SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.54,8.9,18.0,68.0,38.0,33.0,36.0,2.4,1.9,345.0,2017-11-04 01:00,,0.7,36.0,79.0,2.0,,,
小港,高雄市,95.0,細懸浮微粒,普通,4.1,0.66,6.6,15.0,75.0,38.0,36.0,39.0,3.2,1.6,316.0,2017-11-04 01:00,,0.6,33.0,82.0,6.0,,,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,5.6,35.0,88.0,35.0,21.0,23.0,1.4,0.5,236.0,2017-11-04 01:00,,0.4,41.0,92.0,3.0,,,
恆春,屏東縣,43.0,,良好,2.4,0.13,54,46.0,29.0,8.0,3.1,3.5,0.3,13.0,36.0,2017-11-04 01:00,,0.1,9.0,25.0,3.0,,,
臺東,臺東縣,26.0,,良好,1.0,0.17,30,28.0,11.0,6.0,1.9,2.9,1.0,1.3,318.0,2017-11-04 01:00,,0.2,5.0,14.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,2.7,0.22,30,26.0,16.0,6.0,4.8,5.6,0.8,1.4,117.0,2017-11-04 01:00,,0.4,7.0,19.0,2.0,,,
陽明,臺北市,74.0,臭氧八小時,普通,1.9,0.19,59,62.0,17.0,11.0,0.9,1.6,0.7,,,2017-11-04 01:00,,0.2,9.0,14.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.1,0.19,45,39.0,19.0,8.0,3.4,3.5,0.1,0.5,219.0,2017-11-04 01:00,,0.2,9.0,24.0,1.0,,,
冬山,宜蘭縣,42.0,,良好,2.7,0.16,47,45.0,16.0,4.0,5.2,8.9,3.7,2.4,208.0,2017-11-04 01:00,,0.2,5.0,18.0,3.0,,,
三重,新北市,64.0,細懸浮微粒,普通,0.1,0.48,-,,64.0,18.0,28.0,47.0,19.0,,,2017-11-04 01:00,,2.3,21.0,65.0,3.0,,,
中壢,桃園市,68.0,細懸浮微粒,普通,2.7,0.45,37,18.0,38.0,17.0,15.0,20.0,4.6,1.2,294.0,2017-11-04 01:00,,1.2,22.0,54.0,3.0,,,
竹山,南投縣,77.0,細懸浮微粒,普通,2.0,0.37,20,19.0,33.0,23.0,15.0,16.0,0.9,1.2,42.0,2017-11-04 01:00,,0.4,26.0,38.0,2.0,,,
永和,新北市,69.0,細懸浮微粒,普通,1.1,0.29,56,34.0,38.0,22.0,8.7,10.0,1.6,3.2,87.0,2017-11-04 01:00,,0.8,23.0,38.0,1.0,,,
復興,高雄市,86.0,細懸浮微粒,普通,2.8,0.51,8.7,18.0,58.0,38.0,27.0,30.0,3.4,0.9,232.0,2017-11-04 01:00,,0.8,30.0,75.0,4.0,,,
埔里,南投縣,38.0,,良好,3.9,0.22,3,10.0,21.0,11.0,10.0,12.0,1.9,0.5,328.0,2017-11-04 01:00,,0.3,12.0,24.0,2.0,,,
馬祖,連江縣,220.0,臭氧八小時,非常不健康,6.1,0.87,103,124.0,143.0,82.0,8.7,9.2,0.5,6.6,39.0,2017-11-04 01:00,,0.7,75.0,129.0,4.0,,,
馬公,澎湖縣,100.0,臭氧八小時,普通,2.3,0.19,61,70.0,51.0,22.0,2.4,3.7,1.3,9.1,19.0,2017-11-04 01:00,,0.3,26.0,49.0,2.0,,,
金門,金門縣,150.0,臭氧八小時,對敏感族群不健康,4.9,0.53,98,85.0,104.0,58.0,9.2,9.3,0.1,4.7,42.0,2017-11-04 01:00,,0.4,46.0,86.0,6.0,,,
關山,臺東縣,31.0,,良好,1.8,,33,33.0,11.0,8.0,2.8,3.1,0.3,2.3,28.0,2017-11-04 01:00,,,7.0,9.0,1.0,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,3.5,0.23,47,48.0,76.0,29.0,10.0,11.0,0.7,8.4,12.0,2017-11-04 01:00,,0.3,28.0,95.0,3.0,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.7,0.2,65,57.0,40.0,23.0,2.5,3.4,0.8,3.8,82.0,2017-11-04 03:00,,0.2,17.0,32.0,2.0,,,
汐止,新北市,64.0,臭氧八小時,普通,2.5,0.24,70,59.0,47.0,19.0,2.2,4.1,1.9,3.6,30.0,2017-11-04 03:00,,0.2,18.0,37.0,2.0,,,
萬里,新北市,90.0,臭氧八小時,普通,2.6,0.22,75,67.0,89.0,27.0,1.8,2.5,0.7,10.0,27.0,2017-11-04 03:00,,0.2,22.0,72.0,2.0,,,
新店,新北市,53.0,細懸浮微粒,普通,1.7,0.22,62,48.0,41.0,17.0,4.8,6.0,1.2,2.4,131.0,2017-11-04 03:00,,0.3,17.0,36.0,2.0,,,
土城,新北市,58.0,細懸浮微粒,普通,1.7,0.27,62,45.0,43.0,18.0,4.6,5.1,0.5,1.5,335.0,2017-11-04 03:00,,0.4,18.0,42.0,2.0,,,
板橋,新北市,65.0,細懸浮微粒,普通,,0.26,,11.0,40.0,17.0,,,,2.6,73.0,2017-11-04 03:00,,0.8,21.0,43.0,2.0,,,
板橋,新北市,67.0,細懸浮微粒,普通,,0.27,,14.0,37.0,18.0,,,,2.8,80.0,2017-11-04 02:00,,0.9,22.0,45.0,2.0,,,
新莊,新北市,58.0,細懸浮微粒,普通,1.5,0.2,60,27.0,33.0,11.0,4.2,6.9,2.6,3.5,61.0,2017-11-04 02:00,,0.7,18.0,40.0,2.0,,,
豐原,臺中市,41.0,,良好,1.6,0.17,44,44.0,21.0,8.0,3.1,5.0,1.9,2.0,13.0,2017-11-04 02:00,,0.2,8.0,16.0,2.0,,,
沙鹿,臺中市,47.0,,良好,1.7,0.15,51,51.0,32.0,10.0,4.8,6.1,1.3,8.8,12.0,2017-11-04 02:00,,0.2,7.0,33.0,1.0,,,
大里,臺中市,32.0,,良好,1.5,0.2,43,35.0,13.0,7.0,8.4,12.0,3.4,3.3,42.0,2017-11-04 02:00,,0.4,8.0,19.0,2.0,,,
忠明,臺中市,40.0,,良好,1.4,0.21,44,43.0,22.0,18.0,6.7,7.1,0.4,3.9,30.0,2017-11-04 02:00,,0.3,12.0,21.0,1.0,,,
西屯,臺中市,50.0,,良好,1.6,0.18,53,54.0,29.0,6.0,4.1,5.3,1.2,6.5,20.0,2017-11-04 02:00,,0.2,10.0,28.0,2.0,,,
彰化,彰化縣,38.0,,良好,2.1,0.19,44,41.0,23.0,13.0,3.7,4.1,0.4,10.0,19.0,2017-11-04 02:00,,0.4,11.0,18.0,3.0,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.7,0.2,62,57.0,35.0,18.0,2.5,3.5,1.0,2.7,82.0,2017-11-04 02:00,,0.2,15.0,29.0,2.0,,,
汐止,新北市,58.0,臭氧八小時,普通,1.9,0.24,67,57.0,41.0,17.0,1.8,3.7,1.9,3.6,40.0,2017-11-04 02:00,,0.3,17.0,35.0,1.0,,,
萬里,新北市,90.0,臭氧八小時,普通,2.6,0.19,71,67.0,80.0,24.0,1.3,2.0,0.8,13.0,23.0,2017-11-04 02:00,,0.2,21.0,67.0,2.0,,,
新店,新北市,54.0,細懸浮微粒,普通,1.8,0.23,55,46.0,36.0,13.0,6.2,7.3,1.1,1.7,142.0,2017-11-04 02:00,,0.4,17.0,36.0,2.0,,,
土城,新北市,57.0,細懸浮微粒,普通,1.7,0.28,54,43.0,42.0,15.0,6.3,6.9,0.7,1.5,152.0,2017-11-04 02:00,,0.4,18.0,43.0,2.0,,,
菜寮,新北市,67.0,細懸浮微粒,普通,1.1,0.25,60,24.0,34.0,16.0,5.8,7.0,1.3,2.8,68.0,2017-11-04 02:00,,0.9,22.0,38.0,2.0,,,
林口,新北市,80.0,臭氧八小時,普通,1.8,0.2,67,64.0,42.0,27.0,1.5,2.2,0.7,4.4,51.0,2017-11-04 02:00,,0.2,23.0,45.0,1.0,,,
淡水,新北市,53.0,細懸浮微粒,普通,2.5,0.22,62,55.0,46.0,17.0,2.0,2.1,0.1,,,2017-11-04 02:00,,0.2,16.0,43.0,2.0,,,
士林,臺北市,56.0,細懸浮微粒,普通,20.0,0.21,67,37.0,43.0,14.0,1.5,2.5,1.0,5.2,39.0,2017-11-04 02:00,,0.6,18.0,32.0,1.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,1.0,0.26,61,39.0,42.0,12.0,5.5,7.2,1.7,1.9,106.0,2017-11-04 02:00,,0.6,17.0,39.0,2.0,,,
萬華,臺北市,66.0,細懸浮微粒,普通,0.7,0.31,55,19.0,43.0,17.0,6.7,8.7,1.9,1.2,207.0,2017-11-04 02:00,,1.1,21.0,42.0,2.0,,,
古亭,臺北市,61.0,細懸浮微粒,普通,1.7,0.23,61,38.0,27.0,19.0,5.1,5.6,0.5,3.3,60.0,2017-11-04 02:00,,0.5,20.0,30.0,1.0,,,
松山,臺北市,57.0,細懸浮微粒,普通,1.7,0.25,63,48.0,18.0,12.0,3.4,3.7,0.4,2.4,35.0,2017-11-04 02:00,,0.3,18.0,21.0,1.0,,,
大同,臺北市,54.0,細懸浮微粒,普通,1.4,0.31,-,,51.0,7.0,,,,,,2017-11-04 02:00,,1.5,17.0,52.0,3.0,,,
桃園,桃園市,69.0,細懸浮微粒,普通,3.9,0.33,38,31.0,33.0,14.0,12.0,13.0,1.0,0.9,77.0,2017-11-04 02:00,,0.5,23.0,41.0,4.0,,,
大園,桃園市,61.0,臭氧八小時,普通,3.1,0.24,62,58.0,47.0,15.0,15.0,20.0,5.1,8.6,27.0,2017-11-04 02:00,,0.2,15.0,47.0,2.0,,,
觀音,桃園市,74.0,細懸浮微粒,普通,7.5,0.26,59,57.0,59.0,28.0,8.2,9.0,0.8,9.5,54.0,2017-11-04 02:00,,0.2,25.0,57.0,4.0,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.9,0.33,47,42.0,32.0,12.0,11.0,12.0,1.1,3.0,55.0,2017-11-04 02:00,,0.5,16.0,39.0,2.0,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.0,0.24,52,47.0,36.0,18.0,3.4,4.4,1.0,4.2,85.0,2017-11-04 02:00,,0.4,20.0,42.0,2.0,,,
湖口,新竹縣,64.0,臭氧八小時,普通,3.0,0.24,61,59.0,42.0,12.0,1.8,2.3,0.5,6.3,54.0,2017-11-04 02:00,,0.3,18.0,47.0,3.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.1,0.17,55,53.0,32.0,13.0,1.8,2.0,0.2,8.3,39.0,2017-11-04 02:00,,0.2,17.0,29.0,1.0,,,
新竹,新竹市,65.0,細懸浮微粒,普通,3.4,0.32,45,47.0,34.0,14.0,10.0,11.0,0.9,5.2,72.0,2017-11-04 02:00,,0.3,21.0,39.0,2.0,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.8,0.28,46,49.0,38.0,21.0,8.1,8.6,0.5,4.4,53.0,2017-11-04 02:00,,0.3,25.0,39.0,2.0,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,1.7,0.25,48,48.0,,20.0,5.9,6.7,0.8,5.6,22.0,2017-11-04 02:00,,0.3,25.0,,2.0,,,
三義,苗栗縣,49.0,,良好,2.4,0.14,51,53.0,27.0,12.0,4.3,4.5,0.2,9.2,19.0,2017-11-04 02:00,,0.2,12.0,28.0,1.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.1,0.16,52,53.0,32.0,21.0,4.9,6.4,1.5,11.0,34.0,2017-11-04 02:00,,0.3,24.0,38.0,3.0,,,
二林,彰化縣,47.0,,良好,0.9,0.18,46,47.0,37.0,11.0,4.9,5.5,0.7,6.8,39.0,2017-11-04 02:00,,0.3,15.0,35.0,2.0,,,
南投,南投縣,44.0,,良好,1.6,0.24,28,23.0,32.0,7.0,11.0,11.0,0.5,0.6,41.0,2017-11-04 02:00,,0.4,14.0,35.0,2.0,,,
斗六,雲林縣,45.0,,良好,5.2,0.3,21,23.0,33.0,11.0,15.0,16.0,0.5,0.8,56.0,2017-11-04 02:00,,0.3,14.0,37.0,3.0,,,
崙背,雲林縣,89.0,懸浮微粒,普通,1.4,0.21,47,47.0,154.0,21.0,6.8,8.0,1.2,4.2,12.0,2017-11-04 02:00,,0.3,21.0,109.0,2.0,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.5,0.14,45,39.0,38.0,17.0,5.8,6.2,0.4,3.3,10.0,2017-11-04 02:00,,0.3,18.0,44.0,1.0,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.0,0.19,50,45.0,71.0,13.0,5.1,5.3,0.2,3.1,16.0,2017-11-04 02:00,,0.3,17.0,73.0,3.0,,,
臺西,雲林縣,88.0,細懸浮微粒,普通,3.3,0.16,50,59.0,119.0,23.0,6.6,7.7,1.1,10.0,26.0,2017-11-04 02:00,,0.2,31.0,93.0,2.0,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,4.5,0.33,29,24.0,36.0,17.0,14.0,14.0,0.2,2.3,5.5,2017-11-04 02:00,,0.4,21.0,43.0,2.0,,,
新營,臺南市,93.0,細懸浮微粒,普通,2.1,0.26,40,28.0,43.0,25.0,10.0,11.0,0.6,2.5,17.0,2017-11-04 02:00,,0.3,33.0,66.0,2.0,,,
善化,臺南市,72.0,細懸浮微粒,普通,1.5,0.28,30,24.0,38.0,22.0,10.0,11.0,1.0,2.7,358.0,2017-11-04 02:00,,0.3,24.0,50.0,2.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,1.9,0.26,44,35.0,37.0,20.0,9.2,9.7,0.4,2.4,3.7,2017-11-04 02:00,,0.3,18.0,55.0,2.0,,,
臺南,臺南市,58.0,細懸浮微粒,普通,1.6,0.28,40,31.0,33.0,16.0,9.2,10.0,1.2,2.6,20.0,2017-11-04 02:00,,0.4,19.0,52.0,2.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.8,0.3,16,27.0,58.0,30.0,11.0,12.0,0.8,0.8,270.0,2017-11-04 02:00,,0.4,29.0,59.0,2.0,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.7,0.36,16,19.0,48.0,26.0,18.0,19.0,1.2,1.6,25.0,2017-11-04 02:00,,0.4,29.0,59.0,3.0,,,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2017-11-04 02:00,,,,,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,4.5,0.45,11,11.0,67.0,35.0,25.0,25.0,0.1,1.5,334.0,2017-11-04 02:00,,0.6,31.0,77.0,4.0,,,
大寮,高雄市,75.0,細懸浮微粒,普通,3.6,0.43,6.2,20.0,59.0,27.0,27.0,29.0,2.4,1.3,315.0,2017-11-04 02:00,,0.4,25.0,60.0,4.0,,,
林園,高雄市,71.0,細懸浮微粒,普通,5.6,0.55,3.7,26.0,40.0,22.0,36.0,39.0,2.9,1.2,43.0,2017-11-04 02:00,,0.5,24.0,41.0,6.0,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,2.1,0.38,16,20.0,65.0,28.0,16.0,17.0,1.1,1.2,356.0,2017-11-04 02:00,,0.4,28.0,78.0,2.0,,,
左營,高雄市,77.0,細懸浮微粒,普通,2.4,0.39,17,21.0,67.0,28.0,24.0,25.0,0.7,2.4,359.0,2017-11-04 02:00,,0.5,26.0,76.0,3.0,,,
前金,高雄市,85.0,細懸浮微粒,普通,3.9,0.41,14,18.0,52.0,35.0,21.0,23.0,2.0,2.1,357.0,2017-11-04 02:00,,0.5,29.0,67.0,3.0,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,13,15.0,61.0,36.0,27.0,28.0,1.1,1.6,14.0,2017-11-04 02:00,,0.7,36.0,76.0,2.0,,,
小港,高雄市,97.0,細懸浮微粒,普通,3.2,0.49,11,14.0,71.0,37.0,24.0,26.0,1.2,1.2,360.0,2017-11-04 02:00,,0.6,34.0,79.0,6.0,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-04 02:00,,,,,,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,5.7,27.0,85.0,28.0,21.0,23.0,1.6,0.6,281.0,2017-11-04 02:00,,0.4,37.0,91.0,3.0,,,
恆春,屏東縣,44.0,,良好,1.4,0.11,53,48.0,32.0,10.0,2.4,3.0,0.6,12.0,36.0,2017-11-04 02:00,,0.1,9.0,27.0,3.0,,,
臺東,臺東縣,27.0,,良好,0.7,0.18,31,29.0,9.0,2.0,2.1,3.1,1.0,1.7,324.0,2017-11-04 02:00,,0.2,5.0,12.0,1.0,,,
花蓮,花蓮縣,26.0,,良好,1.6,0.15,39,28.0,18.0,7.0,3.6,3.7,0.1,4.2,45.0,2017-11-04 02:00,,0.3,7.0,19.0,2.0,,,
陽明,臺北市,71.0,臭氧八小時,普通,1.8,0.18,61,61.0,17.0,15.0,1.2,1.5,0.3,,,2017-11-04 02:00,,0.2,10.0,14.0,1.0,,,
宜蘭,宜蘭縣,37.0,,良好,1.4,0.18,50,40.0,20.0,9.0,0.7,1.2,0.5,0.4,203.0,2017-11-04 02:00,,0.2,9.0,23.0,1.0,,,
冬山,宜蘭縣,42.0,,良好,2.2,0.19,49,45.0,24.0,3.0,5.7,8.5,2.8,1.9,243.0,2017-11-04 02:00,,0.2,4.0,19.0,3.0,,,
三重,新北市,60.0,細懸浮微粒,普通,2.1,0.55,-,,57.0,11.0,25.0,43.0,18.0,,,2017-11-04 02:00,,2.1,19.0,64.0,3.0,,,
中壢,桃園市,62.0,細懸浮微粒,普通,4.0,0.6,30,21.0,34.0,10.0,20.0,26.0,6.6,0.8,345.0,2017-11-04 02:00,,1.1,20.0,50.0,3.0,,,
竹山,南投縣,76.0,細懸浮微粒,普通,2.3,0.33,25,19.0,30.0,23.0,11.0,13.0,1.5,1.3,27.0,2017-11-04 02:00,,0.4,26.0,36.0,2.0,,,
永和,新北市,66.0,細懸浮微粒,普通,2.0,0.26,62,37.0,37.0,18.0,5.7,7.7,2.1,2.4,84.0,2017-11-04 02:00,,0.7,22.0,38.0,1.0,,,
復興,高雄市,88.0,細懸浮微粒,普通,2.7,0.47,13,15.0,56.0,35.0,22.0,25.0,3.3,1.1,122.0,2017-11-04 02:00,,0.8,31.0,73.0,4.0,,,
埔里,南投縣,39.0,,良好,2.1,0.2,2.9,7.0,25.0,10.0,9.4,11.0,1.7,0.4,167.0,2017-11-04 02:00,,0.3,12.0,24.0,2.0,,,
馬祖,連江縣,217.0,臭氧八小時,非常不健康,4.9,0.74,96,121.0,152.0,84.0,8.9,9.1,0.2,6.7,39.0,2017-11-04 02:00,,0.8,76.0,134.0,4.0,,,
金門,金門縣,154.0,臭氧八小時,對所有族群不健康,6.4,0.65,105,87.0,123.0,68.0,9.8,10.0,0.5,5.5,45.0,2017-11-04 02:00,,0.4,51.0,93.0,6.0,,,
馬公,澎湖縣,97.0,臭氧八小時,普通,2.0,0.3,60,69.0,46.0,24.0,2.2,3.7,1.5,9.8,22.0,2017-11-04 02:00,,0.3,25.0,49.0,2.0,,,
關山,臺東縣,32.0,,良好,1.1,,38,35.0,16.0,6.0,1.9,2.4,0.5,1.6,50.0,2017-11-04 02:00,,,6.0,10.0,1.0,,,
麥寮,雲林縣,92.0,懸浮微粒,普通,5.2,0.28,42,48.0,218.0,27.0,11.0,13.0,1.7,7.0,18.0,2017-11-04 02:00,,0.3,28.0,113.0,3.0,,,
新店,新北市,58.0,細懸浮微粒,普通,1.7,0.23,65,53.0,36.0,22.0,3.6,4.7,1.1,1.9,52.0,2017-11-04 05:00,,0.3,19.0,39.0,2.0,,,
土城,新北市,63.0,細懸浮微粒,普通,1.9,0.26,64,50.0,45.0,23.0,3.9,4.4,0.5,1.5,152.0,2017-11-04 05:00,,0.3,20.0,44.0,2.0,,,
新莊,新北市,51.0,細懸浮微粒,普通,1.9,0.22,63,43.0,47.0,16.0,5.4,7.8,2.4,3.3,84.0,2017-11-04 05:00,,0.5,16.0,42.0,2.0,,,
菜寮,新北市,67.0,細懸浮微粒,普通,1.1,0.26,65,46.0,50.0,24.0,5.0,5.7,0.7,2.3,91.0,2017-11-04 05:00,,0.5,22.0,45.0,2.0,,,
林口,新北市,87.0,臭氧八小時,普通,1.9,0.25,76,66.0,73.0,36.0,3.0,3.2,0.2,2.4,65.0,2017-11-04 05:00,,0.2,30.0,55.0,1.0,,,
淡水,新北市,68.0,細懸浮微粒,普通,2.5,0.29,71,60.0,64.0,29.0,2.9,2.9,0.0,,,2017-11-04 05:00,,0.2,22.0,53.0,2.0,,,
士林,臺北市,64.0,臭氧八小時,普通,20.0,0.25,73,59.0,44.0,26.0,2.2,3.1,0.9,3.0,56.0,2017-11-04 05:00,,0.3,20.0,44.0,4.0,,,
中山,臺北市,55.0,細懸浮微粒,普通,0.8,0.28,64,51.0,47.0,21.0,6.2,7.8,1.6,1.6,121.0,2017-11-04 05:00,,0.4,17.0,44.0,2.0,,,
萬華,臺北市,75.0,細懸浮微粒,普通,-0.3,0.3,56,38.0,43.0,34.0,6.5,8.3,1.8,1.2,202.0,2017-11-04 05:00,,0.7,25.0,44.0,2.0,,,
古亭,臺北市,64.0,細懸浮微粒,普通,2.1,0.23,64,49.0,34.0,21.0,5.1,5.7,0.6,2.7,88.0,2017-11-04 05:00,,0.4,21.0,33.0,2.0,,,
新莊,新北市,53.0,細懸浮微粒,普通,1.7,0.2,64,34.0,40.0,13.0,4.3,7.1,2.8,4.3,44.0,2017-11-04 03:00,,0.6,16.0,39.0,2.0,,,
菜寮,新北市,64.0,細懸浮微粒,普通,1.4,0.24,67,31.0,46.0,19.0,5.0,5.6,0.7,2.7,53.0,2017-11-04 03:00,,0.8,21.0,39.0,2.0,,,
林口,新北市,84.0,臭氧八小時,普通,2.0,0.23,75,65.0,51.0,33.0,1.9,2.3,0.4,4.5,60.0,2017-11-04 03:00,,0.2,25.0,46.0,1.0,,,
淡水,新北市,58.0,臭氧八小時,普通,2.5,0.25,69,57.0,55.0,22.0,2.1,2.2,0.1,,,2017-11-04 03:00,,0.2,18.0,46.0,2.0,,,
士林,臺北市,57.0,細懸浮微粒,普通,21.0,0.23,73,43.0,47.0,19.0,2.5,3.2,0.7,2.9,82.0,2017-11-04 03:00,,0.5,18.0,37.0,2.0,,,
中山,臺北市,53.0,細懸浮微粒,普通,0.8,0.25,66,43.0,47.0,13.0,4.8,6.3,1.5,1.6,115.0,2017-11-04 03:00,,0.5,16.0,41.0,2.0,,,
萬華,臺北市,65.0,細懸浮微粒,普通,0.0,0.32,59,26.0,48.0,23.0,7.2,9.3,2.1,1.2,244.0,2017-11-04 03:00,,0.9,21.0,44.0,2.0,,,
古亭,臺北市,62.0,細懸浮微粒,普通,1.7,0.21,66,42.0,35.0,22.0,4.3,4.6,0.4,3.5,67.0,2017-11-04 03:00,,0.5,20.0,30.0,1.0,,,
松山,臺北市,54.0,細懸浮微粒,普通,1.6,0.24,68,52.0,25.0,15.0,3.1,3.7,0.6,3.1,46.0,2017-11-04 03:00,,0.3,17.0,21.0,1.0,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.8,0.27,65,46.0,42.0,18.0,7.5,8.3,0.8,4.2,47.0,2017-11-04 03:00,,0.4,16.0,38.0,2.0,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.9,0.25,56,49.0,34.0,11.0,3.6,4.6,1.0,4.5,74.0,2017-11-04 03:00,,0.3,18.0,40.0,2.0,,,
湖口,新竹縣,71.0,臭氧八小時,普通,3.1,0.25,70,61.0,50.0,20.0,1.9,2.3,0.4,5.6,57.0,2017-11-04 03:00,,0.3,18.0,47.0,3.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.7,0.19,58,53.0,36.0,15.0,1.9,1.7,-0.2,5.7,40.0,2017-11-04 03:00,,0.2,16.0,30.0,1.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.6,0.35,50,48.0,37.0,22.0,11.0,12.0,0.6,5.7,69.0,2017-11-04 03:00,,0.3,21.0,38.0,2.0,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,2.1,0.26,50,51.0,37.0,22.0,7.1,7.7,0.6,4.7,54.0,2017-11-04 03:00,,0.3,24.0,39.0,2.0,,,
大同,臺北市,54.0,細懸浮微粒,普通,1.6,0.3,-,,50.0,16.0,,,,,,2017-11-04 03:00,,1.3,17.0,52.0,3.0,,,
桃園,桃園市,64.0,細懸浮微粒,普通,3.5,0.3,51,35.0,34.0,16.0,9.8,11.0,0.8,1.2,68.0,2017-11-04 03:00,,0.5,21.0,39.0,4.0,,,
大園,桃園市,64.0,臭氧八小時,普通,3.4,0.28,78,59.0,57.0,17.0,7.7,9.2,1.6,7.4,28.0,2017-11-04 03:00,,0.2,15.0,48.0,3.0,,,
觀音,桃園市,81.0,細懸浮微粒,普通,6.3,0.31,67,58.0,66.0,37.0,9.7,10.0,0.7,8.7,64.0,2017-11-04 03:00,,0.2,28.0,59.0,4.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.8,0.24,55,50.0,,23.0,4.4,5.2,0.8,6.1,30.0,2017-11-04 03:00,,0.3,24.0,,2.0,,,
三義,苗栗縣,50.0,,良好,2.3,0.15,57,54.0,29.0,14.0,3.5,4.0,0.5,9.0,19.0,2017-11-04 03:00,,0.2,12.0,28.0,1.0,,,
豐原,臺中市,43.0,,良好,1.4,0.17,46,46.0,16.0,11.0,2.5,4.2,1.7,4.6,38.0,2017-11-04 03:00,,0.2,9.0,16.0,2.0,,,
沙鹿,臺中市,49.0,,良好,1.5,0.16,54,53.0,34.0,13.0,4.7,5.8,1.1,8.2,9.8,2017-11-04 03:00,,0.2,8.0,33.0,1.0,,,
大里,臺中市,34.0,,良好,1.2,0.2,42,37.0,13.0,6.0,7.2,10.0,2.9,2.7,44.0,2017-11-04 03:00,,0.3,8.0,17.0,2.0,,,
忠明,臺中市,45.0,,良好,1.6,0.2,47,45.0,20.0,18.0,5.6,5.8,0.2,3.7,31.0,2017-11-04 03:00,,0.3,14.0,21.0,1.0,,,
西屯,臺中市,51.0,臭氧八小時,普通,1.6,0.18,55,55.0,32.0,6.0,4.6,5.7,1.1,5.7,20.0,2017-11-04 03:00,,0.2,9.0,30.0,2.0,,,
彰化,彰化縣,40.0,,良好,2.0,0.2,46,43.0,29.0,14.0,3.9,4.4,0.5,6.1,0.4,2017-11-04 03:00,,0.3,12.0,21.0,3.0,,,
線西,彰化縣,71.0,細懸浮微粒,普通,2.0,0.2,52,53.0,32.0,23.0,5.4,6.6,1.2,8.4,34.0,2017-11-04 03:00,,0.2,24.0,37.0,2.0,,,
二林,彰化縣,46.0,,良好,0.6,0.2,47,48.0,27.0,14.0,4.4,5.0,0.6,5.2,29.0,2017-11-04 03:00,,0.3,14.0,35.0,2.0,,,
南投,南投縣,43.0,,良好,1.4,0.21,27,25.0,32.0,12.0,10.0,11.0,0.6,1.0,67.0,2017-11-04 03:00,,0.4,13.0,34.0,2.0,,,
斗六,雲林縣,41.0,,良好,5.4,0.33,18,23.0,35.0,3.0,16.0,17.0,1.1,1.1,340.0,2017-11-04 03:00,,0.3,13.0,37.0,3.0,,,
崙背,雲林縣,93.0,懸浮微粒,普通,1.0,0.21,47,48.0,144.0,24.0,5.5,6.5,1.0,4.2,4.7,2017-11-04 03:00,,0.3,22.0,115.0,2.0,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.2,0.15,40,40.0,40.0,16.0,6.1,6.7,0.6,3.1,3.0,2017-11-04 03:00,,0.3,17.0,42.0,1.0,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,2.0,0.19,45,46.0,69.0,21.0,5.6,5.5,-0.2,3.0,14.0,2017-11-04 03:00,,0.3,17.0,70.0,3.0,,,
