SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,41,,良好,1.1,0.18,23,24.0,21,9.0,5.5,6.6,1.2,1.3,158.0,2017-05-11 02:00,,0.3,13,19,,,,
土城,新北市,45,,良好,3.3,0.52,2,13.0,34,15.0,24.0,34.0,10.0,1.0,158.0,2017-05-11 02:00,,0.5,14,30,,,,
板橋,新北市,45,,良好,5.6,0.65,1.3,12.0,29,16.0,30.0,40.0,9.9,1.8,227.0,2017-05-11 02:00,,0.7,14,25,,,,
新莊,新北市,44,,良好,1.9,0.46,6.8,12.0,29,18.0,24.0,26.0,2.1,0.8,242.0,2017-05-11 02:00,,0.6,13,30,,,,
菜寮,新北市,49,,良好,1.6,0.35,13,14.0,23,15.0,16.0,17.0,0.6,0.9,194.0,2017-05-11 02:00,,0.5,15,23,,,,
林口,新北市,56,細懸浮微粒,普通,2.0,0.23,23,16.0,42,16.0,10.0,11.0,1.4,2.1,132.0,2017-05-11 02:00,,0.4,17,44,,,,
淡水,新北市,44,,良好,1.3,0.15,24,26.0,26,10.0,4.0,4.6,0.6,,,2017-05-11 02:00,,0.2,14,28,,,,
士林,臺北市,37,,良好,2.2,0.23,21,24.0,23,10.0,8.0,9.1,1.1,1.4,145.0,2017-05-11 02:00,,0.3,12,22,,,,
中山,臺北市,44,,良好,1.5,0.34,16,10.0,5,,14.0,17.0,2.8,1.5,139.0,2017-05-11 02:00,,0.7,14,19,,,,
萬華,臺北市,36,,良好,1.0,0.36,15,8.0,21,11.0,15.0,17.0,1.7,1.0,178.0,2017-05-11 02:00,,0.6,11,31,,,,
古亭,臺北市,29,,良好,1.6,0.28,18,19.0,15,9.0,11.0,14.0,3.1,1.2,201.0,2017-05-11 02:00,,0.5,9,30,,,,
松山,臺北市,41,,良好,2.6,0.48,7,12.0,20,11.0,21.0,25.0,4.0,0.5,133.0,2017-05-11 02:00,,0.5,13,19,,,,
大同,臺北市,38,,良好,1.7,0.65,-,,42,12.0,18.0,30.0,12.0,,,2017-05-11 02:00,,1.1,10,41,,,,
桃園,桃園市,45,,良好,7.0,0.58,3.1,11.0,36,13.0,29.0,33.0,3.3,0.7,77.0,2017-05-11 02:00,,0.6,14,35,,,,
大園,桃園市,46,,良好,6.6,0.5,18,8.0,47,18.0,23.0,26.0,2.8,1.3,209.0,2017-05-11 02:00,,0.6,14,40,,,,
觀音,桃園市,68,細懸浮微粒,普通,2.5,0.31,14,16.0,61,20.0,15.0,16.0,1.3,1.6,196.0,2017-05-11 02:00,,0.4,22,64,,,,
平鎮,桃園市,80,細懸浮微粒,普通,2.9,0.42,19,17.0,60,34.0,19.0,20.0,0.4,1.6,173.0,2017-05-11 02:00,,0.6,27,55,,,,
龍潭,桃園市,88,細懸浮微粒,普通,2.2,0.38,27,35.0,56,33.0,16.0,18.0,1.5,1.7,200.0,2017-05-11 02:00,,0.5,31,68,,,,
湖口,新竹縣,88,細懸浮微粒,普通,3.5,0.44,13,28.0,57,41.0,25.0,29.0,3.8,0.9,182.0,2017-05-11 02:00,,0.4,31,51,,,,
竹東,新竹縣,92,細懸浮微粒,普通,3.6,0.51,16,26.0,55,31.0,11.0,12.0,1.2,1.4,139.0,2017-05-11 02:00,,0.5,32,54,,,,
新竹,新竹市,52,細懸浮微粒,普通,1.9,0.36,17,23.0,47,19.0,15.0,15.0,0.8,1.0,217.0,2017-05-11 02:00,,0.6,16,45,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,3.9,0.31,19,25.0,53,30.0,15.0,16.0,1.3,1.2,177.0,2017-05-11 02:00,,0.3,25,49,,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.9,0.31,25,33.0,50,27.0,13.0,14.0,1.4,0.7,66.0,2017-05-11 02:00,,0.4,27,49,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.7,0.3,21,32.0,46,23.0,11.0,12.0,1.5,0.5,218.0,2017-05-11 02:00,,0.3,24,47,,,,
沙鹿,臺中市,71,細懸浮微粒,普通,3.0,0.44,16,39.0,42,28.0,20.0,22.0,1.5,1.2,12.0,2017-05-11 02:00,,0.3,24,41,,,,
大里,臺中市,58,懸浮微粒,普通,4.0,0.53,12,26.0,67,14.0,23.0,23.0,0.3,1.6,216.0,2017-05-11 02:00,,0.6,18,65,,,,
忠明,臺中市,79,細懸浮微粒,普通,3.9,0.5,22,30.0,43,30.0,18.0,19.0,1.3,1.1,185.0,2017-05-11 02:00,,0.5,27,44,,,,
西屯,臺中市,76,細懸浮微粒,普通,2.8,0.54,21,32.0,57,23.0,21.0,23.0,2.6,0.5,316.0,2017-05-11 02:00,,0.4,26,50,,,,
彰化,彰化縣,81,細懸浮微粒,普通,6.5,0.42,14,30.0,52,29.0,20.0,20.0,0.1,0.9,191.0,2017-05-11 02:00,,0.4,28,57,,,,
線西,彰化縣,82,細懸浮微粒,普通,5.0,0.29,32,42.0,60,33.0,9.0,10.0,1.0,0.6,299.0,2017-05-11 02:00,,0.3,28,51,,,,
二林,彰化縣,61,細懸浮微粒,普通,2.5,0.27,18,36.0,43,22.0,8.0,8.8,0.8,0.5,317.0,2017-05-11 02:00,,0.2,20,47,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,2.1,0.5,9.9,15.0,67,42.0,17.0,17.0,0.9,1.5,154.0,2017-05-11 02:00,,0.7,41,73,,,,
斗六,雲林縣,95,細懸浮微粒,普通,3.2,0.33,13,35.0,78,42.0,26.0,26.0,0.7,0.9,64.0,2017-05-11 02:00,,0.3,33,82,,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.2,0.23,31,45.0,35,24.0,6.0,5.8,-0.2,1.1,16.0,2017-05-11 02:00,,0.2,25,43,,,,
新港,嘉義縣,67,細懸浮微粒,普通,1.9,0.24,34,42.0,56,15.0,4.7,5.7,1.0,1.4,283.0,2017-05-11 02:00,,0.3,22,53,,,,
朴子,嘉義縣,63,細懸浮微粒,普通,2.7,0.2,40,47.0,56,18.0,5.0,5.3,0.3,1.2,334.0,2017-05-11 02:00,,0.2,20,57,,,,
臺西,雲林縣,86,細懸浮微粒,普通,2.3,0.26,49,50.0,53,29.0,4.4,5.3,0.9,0.9,336.0,2017-05-11 02:00,,0.2,30,49,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,1.1,0.32,14,32.0,61,36.0,13.0,14.0,0.5,0.5,300.0,2017-05-11 02:00,,0.4,37,60,,,,
新營,臺南市,87,細懸浮微粒,普通,3.1,0.3,24,32.0,60,29.0,10.0,11.0,1.1,0.5,4.2,2017-05-11 02:00,,0.3,30,65,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,4.5,0.3,17,32.0,47,27.0,9.4,12.0,2.3,1.6,135.0,2017-05-11 02:00,,0.3,36,60,,,,
安南,臺南市,82,細懸浮微粒,普通,3.9,0.34,24,41.0,76,36.0,16.0,18.0,2.0,0.5,116.0,2017-05-11 02:00,,0.3,28,62,,,,
臺南,臺南市,91,細懸浮微粒,普通,4.5,0.41,22,43.0,64,48.0,18.0,18.0,0.7,0.9,177.0,2017-05-11 02:00,,0.4,32,50,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.5,0.33,31,50.0,43,30.0,6.2,7.8,1.6,0.5,92.0,2017-05-11 02:00,,0.4,34,49,,,,
橋頭,高雄市,85,細懸浮微粒,普通,5.8,0.3,29,33.0,59,35.0,11.0,12.0,1.1,0.9,79.0,2017-05-11 02:00,,0.4,30,52,,,,
仁武,高雄市,84,細懸浮微粒,普通,4.6,0.34,41,40.0,65,30.0,11.0,12.0,0.9,1.7,60.0,2017-05-11 02:00,,0.4,29,54,,,,
鳳山,高雄市,65,細懸浮微粒,普通,3.9,0.34,39,33.0,58,22.0,9.5,10.0,0.8,1.4,93.0,2017-05-11 02:00,,0.5,21,53,,,,
大寮,高雄市,63,細懸浮微粒,普通,3.5,0.39,11,24.0,71,30.0,19.0,21.0,1.4,0.9,114.0,2017-05-11 02:00,,0.4,20,56,,,,
林園,高雄市,60,細懸浮微粒,普通,5.3,0.13,38,36.0,21,19.0,10.0,11.0,1.0,2.0,212.0,2017-05-11 02:00,,0.2,19,30,,,,
楠梓,高雄市,72,細懸浮微粒,普通,3.9,0.42,28,38.0,72,23.0,16.0,17.0,0.9,1.3,84.0,2017-05-11 02:00,,0.4,24,62,,,,
左營,高雄市,67,細懸浮微粒,普通,3.0,0.35,40,47.0,51,25.0,16.0,17.0,1.1,0.9,13.0,2017-05-11 02:00,,0.3,22,49,,,,
前金,高雄市,61,細懸浮微粒,普通,3.4,0.36,38,46.0,40,17.0,12.0,12.0,0.4,0.6,279.0,2017-05-11 02:00,,0.3,20,46,,,,
前鎮,高雄市,82,細懸浮微粒,普通,15.0,0.51,14,32.0,46,39.0,29.0,30.0,1.8,1.3,154.0,2017-05-11 02:00,,0.5,28,40,,,,
小港,高雄市,57,細懸浮微粒,普通,18.0,0.35,17,31.0,47,14.0,25.0,25.0,0.5,1.3,182.0,2017-05-11 02:00,,0.4,18,43,,,,
屏東,屏東縣,80,細懸浮微粒,普通,3.7,0.39,30,35.0,56,29.0,13.0,15.0,1.1,1.4,126.0,2017-05-11 02:00,,0.4,27,50,,,,
潮州,屏東縣,82,細懸浮微粒,普通,1.9,0.26,31,40.0,68,18.0,,,,1.2,101.0,2017-05-11 02:00,,0.3,28,73,,,,
恆春,屏東縣,35,,良好,1.3,0.09,34,38.0,30,8.0,1.0,2.0,1.0,3.4,50.0,2017-05-11 02:00,,0.1,10,31,,,,
陽明,臺北市,36,,良好,0.8,0.12,37,39.0,11,6.0,1.5,1.8,0.3,,,2017-05-11 02:00,,0.1,9,13,,,,
宜蘭,宜蘭縣,23,,良好,1.6,0.15,12,20.0,21,5.0,4.8,5.1,0.3,0.6,188.0,2017-05-11 02:00,,0.3,5,25,,,,
冬山,宜蘭縣,30,,良好,2.7,0.24,3.2,11.0,33,5.0,15.0,18.0,3.4,1.0,298.0,2017-05-11 02:00,,0.2,9,30,,,,
三重,新北市,51,細懸浮微粒,普通,2.9,0.62,-,,37,13.0,27.0,52.0,25.0,,,2017-05-11 02:00,,1.4,16,40,,,,
中壢,桃園市,63,細懸浮微粒,普通,3.1,0.6,9.1,9.0,64,19.0,28.0,33.0,5.3,1.2,185.0,2017-05-11 02:00,,1.6,20,55,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,2.2,0.28,17,33.0,59,36.0,13.0,14.0,1.5,1.6,130.0,2017-05-11 02:00,,0.3,36,62,,,,
永和,新北市,43,,良好,1.7,0.4,18,18.0,22,14.0,12.0,15.0,3.5,1.1,110.0,2017-05-11 02:00,,0.7,13,22,,,,
復興,高雄市,63,細懸浮微粒,普通,12.0,0.51,17,33.0,45,24.0,26.0,28.0,2.0,0.5,206.0,2017-05-11 02:00,,0.6,20,38,,,,
埔里,南投縣,95,細懸浮微粒,普通,2.6,0.39,17,41.0,45,36.0,14.0,15.0,0.8,0.4,197.0,2017-05-11 02:00,,0.4,33,48,,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.9,0.23,58,57.0,45,23.0,3.9,4.4,0.5,2.3,88.0,2017-05-11 02:00,,0.3,24,43,,,,
金門,金門縣,93,細懸浮微粒,普通,5.8,0.26,29,40.0,49,35.0,8.9,9.7,0.8,0.5,130.0,2017-05-11 02:00,,0.3,33,45,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.4,0.21,52,53.0,37,21.0,2.1,3.2,1.1,1.1,41.0,2017-05-11 02:00,,0.2,20,40,,,,
關山,臺東縣,28,,良好,1.2,,10,17.0,20,7.0,3.5,5.6,2.2,0.5,249.0,2017-05-11 02:00,,,9,21,,,,
麥寮,雲林縣,82,細懸浮微粒,普通,1.9,0.19,35,45.0,63,29.0,4.1,5.0,0.9,0.9,81.0,2017-05-11 02:00,,0.2,28,60,,,,
大寮,高雄市,67,細懸浮微粒,普通,2.6,0.23,15,22.0,56,26.0,15.0,16.0,1.4,1.3,76.0,2017-05-11 03:00,,0.4,22.0,56,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,2.2,0.27,19,28.0,61,37.0,10.0,12.0,1.3,0.8,194.0,2017-05-11 03:00,,0.3,36.0,61,,,,
永和,新北市,43,,良好,1.3,0.24,21,18.0,23,13.0,6.8,7.8,1.0,0.9,115.0,2017-05-11 03:00,,0.6,13.0,22,,,,
復興,高雄市,65,細懸浮微粒,普通,35.0,0.35,3.6,29.0,46,25.0,41.0,57.0,16.0,0.5,209.0,2017-05-11 03:00,,0.6,21.0,39,,,,
埔里,南投縣,97,細懸浮微粒,普通,2.9,0.4,14,31.0,47,37.0,14.0,15.0,1.0,0.8,171.0,2017-05-11 03:00,,0.4,34.0,48,,,,
馬祖,連江縣,69,細懸浮微粒,普通,3.0,0.22,51,57.0,42,18.0,5.0,5.6,0.6,2.4,59.0,2017-05-11 03:00,,0.3,23.0,43,,,,
金門,金門縣,94,細懸浮微粒,普通,5.7,0.23,31,37.0,48,34.0,8.6,9.4,0.9,0.4,94.0,2017-05-11 03:00,,0.3,33.0,46,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,2.0,0.21,51,53.0,38,20.0,1.9,3.0,1.2,0.8,312.0,2017-05-11 03:00,,0.2,21.0,39,,,,
關山,臺東縣,26,,良好,1.3,,12,16.0,16,7.0,3.5,5.6,2.0,1.3,79.0,2017-05-11 03:00,,,8.0,20,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,1.8,0.2,28,41.0,62,29.0,4.2,5.1,0.9,0.9,32.0,2017-05-11 03:00,,0.2,28.0,60,,,,
新莊,新北市,48,,良好,3.3,0.57,2.6,10.0,32,20.0,25.0,32.0,7.2,0.5,269.0,2017-05-11 03:00,,0.6,15.0,30,,,,
菜寮,新北市,47,,良好,1.5,0.33,15,14.0,19,13.0,14.0,15.0,0.7,1.2,191.0,2017-05-11 03:00,,0.5,15.0,22,,,,
林口,新北市,53,細懸浮微粒,普通,1.5,0.27,19,15.0,44,14.0,11.0,12.0,1.5,1.7,130.0,2017-05-11 03:00,,0.4,16.0,43,,,,
士林,臺北市,34,,良好,2.3,0.23,18,23.0,24,7.0,8.3,9.1,0.9,1.3,151.0,2017-05-11 03:00,,0.3,11.0,23,,,,
中山,臺北市,16,,良好,1.6,0.39,9.9,10.0,15,,16.0,20.0,3.6,0.6,321.0,2017-05-11 03:00,,0.6,,17,,,,
萬華,臺北市,35,,良好,0.8,0.25,19,9.0,25,8.0,9.8,11.0,1.0,1.0,167.0,2017-05-11 03:00,,0.5,11.0,29,,,,
古亭,臺北市,29,,良好,1.4,0.22,20,18.0,13,8.0,8.5,11.0,3.0,1.5,188.0,2017-05-11 03:00,,0.4,9.0,25,,,,
松山,臺北市,40,,良好,3.3,0.44,7.2,10.0,33,8.0,18.0,20.0,1.8,0.6,256.0,2017-05-11 03:00,,0.5,12.0,20,,,,
大同,臺北市,39,,良好,1.7,0.59,-,,41,7.0,20.0,30.0,10.0,,,2017-05-11 03:00,,1.0,9.0,42,,,,
桃園,桃園市,47,,良好,6.5,0.6,1.6,8.0,29,15.0,26.0,32.0,5.7,0.6,56.0,2017-05-11 03:00,,0.6,15.0,34,,,,
大園,桃園市,51,細懸浮微粒,普通,5.5,0.45,17,9.0,53,22.0,20.0,21.0,1.5,2.1,236.0,2017-05-11 03:00,,0.6,16.0,43,,,,
觀音,桃園市,67,細懸浮微粒,普通,3.3,0.36,8,13.0,55,23.0,19.0,20.0,1.7,1.6,215.0,2017-05-11 03:00,,0.4,22.0,63,,,,
平鎮,桃園市,80,細懸浮微粒,普通,3.1,0.41,24,17.0,58,22.0,16.0,16.0,0.2,0.8,246.0,2017-05-11 03:00,,0.6,27.0,56,,,,
龍潭,桃園市,87,細懸浮微粒,普通,2.2,0.33,36,34.0,46,30.0,11.0,12.0,1.3,1.3,245.0,2017-05-11 03:00,,0.4,30.0,64,,,,
湖口,新竹縣,92,細懸浮微粒,普通,3.4,0.37,20,24.0,49,33.0,16.0,18.0,2.4,1.6,225.0,2017-05-11 03:00,,0.4,32.0,52,,,,
竹東,新竹縣,89,細懸浮微粒,普通,1.5,0.29,20,22.0,48,24.0,5.5,6.7,1.1,1.0,166.0,2017-05-11 03:00,,0.5,31.0,52,,,,
新竹,新竹市,55,細懸浮微粒,普通,1.9,0.31,21,19.0,50,20.0,12.0,13.0,0.7,0.7,223.0,2017-05-11 03:00,,0.6,17.0,45,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,5.3,0.26,18,22.0,62,30.0,16.0,18.0,1.2,1.1,248.0,2017-05-11 03:00,,0.3,26.0,51,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,1.6,0.31,19,29.0,47,31.0,16.0,18.0,1.8,1.1,25.0,2017-05-11 03:00,,0.4,27.0,49,,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.0,0.29,22,29.0,42,21.0,14.0,16.0,2.1,0.5,154.0,2017-05-11 03:00,,0.3,23.0,47,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.6,0.35,22,23.0,35,14.0,11.0,11.0,0.3,2.3,121.0,2017-05-11 03:00,,0.4,20.0,44,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,3.2,0.27,24,35.0,45,30.0,14.0,15.0,1.5,1.0,31.0,2017-05-11 03:00,,0.3,25.0,42,,,,
大里,臺中市,58,懸浮微粒,普通,3.2,0.52,7.6,22.0,68,19.0,23.0,24.0,0.5,1.3,254.0,2017-05-11 03:00,,0.6,18.0,65,,,,
忠明,臺中市,83,細懸浮微粒,普通,3.4,0.48,12,26.0,45,30.0,23.0,25.0,1.7,1.4,200.0,2017-05-11 03:00,,0.5,29.0,45,,,,
西屯,臺中市,74,細懸浮微粒,普通,3.0,0.48,18,28.0,56,22.0,21.0,24.0,2.4,0.9,196.0,2017-05-11 03:00,,0.5,25.0,52,,,,
彰化,彰化縣,89,細懸浮微粒,普通,4.9,0.36,19,28.0,55,36.0,15.0,15.0,-0.1,1.1,166.0,2017-05-11 03:00,,0.4,31.0,57,,,,
線西,彰化縣,84,細懸浮微粒,普通,5.3,0.25,37,40.0,62,33.0,7.1,8.3,1.2,1.0,37.0,2017-05-11 03:00,,0.3,29.0,53,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.7,0.3,18,31.0,38,22.0,7.2,8.0,0.8,0.9,61.0,2017-05-11 03:00,,0.2,20.0,46,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,1.5,0.46,9.7,14.0,64,41.0,15.0,16.0,0.8,1.0,169.0,2017-05-11 03:00,,0.6,40.0,70,,,,
斗六,雲林縣,98,細懸浮微粒,普通,4.0,0.31,11,31.0,79,39.0,21.0,22.0,0.9,0.8,123.0,2017-05-11 03:00,,0.3,35.0,77,,,,
崙背,雲林縣,74,細懸浮微粒,普通,3.2,0.25,32,41.0,35,27.0,6.2,5.9,-0.3,0.8,42.0,2017-05-11 03:00,,0.2,25.0,41,,,,
新港,嘉義縣,67,細懸浮微粒,普通,1.9,0.23,31,40.0,61,23.0,4.5,5.8,1.3,1.1,32.0,2017-05-11 03:00,,0.3,22.0,55,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,2.5,0.2,41,45.0,56,15.0,4.3,4.8,0.5,0.8,74.0,2017-05-11 03:00,,0.2,20.0,57,,,,
臺西,雲林縣,85,細懸浮微粒,普通,1.7,0.19,37,48.0,54,29.0,5.6,6.4,0.8,2.5,45.0,2017-05-11 03:00,,0.2,29.0,50,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,2.0,0.35,12,29.0,62,34.0,15.0,16.0,0.9,1.3,336.0,2017-05-11 03:00,,0.4,36.0,60,,,,
新營,臺南市,86,細懸浮微粒,普通,3.0,0.31,14,29.0,68,33.0,16.0,17.0,1.1,0.9,305.0,2017-05-11 03:00,,0.3,30.0,65,,,,
善化,臺南市,95,細懸浮微粒,普通,3.4,0.3,12,27.0,52,25.0,12.0,14.0,2.1,1.7,163.0,2017-05-11 03:00,,0.3,33.0,57,,,,
安南,臺南市,89,細懸浮微粒,普通,4.4,0.36,18,35.0,89,45.0,18.0,20.0,1.9,1.9,139.0,2017-05-11 03:00,,0.3,31.0,67,,,,
臺南,臺南市,98,細懸浮微粒,普通,4.4,0.39,21,38.0,72,41.0,19.0,19.0,0.8,1.1,163.0,2017-05-11 03:00,,0.4,34.0,55,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.4,0.31,30,44.0,45,31.0,6.0,6.6,0.6,0.8,58.0,2017-05-11 03:00,,0.4,33.0,48,,,,
橋頭,高雄市,90,細懸浮微粒,普通,3.7,0.36,19,30.0,70,38.0,16.0,17.0,1.5,1.4,75.0,2017-05-11 03:00,,0.4,31.0,56,,,,
仁武,高雄市,88,細懸浮微粒,普通,4.6,0.36,36,39.0,73,39.0,12.0,13.0,0.7,1.5,77.0,2017-05-11 03:00,,0.4,31.0,58,,,,
鳳山,高雄市,64,細懸浮微粒,普通,3.4,0.42,28,33.0,59,21.0,11.0,12.0,0.9,1.4,70.0,2017-05-11 03:00,,0.4,21.0,54,,,,
林園,高雄市,56,細懸浮微粒,普通,4.3,0.11,44,35.0,15,9.0,5.7,6.6,0.9,1.2,260.0,2017-05-11 03:00,,0.2,18.0,27,,,,
楠梓,高雄市,73,細懸浮微粒,普通,2.7,0.34,29,36.0,70,23.0,16.0,17.0,1.3,1.4,72.0,2017-05-11 03:00,,0.4,25.0,67,,,,
左營,高雄市,70,細懸浮微粒,普通,4.4,0.37,34,43.0,52,26.0,19.0,20.0,1.0,0.9,24.0,2017-05-11 03:00,,0.4,23.0,49,,,,
前金,高雄市,63,細懸浮微粒,普通,19.0,0.39,12,41.0,43,23.0,30.0,31.0,0.4,1.4,217.0,2017-05-11 03:00,,0.4,20.0,45,,,,
前鎮,高雄市,83,細懸浮微粒,普通,29.0,0.36,6.3,29.0,41,31.0,38.0,46.0,8.1,0.5,123.0,2017-05-11 03:00,,0.5,28.0,41,,,,
小港,高雄市,56,細懸浮微粒,普通,27.0,0.23,17,29.0,44,16.0,29.0,31.0,1.6,1.5,240.0,2017-05-11 03:00,,0.4,18.0,43,,,,
屏東,屏東縣,81,細懸浮微粒,普通,4.1,0.3,32,34.0,55,31.0,11.0,11.0,0.9,0.9,126.0,2017-05-11 03:00,,0.4,28.0,50,,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.5,0.25,30,37.0,57,24.0,,,,1.2,90.0,2017-05-11 03:00,,0.3,27.0,70,,,,
恆春,屏東縣,34,,良好,1.4,0.08,30,37.0,29,8.0,0.8,2.8,2.1,4.2,49.0,2017-05-11 03:00,,0.1,9.0,31,,,,
臺東,臺東縣,28,,良好,1.4,0.14,15,18.0,23,11.0,2.3,3.4,1.1,1.1,320.0,2017-05-11 03:00,,0.2,9.0,25,,,,
花蓮,花蓮縣,29,,良好,1.4,0.13,19,20.0,16,8.0,2.1,2.9,0.9,3.2,210.0,2017-05-11 03:00,,0.2,9.0,23,,,,
陽明,臺北市,35,,良好,1.0,0.14,32,38.0,12,8.0,2.0,2.3,0.3,,,2017-05-11 03:00,,0.1,9.0,13,,,,
宜蘭,宜蘭縣,23,,良好,1.7,0.16,11,17.0,24,6.0,4.8,5.0,0.2,0.6,282.0,2017-05-11 03:00,,0.2,5.0,25,,,,
冬山,宜蘭縣,30,,良好,2.0,0.18,8.4,11.0,33,6.0,6.5,8.4,1.9,1.0,176.0,2017-05-11 03:00,,0.2,9.0,32,,,,
三重,新北市,51,細懸浮微粒,普通,2.6,0.71,-,,38,14.0,23.0,39.0,16.0,,,2017-05-11 03:00,,1.2,16.0,40,,,,
中壢,桃園市,61,細懸浮微粒,普通,1.8,0.5,19,9.0,55,17.0,18.0,22.0,4.6,0.6,169.0,2017-05-11 03:00,,1.4,19.0,56,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.0,0.34,33,54.0,54.0,19.0,9.8,10.0,0.4,2.2,89.0,2017-05-11 04:00,,0.3,22.0,44.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,4.8,0.24,31,35.0,52.0,33.0,7.8,8.6,0.9,0.4,54.0,2017-05-11 04:00,,0.3,33.0,47.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.4,0.21,49,53.0,41.0,21.0,2.0,2.8,0.8,2.4,307.0,2017-05-11 04:00,,0.2,21.0,40.0,,,,
關山,臺東縣,26.0,,良好,1.2,,9,14.0,18.0,8.0,4.1,7.3,3.2,0.5,236.0,2017-05-11 04:00,,,8.0,20.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.7,0.19,28,38.0,62.0,30.0,5.7,6.1,0.4,1.6,31.0,2017-05-11 04:00,,0.2,29.0,61.0,,,,
基隆,基隆市,24.0,,良好,1.3,0.23,7.6,8.0,12.0,6.0,9.2,11.0,1.8,1.9,275.0,2017-05-11 05:00,,0.3,8.0,14.0,,,,
汐止,新北市,34.0,,良好,1.8,0.34,1,4.0,21.0,11.0,14.0,28.0,13.0,0.6,15.0,2017-05-11 05:00,,0.4,11.0,20.0,,,,
萬里,新北市,41.0,,良好,2.7,0.14,15,16.0,32.0,10.0,2.1,2.9,0.9,2.7,203.0,2017-05-11 05:00,,0.2,13.0,25.0,,,,
新店,新北市,38.0,,良好,1.3,0.18,15,20.0,24.0,13.0,6.5,7.5,1.0,2.3,211.0,2017-05-11 05:00,,0.3,12.0,21.0,,,,
土城,新北市,47.0,,良好,4.2,0.41,1.7,5.0,33.0,15.0,22.0,32.0,9.8,1.1,308.0,2017-05-11 05:00,,0.5,15.0,32.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,6.7,0.41,2.2,7.0,43.0,20.0,23.0,27.0,4.5,1.0,239.0,2017-05-11 05:00,,0.6,17.0,33.0,,,,
新莊,新北市,53.0,細懸浮微粒,普通,3.6,0.5,1.5,6.0,32.0,17.0,22.0,25.0,2.9,0.7,237.0,2017-05-11 05:00,,0.6,16.0,30.0,,,,
基隆,基隆市,26.0,,良好,0.6,0.2,9.1,10.0,16.0,10.0,7.0,8.8,1.8,0.7,247.0,2017-05-11 04:00,,0.3,8.0,15.0,,,,
汐止,新北市,35.0,,良好,1.6,0.28,1.7,6.0,22.0,10.0,15.0,26.0,11.0,0.6,230.0,2017-05-11 04:00,,0.4,11.0,19.0,,,,
萬里,新北市,43.0,,良好,2.6,0.15,15,16.0,28.0,11.0,2.1,3.1,1.0,2.6,197.0,2017-05-11 04:00,,0.2,13.0,24.0,,,,
新店,新北市,38.0,,良好,1.2,0.16,20,22.0,22.0,13.0,5.9,6.9,1.0,1.5,208.0,2017-05-11 04:00,,0.3,12.0,20.0,,,,
土城,新北市,46.0,,良好,3.2,0.53,1.8,7.0,33.0,15.0,23.0,37.0,14.0,1.1,146.0,2017-05-11 04:00,,0.5,14.0,32.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,8.2,0.46,1,8.0,42.0,20.0,26.0,36.0,10.0,1.5,222.0,2017-05-11 04:00,,0.6,17.0,30.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,3.0,0.52,2.1,8.0,32.0,19.0,25.0,33.0,8.4,1.1,225.0,2017-05-11 04:00,,0.6,16.0,30.0,,,,
菜寮,新北市,45.0,,良好,1.4,0.26,16,14.0,19.0,12.0,10.0,12.0,1.8,0.6,184.0,2017-05-11 04:00,,0.4,14.0,22.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,1.1,0.28,16,15.0,38.0,14.0,13.0,14.0,1.1,1.6,148.0,2017-05-11 04:00,,0.4,16.0,42.0,,,,
