SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,21,nan,良好,0.9,0.17,19,23.0,nan,ND,7.0,7.7,0.7,1.3,87.0,2017-01-05 03:00,,0.2,nan,nan,,,,
汐止,新北市,30,nan,良好,1.5,0.43,4.7,12.0,14.0,9,19.0,33.0,15.0,0.8,46.0,2017-01-05 03:00,,0.5,9.0,15.0,,,,
萬里,新北市,14,nan,良好,1.6,0.12,17,14.0,12.0,3,2.3,3.4,1.2,3.8,209.0,2017-01-05 03:00,,0.2,3.0,15.0,,,,
新店,新北市,23,nan,良好,1.5,0.2,14,21.0,4.0,7,9.5,11.0,1.3,1.2,204.0,2017-01-05 03:00,,0.3,7.0,5.0,,,,
土城,新北市,31,nan,良好,5.1,0.37,2.1,10.0,26.0,12,20.0,38.0,18.0,0.6,116.0,2017-01-05 03:00,,0.6,10.0,20.0,,,,
板橋,新北市,33,nan,良好,6.0,0.58,0.9,8.0,46.0,22,22.0,35.0,13.0,0.6,241.0,2017-01-05 03:00,,0.6,10.0,29.0,,,,
古亭,臺北市,26.0,nan,良好,1.6,0.31,24,18.0,10.0,6,14.0,16.0,1.7,1.7,67.0,2017-01-05 00:00,,0.5,8.0,16.0,,,,
松山,臺北市,23.0,nan,良好,1.4,0.53,10,11.0,18.0,10,24.0,29.0,4.4,0.8,51.0,2017-01-05 00:00,,0.5,6.0,21.0,,,,
大同,臺北市,31.0,nan,良好,2.4,0.84,-,nan,34.0,9,25.0,46.0,21.0,nan,nan,2017-01-05 00:00,,1.0,7.0,34.0,,,,
桃園,桃園市,40.0,nan,良好,8.1,0.57,5.2,14.0,31.0,11,35.0,41.0,5.9,0.6,139.0,2017-01-05 00:00,,0.6,12.0,27.0,,,,
大園,桃園市,29.0,nan,良好,3.4,0.39,15,15.0,30.0,5,19.0,22.0,2.7,1.1,181.0,2017-01-05 00:00,,0.3,8.0,31.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,5.0,0.46,2.7,11.0,53.0,27,34.0,47.0,13.0,0.5,147.0,2017-01-05 00:00,,0.5,21.0,48.0,,,,
平鎮,桃園市,39.0,nan,良好,4.3,0.54,5,17.0,36.0,11,29.0,35.0,6.1,1.2,176.0,2017-01-05 00:00,,0.5,12.0,34.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,2.7,0.72,7.1,14.0,53.0,23,24.0,45.0,21.0,1.0,178.0,2017-01-05 00:00,,0.8,27.0,49.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,2.6,0.61,2.4,13.0,50.0,28,27.0,55.0,28.0,1.2,175.0,2017-01-05 00:00,,0.6,29.0,55.0,,,,
竹東,新竹縣,97.0,細懸浮微粒,普通,2.3,0.41,12,20.0,59.0,37,15.0,16.0,0.8,1.2,142.0,2017-01-05 00:00,,0.5,34.0,56.0,,,,
新竹,新竹市,95.0,細懸浮微粒,普通,2.3,1.41,0.4,14.0,77.0,38,34.0,60.0,25.0,0.5,141.0,2017-01-05 00:00,,1.1,34.0,68.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,2.8,0.64,1.6,15.0,60.0,23,27.0,41.0,14.0,0.4,0.7,2017-01-05 00:00,,0.5,26.0,57.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.6,0.42,24,23.0,64.0,29,13.0,14.0,1.0,1.4,189.0,2017-01-05 00:00,,0.4,21.0,58.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.8,0.34,24,22.0,65.0,27,11.0,12.0,0.8,1.7,220.0,2017-01-05 00:00,,0.4,29.0,57.0,,,,
豐原,臺中市,92.0,細懸浮微粒,普通,0.8,0.42,20,26.0,57.0,25,11.0,12.0,0.9,0.8,82.0,2017-01-05 00:00,,0.4,32.0,59.0,,,,
沙鹿,臺中市,85.0,細懸浮微粒,普通,2.7,0.91,1.7,22.0,68.0,33,34.0,57.0,22.0,1.6,223.0,2017-01-05 00:00,,0.5,29.0,66.0,,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不良,5.6,0.92,2.4,14.0,108.0,46,34.0,56.0,21.0,0.7,114.0,2017-01-05 00:00,,0.8,40.0,85.0,,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不良,3.4,0.63,5.9,19.0,71.0,36,31.0,34.0,3.0,0.6,153.0,2017-01-05 00:00,,0.7,36.0,63.0,,,,
西屯,臺中市,95.0,細懸浮微粒,普通,1.3,0.65,3.1,20.0,78.0,32,33.0,44.0,11.0,0.5,272.0,2017-01-05 00:00,,0.6,33.0,73.0,,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,6.5,0.64,4.7,14.0,53.0,32,26.0,28.0,1.5,1.1,174.0,2017-01-05 00:00,,0.7,35.0,62.0,,,,
線西,彰化縣,101.0,細懸浮微粒,對敏感族群不良,6.3,0.45,24,32.0,79.0,43,17.0,18.0,1.3,0.7,192.0,2017-01-05 00:00,,0.3,36.0,71.0,,,,
二林,彰化縣,84.0,細懸浮微粒,普通,5.1,0.47,12,27.0,121.0,36,19.0,21.0,1.4,0.5,179.0,2017-01-05 00:00,,0.4,29.0,93.0,,,,
南投,南投縣,145.0,細懸浮微粒,對敏感族群不良,3.2,0.58,1.6,9.0,84.0,51,20.0,26.0,6.0,1.0,172.0,2017-01-05 00:00,,0.8,53.0,93.0,,,,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不良,4.3,0.52,7.9,24.0,86.0,55,23.0,26.0,3.1,0.7,105.0,2017-01-05 00:00,,0.5,44.0,78.0,,,,
崙背,雲林縣,148.0,細懸浮微粒,對敏感族群不良,2.3,0.33,39,38.0,92.0,70,7.6,8.8,1.1,0.5,115.0,2017-01-05 00:00,,0.3,54.0,73.0,,,,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,0.4,0.34,31,40.0,78.0,36,6.5,7.7,1.2,1.1,327.0,2017-01-05 00:00,,0.3,42.0,83.0,,,,
朴子,嘉義縣,121.0,細懸浮微粒,對敏感族群不良,1.6,0.25,38,43.0,76.0,46,8.0,9.3,1.3,0.7,50.0,2017-01-05 00:00,,0.3,43.0,86.0,,,,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不良,1.1,0.23,43,49.0,69.0,51,5.3,6.4,1.1,1.2,103.0,2017-01-05 00:00,,0.2,43.0,65.0,,,,
嘉義,嘉義市,141.0,細懸浮微粒,對敏感族群不良,2.5,0.4,28,29.0,94.0,36,8.9,11.0,2.4,1.1,332.0,2017-01-05 00:00,,0.5,51.0,94.0,,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不良,1.1,0.31,32,36.0,101.0,54,11.0,12.0,0.9,0.8,94.0,2017-01-05 00:00,,0.4,45.0,98.0,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,0.8,0.33,23,33.0,88.0,35,12.0,14.0,2.1,1.4,6.6,2017-01-05 00:00,,0.4,43.0,83.0,,,,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不良,1.9,0.29,34,38.0,87.0,50,9.5,11.0,1.1,1.6,29.0,2017-01-05 00:00,,0.3,42.0,88.0,,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不良,2.6,0.37,36,40.0,80.0,56,14.0,14.0,0.6,2.1,39.0,2017-01-05 00:00,,0.5,50.0,73.0,,,,
美濃,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.2,0.37,24,46.0,85.0,44,11.0,12.0,0.9,0.6,15.0,2017-01-05 00:00,,0.4,48.0,86.0,,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,4.0,0.58,7.8,31.0,116.0,66,31.0,33.0,2.1,1.6,43.0,2017-01-05 00:00,,0.6,55.0,104.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,4.5,0.59,7,34.0,101.0,69,28.0,31.0,3.2,2.0,316.0,2017-01-05 00:00,,0.5,57.0,90.0,,,,
鳳山,高雄市,143.0,細懸浮微粒,對敏感族群不良,5.8,0.75,4.6,28.0,133.0,62,40.0,42.0,2.5,0.9,327.0,2017-01-05 00:00,,0.8,52.0,116.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,7.2,0.76,3.7,26.0,115.0,59,42.0,45.0,2.4,1.9,316.0,2017-01-05 00:00,,0.6,45.0,96.0,,,,
林園,高雄市,88.0,細懸浮微粒,普通,5.6,0.66,15,34.0,76.0,31,33.0,35.0,1.6,1.7,29.0,2017-01-05 00:00,,0.4,31.0,63.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,3.0,0.53,8.9,31.0,126.0,66,30.0,32.0,1.9,1.8,341.0,2017-01-05 00:00,,0.6,60.0,121.0,,,,
左營,高雄市,148.0,細懸浮微粒,對敏感族群不良,4.9,0.65,12,38.0,101.0,68,30.0,31.0,1.2,1.5,316.0,2017-01-05 00:00,,0.5,54.0,93.0,,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不良,6.3,0.61,11,40.0,68.0,61,32.0,34.0,1.3,2.4,322.0,2017-01-05 00:00,,0.6,47.0,73.0,,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不良,4.1,0.79,16,37.0,107.0,55,32.0,35.0,3.2,2.1,51.0,2017-01-05 00:00,,0.7,50.0,96.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,2.9,0.82,22,34.0,101.0,62,33.0,34.0,1.0,1.6,48.0,2017-01-05 00:00,,0.7,55.0,90.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.8,0.47,23,41.0,98.0,66,21.0,22.0,0.9,0.9,358.0,2017-01-05 00:00,,0.5,60.0,98.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-05 00:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,2.0,0.09,43,43.0,24.0,10,1.6,2.7,1.1,4.9,47.0,2017-01-05 00:00,,0.1,10.0,22.0,,,,
臺東,臺東縣,20.0,nan,良好,0.8,0.19,22,20.0,12.0,ND,3.0,3.7,0.7,1.5,297.0,2017-01-05 00:00,,0.4,6.0,22.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.2,0.25,14,12.0,25.0,10,6.8,9.7,2.9,2.4,229.0,2017-01-05 00:00,,0.5,13.0,27.0,,,,
陽明,臺北市,33.0,nan,良好,2.0,0.11,37,36.0,3.0,ND,0.3,0.9,0.6,nan,nan,2017-01-05 00:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,2.2,0.4,15,21.0,28.0,7,13.0,13.0,0.6,1.1,293.0,2017-01-05 00:00,,0.4,7.0,28.0,,,,
冬山,宜蘭縣,31.0,nan,良好,21.0,0.23,13,14.0,26.0,ND,9.5,12.0,2.5,0.6,280.0,2017-01-05 00:00,,0.3,6.0,27.0,,,,
三重,新北市,31.0,nan,良好,2.8,1.22,-,nan,25.0,ND,33.0,80.0,47.0,nan,nan,2017-01-05 00:00,,1.9,6.0,30.0,,,,
中壢,桃園市,36.0,nan,良好,3.6,1.46,3,7.0,35.0,14,33.0,65.0,32.0,0.8,200.0,2017-01-05 00:00,,2.2,10.0,39.0,,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不良,2.8,0.51,5.4,19.0,91.0,61,17.0,18.0,0.9,0.5,70.0,2017-01-05 00:00,,0.5,62.0,94.0,,,,
永和,新北市,19.0,nan,良好,1.3,0.41,23,20.0,18.0,4,15.0,19.0,3.6,2.0,92.0,2017-01-05 00:00,,0.6,5.0,14.0,,,,
復興,高雄市,144.0,細懸浮微粒,對敏感族群不良,4.5,0.93,15,36.0,96.0,63,37.0,42.0,5.5,0.9,248.0,2017-01-05 00:00,,0.8,52.0,87.0,,,,
埔里,南投縣,145.0,細懸浮微粒,對敏感族群不良,1.8,0.5,18,44.0,82.0,56,16.0,17.0,0.7,0.5,299.0,2017-01-05 00:00,,0.5,53.0,78.0,,,,
宜蘭,宜蘭縣,26,nan,良好,1.9,0.3,14,19.0,28.0,11,9.1,9.2,0.2,0.9,205.0,2017-01-05 01:00,,0.4,8.0,28.0,,,,
冬山,宜蘭縣,25,nan,良好,1.7,0.22,8.6,12.0,27.0,8,12.0,14.0,2.1,0.6,245.0,2017-01-05 01:00,,0.3,7.0,27.0,,,,
三重,新北市,30,nan,良好,2.4,0.99,-,nan,31.0,ND,32.0,81.0,48.0,nan,nan,2017-01-05 01:00,,1.8,5.0,30.0,,,,
中壢,桃園市,39,nan,良好,2.7,1.13,2.6,5.0,37.0,20,31.0,53.0,22.0,0.5,189.0,2017-01-05 01:00,,2.1,12.0,40.0,,,,
永和,新北市,18,nan,良好,1.3,0.52,19,19.0,13.0,5,18.0,25.0,6.1,1.1,239.0,2017-01-05 01:00,,0.6,5.0,14.0,,,,
古亭,臺北市,26,nan,良好,1.7,0.36,21,18.0,22.0,6,17.0,18.0,1.4,0.8,147.0,2017-01-05 01:00,,0.5,8.0,17.0,,,,
松山,臺北市,23,nan,良好,0.9,0.45,12,10.0,18.0,12,21.0,24.0,2.8,0.7,68.0,2017-01-05 01:00,,0.5,7.0,20.0,,,,
大同,臺北市,30,nan,良好,2.0,0.59,-,nan,26.0,5,19.0,26.0,7.3,nan,nan,2017-01-05 01:00,,1.0,7.0,32.0,,,,
桃園,桃園市,45,nan,良好,12.0,0.76,1.7,11.0,49.0,21,39.0,59.0,20.0,0.6,116.0,2017-01-05 01:00,,0.6,14.0,30.0,,,,
大園,桃園市,28,nan,良好,3.2,0.46,9.2,13.0,25.0,4,22.0,24.0,2.5,2.2,186.0,2017-01-05 01:00,,0.3,7.0,30.0,,,,
觀音,桃園市,65,細懸浮微粒,普通,4.8,0.57,1.4,7.0,45.0,21,33.0,51.0,18.0,1.1,214.0,2017-01-05 01:00,,0.5,21.0,47.0,,,,
平鎮,桃園市,45,nan,良好,4.2,0.56,5.1,13.0,37.0,22,30.0,34.0,4.2,0.9,177.0,2017-01-05 01:00,,0.6,14.0,35.0,,,,
龍潭,桃園市,78,細懸浮微粒,普通,2.7,0.56,8.9,10.0,49.0,25,28.0,32.0,4.5,0.4,251.0,2017-01-05 01:00,,0.8,27.0,50.0,,,,
湖口,新竹縣,83,細懸浮微粒,普通,2.9,0.56,2.9,8.0,57.0,31,30.0,39.0,8.8,0.9,163.0,2017-01-05 01:00,,0.6,29.0,55.0,,,,
竹東,新竹縣,97,細懸浮微粒,普通,1.7,0.37,7.4,17.0,52.0,29,11.0,12.0,1.1,1.4,143.0,2017-01-05 01:00,,0.5,34.0,56.0,,,,
新竹,新竹市,97,細懸浮微粒,普通,2.3,1.31,0.1,7.0,68.0,38,34.0,66.0,31.0,0.5,183.0,2017-01-05 01:00,,1.3,34.0,69.0,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,3.9,0.58,2.3,10.0,62.0,26,24.0,34.0,10.0,0.5,300.0,2017-01-05 01:00,,0.5,25.0,58.0,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.8,0.43,23,22.0,69.0,27,13.0,15.0,1.1,0.8,106.0,2017-01-05 01:00,,0.4,23.0,60.0,,,,
三義,苗栗縣,84,細懸浮微粒,普通,1.8,0.33,19,18.0,74.0,30,9.4,10.0,0.8,1.3,198.0,2017-01-05 01:00,,0.4,29.0,61.0,,,,
豐原,臺中市,86,細懸浮微粒,普通,1.0,0.41,19,22.0,50.0,18,11.0,12.0,0.7,1.7,111.0,2017-01-05 01:00,,0.4,30.0,57.0,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,3.4,0.71,2.2,17.0,74.0,36,35.0,46.0,11.0,1.8,214.0,2017-01-05 01:00,,0.6,30.0,67.0,,,,
大里,臺中市,112,細懸浮微粒,對敏感族群不良,4.1,0.86,2,10.0,101.0,33,30.0,56.0,26.0,0.9,252.0,2017-01-05 01:00,,0.8,40.0,89.0,,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,3.6,0.73,3.2,14.0,63.0,38,34.0,41.0,7.8,1.5,203.0,2017-01-05 01:00,,0.7,36.0,64.0,,,,
西屯,臺中市,93,細懸浮微粒,普通,1.6,0.65,2.8,15.0,72.0,30,33.0,40.0,6.8,1.2,207.0,2017-01-05 01:00,,0.6,32.0,73.0,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,8.6,0.65,2,11.0,61.0,40,27.0,30.0,3.0,1.7,188.0,2017-01-05 01:00,,0.7,36.0,62.0,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,6.0,0.63,18,28.0,89.0,46,21.0,22.0,1.3,1.9,188.0,2017-01-05 01:00,,0.4,37.0,74.0,,,,
二林,彰化縣,89,細懸浮微粒,普通,3.6,0.5,11,22.0,131.0,39,19.0,20.0,1.6,0.8,190.0,2017-01-05 01:00,,0.4,31.0,101.0,,,,
南投,南投縣,147,細懸浮微粒,對敏感族群不良,2.4,0.65,1.3,4.0,98.0,58,24.0,38.0,14.0,1.5,158.0,2017-01-05 01:00,,0.8,53.0,94.0,,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不良,1.9,0.51,8.3,18.0,97.0,57,22.0,24.0,2.6,0.7,123.0,2017-01-05 01:00,,0.5,47.0,83.0,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,2.1,0.33,32,36.0,94.0,67,7.1,8.3,1.2,0.7,85.0,2017-01-05 01:00,,0.3,58.0,79.0,,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,0.8,0.49,17,36.0,92.0,37,11.0,12.0,1.5,1.2,106.0,2017-01-05 01:00,,0.3,41.0,83.0,,,,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不良,1.3,0.25,36,42.0,68.0,39,7.5,8.7,1.2,1.3,181.0,2017-01-05 01:00,,0.3,43.0,83.0,,,,
臺西,雲林縣,124,細懸浮微粒,對敏感族群不良,1.6,0.23,34,47.0,65.0,46,8.0,9.1,1.1,1.3,139.0,2017-01-05 01:00,,0.2,45.0,66.0,,,,
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不良,2.4,0.39,23,25.0,100.0,59,9.5,12.0,2.5,1.0,213.0,2017-01-05 01:00,,0.5,51.0,96.0,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,1.2,0.33,27,33.0,97.0,60,12.0,13.0,1.0,0.8,105.0,2017-01-05 01:00,,0.4,48.0,99.0,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,0.7,0.35,22,29.0,88.0,42,12.0,14.0,2.2,0.9,350.0,2017-01-05 01:00,,0.4,42.0,85.0,,,,
安南,臺南市,124,細懸浮微粒,對敏感族群不良,1.8,0.3,28,34.0,98.0,51,9.9,11.0,0.9,1.1,68.0,2017-01-05 01:00,,0.3,44.0,89.0,,,,
臺南,臺南市,145,細懸浮微粒,對敏感族群不良,1.9,0.41,33,37.0,84.0,60,13.0,14.0,0.6,1.3,48.0,2017-01-05 01:00,,0.5,52.0,74.0,,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不良,2.0,0.35,19,39.0,81.0,43,9.8,11.0,0.8,0.8,335.0,2017-01-05 01:00,,0.4,47.0,85.0,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,2.3,0.45,17,26.0,118.0,72,20.0,22.0,1.7,2.0,37.0,2017-01-05 01:00,,0.6,58.0,106.0,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,3.5,0.49,11,27.0,109.0,63,20.0,23.0,3.0,1.4,322.0,2017-01-05 01:00,,0.5,57.0,93.0,,,,
鳳山,高雄市,150,細懸浮微粒,對敏感族群不良,5.2,0.62,3.8,22.0,129.0,62,36.0,39.0,2.9,1.1,284.0,2017-01-05 01:00,,0.8,54.0,119.0,,,,
大寮,高雄市,135,細懸浮微粒,對敏感族群不良,6.2,0.54,8,22.0,106.0,59,32.0,33.0,1.7,1.9,318.0,2017-01-05 01:00,,0.6,49.0,99.0,,,,
林園,高雄市,90,細懸浮微粒,普通,6.8,0.65,6.9,28.0,70.0,31,38.0,40.0,1.9,2.0,24.0,2017-01-05 01:00,,0.5,32.0,66.0,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,1.7,0.48,14,27.0,129.0,61,20.0,22.0,1.2,2.0,338.0,2017-01-05 01:00,,0.6,60.0,122.0,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,3.5,0.66,9,31.0,114.0,66,29.0,30.0,1.1,1.8,337.0,2017-01-05 01:00,,0.6,56.0,96.0,,,,
前金,高雄市,140,細懸浮微粒,對敏感族群不良,5.6,0.64,9.5,33.0,82.0,66,31.0,32.0,1.1,2.5,337.0,2017-01-05 01:00,,0.6,50.0,73.0,,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不良,4.1,0.78,9.2,31.0,116.0,56,32.0,36.0,3.4,1.5,59.0,2017-01-05 01:00,,0.7,50.0,99.0,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,3.4,0.71,8.4,29.0,104.0,61,40.0,42.0,2.5,1.2,39.0,2017-01-05 01:00,,0.7,56.0,94.0,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,1.7,0.45,21,37.0,106.0,55,19.0,20.0,0.7,0.6,324.0,2017-01-05 01:00,,0.5,61.0,100.0,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,1.7,0.38,16,33.0,71.0,38,12.0,13.0,1.0,1.0,46.0,2017-01-05 01:00,,0.4,46.0,84.0,,,,
恆春,屏東縣,40,nan,良好,1.9,0.09,44,43.0,25.0,10,1.3,2.2,0.9,4.5,57.0,2017-01-05 01:00,,0.1,10.0,22.0,,,,
臺東,臺東縣,19,nan,良好,0.8,0.17,23,20.0,11.0,6,2.2,2.8,0.5,1.7,302.0,2017-01-05 01:00,,0.3,5.0,19.0,,,,
花蓮,花蓮縣,42,nan,良好,1.4,0.17,15,12.0,29.0,18,3.8,5.9,2.1,2.5,231.0,2017-01-05 01:00,,0.5,13.0,27.0,,,,
陽明,臺北市,33,nan,良好,1.9,0.11,37,36.0,5.0,2,0.4,0.9,0.4,nan,nan,2017-01-05 01:00,,0.1,2.0,5.0,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,3.1,0.45,7.2,14.0,91.0,61,15.0,16.0,1.2,1.0,241.0,2017-01-05 01:00,,0.5,62.0,94.0,,,,
復興,高雄市,148,細懸浮微粒,對敏感族群不良,4.6,0.83,8.7,29.0,99.0,63,35.0,39.0,3.8,0.8,351.0,2017-01-05 01:00,,0.9,54.0,88.0,,,,
埔里,南投縣,147,細懸浮微粒,對敏感族群不良,2.3,0.44,19,39.0,85.0,54,12.0,13.0,1.2,0.9,280.0,2017-01-05 01:00,,0.5,53.0,80.0,,,,
馬祖,連江縣,81,細懸浮微粒,普通,1.0,0.22,52,55.0,49.0,19,4.4,4.8,0.4,3.4,78.0,2017-01-05 01:00,,0.3,28.0,50.0,,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不良,4.4,0.37,20,23.0,73.0,45,19.0,20.0,0.9,0.5,274.0,2017-01-05 01:00,,0.5,44.0,77.0,,,,
馬公,澎湖縣,85,細懸浮微粒,普通,2.1,0.24,42,46.0,72.0,25,3.4,4.2,0.8,1.6,316.0,2017-01-05 01:00,,0.3,29.0,67.0,,,,
關山,臺東縣,16,nan,良好,0.8,nan,12,17.0,11.0,7,4.6,4.4,-0.2,0.7,193.0,2017-01-05 01:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不良,2.1,0.23,32,42.0,72.0,34,8.0,9.4,1.4,0.6,99.0,2017-01-05 01:00,,0.3,42.0,80.0,,,,
陽明,臺北市,33.0,nan,良好,0.7,0.11,36,36.0,6.0,2,0.4,1.1,0.7,nan,nan,2017-01-05 02:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,5.9,0.26,11,17.0,27.0,10,8.1,8.6,0.4,0.6,241.0,2017-01-05 02:00,,0.4,8.0,28.0,,,,
冬山,宜蘭縣,25.0,nan,良好,1.8,0.24,9.4,11.0,25.0,5,9.6,12.0,2.0,0.8,282.0,2017-01-05 02:00,,0.3,6.0,27.0,,,,
三重,新北市,28.0,nan,良好,2.8,1.08,-,nan,28.0,ND,30.0,80.0,50.0,nan,nan,2017-01-05 02:00,,1.7,4.0,30.0,,,,
基隆,基隆市,20.0,nan,良好,1.2,0.18,15,22.0,nan,ND,11.0,13.0,2.0,0.8,270.0,2017-01-05 04:00,,0.2,nan,nan,,,,
汐止,新北市,33.0,nan,良好,1.4,0.36,4.5,10.0,13.0,13,17.0,32.0,15.0,0.5,75.0,2017-01-05 04:00,,0.5,10.0,15.0,,,,
萬里,新北市,14.0,nan,良好,1.5,0.12,16,15.0,9.0,3,2.0,2.9,0.9,3.4,204.0,2017-01-05 04:00,,0.2,3.0,13.0,,,,
新店,新北市,23.0,nan,良好,1.5,0.18,11,19.0,1.0,9,8.8,10.0,1.3,0.7,178.0,2017-01-05 04:00,,0.3,7.0,5.0,,,,
土城,新北市,36.0,nan,良好,5.5,0.32,2.1,8.0,31.0,15,17.0,36.0,19.0,0.9,167.0,2017-01-05 04:00,,0.5,11.0,23.0,,,,
板橋,新北市,42.0,nan,良好,5.2,0.56,1.1,7.0,49.0,22,22.0,30.0,7.5,1.2,249.0,2017-01-05 04:00,,0.6,13.0,34.0,,,,
新莊,新北市,36.0,nan,良好,6.0,0.52,0.7,12.0,47.0,19,20.0,31.0,11.0,0.9,170.0,2017-01-05 04:00,,0.5,11.0,29.0,,,,
菜寮,新北市,41.0,nan,良好,3.2,0.62,1.2,15.0,35.0,24,24.0,36.0,12.0,0.6,205.0,2017-01-05 04:00,,0.5,13.0,18.0,,,,
林口,新北市,42.0,nan,良好,2.3,0.21,21,25.0,33.0,14,10.0,12.0,1.7,1.1,131.0,2017-01-05 04:00,,0.2,13.0,28.0,,,,
淡水,新北市,25.0,nan,良好,2.7,0.43,5.3,27.0,25.0,12,23.0,24.0,1.2,nan,nan,2017-01-05 04:00,,0.2,7.0,16.0,,,,
士林,臺北市,26.0,nan,良好,1.9,0.57,4,28.0,23.0,6,26.0,37.0,11.0,0.7,299.0,2017-01-05 04:00,,0.2,7.0,14.0,,,,
中山,臺北市,26.0,nan,良好,2.4,0.6,3.5,13.0,13.0,8,23.0,29.0,6.0,0.7,165.0,2017-01-05 04:00,,0.5,8.0,16.0,,,,
萬華,臺北市,31.0,nan,良好,2.7,0.38,9.2,11.0,20.0,12,14.0,16.0,1.8,0.6,205.0,2017-01-05 04:00,,0.5,10.0,20.0,,,,
古亭,臺北市,28.0,nan,良好,1.2,0.25,12,17.0,16.0,10,9.4,12.0,2.8,1.5,197.0,2017-01-05 04:00,,0.4,9.0,18.0,,,,
中山,臺北市,27.0,nan,良好,1.8,0.34,20,13.0,23.0,9,15.0,17.0,1.5,1.1,161.0,2017-01-05 02:00,,0.6,8.0,14.0,,,,
萬華,臺北市,26.0,nan,良好,2.4,0.51,11,11.0,17.0,10,23.0,24.0,1.9,0.8,191.0,2017-01-05 02:00,,0.5,8.0,21.0,,,,
古亭,臺北市,25.0,nan,良好,1.7,0.5,9.1,17.0,21.0,9,22.0,25.0,2.9,0.8,187.0,2017-01-05 02:00,,0.5,8.0,17.0,,,,
松山,臺北市,28.0,nan,良好,1.5,0.37,15,11.0,17.0,12,14.0,16.0,2.0,0.8,68.0,2017-01-05 02:00,,0.5,9.0,19.0,,,,
