SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,99.0,懸浮微粒,普通,2.5,0.46,3.8,22.0,79.0,23,27.0,28.0,1.1,1.8,358.0,2017-11-09 01:00,,0.5,29.0,124.0,3.0,,,
前鎮,高雄市,94.0,懸浮微粒,普通,3.1,0.55,5.2,20.0,80.0,28,27.0,30.0,3.6,1.5,8.5,2017-11-09 01:00,,0.6,28.0,116.0,5.0,,,
小港,高雄市,96.0,懸浮微粒,普通,4.2,0.64,6.2,24.0,133.0,29,29.0,32.0,2.5,1.0,4.0,2017-11-09 01:00,,0.5,33.0,119.0,7.0,,,
屏東,屏東縣,93.0,懸浮微粒,普通,2.0,0.36,17,26.0,127.0,28,15.0,17.0,1.3,1.2,316.0,2017-11-09 01:00,,0.5,28.0,115.0,3.0,,,
潮州,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,1.9,0.28,15,40.0,77.0,48,12.0,13.0,0.5,0.8,23.0,2017-11-09 01:00,,0.3,54.0,87.0,3.0,,,
恆春,屏東縣,38.0,,良好,2.5,0.09,39,41.0,15.0,9,2.3,3.1,0.8,9.5,38.0,2017-11-09 01:00,,0.1,10.0,24.0,3.0,,,
臺東,臺東縣,27.0,,良好,0.7,0.15,27,29.0,15.0,5,1.0,3.0,2.0,1.4,328.0,2017-11-09 01:00,,0.2,5.0,18.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,1.1,0.14,41,39.0,10.0,ND,1.8,2.6,0.9,1.8,38.0,2017-11-09 01:00,,0.2,3.0,15.0,1.0,,,
陽明,臺北市,45.0,,良好,1.9,0.19,47,49.0,3.0,ND,1.7,1.8,0.1,,,2017-11-09 01:00,,0.3,3.0,5.0,2.0,,,
宜蘭,宜蘭縣,37.0,,良好,,,45,40.0,15.0,7,,,,0.7,307.0,2017-11-09 01:00,,0.3,7.0,19.0,2.0,,,
冬山,宜蘭縣,35.0,,良好,1.2,0.18,44,38.0,16.0,4,2.6,2.2,-0.4,1.2,344.0,2017-11-09 01:00,,0.2,7.0,14.0,2.0,,,
關山,臺東縣,28.0,,良好,0.5,,32,30.0,8.0,3,1.0,2.2,1.2,2.4,46.0,2017-11-09 01:00,,,5.0,11.0,1.0,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.56,27,31.0,72.0,44,16.0,16.0,0.1,2.3,15.0,2017-11-09 01:00,,0.4,37.0,96.0,3.0,,,
基隆,基隆市,50.0,,良好,1.2,0.18,49,45.0,23.0,15,2.0,2.8,0.8,1.7,79.0,2017-11-09 05:00,,0.2,15.0,25.0,1.0,,,
汐止,新北市,42.0,,良好,1.5,0.22,49,45.0,20.0,13,4.6,6.6,2.1,2.9,34.0,2017-11-09 05:00,,0.2,11.0,18.0,1.0,,,
萬里,新北市,68.0,細懸浮微粒,普通,2.8,0.19,58,55.0,54.0,23,1.4,2.1,0.7,4.6,47.0,2017-11-09 05:00,,0.2,22.0,75.0,2.0,,,
新店,新北市,34.0,,良好,1.7,0.16,37,37.0,13.0,5,4.5,5.1,0.6,1.1,70.0,2017-11-09 05:00,,0.3,9.0,16.0,3.0,,,
土城,新北市,37.0,,良好,1.5,0.2,43,40.0,19.0,9,4.2,4.8,0.6,1.7,347.0,2017-11-09 05:00,,0.3,10.0,22.0,2.0,,,
板橋,新北市,37.0,,良好,2.6,0.2,47,40.0,24.0,11,6.1,7.0,0.9,3.2,65.0,2017-11-09 05:00,,0.3,11.0,22.0,2.0,,,
新莊,新北市,37.0,,良好,4.9,0.18,43,40.0,21.0,12,8.0,8.7,0.7,3.9,74.0,2017-11-09 05:00,,0.3,9.0,21.0,2.0,,,
菜寮,新北市,39.0,,良好,3.5,0.21,45,42.0,28.0,8,5.2,6.1,1.0,2.7,100.0,2017-11-09 05:00,,0.3,8.0,22.0,2.0,,,
林口,新北市,63.0,細懸浮微粒,普通,1.9,0.18,45,46.0,35.0,17,4.9,5.4,0.5,2.5,61.0,2017-11-09 05:00,,0.3,20.0,36.0,2.0,,,
淡水,新北市,44.0,,良好,1.2,0.2,47,46.0,18.0,9,1.6,2.0,0.4,,,2017-11-09 05:00,,0.3,14.0,24.0,1.0,,,
中山,臺北市,33.0,,良好,5.1,0.22,43,36.0,10.0,9,7.1,8.2,1.1,2.1,127.0,2017-11-09 05:00,,0.3,7.0,17.0,2.0,,,
萬華,臺北市,40.0,,良好,1.6,0.26,41,34.0,21.0,13,8.6,10.0,1.8,1.0,174.0,2017-11-09 05:00,,0.4,12.0,23.0,2.0,,,
古亭,臺北市,38.0,,良好,1.0,0.15,47,41.0,16.0,12,4.1,5.1,1.0,2.9,79.0,2017-11-09 05:00,,0.3,11.0,13.0,1.0,,,
松山,臺北市,48.0,,良好,2.9,0.21,45,39.0,12.0,13,5.6,6.5,0.9,2.3,62.0,2017-11-09 05:00,,0.3,15.0,18.0,1.0,,,
大同,臺北市,34.0,,良好,4.1,0.31,-,,38.0,10,9.0,8.9,-0.1,,,2017-11-09 05:00,,0.6,8.0,37.0,3.0,,,
桃園,桃園市,35.0,,良好,4.7,0.22,42,38.0,14.0,15,7.2,7.6,0.4,2.5,79.0,2017-11-09 05:00,,0.3,10.0,24.0,3.0,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-11-09 02:00,,,,,,,,
馬祖,連江縣,158.0,細懸浮微粒,對所有族群不健康,5.8,0.57,78,79.0,130.0,82,6.6,6.8,0.2,4.9,32.0,2017-11-09 02:00,,0.5,67.0,109.0,3.0,,,
金門,金門縣,82.0,細懸浮微粒,普通,2.8,0.31,58,46.0,70.0,45,6.9,8.1,1.1,2.9,57.0,2017-11-09 02:00,,0.2,28.0,49.0,2.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,0.3,0.32,51,47.0,53.0,27,3.5,4.4,0.9,7.5,15.0,2017-11-09 02:00,,0.4,27.0,50.0,1.0,,,
關山,臺東縣,29.0,,良好,0.6,,33,31.0,10.0,4,0.7,1.3,0.6,3.6,29.0,2017-11-09 02:00,,,5.0,10.0,1.0,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,25,29.0,54.0,39,11.0,12.0,0.9,2.0,25.0,2017-11-09 02:00,,0.5,37.0,86.0,3.0,,,
基隆,基隆市,42.0,,良好,1.0,0.17,46,45.0,24.0,12,2.2,2.8,0.7,1.5,87.0,2017-11-09 03:00,,0.2,11.0,20.0,1.0,,,
士林,臺北市,45.0,,良好,1.4,0.19,48,49.0,11.0,ND,,,,3.1,101.0,2017-11-09 02:00,,0.3,3.0,9.0,2.0,,,
中山,臺北市,30.0,,良好,2.8,0.22,40,32.0,15.0,,5.3,6.2,0.9,2.4,128.0,2017-11-09 02:00,,0.6,,17.0,1.0,,,
萬華,臺北市,33.0,,良好,0.8,0.27,39,27.0,28.0,12,6.6,8.7,2.1,1.3,145.0,2017-11-09 02:00,,0.7,10.0,24.0,2.0,,,
古亭,臺北市,39.0,,良好,1.0,0.13,43,38.0,8.0,7,4.1,5.1,1.0,3.4,80.0,2017-11-09 02:00,,0.4,12.0,18.0,1.0,,,
松山,臺北市,44.0,,良好,1.5,0.22,40,38.0,14.0,14,5.8,6.4,0.6,1.7,70.0,2017-11-09 02:00,,0.4,13.0,21.0,1.0,,,
大同,臺北市,33.0,,良好,2.6,0.29,-,,30.0,ND,7.4,7.8,0.5,,,2017-11-09 02:00,,1.0,9.0,36.0,2.0,,,
桃園,桃園市,36.0,,良好,3.0,0.21,41,36.0,27.0,4,5.9,6.2,0.4,2.3,82.0,2017-11-09 02:00,,0.5,11.0,30.0,3.0,,,
大園,桃園市,81.0,細懸浮微粒,普通,4.6,0.32,61,50.0,75.0,31,9.8,11.0,1.0,6.4,48.0,2017-11-09 02:00,,0.5,28.0,62.0,4.0,,,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不健康,7.2,0.34,54,46.0,80.0,35,11.0,11.0,0.5,6.3,72.0,2017-11-09 02:00,,0.4,37.0,72.0,7.0,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,1.9,0.22,41,39.0,25.0,10,6.1,7.1,1.0,3.8,65.0,2017-11-09 02:00,,0.5,16.0,37.0,3.0,,,
龍潭,桃園市,40.0,,良好,1.4,0.2,42,43.0,26.0,3,4.1,4.6,0.6,6.1,56.0,2017-11-09 02:00,,0.3,6.0,37.0,2.0,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.6,0.34,59,54.0,57.0,30,5.4,5.6,0.2,6.8,43.0,2017-11-09 02:00,,0.4,25.0,53.0,3.0,,,
竹東,新竹縣,37.0,,良好,1.6,0.16,39,40.0,9.0,7,2.4,3.2,0.8,3.0,69.0,2017-11-09 02:00,,0.3,10.0,16.0,1.0,,,
新竹,新竹市,71.0,細懸浮微粒,普通,1.6,0.3,50,46.0,51.0,24,7.8,8.2,0.4,3.5,46.0,2017-11-09 02:00,,0.5,24.0,40.0,2.0,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,2.2,0.27,42,41.0,33.0,27,9.6,11.0,1.6,2.2,70.0,2017-11-09 02:00,,0.4,24.0,32.0,2.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.4,0.26,36,36.0,25.0,14,7.1,8.2,1.1,2.4,21.0,2017-11-09 02:00,,0.4,18.0,28.0,2.0,,,
三義,苗栗縣,32.0,,良好,1.5,0.25,38,35.0,20.0,7,3.9,4.5,0.6,3.8,26.0,2017-11-09 02:00,,0.3,8.0,18.0,1.0,,,
豐原,臺中市,28.0,,良好,1.4,0.17,25,24.0,7.0,7,4.0,5.1,1.1,1.7,47.0,2017-11-09 02:00,,0.2,9.0,9.0,2.0,,,
沙鹿,臺中市,37.0,,良好,1.9,0.27,33,31.0,20.0,6,8.8,9.3,0.5,3.4,7.2,2017-11-09 02:00,,0.4,11.0,31.0,4.0,,,
大里,臺中市,23.0,,良好,1.8,0.44,1.7,9.0,31.0,7,18.0,23.0,5.0,1.2,227.0,2017-11-09 02:00,,0.5,5.0,25.0,2.0,,,
忠明,臺中市,45.0,,良好,1.0,0.23,18,19.0,9.0,15,11.0,12.0,1.5,1.4,31.0,2017-11-09 02:00,,0.4,14.0,19.0,2.0,,,
西屯,臺中市,31.0,,良好,2.5,0.29,33,33.0,25.0,6,9.0,9.5,0.5,2.6,13.0,2017-11-09 02:00,,0.3,9.0,20.0,2.0,,,
彰化,彰化縣,48.0,,良好,1.9,0.41,21,21.0,25.0,21,14.0,15.0,0.4,4.0,7.1,2017-11-09 02:00,,0.5,15.0,25.0,2.0,,,
線西,彰化縣,80.0,細懸浮微粒,普通,5.6,0.3,30,35.0,26.0,19,15.0,16.0,0.8,3.9,34.0,2017-11-09 02:00,,0.4,27.0,41.0,4.0,,,
二林,彰化縣,67.0,細懸浮微粒,普通,1.7,0.38,28,29.0,58.0,26,8.8,9.1,0.2,2.0,34.0,2017-11-09 02:00,,0.4,22.0,57.0,3.0,,,
南投,南投縣,47.0,,良好,1.7,0.36,3.4,8.0,37.0,14,16.0,18.0,1.6,1.0,39.0,2017-11-09 02:00,,0.4,14.0,38.0,2.0,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.1,0.38,8.2,13.0,48.0,11,22.0,25.0,2.9,1.0,23.0,2017-11-09 02:00,,0.3,17.0,44.0,3.0,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.1,0.43,24,27.0,,35,9.9,11.0,1.0,1.7,17.0,2017-11-09 02:00,,0.4,28.0,,3.0,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,1.7,0.48,20,22.0,46.0,28,12.0,12.0,0.4,1.5,359.0,2017-11-09 02:00,,0.4,25.0,63.0,3.0,,,
朴子,嘉義縣,86.0,懸浮微粒,普通,2.1,0.57,22,24.0,69.0,34,11.0,13.0,1.2,0.9,25.0,2017-11-09 02:00,,0.5,25.0,105.0,3.0,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,3.8,0.62,25,38.0,56.0,35,15.0,15.0,0.5,3.3,41.0,2017-11-09 02:00,,0.4,33.0,57.0,3.0,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.4,0.4,7.5,10.0,43.0,23,22.0,22.0,0.3,1.3,67.0,2017-11-09 02:00,,0.4,24.0,55.0,3.0,,,
新營,臺南市,73.0,細懸浮微粒,普通,2.3,0.42,15,18.0,50.0,32,16.0,17.0,0.6,1.6,21.0,2017-11-09 02:00,,0.3,25.0,87.0,3.0,,,
善化,臺南市,80.0,細懸浮微粒,普通,2.7,0.32,6.9,14.0,47.0,33,16.0,18.0,1.3,0.7,303.0,2017-11-09 02:00,,0.3,27.0,73.0,3.0,,,
安南,臺南市,127.0,懸浮微粒,對敏感族群不健康,1.9,0.43,9.8,18.0,196.0,17,,,,0.5,26.0,2017-11-09 02:00,,0.3,20.0,195.0,2.0,,,
臺南,臺南市,72.0,細懸浮微粒,普通,2.5,0.4,8,15.0,34.0,20,20.0,23.0,2.7,1.0,334.0,2017-11-09 02:00,,0.4,24.0,72.0,2.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.6,0.27,11,33.0,72.0,25,12.0,12.0,0.3,0.8,186.0,2017-11-09 02:00,,0.3,29.0,77.0,2.0,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,3.2,0.32,5.1,14.0,61.0,29,19.0,21.0,1.4,1.2,45.0,2017-11-09 02:00,,0.4,29.0,85.0,3.0,,,
仁武,高雄市,87.0,懸浮微粒,普通,4.4,0.38,6.6,16.0,62.0,28,23.0,26.0,3.1,1.0,333.0,2017-11-09 02:00,,0.5,24.0,106.0,4.0,,,
鳳山,高雄市,103.0,懸浮微粒,對敏感族群不健康,5.2,0.43,1.6,13.0,92.0,31,29.0,35.0,5.2,1.1,23.0,2017-11-09 02:00,,0.6,34.0,131.0,4.0,,,
大寮,高雄市,86.0,細懸浮微粒,普通,4.6,0.38,5.5,18.0,80.0,33,22.0,24.0,1.6,1.6,319.0,2017-11-09 02:00,,0.4,30.0,99.0,6.0,,,
楠梓,高雄市,94.0,懸浮微粒,普通,2.9,0.35,4.5,16.0,83.0,28,19.0,19.0,-0.2,1.2,44.0,2017-11-09 02:00,,0.4,30.0,117.0,2.0,,,
左營,高雄市,87.0,細懸浮微粒,普通,3.2,0.41,5.2,14.0,66.0,39,24.0,26.0,1.1,1.6,19.0,2017-11-09 02:00,,0.5,30.0,97.0,3.0,,,
前金,高雄市,89.0,懸浮微粒,普通,3.2,0.53,3.2,17.0,62.0,36,28.0,31.0,3.0,1.4,317.0,2017-11-09 02:00,,0.5,30.0,109.0,3.0,,,
前鎮,高雄市,85.0,懸浮微粒,普通,2.9,0.49,4.7,15.0,73.0,31,27.0,30.0,3.2,1.4,360.0,2017-11-09 02:00,,0.6,28.0,103.0,5.0,,,
小港,高雄市,95.0,懸浮微粒,普通,4.8,0.55,4.7,18.0,113.0,28,31.0,34.0,3.0,1.1,16.0,2017-11-09 02:00,,0.6,31.0,118.0,7.0,,,
屏東,屏東縣,94.0,懸浮微粒,普通,2.1,0.41,14,22.0,119.0,36,17.0,18.0,0.9,1.2,340.0,2017-11-09 02:00,,0.5,29.0,116.0,3.0,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,7.9,33.0,91.0,35,18.0,18.0,0.3,1.0,26.0,2017-11-09 02:00,,0.3,50.0,87.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.8,0.09,39,41.0,14.0,5,2.3,2.8,0.5,6.7,26.0,2017-11-09 02:00,,0.1,9.0,22.0,3.0,,,
臺東,臺東縣,26.0,,良好,1.0,0.14,27,28.0,12.0,3,1.1,2.5,1.5,1.6,348.0,2017-11-09 02:00,,0.2,5.0,17.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,2.6,0.14,37,39.0,13.0,3,4.9,5.6,0.7,3.1,43.0,2017-11-09 02:00,,0.2,3.0,14.0,1.0,,,
陽明,臺北市,45.0,,良好,0.3,0.14,47,49.0,1.0,ND,0.8,1.7,0.9,,,2017-11-09 02:00,,0.3,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,39.0,,良好,,,44,42.0,15.0,8,,,,1.4,330.0,2017-11-09 02:00,,0.3,7.0,17.0,2.0,,,
冬山,宜蘭縣,37.0,,良好,2.1,0.13,42,40.0,13.0,ND,1.9,3.2,1.3,1.3,271.0,2017-11-09 02:00,,0.2,6.0,13.0,2.0,,,
三重,新北市,29.0,,良好,4.4,0.41,-,,30.0,9,18.0,34.0,16.0,,,2017-11-09 02:00,,1.3,8.0,31.0,3.0,,,
中壢,桃園市,57.0,細懸浮微粒,普通,1.1,0.26,37,28.0,28.0,10,8.0,8.8,0.8,1.8,295.0,2017-11-09 02:00,,0.8,18.0,40.0,3.0,,,
竹山,南投縣,64.0,細懸浮微粒,普通,1.6,0.37,1.5,7.0,32.0,20,16.0,21.0,4.4,0.6,262.0,2017-11-09 02:00,,0.4,21.0,38.0,1.0,,,
永和,新北市,42.0,,良好,0.8,0.21,44,40.0,17.0,12,3.6,4.6,1.0,2.5,94.0,2017-11-09 02:00,,0.5,13.0,19.0,1.0,,,
復興,高雄市,85.0,細懸浮微粒,普通,2.9,0.48,5.3,14.0,72.0,29,26.0,28.0,1.8,0.7,128.0,2017-11-09 02:00,,0.7,29.0,101.0,4.0,,,
埔里,南投縣,79.0,細懸浮微粒,普通,2.3,0.32,5.8,20.0,42.0,27,11.0,12.0,0.7,1.1,309.0,2017-11-09 02:00,,0.4,27.0,42.0,2.0,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-11-09 03:00,,,,,,,,
汐止,新北市,42.0,,良好,1.3,0.18,41,45.0,14.0,5,4.8,7.2,2.5,2.1,28.0,2017-11-09 03:00,,0.3,9.0,16.0,1.0,,,
萬里,新北市,64.0,懸浮微粒,普通,2.7,0.18,55,54.0,71.0,15,1.2,1.8,0.7,3.6,41.0,2017-11-09 03:00,,0.2,20.0,73.0,2.0,,,
新店,新北市,34.0,,良好,1.6,0.18,39,37.0,13.0,5,3.9,4.5,0.6,0.6,65.0,2017-11-09 03:00,,0.4,10.0,19.0,3.0,,,
土城,新北市,37.0,,良好,1.5,0.17,41,40.0,18.0,7,4.2,4.7,0.5,1.1,343.0,2017-11-09 03:00,,0.4,11.0,24.0,2.0,,,
板橋,新北市,35.0,,良好,1.9,0.16,43,38.0,21.0,9,5.6,6.0,0.4,2.1,90.0,2017-11-09 03:00,,0.4,11.0,22.0,2.0,,,
新莊,新北市,37.0,,良好,3.8,0.15,40,40.0,21.0,6,7.3,8.1,0.8,3.6,88.0,2017-11-09 03:00,,0.4,7.0,20.0,2.0,,,
菜寮,新北市,39.0,,良好,5.6,0.17,39,42.0,20.0,9,6.7,7.6,1.0,3.1,105.0,2017-11-09 03:00,,0.4,8.0,18.0,2.0,,,
林口,新北市,73.0,細懸浮微粒,普通,2.8,0.16,41,47.0,23.0,13,4.8,5.3,0.5,2.8,66.0,2017-11-09 03:00,,0.3,24.0,39.0,2.0,,,
淡水,新北市,48.0,,良好,1.0,0.21,42,45.0,15.0,7,2.0,2.4,0.4,,,2017-11-09 03:00,,0.3,15.0,26.0,1.0,,,
士林,臺北市,45.0,,良好,1.4,0.16,47,49.0,16.0,2,,,,2.6,105.0,2017-11-09 03:00,,0.3,4.0,10.0,2.0,,,
中山,臺北市,31.0,,良好,4.2,0.21,38,34.0,14.0,ND,6.8,8.2,1.5,2.5,123.0,2017-11-09 03:00,,0.5,,16.0,1.0,,,
萬華,臺北市,33.0,,良好,0.7,0.22,38,30.0,26.0,8,5.7,7.1,1.4,1.1,121.0,2017-11-09 03:00,,0.6,10.0,24.0,2.0,,,
古亭,臺北市,36.0,,良好,0.8,0.11,44,39.0,6.0,5,3.1,4.3,1.2,2.5,83.0,2017-11-09 03:00,,0.4,10.0,15.0,1.0,,,
松山,臺北市,44.0,,良好,1.5,0.17,40,38.0,10.0,12,4.9,6.1,1.2,1.9,53.0,2017-11-09 03:00,,0.4,14.0,19.0,1.0,,,
大同,臺北市,33.0,,良好,4.7,0.3,-,,36.0,5,9.5,9.6,0.1,,,2017-11-09 03:00,,0.8,8.0,36.0,2.0,,,
桃園,桃園市,33.0,,良好,3.1,0.18,40,36.0,26.0,ND,5.1,5.9,0.7,2.0,78.0,2017-11-09 03:00,,0.4,9.0,29.0,3.0,,,
大園,桃園市,82.0,細懸浮微粒,普通,4.2,0.29,52,51.0,53.0,27,10.0,11.0,1.0,5.9,43.0,2017-11-09 03:00,,0.4,28.0,62.0,4.0,,,
觀音,桃園市,106.0,細懸浮微粒,對敏感族群不健康,7.4,0.3,49,47.0,74.0,30,11.0,12.0,0.2,6.3,63.0,2017-11-09 03:00,,0.4,38.0,74.0,7.0,,,
平鎮,桃園市,48.0,,良好,1.6,0.2,41,39.0,30.0,6,5.3,5.9,0.6,3.6,64.0,2017-11-09 03:00,,0.4,15.0,34.0,3.0,,,
龍潭,桃園市,41.0,,良好,1.4,0.18,40,44.0,19.0,3,3.3,4.1,0.8,6.5,52.0,2017-11-09 03:00,,0.3,5.0,33.0,2.0,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,2.6,0.27,51,54.0,44.0,26,5.5,6.0,0.5,6.2,48.0,2017-11-09 03:00,,0.4,26.0,53.0,3.0,,,
竹東,新竹縣,38.0,,良好,1.5,0.15,37,41.0,8.0,4,1.7,2.7,0.9,1.5,138.0,2017-11-09 03:00,,0.3,9.0,13.0,1.0,,,
新竹,新竹市,70.0,細懸浮微粒,普通,1.3,0.24,43,46.0,36.0,18,6.8,7.3,0.5,3.1,55.0,2017-11-09 03:00,,0.4,23.0,38.0,2.0,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.1,0.19,40,41.0,23.0,20,11.0,13.0,1.5,3.0,48.0,2017-11-09 03:00,,0.4,24.0,30.0,2.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.2,0.2,36,37.0,11.0,14,4.7,5.7,1.0,1.6,352.0,2017-11-09 03:00,,0.4,17.0,25.0,2.0,,,
三義,苗栗縣,33.0,,良好,1.5,0.23,36,36.0,18.0,7,3.7,4.2,0.5,3.3,24.0,2017-11-09 03:00,,0.3,7.0,19.0,1.0,,,
豐原,臺中市,28.0,,良好,1.5,0.18,24,24.0,19.0,5,3.6,4.4,0.8,3.4,95.0,2017-11-09 03:00,,0.2,9.0,11.0,2.0,,,
沙鹿,臺中市,31.0,,良好,2.0,0.24,32,32.0,14.0,7,8.5,9.2,0.7,3.5,1.2,2017-11-09 03:00,,0.4,9.0,27.0,4.0,,,
大里,臺中市,24.0,,良好,2.0,0.44,3.9,7.0,26.0,9,20.0,24.0,4.5,1.3,221.0,2017-11-09 03:00,,0.5,6.0,26.0,2.0,,,
忠明,臺中市,46.0,,良好,1.1,0.24,21,19.0,9.0,17,10.0,11.0,1.2,1.9,26.0,2017-11-09 03:00,,0.4,14.0,17.0,2.0,,,
西屯,臺中市,31.0,,良好,2.7,0.27,34,33.0,21.0,4,8.5,9.0,0.5,2.5,8.3,2017-11-09 03:00,,0.3,9.0,21.0,2.0,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,1.8,0.35,21,21.0,26.0,22,13.0,14.0,0.2,3.1,22.0,2017-11-09 03:00,,0.5,16.0,25.0,2.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,4.1,0.3,34,35.0,27.0,17,11.0,12.0,1.0,3.1,28.0,2017-11-09 03:00,,0.4,24.0,36.0,4.0,,,
二林,彰化縣,67.0,細懸浮微粒,普通,1.9,0.34,26,29.0,49.0,21,8.4,8.3,-0.1,2.1,40.0,2017-11-09 03:00,,0.4,22.0,54.0,3.0,,,
南投,南投縣,44.0,,良好,1.8,0.39,4.4,6.0,36.0,15,18.0,19.0,1.4,1.2,31.0,2017-11-09 03:00,,0.4,14.0,37.0,2.0,,,
斗六,雲林縣,50.0,,良好,2.0,0.4,4,11.0,49.0,12,35.0,41.0,6.0,1.1,27.0,2017-11-09 03:00,,0.3,15.0,45.0,3.0,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.0,0.39,21,26.0,,28,9.4,11.0,1.3,1.5,17.0,2017-11-09 03:00,,0.4,29.0,,3.0,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,1.6,0.51,17,21.0,57.0,28,13.0,14.0,0.6,1.7,1.6,2017-11-09 03:00,,0.4,25.0,60.0,3.0,,,
朴子,嘉義縣,82.0,懸浮微粒,普通,,0.52,20,23.0,64.0,28,12.0,13.0,1.1,0.9,26.0,2017-11-09 03:00,,0.5,26.0,100.0,3.0,,,
臺西,雲林縣,92.0,細懸浮微粒,普通,2.6,0.62,27,36.0,49.0,34,11.0,12.0,0.8,3.1,41.0,2017-11-09 03:00,,0.5,32.0,55.0,3.0,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.4,0.39,6.7,9.0,35.0,28,19.0,19.0,0.1,0.6,336.0,2017-11-09 03:00,,0.4,24.0,52.0,3.0,,,
新營,臺南市,77.0,細懸浮微粒,普通,2.4,0.43,13,16.0,55.0,29,16.0,17.0,0.6,0.7,355.0,2017-11-09 03:00,,0.3,26.0,83.0,3.0,,,
善化,臺南市,81.0,細懸浮微粒,普通,1.9,0.39,3.5,12.0,53.0,24,17.0,20.0,3.5,0.4,289.0,2017-11-09 03:00,,0.3,28.0,73.0,3.0,,,
安南,臺南市,127.0,懸浮微粒,對敏感族群不健康,1.9,0.45,13,17.0,196.0,20,,,,0.4,54.0,2017-11-09 03:00,,0.4,21.0,195.0,2.0,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.3,0.42,6.8,14.0,34.0,18,20.0,23.0,2.8,1.1,5.0,2017-11-09 03:00,,0.4,23.0,71.0,2.0,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.5,0.26,9,28.0,64.0,22,9.7,9.8,0.1,0.5,93.0,2017-11-09 03:00,,0.3,28.0,76.0,2.0,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,3.0,0.34,3.7,10.0,57.0,30,19.0,21.0,1.6,1.4,19.0,2017-11-09 03:00,,0.4,29.0,83.0,3.0,,,
仁武,高雄市,80.0,懸浮微粒,普通,3.6,0.35,6.3,13.0,81.0,28,21.0,25.0,4.1,1.3,324.0,2017-11-09 03:00,,0.4,25.0,96.0,4.0,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,5.2,0.43,1.7,10.0,87.0,43,27.0,35.0,7.8,1.1,55.0,2017-11-09 03:00,,0.6,35.0,122.0,4.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,4.2,0.34,4,13.0,78.0,36,22.0,24.0,2.5,0.4,302.0,2017-11-09 03:00,,0.4,31.0,89.0,6.0,,,
楠梓,高雄市,92.0,懸浮微粒,普通,2.8,0.34,4.8,12.0,82.0,22,,,,1.0,352.0,2017-11-09 03:00,,0.4,29.0,113.0,3.0,,,
左營,高雄市,90.0,細懸浮微粒,普通,3.0,0.37,5.5,11.0,66.0,39,21.0,22.0,1.1,1.8,319.0,2017-11-09 03:00,,0.5,31.0,88.0,3.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,3.1,0.46,3.5,11.0,58.0,30,25.0,27.0,1.3,2.0,337.0,2017-11-09 03:00,,0.5,30.0,96.0,3.0,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.8,0.5,4.4,10.0,72.0,39,26.0,29.0,2.6,0.9,351.0,2017-11-09 03:00,,0.6,29.0,92.0,5.0,,,
