SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,35,nan,良好,1.6,nan,32,26.0,37,17.0,2.9,3.1,0.1,1.9,54.0,2017-02-21 01:00,,nan,11.0,27,,,,
麥寮,雲林縣,142,細懸浮微粒,對敏感族群不良,3.0,0.41,41,39.0,129,55.0,8.3,11.0,2.5,5.9,73.0,2017-02-21 01:00,,0.4,51.0,102,,,,
永和,新北市,65,細懸浮微粒,普通,2.0,0.36,47,31.0,21.0,13.0,5.8,7.5,1.6,3.8,95.0,2017-02-21 02:00,,0.7,21.0,37,,,,
復興,高雄市,63,細懸浮微粒,普通,4.0,0.7,23,14.0,76.0,47.0,23.0,25.0,1.7,0.5,283.0,2017-02-21 02:00,,1.0,20.0,39,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,1.8,0.43,11,29.0,70.0,49.0,13.0,14.0,0.8,0.6,269.0,2017-02-21 02:00,,0.7,55.0,80,,,,
馬祖,連江縣,66,細懸浮微粒,普通,1.7,0.18,42,44.0,68.0,13.0,4.0,4.2,0.3,7.4,45.0,2017-02-21 02:00,,0.3,22.0,73,,,,
金門,金門縣,132,細懸浮微粒,對敏感族群不良,0.9,0.29,37,42.0,69.0,44.0,5.2,5.9,0.7,6.5,77.0,2017-02-21 02:00,,0.4,47.0,74,,,,
馬公,澎湖縣,80,細懸浮微粒,普通,0.8,0.35,44,47.0,64.0,35.0,3.4,3.9,0.5,6.5,94.0,2017-02-21 02:00,,0.3,27.0,44,,,,
關山,臺東縣,40,nan,良好,1.8,nan,39,28.0,37.0,17.0,2.9,3.7,0.8,2.0,50.0,2017-02-21 02:00,,nan,12.0,29,,,,
麥寮,雲林縣,144,細懸浮微粒,對敏感族群不良,3.2,0.43,36,37.0,113.0,54.0,8.5,11.0,2.4,5.1,60.0,2017-02-21 02:00,,0.4,52.0,107,,,,
基隆,基隆市,92,細懸浮微粒,普通,1.3,0.33,49,39.0,46.0,25.0,2.9,5.2,2.3,2.4,81.0,2017-02-21 02:00,,0.5,32.0,45,,,,
汐止,新北市,92,細懸浮微粒,普通,8.3,0.34,40,29.0,39.0,32.0,10.0,12.0,1.7,4.2,46.0,2017-02-21 02:00,,0.5,32.0,38,,,,
萬里,新北市,108,細懸浮微粒,對敏感族群不良,1.6,0.3,52,49.0,116.0,34.0,3.2,4.2,1.1,5.8,51.0,2017-02-21 02:00,,0.4,38.0,87,,,,
新店,新北市,78,細懸浮微粒,普通,1.9,0.34,46,32.0,38.0,21.0,7.2,8.1,0.8,2.2,122.0,2017-02-21 02:00,,0.5,26.0,38,,,,
土城,新北市,67,細懸浮微粒,普通,3.8,0.38,44,27.0,26.0,14.0,7.9,8.2,0.3,1.9,151.0,2017-02-21 02:00,,0.7,22.0,38,,,,
板橋,新北市,67,細懸浮微粒,普通,1.2,0.34,47,25.0,31.0,12.0,7.3,7.9,0.6,4.3,76.0,2017-02-21 02:00,,0.8,22.0,48,,,,
新莊,新北市,54,細懸浮微粒,普通,1.7,0.38,45,27.0,15.0,5.0,7.1,8.3,1.2,3.8,91.0,2017-02-21 02:00,,0.8,17.0,38,,,,
菜寮,新北市,66,細懸浮微粒,普通,1.7,0.32,46,27.0,18.0,8.0,5.0,5.9,0.9,3.8,82.0,2017-02-21 02:00,,0.7,22.0,36,,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,0.8,0.33,45,33.0,36.0,20.0,3.4,4.3,0.9,3.0,52.0,2017-02-21 02:00,,0.6,37.0,51,,,,
淡水,新北市,78,細懸浮微粒,普通,1.6,0.31,41,31.0,30.0,14.0,2.8,3.9,1.1,nan,nan,2017-02-21 02:00,,0.5,26.0,42,,,,
士林,臺北市,64,細懸浮微粒,普通,1.6,0.29,46,35.0,13.0,6.0,2.8,4.0,1.2,2.3,93.0,2017-02-21 02:00,,0.5,21.0,32,,,,
中山,臺北市,62,細懸浮微粒,普通,1.5,0.4,44,28.0,21.0,10.0,6.3,8.7,2.4,2.3,118.0,2017-02-21 02:00,,0.8,20.0,40,,,,
萬華,臺北市,72,細懸浮微粒,普通,1.4,0.36,46,27.0,19.0,18.0,5.9,7.7,1.8,3.7,106.0,2017-02-21 02:00,,0.7,24.0,39,,,,
古亭,臺北市,73,細懸浮微粒,普通,1.7,0.37,47,30.0,16.0,nan,5.8,6.7,1.0,3.6,83.0,2017-02-21 02:00,,0.6,25.0,31,,,,
松山,臺北市,73,細懸浮微粒,普通,1.2,0.35,45,30.0,25.0,18.0,6.1,7.5,1.4,2.8,68.0,2017-02-21 02:00,,0.6,25.0,37,,,,
大同,臺北市,68,細懸浮微粒,普通,0.9,0.46,-,nan,36.0,9.0,6.4,9.2,2.7,nan,nan,2017-02-21 02:00,,1.2,23.0,52,,,,
桃園,桃園市,77,細懸浮微粒,普通,1.3,0.38,46,28.0,23.0,9.0,6.7,7.5,0.8,2.9,94.0,2017-02-21 02:00,,0.7,26.0,41,,,,
大園,桃園市,103,細懸浮微粒,對敏感族群不良,3.8,0.32,47,34.0,54.0,27.0,7.0,7.9,0.8,8.5,43.0,2017-02-21 02:00,,0.5,36.0,72,,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不良,8.4,0.33,40,28.0,66.0,19.0,12.0,13.0,0.4,8.5,61.0,2017-02-21 02:00,,0.5,36.0,67,,,,
平鎮,桃園市,92,細懸浮微粒,普通,3.0,0.37,40,28.0,36.0,26.0,12.0,12.0,0.5,3.0,63.0,2017-02-21 02:00,,0.6,32.0,60,,,,
龍潭,桃園市,75,細懸浮微粒,普通,5.2,0.37,47,32.0,29.0,10.0,7.0,8.0,0.9,7.0,64.0,2017-02-21 02:00,,0.6,25.0,54,,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不良,2.4,0.34,45,37.0,41.0,25.0,5.2,5.8,0.6,7.7,49.0,2017-02-21 02:00,,0.5,37.0,59,,,,
竹東,新竹縣,87,細懸浮微粒,普通,3.6,0.37,39,32.0,22.0,15.0,6.1,8.0,1.8,4.1,64.0,2017-02-21 02:00,,0.5,30.0,46,,,,
新竹,新竹市,97,細懸浮微粒,普通,1.6,0.34,42,32.0,52.0,28.0,9.3,11.0,1.3,3.9,65.0,2017-02-21 02:00,,0.5,34.0,71,,,,
頭份,苗栗縣,112,細懸浮微粒,對敏感族群不良,1.8,0.41,46,39.0,47.0,27.0,6.8,8.4,1.5,2.7,64.0,2017-02-21 02:00,,0.5,40.0,71,,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不良,2.3,0.42,42,36.0,40.0,20.0,9.4,11.0,1.3,3.0,48.0,2017-02-21 02:00,,0.6,40.0,76,,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不良,1.4,0.45,33,39.0,70.0,43.0,11.0,12.0,1.4,4.1,40.0,2017-02-21 02:00,,0.4,39.0,62,,,,
豐原,臺中市,78,細懸浮微粒,普通,2.1,0.43,24,38.0,48.0,27.0,14.0,15.0,1.1,1.6,72.0,2017-02-21 02:00,,0.4,26.0,46,,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不良,1.6,0.41,38,31.0,79.0,47.0,10.0,11.0,0.6,6.8,38.0,2017-02-21 02:00,,0.6,43.0,71,,,,
大里,臺中市,138,細懸浮微粒,對敏感族群不良,2.8,0.45,18,18.0,87.0,46.0,22.0,22.0,0.2,1.7,17.0,2017-02-21 02:00,,1.0,50.0,95,,,,
忠明,臺中市,108,細懸浮微粒,對敏感族群不良,2.9,0.45,25,27.0,74.0,47.0,16.0,17.0,1.2,1.8,345.0,2017-02-21 02:00,,0.6,38.0,68,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,1.9,0.35,31,35.0,60.0,44.0,15.0,17.0,1.8,3.4,43.0,2017-02-21 02:00,,0.4,39.0,63,,,,
彰化,彰化縣,134,細懸浮微粒,對敏感族群不良,1.9,0.42,32,18.0,66.0,50.0,9.7,9.8,0.2,2.4,316.0,2017-02-21 02:00,,0.8,48.0,76,,,,
線西,彰化縣,142,細懸浮微粒,對敏感族群不良,2.2,0.46,41,29.0,87.0,50.0,9.9,11.0,1.4,6.4,46.0,2017-02-21 02:00,,0.5,51.0,90,,,,
二林,彰化縣,126,細懸浮微粒,對敏感族群不良,2.4,0.58,33,26.0,89.0,48.0,13.0,14.0,0.5,4.5,41.0,2017-02-21 02:00,,0.7,45.0,107,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,1.3,0.52,8.1,16.0,84.0,57.0,17.0,18.0,1.2,0.7,50.0,2017-02-21 02:00,,0.7,55.0,83,,,,
斗六,雲林縣,157,細懸浮微粒,對所有族群不良,1.7,0.46,15,20.0,104.0,73.0,24.0,26.0,1.5,1.3,351.0,2017-02-21 02:00,,0.6,67.0,105,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,1.8,0.63,29,27.0,97.0,66.0,17.0,17.0,0.8,3.6,71.0,2017-02-21 02:00,,0.7,64.0,101,,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不良,4.5,0.53,24,28.0,106.0,62.0,14.0,15.0,1.3,2.8,285.0,2017-02-21 02:00,,0.6,61.0,113,,,,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不良,3.2,0.43,35,33.0,134.0,62.0,10.0,11.0,0.2,2.3,96.0,2017-02-21 02:00,,0.5,55.0,115,,,,
臺西,雲林縣,137,細懸浮微粒,對敏感族群不良,1.8,0.4,43,46.0,78.0,55.0,7.0,8.0,1.0,10.0,28.0,2017-02-21 02:00,,0.3,49.0,70,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,5.6,0.67,7.9,26.0,100.0,78.0,28.0,32.0,3.8,1.7,315.0,2017-02-21 02:00,,0.7,60.0,98,,,,
新營,臺南市,149,細懸浮微粒,對敏感族群不良,4.5,0.61,14,25.0,142.0,66.0,23.0,25.0,1.8,2.1,346.0,2017-02-21 02:00,,0.6,54.0,112,,,,
善化,臺南市,130,細懸浮微粒,對敏感族群不良,4.5,1.04,6.6,27.0,117.0,78.0,27.0,29.0,1.7,2.0,317.0,2017-02-21 02:00,,0.9,47.0,86,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,4.0,0.62,14,30.0,128.0,61.0,21.0,22.0,1.2,1.6,312.0,2017-02-21 02:00,,0.5,44.0,96,,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不良,4.6,0.6,13,30.0,93.0,62.0,29.0,31.0,1.2,1.3,54.0,2017-02-21 02:00,,0.5,44.0,72,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.23,8.2,19.0,31.0,13.0,8.3,10.0,1.9,1.0,77.0,2017-02-21 02:00,,0.3,16.0,33,,,,
橋頭,高雄市,92,細懸浮微粒,普通,4.2,0.52,25,22.0,114.0,66.0,16.0,18.0,2.3,1.3,2.4,2017-02-21 02:00,,0.4,32.0,65,,,,
仁武,高雄市,97,細懸浮微粒,普通,3.8,0.54,26,19.0,140.0,68.0,20.0,21.0,0.6,1.7,325.0,2017-02-21 02:00,,0.4,34.0,79,,,,
鳳山,高雄市,62,細懸浮微粒,普通,5.0,0.6,16,10.0,96.0,39.0,26.0,28.0,1.8,0.7,70.0,2017-02-21 02:00,,0.8,20.0,63,,,,
大寮,高雄市,44,nan,良好,4.7,0.47,13,10.0,60.0,15.0,22.0,24.0,1.5,1.3,311.0,2017-02-21 02:00,,0.4,11.0,47,,,,
林園,高雄市,41,nan,良好,6.9,0.09,23,27.0,28.0,14.0,9.1,9.6,0.5,1.5,218.0,2017-02-21 02:00,,0.1,13.0,29,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,5.3,0.52,23,22.0,138.0,91.0,19.0,21.0,1.1,1.3,47.0,2017-02-21 02:00,,0.5,38.0,80,,,,
左營,高雄市,65,細懸浮微粒,普通,4.4,0.59,29,25.0,113.0,65.0,18.0,20.0,1.6,1.2,334.0,2017-02-21 02:00,,0.4,21.0,63,,,,
前金,高雄市,45,nan,良好,5.0,0.55,30,23.0,80.0,43.0,19.0,19.0,0.2,1.2,319.0,2017-02-21 02:00,,0.4,14.0,40,,,,
前鎮,高雄市,53,細懸浮微粒,普通,4.4,0.65,24,16.0,88.0,54.0,23.0,23.0,0.9,0.5,123.0,2017-02-21 02:00,,0.5,16.0,45,,,,
小港,高雄市,64,細懸浮微粒,普通,6.2,0.56,19,11.0,63.0,53.0,30.0,31.0,1.4,0.8,302.0,2017-02-21 02:00,,0.5,21.0,51,,,,
屏東,屏東縣,49,nan,良好,1.9,0.5,8.3,14.0,52.0,24.0,21.0,23.0,2.2,0.9,342.0,2017-02-21 02:00,,0.5,15.0,39,,,,
潮州,屏東縣,39,nan,良好,1.4,0.18,11,16.0,47.0,8.0,8.2,9.0,0.8,1.1,62.0,2017-02-21 02:00,,0.2,8.0,42,,,,
恆春,屏東縣,39,nan,良好,1.7,0.21,58,40.0,41.0,21.0,1.9,3.5,1.7,8.5,37.0,2017-02-21 02:00,,0.1,12.0,26,,,,
臺東,臺東縣,49,nan,良好,1.2,0.27,31,25.0,39.0,20.0,3.6,4.1,0.5,1.4,293.0,2017-02-21 02:00,,0.3,15.0,31,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,0.1,0.31,47,53.0,41.0,18.0,6.4,7.7,1.3,4.5,58.0,2017-02-21 02:00,,0.3,20.0,40,,,,
陽明,臺北市,46,nan,良好,1.0,0.3,48,50.0,nan,6.0,2.5,3.2,0.7,nan,nan,2017-02-21 02:00,,0.3,6.0,9,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,1.0,0.39,51,45.0,28.0,18.0,4.0,5.1,1.1,2.5,82.0,2017-02-21 02:00,,0.5,24.0,47,,,,
冬山,宜蘭縣,80,細懸浮微粒,普通,1.5,0.35,54,46.0,42.0,20.0,3.6,4.0,0.5,3.1,13.0,2017-02-21 02:00,,0.4,27.0,50,,,,
三重,新北市,78,細懸浮微粒,普通,1.3,0.58,-,nan,29.0,11.0,18.0,32.0,14.0,nan,nan,2017-02-21 02:00,,1.5,27.0,50,,,,
中壢,桃園市,26,nan,良好,2.3,0.44,43,24.0,10.0,7.0,9.8,11.0,0.8,1.9,148.0,2017-02-21 02:00,,1.3,nan,28,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,2.6,0.47,12,23.0,94.0,67.0,16.0,17.0,0.7,1.3,89.0,2017-02-21 02:00,,0.6,71.0,103,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.23,7.5,16.0,26,17.0,7.4,9.2,1.8,1.1,80.0,2017-02-21 03:00,,0.3,16.0,32,,,,
三重,新北市,67,細懸浮微粒,普通,1.2,0.54,-,nan,35,8.0,16.0,26.0,10.0,nan,nan,2017-02-21 03:00,,1.3,22.0,47,,,,
中壢,桃園市,53,細懸浮微粒,普通,2.2,0.38,43,29.0,7,5.0,6.9,8.0,1.1,1.4,147.0,2017-02-21 03:00,,1.0,16.0,23,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,2.1,0.41,12,17.0,88,62.0,14.0,14.0,0.3,1.1,133.0,2017-02-21 03:00,,0.6,70.0,99,,,,
永和,新北市,60,細懸浮微粒,普通,3.7,0.32,44,34.0,31,16.0,6.3,7.5,1.3,3.5,91.0,2017-02-21 03:00,,0.6,19.0,35,,,,
復興,高雄市,83,細懸浮微粒,普通,4.1,0.66,25,15.0,96,63.0,21.0,22.0,0.8,0.7,285.0,2017-02-21 03:00,,1.0,29.0,51,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,2.0,0.48,9.3,23.0,69,53.0,16.0,17.0,0.8,0.7,185.0,2017-02-21 03:00,,0.6,55.0,79,,,,
基隆,基隆市,73,細懸浮微粒,普通,1.4,0.26,48,50.0,45,22,4.0,4.3,0.3,1.7,83.0,2017-02-21 07:00,,0.3,24,44,,,,
汐止,新北市,76,細懸浮微粒,普通,1.2,0.31,34,43.0,45,21,16.0,17.0,1.2,2.1,42.0,2017-02-21 07:00,,0.3,26,44,,,,
萬里,新北市,80,細懸浮微粒,普通,1.6,0.22,55,54.0,87,22,1.7,2.6,0.9,6.6,0.8,2017-02-21 07:00,,0.3,27,93,,,,
新店,新北市,62,細懸浮微粒,普通,1.5,0.28,43,46.0,27,10,7.9,9.1,1.2,3.2,86.0,2017-02-21 07:00,,0.3,20,35,,,,
土城,新北市,63,細懸浮微粒,普通,1.8,0.32,44,45.0,32,17,7.8,8.8,1.0,1.9,274.0,2017-02-21 07:00,,0.3,20,37,,,,
板橋,新北市,59,細懸浮微粒,普通,2.5,0.32,36,44.0,45,14,17.0,18.0,1.8,2.9,71.0,2017-02-21 07:00,,0.3,19,44,,,,
新莊,新北市,42,nan,良好,4.0,0.29,34,45.0,40,10,18.0,31.0,13.0,4.6,79.0,2017-02-21 07:00,,0.3,12,34,,,,
菜寮,新北市,49,nan,良好,2.5,0.32,41,46.0,32,14,9.3,10.0,0.8,4.1,92.0,2017-02-21 07:00,,0.3,15,29,,,,
林口,新北市,68,細懸浮微粒,普通,0.8,0.27,43,46.0,26,16,7.9,10.0,2.2,3.8,88.0,2017-02-21 07:00,,0.3,23,34,,,,
淡水,新北市,50,nan,良好,1.5,0.25,41,42.0,17,8,3.7,4.5,0.8,nan,nan,2017-02-21 07:00,,0.3,15,26,,,,
士林,臺北市,48,nan,良好,1.3,0.23,46,47.0,14,13,5.2,5.9,0.8,4.3,118.0,2017-02-21 07:00,,0.3,15,22,,,,
基隆,基隆市,87,細懸浮微粒,普通,1.3,0.31,49,42.0,55,27.0,2.4,4.6,2.3,2.5,85.0,2017-02-21 03:00,,0.4,30.0,46,,,,
汐止,新北市,90,細懸浮微粒,普通,6.3,0.31,42,34.0,47,31.0,7.9,9.4,1.5,4.0,44.0,2017-02-21 03:00,,0.5,31.0,39,,,,
萬里,新北市,103,細懸浮微粒,對敏感族群不良,1.5,0.27,52,50.0,124,34.0,2.3,3.5,1.2,6.3,53.0,2017-02-21 03:00,,0.3,36.0,94,,,,
新店,新北市,74,細懸浮微粒,普通,1.6,0.3,46,35.0,34,22.0,5.4,6.5,1.0,2.7,84.0,2017-02-21 03:00,,0.5,25.0,37,,,,
土城,新北市,65,細懸浮微粒,普通,5.6,0.31,40,30.0,32,17.0,9.0,9.4,0.4,1.8,243.0,2017-02-21 03:00,,0.6,21.0,36,,,,
板橋,新北市,62,細懸浮微粒,普通,1.4,0.3,45,30.0,36,14.0,6.8,7.3,0.6,2.9,88.0,2017-02-21 03:00,,0.7,20.0,44,,,,
新莊,新北市,47,nan,良好,1.4,0.31,44,32.0,19,7.0,6.1,7.4,1.3,4.4,94.0,2017-02-21 03:00,,0.6,15.0,34,,,,
菜寮,新北市,57,細懸浮微粒,普通,1.7,0.29,46,33.0,22,7.0,4.5,5.3,0.9,4.4,79.0,2017-02-21 03:00,,0.6,18.0,32,,,,
林口,新北市,92,細懸浮微粒,普通,0.7,0.31,44,38.0,35,20.0,3.1,3.9,0.9,2.0,76.0,2017-02-21 03:00,,0.5,32.0,47,,,,
淡水,新北市,69,細懸浮微粒,普通,1.7,0.29,42,36.0,24,10.0,2.5,3.6,1.0,nan,nan,2017-02-21 03:00,,0.4,23.0,38,,,,
士林,臺北市,55,細懸浮微粒,普通,1.3,0.26,46,37.0,13,7.0,2.5,3.5,1.1,2.1,128.0,2017-02-21 03:00,,0.4,17.0,27,,,,
中山,臺北市,55,細懸浮微粒,普通,1.3,0.35,44,32.0,22,10.0,4.9,6.9,2.1,2.8,105.0,2017-02-21 03:00,,0.7,17.0,37,,,,
萬華,臺北市,68,細懸浮微粒,普通,1.1,0.31,45,31.0,25,15.0,4.8,6.1,1.4,4.7,108.0,2017-02-21 03:00,,0.6,23.0,36,,,,
古亭,臺北市,73,細懸浮微粒,普通,3.8,0.33,43,33.0,20,nan,6.7,7.6,0.9,3.6,78.0,2017-02-21 03:00,,0.6,25.0,28,,,,
松山,臺北市,72,細懸浮微粒,普通,1.1,0.31,44,34.0,31,24.0,5.6,6.9,1.3,2.1,65.0,2017-02-21 03:00,,0.5,24.0,35,,,,
大同,臺北市,60,細懸浮微粒,普通,0.8,0.4,-,nan,36,7.0,5.6,8.2,2.7,nan,nan,2017-02-21 03:00,,1.1,19.0,48,,,,
桃園,桃園市,67,細懸浮微粒,普通,1.2,0.32,45,34.0,15,7.0,5.6,6.5,1.0,3.5,92.0,2017-02-21 03:00,,0.6,22.0,37,,,,
大園,桃園市,97,細懸浮微粒,普通,4.8,0.29,47,39.0,59,28.0,6.3,7.1,0.8,8.1,48.0,2017-02-21 03:00,,0.5,34.0,70,,,,
觀音,桃園市,97,細懸浮微粒,普通,8.7,0.29,40,33.0,72,28.0,13.0,13.0,0.2,8.6,63.0,2017-02-21 03:00,,0.4,34.0,68,,,,
平鎮,桃園市,84,細懸浮微粒,普通,2.5,0.34,44,33.0,29,13.0,7.6,8.1,0.5,3.2,76.0,2017-02-21 03:00,,0.5,29.0,54,,,,
龍潭,桃園市,65,細懸浮微粒,普通,5.9,0.32,42,34.0,24,9.0,8.2,9.1,0.9,7.3,53.0,2017-02-21 03:00,,0.5,21.0,48,,,,
湖口,新竹縣,93,細懸浮微粒,普通,2.8,0.3,44,40.0,50,29.0,4.5,4.8,0.3,7.5,44.0,2017-02-21 03:00,,0.5,33.0,56,,,,
竹東,新竹縣,78,細懸浮微粒,普通,2.9,0.34,38,33.0,21,15.0,5.5,7.8,2.3,4.0,66.0,2017-02-21 03:00,,0.5,26.0,39,,,,
新竹,新竹市,93,細懸浮微粒,普通,1.6,0.31,40,35.0,55,27.0,7.8,9.2,1.4,4.5,53.0,2017-02-21 03:00,,0.5,33.0,66,,,,
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不良,1.7,0.39,43,41.0,45,26.0,5.8,7.3,1.5,2.7,57.0,2017-02-21 03:00,,0.5,37.0,66,,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不良,2.6,0.39,41,36.0,43,16.0,9.8,11.0,1.3,3.1,55.0,2017-02-21 03:00,,0.5,36.0,71,,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不良,1.5,0.42,35,36.0,54,31.0,8.8,10.0,1.3,4.1,39.0,2017-02-21 03:00,,0.4,39.0,62,,,,
豐原,臺中市,83,細懸浮微粒,普通,1.9,0.41,25,36.0,43,34.0,12.0,13.0,1.0,2.3,87.0,2017-02-21 03:00,,0.4,29.0,47,,,,
沙鹿,臺中市,116,細懸浮微粒,對敏感族群不良,1.6,0.38,38,32.0,54,30.0,9.4,10.0,0.7,5.4,22.0,2017-02-21 03:00,,0.5,41.0,71,,,,
大里,臺中市,132,細懸浮微粒,對敏感族群不良,3.0,0.43,19,15.0,67,39.0,20.0,21.0,1.0,1.7,37.0,2017-02-21 03:00,,0.9,47.0,91,,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不良,2.5,0.44,30,25.0,77,45.0,13.0,14.0,1.3,1.8,36.0,2017-02-21 03:00,,0.6,40.0,70,,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,1.8,0.33,32,34.0,55,38.0,17.0,18.0,1.6,3.6,55.0,2017-02-21 03:00,,0.4,40.0,61,,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不良,1.6,0.4,32,18.0,60,41.0,8.3,8.2,-0.1,2.7,33.0,2017-02-21 03:00,,0.8,47.0,73,,,,
線西,彰化縣,138,細懸浮微粒,對敏感族群不良,2.0,0.39,44,32.0,60,38.0,7.7,8.7,1.0,6.4,38.0,2017-02-21 03:00,,0.5,50.0,86,,,,
二林,彰化縣,123,細懸浮微粒,對敏感族群不良,2.3,0.38,37,26.0,80,38.0,10.0,11.0,0.6,4.9,45.0,2017-02-21 03:00,,0.7,44.0,100,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,1.7,0.49,9.1,12.0,83,58.0,23.0,25.0,1.8,1.4,44.0,2017-02-21 03:00,,0.6,56.0,83,,,,
斗六,雲林縣,158,細懸浮微粒,對所有族群不良,1.5,0.41,20,17.0,97,68.0,16.0,18.0,1.3,2.1,32.0,2017-02-21 03:00,,0.6,68.0,104,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,4.1,0.68,29,25.0,65,43.0,15.0,16.0,0.9,4.3,81.0,2017-02-21 03:00,,0.7,60.0,93,,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不良,4.7,0.67,26,24.0,117,57.0,13.0,14.0,1.1,3.6,73.0,2017-02-21 03:00,,0.6,60.0,113,,,,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不良,3.2,0.47,29,30.0,134,51.0,11.0,11.0,0.1,2.3,86.0,2017-02-21 03:00,,0.5,55.0,118,,,,
臺西,雲林縣,135,細懸浮微粒,對敏感族群不良,1.5,0.36,46,45.0,64,41.0,5.5,6.3,0.8,10.0,27.0,2017-02-21 03:00,,0.4,49.0,70,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不良,4.9,0.61,16,20.0,103,81.0,17.0,20.0,3.0,1.9,51.0,2017-02-21 03:00,,0.7,65.0,98,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,3.9,0.51,22,22.0,134,61.0,14.0,15.0,1.4,2.0,26.0,2017-02-21 03:00,,0.6,56.0,118,,,,
善化,臺南市,147,細懸浮微粒,對敏感族群不良,3.6,0.95,12,23.0,112,75.0,20.0,22.0,2.0,2.7,323.0,2017-02-21 03:00,,0.9,53.0,91,,,,
安南,臺南市,134,細懸浮微粒,對敏感族群不良,3.4,0.53,21,26.0,123,64.0,15.0,17.0,1.6,3.0,314.0,2017-02-21 03:00,,0.5,48.0,103,,,,
臺南,臺南市,133,細懸浮微粒,對敏感族群不良,4.1,0.53,18,28.0,95,65.0,18.0,20.0,1.5,2.2,81.0,2017-02-21 03:00,,0.6,48.0,77,,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,4.0,0.51,21,22.0,119,72.0,16.0,17.0,0.8,1.5,2.4,2017-02-21 03:00,,0.5,41.0,78,,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不良,3.7,0.51,23,20.0,146,71.0,22.0,22.0,0.6,0.6,321.0,2017-02-21 03:00,,0.4,43.0,94,,,,
鳳山,高雄市,76,細懸浮微粒,普通,4.5,0.6,16,10.0,116,46.0,25.0,27.0,1.8,1.1,43.0,2017-02-21 03:00,,0.8,26.0,74,,,,
大寮,高雄市,46,nan,良好,4.7,0.44,19,9.0,77,27.0,18.0,20.0,1.7,1.3,320.0,2017-02-21 03:00,,0.4,14.0,50,,,,
林園,高雄市,38,nan,良好,5.5,0.09,23,25.0,24,9.0,11.0,12.0,0.6,0.9,249.0,2017-02-21 03:00,,0.1,12.0,28,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,3.5,0.48,20,22.0,148,92.0,18.0,19.0,1.3,1.3,87.0,2017-02-21 03:00,,0.5,51.0,95,,,,
左營,高雄市,95,細懸浮微粒,普通,4.2,0.57,28,25.0,135,76.0,16.0,18.0,1.6,1.2,71.0,2017-02-21 03:00,,0.5,33.0,78,,,,
前金,高雄市,72,細懸浮微粒,普通,4.2,0.55,28,23.0,110,65.0,18.0,18.0,0.5,1.7,337.0,2017-02-21 03:00,,0.5,24.0,52,,,,
前鎮,高雄市,81,細懸浮微粒,普通,4.6,0.6,28,17.0,106,70.0,19.0,20.0,0.9,1.3,56.0,2017-02-21 03:00,,0.5,28.0,57,,,,
小港,高雄市,81,細懸浮微粒,普通,5.3,0.55,26,11.0,89,54.0,25.0,26.0,1.0,1.5,34.0,2017-02-21 03:00,,0.6,28.0,57,,,,
