SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,40,,良好,3.3,1.06,13,12.0,33,11,28.0,44.0,16.0,0.9,221.0,2017-05-21 01:00,,1.5,9,43,,,,
竹山,南投縣,55,細懸浮微粒,普通,2.3,0.3,7.1,21.0,34,21,9.9,11.0,1.1,0.5,175.0,2017-05-21 01:00,,0.3,17,32,,,,
永和,新北市,32,,良好,2.0,0.28,36,35.0,11,7,11.0,13.0,2.1,2.3,87.0,2017-05-21 01:00,,0.4,9,14,,,,
復興,高雄市,58,細懸浮微粒,普通,3.2,0.57,18,26.0,35,22,19.0,22.0,2.6,0.9,126.0,2017-05-21 01:00,,0.8,19,38,,,,
埔里,南投縣,34,,良好,1.7,0.28,12,20.0,25,12,8.2,9.5,1.4,0.5,142.0,2017-05-21 01:00,,0.4,10,22,,,,
馬祖,連江縣,49,,良好,3.2,0.12,53,53.0,24,4,1.3,1.6,0.3,3.8,63.0,2017-05-21 01:00,,0.1,4,21,,,,
金門,金門縣,58,細懸浮微粒,普通,1.5,0.18,42,42.0,26,16,6.3,6.4,0.2,3.3,55.0,2017-05-21 01:00,,0.2,18,35,,,,
馬公,澎湖縣,46,,良好,1.2,0.14,48,50.0,29,14,2.2,3.3,1.1,1.9,93.0,2017-05-21 01:00,,0.2,13,28,,,,
關山,臺東縣,29,,良好,0.6,,28,31.0,16,6,4.6,5.6,1.0,1.0,44.0,2017-05-21 01:00,,,7,12,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,2.2,0.25,30,41.0,61,33,6.9,8.8,1.9,1.7,30.0,2017-05-21 01:00,,0.2,26,52,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,2.5,0.26,30,38.0,78,41,6.8,8.6,1.8,1.4,33.0,2017-05-21 02:00,,0.2,28,55,,,,
馬公,澎湖縣,45,,良好,1.5,0.14,48,49.0,23,9,2.2,3.4,1.2,1.9,65.0,2017-05-21 02:00,,0.2,12,28,,,,
關山,臺東縣,28,,良好,1.0,,26,30.0,12,6,3.7,4.8,1.2,1.1,59.0,2017-05-21 02:00,,,7,12,,,,
基隆,基隆市,34,,良好,1.4,0.15,48,37.0,15,6,3.6,4.5,0.9,2.5,81.0,2017-05-21 12:00,,0.2,7,9,,,,
汐止,新北市,31,,良好,4.3,0.23,43,33.0,8,9,6.8,7.5,0.7,2.8,60.0,2017-05-21 12:00,,0.3,9,8,,,,
萬里,新北市,35,,良好,2.6,0.15,53,38.0,33,8,1.9,2.8,1.0,7.8,41.0,2017-05-21 12:00,,0.2,7,18,,,,
新店,新北市,31,,良好,1.9,0.32,42,34.0,17,7,9.5,12.0,2.8,2.7,73.0,2017-05-21 12:00,,0.3,5,14,,,,
土城,新北市,35,,良好,2.6,0.26,46,38.0,12,9,7.8,10.0,2.4,2.6,8.3,2017-05-21 12:00,,0.3,5,8,,,,
板橋,新北市,33,,良好,4.7,0.28,41,36.0,13,9,11.0,16.0,4.5,4.0,63.0,2017-05-21 12:00,,0.3,5,11,,,,
新莊,新北市,34,,良好,3.6,0.25,44,37.0,13,6,5.8,8.3,2.5,5.9,93.0,2017-05-21 12:00,,0.3,5,12,,,,
菜寮,新北市,33,,良好,1.4,0.3,44,36.0,7,7,6.9,8.6,1.7,3.8,101.0,2017-05-21 12:00,,0.3,9,10,,,,
林口,新北市,37,,良好,1.6,0.17,45,40.0,15,6,4.8,7.0,2.2,3.5,82.0,2017-05-21 12:00,,0.2,7,18,,,,
淡水,新北市,32,,良好,1.6,0.17,41,31.0,15,9,2.3,3.1,0.8,,,2017-05-21 12:00,,0.2,10,15,,,,
士林,臺北市,36,,良好,0.8,0.18,43,39.0,11,5,4.5,5.4,0.9,4.3,119.0,2017-05-21 12:00,,0.2,7,18,,,,
中山,臺北市,33,,良好,2.4,0.34,41,34.0,25,14,12.0,16.0,4.8,3.1,116.0,2017-05-21 12:00,,0.3,10,18,,,,
萬華,臺北市,31,,良好,3.9,0.26,40,34.0,18,12,14.0,17.0,3.0,3.1,92.0,2017-05-21 12:00,,0.3,8,23,,,,
古亭,臺北市,34,,良好,3.5,0.28,40,37.0,23,ND,13.0,16.0,2.9,3.2,70.0,2017-05-21 12:00,,0.3,1,12,,,,
松山,臺北市,31,,良好,6.7,0.21,40,33.0,12,15,11.0,14.0,2.9,3.3,44.0,2017-05-21 12:00,,0.2,8,13,,,,
新莊,新北市,32,,良好,1.4,0.21,39,35.0,6,2,7.1,8.7,1.5,3.6,85.0,2017-05-21 02:00,,0.3,4,13,,,,
菜寮,新北市,31,,良好,1.4,0.21,38,34.0,7,5,7.6,8.0,0.4,2.2,83.0,2017-05-21 02:00,,0.4,8,13,,,,
林口,新北市,36,,良好,1.5,0.11,43,39.0,11,7,4.3,5.3,0.9,3.0,109.0,2017-05-21 02:00,,0.2,11,21,,,,
淡水,新北市,32,,良好,1.8,0.14,37,35.0,16,8,0.7,2.1,1.4,,,2017-05-21 02:00,,0.2,9,17,,,,
士林,臺北市,37,,良好,0.9,0.15,42,40.0,13,13,2.6,3.2,0.6,2.8,108.0,2017-05-21 02:00,,0.2,9,15,,,,
中山,臺北市,27,,良好,1.0,0.26,38,29.0,16,9,8.9,10.0,1.3,2.2,122.0,2017-05-21 02:00,,0.4,8,14,,,,
萬華,臺北市,28,,良好,1.4,0.21,39,30.0,18,ND,7.8,8.8,1.0,2.8,103.0,2017-05-21 02:00,,0.3,6,16,,,,
古亭,臺北市,31,,良好,1.9,0.25,34,33.0,8,ND,11.0,13.0,1.2,2.1,100.0,2017-05-21 02:00,,0.3,4,23,,,,
松山,臺北市,58,細懸浮微粒,普通,1.7,0.23,38,31.0,19,4,6.8,8.1,1.3,1.7,65.0,2017-05-21 02:00,,0.4,18,31,,,,
大同,臺北市,31,,良好,1.3,0.35,-,,34,5,8.6,11.0,2.2,,,2017-05-21 02:00,,0.7,5,34,,,,
桃園,桃園市,31,,良好,3.0,0.25,35,32.0,17,7,8.9,9.4,0.5,1.3,125.0,2017-05-21 02:00,,0.4,10,21,,,,
大園,桃園市,35,,良好,2.8,0.23,29,30.0,15,6,16.0,18.0,1.5,1.1,164.0,2017-05-21 02:00,,0.3,11,26,,,,
觀音,桃園市,37,,良好,5.8,0.3,17,23.0,37,6,24.0,25.0,0.3,1.4,94.0,2017-05-21 02:00,,0.3,11,38,,,,
平鎮,桃園市,36,,良好,2.6,0.35,25,32.0,16,11,15.0,16.0,1.1,1.4,117.0,2017-05-21 02:00,,0.4,11,26,,,,
龍潭,桃園市,37,,良好,1.2,0.22,22,23.0,43,5,9.3,11.0,1.6,0.5,40.0,2017-05-21 02:00,,0.4,11,40,,,,
湖口,新竹縣,42,,良好,3.7,0.39,16,26.0,28,13,20.0,21.0,1.4,1.4,63.0,2017-05-21 02:00,,0.4,13,26,,,,
竹東,新竹縣,60,細懸浮微粒,普通,0.4,0.29,7.7,14.0,50,18,4.2,5.7,1.5,1.7,140.0,2017-05-21 02:00,,0.4,19,43,,,,
新竹,新竹市,34,,良好,1.9,0.31,12,29.0,27,5,20.0,21.0,0.6,0.6,96.0,2017-05-21 02:00,,0.4,11,28,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,1.5,0.49,5.1,36.0,44,30,24.0,25.0,1.1,0.8,92.0,2017-05-21 02:00,,0.5,30,44,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.4,0.47,12,32.0,54,25,18.0,19.0,1.7,0.7,209.0,2017-05-21 02:00,,0.5,24,50,,,,
三義,苗栗縣,61,細懸浮微粒,普通,1.7,0.3,17,31.0,44,20,6.8,7.8,0.9,0.5,21.0,2017-05-21 02:00,,0.3,20,35,,,,
豐原,臺中市,45,,良好,0.5,0.23,6.6,18.0,24,4,6.7,7.2,0.6,1.6,105.0,2017-05-21 02:00,,0.3,14,26,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,2.3,0.33,31,38.0,43,34,12.0,13.0,1.1,1.3,46.0,2017-05-21 02:00,,0.3,26,36,,,,
大里,臺中市,62,細懸浮微粒,普通,1.8,0.54,3.5,19.0,53,20,18.0,21.0,2.5,0.8,214.0,2017-05-21 02:00,,0.6,20,45,,,,
忠明,臺中市,68,細懸浮微粒,普通,1.9,0.5,8.6,28.0,33,31,23.0,24.0,1.8,0.7,64.0,2017-05-21 02:00,,0.4,23,34,,,,
西屯,臺中市,59,細懸浮微粒,普通,1.9,0.33,15,35.0,50,28,17.0,17.0,0.2,0.5,34.0,2017-05-21 02:00,,0.3,19,42,,,,
彰化,彰化縣,76,細懸浮微粒,普通,3.3,0.51,10,27.0,42,29,17.0,18.0,1.1,0.7,27.0,2017-05-21 02:00,,0.5,26,37,,,,
線西,彰化縣,86,細懸浮微粒,普通,2.6,0.34,35,45.0,57,38,9.6,11.0,1.0,1.2,50.0,2017-05-21 02:00,,0.3,30,47,,,,
二林,彰化縣,59,細懸浮微粒,普通,2.6,0.35,21,35.0,56,22,8.8,9.5,0.7,1.3,64.0,2017-05-21 02:00,,0.3,19,47,,,,
南投,南投縣,59,細懸浮微粒,普通,1.4,0.35,7.3,12.0,52,18,8.1,10.0,1.9,0.5,64.0,2017-05-21 02:00,,0.5,19,50,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.7,0.37,4.7,24.0,59,27,23.0,25.0,1.3,1.0,37.0,2017-05-21 02:00,,0.4,32,47,,,,
崙背,雲林縣,72,細懸浮微粒,普通,1.8,0.27,29,38.0,51,31,6.7,7.8,1.1,1.7,58.0,2017-05-21 02:00,,0.3,24,41,,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.5,0.24,24,33.0,56,23,5.9,6.7,0.8,1.2,41.0,2017-05-21 02:00,,0.3,20,47,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.6,0.23,33,40.0,65,23,7.7,8.2,0.5,0.7,47.0,2017-05-21 02:00,,0.2,20,52,,,,
臺西,雲林縣,77,細懸浮微粒,普通,4.1,0.25,38,51.0,56,34,5.3,5.8,0.5,2.4,48.0,2017-05-21 02:00,,0.2,26,40,,,,
嘉義,嘉義市,88,細懸浮微粒,普通,5.7,0.5,16,17.0,69,37,16.0,17.0,0.8,1.1,53.0,2017-05-21 02:00,,0.7,31,54,,,,
新營,臺南市,65,細懸浮微粒,普通,4.1,0.39,14,25.0,69,36,19.0,20.0,0.6,1.2,33.0,2017-05-21 02:00,,0.3,21,50,,,,
善化,臺南市,62,細懸浮微粒,普通,3.0,0.37,14,22.0,54,33,12.0,13.0,1.3,1.3,45.0,2017-05-21 02:00,,0.3,20,43,,,,
安南,臺南市,58,細懸浮微粒,普通,2.5,0.28,29,33.0,55,21,11.0,13.0,1.9,1.1,41.0,2017-05-21 02:00,,0.3,18,47,,,,
臺南,臺南市,60,細懸浮微粒,普通,4.4,0.32,36,34.0,32,27,11.0,11.0,0.5,1.9,30.0,2017-05-21 02:00,,0.4,19,35,,,,
美濃,高雄市,73,細懸浮微粒,普通,1.1,0.3,8.6,19.0,45,25,7.8,9.2,1.3,0.4,84.0,2017-05-21 02:00,,0.3,24,40,,,,
橋頭,高雄市,76,細懸浮微粒,普通,3.1,0.4,11,18.0,51,29,15.0,17.0,1.6,1.2,40.0,2017-05-21 02:00,,0.4,26,43,,,,
仁武,高雄市,63,細懸浮微粒,普通,3.8,0.45,15,26.0,56,23,18.0,18.0,0.5,1.0,343.0,2017-05-21 02:00,,0.4,20,52,,,,
鳳山,高雄市,69,細懸浮微粒,普通,6.4,0.43,12,20.0,55,30,18.0,19.0,0.9,1.2,330.0,2017-05-21 02:00,,0.5,23,54,,,,
大寮,高雄市,61,細懸浮微粒,普通,3.0,0.41,15,26.0,51,23,13.0,14.0,0.7,1.9,313.0,2017-05-21 02:00,,0.4,20,49,,,,
林園,高雄市,60,細懸浮微粒,普通,4.0,0.37,15,29.0,37,22,16.0,17.0,1.2,1.6,18.0,2017-05-21 02:00,,0.3,19,35,,,,
楠梓,高雄市,62,細懸浮微粒,普通,3.6,0.38,15,25.0,70,26,13.0,15.0,1.5,0.9,24.0,2017-05-21 02:00,,0.3,20,55,,,,
左營,高雄市,76,細懸浮微粒,普通,3.6,0.44,14,26.0,54,40,18.0,19.0,1.0,1.3,349.0,2017-05-21 02:00,,0.4,26,47,,,,
前金,高雄市,63,細懸浮微粒,普通,4.1,0.44,17,26.0,54,30,17.0,18.0,1.3,2.1,328.0,2017-05-21 02:00,,0.5,21,43,,,,
前鎮,高雄市,77,細懸浮微粒,普通,3.9,0.56,13,21.0,49,35,18.0,19.0,1.2,1.3,28.0,2017-05-21 02:00,,0.7,26,45,,,,
小港,高雄市,58,細懸浮微粒,普通,9.5,0.49,9.4,20.0,45,24,28.0,30.0,1.9,0.9,50.0,2017-05-21 02:00,,0.6,18,39,,,,
屏東,屏東縣,70,細懸浮微粒,普通,2.1,0.37,18,29.0,45,35,13.0,14.0,1.5,0.5,348.0,2017-05-21 02:00,,0.4,23,41,,,,
潮州,屏東縣,84,細懸浮微粒,普通,1.3,0.4,7,28.0,67,27,16.0,17.0,1.0,0.7,24.0,2017-05-21 02:00,,0.4,29,67,,,,
恆春,屏東縣,39,,良好,1.5,0.1,38,42.0,20,2,1.4,2.5,1.1,3.8,23.0,2017-05-21 02:00,,0.1,3,17,,,,
臺東,臺東縣,23,,良好,1.3,0.2,26,25.0,13,7,2.7,4.0,1.2,1.5,302.0,2017-05-21 02:00,,0.3,6,18,,,,
花蓮,花蓮縣,46,,良好,1.6,0.21,20,19.0,22,13,4.6,6.8,2.2,2.0,255.0,2017-05-21 02:00,,0.4,14,26,,,,
陽明,臺北市,43,,良好,0.7,0.1,45,46.0,4,ND,0.9,1.6,0.7,,,2017-05-21 02:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,29,,良好,1.3,0.27,31,25.0,23,10,5.5,6.5,0.9,0.6,200.0,2017-05-21 02:00,,0.3,9,25,,,,
冬山,宜蘭縣,31,,良好,1.3,0.29,6.8,10.0,34,13,15.0,17.0,2.5,1.5,298.0,2017-05-21 02:00,,0.3,10,33,,,,
三重,新北市,37,,良好,1.2,0.56,-,,35,4,24.0,36.0,12.0,,,2017-05-21 02:00,,1.4,7,40,,,,
中壢,桃園市,38,,良好,2.5,0.66,15,13.0,35,8,21.0,31.0,9.3,0.7,223.0,2017-05-21 02:00,,1.3,10,41,,,,
竹山,南投縣,56,細懸浮微粒,普通,1.8,0.25,7.9,17.0,34,17,9.5,11.0,1.2,0.7,136.0,2017-05-21 02:00,,0.3,18,32,,,,
永和,新北市,31,,良好,2.5,0.25,34,34.0,8,8,10.0,12.0,1.9,2.0,91.0,2017-05-21 02:00,,0.4,8,12,,,,
復興,高雄市,63,細懸浮微粒,普通,5.8,0.59,14,22.0,33,27,20.0,23.0,2.4,1.3,91.0,2017-05-21 02:00,,0.8,20,37,,,,
埔里,南投縣,37,,良好,1.4,0.24,13,17.0,31,13,6.6,7.9,1.3,1.0,149.0,2017-05-21 02:00,,0.4,11,24,,,,
馬祖,連江縣,49,,良好,1.6,0.11,52,53.0,23,3,1.2,1.4,0.3,3.9,58.0,2017-05-21 02:00,,0.1,3,22,,,,
金門,金門縣,56,細懸浮微粒,普通,4.2,0.2,36,41.0,22,16,7.8,8.1,0.3,1.8,56.0,2017-05-21 02:00,,0.2,18,32,,,,
基隆,基隆市,31,,良好,1.4,0.19,32,34.0,10,4,4.3,5.1,0.8,0.7,287.0,2017-05-21 03:00,,0.3,7,12,,,,
汐止,新北市,31,,良好,2.2,0.17,39,34.0,5,6,4.2,6.5,2.3,1.8,34.0,2017-05-21 03:00,,0.2,8,9,,,,
萬里,新北市,24,,良好,2.9,0.15,18,25.0,18,3,3.0,3.5,0.5,2.6,172.0,2017-05-21 03:00,,0.2,8,19,,,,
新店,新北市,31,,良好,1.3,0.2,32,34.0,16,3,6.3,7.1,0.9,1.4,100.0,2017-05-21 03:00,,0.3,6,18,,,,
土城,新北市,31,,良好,1.4,0.22,35,34.0,9,ND,6.9,7.9,1.0,1.1,324.0,2017-05-21 03:00,,0.4,6,14,,,,
板橋,新北市,27,,良好,1.6,0.24,34,29.0,8,ND,10.0,11.0,1.0,2.0,64.0,2017-05-21 03:00,,0.4,7,14,,,,
新莊,新北市,32,,良好,1.3,0.19,40,35.0,7,2,5.9,7.6,1.7,3.6,79.0,2017-05-21 03:00,,0.3,4,11,,,,
菜寮,新北市,32,,良好,1.3,0.2,38,35.0,3,4,7.2,7.7,0.5,2.5,84.0,2017-05-21 03:00,,0.3,7,12,,,,
林口,新北市,37,,良好,1.3,0.1,43,40.0,10,7,4.0,4.9,0.9,2.9,109.0,2017-05-21 03:00,,0.2,10,19,,,,
淡水,新北市,31,,良好,1.9,0.18,31,34.0,10,10,3.2,4.6,1.5,,,2017-05-21 03:00,,0.2,9,17,,,,
士林,臺北市,38,,良好,0.8,0.15,42,41.0,17,7,2.0,3.0,1.0,2.8,116.0,2017-05-21 03:00,,0.2,10,16,,,,
中山,臺北市,29,,良好,0.9,0.22,40,31.0,15,9,7.4,9.0,1.6,2.0,121.0,2017-05-21 03:00,,0.4,9,14,,,,
萬華,臺北市,29,,良好,1.3,0.19,40,31.0,23,5,6.2,7.7,1.5,2.4,100.0,2017-05-21 03:00,,0.3,6,17,,,,
古亭,臺北市,31,,良好,2.1,0.21,36,33.0,16,ND,9.1,10.0,1.0,2.0,91.0,2017-05-21 03:00,,0.3,3,20,,,,
松山,臺北市,47,,良好,1.5,0.2,40,31.0,19,6,4.9,6.1,1.3,1.7,73.0,2017-05-21 03:00,,0.4,14,27,,,,
大同,臺北市,30,,良好,1.2,0.26,-,,21,9,5.6,7.3,1.6,,,2017-05-21 03:00,,0.6,6,32,,,,
桃園,桃園市,29,,良好,2.8,0.23,34,31.0,11,6,8.0,8.9,0.9,0.9,113.0,2017-05-21 03:00,,0.4,8,19,,,,
大園,桃園市,29,,良好,3.1,0.26,30,29.0,11,4,11.0,12.0,1.5,0.8,205.0,2017-05-21 03:00,,0.3,9,23,,,,
觀音,桃園市,35,,良好,2.1,0.25,21,21.0,36,12,22.0,22.0,0.3,1.7,106.0,2017-05-21 03:00,,0.3,10,38,,,,
平鎮,桃園市,33,,良好,2.7,0.28,26,30.0,15,6,12.0,12.0,0.8,1.3,108.0,2017-05-21 03:00,,0.4,10,24,,,,
龍潭,桃園市,37,,良好,1.1,0.21,24,23.0,36,2,6.8,8.3,1.5,0.9,59.0,2017-05-21 03:00,,0.3,9,40,,,,
湖口,新竹縣,41,,良好,3.5,0.34,20,24.0,25,13,15.0,17.0,1.2,1.5,66.0,2017-05-21 03:00,,0.4,13,25,,,,
竹東,新竹縣,58,細懸浮微粒,普通,0.4,0.25,8.2,11.0,41,15,3.4,4.4,0.9,1.3,144.0,2017-05-21 03:00,,0.4,18,43,,,,
新竹,新竹市,33,,良好,2.3,0.35,8.3,20.0,29,7,16.0,17.0,0.8,1.9,46.0,2017-05-21 03:00,,0.4,10,29,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,1.2,0.46,2.6,28.0,45,27,20.0,23.0,2.4,1.2,96.0,2017-05-21 03:00,,0.5,29,44,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.6,0.41,11,27.0,44,21,17.0,18.0,1.0,0.6,295.0,2017-05-21 03:00,,0.5,24,50,,,,
三義,苗栗縣,59,細懸浮微粒,普通,1.9,0.34,20,30.0,43,16,11.0,12.0,1.0,0.5,47.0,2017-05-21 03:00,,0.3,19,37,,,,
豐原,臺中市,40,,良好,0.4,0.2,5.3,14.0,27,8,5.4,5.6,0.2,0.7,74.0,2017-05-21 03:00,,0.3,12,26,,,,
沙鹿,臺中市,79,細懸浮微粒,普通,2.7,0.33,26,34.0,40,28,13.0,15.0,1.1,1.6,51.0,2017-05-21 03:00,,0.4,27,37,,,,
大里,臺中市,60,細懸浮微粒,普通,1.7,0.52,1.6,15.0,50,13,16.0,19.0,2.9,1.1,232.0,2017-05-21 03:00,,0.6,19,45,,,,
忠明,臺中市,74,細懸浮微粒,普通,1.9,0.48,8.5,25.0,29,33,19.0,21.0,1.5,1.3,248.0,2017-05-21 03:00,,0.4,25,33,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.0,0.29,20,31.0,44,27,13.0,13.0,0.1,0.5,25.0,2017-05-21 03:00,,0.3,22,44,,,,
彰化,彰化縣,81,細懸浮微粒,普通,3.1,0.49,11,23.0,45,39,17.0,18.0,1.0,1.0,38.0,2017-05-21 03:00,,0.5,28,38,,,,
線西,彰化縣,89,細懸浮微粒,普通,2.7,0.32,39,42.0,58,33,9.1,9.8,0.7,1.6,55.0,2017-05-21 03:00,,0.3,31,49,,,,
二林,彰化縣,58,細懸浮微粒,普通,2.5,0.38,18,32.0,66,16,9.5,9.9,0.4,1.2,34.0,2017-05-21 03:00,,0.3,18,51,,,,
南投,南投縣,58,細懸浮微粒,普通,0.9,0.37,4.9,9.0,45,15,8.9,11.0,1.8,0.4,54.0,2017-05-21 03:00,,0.5,18,49,,,,
斗六,雲林縣,84,細懸浮微粒,普通,1.9,0.32,4,19.0,56,20,15.0,17.0,1.6,0.9,27.0,2017-05-21 03:00,,0.4,29,49,,,,
崙背,雲林縣,80,細懸浮微粒,普通,1.9,0.33,25,36.0,58,41,7.1,8.0,0.9,1.2,41.0,2017-05-21 03:00,,0.3,27,44,,,,
新港,嘉義縣,62,細懸浮微粒,普通,2.0,0.25,19,30.0,58,22,5.8,6.4,0.6,1.2,3.0,2017-05-21 03:00,,0.3,20,50,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,1.9,0.23,31,38.0,61,26,7.0,7.7,0.7,1.1,339.0,2017-05-21 03:00,,0.2,21,55,,,,
臺西,雲林縣,86,細懸浮微粒,普通,3.9,0.27,37,49.0,66,47,6.1,6.6,0.5,3.0,48.0,2017-05-21 03:00,,0.2,30,45,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,4.7,0.46,12,15.0,56,36,16.0,17.0,1.0,1.1,44.0,2017-05-21 03:00,,0.6,32,55,,,,
新營,臺南市,78,細懸浮微粒,普通,4.6,0.37,17,23.0,81,44,17.0,18.0,0.5,1.5,36.0,2017-05-21 03:00,,0.4,26,56,,,,
善化,臺南市,69,細懸浮微粒,普通,2.8,0.45,8.1,19.0,55,27,13.0,15.0,1.4,1.3,21.0,2017-05-21 03:00,,0.4,23,46,,,,
安南,臺南市,62,細懸浮微粒,普通,3.1,0.33,22,30.0,58,28,13.0,15.0,1.9,1.2,330.0,2017-05-21 03:00,,0.3,20,49,,,,
臺南,臺南市,65,細懸浮微粒,普通,5.0,0.35,27,32.0,45,30,11.0,12.0,0.5,1.5,37.0,2017-05-21 03:00,,0.4,21,36,,,,
美濃,高雄市,71,細懸浮微粒,普通,0.8,0.21,6.4,14.0,42,17,4.9,5.9,1.0,0.5,84.0,2017-05-21 03:00,,0.3,24,41,,,,
橋頭,高雄市,78,細懸浮微粒,普通,3.5,0.45,8.3,15.0,56,30,16.0,18.0,2.0,1.4,31.0,2017-05-21 03:00,,0.4,27,46,,,,
仁武,高雄市,69,細懸浮微粒,普通,3.9,0.44,13,21.0,67,29,15.0,16.0,0.4,0.8,318.0,2017-05-21 03:00,,0.4,23,57,,,,
鳳山,高雄市,77,細懸浮微粒,普通,5.1,0.45,11,16.0,56,36,18.0,19.0,1.1,0.8,277.0,2017-05-21 03:00,,0.5,26,55,,,,
大寮,高雄市,65,細懸浮微粒,普通,4.1,0.42,12,21.0,59,26,13.0,14.0,0.5,1.1,311.0,2017-05-21 03:00,,0.4,21,51,,,,
林園,高雄市,62,細懸浮微粒,普通,6.4,0.36,11,24.0,42,22,15.0,16.0,1.0,1.9,40.0,2017-05-21 03:00,,0.3,20,36,,,,
楠梓,高雄市,67,細懸浮微粒,普通,3.4,0.4,13,21.0,65,28,13.0,14.0,1.3,1.1,353.0,2017-05-21 03:00,,0.3,22,59,,,,
左營,高雄市,86,細懸浮微粒,普通,3.4,0.45,13,21.0,58,43,17.0,18.0,0.8,1.0,336.0,2017-05-21 03:00,,0.5,30,50,,,,
前金,高雄市,70,細懸浮微粒,普通,3.9,0.48,15,22.0,57,34,15.0,16.0,1.4,1.3,326.0,2017-05-21 03:00,,0.5,23,47,,,,
前鎮,高雄市,82,細懸浮微粒,普通,3.8,0.54,11,17.0,47,34,19.0,20.0,1.2,1.0,17.0,2017-05-21 03:00,,0.7,28,46,,,,
小港,高雄市,63,細懸浮微粒,普通,11.0,0.53,5.1,16.0,37,25,30.0,33.0,3.0,1.5,30.0,2017-05-21 03:00,,0.6,20,39,,,,
屏東,屏東縣,74,細懸浮微粒,普通,1.9,0.34,17,25.0,45,30,12.0,13.0,1.5,0.8,327.0,2017-05-21 03:00,,0.4,25,41,,,,
潮州,屏東縣,85,細懸浮微粒,普通,1.3,0.42,7.1,22.0,62,26,14.0,16.0,1.4,1.1,36.0,2017-05-21 03:00,,0.4,30,66,,,,
恆春,屏東縣,38,,良好,1.4,0.1,38,41.0,18,5,1.4,3.2,1.8,3.1,32.0,2017-05-21 03:00,,0.1,3,17,,,,
臺東,臺東縣,23,,良好,1.2,0.19,28,25.0,13,ND,2.0,4.1,2.1,1.9,293.0,2017-05-21 03:00,,0.3,5,17,,,,
花蓮,花蓮縣,45,,良好,1.3,0.19,16,19.0,18,11,3.7,6.2,2.5,1.6,251.0,2017-05-21 03:00,,0.3,14,25,,,,
陽明,臺北市,43,,良好,0.5,0.1,45,46.0,4,ND,0.7,1.3,0.6,,,2017-05-21 03:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,29,,良好,1.2,0.21,35,26.0,18,8,3.1,3.9,0.8,1.5,293.0,2017-05-21 03:00,,0.3,9,24,,,,
冬山,宜蘭縣,29,,良好,1.2,0.23,16,9.0,25,9,12.0,13.0,1.6,1.7,286.0,2017-05-21 03:00,,0.3,9,31,,,,
三重,新北市,35,,良好,1.2,0.61,-,,32,5,25.0,42.0,18.0,,,2017-05-21 03:00,,1.2,6,38,,,,
中壢,桃園市,36,,良好,2.3,0.67,16,13.0,32,3,19.0,28.0,9.7,0.5,264.0,2017-05-21 03:00,,1.2,9,39,,,,
竹山,南投縣,57,細懸浮微粒,普通,1.3,0.24,8.9,13.0,27,17,8.1,9.3,1.2,0.9,119.0,2017-05-21 03:00,,0.3,18,32,,,,
永和,新北市,31,,良好,2.8,0.22,37,34.0,7,9,7.7,9.2,1.6,2.3,90.0,2017-05-21 03:00,,0.4,8,10,,,,
復興,高雄市,69,細懸浮微粒,普通,5.2,0.53,14,18.0,38,29,20.0,22.0,2.6,0.7,107.0,2017-05-21 03:00,,0.8,23,37,,,,
埔里,南投縣,38,,良好,1.2,0.21,16,14.0,31,12,5.2,6.3,1.1,0.4,202.0,2017-05-21 03:00,,0.3,12,25,,,,
馬祖,連江縣,49,,良好,1.6,0.11,52,53.0,20,3,1.1,1.3,0.2,4.3,56.0,2017-05-21 03:00,,0.1,3,22,,,,
金門,金門縣,56,細懸浮微粒,普通,5.3,0.22,32,40.0,30,18,9.8,10.0,0.3,1.6,56.0,2017-05-21 03:00,,0.2,17,30,,,,
馬公,澎湖縣,45,,良好,1.7,0.14,50,49.0,23,7,2.0,3.2,1.2,3.6,68.0,2017-05-21 03:00,,0.2,12,28,,,,
關山,臺東縣,28,,良好,1.1,,26,30.0,11,4,1.8,2.9,1.1,1.1,320.0,2017-05-21 03:00,,,6,12,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,3.2,0.3,26,34.0,79,49,8.3,11.0,2.3,1.5,33.0,2017-05-21 03:00,,0.3,33,61,,,,
