SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,96.0,細懸浮微粒,普通,4.9,0.56,5.2,15.0,37.0,23,23.0,24.0,1.1,0.8,22.0,2017-11-20 00:00,,0.6,34.0,50.0,3.0,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.1,0.23,15,20.0,39.0,10,10.0,11.0,0.7,1.4,20.0,2017-11-20 00:00,,0.3,17.0,51.0,4.0,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,3.2,0.19,16,20.0,45.0,12,14.0,14.0,0.3,1.5,339.0,2017-11-20 00:00,,0.3,22.0,59.0,3.0,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.0,0.2,25,27.0,34.0,15,6.9,7.4,0.6,1.5,16.0,2017-11-20 00:00,,0.3,19.0,62.0,3.0,,,
臺西,雲林縣,31.0,,良好,1.2,0.16,32,33.0,17.0,12,6.2,6.5,0.3,6.2,17.0,2017-11-20 00:00,,0.2,10.0,25.0,2.0,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,5.4,0.45,5.3,11.0,65.0,19,23.0,25.0,1.4,1.4,358.0,2017-11-20 00:00,,0.6,27.0,74.0,4.0,,,
新營,臺南市,78.0,細懸浮微粒,普通,1.8,0.25,19,21.0,55.0,18,11.0,11.0,0.3,1.8,12.0,2017-11-20 00:00,,0.4,26.0,69.0,3.0,,,
善化,臺南市,80.0,細懸浮微粒,普通,2.9,0.26,15,23.0,56.0,23,14.0,15.0,1.9,2.5,341.0,2017-11-20 00:00,,0.3,27.0,70.0,3.0,,,
安南,臺南市,65.0,細懸浮微粒,普通,2.7,0.23,25,33.0,33.0,13,7.9,8.0,0.1,2.7,354.0,2017-11-20 00:00,,0.3,21.0,53.0,3.0,,,
臺南,臺南市,63.0,細懸浮微粒,普通,2.8,0.28,22,30.0,50.0,13,11.0,12.0,1.2,2.5,23.0,2017-11-20 00:00,,0.4,20.0,55.0,3.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,2.2,0.37,21,34.0,64.0,34,12.0,13.0,0.1,0.8,289.0,2017-11-20 00:00,,0.3,31.0,67.0,3.0,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,8.4,30.0,85.0,35,23.0,24.0,1.5,2.4,10.0,2017-11-20 00:00,,0.5,37.0,86.0,3.0,,,
仁武,高雄市,94.0,細懸浮微粒,普通,4.3,0.54,9.2,36.0,106.0,47,26.0,28.0,2.0,2.1,327.0,2017-11-20 00:00,,0.5,33.0,78.0,4.0,,,
鳳山,高雄市,75.0,懸浮微粒,普通,4.5,0.57,8.4,26.0,118.0,33,29.0,30.0,1.1,1.1,357.0,2017-11-20 00:00,,0.6,25.0,89.0,6.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,3.8,0.38,23,26.0,59.0,29,16.0,18.0,2.1,0.5,343.0,2017-11-20 00:00,,0.5,29.0,65.0,9.0,,,
林園,高雄市,63.0,細懸浮微粒,普通,2.6,0.35,24,43.0,59.0,27,13.0,14.0,1.1,1.7,44.0,2017-11-20 00:00,,0.3,20.0,60.0,6.0,,,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,7.5,32.0,116.0,45,24.0,25.0,1.2,2.2,348.0,2017-11-20 00:00,,0.5,45.0,99.0,3.0,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,5.6,0.57,5.9,38.0,101.0,44,32.0,33.0,1.0,3.1,13.0,2017-11-20 00:00,,0.5,39.0,79.0,4.0,,,
前金,高雄市,76.0,細懸浮微粒,普通,4.9,0.59,8.3,36.0,95.0,32,31.0,31.0,0.4,2.5,356.0,2017-11-20 00:00,,0.5,26.0,70.0,4.0,,,
前鎮,高雄市,87.0,細懸浮微粒,普通,4.1,0.67,12,34.0,97.0,46,29.0,31.0,2.0,2.1,11.0,2017-11-20 00:00,,0.5,30.0,68.0,5.0,,,
小港,高雄市,77.0,細懸浮微粒,普通,5.6,0.62,14,33.0,55.0,41,32.0,32.0,1.0,1.6,22.0,2017-11-20 00:00,,0.4,26.0,49.0,8.0,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,4.2,0.45,30,31.0,65.0,27,13.0,14.0,0.3,1.2,44.0,2017-11-20 00:00,,0.5,22.0,67.0,4.0,,,
花蓮,花蓮縣,21.0,,良好,2.8,0.22,22,21.0,16.0,ND,12.0,13.0,0.9,1.6,355.0,2017-11-20 00:00,,0.3,6.0,19.0,2.0,,,
陽明,臺北市,37.0,,良好,1.6,0.11,41,40.0,3.0,ND,0.2,0.6,0.4,,,2017-11-20 00:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.3,0.19,33,34.0,12.0,2,2.9,3.2,0.3,1.3,309.0,2017-11-20 00:00,,0.2,4.0,14.0,1.0,,,
冬山,宜蘭縣,27.0,,良好,1.1,0.2,26,29.0,8.0,ND,3.9,5.0,1.0,1.4,292.0,2017-11-20 00:00,,0.2,2.0,7.0,1.0,,,
三重,新北市,25.0,,良好,2.4,0.58,-,,18.0,3,27.0,55.0,28.0,,,2017-11-20 00:00,,0.9,3.0,27.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 03:00,,,,,,,,
大同,臺北市,25.0,,良好,2.8,0.38,-,,23.0,ND,18.0,25.0,6.5,,,2017-11-20 01:00,,0.6,2.0,27.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.1,0.2,25,27.0,21.0,3,3.1,4.5,1.4,2.6,307.0,2017-11-20 01:00,,0.3,4.0,24.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,3.3,0.2,16,18.0,12.0,4,14.0,15.0,0.7,1.1,281.0,2017-11-20 01:00,,0.3,6.0,18.0,2.0,,,
基隆,基隆市,32.0,,良好,1.2,0.18,33,35.0,7.0,3,6.2,7.5,1.3,1.1,105.0,2017-11-20 10:00,,0.2,3.0,6.0,1.0,,,
汐止,新北市,30.0,,良好,1.6,0.36,10,28.0,8.0,9,32.0,42.0,9.5,1.8,35.0,2017-11-20 10:00,,0.3,7.0,5.0,1.0,,,
萬里,新北市,41.0,,良好,0.2,0.13,41,44.0,20.0,4,2.8,4.5,1.7,7.3,27.0,2017-11-20 10:00,,0.1,5.0,20.0,2.0,,,
新店,新北市,23.0,,良好,1.7,0.56,16,23.0,17.0,6,24.0,29.0,4.9,1.3,21.0,2017-11-20 10:00,,0.3,6.0,12.0,2.0,,,
土城,新北市,25.0,,良好,2.4,0.57,18,27.0,16.0,6,,,,1.0,329.0,2017-11-20 10:00,,0.4,5.0,10.0,2.0,,,
板橋,新北市,27.0,,良好,2.8,0.51,15,26.0,13.0,4,29.0,38.0,8.8,2.8,89.0,2017-11-20 10:00,,0.3,4.0,7.0,2.0,,,
新莊,新北市,31.0,,良好,3.5,0.68,9.7,26.0,14.0,2,33.0,44.0,11.0,2.3,72.0,2017-11-20 10:00,,0.4,1.0,8.0,2.0,,,
菜寮,新北市,30.0,,良好,2.5,0.69,10,25.0,20.0,7,32.0,42.0,10.0,2.0,87.0,2017-11-20 10:00,,0.4,3.0,10.0,2.0,,,
林口,新北市,41.0,,良好,1.2,0.16,29,28.0,18.0,14,11.0,15.0,3.9,4.7,49.0,2017-11-20 10:00,,0.2,13.0,20.0,1.0,,,
淡水,新北市,21.0,,良好,1.2,0.17,31,23.0,14.0,5,3.7,4.7,1.0,,,2017-11-20 10:00,,0.3,5.0,14.0,1.0,,,
士林,臺北市,25.0,,良好,1.9,0.55,8.2,19.0,11.0,3,27.0,37.0,9.8,1.4,209.0,2017-11-20 10:00,,0.3,6.0,11.0,3.0,,,
中山,臺北市,33.0,,良好,2.9,0.81,5.9,22.0,20.0,8,35.0,61.0,26.0,1.7,126.0,2017-11-20 10:00,,0.5,5.0,10.0,2.0,,,
古亭,臺北市,28.0,,良好,1.9,0.44,18,30.0,6.0,8,25.0,32.0,6.8,1.3,76.0,2017-11-20 10:00,,0.3,6.0,5.0,1.0,,,
松山,臺北市,33.0,,良好,1.8,0.48,7,24.0,12.0,13,35.0,53.0,18.0,1.5,48.0,2017-11-20 10:00,,0.3,7.0,9.0,2.0,,,
大同,臺北市,41.0,,良好,4.4,1.6,-,,36.0,8,43.0,145.0,102.0,,,2017-11-20 10:00,,1.0,4.0,25.0,3.0,,,
桃園,桃園市,27.0,,良好,5.2,0.5,14,26.0,18.0,16,27.0,34.0,6.4,1.0,44.0,2017-11-20 10:00,,0.3,8.0,9.0,4.0,,,
永和,新北市,28.0,,良好,0.8,0.25,35,30.0,5.0,6,7.4,9.0,1.6,1.5,99.0,2017-11-20 01:00,,0.3,6.0,8.0,2.0,,,
復興,高雄市,82.0,細懸浮微粒,普通,4.8,0.62,6.8,28.0,93.0,38,33.0,35.0,1.3,1.0,120.0,2017-11-20 01:00,,0.6,28.0,72.0,5.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.8,0.21,34,30.0,26.0,21,3.7,4.0,0.3,0.7,137.0,2017-11-20 01:00,,0.4,22.0,37.0,2.0,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.8,0.17,34,39.0,33.0,20,3.8,4.2,0.3,4.9,25.0,2017-11-20 01:00,,0.2,19.0,29.0,2.0,,,
金門,金門縣,51.0,細懸浮微粒,普通,4.5,0.21,28,27.0,16.0,12,6.7,6.8,0.2,3.1,36.0,2017-11-20 01:00,,0.2,16.0,28.0,3.0,,,
馬公,澎湖縣,34.0,,良好,2.0,0.18,37,37.0,22.0,8,0.8,1.3,0.5,5.8,19.0,2017-11-20 01:00,,0.2,8.0,24.0,1.0,,,
關山,臺東縣,31.0,,良好,1.7,,22,26.0,34.0,9,3.4,4.4,1.0,1.1,23.0,2017-11-20 01:00,,,10.0,26.0,1.0,,,
麥寮,雲林縣,47.0,,良好,1.4,0.18,28,28.0,28.0,15,6.1,6.9,0.9,4.3,7.8,2017-11-20 01:00,,0.2,14.0,45.0,4.0,,,
基隆,基隆市,36.0,,良好,1.1,0.12,39,39.0,7.0,3,1.3,1.9,0.6,1.0,66.0,2017-11-20 04:00,,0.1,3.0,7.0,1.0,,,
汐止,新北市,33.0,,良好,0.9,0.14,38,35.0,2.0,7,4.4,4.0,-0.4,1.3,19.0,2017-11-20 04:00,,0.2,10.0,7.0,1.0,,,
萬里,新北市,42.0,,良好,0.6,0.11,46,45.0,18.0,7,0.3,1.4,1.0,5.3,41.0,2017-11-20 04:00,,0.1,6.0,18.0,2.0,,,
新店,新北市,26.0,,良好,1.5,0.15,32,28.0,11.0,3,4.7,5.4,0.8,1.1,97.0,2017-11-20 04:00,,0.2,5.0,13.0,2.0,,,
土城,新北市,29.0,,良好,1.6,0.18,35,31.0,6.0,2,4.9,5.0,0.1,1.2,336.0,2017-11-20 04:00,,0.3,6.0,7.0,2.0,,,
板橋,新北市,28.0,,良好,1.9,0.13,37,30.0,7.0,3,4.5,5.3,0.8,1.9,62.0,2017-11-20 04:00,,0.2,3.0,7.0,2.0,,,
新莊,新北市,31.0,,良好,2.1,0.15,36,33.0,6.0,ND,5.0,6.6,1.6,2.1,48.0,2017-11-20 04:00,,0.2,1.0,7.0,2.0,,,
菜寮,新北市,29.0,,良好,2.3,0.17,33,31.0,11.0,ND,5.7,6.8,1.1,0.8,60.0,2017-11-20 04:00,,0.2,2.0,12.0,2.0,,,
林口,新北市,32.0,,良好,1.8,0.15,34,35.0,20.0,9,4.8,5.5,0.7,2.0,53.0,2017-11-20 04:00,,0.2,8.0,20.0,1.0,,,
淡水,新北市,22.0,,良好,1.2,0.17,26,24.0,12.0,6,3.7,4.2,0.5,,,2017-11-20 04:00,,0.2,3.0,11.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 02:00,,,,,,,,
基隆,基隆市,34.0,,良好,1.1,0.14,40,37.0,6.0,ND,1.8,2.4,0.6,2.2,83.0,2017-11-20 02:00,,0.2,4.0,9.0,1.0,,,
汐止,新北市,39.0,,良好,0.9,0.15,39,33.0,7.0,9,4.7,4.5,-0.3,1.7,80.0,2017-11-20 02:00,,0.2,12.0,10.0,2.0,,,
萬里,新北市,42.0,,良好,0.2,0.12,46,45.0,15.0,3,0.3,1.5,1.3,6.9,54.0,2017-11-20 02:00,,0.1,8.0,20.0,2.0,,,
新店,新北市,25.0,,良好,1.5,0.18,32,27.0,15.0,6,6.9,7.8,0.9,2.7,142.0,2017-11-20 02:00,,0.3,6.0,14.0,2.0,,,
土城,新北市,27.0,,良好,2.1,0.21,33,29.0,7.0,8,7.7,8.0,0.3,1.1,322.0,2017-11-20 02:00,,0.3,7.0,9.0,2.0,,,
板橋,新北市,25.0,,良好,3.2,0.16,33,27.0,6.0,ND,7.8,8.9,1.1,1.1,97.0,2017-11-20 02:00,,0.3,4.0,9.0,2.0,,,
新莊,新北市,28.0,,良好,1.9,0.19,35,30.0,8.0,2,6.6,8.4,1.7,2.4,77.0,2017-11-20 02:00,,0.2,1.0,8.0,2.0,,,
菜寮,新北市,28.0,,良好,1.3,0.19,35,30.0,8.0,2,5.7,6.6,0.9,2.2,100.0,2017-11-20 02:00,,0.2,3.0,15.0,2.0,,,
林口,新北市,32.0,,良好,,0.16,36,35.0,19.0,5,4.7,5.5,0.8,1.8,70.0,2017-11-20 02:00,,0.2,10.0,22.0,1.0,,,
淡水,新北市,23.0,,良好,1.3,0.17,26,25.0,14.0,ND,3.5,3.7,0.2,,,2017-11-20 02:00,,0.2,3.0,12.0,1.0,,,
士林,臺北市,29.0,,良好,1.5,0.2,27,31.0,19.0,5,6.9,8.9,2.0,1.0,148.0,2017-11-20 02:00,,0.2,6.0,12.0,2.0,,,
中山,臺北市,23.0,,良好,1.8,0.2,35,25.0,14.0,3,5.7,7.9,2.2,2.2,130.0,2017-11-20 02:00,,0.3,6.0,12.0,1.0,,,
古亭,臺北市,26.0,,良好,2.7,0.17,35,28.0,4.0,7,7.4,8.2,0.7,2.3,95.0,2017-11-20 02:00,,0.2,6.0,7.0,2.0,,,
松山,臺北市,24.0,,良好,3.4,0.14,33,26.0,1.0,7,7.8,9.1,1.3,1.2,71.0,2017-11-20 02:00,,0.3,6.0,7.0,2.0,,,
大同,臺北市,23.0,,良好,1.8,0.29,-,,23.0,ND,9.9,11.0,1.0,,,2017-11-20 02:00,,0.5,2.0,25.0,2.0,,,
桃園,桃園市,28.0,,良好,3.0,0.16,34,30.0,5.0,8,6.3,7.0,0.7,2.1,88.0,2017-11-20 02:00,,0.2,7.0,8.0,3.0,,,
大園,桃園市,28.0,,良好,2.0,0.16,29,30.0,16.0,6,11.0,13.0,2.4,2.8,39.0,2017-11-20 02:00,,0.2,6.0,19.0,3.0,,,
觀音,桃園市,28.0,,良好,4.1,0.2,26,24.0,26.0,6,14.0,15.0,0.4,5.6,81.0,2017-11-20 02:00,,0.2,8.0,30.0,3.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-20 02:00,,,,,,,,
龍潭,桃園市,31.0,,良好,1.1,0.16,37,32.0,13.0,12,4.6,6.0,1.4,2.4,83.0,2017-11-20 02:00,,0.3,9.0,16.0,2.0,,,
湖口,新竹縣,31.0,,良好,1.7,0.16,36,33.0,17.0,7,3.8,4.6,0.8,2.7,51.0,2017-11-20 02:00,,0.2,5.0,16.0,2.0,,,
竹東,新竹縣,22.0,,良好,0.8,0.17,24,22.0,11.0,5,5.2,5.9,0.7,1.2,150.0,2017-11-20 02:00,,0.3,7.0,12.0,1.0,,,
新竹,新竹市,22.0,,良好,1.8,0.16,25,24.0,15.0,8,10.0,10.0,0.1,1.3,57.0,2017-11-20 02:00,,0.2,6.0,10.0,1.0,,,
頭份,苗栗縣,28.0,,良好,0.9,0.2,21,21.0,15.0,8,11.0,12.0,0.7,1.8,130.0,2017-11-20 02:00,,0.2,9.0,12.0,2.0,,,
苗栗,苗栗縣,48.0,,良好,1.7,0.28,13,12.0,26.0,14,14.0,15.0,1.7,1.1,31.0,2017-11-20 02:00,,0.3,15.0,26.0,2.0,,,
三義,苗栗縣,40.0,,良好,1.1,0.25,10,8.0,23.0,9,9.0,9.2,0.2,2.8,13.0,2017-11-20 02:00,,0.4,12.0,22.0,1.0,,,
豐原,臺中市,46.0,,良好,1.2,0.31,4,3.0,25.0,9,16.0,17.0,1.3,1.0,91.0,2017-11-20 02:00,,0.5,14.0,32.0,2.0,,,
沙鹿,臺中市,22.0,,良好,1.5,0.25,10,12.0,20.0,5,16.0,17.0,1.6,1.9,11.0,2017-11-20 02:00,,0.3,7.0,22.0,2.0,,,
大里,臺中市,39.0,,良好,1.8,0.37,1.1,1.0,39.0,11,19.0,22.0,3.4,2.3,38.0,2017-11-20 02:00,,0.6,12.0,42.0,2.0,,,
忠明,臺中市,39.0,,良好,1.1,0.29,9.3,4.0,11.0,12,14.0,15.0,0.9,2.3,34.0,2017-11-20 02:00,,0.5,12.0,19.0,2.0,,,
西屯,臺中市,41.0,,良好,1.3,0.26,11,8.0,16.0,11,15.0,15.0,0.7,2.4,30.0,2017-11-20 02:00,,0.4,13.0,27.0,2.0,,,
彰化,彰化縣,47.0,,良好,2.7,0.35,6.1,9.0,25.0,21,17.0,18.0,1.1,4.2,21.0,2017-11-20 02:00,,0.4,15.0,32.0,3.0,,,
線西,彰化縣,49.0,,良好,2.7,0.27,17,18.0,22.0,13,13.0,13.0,0.2,3.2,23.0,2017-11-20 02:00,,0.3,15.0,28.0,4.0,,,
二林,彰化縣,46.0,,良好,2.8,0.29,13,17.0,27.0,11,14.0,15.0,0.9,2.4,35.0,2017-11-20 02:00,,0.3,14.0,35.0,4.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.7,0.48,2.6,4.0,49.0,24,22.0,24.0,1.8,1.4,30.0,2017-11-20 02:00,,0.6,24.0,49.0,2.0,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,5.4,0.55,3,7.0,45.0,24,23.0,25.0,1.3,1.4,18.0,2017-11-20 02:00,,0.6,31.0,50.0,3.0,,,
崙背,雲林縣,53.0,細懸浮微粒,普通,3.3,0.34,15,19.0,39.0,15,14.0,15.0,1.1,2.5,20.0,2017-11-20 02:00,,0.3,17.0,47.0,4.0,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.9,0.22,15,18.0,34.0,8,13.0,14.0,0.6,2.6,1.5,2017-11-20 02:00,,0.2,18.0,53.0,3.0,,,
朴子,嘉義縣,51.0,懸浮微粒,普通,1.9,0.19,25,26.0,41.0,15,5.2,6.3,1.1,2.0,9.9,2017-11-20 02:00,,0.2,15.0,55.0,3.0,,,
臺西,雲林縣,39.0,,良好,2.1,0.19,30,32.0,21.0,14,5.9,7.4,1.6,5.9,20.0,2017-11-20 02:00,,0.2,12.0,22.0,2.0,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,5.7,0.43,8.2,7.0,60.0,12,18.0,19.0,1.1,2.1,2.0,2017-11-20 02:00,,0.6,22.0,70.0,4.0,,,
新營,臺南市,69.0,細懸浮微粒,普通,3.1,0.21,14,17.0,52.0,18,13.0,13.0,0.3,1.8,9.0,2017-11-20 02:00,,0.3,23.0,63.0,3.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,3.2,0.25,12,16.0,41.0,14,13.0,15.0,1.9,2.7,343.0,2017-11-20 02:00,,0.3,22.0,61.0,3.0,,,
安南,臺南市,58.0,細懸浮微粒,普通,2.0,0.22,20,26.0,30.0,15,12.0,12.0,0.4,2.7,337.0,2017-11-20 02:00,,0.3,18.0,45.0,3.0,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.4,0.25,18,23.0,30.0,6,11.0,12.0,1.0,2.4,19.0,2017-11-20 02:00,,0.4,16.0,50.0,3.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,2.0,0.37,12,26.0,66.0,31,12.0,12.0,0.3,0.9,257.0,2017-11-20 02:00,,0.4,30.0,66.0,3.0,,,
橋頭,高雄市,95.0,細懸浮微粒,普通,3.3,0.4,6.7,20.0,60.0,29,18.0,19.0,1.1,1.7,16.0,2017-11-20 02:00,,0.5,34.0,78.0,3.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,4.7,0.45,7.9,26.0,82.0,35,19.0,21.0,2.3,1.5,323.0,2017-11-20 02:00,,0.5,33.0,86.0,4.0,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,5.8,0.44,7.5,20.0,105.0,39,23.0,23.0,0.3,1.7,347.0,2017-11-20 02:00,,0.6,29.0,98.0,6.0,,,
大寮,高雄市,86.0,細懸浮微粒,普通,4.8,0.46,7.4,21.0,68.0,35,20.0,22.0,1.8,1.9,322.0,2017-11-20 02:00,,0.4,30.0,64.0,9.0,,,
林園,高雄市,62.0,細懸浮微粒,普通,8.0,0.53,9.8,35.0,90.0,18,28.0,30.0,1.5,1.9,21.0,2017-11-20 02:00,,0.3,20.0,65.0,6.0,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,7.2,23.0,91.0,34,,,,1.4,0.3,2017-11-20 02:00,,0.5,40.0,101.0,3.0,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.2,0.42,9.7,27.0,85.0,38,22.0,23.0,0.2,2.2,2.5,2017-11-20 02:00,,0.5,39.0,84.0,4.0,,,
前金,高雄市,81.0,細懸浮微粒,普通,4.0,0.47,9,26.0,83.0,25,22.0,23.0,0.5,2.2,350.0,2017-11-20 02:00,,0.5,28.0,79.0,4.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,3.8,0.48,12,27.0,85.0,43,20.0,22.0,2.0,1.9,8.1,2017-11-20 02:00,,0.5,34.0,79.0,5.0,,,
小港,高雄市,87.0,細懸浮微粒,普通,7.2,0.5,4.2,24.0,62.0,34,31.0,34.0,3.0,1.3,359.0,2017-11-20 02:00,,0.5,30.0,53.0,8.0,,,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.3,0.41,15,25.0,63.0,30,14.0,15.0,0.3,1.1,285.0,2017-11-20 02:00,,0.5,25.0,62.0,4.0,,,
潮州,屏東縣,54.0,懸浮微粒,普通,1.6,0.33,19,26.0,41.0,6,11.0,12.0,1.2,0.9,15.0,2017-11-20 02:00,,0.3,16.0,59.0,3.0,,,
恆春,屏東縣,38.0,,良好,2.6,0.13,37,41.0,24.0,10,2.3,3.1,0.9,8.2,18.0,2017-11-20 02:00,,0.1,10.0,23.0,1.0,,,
臺東,臺東縣,24.0,,良好,2.0,0.19,25,26.0,14.0,7,2.3,3.4,1.1,2.4,313.0,2017-11-20 02:00,,0.2,4.0,22.0,1.0,,,
花蓮,花蓮縣,20.0,,良好,2.2,0.2,10,15.0,17.0,9,10.0,12.0,1.1,1.0,246.0,2017-11-20 02:00,,0.3,6.0,17.0,2.0,,,
陽明,臺北市,38.0,,良好,1.2,0.11,41,41.0,3.0,ND,0.5,1.0,0.5,,,2017-11-20 02:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.2,0.14,33,34.0,10.0,6,1.8,2.4,0.6,1.2,284.0,2017-11-20 02:00,,0.2,4.0,13.0,1.0,,,
冬山,宜蘭縣,25.0,,良好,-0.2,0.15,22,27.0,9.0,3,1.5,1.8,0.3,2.0,287.0,2017-11-20 02:00,,0.2,2.0,7.0,1.0,,,
三重,新北市,19.0,,良好,2.0,0.36,-,,4.0,ND,15.0,25.0,11.0,,,2017-11-20 02:00,,0.8,4.0,21.0,2.0,,,
中壢,桃園市,22.0,,良好,1.8,0.26,26,21.0,15.0,ND,13.0,16.0,3.2,0.7,300.0,2017-11-20 02:00,,0.5,2.0,24.0,1.0,,,
竹山,南投縣,148.0,細懸浮微粒,對敏感族群不健康,,0.38,2.5,11.0,59.0,49,20.0,22.0,2.1,1.6,315.0,2017-11-20 02:00,,0.5,54.0,69.0,,,,
永和,新北市,29.0,,良好,3.3,0.17,35,31.0,4.0,7,6.3,8.7,2.4,2.0,106.0,2017-11-20 02:00,,0.3,6.0,8.0,2.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,4.8,0.52,12,25.0,90.0,46,22.0,25.0,2.5,0.8,204.0,2017-11-20 02:00,,0.6,31.0,77.0,5.0,,,
埔里,南投縣,66.0,細懸浮微粒,普通,1.6,0.21,28,28.0,25.0,18,2.9,3.6,0.7,0.4,244.0,2017-11-20 02:00,,0.3,22.0,34.0,2.0,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,1.8,0.2,34,38.0,35.0,17,3.9,4.2,0.3,5.2,32.0,2017-11-20 02:00,,0.2,19.0,31.0,2.0,,,
金門,金門縣,48.0,,良好,4.8,0.23,27,27.0,20.0,11,9.8,10.0,0.5,4.1,32.0,2017-11-20 02:00,,0.2,15.0,26.0,3.0,,,
馬公,澎湖縣,34.0,,良好,1.7,0.13,37,37.0,15.0,8,0.9,1.3,0.5,6.7,19.0,2017-11-20 02:00,,0.2,8.0,23.0,1.0,,,
關山,臺東縣,30.0,,良好,0.9,,21,25.0,27.0,9,2.7,3.8,1.1,1.4,18.0,2017-11-20 02:00,,,9.0,27.0,1.0,,,
麥寮,雲林縣,47.0,,良好,2.0,0.19,23,27.0,38.0,15,6.9,7.0,0.2,3.0,11.0,2017-11-20 02:00,,0.2,14.0,43.0,4.0,,,
基隆,基隆市,35.0,,良好,1.0,0.12,40,38.0,3.0,ND,1.2,2.0,0.8,1.4,87.0,2017-11-20 03:00,,0.1,3.0,8.0,1.0,,,
汐止,新北市,36.0,,良好,0.9,0.15,38,34.0,4.0,9,4.6,4.7,0.1,1.2,55.0,2017-11-20 03:00,,0.2,11.0,8.0,1.0,,,
萬里,新北市,42.0,,良好,0.2,0.12,46,45.0,13.0,4,0.2,1.4,1.2,6.5,51.0,2017-11-20 03:00,,0.1,7.0,19.0,2.0,,,
新店,新北市,26.0,,良好,1.5,0.16,32,28.0,13.0,4,4.8,5.6,0.8,1.3,66.0,2017-11-20 03:00,,0.2,6.0,14.0,2.0,,,
土城,新北市,28.0,,良好,1.6,0.18,35,30.0,5.0,5,5.0,5.1,0.2,1.5,357.0,2017-11-20 03:00,,0.3,7.0,8.0,2.0,,,
板橋,新北市,26.0,,良好,1.9,0.15,36,28.0,4.0,2,5.9,6.8,0.9,2.3,45.0,2017-11-20 03:00,,0.3,3.0,8.0,2.0,,,
新莊,新北市,30.0,,良好,2.2,0.16,36,32.0,7.0,ND,5.7,7.0,1.3,3.3,81.0,2017-11-20 03:00,,0.2,1.0,7.0,2.0,,,
菜寮,新北市,29.0,,良好,2.3,0.18,35,31.0,11.0,ND,5.5,6.8,1.3,2.9,105.0,2017-11-20 03:00,,0.2,3.0,14.0,2.0,,,
林口,新北市,32.0,,良好,1.6,0.14,38,35.0,18.0,8,3.9,4.7,0.8,2.5,65.0,2017-11-20 03:00,,0.2,9.0,21.0,1.0,,,
松山,臺北市,26.0,,良好,0.9,0.12,36,28.0,8.0,3,4.8,6.2,1.5,1.7,70.0,2017-11-20 03:00,,0.2,6.0,7.0,2.0,,,
大同,臺北市,23.0,,良好,2.1,0.32,-,,22.0,4,11.0,12.0,1.6,,,2017-11-20 03:00,,0.5,2.0,25.0,2.0,,,
桃園,桃園市,29.0,,良好,4.2,0.15,35,31.0,10.0,4,5.6,6.3,0.7,1.1,47.0,2017-11-20 03:00,,0.2,7.0,8.0,3.0,,,
大園,桃園市,28.0,,良好,2.1,0.16,34,30.0,21.0,4,9.5,12.0,2.1,4.6,42.0,2017-11-20 03:00,,0.2,6.0,19.0,3.0,,,
