SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,53,細懸浮微粒,普通,2.0,0.29,6.2,17.0,26,20.0,11.0,13.0,1.6,0.6,237.0,2017-05-04 04:00,,0.3,16,22,,,,
汐止,新北市,75,細懸浮微粒,普通,3.3,0.35,4.8,19.0,35,25.0,18.0,24.0,5.7,0.6,1.6,2017-05-04 04:00,,0.3,25,33,,,,
萬里,新北市,73,細懸浮微粒,普通,1.5,0.2,12,12.0,33,23.0,2.7,4.1,1.4,3.5,200.0,2017-05-04 04:00,,0.3,24,37,,,,
新店,新北市,69,細懸浮微粒,普通,1.1,0.29,11,18.0,32,21.0,7.5,8.3,0.7,1.5,184.0,2017-05-04 04:00,,0.4,23,31,,,,
林口,新北市,78,細懸浮微粒,普通,3.2,0.32,18,20.0,56,27,19.0,20.0,1.5,1.8,225.0,2017-05-04 05:00,,0.4,26,50,,,,
淡水,新北市,84,細懸浮微粒,普通,3.6,0.37,9.7,11.0,43,31,15.0,16.0,1.0,,,2017-05-04 05:00,,0.4,29,43,,,,
士林,臺北市,70,細懸浮微粒,普通,2.7,0.32,14,18.0,23,18,9.7,11.0,1.5,0.6,23.0,2017-05-04 05:00,,0.4,23,35,,,,
中山,臺北市,67,細懸浮微粒,普通,1.7,0.3,16,18.0,31,14,10.0,12.0,1.7,0.6,128.0,2017-05-04 05:00,,0.4,22,41,,,,
萬華,臺北市,67,細懸浮微粒,普通,1.7,0.29,14,19.0,32,18,7.9,9.7,1.8,0.5,350.0,2017-05-04 05:00,,0.4,22,36,,,,
古亭,臺北市,63,細懸浮微粒,普通,1.1,0.28,12,20.0,21,12,8.6,10.0,1.8,1.4,198.0,2017-05-04 05:00,,0.4,20,32,,,,
松山,臺北市,72,細懸浮微粒,普通,4.8,0.31,16,23.0,33,20,14.0,15.0,1.3,1.1,289.0,2017-05-04 05:00,,0.3,24,35,,,,
桃園,桃園市,82,細懸浮微粒,普通,10.0,0.56,1.5,8.0,38,22,24.0,35.0,11.0,0.7,68.0,2017-05-04 05:00,,0.6,28,41,,,,
大園,桃園市,67,細懸浮微粒,普通,5.6,0.6,2.6,5.0,38,22,23.0,32.0,9.1,1.8,226.0,2017-05-04 05:00,,0.6,22,45,,,,
觀音,桃園市,67,細懸浮微粒,普通,2.7,0.52,0.6,6.0,60,18,27.0,38.0,11.0,1.4,213.0,2017-05-04 05:00,,0.5,22,55,,,,
平鎮,桃園市,63,細懸浮微粒,普通,1.9,0.44,8.2,6.0,40,23,24.0,31.0,6.7,0.8,275.0,2017-05-04 05:00,,0.6,20,44,,,,
龍潭,桃園市,88,細懸浮微粒,普通,1.7,0.31,22,13.0,64,35,13.0,14.0,0.9,1.3,232.0,2017-05-04 05:00,,0.4,31,65,,,,
湖口,新竹縣,94,細懸浮微粒,普通,2.5,0.36,11,8.0,47,33,18.0,19.0,0.8,1.2,186.0,2017-05-04 05:00,,0.4,33,49,,,,
新竹,新竹市,73,細懸浮微粒,普通,2.1,0.39,5.4,8.0,45,25,15.0,16.0,0.9,1.0,165.0,2017-05-04 05:00,,0.6,24,46,,,,
頭份,苗栗縣,89,細懸浮微粒,普通,4.2,0.38,1.9,6.0,68,40,21.0,26.0,5.1,1.1,211.0,2017-05-04 05:00,,0.4,31,59,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.9,0.38,3.7,9.0,56,31,18.0,20.0,1.9,0.8,195.0,2017-05-04 05:00,,0.5,32,58,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.6,0.26,22,24.0,42,17,9.0,10.0,1.3,1.6,199.0,2017-05-04 05:00,,0.3,22,44,,,,
豐原,臺中市,74,細懸浮微粒,普通,1.4,0.35,15,22.0,42,22,9.9,11.0,1.5,1.4,124.0,2017-05-04 05:00,,0.3,25,39,,,,
沙鹿,臺中市,100,細懸浮微粒,普通,4.9,0.48,2.3,5.0,65,41,32.0,37.0,5.5,0.9,244.0,2017-05-04 05:00,,0.6,35,54,,,,
大里,臺中市,48,,良好,1.5,0.31,11,10.0,45,6,12.0,14.0,1.4,1.2,275.0,2017-05-04 05:00,,0.5,15,50,,,,
忠明,臺中市,95,細懸浮微粒,普通,3.0,0.39,11,8.0,61,38,17.0,18.0,1.4,1.1,175.0,2017-05-04 05:00,,0.7,33,56,,,,
西屯,臺中市,79,細懸浮微粒,普通,2.7,0.38,3.8,6.0,54,28,24.0,29.0,5.5,0.6,213.0,2017-05-04 05:00,,0.5,27,55,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,8.6,0.46,4.1,4.0,64,46,20.0,22.0,1.6,0.9,196.0,2017-05-04 05:00,,0.6,39,59,,,,
線西,彰化縣,89,細懸浮微粒,普通,3.9,0.35,6.5,11.0,71,33,18.0,21.0,2.2,1.2,189.0,2017-05-04 05:00,,0.4,31,68,,,,
二林,彰化縣,82,細懸浮微粒,普通,2.3,0.43,2,6.0,72,28,15.0,31.0,16.0,0.6,185.0,2017-05-04 05:00,,0.4,28,70,,,,
南投,南投縣,84,細懸浮微粒,普通,0.8,0.28,8,8.0,51,32,11.0,12.0,1.4,0.9,142.0,2017-05-04 05:00,,0.4,29,53,,,,
斗六,雲林縣,89,細懸浮微粒,普通,3.7,0.31,9.3,9.0,61,20,16.0,18.0,2.0,0.4,137.0,2017-05-04 05:00,,0.4,31,68,,,,
崙背,雲林縣,120,細懸浮微粒,對敏感族群不良,2.3,0.36,7.5,12.0,64,40,12.0,14.0,1.8,0.5,145.0,2017-05-04 05:00,,0.4,43,65,,,,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不良,2.7,0.42,2.8,13.0,79,50,15.0,17.0,2.6,0.7,103.0,2017-05-04 05:00,,0.4,46,77,,,,
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不良,3.6,0.3,20,26.0,80,40,6.6,8.0,1.4,1.0,68.0,2017-05-04 05:00,,0.3,41,88,,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不良,2.1,0.28,17,17.0,66,40,11.0,12.0,1.5,0.4,82.0,2017-05-04 05:00,,0.4,43,74,,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不良,2.0,0.28,4.1,16.0,59,35,15.0,16.0,1.0,0.9,51.0,2017-05-04 05:00,,0.3,38,69,,,,
善化,臺南市,77,細懸浮微粒,普通,3.8,0.25,15,21.0,41,23,9.2,10.0,1.2,1.0,81.0,2017-05-04 05:00,,0.3,26,46,,,,
安南,臺南市,83,細懸浮微粒,普通,2.4,0.3,8.4,19.0,69,27,20.0,21.0,1.6,1.0,53.0,2017-05-04 05:00,,0.4,28,64,,,,
臺南,臺南市,93,細懸浮微粒,普通,4.0,0.35,13,21.0,62,27,16.0,16.0,0.4,1.0,157.0,2017-05-04 05:00,,0.4,32,63,,,,
美濃,高雄市,76,細懸浮微粒,普通,0.9,0.29,15,20.0,40,25,4.9,6.2,1.4,0.6,23.0,2017-05-04 05:00,,0.3,26,43,,,,
橋頭,高雄市,95,細懸浮微粒,普通,3.8,0.35,10,12.0,69,39,16.0,19.0,2.9,1.3,78.0,2017-05-04 05:00,,0.4,33,61,,,,
仁武,高雄市,84,細懸浮微粒,普通,5.0,0.3,21,15.0,78,34,12.0,12.0,0.9,1.6,97.0,2017-05-04 05:00,,0.4,29,59,,,,
鳳山,高雄市,81,細懸浮微粒,普通,2.0,0.32,16,18.0,79,32,13.0,14.0,1.3,1.5,60.0,2017-05-04 05:00,,0.5,28,68,,,,
大寮,高雄市,84,細懸浮微粒,普通,3.2,0.45,12,25.0,65,29,18.0,20.0,1.7,1.0,57.0,2017-05-04 05:00,,0.3,29,60,,,,
林園,高雄市,66,細懸浮微粒,普通,2.1,0.21,19,35.0,41,24,8.7,9.8,1.1,2.3,31.0,2017-05-04 05:00,,0.1,22,31,,,,
楠梓,高雄市,91,細懸浮微粒,普通,2.2,0.29,18,17.0,74,35,14.0,15.0,1.6,1.3,81.0,2017-05-04 05:00,,0.4,32,70,,,,
左營,高雄市,78,細懸浮微粒,普通,6.1,0.42,16,20.0,72,39,,,,1.5,50.0,2017-05-04 05:00,,0.3,26,57,,,,
前金,高雄市,67,細懸浮微粒,普通,10.0,0.23,14,16.0,53,15,19.0,19.0,0.5,1.2,311.0,2017-05-04 05:00,,0.3,22,57,,,,
前鎮,高雄市,72,細懸浮微粒,普通,3.3,0.41,16,15.0,44,24,16.0,18.0,1.4,1.3,70.0,2017-05-04 05:00,,0.3,24,45,,,,
小港,高雄市,76,細懸浮微粒,普通,2.7,0.32,21,20.0,64,31,12.0,12.0,0.0,1.3,69.0,2017-05-04 05:00,,0.2,26,59,,,,
屏東,屏東縣,95,細懸浮微粒,普通,3.2,0.29,21,24.0,53,30,10.0,11.0,0.7,1.5,307.0,2017-05-04 05:00,,0.4,33,58,,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.22,21,23.0,62,27,5.9,6.2,0.2,0.8,26.0,2017-05-04 05:00,,0.2,25,62,,,,
恆春,屏東縣,31,,良好,0.3,0.13,33,33.0,29,9,0.7,1.7,1.0,3.0,336.0,2017-05-04 05:00,,0.1,10,31,,,,
臺東,臺東縣,42,,良好,0.8,0.22,9.6,11.0,28,10,4.4,5.3,1.0,1.2,307.0,2017-05-04 05:00,,0.3,13,30,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,1.2,0.18,21,19.0,25,18,1.9,2.6,0.7,2.4,242.0,2017-05-04 05:00,,0.3,21,29,,,,
陽明,臺北市,55,細懸浮微粒,普通,2.0,0.25,47,46.0,26,20,1.6,2.3,0.7,,,2017-05-04 05:00,,0.2,17,20,,,,
淡水,新北市,84,細懸浮微粒,普通,3.5,0.4,7.9,11.0,42,30.0,17.0,18.0,1.0,,,2017-05-04 06:00,,0.4,29,43,,,,
士林,臺北市,65,細懸浮微粒,普通,2.1,0.39,6.9,15.0,15,12.0,14.0,16.0,2.6,0.9,106.0,2017-05-04 06:00,,0.4,21,31,,,,
中山,臺北市,65,細懸浮微粒,普通,1.4,0.4,9,17.0,23,,12.0,15.0,2.4,1.2,159.0,2017-05-04 06:00,,0.4,21,38,,,,
萬華,臺北市,61,細懸浮微粒,普通,1.9,0.41,6.3,17.0,23,10.0,13.0,16.0,3.2,0.8,172.0,2017-05-04 06:00,,0.4,20,34,,,,
古亭,臺北市,60,細懸浮微粒,普通,0.9,0.31,12,20.0,20,17.0,9.6,13.0,3.2,1.7,173.0,2017-05-04 06:00,,0.4,19,29,,,,
松山,臺北市,67,細懸浮微粒,普通,2.7,0.33,14,22.0,35,18.0,12.0,14.0,1.8,1.5,189.0,2017-05-04 06:00,,0.3,22,34,,,,
大同,臺北市,69,細懸浮微粒,普通,1.9,0.87,-,,41,13.0,18.0,42.0,24.0,,,2017-05-04 06:00,,0.9,23,49,,,,
桃園,桃園市,78,細懸浮微粒,普通,14.0,0.75,1.7,7.0,43,23.0,25.0,47.0,22.0,0.5,49.0,2017-05-04 06:00,,0.6,27,41,,,,
大園,桃園市,67,細懸浮微粒,普通,4.9,0.53,5,4.0,41,25.0,22.0,30.0,8.2,1.7,184.0,2017-05-04 06:00,,0.6,22,44,,,,
觀音,桃園市,68,細懸浮微粒,普通,3.7,0.43,2.1,4.0,58,30.0,25.0,33.0,8.1,1.4,220.0,2017-05-04 06:00,,0.5,23,56,,,,
平鎮,桃園市,66,細懸浮微粒,普通,2.9,0.43,5.4,6.0,40,27.0,27.0,34.0,6.6,1.6,210.0,2017-05-04 06:00,,0.6,22,43,,,,
龍潭,桃園市,92,細懸浮微粒,普通,1.9,0.31,14,14.0,75,35.0,17.0,19.0,2.0,2.1,198.0,2017-05-04 06:00,,0.4,32,67,,,,
湖口,新竹縣,95,細懸浮微粒,普通,3.2,0.37,4.2,7.0,54,33.0,23.0,26.0,3.8,1.6,166.0,2017-05-04 06:00,,0.4,33,51,,,,
竹東,新竹縣,85,細懸浮微粒,普通,0.9,0.31,11,19.0,49,33.0,7.7,8.5,0.9,1.7,146.0,2017-05-04 06:00,,0.4,29,49,,,,
新竹,新竹市,74,細懸浮微粒,普通,2.8,0.43,3.2,8.0,51,27.0,19.0,21.0,2.0,0.9,261.0,2017-05-04 06:00,,0.5,25,47,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,4.9,0.4,4.4,5.0,68,38.0,19.0,22.0,3.5,1.2,222.0,2017-05-04 06:00,,0.4,33,62,,,,
苗栗,苗栗縣,91,細懸浮微粒,普通,1.9,0.39,2.7,9.0,50,27.0,19.0,23.0,4.2,0.8,149.0,2017-05-04 06:00,,0.4,32,57,,,,
臺東,臺東縣,39,,良好,0.8,0.23,12,10.0,28,9.0,3.5,4.5,1.0,1.8,299.0,2017-05-04 06:00,,0.3,12,29,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.2,0.2,20,19.0,28,17.0,1.7,2.9,1.2,2.5,222.0,2017-05-04 06:00,,0.2,20,28,,,,
陽明,臺北市,61,細懸浮微粒,普通,2.4,0.25,49,45.0,32,26.0,2.7,3.2,0.5,,,2017-05-04 06:00,,0.2,19,23,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.0,0.28,9.9,22.0,29,16.0,7.6,8.7,1.1,0.8,185.0,2017-05-04 06:00,,0.2,16,34,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,0.9,0.29,5.8,12.0,42,14.0,11.0,17.0,5.4,1.1,311.0,2017-05-04 06:00,,0.3,18,42,,,,
三重,新北市,60,細懸浮微粒,普通,2.2,0.84,-,,48,14.0,22.0,58.0,36.0,,,2017-05-04 06:00,,0.8,19,55,,,,
中壢,桃園市,64,細懸浮微粒,普通,5.0,0.92,5.8,6.0,68,29.0,30.0,48.0,18.0,0.7,201.0,2017-05-04 06:00,,0.9,21,58,,,,
竹山,南投縣,84,細懸浮微粒,普通,2.5,0.3,12,11.0,43,25.0,13.0,14.0,1.6,0.8,178.0,2017-05-04 06:00,,0.3,29,48,,,,
永和,新北市,64,細懸浮微粒,普通,0.9,0.55,8.3,17.0,28,21.0,12.0,21.0,8.9,1.1,189.0,2017-05-04 06:00,,0.4,21,31,,,,
復興,高雄市,76,細懸浮微粒,普通,3.5,0.4,25,19.0,50,31.0,13.0,14.0,1.1,1.2,94.0,2017-05-04 06:00,,0.3,26,43,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.4,0.29,5.3,13.0,37,24.0,9.7,11.0,1.0,1.1,124.0,2017-05-04 06:00,,0.3,26,41,,,,
馬祖,連江縣,48,,良好,1.3,0.15,40,46.0,31,16.0,2.0,2.4,0.4,0.8,308.0,2017-05-04 06:00,,0.2,15,30,,,,
金門,金門縣,96,細懸浮微粒,普通,3.8,0.22,27,35.0,45,41.0,10.0,11.0,0.9,0.7,267.0,2017-05-04 06:00,,0.2,34,43,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.6,0.2,34,38.0,34,15.0,1.7,2.9,1.2,1.6,42.0,2017-05-04 06:00,,0.2,19,39,,,,
關山,臺東縣,37,,良好,1.1,,5,9.0,26,11.0,4.8,4.9,0.1,0.5,355.0,2017-05-04 06:00,,,11,27,,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不良,1.9,0.23,13,13.0,54,28.0,9.9,12.0,1.9,1.0,97.0,2017-05-04 06:00,,0.3,39,68,,,,
基隆,基隆市,72,細懸浮微粒,普通,2.9,0.58,44,16.0,53,37,21.0,24.0,3.8,1.7,256.0,2017-05-04 10:00,,0.4,24,32,,,,
汐止,新北市,82,細懸浮微粒,普通,4.6,0.79,47,14.0,59,39,25.0,31.0,6.2,1.8,263.0,2017-05-04 10:00,,0.5,28,42,,,,
大園,桃園市,71,細懸浮微粒,普通,5.5,0.5,7.4,5.0,52,30.0,19.0,27.0,7.6,1.2,189.0,2017-05-04 07:00,,0.6,24,45,,,,
善化,臺南市,80,細懸浮微粒,普通,2.6,0.23,15,18.0,47,24.0,8.5,10.0,1.5,1.5,78.0,2017-05-04 07:00,,0.2,27,46,,,,
安南,臺南市,86,細懸浮微粒,普通,2.3,0.32,13,16.0,58,28.0,15.0,19.0,4.5,2.4,71.0,2017-05-04 07:00,,0.3,30,65,,,,
臺南,臺南市,91,細懸浮微粒,普通,3.0,0.39,24,19.0,64,33.0,12.0,13.0,1.1,1.4,74.0,2017-05-04 07:00,,0.4,32,65,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.0,0.32,16,17.0,48,25.0,6.1,7.6,1.5,1.2,76.0,2017-05-04 07:00,,0.3,26,43,,,,
橋頭,高雄市,100,細懸浮微粒,普通,4.8,0.39,7.7,10.0,61,36.0,17.0,25.0,7.8,1.7,67.0,2017-05-04 07:00,,0.4,35,63,,,,
仁武,高雄市,92,細懸浮微粒,普通,6.2,0.36,16,15.0,65,38.0,15.0,18.0,3.1,1.8,59.0,2017-05-04 07:00,,0.4,32,64,,,,
鳳山,高雄市,84,細懸浮微粒,普通,2.0,0.41,19,20.0,67,31.0,11.0,13.0,2.1,2.1,72.0,2017-05-04 07:00,,0.4,29,70,,,,
大寮,高雄市,83,細懸浮微粒,普通,4.7,0.29,14,22.0,61,26.0,15.0,20.0,5.3,2.5,70.0,2017-05-04 07:00,,0.3,29,61,,,,
林園,高雄市,72,細懸浮微粒,普通,2.9,0.29,14,28.0,42,22.0,12.0,14.0,2.3,2.9,31.0,2017-05-04 07:00,,0.2,24,38,,,,
楠梓,高雄市,92,細懸浮微粒,普通,1.8,0.42,14,15.0,75,33.0,21.0,28.0,6.4,1.8,70.0,2017-05-04 07:00,,0.4,32,71,,,,
左營,高雄市,92,細懸浮微粒,普通,6.0,0.43,16,17.0,67,38.0,25.0,29.0,4.5,2.1,37.0,2017-05-04 07:00,,0.4,32,65,,,,
前金,高雄市,62,細懸浮微粒,普通,6.8,0.48,22,16.0,45,19.0,18.0,20.0,1.8,1.8,24.0,2017-05-04 07:00,,0.3,20,50,,,,
前鎮,高雄市,76,細懸浮微粒,普通,2.4,0.5,21,19.0,52,33.0,17.0,19.0,2.5,1.2,75.0,2017-05-04 07:00,,0.3,26,47,,,,
小港,高雄市,78,細懸浮微粒,普通,5.7,0.38,15,21.0,51,26.0,17.0,20.0,3.3,2.4,59.0,2017-05-04 07:00,,0.3,26,57,,,,
屏東,屏東縣,91,細懸浮微粒,普通,2.9,0.36,18,24.0,52,24.0,12.0,13.0,1.8,1.7,52.0,2017-05-04 07:00,,0.3,32,56,,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.9,0.32,15,19.0,63,35.0,12.0,13.0,1.4,1.4,53.0,2017-05-04 07:00,,0.2,28,65,,,,
恆春,屏東縣,37,,良好,0.2,0.13,29,32.0,30,13.0,0.7,1.9,1.2,2.0,4.1,2017-05-04 07:00,,0.1,11,30,,,,
臺東,臺東縣,37,,良好,1.0,0.3,11,10.0,30,12.0,4.2,5.9,1.7,1.3,304.0,2017-05-04 07:00,,0.3,12,29,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.2,0.22,19,19.0,30,19.0,2.1,3.7,1.6,3.0,227.0,2017-05-04 07:00,,0.2,20,29,,,,
陽明,臺北市,65,細懸浮微粒,普通,2.3,0.25,40,44.0,34,27.0,3.4,3.8,0.4,,,2017-05-04 07:00,,0.2,21,26,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.9,0.3,14,19.0,30,15.0,5.9,7.8,1.9,0.8,271.0,2017-05-04 07:00,,0.2,16,33,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.5,0.3,11,10.0,40,14.0,7.3,12.0,4.4,0.6,189.0,2017-05-04 07:00,,0.3,17,42,,,,
三重,新北市,60,細懸浮微粒,普通,4.0,1.92,-,,41,19.0,27.0,139.0,111.0,,,2017-05-04 07:00,,0.9,19,53,,,,
中壢,桃園市,74,細懸浮微粒,普通,6.3,1.37,5.3,6.0,70,40.0,30.0,78.0,48.0,1.1,184.0,2017-05-04 07:00,,0.9,25,62,,,,
竹山,南投縣,84,細懸浮微粒,普通,2.1,0.28,17,12.0,43,28.0,10.0,12.0,1.7,1.0,33.0,2017-05-04 07:00,,0.3,29,47,,,,
永和,新北市,65,細懸浮微粒,普通,1.6,1.26,5,15.0,32,24.0,18.0,52.0,35.0,1.3,82.0,2017-05-04 07:00,,0.5,21,31,,,,
復興,高雄市,79,細懸浮微粒,普通,3.2,0.61,22,21.0,51,31.0,17.0,22.0,5.2,2.4,120.0,2017-05-04 07:00,,0.3,27,44,,,,
埔里,南投縣,75,細懸浮微粒,普通,2.3,0.36,7.9,11.0,42,25.0,10.0,15.0,4.7,0.6,255.0,2017-05-04 07:00,,0.3,25,41,,,,
馬祖,連江縣,50,,良好,6.3,0.18,34,44.0,32,17.0,7.7,8.6,0.9,1.6,299.0,2017-05-04 07:00,,0.2,15,31,,,,
金門,金門縣,97,細懸浮微粒,普通,4.9,0.24,28,33.0,39,36.0,7.6,8.7,1.1,0.4,61.0,2017-05-04 07:00,,0.2,34,43,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.7,0.21,33,37.0,31,16.0,3.0,4.4,1.3,1.9,61.0,2017-05-04 07:00,,0.2,19,37,,,,
關山,臺東縣,36,,良好,1.2,,5.5,8.0,27,11.0,5.5,7.4,1.9,1.1,68.0,2017-05-04 07:00,,,11,27,,,,
麥寮,雲林縣,107,細懸浮微粒,對敏感族群不良,2.4,0.39,11,12.0,79,33.0,12.0,17.0,4.7,0.8,127.0,2017-05-04 07:00,,0.3,38,70,,,,
基隆,基隆市,65,細懸浮微粒,普通,3.9,0.5,28,12.0,42,31,18.0,23.0,5.2,2.6,259.0,2017-05-04 09:00,,0.4,21,28,,,,
汐止,新北市,76,細懸浮微粒,普通,4.6,0.74,23,10.0,51,30,22.0,33.0,11.0,1.6,254.0,2017-05-04 09:00,,0.5,26,37,,,,
萬里,新北市,70,細懸浮微粒,普通,5.0,0.36,26,15.0,55,31,11.0,16.0,5.3,1.9,42.0,2017-05-04 09:00,,0.3,23,37,,,,
新店,新北市,63,細懸浮微粒,普通,1.8,0.55,26,16.0,36,23,16.0,22.0,6.5,1.7,318.0,2017-05-04 09:00,,0.4,21,30,,,,
土城,新北市,68,細懸浮微粒,普通,4.5,0.54,27,7.0,50,32,18.0,25.0,7.1,1.8,291.0,2017-05-04 09:00,,0.5,23,39,,,,
板橋,新北市,80,細懸浮微粒,普通,4.5,0.62,24,10.0,63,32,21.0,28.0,6.8,2.5,234.0,2017-05-04 09:00,,0.5,27,47,,,,
新莊,新北市,90,細懸浮微粒,普通,7.4,0.7,20,10.0,68,37,23.0,31.0,8.5,3.1,246.0,2017-05-04 09:00,,0.5,31,52,,,,
菜寮,新北市,84,細懸浮微粒,普通,7.5,0.89,23,13.0,63,42,,,,1.3,259.0,2017-05-04 09:00,,0.6,29,41,,,,
林口,新北市,108,細懸浮微粒,對敏感族群不良,5.0,0.59,13,15.0,107,51,26.0,36.0,10.0,2.0,266.0,2017-05-04 09:00,,0.4,38,79,,,,
淡水,新北市,86,細懸浮微粒,普通,5.3,0.7,10,9.0,52,33,26.0,35.0,8.8,,,2017-05-04 09:00,,0.5,30,44,,,,
士林,臺北市,58,細懸浮微粒,普通,4.8,0.86,20,12.0,34,21,32.0,43.0,11.0,1.1,131.0,2017-05-04 09:00,,0.5,18,26,,,,
中山,臺北市,73,細懸浮微粒,普通,4.7,1.83,17,14.0,48,31,40.0,74.0,34.0,1.6,289.0,2017-05-04 09:00,,0.7,25,33,,,,
萬華,臺北市,54,細懸浮微粒,普通,6.1,1.12,22,14.0,30,25,35.0,47.0,12.0,1.3,311.0,2017-05-04 09:00,,0.5,17,27,,,,
古亭,臺北市,66,細懸浮微粒,普通,3.4,0.94,25,17.0,35,31,29.0,40.0,11.0,1.2,242.0,2017-05-04 09:00,,0.5,22,26,,,,
松山,臺北市,64,細懸浮微粒,普通,3.8,0.9,19,18.0,26,24,31.0,51.0,20.0,1.7,225.0,2017-05-04 09:00,,0.4,21,30,,,,
大同,臺北市,65,細懸浮微粒,普通,7.2,4.19,-,,66,35,47.0,131.0,84.0,,,2017-05-04 09:00,,1.6,21,50,,,,
桃園,桃園市,78,細懸浮微粒,普通,5.9,0.68,15,6.0,64,31,24.0,30.0,6.0,1.2,220.0,2017-05-04 09:00,,0.6,27,50,,,,
大園,桃園市,84,細懸浮微粒,普通,6.6,0.49,17,7.0,84,39,18.0,23.0,4.4,1.2,181.0,2017-05-04 09:00,,0.6,29,56,,,,
觀音,桃園市,85,細懸浮微粒,普通,3.3,0.4,15,5.0,71,34,18.0,25.0,7.4,1.4,320.0,2017-05-04 09:00,,0.5,30,64,,,,
平鎮,桃園市,76,細懸浮微粒,普通,3.5,0.64,12,8.0,79,32,23.0,31.0,7.6,1.8,210.0,2017-05-04 09:00,,0.5,26,55,,,,
龍潭,桃園市,87,細懸浮微粒,普通,2.7,0.58,14,16.0,66,33,20.0,27.0,7.5,2.0,234.0,2017-05-04 09:00,,0.4,30,64,,,,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不良,6.5,0.45,13,6.0,71,42,22.0,30.0,7.9,1.6,252.0,2017-05-04 09:00,,0.4,36,59,,,,
竹東,新竹縣,90,細懸浮微粒,普通,0.4,0.54,13,14.0,61,41,16.0,20.0,3.9,2.0,234.0,2017-05-04 09:00,,0.4,32,52,,,,
新竹,新竹市,79,細懸浮微粒,普通,3.7,0.58,14,8.0,64,30,18.0,22.0,3.9,1.1,289.0,2017-05-04 09:00,,0.5,27,56,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,3.2,0.42,29,7.0,65,32,9.6,12.0,2.7,1.4,328.0,2017-05-04 09:00,,0.4,35,67,,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不良,5.3,0.53,20,10.0,71,46,16.0,22.0,6.6,1.3,297.0,2017-05-04 09:00,,0.4,36,61,,,,
三義,苗栗縣,69,細懸浮微粒,普通,3.3,0.45,30,23.0,58,29,15.0,18.0,3.6,2.8,202.0,2017-05-04 09:00,,0.3,23,48,,,,
豐原,臺中市,93,細懸浮微粒,普通,2.8,0.47,41,21.0,62,26,12.0,16.0,3.5,3.3,196.0,2017-05-04 09:00,,0.4,33,45,,,,
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不良,6.1,0.55,31,8.0,79,52,21.0,27.0,5.6,3.0,240.0,2017-05-04 09:00,,0.6,43,67,,,,
大里,臺中市,43,,良好,2.2,0.47,27,13.0,36,11,15.0,20.0,5.6,2.8,200.0,2017-05-04 09:00,,0.4,12,46,,,,
忠明,臺中市,93,細懸浮微粒,普通,3.2,0.53,29,15.0,38,34,15.0,21.0,5.9,2.1,169.0,2017-05-04 09:00,,0.4,33,47,,,,
西屯,臺中市,84,細懸浮微粒,普通,3.8,0.4,29,10.0,56,34,18.0,26.0,8.2,2.0,182.0,2017-05-04 09:00,,0.4,29,56,,,,
彰化,彰化縣,124,細懸浮微粒,對敏感族群不良,6.8,0.41,33,8.0,87,50,11.0,14.0,3.0,2.1,210.0,2017-05-04 09:00,,0.5,44,73,,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不良,5.2,0.42,33,11.0,87,51,10.0,14.0,3.3,1.8,206.0,2017-05-04 09:00,,0.4,42,76,,,,
二林,彰化縣,90,細懸浮微粒,普通,8.2,0.32,30,8.0,74,32,9.6,14.0,4.1,1.5,218.0,2017-05-04 09:00,,0.4,32,72,,,,
南投,南投縣,81,細懸浮微粒,普通,1.8,0.36,27,11.0,52,33,8.6,12.0,3.4,1.7,136.0,2017-05-04 09:00,,0.3,28,52,,,,
