SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,52.0,細懸浮微粒,普通,3.8,0.54,8.6,8.0,34,17,19.0,34.0,15.0,1.5,218.0,2017-09-26 08:00,,0.3,16.0,29.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,3.6,0.46,10,8.0,41,23,16.0,28.0,12.0,1.3,224.0,2017-09-26 08:00,,0.3,19.0,37.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.4,0.41,12,15.0,45,24,13.0,19.0,5.9,1.4,192.0,2017-09-26 08:00,,0.3,24.0,43.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.2,0.24,20,16.0,38,24,6.3,9.8,3.5,2.8,184.0,2017-09-26 08:00,,0.2,19.0,34.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,2.2,0.39,14,10.0,36,23,7.7,12.0,4.5,0.8,74.0,2017-09-26 08:00,,0.3,17.0,32.0,,,,
沙鹿,臺中市,33.0,,良好,3.7,0.38,13,9.0,38,10,14.0,22.0,7.5,1.7,202.0,2017-09-26 08:00,,0.3,10.0,31.0,,,,
大里,臺中市,36.0,,良好,3.6,0.87,9.6,5.0,43,16,18.0,29.0,11.0,1.8,234.0,2017-09-26 08:00,,0.4,11.0,35.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,2.2,0.54,9.1,8.0,24,27,15.0,28.0,13.0,1.3,197.0,2017-09-26 08:00,,0.3,17.0,21.0,,,,
西屯,臺中市,45.0,,良好,3.5,0.36,8.6,4.0,28,18,14.0,22.0,8.1,1.3,183.0,2017-09-26 08:00,,0.3,14.0,37.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,4.4,0.82,9.1,7.0,38,21,20.0,31.0,11.0,2.0,119.0,2017-09-26 08:00,,0.3,17.0,34.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,3.8,0.37,14,7.0,45,30,13.0,22.0,8.6,0.6,38.0,2017-09-26 08:00,,0.3,20.0,35.0,,,,
二林,彰化縣,43.0,,良好,4.6,0.25,8.7,3.0,39,22,9.7,17.0,7.2,0.8,96.0,2017-09-26 08:00,,0.2,13.0,28.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.0,0.37,9.4,4.0,34,19,8.8,13.0,3.9,0.7,193.0,2017-09-26 08:00,,0.3,18.0,33.0,,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,6.8,0.35,10,8.0,37,10,14.0,22.0,8.6,1.2,17.0,2017-09-26 08:00,,0.2,17.0,36.0,,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,3.3,0.35,3,5.0,52,24,14.0,28.0,14.0,1.2,85.0,2017-09-26 08:00,,0.2,19.0,29.0,,,,
新港,嘉義縣,47.0,,良好,2.3,0.4,7.5,2.0,44,17,15.0,30.0,15.0,0.9,117.0,2017-09-26 08:00,,0.4,14.0,37.0,,,,
朴子,嘉義縣,41.0,,良好,3.0,0.33,14,8.0,51,4,11.0,16.0,4.9,1.0,136.0,2017-09-26 08:00,,0.3,10.0,44.0,,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,3.1,0.34,10,6.0,55,31,12.0,22.0,10.0,2.0,130.0,2017-09-26 08:00,,0.3,22.0,40.0,,,,
嘉義,嘉義市,48.0,,良好,2.8,0.47,11,9.0,32,15,11.0,15.0,4.1,0.8,94.0,2017-09-26 08:00,,0.3,15.0,34.0,,,,
新營,臺南市,33.0,,良好,2.5,0.38,13,10.0,46,11,11.0,15.0,4.5,0.9,81.0,2017-09-26 08:00,,0.3,9.0,36.0,,,,
善化,臺南市,53.0,細懸浮微粒,普通,3.1,0.21,13,10.0,25,16,7.1,11.0,3.5,1.0,128.0,2017-09-26 08:00,,0.2,17.0,30.0,,,,
安南,臺南市,48.0,,良好,1.9,0.54,15,14.0,45,19,15.0,25.0,9.1,1.0,324.0,2017-09-26 08:00,,0.2,15.0,35.0,,,,
臺南,臺南市,48.0,,良好,2.4,0.32,20,18.0,33,15,10.0,13.0,3.3,0.7,149.0,2017-09-26 08:00,,0.2,15.0,26.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.5,0.28,10,8.0,36,24,5.6,8.5,2.9,0.5,106.0,2017-09-26 08:00,,0.2,20.0,32.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,3.8,0.34,13,6.0,43,21,14.0,24.0,9.3,1.6,116.0,2017-09-26 08:00,,0.2,17.0,35.0,,,,
仁武,高雄市,25.0,,良好,12.0,0.47,13,12.0,43,8,15.0,23.0,8.4,0.7,118.0,2017-09-26 08:00,,0.2,7.0,27.0,,,,
鳳山,高雄市,38.0,,良好,3.2,0.58,9.2,9.0,49,13,14.0,22.0,7.6,1.7,70.0,2017-09-26 08:00,,0.3,11.0,41.0,,,,
大寮,高雄市,44.0,,良好,2.8,0.28,7.2,3.0,42,15,8.7,18.0,9.5,1.4,83.0,2017-09-26 08:00,,0.2,14.0,31.0,,,,
林園,高雄市,37.0,,良好,2.3,0.25,12,8.0,30,14,4.5,7.7,3.2,1.6,110.0,2017-09-26 08:00,,0.2,12.0,18.0,,,,
楠梓,高雄市,55.0,懸浮微粒,普通,2.4,0.42,11,5.0,57,22,14.0,24.0,10.0,1.5,87.0,2017-09-26 08:00,,0.3,15.0,61.0,,,,
左營,高雄市,25.0,,良好,4.2,0.45,13,10.0,44,6,17.0,24.0,6.6,1.4,63.0,2017-09-26 08:00,,0.2,6.0,27.0,,,,
前金,高雄市,23.0,,良好,3.8,0.5,14,12.0,22,14,14.0,19.0,5.0,2.0,318.0,2017-09-26 08:00,,0.1,7.0,16.0,,,,
前鎮,高雄市,29.0,,良好,2.8,0.62,13,10.0,36,21,15.0,22.0,7.0,1.1,114.0,2017-09-26 08:00,,0.2,9.0,21.0,,,,
小港,高雄市,48.0,,良好,6.7,0.6,9.2,8.0,36,17,17.0,31.0,15.0,1.3,37.0,2017-09-26 08:00,,0.2,15.0,28.0,,,,
屏東,屏東縣,31.0,,良好,2.1,0.42,9.3,6.0,26,11,11.0,17.0,6.5,1.5,40.0,2017-09-26 08:00,,0.2,10.0,29.0,,,,
潮州,屏東縣,31.0,,良好,2.3,0.14,10,4.0,41,8,3.2,4.4,1.3,0.8,24.0,2017-09-26 08:00,,0.1,7.0,34.0,,,,
恆春,屏東縣,21.0,,良好,0.4,0.05,11,11.0,15,10,2.0,2.3,0.3,2.1,82.0,2017-09-26 08:00,,0.1,7.0,20.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.31,6.1,5.0,22,7,3.7,11.0,7.7,1.1,333.0,2017-09-26 08:00,,0.2,4.0,21.0,,,,
花蓮,花蓮縣,25.0,,良好,1.4,0.19,5.9,7.0,16,5,1.8,5.5,3.7,2.7,217.0,2017-09-26 08:00,,0.1,8.0,15.0,,,,
陽明,臺北市,45.0,,良好,1.3,0.08,26,35.0,8,6,1.9,2.2,0.3,,,2017-09-26 08:00,,0.1,14.0,15.0,,,,
宜蘭,宜蘭縣,36.0,,良好,2.7,0.36,14,15.0,33,14,8.3,13.0,4.4,1.0,298.0,2017-09-26 08:00,,0.2,11.0,30.0,,,,
冬山,宜蘭縣,41.0,,良好,3.3,0.43,7.2,4.0,61,20,12.0,29.0,17.0,1.7,264.0,2017-09-26 08:00,,0.3,13.0,36.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,5.7,2.44,-,,48,15,25.0,129.0,104.0,,,2017-09-26 08:00,,1.1,18.0,48.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,3.2,2.01,6.6,11.0,53,20,23.0,65.0,42.0,1.6,197.0,2017-09-26 08:00,,0.8,18.0,48.0,,,,
竹山,南投縣,69.0,細懸浮微粒,普通,2.2,0.3,11,7.0,40,23,8.1,12.0,4.2,1.0,149.0,2017-09-26 08:00,,0.2,23.0,36.0,,,,
永和,新北市,49.0,,良好,2.0,1.58,5.5,9.0,29,11,17.0,62.0,45.0,1.0,180.0,2017-09-26 08:00,,0.5,15.0,28.0,,,,
復興,高雄市,18.0,,良好,2.7,1.12,3.5,8.0,22,6,19.0,32.0,13.0,1.2,107.0,2017-09-26 08:00,,0.3,5.0,13.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,2.2,0.46,8.8,9.0,31,19,9.2,17.0,7.9,0.7,178.0,2017-09-26 08:00,,0.3,23.0,34.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,4.8,0.2,17,15.0,80,29,13.0,18.0,5.0,3.0,206.0,2017-09-26 08:00,,0.2,24.0,54.0,,,,
金門,金門縣,42.0,,良好,8.0,0.35,15,17.0,48,23,15.0,21.0,6.2,3.1,258.0,2017-09-26 08:00,,0.2,13.0,29.0,,,,
馬公,澎湖縣,28.0,,良好,0.9,0.08,18,16.0,6,13,2.8,4.2,1.4,1.8,257.0,2017-09-26 08:00,,0.1,9.0,9.0,,,,
關山,臺東縣,16.0,,良好,1.3,,5.8,3.0,22,5,1.6,5.4,3.8,0.9,134.0,2017-09-26 08:00,,,4.0,17.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.8,0.44,9.1,6.0,63,27,12.0,25.0,14.0,1.0,145.0,2017-09-26 08:00,,0.3,20.0,50.0,,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,5.1,0.24,28,16.0,77.0,27.0,14.0,19.0,5.3,4.0,196.0,2017-09-26 09:00,,0.2,24.0,60.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,8.1,0.35,21,18.0,57.0,28.0,15.0,22.0,7.1,3.2,259.0,2017-09-26 09:00,,0.2,16.0,35.0,,,,
馬公,澎湖縣,27.0,,良好,0.8,0.1,18,17.0,,6.0,4.8,7.4,2.6,1.4,222.0,2017-09-26 09:00,,0.1,8.0,9.0,,,,
關山,臺東縣,17.0,,良好,1.2,,10,4.0,21.0,8.0,1.8,3.6,1.8,1.0,174.0,2017-09-26 09:00,,,5.0,18.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,4.1,0.28,18,7.0,45.0,26.0,8.6,13.0,4.6,0.9,266.0,2017-09-26 09:00,,0.3,21.0,49.0,,,,
基隆,基隆市,70,細懸浮微粒,普通,2.5,0.35,80,30.0,43.0,34.0,13.0,14.0,0.7,1.4,55.0,2017-09-26 12:00,,0.4,23,32,,,,
汐止,新北市,72,細懸浮微粒,普通,3.8,0.55,108,35.0,46.0,29.0,18.0,20.0,2.2,1.6,165.0,2017-09-26 12:00,,0.5,24,40,,,,
萬里,新北市,86,細懸浮微粒,普通,3.3,0.24,65,27.0,42.0,31.0,8.7,11.0,2.5,3.3,52.0,2017-09-26 12:00,,0.3,30,40,,,,
新店,新北市,65,細懸浮微粒,普通,2.4,0.26,73,31.0,40.0,33.0,9.0,11.0,1.7,2.4,296.0,2017-09-26 12:00,,0.3,21,39,,,,
土城,新北市,66,細懸浮微粒,普通,4.9,0.3,84,28.0,44.0,23.0,11.0,13.0,2.1,1.8,199.0,2017-09-26 12:00,,0.4,21,41,,,,
板橋,新北市,70,細懸浮微粒,普通,5.7,0.36,91,29.0,50.0,25.0,13.0,15.0,2.2,1.9,288.0,2017-09-26 12:00,,0.4,23,47,,,,
新莊,新北市,61,細懸浮微粒,普通,4.8,0.38,84,31.0,45.0,20.0,13.0,14.0,0.7,1.5,311.0,2017-09-26 12:00,,0.4,20,47,,,,
林口,新北市,76.0,細懸浮微粒,普通,6.6,0.48,20,12.0,57.0,26.0,23.0,35.0,12.0,3.0,246.0,2017-09-26 09:00,,0.3,26.0,50.0,,,,
淡水,新北市,,,設備維護,5.5,0.49,14,,41.0,21.0,21.0,27.0,5.7,,,2017-09-26 09:00,,0.4,,,,,,
士林,臺北市,59.0,細懸浮微粒,普通,5.1,0.62,25,9.0,33.0,17.0,22.0,31.0,8.8,1.5,25.0,2017-09-26 09:00,,0.5,19.0,36.0,,,,
中山,臺北市,32.0,,良好,4.7,1.86,14,6.0,47.0,19.0,33.0,66.0,34.0,1.0,130.0,2017-09-26 09:00,,0.6,10.0,35.0,,,,
萬華,臺北市,38.0,,良好,3.3,1.41,12,8.0,36.0,18.0,30.0,58.0,28.0,0.9,243.0,2017-09-26 09:00,,0.7,12.0,35.0,,,,
古亭,臺北市,34.0,,良好,2.8,0.69,19,11.0,32.0,12.0,20.0,36.0,16.0,1.7,189.0,2017-09-26 09:00,,0.4,11.0,26.0,,,,
松山,臺北市,47.0,,良好,4.8,0.77,15,10.0,36.0,22.0,29.0,56.0,27.0,2.1,234.0,2017-09-26 09:00,,0.4,14.0,25.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,6.6,4.74,-,,61.0,21.0,46.0,150.0,104.0,,,2017-09-26 09:00,,1.9,19.0,54.0,,,,
桃園,桃園市,75.0,細懸浮微粒,普通,7.3,0.49,20,13.0,33.0,26.0,18.0,25.0,6.5,1.5,222.0,2017-09-26 09:00,,0.3,25.0,39.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,4.2,0.22,20,11.0,34.0,11.0,9.8,13.0,3.6,3.9,247.0,2017-09-26 09:00,,0.3,16.0,36.0,,,,
觀音,桃園市,40.0,,良好,4.0,0.16,15,7.0,36.0,16.0,8.1,13.0,5.1,4.5,233.0,2017-09-26 09:00,,0.2,12.0,34.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,6.0,0.32,18,11.0,44.0,19.0,15.0,23.0,7.7,2.3,255.0,2017-09-26 09:00,,0.3,18.0,40.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,3.8,0.39,28,15.0,50.0,13.0,11.0,16.0,4.6,2.9,261.0,2017-09-26 09:00,,0.3,18.0,47.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,5.4,0.35,17,7.0,44.0,23.0,16.0,27.0,11.0,3.7,246.0,2017-09-26 09:00,,0.3,21.0,37.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.7,0.26,19,9.0,33.0,22.0,8.6,14.0,4.9,1.5,215.0,2017-09-26 09:00,,0.2,17.0,30.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,4.5,0.5,16,9.0,34.0,20.0,17.0,27.0,9.6,1.8,252.0,2017-09-26 09:00,,0.4,17.0,30.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,6.9,0.32,17,9.0,47.0,27.0,17.0,28.0,11.0,2.1,248.0,2017-09-26 09:00,,0.3,21.0,39.0,,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,5.5,0.37,21,15.0,43.0,27.0,11.0,16.0,5.2,2.0,224.0,2017-09-26 09:00,,0.3,25.0,44.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,10.0,0.46,20,17.0,41.0,21.0,12.0,20.0,8.6,2.6,193.0,2017-09-26 09:00,,0.2,20.0,35.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,3.2,0.45,30,13.0,43.0,15.0,13.0,18.0,5.1,1.7,225.0,2017-09-26 09:00,,0.3,18.0,33.0,,,,
沙鹿,臺中市,32.0,,良好,18.0,0.4,11,9.0,32.0,10.0,15.0,34.0,19.0,1.6,219.0,2017-09-26 09:00,,0.3,10.0,31.0,,,,
大里,臺中市,39.0,,良好,4.1,0.46,23,7.0,45.0,12.0,14.0,19.0,5.4,2.1,220.0,2017-09-26 09:00,,0.4,12.0,37.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,2.5,0.44,21,10.0,30.0,15.0,13.0,19.0,6.3,1.5,222.0,2017-09-26 09:00,,0.3,18.0,23.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,3.3,0.35,14,5.0,22.0,23.0,15.0,23.0,8.2,1.6,155.0,2017-09-26 09:00,,0.3,16.0,34.0,,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,4.4,0.42,18,9.0,40.0,20.0,16.0,21.0,5.4,2.7,299.0,2017-09-26 09:00,,0.3,18.0,35.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,4.0,0.18,18,8.0,45.0,25.0,8.0,13.0,5.3,1.8,227.0,2017-09-26 09:00,,0.3,22.0,37.0,,,,
二林,彰化縣,49.0,,良好,5.6,0.17,18,5.0,39.0,24.0,6.9,9.8,2.8,1.1,238.0,2017-09-26 09:00,,0.2,15.0,30.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,1.5,0.35,19,6.0,31.0,18.0,8.8,12.0,3.2,2.0,148.0,2017-09-26 09:00,,0.3,18.0,33.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,4.1,0.28,21,10.0,38.0,18.0,13.0,16.0,3.9,1.2,328.0,2017-09-26 09:00,,0.2,17.0,36.0,,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,5.1,0.2,18,6.0,58.0,27.0,11.0,18.0,6.4,0.8,236.0,2017-09-26 09:00,,0.2,20.0,35.0,,,,
新港,嘉義縣,48.0,,良好,2.3,0.25,19,4.0,43.0,16.0,9.2,13.0,3.7,1.3,236.0,2017-09-26 09:00,,0.4,15.0,39.0,,,,
朴子,嘉義縣,41.0,,良好,3.2,0.22,23,9.0,40.0,4.0,7.8,10.0,2.2,1.3,276.0,2017-09-26 09:00,,0.2,9.0,44.0,,,,
臺西,雲林縣,71.0,細懸浮微粒,普通,3.5,0.19,18,7.0,60.0,26.0,8.1,12.0,3.4,2.4,267.0,2017-09-26 09:00,,0.3,24.0,44.0,,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,3.2,0.35,23,11.0,34.0,21.0,10.0,13.0,2.7,0.8,222.0,2017-09-26 09:00,,0.3,16.0,34.0,,,,
新營,臺南市,36.0,,良好,3.1,0.29,22,11.0,51.0,19.0,10.0,13.0,3.1,1.1,39.0,2017-09-26 09:00,,0.3,11.0,39.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,5.0,0.2,25,11.0,39.0,16.0,6.7,9.3,2.6,0.8,18.0,2017-09-26 09:00,,0.2,16.0,31.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,1.9,0.25,28,16.0,48.0,22.0,8.4,11.0,2.9,2.1,315.0,2017-09-26 09:00,,0.2,16.0,38.0,,,,
臺南,臺南市,49.0,,良好,2.2,0.4,29,20.0,32.0,16.0,11.0,14.0,3.1,1.8,259.0,2017-09-26 09:00,,0.2,15.0,27.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.5,0.21,21,10.0,24.0,21.0,4.7,6.7,2.0,0.5,147.0,2017-09-26 09:00,,0.2,20.0,31.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,3.8,0.28,24,8.0,47.0,26.0,12.0,16.0,4.1,0.9,176.0,2017-09-26 09:00,,0.2,19.0,38.0,,,,
仁武,高雄市,33.0,,良好,7.8,0.67,19,12.0,57.0,23.0,20.0,29.0,8.6,1.5,270.0,2017-09-26 09:00,,0.2,10.0,33.0,,,,
鳳山,高雄市,40.0,,良好,4.5,0.38,22,10.0,52.0,16.0,11.0,15.0,4.3,1.3,102.0,2017-09-26 09:00,,0.3,12.0,43.0,,,,
大寮,高雄市,44.0,,良好,4.4,0.27,19,4.0,44.0,16.0,8.4,15.0,6.9,1.6,98.0,2017-09-26 09:00,,0.2,13.0,33.0,,,,
林園,高雄市,48.0,,良好,4.4,0.35,27,9.0,33.0,31.0,5.3,7.8,2.5,1.9,161.0,2017-09-26 09:00,,0.2,15.0,21.0,,,,
楠梓,高雄市,55.0,細懸浮微粒,普通,2.7,0.29,19,7.0,43.0,28.0,11.0,18.0,6.7,1.3,281.0,2017-09-26 09:00,,0.3,17.0,58.0,,,,
左營,高雄市,30.0,,良好,5.1,0.37,33,13.0,50.0,20.0,17.0,21.0,3.2,1.6,285.0,2017-09-26 09:00,,0.2,8.0,32.0,,,,
前金,高雄市,32.0,,良好,4.2,0.45,22,13.0,36.0,23.0,14.0,18.0,4.2,1.5,259.0,2017-09-26 09:00,,0.2,10.0,19.0,,,,
前鎮,高雄市,42.0,,良好,3.5,0.68,22,12.0,40.0,24.0,19.0,26.0,6.6,1.0,238.0,2017-09-26 09:00,,0.3,13.0,26.0,,,,
小港,高雄市,49.0,,良好,9.2,0.35,17,9.0,44.0,16.0,17.0,31.0,14.0,2.0,199.0,2017-09-26 09:00,,0.3,15.0,31.0,,,,
屏東,屏東縣,35.0,,良好,2.5,0.38,21,8.0,33.0,15.0,11.0,14.0,3.6,1.0,136.0,2017-09-26 09:00,,0.2,11.0,29.0,,,,
潮州,屏東縣,33.0,,良好,2.7,0.15,23,6.0,41.0,12.0,3.4,4.3,0.9,1.2,15.0,2017-09-26 09:00,,0.1,8.0,36.0,,,,
恆春,屏東縣,22.0,,良好,0.4,0.05,15,11.0,15.0,7.0,1.9,2.6,0.7,3.3,59.0,2017-09-26 09:00,,0.1,7.0,19.0,,,,
臺東,臺東縣,19.0,,良好,1.7,0.36,11,5.0,19.0,5.0,4.3,10.0,5.9,1.3,185.0,2017-09-26 09:00,,0.2,5.0,21.0,,,,
花蓮,花蓮縣,24.0,,良好,6.5,0.14,10,7.0,20.0,8.0,2.2,5.0,2.7,2.8,204.0,2017-09-26 09:00,,0.1,7.0,16.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,2.7,0.2,25,33.0,35.0,31.0,8.6,10.0,1.6,,,2017-09-26 09:00,,0.1,16.0,17.0,,,,
宜蘭,宜蘭縣,36.0,,良好,3.0,0.33,26,16.0,40.0,11.0,8.0,11.0,3.3,1.9,141.0,2017-09-26 09:00,,0.2,11.0,32.0,,,,
冬山,宜蘭縣,44.0,,良好,6.6,0.56,8.5,5.0,49.0,19.0,21.0,49.0,29.0,2.6,45.0,2017-09-26 09:00,,0.3,14.0,39.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,6.8,2.32,-,,57.0,18.0,39.0,111.0,72.0,,,2017-09-26 09:00,,1.3,17.0,49.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,3.2,1.52,9.1,10.0,51.0,24.0,25.0,66.0,40.0,1.4,175.0,2017-09-26 09:00,,0.9,19.0,49.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,2.4,0.24,22,9.0,38.0,21.0,5.6,7.9,2.2,1.8,222.0,2017-09-26 09:00,,0.2,22.0,37.0,,,,
永和,新北市,50.0,,良好,2.6,1.93,14,10.0,34.0,18.0,26.0,62.0,36.0,1.5,91.0,2017-09-26 09:00,,0.7,15.0,29.0,,,,
復興,高雄市,22.0,,良好,3.7,1.2,22,10.0,32.0,12.0,23.0,34.0,10.0,0.5,199.0,2017-09-26 09:00,,0.4,6.0,17.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,2.2,0.31,16,10.0,31.0,21.0,7.7,12.0,4.4,1.0,121.0,2017-09-26 09:00,,0.3,22.0,33.0,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,2.8,0.49,41,13.0,34,,20.0,24.0,3.6,2.6,253.0,2017-09-26 10:00,,0.4,22.0,30.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,4.2,0.72,44,14.0,42,24.0,24.0,30.0,6.3,1.7,242.0,2017-09-26 10:00,,0.5,23.0,36.0,,,,
萬里,新北市,85.0,細懸浮微粒,普通,4.7,0.38,39,17.0,45,32.0,19.0,25.0,6.1,2.6,32.0,2017-09-26 10:00,,0.3,30.0,37.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,2.0,0.27,34,16.0,44,20.0,9.9,14.0,3.8,1.2,275.0,2017-09-26 10:00,,0.3,16.0,36.0,,,,
土城,新北市,65.0,細懸浮微粒,普通,3.4,0.31,40,11.0,45,23.0,12.0,16.0,4.0,1.6,267.0,2017-09-26 10:00,,0.4,21.0,39.0,,,,
板橋,新北市,64.0,細懸浮微粒,普通,4.3,0.42,38,10.0,48,23.0,17.0,22.0,4.9,1.5,215.0,2017-09-26 10:00,,0.4,21.0,43.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,6.9,0.38,44,11.0,48,20.0,15.0,18.0,3.2,2.0,203.0,2017-09-26 10:00,,0.4,18.0,50.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,5.9,0.55,44,14.0,54,23.0,20.0,25.0,4.7,1.4,149.0,2017-09-26 10:00,,0.5,20.0,47.0,,,,
林口,新北市,76.0,細懸浮微粒,普通,6.7,0.35,32,13.0,55,26.0,20.0,28.0,7.6,2.6,263.0,2017-09-26 10:00,,0.3,26.0,51.0,,,,
淡水,新北市,,,設備維護,5.8,0.55,28,,52,33.0,25.0,35.0,10.0,,,2017-09-26 10:00,,0.4,,,,,,
士林,臺北市,59.0,細懸浮微粒,普通,5.5,0.58,46,14.0,39,22.0,22.0,27.0,4.8,1.4,123.0,2017-09-26 10:00,,0.5,19.0,36.0,,,,
中山,臺北市,42.0,,良好,4.9,1.14,36,10.0,51,23.0,33.0,47.0,14.0,1.0,132.0,2017-09-26 10:00,,0.7,13.0,38.0,,,,
萬華,臺北市,42.0,,良好,3.7,0.74,31,11.0,40,22.0,27.0,37.0,10.0,0.9,146.0,2017-09-26 10:00,,0.7,13.0,35.0,,,,
古亭,臺北市,41.0,,良好,3.0,0.64,43,15.0,36,22.0,23.0,28.0,5.1,1.3,192.0,2017-09-26 10:00,,0.4,13.0,28.0,,,,
關山,臺東縣,20.0,,良好,1.1,,13,5.0,20,12.0,0.9,2.0,1.1,1.9,180.0,2017-09-26 10:00,,,6.0,19.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,3.8,0.64,34,13.0,38,28.0,31.0,43.0,12.0,2.2,242.0,2017-09-26 10:00,,0.4,16.0,28.0,,,,
大同,臺北市,63.0,細懸浮微粒,普通,6.6,3.19,-,,61,26.0,57.0,135.0,78.0,,,2017-09-26 10:00,,2.1,21.0,55.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,6.4,0.36,37,15.0,40,21.0,15.0,18.0,3.1,1.6,229.0,2017-09-26 10:00,,0.4,25.0,39.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.9,0.22,29,12.0,38,20.0,10.0,13.0,2.8,3.6,231.0,2017-09-26 10:00,,0.3,16.0,36.0,,,,
觀音,桃園市,42.0,,良好,3.0,0.11,24,9.0,40,9.0,5.3,7.6,2.3,4.4,242.0,2017-09-26 10:00,,0.2,13.0,35.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,5.9,0.3,27,11.0,42,14.0,15.0,21.0,5.7,2.1,289.0,2017-09-26 10:00,,0.3,17.0,40.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,4.0,0.38,35,17.0,49,19.0,12.0,16.0,4.1,2.9,268.0,2017-09-26 10:00,,0.3,17.0,48.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.6,0.15,26,9.0,43,19.0,6.7,10.0,3.5,4.0,228.0,2017-09-26 10:00,,0.3,21.0,38.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.9,0.22,26,11.0,37,24.0,16.0,26.0,10.0,1.9,229.0,2017-09-26 10:00,,0.2,18.0,31.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,3.9,0.32,23,10.0,36,20.0,12.0,17.0,5.8,2.7,254.0,2017-09-26 10:00,,0.4,17.0,32.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,4.3,0.21,25,11.0,40,25.0,10.0,15.0,4.8,3.1,288.0,2017-09-26 10:00,,0.3,22.0,40.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,4.6,0.23,29,17.0,32,22.0,7.5,11.0,3.2,1.8,222.0,2017-09-26 10:00,,0.3,24.0,42.0,,,,
