SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.35,13,13.0,76.0,44,18.0,18.0,0.3,2.6,353.0,2017-12-30 04:00,,0.4,40,94,3.0,,,
前金,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,12,13.0,78.0,47,18.0,19.0,1.5,2.5,346.0,2017-12-30 04:00,,0.4,46,81,2.0,,,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,17,13.0,74.0,36,16.0,18.0,1.9,1.6,17.0,2017-12-30 04:00,,0.6,40,84,3.0,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.5,0.34,16,13.0,72.0,42,18.0,19.0,1.1,1.7,43.0,2017-12-30 04:00,,0.5,40,87,5.0,,,
屏東,屏東縣,95.0,細懸浮微粒,普通,2.9,0.37,17,17.0,67.0,31,14.0,15.0,0.5,1.0,349.0,2017-12-30 04:00,,0.4,33,81,3.0,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.3,13,17.0,101.0,44,13.0,14.0,0.9,1.1,68.0,2017-12-30 04:00,,0.4,48,104,3.0,,,
恆春,屏東縣,40.0,,良好,0.1,0.12,42,43.0,24.0,8,2.1,2.7,0.6,4.2,16.0,2017-12-30 04:00,,0.1,11,24,2.0,,,
臺東,臺東縣,27.0,,良好,0.6,0.17,27,28.0,15.0,5,2.6,3.3,0.6,1.2,315.0,2017-12-30 04:00,,0.2,8,17,1.0,,,
花蓮,花蓮縣,43.0,,良好,0.8,0.16,23,29.0,17.0,10,3.2,3.4,0.3,1.0,317.0,2017-12-30 04:00,,0.2,13,21,1.0,,,
陽明,臺北市,46.0,,良好,1.8,0.18,51,50.0,4.0,ND,1.1,1.4,0.2,,,2017-12-30 04:00,,0.2,1,5,1.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.3,0.17,51,43.0,27.0,10,1.1,1.4,0.2,1.4,358.0,2017-12-30 04:00,,0.2,8,24,2.0,,,
冬山,宜蘭縣,33.0,,良好,0.6,0.14,33,36.0,16.0,ND,1.3,1.9,0.6,1.3,254.0,2017-12-30 04:00,,0.2,4,17,1.0,,,
三重,新北市,36.0,,良好,2.1,0.43,-,,41.0,3,20.0,28.0,8.7,,,2017-12-30 04:00,,0.9,4,39,4.0,,,
中壢,桃園市,32.0,,良好,3.5,0.32,43,35.0,30.0,10,7.7,10.0,2.7,1.4,341.0,2017-12-30 04:00,,0.5,9,35,4.0,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.31,6.4,5.0,62.0,44,14.0,14.0,0.6,1.3,149.0,2017-12-30 04:00,,0.4,40,62,2.0,,,
永和,新北市,36.0,,良好,2.4,0.26,45,37.0,22.0,11,6.6,9.3,2.7,1.8,85.0,2017-12-30 04:00,,0.3,11,21,2.0,,,
基隆,基隆市,44.0,,良好,1.5,0.21,47,47.0,16.0,12,3.7,4.0,0.3,0.9,65.0,2017-12-30 05:00,,0.2,11,19,2.0,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.1,0.25,45,48.0,26.0,21,7.1,8.4,1.4,1.7,33.0,2017-12-30 05:00,,0.3,18,22,3.0,,,
萬里,新北市,55.0,細懸浮微粒,普通,2.1,0.18,56,55.0,56.0,19,1.1,1.9,0.8,5.7,51.0,2017-12-30 05:00,,0.2,17,51,2.0,,,
新店,新北市,,,設備維護,,,,39.0,,,,,,,,2017-12-30 05:00,,0.3,11,16,,,,
土城,新北市,37.0,,良好,1.3,0.28,43,40.0,27.0,15,7.0,7.5,0.5,0.6,332.0,2017-12-30 05:00,,0.3,11,24,2.0,,,
板橋,新北市,44.0,,良好,2.1,0.27,42,40.0,29.0,16,8.9,11.0,1.7,1.2,97.0,2017-12-30 05:00,,0.3,13,27,3.0,,,
新莊,新北市,40.0,,良好,3.1,0.29,42,43.0,34.0,11,12.0,15.0,3.1,2.2,86.0,2017-12-30 05:00,,0.3,7,28,3.0,,,
菜寮,新北市,37.0,,良好,2.9,0.28,40,38.0,31.0,11,7.5,7.9,0.4,1.3,96.0,2017-12-30 05:00,,0.3,11,29,3.0,,,
林口,新北市,43.0,,良好,1.3,0.23,44,46.0,25.0,10,5.6,6.3,0.7,2.5,54.0,2017-12-30 05:00,,0.2,10,27,2.0,,,
淡水,新北市,35.0,,良好,1.6,0.23,38,38.0,18.0,10,1.6,2.5,0.9,,,2017-12-30 05:00,,0.2,7,15,2.0,,,
士林,臺北市,44.0,,良好,1.0,0.22,49,48.0,30.0,20,2.7,3.7,1.0,0.7,318.0,2017-12-30 05:00,,0.2,12,23,1.0,,,
菜寮,新北市,45.0,,良好,2.2,0.4,37,38.0,22,11,14.0,14.0,0.6,3.1,114.0,2017-12-30 17:00,,0.4,14,35,4.0,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.6,0.27,44,38.0,22.0,19,7.8,7.6,-0.2,1.5,132.0,2017-12-30 05:00,,0.4,16,26,3.0,,,
萬華,臺北市,33.0,,良好,2.4,0.26,38,31.0,28.0,11,8.0,9.4,1.3,1.4,104.0,2017-12-30 05:00,,0.3,10,29,3.0,,,
古亭,臺北市,37.0,,良好,0.9,0.25,43,40.0,14.0,10,7.1,8.2,1.1,1.1,107.0,2017-12-30 05:00,,0.3,10,16,2.0,,,
松山,臺北市,46.0,,良好,1.5,0.24,42,39.0,30.0,16,6.1,7.5,1.4,0.9,43.0,2017-12-30 05:00,,0.3,14,23,3.0,,,
大同,臺北市,37.0,,良好,3.0,0.45,-,,39.0,19,19.0,27.0,7.6,,,2017-12-30 05:00,,0.5,11,40,4.0,,,
桃園,桃園市,37.0,,良好,3.0,0.27,40,39.0,19.0,13,6.8,8.3,1.5,1.4,65.0,2017-12-30 05:00,,0.3,12,20,3.0,,,
大園,桃園市,33.0,,良好,3.1,0.27,43,36.0,33.0,18,11.0,12.0,1.1,4.5,42.0,2017-12-30 05:00,,0.3,9,30,2.0,,,
觀音,桃園市,63.0,細懸浮微粒,普通,3.8,0.23,40,40.0,34.0,26,9.3,9.5,0.1,5.1,66.0,2017-12-30 05:00,,0.2,20,35,3.0,,,
平鎮,桃園市,37.0,,良好,2.7,0.35,43,40.0,25.0,6,7.9,8.6,0.7,2.2,42.0,2017-12-30 05:00,,0.3,9,29,3.0,,,
龍潭,桃園市,38.0,,良好,1.6,0.24,45,41.0,32.0,8,4.9,5.6,0.7,3.8,77.0,2017-12-30 05:00,,0.3,9,27,2.0,,,
湖口,新竹縣,37.0,,良好,4.5,0.26,42,40.0,27.0,14,7.4,7.7,0.3,3.8,44.0,2017-12-30 05:00,,0.3,9,24,4.0,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,,0.18,16,16.0,13.0,13,3.7,5.4,1.7,0.5,83.0,2017-12-30 05:00,,0.2,16,16,4.0,,,
新竹,新竹市,32.0,,良好,5.6,0.24,42,35.0,22.0,16,5.4,5.7,0.2,2.7,46.0,2017-12-30 05:00,,0.3,9,19,2.0,,,
頭份,苗栗縣,39.0,,良好,1.1,0.24,40,33.0,20.0,13,16.0,18.0,1.3,2.4,79.0,2017-12-30 05:00,,0.3,12,18,2.0,,,
苗栗,苗栗縣,44.0,,良好,2.0,0.24,8.5,11.0,26.0,11,9.0,12.0,2.9,1.1,56.0,2017-12-30 05:00,,0.4,14,25,2.0,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.9,0.26,15,23.0,37.0,16,10.0,11.0,0.4,2.5,19.0,2017-12-30 05:00,,0.2,17,37,2.0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.3,0.25,13,9.0,32.0,17,7.1,8.8,1.7,0.6,71.0,2017-12-30 05:00,,0.3,18,39,2.0,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,3.2,0.55,1.8,8.0,55.0,32,27.0,34.0,6.9,0.8,341.0,2017-12-30 05:00,,0.5,20,39,2.0,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.0,0.63,-0.3,0.0,49.0,12,23.0,36.0,13.0,0.4,257.0,2017-12-30 05:00,,0.6,19,54,2.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.9,0.47,1.7,4.0,50.0,25,26.0,32.0,5.8,1.0,36.0,2017-12-30 05:00,,0.5,17,35,2.0,,,
西屯,臺中市,54.0,細懸浮微粒,普通,2.8,0.47,3.2,7.0,48.0,24,23.0,29.0,6.6,0.8,25.0,2017-12-30 05:00,,0.5,17,33,3.0,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,3.0,0.48,1.4,5.0,55.0,36,20.0,26.0,6.2,1.0,14.0,2017-12-30 05:00,,0.5,26,46,2.0,,,
基隆,基隆市,39,,良好,1.4,0.26,46,42.0,21,9,5.7,5.8,0.1,1.6,85.0,2017-12-30 00:00,,0.2,8,16,2.0,,,
汐止,新北市,52,細懸浮微粒,普通,1.9,0.26,48,39.0,24,17,6.3,7.5,1.2,3.0,29.0,2017-12-30 00:00,,0.3,16,20,3.0,,,
萬里,新北市,47,,良好,1.9,0.2,55,50.0,58,18,2.3,2.7,0.4,6.9,52.0,2017-12-30 00:00,,0.2,14,44,2.0,,,
新店,新北市,33,,良好,1.3,0.36,34,27.0,18,11,13.0,14.0,1.3,0.8,19.0,2017-12-30 00:00,,0.4,10,15,2.0,,,
土城,新北市,27,,良好,1.6,0.38,37,29.0,22,10,14.0,14.0,0.3,1.6,341.0,2017-12-30 00:00,,0.4,8,18,2.0,,,
板橋,新北市,28,,良好,1.7,0.35,37,27.0,24,11,14.0,16.0,2.0,2.7,67.0,2017-12-30 00:00,,0.4,9,20,3.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.8,0.47,2.5,14.0,55.0,33,23.0,35.0,12.0,0.4,61.0,2017-12-30 05:00,,0.3,24,37,3.0,,,
二林,彰化縣,74.0,細懸浮微粒,普通,3.3,0.28,4.8,11.0,14.0,11,14.0,16.0,1.8,1.5,46.0,2017-12-30 05:00,,0.3,25,23,5.0,,,
南投,南投縣,93.0,細懸浮微粒,普通,1.7,0.45,1.6,1.0,62.0,34,17.0,27.0,9.6,1.3,320.0,2017-12-30 05:00,,0.5,32,57,2.0,,,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.6,0.39,5.3,6.0,56.0,24,18.0,19.0,1.5,0.5,157.0,2017-12-30 05:00,,0.4,24,54,2.0,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.0,0.42,2.2,10.0,46.0,16,16.0,20.0,4.7,0.4,94.0,2017-12-30 05:00,,0.4,17,47,4.0,,,
冬山,宜蘭縣,39.0,,良好,0.5,0.26,43,42.0,24,8,9.2,10.0,1.3,0.9,255.0,2017-12-30 18:00,,0.2,7,18,1.0,,,
三重,新北市,46.0,,良好,2.4,1.62,-,,50,7,39.0,75.0,36.0,,,2017-12-30 18:00,,1.2,14,43,4.0,,,
中壢,桃園市,36.0,,良好,2.5,1.14,17,27.0,42,16,38.0,63.0,25.0,1.3,283.0,2017-12-30 18:00,,0.8,9,39,3.0,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.3,48,55.0,62,34,15.0,15.0,0.1,1.3,79.0,2017-12-30 18:00,,0.3,40,82,2.0,,,
永和,新北市,55.0,細懸浮微粒,普通,2.3,0.53,34,36.0,30,19,19.0,24.0,4.8,1.8,103.0,2017-12-30 18:00,,0.5,17,29,2.0,,,
復興,高雄市,95.0,細懸浮微粒,普通,2.3,0.62,44,48.0,96,34,21.0,24.0,2.7,1.7,268.0,2017-12-30 18:00,,0.5,33,69,4.0,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.6,0.44,55,49.0,60,41,18.0,19.0,0.7,1.9,163.0,2017-12-30 18:00,,0.3,29,62,2.0,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,1.1,0.28,40,38.0,44,30,15.0,16.0,1.7,2.3,55.0,2017-12-30 18:00,,0.3,25,41,2.0,,,
金門,金門縣,91.0,細懸浮微粒,普通,4.4,0.38,41,47.0,54,33,14.0,15.0,0.5,3.4,97.0,2017-12-30 18:00,,0.3,32,62,7.0,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,0.4,0.3,47,48.0,31,24,5.0,5.9,0.9,5.5,20.0,2017-12-30 18:00,,0.3,19,34,1.0,,,
關山,臺東縣,29.0,,良好,1.0,,27,31.0,15,7,8.1,12.0,3.9,0.6,243.0,2017-12-30 18:00,,,8,16,1.0,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.22,45,47.0,64,27,6.1,6.7,0.6,5.0,10.0,2017-12-30 18:00,,0.3,38,102,2.0,,,
富貴角,新北市,57.0,細懸浮微粒,普通,0.2,0.13,53,51.0,39,14,1.5,1.6,0.1,5.7,50.0,2017-12-30 18:00,,0.1,18,40,1.0,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.6,0.44,1.4,10.0,43.0,20,17.0,25.0,7.6,1.5,101.0,2017-12-30 05:00,,0.4,27,52,2.0,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.2,0.25,26,16.0,49.0,24,8.2,9.7,1.5,0.5,117.0,2017-12-30 05:00,,0.3,25,59,3.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,3.8,0.3,21,34.0,48.0,21,17.0,18.0,1.3,2.4,4.6,2017-12-30 05:00,,0.2,19,38,2.0,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,2.8,0.37,5.9,7.0,54.0,25,16.0,17.0,1.1,0.4,124.0,2017-12-30 05:00,,0.4,26,56,3.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,2.8,0.36,9.2,11.0,61.0,19,18.0,18.0,0.5,0.9,117.0,2017-12-30 05:00,,0.3,22,67,3.0,,,
善化,臺南市,81.0,細懸浮微粒,普通,3.3,0.31,6.4,9.0,49.0,22,14.0,16.0,1.7,1.2,352.0,2017-12-30 05:00,,0.4,28,58,3.0,,,
安南,臺南市,73.0,細懸浮微粒,普通,3.7,0.41,5,14.0,61.0,27,23.0,24.0,1.1,1.4,1.4,2017-12-30 05:00,,0.4,24,68,3.0,,,
臺南,臺南市,81.0,細懸浮微粒,普通,2.9,0.3,16,16.0,47.0,33,15.0,16.0,1.3,2.6,21.0,2017-12-30 05:00,,0.4,28,55,3.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.2,0.29,7.4,16.0,68.0,25,11.0,11.0,0.4,0.7,156.0,2017-12-30 05:00,,0.3,28,73,1.0,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,6.9,9.0,67.0,44,15.0,16.0,0.8,1.8,12.0,2017-12-30 05:00,,0.4,41,74,3.0,,,
基隆,基隆市,42,,良好,1.4,0.23,48,45.0,24,15,3.3,3.8,0.5,1.2,75.0,2017-12-30 03:00,,0.2,10,19,2.0,,,
汐止,新北市,53,細懸浮微粒,普通,1.3,0.26,51,45.0,23,17,4.3,5.4,1.1,1.6,32.0,2017-12-30 03:00,,0.3,16,21,3.0,,,
萬里,新北市,52,細懸浮微粒,普通,2.1,0.2,57,54.0,54,20,0.9,1.6,0.7,5.9,50.0,2017-12-30 03:00,,0.2,16,50,2.0,,,
新店,新北市,33,,良好,1.3,0.24,45,34.0,22,14,4.3,5.3,1.0,1.2,341.0,2017-12-30 03:00,,0.4,10,16,2.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.36,8.5,11.0,72.0,29,20.0,23.0,3.3,1.3,325.0,2017-12-30 05:00,,0.4,37,96,3.0,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,16,11.0,86.0,25,11.0,13.0,2.0,1.3,351.0,2017-12-30 05:00,,0.4,36,102,3.0,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,15,12.0,58.0,33,15.0,16.0,0.2,2.1,312.0,2017-12-30 05:00,,0.4,36,70,4.0,,,
林園,高雄市,78.0,細懸浮微粒,普通,7.3,0.37,22,12.0,63.0,22,22.0,23.0,1.3,1.7,42.0,2017-12-30 05:00,,0.5,27,80,5.0,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,7.3,12.0,82.0,39,13.0,15.0,2.2,1.7,358.0,2017-12-30 05:00,,0.4,43,99,3.0,,,
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,15,12.0,72.0,45,16.0,16.0,0.3,2.0,341.0,2017-12-30 05:00,,0.4,41,90,3.0,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,15,12.0,72.0,49,15.0,16.0,1.2,2.6,352.0,2017-12-30 05:00,,0.4,47,80,2.0,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,18,13.0,69.0,35,13.0,16.0,2.3,2.2,7.3,2017-12-30 05:00,,0.5,38,82,3.0,,,
小港,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.9,0.35,14,12.0,72.0,36,21.0,22.0,1.3,0.9,359.0,2017-12-30 05:00,,0.5,39,84,5.0,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.6,0.34,18,16.0,58.0,22,12.0,13.0,0.3,1.2,16.0,2017-12-30 05:00,,0.4,31,77,3.0,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,2.7,0.35,12,11.0,82.0,29,15.0,17.0,1.8,1.0,338.0,2017-12-30 06:00,,0.4,34.0,98.0,3.0,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.4,0.32,12,12.0,49.0,34,17.0,17.0,0.5,1.8,330.0,2017-12-30 06:00,,0.4,35.0,65.0,4.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,3.0,0.29,20,13.0,69.0,22,14.0,15.0,0.4,1.8,19.0,2017-12-30 06:00,,0.4,26.0,78.0,5.0,,,
淡水,新北市,30,,良好,2.0,0.22,40,32.0,18.0,9,2.9,4.2,1.2,,,2017-12-30 01:00,,0.3,7,13,2.0,,,
基隆,基隆市,42,,良好,1.4,0.23,48,45.0,23.0,12,3.4,4.0,0.6,0.7,233.0,2017-12-30 02:00,,0.2,9,18,2.0,,,
汐止,新北市,53,細懸浮微粒,普通,1.2,0.25,52,43.0,23.0,16,3.4,4.4,1.0,2.6,35.0,2017-12-30 02:00,,0.3,16,21,3.0,,,
萬里,新北市,50,,良好,2.4,0.2,57,53.0,57.0,15,0.9,1.5,0.7,5.8,58.0,2017-12-30 02:00,,0.2,15,49,2.0,,,
新店,新北市,33,,良好,1.4,0.23,48,31.0,17.0,13,4.2,5.1,0.9,1.5,338.0,2017-12-30 02:00,,0.4,10,16,2.0,,,
土城,新北市,31,,良好,1.5,0.28,43,33.0,28.0,13,7.0,7.4,0.4,1.2,356.0,2017-12-30 02:00,,0.4,9,22,2.0,,,
板橋,新北市,35,,良好,1.7,0.27,44,32.0,29.0,16,8.0,9.8,1.9,2.0,59.0,2017-12-30 02:00,,0.4,11,23,3.0,,,
新莊,新北市,33,,良好,5.1,0.28,45,36.0,31.0,8,7.6,9.0,1.4,3.6,73.0,2017-12-30 02:00,,0.4,5,23,3.0,,,
菜寮,新北市,34,,良好,5.3,0.26,40,32.0,37.0,15,8.8,9.0,0.2,2.3,93.0,2017-12-30 02:00,,0.4,10,25,2.0,,,
林口,新北市,36,,良好,1.2,0.23,51,39.0,32.0,8,3.5,3.9,0.5,2.0,113.0,2017-12-30 02:00,,0.3,10,26,2.0,,,
淡水,新北市,31,,良好,1.7,0.23,40,33.0,18.0,8,1.0,1.7,0.6,,,2017-12-30 02:00,,0.3,7,14,2.0,,,
士林,臺北市,41,,良好,1.1,0.22,51,44.0,18.0,8,2.6,3.4,0.8,2.4,90.0,2017-12-30 02:00,,0.2,9,20,1.0,,,
新莊,新北市,30,,良好,2.7,0.32,43,32.0,24,3,8.6,9.8,1.2,4.9,68.0,2017-12-30 00:00,,0.4,4,19,3.0,,,
菜寮,新北市,28,,良好,4.5,0.3,38,27.0,24,9,11.0,12.0,1.2,2.4,80.0,2017-12-30 00:00,,0.4,9,22,2.0,,,
林口,新北市,34,,良好,2.1,0.24,45,33.0,26,10,7.7,8.1,0.4,3.1,73.0,2017-12-30 00:00,,0.3,10,24,2.0,,,
淡水,新北市,29,,良好,1.6,0.26,37,31.0,15,7,4.6,5.9,1.3,,,2017-12-30 00:00,,0.3,6,12,2.0,,,
士林,臺北市,37,,良好,1.1,0.21,48,40.0,27,9,3.5,5.7,2.2,2.7,86.0,2017-12-30 00:00,,0.2,8,21,1.0,,,
中山,臺北市,29,,良好,3.4,0.44,35,20.0,33,3,16.0,19.0,2.9,2.4,126.0,2017-12-30 00:00,,0.6,9,26,3.0,,,
萬華,臺北市,28,,良好,2.3,0.32,30,16.0,27,7,14.0,17.0,2.4,3.2,96.0,2017-12-30 00:00,,0.4,9,26,3.0,,,
古亭,臺北市,33,,良好,1.8,0.38,38,27.0,9,11,14.0,15.0,1.2,2.3,76.0,2017-12-30 00:00,,0.4,10,11,2.0,,,
松山,臺北市,36,,良好,2.2,0.3,36,24.0,21,12,14.0,15.0,1.6,2.1,50.0,2017-12-30 00:00,,0.3,11,15,3.0,,,
大同,臺北市,39,,良好,3.3,0.55,-,,33,12,20.0,27.0,6.6,,,2017-12-30 00:00,,1.1,12,40,3.0,,,
桃園,桃園市,39,,良好,2.6,0.3,38,29.0,19,4,9.1,11.0,1.6,2.0,48.0,2017-12-30 00:00,,0.3,12,22,3.0,,,
大園,桃園市,28,,良好,4.5,0.31,30,30.0,25,7,24.0,26.0,2.5,3.9,41.0,2017-12-30 00:00,,0.3,7,27,2.0,,,
觀音,桃園市,53,細懸浮微粒,普通,4.5,0.25,42,36.0,40,18,7.3,8.1,0.9,7.3,71.0,2017-12-30 00:00,,0.2,16,35,3.0,,,
平鎮,桃園市,26,,良好,2.3,0.32,39,28.0,20,ND,9.9,12.0,1.6,3.3,54.0,2017-12-30 00:00,,0.4,7,24,3.0,,,
龍潭,桃園市,32,,良好,1.8,0.29,38,33.0,19,10,9.1,9.9,0.8,4.9,73.0,2017-12-30 00:00,,0.3,10,22,3.0,,,
湖口,新竹縣,32,,良好,3.6,0.24,39,35.0,28,11,8.0,9.0,1.1,5.3,54.0,2017-12-30 00:00,,0.2,9,23,4.0,,,
竹東,新竹縣,51,細懸浮微粒,普通,9.5,0.31,15,25.0,16,17,9.5,12.0,2.1,0.8,143.0,2017-12-30 00:00,,0.3,16,15,3.0,,,
新竹,新竹市,24,,良好,2.2,0.27,32,26.0,12,5,11.0,11.0,0.5,2.5,63.0,2017-12-30 00:00,,0.3,7,20,2.0,,,
頭份,苗栗縣,45,,良好,1.6,0.3,23,26.0,14,12,13.0,16.0,2.8,2.0,85.0,2017-12-30 00:00,,0.3,14,20,3.0,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.2,0.44,16,19.0,24,16,17.0,20.0,2.5,0.9,19.0,2017-12-30 00:00,,0.5,16,30,2.0,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.2,0.19,29,24.0,34,20,5.5,5.7,0.2,1.4,22.0,2017-12-30 00:00,,0.3,18,35,2.0,,,
豐原,臺中市,58,細懸浮微粒,普通,1.3,0.31,8.7,16.0,31,13,9.2,11.0,2.0,1.0,67.0,2017-12-30 00:00,,0.4,18,39,2.0,,,
沙鹿,臺中市,28,,良好,1.8,0.38,12,25.0,29,12,22.0,23.0,1.0,1.5,56.0,2017-12-30 00:00,,0.3,9,29,1.0,,,
大里,臺中市,61,細懸浮微粒,普通,2.1,0.6,0.7,9.0,48,19,26.0,37.0,11.0,1.5,210.0,2017-12-30 00:00,,0.6,20,47,2.0,,,
忠明,臺中市,57,細懸浮微粒,普通,2.2,0.57,2.6,15.0,19,12,31.0,38.0,6.8,0.7,296.0,2017-12-30 00:00,,0.4,18,27,2.0,,,
西屯,臺中市,53,細懸浮微粒,普通,4.1,0.34,15,23.0,33,18,20.0,20.0,0.8,0.6,2.8,2017-12-30 00:00,,0.3,16,40,3.0,,,
彰化,彰化縣,71,細懸浮微粒,普通,2.2,0.55,3.9,16.0,26,17,23.0,26.0,3.4,1.2,160.0,2017-12-30 00:00,,0.5,24,35,2.0,,,
線西,彰化縣,54,細懸浮微粒,普通,3.3,0.27,20,31.0,20,17,14.0,15.0,1.6,0.4,67.0,2017-12-30 00:00,,0.2,17,29,3.0,,,
二林,彰化縣,75,細懸浮微粒,普通,5.3,0.24,15,26.0,27,18,11.0,12.0,0.6,1.2,108.0,2017-12-30 00:00,,0.3,25,37,5.0,,,
南投,南投縣,81,細懸浮微粒,普通,3.3,0.45,1.8,9.0,60,29,25.0,28.0,2.7,1.0,164.0,2017-12-30 00:00,,0.5,28,57,3.0,,,
斗六,雲林縣,89,細懸浮微粒,普通,1.9,0.44,3.2,18.0,43,29,27.0,30.0,3.8,0.7,197.0,2017-12-30 00:00,,0.4,31,54,2.0,,,
崙背,雲林縣,60,細懸浮微粒,普通,3.6,0.56,12,26.0,49,24,16.0,18.0,2.0,0.7,274.0,2017-12-30 00:00,,0.4,19,62,4.0,,,
新港,嘉義縣,73,細懸浮微粒,普通,1.3,0.27,16,25.0,43,16,13.0,14.0,1.1,1.1,342.0,2017-12-30 00:00,,0.3,24,63,2.0,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.9,0.3,17,27.0,56,27,13.0,14.0,0.2,0.5,303.0,2017-12-30 00:00,,0.3,23,71,3.0,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.9,0.18,43,45.0,29,15,4.8,6.2,1.4,5.2,17.0,2017-12-30 00:00,,0.2,16,29,3.0,,,
嘉義,嘉義市,82,細懸浮微粒,普通,8.3,0.45,11,18.0,61,26,22.0,23.0,1.1,0.5,216.0,2017-12-30 00:00,,0.5,28,70,3.0,,,
新營,臺南市,78,懸浮微粒,普通,2.0,0.26,16,21.0,67,24,17.0,18.0,0.9,1.6,349.0,2017-12-30 00:00,,0.3,26,93,3.0,,,
善化,臺南市,89,細懸浮微粒,普通,2.3,0.32,13,21.0,53,28,16.0,18.0,2.2,1.8,334.0,2017-12-30 00:00,,0.3,31,69,3.0,,,
安南,臺南市,76,細懸浮微粒,普通,4.0,0.37,16,31.0,69,20,16.0,16.0,0.6,1.4,333.0,2017-12-30 00:00,,0.3,26,75,3.0,,,
臺南,臺南市,82,細懸浮微粒,普通,3.1,0.41,18,29.0,54,27,15.0,16.0,1.4,1.8,8.4,2017-12-30 00:00,,0.4,28,69,3.0,,,
美濃,高雄市,83,細懸浮微粒,普通,1.6,0.3,19,36.0,77,28,10.0,11.0,0.6,0.7,250.0,2017-12-30 00:00,,0.3,29,75,1.0,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,3.4,0.44,8.1,22.0,82,48,26.0,27.0,1.8,2.2,354.0,2017-12-30 00:00,,0.4,43,85,3.0,,,
仁武,高雄市,90,細懸浮微粒,普通,3.0,0.47,11,26.0,109,31,25.0,28.0,2.7,2.4,332.0,2017-12-30 00:00,,0.4,31,107,3.0,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.8,0.53,8,20.0,111,45,28.0,30.0,2.2,1.1,345.0,2017-12-30 00:00,,0.6,39,117,3.0,,,
大寮,高雄市,92,細懸浮微粒,普通,4.2,0.4,8.7,26.0,77,33,28.0,30.0,1.7,2.2,357.0,2017-12-30 00:00,,0.4,32,76,4.0,,,
