SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,62,細懸浮微粒,普通,nan,nan,-,nan,70.0,32.0,60.0,151.0,91.0,nan,nan,2017-03-01 16:00,,1.6,20,69,,,,
中壢,桃園市,51,細懸浮微粒,普通,5.3,1.37,21,26.0,45.0,23.0,49.0,81.0,32.0,0.9,216.0,2017-03-01 16:00,,0.8,16,42,,,,
竹山,南投縣,131,細懸浮微粒,對敏感族群不良,2.9,0.24,67,50.0,49.0,37.0,8.2,8.8,0.6,1.6,309.0,2017-03-01 16:00,,0.4,47,66,,,,
永和,新北市,78,細懸浮微粒,普通,4.5,1.28,20,18.0,54.0,28.0,48.0,77.0,28.0,1.6,57.0,2017-03-01 16:00,,1.6,27,47,,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,2.9,0.48,61,48.0,72.0,25.0,16.0,18.0,1.4,2.1,261.0,2017-03-01 16:00,,0.8,38,67,,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不良,1.9,0.52,54,46.0,66.0,45.0,18.0,19.0,1.4,2.0,167.0,2017-03-01 16:00,,0.5,43,61,,,,
大寮,高雄市,80,細懸浮微粒,普通,2.2,0.37,51,53.0,72,22,nan,nan,nan,3.8,313.0,2017-03-01 17:00,,0.4,27,74,,,,
林園,高雄市,64,懸浮微粒,普通,13.0,0.8,47,56.0,62,9,38.0,43.0,5.7,4.5,314.0,2017-03-01 17:00,,0.6,11,74,,,,
三重,新北市,67,細懸浮微粒,普通,4.3,2.08,-,nan,75,23,63.0,182.0,119.0,nan,nan,2017-03-01 17:00,,1.6,22,69,,,,
中壢,桃園市,56,細懸浮微粒,普通,6.5,1.07,13,26.0,41,26,56.0,83.0,27.0,0.6,265.0,2017-03-01 17:00,,0.8,18,42,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.0,0.25,64,56.0,53,33,9.7,10.0,0.7,2.3,301.0,2017-03-01 17:00,,0.3,44,62,,,,
永和,新北市,79,細懸浮微粒,普通,3.8,1.78,9.9,18.0,58,29,60.0,109.0,49.0,0.9,57.0,2017-03-01 17:00,,1.5,27,49,,,,
復興,高雄市,97,細懸浮微粒,普通,2.8,0.53,60,54.0,67,18,17.0,18.0,1.6,1.4,258.0,2017-03-01 17:00,,0.7,34,68,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,1.8,0.52,49,51.0,78,55,19.0,21.0,1.4,0.8,177.0,2017-03-01 17:00,,0.5,46,65,,,,
馬祖,連江縣,132,細懸浮微粒,對敏感族群不良,5.1,0.47,72,68.0,84,50,20.0,21.0,1.3,1.6,153.0,2017-03-01 17:00,,0.6,48,79,,,,
金門,金門縣,175,細懸浮微粒,對所有族群不良,12.0,0.68,86,68.0,175,104,31.0,33.0,1.5,3.1,135.0,2017-03-01 17:00,,0.7,101,174,,,,
關山,臺東縣,45,nan,良好,1.6,nan,26,22.0,37,18,7.8,9.2,1.5,0.6,359.0,2017-03-01 17:00,,nan,14,28,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,1.4,0.21,55,53.0,46,20,6.1,8.8,2.6,3.9,86.0,2017-03-01 17:00,,0.2,27,63,,,,
基隆,基隆市,44,nan,良好,2.7,0.67,14,45.0,30,18.0,31.0,37.0,6.1,0.7,277.0,2017-03-01 19:00,,0.3,14,24,,,,
汐止,新北市,61,細懸浮微粒,普通,11.0,0.64,2.9,30.0,43,21.0,52.0,63.0,12.0,0.9,46.0,2017-03-01 19:00,,0.5,20,37,,,,
萬里,新北市,53,細懸浮微粒,普通,3.0,0.36,25,54.0,35,17.0,18.0,19.0,1.3,2.4,196.0,2017-03-01 19:00,,0.2,17,36,,,,
新店,新北市,74,細懸浮微粒,普通,3.6,1.37,6.8,32.0,57,28.0,63.0,84.0,22.0,0.7,130.0,2017-03-01 19:00,,0.7,25,49,,,,
土城,新北市,72,細懸浮微粒,普通,4.2,1.68,3,29.0,71,30.0,65.0,97.0,31.0,0.5,84.0,2017-03-01 19:00,,0.7,24,53,,,,
板橋,新北市,73,細懸浮微粒,普通,5.2,2.07,2,31.0,78,32.0,68.0,100.0,33.0,1.4,5.0,2017-03-01 19:00,,0.8,24,61,,,,
萬華,臺北市,55,細懸浮微粒,普通,3.5,0.84,22,31.0,53,17,45.0,51.0,5.9,1.5,296.0,2017-03-01 17:00,,0.7,17,41,,,,
古亭,臺北市,80,細懸浮微粒,普通,2.9,0.68,27,30.0,44,28,42.0,46.0,4.3,1.1,308.0,2017-03-01 17:00,,0.7,27,32,,,,
松山,臺北市,65,細懸浮微粒,普通,2.4,0.64,34,24.0,70,27,33.0,37.0,4.1,1.3,294.0,2017-03-01 17:00,,0.6,21,49,,,,
大同,臺北市,64,細懸浮微粒,普通,3.2,1.21,-,nan,53,19,44.0,70.0,26.0,nan,nan,2017-03-01 17:00,,1.5,21,49,,,,
桃園,桃園市,53,細懸浮微粒,普通,4.9,0.62,24,35.0,46,13,39.0,44.0,4.7,0.9,20.0,2017-03-01 17:00,,0.4,16,39,,,,
大園,桃園市,48,nan,良好,4.9,0.29,39,46.0,59,17,27.0,29.0,2.6,1.9,16.0,2017-03-01 17:00,,0.2,15,38,,,,
觀音,桃園市,48,nan,良好,5.9,0.28,46,52.0,47,15,17.0,18.0,1.9,1.3,45.0,2017-03-01 17:00,,0.2,14,43,,,,
平鎮,桃園市,48,nan,良好,6.3,0.41,29,40.0,42,18,36.0,40.0,4.2,1.6,34.0,2017-03-01 17:00,,0.3,15,41,,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.5,0.48,37,38.0,46,21,22.0,24.0,2.4,1.4,49.0,2017-03-01 17:00,,0.4,23,47,,,,
湖口,新竹縣,63,細懸浮微粒,普通,3.6,0.29,45,52.0,38,20,18.0,20.0,2.2,2.3,34.0,2017-03-01 17:00,,0.2,20,36,,,,
竹東,新竹縣,78,細懸浮微粒,普通,1.5,0.32,35,30.0,33,17,14.0,17.0,3.7,0.7,92.0,2017-03-01 17:00,,0.3,27,43,,,,
新竹,新竹市,69,細懸浮微粒,普通,2.7,0.41,40,44.0,44,20,24.0,36.0,12.0,2.1,58.0,2017-03-01 17:00,,0.4,23,48,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,0.3,0.33,42,43.0,38,17,20.0,23.0,2.7,1.6,61.0,2017-03-01 17:00,,0.3,24,46,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,2.2,0.43,47,40.0,48,19,13.0,15.0,2.7,2.3,42.0,2017-03-01 17:00,,0.4,21,50,,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.4,0.28,50,41.0,22,20,7.9,9.3,1.4,4.0,34.0,2017-03-01 17:00,,0.3,19,29,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.1,0.28,53,45.0,30,16,7.0,8.4,1.4,2.0,39.0,2017-03-01 17:00,,0.3,16,34,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,nan,0.27,58,47.0,43,21,12.0,13.0,1.4,4.4,347.0,2017-03-01 17:00,,0.2,17,35,,,,
大里,臺中市,69,細懸浮微粒,普通,1.4,0.45,54,48.0,40,22,20.0,22.0,2.1,1.9,288.0,2017-03-01 17:00,,0.5,23,52,,,,
忠明,臺中市,67,細懸浮微粒,普通,1.9,0.37,51,45.0,48,30,16.0,19.0,2.6,2.5,317.0,2017-03-01 17:00,,0.4,22,40,,,,
西屯,臺中市,65,細懸浮微粒,普通,1.1,0.24,55,49.0,42,28,12.0,14.0,1.8,3.4,73.0,2017-03-01 17:00,,0.3,21,42,,,,
彰化,彰化縣,58,細懸浮微粒,普通,2.7,0.34,52,47.0,42,25,17.0,19.0,2.4,3.4,320.0,2017-03-01 17:00,,0.3,19,40,,,,
線西,彰化縣,76,細懸浮微粒,普通,4.4,0.26,62,51.0,54,26,11.0,13.0,1.1,3.5,104.0,2017-03-01 17:00,,0.3,26,52,,,,
二林,彰化縣,49,nan,良好,3.5,0.3,61,53.0,52,20,11.0,12.0,1.1,3.9,73.0,2017-03-01 17:00,,0.3,15,40,,,,
南投,南投縣,91,細懸浮微粒,普通,1.1,0.4,56,49.0,58,30,17.0,20.0,2.5,1.6,324.0,2017-03-01 17:00,,0.4,32,55,,,,
斗六,雲林縣,77,細懸浮微粒,普通,2.9,0.32,54,52.0,44,21,9.7,12.0,2.0,2.5,0.8,2017-03-01 17:00,,0.4,26,49,,,,
崙背,雲林縣,76,細懸浮微粒,普通,2.6,0.3,54,52.0,49,20,10.0,12.0,1.7,3.6,299.0,2017-03-01 17:00,,0.3,26,49,,,,
新港,嘉義縣,68,細懸浮微粒,普通,2.1,0.22,56,54.0,70,22,6.2,7.7,1.5,3.0,300.0,2017-03-01 17:00,,0.3,22,66,,,,
朴子,嘉義縣,61,細懸浮微粒,普通,2.2,0.23,59,55.0,66,24,5.0,7.5,2.5,2.9,328.0,2017-03-01 17:00,,0.3,20,69,,,,
臺西,雲林縣,66,細懸浮微粒,普通,3.1,0.18,57,56.0,25,16,5.8,7.1,1.3,6.4,25.0,2017-03-01 17:00,,0.2,22,33,,,,
嘉義,嘉義市,83,細懸浮微粒,普通,2.7,0.44,53,51.0,67,21,14.0,16.0,1.7,2.6,330.0,2017-03-01 17:00,,0.4,29,67,,,,
新營,臺南市,66,細懸浮微粒,普通,2.1,0.3,55,50.0,61,23,8.6,9.9,1.3,3.1,40.0,2017-03-01 17:00,,0.3,22,65,,,,
善化,臺南市,71,細懸浮微粒,普通,0.7,0.32,55,50.0,65,21,8.6,10.0,1.6,4.3,317.0,2017-03-01 17:00,,0.3,24,54,,,,
安南,臺南市,64,細懸浮微粒,普通,2.5,0.25,61,57.0,61,21,8.1,9.9,1.8,3.7,307.0,2017-03-01 17:00,,0.3,21,65,,,,
臺南,臺南市,79,細懸浮微粒,普通,2.8,0.38,59,56.0,45,32,12.0,13.0,0.5,3.1,310.0,2017-03-01 17:00,,0.4,27,48,,,,
美濃,高雄市,76,細懸浮微粒,普通,2.3,0.33,61,55.0,52,24,7.9,8.7,0.8,1.4,293.0,2017-03-01 17:00,,0.4,26,48,,,,
橋頭,高雄市,99,細懸浮微粒,普通,2.5,0.37,51,51.0,65,30,14.0,17.0,2.7,3.0,308.0,2017-03-01 17:00,,0.4,35,73,,,,
仁武,高雄市,92,細懸浮微粒,普通,2.4,0.34,58,55.0,45,27,18.0,19.0,1.3,2.9,309.0,2017-03-01 17:00,,0.4,32,68,,,,
鳳山,高雄市,90,細懸浮微粒,普通,2.2,0.55,46,44.0,96,20,20.0,22.0,1.9,2.3,290.0,2017-03-01 17:00,,0.5,31,101,,,,
楠梓,高雄市,88,細懸浮微粒,普通,1.9,0.33,58,55.0,90,33,12.0,14.0,1.9,3.1,301.0,2017-03-01 17:00,,0.4,31,85,,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不良,2.4,0.25,64,58.0,68,20,9.6,10.0,0.6,3.4,303.0,2017-03-01 17:00,,0.3,36,77,,,,
前金,高雄市,71,細懸浮微粒,普通,2.2,0.33,63,59.0,52,16,10.0,11.0,0.7,3.6,299.0,2017-03-01 17:00,,0.4,24,62,,,,
前鎮,高雄市,81,細懸浮微粒,普通,2.3,0.42,53,53.0,64,16,17.0,19.0,2.2,2.6,308.0,2017-03-01 17:00,,0.5,28,73,,,,
小港,高雄市,97,細懸浮微粒,普通,3.6,0.35,60,56.0,65,28,18.0,19.0,1.3,3.7,306.0,2017-03-01 17:00,,0.4,34,76,,,,
屏東,屏東縣,92,細懸浮微粒,普通,1.4,0.35,56,54.0,42,28,9.8,11.0,1.2,2.9,311.0,2017-03-01 17:00,,0.4,32,48,,,,
潮州,屏東縣,100,細懸浮微粒,普通,2.9,0.32,69,66.0,96,21,12.0,13.0,0.7,4.1,309.0,2017-03-01 17:00,,0.4,35,89,,,,
恆春,屏東縣,108,臭氧八小時,對敏感族群不良,2.0,0.24,67,73.0,45,18,2.7,3.8,1.1,2.7,74.0,2017-03-01 17:00,,0.3,27,52,,,,
臺東,臺東縣,35,nan,良好,0.9,0.44,34,33.0,36,11,11.0,14.0,2.9,2.6,74.0,2017-03-01 17:00,,0.4,11,25,,,,
花蓮,花蓮縣,47,nan,良好,0.9,0.47,42,45.0,42,23,14.0,16.0,1.6,1.6,300.0,2017-03-01 17:00,,0.3,15,33,,,,
陽明,臺北市,61,臭氧八小時,普通,2.4,0.35,69,58.0,46,38,3.3,3.8,0.5,nan,nan,2017-03-01 17:00,,0.2,16,23,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.6,0.55,38,43.0,46,22,17.0,19.0,1.7,0.8,265.0,2017-03-01 17:00,,0.4,16,32,,,,
冬山,宜蘭縣,38,nan,良好,1.1,0.33,39,41.0,28,14,9.3,11.0,1.6,1.7,174.0,2017-03-01 17:00,,0.3,11,28,,,,
馬公,澎湖縣,48,nan,良好,0.9,0.22,55,49.0,22,11,2.1,3.2,1.1,4.0,84.0,2017-03-01 17:00,,0.2,15,24,,,,
萬里,新北市,61,臭氧八小時,普通,3.3,0.23,53,58.0,35,16,9.1,10.0,1.0,0.6,173.0,2017-03-01 18:00,,0.2,16,36,,,,
新店,新北市,71,細懸浮微粒,普通,3.2,0.85,22,34.0,60,28,49.0,52.0,3.1,0.7,352.0,2017-03-01 18:00,,0.6,24,46,,,,
土城,新北市,69,細懸浮微粒,普通,4.2,1.1,11,33.0,63,24,60.0,66.0,6.3,0.5,59.0,2017-03-01 18:00,,0.5,23,49,,,,
板橋,新北市,69,細懸浮微粒,普通,4.7,1.2,23,35.0,68,27,51.0,56.0,5.0,1.2,35.0,2017-03-01 18:00,,0.6,23,57,,,,
新莊,新北市,64,二氧化氮,普通,6.0,1.1,4.7,38.0,75,27,66.0,91.0,25.0,1.7,18.0,2017-03-01 18:00,,0.4,18,49,,,,
菜寮,新北市,53,細懸浮微粒,普通,1.7,0.73,25,42.0,43,17,38.0,40.0,1.9,1.0,346.0,2017-03-01 18:00,,0.4,17,40,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.1,0.61,38,42.0,57,24,23.0,26.0,2.8,1.3,3.9,2017-03-01 18:00,,0.4,21,50,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.1,0.29,47,44.0,24,17,7.9,9.3,1.4,2.9,41.0,2017-03-01 18:00,,0.3,19,28,,,,
豐原,臺中市,50,nan,良好,2.3,0.34,47,45.0,34,16,11.0,12.0,1.0,1.5,46.0,2017-03-01 18:00,,0.3,15,35,,,,
新營,臺南市,64,細懸浮微粒,普通,1.9,0.35,45,51.0,59,22,12.0,13.0,1.2,2.4,12.0,2017-03-01 18:00,,0.3,21,64,,,,
前鎮,高雄市,78,細懸浮微粒,普通,2.3,0.47,51,56.0,63,21,17.0,18.0,1.8,1.8,285.0,2017-03-01 18:00,,0.4,26,71,,,,
小港,高雄市,92,細懸浮微粒,普通,3.5,0.46,49,58.0,48,24,24.0,26.0,1.2,2.1,303.0,2017-03-01 18:00,,0.4,32,73,,,,
屏東,屏東縣,92,細懸浮微粒,普通,1.8,0.42,53,57.0,38,22,12.0,13.0,1.2,2.7,299.0,2017-03-01 18:00,,0.4,32,48,,,,
潮州,屏東縣,100,臭氧八小時,普通,2.9,0.38,60,70.0,91,22,14.0,14.0,0.7,2.7,308.0,2017-03-01 18:00,,0.4,34,90,,,,
恆春,屏東縣,112,臭氧八小時,對敏感族群不良,1.5,0.2,58,74.0,34,14,1.2,2.0,0.8,3.1,43.0,2017-03-01 18:00,,0.3,23,49,,,,
臺東,臺東縣,32,nan,良好,0.9,0.39,38,35.0,35,8,7.0,9.1,2.1,2.6,70.0,2017-03-01 18:00,,0.4,10,28,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,0.6,0.59,36,46.0,46,25,18.0,19.0,1.8,1.3,311.0,2017-03-01 18:00,,0.4,17,37,,,,
陽明,臺北市,67,細懸浮微粒,普通,1.8,0.34,54,58.0,51,43,5.0,5.5,0.5,nan,nan,2017-03-01 18:00,,0.3,22,29,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.6,0.55,33,43.0,53,25,20.0,22.0,1.9,0.7,270.0,2017-03-01 18:00,,0.4,18,36,,,,
冬山,宜蘭縣,40,nan,良好,1.3,0.4,32,40.0,27,20,9.8,11.0,1.6,0.7,177.0,2017-03-01 18:00,,0.3,12,28,,,,
古亭,臺北市,87,細懸浮微粒,普通,4.0,1.53,3.6,23.0,61,37.0,66.0,104.0,38.0,0.7,60.0,2017-03-01 19:00,,0.8,30,41,,,,
松山,臺北市,70,細懸浮微粒,普通,8.4,1.14,2.9,24.0,56,21.0,59.0,97.0,38.0,1.2,45.0,2017-03-01 19:00,,0.7,23,55,,,,
大同,臺北市,61,細懸浮微粒,普通,5.4,2.13,-,nan,49,17.0,60.0,160.0,100.0,nan,nan,2017-03-01 19:00,,1.5,20,51,,,,
桃園,桃園市,56,細懸浮微粒,普通,5.8,1.42,2.5,28.0,57,21.0,55.0,80.0,24.0,0.6,45.0,2017-03-01 19:00,,0.6,17,44,,,,
大園,桃園市,57,細懸浮微粒,普通,12.0,0.57,6.5,38.0,68,26.0,57.0,75.0,18.0,1.5,54.0,2017-03-01 19:00,,0.3,18,48,,,,
觀音,桃園市,54,細懸浮微粒,普通,5.9,0.48,13,44.0,52,25.0,43.0,47.0,3.6,1.1,68.0,2017-03-01 19:00,,0.3,17,44,,,,
平鎮,桃園市,66,二氧化氮,普通,6.7,1.54,3.2,34.0,72,30.0,68.0,106.0,38.0,1.5,34.0,2017-03-01 19:00,,0.5,19,48,,,,
龍潭,桃園市,66,細懸浮微粒,普通,2.1,0.8,10,34.0,40,20.0,44.0,53.0,8.7,1.0,40.0,2017-03-01 19:00,,0.5,22,44,,,,
湖口,新竹縣,69,細懸浮微粒,普通,5.0,0.62,14,46.0,63,29.0,46.0,49.0,3.7,2.0,46.0,2017-03-01 19:00,,0.3,23,44,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.8,0.52,16,29.0,37,13.0,23.0,27.0,3.4,0.8,146.0,2017-03-01 19:00,,0.4,21,38,,,,
新竹,新竹市,64,細懸浮微粒,普通,3.2,0.76,19,41.0,51,20.0,38.0,40.0,1.9,1.2,58.0,2017-03-01 19:00,,0.4,21,48,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.1,0.46,30,43.0,49,17.0,25.0,27.0,1.8,1.2,43.0,2017-03-01 19:00,,0.3,21,46,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.9,0.78,24,41.0,67,26.0,32.0,37.0,4.5,1.2,20.0,2017-03-01 19:00,,0.5,22,53,,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.0,0.29,44,46.0,29,18.0,5.9,7.2,1.3,2.2,36.0,2017-03-01 19:00,,0.3,19,28,,,,
基隆,基隆市,44,nan,良好,2.6,0.35,39,48.0,29,16,18.0,20.0,1.4,0.7,272.0,2017-03-01 18:00,,0.3,12,22,,,,
汐止,新北市,61,細懸浮微粒,普通,11.0,0.56,8.6,33.0,41,17,49.0,57.0,8.2,1.2,37.0,2017-03-01 18:00,,0.4,20,35,,,,
林口,新北市,66,細懸浮微粒,普通,2.5,0.67,39,48.0,53,27,36.0,60.0,25.0,0.6,63.0,2017-03-01 18:00,,0.3,22,47,,,,
淡水,新北市,49,nan,良好,1.7,0.21,42,44.0,35,9,9.1,11.0,1.5,nan,nan,2017-03-01 18:00,,0.2,15,32,,,,
士林,臺北市,45,nan,良好,2.0,0.49,29,40.0,40,8,28.0,29.0,0.9,0.5,264.0,2017-03-01 18:00,,0.4,14,34,,,,
中山,臺北市,65,細懸浮微粒,普通,1.7,1.3,13,26.0,46,27,53.0,81.0,28.0,1.1,344.0,2017-03-01 18:00,,0.8,21,38,,,,
萬華,臺北市,55,細懸浮微粒,普通,3.7,1.09,18,32.0,45,17,51.0,55.0,4.4,0.7,323.0,2017-03-01 18:00,,0.7,17,42,,,,
古亭,臺北市,82,細懸浮微粒,普通,2.9,0.94,13,27.0,54,30,57.0,62.0,4.7,0.7,47.0,2017-03-01 18:00,,0.7,28,35,,,,
松山,臺北市,70,細懸浮微粒,普通,3.0,0.7,24,26.0,60,31,42.0,52.0,10.0,1.2,61.0,2017-03-01 18:00,,0.6,23,53,,,,
大同,臺北市,62,細懸浮微粒,普通,3.2,1.53,-,nan,54,16,51.0,78.0,27.0,nan,nan,2017-03-01 18:00,,1.5,20,50,,,,
桃園,桃園市,54,細懸浮微粒,普通,6.3,0.97,7,32.0,47,21,53.0,63.0,10.0,0.5,26.0,2017-03-01 18:00,,0.5,17,41,,,,
大園,桃園市,52,細懸浮微粒,普通,11.0,0.46,16,43.0,54,19,49.0,58.0,8.3,1.3,48.0,2017-03-01 18:00,,0.3,16,42,,,,
觀音,桃園市,49,nan,良好,11.0,0.43,20,49.0,43,19,43.0,47.0,4.1,1.7,88.0,2017-03-01 18:00,,0.3,15,43,,,,
平鎮,桃園市,52,細懸浮微粒,普通,8.4,0.69,11,38.0,51,23,55.0,63.0,8.6,0.5,93.0,2017-03-01 18:00,,0.4,16,43,,,,
龍潭,桃園市,68,細懸浮微粒,普通,2.0,0.78,21,37.0,40,21,38.0,44.0,6.1,1.1,120.0,2017-03-01 18:00,,0.5,23,46,,,,
湖口,新竹縣,66,細懸浮微粒,普通,4.4,0.43,31,50.0,53,29,29.0,31.0,1.9,1.6,67.0,2017-03-01 18:00,,0.3,21,38,,,,
竹東,新竹縣,70,細懸浮微粒,普通,1.6,0.46,28,30.0,34,12,18.0,21.0,3.6,1.1,93.0,2017-03-01 18:00,,0.4,23,40,,,,
新竹,新竹市,66,細懸浮微粒,普通,3.4,0.62,31,43.0,43,16,29.0,30.0,1.4,1.4,81.0,2017-03-01 18:00,,0.4,21,48,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,0.5,0.49,35,43.0,47,17,25.0,27.0,2.5,1.3,87.0,2017-03-01 18:00,,0.3,22,46,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,2.2,0.32,52,50.0,48,23,15.0,16.0,1.1,3.9,40.0,2017-03-01 18:00,,0.2,19,39,,,,
大里,臺中市,67,細懸浮微粒,普通,1.2,0.62,41,49.0,44,21,26.0,28.0,1.5,1.8,313.0,2017-03-01 18:00,,0.5,22,48,,,,
忠明,臺中市,72,細懸浮微粒,普通,1.8,0.43,43,47.0,52,29,19.0,21.0,2.5,2.5,326.0,2017-03-01 18:00,,0.3,24,43,,,,
西屯,臺中市,70,細懸浮微粒,普通,1.0,0.28,47,51.0,36,30,17.0,19.0,1.6,3.7,306.0,2017-03-01 18:00,,0.2,23,42,,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.8,0.44,45,49.0,53,33,19.0,21.0,2.0,3.3,322.0,2017-03-01 18:00,,0.3,21,43,,,,
線西,彰化縣,75,細懸浮微粒,普通,3.5,0.26,57,54.0,56,22,12.0,12.0,0.7,3.8,63.0,2017-03-01 18:00,,0.3,25,52,,,,
二林,彰化縣,52,細懸浮微粒,普通,2.6,0.27,59,55.0,62,18,12.0,13.0,0.9,3.5,169.0,2017-03-01 18:00,,0.3,16,44,,,,
南投,南投縣,91,細懸浮微粒,普通,2.0,0.56,49,51.0,61,32,23.0,25.0,2.2,1.6,317.0,2017-03-01 18:00,,0.4,32,56,,,,
斗六,雲林縣,80,細懸浮微粒,普通,3.4,0.46,49,54.0,47,30,16.0,18.0,2.4,1.9,324.0,2017-03-01 18:00,,0.4,27,49,,,,
崙背,雲林縣,71,細懸浮微粒,普通,2.0,0.32,59,55.0,47,14,11.0,12.0,1.5,3.4,277.0,2017-03-01 18:00,,0.3,24,48,,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.5,0.28,50,54.0,62,23,9.7,11.0,1.3,3.3,308.0,2017-03-01 18:00,,0.2,22,65,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.8,0.31,52,57.0,65,22,8.6,11.0,2.0,2.6,311.0,2017-03-01 18:00,,0.3,20,67,,,,
臺西,雲林縣,62,細懸浮微粒,普通,4.4,0.19,54,57.0,26,12,8.5,9.9,1.4,5.6,61.0,2017-03-01 18:00,,0.2,20,32,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,3.6,0.65,40,52.0,60,24,22.0,24.0,2.2,3.1,327.0,2017-03-01 18:00,,0.4,27,65,,,,
善化,臺南市,72,細懸浮微粒,普通,0.4,0.31,49,52.0,62,27,9.3,10.0,1.0,4.4,324.0,2017-03-01 18:00,,0.3,24,56,,,,
安南,臺南市,63,細懸浮微粒,普通,2.7,0.33,53,58.0,53,19,11.0,12.0,1.4,3.2,311.0,2017-03-01 18:00,,0.3,20,63,,,,
臺南,臺南市,76,細懸浮微粒,普通,2.8,0.46,54,57.0,50,22,15.0,15.0,0.4,2.5,310.0,2017-03-01 18:00,,0.4,26,49,,,,
美濃,高雄市,77,細懸浮微粒,普通,2.4,0.33,59,58.0,57,25,8.6,9.6,0.9,1.6,291.0,2017-03-01 18:00,,0.3,26,51,,,,
橋頭,高雄市,98,細懸浮微粒,普通,3.4,0.47,44,52.0,66,33,19.0,22.0,2.8,2.9,317.0,2017-03-01 18:00,,0.4,35,71,,,,
仁武,高雄市,91,細懸浮微粒,普通,2.8,0.41,49,57.0,43,29,23.0,24.0,1.0,3.6,319.0,2017-03-01 18:00,,0.4,32,63,,,,
鳳山,高雄市,87,細懸浮微粒,普通,2.4,0.71,39,46.0,81,24,24.0,26.0,1.6,2.3,289.0,2017-03-01 18:00,,0.5,30,98,,,,
大寮,高雄市,91,細懸浮微粒,普通,2.5,0.45,44,55.0,80,35,24.0,25.0,1.5,3.1,311.0,2017-03-01 18:00,,0.4,32,75,,,,
林園,高雄市,60,懸浮微粒,普通,7.9,0.68,40,56.0,57,12,36.0,40.0,3.8,4.0,254.0,2017-03-01 18:00,,0.6,10,68,,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.3,0.41,51,57.0,93,36,17.0,18.0,1.9,2.8,326.0,2017-03-01 18:00,,0.4,31,88,,,,
左營,高雄市,91,細懸浮微粒,普通,2.7,0.29,59,61.0,64,16,11.0,12.0,0.2,2.7,309.0,2017-03-01 18:00,,0.3,32,75,,,,
前金,高雄市,74,臭氧八小時,普通,2.1,0.37,59,62.0,62,22,12.0,13.0,0.7,4.1,322.0,2017-03-01 18:00,,0.4,23,63,,,,
三重,新北市,70,細懸浮微粒,普通,4.0,nan,-,nan,73,24,58.0,159.0,101.0,nan,nan,2017-03-01 18:00,,1.5,23,69,,,,
中壢,桃園市,64,二氧化氮,普通,8.8,1.43,5,24.0,41,23,66.0,105.0,39.0,0.6,262.0,2017-03-01 18:00,,0.9,20,42,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,3.4,0.31,57,61.0,60,32,14.0,15.0,0.6,2.3,294.0,2017-03-01 18:00,,0.3,41,61,,,,
永和,新北市,82,細懸浮微粒,普通,4.5,2.49,4.8,18.0,57,32,67.0,129.0,62.0,0.5,96.0,2017-03-01 18:00,,1.5,28,51,,,,
復興,高雄市,88,細懸浮微粒,普通,2.7,0.7,51,57.0,60,17,21.0,22.0,1.3,1.3,250.0,2017-03-01 18:00,,0.7,31,68,,,,
埔里,南投縣,135,細懸浮微粒,對敏感族群不良,2.0,0.61,46,54.0,82,59,21.0,22.0,1.0,1.5,156.0,2017-03-01 18:00,,0.5,49,69,,,,
馬祖,連江縣,135,細懸浮微粒,對敏感族群不良,4.5,0.53,76,72.0,84,49,16.0,17.0,0.6,2.2,153.0,2017-03-01 18:00,,0.6,49,81,,,,
