SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,25.0,,良好,1.3,0.21,19,23.0,17.0,6,4.6,6.0,1.3,1.6,234.0,2017-11-28 01:00,,0.3,8.0,18.0,2.0,,,
陽明,臺北市,36.0,,良好,1.5,0.1,39,39.0,6.0,2,1.2,1.9,0.7,,,2017-11-28 01:00,,0.1,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,24.0,,良好,0.9,0.17,34,26.0,18.0,4,2.4,2.6,0.2,0.7,260.0,2017-11-28 01:00,,0.3,6.0,23.0,1.0,,,
冬山,宜蘭縣,20.0,,良好,0.8,0.17,25,22.0,16.0,2,2.3,3.2,0.9,0.9,221.0,2017-11-28 01:00,,0.3,6.0,17.0,1.0,,,
三重,新北市,35.0,,良好,1.2,0.65,-,,29.0,8,26.0,49.0,24.0,,,2017-11-28 01:00,,1.2,9.0,38.0,3.0,,,
中壢,桃園市,31.0,,良好,1.6,0.5,26,20.0,35.0,ND,13.0,20.0,6.9,1.3,258.0,2017-11-28 01:00,,1.0,2.0,34.0,3.0,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.2,0.37,3.3,16.0,61.0,40,13.0,16.0,2.9,0.5,285.0,2017-11-28 01:00,,0.4,40.0,69.0,1.0,,,
永和,新北市,34.0,,良好,1.4,0.2,35,29.0,12.0,9,7.2,9.1,2.0,3.0,94.0,2017-11-28 01:00,,0.4,11.0,20.0,1.0,,,
復興,高雄市,97.0,細懸浮微粒,普通,6.5,1.25,1.8,23.0,132.0,46,48.0,67.0,19.0,0.5,127.0,2017-11-28 01:00,,1.3,34.0,94.0,4.0,,,
埔里,南投縣,74.0,細懸浮微粒,普通,2.5,0.39,10,25.0,44.0,27,14.0,15.0,0.9,0.4,174.0,2017-11-28 01:00,,0.5,25.0,39.0,2.0,,,
馬祖,連江縣,129.0,細懸浮微粒,對敏感族群不健康,4.2,0.42,48,75.0,67.0,31,8.6,9.1,0.5,3.4,16.0,2017-11-28 01:00,,0.5,46.0,88.0,3.0,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,,0.32,37,45.0,99.0,46,,,,3.0,22.0,2017-11-28 01:00,,0.4,41.0,84.0,6.0,,,
馬公,澎湖縣,44.0,,良好,1.5,0.23,45,47.0,39.0,10,3.4,3.8,0.4,4.4,7.5,2017-11-28 01:00,,0.2,13.0,38.0,1.0,,,
關山,臺東縣,27.0,,良好,0.5,,13,26.0,15.0,8,3.0,3.8,0.8,0.8,16.0,2017-11-28 01:00,,,8.0,17.0,1.0,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.8,0.26,23,33.0,50.0,19,8.5,9.7,1.2,1.4,354.0,2017-11-28 01:00,,0.2,23.0,74.0,3.0,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-11-28 02:00,,,,,,,,
永和,新北市,32.0,,良好,1.4,0.17,37,31.0,12.0,8,5.2,7.1,1.9,2.5,94.0,2017-11-28 02:00,,0.4,10.0,18.0,1.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.8,1.11,1.8,18.0,124.0,53,44.0,62.0,18.0,0.5,119.0,2017-11-28 02:00,,1.3,38.0,103.0,5.0,,,
埔里,南投縣,75.0,細懸浮微粒,普通,2.5,0.4,5.8,20.0,41.0,24,14.0,15.0,0.6,0.5,333.0,2017-11-28 02:00,,0.5,25.0,40.0,2.0,,,
馬祖,連江縣,120.0,細懸浮微粒,對敏感族群不健康,4.7,0.5,45,69.0,65.0,31,12.0,12.0,0.0,3.5,19.0,2017-11-28 02:00,,0.4,43.0,83.0,4.0,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,,0.29,33,43.0,68.0,31,,,,0.9,18.0,2017-11-28 02:00,,0.4,39.0,84.0,6.0,,,
馬公,澎湖縣,44.0,,良好,2.7,0.3,48,47.0,47.0,19,4.0,4.3,0.3,5.0,16.0,2017-11-28 02:00,,0.2,13.0,39.0,1.0,,,
關山,臺東縣,25.0,,良好,0.9,,18,24.0,19.0,7,2.2,3.2,1.0,1.0,38.0,2017-11-28 02:00,,,8.0,18.0,1.0,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.8,0.19,21,30.0,57.0,19,6.8,7.3,0.5,0.7,4.0,2017-11-28 02:00,,0.2,22.0,68.0,3.0,,,
基隆,基隆市,31.0,,良好,0.8,0.14,36,33.0,8.0,ND,3.5,3.7,0.2,1.7,85.0,2017-11-28 04:00,,0.2,4.0,12.0,2.0,,,
汐止,新北市,35.0,,良好,1.9,0.24,17,27.0,13.0,10,17.0,23.0,6.4,0.7,139.0,2017-11-28 04:00,,0.3,11.0,20.0,2.0,,,
萬里,新北市,35.0,,良好,1.8,0.13,22,38.0,7.0,7,1.9,2.1,0.2,3.3,203.0,2017-11-28 04:00,,0.1,11.0,23.0,4.0,,,
新店,新北市,31.0,,良好,1.3,0.21,30,34.0,11.0,5,8.2,8.9,0.7,0.9,83.0,2017-11-28 04:00,,0.2,8.0,11.0,2.0,,,
土城,新北市,27.0,,良好,1.1,0.22,17,29.0,14.0,4,14.0,15.0,0.7,0.8,137.0,2017-11-28 04:00,,0.3,7.0,15.0,1.0,,,
板橋,新北市,27.0,,良好,1.7,0.2,32,29.0,17.0,5,6.7,7.9,1.2,1.8,68.0,2017-11-28 04:00,,0.3,7.0,20.0,2.0,,,
新莊,新北市,31.0,,良好,1.6,0.21,33,34.0,12.0,ND,7.5,8.6,1.1,1.0,256.0,2017-11-28 04:00,,0.2,2.0,18.0,2.0,,,
菜寮,新北市,31.0,,良好,2.0,0.2,33,33.0,14.0,3,6.2,7.4,1.2,2.5,91.0,2017-11-28 04:00,,0.3,4.0,24.0,3.0,,,
士林,臺北市,37.0,,良好,1.9,0.15,41,40.0,15.0,2,0.8,2.0,1.2,2.0,54.0,2017-11-28 02:00,,0.2,5.0,26.0,2.0,,,
中山,臺北市,30.0,,良好,1.3,0.27,33,20.0,16.0,4,7.2,8.9,1.7,2.2,124.0,2017-11-28 02:00,,0.6,9.0,30.0,3.0,,,
萬華,臺北市,23.0,,良好,1.5,0.22,32,21.0,20.0,3,8.9,10.0,1.4,2.4,101.0,2017-11-28 02:00,,0.4,7.0,24.0,2.0,,,
古亭,臺北市,31.0,,良好,1.0,0.22,35,27.0,17.0,5,7.0,8.3,1.4,2.3,77.0,2017-11-28 02:00,,0.4,10.0,27.0,2.0,,,
松山,臺北市,29.0,,良好,1.9,0.26,32,21.0,5.0,6,5.8,7.1,1.3,1.5,48.0,2017-11-28 02:00,,0.4,9.0,14.0,2.0,,,
大同,臺北市,40.0,,良好,0.7,0.32,-,,38.0,2,11.0,13.0,2.5,,,2017-11-28 02:00,,0.9,8.0,43.0,2.0,,,
桃園,桃園市,28.0,,良好,3.6,0.18,33,27.0,23.0,8,5.0,5.0,0.0,2.6,99.0,2017-11-28 02:00,,0.3,8.0,30.0,5.0,,,
大園,桃園市,31.0,,良好,2.0,0.16,34,34.0,29.0,5,8.9,8.7,-0.1,3.1,156.0,2017-11-28 02:00,,0.2,6.0,31.0,3.0,,,
觀音,桃園市,45.0,,良好,2.9,0.19,25,23.0,25.0,9,9.3,10.0,0.8,1.4,76.0,2017-11-28 02:00,,0.2,14.0,40.0,4.0,,,
平鎮,桃園市,33.0,,良好,0.9,0.19,32,30.0,19.0,12,6.8,8.1,1.3,1.0,146.0,2017-11-28 02:00,,0.3,10.0,25.0,3.0,,,
龍潭,桃園市,33.0,,良好,1.7,0.32,21,28.0,27.0,14,12.0,13.0,0.6,0.5,6.3,2017-11-28 02:00,,0.4,10.0,36.0,2.0,,,
湖口,新竹縣,27.0,,良好,2.4,0.24,23,29.0,23.0,3,13.0,14.0,1.1,1.6,265.0,2017-11-28 02:00,,0.3,5.0,27.0,2.0,,,
竹東,新竹縣,49.0,,良好,1.3,0.17,8.9,12.0,25.0,18,4.2,5.4,1.1,1.8,140.0,2017-11-28 02:00,,0.3,15.0,22.0,2.0,,,
新竹,新竹市,40.0,,良好,1.4,0.44,11,16.0,22.0,13,21.0,22.0,0.5,0.7,238.0,2017-11-28 02:00,,0.5,12.0,22.0,1.0,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.35,2,11.0,28.0,15,13.0,20.0,7.3,0.7,37.0,2017-11-28 02:00,,0.4,18.0,23.0,2.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.46,0.2,4.0,77.0,14,18.0,45.0,28.0,0.5,286.0,2017-11-28 02:00,,0.6,16.0,45.0,3.0,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.2,0.31,32,21.0,49.0,24,8.2,8.9,0.7,0.8,242.0,2017-11-28 02:00,,0.3,17.0,35.0,2.0,,,
豐原,臺中市,56.0,細懸浮微粒,普通,1.6,0.32,26,10.0,45.0,26,6.7,8.5,1.8,1.0,104.0,2017-11-28 02:00,,0.5,18.0,44.0,3.0,,,
沙鹿,臺中市,45.0,,良好,3.7,0.7,1.5,10.0,52.0,17,30.0,45.0,14.0,0.9,21.0,2017-11-28 02:00,,0.6,13.0,49.0,2.0,,,
大里,臺中市,64.0,懸浮微粒,普通,2.7,0.7,0.6,2.0,70.0,22,27.0,45.0,18.0,0.4,314.0,2017-11-28 02:00,,0.7,19.0,74.0,2.0,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.6,0.84,1.6,4.0,52.0,19,35.0,74.0,39.0,0.6,309.0,2017-11-28 02:00,,0.8,19.0,45.0,3.0,,,
西屯,臺中市,56.0,細懸浮微粒,普通,4.6,0.73,3.4,7.0,46.0,18,30.0,54.0,24.0,0.4,221.0,2017-11-28 02:00,,0.7,18.0,49.0,2.0,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,5.2,0.42,4.7,8.0,58.0,41,20.0,21.0,1.3,1.0,42.0,2017-11-28 02:00,,0.6,27.0,51.0,4.0,,,
線西,彰化縣,69.0,細懸浮微粒,普通,2.6,0.42,4.7,15.0,,22,25.0,27.0,2.0,0.9,306.0,2017-11-28 02:00,,0.4,23.0,51.0,5.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,4.1,0.44,2.2,16.0,68.0,14,18.0,35.0,17.0,0.4,270.0,2017-11-28 02:00,,0.4,18.0,65.0,6.0,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.2,0.35,2.8,6.0,76.0,37,12.0,14.0,1.5,1.3,175.0,2017-11-28 02:00,,0.5,40.0,86.0,2.0,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,1.9,0.39,4.3,9.0,75.0,24,13.0,16.0,2.3,1.1,146.0,2017-11-28 02:00,,0.5,31.0,75.0,2.0,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.4,0.19,13,20.0,49.0,20,9.3,9.8,0.5,0.4,193.0,2017-11-28 02:00,,0.2,19.0,61.0,3.0,,,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.4,0.31,4.4,17.0,77.0,22,17.0,20.0,2.6,0.5,273.0,2017-11-28 02:00,,0.3,24.0,83.0,3.0,,,
朴子,嘉義縣,72.0,懸浮微粒,普通,1.7,0.19,22,27.0,60.0,19,7.0,8.5,1.5,0.6,346.0,2017-11-28 02:00,,0.3,18.0,85.0,2.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.5,0.18,30,35.0,47.0,13,7.6,7.9,0.3,2.4,13.0,2017-11-28 02:00,,0.2,18.0,45.0,2.0,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.9,0.54,1,6.0,64.0,27,18.0,25.0,7.1,0.4,134.0,2017-11-28 02:00,,0.7,30.0,76.0,5.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,3.0,0.32,4.1,13.0,86.0,33,30.0,34.0,3.1,1.0,300.0,2017-11-28 02:00,,0.4,32.0,99.0,3.0,,,
善化,臺南市,82.0,細懸浮微粒,普通,1.9,0.38,2.6,14.0,81.0,25,22.0,24.0,2.4,0.6,320.0,2017-11-28 02:00,,0.4,28.0,93.0,2.0,,,
臺南,臺南市,86.0,細懸浮微粒,普通,2.9,0.46,6.3,19.0,76.0,35,25.0,27.0,1.7,1.1,14.0,2017-11-28 02:00,,0.5,30.0,79.0,2.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.8,0.34,14,24.0,77.0,33,7.6,8.1,0.5,0.6,52.0,2017-11-28 02:00,,0.3,34.0,77.0,2.0,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.8,0.43,3.1,18.0,111.0,42,25.0,30.0,4.7,1.0,21.0,2017-11-28 02:00,,0.5,39.0,110.0,3.0,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,7.7,21.0,143.0,37,20.0,23.0,2.5,0.4,19.0,2017-11-28 02:00,,0.5,37.0,121.0,4.0,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.3,0.75,3.7,16.0,112.0,35,31.0,34.0,3.4,1.1,75.0,2017-11-28 02:00,,0.9,42.0,109.0,4.0,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.1,0.37,14,17.0,63.0,36,17.0,18.0,0.9,0.4,47.0,2017-11-28 02:00,,0.5,35.0,70.0,7.0,,,
林園,高雄市,79.0,懸浮微粒,普通,4.6,0.37,19,37.0,104.0,27,17.0,17.0,0.6,1.1,48.0,2017-11-28 02:00,,0.4,26.0,95.0,6.0,,,
楠梓,高雄市,104.0,懸浮微粒,對敏感族群不健康,2.0,0.53,2.4,20.0,136.0,35,22.0,32.0,10.0,0.5,29.0,2017-11-28 02:00,,0.5,32.0,133.0,2.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,2.3,0.61,6.3,23.0,111.0,30,27.0,28.0,0.8,0.8,24.0,2017-11-28 02:00,,0.6,32.0,103.0,3.0,,,
前金,高雄市,87.0,細懸浮微粒,普通,2.5,0.56,8.2,23.0,100.0,37,26.0,28.0,2.2,1.0,331.0,2017-11-28 02:00,,0.6,30.0,99.0,3.0,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.4,1.31,1.9,22.0,116.0,46,42.0,57.0,15.0,0.5,19.0,2017-11-28 02:00,,1.0,38.0,99.0,3.0,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.5,0.85,4.1,23.0,100.0,44,35.0,39.0,4.4,1.2,28.0,2017-11-28 02:00,,0.6,36.0,79.0,7.0,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.63,9.9,27.0,77.0,35,22.0,23.0,1.1,1.1,41.0,2017-11-28 02:00,,0.7,38.0,83.0,4.0,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,1.9,0.34,19,31.0,69.0,28,6.9,8.5,1.6,1.1,47.0,2017-11-28 02:00,,0.3,32.0,70.0,3.0,,,
恆春,屏東縣,42.0,,良好,1.7,0.11,43,45.0,21.0,8,1.9,3.0,1.1,7.3,27.0,2017-11-28 02:00,,0.1,10.0,19.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.1,0.19,27,27.0,11.0,5,1.7,3.4,1.7,2.5,312.0,2017-11-28 02:00,,0.2,6.0,16.0,2.0,,,
花蓮,花蓮縣,25.0,,良好,1.6,0.18,18,21.0,22.0,10,4.2,4.1,-0.1,2.4,235.0,2017-11-28 02:00,,0.3,8.0,18.0,2.0,,,
陽明,臺北市,36.0,,良好,1.1,0.12,39,39.0,5.0,ND,0.2,0.7,0.5,,,2017-11-28 02:00,,0.1,3.0,6.0,1.0,,,
宜蘭,宜蘭縣,25.0,,良好,1.4,0.14,27,27.0,20.0,6,1.1,1.7,0.5,1.0,223.0,2017-11-28 02:00,,0.3,6.0,22.0,1.0,,,
冬山,宜蘭縣,21.0,,良好,0.3,0.17,23,23.0,16.0,6,4.2,5.3,1.2,1.4,280.0,2017-11-28 02:00,,0.2,5.0,17.0,1.0,,,
三重,新北市,34.0,,良好,1.2,0.55,-,,31.0,ND,23.0,52.0,29.0,,,2017-11-28 02:00,,1.0,8.0,37.0,3.0,,,
中壢,桃園市,31.0,,良好,1.1,0.54,24,21.0,33.0,ND,16.0,22.0,6.2,0.9,229.0,2017-11-28 02:00,,0.9,2.0,34.0,3.0,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.27,3.3,11.0,51.0,40,9.6,12.0,2.5,0.6,180.0,2017-11-28 02:00,,0.4,40.0,66.0,1.0,,,
基隆,基隆市,30.0,,良好,0.8,0.14,37,32.0,5.0,ND,3.7,4.1,0.4,1.6,71.0,2017-11-28 03:00,,0.3,5.0,13.0,2.0,,,
汐止,新北市,35.0,,良好,1.7,0.16,31,28.0,14.0,9,9.5,11.0,1.5,1.1,75.0,2017-11-28 03:00,,0.3,11.0,22.0,2.0,,,
萬里,新北市,38.0,,良好,2.0,0.13,27,41.0,13.0,7,2.3,2.4,0.1,1.9,180.0,2017-11-28 03:00,,0.2,12.0,28.0,4.0,,,
新店,新北市,31.0,,良好,1.2,0.17,35,33.0,8.0,6,6.3,7.0,0.7,1.8,76.0,2017-11-28 03:00,,0.3,9.0,12.0,2.0,,,
板橋,新北市,26.0,,良好,1.8,0.2,33,28.0,16.0,6,6.1,7.0,0.9,3.3,55.0,2017-11-28 03:00,,0.4,8.0,22.0,2.0,,,
新莊,新北市,30.0,,良好,1.5,0.19,36,32.0,10.0,ND,5.2,6.0,0.8,2.5,46.0,2017-11-28 03:00,,0.3,2.0,19.0,2.0,,,
菜寮,新北市,31.0,,良好,1.8,0.19,34,33.0,19.0,3,5.9,7.0,1.1,2.1,85.0,2017-11-28 03:00,,0.3,5.0,26.0,3.0,,,
林口,新北市,36.0,,良好,1.3,0.13,39,39.0,19.0,5,2.1,2.9,0.8,2.5,108.0,2017-11-28 03:00,,0.2,8.0,32.0,2.0,,,
淡水,新北市,31.0,,良好,1.0,0.12,35,33.0,15.0,6,1.1,1.3,0.2,,,2017-11-28 03:00,,0.2,7.0,19.0,1.0,,,
士林,臺北市,37.0,,良好,2.0,0.14,40,40.0,11.0,ND,1.0,2.4,1.4,1.8,61.0,2017-11-28 03:00,,0.2,4.0,23.0,2.0,,,
土城,新北市,28.0,,良好,1.0,0.19,34,30.0,9.0,5,6.2,6.6,0.4,0.9,311.0,2017-11-28 03:00,,0.4,8.0,16.0,1.0,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-11-28 03:00,,,,,,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,1.7,0.34,11,26.0,66.0,34,7.3,8.6,1.4,1.1,42.0,2017-11-28 03:00,,0.3,31.0,69.0,3.0,,,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.33,50,65.0,59.0,31,8.8,8.7,-0.1,3.7,14.0,2017-11-28 03:00,,0.4,40.0,78.0,4.0,,,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,4.5,0.29,35,40.0,61.0,31,14.0,14.0,0.4,2.3,15.0,2017-11-28 03:00,,0.4,39.0,82.0,6.0,,,
馬公,澎湖縣,50.0,,良好,3.4,0.33,49,47.0,60.0,24,4.5,4.7,0.2,4.6,15.0,2017-11-28 03:00,,0.3,15.0,43.0,1.0,,,
關山,臺東縣,24.0,,良好,0.7,,18,22.0,18.0,9,2.6,3.6,1.0,1.1,358.0,2017-11-28 03:00,,,8.0,18.0,1.0,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.7,0.17,16,27.0,58.0,20,7.6,8.5,0.9,0.7,4.4,2017-11-28 03:00,,0.2,21.0,63.0,3.0,,,
基隆,基隆市,23.0,,良好,1.0,0.24,32,25.0,18.0,7.0,8.0,10.0,2.1,2.0,100.0,2017-11-28 10:00,,0.3,7.0,16.0,2.0,,,
汐止,新北市,33.0,,良好,3.1,0.22,33,15.0,22.0,8.0,9.7,14.0,4.3,2.6,40.0,2017-11-28 10:00,,0.4,10.0,20.0,2.0,,,
萬里,新北市,28.0,,良好,2.4,0.15,37,24.0,34.0,11.0,6.8,8.9,2.2,2.0,47.0,2017-11-28 10:00,,0.2,9.0,20.0,4.0,,,
新店,新北市,35.0,,良好,1.3,0.41,30,19.0,19.0,19.0,15.0,22.0,6.7,2.3,82.0,2017-11-28 10:00,,0.5,11.0,16.0,2.0,,,
土城,新北市,32.0,,良好,2.0,0.54,29,15.0,28.0,10.0,18.0,25.0,6.9,1.1,9.9,2017-11-28 10:00,,0.5,10.0,21.0,2.0,,,
中山,臺北市,26.0,,良好,1.4,0.25,32,23.0,15.0,4,7.3,9.4,2.1,1.7,118.0,2017-11-28 03:00,,0.5,8.0,27.0,3.0,,,
萬華,臺北市,23.0,,良好,1.5,0.19,33,24.0,26.0,ND,7.6,8.7,1.2,2.1,89.0,2017-11-28 03:00,,0.3,6.0,25.0,2.0,,,
古亭,臺北市,29.0,,良好,1.0,0.23,34,28.0,11.0,5,7.1,8.4,1.3,1.6,85.0,2017-11-28 03:00,,0.3,9.0,23.0,2.0,,,
松山,臺北市,24.0,,良好,1.9,0.27,28,24.0,5.0,ND,7.4,8.5,1.2,1.2,69.0,2017-11-28 03:00,,0.3,8.0,12.0,2.0,,,
大同,臺北市,39.0,,良好,0.6,0.29,-,,36.0,ND,12.0,16.0,4.2,,,2017-11-28 03:00,,0.7,7.0,42.0,2.0,,,
桃園,桃園市,27.0,,良好,5.5,0.18,32,29.0,21.0,8,5.1,5.6,0.4,2.1,104.0,2017-11-28 03:00,,0.3,8.0,28.0,5.0,,,
大園,桃園市,31.0,,良好,2.3,0.18,32,34.0,26.0,3,9.8,9.8,0.0,1.2,208.0,2017-11-28 03:00,,0.2,6.0,29.0,3.0,,,
觀音,桃園市,41.0,,良好,3.3,0.2,23,23.0,26.0,10,8.7,9.4,0.7,0.4,237.0,2017-11-28 03:00,,0.2,13.0,37.0,4.0,,,
平鎮,桃園市,31.0,,良好,1.1,0.23,25,29.0,16.0,5,9.9,11.0,1.4,1.0,183.0,2017-11-28 03:00,,0.3,10.0,23.0,3.0,,,
龍潭,桃園市,36.0,,良好,1.6,0.28,18,26.0,32.0,12,11.0,11.0,0.6,0.7,280.0,2017-11-28 03:00,,0.3,11.0,35.0,2.0,,,
湖口,新竹縣,25.0,,良好,2.7,0.3,13,27.0,19.0,10,14.0,16.0,1.5,1.0,120.0,2017-11-28 03:00,,0.3,6.0,26.0,2.0,,,
竹東,新竹縣,48.0,,良好,1.0,0.19,5.8,10.0,18.0,13,4.2,5.5,1.3,1.5,154.0,2017-11-28 03:00,,0.3,15.0,22.0,2.0,,,
新竹,新竹市,41.0,,良好,1.4,0.37,3,14.0,25.0,12,21.0,23.0,1.7,0.5,206.0,2017-11-28 03:00,,0.4,13.0,22.0,1.0,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.26,1.8,9.0,24.0,12,9.8,17.0,7.1,1.2,106.0,2017-11-28 03:00,,0.4,16.0,24.0,2.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.5,0.45,-0.3,3.0,38.0,15,16.0,40.0,24.0,0.4,59.0,2017-11-28 03:00,,0.5,16.0,44.0,3.0,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,1.6,0.32,31,22.0,51.0,28,11.0,12.0,0.9,0.4,182.0,2017-11-28 03:00,,0.3,19.0,39.0,2.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.4,0.29,24,12.0,42.0,22,5.6,7.2,1.6,1.0,109.0,2017-11-28 03:00,,0.5,19.0,45.0,3.0,,,
沙鹿,臺中市,47.0,,良好,4.9,0.64,1.5,7.0,53.0,18,31.0,46.0,16.0,0.6,165.0,2017-11-28 03:00,,0.6,14.0,50.0,2.0,,,
大里,臺中市,64.0,懸浮微粒,普通,3.3,0.69,0.6,1.0,82.0,24,25.0,44.0,19.0,0.9,264.0,2017-11-28 03:00,,0.7,20.0,74.0,2.0,,,
忠明,臺中市,60.0,細懸浮微粒,普通,2.6,0.72,1.5,3.0,46.0,26,33.0,56.0,23.0,0.8,290.0,2017-11-28 03:00,,0.8,19.0,47.0,3.0,,,
西屯,臺中市,58.0,細懸浮微粒,普通,4.2,0.73,3.7,6.0,59.0,23,29.0,52.0,23.0,0.4,339.0,2017-11-28 03:00,,0.7,19.0,51.0,2.0,,,
彰化,彰化縣,85.0,細懸浮微粒,普通,4.6,0.55,2.1,6.0,59.0,37,23.0,32.0,9.1,3.6,334.0,2017-11-28 03:00,,0.6,30.0,54.0,4.0,,,
線西,彰化縣,,,設備維護,3.4,0.43,5.6,12.0,,24,27.0,29.0,1.9,1.2,21.0,2017-11-28 03:00,,0.4,23.0,,5.0,,,
二林,彰化縣,57.0,懸浮微粒,普通,4.2,0.41,2,12.0,61.0,11,17.0,31.0,15.0,0.4,352.0,2017-11-28 03:00,,0.4,17.0,64.0,6.0,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不健康,0.7,0.33,3,6.0,60.0,27,11.0,12.0,1.4,1.2,169.0,2017-11-28 03:00,,0.5,37.0,80.0,2.0,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,1.8,0.4,5.9,6.0,69.0,23,13.0,15.0,2.2,0.7,181.0,2017-11-28 03:00,,0.5,30.0,75.0,2.0,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,1.3,0.18,7.4,17.0,45.0,10,11.0,12.0,1.0,0.4,133.0,2017-11-28 03:00,,0.2,18.0,57.0,3.0,,,
新港,嘉義縣,70.0,懸浮微粒,普通,2.2,0.33,3.2,13.0,74.0,20,16.0,19.0,3.9,0.9,214.0,2017-11-28 03:00,,0.3,23.0,82.0,3.0,,,
朴子,嘉義縣,68.0,懸浮微粒,普通,2.3,0.19,22,25.0,52.0,13,9.2,10.0,1.2,0.5,333.0,2017-11-28 03:00,,0.3,18.0,79.0,2.0,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,3.7,0.16,30,33.0,49.0,16,6.7,7.2,0.5,2.0,22.0,2017-11-28 03:00,,0.2,17.0,46.0,2.0,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.3,0.53,1.1,4.0,56.0,24,15.0,25.0,10.0,0.8,210.0,2017-11-28 03:00,,0.7,29.0,72.0,4.0,,,
新營,臺南市,89.0,細懸浮微粒,普通,2.6,0.32,2.5,10.0,83.0,30,34.0,38.0,4.9,0.4,70.0,2017-11-28 03:00,,0.4,31.0,97.0,3.0,,,
善化,臺南市,82.0,細懸浮微粒,普通,1.8,0.36,2.6,10.0,70.0,31,20.0,23.0,2.2,1.2,11.0,2017-11-28 03:00,,0.4,28.0,89.0,2.0,,,
臺南,臺南市,86.0,細懸浮微粒,普通,3.1,0.4,11,16.0,72.0,29,21.0,23.0,1.8,1.3,3.5,2017-11-28 03:00,,0.5,30.0,78.0,2.0,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.7,0.33,12,20.0,77.0,36,7.8,8.5,0.8,0.8,22.0,2017-11-28 03:00,,0.3,34.0,78.0,2.0,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,1.6,12.0,108.0,38,23.0,28.0,5.1,1.2,13.0,2017-11-28 03:00,,0.5,39.0,109.0,3.0,,,
仁武,高雄市,98.0,懸浮微粒,普通,4.8,0.55,7.5,16.0,126.0,29,21.0,27.0,5.8,0.4,312.0,2017-11-28 03:00,,0.6,34.0,122.0,4.0,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.63,8.8,13.0,108.0,41,23.0,25.0,2.0,0.9,72.0,2017-11-28 03:00,,0.8,41.0,109.0,4.0,,,
