SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,62,懸浮微粒,普通,2.3,0.54,13,18.0,36,21,16.0,18.0,1.5,3.3,349.0,2017-12-17 01:00,,0.5,20,70,2.0,,,
前鎮,高雄市,73,懸浮微粒,普通,2.2,0.6,12,14.0,53,18,17.0,21.0,3.3,1.3,331.0,2017-12-17 01:00,,0.6,21,86,2.0,,,
小港,高雄市,74,懸浮微粒,普通,1.3,0.57,12,14.0,68,26,20.0,22.0,1.1,1.6,3.3,2017-12-17 01:00,,0.6,23,88,2.0,,,
屏東,屏東縣,66,懸浮微粒,普通,2.0,0.44,15,18.0,48,10,13.0,13.0,0.9,1.6,261.0,2017-12-17 01:00,,0.4,15,76,2.0,,,
潮州,屏東縣,90,懸浮微粒,普通,1.0,0.46,12,18.0,89,24,17.0,18.0,1.3,0.9,258.0,2017-12-17 01:00,,0.4,28,110,1.0,,,
恆春,屏東縣,38,,良好,2.3,0.38,39,41.0,30,12,3.7,4.6,0.9,13.0,26.0,2017-12-17 01:00,,0.3,11,33,2.0,,,
臺東,臺東縣,57,懸浮微粒,普通,0.9,0.44,28,29.0,29,4,4.3,4.8,0.6,2.5,318.0,2017-12-17 01:00,,0.4,7,63,1.0,,,
花蓮,花蓮縣,34,,良好,2.1,0.38,40,37.0,23,10,3.2,4.2,1.1,4.6,51.0,2017-12-17 01:00,,0.4,9,24,1.0,,,
陽明,臺北市,34,,良好,1.7,0.31,41,37.0,11,8,2.8,2.9,0.1,,,2017-12-17 01:00,,0.4,7,9,2.0,,,
宜蘭,宜蘭縣,28,,良好,1.3,0.43,34,30.0,16,10,2.9,3.5,0.5,1.2,198.0,2017-12-17 01:00,,0.5,8,17,1.0,,,
冬山,宜蘭縣,31,,良好,2.0,0.37,40,33.0,24,8,2.7,3.7,1.0,1.9,236.0,2017-12-17 01:00,,0.4,4,20,1.0,,,
埔里,南投縣,49,,良好,2.3,0.34,17,21.0,22,16,7.2,7.9,0.7,0.5,313.0,2017-12-17 01:00,,0.3,15,21,1.0,,,
馬祖,連江縣,61,細懸浮微粒,普通,2.8,0.44,32,30.0,47,35,3.3,3.9,0.6,6.5,37.0,2017-12-17 01:00,,0.4,19,29,2.0,,,
金門,金門縣,53,細懸浮微粒,普通,1.6,0.41,26,16.0,36,20,6.9,7.3,0.5,5.1,40.0,2017-12-17 01:00,,0.4,16,32,3.0,,,
馬公,澎湖縣,68,細懸浮微粒,普通,3.1,0.54,34,34.0,63,39,6.1,6.8,0.8,12.0,19.0,2017-12-17 01:00,,0.4,23,41,2.0,,,
關山,臺東縣,36,,良好,0.9,,32,32.0,26,8,3.0,3.7,0.7,3.3,33.0,2017-12-17 01:00,,,9,39,1.0,,,
麥寮,雲林縣,89,懸浮微粒,普通,4.2,0.46,28,28.0,105,39,10.0,12.0,1.8,9.8,16.0,2017-12-17 01:00,,0.5,26,109,2.0,,,
富貴角,新北市,107,細懸浮微粒,對敏感族群不健康,0.8,0.27,44,41.0,74,32,2.6,2.7,0.1,14.0,34.0,2017-12-17 01:00,,0.3,38,81,0.0,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.7,0.23,40,40.0,39.0,20.0,2.2,2.7,0.5,2.3,85.0,2017-12-17 05:00,,0.3,19,40,2.0,,,
汐止,新北市,77.0,細懸浮微粒,普通,1.5,0.27,43,43.0,34.0,22.0,2.6,4.8,2.2,2.5,38.0,2017-12-17 05:00,,0.4,26,34,1.0,,,
萬里,新北市,84.0,細懸浮微粒,普通,1.5,0.28,44,45.0,70.0,28.0,1.4,1.8,0.4,0.5,24.0,2017-12-17 05:00,,0.3,29,73,2.0,,,
新店,新北市,74.0,細懸浮微粒,普通,2.2,0.29,39,38.0,39.0,26.0,5.3,6.0,0.7,2.1,93.0,2017-12-17 05:00,,0.4,25,38,2.0,,,
土城,新北市,58.0,細懸浮微粒,普通,1.9,0.31,39,35.0,32.0,18.0,5.2,5.4,0.2,1.3,128.0,2017-12-17 05:00,,0.4,19,33,2.0,,,
板橋,新北市,56.0,細懸浮微粒,普通,1.4,0.31,39,34.0,31.0,16.0,4.8,6.2,1.4,3.3,76.0,2017-12-17 05:00,,0.5,18,31,2.0,,,
新莊,新北市,34.0,,良好,1.6,0.3,40,37.0,25.0,6.0,4.7,5.2,0.5,6.4,53.0,2017-12-17 05:00,,0.4,10,28,2.0,,,
大同,臺北市,37,,良好,1.8,0.41,-,,41,17,7.6,9.6,2.0,,,2017-12-17 02:00,,0.8,11,39,3.0,,,
基隆,基隆市,60,細懸浮微粒,普通,1.8,0.26,40,40.0,41,22,2.5,2.9,0.4,2.6,84.0,2017-12-17 04:00,,0.4,19,39,2.0,,,
汐止,新北市,78,細懸浮微粒,普通,1.3,0.3,44,42.0,38,28,3.0,4.5,1.5,2.1,49.0,2017-12-17 04:00,,0.4,27,33,1.0,,,
萬里,新北市,84,細懸浮微粒,普通,1.9,0.29,44,45.0,72,28,1.6,1.9,0.3,0.5,23.0,2017-12-17 04:00,,0.4,29,73,2.0,,,
新店,新北市,74,細懸浮微粒,普通,2.7,0.3,40,37.0,45,24,6.0,6.6,0.7,2.4,73.0,2017-12-17 04:00,,0.4,25,37,2.0,,,
土城,新北市,58,細懸浮微粒,普通,2.0,0.31,40,34.0,38,18,5.3,5.5,0.2,1.9,125.0,2017-12-17 04:00,,0.5,18,33,2.0,,,
板橋,新北市,58,細懸浮微粒,普通,1.5,0.33,40,32.0,36,18,4.8,6.7,1.9,3.5,78.0,2017-12-17 04:00,,0.5,19,31,2.0,,,
新莊,新北市,34,,良好,1.8,0.3,41,36.0,27,9,4.7,5.5,0.8,5.5,61.0,2017-12-17 04:00,,0.4,11,28,2.0,,,
菜寮,新北市,39,,良好,2.1,0.31,39,36.0,18,14,4.1,5.3,1.2,3.8,62.0,2017-12-17 04:00,,0.4,12,14,2.0,,,
林口,新北市,65,細懸浮微粒,普通,1.1,0.29,43,42.0,42,20,1.7,2.6,0.9,6.6,49.0,2017-12-17 04:00,,0.4,21,41,1.0,,,
淡水,新北市,59,細懸浮微粒,普通,1.5,0.29,36,35.0,40,22,3.1,3.4,0.3,,,2017-12-17 04:00,,0.4,19,40,1.0,,,
士林,臺北市,38,,良好,2.5,0.28,43,41.0,9,14,2.3,3.3,1.0,4.4,40.0,2017-12-17 04:00,,0.3,12,21,2.0,,,
中山,臺北市,44,,良好,2.0,0.35,39,32.0,25,18,5.7,6.0,0.3,2.0,114.0,2017-12-17 04:00,,0.5,14,29,2.0,,,
萬華,臺北市,45,,良好,1.0,0.3,38,31.0,30,20,3.7,5.9,2.2,2.5,100.0,2017-12-17 04:00,,0.4,14,26,2.0,,,
古亭,臺北市,58,細懸浮微粒,普通,1.4,0.31,39,35.0,35,21,5.9,5.9,0.0,3.5,62.0,2017-12-17 04:00,,0.4,18,29,1.0,,,
松山,臺北市,50,,良好,1.5,0.27,39,36.0,35,19,4.2,4.2,0.0,3.4,54.0,2017-12-17 04:00,,0.4,15,24,2.0,,,
桃園,桃園市,55,細懸浮微粒,普通,2.1,0.3,39,37.0,34,18,3.4,4.8,1.4,1.7,27.0,2017-12-17 04:00,,0.4,17,37,3.0,,,
大園,桃園市,67,細懸浮微粒,普通,3.2,0.32,39,36.0,60,16,7.8,9.4,1.6,8.6,41.0,2017-12-17 04:00,,0.4,22,53,,,,
基隆,基隆市,60,細懸浮微粒,普通,2.1,0.27,42,38.0,41,11,2.9,3.2,0.3,2.3,81.0,2017-12-17 02:00,,0.4,19,37,2.0,,,
汐止,新北市,77,細懸浮微粒,普通,2.0,0.27,45,40.0,33,27,3.4,5.4,2.0,3.6,38.0,2017-12-17 02:00,,0.4,26,31,1.0,,,
萬里,新北市,84,細懸浮微粒,普通,2.0,0.29,47,44.0,81,30,1.5,1.9,0.5,0.5,30.0,2017-12-17 02:00,,0.4,29,71,2.0,,,
新店,新北市,74,細懸浮微粒,普通,4.1,0.3,40,33.0,38,29,7.5,8.3,0.8,1.7,60.0,2017-12-17 02:00,,0.5,25,35,2.0,,,
土城,新北市,58,細懸浮微粒,普通,2.0,0.33,39,30.0,41,21,6.9,7.3,0.4,1.4,149.0,2017-12-17 02:00,,0.5,18,31,3.0,,,
板橋,新北市,58,細懸浮微粒,普通,1.5,0.34,40,26.0,36,21,6.6,8.5,1.9,3.0,84.0,2017-12-17 02:00,,0.6,18,28,3.0,,,
新莊,新北市,39,,良好,1.8,0.3,40,33.0,29,11,5.6,5.9,0.3,4.0,72.0,2017-12-17 02:00,,0.5,12,29,3.0,,,
菜寮,新北市,38,,良好,2.0,0.3,39,32.0,14,13,5.5,6.8,1.3,2.9,72.0,2017-12-17 02:00,,0.5,12,14,2.0,,,
林口,新北市,66,細懸浮微粒,普通,1.5,0.28,44,40.0,45,22,1.9,3.1,1.1,6.3,56.0,2017-12-17 02:00,,0.4,22,40,2.0,,,
淡水,新北市,60,細懸浮微粒,普通,1.6,0.27,37,34.0,44,16,3.1,3.8,0.7,,,2017-12-17 02:00,,0.4,19,40,1.0,,,
士林,臺北市,37,,良好,2.5,0.25,44,39.0,22,14,2.9,3.7,0.7,3.9,43.0,2017-12-17 02:00,,0.4,11,27,2.0,,,
中山,臺北市,44,,良好,1.7,0.36,39,26.0,40,14,6.9,7.8,0.8,2.0,127.0,2017-12-17 02:00,,0.6,14,28,2.0,,,
萬華,臺北市,34,,良好,1.1,0.3,39,25.0,27,15,4.9,7.4,2.5,2.8,110.0,2017-12-17 02:00,,0.5,11,24,2.0,,,
古亭,臺北市,54,細懸浮微粒,普通,1.4,0.3,40,31.0,34,20,6.4,6.7,0.3,3.4,62.0,2017-12-17 02:00,,0.5,17,26,1.0,,,
松山,臺北市,57,細懸浮微粒,普通,1.6,0.27,39,32.0,33,11,5.8,6.1,0.3,2.7,46.0,2017-12-17 02:00,,0.5,18,21,2.0,,,
桃園,桃園市,54,細懸浮微粒,普通,1.9,0.3,39,35.0,43,16,3.6,5.6,2.0,2.1,46.0,2017-12-17 02:00,,0.4,17,39,3.0,,,
大園,桃園市,76,細懸浮微粒,普通,3.6,0.33,39,35.0,68,25,8.3,9.3,1.0,8.2,29.0,2017-12-17 02:00,,0.4,26,49,,,,
觀音,桃園市,89,細懸浮微粒,普通,6.5,0.33,32,31.0,79,31,9.0,9.3,0.3,9.3,63.0,2017-12-17 02:00,,0.4,31,62,3.0,,,
平鎮,桃園市,57,細懸浮微粒,普通,2.2,0.34,35,30.0,47,25,9.5,10.0,0.8,3.9,63.0,2017-12-17 02:00,,0.5,18,46,3.0,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.0,0.36,41,32.0,26,20,2.8,3.3,0.5,6.3,84.0,2017-12-17 02:00,,0.5,16,33,2.0,,,
湖口,新竹縣,77,細懸浮微粒,普通,1.7,0.32,41,37.0,54,34,2.1,2.9,0.8,8.4,52.0,2017-12-17 02:00,,0.4,26,47,2.0,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.0,0.35,38,34.0,18,21,3.3,4.5,1.2,8.6,38.0,2017-12-17 02:00,,0.4,18,17,0.0,,,
新竹,新竹市,71,細懸浮微粒,普通,2.2,0.33,38,33.0,44,28,4.5,4.7,0.2,5.7,62.0,2017-12-17 02:00,,0.4,24,39,2.0,,,
頭份,苗栗縣,70,細懸浮微粒,普通,2.8,0.37,41,35.0,47,27,4.6,5.9,1.3,6.9,55.0,2017-12-17 02:00,,0.4,23,40,1.0,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.4,0.39,37,31.0,36,21,6.8,7.3,0.5,6.7,18.0,2017-12-17 02:00,,0.5,22,42,2.0,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.3,0.39,37,33.0,31,17,6.2,6.7,0.5,9.4,19.0,2017-12-17 02:00,,0.4,16,28,2.0,,,
豐原,臺中市,27,,良好,1.8,0.38,33,29.0,18,8,4.5,6.9,2.3,2.8,21.0,2017-12-17 02:00,,0.4,6,18,1.0,,,
沙鹿,臺中市,38,,良好,2.9,0.36,38,33.0,39,16,4.9,5.2,0.3,11.0,8.2,2017-12-17 02:00,,0.4,12,37,1.0,,,
大里,臺中市,23,,良好,1.4,0.4,31,25.0,25,15,6.2,6.4,0.2,3.7,32.0,2017-12-17 02:00,,0.5,7,21,2.0,,,
忠明,臺中市,49,,良好,3.1,0.37,33,27.0,30,23,7.6,7.7,0.1,4.7,37.0,2017-12-17 02:00,,0.5,15,25,2.0,,,
西屯,臺中市,47,,良好,2.0,0.37,41,35.0,42,16,6.3,6.9,0.6,7.8,17.0,2017-12-17 02:00,,0.4,15,35,1.0,,,
彰化,彰化縣,62,細懸浮微粒,普通,3.3,0.41,34,28.0,36,36,5.0,5.4,0.5,12.0,11.0,2017-12-17 02:00,,0.5,20,33,2.0,,,
線西,彰化縣,79,細懸浮微粒,普通,2.6,0.37,37,33.0,43,30,7.0,7.8,0.8,2.5,172.0,2017-12-17 02:00,,0.4,27,43,2.0,,,
二林,彰化縣,53,細懸浮微粒,普通,1.6,0.41,35,31.0,25,26,6.1,7.5,1.5,7.9,37.0,2017-12-17 02:00,,0.4,17,34,2.0,,,
南投,南投縣,38,,良好,2.2,0.46,26,21.0,29,16,9.3,10.0,0.7,2.6,338.0,2017-12-17 02:00,,0.5,12,31,1.0,,,
斗六,雲林縣,57,細懸浮微粒,普通,2.5,0.46,27,23.0,38,23,12.0,13.0,1.2,3.3,14.0,2017-12-17 02:00,,0.4,18,62,2.0,,,
崙背,雲林縣,142,懸浮微粒,對敏感族群不健康,2.3,0.41,35,31.0,134,31,6.4,7.3,0.9,6.5,12.0,2017-12-17 02:00,,0.5,29,234,2.0,,,
新港,嘉義縣,59,懸浮微粒,普通,1.5,0.36,31,28.0,56,25,6.4,6.7,0.3,5.5,0.7,2017-12-17 02:00,,0.4,16,66,2.0,,,
朴子,嘉義縣,97,懸浮微粒,普通,2.8,0.41,34,32.0,96,25,7.1,9.0,1.8,3.6,9.8,2017-12-17 02:00,,0.4,18,121,2.0,,,
臺西,雲林縣,87,懸浮微粒,普通,2.6,0.41,38,35.0,106,30,5.9,7.1,1.2,14.0,22.0,2017-12-17 02:00,,0.4,30,106,2.0,,,
嘉義,嘉義市,45,,良好,1.8,0.54,27,21.0,38,17,9.3,9.8,0.5,2.7,13.0,2017-12-17 02:00,,0.5,11,49,3.0,,,
新營,臺南市,71,懸浮微粒,普通,1.8,0.51,28,24.0,55,17,9.0,9.3,0.2,3.6,9.4,2017-12-17 02:00,,0.5,14,83,2.0,,,
善化,臺南市,48,,良好,2.5,0.46,24,21.0,39,8,9.8,10.0,0.6,4.5,356.0,2017-12-17 02:00,,0.4,14,52,2.0,,,
安南,臺南市,62,懸浮微粒,普通,2.0,0.48,29,26.0,48,18,9.5,10.0,0.8,3.3,353.0,2017-12-17 02:00,,0.4,12,70,2.0,,,
臺南,臺南市,59,懸浮微粒,普通,1.5,0.46,27,23.0,45,18,8.6,9.8,1.1,3.5,13.0,2017-12-17 02:00,,0.5,15,67,2.0,,,
美濃,高雄市,61,懸浮微粒,普通,1.0,0.46,15,18.0,48,13,10.0,10.0,0.2,1.4,261.0,2017-12-17 02:00,,0.4,19,69,1.0,,,
橋頭,高雄市,62,細懸浮微粒,普通,1.9,0.48,17,17.0,31,13,13.0,13.0,0.4,3.1,2.9,2017-12-17 02:00,,0.5,20,62,2.0,,,
仁武,高雄市,66,懸浮微粒,普通,2.3,0.5,17,20.0,35,ND,15.0,16.0,1.1,2.2,319.0,2017-12-17 02:00,,0.5,11,77,3.0,,,
鳳山,高雄市,70,懸浮微粒,普通,3.4,0.53,8.6,10.0,54,22,21.0,22.0,0.2,1.7,359.0,2017-12-17 02:00,,0.5,18,82,3.0,,,
大寮,高雄市,64,細懸浮微粒,普通,2.5,0.49,11,15.0,35,19,16.0,17.0,1.0,2.1,323.0,2017-12-17 02:00,,0.4,21,60,3.0,,,
林園,高雄市,66,懸浮微粒,普通,4.9,0.51,7.6,8.0,54,14,22.0,22.0,0.4,2.2,33.0,2017-12-17 02:00,,1.6,16,77,7.0,,,
楠梓,高雄市,74,懸浮微粒,普通,1.6,0.5,17,18.0,52,10,11.0,12.0,0.8,2.1,340.0,2017-12-17 02:00,,0.5,20,88,2.0,,,
左營,高雄市,68,懸浮微粒,普通,1.9,0.54,15,18.0,52,ND,16.0,17.0,1.0,3.3,360.0,2017-12-17 02:00,,0.5,13,80,2.0,,,
前金,高雄市,61,細懸浮微粒,普通,2.4,0.55,13,17.0,35,20,17.0,17.0,0.7,2.1,355.0,2017-12-17 02:00,,0.5,19,62,2.0,,,
前鎮,高雄市,66,懸浮微粒,普通,1.9,0.52,13,13.0,48,12,16.0,19.0,3.0,2.4,19.0,2017-12-17 02:00,,0.6,19,77,2.0,,,
小港,高雄市,68,細懸浮微粒,普通,3.3,0.55,11,13.0,53,16,20.0,21.0,0.4,1.3,9.0,2017-12-17 02:00,,0.6,23,80,2.0,,,
屏東,屏東縣,59,懸浮微粒,普通,1.8,0.43,15,17.0,50,14,12.0,12.0,0.2,1.0,262.0,2017-12-17 02:00,,0.4,15,67,2.0,,,
潮州,屏東縣,85,懸浮微粒,普通,1.9,0.46,11,16.0,89,16,16.0,17.0,1.1,0.7,275.0,2017-12-17 02:00,,0.4,26,103,1.0,,,
恆春,屏東縣,37,,良好,3.3,0.35,40,40.0,27,10,2.6,3.0,0.3,12.0,30.0,2017-12-17 02:00,,0.3,10,30,2.0,,,
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.41,31,28.0,22,3,2.9,3.8,1.0,2.3,323.0,2017-12-17 02:00,,0.4,7,57,1.0,,,
花蓮,花蓮縣,34,,良好,1.7,0.3,42,37.0,17,8,3.2,3.3,0.1,5.1,61.0,2017-12-17 02:00,,0.4,9,23,1.0,,,
陽明,臺北市,36,,良好,1.7,0.23,41,39.0,13,9,0.9,1.6,0.7,,,2017-12-17 02:00,,0.4,7,10,2.0,,,
宜蘭,宜蘭縣,30,,良好,1.5,0.45,38,32.0,20,14,3.0,3.2,0.2,0.6,323.0,2017-12-17 02:00,,0.5,9,17,1.0,,,
冬山,宜蘭縣,31,,良好,1.7,0.31,40,34.0,22,11,2.5,4.2,1.7,1.5,267.0,2017-12-17 02:00,,0.4,5,21,2.0,,,
三重,新北市,31,,良好,0.9,0.71,-,,34,7,18.0,41.0,23.0,,,2017-12-17 02:00,,1.2,7,34,3.0,,,
中壢,桃園市,55,細懸浮微粒,普通,3.4,0.37,36,28.0,54,17,10.0,15.0,4.1,2.6,36.0,2017-12-17 02:00,,0.6,17,48,2.0,,,
竹山,南投縣,53,細懸浮微粒,普通,1.4,0.44,27,22.0,35,19,8.3,8.1,-0.3,2.0,360.0,2017-12-17 02:00,,0.4,16,30,1.0,,,
永和,新北市,68,細懸浮微粒,普通,0.7,0.3,41,32.0,32,25,6.0,6.5,0.5,3.5,91.0,2017-12-17 02:00,,0.5,23,28,1.0,,,
復興,高雄市,68,懸浮微粒,普通,2.0,0.58,11,12.0,48,19,16.0,19.0,2.6,1.0,132.0,2017-12-17 02:00,,0.6,15,80,2.0,,,
埔里,南投縣,47,,良好,1.6,0.36,16,20.0,21,14,6.4,6.9,0.5,1.2,308.0,2017-12-17 02:00,,0.3,15,21,1.0,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.1,0.51,31,31.0,60,39,4.7,4.9,0.2,6.7,36.0,2017-12-17 02:00,,0.4,24,35,2.0,,,
金門,金門縣,55,細懸浮微粒,普通,2.2,0.38,26,17.0,38,23,7.6,8.0,0.4,5.0,39.0,2017-12-17 02:00,,0.4,17,33,3.0,,,
馬公,澎湖縣,78,細懸浮微粒,普通,3.2,0.57,34,34.0,67,38,6.2,6.9,0.7,11.0,15.0,2017-12-17 02:00,,0.5,27,47,2.0,,,
關山,臺東縣,35,,良好,0.9,,33,32.0,24,8,2.2,2.9,0.7,4.0,29.0,2017-12-17 02:00,,,9,38,1.0,,,
麥寮,雲林縣,91,懸浮微粒,普通,5.0,0.45,31,27.0,118,33,11.0,12.0,1.6,9.0,9.4,2017-12-17 02:00,,0.5,28,112,2.0,,,
富貴角,新北市,104,細懸浮微粒,對敏感族群不健康,0.8,0.25,45,42.0,73,33,2.1,2.2,0.1,14.0,36.0,2017-12-17 02:00,,0.3,37,79,0.0,,,
萬華,臺北市,40.0,,良好,1.1,0.3,40,28.0,33.0,19.0,4.0,6.6,2.6,2.5,87.0,2017-12-17 03:00,,0.5,12,25,2.0,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.5,0.3,41,33.0,33.0,21.0,5.9,6.1,0.2,3.1,75.0,2017-12-17 03:00,,0.4,18,28,1.0,,,
松山,臺北市,52.0,細懸浮微粒,普通,1.8,0.29,40,34.0,28.0,16.0,5.0,5.1,0.1,3.2,55.0,2017-12-17 03:00,,0.5,16,22,2.0,,,
大同,臺北市,38.0,,良好,2.0,0.34,-,,34.0,17.0,5.2,5.7,0.4,,,2017-12-17 03:00,,0.7,12,38,3.0,,,
桃園,桃園市,53.0,細懸浮微粒,普通,2.0,0.28,39,36.0,40.0,20.0,3.5,5.0,1.5,1.5,37.0,2017-12-17 03:00,,0.4,16,39,3.0,,,
大園,桃園市,72.0,細懸浮微粒,普通,3.0,0.31,39,36.0,60.0,16.0,8.4,10.0,1.8,8.3,34.0,2017-12-17 03:00,,0.4,24,51,,,,
觀音,桃園市,89.0,細懸浮微粒,普通,6.6,0.3,32,31.0,70.0,29.0,8.9,9.0,0.1,9.1,57.0,2017-12-17 03:00,,0.4,31,64,3.0,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.4,0.33,35,31.0,44.0,21.0,9.7,11.0,1.0,3.6,53.0,2017-12-17 03:00,,0.4,18,45,3.0,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.0,0.3,43,35.0,,21.0,2.0,2.8,0.8,6.6,85.0,2017-12-17 03:00,,0.4,17,32,2.0,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,1.2,0.28,42,39.0,49.0,27.0,1.5,2.4,0.8,8.0,53.0,2017-12-17 03:00,,0.4,27,47,2.0,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.0,0.29,45,36.0,17.0,18.0,2.9,4.2,1.3,8.4,33.0,2017-12-17 03:00,,0.4,18,16,0.0,,,
新竹,新竹市,68.0,細懸浮微粒,普通,2.0,0.29,39,34.0,38.0,22.0,3.9,4.0,0.1,6.2,51.0,2017-12-17 03:00,,0.4,23,38,2.0,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.4,0.31,41,37.0,36.0,27.0,4.3,5.5,1.2,5.9,53.0,2017-12-17 03:00,,0.4,23,39,1.0,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.2,0.33,38,33.0,37.0,21.0,6.2,6.5,0.3,6.8,29.0,2017-12-17 03:00,,0.4,21,40,2.0,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.1,0.33,39,34.0,32.0,18.0,5.2,6.0,0.8,9.3,19.0,2017-12-17 03:00,,0.4,16,29,2.0,,,
豐原,臺中市,28.0,,良好,1.8,0.35,35,30.0,21.0,10.0,3.6,5.1,1.4,3.0,24.0,2017-12-17 03:00,,0.4,7,19,1.0,,,
沙鹿,臺中市,40.0,,良好,2.6,0.33,40,35.0,36.0,15.0,4.2,4.8,0.6,10.0,7.6,2017-12-17 03:00,,0.4,12,37,1.0,,,
大里,臺中市,24.0,,良好,1.6,0.38,34,26.0,18.0,6.0,5.3,5.0,-0.3,3.4,39.0,2017-12-17 03:00,,0.5,7,23,2.0,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.7,0.33,35,28.0,23.0,17.0,6.4,6.6,0.2,3.9,21.0,2017-12-17 03:00,,0.5,16,27,2.0,,,
西屯,臺中市,50.0,,良好,1.6,0.34,42,36.0,33.0,21.0,5.7,6.4,0.7,7.7,15.0,2017-12-17 03:00,,0.4,15,36,1.0,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,3.1,0.38,36,29.0,25.0,27.0,4.4,4.9,0.4,10.0,12.0,2017-12-17 03:00,,0.5,23,32,2.0,,,
線西,彰化縣,79.0,細懸浮微粒,普通,2.5,0.31,38,34.0,45.0,29.0,6.9,8.1,1.2,2.6,170.0,2017-12-17 03:00,,0.4,27,43,2.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,1.2,0.38,37,32.0,28.0,25.0,5.8,7.3,1.5,7.5,40.0,2017-12-17 03:00,,0.4,19,34,2.0,,,
南投,南投縣,39.0,,良好,2.0,0.4,28,22.0,27.0,15.0,7.9,8.4,0.5,2.4,342.0,2017-12-17 03:00,,0.5,12,31,1.0,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.3,0.41,29,24.0,39.0,18.0,12.0,13.0,1.0,2.9,15.0,2017-12-17 03:00,,0.4,18,64,2.0,,,
崙背,雲林縣,141.0,懸浮微粒,對敏感族群不健康,2.1,0.4,33,32.0,151.0,29.0,5.8,6.5,0.8,5.9,9.5,2017-12-17 03:00,,0.5,30,230,2.0,,,
新港,嘉義縣,59.0,懸浮微粒,普通,1.9,0.34,33,29.0,64.0,18.0,5.8,6.3,0.5,5.3,2.4,2017-12-17 03:00,,0.4,17,66,2.0,,,
朴子,嘉義縣,98.0,懸浮微粒,普通,2.8,0.39,37,32.0,114.0,27.0,6.2,7.9,1.6,4.4,11.0,2017-12-17 03:00,,0.4,20,122,2.0,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.6,0.39,37,35.0,147.0,36.0,7.0,7.9,0.9,14.0,22.0,2017-12-17 03:00,,0.4,31,109,2.0,,,
嘉義,嘉義市,45.0,,良好,1.7,0.52,27,22.0,43.0,23.0,8.3,8.8,0.5,2.5,12.0,2017-12-17 03:00,,0.5,13,49,2.0,,,
新營,臺南市,69.0,懸浮微粒,普通,1.8,0.44,28,24.0,56.0,20.0,8.2,8.5,0.3,3.5,15.0,2017-12-17 03:00,,0.5,15,81,2.0,,,
善化,臺南市,49.0,,良好,2.9,0.48,24,21.0,49.0,5.0,9.7,10.0,0.7,4.9,354.0,2017-12-17 03:00,,0.5,12,53,2.0,,,
安南,臺南市,61.0,懸浮微粒,普通,2.0,0.47,29,26.0,50.0,14.0,9.2,9.6,0.4,3.3,2.8,2017-12-17 03:00,,0.4,13,69,2.0,,,
臺南,臺南市,59.0,懸浮微粒,普通,1.7,0.48,27,23.0,51.0,22.0,8.0,8.8,0.8,3.3,10.0,2017-12-17 03:00,,0.5,17,67,2.0,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.1,0.47,14,17.0,41.0,18.0,10.0,10.0,0.2,1.2,273.0,2017-12-17 03:00,,0.4,19,63,1.0,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,1.8,0.45,20,17.0,32.0,17.0,11.0,11.0,0.5,3.8,14.0,2017-12-17 03:00,,0.5,19,57,2.0,,,
仁武,高雄市,60.0,懸浮微粒,普通,1.9,0.46,20,19.0,25.0,3.0,13.0,14.0,0.8,2.6,328.0,2017-12-17 03:00,,0.5,9,68,3.0,,,
鳳山,高雄市,65.0,懸浮微粒,普通,3.0,0.51,11,10.0,42.0,18.0,19.0,19.0,0.3,1.4,310.0,2017-12-17 03:00,,0.5,19,75,3.0,,,
大寮,高雄市,63.0,細懸浮微粒,普通,2.4,0.51,12,14.0,27.0,19.0,16.0,16.0,0.0,1.9,338.0,2017-12-17 03:00,,0.5,20,54,3.0,,,
林園,高雄市,64.0,懸浮微粒,普通,4.6,0.53,6.5,7.0,54.0,12.0,21.0,22.0,0.3,0.5,301.0,2017-12-17 03:00,,1.2,15,74,7.0,,,
