SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,150,細懸浮微粒,對敏感族群不良,4.3,0.62,14,37.0,106.0,45,26.0,28.0,1.8,2.1,46.0,2017-01-12 01:00,,0.7,54,117,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,5.2,0.65,15,42.0,129.0,60,26.0,27.0,1.3,1.3,341.0,2017-01-12 01:00,,0.7,59,110,,,,
屏東,屏東縣,158,細懸浮微粒,對所有族群不良,3.7,0.46,22,39.0,96.0,62,17.0,18.0,1.2,0.9,312.0,2017-01-12 01:00,,0.6,68,107,,,,
潮州,屏東縣,157,細懸浮微粒,對所有族群不良,2.9,0.53,24,55.0,123.0,47,17.0,18.0,1.4,0.4,145.0,2017-01-12 01:00,,0.6,67,132,,,,
恆春,屏東縣,48,nan,良好,1.3,0.2,50,52.0,31.0,11,0.7,2.2,1.5,5.5,34.0,2017-01-12 01:00,,0.2,13,35,,,,
臺東,臺東縣,40,nan,良好,0.7,0.31,33,32.0,22.0,9,2.5,3.6,1.1,2.3,292.0,2017-01-12 01:00,,0.4,12,33,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,2.8,0.32,27,32.0,33.0,17,5.5,6.4,0.9,1.9,242.0,2017-01-12 01:00,,0.5,21,36,,,,
陽明,臺北市,44,nan,良好,1.4,0.24,46,48.0,1.0,ND,1.1,2.0,0.8,nan,nan,2017-01-12 01:00,,0.2,1,5,,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.0,0.38,18,20.0,45.0,22,6.9,7.2,0.3,0.7,285.0,2017-01-12 01:00,,0.5,22,48,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,0.9,0.38,13,13.0,43.0,20,11.0,14.0,2.8,0.5,335.0,2017-01-12 01:00,,0.5,23,53,,,,
三重,新北市,62,細懸浮微粒,普通,3.5,0.63,-,nan,40.0,13,29.0,61.0,31.0,nan,nan,2017-01-12 01:00,,1.6,20,43,,,,
中壢,桃園市,53,細懸浮微粒,普通,5.3,0.62,25,22.0,40.0,18,19.0,24.0,4.9,0.9,42.0,2017-01-12 01:00,,0.8,17,42,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,4.0,0.51,4.4,23.0,92.0,54,25.0,27.0,1.3,0.6,2.4,2017-01-12 01:00,,0.5,51,89,,,,
永和,新北市,59,細懸浮微粒,普通,7.2,0.34,34,31.0,33.0,15,13.0,15.0,2.2,2.6,84.0,2017-01-12 01:00,,0.5,19,31,,,,
復興,高雄市,145,細懸浮微粒,對敏感族群不良,3.7,0.6,15,36.0,93.0,48,26.0,27.0,1.8,1.4,259.0,2017-01-12 01:00,,0.8,52,106,,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不良,2.5,0.55,17,32.0,79.0,54,19.0,20.0,1.1,0.7,218.0,2017-01-12 01:00,,0.7,48,72,,,,
基隆,基隆市,56,細懸浮微粒,普通,0.8,0.21,43,42.0,29,18,3.0,4.2,1.1,1.6,85.0,2017-01-12 02:00,,0.2,18,27,,,,
汐止,新北市,67,細懸浮微粒,普通,2.8,0.27,42,38.0,39,23,4.8,5.9,1.1,2.3,40.0,2017-01-12 02:00,,0.3,22,35,,,,
萬里,新北市,69,細懸浮微粒,普通,1.7,0.21,46,47.0,63,24,2.8,3.6,0.8,3.8,51.0,2017-01-12 02:00,,0.2,23,63,,,,
新店,新北市,65,細懸浮微粒,普通,1.6,0.26,39,33.0,35,23,7.3,8.2,0.8,1.1,132.0,2017-01-12 02:00,,0.4,21,31,,,,
土城,新北市,57,細懸浮微粒,普通,2.9,0.3,37,31.0,35,20,10.0,12.0,1.8,0.8,306.0,2017-01-12 02:00,,0.5,18,34,,,,
板橋,新北市,55,細懸浮微粒,普通,5.3,0.3,35,28.0,46,16,11.0,12.0,1.3,2.9,62.0,2017-01-12 02:00,,0.5,17,44,,,,
新莊,新北市,43,nan,良好,4.2,0.29,33,32.0,33,16,11.0,12.0,1.2,0.7,50.0,2017-01-12 02:00,,0.4,13,32,,,,
菜寮,新北市,46,nan,良好,4.4,0.25,38,34.0,31,13,8.9,9.6,0.7,2.1,85.0,2017-01-12 02:00,,0.4,14,30,,,,
林口,新北市,59,細懸浮微粒,普通,2.6,0.23,40,39.0,43,19,5.8,6.5,0.7,1.4,78.0,2017-01-12 02:00,,0.3,19,41,,,,
淡水,新北市,45,nan,良好,1.5,0.22,41,40.0,29,16,2.2,3.0,0.9,nan,nan,2017-01-12 02:00,,0.3,14,30,,,,
士林,臺北市,45,nan,良好,2.5,0.23,44,43.0,17,16,4.1,4.7,0.6,2.2,122.0,2017-01-12 02:00,,0.3,14,26,,,,
陽明,臺北市,44,nan,良好,1.2,0.24,46,47.0,2,ND,1.1,2.1,1.0,nan,nan,2017-01-12 02:00,,0.2,1,5,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,3.1,0.38,17,19.0,44,21,7.2,7.5,0.3,0.9,285.0,2017-01-12 02:00,,0.5,22,48,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.3,0.35,16,13.0,50,14,8.3,10.0,1.7,0.8,307.0,2017-01-12 02:00,,0.4,21,52,,,,
中山,臺北市,58,細懸浮微粒,普通,7.5,0.33,31,22.0,26,nan,15.0,17.0,1.4,2.7,121.0,2017-01-12 02:00,,0.6,18,35,,,,
萬華,臺北市,42,nan,良好,8.2,0.3,34,24.0,36,10,14.0,15.0,1.6,3.7,111.0,2017-01-12 02:00,,0.4,13,35,,,,
古亭,臺北市,71,細懸浮微粒,普通,3.8,0.28,39,30.0,32,23,8.9,10.0,1.2,2.9,73.0,2017-01-12 02:00,,0.4,24,33,,,,
松山,臺北市,63,細懸浮微粒,普通,7.6,0.27,34,26.0,38,21,11.0,12.0,1.0,2.1,63.0,2017-01-12 02:00,,0.4,20,35,,,,
大同,臺北市,62,細懸浮微粒,普通,7.4,0.45,-,nan,50,18,16.0,20.0,4.3,nan,nan,2017-01-12 02:00,,0.8,20,46,,,,
桃園,桃園市,36,nan,良好,7.0,0.31,31,31.0,30,9,12.0,14.0,1.9,0.9,88.0,2017-01-12 02:00,,0.4,11,32,,,,
大園,桃園市,54,細懸浮微粒,普通,5.7,0.26,39,37.0,41,21,11.0,13.0,1.9,3.7,50.0,2017-01-12 02:00,,0.3,17,49,,,,
觀音,桃園市,61,細懸浮微粒,普通,4.2,0.24,39,40.0,59,16,8.6,9.2,0.6,4.2,65.0,2017-01-12 02:00,,0.3,20,58,,,,
平鎮,桃園市,53,細懸浮微粒,普通,5.0,0.3,29,29.0,42,16,14.0,15.0,1.3,1.6,19.0,2017-01-12 02:00,,0.4,16,41,,,,
龍潭,桃園市,62,細懸浮微粒,普通,3.0,0.32,30,27.0,32,18,9.0,10.0,1.3,2.6,68.0,2017-01-12 02:00,,0.5,20,37,,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.7,0.29,35,39.0,42,10,10.0,13.0,2.1,3.4,41.0,2017-01-12 02:00,,0.3,16,42,,,,
竹東,新竹縣,76,細懸浮微粒,普通,2.1,0.34,16,20.0,42,24,15.0,16.0,0.9,0.5,4.5,2017-01-12 02:00,,0.4,26,45,,,,
新竹,新竹市,73,細懸浮微粒,普通,2.7,0.27,30,29.0,43,26,12.0,13.0,1.1,2.1,60.0,2017-01-12 02:00,,0.4,24,46,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,4.8,0.29,24,26.0,44,22,17.0,18.0,0.5,1.5,64.0,2017-01-12 02:00,,0.4,24,49,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,3.3,0.37,23,22.0,56,24,15.0,17.0,1.7,0.9,48.0,2017-01-12 02:00,,0.5,26,65,,,,
三義,苗栗縣,100,細懸浮微粒,普通,2.1,0.4,15,18.0,65,33,16.0,17.0,1.1,2.4,42.0,2017-01-12 02:00,,0.4,35,66,,,,
豐原,臺中市,91,細懸浮微粒,普通,1.7,0.46,12,11.0,49,27,13.0,14.0,1.1,1.6,99.0,2017-01-12 02:00,,0.6,32,59,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,2.1,0.31,24,30.0,54,17,13.0,14.0,0.9,2.2,27.0,2017-01-12 02:00,,0.4,20,59,,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不良,4.0,0.64,3,10.0,74,31,29.0,34.0,5.2,0.9,246.0,2017-01-12 02:00,,0.7,40,80,,,,
忠明,臺中市,95,細懸浮微粒,普通,2.9,0.43,8,18.0,53,32,23.0,26.0,2.4,1.5,50.0,2017-01-12 02:00,,0.5,33,56,,,,
西屯,臺中市,92,細懸浮微粒,普通,2.2,0.38,15,25.0,68,37,19.0,20.0,1.5,1.8,38.0,2017-01-12 02:00,,0.4,32,67,,,,
彰化,彰化縣,79,細懸浮微粒,普通,4.4,0.37,15,22.0,49,29,17.0,18.0,1.6,1.3,33.0,2017-01-12 02:00,,0.5,27,58,,,,
線西,彰化縣,85,細懸浮微粒,普通,5.4,0.31,25,34.0,57,28,14.0,15.0,1.2,2.9,42.0,2017-01-12 02:00,,0.4,30,66,,,,
二林,彰化縣,63,細懸浮微粒,普通,4.4,0.34,24,32.0,57,16,12.0,12.0,0.9,2.3,42.0,2017-01-12 02:00,,0.4,20,61,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,2.0,0.55,5.2,12.0,73,39,24.0,26.0,1.6,0.9,72.0,2017-01-12 02:00,,0.6,41,79,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,2.9,0.45,11,19.0,57,36,22.0,24.0,1.8,0.6,189.0,2017-01-12 02:00,,0.5,39,70,,,,
崙背,雲林縣,92,細懸浮微粒,普通,3.0,0.3,23,33.0,63,28,12.0,13.0,0.7,2.0,46.0,2017-01-12 02:00,,0.3,32,60,,,,
新港,嘉義縣,77,細懸浮微粒,普通,3.3,0.41,22,30.0,70,22,9.5,10.0,0.9,1.6,305.0,2017-01-12 02:00,,0.4,26,83,,,,
朴子,嘉義縣,73,懸浮微粒,普通,2.0,0.24,34,40.0,50,15,5.5,6.3,0.8,1.4,1.7,2017-01-12 02:00,,0.3,19,87,,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.4,0.23,42,45.0,50,30,5.6,6.4,0.8,6.4,26.0,2017-01-12 02:00,,0.2,30,47,,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,4.9,0.48,14,19.0,78,36,17.0,20.0,2.8,0.8,28.0,2017-01-12 02:00,,0.6,40,83,,,,
新營,臺南市,89,細懸浮微粒,普通,2.8,0.31,23,29.0,76,26,11.0,12.0,0.8,1.2,21.0,2017-01-12 02:00,,0.4,31,86,,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不良,3.1,0.39,22,29.0,64,30,13.0,13.0,0.0,1.6,321.0,2017-01-12 02:00,,0.4,39,75,,,,
安南,臺南市,89,細懸浮微粒,普通,1.6,0.28,30,36.0,57,29,6.0,7.2,1.3,1.5,315.0,2017-01-12 02:00,,0.3,31,78,,,,
臺南,臺南市,99,細懸浮微粒,普通,1.9,0.36,31,37.0,56,27,9.6,10.0,0.6,2.3,23.0,2017-01-12 02:00,,0.5,35,73,,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不良,1.8,0.48,16,36.0,79,49,12.0,13.0,0.8,1.0,285.0,2017-01-12 02:00,,0.5,46,90,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,4.1,0.45,21,26.0,82,45,15.0,16.0,1.6,1.9,33.0,2017-01-12 02:00,,0.6,55,104,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,4.6,0.45,18,28.0,86,39,19.0,20.0,0.8,2.5,321.0,2017-01-12 02:00,,0.5,46,124,,,,
鳳山,高雄市,150,細懸浮微粒,對敏感族群不良,7.1,0.49,12,25.0,109,48,23.0,24.0,1.2,1.3,296.0,2017-01-12 02:00,,0.7,54,131,,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不良,7.6,0.5,12,33.0,91,41,22.0,23.0,1.4,2.4,321.0,2017-01-12 02:00,,0.6,47,105,,,,
林園,高雄市,86,細懸浮微粒,普通,7.9,0.52,8.4,41.0,66,24,31.0,32.0,1.4,1.5,32.0,2017-01-12 02:00,,0.5,30,76,,,,
楠梓,高雄市,146,細懸浮微粒,對敏感族群不良,3.8,0.4,19,29.0,95,33,17.0,19.0,1.2,1.7,15.0,2017-01-12 02:00,,0.5,53,130,,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不良,3.2,0.48,18,31.0,87,40,20.0,21.0,0.5,2.2,29.0,2017-01-12 02:00,,0.6,47,115,,,,
前金,高雄市,135,細懸浮微粒,對敏感族群不良,4.2,0.44,17,33.0,99,47,26.0,27.0,0.9,2.2,28.0,2017-01-12 02:00,,0.6,49,105,,,,
前鎮,高雄市,144,細懸浮微粒,對敏感族群不良,3.4,0.52,16,30.0,95,47,22.0,23.0,1.7,1.7,29.0,2017-01-12 02:00,,0.7,52,112,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,3.8,0.59,12,35.0,103,50,25.0,26.0,1.1,1.9,52.0,2017-01-12 02:00,,0.7,56,113,,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不良,2.8,0.45,20,34.0,90,56,17.0,18.0,1.2,0.9,285.0,2017-01-12 02:00,,0.6,66,104,,,,
潮州,屏東縣,154,細懸浮微粒,對所有族群不良,3.3,0.51,16,47.0,131,42,18.0,19.0,1.2,0.6,38.0,2017-01-12 02:00,,0.6,61,131,,,,
恆春,屏東縣,47,nan,良好,1.4,0.21,49,51.0,31,12,0.8,2.4,1.6,4.7,41.0,2017-01-12 02:00,,0.2,13,34,,,,
臺東,臺東縣,39,nan,良好,1.0,0.29,34,32.0,22,8,2.1,2.8,0.7,1.6,302.0,2017-01-12 02:00,,0.4,12,31,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.3,0.31,24,31.0,32,15,4.8,5.6,0.8,1.7,225.0,2017-01-12 02:00,,0.4,20,36,,,,
三重,新北市,58,細懸浮微粒,普通,3.7,0.6,-,nan,47,13,30.0,59.0,30.0,nan,nan,2017-01-12 02:00,,1.4,19,44,,,,
中壢,桃園市,58,細懸浮微粒,普通,7.5,0.41,28,23.0,32,24,15.0,19.0,4.2,1.1,68.0,2017-01-12 02:00,,0.8,18,40,,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,3.5,0.49,5,18.0,89,53,23.0,24.0,1.4,1.1,245.0,2017-01-12 02:00,,0.5,51,89,,,,
永和,新北市,57,細懸浮微粒,普通,3.8,0.31,37,31.0,36,16,9.0,11.0,1.8,3.1,88.0,2017-01-12 02:00,,0.5,18,32,,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不良,3.3,0.53,16,31.0,82,45,23.0,26.0,2.8,1.1,131.0,2017-01-12 02:00,,0.8,51,101,,,,
埔里,南投縣,137,細懸浮微粒,對敏感族群不良,2.4,0.5,23,26.0,77,53,16.0,17.0,1.1,0.9,294.0,2017-01-12 02:00,,0.7,49,73,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.0,0.32,29,31.0,24,15,3.0,3.5,0.5,4.7,55.0,2017-01-12 02:00,,0.4,17,31,,,,
金門,金門縣,134,細懸浮微粒,對敏感族群不良,2.6,0.51,25,26.0,70,44,8.7,10.0,1.7,2.7,65.0,2017-01-12 02:00,,0.6,48,78,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,1.4,0.24,34,36.0,25,17,1.9,2.9,1.0,5.0,92.0,2017-01-12 02:00,,0.3,18,36,,,,
關山,臺東縣,48,nan,良好,1.0,nan,25,32.0,29,13,3.8,5.6,1.7,0.5,316.0,2017-01-12 02:00,,nan,15,31,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,1.5,0.28,36,42.0,68,30,6.1,8.2,2.2,3.6,58.0,2017-01-12 02:00,,0.3,32,91,,,,
板橋,新北市,54.0,細懸浮微粒,普通,7.7,0.29,29,28.0,46.0,15,15.0,16.0,1.0,2.0,57.0,2017-01-12 04:00,,0.4,17.0,46.0,,,,
新莊,新北市,49.0,nan,良好,8.0,0.28,29,32.0,40.0,16,15.0,17.0,1.8,1.7,58.0,2017-01-12 04:00,,0.3,15.0,35.0,,,,
菜寮,新北市,49.0,nan,良好,4.3,0.27,33,35.0,36.0,16,13.0,14.0,1.1,1.7,69.0,2017-01-12 04:00,,0.3,15.0,33.0,,,,
淡水,新北市,50.0,nan,良好,1.7,0.25,39,40.0,29.0,18,1.9,2.5,0.6,nan,nan,2017-01-12 04:00,,0.3,15.0,30.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,2.2,0.22,44,43.0,19.0,17,3.8,4.6,0.8,1.1,110.0,2017-01-12 04:00,,0.3,16.0,22.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,7.9,0.28,31,26.0,38.0,17,14.0,15.0,0.4,1.8,122.0,2017-01-12 04:00,,0.5,19.0,36.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.4,0.29,21,15.0,46.0,14,4.9,6.4,1.5,0.8,297.0,2017-01-12 03:00,,0.4,20.0,50.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,2.6,0.64,-,nan,48.0,13,28.0,54.0,26.0,nan,nan,2017-01-12 03:00,,1.2,17.0,45.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,4.8,0.39,21,23.0,29.0,16,21.0,24.0,3.3,0.7,333.0,2017-01-12 03:00,,0.7,19.0,38.0,,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不良,2.7,0.43,6.7,14.0,85.0,52,17.0,18.0,0.9,0.8,162.0,2017-01-12 03:00,,0.5,51.0,90.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,6.6,0.29,35,32.0,36.0,19,11.0,13.0,1.8,2.9,88.0,2017-01-12 03:00,,0.4,18.0,34.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,3.5,0.26,39,39.0,39.0,nan,8.0,8.7,0.6,2.1,37.0,2017-01-12 03:00,,0.3,22.0,36.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,1.3,0.21,49,47.0,63.0,26,1.6,2.6,1.0,7.2,52.0,2017-01-12 03:00,,0.2,24.0,63.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,1.7,0.25,39,34.0,38.0,22,6.3,7.1,0.8,1.1,111.0,2017-01-12 03:00,,0.4,22.0,33.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,3.0,0.28,38,32.0,36.0,20,8.1,10.0,1.9,1.3,273.0,2017-01-12 03:00,,0.4,18.0,35.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,9.5,0.3,29,28.0,47.0,13,15.0,16.0,1.2,2.1,52.0,2017-01-12 03:00,,0.4,17.0,46.0,,,,
新莊,新北市,45.0,nan,良好,6.1,0.33,27,32.0,33.0,14,18.0,22.0,3.9,1.0,64.0,2017-01-12 03:00,,0.4,14.0,33.0,,,,
菜寮,新北市,48.0,nan,良好,3.0,0.25,37,35.0,30.0,14,9.4,9.9,0.6,2.4,77.0,2017-01-12 03:00,,0.3,15.0,31.0,,,,
林口,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-12 03:00,,nan,nan,nan,,,,
淡水,新北市,47.0,nan,良好,1.7,0.29,41,40.0,30.0,16,2.4,3.3,0.9,nan,nan,2017-01-12 03:00,,0.3,15.0,30.0,,,,
士林,臺北市,46.0,nan,良好,1.8,0.23,44,43.0,15.0,nan,3.4,4.3,0.9,1.1,110.0,2017-01-12 03:00,,0.3,14.0,24.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,4.7,0.3,35,25.0,32.0,19,11.0,11.0,0.7,2.3,115.0,2017-01-12 03:00,,0.5,19.0,35.0,,,,
萬華,臺北市,41.0,nan,良好,8.0,0.28,35,26.0,39.0,10,13.0,15.0,1.8,3.0,99.0,2017-01-12 03:00,,0.4,13.0,36.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,6.5,0.29,34,31.0,36.0,23,11.0,12.0,1.1,2.5,70.0,2017-01-12 03:00,,0.4,24.0,35.0,,,,
松山,臺北市,65.0,細懸浮微粒,普通,10.0,0.27,30,27.0,35.0,23,16.0,17.0,1.2,1.9,68.0,2017-01-12 03:00,,0.4,21.0,36.0,,,,
大同,臺北市,60.0,細懸浮微粒,普通,5.0,0.38,-,nan,51.0,12,9.3,13.0,3.9,nan,nan,2017-01-12 03:00,,0.7,19.0,48.0,,,,
桃園,桃園市,39.0,nan,良好,9.2,0.32,29,31.0,40.0,17,13.0,14.0,1.5,0.8,73.0,2017-01-12 03:00,,0.4,12.0,34.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,4.5,0.28,38,38.0,36.0,22,11.0,13.0,2.0,3.2,50.0,2017-01-12 03:00,,0.3,18.0,46.0,,,,
觀音,桃園市,58.0,細懸浮微粒,普通,5.2,0.29,40,39.0,62.0,12,7.2,7.7,0.4,4.9,47.0,2017-01-12 03:00,,0.3,18.0,58.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,4.1,0.28,30,29.0,41.0,12,13.0,14.0,1.5,1.9,39.0,2017-01-12 03:00,,0.4,16.0,42.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,4.2,0.32,29,28.0,37.0,10,9.5,11.0,1.3,1.9,52.0,2017-01-12 03:00,,0.4,19.0,37.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,4.5,0.27,39,39.0,39.0,23,7.2,8.7,1.4,3.7,40.0,2017-01-12 03:00,,0.3,17.0,42.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,2.3,0.31,13,19.0,41.0,24,17.0,18.0,1.0,0.7,41.0,2017-01-12 03:00,,0.4,26.0,44.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,4.1,0.29,27,29.0,44.0,25,15.0,16.0,1.0,2.5,51.0,2017-01-12 03:00,,0.3,24.0,46.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,5.6,0.29,27,27.0,51.0,27,12.0,12.0,0.3,1.4,51.0,2017-01-12 03:00,,0.4,25.0,49.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.7,0.39,17,21.0,51.0,27,18.0,19.0,1.6,1.2,31.0,2017-01-12 03:00,,0.5,25.0,62.0,,,,
三義,苗栗縣,101.0,細懸浮微粒,對敏感族群不良,1.8,0.38,17,17.0,62.0,34,13.0,13.0,0.7,2.1,38.0,2017-01-12 03:00,,0.4,36.0,66.0,,,,
豐原,臺中市,91.0,細懸浮微粒,普通,1.8,0.41,19,12.0,53.0,28,9.3,10.0,0.9,0.9,99.0,2017-01-12 03:00,,0.6,32.0,58.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.0,0.35,17,27.0,56.0,25,16.0,17.0,1.1,2.4,330.0,2017-01-12 03:00,,0.4,21.0,58.0,,,,
大里,臺中市,107.0,細懸浮微粒,對敏感族群不良,4.7,0.61,3.9,9.0,77.0,28,29.0,32.0,3.3,1.4,210.0,2017-01-12 03:00,,0.7,38.0,80.0,,,,
忠明,臺中市,93.0,細懸浮微粒,普通,3.1,0.4,8.8,16.0,49.0,33,21.0,23.0,2.0,0.9,309.0,2017-01-12 03:00,,0.5,33.0,56.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,2.2,0.37,15,23.0,56.0,33,16.0,17.0,1.9,1.1,322.0,2017-01-12 03:00,,0.4,33.0,66.0,,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,4.1,0.38,10,19.0,48.0,30,18.0,19.0,1.8,0.7,343.0,2017-01-12 03:00,,0.5,27.0,56.0,,,,
線西,彰化縣,85.0,細懸浮微粒,普通,4.0,0.3,24,32.0,59.0,31,10.0,11.0,1.1,2.5,40.0,2017-01-12 03:00,,0.4,30.0,64.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,4.0,0.33,18,30.0,60.0,16,14.0,15.0,0.7,1.6,38.0,2017-01-12 03:00,,0.4,20.0,61.0,,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.9,0.55,4.4,10.0,74.0,40,22.0,24.0,2.0,0.6,56.0,2017-01-12 03:00,,0.6,40.0,78.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,3.1,0.46,9,17.0,62.0,40,23.0,24.0,0.5,0.7,48.0,2017-01-12 03:00,,0.4,39.0,68.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,4.2,0.43,18,31.0,64.0,28,15.0,16.0,0.6,1.6,37.0,2017-01-12 03:00,,0.3,31.0,62.0,,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.5,0.33,21,28.0,71.0,24,9.7,10.0,0.8,1.2,38.0,2017-01-12 03:00,,0.3,26.0,80.0,,,,
朴子,嘉義縣,68.0,懸浮微粒,普通,2.4,0.27,28,38.0,42.0,21,6.3,7.3,1.0,1.1,62.0,2017-01-12 03:00,,0.3,20.0,79.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.5,0.23,41,44.0,52.0,28,5.1,6.1,1.0,4.6,30.0,2017-01-12 03:00,,0.2,30.0,48.0,,,,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不良,4.9,0.46,12,18.0,93.0,39,18.0,21.0,3.3,0.7,95.0,2017-01-12 03:00,,0.5,40.0,85.0,,,,
新營,臺南市,88.0,細懸浮微粒,普通,2.9,0.33,20,26.0,74.0,29,14.0,15.0,0.9,1.1,48.0,2017-01-12 03:00,,0.4,31.0,86.0,,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不良,3.6,0.31,17,26.0,59.0,28,15.0,16.0,0.1,1.7,332.0,2017-01-12 03:00,,0.4,36.0,73.0,,,,
安南,臺南市,85.0,細懸浮微粒,普通,1.6,0.28,28,34.0,61.0,25,6.2,7.2,1.0,1.7,328.0,2017-01-12 03:00,,0.3,30.0,74.0,,,,
臺南,臺南市,95.0,細懸浮微粒,普通,2.3,0.34,31,35.0,57.0,34,8.9,9.3,0.4,1.8,38.0,2017-01-12 03:00,,0.4,34.0,69.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,1.9,0.47,13,30.0,82.0,40,11.0,13.0,1.5,0.7,212.0,2017-01-12 03:00,,0.5,46.0,89.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.7,0.41,17,24.0,90.0,50,15.0,17.0,2.0,2.0,51.0,2017-01-12 03:00,,0.5,53.0,99.0,,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.6,0.37,19,25.0,82.0,48,16.0,17.0,0.7,2.5,306.0,2017-01-12 03:00,,0.5,45.0,113.0,,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不良,7.7,0.47,9.8,19.0,94.0,49,23.0,24.0,1.2,1.2,268.0,2017-01-12 03:00,,0.7,53.0,120.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.5,0.47,12,28.0,93.0,43,20.0,21.0,1.3,2.4,317.0,2017-01-12 03:00,,0.6,45.0,100.0,,,,
林園,高雄市,82.0,細懸浮微粒,普通,7.4,0.48,7.2,30.0,65.0,22,26.0,27.0,1.0,1.7,329.0,2017-01-12 03:00,,0.5,28.0,72.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.5,0.4,17,25.0,100.0,40,17.0,18.0,1.2,1.5,39.0,2017-01-12 03:00,,0.5,48.0,120.0,,,,
