SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,38,,良好,1.0,0.15,28,21.0,30.0,8,7.2,8.1,0.9,5.9,357.0,2017-12-19 06:00,,0.2,12,34,2,,,
安南,臺南市,51,懸浮微粒,普通,1.7,0.18,35,28.0,48.0,8,7.4,7.5,0.1,4.1,357.0,2017-12-19 06:00,,0.2,9,55,3,,,
臺南,臺南市,45,,良好,1.7,0.17,34,25.0,32.0,11,5.5,6.3,0.8,4.8,22.0,2017-12-19 06:00,,0.2,14,41,3,,,
美濃,高雄市,74,細懸浮微粒,普通,1.4,0.26,15,13.0,39.0,27,10.0,11.0,0.8,0.5,345.0,2017-12-19 06:00,,0.3,25,49,2,,,
橋頭,高雄市,70,細懸浮微粒,普通,2.5,0.2,25,17.0,32.0,21,9.5,10.0,0.9,3.8,10.0,2017-12-19 06:00,,0.3,23,40,3,,,
仁武,高雄市,62,細懸浮微粒,普通,3.8,0.21,24,17.0,45.0,7,12.0,13.0,0.9,3.6,331.0,2017-12-19 06:00,,0.3,20,54,4,,,
鳳山,高雄市,65,細懸浮微粒,普通,3.4,0.24,16,7.0,43.0,18,16.0,17.0,1.0,2.1,353.0,2017-12-19 06:00,,0.3,21,57,5,,,
大寮,高雄市,67,細懸浮微粒,普通,2.1,0.27,16,10.0,29.0,18,16.0,16.0,0.5,2.5,341.0,2017-12-19 06:00,,0.3,22,42,4,,,
林園,高雄市,59,細懸浮微粒,普通,10.0,0.36,6.5,5.0,40.0,18,25.0,31.0,6.4,5.0,358.0,2017-12-19 06:00,,0.7,19,54,9,,,
楠梓,高雄市,73,細懸浮微粒,普通,1.7,0.19,25,15.0,41.0,23,7.7,8.5,0.8,3.4,336.0,2017-12-19 06:00,,0.3,24,56,3,,,
左營,高雄市,65,細懸浮微粒,普通,2.5,0.21,25,15.0,35.0,22,12.0,12.0,-0.1,3.7,0.2,2017-12-19 06:00,,0.3,21,54,3,,,
前金,高雄市,46,,良好,2.0,0.23,24,14.0,32.0,16,9.2,10.0,0.9,3.6,355.0,2017-12-19 06:00,,0.3,14,43,3,,,
前鎮,高雄市,69,細懸浮微粒,普通,2.6,0.28,21,12.0,47.0,20,11.0,12.0,1.2,3.4,15.0,2017-12-19 06:00,,0.4,23,56,3,,,
小港,高雄市,65,細懸浮微粒,普通,2.2,0.23,20,13.0,38.0,16,15.0,15.0,0.2,2.2,5.9,2017-12-19 06:00,,0.3,21,49,4,,,
屏東,屏東縣,79,細懸浮微粒,普通,2.3,0.29,16,12.0,38.0,27,12.0,12.0,0.4,1.6,329.0,2017-12-19 06:00,,0.4,27,46,2,,,
潮州,屏東縣,74,細懸浮微粒,普通,1.8,0.31,8,9.0,53.0,21,15.0,17.0,1.6,2.1,28.0,2017-12-19 06:00,,0.4,25,63,3,,,
恆春,屏東縣,38,,良好,1.3,0.15,43,41.0,21.0,8,2.2,2.8,0.7,12.0,22.0,2017-12-19 06:00,,0.2,9,21,1,,,
臺東,臺東縣,24,,良好,1.4,0.2,26,26.0,20.0,5,3.4,4.4,0.9,1.6,332.0,2017-12-19 06:00,,0.2,5,19,1,,,
花蓮,花蓮縣,29,,良好,0.7,0.15,42,31.0,10.0,6,1.8,1.7,-0.1,4.5,60.0,2017-12-19 06:00,,0.2,6,13,2,,,
陽明,臺北市,39,,良好,1.2,0.16,42,42.0,3.0,ND,0.9,2.0,1.1,,,2017-12-19 06:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,37,,良好,1.7,0.14,39,40.0,16.0,7,1.4,2.0,0.5,1.2,197.0,2017-12-19 06:00,,0.2,9,19,2,,,
冬山,宜蘭縣,37,,良好,0.4,0.16,43,40.0,16.0,4,1.8,2.1,0.3,1.6,229.0,2017-12-19 06:00,,0.2,3,10,1,,,
三重,新北市,29,,良好,1.8,0.82,-,,21.0,ND,31.0,67.0,36.0,,,2017-12-19 06:00,,0.6,3,23,2,,,
中壢,桃園市,28,,良好,2.5,0.27,34,30.0,27.0,4,8.9,10.0,1.5,2.6,41.0,2017-12-19 06:00,,0.3,5,27,4,,,
竹山,南投縣,45,,良好,0.8,0.2,30,23.0,17.0,14,5.6,7.2,1.6,2.7,11.0,2017-12-19 06:00,,0.2,14,22,2,,,
永和,新北市,32,,良好,1.0,0.28,39,35.0,11.0,3,8.1,10.0,2.1,1.6,86.0,2017-12-19 06:00,,0.2,6,9,4,,,
復興,高雄市,56,細懸浮微粒,普通,2.6,0.31,19,11.0,40.0,16,12.0,16.0,4.1,1.7,205.0,2017-12-19 06:00,,0.4,18,54,4,,,
基隆,基隆市,39.0,,良好,1.8,0.21,39,42.0,17.0,7,4.1,4.5,0.5,2.6,87.0,2017-12-19 07:00,,0.2,7,13.0,1,,,
汐止,新北市,37.0,,良好,1.8,0.24,38,40.0,10.0,11,9.7,14.0,4.4,3.0,47.0,2017-12-19 07:00,,0.2,11,13.0,4,,,
萬里,新北市,44.0,,良好,1.5,0.22,42,47.0,35.0,13,3.1,3.7,0.6,0.5,22.0,2017-12-19 07:00,,0.2,12,31.0,1,,,
新店,新北市,34.0,,良好,3.1,0.23,36,37.0,15.0,7,12.0,13.0,1.1,1.4,127.0,2017-12-19 07:00,,0.2,10,14.0,2,,,
土城,新北市,32.0,,良好,1.0,0.29,36,35.0,12.0,5,9.8,10.0,0.5,1.2,137.0,2017-12-19 07:00,,0.2,7,13.0,4,,,
板橋,新北市,31.0,,良好,1.7,0.32,27,34.0,11.0,6,19.0,23.0,3.8,1.9,82.0,2017-12-19 07:00,,0.2,6,14.0,3,,,
新莊,新北市,27.0,,良好,2.1,0.31,25,29.0,15.0,11,20.0,22.0,2.1,3.6,23.0,2017-12-19 07:00,,0.3,4,14.0,2,,,
菜寮,新北市,28.0,,良好,0.8,0.35,23,30.0,9.0,5,19.0,20.0,0.8,2.0,64.0,2017-12-19 07:00,,0.3,5,6.0,2,,,
林口,新北市,41.0,,良好,1.2,0.24,38,44.0,23.0,13,5.7,6.7,1.1,6.1,50.0,2017-12-19 07:00,,0.2,10,20.0,1,,,
淡水,新北市,32.0,,良好,2.0,0.24,31,35.0,25.0,14,5.1,6.0,0.9,,,2017-12-19 07:00,,0.2,7,17.0,2,,,
士林,臺北市,39.0,,良好,1.8,0.23,39,42.0,3.0,10,5.2,6.4,1.2,2.4,51.0,2017-12-19 07:00,,0.2,7,8.0,2,,,
中山,臺北市,31.0,,良好,1.9,0.41,26,34.0,13.0,14,19.0,23.0,3.6,1.6,121.0,2017-12-19 07:00,,0.3,7,8.0,2,,,
萬華,臺北市,31.0,,良好,0.6,0.33,27,34.0,14.0,12,19.0,21.0,2.3,1.7,109.0,2017-12-19 07:00,,0.3,8,15.0,2,,,
古亭,臺北市,35.0,,良好,1.0,0.29,31,36.0,3.0,15,17.0,20.0,2.6,2.4,105.0,2017-12-19 07:00,,0.2,11,9.0,3,,,
松山,臺北市,32.0,,良好,1.1,0.21,31,35.0,8.0,10,13.0,15.0,2.0,2.6,43.0,2017-12-19 07:00,,0.2,8,18.0,6,,,
大同,臺北市,26.0,,良好,1.2,0.63,-,,26.0,ND,28.0,56.0,29.0,,,2017-12-19 07:00,,0.5,3,24.0,2,,,
桃園,桃園市,,,設備維護,2.1,0.3,32,33.0,,28,8.0,10.0,2.1,1.5,34.0,2017-12-19 07:00,,0.2,18,,5,,,
大園,桃園市,40.0,,良好,1.8,0.26,38,43.0,31.0,11,5.9,7.5,1.6,11.0,25.0,2017-12-19 07:00,,0.2,8,32.0,3,,,
觀音,桃園市,45.0,,良好,1.7,0.24,32,38.0,36.0,23,4.7,5.2,0.6,9.8,50.0,2017-12-19 07:00,,0.2,14,32.0,3,,,
平鎮,桃園市,31.0,,良好,1.9,0.35,28,33.0,28.0,4,15.0,16.0,1.2,4.1,35.0,2017-12-19 07:00,,0.2,7,26.0,2,,,
龍潭,桃園市,34.0,,良好,1.3,0.25,37,37.0,16.0,7,8.2,8.9,0.7,5.5,74.0,2017-12-19 07:00,,0.2,7,19.0,3,,,
湖口,新竹縣,39.0,,良好,2.6,0.29,36,42.0,23.0,7,4.5,6.2,1.7,7.3,42.0,2017-12-19 07:00,,0.2,8,21.0,2,,,
竹東,新竹縣,36.0,,良好,0.6,0.18,41,39.0,2.0,13,4.2,5.0,0.8,7.4,40.0,2017-12-19 07:00,,0.1,11,5.0,2,,,
新竹,新竹市,34.0,,良好,2.0,0.3,33,37.0,15.0,12,7.2,7.8,0.6,5.9,38.0,2017-12-19 07:00,,0.2,7,12.0,2,,,
頭份,苗栗縣,38.0,,良好,0.7,0.25,37,39.0,17.0,11,6.4,8.4,2.0,4.9,51.0,2017-12-19 07:00,,0.2,12,16.0,2,,,
苗栗,苗栗縣,32.0,,良好,2.5,0.24,34,35.0,26.0,11,8.2,9.4,1.2,5.0,27.0,2017-12-19 07:00,,0.2,10,23.0,3,,,
三義,苗栗縣,33.0,,良好,1.3,0.17,38,36.0,17.0,9,6.4,7.1,0.7,9.0,18.0,2017-12-19 07:00,,0.2,8,16.0,2,,,
豐原,臺中市,31.0,,良好,1.0,0.17,35,33.0,8.0,14,4.0,5.2,1.2,2.1,12.0,2017-12-19 07:00,,0.2,9,7.0,2,,,
沙鹿,臺中市,36.0,,良好,0.6,0.17,39,39.0,9.0,3,5.3,5.9,0.6,9.0,2.2,2017-12-19 07:00,,0.2,4,9.0,2,,,
大里,臺中市,30.0,,良好,1.7,0.22,32,32.0,5.0,ND,8.5,9.0,0.5,2.8,35.0,2017-12-19 07:00,,0.2,3,10.0,2,,,
忠明,臺中市,31.0,,良好,1.0,0.22,34,33.0,4.0,10,7.6,8.7,1.1,2.6,11.0,2017-12-19 07:00,,0.2,8,11.0,2,,,
西屯,臺中市,37.0,,良好,1.1,0.19,42,40.0,22.0,4,5.4,5.9,0.5,5.9,13.0,2017-12-19 07:00,,0.2,6,26.0,2,,,
彰化,彰化縣,31.0,,良好,2.0,0.25,33,33.0,12.0,11,5.9,6.5,0.6,9.7,8.2,2017-12-19 07:00,,0.2,8,14.0,2,,,
線西,彰化縣,44.0,,良好,1.0,0.2,39,39.0,11.0,13,6.7,7.7,0.9,2.4,160.0,2017-12-19 07:00,,0.2,14,17.0,2,,,
二林,彰化縣,30.0,,良好,3.2,0.2,36,32.0,20.0,9,5.1,6.6,1.5,8.7,32.0,2017-12-19 07:00,,0.2,9,21.0,4,,,
南投,南投縣,23.0,,良好,1.0,0.24,24,25.0,17.0,4,13.0,14.0,1.2,2.3,342.0,2017-12-19 07:00,,0.2,6,18.0,3,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,2.4,0.19,29,27.0,30.0,26,12.0,13.0,0.4,3.3,8.6,2017-12-19 07:00,,0.2,16,34.0,3,,,
崙背,雲林縣,108.0,懸浮微粒,對敏感族群不健康,1.3,0.2,39,37.0,142.0,16,5.7,7.9,2.2,6.8,10.0,2017-12-19 07:00,,0.2,16,145.0,3,,,
新港,嘉義縣,39.0,,良好,0.0,0.17,36,33.0,45.0,4,6.3,6.8,0.6,5.7,2.0,2017-12-19 07:00,,0.2,9,42.0,2,,,
朴子,嘉義縣,78.0,懸浮微粒,普通,1.4,0.18,40,37.0,102.0,21,4.8,5.2,0.4,4.8,9.0,2017-12-19 07:00,,0.2,16,93.0,4,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,1.8,0.23,42,43.0,64.0,9,4.3,4.6,0.3,13.0,17.0,2017-12-19 07:00,,0.2,20,55.0,2,,,
嘉義,嘉義市,43.0,,良好,1.7,0.25,29,25.0,39.0,6,9.1,9.3,0.2,3.6,13.0,2017-12-19 07:00,,0.3,13,37.0,3,,,
新營,臺南市,52.0,懸浮微粒,普通,1.4,0.18,32,27.0,55.0,9,7.1,7.8,0.6,4.6,6.4,2017-12-19 07:00,,0.2,11,56.0,3,,,
善化,臺南市,30.0,,良好,0.7,0.16,29,23.0,31.0,4,6.8,7.5,0.8,5.4,358.0,2017-12-19 07:00,,0.2,9,32.0,2,,,
安南,臺南市,49.0,,良好,1.8,0.21,33,30.0,44.0,7,9.3,9.5,0.2,4.5,358.0,2017-12-19 07:00,,0.2,9,53.0,3,,,
臺南,臺南市,43.0,,良好,1.6,0.2,32,27.0,23.0,6,6.5,7.4,1.0,4.3,17.0,2017-12-19 07:00,,0.2,13,37.0,3,,,
美濃,高雄市,74.0,細懸浮微粒,普通,1.4,0.26,15,13.0,38.0,22,11.0,12.0,1.0,0.6,345.0,2017-12-19 07:00,,0.3,25,47.0,2,,,
冬山,宜蘭縣,37.0,,良好,0.5,0.2,39,40.0,14.0,6,5.6,6.4,0.8,1.7,306.0,2017-12-19 07:00,,0.2,3,10.0,1,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,2.2,0.22,25,18.0,35.0,22,9.9,11.0,1.0,4.7,7.0,2017-12-19 07:00,,0.3,23,38.0,3,,,
仁武,高雄市,56.0,細懸浮微粒,普通,2.8,0.22,24,18.0,42.0,10,14.0,14.0,0.7,4.1,333.0,2017-12-19 07:00,,0.3,18,50.0,4,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,3.8,0.26,15,9.0,43.0,16,18.0,19.0,1.1,1.8,352.0,2017-12-19 07:00,,0.3,21,55.0,5,,,
大寮,高雄市,65.0,細懸浮微粒,普通,2.3,0.28,16,11.0,23.0,18,16.0,16.0,0.7,2.9,350.0,2017-12-19 07:00,,0.3,21,38.0,4,,,
林園,高雄市,52.0,細懸浮微粒,普通,7.2,0.33,10,6.0,42.0,5,22.0,27.0,4.5,4.5,343.0,2017-12-19 07:00,,0.6,16,51.0,9,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,1.5,0.2,25,17.0,39.0,23,8.6,9.9,1.3,3.8,356.0,2017-12-19 07:00,,0.3,25,52.0,3,,,
左營,高雄市,65.0,細懸浮微粒,普通,2.3,0.23,25,17.0,44.0,18,13.0,13.0,0.1,3.3,356.0,2017-12-19 07:00,,0.3,21,51.0,3,,,
前金,高雄市,55.0,細懸浮微粒,普通,1.7,0.25,24,16.0,38.0,30,10.0,11.0,1.0,4.5,349.0,2017-12-19 07:00,,0.3,17,41.0,3,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.3,0.35,20,14.0,46.0,22,13.0,14.0,1.4,2.5,2.3,2017-12-19 07:00,,0.4,22,53.0,3,,,
小港,高雄市,65.0,細懸浮微粒,普通,1.8,0.27,18,14.0,39.0,19,19.0,19.0,0.7,2.7,356.0,2017-12-19 07:00,,0.3,21,48.0,4,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,2.4,0.31,15,13.0,35.0,18,13.0,14.0,0.5,1.4,316.0,2017-12-19 07:00,,0.3,26,43.0,2,,,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.9,0.3,11,10.0,55.0,20,14.0,16.0,1.9,1.4,15.0,2017-12-19 07:00,,0.3,24,62.0,3,,,
恆春,屏東縣,39.0,,良好,1.4,0.15,44,42.0,20.0,8,2.0,2.8,0.8,11.0,16.0,2017-12-19 07:00,,0.2,9,20.0,1,,,
臺東,臺東縣,24.0,,良好,1.4,0.21,28,26.0,22.0,6,3.6,4.8,1.2,2.1,320.0,2017-12-19 07:00,,0.2,5,20.0,1,,,
花蓮,花蓮縣,31.0,,良好,0.7,0.17,41,33.0,15.0,10,2.5,2.5,0.0,4.4,58.0,2017-12-19 07:00,,0.2,7,13.0,2,,,
陽明,臺北市,38.0,,良好,1.3,0.2,37,41.0,6.0,3,2.2,3.4,1.3,,,2017-12-19 07:00,,0.1,2,5.0,1,,,
宜蘭,宜蘭縣,37.0,,良好,1.5,0.16,38,40.0,17.0,8,2.4,3.1,0.7,1.2,165.0,2017-12-19 07:00,,0.2,9,18.0,2,,,
中壢,桃園市,30.0,,良好,2.2,0.4,24,32.0,29.0,2,20.0,29.0,9.0,2.7,31.0,2017-12-19 07:00,,0.3,4,27.0,4,,,
竹山,南投縣,44.0,,良好,0.7,0.22,29,25.0,19.0,11,5.9,7.7,1.8,1.7,14.0,2017-12-19 07:00,,0.2,14,21.0,2,,,
永和,新北市,33.0,,良好,0.5,0.4,33,36.0,10.0,5,14.0,20.0,5.4,1.4,94.0,2017-12-19 07:00,,0.3,6,9.0,4,,,
復興,高雄市,54.0,細懸浮微粒,普通,2.5,0.45,18,13.0,42.0,12,14.0,23.0,8.5,1.3,126.0,2017-12-19 07:00,,0.4,17,51.0,4,,,
埔里,南投縣,60.0,細懸浮微粒,普通,0.9,0.34,6.3,5.0,27.0,22,12.0,13.0,0.6,1.0,301.0,2017-12-19 07:00,,0.4,19,27.0,3,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.4,0.24,42,40.0,37.0,20,3.9,4.0,0.2,5.5,35.0,2017-12-19 07:00,,0.3,25,46.0,2,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.39,34,31.0,53.0,36,8.7,9.0,0.3,3.2,40.0,2017-12-19 07:00,,0.4,38,59.0,4,,,
馬公,澎湖縣,43.0,,良好,1.1,0.19,37,40.0,26.0,15,2.8,3.3,0.6,8.8,15.0,2017-12-19 07:00,,0.2,13,27.0,1,,,
關山,臺東縣,24.0,,良好,2.3,,23,24.0,15.0,10,6.1,7.3,1.2,3.4,31.0,2017-12-19 07:00,,,8,14.0,2,,,
麥寮,雲林縣,50.0,,良好,2.0,0.21,36,36.0,57.0,13,6.3,9.4,3.2,8.5,14.0,2017-12-19 07:00,,0.2,15,53.0,2,,,
富貴角,新北市,51.0,細懸浮微粒,普通,0.5,0.22,39,44.0,59.0,25,3.5,3.6,0.0,13.0,25.0,2017-12-19 07:00,,0.2,16,42.0,0,,,
南投,南投縣,23.0,,良好,1.2,0.39,21,25.0,15.0,3,20.0,23.0,3.0,2.1,353.0,2017-12-19 08:00,,0.2,5,18.0,3,,,
基隆,基隆市,38.0,,良好,2.2,0.28,36,41.0,18.0,11,7.1,8.4,1.3,1.9,92.0,2017-12-19 08:00,,0.2,7,14.0,1,,,
汐止,新北市,39.0,,良好,1.5,0.34,35,41.0,15.0,16,10.0,15.0,5.1,3.5,47.0,2017-12-19 08:00,,0.2,12,13.0,4,,,
萬里,新北市,43.0,,良好,1.4,0.21,43,46.0,41.0,14,3.8,4.7,0.9,0.5,23.0,2017-12-19 08:00,,0.2,12,34.0,1,,,
新店,新北市,34.0,,良好,2.0,0.41,28,37.0,18.0,11,19.0,22.0,2.7,1.8,76.0,2017-12-19 08:00,,0.2,10,14.0,2,,,
土城,新北市,32.0,,良好,1.3,0.57,23,35.0,15.0,ND,21.0,22.0,1.1,1.4,123.0,2017-12-19 08:00,,0.3,6,14.0,4,,,
板橋,新北市,31.0,,良好,2.0,0.57,17,33.0,18.0,8,28.0,35.0,7.4,2.6,81.0,2017-12-19 08:00,,0.3,6,14.0,3,,,
新莊,新北市,26.0,,良好,2.1,0.47,15,28.0,16.0,9,28.0,32.0,4.4,4.3,19.0,2017-12-19 08:00,,0.3,5,14.0,2,,,
菜寮,新北市,27.0,,良好,1.3,0.53,21,29.0,7.0,7,22.0,24.0,2.3,3.1,57.0,2017-12-19 08:00,,0.3,5,6.0,2,,,
林口,新北市,40.0,,良好,1.4,0.26,33,43.0,28.0,15,12.0,17.0,5.7,5.7,48.0,2017-12-19 08:00,,0.2,11,21.0,1,,,
淡水,新北市,32.0,,良好,1.9,0.26,31,35.0,28.0,10,6.8,8.2,1.4,,,2017-12-19 08:00,,0.2,8,19.0,2,,,
士林,臺北市,39.0,,良好,2.1,0.26,37,42.0,8.0,6,7.1,8.5,1.4,3.7,43.0,2017-12-19 08:00,,0.2,7,7.0,2,,,
中山,臺北市,31.0,,良好,2.4,0.69,14,33.0,13.0,13,29.0,40.0,10.0,1.2,150.0,2017-12-19 08:00,,0.3,9,9.0,2,,,
萬華,臺北市,30.0,,良好,1.2,0.51,14,32.0,19.0,5,28.0,35.0,7.5,2.4,90.0,2017-12-19 08:00,,0.3,8,16.0,2,,,
古亭,臺北市,37.0,,良好,1.4,0.49,19,34.0,,13,25.0,33.0,7.3,2.9,74.0,2017-12-19 08:00,,0.2,12,9.0,3,,,
松山,臺北市,32.0,,良好,1.2,0.33,25,35.0,10.0,9,17.0,21.0,3.7,2.4,63.0,2017-12-19 08:00,,0.2,8,16.0,6,,,
大同,臺北市,32.0,,良好,2.1,1.04,-,,25.0,ND,34.0,84.0,51.0,,,2017-12-19 08:00,,0.5,3,25.0,2,,,
桃園,桃園市,,,設備維護,2.3,0.38,27,34.0,21.0,4,14.0,19.0,4.7,1.7,18.0,2017-12-19 08:00,,0.2,18,,4,,,
大園,桃園市,40.0,,良好,1.8,0.27,36,43.0,42.0,11,8.8,11.0,2.4,9.3,22.0,2017-12-19 08:00,,0.2,8,34.0,3,,,
觀音,桃園市,48.0,,良好,1.9,0.23,31,37.0,35.0,18,6.6,7.3,0.6,9.0,55.0,2017-12-19 08:00,,0.2,15,33.0,3,,,
平鎮,桃園市,30.0,,良好,2.2,0.46,21,32.0,31.0,5,22.0,27.0,5.2,4.7,37.0,2017-12-19 08:00,,0.3,6,27.0,2,,,
龍潭,桃園市,34.0,,良好,1.5,0.37,31,37.0,16.0,10,12.0,13.0,1.4,5.9,58.0,2017-12-19 08:00,,0.2,8,17.0,3,,,
湖口,新竹縣,38.0,,良好,2.9,0.3,33,41.0,33.0,17,8.7,11.0,2.0,7.3,48.0,2017-12-19 08:00,,0.2,9,23.0,2,,,
竹東,新竹縣,36.0,,良好,0.4,0.21,39,39.0,5.0,11,5.4,6.2,0.9,7.8,33.0,2017-12-19 08:00,,0.2,10,5.0,2,,,
新竹,新竹市,33.0,,良好,2.0,0.36,28,36.0,26.0,15,10.0,11.0,0.7,6.1,45.0,2017-12-19 08:00,,0.2,9,15.0,2,,,
頭份,苗栗縣,38.0,,良好,1.2,0.37,30,38.0,22.0,12,11.0,14.0,2.9,4.1,46.0,2017-12-19 08:00,,0.2,12,17.0,2,,,
苗栗,苗栗縣,36.0,,良好,2.6,0.36,28,35.0,24.0,17,12.0,13.0,1.8,5.9,22.0,2017-12-19 08:00,,0.2,11,24.0,3,,,
三義,苗栗縣,33.0,,良好,1.4,0.21,35,36.0,15.0,11,7.7,8.3,0.6,8.4,20.0,2017-12-19 08:00,,0.2,9,16.0,2,,,
豐原,臺中市,31.0,,良好,1.2,0.24,31,33.0,11.0,10,6.8,8.0,1.2,2.3,353.0,2017-12-19 08:00,,0.2,9,8.0,2,,,
沙鹿,臺中市,36.0,,良好,0.9,0.28,32,39.0,15.0,7,8.8,9.6,0.8,8.9,6.1,2017-12-19 08:00,,0.2,4,10.0,2,,,
大里,臺中市,30.0,,良好,1.8,0.37,27,32.0,4.0,4,14.0,16.0,1.6,3.1,20.0,2017-12-19 08:00,,0.2,3,8.0,2,,,
忠明,臺中市,31.0,,良好,1.2,0.3,30,33.0,14.0,9,12.0,14.0,1.3,3.3,24.0,2017-12-19 08:00,,0.2,9,11.0,2,,,
西屯,臺中市,37.0,,良好,1.2,0.26,38,40.0,24.0,12,7.7,8.5,0.8,6.2,12.0,2017-12-19 08:00,,0.2,7,25.0,2,,,
彰化,彰化縣,31.0,,良好,1.9,0.41,27,33.0,14.0,10,12.0,13.0,1.1,9.1,10.0,2017-12-19 08:00,,0.2,9,14.0,2,,,
線西,彰化縣,45.0,,良好,1.0,0.28,33,39.0,20.0,14,8.2,9.3,1.1,2.3,157.0,2017-12-19 08:00,,0.2,14,17.0,2,,,
二林,彰化縣,30.0,,良好,3.4,0.25,32,32.0,15.0,11,7.2,8.8,1.6,8.4,31.0,2017-12-19 08:00,,0.2,9,20.0,4,,,
斗六,雲林縣,53.0,細懸浮微粒,普通,2.7,0.23,29,28.0,25.0,17,14.0,15.0,0.9,3.8,14.0,2017-12-19 08:00,,0.2,16,31.0,3,,,
崙背,雲林縣,107.0,懸浮微粒,對敏感族群不健康,1.3,0.24,35,37.0,139.0,10,8.0,11.0,2.6,6.2,7.1,2017-12-19 08:00,,0.2,15,142.0,3,,,
新港,嘉義縣,38.0,,良好,0.0,0.21,35,34.0,37.0,4,7.2,8.2,1.0,6.6,5.2,2017-12-19 08:00,,0.2,9,41.0,2,,,
朴子,嘉義縣,76.0,懸浮微粒,普通,1.5,0.21,39,38.0,90.0,15,5.9,7.2,1.3,5.0,14.0,2017-12-19 08:00,,0.2,16,91.0,3,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,1.9,0.27,39,43.0,50.0,35,4.7,5.1,0.4,14.0,19.0,2017-12-19 08:00,,0.2,23,58.0,2,,,
嘉義,嘉義市,39.0,,良好,1.8,0.33,26,26.0,36.0,6,14.0,15.0,1.1,4.3,20.0,2017-12-19 08:00,,0.3,12,36.0,3,,,
新營,臺南市,51.0,懸浮微粒,普通,1.5,0.23,30,28.0,50.0,9,9.3,10.0,0.9,4.4,16.0,2017-12-19 08:00,,0.2,10,55.0,3,,,
善化,臺南市,29.0,,良好,1.0,0.2,28,25.0,31.0,7,8.8,10.0,1.4,5.2,358.0,2017-12-19 08:00,,0.2,8,31.0,2,,,
安南,臺南市,44.0,,良好,1.8,0.29,31,31.0,31.0,2,12.0,12.0,0.8,4.3,356.0,2017-12-19 08:00,,0.2,8,48.0,3,,,
臺南,臺南市,42.0,,良好,1.7,0.33,28,29.0,16.0,11,11.0,13.0,1.7,3.9,20.0,2017-12-19 08:00,,0.2,13,32.0,3,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.3,0.3,15,13.0,42.0,21,11.0,14.0,2.9,0.8,283.0,2017-12-19 08:00,,0.3,24,45.0,2,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.4,0.3,24,20.0,39.0,19,13.0,15.0,2.3,4.4,5.2,2017-12-19 08:00,,0.3,22,37.0,3,,,
仁武,高雄市,49.0,,良好,2.8,0.33,22,20.0,41.0,6,18.0,21.0,3.3,2.8,339.0,2017-12-19 08:00,,0.3,15,48.0,4,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,4.1,0.4,15,10.0,47.0,15,21.0,26.0,4.3,2.2,342.0,2017-12-19 08:00,,0.3,19,52.0,5,,,
大寮,高雄市,63.0,細懸浮微粒,普通,2.8,0.32,17,12.0,33.0,19,18.0,20.0,2.1,3.7,327.0,2017-12-19 08:00,,0.3,20,35.0,4,,,
林園,高雄市,54.0,細懸浮微粒,普通,7.3,0.66,15,7.0,45.0,22,22.0,27.0,5.2,2.8,338.0,2017-12-19 08:00,,0.7,17,48.0,9,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,1.5,0.27,24,20.0,43.0,10,11.0,14.0,2.8,3.8,346.0,2017-12-19 08:00,,0.3,23,49.0,3,,,
左營,高雄市,65.0,細懸浮微粒,普通,2.3,0.32,25,19.0,51.0,20,15.0,17.0,1.6,4.6,5.3,2017-12-19 08:00,,0.3,21,50.0,3,,,
前金,高雄市,63.0,細懸浮微粒,普通,1.7,0.35,24,18.0,39.0,31,12.0,15.0,2.8,3.9,356.0,2017-12-19 08:00,,0.3,20,40.0,3,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.4,0.53,17,16.0,44.0,22,18.0,23.0,4.8,2.5,7.8,2017-12-19 08:00,,0.4,22,51.0,3,,,
小港,高雄市,64.0,細懸浮微粒,普通,2.1,0.45,16,15.0,37.0,21,24.0,29.0,4.7,3.0,358.0,2017-12-19 08:00,,0.3,21,46.0,4,,,
屏東,屏東縣,73.0,細懸浮微粒,普通,2.5,0.36,16,13.0,28.0,19,15.0,17.0,2.1,1.6,340.0,2017-12-19 08:00,,0.3,24,40.0,3,,,
