SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,123,細懸浮微粒,對敏感族群不良,5.3,0.57,12,19.0,69.0,47.0,28.0,30.0,2.7,1.5,40.0,2017-10-26 07:00,,0.6,44,100.0,10.0,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.1,0.49,21,25.0,59.0,33.0,13.0,15.0,1.6,0.9,306.0,2017-10-26 07:00,,0.4,34,80.0,4.0,,,
潮州,屏東縣,44,,良好,1.4,0.38,26,27.0,48.0,7.0,6.8,6.7,0.0,1.2,141.0,2017-10-26 07:00,,0.3,9,47.0,3.0,,,
恆春,屏東縣,50,,良好,1.3,0.13,53,54.0,36.0,13.0,2.6,3.0,0.4,7.3,31.0,2017-10-26 07:00,,0.1,14,36.0,3.0,,,
臺東,臺東縣,36,,良好,1.5,0.26,35,39.0,27.0,8.0,3.6,5.8,2.2,2.2,314.0,2017-10-26 07:00,,0.2,10,27.0,2.0,,,
花蓮,花蓮縣,33,,良好,1.0,0.24,18,24.0,23.0,10.0,4.3,5.0,0.7,1.3,276.0,2017-10-26 07:00,,0.2,10,27.0,1.0,,,
陽明,臺北市,48,,良好,1.6,0.13,53,52.0,18.0,10.0,1.2,1.4,0.2,,,2017-10-26 07:00,,0.1,9,17.0,2.0,,,
宜蘭,宜蘭縣,46,,良好,1.3,0.35,38,41.0,32.0,12.0,4.9,5.7,0.8,1.6,313.0,2017-10-26 07:00,,0.2,14,34.0,2.0,,,
冬山,宜蘭縣,35,,良好,1.0,0.3,28,37.0,35.0,10.0,13.0,18.0,5.2,1.6,312.0,2017-10-26 07:00,,0.2,10,38.0,1.0,,,
三重,新北市,40,,良好,5.5,2.49,-,,41.0,16.0,37.0,225.0,187.0,,,2017-10-26 07:00,,1.0,10,43.0,3.0,,,
中壢,桃園市,44,,良好,6.3,0.77,18,29.0,40.0,13.0,35.0,52.0,17.0,1.0,308.0,2017-10-26 07:00,,0.5,13,48.0,5.0,,,
竹山,南投縣,93,細懸浮微粒,普通,1.6,0.44,8.4,11.0,44.0,29.0,13.0,17.0,3.9,0.7,183.0,2017-10-26 07:00,,0.4,32,48.0,2.0,,,
永和,新北市,38,,良好,1.5,1.1,11,26.0,,14.0,29.0,64.0,35.0,1.0,205.0,2017-10-26 07:00,,0.4,12,,2.0,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,5.7,0.82,14,20.0,81.0,33.0,27.0,32.0,4.3,1.6,86.0,2017-10-26 07:00,,0.7,38,102.0,5.0,,,
埔里,南投縣,80,細懸浮微粒,普通,1.5,0.34,8.4,15.0,38.0,23.0,11.0,13.0,1.4,1.1,128.0,2017-10-26 07:00,,0.3,27,42.0,2.0,,,
馬祖,連江縣,64,臭氧八小時,普通,2.6,0.22,55,59.0,36.0,19.0,3.3,4.3,0.9,3.5,23.0,2017-10-26 07:00,,0.2,19,33.0,2.0,,,
大寮,高雄市,108,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-10-26 08:00,,,38,95.0,,,,
埔里,南投縣,78,細懸浮微粒,普通,1.7,0.44,14,15.0,40.0,25.0,12.0,15.0,3.5,0.5,238.0,2017-10-26 08:00,,0.3,27,41.0,2.0,,,
馬祖,連江縣,58,臭氧八小時,普通,2.3,0.25,54,57.0,35.0,19.0,3.4,4.6,1.2,4.0,29.0,2017-10-26 08:00,,0.2,19,33.0,2.0,,,
金門,金門縣,64,細懸浮微粒,普通,1.2,0.2,54,55.0,43.0,20.0,4.6,5.8,1.2,2.2,28.0,2017-10-26 08:00,,0.2,21,48.0,2.0,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.2,0.2,51,50.0,29.0,14.0,2.7,4.2,1.5,6.5,18.0,2017-10-26 08:00,,0.2,17,30.0,2.0,,,
關山,臺東縣,44,,良好,0.5,,22,24.0,24.0,15.0,5.4,7.9,2.5,1.3,77.0,2017-10-26 08:00,,,14,24.0,1.0,,,
麥寮,雲林縣,67,細懸浮微粒,普通,5.6,0.3,36,31.0,61.0,27.0,14.0,18.0,3.8,4.8,12.0,2017-10-26 08:00,,0.2,22,51.0,4.0,,,
富貴角,新北市,64,臭氧八小時,普通,0.0,0.13,59,59.0,43.0,13.0,0.6,0.7,0.1,8.4,58.0,2017-10-26 08:00,,0.1,15,49.0,0.0,,,
基隆,基隆市,44,,良好,1.4,0.18,51,47.0,28.0,12,4.9,6.7,1.8,1.9,85.0,2017-10-26 10:00,,0.2,12,27.0,1,,,
汐止,新北市,46,,良好,1.9,0.24,43,21.0,42.0,11,17.0,20.0,3.4,2.4,31.0,2017-10-26 10:00,,0.4,14,37.0,2,,,
萬里,新北市,54,臭氧八小時,普通,1.8,0.18,60,56.0,66.0,14,2.7,3.9,1.2,7.0,49.0,2017-10-26 10:00,,0.2,15,57.0,2,,,
萬華,臺北市,35,,良好,1.8,1.27,8.6,22.0,20.0,5.0,37.0,66.0,28.0,1.4,186.0,2017-10-26 08:00,,0.5,8,22.0,3.0,,,
古亭,臺北市,36,,良好,2.1,1.17,8.6,27.0,28.0,10.0,33.0,73.0,40.0,1.5,182.0,2017-10-26 08:00,,0.4,11,25.0,2.0,,,
松山,臺北市,30,,良好,2.6,0.61,20,30.0,23.0,8.0,32.0,43.0,11.0,1.0,64.0,2017-10-26 08:00,,0.3,8,22.0,3.0,,,
大同,臺北市,47,,良好,6.4,3.67,-,,49.0,14.0,50.0,192.0,142.0,,,2017-10-26 08:00,,1.0,11,44.0,3.0,,,
桃園,桃園市,42,,良好,3.9,0.77,20,28.0,30.0,15.0,29.0,44.0,15.0,1.7,190.0,2017-10-26 08:00,,0.4,13,30.0,5.0,,,
大園,桃園市,40,,良好,1.1,0.26,39,37.0,32.0,11.0,19.0,22.0,2.4,4.3,58.0,2017-10-26 08:00,,0.3,12,43.0,3.0,,,
觀音,桃園市,61,細懸浮微粒,普通,8.1,0.3,36,26.0,35.0,17.0,22.0,24.0,2.9,5.1,79.0,2017-10-26 08:00,,0.3,20,42.0,9.0,,,
平鎮,桃園市,36,,良好,3.2,0.49,37,39.0,43.0,3.0,18.0,21.0,3.2,2.6,68.0,2017-10-26 08:00,,0.3,5,35.0,3.0,,,
龍潭,桃園市,43,,良好,2.1,0.38,41,46.0,30.0,17.0,15.0,18.0,3.5,4.9,68.0,2017-10-26 08:00,,0.2,12,36.0,2.0,,,
湖口,新竹縣,53,細懸浮微粒,普通,3.7,0.31,43,42.0,41.0,21.0,13.0,15.0,1.7,4.4,49.0,2017-10-26 08:00,,0.2,16,39.0,3.0,,,
竹東,新竹縣,39,,良好,2.3,0.35,27,29.0,23.0,13.0,11.0,14.0,3.0,1.3,177.0,2017-10-26 08:00,,0.2,12,23.0,2.0,,,
新竹,新竹市,42,,良好,2.7,0.22,44,45.0,34.0,10.0,12.0,14.0,1.5,4.6,68.0,2017-10-26 08:00,,0.2,12,31.0,3.0,,,
頭份,苗栗縣,57,細懸浮微粒,普通,2.7,0.33,46,48.0,35.0,20.0,17.0,20.0,2.3,3.4,55.0,2017-10-26 08:00,,0.2,18,31.0,2.0,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.2,0.42,27,27.0,34.0,18.0,15.0,19.0,4.1,2.2,38.0,2017-10-26 08:00,,0.2,17,35.0,2.0,,,
三義,苗栗縣,37,,良好,1.4,0.17,40,39.0,26.0,9.0,2.6,3.0,0.4,4.4,17.0,2017-10-26 08:00,,0.2,12,26.0,1.0,,,
豐原,臺中市,28,,良好,2.6,0.47,12,25.0,31.0,5.0,15.0,24.0,8.6,2.2,24.0,2017-10-26 08:00,,0.3,9,22.0,2.0,,,
沙鹿,臺中市,35,,良好,1.2,0.25,37,38.0,22.0,13.0,15.0,17.0,2.7,4.9,5.5,2017-10-26 08:00,,0.2,11,25.0,2.0,,,
大里,臺中市,58,細懸浮微粒,普通,4.2,0.75,8.2,6.0,43.0,19.0,22.0,37.0,15.0,1.2,276.0,2017-10-26 08:00,,0.5,18,38.0,2.0,,,
忠明,臺中市,49,,良好,2.2,0.42,20,24.0,12.0,13.0,23.0,30.0,7.6,3.5,26.0,2017-10-26 08:00,,0.3,15,17.0,2.0,,,
西屯,臺中市,33,,良好,2.0,0.31,35,36.0,27.0,5.0,14.0,17.0,2.6,3.5,16.0,2017-10-26 08:00,,0.2,8,30.0,2.0,,,
彰化,彰化縣,32,,良好,1.4,0.52,21,24.0,14.0,4.0,23.0,28.0,5.3,4.0,0.8,2017-10-26 08:00,,0.3,10,25.0,1.0,,,
線西,彰化縣,52,細懸浮微粒,普通,2.0,0.23,39,42.0,32.0,17.0,13.0,16.0,2.6,6.3,42.0,2017-10-26 08:00,,0.2,16,29.0,3.0,,,
二林,彰化縣,55,細懸浮微粒,普通,2.7,0.24,39,29.0,23.0,17.0,9.8,11.0,1.2,4.5,30.0,2017-10-26 08:00,,0.2,17,29.0,4.0,,,
南投,南投縣,65,細懸浮微粒,普通,1.9,0.62,8.4,5.0,42.0,23.0,15.0,22.0,6.8,1.2,132.0,2017-10-26 08:00,,0.4,21,43.0,2.0,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.3,0.49,14,12.0,40.0,3.0,22.0,29.0,6.7,2.0,14.0,2017-10-26 08:00,,0.4,19,44.0,3.0,,,
崙背,雲林縣,63,細懸浮微粒,普通,4.1,0.48,28,25.0,28.0,21.0,14.0,18.0,3.4,3.5,5.5,2017-10-26 08:00,,0.2,20,33.0,4.0,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.8,0.37,15,18.0,36.0,15.0,13.0,17.0,4.6,2.7,346.0,2017-10-26 08:00,,0.3,17,39.0,2.0,,,
朴子,嘉義縣,47,,良好,2.5,0.33,20,22.0,45.0,10.0,13.0,18.0,4.3,1.7,356.0,2017-10-26 08:00,,0.2,14,46.0,3.0,,,
臺西,雲林縣,66,細懸浮微粒,普通,2.6,0.19,46,35.0,36.0,20.0,8.4,9.5,1.1,7.1,15.0,2017-10-26 08:00,,0.2,22,40.0,4.0,,,
嘉義,嘉義市,77,細懸浮微粒,普通,4.8,0.79,11,9.0,60.0,27.0,26.0,39.0,13.0,1.8,356.0,2017-10-26 08:00,,0.5,26,56.0,4.0,,,
新營,臺南市,68,細懸浮微粒,普通,4.3,0.53,6.9,11.0,66.0,26.0,24.0,43.0,18.0,2.6,13.0,2017-10-26 08:00,,0.4,22,58.0,3.0,,,
善化,臺南市,73,細懸浮微粒,普通,9.1,0.59,8.2,8.0,53.0,23.0,20.0,35.0,16.0,1.8,326.0,2017-10-26 08:00,,0.4,24,56.0,3.0,,,
安南,臺南市,65,細懸浮微粒,普通,4.4,0.67,9,11.0,61.0,21.0,28.0,50.0,22.0,1.9,344.0,2017-10-26 08:00,,0.4,21,56.0,3.0,,,
臺南,臺南市,78,細懸浮微粒,普通,4.9,0.9,15,10.0,62.0,33.0,33.0,45.0,12.0,2.0,18.0,2017-10-26 08:00,,0.5,26,52.0,4.0,,,
美濃,高雄市,78,細懸浮微粒,普通,1.8,0.44,25,33.0,53.0,27.0,10.0,13.0,2.9,0.8,194.0,2017-10-26 08:00,,0.3,26,58.0,2.0,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,4.0,0.67,9.6,7.0,87.0,43.0,24.0,40.0,16.0,1.8,68.0,2017-10-26 08:00,,0.5,41,92.0,4.0,,,
仁武,高雄市,101,細懸浮微粒,對敏感族群不良,6.5,0.73,20,16.0,54.0,28.0,31.0,39.0,7.8,1.6,79.0,2017-10-26 08:00,,0.5,36,79.0,5.0,,,
鳳山,高雄市,97,細懸浮微粒,普通,5.0,0.94,22,23.0,68.0,38.0,23.0,27.0,3.7,1.3,70.0,2017-10-26 08:00,,0.5,34,97.0,5.0,,,
林園,高雄市,105,細懸浮微粒,對敏感族群不良,3.1,0.49,16,19.0,51.0,28.0,14.0,18.0,3.9,1.3,72.0,2017-10-26 08:00,,0.5,37,61.0,6.0,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,3.5,0.86,11,9.0,103.0,37.0,36.0,63.0,27.0,1.3,70.0,2017-10-26 08:00,,0.5,36,109.0,4.0,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,7.3,0.84,18,13.0,84.0,38.0,38.0,48.0,9.2,1.1,106.0,2017-10-26 08:00,,0.6,39,94.0,5.0,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不良,6.6,1.01,17,14.0,84.0,38.0,34.0,43.0,9.1,0.8,306.0,2017-10-26 08:00,,0.7,42,98.0,4.0,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,5.8,1.06,17,18.0,81.0,44.0,32.0,38.0,6.2,1.7,156.0,2017-10-26 08:00,,0.7,47,98.0,5.0,,,
小港,高雄市,122,細懸浮微粒,對敏感族群不良,5.7,0.89,10,18.0,70.0,42.0,35.0,47.0,12.0,1.1,12.0,2017-10-26 08:00,,0.6,44,93.0,10.0,,,
屏東,屏東縣,99,細懸浮微粒,普通,2.5,0.69,22,24.0,58.0,40.0,18.0,22.0,3.9,1.0,33.0,2017-10-26 08:00,,0.4,35,75.0,4.0,,,
潮州,屏東縣,44,,良好,1.8,0.34,36,27.0,63.0,20.0,7.6,7.8,0.2,0.8,85.0,2017-10-26 08:00,,0.3,10,48.0,3.0,,,
恆春,屏東縣,49,,良好,1.3,0.14,51,53.0,36.0,15.0,2.6,3.0,0.5,8.1,32.0,2017-10-26 08:00,,0.1,14,36.0,3.0,,,
臺東,臺東縣,35,,良好,1.7,0.35,34,38.0,31.0,9.0,6.8,10.0,3.4,2.5,327.0,2017-10-26 08:00,,0.2,10,27.0,2.0,,,
花蓮,花蓮縣,35,,良好,1.1,0.33,20,23.0,21.0,9.0,6.8,9.4,2.6,2.3,229.0,2017-10-26 08:00,,0.2,11,26.0,1.0,,,
陽明,臺北市,48,,良好,1.6,0.13,50,52.0,22.0,11.0,1.4,1.6,0.2,,,2017-10-26 08:00,,0.1,9,18.0,2.0,,,
宜蘭,宜蘭縣,45,,良好,1.6,0.41,35,40.0,33.0,15.0,8.5,9.3,0.9,1.7,300.0,2017-10-26 08:00,,0.3,14,33.0,2.0,,,
冬山,宜蘭縣,35,,良好,1.7,0.41,20,35.0,35.0,16.0,17.0,24.0,7.0,1.5,289.0,2017-10-26 08:00,,0.2,11,37.0,1.0,,,
三重,新北市,50,,良好,6.4,3.58,-,,48.0,14.0,53.0,240.0,188.0,,,2017-10-26 08:00,,1.3,12,43.0,3.0,,,
中壢,桃園市,44,,良好,5.0,2.15,11,26.0,50.0,11.0,47.0,96.0,49.0,1.2,291.0,2017-10-26 08:00,,0.7,12,47.0,5.0,,,
竹山,南投縣,92,細懸浮微粒,普通,1.7,0.34,21,12.0,43.0,31.0,9.1,11.0,2.3,0.9,352.0,2017-10-26 08:00,,0.4,32,47.0,2.0,,,
永和,新北市,41,,良好,2.3,2.02,8.2,24.0,,15.0,35.0,104.0,69.0,1.0,164.0,2017-10-26 08:00,,0.6,13,,2.0,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,5.7,1.45,17,19.0,81.0,39.0,33.0,45.0,11.0,1.5,81.0,2017-10-26 08:00,,0.7,38,99.0,5.0,,,
基隆,基隆市,42,,良好,1.7,0.2,50,45.0,28.0,13,5.2,6.8,1.6,2.1,87.0,2017-10-26 09:00,,0.2,12,27.0,1,,,
汐止,新北市,47,,良好,1.9,0.47,37,17.0,43.0,14,20.0,26.0,6.2,2.2,38.0,2017-10-26 09:00,,0.4,14,35.0,2,,,
萬里,新北市,54,臭氧八小時,普通,1.4,0.17,60,56.0,63.0,15,1.6,2.5,0.8,7.7,48.0,2017-10-26 09:00,,0.2,14,56.0,2,,,
新店,新北市,45,,良好,1.2,0.45,38,26.0,32.0,15,15.0,21.0,6.1,1.9,88.0,2017-10-26 09:00,,0.3,14,31.0,1,,,
土城,新北市,37,,良好,1.5,0.31,44,40.0,36.0,14,8.3,11.0,2.4,1.6,143.0,2017-10-26 09:00,,0.3,11,31.0,1,,,
板橋,新北市,30,,良好,2.6,0.84,23,28.0,30.0,9,32.0,45.0,13.0,1.8,125.0,2017-10-26 09:00,,0.4,9,27.0,3,,,
新莊,新北市,34,,良好,2.5,0.68,32,17.0,42.0,11,25.0,34.0,8.6,4.3,58.0,2017-10-26 09:00,,0.6,11,36.0,3,,,
菜寮,新北市,42,,良好,2.5,0.7,35,21.0,48.0,15,25.0,35.0,9.2,2.8,78.0,2017-10-26 09:00,,0.6,13,40.0,2,,,
林口,新北市,55,細懸浮微粒,普通,2.4,0.55,30,42.0,48.0,18,32.0,45.0,13.0,2.5,52.0,2017-10-26 09:00,,0.3,17,42.0,2,,,
淡水,新北市,37,,良好,2.7,0.68,20,26.0,47.0,14,31.0,41.0,10.0,,,2017-10-26 09:00,,0.4,12,35.0,2,,,
士林,臺北市,44,,良好,1.2,0.26,51,41.0,47.0,15,9.2,9.6,0.4,2.7,82.0,2017-10-26 09:00,,0.3,13,35.0,1,,,
麥寮,雲林縣,69,細懸浮微粒,普通,15.0,0.48,31,31.0,58.0,24,22.0,30.0,7.6,5.7,14.0,2017-10-26 09:00,,0.2,23,53.0,5,,,
富貴角,新北市,64,臭氧八小時,普通,0.0,0.13,59,59.0,41.0,17,0.6,0.8,0.1,6.7,61.0,2017-10-26 09:00,,0.1,15,47.0,0,,,
基隆,基隆市,48,,良好,,,,52.0,,,,,,1.5,73.0,2017-10-26 15:00,,0.2,11,27.0,1,,,
汐止,新北市,45,,良好,0.7,0.23,50,42.0,38.0,17.0,11.0,14.0,3.4,2.1,43.0,2017-10-26 15:00,,0.3,14,36.0,2,,,
中山,臺北市,50,,良好,2.6,0.98,18,19.0,53.0,20,38.0,54.0,16.0,0.7,218.0,2017-10-26 09:00,,0.6,15,44.0,2,,,
萬華,臺北市,42,,良好,3.9,1.59,10,20.0,22.0,13,45.0,92.0,47.0,1.0,229.0,2017-10-26 09:00,,0.7,9,22.0,3,,,
古亭,臺北市,37,,良好,2.0,0.65,28,25.0,36.0,14,25.0,43.0,17.0,3.4,92.0,2017-10-26 09:00,,0.5,11,27.0,2,,,
松山,臺北市,31,,良好,4.2,0.53,31,28.0,33.0,17,27.0,36.0,9.1,2.9,41.0,2017-10-26 09:00,,0.4,10,24.0,3,,,
大同,臺北市,44,,良好,4.7,1.42,-,,58.0,16,45.0,105.0,60.0,,,2017-10-26 09:00,,1.1,12,47.0,3,,,
桃園,桃園市,48,,良好,5.2,0.55,34,29.0,39.0,26,21.0,28.0,6.7,1.7,168.0,2017-10-26 09:00,,0.4,15,32.0,5,,,
大園,桃園市,40,,良好,1.5,0.25,40,39.0,48.0,12,20.0,24.0,3.4,5.0,46.0,2017-10-26 09:00,,0.2,12,43.0,3,,,
觀音,桃園市,60,細懸浮微粒,普通,5.7,0.21,46,30.0,47.0,18,14.0,16.0,2.7,6.1,62.0,2017-10-26 09:00,,0.3,19,42.0,9,,,
平鎮,桃園市,36,,良好,3.2,0.46,45,39.0,44.0,4,16.0,19.0,3.2,4.3,46.0,2017-10-26 09:00,,0.4,5,37.0,3,,,
龍潭,桃園市,44,,良好,1.9,0.26,51,45.0,34.0,20,6.2,8.7,2.6,6.2,65.0,2017-10-26 09:00,,0.3,14,35.0,2,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.7,0.28,48,42.0,41.0,18,11.0,13.0,1.9,5.6,52.0,2017-10-26 09:00,,0.2,17,40.0,3,,,
竹東,新竹縣,42,,良好,2.6,0.18,48,30.0,31.0,18,7.3,9.3,2.0,1.9,40.0,2017-10-26 09:00,,0.2,13,24.0,2,,,
新竹,新竹市,41,,良好,2.3,0.26,48,44.0,39.0,15,11.0,13.0,1.9,4.4,60.0,2017-10-26 09:00,,0.2,12,33.0,3,,,
頭份,苗栗縣,58,細懸浮微粒,普通,3.0,0.3,52,48.0,35.0,18,11.0,13.0,2.2,3.8,66.0,2017-10-26 09:00,,0.3,18,32.0,2,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.6,0.31,43,28.0,40.0,18,11.0,14.0,3.1,3.6,44.0,2017-10-26 09:00,,0.2,17,36.0,2,,,
三義,苗栗縣,36,,良好,1.2,0.18,39,38.0,26.0,8,4.5,5.7,1.2,4.7,26.0,2017-10-26 09:00,,0.2,11,26.0,1,,,
豐原,臺中市,25,,良好,2.2,0.3,26,25.0,26.0,4,9.1,12.0,3.1,2.0,31.0,2017-10-26 09:00,,0.3,8,23.0,2,,,
沙鹿,臺中市,38,,良好,1.3,0.19,46,39.0,26.0,16,11.0,13.0,2.0,5.8,15.0,2017-10-26 09:00,,0.2,12,25.0,2,,,
大里,臺中市,59,細懸浮微粒,普通,3.9,0.86,16,7.0,45.0,20,30.0,44.0,14.0,1.1,220.0,2017-10-26 09:00,,0.6,19,41.0,2,,,
忠明,臺中市,49,,良好,2.6,0.45,28,24.0,25.0,17,19.0,25.0,6.2,2.2,317.0,2017-10-26 09:00,,0.3,15,19.0,2,,,
西屯,臺中市,34,,良好,2.0,0.29,39,37.0,35.0,15,13.0,16.0,3.3,3.5,20.0,2017-10-26 09:00,,0.2,9,30.0,2,,,
彰化,彰化縣,31,,良好,1.4,0.51,27,24.0,27.0,6,20.0,26.0,5.3,4.4,2.6,2017-10-26 09:00,,0.3,9,25.0,1,,,
線西,彰化縣,54,細懸浮微粒,普通,1.9,0.22,45,42.0,42.0,18,11.0,14.0,2.5,6.6,43.0,2017-10-26 09:00,,0.2,17,31.0,3,,,
二林,彰化縣,55,細懸浮微粒,普通,3.1,0.25,41,31.0,35.0,18,9.2,11.0,1.6,3.9,31.0,2017-10-26 09:00,,0.2,17,29.0,4,,,
南投,南投縣,67,細懸浮微粒,普通,2.5,0.69,19,7.0,47.0,26,17.0,22.0,5.7,0.8,225.0,2017-10-26 09:00,,0.5,22,43.0,2,,,
斗六,雲林縣,55,細懸浮微粒,普通,2.4,0.38,26,13.0,44.0,18,18.0,22.0,4.3,1.1,18.0,2017-10-26 09:00,,0.4,17,45.0,3,,,
崙背,雲林縣,64,細懸浮微粒,普通,3.0,0.27,43,26.0,35.0,23,8.6,10.0,1.9,3.3,0.8,2017-10-26 09:00,,0.3,21,33.0,4,,,
新港,嘉義縣,58,細懸浮微粒,普通,2.0,0.31,35,18.0,35.0,23,8.9,12.0,2.7,2.5,359.0,2017-10-26 09:00,,0.3,18,37.0,2,,,
朴子,嘉義縣,47,,良好,4.7,0.34,37,23.0,52.0,18,11.0,15.0,3.7,2.0,19.0,2017-10-26 09:00,,0.3,15,47.0,3,,,
臺西,雲林縣,65,細懸浮微粒,普通,6.9,0.28,45,37.0,44.0,20,11.0,13.0,1.7,8.6,18.0,2017-10-26 09:00,,0.2,21,39.0,4,,,
嘉義,嘉義市,80,細懸浮微粒,普通,4.9,0.7,15,10.0,56.0,32,28.0,42.0,15.0,1.5,337.0,2017-10-26 09:00,,0.5,27,56.0,4,,,
新營,臺南市,71,細懸浮微粒,普通,4.5,0.42,17,10.0,74.0,29,20.0,30.0,10.0,2.4,3.9,2017-10-26 09:00,,0.4,24,59.0,3,,,
善化,臺南市,71,細懸浮微粒,普通,5.4,0.47,26,9.0,63.0,25,17.0,23.0,6.1,3.0,13.0,2017-10-26 09:00,,0.4,24,55.0,3,,,
安南,臺南市,67,細懸浮微粒,普通,4.7,0.55,25,12.0,69.0,29,25.0,33.0,8.8,3.1,345.0,2017-10-26 09:00,,0.4,22,57.0,3,,,
臺南,臺南市,84,細懸浮微粒,普通,5.6,0.84,28,11.0,79.0,38,30.0,40.0,9.9,2.1,16.0,2017-10-26 09:00,,0.5,29,57.0,4,,,
美濃,高雄市,80,細懸浮微粒,普通,2.3,0.42,37,33.0,62.0,31,8.9,12.0,2.9,1.1,128.0,2017-10-26 09:00,,0.3,27,58.0,2,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,6.4,0.59,31,9.0,79.0,48,24.0,31.0,7.2,1.0,2.8,2017-10-26 09:00,,0.5,43,90.0,4,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,5.4,0.61,37,19.0,70.0,41,24.0,30.0,5.7,1.5,172.0,2017-10-26 09:00,,0.5,36,75.0,5,,,
鳳山,高雄市,99,細懸浮微粒,普通,5.6,0.8,34,26.0,77.0,34,23.0,27.0,4.4,1.1,127.0,2017-10-26 09:00,,0.6,35,91.0,5,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,,,,16.0,63.0,38,,,,1.4,135.0,2017-10-26 09:00,,0.4,38,86.0,6,,,
林園,高雄市,89,細懸浮微粒,普通,3.4,0.44,39,21.0,36.0,ND,13.0,15.0,2.7,1.2,107.0,2017-10-26 09:00,,0.5,31,56.0,6,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,6.4,0.62,40,12.0,92.0,41,28.0,34.0,5.6,1.7,34.0,2017-10-26 09:00,,0.5,37,108.0,4,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,7.9,1.05,37,16.0,75.0,41,37.0,44.0,6.7,1.1,96.0,2017-10-26 09:00,,0.7,40,92.0,5,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不良,10.0,1.12,35,16.0,86.0,46,37.0,43.0,6.4,1.3,217.0,2017-10-26 09:00,,0.8,41,95.0,5,,,
前鎮,高雄市,129,細懸浮微粒,對敏感族群不良,9.1,0.81,29,19.0,79.0,48,32.0,38.0,5.8,1.6,154.0,2017-10-26 09:00,,0.7,46,94.0,5,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不良,12.0,0.8,24,18.0,68.0,44,35.0,47.0,11.0,1.5,209.0,2017-10-26 09:00,,0.6,44,87.0,10,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,3.5,0.78,38,25.0,66.0,37,20.0,24.0,4.6,1.3,42.0,2017-10-26 09:00,,0.5,36,73.0,4,,,
潮州,屏東縣,49,,良好,2.7,0.33,49,30.0,77.0,24,7.7,7.8,0.1,0.9,22.0,2017-10-26 09:00,,0.3,13,53.0,3,,,
恆春,屏東縣,49,,良好,1.4,0.14,52,53.0,36.0,13,2.5,2.8,0.3,7.9,26.0,2017-10-26 09:00,,0.1,14,37.0,3,,,
臺東,臺東縣,34,,良好,1.8,0.35,37,37.0,36.0,9,6.8,10.0,3.4,2.7,324.0,2017-10-26 09:00,,0.3,9,29.0,2,,,
花蓮,花蓮縣,34,,良好,1.3,0.28,29,23.0,26.0,10,5.5,8.0,2.4,2.0,17.0,2017-10-26 09:00,,0.2,11,25.0,1,,,
陽明,臺北市,48,,良好,1.6,0.13,51,52.0,22.0,12,1.3,1.7,0.4,,,2017-10-26 09:00,,0.1,10,19.0,2,,,
宜蘭,宜蘭縣,45,,良好,1.7,,34,39.0,38.0,15,8.6,10.0,1.4,0.8,249.0,2017-10-26 09:00,,0.3,14,33.0,2,,,
冬山,宜蘭縣,35,,良好,1.8,0.28,31,34.0,47.0,13,14.0,20.0,6.0,1.7,229.0,2017-10-26 09:00,,0.2,11,38.0,1,,,
三重,新北市,43,,良好,4.0,2.04,-,,57.0,15,,,,,,2017-10-26 09:00,,1.4,12,46.0,3,,,
中壢,桃園市,44,,良好,4.7,1.29,22,25.0,52.0,5,41.0,68.0,27.0,1.6,3.7,2017-10-26 09:00,,0.8,11,47.0,5,,,
竹山,南投縣,90,細懸浮微粒,普通,2.5,0.46,28,14.0,45.0,32,11.0,14.0,2.7,0.9,326.0,2017-10-26 09:00,,0.4,32,46.0,2,,,
永和,新北市,43,,良好,2.2,1.34,26,23.0,,15,28.0,57.0,29.0,3.0,106.0,2017-10-26 09:00,,0.8,13,,2,,,
