SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,82.0,懸浮微粒,普通,3.1,0.44,31,35.0,74.0,25,17.0,18.0,1.1,1.4,125.0,2017-10-28 01:00,,0.7,26.0,99.0,3.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,3.0,0.29,24,33.0,46.0,23,10.0,11.0,0.3,1.1,203.0,2017-10-28 01:00,,0.4,25.0,46.0,3.0,,,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不良,1.7,0.2,73,71.0,49.0,27,6.7,7.2,0.6,4.0,38.0,2017-10-28 01:00,,0.2,20.0,41.0,2.0,,,
金門,金門縣,77.0,臭氧八小時,普通,4.8,0.22,57,63.0,51.0,21,7.3,7.6,0.4,2.5,38.0,2017-10-28 01:00,,0.2,24.0,54.0,4.0,,,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.0,0.19,60,61.0,40.0,20,1.2,2.3,1.1,6.2,16.0,2017-10-28 01:00,,0.2,21.0,40.0,1.0,,,
關山,臺東縣,49.0,,良好,1.4,,16,25.0,27.0,14,2.1,2.6,0.5,0.6,309.0,2017-10-28 01:00,,,15.0,31.0,0.0,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,2.1,0.18,56,59.0,56.0,27,5.8,6.8,1.0,4.9,14.0,2017-10-28 01:00,,0.2,31.0,91.0,4.0,,,
富貴角,新北市,84.0,臭氧八小時,普通,0.4,0.11,62,65.0,82.0,29,1.2,1.3,0.0,11.0,19.0,2017-10-28 01:00,,0.1,27.0,80.0,1.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-28 02:00,,,,,,,,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不良,3.4,0.24,71,71.0,47.0,27,5.0,5.1,0.1,3.0,25.0,2017-10-28 02:00,,0.2,22.0,42.0,2.0,,,
金門,金門縣,71.0,臭氧八小時,普通,5.2,0.22,58,61.0,43.0,20,7.5,7.9,0.4,1.4,18.0,2017-10-28 02:00,,0.2,24.0,53.0,4.0,,,
馬公,澎湖縣,67.0,臭氧八小時,普通,1.2,0.16,57,60.0,36.0,20,0.9,2.2,1.3,6.4,17.0,2017-10-28 02:00,,0.2,21.0,40.0,1.0,,,
關山,臺東縣,46.0,,良好,1.0,,17,23.0,25.0,10,2.5,2.9,0.4,0.8,20.0,2017-10-28 02:00,,,14.0,30.0,0.0,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,2.6,0.18,51,58.0,63.0,27,7.6,9.3,1.7,4.6,16.0,2017-10-28 02:00,,0.2,30.0,82.0,4.0,,,
富貴角,新北市,82.0,細懸浮微粒,普通,0.5,0.13,61,64.0,95.0,31,1.6,1.5,-0.1,9.7,18.0,2017-10-28 02:00,,0.1,28.0,83.0,1.0,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.2,0.15,57,57.0,29.0,16,3.1,3.4,0.3,2.1,66.0,2017-10-28 02:00,,0.2,17.0,33.0,2.0,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.8,0.2,55,53.0,36.0,21,4.4,6.7,2.3,1.4,308.0,2017-10-28 02:00,,0.3,17.0,37.0,1.0,,,
萬里,新北市,87.0,臭氧八小時,普通,1.4,0.14,64,66.0,80.0,20,1.1,2.0,0.9,11.0,21.0,2017-10-28 02:00,,0.1,22.0,76.0,2.0,,,
新店,新北市,62.0,細懸浮微粒,普通,1.5,0.3,29,25.0,39.0,22,13.0,14.0,0.9,1.4,192.0,2017-10-28 02:00,,0.5,20.0,38.0,2.0,,,
土城,新北市,61.0,細懸浮微粒,普通,2.1,0.2,52,32.0,47.0,19,8.2,8.7,0.5,2.1,336.0,2017-10-28 02:00,,0.5,20.0,48.0,4.0,,,
板橋,新北市,52.0,細懸浮微粒,普通,2.5,0.19,54,43.0,41.0,13,5.8,7.4,1.6,4.1,7.8,2017-10-28 02:00,,0.5,16.0,42.0,3.0,,,
新莊,新北市,50.0,,良好,1.9,0.18,56,54.0,34.0,11,4.3,5.6,1.2,3.8,6.8,2017-10-28 02:00,,0.3,11.0,44.0,3.0,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.7,0.17,55,50.0,36.0,17,5.3,7.2,1.9,2.1,5.7,2017-10-28 02:00,,0.3,17.0,38.0,2.0,,,
林口,新北市,71.0,臭氧八小時,普通,2.0,0.12,59,61.0,46.0,20,2.5,3.3,0.8,2.7,44.0,2017-10-28 02:00,,0.1,24.0,53.0,1.0,,,
淡水,新北市,50.0,,良好,2.2,0.15,52,52.0,42.0,13,1.7,1.9,0.1,,,2017-10-28 02:00,,0.2,15.0,43.0,2.0,,,
士林,臺北市,69.0,細懸浮微粒,普通,1.1,0.48,28,20.0,35.0,23,17.0,18.0,0.9,0.7,164.0,2017-10-28 02:00,,0.7,23.0,45.0,2.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-28 02:00,,,,,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,1.5,0.4,38,16.0,54.0,9,14.0,16.0,2.3,0.4,148.0,2017-10-28 02:00,,1.1,17.0,51.0,3.0,,,
古亭,臺北市,65.0,細懸浮微粒,普通,1.4,0.6,18,13.0,33.0,23,26.0,28.0,2.0,0.5,141.0,2017-10-28 02:00,,0.9,21.0,37.0,2.0,,,
松山,臺北市,25.0,,良好,2.0,0.61,19,27.0,18.0,,27.0,30.0,3.0,2.3,195.0,2017-10-28 02:00,,0.6,,21.0,2.0,,,
大同,臺北市,58.0,細懸浮微粒,普通,1.8,0.72,-,,49.0,12,20.0,23.0,2.9,,,2017-10-28 02:00,,1.8,18.0,60.0,4.0,,,
桃園,桃園市,58.0,細懸浮微粒,普通,2.9,0.14,53,52.0,26.0,18,3.1,4.8,1.7,1.1,155.0,2017-10-28 02:00,,0.2,18.0,37.0,3.0,,,
大園,桃園市,80.0,臭氧八小時,普通,2.0,0.15,61,64.0,53.0,17,4.0,4.7,0.7,6.4,19.0,2017-10-28 02:00,,0.2,17.0,52.0,2.0,,,
觀音,桃園市,80.0,臭氧八小時,普通,3.0,0.15,61,64.0,59.0,22,1.7,2.1,0.4,5.7,42.0,2017-10-28 02:00,,0.2,23.0,60.0,3.0,,,
平鎮,桃園市,48.0,,良好,2.4,0.19,52,52.0,43.0,15,10.0,11.0,0.6,2.7,26.0,2017-10-28 02:00,,0.3,14.0,49.0,4.0,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.8,0.18,53,47.0,50.0,16,3.5,4.0,0.5,2.7,57.0,2017-10-28 02:00,,0.3,21.0,53.0,2.0,,,
湖口,新竹縣,71.0,臭氧八小時,普通,2.2,0.17,57,61.0,40.0,17,3.0,3.8,0.9,3.7,43.0,2017-10-28 02:00,,0.2,18.0,48.0,3.0,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.9,0.17,45,49.0,39.0,18,5.4,5.3,0.0,1.8,5.2,2017-10-28 02:00,,0.2,20.0,44.0,2.0,,,
新竹,新竹市,70.0,細懸浮微粒,普通,2.4,0.17,52,53.0,43.0,22,9.1,10.0,0.9,3.6,49.0,2017-10-28 02:00,,0.3,23.0,44.0,2.0,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,2.0,0.17,51,55.0,45.0,23,15.0,16.0,1.3,2.8,71.0,2017-10-28 02:00,,0.2,25.0,45.0,3.0,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.5,0.17,50,51.0,50.0,25,7.5,7.3,-0.2,3.3,32.0,2017-10-28 02:00,,0.3,28.0,52.0,3.0,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.15,54,52.0,34.0,20,5.5,6.3,0.8,5.9,19.0,2017-10-28 02:00,,0.2,21.0,41.0,1.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.4,0.23,41,40.0,30.0,16,6.0,6.7,0.7,1.3,29.0,2017-10-28 02:00,,0.3,17.0,38.0,2.0,,,
沙鹿,臺中市,61.0,臭氧八小時,普通,1.8,0.13,55,58.0,34.0,13,8.3,9.4,1.1,7.3,4.6,2017-10-28 02:00,,0.2,17.0,43.0,2.0,,,
大里,臺中市,54.0,細懸浮微粒,普通,1.4,0.23,43,43.0,40.0,15,7.8,10.0,2.4,1.7,53.0,2017-10-28 02:00,,0.4,17.0,50.0,2.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,1.8,0.17,45,44.0,41.0,17,10.0,11.0,0.4,2.5,8.6,2017-10-28 02:00,,0.3,20.0,41.0,2.0,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.5,0.16,57,57.0,52.0,20,6.4,7.4,1.0,3.7,16.0,2017-10-28 02:00,,0.2,21.0,55.0,2.0,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,1.7,0.18,46,46.0,50.0,22,6.7,7.2,0.5,8.4,15.0,2017-10-28 02:00,,0.3,28.0,54.0,1.0,,,
線西,彰化縣,74.0,細懸浮微粒,普通,3.5,0.12,55,61.0,42.0,20,9.2,9.9,0.7,6.8,36.0,2017-10-28 02:00,,0.2,25.0,50.0,4.0,,,
二林,彰化縣,69.0,細懸浮微粒,普通,1.9,0.16,50,56.0,37.0,16,6.4,6.8,0.4,4.5,48.0,2017-10-28 02:00,,0.2,23.0,46.0,3.0,,,
南投,南投縣,75.0,細懸浮微粒,普通,1.5,0.36,13,21.0,59.0,28,16.0,17.0,0.7,1.0,33.0,2017-10-28 02:00,,0.4,25.0,59.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.0,0.34,18,32.0,49.0,21,16.0,17.0,0.8,1.5,37.0,2017-10-28 02:00,,0.3,25.0,70.0,1.0,,,
崙背,雲林縣,103.0,懸浮微粒,對敏感族群不良,2.0,0.19,51,56.0,47.0,29,6.8,7.8,1.0,2.9,13.0,2017-10-28 02:00,,0.2,29.0,131.0,3.0,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,2.3,0.17,46,50.0,42.0,25,6.6,8.2,1.6,2.2,1.6,2017-10-28 02:00,,0.2,25.0,83.0,3.0,,,
朴子,嘉義縣,90.0,懸浮微粒,普通,1.6,0.17,55,55.0,54.0,14,5.4,6.3,0.9,2.1,14.0,2017-10-28 02:00,,0.2,20.0,111.0,3.0,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,6.3,0.24,48,63.0,59.0,29,15.0,16.0,0.3,7.3,30.0,2017-10-28 02:00,,0.1,30.0,65.0,3.0,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,4.9,0.39,25,31.0,46.0,25,18.0,19.0,0.8,1.9,34.0,2017-10-28 02:00,,0.5,28.0,84.0,4.0,,,
新營,臺南市,75.0,懸浮微粒,普通,2.2,0.33,26,38.0,66.0,23,17.0,17.0,0.4,2.2,15.0,2017-10-28 02:00,,0.3,25.0,89.0,3.0,,,
善化,臺南市,68.0,懸浮微粒,普通,3.1,0.31,25,38.0,59.0,18,12.0,13.0,1.0,2.7,4.9,2017-10-28 02:00,,0.3,21.0,79.0,3.0,,,
安南,臺南市,76.0,懸浮微粒,普通,2.3,0.27,37,45.0,47.0,22,13.0,13.0,0.1,2.1,20.0,2017-10-28 02:00,,0.3,21.0,91.0,3.0,,,
臺南,臺南市,74.0,懸浮微粒,普通,2.0,0.28,37,43.0,50.0,26,11.0,13.0,1.6,2.2,31.0,2017-10-28 02:00,,0.3,22.0,88.0,3.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.3,0.21,24,39.0,77.0,28,7.0,7.4,0.4,0.8,215.0,2017-10-28 02:00,,0.3,28.0,95.0,2.0,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.1,0.3,25,37.0,66.0,38,13.0,14.0,1.0,2.5,13.0,2017-10-28 02:00,,0.3,34.0,85.0,3.0,,,
仁武,高雄市,80.0,細懸浮微粒,普通,3.3,0.35,22,34.0,88.0,28,20.0,22.0,2.1,2.0,335.0,2017-10-28 02:00,,0.3,27.0,93.0,4.0,,,
鳳山,高雄市,80.0,懸浮微粒,普通,8.5,0.37,15,29.0,84.0,27,28.0,30.0,1.7,1.0,333.0,2017-10-28 02:00,,0.4,24.0,96.0,6.0,,,
大寮,高雄市,78.0,細懸浮微粒,普通,2.5,0.32,26,36.0,70.0,25,15.0,17.0,2.3,2.1,317.0,2017-10-28 02:00,,0.3,27.0,80.0,4.0,,,
林園,高雄市,73.0,細懸浮微粒,普通,5.1,0.27,32,39.0,47.0,21,15.0,15.0,-0.1,2.0,18.0,2017-10-28 02:00,,0.4,25.0,51.0,7.0,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,1.8,0.31,25,35.0,76.0,21,11.0,12.0,0.7,1.7,6.8,2017-10-28 02:00,,0.3,27.0,97.0,3.0,,,
左營,高雄市,81.0,細懸浮微粒,普通,3.1,0.32,31,38.0,70.0,30,15.0,16.0,0.6,2.5,2.0,2017-10-28 02:00,,0.4,28.0,92.0,3.0,,,
前金,高雄市,97.0,細懸浮微粒,普通,2.6,0.35,30,37.0,70.0,33,13.0,14.0,1.1,3.1,345.0,2017-10-28 02:00,,0.4,34.0,95.0,3.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.1,0.36,30,34.0,76.0,35,13.0,14.0,1.6,1.7,15.0,2017-10-28 02:00,,0.5,34.0,97.0,4.0,,,
小港,高雄市,94.0,細懸浮微粒,普通,5.2,0.42,15,31.0,77.0,38,30.0,30.0,0.4,1.3,21.0,2017-10-28 02:00,,0.5,33.0,94.0,5.0,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.7,0.31,27,40.0,76.0,22,12.0,13.0,0.6,1.0,357.0,2017-10-28 02:00,,0.4,29.0,89.0,3.0,,,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.7,0.36,19,31.0,105.0,33,11.0,12.0,0.4,1.0,11.0,2017-10-28 02:00,,0.4,34.0,114.0,4.0,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,2.5,0.14,56,53.0,49.0,19,2.6,3.8,1.2,2.8,45.0,2017-10-28 02:00,,0.1,16.0,47.0,1.0,,,
臺東,臺東縣,42.0,,良好,1.1,0.18,25,29.0,28.0,11,3.6,5.0,1.4,1.2,307.0,2017-10-28 02:00,,0.3,13.0,39.0,1.0,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.2,0.15,30,34.0,33.0,18,2.2,2.3,0.1,3.0,228.0,2017-10-28 02:00,,0.3,19.0,42.0,2.0,,,
陽明,臺北市,54.0,臭氧八小時,普通,1.7,0.12,55,56.0,6.0,ND,1.4,1.4,0.0,,,2017-10-28 02:00,,0.1,4.0,9.0,1.0,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.7,0.17,51,49.0,32.0,15,2.4,2.3,-0.1,1.1,11.0,2017-10-28 02:00,,0.3,17.0,40.0,1.0,,,
三重,新北市,52.0,懸浮微粒,普通,1.1,0.43,-,,50.0,13,27.0,47.0,20.0,,,2017-10-28 02:00,,1.3,15.0,56.0,3.0,,,
中壢,桃園市,58.0,細懸浮微粒,普通,3.2,0.24,45,36.0,51.0,15,13.0,14.0,1.6,1.0,30.0,2017-10-28 02:00,,0.6,18.0,57.0,4.0,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,1.5,0.37,11,26.0,47.0,36,16.0,16.0,0.1,0.9,305.0,2017-10-28 02:00,,0.4,40.0,59.0,2.0,,,
永和,新北市,65.0,細懸浮微粒,普通,0.9,0.53,28,13.0,33.0,23,23.0,26.0,3.3,0.5,77.0,2017-10-28 02:00,,1.1,21.0,41.0,2.0,,,
復興,高雄市,81.0,細懸浮微粒,普通,3.1,0.35,30,32.0,72.0,32,14.0,15.0,1.2,1.3,125.0,2017-10-28 02:00,,0.6,28.0,96.0,3.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,2.8,0.3,20,28.0,45.0,26,12.0,12.0,0.7,0.9,146.0,2017-10-28 02:00,,0.4,25.0,46.0,3.0,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-10-28 03:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-28 03:00,,,,,,,,
三重,新北市,50.0,,良好,0.9,0.39,-,,48.0,13,22.0,35.0,12.0,,,2017-10-28 03:00,,1.1,15.0,54.0,3.0,,,
中壢,桃園市,55.0,細懸浮微粒,普通,2.2,0.23,46,38.0,41.0,12,11.0,12.0,1.3,1.4,18.0,2017-10-28 03:00,,0.5,17.0,55.0,4.0,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.4,0.4,12,22.0,50.0,39,15.0,15.0,0.0,1.7,32.0,2017-10-28 03:00,,0.4,40.0,58.0,2.0,,,
永和,新北市,67.0,細懸浮微粒,普通,0.7,0.63,27,14.0,29.0,21,21.0,24.0,2.7,0.5,65.0,2017-10-28 03:00,,1.0,22.0,38.0,2.0,,,
復興,高雄市,82.0,細懸浮微粒,普通,2.8,0.36,29,31.0,75.0,32,14.0,15.0,1.4,0.9,118.0,2017-10-28 03:00,,0.6,28.0,94.0,3.0,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.1,0.15,57,57.0,32.0,18,3.2,3.3,0.1,1.7,65.0,2017-10-28 03:00,,0.2,18.0,33.0,2.0,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.8,0.31,36,52.0,33.0,18,12.0,15.0,2.5,0.7,204.0,2017-10-28 03:00,,0.3,18.0,37.0,1.0,,,
萬里,新北市,84.0,臭氧八小時,普通,1.6,0.14,63,65.0,84.0,22,1.0,1.8,0.9,8.8,21.0,2017-10-28 03:00,,0.1,21.0,78.0,2.0,,,
新店,新北市,63.0,細懸浮微粒,普通,1.4,0.25,33,26.0,32.0,21,9.5,11.0,1.1,1.0,163.0,2017-10-28 03:00,,0.4,20.0,37.0,2.0,,,
土城,新北市,59.0,細懸浮微粒,普通,1.9,0.2,52,35.0,46.0,16,7.0,7.4,0.4,1.7,332.0,2017-10-28 03:00,,0.4,19.0,48.0,4.0,,,
板橋,新北市,50.0,,良好,2.5,0.19,53,44.0,39.0,14,5.2,6.3,1.2,2.5,14.0,2017-10-28 03:00,,0.4,15.0,41.0,3.0,,,
新莊,新北市,50.0,,良好,2.2,0.17,55,54.0,33.0,10,5.0,6.2,1.2,2.8,11.0,2017-10-28 03:00,,0.2,11.0,41.0,3.0,,,
菜寮,新北市,55.0,細懸浮微粒,普通,1.7,0.17,53,51.0,35.0,18,5.5,7.1,1.6,1.9,342.0,2017-10-28 03:00,,0.3,17.0,38.0,2.0,,,
林口,新北市,70.0,細懸浮微粒,普通,2.0,0.12,58,60.0,45.0,20,2.4,3.0,0.7,3.1,33.0,2017-10-28 03:00,,0.1,23.0,51.0,1.0,,,
淡水,新北市,50.0,,良好,2.1,0.16,52,52.0,45.0,15,1.9,1.9,0.1,,,2017-10-28 03:00,,0.2,15.0,44.0,2.0,,,
士林,臺北市,68.0,細懸浮微粒,普通,1.1,0.54,20,20.0,40.0,21,19.0,20.0,1.3,0.5,270.0,2017-10-28 03:00,,0.7,22.0,42.0,2.0,,,
萬華,臺北市,52.0,細懸浮微粒,普通,0.9,0.41,38,17.0,49.0,18,14.0,16.0,2.3,0.5,206.0,2017-10-28 03:00,,1.0,16.0,50.0,3.0,,,
古亭,臺北市,66.0,細懸浮微粒,普通,1.3,0.44,25,12.0,30.0,20,22.0,23.0,1.8,0.6,196.0,2017-10-28 03:00,,0.8,22.0,36.0,2.0,,,
松山,臺北市,22.0,,良好,2.2,0.55,21,24.0,22.0,,23.0,26.0,2.9,0.8,242.0,2017-10-28 03:00,,0.6,,20.0,2.0,,,
大同,臺北市,54.0,細懸浮微粒,普通,1.5,0.42,-,,44.0,9,14.0,16.0,1.4,,,2017-10-28 03:00,,1.7,17.0,56.0,4.0,,,
桃園,桃園市,58.0,細懸浮微粒,普通,3.3,0.14,51,53.0,30.0,20,3.1,4.5,1.5,0.9,177.0,2017-10-28 03:00,,0.2,18.0,34.0,3.0,,,
大園,桃園市,77.0,臭氧八小時,普通,2.5,0.15,60,63.0,41.0,18,4.2,5.1,0.9,6.8,18.0,2017-10-28 03:00,,0.2,17.0,50.0,2.0,,,
觀音,桃園市,77.0,臭氧八小時,普通,2.9,0.15,60,63.0,63.0,20,1.7,2.0,0.3,5.1,40.0,2017-10-28 03:00,,0.2,22.0,61.0,3.0,,,
平鎮,桃園市,48.0,,良好,2.6,0.21,51,52.0,45.0,18,11.0,12.0,1.1,3.2,26.0,2017-10-28 03:00,,0.2,15.0,49.0,4.0,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.0,0.2,46,47.0,46.0,22,5.7,6.2,0.5,1.1,76.0,2017-10-28 03:00,,0.3,21.0,51.0,2.0,,,
湖口,新竹縣,71.0,臭氧八小時,普通,1.9,0.17,59,61.0,42.0,19,2.0,2.7,0.7,4.7,38.0,2017-10-28 03:00,,0.2,18.0,47.0,3.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,2.0,0.16,48,48.0,35.0,15,4.4,4.5,0.1,2.6,46.0,2017-10-28 03:00,,0.2,19.0,42.0,2.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,2.6,0.19,52,53.0,42.0,18,10.0,11.0,0.8,3.0,46.0,2017-10-28 03:00,,0.2,22.0,44.0,2.0,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,1.6,0.17,48,53.0,42.0,21,16.0,18.0,1.8,2.5,66.0,2017-10-28 03:00,,0.2,25.0,45.0,3.0,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.0,0.16,52,51.0,52.0,24,5.6,5.6,0.0,3.6,21.0,2017-10-28 03:00,,0.3,27.0,52.0,3.0,,,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.14,56,53.0,33.0,17,4.5,5.3,0.8,6.7,22.0,2017-10-28 03:00,,0.2,20.0,40.0,1.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.4,0.2,41,39.0,28.0,16,5.3,6.1,0.8,2.6,22.0,2017-10-28 03:00,,0.3,16.0,36.0,2.0,,,
沙鹿,臺中市,58.0,臭氧八小時,普通,2.1,0.13,53,57.0,34.0,12,8.9,9.8,0.9,6.5,6.7,2017-10-28 03:00,,0.2,16.0,40.0,2.0,,,
大里,臺中市,52.0,細懸浮微粒,普通,1.3,0.2,46,43.0,41.0,14,7.6,9.9,2.3,2.4,38.0,2017-10-28 03:00,,0.3,16.0,48.0,2.0,,,
忠明,臺中市,61.0,細懸浮微粒,普通,1.7,0.13,49,45.0,35.0,23,9.5,10.0,0.5,2.9,39.0,2017-10-28 03:00,,0.3,20.0,40.0,2.0,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.4,0.15,58,57.0,50.0,16,5.6,6.5,0.9,4.9,16.0,2017-10-28 03:00,,0.2,20.0,54.0,2.0,,,
彰化,彰化縣,78.0,細懸浮微粒,普通,2.4,0.16,48,46.0,46.0,23,5.6,5.9,0.3,6.4,15.0,2017-10-28 03:00,,0.3,26.0,53.0,1.0,,,
線西,彰化縣,69.0,細懸浮微粒,普通,3.8,0.12,52,60.0,35.0,14,9.9,11.0,0.7,6.7,37.0,2017-10-28 03:00,,0.2,23.0,47.0,4.0,,,
二林,彰化縣,66.0,細懸浮微粒,普通,1.7,0.14,49,55.0,44.0,17,6.1,6.9,0.8,5.4,37.0,2017-10-28 03:00,,0.2,22.0,44.0,3.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.4,0.38,13,18.0,58.0,29,17.0,17.0,0.8,0.9,37.0,2017-10-28 03:00,,0.4,26.0,59.0,2.0,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,1.5,0.37,9.7,28.0,51.0,22,16.0,17.0,0.7,1.7,19.0,2017-10-28 03:00,,0.3,24.0,66.0,1.0,,,
崙背,雲林縣,93.0,懸浮微粒,普通,1.9,0.22,40,54.0,48.0,24,8.5,9.3,0.9,3.0,18.0,2017-10-28 03:00,,0.2,28.0,115.0,3.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.1,0.18,40,48.0,41.0,17,6.6,8.1,1.5,2.2,355.0,2017-10-28 03:00,,0.2,24.0,75.0,3.0,,,
朴子,嘉義縣,82.0,懸浮微粒,普通,1.7,0.18,49,55.0,54.0,17,5.8,6.7,0.9,2.1,14.0,2017-10-28 03:00,,0.2,19.0,99.0,3.0,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,4.3,0.19,40,60.0,47.0,25,13.0,13.0,0.1,7.1,29.0,2017-10-28 03:00,,0.1,29.0,63.0,3.0,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,4.1,0.38,25,29.0,49.0,28,15.0,16.0,0.5,1.7,354.0,2017-10-28 03:00,,0.4,28.0,77.0,4.0,,,
新營,臺南市,78.0,細懸浮微粒,普通,2.2,0.33,24,35.0,69.0,33,17.0,17.0,0.4,2.3,13.0,2017-10-28 03:00,,0.3,27.0,86.0,3.0,,,
善化,臺南市,66.0,懸浮微粒,普通,2.8,0.35,20,35.0,53.0,28,13.0,13.0,0.7,1.6,359.0,2017-10-28 03:00,,0.3,21.0,76.0,3.0,,,
安南,臺南市,73.0,懸浮微粒,普通,2.2,0.29,33,43.0,51.0,21,13.0,14.0,0.5,1.6,11.0,2017-10-28 03:00,,0.3,20.0,86.0,3.0,,,
臺南,臺南市,70.0,細懸浮微粒,普通,2.0,0.31,32,41.0,52.0,25,13.0,14.0,1.6,2.9,28.0,2017-10-28 03:00,,0.3,23.0,82.0,3.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.2,0.21,18,34.0,73.0,23,7.1,7.5,0.4,0.5,165.0,2017-10-28 03:00,,0.2,28.0,91.0,2.0,,,
橋頭,高雄市,99.0,細懸浮微粒,普通,1.9,0.31,22,34.0,66.0,39,12.0,13.0,1.0,2.0,31.0,2017-10-28 03:00,,0.3,35.0,83.0,3.0,,,
仁武,高雄市,84.0,細懸浮微粒,普通,2.5,0.32,22,32.0,95.0,34,17.0,19.0,1.9,1.1,327.0,2017-10-28 03:00,,0.3,29.0,96.0,4.0,,,
鳳山,高雄市,79.0,懸浮微粒,普通,9.4,0.35,16,26.0,83.0,32,24.0,25.0,1.8,1.2,31.0,2017-10-28 03:00,,0.4,26.0,95.0,6.0,,,
大寮,高雄市,79.0,細懸浮微粒,普通,2.3,0.3,24,31.0,64.0,25,13.0,15.0,1.4,0.7,313.0,2017-10-28 03:00,,0.3,27.0,80.0,4.0,,,
林園,高雄市,74.0,細懸浮微粒,普通,4.4,0.29,27,32.0,42.0,24,15.0,15.0,-0.2,2.2,26.0,2017-10-28 03:00,,0.4,25.0,50.0,7.0,,,
楠梓,高雄市,80.0,懸浮微粒,普通,1.7,0.31,22,32.0,83.0,26,11.0,11.0,0.2,2.0,357.0,2017-10-28 03:00,,0.3,27.0,96.0,3.0,,,
左營,高雄市,82.0,細懸浮微粒,普通,2.7,0.33,26,35.0,70.0,27,15.0,16.0,0.5,1.3,31.0,2017-10-28 03:00,,0.4,28.0,90.0,3.0,,,
前金,高雄市,97.0,細懸浮微粒,普通,2.0,0.36,28,35.0,63.0,31,12.0,13.0,0.4,2.0,344.0,2017-10-28 03:00,,0.4,34.0,91.0,3.0,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,1.9,0.35,29,32.0,74.0,32,12.0,14.0,1.6,1.7,14.0,2017-10-28 03:00,,0.5,34.0,95.0,3.0,,,
小港,高雄市,95.0,細懸浮微粒,普通,5.4,0.39,15,27.0,76.0,34,28.0,28.0,0.2,1.6,43.0,2017-10-28 03:00,,0.4,33.0,92.0,5.0,,,
