SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,66,細懸浮微粒,普通,4.5,2.71,3,9.0,55,31,26.0,103.0,78.0,0.7,266.0,2017-01-07 08:00,,1.1,22,42,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,2.5,0.69,3.4,8.0,81,47,14.0,26.0,12.0,0.6,35.0,2017-01-07 08:00,,0.4,55,93,,,,
永和,新北市,53,細懸浮微粒,普通,1.4,1.28,4.3,16.0,23,21,21.0,46.0,26.0,1.0,100.0,2017-01-07 08:00,,0.7,16,24,,,,
復興,高雄市,162,細懸浮微粒,對所有族群不良,6.2,1.38,3.2,8.0,114,77,29.0,54.0,25.0,1.1,102.0,2017-01-07 08:00,,0.7,76,111,,,,
馬祖,連江縣,45,nan,良好,4.2,0.44,25,33.0,42,20,4.1,4.4,0.3,2.9,111.0,2017-01-07 08:00,,0.3,14,32,,,,
板橋,新北市,77,細懸浮微粒,普通,6.2,0.59,45,15.0,79.0,40,26.0,30.0,4.5,2.2,276.0,2017-01-07 13:00,,0.7,26,55.0,,,,
新莊,新北市,66,細懸浮微粒,普通,4.4,0.53,52,19.0,53.0,34,16.0,19.0,3.2,2.4,240.0,2017-01-07 13:00,,0.7,22,42.0,,,,
菜寮,新北市,68,細懸浮微粒,普通,3.7,0.56,37,19.0,48.0,36,23.0,27.0,4.1,1.3,332.0,2017-01-07 13:00,,0.7,23,34.0,,,,
林口,新北市,99,細懸浮微粒,普通,4.7,0.38,40,17.0,91.0,50,17.0,20.0,3.7,2.0,283.0,2017-01-07 13:00,,0.5,35,72.0,,,,
淡水,新北市,49,nan,良好,5.2,0.24,35,19.0,38.0,16,11.0,14.0,2.6,nan,nan,2017-01-07 13:00,,0.4,15,30.0,,,,
士林,臺北市,40,nan,良好,3.7,0.43,45,23.0,25.0,22,16.0,20.0,4.2,1.8,289.0,2017-01-07 13:00,,0.4,12,20.0,,,,
中山,臺北市,50,nan,良好,3.8,0.89,34,18.0,42.0,23,34.0,46.0,12.0,1.6,5.7,2017-01-07 13:00,,0.8,15,26.0,,,,
萬華,臺北市,54,細懸浮微粒,普通,4.5,0.82,35,19.0,nan,29,nan,nan,nan,1.5,265.0,2017-01-07 13:00,,0.6,17,nan,,,,
古亭,臺北市,83,細懸浮微粒,普通,4.4,0.76,45,19.0,59.0,50,35.0,42.0,6.5,2.0,282.0,2017-01-07 13:00,,0.7,29,37.0,,,,
松山,臺北市,35,nan,良好,3.7,0.86,38,22.0,42.0,19,37.0,44.0,6.7,1.4,268.0,2017-01-07 13:00,,0.6,10,26.0,,,,
埔里,南投縣,125.0,細懸浮微粒,對敏感族群不良,2.3,0.39,4.2,15.0,49,35,12.0,15.0,2.9,0.5,235.0,2017-01-07 07:00,,0.4,45.0,65.0,,,,
馬祖,連江縣,43.0,nan,良好,3.1,0.36,27,35.0,35,14,3.5,3.6,0.1,2.3,62.0,2017-01-07 07:00,,0.3,13.0,31.0,,,,
金門,金門縣,126.0,細懸浮微粒,對敏感族群不良,7.9,0.65,3.8,11.0,100,56,28.0,38.0,10.0,0.4,177.0,2017-01-07 07:00,,0.5,45.0,80.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.0,0.29,33,35.0,38,12,4.4,5.5,1.1,1.7,45.0,2017-01-07 07:00,,0.3,16.0,36.0,,,,
關山,臺東縣,20.0,nan,良好,1.2,nan,6.1,9.0,20,7,7.1,10.0,3.1,0.5,3.9,2017-01-07 07:00,,nan,6.0,18.0,,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不良,0.5,0.33,23,27.0,83,38,10.0,11.0,1.0,0.8,31.0,2017-01-07 07:00,,0.3,40.0,85.0,,,,
基隆,基隆市,25,nan,良好,10.0,0.27,23,20.0,16.0,10,23.0,32.0,8.7,1.4,66.0,2017-01-07 13:00,,0.4,8,12.0,,,,
汐止,新北市,61,細懸浮微粒,普通,3.7,0.79,47,24.0,41.0,30,28.0,35.0,6.1,1.6,273.0,2017-01-07 13:00,,0.5,20,27.0,,,,
萬里,新北市,44,nan,良好,3.3,0.28,42,34.0,78.0,15,8.9,12.0,3.3,2.4,31.0,2017-01-07 13:00,,0.3,11,48.0,,,,
新店,新北市,71,細懸浮微粒,普通,3.3,0.49,53,19.0,55.0,40,17.0,21.0,3.9,2.1,283.0,2017-01-07 13:00,,0.6,24,35.0,,,,
土城,新北市,81,細懸浮微粒,普通,3.7,0.46,51,16.0,60.0,42,17.0,21.0,4.0,2.0,201.0,2017-01-07 13:00,,0.7,28,44.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.1,0.38,11,13.0,62,16,12.0,15.0,2.9,0.5,192.0,2017-01-07 07:00,,0.4,17.0,60.0,,,,
豐原,臺中市,133.0,細懸浮微粒,對敏感族群不良,1.1,0.5,8.6,7.0,36,37,14.0,16.0,2.3,1.2,127.0,2017-01-07 07:00,,0.6,48.0,74.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.2,0.56,8.8,28.0,86,42,23.0,25.0,2.4,0.9,182.0,2017-01-07 07:00,,0.4,23.0,70.0,,,,
大里,臺中市,145.0,細懸浮微粒,對敏感族群不良,3.1,0.6,3.7,11.0,99,59,18.0,25.0,6.7,1.3,207.0,2017-01-07 07:00,,0.6,52.0,101.0,,,,
忠明,臺中市,145.0,細懸浮微粒,對敏感族群不良,2.0,0.68,6.5,14.0,97,57,21.0,25.0,3.7,1.4,180.0,2017-01-07 07:00,,0.6,53.0,98.0,,,,
西屯,臺中市,124.0,細懸浮微粒,對敏感族群不良,1.6,0.6,4.6,17.0,88,52,24.0,29.0,4.5,1.3,199.0,2017-01-07 07:00,,0.4,45.0,87.0,,,,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不良,1.8,0.56,10,22.0,68,44,15.0,16.0,1.5,0.5,186.0,2017-01-07 07:00,,0.4,36.0,66.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.0,0.35,20,29.0,53,19,12.0,14.0,1.9,0.4,201.0,2017-01-07 07:00,,0.3,22.0,58.0,,,,
二林,彰化縣,48.0,nan,良好,2.0,0.3,13,24.0,40,7,9.4,10.0,0.7,0.9,268.0,2017-01-07 07:00,,0.3,14.0,52.0,,,,
南投,南投縣,157.0,細懸浮微粒,對所有族群不良,0.7,0.48,6.8,12.0,99,64,13.0,16.0,2.7,0.6,84.0,2017-01-07 07:00,,0.5,66.0,119.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.6,0.47,5.8,10.0,78,50,15.0,17.0,2.0,0.5,214.0,2017-01-07 07:00,,0.5,57.0,94.0,,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,1.7,0.34,11,21.0,51,23,13.0,15.0,1.6,0.8,322.0,2017-01-07 07:00,,0.3,33.0,64.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,0.7,0.48,5,12.0,86,31,15.0,19.0,3.5,0.6,276.0,2017-01-07 07:00,,0.4,39.0,94.0,,,,
臺西,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.0,0.26,27,33.0,69,37,6.4,8.0,1.6,1.8,46.0,2017-01-07 07:00,,0.3,44.0,70.0,,,,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不良,3.3,0.66,6.9,11.0,121,63,17.0,20.0,3.0,0.5,44.0,2017-01-07 07:00,,0.6,63.0,116.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,2.5,0.55,1.7,11.0,104,46,22.0,26.0,3.9,0.7,291.0,2017-01-07 07:00,,0.5,49.0,110.0,,,,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不良,2.1,0.47,3.5,8.0,104,42,19.0,22.0,2.7,0.4,18.0,2017-01-07 07:00,,0.5,52.0,104.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,1.9,0.54,3.8,12.0,130,55,21.0,24.0,3.9,1.3,76.0,2017-01-07 07:00,,0.4,59.0,109.0,,,,
臺南,臺南市,159.0,細懸浮微粒,對所有族群不良,2.6,0.61,7.5,15.0,109,69,25.0,27.0,2.4,1.2,90.0,2017-01-07 07:00,,0.5,70.0,100.0,,,,
美濃,高雄市,138.0,細懸浮微粒,對敏感族群不良,1.0,0.41,2.9,12.0,89,37,12.0,13.0,1.7,0.9,76.0,2017-01-07 07:00,,0.4,50.0,94.0,,,,
橋頭,高雄市,161.0,細懸浮微粒,對所有族群不良,2.9,0.5,2.2,9.0,118,68,19.0,23.0,4.1,1.9,60.0,2017-01-07 07:00,,0.5,74.0,118.0,,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不良,6.4,0.52,2.6,9.0,130,68,16.0,35.0,18.0,0.7,347.0,2017-01-07 07:00,,0.4,68.0,137.0,,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不良,4.9,0.66,3.2,7.0,130,69,22.0,27.0,5.8,0.8,42.0,2017-01-07 07:00,,0.5,69.0,132.0,,,,
大寮,高雄市,159.0,細懸浮微粒,對所有族群不良,5.9,0.59,2.6,10.0,172,99,22.0,28.0,6.2,1.3,35.0,2017-01-07 07:00,,0.4,70.0,130.0,,,,
林園,高雄市,89.0,細懸浮微粒,普通,1.8,0.37,8.8,12.0,66,31,13.0,15.0,1.6,1.9,24.0,2017-01-07 07:00,,0.4,31.0,68.0,,,,
楠梓,高雄市,160.0,細懸浮微粒,對所有族群不良,2.3,0.49,3,10.0,134,66,18.0,26.0,7.7,1.4,47.0,2017-01-07 07:00,,0.5,72.0,138.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,3.0,0.59,3.5,12.0,109,71,21.0,24.0,2.5,1.1,32.0,2017-01-07 07:00,,0.5,74.0,119.0,,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不良,1.9,0.63,6.4,15.0,112,79,20.0,21.0,1.5,1.6,323.0,2017-01-07 07:00,,0.5,77.0,114.0,,,,
前鎮,高雄市,161.0,細懸浮微粒,對所有族群不良,5.6,0.71,3.4,10.0,128,75,26.0,31.0,5.1,1.5,39.0,2017-01-07 07:00,,0.6,75.0,124.0,,,,
小港,高雄市,168.0,細懸浮微粒,對所有族群不良,4.8,0.64,2.7,6.0,127,86,29.0,40.0,11.0,1.8,53.0,2017-01-07 07:00,,0.6,87.0,129.0,,,,
屏東,屏東縣,160.0,細懸浮微粒,對所有族群不良,1.6,0.48,5.7,14.0,98,74,19.0,23.0,4.4,0.6,181.0,2017-01-07 07:00,,0.4,73.0,97.0,,,,
恆春,屏東縣,36.0,nan,良好,1.5,0.11,33,39.0,21,5,1.5,2.5,1.0,2.7,33.0,2017-01-07 07:00,,0.1,6.0,23.0,,,,
新店,新北市,58,細懸浮微粒,普通,2.2,0.66,4.4,8.0,27,19,19.0,34.0,15.0,1.2,166.0,2017-01-07 08:00,,0.4,18,24,,,,
土城,新北市,61,細懸浮微粒,普通,2.8,0.73,3.5,6.0,38,24,18.0,34.0,16.0,0.8,144.0,2017-01-07 08:00,,0.5,20,33,,,,
板橋,新北市,61,細懸浮微粒,普通,3.6,0.9,2.5,9.0,58,20,24.0,42.0,19.0,1.4,73.0,2017-01-07 08:00,,0.6,20,47,,,,
新莊,新北市,57,細懸浮微粒,普通,5.4,1.11,2.7,13.0,50,24,28.0,60.0,32.0,1.5,41.0,2017-01-07 08:00,,0.6,18,37,,,,
菜寮,新北市,56,細懸浮微粒,普通,3.6,0.71,17,18.0,27,19,23.0,26.0,2.7,1.1,120.0,2017-01-07 08:00,,0.5,18,27,,,,
林口,新北市,89,細懸浮微粒,普通,4.1,0.59,9.1,18.0,77,45,23.0,34.0,11.0,2.3,132.0,2017-01-07 08:00,,0.4,31,64,,,,
淡水,新北市,51,細懸浮微粒,普通,1.8,0.65,3.3,6.0,34,18,20.0,29.0,9.4,nan,nan,2017-01-07 08:00,,0.5,16,29,,,,
士林,臺北市,32,nan,良好,3.0,0.39,18,13.0,17,12,14.0,17.0,3.4,2.0,133.0,2017-01-07 08:00,,0.5,10,18,,,,
中山,臺北市,35,nan,良好,2.9,0.84,11,22.0,7,8,29.0,43.0,13.0,1.2,116.0,2017-01-07 08:00,,0.5,11,20,,,,
萬華,臺北市,51,懸浮微粒,普通,3.2,0.55,8.8,23.0,156,10,nan,nan,nan,1.3,92.0,2017-01-07 08:00,,0.4,9,55,,,,
古亭,臺北市,55,細懸浮微粒,普通,2.1,0.65,8.5,17.0,23,15,23.0,34.0,11.0,0.7,68.0,2017-01-07 08:00,,0.5,17,24,,,,
松山,臺北市,28,nan,良好,1.6,0.57,13,27.0,14,13,27.0,33.0,6.1,1.4,64.0,2017-01-07 08:00,,0.4,9,16,,,,
大同,臺北市,37,nan,良好,4.6,1.38,-,nan,28,9,39.0,99.0,60.0,nan,nan,2017-01-07 08:00,,0.9,8,37,,,,
桃園,桃園市,65,細懸浮微粒,普通,15.0,0.81,2.8,10.0,40,30,22.0,37.0,15.0,0.6,115.0,2017-01-07 08:00,,0.6,21,35,,,,
大園,桃園市,41,nan,良好,5.3,0.71,3,26.0,60,14,25.0,76.0,50.0,0.7,355.0,2017-01-07 08:00,,0.3,10,44,,,,
觀音,桃園市,51,細懸浮微粒,普通,3.0,0.57,3.5,27.0,49,34,21.0,33.0,12.0,1.2,292.0,2017-01-07 08:00,,0.3,16,34,,,,
平鎮,桃園市,52,細懸浮微粒,普通,3.3,0.9,3,9.0,45,22,22.0,38.0,17.0,1.0,128.0,2017-01-07 08:00,,0.5,16,42,,,,
龍潭,桃園市,71,細懸浮微粒,普通,2.0,0.73,2.3,9.0,36,21,15.0,43.0,28.0,0.7,136.0,2017-01-07 08:00,,0.5,24,44,,,,
湖口,新竹縣,68,細懸浮微粒,普通,2.7,0.72,4.8,19.0,53,29,19.0,29.0,9.9,2.0,311.0,2017-01-07 08:00,,0.4,23,47,,,,
竹東,新竹縣,77,細懸浮微粒,普通,2.4,0.45,5,9.0,42,17,11.0,18.0,6.3,0.8,320.0,2017-01-07 08:00,,0.4,26,44,,,,
新竹,新竹市,73,細懸浮微粒,普通,2.0,0.88,1.3,17.0,43,29,19.0,35.0,16.0,1.8,298.0,2017-01-07 08:00,,0.5,25,46,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,2.2,0.65,3.5,19.0,47,25,15.0,28.0,13.0,2.0,294.0,2017-01-07 08:00,,0.4,23,52,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.4,0.55,6.7,20.0,59,33,15.0,19.0,4.5,1.1,319.0,2017-01-07 08:00,,0.4,24,57,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.4,0.26,22,13.0,41,12,7.6,9.7,2.1,1.4,200.0,2017-01-07 08:00,,0.4,16,57,,,,
豐原,臺中市,120,細懸浮微粒,對敏感族群不良,1.4,0.87,6.8,7.0,37,19,19.0,27.0,7.7,1.3,260.0,2017-01-07 08:00,,0.7,43,66,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,3.3,0.83,3.5,24.0,94,48,27.0,43.0,16.0,1.2,331.0,2017-01-07 08:00,,0.4,28,75,,,,
大里,臺中市,147,細懸浮微粒,對敏感族群不良,2.6,0.75,4.6,11.0,93,54,18.0,32.0,14.0,1.2,214.0,2017-01-07 08:00,,0.6,53,99,,,,
忠明,臺中市,148,細懸浮微粒,對敏感族群不良,2.0,0.82,5.7,12.0,99,60,20.0,31.0,11.0,1.2,174.0,2017-01-07 08:00,,0.6,54,97,,,,
西屯,臺中市,133,細懸浮微粒,對敏感族群不良,1.4,0.74,4.7,14.0,84,64,22.0,36.0,14.0,0.8,197.0,2017-01-07 08:00,,0.5,48,87,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,2.5,0.93,7.5,19.0,76,51,17.0,22.0,5.1,1.1,195.0,2017-01-07 08:00,,0.5,39,67,,,,
線西,彰化縣,68,細懸浮微粒,普通,1.9,0.58,8.8,25.0,66,27,20.0,27.0,7.0,1.0,295.0,2017-01-07 08:00,,0.3,23,59,,,,
二林,彰化縣,45,nan,良好,2.4,0.39,10,21.0,33,8,11.0,14.0,2.3,1.1,166.0,2017-01-07 08:00,,0.3,13,49,,,,
南投,南投縣,156,細懸浮微粒,對所有族群不良,0.9,0.72,4.7,10.0,90,61,16.0,26.0,9.9,1.8,173.0,2017-01-07 08:00,,0.5,65,114,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,2.7,0.69,4.1,9.0,86,54,19.0,28.0,9.7,1.2,178.0,2017-01-07 08:00,,0.5,56,91,,,,
崙背,雲林縣,91,細懸浮微粒,普通,1.8,0.4,7.3,18.0,49,24,16.0,21.0,5.4,0.8,151.0,2017-01-07 08:00,,0.3,32,62,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不良,1.0,0.52,4.4,10.0,78,30,16.0,23.0,7.4,0.9,208.0,2017-01-07 08:00,,0.5,37,91,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.2,0.51,15,18.0,99,30,12.0,14.0,2.2,0.7,345.0,2017-01-07 08:00,,0.4,31,89,,,,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不良,2.1,0.35,21,30.0,78,48,11.0,14.0,3.1,1.4,161.0,2017-01-07 08:00,,0.3,43,71,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,3.2,0.9,6.4,11.0,116,72,19.0,26.0,7.2,0.6,175.0,2017-01-07 08:00,,0.6,64,117,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,3.0,0.71,4.5,9.0,111,48,21.0,29.0,7.8,0.6,148.0,2017-01-07 08:00,,0.5,48,109,,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不良,2.9,0.48,4.4,7.0,105,41,17.0,24.0,7.1,0.8,73.0,2017-01-07 08:00,,0.5,49,103,,,,
安南,臺南市,153,細懸浮微粒,對所有族群不良,2.7,0.75,2.7,10.0,122,55,25.0,43.0,18.0,1.4,66.0,2017-01-07 08:00,,0.5,58,113,,,,
臺南,臺南市,159,細懸浮微粒,對所有族群不良,3.1,0.84,7.5,14.0,99,73,28.0,37.0,8.8,1.3,45.0,2017-01-07 08:00,,0.6,70,101,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,1.1,0.46,5.3,9.0,83,32,12.0,17.0,5.4,1.4,60.0,2017-01-07 08:00,,0.4,47,92,,,,
橋頭,高雄市,160,細懸浮微粒,對所有族群不良,2.7,0.58,3.9,7.0,110,68,16.0,31.0,15.0,1.7,30.0,2017-01-07 08:00,,0.5,72,117,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,6.3,0.71,4,8.0,130,68,18.0,42.0,24.0,0.5,103.0,2017-01-07 08:00,,0.5,68,134,,,,
鳳山,高雄市,159,細懸浮微粒,對所有族群不良,2.5,0.76,6.3,7.0,124,66,20.0,27.0,7.3,0.6,32.0,2017-01-07 08:00,,0.6,70,132,,,,
大寮,高雄市,162,細懸浮微粒,對所有族群不良,4.3,0.62,4.2,8.0,122,91,23.0,35.0,12.0,1.6,322.0,2017-01-07 08:00,,0.5,75,132,,,,
林園,高雄市,95,細懸浮微粒,普通,2.5,0.47,8.6,11.0,83,46,16.0,21.0,5.1,2.4,31.0,2017-01-07 08:00,,0.4,34,70,,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不良,3.1,0.53,4.6,8.0,112,60,17.0,29.0,12.0,1.8,43.0,2017-01-07 08:00,,0.5,70,135,,,,
左營,高雄市,161,細懸浮微粒,對所有族群不良,3.1,0.79,7.4,10.0,113,72,19.0,25.0,5.4,0.6,347.0,2017-01-07 08:00,,0.6,74,117,,,,
前金,高雄市,162,細懸浮微粒,對所有族群不良,2.3,0.69,9.2,14.0,140,77,19.0,24.0,4.5,1.1,325.0,2017-01-07 08:00,,0.5,77,119,,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不良,5.1,0.89,4.9,9.0,124,87,27.0,40.0,13.0,1.0,44.0,2017-01-07 08:00,,0.6,78,125,,,,
小港,高雄市,169,細懸浮微粒,對所有族群不良,6.8,0.8,3.7,6.0,124,91,31.0,63.0,32.0,1.5,55.0,2017-01-07 08:00,,0.6,89,129,,,,
屏東,屏東縣,160,細懸浮微粒,對所有族群不良,1.6,0.59,6.7,13.0,95,66,18.0,26.0,7.5,1.9,51.0,2017-01-07 08:00,,0.4,72,98,,,,
潮州,屏東縣,133,細懸浮微粒,對敏感族群不良,1.8,0.43,6.2,8.0,109,38,13.0,20.0,6.5,1.5,41.0,2017-01-07 08:00,,0.4,48,114,,,,
恆春,屏東縣,34,nan,良好,0.8,0.12,31,37.0,20,8,1.6,2.4,0.8,2.1,17.0,2017-01-07 08:00,,0.1,6,22,,,,
臺東,臺東縣,30,nan,良好,1.0,0.3,11,14.0,21,9,6.5,9.5,3.0,1.4,294.0,2017-01-07 08:00,,0.2,9,21,,,,
花蓮,花蓮縣,42,nan,良好,0.9,0.22,11,14.0,23,7,3.5,5.5,2.0,2.8,227.0,2017-01-07 08:00,,0.2,13,24,,,,
陽明,臺北市,36,nan,良好,1.5,0.2,34,39.0,14,11,2.1,2.9,0.9,nan,nan,2017-01-07 08:00,,0.2,5,7,,,,
宜蘭,宜蘭縣,38,nan,良好,5.5,0.39,16,28.0,21,8,8.2,9.9,1.7,1.0,280.0,2017-01-07 08:00,,0.3,12,27,,,,
冬山,宜蘭縣,42,nan,良好,1.7,0.42,9.2,12.0,33,11,16.0,33.0,18.0,0.7,275.0,2017-01-07 08:00,,0.3,13,36,,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不良,1.9,0.51,5.9,12.0,56,39,12.0,19.0,6.8,1.1,161.0,2017-01-07 08:00,,0.4,43,62,,,,
金門,金門縣,137,細懸浮微粒,對敏感族群不良,17.0,0.82,5,9.0,135,64,30.0,48.0,18.0,0.5,122.0,2017-01-07 08:00,,0.6,49,91,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.2,0.32,31,34.0,39,18,5.9,7.2,1.3,1.9,44.0,2017-01-07 08:00,,0.3,16,36,,,,
關山,臺東縣,21,nan,良好,1.3,nan,5.5,8.0,26,8,7.7,13.0,5.1,0.5,316.0,2017-01-07 08:00,,nan,6,19,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,0.4,0.61,14,24.0,81,44,18.0,26.0,7.4,0.5,140.0,2017-01-07 08:00,,0.3,40,82,,,,
基隆,基隆市,25.0,nan,良好,4.7,0.26,23,23.0,17.0,10.0,19.0,27.0,8.2,0.9,67.0,2017-01-07 12:00,,0.4,8.0,11.0,,,,
大里,臺中市,149,細懸浮微粒,對敏感族群不良,3.6,0.74,7.4,11.0,82.0,55.0,18.0,36.0,18.0,1.2,277.0,2017-01-07 09:00,,0.6,54,97,,,,
忠明,臺中市,151,細懸浮微粒,對所有族群不良,2.3,0.86,8.6,12.0,86.0,57.0,21.0,34.0,13.0,1.2,301.0,2017-01-07 09:00,,0.6,55,95,,,,
西屯,臺中市,144,細懸浮微粒,對敏感族群不良,3.0,0.71,7.9,12.0,82.0,65.0,23.0,37.0,14.0,1.3,275.0,2017-01-07 09:00,,0.5,52,85,,,,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不良,10.0,0.82,11,16.0,85.0,54.0,20.0,27.0,7.0,2.4,291.0,2017-01-07 09:00,,0.5,42,70,,,,
線西,彰化縣,73,細懸浮微粒,普通,3.9,0.5,19,23.0,83.0,37.0,17.0,23.0,5.6,3.0,306.0,2017-01-07 09:00,,0.4,25,62,,,,
二林,彰化縣,44,nan,良好,3.5,0.44,12,19.0,50.0,16.0,16.0,24.0,7.4,1.4,304.0,2017-01-07 09:00,,0.3,13,48,,,,
南投,南投縣,156,細懸浮微粒,對所有族群不良,1.3,0.65,6.7,9.0,82.0,57.0,14.0,23.0,9.3,0.8,62.0,2017-01-07 09:00,,0.5,63,107,,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不良,3.0,0.75,9.9,9.0,89.0,69.0,17.0,25.0,7.6,0.9,210.0,2017-01-07 09:00,,0.5,58,90,,,,
崙背,雲林縣,86,細懸浮微粒,普通,3.0,0.43,11,16.0,61.0,27.0,13.0,19.0,5.5,1.9,126.0,2017-01-07 09:00,,0.4,30,61,,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,1.4,0.48,12,9.0,86.0,35.0,13.0,18.0,5.3,1.2,123.0,2017-01-07 09:00,,0.5,36,90,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,2.4,0.46,19,17.0,103.0,35.0,11.0,14.0,3.3,1.1,175.0,2017-01-07 09:00,,0.4,31,93,,,,
臺西,雲林縣,124,細懸浮微粒,對敏感族群不良,2.8,0.37,23,28.0,85.0,57.0,9.4,14.0,4.1,2.2,275.0,2017-01-07 09:00,,0.3,44,73,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,3.5,0.86,7.8,9.0,115.0,78.0,18.0,32.0,15.0,1.1,233.0,2017-01-07 09:00,,0.6,67,117,,,,
新營,臺南市,140,細懸浮微粒,對敏感族群不良,3.3,0.68,9.5,8.0,125.0,59.0,20.0,30.0,10.0,0.5,151.0,2017-01-07 09:00,,0.5,51,111,,,,
善化,臺南市,134,細懸浮微粒,對敏感族群不良,3.9,0.47,10,7.0,111.0,51.0,15.0,23.0,7.9,0.9,100.0,2017-01-07 09:00,,0.5,48,103,,,,
安南,臺南市,153,細懸浮微粒,對所有族群不良,3.2,0.68,7.8,8.0,133.0,68.0,24.0,41.0,18.0,1.6,76.0,2017-01-07 09:00,,0.5,58,116,,,,
臺南,臺南市,159,細懸浮微粒,對所有族群不良,3.5,1.11,16,13.0,107.0,80.0,29.0,40.0,11.0,1.4,56.0,2017-01-07 09:00,,0.6,71,102,,,,
美濃,高雄市,122,細懸浮微粒,對敏感族群不良,1.3,0.38,22,10.0,56.0,33.0,8.6,11.0,2.3,0.9,59.0,2017-01-07 09:00,,0.4,44,85,,,,
橋頭,高雄市,159,細懸浮微粒,對所有族群不良,3.6,0.57,9.7,6.0,106.0,68.0,17.0,32.0,15.0,1.6,111.0,2017-01-07 09:00,,0.5,71,115,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,5.8,0.83,8.4,7.0,132.0,71.0,25.0,61.0,36.0,1.1,122.0,2017-01-07 09:00,,0.5,69,133,,,,
鳳山,高雄市,158,細懸浮微粒,對所有族群不良,4.4,1.0,13,7.0,128.0,67.0,24.0,33.0,8.8,1.8,79.0,2017-01-07 09:00,,0.6,69,131,,,,
大寮,高雄市,162,細懸浮微粒,對所有族群不良,5.1,0.53,14,8.0,90.0,63.0,20.0,28.0,8.7,2.1,73.0,2017-01-07 09:00,,0.5,76,128,,,,
林園,高雄市,94,細懸浮微粒,普通,4.1,0.44,19,11.0,59.0,28.0,16.0,23.0,7.1,2.6,34.0,2017-01-07 09:00,,0.4,33,69,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,3.8,0.64,8.6,7.0,93.0,61.0,22.0,40.0,18.0,0.9,102.0,2017-01-07 09:00,,0.5,67,127,,,,
左營,高雄市,161,細懸浮微粒,對所有族群不良,5.3,1.03,14,9.0,107.0,70.0,26.0,37.0,11.0,1.1,109.0,2017-01-07 09:00,,0.6,74,115,,,,
前金,高雄市,163,細懸浮微粒,對所有族群不良,4.0,0.91,17,13.0,114.0,85.0,23.0,30.0,6.7,1.0,60.0,2017-01-07 09:00,,0.6,78,121,,,,
前鎮,高雄市,163,細懸浮微粒,對所有族群不良,7.1,1.09,11,8.0,115.0,82.0,34.0,51.0,17.0,1.4,71.0,2017-01-07 09:00,,0.7,78,124,,,,
