SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,3.3,0.89,2.1,6.0,73,39,32.0,68.0,36.0,0.9,177.0,2017-11-10 07:00,,0.7,37,72,2,,,
西屯,臺中市,85,細懸浮微粒,普通,3.7,0.67,5.4,6.0,76,35,28.0,43.0,16.0,0.6,180.0,2017-11-10 07:00,,0.7,29,81,3,,,
彰化,彰化縣,81,細懸浮微粒,普通,4.1,0.64,3.5,6.0,72,27,20.0,26.0,5.5,2.4,193.0,2017-11-10 07:00,,0.5,28,70,4,,,
線西,彰化縣,72,細懸浮微粒,普通,1.9,0.23,34,29.0,56,21,9.4,11.0,1.4,0.9,31.0,2017-11-10 07:00,,0.3,24,61,5,,,
二林,彰化縣,70,細懸浮微粒,普通,3.7,0.27,31,17.0,50,25,6.4,6.7,0.3,1.5,8.0,2017-11-10 07:00,,0.4,23,63,5,,,
南投,南投縣,121,細懸浮微粒,對敏感族群不健康,1.1,0.54,1.5,7.0,66,39,12.0,22.0,9.4,1.1,149.0,2017-11-10 07:00,,0.5,43,84,3,,,
斗六,雲林縣,97,細懸浮微粒,普通,5.9,0.59,2.3,3.0,70,42,29.0,43.0,14.0,0.5,68.0,2017-11-10 07:00,,0.6,34,94,4,,,
崙背,雲林縣,88,細懸浮微粒,普通,2.1,0.26,37,21.0,79,26,7.0,7.7,0.6,1.6,5.0,2017-11-10 07:00,,0.3,31,73,3,,,
新港,嘉義縣,75,細懸浮微粒,普通,0.8,0.44,24,16.0,83,22,9.5,10.0,0.7,0.7,68.0,2017-11-10 07:00,,0.4,25,88,2,,,
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.3,34,26.0,64,11,6.2,7.1,0.9,1.1,23.0,2017-11-10 07:00,,0.3,15,73,2,,,
臺西,雲林縣,80,細懸浮微粒,普通,4.5,0.16,37,36.0,65,24,10.0,11.0,0.9,5.4,11.0,2017-11-10 07:00,,0.3,27,64,3,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,5.2,0.61,3.7,7.0,80,38,25.0,28.0,3.2,1.0,332.0,2017-11-10 07:00,,0.6,39,100,5,,,
善化,臺南市,78,細懸浮微粒,普通,3.5,0.37,12,13.0,74,22,12.0,14.0,2.1,1.3,17.0,2017-11-10 07:00,,0.3,26,92,4,,,
安南,臺南市,71,細懸浮微粒,普通,3.2,0.46,14,22.0,84,21,19.0,22.0,3.0,1.4,356.0,2017-11-10 07:00,,0.4,24,82,3,,,
臺南,臺南市,74,細懸浮微粒,普通,2.6,0.39,24,24.0,55,24,12.0,13.0,1.3,1.8,27.0,2017-11-10 07:00,,0.4,25,70,3,,,
美濃,高雄市,89,細懸浮微粒,普通,1.4,0.37,9.4,19.0,79,31,8.4,11.0,2.2,0.7,100.0,2017-11-10 07:00,,0.3,31,70,2,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,3.3,0.54,2.6,11.0,102,43,21.0,31.0,9.5,1.3,57.0,2017-11-10 07:00,,0.5,46,113,3,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,6.1,0.58,5.4,15.0,136,49,26.0,41.0,16.0,1.8,334.0,2017-11-10 07:00,,0.5,47,132,4,,,
鳳山,高雄市,139,細懸浮微粒,對敏感族群不健康,5.6,0.71,2.9,12.0,141,57,31.0,40.0,8.7,1.3,347.0,2017-11-10 07:00,,0.6,50,136,4,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.3,0.59,4.3,14.0,114,45,23.0,30.0,6.9,1.3,323.0,2017-11-10 07:00,,0.5,43,104,6,,,
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,7.0,0.53,10,28.0,69,44,22.0,24.0,2.1,1.6,49.0,2017-11-10 07:00,,0.4,38,59,6,,,
楠梓,高雄市,111,懸浮微粒,對敏感族群不健康,3.9,0.5,3.3,14.0,155,41,22.0,29.0,7.0,1.2,32.0,2017-11-10 07:00,,0.5,38,151,3,,,
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,3.9,0.67,3.6,13.0,124,48,29.0,36.0,6.0,1.9,12.0,2017-11-10 07:00,,0.6,50,129,3,,,
前金,高雄市,153,細懸浮微粒,對所有族群不健康,4.3,0.67,5,14.0,124,86,27.0,33.0,5.7,2.2,357.0,2017-11-10 07:00,,0.6,58,118,3,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,4.6,0.74,7.1,15.0,120,57,28.0,33.0,4.9,0.8,341.0,2017-11-10 07:00,,0.7,55,111,6,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不健康,6.1,0.76,4.7,15.0,123,60,36.0,49.0,13.0,1.2,329.0,2017-11-10 07:00,,0.7,50,113,9,,,
屏東,屏東縣,130,細懸浮微粒,對敏感族群不健康,2.8,0.64,14,22.0,96,48,16.0,17.0,1.2,1.1,342.0,2017-11-10 07:00,,0.5,47,91,3,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.0,0.34,8.5,19.0,63,40,11.0,13.0,1.9,0.5,141.0,2017-11-10 07:00,,0.3,36,68,3,,,
恆春,屏東縣,34,,良好,1.5,0.09,36,37.0,27,11,2.1,3.0,0.9,6.6,20.0,2017-11-10 07:00,,0.1,10,29,1,,,
臺東,臺東縣,21,,良好,0.9,0.16,19,23.0,16,6,1.7,3.1,1.4,2.5,320.0,2017-11-10 07:00,,0.1,5,17,1,,,
花蓮,花蓮縣,16,,良好,1.4,0.21,13,17.0,22,4,3.3,5.0,1.7,1.8,238.0,2017-11-10 07:00,,0.1,4,16,2,,,
宜蘭,宜蘭縣,27,,良好,1.6,0.35,14,24.0,23,8,7.4,8.1,0.8,0.5,238.0,2017-11-10 07:00,,0.2,8,27,2,,,
冬山,宜蘭縣,20,,良好,1.8,0.31,9.7,19.0,21,9,11.0,12.0,1.1,0.6,195.0,2017-11-10 07:00,,0.2,6,18,2,,,
三重,新北市,37,,良好,3.0,1.55,-,,27,5,36.0,115.0,79.0,,,2017-11-10 07:00,,0.7,11,38,4,,,
中壢,桃園市,36,,良好,6.2,2.36,2.3,17.0,43,3,33.0,142.0,109.0,1.3,208.0,2017-11-10 07:00,,0.9,6,39,3,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,2.3,0.49,3.5,7.0,79,41,19.0,23.0,4.2,0.8,266.0,2017-11-10 07:00,,0.4,48,83,3,,,
永和,新北市,40,,良好,1.4,0.54,21,33.0,16,11,16.0,22.0,5.7,2.0,88.0,2017-11-10 07:00,,0.3,12,19,1,,,
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,5.8,0.9,6.8,15.0,113,48,30.0,40.0,9.8,1.0,138.0,2017-11-10 07:00,,0.7,48,114,5,,,
埔里,南投縣,130,細懸浮微粒,對敏感族群不健康,2.3,0.44,10,19.0,67,42,11.0,12.0,0.9,0.5,205.0,2017-11-10 07:00,,0.4,47,75,2,,,
馬祖,連江縣,52,細懸浮微粒,普通,4.9,0.27,40,44.0,40,19,6.5,6.9,0.4,3.0,12.0,2017-11-10 07:00,,0.2,16,36,4,,,
金門,金門縣,88,細懸浮微粒,普通,15.0,0.31,23,35.0,90,41,21.0,22.0,0.8,1.4,35.0,2017-11-10 07:00,,0.2,31,62,5,,,
馬公,澎湖縣,45,,良好,1.3,0.16,40,41.0,39,12,3.4,4.2,0.8,4.4,6.8,2017-11-10 07:00,,0.2,13,49,1,,,
萬里,新北市,46,,良好,2.8,0.25,20,28.0,21,13,8.8,13.0,3.8,1.4,197.0,2017-11-10 08:00,,0.2,14,28,3,,,
新店,新北市,30,,良好,1.5,0.52,18,31.0,23,9,19.0,28.0,8.9,1.9,59.0,2017-11-10 08:00,,0.2,9,21,2,,,
土城,新北市,36,,良好,2.4,0.75,15,26.0,32,13,23.0,31.0,7.8,1.0,360.0,2017-11-10 08:00,,0.3,11,26,2,,,
板橋,新北市,32,,良好,2.0,0.71,17,28.0,23,8,25.0,34.0,9.0,2.2,70.0,2017-11-10 08:00,,0.3,10,25,2,,,
新莊,新北市,29,,良好,1.7,0.51,25,31.0,28,3,16.0,20.0,4.0,3.9,66.0,2017-11-10 08:00,,0.3,5,24,3,,,
菜寮,新北市,29,,良好,1.6,0.59,22,31.0,23,7,20.0,26.0,6.6,2.2,78.0,2017-11-10 08:00,,0.3,7,25,3,,,
大同,臺北市,33,,良好,2.1,0.93,-,,28,6,31.0,74.0,43.0,,,2017-11-10 08:00,,0.5,9,36,2,,,
西屯,臺中市,87,細懸浮微粒,普通,4.8,0.98,4.9,6.0,68,37,35.0,90.0,55.0,0.5,297.0,2017-11-10 08:00,,0.7,30,77,3,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,3.5,0.62,9.9,10.0,100,39,19.0,28.0,9.9,2.7,8.3,2017-11-10 08:00,,0.5,45,111,3,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,6.0,0.72,9.4,13.0,132,44,23.0,39.0,15.0,1.3,336.0,2017-11-10 08:00,,0.6,47,133,4,,,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,7.4,0.8,7.8,10.0,139,51,29.0,41.0,12.0,1.6,12.0,2017-11-10 08:00,,0.6,51,136,4,,,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,5.8,0.72,9.1,12.0,124,47,23.0,32.0,8.6,1.3,328.0,2017-11-10 08:00,,0.5,45,107,6,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,5.5,0.62,12,23.0,74,52,24.0,32.0,8.1,1.5,28.0,2017-11-10 08:00,,0.5,42,64,6,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,3.3,0.58,7.8,11.0,136,46,19.0,29.0,10.0,1.8,19.0,2017-11-10 08:00,,0.5,40,151,3,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不健康,4.5,0.74,11,11.0,120,45,24.0,32.0,8.0,2.0,15.0,2017-11-10 08:00,,0.6,49,128,3,,,
金門,金門縣,93,細懸浮微粒,普通,12.0,0.37,24,33.0,97,40,22.0,24.0,2.8,1.9,17.0,2017-11-10 08:00,,0.2,32,69,5,,,
馬公,澎湖縣,44,,良好,1.6,0.19,38,41.0,40,10,4.5,5.6,1.1,4.5,12.0,2017-11-10 08:00,,0.2,13,47,1,,,
關山,臺東縣,18,,良好,1.0,,9.2,12.0,24,8,8.0,14.0,5.7,1.2,29.0,2017-11-10 08:00,,,6,19,1,,,
麥寮,雲林縣,77,細懸浮微粒,普通,2.1,0.27,34,31.0,75,25,8.5,9.7,1.3,2.8,4.5,2017-11-10 08:00,,0.3,26,78,2,,,
基隆,基隆市,30,,良好,1.0,0.19,31,30.0,19,9,5.0,6.5,1.5,1.3,122.0,2017-11-10 10:00,,0.2,9,19,1,,,
汐止,新北市,35,,良好,1.5,0.25,30,23.0,15,9,10.0,15.0,4.7,2.1,21.0,2017-11-10 10:00,,0.3,11,21,2,,,
萬里,新北市,43,,良好,3.7,0.13,34,27.0,33,13,6.7,9.5,2.7,3.5,75.0,2017-11-10 10:00,,0.2,13,26,3,,,
新店,新北市,38,,良好,0.8,0.25,33,29.0,18,18,6.2,9.9,3.7,2.7,129.0,2017-11-10 10:00,,0.3,12,21,2,,,
土城,新北市,32,,良好,2.3,0.31,31,25.0,24,8,10.0,14.0,3.7,1.8,105.0,2017-11-10 10:00,,0.4,10,25,2,,,
林口,新北市,52,細懸浮微粒,普通,2.4,0.38,19,34.0,29,14,23.0,38.0,15.0,3.2,106.0,2017-11-10 08:00,,0.2,16,27,3,,,
淡水,新北市,31,,良好,2.8,0.2,28,33.0,12,6,3.8,4.7,0.9,,,2017-11-10 08:00,,0.1,8,17,2,,,
士林,臺北市,36,,良好,1.1,0.23,31,39.0,16,11,7.9,10.0,2.4,1.6,68.0,2017-11-10 08:00,,0.1,8,18,2,,,
中山,臺北市,36,,良好,1.7,0.91,11,27.0,28,10,29.0,53.0,24.0,2.3,122.0,2017-11-10 08:00,,0.4,11,27,3,,,
萬華,臺北市,31,,良好,2.3,1.21,7.1,23.0,24,10,32.0,70.0,37.0,1.3,208.0,2017-11-10 08:00,,0.4,9,34,2,,,
古亭,臺北市,29,,良好,2.1,0.62,13,29.0,26,4,25.0,41.0,16.0,2.0,86.0,2017-11-10 08:00,,0.3,9,26,1,,,
松山,臺北市,42,,良好,2.9,0.69,7.9,25.0,14,9,29.0,52.0,24.0,1.1,55.0,2017-11-10 08:00,,0.3,13,20,2,,,
桃園,桃園市,36,,良好,4.2,0.56,19,29.0,23,10,19.0,25.0,5.8,2.3,94.0,2017-11-10 08:00,,0.3,11,18,4,,,
大園,桃園市,46,,良好,6.2,0.51,11,23.0,25,14,28.0,45.0,17.0,1.0,158.0,2017-11-10 08:00,,0.2,14,30,4,,,
觀音,桃園市,55,細懸浮微粒,普通,3.4,0.38,14,18.0,44,19,20.0,26.0,6.5,1.4,65.0,2017-11-10 08:00,,0.3,17,44,4,,,
平鎮,桃園市,22,,良好,3.9,0.59,16,21.0,28,7,20.0,28.0,8.5,1.8,96.0,2017-11-10 08:00,,0.3,6,24,2,,,
龍潭,桃園市,44,,良好,2.4,0.49,14,23.0,30,17,19.0,30.0,12.0,1.1,48.0,2017-11-10 08:00,,0.3,13,26,2,,,
湖口,新竹縣,40,,良好,3.6,0.47,11,13.0,45,16,21.0,35.0,14.0,1.2,307.0,2017-11-10 08:00,,0.3,12,34,3,,,
竹東,新竹縣,51,細懸浮微粒,普通,1.7,0.65,9.8,10.0,39,16,12.0,19.0,7.5,1.2,133.0,2017-11-10 08:00,,0.4,16,28,2,,,
新竹,新竹市,51,細懸浮微粒,普通,2.0,0.69,7.5,10.0,15,17,22.0,41.0,18.0,1.0,41.0,2017-11-10 08:00,,0.4,16,19,2,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.3,0.68,5.4,7.0,36,20,16.0,31.0,15.0,0.8,279.0,2017-11-10 08:00,,0.4,17,30,1,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.3,0.82,4.4,4.0,60,28,18.0,32.0,14.0,0.7,2.2,2017-11-10 08:00,,0.5,23,49,2,,,
三義,苗栗縣,68,細懸浮微粒,普通,1.3,0.53,14,12.0,60,23,20.0,26.0,5.5,0.9,44.0,2017-11-10 08:00,,0.5,22,54,2,,,
豐原,臺中市,75,細懸浮微粒,普通,2.3,0.68,9.6,19.0,60,22,17.0,22.0,5.3,0.5,19.0,2017-11-10 08:00,,0.5,25,57,3,,,
沙鹿,臺中市,57,細懸浮微粒,普通,3.2,0.82,11,11.0,55,23,29.0,40.0,10.0,0.8,298.0,2017-11-10 08:00,,0.5,18,49,3,,,
大里,臺中市,81,細懸浮微粒,普通,4.5,1.01,6,3.0,81,30,23.0,35.0,12.0,0.9,115.0,2017-11-10 08:00,,0.8,28,93,3,,,
忠明,臺中市,100,細懸浮微粒,普通,3.5,1.07,3.9,6.0,63,29,33.0,65.0,32.0,0.8,308.0,2017-11-10 08:00,,0.7,35,69,2,,,
彰化,彰化縣,79,細懸浮微粒,普通,5.0,0.79,6.9,6.0,68,29,22.0,29.0,6.6,1.4,158.0,2017-11-10 08:00,,0.6,27,70,4,,,
線西,彰化縣,75,細懸浮微粒,普通,3.7,0.49,17,28.0,69,31,22.0,29.0,6.7,1.2,75.0,2017-11-10 08:00,,0.3,25,62,5,,,
二林,彰化縣,72,細懸浮微粒,普通,3.2,0.29,30,19.0,65,30,6.5,7.1,0.6,0.8,84.0,2017-11-10 08:00,,0.3,24,62,5,,,
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,1.8,0.73,3.6,6.0,77,41,14.0,28.0,13.0,1.1,186.0,2017-11-10 08:00,,0.5,44,82,3,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,6.3,0.64,5.4,3.0,76,49,27.0,40.0,13.0,1.0,125.0,2017-11-10 08:00,,0.6,37,89,4,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.4,0.33,29,22.0,93,25,11.0,12.0,0.9,1.1,12.0,2017-11-10 08:00,,0.3,29,76,3,,,
新港,嘉義縣,75,細懸浮微粒,普通,1.1,0.53,20,16.0,95,27,14.0,15.0,1.6,1.1,48.0,2017-11-10 08:00,,0.4,25,87,2,,,
朴子,嘉義縣,64,懸浮微粒,普通,1.9,0.33,39,27.0,75,18,5.8,7.2,1.4,1.4,353.0,2017-11-10 08:00,,0.3,15,73,2,,,
臺西,雲林縣,75,細懸浮微粒,普通,2.8,0.16,41,36.0,57,19,6.3,7.2,0.9,5.2,12.0,2017-11-10 08:00,,0.2,25,62,3,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,4.5,0.69,5.4,6.0,93,40,23.0,30.0,7.3,0.8,98.0,2017-11-10 08:00,,0.6,40,98,4,,,
新營,臺南市,81,懸浮微粒,普通,2.5,0.5,7.5,11.0,104,24,22.0,29.0,7.5,1.7,0.1,2017-11-10 08:00,,0.4,25,98,3,,,
善化,臺南市,76,細懸浮微粒,普通,4.7,0.48,11,12.0,74,26,14.0,19.0,4.7,2.3,344.0,2017-11-10 08:00,,0.4,26,87,4,,,
安南,臺南市,72,細懸浮微粒,普通,3.6,0.6,17,21.0,91,31,18.0,23.0,5.0,1.9,4.9,2017-11-10 08:00,,0.4,24,84,3,,,
臺南,臺南市,74,細懸浮微粒,普通,2.8,0.59,20,22.0,68,28,18.0,21.0,2.9,1.6,18.0,2017-11-10 08:00,,0.4,25,69,3,,,
美濃,高雄市,88,細懸浮微粒,普通,1.7,0.43,10,17.0,78,32,10.0,16.0,5.6,1.0,251.0,2017-11-10 08:00,,0.3,31,72,2,,,
前金,高雄市,156,細懸浮微粒,對所有族群不健康,4.6,0.75,12,12.0,112,89,22.0,29.0,6.8,2.8,348.0,2017-11-10 08:00,,0.6,64,118,3,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,5.2,0.99,10,14.0,119,60,28.0,38.0,9.8,1.6,320.0,2017-11-10 08:00,,0.7,57,118,6,,,
小港,高雄市,148,細懸浮微粒,對敏感族群不健康,7.6,0.98,8.1,12.0,124,65,37.0,60.0,23.0,1.3,35.0,2017-11-10 08:00,,0.7,54,114,9,,,
屏東,屏東縣,134,細懸浮微粒,對敏感族群不健康,3.1,0.79,13,20.0,97,52,19.0,24.0,5.0,0.9,108.0,2017-11-10 08:00,,0.5,48,94,3,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.44,13,18.0,60,36,11.0,15.0,3.5,1.1,13.0,2017-11-10 08:00,,0.3,37,65,3,,,
恆春,屏東縣,34,,良好,1.8,0.09,36,37.0,31,10,2.2,3.1,0.9,6.9,25.0,2017-11-10 08:00,,0.1,10,30,1,,,
臺東,臺東縣,20,,良好,1.1,0.24,17,22.0,20,4,3.4,5.7,2.3,2.4,331.0,2017-11-10 08:00,,0.1,5,17,1,,,
花蓮,花蓮縣,16,,良好,2.1,0.27,13,16.0,21,8,4.9,8.4,3.5,2.5,225.0,2017-11-10 08:00,,0.2,4,17,2,,,
陽明,臺北市,34,,良好,1.6,0.09,33,37.0,14,9,,,,,,2017-11-10 08:00,,0.1,4,8,1,,,
宜蘭,宜蘭縣,27,,良好,2.1,0.67,8.1,20.0,28,9,14.0,20.0,6.6,1.0,337.0,2017-11-10 08:00,,0.3,8,26,2,,,
冬山,宜蘭縣,18,,良好,1.7,0.46,7,15.0,20,6,13.0,22.0,9.4,1.6,270.0,2017-11-10 08:00,,0.2,6,18,2,,,
三重,新北市,38,,良好,3.7,2.43,-,,24,7,40.0,133.0,93.0,,,2017-11-10 08:00,,0.9,10,34,4,,,
中壢,桃園市,37,,良好,5.9,3.47,4.3,14.0,44,10,37.0,133.0,95.0,1.3,299.0,2017-11-10 08:00,,1.2,6,40,3,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,2.1,0.45,8.8,7.0,88,53,16.0,22.0,5.6,1.1,204.0,2017-11-10 08:00,,0.4,48,83,3,,,
永和,新北市,39,,良好,2.2,1.37,13,30.0,22,12,26.0,49.0,24.0,2.0,92.0,2017-11-10 08:00,,0.4,12,20,1,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,7.2,1.53,8.4,14.0,109,46,31.0,52.0,21.0,1.6,116.0,2017-11-10 08:00,,0.8,47,113,5,,,
埔里,南投縣,125,細懸浮微粒,對敏感族群不健康,3.4,0.65,10,16.0,67,40,14.0,20.0,6.5,1.7,167.0,2017-11-10 08:00,,0.4,45,73,2,,,
馬祖,連江縣,53,細懸浮微粒,普通,5.7,0.39,38,42.0,44,18,9.2,10.0,1.0,4.3,6.0,2017-11-10 08:00,,0.3,17,38,4,,,
基隆,基隆市,30,,良好,1.1,0.28,30,31.0,18,8,7.6,9.5,2.0,2.3,86.0,2017-11-10 09:00,,0.2,9,18,1,,,
汐止,新北市,36,,良好,1.6,0.28,30,23.0,25,10,10.0,15.0,4.9,1.8,23.0,2017-11-10 09:00,,0.3,11,23,2,,,
萬里,新北市,45,,良好,7.1,0.18,28,27.0,24,14,9.4,13.0,3.4,2.0,76.0,2017-11-10 09:00,,0.2,14,26,3,,,
新店,新北市,34,,良好,1.1,0.38,27,29.0,28,17,11.0,18.0,6.3,2.8,109.0,2017-11-10 09:00,,0.2,10,22,2,,,
土城,新北市,34,,良好,2.6,0.64,26,25.0,31,10,17.0,23.0,6.2,2.0,359.0,2017-11-10 09:00,,0.4,11,25,2,,,
板橋,新北市,30,,良好,1.9,0.73,20,27.0,23,9,24.0,35.0,11.0,2.8,49.0,2017-11-10 09:00,,0.4,9,23,2,,,
新莊,新北市,28,,良好,1.7,0.49,28,30.0,19,ND,15.0,21.0,6.0,3.8,70.0,2017-11-10 09:00,,0.3,4,23,3,,,
菜寮,新北市,28,,良好,1.6,0.46,28,30.0,22,10,14.0,19.0,5.1,3.5,96.0,2017-11-10 09:00,,0.3,7,24,3,,,
林口,新北市,51,細懸浮微粒,普通,2.2,0.32,27,33.0,32,16,14.0,22.0,7.5,4.0,107.0,2017-11-10 09:00,,0.2,16,27,3,,,
淡水,新北市,30,,良好,2.9,0.17,29,32.0,13,6,2.8,3.6,0.8,,,2017-11-10 09:00,,0.2,8,16,2,,,
士林,臺北市,35,,良好,1.0,0.23,32,38.0,27,12,7.0,9.8,2.8,3.2,103.0,2017-11-10 09:00,,0.2,9,18,2,,,
中山,臺北市,35,,良好,1.7,0.87,16,25.0,31,9,25.0,46.0,21.0,2.4,120.0,2017-11-10 09:00,,0.4,11,26,3,,,
萬華,臺北市,31,,良好,3.2,1.39,9.4,21.0,25,10,33.0,78.0,44.0,1.5,171.0,2017-11-10 09:00,,0.6,9,31,2,,,
古亭,臺北市,27,,良好,1.8,0.44,24,27.0,28,11,15.0,24.0,9.1,2.8,92.0,2017-11-10 09:00,,0.3,8,26,1,,,
松山,臺北市,43,,良好,2.6,0.61,18,23.0,18,17,24.0,36.0,13.0,2.0,51.0,2017-11-10 09:00,,0.4,13,20,2,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,2.0,0.39,17,8.0,84,58,12.0,17.0,4.4,1.9,175.0,2017-11-10 09:00,,0.4,50,84,3,,,
永和,新北市,36,,良好,2.2,1.14,20,28.0,18,12,21.0,38.0,17.0,2.5,94.0,2017-11-10 09:00,,0.5,11,19,1,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,6.7,1.31,26,15.0,105,49,30.0,35.0,5.4,1.1,138.0,2017-11-10 09:00,,0.8,48,113,6,,,
埔里,南投縣,123,細懸浮微粒,對敏感族群不健康,3.2,0.48,21,16.0,62,37,11.0,16.0,4.8,0.9,250.0,2017-11-10 09:00,,0.4,44,70,2,,,
馬祖,連江縣,54,細懸浮微粒,普通,4.5,0.34,38,41.0,42,18,9.3,11.0,1.8,3.5,17.0,2017-11-10 09:00,,0.3,17,39,4,,,
金門,金門縣,95,細懸浮微粒,普通,8.9,0.29,35,32.0,87,36,15.0,18.0,2.8,3.3,25.0,2017-11-10 09:00,,0.3,33,74,5,,,
馬公,澎湖縣,43,,良好,1.8,0.21,37,40.0,47,14,6.3,7.5,1.2,3.6,13.0,2017-11-10 09:00,,0.2,13,46,1,,,
關山,臺東縣,19,,良好,1.0,,13,11.0,30,7,4.5,7.2,2.7,1.9,76.0,2017-11-10 09:00,,,6,20,1,,,
基隆,基隆市,30,,良好,1.1,0.22,,31.0,12.0,7,4.7,6.4,1.7,2.5,133.0,2017-11-10 11:00,,0.2,9,18,1,,,
汐止,新北市,33,,良好,,,35,24.0,17.0,9,,,,1.9,27.0,2017-11-10 11:00,,0.3,10,20,2,,,
萬里,新北市,44,,良好,4.6,0.14,33,27.0,35.0,13,5.7,8.4,2.7,3.4,94.0,2017-11-10 11:00,,0.2,13,28,4,,,
新店,新北市,40,,良好,0.8,0.2,35,29.0,11.0,12,3.8,6.4,2.6,2.5,128.0,2017-11-10 11:00,,0.3,12,20,1,,,
土城,新北市,31,,良好,2.2,0.23,33,25.0,22.0,10,7.8,10.0,2.5,1.5,87.0,2017-11-10 11:00,,0.4,10,25,2,,,
板橋,新北市,26,,良好,1.6,0.36,32,25.0,22.0,8,15.0,20.0,5.0,2.3,31.0,2017-11-10 11:00,,0.4,8,23,2,,,
新莊,新北市,28,,良好,1.5,0.29,37,30.0,14.0,6,9.0,13.0,3.7,3.5,62.0,2017-11-10 11:00,,0.3,4,20,2,,,
菜寮,新北市,27,,良好,1.5,0.32,34,29.0,25.0,7,11.0,15.0,4.2,3.2,85.0,2017-11-10 11:00,,0.3,8,24,3,,,
林口,新北市,49,,良好,2.0,0.29,32,31.0,33.0,15,16.0,26.0,9.5,2.9,107.0,2017-11-10 11:00,,0.2,15,30,3,,,
淡水,新北市,29,,良好,1.6,0.14,31,31.0,26.0,9,1.9,2.8,0.9,,,2017-11-10 11:00,,0.2,7,18,2,,,
大同,臺北市,33,,良好,2.3,1.05,-,,42,7,30.0,79.0,49.0,,,2017-11-10 09:00,,0.6,8,36,2,,,
桃園,桃園市,39,,良好,4.0,0.6,23,28.0,22,15,19.0,26.0,7.3,2.6,93.0,2017-11-10 09:00,,0.3,12,19,4,,,
大園,桃園市,44,,良好,3.9,0.38,20,22.0,27,8,25.0,38.0,13.0,1.9,68.0,2017-11-10 09:00,,0.3,13,29,4,,,
觀音,桃園市,56,細懸浮微粒,普通,6.7,0.34,16,17.0,40,20,20.0,29.0,8.8,1.6,357.0,2017-11-10 09:00,,0.3,18,43,4,,,
平鎮,桃園市,26,,良好,4.4,0.58,24,20.0,47,11,18.0,26.0,7.6,1.9,113.0,2017-11-10 09:00,,0.3,6,28,2,,,
龍潭,桃園市,47,,良好,2.4,0.42,21,21.0,33,16,15.0,23.0,8.3,1.2,67.0,2017-11-10 09:00,,0.3,14,28,2,,,
湖口,新竹縣,44,,良好,3.7,0.31,22,12.0,57,20,15.0,22.0,7.5,0.6,76.0,2017-11-10 09:00,,0.3,14,38,3,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.4,0.45,19,10.0,40,19,9.5,15.0,5.9,0.9,140.0,2017-11-10 09:00,,0.4,16,30,2,,,
新竹,新竹市,51,細懸浮微粒,普通,1.5,0.45,18,9.0,21,15,18.0,25.0,6.8,1.0,154.0,2017-11-10 09:00,,0.4,16,19,2,,,
頭份,苗栗縣,60,細懸浮微粒,普通,6.4,0.81,10,7.0,48,27,24.0,44.0,19.0,1.0,317.0,2017-11-10 09:00,,0.4,19,34,2,,,
