SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,37.0,,良好,2.0,0.16,10,20.0,20.0,13,9.3,11.0,1.6,2.5,112.0,2017-07-07 20:00,,0.1,11.0,22.0,,,,
嘉義,嘉義市,32.0,,良好,3.6,0.29,7.7,23.0,34.0,4,9.1,11.0,1.5,1.8,92.0,2017-07-07 20:00,,0.3,10.0,32.0,,,,
新營,臺南市,29.0,,良好,1.3,0.21,12,17.0,30.0,8,7.2,9.6,2.4,1.4,190.0,2017-07-07 20:00,,0.3,9.0,30.0,,,,
善化,臺南市,21.0,,良好,1.0,0.03,14,17.0,24.0,5,3.6,4.4,0.8,2.7,131.0,2017-07-07 20:00,,0.1,5.0,23.0,,,,
安南,臺南市,39.0,,良好,2.2,0.27,8.8,13.0,28.0,11,10.0,14.0,3.9,3.1,106.0,2017-07-07 20:00,,0.3,12.0,26.0,,,,
臺南,臺南市,19.0,,良好,1.5,0.34,9.1,15.0,18.0,ND,10.0,11.0,0.9,1.8,136.0,2017-07-07 20:00,,0.2,5.0,21.0,,,,
美濃,高雄市,37.0,,良好,0.6,0.12,13,19.0,7.0,12,4.2,4.9,0.7,0.8,56.0,2017-07-07 20:00,,0.1,11.0,31.0,,,,
橋頭,高雄市,29.0,,良好,1.8,0.18,11,16.0,17.0,6,8.2,9.1,0.9,3.2,99.0,2017-07-07 20:00,,0.2,9.0,19.0,,,,
仁武,高雄市,31.0,,良好,1.9,0.19,15,16.0,31.0,7,7.2,8.3,1.1,1.6,98.0,2017-07-07 20:00,,0.2,8.0,33.0,,,,
鳳山,高雄市,36.0,,良好,2.2,0.28,10,11.0,39.0,11,8.5,11.0,2.2,2.4,91.0,2017-07-07 20:00,,0.5,11.0,38.0,,,,
大寮,高雄市,35.0,,良好,2.6,0.22,2.3,14.0,20.0,8,16.0,30.0,15.0,1.6,34.0,2017-07-07 20:00,,0.1,7.0,38.0,,,,
林園,高雄市,19.0,,良好,0.5,0.03,21,20.0,13.0,5,1.7,3.1,1.4,1.8,133.0,2017-07-07 20:00,,0.1,6.0,11.0,,,,
楠梓,高雄市,30.0,,良好,1.1,0.19,8.7,13.0,19.0,8,10.0,12.0,2.2,2.3,100.0,2017-07-07 20:00,,0.3,9.0,32.0,,,,
左營,高雄市,25.0,,良好,1.9,0.31,5.8,13.0,27.0,6,17.0,21.0,3.4,1.9,102.0,2017-07-07 20:00,,0.2,6.0,27.0,,,,
前金,高雄市,29.0,,良好,3.5,0.44,8.2,14.0,33.0,ND,15.0,17.0,1.6,2.0,45.0,2017-07-07 20:00,,0.2,9.0,31.0,,,,
前鎮,高雄市,21.0,,良好,2.4,0.47,5,13.0,18.0,2,15.0,18.0,3.3,1.4,64.0,2017-07-07 20:00,,0.2,5.0,23.0,,,,
小港,高雄市,29.0,,良好,5.5,0.31,9.4,14.0,32.0,6,12.0,16.0,3.6,1.8,60.0,2017-07-07 20:00,,0.1,6.0,31.0,,,,
屏東,屏東縣,35.0,,良好,2.1,0.31,9.2,15.0,23.0,2,8.8,12.0,3.0,2.1,360.0,2017-07-07 20:00,,0.2,8.0,38.0,,,,
臺東,臺東縣,15.0,,良好,1.5,0.49,9.3,11.0,20.0,ND,7.6,13.0,5.4,1.6,218.0,2017-07-07 20:00,,0.3,3.0,16.0,,,,
花蓮,花蓮縣,18.0,,良好,1.6,0.17,13,15.0,15.0,6,3.4,5.9,2.5,1.6,176.0,2017-07-07 20:00,,0.1,4.0,19.0,,,,
陽明,臺北市,31.0,,良好,0.8,0.08,21,34.0,5.0,2,1.4,2.2,0.8,,,2017-07-07 20:00,,0.1,6.0,9.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.7,0.22,24,28.0,22.0,7,6.8,7.2,0.5,1.3,290.0,2017-07-07 20:00,,0.2,6.0,27.0,,,,
冬山,宜蘭縣,47.0,,良好,1.1,0.14,16,25.0,17.0,10,8.5,11.0,2.6,1.0,297.0,2017-07-07 20:00,,0.2,14.0,24.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,3.1,1.69,-,,31.0,11,34.0,107.0,73.0,,,2017-07-07 20:00,,1.5,19.0,44.0,,,,
中壢,桃園市,31.0,,良好,0.5,1.74,2.9,15.0,28.0,9,32.0,84.0,52.0,1.2,215.0,2017-07-07 20:00,,1.2,10.0,34.0,,,,
竹山,南投縣,24.0,,良好,1.6,0.24,7.3,22.0,16.0,3,11.0,12.0,1.6,1.5,289.0,2017-07-07 20:00,,0.2,7.0,18.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,0.1,0.84,11,26.0,9.0,11,25.0,35.0,10.0,1.5,88.0,2017-07-07 20:00,,1.0,16.0,20.0,,,,
復興,高雄市,,,設備維護,,,,,,,,,,,,2017-07-07 20:00,,,,,,,,
埔里,南投縣,25.0,,良好,1.7,0.26,12,27.0,5.0,ND,12.0,13.0,1.3,0.9,67.0,2017-07-07 20:00,,0.2,5.0,13.0,,,,
馬祖,連江縣,28.0,,良好,1.8,0.05,23,30.0,20.0,5,2.1,3.0,0.9,5.1,199.0,2017-07-07 20:00,,0.1,5.0,21.0,,,,
金門,金門縣,25.0,,良好,2.3,0.1,24,27.0,13.0,5,5.7,6.9,1.3,0.9,164.0,2017-07-07 20:00,,0.1,4.0,10.0,,,,
馬公,澎湖縣,22.0,,良好,2.7,0.23,19,22.0,13.0,5,7.6,9.5,1.8,2.5,167.0,2017-07-07 20:00,,0.2,7.0,18.0,,,,
關山,臺東縣,14.0,,良好,,,9,14.0,18.0,4,4.5,6.8,2.3,1.6,210.0,2017-07-07 20:00,,,4.0,15.0,,,,
麥寮,雲林縣,34.0,,良好,2.0,0.22,9.5,16.0,28.0,8,11.0,14.0,3.0,1.5,91.0,2017-07-07 20:00,,0.1,11.0,32.0,,,,
基隆,基隆市,24.0,,良好,3.5,0.43,5.5,17.0,14.0,8,25.0,29.0,3.8,0.8,223.0,2017-07-07 22:00,,0.2,7.0,21.0,,,,
汐止,新北市,34.0,,良好,0.7,0.6,4.9,22.0,11.0,7,30.0,41.0,11.0,0.8,231.0,2017-07-07 22:00,,0.4,11.0,12.0,,,,
萬里,新北市,31.0,,良好,1.3,0.12,20,27.0,8.0,9,5.2,6.2,1.0,4.6,219.0,2017-07-07 22:00,,0.1,10.0,14.0,,,,
新店,新北市,32.0,,良好,1.5,0.24,20,35.0,17.0,6,10.0,12.0,1.4,2.1,152.0,2017-07-07 22:00,,0.4,9.0,21.0,,,,
土城,新北市,30.0,,良好,1.8,0.41,5,24.0,21.0,6,18.0,25.0,7.7,1.1,159.0,2017-07-07 22:00,,0.4,9.0,25.0,,,,
板橋,新北市,27.0,,良好,1.7,0.76,3.1,23.0,20.0,2,29.0,37.0,8.2,1.3,139.0,2017-07-07 22:00,,0.6,5.0,24.0,,,,
新莊,新北市,27.0,,良好,2.2,0.65,5.3,22.0,20.0,6,29.0,34.0,5.0,2.5,44.0,2017-07-07 22:00,,0.5,7.0,19.0,,,,
菜寮,新北市,30.0,,良好,0.2,0.61,4.7,22.0,11.0,10,30.0,35.0,5.5,1.1,42.0,2017-07-07 22:00,,0.4,9.0,16.0,,,,
林口,新北市,38.0,,良好,3.6,0.57,4.7,26.0,21.0,15,30.0,38.0,8.0,2.3,142.0,2017-07-07 22:00,,0.4,12.0,20.0,,,,
淡水,新北市,25.0,,良好,1.7,0.46,5.7,27.0,18.0,ND,21.0,23.0,1.1,,,2017-07-07 22:00,,0.3,4.0,20.0,,,,
士林,臺北市,31.0,,良好,1.7,0.44,5.8,26.0,14.0,3,19.0,25.0,5.4,0.7,62.0,2017-07-07 22:00,,0.3,10.0,19.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-07 22:00,,,,,,,,
萬華,臺北市,40.0,,良好,3.4,1.19,2.6,13.0,20.0,11,39.0,63.0,24.0,1.2,43.0,2017-07-07 22:00,,1.1,12.0,27.0,,,,
古亭,臺北市,31.0,,良好,1.6,0.6,4.1,24.0,2.0,6,30.0,38.0,8.0,0.5,115.0,2017-07-07 22:00,,0.5,10.0,14.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-07 21:00,,,,,,,,
中壢,桃園市,31.0,,良好,0.4,1.4,3.6,13.0,25.0,7,28.0,66.0,38.0,1.2,210.0,2017-07-07 21:00,,1.3,9.0,32.0,,,,
竹山,南投縣,21.0,,良好,1.3,0.12,9.6,18.0,16.0,3,4.7,5.5,0.8,0.9,291.0,2017-07-07 21:00,,0.2,6.0,18.0,,,,
永和,新北市,47.0,,良好,0.3,0.7,11,24.0,12.0,10,23.0,33.0,10.0,1.0,143.0,2017-07-07 21:00,,0.9,14.0,17.0,,,,
復興,高雄市,,,設備維護,,,,,,,,,,,,2017-07-07 21:00,,,,,,,,
埔里,南投縣,21.0,,良好,1.8,0.23,11,23.0,6.0,ND,11.0,11.0,0.9,1.0,148.0,2017-07-07 21:00,,0.2,5.0,11.0,,,,
馬祖,連江縣,27.0,,良好,1.5,0.05,26,29.0,19.0,5,1.1,1.9,0.8,4.9,201.0,2017-07-07 21:00,,0.1,5.0,21.0,,,,
金門,金門縣,25.0,,良好,2.4,0.08,23,27.0,17.0,5,5.9,6.9,1.0,3.8,202.0,2017-07-07 21:00,,0.1,4.0,12.0,,,,
馬公,澎湖縣,21.0,,良好,2.7,0.24,21,22.0,16.0,10,5.6,6.9,1.4,2.4,146.0,2017-07-07 21:00,,0.2,7.0,17.0,,,,
關山,臺東縣,15.0,,良好,7.4,,9.8,13.0,13.0,6,3.3,4.7,1.4,0.7,145.0,2017-07-07 21:00,,,5.0,15.0,,,,
麥寮,雲林縣,34.0,,良好,2.0,0.24,8.4,15.0,34.0,10,12.0,13.0,1.6,1.4,45.0,2017-07-07 21:00,,0.2,11.0,32.0,,,,
菜寮,新北市,30.0,,良好,0.2,0.65,4.8,27.0,12.0,9,31.0,36.0,5.0,1.5,114.0,2017-07-07 21:00,,0.4,9.0,17.0,,,,
林口,新北市,35.0,,良好,3.1,0.77,1.5,33.0,17.0,10,35.0,51.0,16.0,3.5,138.0,2017-07-07 21:00,,0.3,11.0,21.0,,,,
淡水,新北市,29.0,,良好,2.0,0.28,12,31.0,16.0,ND,12.0,13.0,0.5,,,2017-07-07 21:00,,0.2,5.0,21.0,,,,
士林,臺北市,37.0,,良好,1.8,0.38,8.4,31.0,10.0,7,20.0,22.0,2.1,0.7,59.0,2017-07-07 21:00,,0.3,11.0,21.0,,,,
萬華,臺北市,42.0,,良好,3.3,0.97,5.2,17.0,12.0,6,38.0,49.0,12.0,0.7,48.0,2017-07-07 21:00,,1.1,13.0,31.0,,,,
古亭,臺北市,34.0,,良好,1.5,0.65,5.3,32.0,10.0,10,31.0,38.0,7.3,1.1,102.0,2017-07-07 21:00,,0.5,11.0,16.0,,,,
松山,臺北市,33.0,,良好,1.7,0.76,2.5,30.0,7.0,9,34.0,53.0,19.0,0.8,64.0,2017-07-07 21:00,,0.5,10.0,15.0,,,,
大同,臺北市,39.0,,良好,4.1,1.77,-,,30.0,ND,38.0,148.0,110.0,,,2017-07-07 21:00,,1.4,4.0,42.0,,,,
桃園,桃園市,41.0,,良好,5.2,0.63,5.1,36.0,15.0,9,26.0,28.0,1.5,1.0,119.0,2017-07-07 21:00,,0.4,13.0,22.0,,,,
大園,桃園市,45.0,,良好,3.4,0.46,6.8,33.0,21.0,7,24.0,26.0,1.7,3.4,153.0,2017-07-07 21:00,,0.3,14.0,30.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,3.9,0.3,4.2,31.0,32.0,18,24.0,26.0,1.4,1.7,127.0,2017-07-07 21:00,,0.2,17.0,31.0,,,,
平鎮,桃園市,31.0,,良好,1.6,0.37,11,34.0,22.0,5,19.0,21.0,1.9,1.7,141.0,2017-07-07 21:00,,0.3,9.0,31.0,,,,
龍潭,桃園市,36.0,,良好,1.2,0.32,12,39.0,24.0,2,15.0,22.0,6.6,1.3,167.0,2017-07-07 21:00,,0.3,10.0,29.0,,,,
湖口,新竹縣,29.0,,良好,1.8,0.25,7.3,31.0,14.0,7,17.0,20.0,3.0,1.3,184.0,2017-07-07 21:00,,0.2,7.0,17.0,,,,
竹東,新竹縣,30.0,,良好,0.5,0.17,12,32.0,11.0,7,7.1,7.2,0.1,1.2,137.0,2017-07-07 21:00,,0.2,9.0,16.0,,,,
新竹,新竹市,26.0,,良好,1.8,0.55,3.8,28.0,8.0,ND,27.0,33.0,5.5,0.9,102.0,2017-07-07 21:00,,0.4,5.0,17.0,,,,
頭份,苗栗縣,28.0,,良好,1.1,0.21,10,30.0,15.0,6,10.0,12.0,1.1,1.6,111.0,2017-07-07 21:00,,0.2,8.0,18.0,,,,
苗栗,苗栗縣,23.0,,良好,1.4,0.39,3.3,21.0,24.0,6,15.0,21.0,6.7,1.1,192.0,2017-07-07 21:00,,0.3,7.0,24.0,,,,
三義,苗栗縣,30.0,,良好,6.8,0.09,21,32.0,13.0,ND,2.3,2.3,0.0,1.1,248.0,2017-07-07 21:00,,0.1,4.0,13.0,,,,
豐原,臺中市,24.0,,良好,2.2,0.09,17,26.0,11.0,4,2.7,4.0,1.2,2.9,109.0,2017-07-07 21:00,,0.1,7.0,11.0,,,,
沙鹿,臺中市,33.0,,良好,2.6,0.34,5.3,17.0,10.0,10,25.0,29.0,4.3,1.7,140.0,2017-07-07 21:00,,0.3,10.0,14.0,,,,
大里,臺中市,31.0,,良好,1.7,0.3,9.2,15.0,13.0,10,12.0,13.0,1.5,0.7,167.0,2017-07-07 21:00,,0.3,10.0,21.0,,,,
忠明,臺中市,29.0,,良好,2.2,0.83,1.7,13.0,7.0,8,27.0,46.0,19.0,0.7,285.0,2017-07-07 21:00,,0.5,9.0,10.0,,,,
西屯,臺中市,33.0,,良好,2.1,0.59,1.3,11.0,13.0,4,27.0,38.0,11.0,0.5,250.0,2017-07-07 21:00,,0.4,10.0,16.0,,,,
彰化,彰化縣,21.0,,良好,1.1,0.28,14,18.0,13.0,ND,8.4,11.0,2.3,2.1,2.5,2017-07-07 21:00,,0.3,7.0,20.0,,,,
線西,彰化縣,42.0,,良好,1.6,0.2,12,16.0,8.0,10,14.0,14.0,0.6,1.9,126.0,2017-07-07 21:00,,0.2,13.0,20.0,,,,
二林,彰化縣,33.0,,良好,3.7,0.17,10,15.0,12.0,5,7.8,8.6,0.8,1.6,46.0,2017-07-07 21:00,,0.2,10.0,18.0,,,,
南投,南投縣,18.0,,良好,1.8,0.32,9.6,19.0,25.0,6,13.0,14.0,1.3,0.9,158.0,2017-07-07 21:00,,0.2,5.0,17.0,,,,
斗六,雲林縣,25.0,,良好,2.9,0.17,7.8,18.0,23.0,3,8.0,9.8,1.8,0.8,61.0,2017-07-07 21:00,,0.2,7.0,27.0,,,,
崙背,雲林縣,34.0,,良好,1.8,0.22,9.7,16.0,29.0,8,13.0,15.0,1.5,1.9,53.0,2017-07-07 21:00,,0.1,10.0,25.0,,,,
新港,嘉義縣,31.0,,良好,2.5,0.29,3.2,12.0,33.0,9,11.0,15.0,4.0,1.1,331.0,2017-07-07 21:00,,0.2,10.0,28.0,,,,
朴子,嘉義縣,31.0,,良好,1.5,0.23,7,15.0,31.0,5,10.0,13.0,2.6,1.0,95.0,2017-07-07 21:00,,0.2,7.0,33.0,,,,
臺西,雲林縣,39.0,,良好,2.0,0.2,9.5,18.0,20.0,13,11.0,13.0,1.9,2.6,97.0,2017-07-07 21:00,,0.1,12.0,21.0,,,,
嘉義,嘉義市,31.0,,良好,3.0,0.3,7.2,17.0,33.0,5,8.0,9.5,1.6,1.2,61.0,2017-07-07 21:00,,0.3,8.0,33.0,,,,
新營,臺南市,30.0,,良好,1.5,0.23,8.3,13.0,25.0,9,7.0,9.3,2.3,0.5,7.6,2017-07-07 21:00,,0.2,9.0,29.0,,,,
善化,臺南市,22.0,,良好,0.8,0.02,13,15.0,21.0,2,2.4,3.3,0.9,1.7,141.0,2017-07-07 21:00,,0.1,5.0,24.0,,,,
安南,臺南市,42.0,,良好,1.6,0.31,8.9,12.0,39.0,16,9.6,13.0,3.2,1.7,119.0,2017-07-07 21:00,,0.3,13.0,28.0,,,,
臺南,臺南市,18.0,,良好,1.6,0.32,9.5,15.0,15.0,2,11.0,12.0,0.9,1.0,165.0,2017-07-07 21:00,,0.2,4.0,19.0,,,,
美濃,高雄市,37.0,,良好,0.5,0.12,11,17.0,10.0,11,3.8,4.6,0.8,0.7,359.0,2017-07-07 21:00,,0.1,12.0,30.0,,,,
橋頭,高雄市,27.0,,良好,1.5,0.16,9.7,15.0,12.0,6,9.2,10.0,0.7,2.7,77.0,2017-07-07 21:00,,0.2,8.0,17.0,,,,
仁武,高雄市,31.0,,良好,5.4,0.23,13,15.0,34.0,9,8.6,9.5,0.9,1.6,83.0,2017-07-07 21:00,,0.2,8.0,34.0,,,,
鳳山,高雄市,33.0,,良好,2.6,0.31,8.2,10.0,28.0,3,10.0,12.0,2.0,1.7,79.0,2017-07-07 21:00,,0.5,9.0,36.0,,,,
大寮,高雄市,33.0,,良好,2.5,0.19,2.5,12.0,21.0,7,13.0,19.0,6.1,0.4,42.0,2017-07-07 21:00,,0.1,7.0,36.0,,,,
林園,高雄市,18.0,,良好,0.8,0.15,10,19.0,8.0,ND,6.7,8.0,1.4,1.9,43.0,2017-07-07 21:00,,0.1,6.0,11.0,,,,
楠梓,高雄市,26.0,,良好,0.9,0.18,11,12.0,17.0,3,8.2,9.6,1.4,1.4,60.0,2017-07-07 21:00,,0.2,8.0,28.0,,,,
左營,高雄市,26.0,,良好,2.0,0.37,4.9,11.0,26.0,13,18.0,22.0,3.2,1.7,63.0,2017-07-07 21:00,,0.2,7.0,28.0,,,,
前金,高雄市,29.0,,良好,2.7,0.57,4.3,13.0,24.0,8,17.0,20.0,2.9,0.9,242.0,2017-07-07 21:00,,0.2,8.0,31.0,,,,
前鎮,高雄市,20.0,,良好,1.4,0.48,4,12.0,17.0,6,15.0,18.0,2.9,0.6,76.0,2017-07-07 21:00,,0.2,5.0,22.0,,,,
小港,高雄市,31.0,,良好,2.1,0.33,4.7,13.0,42.0,4,14.0,20.0,5.3,1.3,61.0,2017-07-07 21:00,,0.2,5.0,34.0,,,,
屏東,屏東縣,32.0,,良好,2.2,0.27,8,14.0,16.0,4,9.1,12.0,2.9,1.6,38.0,2017-07-07 21:00,,0.2,7.0,35.0,,,,
潮州,屏東縣,25.0,,良好,1.1,0.27,5,15.0,29.0,13,11.0,13.0,1.7,1.3,269.0,2017-07-07 21:00,,0.1,8.0,27.0,,,,
恆春,屏東縣,23.0,,良好,1.4,0.04,13,17.0,7.0,6,1.0,2.5,1.5,2.8,15.0,2017-07-07 21:00,,0.1,7.0,10.0,,,,
臺東,臺東縣,15.0,,良好,1.3,0.35,10,11.0,18.0,ND,6.3,8.9,2.7,0.7,238.0,2017-07-07 21:00,,0.4,2.0,16.0,,,,
花蓮,花蓮縣,18.0,,良好,1.5,0.22,7.7,14.0,21.0,8,6.2,9.1,2.9,1.6,223.0,2017-07-07 21:00,,0.1,5.0,19.0,,,,
陽明,臺北市,31.0,,良好,0.9,0.08,21,33.0,4.0,ND,1.0,1.8,0.8,,,2017-07-07 21:00,,0.1,5.0,8.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.4,0.25,18,28.0,19.0,6,6.8,7.5,0.7,1.0,335.0,2017-07-07 21:00,,0.2,6.0,25.0,,,,
冬山,宜蘭縣,41.0,,良好,1.5,0.18,13,24.0,21.0,7,8.9,12.0,3.5,1.3,302.0,2017-07-07 21:00,,0.2,13.0,23.0,,,,
三重,新北市,54.0,細懸浮微粒,普通,3.5,1.88,-,,35.0,9,42.0,145.0,104.0,,,2017-07-07 21:00,,1.5,17.0,41.0,,,,
潮州,屏東縣,25.0,,良好,1.1,0.29,1.5,13.0,21.0,8,14.0,18.0,4.6,1.2,44.0,2017-07-07 22:00,,0.1,8.0,27.0,,,,
恆春,屏東縣,23.0,,良好,1.4,0.05,12,16.0,,8,0.8,2.5,1.7,3.8,45.0,2017-07-07 22:00,,0.1,7.0,12.0,,,,
松山,臺北市,35.0,,良好,1.9,0.83,2,22.0,12.0,9,37.0,58.0,21.0,0.7,74.0,2017-07-07 22:00,,0.5,10.0,13.0,,,,
大同,臺北市,35.0,,良好,3.0,1.35,-,,24.0,ND,35.0,97.0,62.0,,,2017-07-07 22:00,,1.4,3.0,38.0,,,,
桃園,桃園市,39.0,,良好,5.6,0.92,1.9,27.0,19.0,10,33.0,38.0,5.2,0.7,151.0,2017-07-07 22:00,,0.5,12.0,20.0,,,,
大園,桃園市,44.0,,良好,3.8,0.55,3.5,25.0,25.0,13,25.0,28.0,2.3,2.5,148.0,2017-07-07 22:00,,0.3,14.0,28.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,4.6,0.32,3.4,25.0,34.0,14,23.0,24.0,1.9,1.0,123.0,2017-07-07 22:00,,0.2,17.0,31.0,,,,
平鎮,桃園市,27.0,,良好,1.5,0.37,6.6,25.0,20.0,3,22.0,26.0,3.8,2.6,167.0,2017-07-07 22:00,,0.3,8.0,29.0,,,,
龍潭,桃園市,28.0,,良好,1.1,0.26,11,28.0,22.0,4,12.0,16.0,4.1,1.2,180.0,2017-07-07 22:00,,0.3,9.0,28.0,,,,
湖口,新竹縣,24.0,,良好,2.3,0.21,7.7,25.0,15.0,7,14.0,16.0,2.3,1.3,171.0,2017-07-07 22:00,,0.2,7.0,17.0,,,,
竹東,新竹縣,28.0,,良好,0.5,0.18,10,25.0,11.0,6,6.2,6.5,0.3,1.3,102.0,2017-07-07 22:00,,0.2,9.0,16.0,,,,
新竹,新竹市,21.0,,良好,2.0,0.5,5.4,20.0,11.0,3,22.0,28.0,5.4,1.0,71.0,2017-07-07 22:00,,0.5,4.0,16.0,,,,
頭份,苗栗縣,23.0,,良好,1.2,0.19,9.9,22.0,15.0,4,9.1,9.8,0.8,1.7,123.0,2017-07-07 22:00,,0.2,7.0,18.0,,,,
苗栗,苗栗縣,22.0,,良好,1.3,0.33,6.2,12.0,21.0,4,11.0,15.0,4.0,1.6,184.0,2017-07-07 22:00,,0.3,7.0,23.0,,,,
三義,苗栗縣,23.0,,良好,6.9,0.15,11,25.0,15.0,ND,9.0,9.8,0.8,1.2,188.0,2017-07-07 22:00,,0.1,4.0,14.0,,,,
豐原,臺中市,19.0,,良好,2.2,0.12,14,20.0,13.0,2,4.0,5.0,1.0,2.0,136.0,2017-07-07 22:00,,0.1,6.0,12.0,,,,
沙鹿,臺中市,30.0,,良好,2.5,0.28,7.8,12.0,11.0,7,16.0,18.0,2.1,2.0,214.0,2017-07-07 22:00,,0.3,9.0,13.0,,,,
大里,臺中市,32.0,,良好,2.2,0.42,3.2,10.0,16.0,14,19.0,22.0,2.9,1.0,209.0,2017-07-07 22:00,,0.4,10.0,20.0,,,,
忠明,臺中市,26.0,,良好,2.6,0.79,1.7,8.0,8.0,6,26.0,51.0,25.0,1.3,155.0,2017-07-07 22:00,,0.6,8.0,8.0,,,,
西屯,臺中市,30.0,,良好,2.7,0.74,1.4,6.0,20.0,10,26.0,47.0,21.0,0.9,190.0,2017-07-07 22:00,,0.5,9.0,16.0,,,,
彰化,彰化縣,19.0,,良好,1.0,0.3,12,15.0,16.0,ND,8.7,10.0,1.4,2.7,190.0,2017-07-07 22:00,,0.3,5.0,20.0,,,,
線西,彰化縣,38.0,,良好,1.5,0.24,10,13.0,10.0,9,14.0,15.0,0.9,1.5,135.0,2017-07-07 22:00,,0.3,12.0,17.0,,,,
二林,彰化縣,27.0,,良好,4.3,0.25,6,12.0,17.0,4,13.0,14.0,0.9,0.6,236.0,2017-07-07 22:00,,0.2,8.0,16.0,,,,
南投,南投縣,19.0,,良好,3.1,0.44,5,14.0,33.0,8,16.0,18.0,2.8,1.7,148.0,2017-07-07 22:00,,0.3,6.0,20.0,,,,
斗六,雲林縣,23.0,,良好,2.6,0.17,8.6,14.0,15.0,9,6.8,8.5,1.7,0.9,91.0,2017-07-07 22:00,,0.2,7.0,25.0,,,,
崙背,雲林縣,30.0,,良好,1.8,0.19,8.3,13.0,18.0,6,11.0,13.0,1.7,1.4,85.0,2017-07-07 22:00,,0.2,9.0,24.0,,,,
新港,嘉義縣,31.0,,良好,2.5,0.24,4.5,10.0,45.0,10,9.0,11.0,1.8,0.8,340.0,2017-07-07 22:00,,0.2,10.0,31.0,,,,
朴子,嘉義縣,31.0,,良好,1.7,0.34,3.5,13.0,34.0,7,14.0,18.0,4.2,0.9,114.0,2017-07-07 22:00,,0.3,7.0,34.0,,,,
臺西,雲林縣,40.0,,良好,1.9,0.16,11,16.0,19.0,12,8.7,10.0,1.4,1.7,147.0,2017-07-07 22:00,,0.1,12.0,21.0,,,,
嘉義,嘉義市,30.0,,良好,3.1,0.52,2.7,13.0,28.0,6,13.0,18.0,5.0,1.0,63.0,2017-07-07 22:00,,0.3,8.0,32.0,,,,
新營,臺南市,31.0,,良好,2.1,0.45,2,11.0,26.0,8,15.0,21.0,6.0,0.6,357.0,2017-07-07 22:00,,0.3,10.0,28.0,,,,
善化,臺南市,22.0,,良好,1.4,0.04,9.9,13.0,19.0,2,3.3,4.0,0.6,1.0,106.0,2017-07-07 22:00,,0.1,4.0,24.0,,,,
安南,臺南市,40.0,,良好,2.6,0.3,7.4,11.0,31.0,7,12.0,14.0,2.9,2.2,101.0,2017-07-07 22:00,,0.3,12.0,30.0,,,,
臺南,臺南市,16.0,,良好,1.8,0.36,7.4,14.0,10.0,8,12.0,12.0,0.8,1.8,113.0,2017-07-07 22:00,,0.3,4.0,17.0,,,,
美濃,高雄市,38.0,,良好,0.6,0.12,8.3,15.0,11.0,12,4.3,5.0,0.7,1.1,57.0,2017-07-07 22:00,,0.1,12.0,30.0,,,,
橋頭,高雄市,24.0,,良好,2.2,0.19,6.4,13.0,15.0,6,12.0,13.0,1.2,1.5,63.0,2017-07-07 22:00,,0.2,8.0,17.0,,,,
仁武,高雄市,32.0,,良好,7.4,0.23,12,14.0,39.0,7,9.3,10.0,1.0,1.5,84.0,2017-07-07 22:00,,0.2,8.0,35.0,,,,
鳳山,高雄市,31.0,,良好,3.1,0.36,5.2,8.0,27.0,8,13.0,15.0,2.6,1.5,75.0,2017-07-07 22:00,,0.5,9.0,34.0,,,,
大寮,高雄市,30.0,,良好,2.8,0.18,1.3,11.0,20.0,9,14.0,22.0,8.3,0.9,53.0,2017-07-07 22:00,,0.1,7.0,32.0,,,,
林園,高雄市,20.0,,良好,1.1,0.17,3.8,17.0,17.0,12,12.0,13.0,1.5,1.5,76.0,2017-07-07 22:00,,0.1,6.0,12.0,,,,
楠梓,高雄市,23.0,,良好,1.1,0.22,6.4,10.0,13.0,2,11.0,14.0,3.0,2.2,37.0,2017-07-07 22:00,,0.2,6.0,25.0,,,,
左營,高雄市,27.0,,良好,1.6,0.44,3.3,10.0,25.0,11,20.0,23.0,3.6,2.0,61.0,2017-07-07 22:00,,0.3,8.0,28.0,,,,
前金,高雄市,25.0,,良好,5.3,0.59,2.3,11.0,15.0,7,19.0,25.0,6.0,1.2,145.0,2017-07-07 22:00,,0.3,8.0,27.0,,,,
前鎮,高雄市,20.0,,良好,2.7,0.74,0.4,10.0,23.0,8,19.0,28.0,9.0,1.3,47.0,2017-07-07 22:00,,0.3,5.0,22.0,,,,
小港,高雄市,33.0,,良好,2.4,0.38,3.2,11.0,43.0,7,16.0,24.0,8.1,1.6,64.0,2017-07-07 22:00,,0.2,6.0,36.0,,,,
