SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,88,細懸浮微粒,普通,2.3,0.68,30,45.0,58,25,19.0,20.0,1.1,1.6,321.0,2017-05-19 01:00,,0.7,30,60,,,,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不良,3.5,0.94,19,42.0,83,59,28.0,30.0,1.5,1.4,47.0,2017-05-19 01:00,,0.6,50,69,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,3.1,0.65,26,40.0,98,52,21.0,24.0,2.4,1.6,70.0,2017-05-19 01:00,,0.5,42,84,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,2.2,0.5,30,37.0,104,60,12.0,14.0,1.8,1.1,50.0,2017-05-19 01:00,,0.7,59,96,,,,
潮州,屏東縣,98,細懸浮微粒,普通,1.5,0.37,21,42.0,49,27,11.0,12.0,0.9,1.1,35.0,2017-05-19 01:00,,0.3,35,71,,,,
恆春,屏東縣,71,臭氧八小時,普通,2.8,0.14,59,61.0,28,10,1.3,2.7,1.4,11.0,37.0,2017-05-19 01:00,,0.1,10,29,,,,
臺東,臺東縣,38,,良好,1.6,0.2,34,32.0,31,12,2.1,3.4,1.3,2.5,292.0,2017-05-19 01:00,,0.3,12,33,,,,
花蓮,花蓮縣,50,,良好,1.2,0.19,27,32.0,28,14,4.5,6.7,2.2,2.1,237.0,2017-05-19 01:00,,0.3,15,34,,,,
陽明,臺北市,56,細懸浮微粒,普通,1.6,0.15,55,54.0,25,17,0.9,1.3,0.4,,,2017-05-19 01:00,,0.1,18,25,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.8,0.22,33,39.0,42,21,4.8,5.1,0.4,1.2,317.0,2017-05-19 01:00,,0.3,18,39,,,,
冬山,宜蘭縣,43,,良好,2.2,0.16,27,40.0,41,12,3.0,4.1,1.0,1.0,252.0,2017-05-19 01:00,,0.2,13,39,,,,
金門,金門縣,58,細懸浮微粒,普通,3.1,0.22,38,46.0,48,18,13.0,15.0,1.3,2.7,53.0,2017-05-19 01:00,,0.2,18,43,,,,
馬公,澎湖縣,46,,良好,2.6,0.15,45,47.0,54,16,2.3,3.9,1.6,2.5,103.0,2017-05-19 01:00,,0.2,14,47,,,,
關山,臺東縣,35,,良好,1.0,,24,34.0,24,13,1.5,3.3,1.9,0.9,341.0,2017-05-19 01:00,,,11,28,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,3.0,0.32,18,37.0,82,32,15.0,17.0,2.3,0.6,228.0,2017-05-19 01:00,,0.3,27,74,,,,
埔里,南投縣,76,細懸浮微粒,普通,2.5,0.33,17,37.0,46,24,9.8,11.0,1.2,0.4,212.0,2017-05-19 02:00,,0.4,26,48,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.8,0.17,59,63.0,36,9,2.3,3.0,0.7,5.1,43.0,2017-05-19 02:00,,0.2,8,41,,,,
金門,金門縣,60,細懸浮微粒,普通,7.5,0.23,37,44.0,56,23,13.0,14.0,1.3,2.3,45.0,2017-05-19 02:00,,0.2,19,45,,,,
士林,臺北市,55,細懸浮微粒,普通,1.5,0.19,54,49.0,33,16,2.9,4.7,1.8,3.1,108.0,2017-05-19 02:00,,0.2,17,35,,,,
中山,臺北市,65,細懸浮微粒,普通,1.1,0.28,52,37.0,31,19,8.1,10.0,2.2,2.2,112.0,2017-05-19 02:00,,0.5,21,41,,,,
萬華,臺北市,57,細懸浮微粒,普通,2.0,0.24,47,36.0,52,22,11.0,12.0,1.0,2.9,95.0,2017-05-19 02:00,,0.4,18,46,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.4,0.18,58,46.0,37,19,4.1,5.2,1.1,2.5,88.0,2017-05-19 02:00,,0.4,20,39,,,,
松山,臺北市,59,細懸浮微粒,普通,1.3,0.26,52,38.0,35,18,6.1,7.7,1.6,1.8,60.0,2017-05-19 02:00,,0.4,19,40,,,,
大同,臺北市,59,細懸浮微粒,普通,1.5,0.41,-,,57,17,10.0,12.0,2.3,,,2017-05-19 02:00,,0.8,19,54,,,,
桃園,桃園市,68,細懸浮微粒,普通,3.3,0.23,48,44.0,36,25,7.8,9.1,1.3,2.9,91.0,2017-05-19 02:00,,0.4,22,40,,,,
大園,桃園市,61,細懸浮微粒,普通,3.2,0.22,53,45.0,42,15,6.8,7.3,0.5,7.0,108.0,2017-05-19 02:00,,0.3,19,53,,,,
觀音,桃園市,69,細懸浮微粒,普通,1.9,0.2,48,42.0,42,20,5.6,6.6,1.0,3.3,102.0,2017-05-19 02:00,,0.3,23,47,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.2,0.23,50,49.0,42,19,6.9,7.8,0.9,3.2,97.0,2017-05-19 02:00,,0.3,16,43,,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.0,0.2,42,43.0,37,19,8.8,11.0,1.9,1.1,133.0,2017-05-19 02:00,,0.3,21,43,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.5,0.25,33,42.0,28,21,11.0,12.0,0.8,0.6,139.0,2017-05-19 02:00,,0.3,19,35,,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.5,0.22,21,25.0,27,8,3.6,4.2,0.6,1.7,143.0,2017-05-19 02:00,,0.3,17,32,,,,
新竹,新竹市,48,,良好,2.1,0.28,24,32.0,31,18,13.0,13.0,0.8,1.0,91.0,2017-05-19 02:00,,0.3,15,34,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,3.7,0.3,14,25.0,40,27,18.0,19.0,1.5,1.5,130.0,2017-05-19 02:00,,0.4,22,36,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.6,0.29,22,18.0,42,14,10.0,11.0,1.4,0.5,324.0,2017-05-19 02:00,,0.5,16,50,,,,
三義,苗栗縣,59,細懸浮微粒,普通,1.3,0.25,38,33.0,39,17,9.3,9.7,0.5,1.4,215.0,2017-05-19 02:00,,0.3,19,42,,,,
豐原,臺中市,71,細懸浮微粒,普通,2.1,0.4,27,36.0,47,15,12.0,11.0,-0.2,0.8,98.0,2017-05-19 02:00,,0.4,24,46,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,3.8,0.52,20,21.0,73,47,26.0,27.0,1.6,1.4,192.0,2017-05-19 02:00,,0.6,30,56,,,,
大里,臺中市,69,細懸浮微粒,普通,2.2,0.42,26,25.0,62,19,14.0,16.0,1.5,0.6,109.0,2017-05-19 02:00,,0.6,23,73,,,,
忠明,臺中市,87,細懸浮微粒,普通,3.2,0.42,29,24.0,60,32,15.0,15.0,0.9,0.8,181.0,2017-05-19 02:00,,0.6,30,58,,,,
西屯,臺中市,78,細懸浮微粒,普通,2.8,0.41,13,23.0,69,33,29.0,30.0,0.7,0.5,215.0,2017-05-19 02:00,,0.5,26,64,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,5.6,0.47,13,22.0,79,57,19.0,21.0,1.9,0.6,161.0,2017-05-19 02:00,,0.6,37,64,,,,
線西,彰化縣,78,細懸浮微粒,普通,3.7,0.47,9.1,26.0,72,35,26.0,27.0,1.2,0.9,159.0,2017-05-19 02:00,,0.4,26,66,,,,
二林,彰化縣,67,細懸浮微粒,普通,2.6,0.39,3.6,21.0,49,21,21.0,26.0,5.1,0.8,169.0,2017-05-19 02:00,,0.4,22,63,,,,
南投,南投縣,77,細懸浮微粒,普通,1.7,0.33,14,22.0,62,26,12.0,13.0,1.3,0.7,275.0,2017-05-19 02:00,,0.5,26,65,,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不良,2.9,0.42,23,32.0,81,58,15.0,15.0,0.5,1.1,179.0,2017-05-19 02:00,,0.5,43,80,,,,
崙背,雲林縣,84,細懸浮微粒,普通,2.6,0.29,16,28.0,62,29,11.0,12.0,0.7,1.5,178.0,2017-05-19 02:00,,0.3,29,62,,,,
新港,嘉義縣,69,細懸浮微粒,普通,3.9,0.36,25,33.0,70,33,10.0,11.0,1.2,1.1,185.0,2017-05-19 02:00,,0.3,23,70,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,4.8,0.36,27,41.0,112,40,15.0,17.0,1.4,1.1,161.0,2017-05-19 02:00,,0.3,29,92,,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.5,0.23,20,39.0,64,30,11.0,12.0,0.6,1.5,179.0,2017-05-19 02:00,,0.2,27,62,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,0.4,0.36,24,31.0,65,45,11.0,11.0,0.8,0.5,222.0,2017-05-19 02:00,,0.5,38,74,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,3.6,0.38,35,38.0,60,33,7.9,8.7,0.9,1.0,258.0,2017-05-19 02:00,,0.4,36,68,,,,
善化,臺南市,97,細懸浮微粒,普通,3.3,0.29,25,32.0,54,32,6.9,7.7,0.8,0.9,112.0,2017-05-19 02:00,,0.4,34,64,,,,
安南,臺南市,128,細懸浮微粒,對敏感族群不良,3.2,0.39,33,32.0,85,44,14.0,15.0,1.1,1.3,90.0,2017-05-19 02:00,,0.7,46,88,,,,
臺南,臺南市,108,細懸浮微粒,對敏感族群不良,3.7,0.45,38,43.0,63,40,15.0,16.0,0.5,1.1,104.0,2017-05-19 02:00,,0.6,38,60,,,,
美濃,高雄市,93,細懸浮微粒,普通,0.8,0.32,24,30.0,52,33,4.8,5.0,0.3,0.8,69.0,2017-05-19 02:00,,0.4,33,52,,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不良,3.3,0.37,16,30.0,70,39,14.0,15.0,0.6,1.9,50.0,2017-05-19 02:00,,0.5,44,78,,,,
仁武,高雄市,145,細懸浮微粒,對敏感族群不良,4.3,0.49,35,44.0,108,68,13.0,14.0,0.9,0.6,42.0,2017-05-19 02:00,,0.6,52,95,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,2.8,0.46,27,32.0,110,54,12.0,12.0,0.8,1.1,64.0,2017-05-19 02:00,,0.8,56,110,,,,
大寮,高雄市,139,細懸浮微粒,對敏感族群不良,3.2,0.59,17,34.0,81,65,16.0,17.0,0.6,1.5,58.0,2017-05-19 02:00,,0.5,50,105,,,,
林園,高雄市,115,細懸浮微粒,對敏感族群不良,2.4,0.5,19,60.0,41,28,13.0,15.0,1.7,1.6,27.0,2017-05-19 02:00,,0.4,41,58,,,,
楠梓,高雄市,142,細懸浮微粒,對敏感族群不良,2.0,0.4,33,37.0,89,52,14.0,16.0,2.2,0.9,71.0,2017-05-19 02:00,,0.6,51,96,,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,10.0,0.6,31,52.0,79,51,25.0,27.0,1.1,0.9,340.0,2017-05-19 02:00,,0.5,40,62,,,,
前金,高雄市,92,細懸浮微粒,普通,3.2,0.63,28,42.0,71,41,19.0,20.0,1.3,1.2,327.0,2017-05-19 02:00,,0.7,32,63,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,3.0,0.66,20,38.0,81,70,19.0,20.0,1.3,0.5,61.0,2017-05-19 02:00,,0.6,55,72,,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,3.5,0.54,22,36.0,97,28,17.0,19.0,2.0,1.1,47.0,2017-05-19 02:00,,0.5,42,86,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,2.1,0.37,24,35.0,95,60,10.0,12.0,1.9,1.2,51.0,2017-05-19 02:00,,0.7,59,96,,,,
潮州,屏東縣,97,細懸浮微粒,普通,3.1,0.55,21,36.0,55,37,13.0,13.0,0.7,1.0,73.0,2017-05-19 02:00,,0.4,34,67,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.5,0.14,59,60.0,31,15,1.2,2.4,1.2,12.0,43.0,2017-05-19 02:00,,0.1,11,29,,,,
臺東,臺東縣,38,,良好,1.6,0.19,32,30.0,32,10,1.6,2.6,1.0,3.1,295.0,2017-05-19 02:00,,0.3,12,33,,,,
花蓮,花蓮縣,48,,良好,1.2,0.16,27,30.0,25,14,3.4,5.7,2.2,1.4,249.0,2017-05-19 02:00,,0.3,15,32,,,,
陽明,臺北市,54,細懸浮微粒,普通,1.4,0.15,56,54.0,19,13,0.8,1.2,0.4,,,2017-05-19 02:00,,0.1,17,24,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.8,0.19,35,38.0,42,19,4.0,4.3,0.3,0.6,283.0,2017-05-19 02:00,,0.3,18,40,,,,
冬山,宜蘭縣,39,,良好,2.5,0.18,31,37.0,42,9,2.8,3.7,0.8,1.0,247.0,2017-05-19 02:00,,0.2,12,40,,,,
三重,新北市,57,細懸浮微粒,普通,2.1,0.47,-,,54,22,24.0,35.0,10.0,,,2017-05-19 02:00,,1.2,18,61,,,,
中壢,桃園市,45,,良好,3.2,0.42,42,32.0,46,17,11.0,14.0,3.0,1.4,279.0,2017-05-19 02:00,,1.0,14,47,,,,
竹山,南投縣,92,細懸浮微粒,普通,1.4,0.14,32,37.0,41,30,6.5,6.9,0.4,0.8,275.0,2017-05-19 02:00,,0.2,32,55,,,,
永和,新北市,70,細懸浮微粒,普通,0.7,0.23,55,46.0,39,25,4.1,4.9,0.8,2.4,97.0,2017-05-19 02:00,,0.4,23,36,,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,3.9,0.62,25,39.0,73,46,18.0,21.0,2.9,0.7,119.0,2017-05-19 02:00,,0.7,39,64,,,,
馬公,澎湖縣,49,,良好,2.1,0.14,44,46.0,49,17,2.1,3.9,1.8,2.4,101.0,2017-05-19 02:00,,0.2,15,48,,,,
關山,臺東縣,35,,良好,1.4,,24,31.0,24,12,1.8,3.7,1.9,0.8,54.0,2017-05-19 02:00,,,11,27,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.6,0.3,15,32.0,72,31,13.0,15.0,1.8,1.3,181.0,2017-05-19 02:00,,0.3,27,73,,,,
大同,臺北市,56,細懸浮微粒,普通,1.4,0.31,-,,60,14.0,7.2,9.1,1.9,,,2017-05-19 03:00,,0.7,18,56,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.5,0.13,58,60.0,31,10.0,1.3,2.5,1.2,10.0,44.0,2017-05-19 03:00,,0.1,12,30,,,,
關山,臺東縣,35,,良好,1.4,,21,28.0,24,10.0,2.6,2.3,-0.3,0.6,355.0,2017-05-19 03:00,,,11,26,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.8,0.28,16,27.0,81,34.0,12.0,13.0,1.4,1.6,210.0,2017-05-19 03:00,,0.3,29,75,,,,
萬華,臺北市,57,細懸浮微粒,普通,1.9,0.22,50,38.0,44,20.0,9.4,11.0,1.4,2.9,98.0,2017-05-19 03:00,,0.3,18,46,,,,
古亭,臺北市,59,細懸浮微粒,普通,1.4,0.17,58,48.0,31,16.0,3.7,4.9,1.2,2.9,86.0,2017-05-19 03:00,,0.3,19,37,,,,
松山,臺北市,56,細懸浮微粒,普通,1.4,0.23,53,41.0,33,12.0,5.6,7.4,1.8,1.5,86.0,2017-05-19 03:00,,0.4,18,39,,,,
桃園,桃園市,67,細懸浮微粒,普通,2.8,0.2,50,44.0,35,20.0,5.9,7.3,1.4,2.6,98.0,2017-05-19 03:00,,0.3,22,39,,,,
大園,桃園市,58,細懸浮微粒,普通,4.4,0.27,51,46.0,41,14.0,7.3,7.7,0.4,5.3,109.0,2017-05-19 03:00,,0.3,19,51,,,,
觀音,桃園市,67,細懸浮微粒,普通,2.3,0.19,47,44.0,43,17.0,5.5,6.5,1.0,4.1,110.0,2017-05-19 03:00,,0.3,22,46,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.7,0.22,49,49.0,38,21.0,6.4,7.2,0.8,2.8,105.0,2017-05-19 03:00,,0.3,17,43,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.8,0.18,42,43.0,42,14.0,7.6,9.2,1.7,0.7,111.0,2017-05-19 03:00,,0.2,20,43,,,,
湖口,新竹縣,60,細懸浮微粒,普通,2.1,0.24,33,40.0,26,18.0,11.0,13.0,2.0,1.8,115.0,2017-05-19 03:00,,0.3,19,33,,,,
竹東,新竹縣,48,,良好,1.6,0.22,22,23.0,25,9.0,4.1,5.2,1.0,0.5,102.0,2017-05-19 03:00,,0.3,15,31,,,,
新竹,新竹市,50,,良好,2.0,0.23,27,31.0,24,17.0,9.6,11.0,1.0,1.0,84.0,2017-05-19 03:00,,0.3,15,33,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.5,0.23,16,22.0,36,23.0,10.0,12.0,1.8,1.2,78.0,2017-05-19 03:00,,0.3,22,36,,,,
苗栗,苗栗縣,50,,良好,1.3,0.29,11,16.0,43,13.0,17.0,18.0,1.7,0.9,56.0,2017-05-19 03:00,,0.4,15,48,,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.5,0.27,39,33.0,42,17.0,6.8,7.0,0.2,0.8,238.0,2017-05-19 03:00,,0.3,19,42,,,,
豐原,臺中市,65,細懸浮微粒,普通,2.2,0.35,25,32.0,48,19.0,,,,1.1,34.0,2017-05-19 03:00,,0.4,21,46,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,4.1,0.44,25,18.0,79,47.0,23.0,24.0,1.3,1.9,167.0,2017-05-19 03:00,,0.6,34,61,,,,
大里,臺中市,64,細懸浮微粒,普通,1.8,0.39,21,20.0,62,18.0,15.0,17.0,2.1,1.4,225.0,2017-05-19 03:00,,0.6,21,70,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.7,0.42,23,20.0,58,29.0,16.0,16.0,0.7,1.0,210.0,2017-05-19 03:00,,0.6,29,59,,,,
西屯,臺中市,80,細懸浮微粒,普通,2.5,0.35,22,19.0,67,32.0,20.0,21.0,0.8,0.5,228.0,2017-05-19 03:00,,0.5,27,65,,,,
彰化,彰化縣,120,細懸浮微粒,對敏感族群不良,9.3,0.44,20,19.0,85,61.0,15.0,17.0,1.8,1.8,188.0,2017-05-19 03:00,,0.6,43,69,,,,
線西,彰化縣,86,細懸浮微粒,普通,4.4,0.52,9.1,22.0,82,42.0,29.0,30.0,1.6,2.3,164.0,2017-05-19 03:00,,0.4,30,69,,,,
二林,彰化縣,68,細懸浮微粒,普通,2.7,0.35,2.2,15.0,54,23.0,20.0,29.0,8.8,1.2,153.0,2017-05-19 03:00,,0.4,22,62,,,,
南投,南投縣,74,細懸浮微粒,普通,1.1,0.28,19,18.0,56,22.0,7.7,9.0,1.2,1.9,162.0,2017-05-19 03:00,,0.5,25,63,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,2.3,0.35,24,27.0,68,38.0,12.0,13.0,0.8,0.8,96.0,2017-05-19 03:00,,0.5,43,78,,,,
崙背,雲林縣,84,細懸浮微粒,普通,2.4,0.33,15,24.0,55,31.0,12.0,12.0,0.9,1.2,182.0,2017-05-19 03:00,,0.3,29,62,,,,
新港,嘉義縣,77,細懸浮微粒,普通,4.1,0.36,26,29.0,70,36.0,9.5,11.0,1.3,0.8,145.0,2017-05-19 03:00,,0.3,26,70,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,4.8,0.34,33,37.0,99,43.0,15.0,16.0,1.2,1.4,183.0,2017-05-19 03:00,,0.3,31,95,,,,
臺西,雲林縣,79,細懸浮微粒,普通,2.5,0.23,18,34.0,65,28.0,11.0,12.0,1.1,1.2,246.0,2017-05-19 03:00,,0.2,27,61,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,0.5,0.35,27,28.0,56,34.0,9.0,9.3,0.4,0.7,119.0,2017-05-19 03:00,,0.5,37,71,,,,
新營,臺南市,98,細懸浮微粒,普通,4.2,0.4,28,35.0,72,29.0,9.0,9.9,0.9,1.2,328.0,2017-05-19 03:00,,0.4,35,68,,,,
善化,臺南市,94,細懸浮微粒,普通,3.0,0.29,22,29.0,44,28.0,6.8,8.0,1.2,0.4,318.0,2017-05-19 03:00,,0.3,33,60,,,,
安南,臺南市,121,細懸浮微粒,對敏感族群不良,3.9,0.36,28,27.0,73,42.0,13.0,15.0,1.2,0.6,48.0,2017-05-19 03:00,,0.6,43,84,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,3.4,0.43,37,39.0,57,38.0,15.0,15.0,0.4,0.6,58.0,2017-05-19 03:00,,0.6,38,61,,,,
美濃,高雄市,94,細懸浮微粒,普通,0.7,0.31,22,28.0,55,34.0,4.4,4.4,0.0,0.5,42.0,2017-05-19 03:00,,0.3,33,52,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,2.5,0.36,19,24.0,62,39.0,9.6,9.9,0.3,1.7,80.0,2017-05-19 03:00,,0.5,42,75,,,,
仁武,高雄市,148,細懸浮微粒,對敏感族群不良,4.0,0.46,36,40.0,98,49.0,12.0,13.0,0.9,0.6,101.0,2017-05-19 03:00,,0.6,54,97,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,3.0,0.4,33,31.0,112,53.0,9.9,11.0,0.7,1.2,89.0,2017-05-19 03:00,,0.7,56,110,,,,
大寮,高雄市,137,細懸浮微粒,對敏感族群不良,3.9,0.41,16,28.0,70,38.0,17.0,17.0,0.7,0.6,315.0,2017-05-19 03:00,,0.5,49,102,,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不良,2.6,0.52,22,48.0,56,40.0,12.0,14.0,1.9,1.6,30.0,2017-05-19 03:00,,0.5,40,56,,,,
楠梓,高雄市,141,細懸浮微粒,對敏感族群不良,3.1,0.48,23,31.0,97,52.0,16.0,18.0,2.3,0.7,89.0,2017-05-19 03:00,,0.6,51,94,,,,
左營,高雄市,125,細懸浮微粒,對敏感族群不良,6.5,0.53,24,46.0,106,59.0,28.0,29.0,0.7,0.5,0.2,2017-05-19 03:00,,0.5,45,70,,,,
前金,高雄市,101,細懸浮微粒,對敏感族群不良,3.2,0.58,28,40.0,77,48.0,17.0,18.0,1.1,1.1,329.0,2017-05-19 03:00,,0.6,36,66,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,2.8,0.57,27,34.0,81,59.0,16.0,17.0,1.3,0.9,91.0,2017-05-19 03:00,,0.6,57,75,,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不良,3.7,0.42,30,34.0,82,34.0,15.0,17.0,2.3,1.6,58.0,2017-05-19 03:00,,0.5,41,87,,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不良,1.8,0.24,24,31.0,80,41.0,7.5,9.4,1.9,1.0,52.0,2017-05-19 03:00,,0.6,55,92,,,,
潮州,屏東縣,98,細懸浮微粒,普通,2.8,0.56,20,30.0,64,38.0,11.0,12.0,1.3,0.8,51.0,2017-05-19 03:00,,0.4,35,65,,,,
臺東,臺東縣,37,,良好,1.5,0.19,28,30.0,34,10.0,1.5,2.4,0.8,1.6,300.0,2017-05-19 03:00,,0.3,12,34,,,,
花蓮,花蓮縣,47,,良好,1.1,0.15,25,29.0,26,12.0,2.6,4.5,1.9,2.1,246.0,2017-05-19 03:00,,0.3,15,31,,,,
陽明,臺北市,52,細懸浮微粒,普通,1.4,0.15,56,54.0,19,13.0,0.8,1.0,0.2,,,2017-05-19 03:00,,0.1,16,23,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.6,0.2,24,35.0,43,17.0,4.1,4.4,0.3,0.8,183.0,2017-05-19 03:00,,0.3,18,41,,,,
冬山,宜蘭縣,39,,良好,2.4,0.18,24,34.0,40,14.0,3.0,4.0,1.0,0.8,14.0,2017-05-19 03:00,,0.2,12,41,,,,
三重,新北市,58,細懸浮微粒,普通,1.8,0.38,-,,51,17.0,21.0,27.0,6.2,,,2017-05-19 03:00,,1.0,18,59,,,,
中壢,桃園市,46,,良好,3.3,0.39,41,34.0,40,15.0,10.0,13.0,2.5,1.2,286.0,2017-05-19 03:00,,0.9,14,45,,,,
竹山,南投縣,90,細懸浮微粒,普通,1.3,0.12,29,33.0,46,28.0,6.4,6.8,0.4,1.5,129.0,2017-05-19 03:00,,0.2,31,53,,,,
永和,新北市,68,細懸浮微粒,普通,0.7,0.18,56,48.0,36,22.0,3.6,4.1,0.5,3.0,101.0,2017-05-19 03:00,,0.4,23,36,,,,
復興,高雄市,117,細懸浮微粒,對敏感族群不良,3.7,0.58,30,37.0,74,46.0,16.0,18.0,2.0,1.0,112.0,2017-05-19 03:00,,0.7,42,68,,,,
埔里,南投縣,74,細懸浮微粒,普通,2.1,0.31,19,30.0,46,22.0,8.9,10.0,1.1,1.1,192.0,2017-05-19 03:00,,0.4,25,48,,,,
馬祖,連江縣,74,臭氧八小時,普通,2.8,0.19,56,62.0,35,9.0,2.4,2.9,0.5,5.0,50.0,2017-05-19 03:00,,0.2,9,40,,,,
金門,金門縣,63,細懸浮微粒,普通,3.7,0.21,42,43.0,59,27.0,9.4,11.0,1.4,2.1,49.0,2017-05-19 03:00,,0.2,20,48,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,2.5,0.15,44,46.0,47,18.0,2.4,3.6,1.2,2.6,71.0,2017-05-19 03:00,,0.2,16,48,,,,
基隆,基隆市,61,臭氧八小時,普通,1.9,0.21,58,58.0,35,21,4.5,4.9,0.4,2.3,139.0,2017-05-19 05:00,,0.2,18,34,,,,
汐止,新北市,60,細懸浮微粒,普通,2.5,0.22,52,52.0,33,22,5.0,5.7,0.7,1.8,44.0,2017-05-19 05:00,,0.2,19,34,,,,
萬里,新北市,55,細懸浮微粒,普通,4.5,0.18,56,47.0,38,17,3.8,5.1,1.3,2.2,129.0,2017-05-19 05:00,,0.2,17,41,,,,
新店,新北市,58,細懸浮微粒,普通,1.9,0.19,55,52.0,33,21,1.0,2.4,1.4,3.4,133.0,2017-05-19 05:00,,0.2,18,35,,,,
土城,新北市,52,細懸浮微粒,普通,1.8,0.19,52,50.0,35,15,3.1,4.0,0.9,1.9,104.0,2017-05-19 05:00,,0.2,16,34,,,,
板橋,新北市,59,細懸浮微粒,普通,1.7,0.21,52,46.0,34,23,5.2,5.5,0.3,2.4,48.0,2017-05-19 05:00,,0.3,19,36,,,,
菜寮,新北市,61,細懸浮微粒,普通,2.5,0.2,51,48.0,39,23,4.5,5.2,0.6,3.0,81.0,2017-05-19 05:00,,0.3,19,38,,,,
林口,新北市,72,細懸浮微粒,普通,1.3,0.19,54,52.0,37,24,4.1,4.8,0.7,4.1,102.0,2017-05-19 05:00,,0.2,24,44,,,,
淡水,新北市,62,細懸浮微粒,普通,2.9,0.16,50,50.0,34,22,0.1,1.4,1.2,,,2017-05-19 05:00,,0.2,20,40,,,,
基隆,基隆市,58,臭氧八小時,普通,1.5,0.19,59,57.0,32,12,4.4,4.7,0.3,2.6,114.0,2017-05-19 04:00,,0.2,17,34,,,,
汐止,新北市,60,細懸浮微粒,普通,2.1,0.2,55,51.0,31,17,4.1,4.7,0.6,1.9,47.0,2017-05-19 04:00,,0.2,19,35,,,,
萬里,新北市,55,細懸浮微粒,普通,2.7,0.18,53,45.0,35,16,2.8,4.1,1.3,2.4,109.0,2017-05-19 04:00,,0.2,17,41,,,,
新店,新北市,57,細懸浮微粒,普通,1.5,0.17,55,51.0,30,17,1.0,2.4,1.4,2.9,127.0,2017-05-19 04:00,,0.2,18,36,,,,
土城,新北市,53,細懸浮微粒,普通,1.5,0.17,52,49.0,33,15,3.0,3.9,0.9,1.6,266.0,2017-05-19 04:00,,0.3,16,33,,,,
板橋,新北市,57,細懸浮微粒,普通,1.4,0.22,51,44.0,31,19,5.8,6.3,0.5,3.0,40.0,2017-05-19 04:00,,0.3,18,37,,,,
新莊,新北市,47,,良好,1.8,0.21,51,44.0,30,16,5.8,6.9,1.2,3.9,65.0,2017-05-19 04:00,,0.3,15,39,,,,
