SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,41,nan,良好,2.8,2.26,-,nan,46,11,43.0,113.0,70.0,nan,nan,2017-02-03 19:00,,1.6,8.0,42,,,,
永和,新北市,nan,nan,設備維護,2.6,0.25,42,nan,19.0,8,3.9,4.8,0.9,3.0,98.0,2017-02-03 01:00,,nan,nan,nan,,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.6,0.78,8.8,22.0,117.0,57,33.0,36.0,3.1,1.7,101.0,2017-02-03 01:00,,0.8,47.0,112.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.1,0.45,18,28.0,53.0,33,12.0,14.0,1.6,1.2,288.0,2017-02-03 01:00,,0.5,34.0,51.0,,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.1,0.26,48,52.0,42.0,17,3.4,3.6,0.3,0.6,57.0,2017-02-03 01:00,,0.3,25.0,50.0,,,,
金門,金門縣,98.0,細懸浮微粒,普通,1.7,0.37,38,42.0,45.0,35,5.8,6.7,0.9,2.7,52.0,2017-02-03 01:00,,0.4,35.0,50.0,,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.2,0.25,41,42.0,58.0,20,0.6,1.5,0.9,6.0,91.0,2017-02-03 01:00,,0.3,22.0,70.0,,,,
關山,臺東縣,33.0,nan,良好,0.8,nan,34,36.0,30.0,11,2.9,3.9,1.0,1.4,51.0,2017-02-03 01:00,,nan,9.0,28.0,,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,2.5,0.32,26,33.0,61.0,24,9.7,10.0,0.3,2.4,47.0,2017-02-03 01:00,,0.4,32.0,105.0,,,,
基隆,基隆市,43.0,nan,良好,0.6,0.22,28,37.0,17.0,9,3.8,4.7,0.9,0.6,281.0,2017-02-03 03:00,,0.2,13.0,26.0,,,,
基隆,基隆市,48.0,nan,良好,2.5,0.25,33,40.0,29.0,15,5.8,6.8,1.0,0.7,291.0,2017-02-03 01:00,,0.3,15.0,29.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,2.0,0.36,28,28.0,21.0,12,12.0,14.0,1.7,2.9,33.0,2017-02-03 01:00,,0.4,17.0,29.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,2.0,0.17,46,47.0,53.0,14,2.2,3.2,1.1,3.0,65.0,2017-02-03 01:00,,0.2,20.0,62.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,1.4,0.26,36,38.0,27.0,11,8.7,9.6,0.9,1.5,115.0,2017-02-03 01:00,,0.4,17.0,32.0,,,,
土城,新北市,46.0,nan,良好,1.6,0.28,36,36.0,32.0,6,8.3,10.0,1.8,1.5,337.0,2017-02-03 01:00,,0.4,14.0,37.0,,,,
板橋,新北市,44.0,nan,良好,1.1,0.25,39,29.0,31.0,7,6.4,7.7,1.3,3.1,50.0,2017-02-03 01:00,,0.4,13.0,38.0,,,,
新莊,新北市,35.0,nan,良好,1.5,0.28,34,32.0,25.0,6,9.7,11.0,1.3,4.8,76.0,2017-02-03 01:00,,0.4,11.0,31.0,,,,
菜寮,新北市,48.0,nan,良好,1.9,0.24,37,33.0,27.0,10,9.3,11.0,1.3,3.4,98.0,2017-02-03 01:00,,0.4,15.0,34.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,3.0,0.21,37,38.0,36.0,14,7.9,9.2,1.4,3.8,94.0,2017-02-03 01:00,,0.3,19.0,41.0,,,,
淡水,新北市,43.0,nan,良好,1.7,0.19,37,38.0,28.0,10,2.5,3.9,1.4,nan,nan,2017-02-03 01:00,,0.2,13.0,33.0,,,,
士林,臺北市,36.0,nan,良好,10.0,0.19,34,39.0,25.0,ND,13.0,14.0,1.5,3.7,117.0,2017-02-03 01:00,,0.2,11.0,31.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,2.3,0.34,33,21.0,20.0,8,12.0,14.0,2.2,2.5,119.0,2017-02-03 01:00,,0.6,17.0,32.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,1.7,0.29,33,24.0,37.0,12,12.0,13.0,1.1,2.7,103.0,2017-02-03 01:00,,0.4,17.0,43.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,0.9,0.19,43,35.0,19.0,13,3.8,5.1,1.3,2.8,93.0,2017-02-03 01:00,,0.3,19.0,27.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,0.7,0.28,33,26.0,18.0,6,10.0,11.0,0.6,2.0,73.0,2017-02-03 01:00,,0.4,19.0,36.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,1.7,0.56,-,nan,35.0,10,16.0,22.0,5.2,nan,nan,2017-02-03 01:00,,0.7,16.0,51.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,1.7,0.22,39,35.0,22.0,9,5.4,6.9,1.4,3.2,89.0,2017-02-03 01:00,,0.4,21.0,36.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,6.9,0.26,32,36.0,36.0,14,17.0,19.0,1.9,6.1,50.0,2017-02-03 01:00,,0.3,18.0,41.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,1.8,0.19,38,39.0,42.0,14,7.0,7.5,0.5,5.4,74.0,2017-02-03 01:00,,0.2,18.0,48.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.3,0.23,40,36.0,30.0,9,6.0,6.2,0.2,3.5,66.0,2017-02-03 01:00,,0.4,17.0,41.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.5,0.22,35,36.0,36.0,6,4.1,5.2,1.1,2.9,64.0,2017-02-03 01:00,,0.3,16.0,41.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.3,0.21,39,39.0,24.0,12,7.2,7.4,0.2,4.0,55.0,2017-02-03 01:00,,0.3,18.0,33.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.5,0.32,15,31.0,22.0,13,2.0,2.8,0.9,1.8,139.0,2017-02-03 01:00,,0.3,17.0,26.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,1.4,0.2,32,33.0,24.0,14,10.0,11.0,1.5,0.7,37.0,2017-02-03 01:00,,0.3,19.0,37.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.4,0.33,20,33.0,26.0,16,10.0,12.0,1.5,1.0,74.0,2017-02-03 01:00,,0.3,19.0,32.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.44,9.8,25.0,42.0,14,16.0,18.0,1.6,0.5,19.0,2017-02-03 01:00,,0.5,16.0,42.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,0.6,0.27,32,34.0,28.0,17,3.3,4.1,0.8,2.3,32.0,2017-02-03 01:00,,0.3,18.0,34.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,2.2,0.42,17,29.0,30.0,20,8.9,10.0,1.1,1.0,292.0,2017-02-03 01:00,,0.4,17.0,32.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,1.3,0.35,24,31.0,30.0,17,13.0,13.0,0.3,0.9,340.0,2017-02-03 01:00,,0.4,21.0,40.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,1.1,0.56,7.7,17.0,53.0,32,27.0,28.0,0.6,1.9,239.0,2017-02-03 01:00,,0.6,25.0,46.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.6,0.47,12,22.0,31.0,22,23.0,25.0,1.9,1.0,304.0,2017-02-03 01:00,,0.5,22.0,35.0,,,,
西屯,臺中市,69.0,細懸浮微粒,普通,0.9,0.29,23,33.0,37.0,28,11.0,12.0,1.2,0.5,153.0,2017-02-03 01:00,,0.3,23.0,41.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.1,0.4,17,23.0,35.0,21,16.0,17.0,0.5,1.0,327.0,2017-02-03 01:00,,0.5,24.0,44.0,,,,
線西,彰化縣,78.0,細懸浮微粒,普通,4.1,0.32,24,30.0,36.0,20,15.0,16.0,0.7,3.5,39.0,2017-02-03 01:00,,0.4,26.0,54.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,1.9,0.31,22,28.0,31.0,15,13.0,14.0,1.5,1.8,56.0,2017-02-03 01:00,,0.4,21.0,56.0,,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.6,0.47,13,18.0,53.0,27,18.0,20.0,1.8,0.8,97.0,2017-02-03 01:00,,0.5,26.0,52.0,,,,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不良,1.3,0.38,19,25.0,48.0,30,14.0,15.0,1.1,1.2,28.0,2017-02-03 01:00,,0.4,36.0,57.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.8,0.52,22,28.0,34.0,19,12.0,14.0,1.7,1.9,332.0,2017-02-03 01:00,,0.5,31.0,55.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.1,0.4,22,27.0,53.0,28,11.0,12.0,1.0,1.8,331.0,2017-02-03 01:00,,0.5,29.0,74.0,,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,6.2,0.45,13,29.0,78.0,26,20.0,21.0,1.0,1.9,77.0,2017-02-03 01:00,,0.5,30.0,95.0,,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,1.4,0.29,34,39.0,51.0,22,5.7,6.5,0.8,4.5,30.0,2017-02-03 01:00,,0.3,32.0,55.0,,,,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.5,15,nan,61.0,43,16.0,19.0,2.4,1.0,328.0,2017-02-03 01:00,,nan,40.0,77.0,,,,
新營,臺南市,93.0,細懸浮微粒,普通,2.0,0.46,21,25.0,68.0,32,14.0,15.0,1.4,1.9,42.0,2017-02-03 01:00,,0.5,33.0,82.0,,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.3,nan,14,24.0,56.0,38,18.0,19.0,0.7,2.4,329.0,2017-02-03 01:00,,nan,36.0,83.0,,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.52,18,29.0,68.0,26,13.0,14.0,0.4,2.0,306.0,2017-02-03 01:00,,0.5,37.0,97.0,,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.58,18,28.0,61.0,36,16.0,17.0,0.6,2.3,43.0,2017-02-03 01:00,,0.6,40.0,83.0,,,,
美濃,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.2,0.53,18,33.0,98.0,48,12.0,13.0,1.3,0.9,211.0,2017-02-03 01:00,,0.5,41.0,87.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.4,0.6,8,22.0,103.0,51,28.0,30.0,1.4,2.1,38.0,2017-02-03 01:00,,0.7,48.0,112.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.8,0.68,7.2,23.0,132.0,47,33.0,35.0,1.5,1.6,312.0,2017-02-03 01:00,,0.7,45.0,120.0,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不良,7.5,0.68,3.7,20.0,145.0,45,35.0,38.0,2.9,1.2,50.0,2017-02-03 01:00,,0.8,41.0,140.0,,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不良,6.3,0.58,8,24.0,113.0,44,28.0,29.0,1.6,1.4,35.0,2017-02-03 01:00,,0.6,37.0,110.0,,,,
林園,高雄市,69.0,懸浮微粒,普通,7.3,0.68,3.6,36.0,89.0,14,37.0,39.0,1.8,2.3,28.0,2017-02-03 01:00,,0.5,13.0,81.0,,,,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不良,2.7,0.62,8.3,25.0,138.0,53,28.0,28.0,0.4,1.6,51.0,2017-02-03 01:00,,0.6,54.0,142.0,,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.9,0.67,7.7,28.0,133.0,62,35.0,36.0,0.4,1.3,343.0,2017-02-03 01:00,,0.6,47.0,134.0,,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.6,0.65,12,30.0,127.0,54,30.0,31.0,0.8,2.5,4.0,2017-02-03 01:00,,0.6,45.0,117.0,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.8,0.76,8.8,24.0,128.0,60,30.0,33.0,2.1,1.8,39.0,2017-02-03 01:00,,0.8,45.0,125.0,,,,
小港,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.2,0.74,13,26.0,110.0,64,30.0,31.0,1.4,1.5,46.0,2017-02-03 01:00,,0.7,49.0,121.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.1,0.62,14,27.0,95.0,62,24.0,25.0,1.1,1.2,346.0,2017-02-03 01:00,,0.7,56.0,102.0,,,,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不良,2.5,0.55,14,37.0,136.0,53,19.0,20.0,1.0,0.9,24.0,2017-02-03 01:00,,0.5,41.0,121.0,,,,
恆春,屏東縣,45.0,nan,良好,0.6,0.23,49,49.0,26.0,13,1.9,2.6,0.8,9.8,33.0,2017-02-03 01:00,,0.2,11.0,26.0,,,,
臺東,臺東縣,42.0,nan,良好,1.3,0.31,34,31.0,26.0,13,2.5,3.2,0.7,3.3,290.0,2017-02-03 01:00,,0.4,13.0,23.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.3,0.3,34,40.0,19.0,15,7.3,8.5,1.2,1.8,234.0,2017-02-03 01:00,,0.4,16.0,27.0,,,,
陽明,臺北市,43.0,nan,良好,2.0,0.17,44,46.0,8.0,2,1.3,1.6,0.3,nan,nan,2017-02-03 01:00,,0.2,7.0,9.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.3,0.23,30,36.0,31.0,10,3.2,4.3,1.1,0.9,258.0,2017-02-03 01:00,,0.3,17.0,38.0,,,,
冬山,宜蘭縣,41.0,nan,良好,0.4,0.25,26,35.0,25.0,8,4.2,5.6,1.4,0.6,74.0,2017-02-03 01:00,,0.3,13.0,32.0,,,,
三重,新北市,45.0,nan,良好,3.6,0.51,-,nan,37.0,ND,22.0,38.0,16.0,nan,nan,2017-02-03 01:00,,1.2,13.0,49.0,,,,
中壢,桃園市,50.0,nan,良好,2.3,0.32,38,30.0,27.0,10,8.8,10.0,1.4,1.6,104.0,2017-02-03 01:00,,0.6,15.0,54.0,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 01:00,,nan,nan,nan,,,,
竹山,南投縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-03 02:00,,nan,nan,nan,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.5,0.42,17,23.0,51.0,33,10.0,12.0,1.6,0.6,233.0,2017-02-03 02:00,,0.5,34.0,51.0,,,,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.6,0.25,47,51.0,45.0,16,3.1,3.3,0.3,0.7,91.0,2017-02-03 02:00,,0.3,23.0,49.0,,,,
金門,金門縣,97.0,細懸浮微粒,普通,1.7,0.36,38,41.0,42.0,35,5.1,6.0,0.9,2.2,46.0,2017-02-03 02:00,,0.4,34.0,48.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,0.4,0.24,41,41.0,52.0,14,0.6,1.4,0.8,6.2,93.0,2017-02-03 02:00,,0.3,21.0,67.0,,,,
關山,臺東縣,32.0,nan,良好,1.1,nan,34,35.0,27.0,12,2.5,3.0,0.5,1.4,41.0,2017-02-03 02:00,,nan,10.0,28.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,6.3,0.36,17,29.0,63.0,24,19.0,20.0,0.9,2.1,34.0,2017-02-03 02:00,,0.4,31.0,98.0,,,,
基隆,基隆市,39.0,nan,良好,0.6,0.2,23,34.0,14.0,8,5.2,6.1,0.9,0.7,269.0,2017-02-03 04:00,,0.2,12.0,23.0,,,,
汐止,新北市,44.0,nan,良好,1.4,0.3,19,28.0,16.0,9,15.0,17.0,2.3,1.6,92.0,2017-02-03 04:00,,0.3,14.0,23.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,2.5,0.18,31,44.0,28.0,8,3.7,4.5,0.8,1.2,193.0,2017-02-03 04:00,,0.2,16.0,47.0,,,,
新店,新北市,47.0,nan,良好,1.5,0.19,36,38.0,20.0,14,3.3,3.9,0.7,1.9,131.0,2017-02-03 04:00,,0.2,14.0,27.0,,,,
土城,新北市,34.0,nan,良好,1.6,0.22,38,37.0,21.0,6,5.1,6.4,1.4,1.5,291.0,2017-02-03 04:00,,0.3,10.0,30.0,,,,
基隆,基隆市,46.0,nan,良好,1.5,0.23,29,39.0,19.0,9,5.8,6.8,1.0,0.6,312.0,2017-02-03 02:00,,0.3,14.0,27.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.8,0.26,31,28.0,19.0,13,8.8,10.0,1.6,2.6,40.0,2017-02-03 02:00,,0.4,16.0,27.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,2.0,0.17,47,47.0,48.0,18,1.2,2.3,1.1,1.4,63.0,2017-02-03 02:00,,0.2,19.0,58.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,1.6,0.23,36,38.0,23.0,11,6.8,7.6,0.8,1.9,114.0,2017-02-03 02:00,,0.3,16.0,31.0,,,,
土城,新北市,41.0,nan,良好,1.7,0.23,38,37.0,28.0,9,5.8,7.4,1.6,1.4,330.0,2017-02-03 02:00,,0.3,13.0,35.0,,,,
板橋,新北市,38.0,nan,良好,1.6,0.22,40,31.0,35.0,6,4.9,6.0,1.0,3.8,54.0,2017-02-03 02:00,,0.4,12.0,37.0,,,,
新莊,新北市,32.0,nan,良好,1.5,0.25,36,32.0,26.0,7,8.1,9.5,1.4,5.0,65.0,2017-02-03 02:00,,0.4,10.0,29.0,,,,
菜寮,新北市,45.0,nan,良好,2.7,0.24,35,33.0,28.0,11,8.9,10.0,1.5,2.6,97.0,2017-02-03 02:00,,0.3,14.0,33.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,2.4,0.19,38,38.0,33.0,10,5.6,6.9,1.2,4.0,107.0,2017-02-03 02:00,,0.2,17.0,39.0,,,,
淡水,新北市,43.0,nan,良好,2.7,0.21,35,38.0,24.0,14,4.4,5.6,1.2,nan,nan,2017-02-03 02:00,,0.2,13.0,32.0,,,,
士林,臺北市,36.0,nan,良好,7.2,0.17,38,39.0,24.0,7,7.7,9.5,1.7,3.0,121.0,2017-02-03 02:00,,0.2,10.0,29.0,,,,
中山,臺北市,45.0,nan,良好,2.2,0.26,35,24.0,16.0,4,8.5,10.0,1.6,2.7,129.0,2017-02-03 02:00,,0.5,14.0,29.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,1.4,0.26,35,26.0,35.0,14,10.0,11.0,0.7,2.5,101.0,2017-02-03 02:00,,0.4,17.0,41.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.5,0.19,42,37.0,17.0,10,3.5,4.7,1.2,2.5,75.0,2017-02-03 02:00,,0.3,17.0,25.0,,,,
松山,臺北市,48.0,nan,良好,1.4,0.24,36,27.0,21.0,ND,7.1,7.7,0.6,1.1,89.0,2017-02-03 02:00,,0.4,15.0,32.0,,,,
大同,臺北市,46.0,nan,良好,2.3,0.47,-,nan,35.0,7,13.0,18.0,4.5,nan,nan,2017-02-03 02:00,,0.7,14.0,48.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.1,0.21,39,35.0,19.0,12,4.7,6.3,1.7,2.4,87.0,2017-02-03 02:00,,0.3,19.0,32.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,6.0,0.2,35,36.0,36.0,12,12.0,13.0,1.4,4.9,50.0,2017-02-03 02:00,,0.3,17.0,40.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.5,0.19,33,38.0,36.0,9,12.0,13.0,0.5,5.4,72.0,2017-02-03 02:00,,0.2,16.0,46.0,,,,
平鎮,桃園市,49.0,nan,良好,2.3,0.23,40,36.0,26.0,9,5.0,5.2,0.2,2.4,73.0,2017-02-03 02:00,,0.3,15.0,38.0,,,,
龍潭,桃園市,45.0,nan,良好,1.7,0.21,34,36.0,28.0,2,3.7,4.7,0.9,1.8,73.0,2017-02-03 02:00,,0.3,14.0,39.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.8,0.21,38,39.0,26.0,12,7.1,7.2,0.1,2.7,57.0,2017-02-03 02:00,,0.3,17.0,31.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.3,0.27,14,28.0,22.0,13,1.5,2.2,0.7,1.6,133.0,2017-02-03 02:00,,0.3,16.0,26.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.2,0.22,28,32.0,25.0,13,11.0,13.0,1.6,1.1,108.0,2017-02-03 02:00,,0.3,18.0,35.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.9,0.32,19,30.0,29.0,19,10.0,11.0,1.2,0.8,113.0,2017-02-03 02:00,,0.3,19.0,31.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.1,0.39,5.8,21.0,42.0,17,18.0,21.0,2.3,0.5,16.0,2017-02-03 02:00,,0.5,17.0,42.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.4,0.27,26,33.0,25.0,15,5.6,6.3,0.7,0.5,161.0,2017-02-03 02:00,,0.3,18.0,32.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.5,0.48,14,26.0,38.0,15,13.0,13.0,0.9,1.0,199.0,2017-02-03 02:00,,0.4,17.0,34.0,,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.0,0.35,20,28.0,31.0,17,14.0,15.0,0.5,1.9,21.0,2017-02-03 02:00,,0.4,21.0,38.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,1.2,0.52,10,14.0,45.0,26,26.0,26.0,0.3,0.7,180.0,2017-02-03 02:00,,0.6,27.0,48.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.0,0.44,12,19.0,28.0,20,22.0,23.0,1.5,1.0,351.0,2017-02-03 02:00,,0.5,22.0,33.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,2.7,0.34,13,29.0,40.0,23,22.0,25.0,3.1,1.7,38.0,2017-02-03 02:00,,0.3,24.0,42.0,,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,1.5,0.39,16,21.0,34.0,19,16.0,16.0,-0.3,1.0,346.0,2017-02-03 02:00,,0.5,23.0,43.0,,,,
線西,彰化縣,75.0,細懸浮微粒,普通,2.5,0.31,28,29.0,34.0,21,10.0,11.0,1.0,2.8,41.0,2017-02-03 02:00,,0.3,25.0,50.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,2.8,0.32,22,26.0,36.0,12,12.0,13.0,1.6,1.7,54.0,2017-02-03 02:00,,0.4,20.0,52.0,,,,
南投,南投縣,75.0,細懸浮微粒,普通,1.3,0.48,10,15.0,54.0,23,18.0,19.0,1.6,1.1,154.0,2017-02-03 02:00,,0.5,25.0,53.0,,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.3,0.4,14,22.0,51.0,33,22.0,23.0,1.7,1.1,34.0,2017-02-03 02:00,,0.4,36.0,56.0,,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.1,0.39,21,26.0,32.0,27,12.0,13.0,1.7,1.5,39.0,2017-02-03 02:00,,0.5,30.0,52.0,,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.8,0.4,20,25.0,53.0,20,11.0,12.0,0.7,1.5,39.0,2017-02-03 02:00,,0.4,28.0,70.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,6.4,0.48,13,25.0,74.0,27,21.0,22.0,0.9,1.6,63.0,2017-02-03 02:00,,0.5,29.0,92.0,,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,3.3,0.29,33,37.0,52.0,20,6.4,7.1,0.7,4.3,39.0,2017-02-03 02:00,,0.3,30.0,54.0,,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不良,7.2,0.55,12,19.0,55.0,47,18.0,21.0,2.6,0.9,60.0,2017-02-03 02:00,,0.6,41.0,71.0,,,,
新營,臺南市,96.0,細懸浮微粒,普通,2.6,0.43,20,24.0,59.0,38,13.0,15.0,1.4,2.1,22.0,2017-02-03 02:00,,0.5,34.0,79.0,,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.8,nan,14,21.0,58.0,35,16.0,17.0,0.8,1.6,334.0,2017-02-03 02:00,,nan,37.0,79.0,,,,
安南,臺南市,99.0,細懸浮微粒,普通,2.9,0.57,15,25.0,77.0,29,14.0,15.0,0.6,2.0,307.0,2017-02-03 02:00,,0.5,35.0,94.0,,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.9,0.6,18,25.0,59.0,35,14.0,15.0,0.6,2.0,51.0,2017-02-03 02:00,,0.6,39.0,79.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,1.9,0.54,13,29.0,91.0,48,11.0,13.0,1.3,0.5,97.0,2017-02-03 02:00,,0.5,43.0,88.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.1,0.54,7.3,18.0,90.0,49,26.0,27.0,1.4,1.7,41.0,2017-02-03 02:00,,0.6,48.0,108.0,,,,
仁武,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.2,0.64,5.2,19.0,124.0,51,32.0,34.0,2.2,1.8,322.0,2017-02-03 02:00,,0.7,46.0,120.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.7,0.6,8.4,16.0,135.0,46,25.0,28.0,2.5,1.6,310.0,2017-02-03 02:00,,0.8,42.0,138.0,,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.0,0.54,13,18.0,95.0,46,18.0,19.0,1.2,1.5,332.0,2017-02-03 02:00,,0.6,38.0,107.0,,,,
林園,高雄市,69.0,懸浮微粒,普通,5.8,0.54,9.9,28.0,81.0,13,27.0,28.0,1.1,2.9,27.0,2017-02-03 02:00,,0.5,13.0,81.0,,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.3,0.58,8,20.0,124.0,47,24.0,24.0,0.7,1.5,46.0,2017-02-03 02:00,,0.6,52.0,137.0,,,,
左營,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.5,0.6,9.5,22.0,124.0,57,30.0,30.0,0.2,1.1,323.0,2017-02-03 02:00,,0.6,50.0,132.0,,,,
前金,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.0,0.66,8.6,24.0,132.0,57,29.0,30.0,0.8,2.2,324.0,2017-02-03 02:00,,0.7,46.0,119.0,,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.7,0.73,8.3,19.0,118.0,60,29.0,31.0,1.8,1.6,46.0,2017-02-03 02:00,,0.8,47.0,123.0,,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不良,nan,0.66,3.9,20.0,115.0,57,37.0,41.0,4.5,1.3,56.0,2017-02-03 02:00,,0.7,51.0,116.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.0,0.55,16,24.0,95.0,56,18.0,20.0,1.3,1.3,44.0,2017-02-03 02:00,,0.7,56.0,100.0,,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不良,1.7,0.57,13,30.0,125.0,60,19.0,20.0,1.1,0.9,47.0,2017-02-03 02:00,,0.5,45.0,123.0,,,,
