SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,95,細懸浮微粒,普通,4.2,0.24,43,33.0,67.0,23,7.9,11.0,2.7,0.9,107.0,2017-09-21 01:00,,0.5,34,79,,,,
左營,高雄市,82,細懸浮微粒,普通,4.6,0.33,37,41.0,57.0,26,15.0,16.0,0.4,1.2,85.0,2017-09-21 01:00,,0.4,28,60,,,,
前金,高雄市,93,細懸浮微粒,普通,7.2,0.39,32,39.0,49.0,41,,,,1.1,161.0,2017-09-21 01:00,,0.4,33,56,,,,
前鎮,高雄市,94,細懸浮微粒,普通,,,35,37.0,46.0,26,,,,1.1,18.0,2017-09-21 01:00,,0.5,33,56,,,,
小港,高雄市,93,細懸浮微粒,普通,7.0,0.32,30,34.0,76.0,42,14.0,14.0,0.6,1.1,12.0,2017-09-21 01:00,,0.4,33,73,,,,
屏東,屏東縣,77,細懸浮微粒,普通,1.8,0.29,38,44.0,40.0,17,6.6,7.1,0.5,2.0,357.0,2017-09-21 01:00,,0.6,26,51,,,,
潮州,屏東縣,98,細懸浮微粒,普通,2.0,0.29,32,50.0,38.0,30,4.0,6.0,2.0,0.6,88.0,2017-09-21 01:00,,0.3,35,55,,,,
恆春,屏東縣,16,,良好,2.1,0.05,13,14.0,21.0,6,1.9,2.4,0.6,4.4,31.0,2017-09-21 01:00,,0.1,4,17,,,,
臺東,臺東縣,16,,良好,1.3,0.11,11,11.0,11.0,10,3.2,4.0,0.7,1.2,312.0,2017-09-21 01:00,,0.2,5,14,,,,
花蓮,花蓮縣,28,,良好,1.3,0.1,11,13.0,23.0,3,1.3,2.6,1.3,4.1,209.0,2017-09-21 01:00,,0.2,9,17,,,,
陽明,臺北市,112,臭氧八小時,對敏感族群不良,2.3,0.17,61,74.0,11.0,11,2.3,3.4,1.1,,,2017-09-21 01:00,,0.2,21,23,,,,
宜蘭,宜蘭縣,42,,良好,1.7,0.15,15,21.0,23.0,13,4.4,4.9,0.5,1.0,288.0,2017-09-21 01:00,,0.2,13,22,,,,
冬山,宜蘭縣,38,,良好,3.6,0.18,13,21.0,31.0,11,8.1,12.0,3.7,1.0,250.0,2017-09-21 01:00,,0.2,12,28,,,,
三重,新北市,80,細懸浮微粒,普通,2.9,0.95,-,,38.0,19,29.0,48.0,20.0,,,2017-09-21 01:00,,1.5,27,58,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,4.3,0.22,35,40.0,45.0,25,11.0,11.0,0.2,1.7,341.0,2017-09-21 01:00,,0.3,25,41,,,,
關山,臺東縣,15,,良好,1.5,,9.9,12.0,8.0,3,0.9,2.2,1.3,0.5,342.0,2017-09-21 01:00,,,5,8,,,,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不良,3.9,0.52,15,33.0,89.0,46,20.0,21.0,1.6,1.3,310.0,2017-09-21 01:00,,0.4,41,77,,,,
竹東,新竹縣,77,細懸浮微粒,普通,,,24,31.0,41.0,25,,,,1.1,130.0,2017-09-21 02:00,,0.4,26,45.0,,,,
基隆,基隆市,43,,良好,2.2,0.22,7.8,11.0,16.0,11,13.0,14.0,1.2,0.7,282.0,2017-09-21 02:00,,0.4,13,17.0,,,,
汐止,新北市,74,細懸浮微粒,普通,1.5,0.3,9.5,20.0,36.0,20,15.0,17.0,2.6,0.6,356.0,2017-09-21 02:00,,0.5,25,39.0,,,,
萬里,新北市,88,細懸浮微粒,普通,2.9,0.2,35,36.0,29.0,25,4.2,5.0,0.8,1.8,205.0,2017-09-21 02:00,,0.2,31,36.0,,,,
新店,新北市,62,細懸浮微粒,普通,1.3,0.19,25,27.0,26.0,10,4.7,5.8,1.1,2.7,102.0,2017-09-21 02:00,,0.3,20,35.0,,,,
土城,新北市,121,細懸浮微粒,對敏感族群不良,4.2,0.42,19,18.0,63.0,39,18.0,21.0,2.8,1.1,157.0,2017-09-21 02:00,,0.8,43,71.0,,,,
板橋,新北市,73,細懸浮微粒,普通,6.4,0.57,18,21.0,58.0,30,25.0,25.0,0.3,0.7,191.0,2017-09-21 02:00,,0.7,25,51.0,,,,
新莊,新北市,75,細懸浮微粒,普通,4.9,0.55,12,22.0,42.0,27,23.0,25.0,2.1,0.5,202.0,2017-09-21 02:00,,0.7,25,50.0,,,,
菜寮,新北市,63,細懸浮微粒,普通,1.4,0.32,25,19.0,,13,9.7,11.0,1.1,1.4,190.0,2017-09-21 02:00,,0.6,20,,,,,
林口,新北市,93,細懸浮微粒,普通,11.0,0.37,3.3,22.0,54.0,34,43.0,44.0,1.4,0.9,272.0,2017-09-21 02:00,,0.6,33,53.0,,,,
淡水,新北市,62,細懸浮微粒,普通,6.0,0.36,14,23.0,47.0,16,18.0,19.0,1.4,,,2017-09-21 02:00,,0.5,20,46.0,,,,
士林,臺北市,70,細懸浮微粒,普通,1.8,0.41,21,27.0,22.0,,14.0,15.0,1.7,1.0,288.0,2017-09-21 02:00,,0.4,23,37.0,,,,
中山,臺北市,64,細懸浮微粒,普通,1.3,0.34,17,9.0,21.0,11,11.0,15.0,3.9,0.6,104.0,2017-09-21 02:00,,0.8,21,43.0,,,,
萬華,臺北市,71,細懸浮微粒,普通,1.8,0.31,23,13.0,29.0,17,7.9,9.5,1.6,0.7,177.0,2017-09-21 02:00,,0.9,24,42.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,1.6,0.2,24,20.0,17.0,13,7.7,7.8,0.0,1.7,203.0,2017-09-21 02:00,,0.5,21,32.0,,,,
松山,臺北市,75,細懸浮微粒,普通,1.8,0.33,15,15.0,25.0,21,14.0,16.0,2.2,1.6,212.0,2017-09-21 02:00,,0.6,25,39.0,,,,
大同,臺北市,69,細懸浮微粒,普通,2.1,1.02,-,,42.0,15,17.0,31.0,14.0,,,2017-09-21 02:00,,1.2,23,53.0,,,,
桃園,桃園市,124,細懸浮微粒,對敏感族群不良,11.0,0.52,20,19.0,71.0,49,26.0,28.0,1.9,1.0,259.0,2017-09-21 02:00,,0.9,44,69.0,,,,
大園,桃園市,94,細懸浮微粒,普通,9.7,0.17,30,33.0,34.0,29,13.0,16.0,3.2,2.1,295.0,2017-09-21 02:00,,0.4,33,52.0,,,,
觀音,桃園市,86,細懸浮微粒,普通,3.0,0.16,49,47.0,51.0,23,3.8,4.3,0.5,1.0,328.0,2017-09-21 02:00,,0.3,30,56.0,,,,
平鎮,桃園市,123,細懸浮微粒,對敏感族群不良,13.0,0.54,11,31.0,105.0,54,44.0,45.0,1.2,1.2,300.0,2017-09-21 02:00,,0.6,44,81.0,,,,
龍潭,桃園市,87,細懸浮微粒,普通,3.4,0.31,38,38.0,45.0,22,12.0,13.0,0.7,0.9,275.0,2017-09-21 02:00,,0.4,30,60.0,,,,
湖口,新竹縣,122,細懸浮微粒,對敏感族群不良,5.6,0.32,41,28.0,78.0,50,12.0,13.0,1.2,0.8,334.0,2017-09-21 02:00,,0.5,44,75.0,,,,
新竹,新竹市,94,細懸浮微粒,普通,1.8,0.37,22,16.0,45.0,36,18.0,19.0,1.1,1.1,114.0,2017-09-21 02:00,,0.8,33,50.0,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,2.1,0.25,27,28.0,46.0,36,12.0,12.0,0.5,1.0,128.0,2017-09-21 02:00,,0.4,33,51.0,,,,
苗栗,苗栗縣,95,細懸浮微粒,普通,1.6,0.27,19,27.0,49.0,26,13.0,13.0,0.1,0.6,5.0,2017-09-21 02:00,,0.4,33,52.0,,,,
三義,苗栗縣,70,細懸浮微粒,普通,1.5,0.25,18,41.0,32.0,19,15.0,15.0,0.2,1.5,33.0,2017-09-21 02:00,,0.3,23,41.0,,,,
豐原,臺中市,67,細懸浮微粒,普通,1.4,0.18,19,44.0,21.0,11,6.6,8.3,1.7,1.0,330.0,2017-09-21 02:00,,0.3,22,32.0,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,4.0,0.26,24,27.0,64.0,37,19.0,20.0,1.0,2.1,10.0,2017-09-21 02:00,,0.5,30,55.0,,,,
大里,臺中市,82,細懸浮微粒,普通,2.6,0.33,30,32.0,43.0,26,7.2,9.8,2.6,1.8,247.0,2017-09-21 02:00,,0.6,28,51.0,,,,
忠明,臺中市,88,細懸浮微粒,普通,3.6,0.35,21,30.0,50.0,42,18.0,19.0,0.9,2.1,304.0,2017-09-21 02:00,,0.6,31,49.0,,,,
西屯,臺中市,89,細懸浮微粒,普通,5.1,0.35,18,27.0,58.0,35,20.0,22.0,1.7,0.8,313.0,2017-09-21 02:00,,0.5,31,56.0,,,,
彰化,彰化縣,87,細懸浮微粒,普通,5.3,0.47,26,38.0,45.0,39,22.0,23.0,1.0,2.5,339.0,2017-09-21 02:00,,0.5,30,46.0,,,,
線西,彰化縣,98,細懸浮微粒,普通,5.1,0.21,34,38.0,46.0,33,11.0,12.0,1.2,0.9,16.0,2017-09-21 02:00,,0.4,34,51.0,,,,
二林,彰化縣,87,細懸浮微粒,普通,3.1,0.33,14,20.0,47.0,25,12.0,12.0,-0.1,1.3,217.0,2017-09-21 02:00,,0.4,30,63.0,,,,
南投,南投縣,76,細懸浮微粒,普通,1.5,0.23,17,26.0,41.0,19,8.7,9.0,0.3,0.7,209.0,2017-09-21 02:00,,0.4,26,47.0,,,,
斗六,雲林縣,80,細懸浮微粒,普通,2.7,0.27,11,23.0,49.0,18,26.0,28.0,2.8,1.4,25.0,2017-09-21 02:00,,0.5,27,57.0,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,2.4,0.31,12,28.0,58.0,28,12.0,14.0,1.6,1.1,344.0,2017-09-21 02:00,,0.4,37,67.0,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,2.4,0.31,39,24.0,62.0,35,8.3,9.0,0.6,1.7,336.0,2017-09-21 02:00,,0.5,37,70.0,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,3.9,0.27,48,33.0,69.0,35,8.7,9.1,0.4,1.7,211.0,2017-09-21 02:00,,0.4,30,70.0,,,,
臺西,雲林縣,131,細懸浮微粒,對敏感族群不良,4.3,0.44,23,33.0,81.0,55,15.0,16.0,0.9,1.8,298.0,2017-09-21 02:00,,0.4,47,69.0,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,1.8,0.3,26,30.0,45.0,41,7.3,7.8,0.6,0.6,72.0,2017-09-21 02:00,,0.4,34,55.0,,,,
新營,臺南市,80,細懸浮微粒,普通,2.7,0.26,49,42.0,57.0,24,4.8,5.4,0.6,1.0,205.0,2017-09-21 02:00,,0.4,27,60.0,,,,
善化,臺南市,83,細懸浮微粒,普通,2.2,0.26,14,22.0,49.0,25,11.0,18.0,6.2,2.3,175.0,2017-09-21 02:00,,0.3,29,56.0,,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不良,4.7,0.33,63,44.0,55.0,45,9.2,10.0,0.8,1.8,126.0,2017-09-21 02:00,,0.4,38,64.0,,,,
臺南,臺南市,94,細懸浮微粒,普通,3.2,0.28,44,39.0,49.0,41,7.0,10.0,3.4,0.9,147.0,2017-09-21 02:00,,0.5,33,50.0,,,,
美濃,高雄市,104,細懸浮微粒,對敏感族群不良,1.7,0.23,39,57.0,45.0,36,2.7,2.8,0.1,1.0,94.0,2017-09-21 02:00,,0.3,37,53.0,,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不良,1.8,0.25,45,32.0,42.0,34,7.2,8.0,0.8,1.3,77.0,2017-09-21 02:00,,0.5,36,57.0,,,,
仁武,高雄市,85,細懸浮微粒,普通,3.8,0.28,45,41.0,62.0,28,5.0,6.0,1.0,0.9,101.0,2017-09-21 02:00,,0.5,29,75.0,,,,
鳳山,高雄市,70,細懸浮微粒,普通,2.2,0.31,37,37.0,54.0,18,6.8,7.5,0.7,1.2,49.0,2017-09-21 02:00,,0.6,23,65.0,,,,
大寮,高雄市,89,細懸浮微粒,普通,4.1,0.3,30,41.0,43.0,28,12.0,13.0,1.2,1.5,43.0,2017-09-21 02:00,,0.3,31,55.0,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,2.9,0.27,37,55.0,36.0,36,5.2,5.9,0.7,2.3,36.0,2017-09-21 02:00,,0.3,36,33.0,,,,
楠梓,高雄市,91,細懸浮微粒,普通,1.9,0.28,48,34.0,55.0,30,6.1,6.2,0.1,0.6,108.0,2017-09-21 02:00,,0.4,32,74.0,,,,
左營,高雄市,76,細懸浮微粒,普通,2.6,0.27,34,38.0,49.0,17,12.0,12.0,0.1,1.0,33.0,2017-09-21 02:00,,0.4,26,58.0,,,,
前金,高雄市,95,細懸浮微粒,普通,14.0,0.32,30,35.0,50.0,30,14.0,14.0,0.1,1.2,10.0,2017-09-21 02:00,,0.4,33,54.0,,,,
前鎮,高雄市,93,細懸浮微粒,普通,7.2,0.28,32,35.0,42.0,31,11.0,11.0,0.4,0.9,51.0,2017-09-21 02:00,,0.5,33,52.0,,,,
小港,高雄市,89,細懸浮微粒,普通,5.4,0.25,36,33.0,52.0,28,9.3,9.2,-0.2,1.0,10.0,2017-09-21 02:00,,0.4,31,69.0,,,,
屏東,屏東縣,74,細懸浮微粒,普通,1.6,0.27,38,43.0,35.0,25,5.2,5.9,0.8,2.1,1.1,2017-09-21 02:00,,0.5,25,47.0,,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.3,0.29,29,47.0,46.0,22,4.4,4.8,0.4,1.5,50.0,2017-09-21 02:00,,0.3,32,53.0,,,,
恆春,屏東縣,17,,良好,0.9,0.05,13,13.0,20.0,2,2.1,2.5,0.5,5.1,33.0,2017-09-21 02:00,,0.1,4,18.0,,,,
臺東,臺東縣,14,,良好,0.6,0.09,10,11.0,17.0,ND,1.5,1.8,0.4,1.0,295.0,2017-09-21 02:00,,0.2,4,15.0,,,,
花蓮,花蓮縣,26,,良好,1.1,0.06,9.6,11.0,14.0,4,1.2,1.8,0.6,2.5,231.0,2017-09-21 02:00,,0.2,8,17.0,,,,
陽明,臺北市,104,臭氧八小時,對敏感族群不良,3.2,0.18,63,72.0,18.0,17,1.7,1.9,0.2,,,2017-09-21 02:00,,0.2,21,22.0,,,,
宜蘭,宜蘭縣,44,,良好,1.7,0.13,16,21.0,17.0,14,3.1,3.4,0.4,0.7,207.0,2017-09-21 02:00,,0.2,13,21.0,,,,
冬山,宜蘭縣,35,,良好,2.8,0.18,10,21.0,33.0,6,8.6,12.0,3.6,1.3,314.0,2017-09-21 02:00,,0.2,11,29.0,,,,
三重,新北市,75,細懸浮微粒,普通,2.3,0.52,-,,38.0,19,16.0,29.0,13.0,,,2017-09-21 02:00,,1.3,25,54.0,,,,
中壢,桃園市,112,細懸浮微粒,對敏感族群不良,15.0,0.82,12,19.0,93.0,51,42.0,51.0,9.0,1.0,93.0,2017-09-21 02:00,,1.6,40,82.0,,,,
竹山,南投縣,91,細懸浮微粒,普通,2.0,0.23,11,24.0,28.0,21,10.0,10.0,0.3,0.7,47.0,2017-09-21 02:00,,0.4,32,45.0,,,,
永和,新北市,64,細懸浮微粒,普通,1.7,0.25,25,21.0,19.0,20,6.7,8.1,1.4,1.4,221.0,2017-09-21 02:00,,0.7,21,31.0,,,,
復興,高雄市,94,細懸浮微粒,普通,5.0,0.31,28,31.0,31.0,24,8.5,9.6,1.2,0.7,113.0,2017-09-21 02:00,,0.6,33,43.0,,,,
埔里,南投縣,76,細懸浮微粒,普通,1.9,0.25,25,47.0,30.0,17,4.2,4.6,0.4,0.4,153.0,2017-09-21 02:00,,0.4,26,37.0,,,,
馬祖,連江縣,76,細懸浮微粒,普通,2.1,0.06,33,42.0,26.0,24,1.9,2.3,0.5,1.4,26.0,2017-09-21 02:00,,0.1,26,39.0,,,,
金門,金門縣,87,細懸浮微粒,普通,3.8,0.25,48,53.0,49.0,28,3.6,4.2,0.6,0.4,23.0,2017-09-21 02:00,,0.2,30,49.0,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,2.3,0.16,38,39.0,47.0,25,4.7,4.8,0.1,1.7,346.0,2017-09-21 02:00,,0.3,25,42.0,,,,
關山,臺東縣,13,,良好,1.2,,7.1,11.0,13.0,3,2.0,2.9,0.9,0.6,324.0,2017-09-21 02:00,,,4,9.0,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,2.8,0.41,14,29.0,90.0,55,13.0,14.0,0.5,1.1,31.0,2017-09-21 02:00,,0.4,43,81.0,,,,
恆春,屏東縣,17,,良好,0.9,0.06,13,13.0,15,2,2.1,2.5,0.4,4.2,35.0,2017-09-21 03:00,,0.1,4,18.0,,,,
基隆,基隆市,41,,良好,3.6,0.25,8.9,9.0,17,12,12.0,13.0,1.0,0.5,194.0,2017-09-21 03:00,,0.4,13,17.0,,,,
汐止,新北市,71,細懸浮微粒,普通,1.5,0.35,6.2,13.0,31,17,17.0,20.0,3.8,0.9,187.0,2017-09-21 03:00,,0.5,24,38.0,,,,
萬里,新北市,85,細懸浮微粒,普通,3.2,0.21,37,33.0,30,26,4.2,5.1,0.8,3.1,210.0,2017-09-21 03:00,,0.2,30,34.0,,,,
新店,新北市,61,細懸浮微粒,普通,1.4,0.18,26,25.0,21,11,4.1,4.7,0.6,2.2,85.0,2017-09-21 03:00,,0.3,20,34.0,,,,
土城,新北市,115,細懸浮微粒,對敏感族群不良,3.9,0.41,23,15.0,58,33,17.0,19.0,2.3,0.9,130.0,2017-09-21 03:00,,0.7,41,68.0,,,,
板橋,新北市,78,細懸浮微粒,普通,7.3,0.49,13,18.0,52,29,24.0,24.0,0.2,0.6,241.0,2017-09-21 03:00,,0.6,26,52.0,,,,
新莊,新北市,75,細懸浮微粒,普通,7.4,0.55,7.9,16.0,49,25,28.0,31.0,2.8,0.6,113.0,2017-09-21 03:00,,0.7,25,50.0,,,,
菜寮,新北市,59,細懸浮微粒,普通,3.9,0.45,11,15.0,34,13,25.0,27.0,1.5,0.9,304.0,2017-09-21 03:00,,0.5,19,,,,,
林口,新北市,95,細懸浮微粒,普通,7.7,0.31,17,18.0,66,38,,,,0.9,309.0,2017-09-21 03:00,,0.6,33,55.0,,,,
淡水,新北市,63,細懸浮微粒,普通,7.9,0.24,10,18.0,52,23,16.0,17.0,1.4,,,2017-09-21 03:00,,0.5,21,47.0,,,,
士林,臺北市,71,細懸浮微粒,普通,2.3,0.37,20,24.0,27,20,14.0,15.0,1.4,0.5,68.0,2017-09-21 03:00,,0.4,24,35.0,,,,
中山,臺北市,58,細懸浮微粒,普通,2.0,0.35,20,10.0,19,12,12.0,16.0,3.4,0.5,84.0,2017-09-21 03:00,,0.7,18,38.0,,,,
關山,臺東縣,13,,良好,1.2,,5.3,10.0,15,4,2.4,3.3,0.9,0.9,163.0,2017-09-21 03:00,,,4,10.0,,,,
萬華,臺北市,67,細懸浮微粒,普通,3.8,0.47,19,14.0,36,15,17.0,18.0,1.0,0.6,163.0,2017-09-21 03:00,,0.8,22,40.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,2.1,0.26,24,19.0,15,16,9.9,9.9,0.1,1.5,175.0,2017-09-21 03:00,,0.4,21,29.0,,,,
松山,臺北市,73,細懸浮微粒,普通,1.5,0.27,16,13.0,18,,9.8,12.0,2.3,1.9,202.0,2017-09-21 03:00,,0.5,25,35.0,,,,
大同,臺北市,66,細懸浮微粒,普通,4.0,0.87,-,,39,17,23.0,44.0,21.0,,,2017-09-21 03:00,,1.1,22,50.0,,,,
桃園,桃園市,125,細懸浮微粒,對敏感族群不良,11.0,0.37,19,15.0,72,52,23.0,25.0,1.9,0.7,276.0,2017-09-21 03:00,,0.9,45,67.0,,,,
大園,桃園市,91,細懸浮微粒,普通,8.1,0.24,37,31.0,41,30,12.0,14.0,2.4,1.5,347.0,2017-09-21 03:00,,0.3,32,49.0,,,,
觀音,桃園市,86,細懸浮微粒,普通,3.7,0.16,43,47.0,50,26,5.1,5.4,0.3,0.5,66.0,2017-09-21 03:00,,0.3,30,56.0,,,,
平鎮,桃園市,123,細懸浮微粒,對敏感族群不良,6.7,0.29,35,27.0,98,45,14.0,15.0,0.7,1.1,270.0,2017-09-21 03:00,,0.6,44,85.0,,,,
龍潭,桃園市,84,細懸浮微粒,普通,5.4,0.36,28,35.0,57,26,17.0,18.0,0.8,1.0,202.0,2017-09-21 03:00,,0.4,29,59.0,,,,
湖口,新竹縣,123,細懸浮微粒,對敏感族群不良,4.1,0.23,56,28.0,71,43,5.2,6.1,0.8,0.5,29.0,2017-09-21 03:00,,0.5,44,74.0,,,,
竹東,新竹縣,76,細懸浮微粒,普通,1.6,0.23,20,29.0,35,22,6.6,7.8,1.2,0.5,121.0,2017-09-21 03:00,,0.3,26,43.0,,,,
新竹,新竹市,95,細懸浮微粒,普通,4.0,0.41,18,14.0,42,35,24.0,25.0,1.1,0.7,229.0,2017-09-21 03:00,,0.8,33,49.0,,,,
頭份,苗栗縣,93,細懸浮微粒,普通,1.6,0.24,23,25.0,44,31,11.0,11.0,0.3,0.9,101.0,2017-09-21 03:00,,0.4,32,50.0,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.5,0.21,13,25.0,38,25,8.9,9.2,0.3,0.9,188.0,2017-09-21 03:00,,0.4,31,50.0,,,,
三義,苗栗縣,68,細懸浮微粒,普通,1.4,0.23,18,37.0,27,17,9.7,9.8,0.1,0.5,5.9,2017-09-21 03:00,,0.2,22,38.0,,,,
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.15,16,39.0,18,10,6.4,8.0,1.6,1.7,118.0,2017-09-21 03:00,,0.2,18,30.0,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,3.4,0.2,27,25.0,55,37,15.0,16.0,0.7,1.3,36.0,2017-09-21 03:00,,0.5,32,55.0,,,,
大里,臺中市,74,細懸浮微粒,普通,3.0,0.33,23,30.0,36,12,9.1,12.0,3.0,1.0,235.0,2017-09-21 03:00,,0.5,25,47.0,,,,
忠明,臺中市,87,細懸浮微粒,普通,3.1,0.25,26,28.0,50,,13.0,14.0,0.9,1.2,134.0,2017-09-21 03:00,,0.5,30,49.0,,,,
西屯,臺中市,88,細懸浮微粒,普通,3.1,0.35,15,24.0,58,30,27.0,30.0,3.0,1.1,169.0,2017-09-21 03:00,,0.5,31,56.0,,,,
彰化,彰化縣,94,細懸浮微粒,普通,3.4,0.38,29,38.0,43,40,13.0,14.0,0.7,2.2,160.0,2017-09-21 03:00,,0.5,33,47.0,,,,
線西,彰化縣,98,細懸浮微粒,普通,4.7,0.23,29,35.0,53,33,12.0,12.0,0.5,1.0,91.0,2017-09-21 03:00,,0.4,34,50.0,,,,
二林,彰化縣,83,細懸浮微粒,普通,2.5,0.28,13,17.0,51,28,11.0,10.0,-0.1,0.4,230.0,2017-09-21 03:00,,0.4,29,59.0,,,,
南投,南投縣,70,細懸浮微粒,普通,1.4,0.26,12,23.0,40,15,8.9,9.4,0.5,1.6,184.0,2017-09-21 03:00,,0.4,23,46.0,,,,
斗六,雲林縣,72,細懸浮微粒,普通,1.9,0.23,15,22.0,36,13,10.0,11.0,1.3,1.0,40.0,2017-09-21 03:00,,0.4,24,53.0,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,2.2,0.24,17,25.0,55,36,8.5,9.4,0.9,0.8,28.0,2017-09-21 03:00,,0.4,36,63.0,,,,
新港,嘉義縣,103,細懸浮微粒,對敏感族群不良,3.1,0.44,19,21.0,61,36,15.0,16.0,0.9,1.1,320.0,2017-09-21 03:00,,0.5,36,68.0,,,,
朴子,嘉義縣,90,細懸浮微粒,普通,3.4,0.29,40,32.0,67,37,12.0,13.0,1.3,1.4,341.0,2017-09-21 03:00,,0.4,31,69.0,,,,
臺西,雲林縣,133,細懸浮微粒,對敏感族群不良,4.5,0.33,22,29.0,61,48,12.0,12.0,0.6,1.6,55.0,2017-09-21 03:00,,0.4,48,69.0,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,2.1,0.35,30,29.0,38,39,9.2,9.8,0.5,2.9,3.7,2017-09-21 03:00,,0.4,35,52.0,,,,
新營,臺南市,84,細懸浮微粒,普通,3.4,0.27,43,42.0,57,35,6.4,7.1,0.8,0.5,234.0,2017-09-21 03:00,,0.4,29,59.0,,,,
善化,臺南市,82,細懸浮微粒,普通,2.0,0.24,16,21.0,44,27,9.1,15.0,6.0,2.1,202.0,2017-09-21 03:00,,0.3,28,53.0,,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不良,4.8,0.32,57,45.0,53,46,10.0,11.0,0.9,1.8,144.0,2017-09-21 03:00,,0.4,39,61.0,,,,
臺南,臺南市,94,細懸浮微粒,普通,4.8,0.31,41,38.0,37,27,12.0,15.0,3.1,0.6,157.0,2017-09-21 03:00,,0.4,33,48.0,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,1.6,0.22,26,52.0,46,29,3.2,3.5,0.3,0.4,94.0,2017-09-21 03:00,,0.3,36,50.0,,,,
橋頭,高雄市,100,細懸浮微粒,普通,1.9,0.26,40,32.0,45,39,8.2,8.9,0.7,1.6,90.0,2017-09-21 03:00,,0.5,35,54.0,,,,
仁武,高雄市,84,細懸浮微粒,普通,2.5,0.28,44,41.0,54,25,4.9,5.8,0.9,1.5,81.0,2017-09-21 03:00,,0.4,29,71.0,,,,
鳳山,高雄市,71,細懸浮微粒,普通,2.3,0.44,39,38.0,51,29,6.8,7.3,0.5,1.2,88.0,2017-09-21 03:00,,0.5,24,61.0,,,,
大寮,高雄市,89,細懸浮微粒,普通,5.0,0.38,28,40.0,42,29,12.0,14.0,1.7,2.0,55.0,2017-09-21 03:00,,0.3,31,52.0,,,,
林園,高雄市,99,細懸浮微粒,普通,3.7,0.3,34,53.0,32,26,6.1,6.6,0.5,1.7,42.0,2017-09-21 03:00,,0.3,35,35.0,,,,
楠梓,高雄市,88,細懸浮微粒,普通,2.7,0.27,44,35.0,66,28,7.6,7.8,0.2,0.6,85.0,2017-09-21 03:00,,0.4,31,70.0,,,,
左營,高雄市,71,細懸浮微粒,普通,4.0,0.28,29,35.0,43,21,14.0,15.0,0.3,0.9,42.0,2017-09-21 03:00,,0.4,24,54.0,,,,
前金,高雄市,87,細懸浮微粒,普通,8.1,0.35,27,33.0,41,19,13.0,14.0,0.2,0.8,259.0,2017-09-21 03:00,,0.4,30,51.0,,,,
前鎮,高雄市,89,細懸浮微粒,普通,2.6,0.29,30,33.0,40,30,10.0,11.0,0.4,1.0,156.0,2017-09-21 03:00,,0.4,31,48.0,,,,
小港,高雄市,88,細懸浮微粒,普通,3.1,0.29,33,31.0,46,28,11.0,11.0,0.3,0.8,357.0,2017-09-21 03:00,,0.4,31,63.0,,,,
屏東,屏東縣,76,細懸浮微粒,普通,1.5,0.26,37,43.0,39,30,4.6,5.7,1.1,1.2,40.0,2017-09-21 03:00,,0.5,26,46.0,,,,
潮州,屏東縣,85,細懸浮微粒,普通,1.2,0.26,25,43.0,50,27,4.2,5.0,0.8,0.8,48.0,2017-09-21 03:00,,0.3,29,51.0,,,,
臺東,臺東縣,14,,良好,0.6,0.1,9.2,11.0,19,ND,1.6,2.1,0.4,1.2,312.0,2017-09-21 03:00,,0.1,4,15.0,,,,
花蓮,花蓮縣,24,,良好,1.2,0.08,8,10.0,14,6,1.4,1.8,0.5,2.3,228.0,2017-09-21 03:00,,0.2,8,17.0,,,,
陽明,臺北市,97,臭氧八小時,普通,3.5,0.21,78,69.0,27,24,2.7,3.1,0.4,,,2017-09-21 03:00,,0.2,23,24.0,,,,
宜蘭,宜蘭縣,43,,良好,1.5,0.13,15,21.0,19,12,3.4,3.8,0.4,0.9,296.0,2017-09-21 03:00,,0.2,13,21.0,,,,
