SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,95,細懸浮微粒,普通,5.3,0.32,71,61.0,55.0,37.0,15.0,17.0,2.0,4.0,2.1,2017-09-28 15:00,,0.6,33.0,65,5,,,
新莊,新北市,92,細懸浮微粒,普通,5.6,0.26,70,60.0,53.0,27.0,12.0,14.0,1.4,5.1,15.0,2017-09-28 15:00,,0.5,32.0,61,6,,,
菜寮,新北市,99,細懸浮微粒,普通,3.3,0.27,67,59.0,52.0,32.0,13.0,14.0,1.7,2.6,347.0,2017-09-28 15:00,,0.6,35.0,59,3,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,5.2,0.19,71,51.0,49.0,32.0,9.0,10.0,1.3,3.0,329.0,2017-09-28 15:00,,0.3,41.0,64,5,,,
淡水,新北市,93,細懸浮微粒,普通,3.4,0.18,62,46.0,33.0,,4.1,4.7,0.5,,,2017-09-28 15:00,,0.3,33.0,53,3,,,
士林,臺北市,74,臭氧八小時,普通,4.1,0.24,77,62.0,57.0,38.0,8.5,10.0,1.6,3.9,280.0,2017-09-28 15:00,,0.4,,58,4,,,
中山,臺北市,107,細懸浮微粒,對敏感族群不良,3.6,0.57,64,56.0,64.0,46.0,22.0,26.0,3.5,1.3,138.0,2017-09-28 15:00,,0.8,38.0,70,4,,,
萬華,臺北市,112,細懸浮微粒,對敏感族群不良,2.9,0.84,45,48.0,61.0,44.0,,,,1.1,135.0,2017-09-28 15:00,,1.2,40.0,58,3,,,
菜寮,新北市,102,細懸浮微粒,對敏感族群不良,4.6,0.31,86,51.0,56.0,38.0,13.0,15.0,1.6,3.6,296.0,2017-09-28 14:00,,0.6,36.0,63,,,,
林口,新北市,119,細懸浮微粒,對敏感族群不良,6.5,0.2,70,43.0,60.0,40.0,11.0,13.0,2.1,3.1,314.0,2017-09-28 14:00,,0.3,43.0,69,,,,
淡水,新北市,90,細懸浮微粒,普通,3.8,0.2,66,39.0,,,,,,,,2017-09-28 14:00,,0.4,31.0,58,,,,
士林,臺北市,54,懸浮微粒,普通,4.8,0.26,86,52.0,68.0,,9.0,10.0,1.1,4.5,290.0,2017-09-28 14:00,,0.5,,59,,,,
中山,臺北市,97,細懸浮微粒,普通,3.8,0.55,76,49.0,87.0,54.0,21.0,24.0,3.0,1.2,339.0,2017-09-28 14:00,,0.8,34.0,71,,,,
萬華,臺北市,109,細懸浮微粒,對敏感族群不良,3.9,0.8,71,44.0,64.0,50.0,,,,1.4,52.0,2017-09-28 14:00,,1.1,39.0,58,,,,
古亭,臺北市,112,細懸浮微粒,對敏感族群不良,4.5,0.4,94,63.0,72.0,56.0,15.0,17.0,1.5,2.4,341.0,2017-09-28 14:00,,0.6,40.0,62,,,,
松山,臺北市,122,細懸浮微粒,對敏感族群不良,,,89,52.0,73.0,55.0,,,,1.6,275.0,2017-09-28 14:00,,0.7,44.0,54,,,,
大同,臺北市,124,細懸浮微粒,對敏感族群不良,2.0,0.76,-,,75.0,54.0,31.0,37.0,6.0,,,2017-09-28 14:00,,1.9,45.0,69,,,,
桃園,桃園市,131,細懸浮微粒,對敏感族群不良,5.5,0.31,70,41.0,62.0,39.0,12.0,13.0,1.6,1.8,344.0,2017-09-28 14:00,,0.5,47.0,77,,,,
大園,桃園市,105,細懸浮微粒,對敏感族群不良,5.9,0.26,76,39.0,60.0,40.0,11.0,10.0,-0.4,4.7,313.0,2017-09-28 14:00,,0.3,37.0,63,,,,
觀音,桃園市,81,細懸浮微粒,普通,3.7,0.22,81,42.0,42.0,22.0,5.5,5.8,0.3,3.3,285.0,2017-09-28 14:00,,0.3,28.0,54,,,,
平鎮,桃園市,73,細懸浮微粒,普通,2.9,0.21,62,40.0,63.0,24.0,9.1,9.6,0.5,3.0,290.0,2017-09-28 14:00,,0.3,24.0,60,,,,
龍潭,桃園市,87,細懸浮微粒,普通,3.5,0.31,77,51.0,57.0,40.0,7.6,8.8,1.2,2.7,282.0,2017-09-28 14:00,,0.4,30.0,55,,,,
湖口,新竹縣,93,細懸浮微粒,普通,3.7,0.18,73,44.0,39.0,33.0,3.9,5.2,1.3,3.3,304.0,2017-09-28 14:00,,0.3,33.0,48,,,,
竹東,新竹縣,88,細懸浮微粒,普通,3.1,0.24,76,50.0,66.0,39.0,7.8,9.8,2.1,3.1,231.0,2017-09-28 14:00,,0.3,31.0,49,,,,
新竹,新竹市,80,細懸浮微粒,普通,2.6,0.23,58,43.0,37.0,18.0,5.9,6.8,0.9,2.4,285.0,2017-09-28 14:00,,0.4,27.0,45,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,2.0,0.18,57,46.0,42.0,27.0,3.7,5.3,1.6,3.0,318.0,2017-09-28 14:00,,0.3,29.0,47,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,5.0,0.26,68,46.0,55.0,35.0,6.9,8.1,1.2,2.4,288.0,2017-09-28 14:00,,0.4,34.0,53,,,,
三義,苗栗縣,81,細懸浮微粒,普通,3.8,0.23,76,50.0,54.0,37.0,6.4,6.8,0.4,3.0,334.0,2017-09-28 14:00,,0.2,28.0,44,,,,
豐原,臺中市,74,細懸浮微粒,普通,4.5,0.22,72,50.0,54.0,35.0,7.5,9.2,1.7,3.3,291.0,2017-09-28 14:00,,0.3,25.0,53,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,6.4,0.17,49,41.0,47.0,28.0,8.8,11.0,1.7,3.1,316.0,2017-09-28 14:00,,0.3,29.0,51,,,,
大里,臺中市,74,細懸浮微粒,普通,4.0,0.26,73,46.0,68.0,38.0,8.8,8.8,0.0,2.9,280.0,2017-09-28 14:00,,0.3,25.0,56,,,,
忠明,臺中市,92,細懸浮微粒,普通,4.4,0.19,72,47.0,50.0,45.0,11.0,12.0,1.1,3.1,287.0,2017-09-28 14:00,,0.3,32.0,45,,,,
西屯,臺中市,94,細懸浮微粒,普通,5.7,,,22.0,58.0,38.0,8.7,11.0,1.9,3.3,279.0,2017-09-28 14:00,,0.3,33.0,49,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,4.3,0.16,41,40.0,50.0,,6.6,7.1,0.5,7.3,303.0,2017-09-28 14:00,,0.3,36.0,46,,,,
線西,彰化縣,89,細懸浮微粒,普通,2.9,0.09,31,37.0,38.0,26.0,2.7,4.0,1.3,4.5,279.0,2017-09-28 14:00,,0.3,31.0,49,,,,
二林,彰化縣,78,細懸浮微粒,普通,1.5,0.07,29,30.0,35.0,23.0,2.5,3.3,0.8,4.5,278.0,2017-09-28 14:00,,0.2,26.0,43,,,,
南投,南投縣,78,細懸浮微粒,普通,1.6,0.21,59,38.0,52.0,34.0,7.3,8.9,1.6,3.1,298.0,2017-09-28 14:00,,0.3,26.0,44,,,,
斗六,雲林縣,78,細懸浮微粒,普通,2.9,0.17,45,40.0,48.0,24.0,6.1,7.2,1.1,3.0,299.0,2017-09-28 14:00,,0.3,27.0,43,,,,
崙背,雲林縣,80,細懸浮微粒,普通,2.4,0.03,27,31.0,38.0,19.0,2.4,3.2,0.9,3.8,267.0,2017-09-28 14:00,,0.1,27.0,40,,,,
新港,嘉義縣,65,細懸浮微粒,普通,1.9,0.12,33,29.0,33.0,,2.6,4.3,1.7,3.9,279.0,2017-09-28 14:00,,0.2,21.0,34,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,1.2,0.17,32,28.0,30.0,12.0,1.9,4.2,2.3,4.1,233.0,2017-09-28 14:00,,0.2,18.0,44,,,,
臺西,雲林縣,59,細懸浮微粒,普通,,,24,21.0,14.0,11.0,,,,5.6,267.0,2017-09-28 14:00,,0.1,19.0,29,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,3.4,0.16,41,35.0,39.0,16.0,5.8,6.6,0.7,2.7,269.0,2017-09-28 14:00,,0.3,26.0,38,,,,
新營,臺南市,68,細懸浮微粒,普通,2.9,0.13,35,28.0,39.0,22.0,5.0,6.3,1.2,2.5,262.0,2017-09-28 14:00,,0.2,23.0,40,,,,
善化,臺南市,53,細懸浮微粒,普通,2.3,0.12,39,30.0,,,4.3,5.6,1.3,3.4,243.0,2017-09-28 14:00,,0.2,16.0,35,,,,
安南,臺南市,38,,良好,1.7,0.06,30,27.0,27.0,5.0,2.5,3.7,1.3,3.6,257.0,2017-09-28 14:00,,0.2,12.0,28,,,,
臺南,臺南市,32,,良好,2.5,0.1,28,23.0,18.0,7.0,3.4,5.4,2.0,3.1,278.0,2017-09-28 14:00,,0.2,10.0,22,,,,
美濃,高雄市,78,細懸浮微粒,普通,2.8,0.15,68,40.0,42.0,28.0,4.5,5.5,1.0,1.5,258.0,2017-09-28 14:00,,0.2,27.0,40,,,,
橋頭,高雄市,47,,良好,1.8,0.07,28,26.0,33.0,15.0,4.7,6.5,1.9,4.0,262.0,2017-09-28 14:00,,0.1,14.0,26,,,,
仁武,高雄市,48,,良好,3.4,0.13,33,26.0,59.0,8.0,5.5,7.6,2.2,2.8,303.0,2017-09-28 14:00,,0.2,14.0,52,,,,
鳳山,高雄市,62,細懸浮微粒,普通,4.0,0.34,43,26.0,39.0,25.0,8.6,10.0,1.5,2.6,274.0,2017-09-28 14:00,,0.4,20.0,45,,,,
大寮,高雄市,73,細懸浮微粒,普通,8.8,0.22,47,32.0,46.0,26.0,10.0,13.0,2.9,3.4,276.0,2017-09-28 14:00,,0.3,25.0,44,,,,
林園,高雄市,30,,良好,3.7,0.1,28,26.0,11.0,4.0,0.6,1.2,0.6,3.7,265.0,2017-09-28 14:00,,0.1,9.0,15,,,,
楠梓,高雄市,44,,良好,2.5,0.14,,25.0,28.0,9.0,5.0,6.8,1.8,3.1,299.0,2017-09-28 14:00,,0.3,11.0,48,,,,
左營,高雄市,46,,良好,2.3,0.1,28,22.0,27.0,13.0,5.0,5.7,0.7,3.3,280.0,2017-09-28 14:00,,0.2,14.0,25,,,,
前金,高雄市,34,,良好,2.6,0.12,29,20.0,15.0,,2.2,4.0,1.8,3.3,282.0,2017-09-28 14:00,,0.2,11.0,18,,,,
前鎮,高雄市,47,,良好,4.9,0.13,29,18.0,21.0,16.0,7.5,9.5,2.0,1.8,323.0,2017-09-28 14:00,,0.2,15.0,27,,,,
小港,高雄市,38,,良好,5.5,0.1,30,19.0,49.0,14.0,6.6,9.9,3.3,3.3,272.0,2017-09-28 14:00,,0.2,12.0,40,,,,
屏東,屏東縣,96,細懸浮微粒,普通,4.9,0.24,61,34.0,46.0,30.0,8.5,9.1,0.6,2.9,273.0,2017-09-28 14:00,,0.4,34.0,48,,,,
潮州,屏東縣,77,細懸浮微粒,普通,7.1,0.3,56,35.0,40.0,37.0,6.5,7.5,1.0,2.5,232.0,2017-09-28 14:00,,0.2,26.0,47,,,,
恆春,屏東縣,17,,良好,,,,,,,,,,,,2017-09-28 14:00,,,5.0,15,,,,
臺東,臺東縣,33,,良好,1.6,0.26,27,21.0,33.0,16.0,3.4,3.6,0.2,2.1,194.0,2017-09-28 14:00,,0.3,10.0,28,,,,
花蓮,花蓮縣,35,,良好,2.7,0.15,47,34.0,31.0,10.0,4.1,5.4,1.3,4.1,96.0,2017-09-28 14:00,,0.2,11.0,30,,,,
陽明,臺北市,105,細懸浮微粒,對敏感族群不良,2.3,0.14,67,50.0,27.0,31.0,5.5,6.4,0.9,,,2017-09-28 14:00,,0.2,37.0,35,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,6.2,0.32,81,56.0,54.0,27.0,6.5,7.1,0.6,2.7,96.0,2017-09-28 14:00,,0.3,20.0,49,,,,
冬山,宜蘭縣,86,細懸浮微粒,普通,5.7,0.42,57,48.0,55.0,41.0,16.0,20.0,4.0,3.4,71.0,2017-09-28 14:00,,0.3,30.0,52,,,,
三重,新北市,103,細懸浮微粒,對敏感族群不良,,0.82,-,,,,,,,,,2017-09-28 14:00,,1.4,36.0,72,,,,
中壢,桃園市,102,細懸浮微粒,對敏感族群不良,3.7,0.69,50,29.0,70.0,47.0,24.0,35.0,10.0,1.4,82.0,2017-09-28 14:00,,1.2,36.0,68,,,,
竹山,南投縣,90,細懸浮微粒,普通,2.5,0.11,72,44.0,48.0,41.0,4.3,6.5,2.1,2.7,301.0,2017-09-28 14:00,,0.2,32.0,47,,,,
永和,新北市,114,細懸浮微粒,對敏感族群不良,3.3,0.87,76,50.0,61.0,47.0,34.0,41.0,6.4,1.7,42.0,2017-09-28 14:00,,1.2,40.0,59,,,,
復興,高雄市,36,,良好,4.4,0.32,26,17.0,23.0,16.0,8.4,12.0,3.8,1.2,221.0,2017-09-28 14:00,,0.4,11.0,18,,,,
橋頭,高雄市,46,,良好,1.5,0.08,29,29.0,25.0,10.0,5.0,7.0,1.9,4.0,266.0,2017-09-28 15:00,,0.1,14.0,27,2,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.5,0.09,21,25.0,30.0,18.0,3.7,5.9,2.2,3.4,269.0,2017-09-28 15:00,,0.1,18.0,39,3,,,
基隆,基隆市,64,細懸浮微粒,普通,1.4,0.13,44,45.0,13.0,11.0,4.8,6.4,1.6,1.1,56.0,2017-09-28 16:00,,0.2,21.0,24.0,1,,,
汐止,新北市,81,細懸浮微粒,普通,1.8,0.16,48,58.0,30.0,17.0,5.3,5.7,0.4,2.9,52.0,2017-09-28 16:00,,0.4,28.0,41.0,2,,,
萬里,新北市,76,細懸浮微粒,普通,-0.2,0.13,46,45.0,29.0,24.0,4.5,5.3,0.8,2.3,19.0,2017-09-28 16:00,,0.2,26.0,35.0,0,,,
新店,新北市,132,臭氧八小時,對敏感族群不良,5.2,0.37,50,80.0,51.0,29.0,19.0,21.0,1.6,2.1,57.0,2017-09-28 16:00,,0.5,37.0,60.0,5,,,
土城,新北市,100,細懸浮微粒,普通,4.7,0.35,64,69.0,45.0,29.0,17.0,18.0,0.7,2.1,340.0,2017-09-28 16:00,,0.5,35.0,56.0,5,,,
板橋,新北市,93,臭氧八小時,普通,4.4,0.34,65,68.0,46.0,23.0,15.0,17.0,1.8,3.3,357.0,2017-09-28 16:00,,0.5,32.0,61.0,4,,,
新莊,新北市,93,臭氧八小時,普通,4.6,0.25,72,68.0,46.0,21.0,12.0,14.0,1.2,3.7,21.0,2017-09-28 16:00,,0.4,30.0,57.0,5,,,
菜寮,新北市,93,細懸浮微粒,普通,2.8,0.22,62,66.0,41.0,26.0,8.9,10.0,1.6,2.8,2.0,2017-09-28 16:00,,0.5,32.0,54.0,3,,,
林口,新北市,110,細懸浮微粒,對敏感族群不良,3.0,0.16,77,59.0,43.0,32.0,6.0,7.6,1.6,2.6,343.0,2017-09-28 16:00,,0.3,39.0,60.0,3,,,
淡水,新北市,81,細懸浮微粒,普通,2.8,0.19,50,51.0,24.0,17.0,6.0,6.5,0.4,,,2017-09-28 16:00,,0.3,28.0,46.0,3,,,
士林,臺北市,93,臭氧八小時,普通,3.2,0.21,60,68.0,45.0,30.0,8.8,10.0,1.3,3.9,232.0,2017-09-28 16:00,,0.4,30.0,55.0,3,,,
中山,臺北市,108,細懸浮微粒,對敏感族群不良,3.0,0.52,47,61.0,66.0,42.0,23.0,29.0,5.7,0.7,106.0,2017-09-28 16:00,,0.8,38.0,69.0,3,,,
萬華,臺北市,109,細懸浮微粒,對敏感族群不良,2.6,0.86,30,51.0,59.0,34.0,39.0,58.0,19.0,1.6,32.0,2017-09-28 16:00,,1.1,38.0,58.0,3,,,
萬里,新北市,76,細懸浮微粒,普通,-0.2,0.13,50,41.0,35.0,22.0,5.1,5.8,0.7,3.1,19.0,2017-09-28 15:00,,0.2,26.0,36,0,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.8,0.23,12,21.0,37.0,15,7.0,11.0,4.3,1.5,3.6,2017-09-28 19:00,,0.1,16.0,37,3,,,
新竹,新竹市,64,細懸浮微粒,普通,3.0,0.26,36,44.0,28.0,13,9.6,10.0,0.5,1.8,46.0,2017-09-28 21:00,,0.2,21,32.0,3,,,
林園,高雄市,30,,良好,,,,28.0,,,,,,3.3,263.0,2017-09-28 15:00,,0.1,9.0,15,4,,,
古亭,臺北市,117,細懸浮微粒,對敏感族群不良,3.6,0.38,81,71.0,64.0,46.0,16.0,17.0,1.5,2.3,352.0,2017-09-28 15:00,,0.6,42.0,63,4,,,
松山,臺北市,111,細懸浮微粒,對敏感族群不良,2.1,0.3,58,59.0,59.0,23.0,13.0,16.0,2.4,2.5,43.0,2017-09-28 15:00,,0.7,39.0,55,2,,,
大同,臺北市,129,細懸浮微粒,對敏感族群不良,2.2,0.84,-,,68.0,54.0,31.0,38.0,7.2,,,2017-09-28 15:00,,1.8,46.0,69,2,,,
桃園,桃園市,128,細懸浮微粒,對敏感族群不良,5.0,0.29,71,49.0,60.0,37.0,13.0,15.0,1.6,1.9,358.0,2017-09-28 15:00,,0.5,46.0,73,5,,,
大園,桃園市,104,細懸浮微粒,對敏感族群不良,6.9,0.25,61,46.0,56.0,34.0,14.0,14.0,-0.1,4.2,332.0,2017-09-28 15:00,,0.3,37.0,61,7,,,
觀音,桃園市,81,細懸浮微粒,普通,2.4,0.15,58,48.0,46.0,26.0,4.1,4.4,0.2,2.6,296.0,2017-09-28 15:00,,0.2,28.0,50,2,,,
平鎮,桃園市,70,細懸浮微粒,普通,3.0,0.18,53,46.0,47.0,20.0,9.1,9.8,0.7,2.2,293.0,2017-09-28 15:00,,0.3,23.0,58,3,,,
龍潭,桃園市,92,細懸浮微粒,普通,3.8,0.29,74,59.0,56.0,39.0,7.7,8.8,1.1,2.4,293.0,2017-09-28 15:00,,0.4,32.0,55,4,,,
湖口,新竹縣,88,細懸浮微粒,普通,1.9,0.11,59,51.0,31.0,21.0,2.3,3.3,1.0,2.6,275.0,2017-09-28 15:00,,0.3,31.0,44,2,,,
竹東,新竹縣,88,細懸浮微粒,普通,1.8,0.12,51,54.0,62.0,27.0,4.5,6.6,2.1,2.4,269.0,2017-09-28 15:00,,0.3,30.0,52,2,,,
新竹,新竹市,73,細懸浮微粒,普通,2.1,0.21,52,48.0,36.0,13.0,5.3,6.1,0.8,3.1,257.0,2017-09-28 15:00,,0.4,24.0,43,2,,,
頭份,苗栗縣,80,細懸浮微粒,普通,1.8,0.17,51,50.0,36.0,23.0,3.3,4.8,1.5,2.7,275.0,2017-09-28 15:00,,0.3,27.0,44,2,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,3.6,0.2,59,52.0,46.0,32.0,5.4,6.6,1.2,2.2,289.0,2017-09-28 15:00,,0.3,34.0,52,4,,,
三義,苗栗縣,84,細懸浮微粒,普通,4.4,0.24,61,56.0,44.0,32.0,7.0,7.6,0.6,2.9,296.0,2017-09-28 15:00,,0.2,29.0,45,4,,,
豐原,臺中市,83,細懸浮微粒,普通,5.8,0.23,60,57.0,48.0,38.0,10.0,12.0,1.9,3.1,307.0,2017-09-28 15:00,,0.3,29.0,53,6,,,
沙鹿,臺中市,82,細懸浮微粒,普通,5.3,0.15,26,43.0,39.0,14.0,9.3,12.0,2.7,3.1,315.0,2017-09-28 15:00,,0.3,28.0,49,5,,,
大里,臺中市,78,細懸浮微粒,普通,3.4,0.21,55,51.0,109.0,34.0,,,,3.0,273.0,2017-09-28 15:00,,0.3,27.0,66,3,,,
忠明,臺中市,96,細懸浮微粒,普通,3.4,0.14,48,51.0,43.0,39.0,9.8,11.0,1.4,2.8,290.0,2017-09-28 15:00,,0.3,34.0,45,3,,,
西屯,臺中市,95,細懸浮微粒,普通,4.6,0.15,,,54.0,35.0,8.4,11.0,2.5,3.0,290.0,2017-09-28 15:00,,0.2,33.0,51,5,,,
彰化,彰化縣,104,細懸浮微粒,對敏感族群不良,4.2,0.14,27,42.0,44.0,42.0,7.1,8.5,1.4,6.9,302.0,2017-09-28 15:00,,0.2,37.0,45,4,,,
線西,彰化縣,84,細懸浮微粒,普通,3.0,0.08,25,40.0,19.0,14.0,2.5,3.9,1.4,4.0,278.0,2017-09-28 15:00,,0.2,29.0,43,3,,,
二林,彰化縣,71,細懸浮微粒,普通,1.3,0.06,28,33.0,20.0,10.0,2.0,2.8,0.8,3.5,282.0,2017-09-28 15:00,,0.1,24.0,40,1,,,
南投,南投縣,78,細懸浮微粒,普通,3.1,0.18,49,43.0,50.0,24.0,8.6,10.0,1.8,3.2,296.0,2017-09-28 15:00,,0.3,26.0,45,3,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.3,0.13,33,43.0,38.0,12.0,5.4,6.7,1.2,2.4,290.0,2017-09-28 15:00,,0.2,24.0,42,2,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.8,0.05,29,34.0,25.0,12.0,3.4,4.9,1.5,3.9,248.0,2017-09-28 15:00,,0.1,24.0,38,3,,,
新港,嘉義縣,76,細懸浮微粒,普通,1.8,0.11,32,32.0,25.0,,3.5,5.3,1.8,3.8,278.0,2017-09-28 15:00,,0.2,26.0,33,2,,,
朴子,嘉義縣,55,細懸浮微粒,普通,1.3,0.21,30,31.0,31.0,13.0,,,,3.0,271.0,2017-09-28 15:00,,0.2,17.0,41,1,,,
臺西,雲林縣,54,細懸浮微粒,普通,1.8,0.03,24,24.0,14.0,10.0,,,,5.4,271.0,2017-09-28 15:00,,0.1,17.0,25,2,,,
嘉義,嘉義市,68,細懸浮微粒,普通,3.2,0.18,37,39.0,35.0,12.0,6.4,7.0,0.6,2.9,279.0,2017-09-28 15:00,,0.3,22.0,37,3,,,
新營,臺南市,68,細懸浮微粒,普通,2.6,0.12,33,31.0,33.0,22.0,4.5,5.4,1.0,2.7,262.0,2017-09-28 15:00,,0.2,22.0,39,3,,,
善化,臺南市,55,細懸浮微粒,普通,2.1,0.1,32,33.0,,,4.3,5.7,1.3,2.9,284.0,2017-09-28 15:00,,0.2,17.0,34,2,,,
安南,臺南市,35,,良好,2.1,0.08,34,30.0,28.0,7.0,3.3,4.3,1.0,4.0,297.0,2017-09-28 15:00,,0.1,11.0,28,2,,,
臺南,臺南市,29,,良好,2.4,0.13,27,25.0,17.0,6.0,4.0,6.2,2.2,3.3,274.0,2017-09-28 15:00,,0.2,9.0,20,2,,,
美濃,高雄市,78,細懸浮微粒,普通,5.4,0.15,59,47.0,36.0,24.0,7.1,8.3,1.2,1.2,298.0,2017-09-28 15:00,,0.2,27.0,38,5,,,
仁武,高雄市,47,,良好,2.7,0.13,30,28.0,57.0,13.0,5.9,8.4,2.5,2.7,306.0,2017-09-28 15:00,,0.2,14.0,51,3,,,
鳳山,高雄市,63,細懸浮微粒,普通,2.8,0.32,43,30.0,39.0,21.0,8.3,9.7,1.4,2.2,293.0,2017-09-28 15:00,,0.4,20.0,44,3,,,
大寮,高雄市,76,細懸浮微粒,普通,6.5,0.19,49,37.0,44.0,27.0,9.0,12.0,2.7,2.6,291.0,2017-09-28 15:00,,0.3,26.0,44,7,,,
楠梓,高雄市,42,,良好,,,,28.0,30.0,,,,,2.7,273.0,2017-09-28 15:00,,0.2,11.0,45,3,,,
左營,高雄市,46,,良好,,,20,24.0,27.0,13.0,,,,3.3,307.0,2017-09-28 15:00,,0.2,14.0,26,4,,,
前金,高雄市,32,,良好,2.1,0.1,28,22.0,16.0,,1.7,3.5,1.8,4.0,267.0,2017-09-28 15:00,,0.1,10.0,17,2,,,
前鎮,高雄市,44,,良好,3.7,0.11,24,20.0,21.0,9.0,6.5,9.0,2.5,2.0,321.0,2017-09-28 15:00,,0.2,14.0,26,4,,,
小港,高雄市,39,,良好,,,29,22.0,46.0,9.0,,,,3.6,262.0,2017-09-28 15:00,,0.2,12.0,42,9,,,
屏東,屏東縣,92,細懸浮微粒,普通,4.0,0.23,59,40.0,39.0,29.0,8.6,9.3,0.7,3.2,273.0,2017-09-28 15:00,,0.4,32.0,47,4,,,
潮州,屏東縣,83,細懸浮微粒,普通,10.0,0.39,54,41.0,52.0,37.0,9.4,11.0,1.1,2.3,235.0,2017-09-28 15:00,,0.2,28.0,44,10,,,
恆春,屏東縣,20,,良好,2.4,0.05,26,22.0,20.0,4.0,2.2,2.8,0.6,3.7,276.0,2017-09-28 15:00,,0.1,5.0,16,2,,,
臺東,臺東縣,35,,良好,1.6,0.22,25,23.0,34.0,14.0,3.5,4.7,1.2,1.8,145.0,2017-09-28 15:00,,0.3,11.0,29,2,,,
花蓮,花蓮縣,35,,良好,3.0,0.13,42,38.0,30.0,9.0,4.3,5.5,1.2,3.4,97.0,2017-09-28 15:00,,0.2,10.0,30,3,,,
陽明,臺北市,99,細懸浮微粒,普通,1.9,0.13,64,54.0,22.0,27.0,4.5,5.2,0.7,,,2017-09-28 15:00,,0.2,35.0,32,2,,,
宜蘭,宜蘭縣,84,臭氧八小時,普通,7.0,0.32,93,65.0,61.0,30.0,6.9,7.2,0.3,2.3,102.0,2017-09-28 15:00,,0.3,22.0,51,7,,,
冬山,宜蘭縣,93,細懸浮微粒,普通,5.3,0.29,64,54.0,50.0,41.0,13.0,16.0,3.2,3.1,66.0,2017-09-28 15:00,,0.3,33.0,50,5,,,
三重,新北市,100,細懸浮微粒,普通,4.2,0.94,-,,70.0,32.0,50.0,90.0,40.0,,,2017-09-28 15:00,,1.3,35.0,71,4,,,
中壢,桃園市,106,細懸浮微粒,對敏感族群不良,3.7,0.6,45,34.0,60.0,43.0,23.0,37.0,14.0,1.2,64.0,2017-09-28 15:00,,1.1,37.0,65,4,,,
竹山,南投縣,93,細懸浮微粒,普通,,,,49.0,,,,,,3.1,277.0,2017-09-28 15:00,,0.2,33.0,48,2,,,
永和,新北市,117,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-09-28 15:00,,,42.0,60,3,,,
復興,高雄市,41,,良好,4.3,0.2,21,18.0,21.0,17.0,7.6,11.0,3.3,1.3,197.0,2017-09-28 15:00,,0.3,13.0,19,4,,,
埔里,南投縣,75,細懸浮微粒,普通,0.9,0.25,73,47.0,42.0,30.0,6.3,7.0,0.7,3.3,286.0,2017-09-28 15:00,,0.3,25.0,40,1,,,
馬祖,連江縣,84,臭氧八小時,普通,1.7,0.26,70,65.0,44.0,26.0,4.3,4.8,0.5,5.3,45.0,2017-09-28 15:00,,0.3,27.0,50,2,,,
金門,金門縣,57,細懸浮微粒,普通,4.0,0.08,31,27.0,25.0,16.0,5.2,6.9,1.7,6.5,187.0,2017-09-28 15:00,,0.1,18.0,33,4,,,
馬公,澎湖縣,17,,良好,0.8,0.03,21,18.0,5.0,3.0,2.2,4.3,2.2,2.0,260.0,2017-09-28 15:00,,0.1,5.0,5,1,,,
關山,臺東縣,25,,良好,,,29,21.0,25.0,13.0,,,,2.0,184.0,2017-09-28 15:00,,,8.0,22,1,,,
基隆,基隆市,82,細懸浮微粒,普通,3.5,0.33,20,19.0,28.0,24.0,16.0,17.0,0.4,0.9,273.0,2017-09-28 01:00,,0.5,28.0,31,,,,
汐止,新北市,77,細懸浮微粒,普通,6.8,0.49,7,31.0,46.0,29.0,30.0,32.0,2.6,1.2,16.0,2017-09-28 01:00,,0.5,26.0,40,,,,
萬里,新北市,75,細懸浮微粒,普通,2.8,0.22,23,37.0,24.0,19.0,7.9,8.2,0.3,3.2,206.0,2017-09-28 01:00,,0.2,25.0,31,,,,
新店,新北市,62,細懸浮微粒,普通,2.2,0.27,29,30.0,39.0,20.0,9.5,10.0,0.6,2.7,190.0,2017-09-28 01:00,,0.5,20.0,41,,,,
土城,新北市,73,細懸浮微粒,普通,4.9,0.4,16,18.0,43.0,24.0,26.0,28.0,2.4,0.7,122.0,2017-09-28 01:00,,0.6,24.0,47,,,,
板橋,新北市,73,細懸浮微粒,普通,4.7,0.5,15,18.0,55.0,25.0,28.0,30.0,2.2,1.9,251.0,2017-09-28 01:00,,0.7,25.0,54,,,,
