SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,16,,良好,2.2,0.23,10,11.0,17.0,5,8.6,12.0,3.8,3.0,80.0,2017-10-09 08:00,,0.2,3,17.0,3.0,,,
新莊,新北市,15,,良好,1.6,0.24,11,12.0,14.0,2,7.0,11.0,3.7,4.9,65.0,2017-10-09 08:00,,0.1,2,16.0,3.0,,,
菜寮,新北市,20,,良好,1.9,0.22,13,13.0,21.0,3,5.5,8.8,3.3,4.4,91.0,2017-10-09 08:00,,0.1,4,22.0,3.0,,,
林口,新北市,31,,良好,1.1,0.14,13,14.0,21.0,10,4.7,7.6,2.9,4.5,93.0,2017-10-09 08:00,,0.1,10,21.0,2.0,,,
淡水,新北市,15,,良好,1.6,0.11,14,13.0,17.0,4,1.8,2.8,1.0,,,2017-10-09 08:00,,0.1,5,16.0,2.0,,,
士林,臺北市,24,,良好,2.2,0.09,15,15.0,7.0,6,1.3,2.9,1.6,6.0,96.0,2017-10-09 08:00,,0.1,8,15.0,2.0,,,
中山,臺北市,19,,良好,1.3,0.44,6,8.0,21.0,5,8.8,19.0,10.0,1.2,241.0,2017-10-09 08:00,,0.3,5,20.0,3.0,,,
萬華,臺北市,20,,良好,1.5,0.46,7.7,9.0,20.0,2,10.0,29.0,18.0,1.6,147.0,2017-10-09 08:00,,0.3,5,22.0,2.0,,,
永和,新北市,20,,良好,1.1,0.33,11,13.0,,7,4.6,11.0,6.4,3.0,99.0,2017-10-09 08:00,,0.2,6,,2.0,,,
復興,高雄市,64,細懸浮微粒,普通,6.5,0.54,17,25.0,49.0,21,20.0,23.0,2.7,0.5,179.0,2017-10-09 08:00,,0.4,21,47.0,6.0,,,
埔里,南投縣,60,細懸浮微粒,普通,1.9,0.38,12,9.0,37.0,26,11.0,15.0,4.4,0.9,203.0,2017-10-09 08:00,,0.3,19,32.0,1.0,,,
馬祖,連江縣,43,,良好,3.5,0.19,35,41.0,40.0,13,2.2,2.7,0.6,5.3,37.0,2017-10-09 08:00,,0.2,13,39.0,3.0,,,
金門,金門縣,31,,良好,1.8,0.16,27,31.0,26.0,8,3.7,4.3,0.6,4.2,39.0,2017-10-09 08:00,,0.2,9,29.0,3.0,,,
馬公,澎湖縣,42,,良好,3.6,0.32,24,17.0,58.0,13,7.4,8.8,1.4,3.6,16.0,2017-10-09 08:00,,0.2,13,44.0,2.0,,,
關山,臺東縣,11,,良好,0.5,,9.6,12.0,20.0,3,1.8,2.7,1.0,2.9,16.0,2017-10-09 08:00,,,4,12.0,1.0,,,
麥寮,雲林縣,94,細懸浮微粒,普通,1.8,0.32,13,24.0,68.0,29,8.0,13.0,4.5,2.3,13.0,2017-10-09 08:00,,0.3,33,69.0,2.0,,,
古亭,臺北市,33,,良好,1.5,0.14,12,13.0,12.0,7,4.6,8.3,3.7,3.9,90.0,2017-10-09 08:00,,0.1,10,13.0,2.0,,,
松山,臺北市,21,,良好,2.2,0.28,8.6,11.0,25.0,5,8.6,18.0,9.7,2.1,65.0,2017-10-09 08:00,,0.2,7,20.0,2.0,,,
大同,臺北市,29,,良好,1.8,0.74,-,,28.0,5,12.0,50.0,38.0,,,2017-10-09 08:00,,0.3,5,31.0,3.0,,,
桃園,桃園市,20,,良好,3.0,0.16,14,11.0,21.0,4,4.2,7.0,2.8,3.5,84.0,2017-10-09 08:00,,0.2,6,22.0,,,,
大園,桃園市,20,,良好,2.0,0.14,13,13.0,21.0,10,6.7,11.0,4.2,6.6,54.0,2017-10-09 08:00,,0.1,6,22.0,4.0,,,
觀音,桃園市,26,,良好,2.7,0.14,11,7.0,13.0,3,6.0,9.1,3.1,8.8,82.0,2017-10-09 08:00,,0.1,7,28.0,4.0,,,
平鎮,桃園市,26,,良好,3.1,0.17,14,12.0,22.0,14,6.6,9.0,2.4,3.5,51.0,2017-10-09 08:00,,0.1,8,25.0,3.0,,,
龍潭,桃園市,21,,良好,1.5,0.12,,,14.0,5,3.8,6.9,3.0,7.3,69.0,2017-10-09 08:00,,0.1,6,23.0,2.0,,,
湖口,新竹縣,22,,良好,2.2,0.16,16,14.0,10.0,9,3.1,5.3,2.3,8.4,59.0,2017-10-09 08:00,,0.1,7,15.0,1.0,,,
竹東,新竹縣,36,,良好,3.0,0.28,19,11.0,26.0,13,4.8,6.7,1.9,1.0,230.0,2017-10-09 08:00,,0.2,11,21.0,2.0,,,
新竹,新竹市,12,,良好,1.4,0.2,14,13.0,9.0,5,6.6,9.2,2.6,0.9,173.0,2017-10-09 08:00,,0.1,3,9.0,2.0,,,
頭份,苗栗縣,52,細懸浮微粒,普通,7.0,0.44,14,11.0,44.0,27,16.0,25.0,8.8,1.0,180.0,2017-10-09 08:00,,0.3,16,26.0,2.0,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,1.7,0.47,32,13.0,58.0,34,8.3,10.0,2.0,1.4,198.0,2017-10-09 08:00,,0.4,26,47.0,1.0,,,
三義,苗栗縣,98,細懸浮微粒,普通,1.9,0.4,39,30.0,62.0,39,7.1,8.1,1.0,1.5,16.0,2017-10-09 08:00,,0.4,34,55.0,1.0,,,
豐原,臺中市,78,細懸浮微粒,普通,2.0,0.41,22,36.0,44.0,22,12.0,15.0,3.1,1.6,64.0,2017-10-09 08:00,,0.3,26,54.0,2.0,,,
沙鹿,臺中市,88,細懸浮微粒,普通,2.6,0.37,28,38.0,53.0,26,14.0,17.0,2.2,2.2,13.0,2017-10-09 08:00,,0.4,31,61.0,2.0,,,
忠明,臺中市,89,細懸浮微粒,普通,2.5,0.53,15,37.0,38.0,31,21.0,26.0,5.2,1.2,320.0,2017-10-09 08:00,,0.4,31,48.0,4.0,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不良,2.9,0.57,15,36.0,50.0,36,25.0,32.0,7.2,1.4,346.0,2017-10-09 08:00,,0.4,40,75.0,4.0,,,
彰化,彰化縣,96,細懸浮微粒,普通,3.1,0.47,28,35.0,43.0,26,8.5,9.4,0.8,3.8,18.0,2017-10-09 08:00,,0.3,34,56.0,4.0,,,
線西,彰化縣,99,細懸浮微粒,普通,1.7,0.43,20,31.0,55.0,35,13.0,14.0,1.2,0.7,35.0,2017-10-09 08:00,,0.4,35,59.0,5.0,,,
二林,彰化縣,81,細懸浮微粒,普通,4.0,0.37,17,20.0,52.0,22,7.9,9.5,1.6,1.8,359.0,2017-10-09 08:00,,0.3,28,68.0,7.0,,,
南投,南投縣,96,細懸浮微粒,普通,1.7,0.43,9.9,16.0,41.0,19,12.0,16.0,4.1,1.2,74.0,2017-10-09 08:00,,0.3,34,60.0,3.0,,,
斗六,雲林縣,59,細懸浮微粒,普通,3.4,0.26,13,26.0,19.0,13,10.0,14.0,3.9,1.3,29.0,2017-10-09 08:00,,0.2,19,39.0,3.0,,,
崙背,雲林縣,96,細懸浮微粒,普通,2.3,0.29,11,27.0,45.0,29,11.0,15.0,3.8,1.5,11.0,2017-10-09 08:00,,0.3,34,48.0,4.0,,,
新港,嘉義縣,81,細懸浮微粒,普通,2.8,0.3,15,25.0,46.0,19,8.7,11.0,2.7,1.8,0.7,2017-10-09 08:00,,0.3,28,55.0,4.0,,,
朴子,嘉義縣,81,細懸浮微粒,普通,2.3,0.28,22,28.0,52.0,17,7.2,9.9,2.6,0.8,41.0,2017-10-09 08:00,,0.3,28,71.0,4.0,,,
臺西,雲林縣,85,細懸浮微粒,普通,2.7,0.29,18,26.0,,29,8.0,12.0,3.5,2.5,30.0,2017-10-09 08:00,,0.3,29,,3.0,,,
嘉義,嘉義市,61,細懸浮微粒,普通,2.7,0.26,15,23.0,40.0,14,7.2,9.0,1.8,2.2,92.0,2017-10-09 08:00,,0.3,19,50.0,4.0,,,
新營,臺南市,72,細懸浮微粒,普通,1.7,0.35,19,27.0,43.0,18,9.5,11.0,1.8,1.0,165.0,2017-10-09 08:00,,0.3,24,57.0,3.0,,,
善化,臺南市,82,細懸浮微粒,普通,3.4,0.23,15,18.0,46.0,15,6.5,8.8,2.4,1.7,132.0,2017-10-09 08:00,,0.3,28,59.0,3.0,,,
安南,臺南市,84,細懸浮微粒,普通,2.5,0.41,17,23.0,53.0,23,13.0,18.0,5.4,2.1,151.0,2017-10-09 08:00,,0.4,29,57.0,2.0,,,
臺南,臺南市,71,細懸浮微粒,普通,2.4,0.43,23,26.0,37.0,21,9.6,12.0,2.7,1.1,157.0,2017-10-09 08:00,,0.4,24,43.0,4.0,,,
美濃,高雄市,90,細懸浮微粒,普通,2.1,0.36,16,22.0,48.0,26,9.1,12.0,2.5,0.5,224.0,2017-10-09 08:00,,0.3,31,59.0,3.0,,,
橋頭,高雄市,93,細懸浮微粒,普通,1.7,0.38,23,21.0,48.0,26,8.5,11.0,2.1,2.2,216.0,2017-10-09 08:00,,0.4,33,56.0,4.0,,,
仁武,高雄市,84,細懸浮微粒,普通,3.0,0.37,26,25.0,60.0,23,15.0,18.0,2.9,1.1,308.0,2017-10-09 08:00,,0.4,29,64.0,5.0,,,
鳳山,高雄市,95,細懸浮微粒,普通,3.1,1.2,16,20.0,78.0,36,28.0,34.0,6.4,0.9,227.0,2017-10-09 08:00,,0.6,33,83.0,5.0,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,3.9,0.58,12,11.0,78.0,34,14.0,20.0,5.7,1.5,176.0,2017-10-09 08:00,,0.6,42,84.0,5.0,,,
林園,高雄市,98,細懸浮微粒,普通,5.7,0.51,26,22.0,34.0,26,13.0,15.0,1.7,1.8,185.0,2017-10-09 08:00,,0.5,34,40.0,6.0,,,
楠梓,高雄市,66,細懸浮微粒,普通,2.9,0.4,26,26.0,49.0,16,10.0,12.0,1.1,0.8,5.2,2017-10-09 08:00,,0.4,22,59.0,3.0,,,
左營,高雄市,59,細懸浮微粒,普通,2.9,0.41,30,27.0,55.0,15,12.0,13.0,1.1,0.8,355.0,2017-10-09 08:00,,0.4,19,58.0,5.0,,,
前金,高雄市,64,細懸浮微粒,普通,4.3,0.38,26,27.0,55.0,23,12.0,15.0,2.2,1.2,229.0,2017-10-09 08:00,,0.3,21,55.0,4.0,,,
前鎮,高雄市,71,細懸浮微粒,普通,6.2,0.41,20,27.0,56.0,21,19.0,23.0,4.1,0.9,1.3,2017-10-09 08:00,,0.4,24,56.0,5.0,,,
小港,高雄市,93,細懸浮微粒,普通,26.0,0.47,9.7,19.0,84.0,35,30.0,46.0,16.0,1.1,230.0,2017-10-09 08:00,,0.5,33,72.0,9.0,,,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不良,3.0,0.5,17,23.0,64.0,40,10.0,13.0,2.2,1.2,176.0,2017-10-09 08:00,,0.5,46,74.0,5.0,,,
潮州,屏東縣,83,細懸浮微粒,普通,3.7,0.37,22,17.0,60.0,24,10.0,11.0,1.1,1.2,176.0,2017-10-09 08:00,,0.4,29,62.0,4.0,,,
恆春,屏東縣,21,,良好,1.7,0.07,19,19.0,23.0,6,2.2,2.8,0.6,9.0,35.0,2017-10-09 08:00,,0.1,6,23.0,2.0,,,
臺東,臺東縣,14,,良好,1.2,0.26,10,12.0,17.0,5,4.3,11.0,6.5,2.5,319.0,2017-10-09 08:00,,0.1,3,15.0,2.0,,,
花蓮,花蓮縣,16,,良好,1.9,0.19,6.7,8.0,16.0,ND,2.8,6.7,3.9,0.8,248.0,2017-10-09 08:00,,0.1,3,17.0,2.0,,,
陽明,臺北市,16,,良好,2.0,0.07,13,11.0,10.0,5,1.8,2.3,0.5,,,2017-10-09 08:00,,0.1,5,7.0,2.0,,,
宜蘭,宜蘭縣,18,,良好,1.5,0.25,10,13.0,16.0,5,3.0,5.2,2.2,0.8,359.0,2017-10-09 08:00,,0.2,3,19.0,2.0,,,
冬山,宜蘭縣,29,,良好,2.9,0.24,6.7,7.0,21.0,9,4.7,16.0,12.0,0.9,281.0,2017-10-09 08:00,,0.2,9,29.0,4.0,,,
三重,新北市,32,,良好,2.5,0.89,-,,36.0,6,12.0,65.0,53.0,,,2017-10-09 08:00,,0.5,8,35.0,4.0,,,
中壢,桃園市,25,,良好,2.4,0.66,9.2,10.0,27.0,ND,11.0,31.0,20.0,2.0,319.0,2017-10-09 08:00,,0.3,2,27.0,2.0,,,
竹山,南投縣,69,細懸浮微粒,普通,1.6,0.2,14,11.0,24.0,14,7.4,9.8,2.5,0.9,320.0,2017-10-09 08:00,,0.2,23,32.0,3.0,,,
陽明,臺北市,17,,良好,2.4,0.07,14,11.0,11.0,6,1.8,2.4,0.6,,,2017-10-09 09:00,,0.1,5,8.0,2.0,,,
宜蘭,宜蘭縣,18,,良好,1.9,0.37,12,13.0,25.0,2,6.4,11.0,4.6,2.0,125.0,2017-10-09 09:00,,0.2,3,19.0,2.0,,,
冬山,宜蘭縣,32,,良好,4.6,0.25,9.6,8.0,30.0,10,7.9,23.0,16.0,5.4,105.0,2017-10-09 09:00,,0.2,10,29.0,4.0,,,
三重,新北市,32,,良好,2.6,0.73,-,,36.0,6,13.0,59.0,46.0,,,2017-10-09 09:00,,0.5,7,35.0,4.0,,,
中壢,桃園市,25,,良好,2.3,0.65,11,10.0,33.0,ND,12.0,32.0,20.0,2.1,316.0,2017-10-09 09:00,,0.4,2,27.0,2.0,,,
竹山,南投縣,64,細懸浮微粒,普通,1.6,0.23,17,12.0,23.0,17,7.8,11.0,3.0,1.6,189.0,2017-10-09 09:00,,0.2,21,30.0,3.0,,,
關山,臺東縣,13,,良好,0.3,,11,12.0,20.0,5,,,,2.9,26.0,2017-10-09 09:00,,,4,14.0,1.0,,,
麥寮,雲林縣,94,細懸浮微粒,普通,3.5,0.29,28,23.0,67.0,30,5.9,8.5,2.5,2.2,32.0,2017-10-09 09:00,,0.3,33,70.0,2.0,,,
士林,臺北市,24,,良好,2.2,0.09,16,15.0,12.0,7,1.4,3.4,2.0,4.9,100.0,2017-10-09 09:00,,0.1,8,13.0,2.0,,,
中山,臺北市,19,,良好,1.5,0.36,8,8.0,24.0,4,9.4,20.0,11.0,1.5,250.0,2017-10-09 09:00,,0.3,5,20.0,3.0,,,
萬華,臺北市,19,,良好,1.5,0.39,10,9.0,21.0,2,9.1,25.0,16.0,2.0,147.0,2017-10-09 09:00,,0.3,4,21.0,2.0,,,
古亭,臺北市,31,,良好,1.5,0.11,15,13.0,9.0,8,3.0,5.9,2.9,4.4,93.0,2017-10-09 09:00,,0.1,10,12.0,2.0,,,
松山,臺北市,22,,良好,1.8,0.21,13,11.0,29.0,8,5.4,11.0,5.9,2.8,61.0,2017-10-09 09:00,,0.2,7,22.0,2.0,,,
大同,臺北市,29,,良好,1.7,0.56,-,,38.0,2,12.0,45.0,32.0,,,2017-10-09 09:00,,0.4,4,31.0,3.0,,,
桃園,桃園市,20,,良好,2.9,0.16,16,12.0,19.0,4,4.3,7.7,3.4,3.9,105.0,2017-10-09 09:00,,0.1,5,22.0,,,,
大園,桃園市,25,,良好,2.0,0.15,15,14.0,28.0,11,8.2,13.0,4.8,7.1,66.0,2017-10-09 09:00,,0.1,8,23.0,4.0,,,
觀音,桃園市,24,,良好,2.1,0.14,15,9.0,22.0,6,5.8,8.6,2.8,9.7,83.0,2017-10-09 09:00,,0.1,7,26.0,4.0,,,
平鎮,桃園市,26,,良好,3.1,0.18,17,13.0,24.0,5,6.7,10.0,3.4,5.1,61.0,2017-10-09 09:00,,0.1,8,26.0,3.0,,,
龍潭,桃園市,23,,良好,1.7,0.14,18,,16.0,12,4.4,7.9,3.5,6.0,61.0,2017-10-09 09:00,,0.1,7,21.0,2.0,,,
湖口,新竹縣,24,,良好,1.9,0.17,18,15.0,25.0,11,3.4,6.2,2.8,8.5,61.0,2017-10-09 09:00,,0.1,8,16.0,1.0,,,
竹東,新竹縣,42,,良好,3.6,0.32,39,15.0,38.0,19,4.4,5.2,0.9,1.8,256.0,2017-10-09 09:00,,0.2,13,24.0,2.0,,,
新竹,新竹市,13,,良好,1.6,0.29,24,14.0,14.0,7,9.0,12.0,3.4,1.0,226.0,2017-10-09 09:00,,0.2,4,9.0,2.0,,,
頭份,苗栗縣,62,細懸浮微粒,普通,5.6,0.47,33,14.0,64.0,36,14.0,20.0,5.2,1.3,128.0,2017-10-09 09:00,,0.3,20,34.0,2.0,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.3,0.44,49,18.0,70.0,38,7.1,9.0,1.9,0.9,222.0,2017-10-09 09:00,,0.4,29,51.0,1.0,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,1.9,0.33,49,31.0,62.0,41,4.9,5.7,0.8,1.6,37.0,2017-10-09 09:00,,0.4,36,58.0,1.0,,,
豐原,臺中市,76,細懸浮微粒,普通,1.9,0.3,41,34.0,46.0,18,5.2,6.8,1.6,1.7,40.0,2017-10-09 09:00,,0.3,26,53.0,2.0,,,
沙鹿,臺中市,87,細懸浮微粒,普通,2.5,0.36,47,39.0,60.0,28,9.4,11.0,1.7,2.6,3.7,2017-10-09 09:00,,0.4,30,61.0,2.0,,,
忠明,臺中市,92,細懸浮微粒,普通,2.9,0.54,29,34.0,39.0,33,22.0,26.0,4.2,1.5,22.0,2017-10-09 09:00,,0.4,32,46.0,4.0,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,3.6,0.43,37,34.0,52.0,32,15.0,17.0,2.3,2.5,20.0,2017-10-09 09:00,,0.4,40,69.0,4.0,,,
彰化,彰化縣,92,細懸浮微粒,普通,3.2,0.6,29,34.0,52.0,27,16.0,17.0,1.7,2.9,4.4,2017-10-09 09:00,,0.4,32,55.0,4.0,,,
線西,彰化縣,106,細懸浮微粒,對敏感族群不良,5.9,0.49,34,30.0,66.0,42,17.0,19.0,2.3,2.5,23.0,2017-10-09 09:00,,0.4,37,61.0,5.0,,,
二林,彰化縣,84,細懸浮微粒,普通,7.4,0.46,34,21.0,83.0,33,8.8,10.0,1.3,1.1,312.0,2017-10-09 09:00,,0.3,29,69.0,7.0,,,
南投,南投縣,84,細懸浮微粒,普通,2.6,0.4,22,16.0,45.0,21,10.0,13.0,3.2,1.4,326.0,2017-10-09 09:00,,0.3,29,54.0,3.0,,,
斗六,雲林縣,60,細懸浮微粒,普通,4.6,0.23,20,22.0,23.0,21,9.8,13.0,3.7,0.9,14.0,2017-10-09 09:00,,0.2,19,35.0,3.0,,,
崙背,雲林縣,94,細懸浮微粒,普通,3.0,0.25,24,25.0,47.0,26,7.5,10.0,2.7,1.5,353.0,2017-10-09 09:00,,0.2,33,48.0,4.0,,,
新港,嘉義縣,78,細懸浮微粒,普通,3.3,0.28,29,23.0,45.0,22,7.1,9.2,2.1,1.5,303.0,2017-10-09 09:00,,0.3,26,53.0,4.0,,,
朴子,嘉義縣,74,細懸浮微粒,普通,2.7,0.38,35,28.0,56.0,13,8.5,12.0,3.2,1.7,240.0,2017-10-09 09:00,,0.3,25,68.0,4.0,,,
臺西,雲林縣,89,細懸浮微粒,普通,3.3,0.27,31,26.0,,36,6.5,9.3,2.8,2.0,25.0,2017-10-09 09:00,,0.3,31,,3.0,,,
嘉義,嘉義市,59,細懸浮微粒,普通,3.0,0.32,25,22.0,40.0,13,9.2,12.0,2.4,0.6,0.0,2017-10-09 09:00,,0.3,19,47.0,4.0,,,
新營,臺南市,70,細懸浮微粒,普通,1.9,0.34,30,26.0,39.0,18,7.6,9.2,1.6,1.3,237.0,2017-10-09 09:00,,0.3,23,53.0,3.0,,,
善化,臺南市,75,細懸浮微粒,普通,2.3,0.26,21,17.0,40.0,13,7.3,10.0,3.1,1.4,152.0,2017-10-09 09:00,,0.3,25,56.0,3.0,,,
安南,臺南市,79,細懸浮微粒,普通,3.0,0.51,35,23.0,43.0,22,12.0,15.0,3.1,2.8,262.0,2017-10-09 09:00,,0.4,27,55.0,2.0,,,
臺南,臺南市,68,細懸浮微粒,普通,2.7,0.37,32,25.0,35.0,23,8.9,12.0,2.9,2.2,218.0,2017-10-09 09:00,,0.4,23,41.0,4.0,,,
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.26,19,21.0,56.0,20,7.4,11.0,3.4,1.7,140.0,2017-10-09 09:00,,0.3,28,57.0,3.0,,,
橋頭,高雄市,89,細懸浮微粒,普通,2.6,0.36,32,23.0,51.0,25,9.6,12.0,2.3,2.1,212.0,2017-10-09 09:00,,0.4,31,55.0,4.0,,,
仁武,高雄市,80,細懸浮微粒,普通,2.6,0.37,32,26.0,70.0,24,12.0,15.0,2.9,1.3,298.0,2017-10-09 09:00,,0.4,27,64.0,4.0,,,
鳳山,高雄市,94,細懸浮微粒,普通,3.3,0.69,29,21.0,72.0,21,19.0,23.0,4.5,1.3,251.0,2017-10-09 09:00,,0.6,33,82.0,5.0,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,9.0,0.53,19,11.0,94.0,32,20.0,28.0,8.3,0.6,190.0,2017-10-09 09:00,,0.6,40,85.0,5.0,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不良,7.3,0.35,29,23.0,34.0,37,15.0,20.0,5.1,1.7,193.0,2017-10-09 09:00,,0.5,37,40.0,7.0,,,
楠梓,高雄市,61,細懸浮微粒,普通,3.2,0.45,36,28.0,46.0,20,11.0,13.0,1.7,1.2,225.0,2017-10-09 09:00,,0.4,20,56.0,3.0,,,
左營,高雄市,59,細懸浮微粒,普通,3.0,0.31,33,27.0,52.0,21,10.0,12.0,1.4,1.4,280.0,2017-10-09 09:00,,0.4,19,57.0,4.0,,,
前金,高雄市,67,細懸浮微粒,普通,3.6,0.32,31,26.0,59.0,22,8.0,10.0,2.2,1.4,224.0,2017-10-09 09:00,,0.3,22,55.0,4.0,,,
前鎮,高雄市,71,細懸浮微粒,普通,7.8,0.3,18,25.0,58.0,27,22.0,30.0,8.1,1.4,316.0,2017-10-09 09:00,,0.4,24,56.0,6.0,,,
小港,高雄市,92,細懸浮微粒,普通,24.0,0.28,16,17.0,81.0,30,25.0,36.0,11.0,1.8,263.0,2017-10-09 09:00,,0.5,32,74.0,10.0,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不良,5.5,0.51,35,25.0,56.0,40,13.0,15.0,2.0,1.4,138.0,2017-10-09 09:00,,0.5,45,72.0,5.0,,,
潮州,屏東縣,80,細懸浮微粒,普通,4.3,0.28,33,19.0,71.0,25,6.7,7.6,0.8,1.5,69.0,2017-10-09 09:00,,0.3,27,62.0,4.0,,,
恆春,屏東縣,22,,良好,,,,,,,,,,,,2017-10-09 09:00,,,6,24.0,,,,
臺東,臺東縣,14,,良好,1.3,0.33,8.6,12.0,13.0,3,5.5,14.0,8.9,3.3,25.0,2017-10-09 09:00,,0.2,3,15.0,2.0,,,
花蓮,花蓮縣,16,,良好,2.0,0.26,9.1,8.0,18.0,ND,6.4,14.0,7.7,2.0,61.0,2017-10-09 09:00,,0.1,3,17.0,2.0,,,
永和,新北市,20,,良好,1.0,0.24,15,13.0,20.0,6,3.4,7.3,3.9,4.0,107.0,2017-10-09 09:00,,0.2,6,,2.0,,,
復興,高雄市,64,細懸浮微粒,普通,7.8,0.41,17,23.0,39.0,22,22.0,27.0,5.4,0.5,200.0,2017-10-09 09:00,,0.4,21,46.0,6.0,,,
埔里,南投縣,64,細懸浮微粒,普通,2.5,0.5,18,10.0,37.0,26,13.0,18.0,4.5,1.6,160.0,2017-10-09 09:00,,0.3,21,33.0,1.0,,,
馬祖,連江縣,48,,良好,3.7,0.2,34,39.0,42.0,19,3.0,4.0,1.0,6.4,37.0,2017-10-09 09:00,,0.2,15,40.0,3.0,,,
金門,金門縣,31,,良好,1.9,0.16,26,30.0,29.0,10,4.4,5.2,0.8,4.9,34.0,2017-10-09 09:00,,0.2,10,29.0,2.0,,,
馬公,澎湖縣,46,,良好,3.1,0.23,19,17.0,51.0,21,6.5,8.3,1.9,3.3,23.0,2017-10-09 09:00,,0.2,14,46.0,2.0,,,
基隆,基隆市,27,,良好,1.1,0.14,19,16.0,14.0,8,3.8,5.3,1.5,3.5,101.0,2017-10-09 14:00,,0.1,8,17.0,1.0,,,
萬里,新北市,36,,良好,2.2,0.11,22,18.0,30.0,11,2.3,5.1,2.8,4.4,95.0,2017-10-09 14:00,,0.1,11,29.0,3.0,,,
新店,新北市,21,,良好,1.3,0.14,21,17.0,19.0,12,3.2,5.3,2.1,3.1,115.0,2017-10-09 14:00,,0.2,7,21.0,1.0,,,
土城,新北市,17,,良好,0.6,0.19,21,17.0,15.0,2,4.7,7.3,2.6,2.6,358.0,2017-10-09 14:00,,0.2,4,18.0,1.0,,,
板橋,新北市,17,,良好,2.0,0.2,19,16.0,17.0,6,6.6,12.0,4.9,3.1,81.0,2017-10-09 14:00,,0.2,4,18.0,2.0,,,
新莊,新北市,16,,良好,1.2,0.16,21,17.0,12.0,2,4.2,6.3,2.1,6.4,91.0,2017-10-09 14:00,,0.2,4,15.0,2.0,,,
菜寮,新北市,20,,良好,1.7,0.24,20,17.0,23.0,8,5.9,8.8,2.9,4.9,103.0,2017-10-09 14:00,,0.2,6,22.0,2.0,,,
林口,新北市,39,,良好,0.9,0.11,21,18.0,46.0,12,4.5,7.5,3.1,3.6,124.0,2017-10-09 14:00,,0.1,12,32.0,2.0,,,
淡水,新北市,19,,良好,1.7,0.12,19,17.0,23.0,4,1.9,2.8,0.9,,,2017-10-09 14:00,,0.1,4,20.0,2.0,,,
士林,臺北市,28,,良好,2.1,0.1,22,19.0,19.0,8,2.2,4.3,2.1,5.8,111.0,2017-10-09 14:00,,0.1,9,18.0,2.0,,,
中山,臺北市,27,,良好,1.2,0.26,15,10.0,47.0,5,6.6,13.0,5.9,1.6,237.0,2017-10-09 14:00,,0.3,5,29.0,2.0,,,
恆春,屏東縣,22,,良好,,,,,,,,,,,,2017-10-09 10:00,,,6,24.0,,,,
冬山,宜蘭縣,35,,良好,2.7,0.18,12,9.0,33.0,12,7.7,18.0,11.0,4.9,113.0,2017-10-09 10:00,,0.2,11,29.0,4.0,,,
三重,新北市,33,,良好,2.2,0.72,-,,36.0,6,13.0,59.0,46.0,,,2017-10-09 10:00,,0.5,6,36.0,3.0,,,
中壢,桃園市,26,,良好,2.3,0.64,13,11.0,31.0,ND,12.0,33.0,20.0,2.2,316.0,2017-10-09 10:00,,0.4,2,28.0,2.0,,,
竹山,南投縣,61,細懸浮微粒,普通,1.7,0.19,22,13.0,20.0,21,6.2,8.8,2.6,1.5,209.0,2017-10-09 10:00,,0.2,20,28.0,3.0,,,
永和,新北市,20,,良好,1.3,0.22,18,14.0,26.0,5,3.6,6.9,3.4,3.5,107.0,2017-10-09 10:00,,0.2,6,21.0,2.0,,,
復興,高雄市,64,細懸浮微粒,普通,7.2,0.33,27,22.0,43.0,21,16.0,19.0,3.3,0.7,190.0,2017-10-09 10:00,,0.4,21,45.0,6.0,,,
菜寮,新北市,19,,良好,1.9,0.21,18,14.0,19.0,4,5.6,9.3,3.7,5.7,94.0,2017-10-09 10:00,,0.1,4,21.0,3.0,,,
林口,新北市,30,,良好,1.1,0.11,19,15.0,32.0,7,4.5,7.9,3.3,5.1,87.0,2017-10-09 10:00,,0.1,9,24.0,2.0,,,
淡水,新北市,16,,良好,1.7,0.11,17,14.0,18.0,2,2.2,3.1,0.9,,,2017-10-09 10:00,,0.1,4,17.0,2.0,,,
士林,臺北市,24,,良好,2.0,0.1,18,15.0,17.0,8,2.0,3.8,1.8,5.7,105.0,2017-10-09 10:00,,0.1,8,13.0,2.0,,,
中山,臺北市,19,,良好,1.5,0.35,11,8.0,26.0,6,8.8,19.0,10.0,1.7,240.0,2017-10-09 10:00,,0.3,5,21.0,3.0,,,
