SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,67,細懸浮微粒,普通,1.7,0.32,29,37.0,66,25,6.9,11.0,4.1,1.7,305.0,2017-03-16 01:00,,0.3,22,66,,,,
恆春,屏東縣,51,臭氧八小時,普通,2.4,0.17,51,55.0,22,14,1.4,2.5,1.1,5.6,43.0,2017-03-16 01:00,,0.2,12,26,,,,
臺東,臺東縣,36,nan,良好,1.1,0.21,37,35.0,29,10,3.0,3.5,0.5,2.1,300.0,2017-03-16 01:00,,0.3,11,32,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,0.8,0.22,27,29.0,36,24,3.4,3.7,0.3,2.5,229.0,2017-03-16 01:00,,0.4,18,41,,,,
宜蘭,宜蘭縣,35,nan,良好,2.0,0.17,32,38.0,27,8,3.4,3.9,0.5,0.7,222.0,2017-03-16 01:00,,0.2,10,34,,,,
冬山,宜蘭縣,31,nan,良好,2.0,0.16,27,34.0,23,5,1.9,2.6,0.7,0.5,175.0,2017-03-16 01:00,,0.2,9,31,,,,
三重,新北市,49,nan,良好,2.7,0.69,-,nan,45,8,29.0,53.0,24.0,nan,nan,2017-03-16 01:00,,1.2,8,53,,,,
中壢,桃園市,40,nan,良好,2.9,0.73,25,24.0,43,12,26.0,37.0,10.0,1.2,184.0,2017-03-16 01:00,,1.1,9,43,,,,
竹山,南投縣,143,細懸浮微粒,對敏感族群不良,2.7,0.43,7.2,26.0,83,61,23.0,24.0,1.6,1.4,335.0,2017-03-16 01:00,,0.5,52,87,,,,
永和,新北市,39,nan,良好,1.2,0.26,42,42.0,27,4,9.8,12.0,1.9,2.1,91.0,2017-03-16 01:00,,0.4,9,29,,,,
新莊,新北市,39,nan,良好,2.6,0.89,13,22.0,21.0,10,41.0,57.0,16.0,2.4,90.0,2017-03-16 10:00,,0.5,9,24,,,,
菜寮,新北市,39,nan,良好,2.7,1.12,12,24.0,17.0,15,41.0,61.0,20.0,1.6,91.0,2017-03-16 10:00,,0.6,11,22,,,,
林口,新北市,45,nan,良好,3.3,0.49,18,30.0,27.0,19,30.0,42.0,12.0,1.3,4.0,2017-03-16 10:00,,0.3,14,23,,,,
淡水,新北市,32,nan,良好,1.7,0.5,15,24.0,24.0,14,22.0,28.0,5.8,nan,nan,2017-03-16 10:00,,0.3,10,22,,,,
士林,臺北市,36,nan,良好,1.8,0.73,8.3,27.0,10.0,9,38.0,54.0,16.0,2.5,322.0,2017-03-16 10:00,,0.3,8,14,,,,
中山,臺北市,37,nan,良好,3.6,0.86,12,27.0,15.0,4,39.0,59.0,20.0,1.5,120.0,2017-03-16 10:00,,0.6,7,12,,,,
萬華,臺北市,42,nan,良好,3.2,0.82,7.3,24.0,20.0,6,45.0,75.0,30.0,1.6,113.0,2017-03-16 10:00,,0.5,9,24,,,,
古亭,臺北市,41,nan,良好,2.1,0.7,14,25.0,9.0,11,39.0,59.0,20.0,1.0,56.0,2017-03-16 10:00,,0.4,13,12,,,,
松山,臺北市,42,nan,良好,3.4,0.72,7.1,27.0,16.0,9,44.0,72.0,28.0,1.6,55.0,2017-03-16 10:00,,0.4,8,22,,,,
大同,臺北市,50,nan,良好,5.6,2.62,-,nan,41.0,10,53.0,182.0,129.0,nan,nan,2017-03-16 10:00,,1.5,10,38,,,,
桃園,桃園市,40,nan,良好,5.4,0.54,20,20.0,16.0,10,24.0,30.0,6.2,0.7,105.0,2017-03-16 10:00,,0.4,12,27,,,,
金門,金門縣,65,細懸浮微粒,普通,7.0,0.24,40,47.0,57,23,11.0,12.0,0.9,2.4,48.0,2017-03-16 02:00,,0.2,21,51,,,,
馬公,澎湖縣,45,nan,良好,0.0,0.16,48,48.0,41,14,0.7,1.7,1.0,4.4,97.0,2017-03-16 02:00,,0.2,14,39,,,,
關山,臺東縣,41,nan,良好,1.3,nan,30,38.0,32,13,2.1,3.7,1.7,0.4,211.0,2017-03-16 02:00,,nan,13,33,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,5.1,0.39,16,28.0,65,27,19.0,20.0,1.5,1.7,38.0,2017-03-16 02:00,,0.3,25,64,,,,
基隆,基隆市,35,nan,良好,1.0,0.18,35,38.0,30,17.0,3.7,4.6,0.9,0.7,109.0,2017-03-16 04:00,,0.3,11,25,,,,
汐止,新北市,37,nan,良好,1.4,0.18,39,40.0,19,9.0,8.0,8.5,0.5,0.8,70.0,2017-03-16 04:00,,0.2,11,25,,,,
萬里,新北市,40,nan,良好,1.3,0.16,35,35.0,15,13.0,3.6,4.6,1.0,1.0,192.0,2017-03-16 04:00,,0.2,12,27,,,,
新店,新北市,39,nan,良好,1.2,0.2,43,42.0,17,10.0,4.8,6.1,1.3,0.7,225.0,2017-03-16 04:00,,0.3,9,24,,,,
新莊,新北市,36,nan,良好,1.5,0.25,41,39.0,23,3,8.8,9.4,0.6,2.5,37.0,2017-03-16 02:00,,0.4,3,32,,,,
菜寮,新北市,35,nan,良好,1.1,0.22,42,38.0,23,4,7.4,8.4,1.0,1.5,73.0,2017-03-16 02:00,,0.4,7,33,,,,
林口,新北市,40,nan,良好,1.3,0.19,45,43.0,33,12,4.7,5.8,1.1,3.0,118.0,2017-03-16 02:00,,0.3,12,35,,,,
淡水,新北市,33,nan,良好,1.3,0.16,40,36.0,24,5,2.6,4.0,1.4,nan,nan,2017-03-16 02:00,,0.2,8,25,,,,
士林,臺北市,42,nan,良好,1.2,0.15,46,45.0,35,6,3.9,4.9,1.0,2.1,112.0,2017-03-16 02:00,,0.2,9,33,,,,
中山,臺北市,39,nan,良好,1.3,0.25,40,29.0,31,12,7.7,9.3,1.6,1.3,114.0,2017-03-16 02:00,,0.5,12,31,,,,
萬華,臺北市,45,nan,良好,1.4,0.23,40,31.0,35,16,10.0,10.0,0.2,1.9,99.0,2017-03-16 02:00,,0.4,14,36,,,,
古亭,臺北市,38,nan,良好,1.1,0.21,42,41.0,31,11,8.5,9.6,1.1,1.0,93.0,2017-03-16 02:00,,0.3,10,30,,,,
松山,臺北市,35,nan,良好,1.3,0.23,42,34.0,25,9,7.9,8.8,1.0,1.2,63.0,2017-03-16 02:00,,0.3,11,35,,,,
大同,臺北市,44,nan,良好,1.3,0.44,-,nan,51,11,20.0,36.0,16.0,nan,nan,2017-03-16 02:00,,1.0,12,48,,,,
桃園,桃園市,38,nan,良好,3.1,0.23,41,41.0,29,10,6.6,7.4,0.8,1.2,95.0,2017-03-16 02:00,,0.3,10,32,,,,
大園,桃園市,45,nan,良好,3.0,0.27,33,35.0,40,12,15.0,16.0,1.1,1.7,305.0,2017-03-16 02:00,,0.3,14,41,,,,
觀音,桃園市,49,nan,良好,6.8,0.27,21,29.0,56,15,25.0,26.0,1.1,0.7,259.0,2017-03-16 02:00,,0.3,15,53,,,,
平鎮,桃園市,34,nan,良好,1.5,0.34,30,37.0,34,10,14.0,15.0,0.9,1.0,349.0,2017-03-16 02:00,,0.4,8,37,,,,
龍潭,桃園市,39,nan,良好,1.5,0.36,22,31.0,28,8,18.0,20.0,1.1,0.9,175.0,2017-03-16 02:00,,0.3,12,35,,,,
湖口,新竹縣,43,nan,良好,2.5,0.29,24,37.0,28,16,16.0,17.0,0.2,2.5,330.0,2017-03-16 02:00,,0.3,13,30,,,,
竹東,新竹縣,40,nan,良好,1.1,0.27,18,25.0,25,12,6.7,9.2,2.5,0.5,76.0,2017-03-16 02:00,,0.3,12,27,,,,
新竹,新竹市,36,nan,良好,1.2,0.42,15,24.0,30,9,21.0,22.0,1.1,1.1,300.0,2017-03-16 02:00,,0.5,11,31,,,,
頭份,苗栗縣,46,nan,良好,2.4,0.32,17,26.0,32,15,17.0,17.0,0.7,1.5,301.0,2017-03-16 02:00,,0.4,14,32,,,,
苗栗,苗栗縣,48,nan,良好,2.5,0.32,16,21.0,42,16,18.0,20.0,1.7,0.8,285.0,2017-03-16 02:00,,0.4,15,40,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.1,0.32,5.4,22.0,42,19,26.0,38.0,12.0,1.6,250.0,2017-03-16 02:00,,0.3,17,41,,,,
豐原,臺中市,46,nan,良好,4.6,0.52,1.7,16.0,53,15,31.0,35.0,4.8,1.0,142.0,2017-03-16 02:00,,0.4,14,47,,,,
沙鹿,臺中市,46,nan,良好,2.2,0.3,20,17.0,32,16,17.0,19.0,1.7,0.6,299.0,2017-03-16 02:00,,0.4,14,34,,,,
大里,臺中市,60,細懸浮微粒,普通,3.0,0.56,2.5,7.0,63,19,36.0,42.0,6.0,0.9,215.0,2017-03-16 02:00,,0.6,19,61,,,,
忠明,臺中市,68,細懸浮微粒,普通,3.2,0.6,2.8,8.0,50,24,34.0,40.0,5.7,1.6,75.0,2017-03-16 02:00,,0.6,23,52,,,,
西屯,臺中市,64,細懸浮微粒,普通,2.2,0.32,12,15.0,31,15,23.0,24.0,1.5,1.1,44.0,2017-03-16 02:00,,0.4,21,48,,,,
彰化,彰化縣,63,細懸浮微粒,普通,2.6,0.31,13,15.0,27,21,21.0,23.0,1.4,1.3,125.0,2017-03-16 02:00,,0.4,21,36,,,,
線西,彰化縣,64,細懸浮微粒,普通,5.0,0.32,24,24.0,43,18,18.0,19.0,0.3,1.8,38.0,2017-03-16 02:00,,0.3,21,46,,,,
二林,彰化縣,59,細懸浮微粒,普通,6.6,0.42,20,20.0,37,18,19.0,20.0,1.1,2.4,73.0,2017-03-16 02:00,,0.5,19,48,,,,
南投,南投縣,110,細懸浮微粒,對敏感族群不良,2.1,0.52,4.2,9.0,83,40,27.0,29.0,1.6,1.1,318.0,2017-03-16 02:00,,0.6,39,77,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,2.8,0.36,9.6,18.0,69,31,22.0,24.0,2.4,1.2,36.0,2017-03-16 02:00,,0.4,36,72,,,,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不良,5.3,0.42,18,17.0,48,33,19.0,20.0,0.8,2.4,47.0,2017-03-16 02:00,,0.5,37,68,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,5.1,0.48,14,17.0,87,37,17.0,18.0,1.2,2.3,57.0,2017-03-16 02:00,,0.5,38,96,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,3.8,0.25,26,28.0,61,21,11.0,11.0,0.6,2.0,55.0,2017-03-16 02:00,,0.4,29,90,,,,
臺西,雲林縣,79,細懸浮微粒,普通,3.0,0.28,20,33.0,48,22,13.0,14.0,1.3,2.9,47.0,2017-03-16 02:00,,0.2,27,56,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,4.9,0.61,5.5,16.0,83,38,31.0,32.0,1.4,1.6,338.0,2017-03-16 02:00,,0.6,42,98,,,,
新營,臺南市,125,細懸浮微粒,對敏感族群不良,5.0,0.47,12,19.0,106,37,25.0,27.0,1.6,2.2,38.0,2017-03-16 02:00,,0.5,45,113,,,,
善化,臺南市,127,細懸浮微粒,對敏感族群不良,4.2,nan,7.7,28.0,87,42,27.0,29.0,1.8,2.0,329.0,2017-03-16 02:00,,0.5,46,87,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,8.5,0.51,16,37.0,98,40,24.0,25.0,0.5,2.5,316.0,2017-03-16 02:00,,0.5,39,86,,,,
臺南,臺南市,94,細懸浮微粒,普通,5.9,0.49,23,42.0,91,36,nan,nan,nan,1.8,43.0,2017-03-16 02:00,,0.6,33,74,,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不良,1.8,0.35,40,50.0,78,49,8.7,10.0,1.4,1.0,218.0,2017-03-16 02:00,,0.4,46,74,,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不良,3.3,0.31,27,45.0,58,31,15.0,16.0,0.4,1.1,92.0,2017-03-16 02:00,,0.4,42,86,,,,
仁武,高雄市,66,細懸浮微粒,普通,3.1,0.34,30,46.0,36,16,12.0,12.0,0.2,1.1,87.0,2017-03-16 02:00,,0.4,22,52,,,,
鳳山,高雄市,73,細懸浮微粒,普通,2.8,0.4,28,37.0,57,22,12.0,13.0,1.1,1.2,108.0,2017-03-16 02:00,,0.5,25,73,,,,
大寮,高雄市,82,細懸浮微粒,普通,5.3,0.31,36,41.0,61,33,10.0,11.0,0.9,1.4,63.0,2017-03-16 02:00,,0.3,28,59,,,,
林園,高雄市,59,細懸浮微粒,普通,2.0,0.24,44,48.0,32,21,8.1,9.4,1.2,2.5,27.0,2017-03-16 02:00,,0.2,19,33,,,,
楠梓,高雄市,92,細懸浮微粒,普通,3.2,0.35,24,49.0,75,33,22.0,24.0,1.4,0.9,137.0,2017-03-16 02:00,,0.4,32,77,,,,
左營,高雄市,72,細懸浮微粒,普通,1.6,0.28,46,58.0,19,10,6.8,6.8,0.0,1.0,224.0,2017-03-16 02:00,,0.3,24,48,,,,
前金,高雄市,54,細懸浮微粒,普通,1.5,0.23,50,55.0,33,8,7.1,7.1,-0.1,1.2,209.0,2017-03-16 02:00,,0.3,17,38,,,,
前鎮,高雄市,85,細懸浮微粒,普通,3.1,0.41,23,43.0,40,38,19.0,20.0,1.3,1.2,149.0,2017-03-16 02:00,,0.3,30,46,,,,
小港,高雄市,93,細懸浮微粒,普通,8.1,0.44,27,36.0,53,41,18.0,19.0,1.5,0.9,53.0,2017-03-16 02:00,,0.3,33,51,,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不良,2.7,0.38,33,41.0,50,35,11.0,12.0,1.2,0.6,51.0,2017-03-16 02:00,,0.5,42,66,,,,
潮州,屏東縣,70,細懸浮微粒,普通,2.1,0.33,39,35.0,64,22,8.7,13.0,4.2,1.3,57.0,2017-03-16 02:00,,0.3,23,67,,,,
恆春,屏東縣,50,nan,良好,0.7,0.16,50,54.0,25,9,1.3,2.3,1.0,6.1,33.0,2017-03-16 02:00,,0.2,12,26,,,,
臺東,臺東縣,35,nan,良好,1.1,0.21,36,35.0,31,11,2.6,3.1,0.6,1.5,293.0,2017-03-16 02:00,,0.3,11,32,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.3,0.21,34,28.0,36,17,2.9,3.3,0.4,1.7,235.0,2017-03-16 02:00,,0.4,18,39,,,,
陽明,臺北市,44,nan,良好,1.4,0.14,45,48.0,17,10,2.6,3.2,0.6,nan,nan,2017-03-16 02:00,,0.1,10,18,,,,
宜蘭,宜蘭縣,34,nan,良好,1.5,0.15,33,37.0,29,8,2.3,3.0,0.7,0.7,193.0,2017-03-16 02:00,,0.2,9,33,,,,
冬山,宜蘭縣,30,nan,良好,1.5,0.2,27,32.0,22,3,3.9,4.8,0.8,1.1,269.0,2017-03-16 02:00,,0.2,7,30,,,,
三重,新北市,48,nan,良好,1.7,0.5,-,nan,53,9,26.0,41.0,16.0,nan,nan,2017-03-16 02:00,,1.0,8,52,,,,
中壢,桃園市,41,nan,良好,2.0,0.56,24,23.0,47,10,21.0,26.0,5.4,0.5,141.0,2017-03-16 02:00,,1.0,10,44,,,,
竹山,南投縣,145,細懸浮微粒,對敏感族群不良,3.0,0.44,5.3,17.0,81,52,26.0,28.0,2.4,1.6,314.0,2017-03-16 02:00,,0.5,53,86,,,,
永和,新北市,38,nan,良好,-0.1,0.29,40,41.0,23,5,9.7,12.0,2.2,1.2,88.0,2017-03-16 02:00,,0.4,8,27,,,,
復興,高雄市,67,細懸浮微粒,普通,3.3,0.41,27,46.0,37,24,21.0,22.0,0.8,0.8,130.0,2017-03-16 02:00,,0.4,22,43,,,,
埔里,南投縣,154,細懸浮微粒,對所有族群不良,1.6,0.4,35,31.0,87,66,8.8,9.5,0.6,1.3,38.0,2017-03-16 02:00,,0.5,60,79,,,,
馬祖,連江縣,93,臭氧八小時,普通,2.3,0.28,60,68.0,36,20,4.8,5.2,0.5,5.5,52.0,2017-03-16 02:00,,0.2,19,41,,,,
陽明,臺北市,44,nan,良好,0.7,0.15,44,47.0,14,10,1.1,1.7,0.6,nan,nan,2017-03-16 03:00,,0.1,10,17,,,,
新店,新北市,39,nan,良好,1.1,0.19,45,42.0,20,9,5.2,6.0,0.8,1.1,141.0,2017-03-16 03:00,,0.3,9,26,,,,
土城,新北市,34,nan,良好,1.0,0.26,28,37.0,15,11,14.0,15.0,1.1,0.6,302.0,2017-03-16 03:00,,0.4,9,23,,,,
板橋,新北市,32,nan,良好,2.3,0.26,38,35.0,26,7,11.0,12.0,0.9,1.6,15.0,2017-03-16 03:00,,0.4,9,30,,,,
新莊,新北市,36,nan,良好,1.4,0.26,41,39.0,17,2,9.1,9.3,0.3,1.9,51.0,2017-03-16 03:00,,0.3,3,29,,,,
菜寮,新北市,37,nan,良好,1.0,0.22,43,40.0,24,7,7.5,8.3,0.8,0.7,79.0,2017-03-16 03:00,,0.3,7,30,,,,
林口,新北市,41,nan,良好,1.1,0.19,44,44.0,32,10,4.4,5.5,1.0,1.6,121.0,2017-03-16 03:00,,0.2,11,35,,,,
淡水,新北市,34,nan,良好,1.1,0.16,39,37.0,27,6,1.9,3.3,1.4,nan,nan,2017-03-16 03:00,,0.2,7,26,,,,
士林,臺北市,43,nan,良好,0.9,0.15,46,46.0,28,7,2.7,4.2,1.5,1.4,124.0,2017-03-16 03:00,,0.2,8,32,,,,
中山,臺北市,37,nan,良好,1.1,0.22,42,33.0,25,8,6.3,7.5,1.2,1.1,122.0,2017-03-16 03:00,,0.4,11,31,,,,
萬華,臺北市,44,nan,良好,1.1,0.24,41,34.0,32,11,8.6,9.1,0.5,0.8,68.0,2017-03-16 03:00,,0.3,14,35,,,,
古亭,臺北市,38,nan,良好,1.0,0.19,43,41.0,31,10,7.8,8.8,1.0,0.8,82.0,2017-03-16 03:00,,0.3,10,31,,,,
松山,臺北市,36,nan,良好,1.2,0.23,41,35.0,20,12,6.9,7.5,0.6,1.1,64.0,2017-03-16 03:00,,0.3,11,32,,,,
大同,臺北市,45,nan,良好,0.9,0.36,-,nan,54,2,11.0,16.0,4.8,nan,nan,2017-03-16 03:00,,0.7,11,49,,,,
桃園,桃園市,37,nan,良好,2.8,0.22,39,40.0,21,10,5.9,6.6,0.8,0.5,19.0,2017-03-16 03:00,,0.3,10,30,,,,
大園,桃園市,43,nan,良好,4.5,0.31,25,33.0,58,10,20.0,21.0,1.1,1.3,253.0,2017-03-16 03:00,,0.3,13,44,,,,
觀音,桃園市,50,nan,良好,7.2,0.26,20,27.0,56,16,25.0,26.0,1.1,0.7,66.0,2017-03-16 03:00,,0.3,15,54,,,,
平鎮,桃園市,33,nan,良好,1.9,0.37,16,34.0,30,8,24.0,25.0,1.2,1.1,231.0,2017-03-16 03:00,,0.4,8,36,,,,
龍潭,桃園市,35,nan,良好,1.2,0.33,22,29.0,34,9,15.0,16.0,1.0,1.4,267.0,2017-03-16 03:00,,0.3,11,34,,,,
湖口,新竹縣,46,nan,良好,3.2,0.35,18,34.0,31,16,20.0,20.0,0.0,1.2,154.0,2017-03-16 03:00,,0.3,14,31,,,,
竹東,新竹縣,39,nan,良好,0.9,0.27,16,22.0,26,10,6.7,9.0,2.3,1.1,224.0,2017-03-16 03:00,,0.3,12,26,,,,
新竹,新竹市,37,nan,良好,1.9,0.45,8.7,20.0,29,12,29.0,31.0,2.3,1.7,168.0,2017-03-16 03:00,,0.5,11,30,,,,
頭份,苗栗縣,48,nan,良好,3.2,0.39,12,23.0,39,19,23.0,24.0,0.8,1.8,129.0,2017-03-16 03:00,,0.4,15,34,,,,
苗栗,苗栗縣,47,nan,良好,2.1,0.28,23,20.0,35,12,13.0,15.0,1.7,1.2,74.0,2017-03-16 03:00,,0.4,15,39,,,,
三義,苗栗縣,58,細懸浮微粒,普通,3.7,0.43,8.2,19.0,48,23,29.0,41.0,12.0,1.0,63.0,2017-03-16 03:00,,0.3,19,43,,,,
豐原,臺中市,49,nan,良好,3.8,0.6,1.9,12.0,57,18,28.0,31.0,3.3,1.2,115.0,2017-03-16 03:00,,0.5,15,50,,,,
沙鹿,臺中市,47,nan,良好,2.3,0.3,15,17.0,30,13,21.0,23.0,1.7,1.7,58.0,2017-03-16 03:00,,0.4,14,33,,,,
大里,臺中市,57,細懸浮微粒,普通,2.7,0.53,2.6,6.0,58,15,35.0,38.0,2.8,1.4,232.0,2017-03-16 03:00,,0.6,18,62,,,,
忠明,臺中市,68,細懸浮微粒,普通,3.7,0.54,2.3,6.0,51,22,32.0,35.0,3.5,1.2,303.0,2017-03-16 03:00,,0.6,23,52,,,,
西屯,臺中市,64,細懸浮微粒,普通,2.6,0.38,5.9,12.0,38,23,28.0,30.0,2.0,0.5,13.0,2017-03-16 03:00,,0.4,21,45,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.7,0.43,8.3,13.0,30,9,22.0,23.0,1.1,0.7,165.0,2017-03-16 03:00,,0.4,19,34,,,,
線西,彰化縣,63,細懸浮微粒,普通,5.0,0.31,25,23.0,42,19,17.0,17.0,0.4,2.3,43.0,2017-03-16 03:00,,0.3,21,46,,,,
二林,彰化縣,58,細懸浮微粒,普通,4.9,0.27,21,19.0,28,18,19.0,21.0,1.2,1.1,15.0,2017-03-16 03:00,,0.5,18,44,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,2.9,0.53,5.4,7.0,76,38,27.0,28.0,1.3,0.7,291.0,2017-03-16 03:00,,0.6,39,78,,,,
斗六,雲林縣,97,細懸浮微粒,普通,3.1,0.38,5.8,14.0,56,30,25.0,27.0,2.0,1.2,122.0,2017-03-16 03:00,,0.4,34,70,,,,
崙背,雲林縣,99,細懸浮微粒,普通,5.4,0.43,19,17.0,50,28,16.0,17.0,0.7,1.6,39.0,2017-03-16 03:00,,0.5,35,64,,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,4.2,0.48,18,15.0,70,37,15.0,16.0,0.9,1.7,57.0,2017-03-16 03:00,,0.5,38,92,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,3.8,0.34,24,24.0,53,20,13.0,13.0,0.4,2.0,73.0,2017-03-16 03:00,,0.4,27,82,,,,
臺西,雲林縣,80,細懸浮微粒,普通,3.8,0.33,17,29.0,54,29,16.0,17.0,1.1,3.0,43.0,2017-03-16 03:00,,0.2,27,55,,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,7.2,0.55,5.4,13.0,83,30,29.0,30.0,1.6,2.2,50.0,2017-03-16 03:00,,0.6,41,95,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,5.2,0.44,16,16.0,86,36,18.0,19.0,1.4,2.1,43.0,2017-03-16 03:00,,0.5,43,109,,,,
善化,臺南市,122,細懸浮微粒,對敏感族群不良,3.6,0.61,4,22.0,89,37,34.0,36.0,2.3,3.3,69.0,2017-03-16 03:00,,0.5,44,86,,,,
安南,臺南市,111,細懸浮微粒,對敏感族群不良,6.0,0.42,19,32.0,92,41,22.0,23.0,0.5,2.1,303.0,2017-03-16 03:00,,0.5,39,88,,,,
臺南,臺南市,98,細懸浮微粒,普通,6.4,0.44,22,37.0,81,43,nan,nan,nan,2.3,45.0,2017-03-16 03:00,,0.6,35,76,,,,
美濃,高雄市,129,細懸浮微粒,對敏感族群不良,1.9,0.37,34,47.0,84,51,9.5,10.0,0.9,1.0,223.0,2017-03-16 03:00,,0.4,46,75,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,2.9,0.33,20,40.0,58,29,14.0,15.0,1.2,1.1,72.0,2017-03-16 03:00,,0.4,40,80,,,,
仁武,高雄市,65,細懸浮微粒,普通,2.5,0.33,30,44.0,45,18,10.0,11.0,0.1,1.4,88.0,2017-03-16 03:00,,0.4,21,49,,,,
鳳山,高雄市,70,細懸浮微粒,普通,3.0,0.41,29,35.0,65,23,10.0,11.0,0.8,1.5,77.0,2017-03-16 03:00,,0.5,23,70,,,,
大寮,高雄市,86,細懸浮微粒,普通,3.6,0.31,33,38.0,52,31,9.0,9.8,0.8,1.3,70.0,2017-03-16 03:00,,0.3,30,59,,,,
林園,高雄市,65,細懸浮微粒,普通,1.9,0.27,38,44.0,36,24,8.5,9.5,1.1,2.2,41.0,2017-03-16 03:00,,0.2,21,33,,,,
楠梓,高雄市,95,細懸浮微粒,普通,3.0,0.33,27,45.0,72,37,19.0,21.0,1.7,1.2,78.0,2017-03-16 03:00,,0.4,33,77,,,,
左營,高雄市,63,細懸浮微粒,普通,2.1,0.32,35,54.0,21,10,10.0,10.0,-0.1,0.5,24.0,2017-03-16 03:00,,0.3,20,41,,,,
前金,高雄市,49,nan,良好,1.4,0.23,49,53.0,29,12,8.3,8.4,0.1,1.0,234.0,2017-03-16 03:00,,0.3,15,37,,,,
前鎮,高雄市,88,細懸浮微粒,普通,3.7,0.4,24,39.0,45,34,16.0,18.0,1.4,0.4,137.0,2017-03-16 03:00,,0.3,31,46,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,5.5,0.39,30,33.0,57,44,16.0,16.0,0.8,1.1,58.0,2017-03-16 03:00,,0.3,36,52,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,2.7,0.38,32,40.0,41,29,11.0,13.0,1.2,0.9,238.0,2017-03-16 03:00,,0.4,40,61,,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.8,0.31,39,36.0,66,21,7.3,11.0,3.9,1.2,71.0,2017-03-16 03:00,,0.3,23,67,,,,
恆春,屏東縣,50,nan,良好,0.8,0.15,51,54.0,20,10,1.6,2.7,1.1,6.3,26.0,2017-03-16 03:00,,0.2,12,25,,,,
臺東,臺東縣,35,nan,良好,1.0,0.2,34,35.0,29,11,2.5,3.9,1.4,1.2,306.0,2017-03-16 03:00,,0.2,11,31,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.3,0.2,29,28.0,32,13,2.7,3.0,0.3,2.0,228.0,2017-03-16 03:00,,0.3,18,38,,,,
宜蘭,宜蘭縣,32,nan,良好,1.2,0.16,30,35.0,30,8,2.5,3.1,0.7,0.6,233.0,2017-03-16 03:00,,0.2,9,32,,,,
冬山,宜蘭縣,28,nan,良好,1.5,0.17,25,30.0,23,2,4.2,5.2,0.9,1.4,209.0,2017-03-16 03:00,,0.2,6,28,,,,
三重,新北市,47,nan,良好,1.6,0.42,-,nan,47,9,18.0,30.0,12.0,nan,nan,2017-03-16 03:00,,0.9,9,51,,,,
中壢,桃園市,41,nan,良好,2.2,0.53,19,23.0,49,19,23.0,28.0,4.7,0.7,182.0,2017-03-16 03:00,,0.9,11,44,,,,
竹山,南投縣,144,細懸浮微粒,對敏感族群不良,3.0,0.42,5.8,13.0,74,44,25.0,27.0,1.6,1.1,112.0,2017-03-16 03:00,,0.5,52,84,,,,
永和,新北市,38,nan,良好,0.1,0.26,38,41.0,21,8,11.0,13.0,2.3,0.9,84.0,2017-03-16 03:00,,0.3,7,26,,,,
復興,高雄市,72,細懸浮微粒,普通,3.9,0.4,29,42.0,40,30,19.0,19.0,0.0,0.6,122.0,2017-03-16 03:00,,0.4,24,43,,,,
埔里,南投縣,154,細懸浮微粒,對所有族群不良,1.5,0.38,42,31.0,86,63,8.2,9.0,0.8,1.1,296.0,2017-03-16 03:00,,0.5,61,81,,,,
馬祖,連江縣,87,臭氧八小時,普通,2.1,0.32,56,66.0,31,16,5.8,6.2,0.4,5.5,50.0,2017-03-16 03:00,,0.3,18,38,,,,
金門,金門縣,66,細懸浮微粒,普通,8.7,0.24,35,45.0,93,26,14.0,15.0,0.9,2.0,47.0,2017-03-16 03:00,,0.2,22,58,,,,
馬公,澎湖縣,44,nan,良好,0.2,0.16,48,48.0,39,15,1.1,1.9,0.8,3.6,95.0,2017-03-16 03:00,,0.2,14,39,,,,
