SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,25.0,nan,良好,4.4,0.96,22,13.0,10.0,nan,27.0,36.0,9.4,0.7,189.0,2017-02-17 01:00,,2.1,nan,25.0,,,,
竹山,南投縣,83.0,細懸浮微粒,普通,1.8,0.27,21,28.0,39.0,26.0,13.0,14.0,0.8,1.0,131.0,2017-02-17 01:00,,0.4,29.0,45.0,,,,
永和,新北市,87.0,細懸浮微粒,普通,1.9,0.75,16,15.0,37.0,30.0,30.0,35.0,5.0,1.3,190.0,2017-02-17 01:00,,1.3,30.0,44.0,,,,
復興,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 01:00,,nan,nan,nan,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,2.5,0.4,14,25.0,42.0,30.0,18.0,19.0,1.2,0.6,280.0,2017-02-17 01:00,,0.5,27.0,44.0,,,,
馬祖,連江縣,103.0,細懸浮微粒,對敏感族群不良,2.9,0.28,46,56.0,71.0,37.0,10.0,11.0,0.5,0.8,297.0,2017-02-17 01:00,,0.3,36.0,55.0,,,,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不良,4.2,0.23,32,48.0,63.0,40.0,17.0,18.0,0.6,0.4,260.0,2017-02-17 01:00,,0.3,43.0,71.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,3.0,0.31,46,42.0,27.0,15.0,9.4,10.0,0.7,0.8,50.0,2017-02-17 01:00,,0.5,17.0,27.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 01:00,,nan,nan,nan,,,,
麥寮,雲林縣,159.0,細懸浮微粒,對所有族群不良,2.6,0.69,18,30.0,200.0,110.0,22.0,24.0,2.2,1.1,129.0,2017-02-17 01:00,,0.4,71.0,123.0,,,,
基隆,基隆市,78.0,細懸浮微粒,普通,1.8,0.64,2,4.0,29.0,25.0,31.0,38.0,6.7,0.4,263.0,2017-02-17 04:00,,0.7,26.0,32.0,,,,
汐止,新北市,90.0,細懸浮微粒,普通,2.1,0.55,5.2,5.0,34.0,25.0,29.0,37.0,8.1,0.6,26.0,2017-02-17 04:00,,0.6,31.0,44.0,,,,
萬里,新北市,76.0,細懸浮微粒,普通,1.3,0.21,39,40.0,25.0,22.0,3.4,4.2,0.8,4.3,215.0,2017-02-17 04:00,,0.3,26.0,32.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,1.3,0.34,22,27.0,37.0,21.0,15.0,16.0,0.8,0.5,125.0,2017-02-17 04:00,,0.5,26.0,44.0,,,,
土城,新北市,79.0,細懸浮微粒,普通,4.5,0.73,2.5,6.0,42.0,29.0,39.0,52.0,13.0,0.5,127.0,2017-02-17 04:00,,0.7,27.0,43.0,,,,
金門,金門縣,119.0,細懸浮微粒,對敏感族群不良,4.5,0.25,25,43.0,70.0,43.0,21.0,22.0,0.7,0.9,291.0,2017-02-17 02:00,,0.3,43.0,70.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,2.0,0.28,47,42.0,28.0,16.0,6.9,7.6,0.6,0.7,22.0,2017-02-17 02:00,,0.5,17.0,28.0,,,,
關山,臺東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 02:00,,nan,nan,nan,,,,
基隆,基隆市,78.0,細懸浮微粒,普通,1.8,0.61,3.6,8.0,28.0,24.0,28.0,31.0,3.0,0.5,239.0,2017-02-17 02:00,,0.7,26.0,33.0,,,,
汐止,新北市,96.0,細懸浮微粒,普通,3.6,0.58,5.1,5.0,36.0,31.0,27.0,33.0,6.1,0.5,26.0,2017-02-17 02:00,,0.7,34.0,50.0,,,,
萬里,新北市,76.0,細懸浮微粒,普通,1.2,0.26,49,36.0,27.0,27.0,4.9,5.6,0.7,4.2,217.0,2017-02-17 02:00,,0.3,26.0,36.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,1.5,0.53,16,26.0,44.0,26.0,27.0,28.0,1.7,1.6,141.0,2017-02-17 02:00,,0.6,27.0,48.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,3.9,0.68,3.9,8.0,42.0,26.0,38.0,46.0,7.8,0.5,65.0,2017-02-17 02:00,,0.8,26.0,43.0,,,,
板橋,新北市,88.0,細懸浮微粒,普通,7.1,0.84,1.3,2.0,62.0,31.0,46.0,56.0,9.8,1.4,227.0,2017-02-17 02:00,,1.5,31.0,62.0,,,,
新莊,新北市,82.0,細懸浮微粒,普通,3.4,1.92,0.6,2.0,57.0,28.0,50.0,104.0,54.0,0.7,233.0,2017-02-17 02:00,,2.0,28.0,62.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,1.7,0.59,18,11.0,43.0,29.0,22.0,25.0,2.1,0.7,156.0,2017-02-17 02:00,,1.4,29.0,52.0,,,,
林口,新北市,94.0,細懸浮微粒,普通,0.5,0.31,44,17.0,51.0,27.0,9.7,11.0,1.4,1.1,151.0,2017-02-17 02:00,,1.0,33.0,63.0,,,,
淡水,新北市,80.0,細懸浮微粒,普通,1.8,0.68,9,5.0,36.0,25.0,31.0,34.0,2.9,nan,nan,2017-02-17 02:00,,1.1,27.0,49.0,,,,
士林,臺北市,69.0,細懸浮微粒,普通,3.2,1.13,3.9,8.0,27.0,20.0,41.0,60.0,19.0,0.9,119.0,2017-02-17 02:00,,1.0,23.0,39.0,,,,
中山,臺北市,83.0,細懸浮微粒,普通,1.8,0.78,13,8.0,45.0,24.0,33.0,38.0,5.6,0.9,245.0,2017-02-17 02:00,,1.1,28.0,54.0,,,,
萬華,臺北市,85.0,細懸浮微粒,普通,1.6,0.57,19,12.0,35.0,25.0,22.0,24.0,1.9,1.0,185.0,2017-02-17 02:00,,1.0,29.0,47.0,,,,
古亭,臺北市,96.0,細懸浮微粒,普通,1.8,0.48,23,13.0,28.0,29.0,21.0,23.0,1.6,1.4,179.0,2017-02-17 02:00,,1.0,34.0,41.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,2.3,0.86,3.6,4.0,42.0,15.0,42.0,50.0,7.7,1.0,79.0,2017-02-17 02:00,,1.0,27.0,54.0,,,,
大同,臺北市,91.0,細懸浮微粒,普通,1.8,1.51,-,nan,57.0,35.0,35.0,57.0,22.0,nan,nan,2017-02-17 02:00,,2.9,32.0,69.0,,,,
桃園,桃園市,89.0,細懸浮微粒,普通,5.9,1.74,1.8,7.0,55.0,31.0,51.0,95.0,44.0,0.7,126.0,2017-02-17 02:00,,1.2,31.0,52.0,,,,
大園,桃園市,98.0,細懸浮微粒,普通,7.5,0.56,10,12.0,55.0,37.0,36.0,38.0,2.3,2.3,147.0,2017-02-17 02:00,,0.8,35.0,70.0,,,,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不良,16.0,0.42,24,20.0,73.0,36.0,27.0,29.0,1.4,1.4,131.0,2017-02-17 02:00,,0.6,36.0,73.0,,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,1.9,0.33,36,23.0,36.0,17.0,12.0,13.0,1.1,1.5,177.0,2017-02-17 02:00,,0.7,21.0,65.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.0,0.28,33,28.0,37.0,15.0,13.0,14.0,1.0,0.9,157.0,2017-02-17 02:00,,0.6,21.0,46.0,,,,
湖口,新竹縣,87.0,細懸浮微粒,普通,3.3,0.32,26,22.0,40.0,31.0,21.0,24.0,2.5,1.8,125.0,2017-02-17 02:00,,0.6,30.0,47.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.4,0.29,26,26.0,36.0,23.0,6.5,7.9,1.4,1.8,145.0,2017-02-17 02:00,,0.4,23.0,40.0,,,,
新竹,新竹市,94.0,細懸浮微粒,普通,1.4,0.4,15,5.0,45.0,29.0,22.0,23.0,1.0,0.7,71.0,2017-02-17 02:00,,1.3,33.0,56.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,0.9,0.25,30,25.0,28.0,20.0,9.4,9.6,0.3,1.7,131.0,2017-02-17 02:00,,0.5,25.0,44.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.27,19,19.0,36.0,13.0,14.0,15.0,1.5,0.6,55.0,2017-02-17 02:00,,0.6,19.0,46.0,,,,
三義,苗栗縣,47.0,nan,良好,1.6,0.21,35,34.0,24.0,16.0,3.6,4.4,0.8,0.9,49.0,2017-02-17 02:00,,0.3,14.0,27.0,,,,
豐原,臺中市,50.0,nan,良好,1.9,0.23,34,33.0,21.0,11.0,6.7,6.5,-0.2,1.4,130.0,2017-02-17 02:00,,0.3,15.0,26.0,,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,3.7,0.46,11,13.0,31.0,19.0,43.0,48.0,4.6,1.1,166.0,2017-02-17 02:00,,0.9,22.0,38.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,4.5,0.6,3.6,7.0,32.0,17.0,30.0,32.0,2.0,0.6,254.0,2017-02-17 02:00,,0.8,25.0,58.0,,,,
忠明,臺中市,98.0,細懸浮微粒,普通,5.2,0.85,2,9.0,59.0,39.0,36.0,52.0,16.0,0.8,343.0,2017-02-17 02:00,,1.6,34.0,60.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,5.4,0.72,3.9,11.0,64.0,41.0,37.0,44.0,7.1,0.5,299.0,2017-02-17 02:00,,1.1,27.0,62.0,,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,3.6,0.7,4.1,5.0,48.0,29.0,28.0,30.0,2.0,0.5,77.0,2017-02-17 02:00,,1.3,34.0,61.0,,,,
線西,彰化縣,147.0,細懸浮微粒,對敏感族群不良,3.4,0.65,7,21.0,67.0,35.0,33.0,36.0,2.4,1.0,106.0,2017-02-17 02:00,,0.7,53.0,86.0,,,,
二林,彰化縣,122.0,細懸浮微粒,對敏感族群不良,2.3,0.47,5.8,16.0,121.0,29.0,25.0,30.0,5.0,1.7,147.0,2017-02-17 02:00,,0.5,44.0,125.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,1.5,0.34,11,17.0,44.0,23.0,16.0,18.0,1.7,1.6,195.0,2017-02-17 02:00,,0.5,21.0,43.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.2,0.27,28,23.0,37.0,21.0,6.9,9.6,2.7,1.2,121.0,2017-02-17 02:00,,0.5,29.0,52.0,,,,
崙背,雲林縣,159.0,細懸浮微粒,對所有族群不良,2.8,0.65,2.9,19.0,130.0,68.0,31.0,39.0,8.2,1.3,106.0,2017-02-17 02:00,,0.5,70.0,115.0,,,,
新港,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,11.0,0.62,1.7,20.0,98.0,52.0,33.0,44.0,10.0,0.9,80.0,2017-02-17 02:00,,0.5,48.0,93.0,,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,1.9,0.49,10,27.0,73.0,34.0,26.0,27.0,1.2,0.4,98.0,2017-02-17 02:00,,0.4,34.0,75.0,,,,
臺西,雲林縣,159.0,細懸浮微粒,對所有族群不良,1.8,0.45,7.2,22.0,123.0,90.0,20.0,24.0,4.3,1.9,140.0,2017-02-17 02:00,,0.4,71.0,97.0,,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.2,0.44,20,20.0,38.0,14.0,9.7,12.0,2.5,1.1,105.0,2017-02-17 02:00,,0.7,26.0,58.0,,,,
新營,臺南市,86.0,細懸浮微粒,普通,1.9,0.38,22,26.0,57.0,25.0,13.0,15.0,1.3,1.2,41.0,2017-02-17 02:00,,0.5,30.0,63.0,,,,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不良,2.1,0.23,19,31.0,42.0,30.0,10.0,11.0,1.1,0.4,4.3,2017-02-17 02:00,,0.3,38.0,60.0,,,,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不良,2.7,0.41,17,24.0,69.0,44.0,23.0,25.0,1.6,1.2,97.0,2017-02-17 02:00,,0.6,42.0,72.0,,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.52,30,31.0,58.0,36.0,19.0,20.0,0.4,1.1,40.0,2017-02-17 02:00,,0.9,37.0,55.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.5,0.27,27,42.0,50.0,33.0,8.7,10.0,1.3,0.5,8.6,2017-02-17 02:00,,0.3,27.0,44.0,,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,2.4,0.27,32,30.0,49.0,30.0,12.0,13.0,0.7,1.9,31.0,2017-02-17 02:00,,0.5,30.0,53.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,3.7,0.53,7.7,25.0,63.0,23.0,46.0,48.0,2.3,0.8,340.0,2017-02-17 02:00,,0.5,33.0,59.0,,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,3.6,0.44,30,28.0,73.0,26.0,15.0,16.0,0.8,0.9,48.0,2017-02-17 02:00,,0.7,30.0,80.0,,,,
大寮,高雄市,87.0,細懸浮微粒,普通,5.5,0.35,25,25.0,59.0,32.0,18.0,20.0,1.6,1.3,59.0,2017-02-17 02:00,,0.5,30.0,69.0,,,,
林園,高雄市,45.0,nan,良好,7.7,0.36,25,39.0,51.0,10.0,22.0,23.0,1.2,2.1,47.0,2017-02-17 02:00,,0.4,10.0,49.0,,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,1.8,0.28,29,30.0,52.0,6.0,18.0,19.0,1.2,1.5,50.0,2017-02-17 02:00,,0.5,34.0,69.0,,,,
左營,高雄市,82.0,細懸浮微粒,普通,3.2,0.7,13,28.0,59.0,23.0,38.0,40.0,2.4,1.1,20.0,2017-02-17 02:00,,0.7,28.0,64.0,,,,
前金,高雄市,75.0,細懸浮微粒,普通,4.8,0.6,13,29.0,44.0,20.0,32.0,33.0,1.5,1.2,352.0,2017-02-17 02:00,,0.7,25.0,58.0,,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.8,0.71,21,26.0,61.0,42.0,31.0,33.0,1.4,1.1,50.0,2017-02-17 02:00,,0.8,32.0,62.0,,,,
小港,高雄市,93.0,細懸浮微粒,普通,2.6,0.42,29,29.0,47.0,36.0,22.0,24.0,2.3,1.0,45.0,2017-02-17 02:00,,0.6,33.0,53.0,,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,2.1,0.33,33,35.0,51.0,35.0,12.0,13.0,1.3,1.0,333.0,2017-02-17 02:00,,0.6,34.0,63.0,,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.4,0.39,21,35.0,56.0,33.0,15.0,16.0,1.2,1.5,66.0,2017-02-17 02:00,,0.4,30.0,60.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 02:00,,nan,nan,nan,,,,
臺東,臺東縣,41.0,nan,良好,1.3,0.19,24,23.0,23.0,10.0,3.0,3.8,0.8,1.8,288.0,2017-02-17 02:00,,0.3,13.0,28.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.0,0.14,25,28.0,25.0,14.0,2.3,3.2,0.9,2.8,226.0,2017-02-17 02:00,,0.3,15.0,29.0,,,,
陽明,臺北市,49.0,nan,良好,2.1,0.13,49,53.0,12.0,6.0,1.5,1.9,0.3,nan,nan,2017-02-17 02:00,,0.2,14.0,19.0,,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.8,0.28,25,26.0,41.0,20.0,9.0,9.2,0.3,1.1,290.0,2017-02-17 02:00,,0.5,19.0,41.0,,,,
冬山,宜蘭縣,31.0,nan,良好,0.7,0.2,21,24.0,34.0,6.0,2.9,3.9,1.0,1.1,308.0,2017-02-17 02:00,,0.3,10.0,34.0,,,,
三重,新北市,82.0,細懸浮微粒,普通,2.2,0.98,-,nan,40.0,24.0,38.0,62.0,24.0,nan,nan,2017-02-17 02:00,,1.9,28.0,61.0,,,,
中壢,桃園市,22.0,nan,良好,1.7,0.65,25,14.0,8.0,nan,21.0,27.0,6.6,0.9,183.0,2017-02-17 02:00,,1.9,nan,18.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.5,0.23,25,24.0,42.0,23.0,9.8,11.0,0.8,1.3,113.0,2017-02-17 02:00,,0.4,27.0,44.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,1.7,0.5,22,15.0,34.0,30.0,18.0,21.0,3.5,1.2,172.0,2017-02-17 02:00,,1.1,30.0,43.0,,,,
復興,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 02:00,,nan,nan,nan,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,3.2,0.35,13,20.0,39.0,28.0,16.0,17.0,1.2,0.6,195.0,2017-02-17 02:00,,0.5,27.0,43.0,,,,
馬祖,連江縣,105.0,細懸浮微粒,對敏感族群不良,2.2,0.28,41,53.0,72.0,36.0,8.7,9.2,0.5,1.1,42.0,2017-02-17 02:00,,0.3,37.0,58.0,,,,
麥寮,雲林縣,163.0,細懸浮微粒,對所有族群不良,2.7,0.55,5.4,24.0,149.0,107.0,32.0,35.0,3.4,1.2,114.0,2017-02-17 02:00,,0.5,77.0,128.0,,,,
大同,臺北市,88.0,細懸浮微粒,普通,1.2,0.84,-,nan,45.0,24.0,24.0,34.0,10.0,nan,nan,2017-02-17 03:00,,2.7,31.0,64.0,,,,
三重,新北市,79.0,細懸浮微粒,普通,1.3,0.62,-,nan,35.0,24.0,25.0,42.0,17.0,nan,nan,2017-02-17 03:00,,1.7,27.0,56.0,,,,
基隆,基隆市,77.0,細懸浮微粒,普通,1.6,0.56,3.7,6.0,28.0,24.0,25.0,27.0,2.4,0.4,231.0,2017-02-17 03:00,,0.7,26.0,32.0,,,,
汐止,新北市,93.0,細懸浮微粒,普通,2.2,0.48,8.5,5.0,29.0,26.0,24.0,27.0,2.9,0.6,24.0,2017-02-17 03:00,,0.7,33.0,47.0,,,,
萬里,新北市,76.0,細懸浮微粒,普通,1.4,0.25,48,39.0,32.0,28.0,5.0,5.4,0.5,5.0,219.0,2017-02-17 03:00,,0.3,26.0,34.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,1.3,0.28,31,28.0,40.0,27.0,7.5,8.8,1.3,1.3,155.0,2017-02-17 03:00,,0.5,27.0,46.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,4.8,0.72,3.2,7.0,43.0,27.0,42.0,48.0,6.6,0.6,154.0,2017-02-17 03:00,,0.8,26.0,43.0,,,,
板橋,新北市,88.0,細懸浮微粒,普通,7.9,0.67,4.5,2.0,56.0,30.0,40.0,46.0,6.5,1.4,236.0,2017-02-17 03:00,,1.3,31.0,61.0,,,,
新莊,新北市,81.0,細懸浮微粒,普通,2.6,1.09,1.2,1.0,52.0,29.0,44.0,62.0,18.0,0.4,221.0,2017-02-17 03:00,,1.9,28.0,59.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,2.0,0.58,15,12.0,36.0,26.0,22.0,24.0,1.6,0.5,195.0,2017-02-17 03:00,,1.2,29.0,49.0,,,,
林口,新北市,90.0,細懸浮微粒,普通,-0.4,0.31,44,19.0,49.0,30.0,10.0,11.0,1.3,1.8,144.0,2017-02-17 03:00,,0.9,31.0,57.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,2.2,0.77,5.9,5.0,38.0,31.0,36.0,37.0,1.5,nan,nan,2017-02-17 03:00,,1.1,28.0,46.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,1.9,0.59,14,8.0,18.0,17.0,28.0,29.0,1.5,1.0,130.0,2017-02-17 03:00,,0.9,22.0,34.0,,,,
中山,臺北市,81.0,細懸浮微粒,普通,1.1,0.58,16,9.0,30.0,nan,26.0,28.0,1.8,1.0,132.0,2017-02-17 03:00,,1.0,28.0,49.0,,,,
萬華,臺北市,82.0,細懸浮微粒,普通,1.4,0.37,24,14.0,24.0,22.0,14.0,16.0,1.8,1.1,179.0,2017-02-17 03:00,,0.9,28.0,43.0,,,,
古亭,臺北市,90.0,細懸浮微粒,普通,1.7,0.43,22,15.0,30.0,28.0,17.0,19.0,1.1,1.3,185.0,2017-02-17 03:00,,0.8,31.0,38.0,,,,
松山,臺北市,72.0,細懸浮微粒,普通,1.7,0.83,2.5,3.0,40.0,15.0,39.0,47.0,8.2,1.0,70.0,2017-02-17 03:00,,1.0,24.0,50.0,,,,
桃園,桃園市,85.0,細懸浮微粒,普通,5.5,1.31,1.6,4.0,54.0,27.0,47.0,73.0,26.0,0.8,112.0,2017-02-17 03:00,,1.3,30.0,52.0,,,,
大園,桃園市,99.0,細懸浮微粒,普通,8.0,0.55,9.4,8.0,55.0,36.0,35.0,39.0,3.8,2.2,174.0,2017-02-17 03:00,,0.8,35.0,66.0,,,,
觀音,桃園市,102.0,細懸浮微粒,對敏感族群不良,16.0,0.42,22,18.0,77.0,38.0,29.0,31.0,2.1,1.1,132.0,2017-02-17 03:00,,0.6,36.0,73.0,,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,9.1,0.32,25,22.0,33.0,19.0,19.0,20.0,0.9,1.0,173.0,2017-02-17 03:00,,0.7,21.0,56.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.0,0.3,24,28.0,39.0,14.0,18.0,19.0,1.0,0.9,170.0,2017-02-17 03:00,,0.5,19.0,44.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,2.5,0.28,14,21.0,40.0,29.0,33.0,37.0,3.9,2.4,126.0,2017-02-17 03:00,,0.5,29.0,45.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.2,0.25,29,26.0,34.0,20.0,4.7,6.1,1.4,1.4,153.0,2017-02-17 03:00,,0.4,22.0,39.0,,,,
新竹,新竹市,90.0,細懸浮微粒,普通,1.4,0.31,24,6.0,42.0,28.0,15.0,16.0,0.8,0.7,67.0,2017-02-17 03:00,,1.2,32.0,52.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,0.6,0.23,27,27.0,30.0,17.0,7.4,7.6,0.2,1.5,127.0,2017-02-17 03:00,,0.4,24.0,41.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.7,0.29,2.8,18.0,34.0,11.0,27.0,34.0,6.1,0.5,30.0,2017-02-17 03:00,,0.5,18.0,45.0,,,,
三義,苗栗縣,46.0,nan,良好,1.0,0.15,36,34.0,17.0,10.0,2.4,3.3,0.9,1.6,22.0,2017-02-17 03:00,,0.2,14.0,26.0,,,,
豐原,臺中市,45.0,nan,良好,2.4,0.21,35,33.0,23.0,13.0,5.5,5.4,-0.1,2.1,116.0,2017-02-17 03:00,,0.3,14.0,25.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,4.9,0.56,11,13.0,36.0,21.0,41.0,45.0,4.8,1.3,104.0,2017-02-17 03:00,,0.8,22.0,38.0,,,,
大里,臺中市,68.0,細懸浮微粒,普通,4.2,0.64,3.6,7.0,31.0,16.0,30.0,33.0,3.1,1.6,101.0,2017-02-17 03:00,,0.8,22.0,50.0,,,,
忠明,臺中市,99.0,細懸浮微粒,普通,4.6,0.74,1.8,6.0,50.0,35.0,37.0,55.0,18.0,1.1,329.0,2017-02-17 03:00,,1.6,35.0,58.0,,,,
西屯,臺中市,90.0,細懸浮微粒,普通,6.3,0.92,4,6.0,56.0,45.0,37.0,55.0,19.0,0.6,348.0,2017-02-17 03:00,,1.2,32.0,62.0,,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,3.1,0.58,5.1,3.0,33.0,24.0,23.0,24.0,1.8,1.1,24.0,2017-02-17 03:00,,1.2,32.0,56.0,,,,
線西,彰化縣,138.0,細懸浮微粒,對敏感族群不良,3.4,0.55,4.3,15.0,68.0,33.0,32.0,34.0,2.0,1.8,102.0,2017-02-17 03:00,,0.7,50.0,83.0,,,,
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不良,2.3,0.37,7.1,11.0,81.0,39.0,21.0,24.0,2.5,1.5,111.0,2017-02-17 03:00,,0.5,42.0,117.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,0.8,0.28,17,14.0,38.0,20.0,9.0,9.9,0.9,0.5,209.0,2017-02-17 03:00,,0.5,20.0,42.0,,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.0,0.25,27,21.0,41.0,19.0,6.5,8.8,2.3,0.5,124.0,2017-02-17 03:00,,0.4,26.0,49.0,,,,
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不良,3.4,0.55,4.5,14.0,107.0,61.0,30.0,36.0,6.4,1.5,68.0,2017-02-17 03:00,,0.6,68.0,114.0,,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,1.6,0.49,1,14.0,82.0,46.0,31.0,42.0,11.0,0.7,10.0,2017-02-17 03:00,,0.5,47.0,90.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,3.0,0.62,3,22.0,69.0,30.0,35.0,41.0,6.2,0.7,70.0,2017-02-17 03:00,,0.5,32.0,73.0,,,,
臺西,雲林縣,161.0,細懸浮微粒,對所有族群不良,1.7,0.48,4.1,18.0,132.0,90.0,20.0,26.0,5.9,1.5,107.0,2017-02-17 03:00,,0.4,74.0,103.0,,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.0,0.35,24,18.0,33.0,18.0,7.9,10.0,2.3,0.5,115.0,2017-02-17 03:00,,0.7,23.0,51.0,,,,
新營,臺南市,82.0,細懸浮微粒,普通,1.9,0.31,26,24.0,58.0,28.0,10.0,11.0,1.2,0.8,67.0,2017-02-17 03:00,,0.4,28.0,61.0,,,,
善化,臺南市,96.0,細懸浮微粒,普通,2.4,0.23,19,27.0,33.0,18.0,7.9,9.2,1.3,0.8,108.0,2017-02-17 03:00,,0.3,34.0,54.0,,,,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.2,0.37,17,19.0,54.0,33.0,19.0,20.0,1.3,1.3,72.0,2017-02-17 03:00,,0.6,40.0,69.0,,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.2,0.44,31,27.0,62.0,37.0,16.0,17.0,0.2,1.8,65.0,2017-02-17 03:00,,0.8,36.0,57.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,1.3,0.27,24,38.0,47.0,27.0,9.7,11.0,0.9,0.7,50.0,2017-02-17 03:00,,0.3,27.0,45.0,,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,1.5,0.28,30,29.0,50.0,30.0,15.0,18.0,2.9,1.5,42.0,2017-02-17 03:00,,0.4,29.0,52.0,,,,
仁武,高雄市,86.0,細懸浮微粒,普通,3.8,0.43,14,22.0,63.0,20.0,33.0,34.0,1.1,0.5,84.0,2017-02-17 03:00,,0.5,30.0,60.0,,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,3.9,0.55,14,25.0,70.0,27.0,23.0,24.0,1.0,0.6,71.0,2017-02-17 03:00,,0.6,29.0,77.0,,,,
大寮,高雄市,85.0,細懸浮微粒,普通,7.9,0.3,31,26.0,63.0,28.0,17.0,18.0,1.3,1.9,68.0,2017-02-17 03:00,,0.5,29.0,66.0,,,,
林園,高雄市,44.0,nan,良好,4.0,0.32,30,35.0,45.0,6.0,16.0,17.0,1.0,2.5,32.0,2017-02-17 03:00,,0.4,9.0,47.0,,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,2.4,0.26,30,28.0,63.0,8.0,15.0,16.0,1.2,1.4,46.0,2017-02-17 03:00,,0.4,26.0,65.0,,,,
