SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,85,細懸浮微粒,普通,3.6,0.28,22,39.0,62.0,32.0,9.2,11.0,1.4,1.0,216.0,2017-09-20 01:00,,0.3,29.0,64,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,3.2,0.27,26,44.0,72.0,20.0,13.0,14.0,1.0,1.5,187.0,2017-09-20 01:00,,0.3,21.0,65,,,,
臺西,雲林縣,84,細懸浮微粒,普通,3.2,0.2,28,45.0,62.0,30.0,8.1,9.6,1.6,1.0,254.0,2017-09-20 01:00,,0.2,29.0,55,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,4.3,0.37,26,34.0,56.0,17.0,11.0,12.0,1.3,1.4,215.0,2017-09-20 01:00,,0.5,26.0,62,,,,
新營,臺南市,80,細懸浮微粒,普通,2.4,0.27,23,37.0,55.0,32.0,14.0,14.0,0.5,0.8,200.0,2017-09-20 01:00,,0.3,27.0,54,,,,
善化,臺南市,66,細懸浮微粒,普通,2.5,0.28,15,25.0,50.0,15.0,13.0,25.0,12.0,1.5,95.0,2017-09-20 01:00,,0.3,21.0,51,,,,
安南,臺南市,66,細懸浮微粒,普通,4.2,0.44,16,43.0,69.0,34.0,28.0,28.0,0.6,1.8,108.0,2017-09-20 01:00,,0.3,22.0,49,,,,
臺南,臺南市,59,細懸浮微粒,普通,4.8,0.53,15,40.0,50.0,22.0,28.0,29.0,1.1,1.7,158.0,2017-09-20 01:00,,0.4,19.0,43,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,1.6,0.34,25,37.0,63.0,39.0,5.8,6.6,0.8,0.4,60.0,2017-09-20 01:00,,0.4,45.0,72,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,3.3,0.58,11,26.0,65.0,40.0,26.0,27.0,1.8,1.9,92.0,2017-09-20 01:00,,0.6,36.0,61,,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,6.0,0.69,21,27.0,79.0,47.0,25.0,25.0,0.8,2.2,129.0,2017-09-20 01:00,,0.6,36.0,68,,,,
鳳山,高雄市,100,細懸浮微粒,普通,10.0,0.75,13,21.0,93.0,49.0,28.0,29.0,1.1,1.5,110.0,2017-09-20 01:00,,0.9,35.0,84,,,,
大寮,高雄市,137,細懸浮微粒,對敏感族群不良,2.1,0.33,13,25.0,48.0,29.0,10.0,13.0,2.6,1.0,145.0,2017-09-20 01:00,,0.5,50.0,65,,,,
林園,高雄市,136,細懸浮微粒,對敏感族群不良,4.1,0.36,36,42.0,33.0,18.0,8.3,8.9,0.6,1.9,111.0,2017-09-20 01:00,,0.5,49.0,49,,,,
楠梓,高雄市,130,細懸浮微粒,對敏感族群不良,3.1,0.55,11,23.0,81.0,89.0,31.0,32.0,1.2,1.9,88.0,2017-09-20 01:00,,0.6,47.0,73,,,,
左營,高雄市,73,細懸浮微粒,普通,4.0,0.8,13,31.0,64.0,34.0,35.0,37.0,1.7,0.8,71.0,2017-09-20 01:00,,0.6,25.0,51,,,,
前金,高雄市,82,細懸浮微粒,普通,6.7,0.99,6.5,29.0,54.0,33.0,42.0,43.0,1.4,0.9,184.0,2017-09-20 01:00,,0.7,28.0,48,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,6.2,1.06,2.9,18.0,82.0,54.0,45.0,49.0,3.8,1.0,173.0,2017-09-20 01:00,,1.0,38.0,64,,,,
小港,高雄市,119,細懸浮微粒,對敏感族群不良,8.8,0.78,11,8.0,94.0,61.0,32.0,35.0,2.2,0.6,102.0,2017-09-20 01:00,,1.0,43.0,79,,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不良,3.9,0.57,19,30.0,71.0,54.0,15.0,16.0,1.1,1.2,192.0,2017-09-20 01:00,,0.8,52.0,80,,,,
潮州,屏東縣,77,細懸浮微粒,普通,1.5,0.25,14,24.0,56.0,18.0,5.1,5.2,0.0,1.0,153.0,2017-09-20 01:00,,0.3,26.0,57,,,,
恆春,屏東縣,20,,良好,,,,,,,,,,,,2017-09-20 01:00,,,6.0,22,,,,
臺東,臺東縣,26,,良好,1.1,0.2,15,16.0,20.0,7.0,2.4,4.6,2.2,1.4,299.0,2017-09-20 01:00,,0.3,8.0,24,,,,
花蓮,花蓮縣,56,細懸浮微粒,普通,1.1,0.14,20,18.0,21.0,,1.8,3.1,1.3,2.5,217.0,2017-09-20 01:00,,0.3,18.0,27,,,,
陽明,臺北市,62,細懸浮微粒,普通,3.1,0.24,47,47.0,26.0,23.0,2.6,3.0,0.4,,,2017-09-20 01:00,,0.2,20.0,23,,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,1.9,0.25,23,27.0,37.0,22.0,5.4,5.8,0.4,0.9,201.0,2017-09-20 01:00,,0.3,20.0,42,,,,
冬山,宜蘭縣,70,細懸浮微粒,普通,0.9,0.23,17,25.0,38.0,19.0,5.5,8.2,2.7,1.0,223.0,2017-09-20 01:00,,0.2,23.0,47,,,,
三重,新北市,68,細懸浮微粒,普通,2.4,0.82,-,,57.0,15.0,30.0,67.0,37.0,,,2017-09-20 01:00,,1.5,22.0,61,,,,
中壢,桃園市,73,懸浮微粒,普通,5.0,1.14,32,41.0,108.0,,45.0,51.0,6.2,0.9,221.0,2017-09-20 01:00,,1.5,,87,,,,
關山,臺東縣,26,,良好,1.2,,7.4,14.0,22.0,10.0,3.6,6.7,3.1,0.6,129.0,2017-09-20 01:00,,,8.0,20,,,,
麥寮,雲林縣,110,細懸浮微粒,對敏感族群不良,2.8,0.27,22,36.0,70.0,69.0,7.2,8.3,1.1,0.9,193.0,2017-09-20 01:00,,0.2,39.0,67,,,,
左營,高雄市,78.0,細懸浮微粒,普通,9.9,0.73,14,27.0,78.0,38,32.0,33.0,1.2,1.6,117.0,2017-09-20 02:00,,0.6,26.0,56.0,,,,
永和,新北市,66.0,細懸浮微粒,普通,1.1,0.38,21,26.0,31.0,18,11.0,12.0,0.9,0.5,61.0,2017-09-20 02:00,,0.6,22.0,33.0,,,,
復興,高雄市,92.0,細懸浮微粒,普通,7.7,0.56,21,18.0,71.0,47,20.0,21.0,0.8,1.2,81.0,2017-09-20 02:00,,1.0,32.0,61.0,,,,
埔里,南投縣,75.0,細懸浮微粒,普通,2.0,0.25,21,39.0,32.0,18,6.3,6.6,0.3,0.4,139.0,2017-09-20 02:00,,0.3,25.0,41.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.2,0.12,42,43.0,46.0,20,1.7,2.6,0.9,2.1,25.0,2017-09-20 02:00,,0.1,20.0,42.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,7.2,0.29,32,40.0,56.0,25,9.6,9.7,0.2,0.4,20.0,2017-09-20 02:00,,0.3,26.0,49.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,3.8,0.13,35,40.0,38.0,19,3.3,4.5,1.2,0.6,304.0,2017-09-20 02:00,,0.2,18.0,40.0,,,,
關山,臺東縣,27.0,,良好,1.2,,6.4,12.0,26.0,9,1.9,3.2,1.3,0.5,238.0,2017-09-20 02:00,,,8.0,21.0,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.5,0.3,20,32.0,73.0,34,9.3,11.0,1.4,0.9,96.0,2017-09-20 02:00,,0.2,39.0,68.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,2.1,0.47,10,14.0,35.0,17,19.0,21.0,1.8,0.5,46.0,2017-09-20 02:00,,0.7,24.0,40.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,1.4,0.4,19,16.0,31.0,,12.0,14.0,2.4,0.4,179.0,2017-09-20 02:00,,0.9,22.0,42.0,,,,
古亭,臺北市,61.0,細懸浮微粒,普通,1.2,0.27,19,23.0,22.0,14,12.0,13.0,1.2,0.4,119.0,2017-09-20 02:00,,0.5,20.0,27.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,2.3,0.4,6.5,18.0,25.0,16,21.0,24.0,3.1,0.5,139.0,2017-09-20 02:00,,0.5,17.0,25.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,1.8,0.45,-,,43.0,12,18.0,21.0,3.0,,,2017-09-20 02:00,,2.4,23.0,54.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,6.5,0.48,18,14.0,59.0,26,20.0,21.0,0.4,0.4,145.0,2017-09-20 02:00,,0.9,37.0,59.0,,,,
大園,桃園市,123.0,細懸浮微粒,對敏感族群不良,8.2,0.78,9.7,38.0,97.0,48,42.0,45.0,3.5,1.8,165.0,2017-09-20 02:00,,0.5,44.0,85.0,,,,
觀音,桃園市,154.0,細懸浮微粒,對所有族群不良,5.0,0.67,16,47.0,115.0,73,58.0,59.0,1.0,1.1,229.0,2017-09-20 02:00,,0.4,61.0,89.0,,,,
平鎮,桃園市,143.0,細懸浮微粒,對敏感族群不良,6.1,0.61,40,50.0,88.0,45,25.0,26.0,1.4,1.3,182.0,2017-09-20 02:00,,0.7,52.0,89.0,,,,
龍潭,桃園市,123.0,細懸浮微粒,對敏感族群不良,2.5,0.39,53,61.0,66.0,46,11.0,12.0,0.7,0.5,213.0,2017-09-20 02:00,,0.6,44.0,81.0,,,,
湖口,新竹縣,141.0,細懸浮微粒,對敏感族群不良,4.9,0.56,23,53.0,84.0,63,35.0,35.0,0.5,1.0,212.0,2017-09-20 02:00,,0.5,51.0,82.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,2.0,0.21,26,35.0,29.0,15,3.5,4.8,1.3,1.4,142.0,2017-09-20 02:00,,0.4,27.0,47.0,,,,
新竹,新竹市,100.0,細懸浮微粒,普通,2.8,0.52,25,39.0,52.0,38,22.0,23.0,1.2,1.0,256.0,2017-09-20 02:00,,0.6,35.0,55.0,,,,
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,3.9,0.27,27,33.0,51.0,33,10.0,12.0,1.6,1.3,260.0,2017-09-20 02:00,,0.4,37.0,56.0,,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不良,3.4,0.33,30,31.0,62.0,35,12.0,13.0,0.8,1.1,185.0,2017-09-20 02:00,,0.5,37.0,62.0,,,,
三義,苗栗縣,92.0,細懸浮微粒,普通,2.7,0.29,37,40.0,51.0,32,12.0,13.0,0.4,1.0,219.0,2017-09-20 02:00,,0.3,32.0,54.0,,,,
豐原,臺中市,91.0,細懸浮微粒,普通,1.4,0.32,37,47.0,55.0,27,9.3,9.6,0.3,1.5,114.0,2017-09-20 02:00,,0.4,32.0,55.0,,,,
沙鹿,臺中市,100.0,細懸浮微粒,普通,2.9,0.29,43,24.0,63.0,37,13.0,14.0,0.7,1.5,58.0,2017-09-20 02:00,,0.6,35.0,66.0,,,,
大里,臺中市,93.0,細懸浮微粒,普通,6.7,0.57,16,23.0,103.0,30,20.0,22.0,1.6,1.0,224.0,2017-09-20 02:00,,0.7,32.0,89.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,8.6,0.56,22,26.0,63.0,33,21.0,22.0,1.1,0.6,198.0,2017-09-20 02:00,,0.7,35.0,60.0,,,,
西屯,臺中市,109.0,細懸浮微粒,對敏感族群不良,7.0,0.68,4.5,22.0,62.0,43,38.0,40.0,2.9,0.4,205.0,2017-09-20 02:00,,0.7,39.0,62.0,,,,
彰化,彰化縣,108.0,細懸浮微粒,對敏感族群不良,5.1,0.54,6.4,20.0,70.0,44,23.0,24.0,1.0,2.2,171.0,2017-09-20 02:00,,0.7,38.0,66.0,,,,
線西,彰化縣,89.0,細懸浮微粒,普通,4.0,0.27,39,36.0,48.0,29,9.0,11.0,1.6,0.8,120.0,2017-09-20 02:00,,0.3,31.0,57.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,2.6,0.33,5.8,22.0,57.0,39,18.0,21.0,3.6,0.8,107.0,2017-09-20 02:00,,0.3,31.0,62.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,1.5,0.26,21,31.0,58.0,34,9.2,9.8,0.6,1.5,153.0,2017-09-20 02:00,,0.5,40.0,74.0,,,,
斗六,雲林縣,96.0,細懸浮微粒,普通,3.1,0.3,26,37.0,51.0,40,13.0,13.0,0.5,0.8,52.0,2017-09-20 02:00,,0.3,34.0,59.0,,,,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不良,3.4,0.25,15,30.0,83.0,47,8.3,9.7,1.4,0.4,79.0,2017-09-20 02:00,,0.3,45.0,68.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.2,0.24,21,35.0,55.0,29,8.1,8.6,0.5,0.7,346.0,2017-09-20 02:00,,0.3,29.0,62.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,3.5,0.3,22,39.0,73.0,20,16.0,17.0,0.6,1.0,27.0,2017-09-20 02:00,,0.3,21.0,67.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.2,0.2,23,42.0,63.0,32,8.2,8.9,0.7,1.0,105.0,2017-09-20 02:00,,0.2,29.0,57.0,,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.6,0.26,26,31.0,49.0,14,11.0,11.0,0.2,0.5,60.0,2017-09-20 02:00,,0.5,24.0,59.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.4,0.26,29,34.0,59.0,26,7.8,8.2,0.4,0.7,257.0,2017-09-20 02:00,,0.3,27.0,55.0,,,,
善化,臺南市,64.0,細懸浮微粒,普通,2.8,0.26,9.1,19.0,51.0,21,11.0,20.0,9.6,2.2,159.0,2017-09-20 02:00,,0.3,21.0,51.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,5.0,0.39,27,39.0,67.0,40,17.0,18.0,1.5,3.0,133.0,2017-09-20 02:00,,0.3,26.0,54.0,,,,
臺南,臺南市,63.0,細懸浮微粒,普通,4.6,0.4,22,36.0,49.0,27,18.0,19.0,0.9,2.0,154.0,2017-09-20 02:00,,0.4,20.0,45.0,,,,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不良,1.4,0.36,25,33.0,66.0,49,5.3,6.5,1.3,0.4,63.0,2017-09-20 02:00,,0.4,45.0,72.0,,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.2,0.65,16,22.0,60.0,41,19.0,20.0,1.0,2.4,100.0,2017-09-20 02:00,,0.6,37.0,61.0,,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.0,0.49,24,24.0,68.0,48,12.0,14.0,2.3,1.8,132.0,2017-09-20 02:00,,0.7,39.0,67.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,9.5,0.51,24,19.0,91.0,42,14.0,14.0,0.1,1.0,139.0,2017-09-20 02:00,,0.8,37.0,85.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.5,0.25,12,21.0,33.0,25,8.0,10.0,2.3,0.6,112.0,2017-09-20 02:00,,0.5,45.0,56.0,,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不良,5.5,0.38,30,36.0,27.0,ND,9.6,9.9,0.3,1.1,48.0,2017-09-20 02:00,,0.5,39.0,45.0,,,,
楠梓,高雄市,125.0,細懸浮微粒,對敏感族群不良,15.0,0.6,13,19.0,83.0,41,27.0,31.0,3.6,1.0,103.0,2017-09-20 02:00,,0.6,45.0,77.0,,,,
前金,高雄市,87.0,細懸浮微粒,普通,6.7,0.53,21,26.0,67.0,36,23.0,24.0,1.2,1.2,165.0,2017-09-20 02:00,,0.7,30.0,52.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,7.1,0.6,16,17.0,84.0,58,23.0,26.0,2.9,0.9,177.0,2017-09-20 02:00,,1.0,43.0,68.0,,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不良,12.0,0.74,9.9,8.0,107.0,67,33.0,34.0,1.4,0.6,56.0,2017-09-20 02:00,,0.9,49.0,84.0,,,,
屏東,屏東縣,143.0,細懸浮微粒,對敏感族群不良,3.6,0.44,27,28.0,66.0,49,9.2,9.6,0.4,0.9,143.0,2017-09-20 02:00,,0.8,52.0,77.0,,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,1.9,0.23,17,20.0,,17,4.0,4.1,0.1,1.0,50.0,2017-09-20 02:00,,0.3,25.0,58.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-20 02:00,,,,,,,,
臺東,臺東縣,25.0,,良好,1.3,0.17,13,15.0,19.0,7,3.6,4.1,0.5,1.2,299.0,2017-09-20 02:00,,0.3,8.0,23.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.2,0.15,16,17.0,24.0,14,1.2,2.0,0.8,3.4,236.0,2017-09-20 02:00,,0.3,17.0,26.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,1.6,0.14,34,46.0,18.0,15,2.0,2.3,0.4,,,2017-09-20 02:00,,0.2,19.0,22.0,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,2.7,0.19,21,25.0,39.0,22,4.9,5.3,0.4,0.8,281.0,2017-09-20 02:00,,0.3,21.0,42.0,,,,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,1.0,0.2,15,22.0,37.0,19,4.1,7.3,3.2,1.4,163.0,2017-09-20 02:00,,0.2,22.0,45.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,2.7,0.58,-,,54.0,16,25.0,59.0,34.0,,,2017-09-20 02:00,,1.4,21.0,61.0,,,,
中壢,桃園市,77.0,懸浮微粒,普通,5.1,0.77,31,34.0,103.0,,34.0,37.0,3.8,1.1,179.0,2017-09-20 02:00,,1.5,,92.0,,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.2,0.17,21,28.0,34.0,21,5.0,6.2,1.2,0.8,98.0,2017-09-20 02:00,,0.2,30.0,49.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-20 03:00,,,,,,,,
中壢,桃園市,78.0,懸浮微粒,普通,5.9,0.8,32,30.0,91.0,,32.0,38.0,5.4,0.5,222.0,2017-09-20 03:00,,1.5,,93.0,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,2.0,0.18,15,24.0,32.0,21.0,6.8,7.8,1.0,0.7,294.0,2017-09-20 03:00,,0.2,28.0,46.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,1.0,0.3,28,25.0,35.0,17.0,7.8,8.6,0.8,1.0,140.0,2017-09-20 03:00,,0.6,20.0,33.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,6.7,0.53,21,18.0,61.0,42.0,19.0,20.0,1.0,0.5,199.0,2017-09-20 03:00,,0.9,36.0,63.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,2.1,0.24,19,32.0,32.0,17.0,6.1,6.4,0.4,0.4,163.0,2017-09-20 03:00,,0.3,24.0,40.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.1,0.13,43,43.0,44.0,19.0,1.7,2.5,0.9,2.9,23.0,2017-09-20 03:00,,0.1,20.0,43.0,,,,
金門,金門縣,76.0,細懸浮微粒,普通,5.0,0.3,20,37.0,60.0,27.0,11.0,12.0,0.5,0.4,126.0,2017-09-20 03:00,,0.3,26.0,50.0,,,,
大園,桃園市,124.0,細懸浮微粒,對敏感族群不良,7.9,0.72,16,34.0,91.0,45.0,30.0,32.0,2.0,1.8,227.0,2017-09-20 03:00,,0.6,44.0,87.0,,,,
觀音,桃園市,158.0,細懸浮微粒,對所有族群不良,5.1,0.66,14,41.0,120.0,110.0,32.0,33.0,1.3,1.7,249.0,2017-09-20 03:00,,0.5,69.0,96.0,,,,
平鎮,桃園市,141.0,細懸浮微粒,對敏感族群不良,6.4,0.6,42,45.0,86.0,49.0,22.0,24.0,1.5,1.2,243.0,2017-09-20 03:00,,0.7,51.0,88.0,,,,
龍潭,桃園市,128.0,細懸浮微粒,對敏感族群不良,3.2,0.4,45,55.0,62.0,49.0,15.0,16.0,0.8,1.5,206.0,2017-09-20 03:00,,0.5,46.0,77.0,,,,
湖口,新竹縣,145.0,細懸浮微粒,對敏感族群不良,4.1,0.49,26,43.0,84.0,59.0,35.0,36.0,0.5,1.5,213.0,2017-09-20 03:00,,0.5,53.0,82.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.8,0.2,23,32.0,28.0,19.0,3.6,5.5,1.9,1.2,132.0,2017-09-20 03:00,,0.3,24.0,43.0,,,,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不良,2.5,0.41,20,32.0,47.0,38.0,17.0,18.0,1.2,1.1,181.0,2017-09-20 03:00,,0.6,36.0,53.0,,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,7.9,0.28,21,30.0,56.0,34.0,19.0,21.0,1.8,1.3,196.0,2017-09-20 03:00,,0.4,36.0,55.0,,,,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,3.1,0.32,37,30.0,60.0,36.0,11.0,12.0,0.8,0.4,229.0,2017-09-20 03:00,,0.4,36.0,61.0,,,,
三義,苗栗縣,91.0,細懸浮微粒,普通,2.7,0.26,35,37.0,46.0,31.0,9.2,9.7,0.5,0.7,213.0,2017-09-20 03:00,,0.3,32.0,52.0,,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.2,0.42,30,46.0,57.0,23.0,12.0,12.0,0.4,1.9,112.0,2017-09-20 03:00,,0.4,30.0,56.0,,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,3.6,0.31,38,24.0,55.0,35.0,18.0,18.0,0.5,0.5,278.0,2017-09-20 03:00,,0.6,36.0,64.0,,,,
大里,臺中市,92.0,細懸浮微粒,普通,7.7,0.56,13,18.0,107.0,32.0,21.0,23.0,1.9,1.7,208.0,2017-09-20 03:00,,0.7,32.0,93.0,,,,
忠明,臺中市,101.0,細懸浮微粒,對敏感族群不良,5.7,0.64,12,20.0,66.0,39.0,26.0,27.0,1.0,1.3,138.0,2017-09-20 03:00,,0.7,36.0,61.0,,,,
西屯,臺中市,116.0,細懸浮微粒,對敏感族群不良,7.0,0.6,5,17.0,61.0,51.0,36.0,38.0,2.2,0.9,198.0,2017-09-20 03:00,,0.7,41.0,62.0,,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不良,12.0,0.54,6.3,15.0,74.0,40.0,24.0,25.0,1.1,2.0,148.0,2017-09-20 03:00,,0.6,39.0,67.0,,,,
線西,彰化縣,91.0,細懸浮微粒,普通,4.3,0.55,,35.0,63.0,34.0,28.0,30.0,2.6,0.5,119.0,2017-09-20 03:00,,0.3,32.0,57.0,,,,
二林,彰化縣,92.0,細懸浮微粒,普通,2.3,0.36,5.7,18.0,66.0,34.0,14.0,16.0,2.7,0.6,123.0,2017-09-20 03:00,,0.3,32.0,62.0,,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.6,0.3,15,27.0,50.0,29.0,11.0,12.0,0.5,0.8,253.0,2017-09-20 03:00,,0.4,38.0,69.0,,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,4.1,0.31,17,33.0,42.0,32.0,14.0,15.0,0.7,1.0,32.0,2017-09-20 03:00,,0.3,33.0,55.0,,,,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不良,3.6,0.28,14,26.0,75.0,,9.0,10.0,1.2,0.4,353.0,2017-09-20 03:00,,0.3,49.0,70.0,,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,2.2,0.24,21,31.0,54.0,27.0,7.3,8.2,0.9,1.1,289.0,2017-09-20 03:00,,0.3,28.0,61.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.6,0.3,22,35.0,71.0,24.0,14.0,14.0,0.2,1.2,205.0,2017-09-20 03:00,,0.3,21.0,68.0,,,,
臺西,雲林縣,88.0,細懸浮微粒,普通,1.7,0.22,16,38.0,65.0,36.0,11.0,12.0,1.3,0.8,63.0,2017-09-20 03:00,,0.2,30.0,59.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,3.7,0.28,24,28.0,48.0,21.0,13.0,14.0,0.3,1.4,305.0,2017-09-20 03:00,,0.4,22.0,57.0,,,,
新營,臺南市,82.0,細懸浮微粒,普通,3.2,0.28,27,31.0,57.0,28.0,8.6,8.8,0.2,1.3,251.0,2017-09-20 03:00,,0.3,28.0,56.0,,,,
善化,臺南市,62.0,細懸浮微粒,普通,2.8,0.26,17,17.0,47.0,20.0,11.0,22.0,11.0,0.6,194.0,2017-09-20 03:00,,0.3,20.0,51.0,,,,
安南,臺南市,85.0,細懸浮微粒,普通,4.0,0.4,33,35.0,69.0,40.0,13.0,15.0,1.5,1.8,126.0,2017-09-20 03:00,,0.3,30.0,58.0,,,,
臺南,臺南市,68.0,細懸浮微粒,普通,4.5,0.4,29,33.0,51.0,29.0,12.0,12.0,0.7,0.9,152.0,2017-09-20 03:00,,0.4,22.0,46.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,1.3,0.36,21,29.0,67.0,42.0,5.4,6.4,1.1,0.5,65.0,2017-09-20 03:00,,0.4,45.0,71.0,,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.5,0.65,15,18.0,67.0,44.0,17.0,18.0,0.9,1.4,81.0,2017-09-20 03:00,,0.6,38.0,61.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.6,0.42,27,24.0,67.0,45.0,8.9,11.0,1.9,1.6,89.0,2017-09-20 03:00,,0.6,41.0,66.0,,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,9.8,0.39,16,17.0,80.0,46.0,13.0,14.0,0.1,1.6,75.0,2017-09-20 03:00,,0.8,39.0,85.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,2.9,0.22,11,17.0,38.0,25.0,7.9,9.8,1.8,0.7,121.0,2017-09-20 03:00,,0.4,35.0,54.0,,,,
林園,高雄市,95.0,細懸浮微粒,普通,4.9,0.38,27,33.0,39.0,30.0,9.4,9.9,0.5,1.0,110.0,2017-09-20 03:00,,0.5,34.0,41.0,,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不良,7.7,0.71,19,16.0,99.0,47.0,21.0,23.0,2.3,1.6,79.0,2017-09-20 03:00,,0.6,47.0,80.0,,,,
左營,高雄市,86.0,細懸浮微粒,普通,7.7,0.61,16,23.0,73.0,44.0,28.0,29.0,0.9,0.7,356.0,2017-09-20 03:00,,0.7,30.0,60.0,,,,
前金,高雄市,94.0,細懸浮微粒,普通,8.9,0.53,15,22.0,70.0,48.0,27.0,28.0,0.9,0.6,233.0,2017-09-20 03:00,,0.7,33.0,56.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,7.8,0.5,22,18.0,75.0,47.0,18.0,21.0,2.8,1.2,153.0,2017-09-20 03:00,,0.9,44.0,70.0,,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不良,7.9,0.5,23,11.0,97.0,48.0,19.0,20.0,1.0,0.5,89.0,2017-09-20 03:00,,0.9,50.0,89.0,,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不良,3.6,0.4,24,25.0,53.0,43.0,9.7,10.0,0.6,0.9,100.0,2017-09-20 03:00,,0.7,50.0,73.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.7,0.2,13,18.0,43.0,16.0,2.8,2.8,0.0,1.4,70.0,2017-09-20 03:00,,0.3,23.0,55.0,,,,
