SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,75,細懸浮微粒,普通,3.5,0.3,17,23.0,35.0,29,18.0,19.0,0.9,0.5,31.0,2017-12-27 01:00,,0.4,25,46,6,,,
二林,彰化縣,67,細懸浮微粒,普通,2.6,0.36,15,21.0,24.0,22,14.0,14.0,0.1,1.0,28.0,2017-12-27 01:00,,0.4,22,41,7,,,
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,2.1,0.55,1.7,8.0,75.0,42,26.0,29.0,3.6,1.8,146.0,2017-12-27 01:00,,0.7,43,85,4,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,4.5,0.53,7.4,14.0,80.0,46,20.0,22.0,2.7,0.9,119.0,2017-12-27 01:00,,0.6,37,92,5,,,
崙背,雲林縣,84,細懸浮微粒,普通,1.9,0.51,14,22.0,58.0,26,14.0,17.0,2.8,1.6,359.0,2017-12-27 01:00,,0.4,29,73,4,,,
新港,嘉義縣,86,細懸浮微粒,普通,3.3,0.43,11,23.0,66.0,13,18.0,19.0,0.6,1.5,0.3,2017-12-27 01:00,,0.4,30,87,4,,,
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.33,18,29.0,52.0,11,11.0,11.0,-0.4,0.9,25.0,2017-12-27 01:00,,0.3,21,85,4,,,
臺西,雲林縣,66,細懸浮微粒,普通,0.9,0.26,32,37.0,48.0,20,8.0,8.3,0.3,4.1,24.0,2017-12-27 01:00,,0.3,22,45,2,,,
嘉義,嘉義市,124,細懸浮微粒,對敏感族群不健康,2.1,0.5,4.5,13.0,76.0,47,23.0,24.0,1.0,0.4,220.0,2017-12-27 01:00,,0.6,44,98,5,,,
新營,臺南市,96,細懸浮微粒,普通,2.8,0.37,6.6,22.0,74.0,25,22.0,23.0,0.7,1.6,21.0,2017-12-27 01:00,,0.4,34,111,4,,,
善化,臺南市,85,細懸浮微粒,普通,2.4,0.44,11,23.0,50.0,22,16.0,16.0,0.9,0.8,24.0,2017-12-27 01:00,,0.4,30,73,5,,,
安南,臺南市,95,細懸浮微粒,普通,1.8,0.38,16,30.0,80.0,24,16.0,17.0,0.6,1.0,342.0,2017-12-27 01:00,,0.4,33,96,4,,,
臺南,臺南市,94,細懸浮微粒,普通,1.6,0.37,21,30.0,78.0,24,14.0,15.0,1.3,1.3,19.0,2017-12-27 01:00,,0.5,33,88,4,,,
美濃,高雄市,120,細懸浮微粒,對敏感族群不健康,0.9,0.44,16,38.0,98.0,41,14.0,15.0,1.0,0.8,128.0,2017-12-27 01:00,,0.5,43,106,2,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不健康,2.3,0.59,7.5,23.0,117.0,57,27.0,28.0,1.6,1.8,13.0,2017-12-27 01:00,,0.7,60,114,4,,,
仁武,高雄市,147,細懸浮微粒,對敏感族群不健康,3.3,0.57,13,29.0,132.0,58,26.0,27.0,0.9,1.9,323.0,2017-12-27 01:00,,0.6,53,120,4,,,
鳳山,高雄市,134,細懸浮微粒,對敏感族群不健康,3.5,0.57,14,26.0,130.0,50,23.0,24.0,0.6,1.0,62.0,2017-12-27 01:00,,0.9,48,131,5,,,
大寮,高雄市,142,細懸浮微粒,對敏感族群不健康,2.8,0.57,20,35.0,98.0,44,20.0,22.0,1.2,0.4,128.0,2017-12-27 01:00,,0.7,52,106,4,,,
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,6.5,0.54,18,49.0,126.0,48,29.0,31.0,1.7,1.5,4.9,2017-12-27 01:00,,0.5,43,112,6,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,3.2,0.52,8.6,26.0,154.0,63,23.0,28.0,4.1,1.2,348.0,2017-12-27 01:00,,0.6,64,147,4,,,
左營,高雄市,149,細懸浮微粒,對敏感族群不健康,4.1,0.6,7.6,30.0,130.0,52,32.0,34.0,2.0,1.4,324.0,2017-12-27 01:00,,0.6,54,126,5,,,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,5.7,0.66,5.2,34.0,121.0,59,40.0,42.0,2.0,2.1,347.0,2017-12-27 01:00,,0.7,61,103,5,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,3.1,0.75,12,33.0,119.0,58,34.0,36.0,1.5,1.3,1.2,2017-12-27 01:00,,0.8,58,107,5,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,3.7,0.83,12,34.0,122.0,63,41.0,42.0,1.3,1.2,50.0,2017-12-27 01:00,,0.7,57,119,7,,,
臺東,臺東縣,47,,良好,1.3,0.3,28,26.0,23.0,13,4.2,4.6,0.4,1.6,339.0,2017-12-27 01:00,,0.4,15,31,2,,,
花蓮,花蓮縣,43,,良好,1.2,0.18,42,35.0,19.0,12,2.2,2.8,0.7,2.2,13.0,2017-12-27 01:00,,0.3,13,24,2,,,
陽明,臺北市,43,,良好,1.7,0.1,46,46.0,12.0,5,0.8,1.0,0.2,,,2017-12-27 01:00,,0.1,8,15,2,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.8,0.23,42,34.0,31.0,15,2.8,3.0,0.2,1.7,307.0,2017-12-27 01:00,,0.3,19,40,2,,,
冬山,宜蘭縣,40,,良好,1.0,0.19,42,32.0,26.0,8,3.1,3.6,0.5,1.9,294.0,2017-12-27 01:00,,0.3,12,30,1,,,
三重,新北市,45,,良好,1.7,0.49,-,,29.0,11,23.0,44.0,21.0,,,2017-12-27 01:00,,1.1,13,49,3,,,
中壢,桃園市,40,,良好,2.2,0.34,41,29.0,30.0,8,6.8,9.9,3.1,1.9,356.0,2017-12-27 01:00,,0.8,10,43,3,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,3.1,0.48,7.8,22.0,77.0,59,16.0,17.0,0.9,0.8,243.0,2017-12-27 01:00,,0.5,59,87,3,,,
永和,新北市,41,,良好,2.1,0.25,43,39.0,,9,4.6,6.0,1.4,2.8,115.0,2017-12-27 01:00,,0.4,13,30,2,,,
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,3.5,0.8,11,30.0,117.0,48,36.0,38.0,2.1,0.7,125.0,2017-12-27 01:00,,0.9,47,111,5,,,
埔里,南投縣,156,細懸浮微粒,對所有族群不健康,3.0,0.53,30,28.0,77.0,58,13.0,14.0,0.5,0.4,245.0,2017-12-27 01:00,,0.8,64,85,4,,,
基隆,基隆市,41,,良好,1.6,0.14,45,44.0,14,4,1.9,1.8,-0.1,2.3,81.0,2017-12-27 02:00,,0.2,9,21,2,,,
汐止,新北市,54,細懸浮微粒,普通,1.4,0.12,46,39.0,25,13,,,,2.1,57.0,2017-12-27 02:00,,0.3,17,32,3,,,
萬里,新北市,47,,良好,1.6,0.13,50,51.0,33,11,2.2,3.2,1.0,5.3,74.0,2017-12-27 02:00,,0.2,14,38,2,,,
新店,新北市,41,,良好,0.9,0.13,46,42.0,26,10,3.1,4.0,0.9,2.5,135.0,2017-12-27 02:00,,0.3,13,30,1,,,
土城,新北市,38,,良好,0.8,0.17,44,41.0,28,9,3.8,5.1,1.3,1.7,325.0,2017-12-27 02:00,,0.3,11,31,2,,,
板橋,新北市,32,,良好,1.4,0.18,43,33.0,25,8,6.7,6.4,-0.4,2.5,94.0,2017-12-27 02:00,,0.4,10,32,1,,,
新莊,新北市,33,,良好,1.6,0.15,45,36.0,23,2,4.9,6.5,1.6,4.8,82.0,2017-12-27 02:00,,0.4,7,30,2,,,
菜寮,新北市,36,,良好,0.7,0.15,42,34.0,27,8,5.0,6.1,1.0,4.6,98.0,2017-12-27 02:00,,0.3,11,35,1,,,
林口,新北市,39,,良好,1.2,0.16,46,40.0,34,5,4.6,5.4,0.8,5.0,89.0,2017-12-27 02:00,,0.3,12,39,3,,,
淡水,新北市,36,,良好,1.6,0.11,37,37.0,23,9,1.7,2.1,0.4,,,2017-12-27 02:00,,0.2,11,29,1,,,
士林,臺北市,42,,良好,4.3,0.14,45,45.0,21,6,4.7,5.3,0.6,2.8,96.0,2017-12-27 02:00,,0.2,11,29,4,,,
中山,臺北市,42,,良好,2.3,0.2,42,28.0,34,8,6.9,8.1,1.1,4.0,128.0,2017-12-27 02:00,,0.5,13,40,2,,,
萬華,臺北市,56,細懸浮微粒,普通,1.3,0.18,41,29.0,34,7,6.6,7.4,0.8,3.3,105.0,2017-12-27 02:00,,0.4,18,36,2,,,
古亭,臺北市,41,,良好,1.2,0.12,46,42.0,28,12,3.5,5.0,1.4,3.1,96.0,2017-12-27 02:00,,0.3,13,32,1,,,
松山,臺北市,45,,良好,2.5,0.22,42,32.0,28,11,4.9,6.5,1.6,2.0,61.0,2017-12-27 02:00,,0.3,14,30,3,,,
大同,臺北市,41,,良好,1.8,0.3,-,,38,11,12.0,14.0,2.1,,,2017-12-27 02:00,,0.7,11,44,2,,,
桃園,桃園市,52,細懸浮微粒,普通,2.6,0.15,43,40.0,32,7,3.7,4.4,0.7,3.7,92.0,2017-12-27 02:00,,0.3,16,37,4,,,
大園,桃園市,47,,良好,4.7,0.16,42,37.0,32,11,7.5,9.1,1.6,6.6,60.0,2017-12-27 02:00,,0.3,15,42,4,,,
觀音,桃園市,58,細懸浮微粒,普通,6.4,0.21,31,30.0,28,15,13.0,14.0,0.9,7.9,80.0,2017-12-27 02:00,,0.2,18,41,5,,,
平鎮,桃園市,38,,良好,2.0,0.17,43,39.0,29,3,5.0,5.9,0.9,4.9,67.0,2017-12-27 02:00,,0.3,12,38,2,,,
龍潭,桃園市,38,,良好,1.2,0.18,44,41.0,19,12,1.7,2.0,0.3,5.1,64.0,2017-12-27 02:00,,0.3,12,28,2,,,
湖口,新竹縣,38,,良好,2.8,0.18,45,41.0,26,11,2.4,2.8,0.4,6.4,55.0,2017-12-27 02:00,,0.3,11,33,3,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.3,0.22,32,33.0,14,15,5.4,6.4,1.0,0.6,184.0,2017-12-27 02:00,,0.3,16,20,2,,,
新竹,新竹市,33,,良好,5.1,0.17,38,36.0,15,8,6.4,7.1,0.7,2.1,59.0,2017-12-27 02:00,,0.3,9,27,3,,,
頭份,苗栗縣,45,,良好,1.2,0.29,18,33.0,17,13,12.0,13.0,0.8,0.7,74.0,2017-12-27 02:00,,0.3,14,26,1,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.5,0.41,2.2,18.0,42,18,22.0,27.0,4.5,0.4,14.0,2017-12-27 02:00,,0.4,17,40,3,,,
三義,苗栗縣,62,細懸浮微粒,普通,0.5,0.31,13,23.0,32,18,17.0,19.0,1.8,2.0,30.0,2017-12-27 02:00,,0.3,20,39,2,,,
豐原,臺中市,60,細懸浮微粒,普通,1.1,0.58,5.5,15.0,48,19,19.0,21.0,2.1,0.4,65.0,2017-12-27 02:00,,0.5,19,46,3,,,
沙鹿,臺中市,50,,良好,1.5,0.34,17,19.0,30,14,17.0,17.0,0.3,2.3,11.0,2017-12-27 02:00,,0.4,15,39,3,,,
大里,臺中市,63,細懸浮微粒,普通,3.3,0.57,1.4,5.0,37,17,28.0,36.0,7.3,0.6,281.0,2017-12-27 02:00,,0.7,21,56,3,,,
忠明,臺中市,72,細懸浮微粒,普通,2.2,0.61,2.2,10.0,48,24,31.0,35.0,4.5,1.0,339.0,2017-12-27 02:00,,0.6,24,46,3,,,
西屯,臺中市,66,細懸浮微粒,普通,3.2,0.43,7.8,17.0,33,18,25.0,26.0,1.4,0.8,16.0,2017-12-27 02:00,,0.4,22,46,2,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.6,0.48,4.3,9.0,37,20,25.0,27.0,2.3,1.5,1.3,2017-12-27 02:00,,0.6,23,44,3,,,
線西,彰化縣,76,細懸浮微粒,普通,2.1,0.28,19,22.0,35,25,15.0,14.0,-0.3,0.4,31.0,2017-12-27 02:00,,0.4,26,44,5,,,
二林,彰化縣,66,細懸浮微粒,普通,3.9,0.35,14,19.0,38,20,13.0,14.0,0.8,1.5,16.0,2017-12-27 02:00,,0.4,22,38,7,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,1.2,0.45,4.9,5.0,74,43,13.0,14.0,1.2,1.1,157.0,2017-12-27 02:00,,0.6,42,81,4,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.6,0.51,6.4,11.0,78,43,16.0,17.0,1.4,0.7,26.0,2017-12-27 02:00,,0.6,39,89,5,,,
崙背,雲林縣,82,細懸浮微粒,普通,1.7,0.32,16,19.0,54,26,11.0,13.0,1.9,1.6,6.7,2017-12-27 02:00,,0.4,28,69,4,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.4,0.45,8.1,19.0,64,17,19.0,20.0,0.8,1.4,348.0,2017-12-27 02:00,,0.4,26,82,4,,,
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.43,15,25.0,60,20,15.0,14.0,-0.4,1.0,336.0,2017-12-27 02:00,,0.3,20,80,4,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.4,0.28,28,35.0,49,24,9.8,11.0,0.9,3.7,34.0,2017-12-27 02:00,,0.3,22,46,2,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,3.4,0.55,2.2,9.0,72,32,26.0,29.0,3.0,0.4,255.0,2017-12-27 02:00,,0.5,42,91,5,,,
新營,臺南市,89,細懸浮微粒,普通,2.7,0.46,-0.9,17.0,75,23,31.0,34.0,3.9,0.6,20.0,2017-12-27 02:00,,0.4,31,103,4,,,
善化,臺南市,78,細懸浮微粒,普通,2.8,0.4,5,17.0,42,20,19.0,21.0,1.8,0.8,258.0,2017-12-27 02:00,,0.4,27,66,5,,,
安南,臺南市,90,細懸浮微粒,普通,2.1,0.39,8.2,25.0,73,26,26.0,26.0,0.6,0.5,26.0,2017-12-27 02:00,,0.4,31,91,4,,,
臺南,臺南市,85,細懸浮微粒,普通,2.8,0.41,11,25.0,70,29,22.0,23.0,1.1,0.7,12.0,2017-12-27 02:00,,0.5,30,82,4,,,
美濃,高雄市,120,細懸浮微粒,對敏感族群不健康,1.4,0.42,16,32.0,89,41,10.0,11.0,0.4,0.5,162.0,2017-12-27 02:00,,0.5,43,102,2,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3.4,0.58,4.7,17.0,109,55,29.0,31.0,1.7,0.8,55.0,2017-12-27 02:00,,0.7,58,112,4,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,3.8,0.53,11,23.0,130,66,26.0,27.0,0.9,1.4,333.0,2017-12-27 02:00,,0.6,55,120,4,,,
鳳山,高雄市,138,細懸浮微粒,對敏感族群不健康,4.6,0.56,8.3,21.0,128,52,29.0,30.0,0.8,0.6,2.4,2017-12-27 02:00,,0.8,50,131,5,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不健康,2.6,0.53,13,29.0,92,47,23.0,24.0,1.1,0.7,286.0,2017-12-27 02:00,,0.7,51,103,4,,,
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,5.6,0.55,19,41.0,127,49,24.0,24.0,0.1,1.3,32.0,2017-12-27 02:00,,0.5,45,117,6,,,
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,2.8,0.5,7,21.0,141,57,24.0,27.0,2.9,1.1,326.0,2017-12-27 02:00,,0.6,62,148,4,,,
左營,高雄市,142,細懸浮微粒,對敏感族群不健康,3.2,0.62,5.5,22.0,124,48,34.0,36.0,1.6,0.6,342.0,2017-12-27 02:00,,0.6,52,124,5,,,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,3.8,0.64,3.9,25.0,119,57,38.0,41.0,2.3,1.2,351.0,2017-12-27 02:00,,0.7,60,106,5,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.72,7.4,26.0,120,52,33.0,36.0,3.9,0.6,355.0,2017-12-27 02:00,,0.8,56,109,5,,,
小港,高雄市,153,細懸浮微粒,對所有族群不健康,4.6,0.59,11,28.0,116,67,29.0,30.0,1.5,1.0,33.0,2017-12-27 02:00,,0.7,59,118,7,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不健康,1.9,0.49,24,31.0,109,43,16.0,16.0,0.7,0.5,159.0,2017-12-27 02:00,,0.7,52,105,4,,,
潮州,屏東縣,161,細懸浮微粒,對所有族群不健康,2.6,0.53,23,38.0,136,63,15.0,15.0,0.4,0.8,89.0,2017-12-27 02:00,,0.6,75,131,4,,,
恆春,屏東縣,43,,良好,1.2,0.18,44,46.0,23,9,2.3,3.2,0.9,7.9,35.0,2017-12-27 02:00,,0.2,13,27,2,,,
臺東,臺東縣,43,,良好,1.6,0.3,27,25.0,21,9,3.2,4.0,0.8,1.9,321.0,2017-12-27 02:00,,0.4,13,29,2,,,
花蓮,花蓮縣,42,,良好,2.7,0.24,27,34.0,17,10,16.0,16.0,0.5,1.4,38.0,2017-12-27 02:00,,0.3,13,23,2,,,
陽明,臺北市,43,,良好,1.0,0.13,45,46.0,12,4,1.4,1.6,0.3,,,2017-12-27 02:00,,0.1,7,14,2,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.2,0.16,43,36.0,34,14,1.3,1.7,0.4,1.2,313.0,2017-12-27 02:00,,0.3,18,38,2,,,
冬山,宜蘭縣,37,,良好,0.8,0.17,42,34.0,22,5,2.0,2.5,0.4,1.4,330.0,2017-12-27 02:00,,0.3,12,29,1,,,
三重,新北市,41,,良好,2.2,0.36,-,,24,8,18.0,37.0,19.0,,,2017-12-27 02:00,,0.9,12,44,3,,,
中壢,桃園市,36,,良好,1.2,0.24,41,31.0,24,11,5.7,9.2,3.5,2.1,347.0,2017-12-27 02:00,,0.7,10,39,3,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,1.5,0.4,8.4,17.0,79,56,13.0,13.0,-0.5,1.1,150.0,2017-12-27 02:00,,0.5,58,85,3,,,
永和,新北市,39,,良好,2.1,0.18,45,40.0,25,10,2.8,4.0,1.2,2.9,111.0,2017-12-27 02:00,,0.3,12,29,2,,,
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,3.7,0.73,7.1,24.0,118,49,34.0,36.0,1.8,0.6,221.0,2017-12-27 02:00,,0.9,47,112,5,,,
埔里,南投縣,156,細懸浮微粒,對所有族群不健康,2.8,0.6,19,23.0,75,57,16.0,17.0,1.1,0.4,242.0,2017-12-27 02:00,,0.8,63,84,4,,,
馬祖,連江縣,129,細懸浮微粒,對敏感族群不健康,3.0,0.37,58,69.0,89,44,7.5,7.7,0.2,4.7,26.0,2017-12-27 02:00,,0.4,46,92,3,,,
金門,金門縣,97,細懸浮微粒,普通,4.1,0.29,52,51.0,64,31,9.4,9.7,0.4,4.0,36.0,2017-12-27 02:00,,0.3,34,71,3,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.6,0.16,46,47.0,34,19,2.1,2.5,0.5,6.3,19.0,2017-12-27 02:00,,0.3,19,41,1,,,
關山,臺東縣,39,,良好,2.2,,27,26.0,25,10,3.0,4.3,1.3,2.0,9.5,2017-12-27 02:00,,,12,31,2,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.8,0.5,15,27.0,66,27,17.0,18.0,0.9,1.9,16.0,2017-12-27 02:00,,0.3,27,86,2,,,
富貴角,新北市,45,,良好,0.2,0.13,49,49.0,40,12,1.6,1.7,0.1,11.0,77.0,2017-12-27 02:00,,0.1,14,41,1,,,
馬公,澎湖縣,60,細懸浮微粒,普通,1.4,0.16,46,46.0,36,18,2.0,2.5,0.5,6.5,17.0,2017-12-27 03:00,,0.2,19,39,1,,,
關山,臺東縣,37,,良好,1.8,,27,27.0,24,9,2.5,3.4,0.9,2.4,21.0,2017-12-27 03:00,,,11,29,2,,,
麥寮,雲林縣,82,細懸浮微粒,普通,3.0,0.53,12,24.0,65,33,19.0,20.0,0.7,1.6,21.0,2017-12-27 03:00,,0.4,28,77,2,,,
富貴角,新北市,45,,良好,0.2,0.11,50,49.0,38,16,1.5,1.5,0.1,10.0,76.0,2017-12-27 03:00,,0.1,14,41,1,,,
基隆,基隆市,43,,良好,1.9,0.26,42,46.0,42.0,17,8.1,8.8,0.7,2.7,83.0,2017-12-27 09:00,,0.2,13,29,2,,,
汐止,新北市,56,細懸浮微粒,普通,2.1,0.37,30,43.0,42.0,20,23.0,28.0,4.2,2.1,54.0,2017-12-27 09:00,,0.2,18,33,2,,,
萬里,新北市,49,,良好,1.8,0.16,53,53.0,44.0,15,3.4,4.6,1.3,6.5,66.0,2017-12-27 09:00,,0.1,14,38,2,,,
新店,新北市,42,,良好,0.9,0.28,44,45.0,37.0,12,9.5,11.0,1.9,4.4,133.0,2017-12-27 09:00,,0.2,11,31,1,,,
土城,新北市,40,,良好,1.4,0.49,34,43.0,38.0,14,18.0,21.0,2.3,1.7,67.0,2017-12-27 09:00,,0.3,9,30,1,,,
板橋,新北市,38,,良好,1.6,0.4,34,41.0,35.0,14,19.0,20.0,1.4,2.4,87.0,2017-12-27 09:00,,0.2,9,29,1,,,
新莊,新北市,41,,良好,1.8,0.38,37,44.0,38.0,7,18.0,21.0,3.3,5.0,82.0,2017-12-27 09:00,,0.2,5,29,2,,,
菜寮,新北市,38,,良好,0.9,0.44,34,41.0,43.0,11,18.0,20.0,2.6,5.1,100.0,2017-12-27 09:00,,0.2,9,34,1,,,
林口,新北市,41,,良好,1.6,0.36,37,44.0,44.0,14,19.0,24.0,4.7,4.3,91.0,2017-12-27 09:00,,0.2,12,35,3,,,
淡水,新北市,35,,良好,1.8,0.15,37,38.0,28.0,6,3.2,3.8,0.6,,,2017-12-27 09:00,,0.1,10,27,1,,,
士林,臺北市,46,,良好,4.5,0.24,43,46.0,44.0,9,10.0,12.0,1.7,4.1,96.0,2017-12-27 09:00,,0.2,14,33,5,,,
中山,臺北市,40,,良好,2.7,0.71,23,37.0,40.0,14,31.0,43.0,13.0,3.7,129.0,2017-12-27 09:00,,0.3,12,33,2,,,
萬華,臺北市,37,,良好,1.7,0.45,24,38.0,38.0,12,29.0,36.0,6.5,2.9,110.0,2017-12-27 09:00,,0.2,12,33,2,,,
古亭,臺北市,41,,良好,1.4,0.34,36,44.0,31.0,17,17.0,21.0,4.7,4.0,111.0,2017-12-27 09:00,,0.2,12,25,1,,,
大園,桃園市,44,,良好,3.0,0.14,45,39.0,23,8,4.9,6.3,1.4,6.3,59.0,2017-12-27 03:00,,0.2,13,38,4,,,
觀音,桃園市,57,細懸浮微粒,普通,4.6,0.19,35,31.0,32,17,9.5,9.8,0.4,9.2,80.0,2017-12-27 03:00,,0.2,18,38,5,,,
平鎮,桃園市,37,,良好,1.9,0.15,43,40.0,26,ND,5.1,6.1,1.1,5.0,74.0,2017-12-27 03:00,,0.3,9,35,2,,,
龍潭,桃園市,39,,良好,1.3,0.16,44,42.0,22,7,1.5,2.0,0.5,5.7,67.0,2017-12-27 03:00,,0.2,11,27,2,,,
湖口,新竹縣,39,,良好,2.6,0.16,45,42.0,27,8,1.9,2.3,0.5,5.3,62.0,2017-12-27 03:00,,0.2,11,32,3,,,
竹東,新竹縣,49,,良好,1.7,0.21,31,33.0,13,12,4.8,5.4,0.7,1.0,131.0,2017-12-27 03:00,,0.3,15,19,2,,,
新竹,新竹市,34,,良好,1.3,0.16,38,37.0,18,8,6.0,6.3,0.3,2.6,67.0,2017-12-27 03:00,,0.3,9,25,3,,,
頭份,苗栗縣,45,,良好,1.1,0.29,11,30.0,19,13,14.0,15.0,0.5,1.0,75.0,2017-12-27 03:00,,0.3,14,25,1,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.3,0.38,0.3,15.0,34,20,21.0,28.0,6.9,0.6,34.0,2017-12-27 03:00,,0.4,18,38,3,,,
三義,苗栗縣,62,細懸浮微粒,普通,0.5,0.25,26,23.0,28,21,8.2,9.0,0.8,2.6,21.0,2017-12-27 03:00,,0.3,20,37,2,,,
豐原,臺中市,62,細懸浮微粒,普通,1.2,0.57,5.4,12.0,41,23,19.0,21.0,1.6,1.0,100.0,2017-12-27 03:00,,0.5,20,46,2,,,
沙鹿,臺中市,49,,良好,1.8,0.33,18,19.0,29,12,16.0,17.0,0.4,2.8,5.9,2017-12-27 03:00,,0.4,15,38,3,,,
大里,臺中市,60,細懸浮微粒,普通,3.8,0.61,0.6,3.0,35,14,27.0,36.0,9.7,0.5,221.0,2017-12-27 03:00,,0.7,19,51,3,,,
忠明,臺中市,73,細懸浮微粒,普通,2.3,0.59,1.6,8.0,53,26,29.0,41.0,12.0,1.3,30.0,2017-12-27 03:00,,0.6,25,48,3,,,
西屯,臺中市,64,細懸浮微粒,普通,3.1,0.41,9.4,15.0,34,15,24.0,25.0,1.0,1.1,28.0,2017-12-27 03:00,,0.4,21,45,2,,,
彰化,彰化縣,67,細懸浮微粒,普通,1.7,0.51,2.4,8.0,31,14,23.0,26.0,3.0,0.9,51.0,2017-12-27 03:00,,0.6,22,43,3,,,
線西,彰化縣,78,細懸浮微粒,普通,3.2,0.31,14,21.0,38,25,19.0,19.0,0.2,0.4,75.0,2017-12-27 03:00,,0.3,27,44,5,,,
二林,彰化縣,67,細懸浮微粒,普通,4.5,0.36,15,17.0,43,22,12.0,13.0,0.5,1.5,15.0,2017-12-27 03:00,,0.4,22,40,7,,,
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,1.0,0.47,1.8,3.0,70,41,17.0,19.0,2.1,0.5,60.0,2017-12-27 03:00,,0.6,41,79,4,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,3.1,0.55,2.1,8.0,81,44,19.0,23.0,3.3,1.0,25.0,2017-12-27 03:00,,0.6,40,86,5,,,
崙背,雲林縣,81,細懸浮微粒,普通,1.7,0.29,13,16.0,40,24,12.0,13.0,1.9,1.9,2.6,2017-12-27 03:00,,0.4,28,63,4,,,
新港,嘉義縣,72,細懸浮微粒,普通,2.1,0.44,7.1,15.0,61,24,18.0,19.0,1.0,1.7,359.0,2017-12-27 03:00,,0.4,24,77,4,,,
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.41,14,22.0,62,22,14.0,14.0,0.3,1.3,337.0,2017-12-27 03:00,,0.3,20,76,4,,,
臺西,雲林縣,66,細懸浮微粒,普通,2.5,0.27,27,32.0,49,22,9.8,11.0,0.7,3.8,29.0,2017-12-27 03:00,,0.3,22,47,2,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,7.2,0.6,1.8,6.0,72,47,27.0,33.0,6.2,0.7,132.0,2017-12-27 03:00,,0.5,42,87,5,,,
新營,臺南市,85,細懸浮微粒,普通,3.0,0.47,2.7,14.0,91,25,30.0,36.0,6.0,1.6,336.0,2017-12-27 03:00,,0.4,29,99,4,,,
善化,臺南市,75,細懸浮微粒,普通,2.8,0.4,3.2,13.0,35,20,20.0,22.0,2.2,0.7,308.0,2017-12-27 03:00,,0.4,25,61,5,,,
安南,臺南市,83,細懸浮微粒,普通,2.0,0.38,5.2,22.0,68,20,26.0,27.0,0.9,1.5,306.0,2017-12-27 03:00,,0.4,29,86,4,,,
臺南,臺南市,83,細懸浮微粒,普通,2.8,0.44,6.8,22.0,63,22,25.0,26.0,1.3,0.8,340.0,2017-12-27 03:00,,0.5,29,78,4,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不健康,1.2,0.41,14,27.0,86,38,11.0,11.0,0.5,0.4,162.0,2017-12-27 03:00,,0.4,42,100,2,,,
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.53,3.2,12.0,103,53,27.0,29.0,1.8,1.1,8.1,2017-12-27 03:00,,0.6,57,110,4,,,
