SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,2.0,0.14,36,51.0,33.0,20.0,3.2,3.5,0.3,1.4,333.0,2017-08-21 02:00,,0.2,23.0,42.0,,,,
冬山,宜蘭縣,81.0,細懸浮微粒,普通,3.5,0.2,39,51.0,41.0,31.0,5.6,7.0,1.4,1.1,202.0,2017-08-21 02:00,,0.2,28.0,44.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,1.2,0.42,-,,25.0,9.0,13.0,38.0,24.0,,,2017-08-21 02:00,,1.0,18.0,43.0,,,,
中壢,桃園市,79.0,細懸浮微粒,普通,2.7,0.5,26,26.0,45.0,44.0,11.0,15.0,3.5,0.8,269.0,2017-08-21 02:00,,0.7,27.0,40.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.0,0.16,14,25.0,12.0,12.0,9.2,11.0,1.4,1.7,46.0,2017-08-21 02:00,,0.2,16.0,19.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.4,0.09,13,22.0,16.0,18.0,6.0,6.3,0.3,3.2,212.0,2017-08-21 02:00,,0.1,21.0,24.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,1.3,0.14,20,36.0,31.0,21.0,7.4,8.4,1.0,1.4,113.0,2017-08-21 02:00,,0.3,26.0,33.0,,,,
土城,新北市,65.0,細懸浮微粒,普通,1.4,0.19,23,38.0,27.0,16.0,8.5,9.3,0.8,1.1,155.0,2017-08-21 02:00,,0.3,21.0,32.0,,,,
板橋,新北市,56.0,細懸浮微粒,普通,1.5,0.2,17,29.0,19.0,8.0,10.0,11.0,0.3,1.5,70.0,2017-08-21 02:00,,0.4,18.0,31.0,,,,
新莊,新北市,44.0,,良好,2.0,0.14,20,31.0,14.0,8.0,7.3,7.8,0.6,2.5,75.0,2017-08-21 02:00,,0.3,14.0,25.0,,,,
菜寮,新北市,49.0,,良好,1.5,0.12,19,34.0,16.0,11.0,5.6,6.7,1.1,2.6,88.0,2017-08-21 02:00,,0.3,15.0,22.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,1.7,0.11,23,38.0,20.0,13.0,4.6,5.7,1.1,2.3,121.0,2017-08-21 02:00,,0.2,19.0,30.0,,,,
淡水,新北市,48.0,,良好,2.8,0.1,18,25.0,8.0,5.0,3.5,4.1,0.6,,,2017-08-21 02:00,,0.3,15.0,22.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,1.5,0.08,20,30.0,21.0,8.0,2.4,2.1,-0.3,1.6,89.0,2017-08-21 02:00,,0.2,17.0,23.0,,,,
中山,臺北市,28.0,,良好,1.3,0.2,15,20.0,17.0,,6.9,8.0,1.0,0.7,285.0,2017-08-21 02:00,,0.5,,30.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,2.4,0.24,15,20.0,20.0,11.0,8.4,11.0,2.6,0.8,192.0,2017-08-21 02:00,,0.6,21.0,31.0,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,2.2,0.13,18,27.0,9.0,12.0,7.2,9.2,2.1,1.7,114.0,2017-08-21 02:00,,0.3,21.0,22.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.9,0.19,15,23.0,22.0,13.0,8.9,10.0,1.5,1.2,60.0,2017-08-21 02:00,,0.3,16.0,24.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,2.7,0.2,20,31.0,24.0,20.0,8.7,9.7,1.0,1.2,77.0,2017-08-21 02:00,,0.4,21.0,34.0,,,,
大園,桃園市,61.0,細懸浮微粒,普通,2.9,0.21,23,30.0,37.0,21.0,14.0,16.0,1.8,1.7,355.0,2017-08-21 02:00,,0.2,20.0,31.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,5.2,0.37,17,26.0,58.0,25.0,22.0,23.0,0.8,0.8,19.0,2017-08-21 02:00,,0.2,18.0,41.0,,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,1.5,0.28,34,35.0,41.0,30.0,10.0,11.0,0.9,1.4,107.0,2017-08-21 02:00,,0.3,20.0,33.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.3,0.24,41,27.0,28.0,,7.0,8.2,1.2,1.0,119.0,2017-08-21 02:00,,0.3,24.0,35.0,,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.3,0.29,23,29.0,45.0,32.0,16.0,18.0,1.7,0.8,165.0,2017-08-21 02:00,,0.2,21.0,27.0,,,,
竹東,新竹縣,46.0,,良好,1.0,0.16,10,12.0,30.0,16.0,5.5,6.7,1.2,1.7,126.0,2017-08-21 02:00,,0.2,14.0,23.0,,,,
新竹,新竹市,27.0,,良好,2.2,0.23,14,25.0,27.0,14.0,14.0,15.0,0.5,1.2,7.0,2017-08-21 02:00,,0.2,8.0,19.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,1.5,0.18,13,21.0,28.0,22.0,6.5,6.9,0.4,1.6,124.0,2017-08-21 02:00,,0.2,16.0,25.0,,,,
苗栗,苗栗縣,38.0,,良好,2.3,0.18,9.7,16.0,28.0,11.0,9.0,10.0,1.5,1.7,189.0,2017-08-21 02:00,,0.2,12.0,28.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.1,0.12,14,19.0,18.0,17.0,8.0,8.7,0.7,0.8,188.0,2017-08-21 02:00,,0.2,16.0,19.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,2.8,0.15,14,14.0,28.0,15.0,6.6,7.1,0.5,0.8,76.0,2017-08-21 02:00,,0.2,17.0,27.0,,,,
沙鹿,臺中市,41.0,,良好,3.7,0.13,19,25.0,21.0,18.0,8.1,9.7,1.6,1.9,56.0,2017-08-21 02:00,,0.2,13.0,20.0,,,,
大里,臺中市,36.0,,良好,3.1,0.29,8,13.0,42.0,9.0,14.0,16.0,2.2,1.0,97.0,2017-08-21 02:00,,0.3,11.0,31.0,,,,
忠明,臺中市,49.0,,良好,3.5,0.13,20,20.0,12.0,15.0,6.3,6.9,0.6,1.6,23.0,2017-08-21 02:00,,0.2,15.0,20.0,,,,
西屯,臺中市,49.0,,良好,6.6,0.1,22,24.0,22.0,12.0,7.7,8.7,0.9,1.6,46.0,2017-08-21 02:00,,0.1,15.0,32.0,,,,
彰化,彰化縣,46.0,,良好,3.2,0.12,22,23.0,20.0,,6.3,6.6,0.3,4.6,19.0,2017-08-21 02:00,,0.2,14.0,21.0,,,,
二林,彰化縣,22.0,,良好,0.9,0.12,19,22.0,22.0,16.0,2.1,3.2,1.1,0.4,111.0,2017-08-21 02:00,,0.1,,24.0,,,,
南投,南投縣,42.0,,良好,2.2,0.25,4.4,9.0,30.0,12.0,14.0,16.0,1.4,2.0,157.0,2017-08-21 02:00,,0.3,13.0,29.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,2.3,0.18,12,20.0,28.0,19.0,13.0,13.0,0.6,1.0,55.0,2017-08-21 02:00,,0.2,22.0,32.0,,,,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.4,0.06,22,22.0,25.0,18.0,2.8,4.4,1.6,1.3,315.0,2017-08-21 02:00,,0.1,17.0,27.0,,,,
新港,嘉義縣,44.0,,良好,2.6,0.1,18,21.0,19.0,12.0,2.6,6.2,3.6,1.2,358.0,2017-08-21 02:00,,0.1,14.0,21.0,,,,
朴子,嘉義縣,43.0,,良好,1.7,0.11,18,20.0,22.0,15.0,3.5,4.2,0.7,1.1,23.0,2017-08-21 02:00,,0.1,13.0,30.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.1,0.06,9,6.0,24.0,21.0,2.9,3.9,1.0,3.2,29.0,2017-08-21 02:00,,0.1,16.0,20.0,,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,5.0,0.2,19,22.0,26.0,14.0,6.3,6.2,-0.1,2.4,330.0,2017-08-21 02:00,,0.2,19.0,29.0,,,,
新營,臺南市,34.0,,良好,1.7,0.13,15,19.0,37.0,13.0,6.8,7.3,0.4,1.9,3.1,2017-08-21 02:00,,0.1,11.0,26.0,,,,
善化,臺南市,31.0,,良好,8.5,0.14,12,20.0,27.0,8.0,6.8,8.1,1.3,2.5,8.4,2017-08-21 02:00,,0.1,10.0,25.0,,,,
安南,臺南市,27.0,,良好,,0.09,19,25.0,25.0,6.0,6.4,7.2,0.8,1.5,342.0,2017-08-21 02:00,,0.1,8.0,28.0,,,,
臺南,臺南市,28.0,,良好,8.2,0.09,20,23.0,28.0,4.0,3.8,4.2,0.4,1.8,14.0,2017-08-21 02:00,,0.2,9.0,23.0,,,,
美濃,高雄市,51.0,細懸浮微粒,普通,1.4,0.17,9.5,17.0,18.0,13.0,2.9,3.3,0.4,1.2,91.0,2017-08-21 02:00,,0.2,16.0,20.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,4.5,0.24,9.8,15.0,31.0,21.0,12.0,13.0,0.8,1.4,43.0,2017-08-21 02:00,,0.3,17.0,31.0,,,,
仁武,高雄市,39.0,,良好,3.8,0.21,18,19.0,56.0,20.0,11.0,11.0,0.6,1.6,1.2,2017-08-21 02:00,,0.3,12.0,29.0,,,,
鳳山,高雄市,43.0,,良好,,0.36,7.1,16.0,43.0,13.0,16.0,18.0,1.4,1.6,63.0,2017-08-21 02:00,,0.4,13.0,35.0,,,,
大寮,高雄市,54.0,細懸浮微粒,普通,2.4,0.21,9.2,14.0,25.0,14.0,8.3,9.5,1.2,0.9,76.0,2017-08-21 02:00,,0.3,17.0,27.0,,,,
林園,高雄市,37.0,,良好,2.7,0.27,9.9,23.0,23.0,4.0,11.0,11.0,0.2,1.7,38.0,2017-08-21 02:00,,0.3,11.0,20.0,,,,
楠梓,高雄市,39.0,,良好,2.1,0.2,14,16.0,44.0,14.0,9.5,12.0,2.1,0.7,100.0,2017-08-21 02:00,,0.3,12.0,36.0,,,,
左營,高雄市,29.0,,良好,3.7,0.25,14,20.0,31.0,,18.0,19.0,0.9,2.1,353.0,2017-08-21 02:00,,0.2,9.0,31.0,,,,
前金,高雄市,33.0,,良好,2.6,0.24,16,22.0,25.0,16.0,13.0,14.0,1.0,2.1,307.0,2017-08-21 02:00,,0.2,10.0,22.0,,,,
前鎮,高雄市,43.0,,良好,6.5,0.4,8.5,16.0,33.0,22.0,16.0,16.0,0.9,1.0,137.0,2017-08-21 02:00,,0.3,13.0,23.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,9.5,0.31,9.8,14.0,37.0,18.0,17.0,18.0,1.3,1.1,37.0,2017-08-21 02:00,,0.4,16.0,33.0,,,,
屏東,屏東縣,46.0,,良好,1.9,0.26,13,16.0,26.0,6.0,10.0,11.0,0.5,1.7,7.9,2017-08-21 02:00,,0.4,14.0,29.0,,,,
潮州,屏東縣,36.0,,良好,1.9,0.14,6.8,12.0,31.0,4.0,4.1,5.2,1.2,1.2,54.0,2017-08-21 02:00,,0.2,11.0,30.0,,,,
恆春,屏東縣,19.0,,良好,2.7,0.08,19,17.0,23.0,3.0,2.6,3.1,0.5,4.3,354.0,2017-08-21 02:00,,0.1,3.0,21.0,,,,
臺東,臺東縣,24.0,,良好,1.5,0.19,33,15.0,25.0,16.0,1.6,3.4,1.8,0.9,341.0,2017-08-21 02:00,,0.2,8.0,16.0,,,,
花蓮,花蓮縣,31.0,,良好,2.4,0.15,29,33.0,28.0,,,,,1.9,16.0,2017-08-21 02:00,,0.2,,27.0,,,,
陽明,臺北市,40.0,,良好,2.1,0.06,20,43.0,,,1.2,1.7,0.6,,,2017-08-21 02:00,,0.1,10.0,13.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,1.3,0.18,8.4,13.0,30.0,14.0,5.9,7.3,1.4,1.0,164.0,2017-08-21 02:00,,0.2,16.0,28.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,2.2,0.18,18,28.0,20.0,5.0,7.1,7.3,0.2,1.4,97.0,2017-08-21 02:00,,0.4,17.0,24.0,,,,
復興,高雄市,38.0,,良好,6.3,0.41,10,15.0,5.0,12.0,16.0,17.0,0.3,0.6,178.0,2017-08-21 02:00,,0.5,12.0,6.0,,,,
埔里,南投縣,51.0,細懸浮微粒,普通,2.4,0.26,6.4,14.0,21.0,12.0,12.0,13.0,0.9,0.6,264.0,2017-08-21 02:00,,0.3,16.0,25.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,3.3,0.06,39,34.0,29.0,22.0,1.1,1.3,0.3,1.5,231.0,2017-08-21 02:00,,0.1,17.0,26.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,3.0,0.24,11,29.0,71.0,35.0,22.0,22.0,0.4,0.4,67.0,2017-08-21 02:00,,0.3,26.0,83.0,,,,
馬公,澎湖縣,32.0,,良好,2.1,0.1,29,27.0,8.0,9.0,2.4,3.0,0.6,0.8,336.0,2017-08-21 02:00,,0.1,10.0,8.0,,,,
關山,臺東縣,38.0,,良好,1.5,,22,22.0,27.0,11.0,2.1,2.9,0.8,0.5,139.0,2017-08-21 02:00,,,12.0,25.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.8,0.09,27,23.0,38.0,20.0,3.6,4.4,0.7,0.9,21.0,2017-08-21 02:00,,0.1,16.0,35.0,,,,
基隆,基隆市,32.0,,良好,1.4,0.1,12,27.0,6.0,5.0,5.1,5.4,0.3,0.8,276.0,2017-08-21 03:00,,0.2,10.0,10.0,,,,
汐止,新北市,48.0,,良好,5.0,0.17,8,22.0,14.0,11.0,12.0,14.0,1.5,1.5,79.0,2017-08-21 03:00,,0.2,15.0,18.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,2.1,0.09,9.1,19.0,8.0,11.0,5.8,6.2,0.4,3.8,206.0,2017-08-21 03:00,,0.1,18.0,21.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,1.0,0.14,21,34.0,21.0,21.0,6.4,7.4,1.0,1.0,67.0,2017-08-21 03:00,,0.3,25.0,31.0,,,,
土城,新北市,59.0,細懸浮微粒,普通,1.4,0.16,19,34.0,24.0,11.0,6.6,7.6,1.0,1.1,17.0,2017-08-21 03:00,,0.3,19.0,31.0,,,,
板橋,新北市,49.0,,良好,1.6,0.16,15,26.0,15.0,5.0,7.9,8.2,0.3,1.3,101.0,2017-08-21 03:00,,0.4,15.0,28.0,,,,
新莊,新北市,39.0,,良好,2.0,0.13,18,27.0,12.0,5.0,6.8,7.2,0.4,3.1,73.0,2017-08-21 03:00,,0.3,12.0,22.0,,,,
菜寮,新北市,42.0,,良好,1.5,0.11,19,29.0,15.0,5.0,5.1,6.1,1.0,1.7,72.0,2017-08-21 03:00,,0.2,13.0,21.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,1.7,0.1,21,33.0,10.0,10.0,4.7,5.7,0.9,3.0,125.0,2017-08-21 03:00,,0.2,17.0,27.0,,,,
淡水,新北市,44.0,,良好,5.8,0.16,17,23.0,12.0,5.0,8.8,9.5,0.6,,,2017-08-21 03:00,,0.3,14.0,22.0,,,,
士林,臺北市,49.0,,良好,1.5,0.07,21,26.0,24.0,9.0,,,,2.0,59.0,2017-08-21 03:00,,0.1,15.0,23.0,,,,
中山,臺北市,25.0,,良好,1.5,0.19,15,19.0,16.0,,6.8,7.4,0.6,0.6,265.0,2017-08-21 03:00,,0.4,,27.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.7,0.25,12,18.0,18.0,14.0,9.6,13.0,3.3,0.8,167.0,2017-08-21 03:00,,0.5,19.0,29.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,2.7,0.12,16,25.0,15.0,10.0,6.6,8.7,2.1,1.9,107.0,2017-08-21 03:00,,0.3,19.0,19.0,,,,
松山,臺北市,48.0,,良好,2.7,0.18,11,20.0,14.0,10.0,10.0,12.0,1.8,0.8,84.0,2017-08-21 03:00,,0.3,15.0,23.0,,,,
大同,臺北市,35.0,,良好,1.7,0.23,-,,23.0,6.0,6.3,7.1,0.7,,,2017-08-21 03:00,,0.7,11.0,31.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,4.0,0.17,17,29.0,16.0,12.0,8.5,9.5,0.9,1.0,87.0,2017-08-21 03:00,,0.3,20.0,31.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,6.7,0.19,15,26.0,33.0,17.0,15.0,17.0,2.2,1.5,21.0,2017-08-21 03:00,,0.2,19.0,32.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,7.0,0.28,8.5,24.0,46.0,25.0,26.0,27.0,1.1,1.5,88.0,2017-08-21 03:00,,0.3,19.0,44.0,,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,1.6,0.26,26,35.0,42.0,23.0,10.0,11.0,0.8,1.2,38.0,2017-08-21 03:00,,0.3,21.0,35.0,,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.3,0.24,27,28.0,51.0,35.0,7.3,8.3,1.0,0.7,102.0,2017-08-21 03:00,,0.3,27.0,37.0,,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,3.3,0.26,29,30.0,44.0,33.0,10.0,12.0,1.7,1.7,135.0,2017-08-21 03:00,,0.2,24.0,31.0,,,,
竹東,新竹縣,46.0,,良好,0.9,0.17,13,11.0,22.0,13.0,4.0,4.5,0.6,0.8,75.0,2017-08-21 03:00,,0.2,14.0,23.0,,,,
新竹,新竹市,31.0,,良好,2.0,0.2,7.2,22.0,29.0,13.0,15.0,15.0,0.7,1.1,119.0,2017-08-21 03:00,,0.2,10.0,21.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.6,0.17,10,19.0,29.0,21.0,7.7,8.1,0.4,1.8,214.0,2017-08-21 03:00,,0.2,17.0,26.0,,,,
苗栗,苗栗縣,39.0,,良好,2.2,0.17,9.1,14.0,26.0,13.0,8.6,9.7,1.2,0.9,196.0,2017-08-21 03:00,,0.2,12.0,29.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,0.9,0.12,12,17.0,21.0,17.0,7.2,7.7,0.5,1.0,191.0,2017-08-21 03:00,,0.1,16.0,19.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,2.4,0.15,9.3,13.0,26.0,12.0,6.6,7.1,0.5,1.2,132.0,2017-08-21 03:00,,0.2,16.0,26.0,,,,
沙鹿,臺中市,44.0,,良好,4.0,0.12,20,24.0,21.0,13.0,7.9,9.4,1.5,1.3,58.0,2017-08-21 03:00,,0.1,14.0,20.0,,,,
大里,臺中市,36.0,,良好,3.3,0.29,7.3,12.0,30.0,13.0,14.0,17.0,2.5,2.0,210.0,2017-08-21 03:00,,0.3,11.0,32.0,,,,
忠明,臺中市,46.0,,良好,3.9,0.14,17,20.0,12.0,13.0,8.7,9.8,1.1,0.8,201.0,2017-08-21 03:00,,0.2,14.0,17.0,,,,
西屯,臺中市,47.0,,良好,9.9,0.11,21,24.0,17.0,15.0,7.2,8.2,1.1,0.9,54.0,2017-08-21 03:00,,0.1,15.0,30.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.8,0.09,23,23.0,22.0,18.0,3.9,3.9,0.0,3.1,16.0,2017-08-21 03:00,,0.2,16.0,21.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-21 03:00,,,,,,,,
二林,彰化縣,22.0,,良好,1.1,0.15,12,20.0,23.0,,3.8,4.9,1.1,0.4,311.0,2017-08-21 03:00,,0.1,,24.0,,,,
南投,南投縣,40.0,,良好,2.1,0.26,2.2,7.0,29.0,13.0,16.0,19.0,3.1,1.9,141.0,2017-08-21 03:00,,0.3,12.0,29.0,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.7,0.17,15,19.0,27.0,21.0,7.6,8.3,0.6,0.8,87.0,2017-08-21 03:00,,0.2,20.0,30.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,1.7,0.07,24,21.0,35.0,15.0,3.0,4.4,1.4,0.9,314.0,2017-08-21 03:00,,0.1,17.0,29.0,,,,
新港,嘉義縣,40.0,,良好,2.4,0.09,21,20.0,21.0,10.0,2.6,6.0,3.4,1.5,355.0,2017-08-21 03:00,,0.1,12.0,21.0,,,,
朴子,嘉義縣,40.0,,良好,1.8,0.1,20,19.0,21.0,8.0,3.1,3.6,0.4,1.2,357.0,2017-08-21 03:00,,0.1,12.0,28.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,7.1,0.1,6.3,6.0,25.0,20.0,7.6,8.1,0.5,2.7,0.9,2017-08-21 03:00,,0.1,17.0,22.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,4.3,0.19,18,21.0,31.0,15.0,5.7,5.6,-0.2,1.8,47.0,2017-08-21 03:00,,0.2,17.0,29.0,,,,
新營,臺南市,36.0,,良好,1.7,0.12,16,17.0,34.0,13.0,5.3,5.9,0.6,1.6,9.5,2017-08-21 03:00,,0.1,11.0,28.0,,,,
善化,臺南市,31.0,,良好,1.8,0.11,14,18.0,19.0,8.0,6.0,7.2,1.1,2.9,352.0,2017-08-21 03:00,,0.1,10.0,25.0,,,,
安南,臺南市,26.0,,良好,,0.09,17,23.0,23.0,10.0,7.1,7.9,0.8,2.1,339.0,2017-08-21 03:00,,0.1,8.0,27.0,,,,
臺南,臺南市,24.0,,良好,2.4,0.09,18,22.0,23.0,3.0,5.0,5.4,0.4,2.2,13.0,2017-08-21 03:00,,0.2,7.0,24.0,,,,
美濃,高雄市,47.0,,良好,1.3,0.18,9.9,14.0,22.0,14.0,2.0,2.4,0.4,0.4,345.0,2017-08-21 03:00,,0.2,15.0,20.0,,,,
橋頭,高雄市,56.0,細懸浮微粒,普通,0.5,0.19,12,13.0,29.0,15.0,9.2,10.0,0.9,1.4,38.0,2017-08-21 03:00,,0.3,18.0,31.0,,,,
仁武,高雄市,44.0,,良好,14.0,0.2,11,18.0,46.0,17.0,15.0,23.0,8.0,4.2,350.0,2017-08-21 03:00,,0.3,14.0,34.0,,,,
鳳山,高雄市,44.0,,良好,-0.3,0.22,13,14.0,40.0,14.0,11.0,12.0,1.1,2.2,40.0,2017-08-21 03:00,,0.4,14.0,37.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,5.0,0.28,8.6,12.0,30.0,15.0,10.0,11.0,1.0,0.5,76.0,2017-08-21 03:00,,0.3,16.0,27.0,,,,
林園,高雄市,34.0,,良好,2.7,0.23,6.5,19.0,23.0,10.0,10.0,11.0,0.6,2.2,32.0,2017-08-21 03:00,,0.3,11.0,21.0,,,,
楠梓,高雄市,42.0,,良好,2.2,0.17,13,15.0,41.0,15.0,7.3,9.0,1.6,0.8,17.0,2017-08-21 03:00,,0.3,13.0,37.0,,,,
左營,高雄市,46.0,,良好,3.4,0.21,12,19.0,34.0,23.0,15.0,15.0,0.6,2.2,18.0,2017-08-21 03:00,,0.2,14.0,31.0,,,,
前金,高雄市,32.0,,良好,,,,22.0,29.0,8.0,,,,2.0,2.9,2017-08-21 03:00,,0.2,10.0,24.0,,,,
前鎮,高雄市,44.0,,良好,3.5,0.24,15,15.0,34.0,17.0,12.0,12.0,0.5,1.7,351.0,2017-08-21 03:00,,0.3,14.0,25.0,,,,
小港,高雄市,55.0,細懸浮微粒,普通,4.3,0.26,12,12.0,23.0,17.0,12.0,13.0,0.5,1.8,37.0,2017-08-21 03:00,,0.4,17.0,32.0,,,,
屏東,屏東縣,45.0,,良好,1.7,0.22,14,14.0,31.0,18.0,8.6,9.0,0.3,1.6,19.0,2017-08-21 03:00,,0.4,14.0,29.0,,,,
潮州,屏東縣,29.0,,良好,1.8,0.17,3.3,9.0,33.0,3.0,6.3,7.7,1.4,0.9,17.0,2017-08-21 03:00,,0.2,9.0,30.0,,,,
恆春,屏東縣,20.0,,良好,3.0,0.11,29,19.0,24.0,3.0,2.9,3.4,0.6,3.6,336.0,2017-08-21 03:00,,0.1,2.0,22.0,,,,
臺東,臺東縣,31.0,,良好,1.2,0.19,34,18.0,29.0,16.0,1.6,3.4,1.8,1.8,297.0,2017-08-21 03:00,,0.2,10.0,20.0,,,,
花蓮,花蓮縣,28.0,,良好,2.1,0.15,24,30.0,32.0,25.0,,,,2.2,314.0,2017-08-21 03:00,,0.2,,27.0,,,,
陽明,臺北市,33.0,,良好,3.2,0.08,22,36.0,4.0,3.0,2.1,2.7,0.6,,,2017-08-21 03:00,,0.1,8.0,12.0,,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.6,0.12,25,46.0,31.0,16.0,2.6,2.9,0.3,1.8,324.0,2017-08-21 03:00,,0.2,22.0,39.0,,,,
冬山,宜蘭縣,82.0,細懸浮微粒,普通,3.5,0.24,35,47.0,45.0,28.0,6.6,8.3,1.7,1.4,270.0,2017-08-21 03:00,,0.2,28.0,44.0,,,,
三重,新北市,50.0,,良好,1.1,0.27,-,,20.0,8.0,12.0,33.0,21.0,,,2017-08-21 03:00,,0.8,15.0,38.0,,,,
中壢,桃園市,83.0,細懸浮微粒,普通,2.5,0.57,19,26.0,47.0,30.0,12.0,17.0,5.2,0.5,321.0,2017-08-21 03:00,,0.7,29.0,42.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,1.2,0.19,6.7,11.0,31.0,17.0,6.0,7.3,1.4,1.2,145.0,2017-08-21 03:00,,0.2,16.0,28.0,,,,
永和,新北市,46.0,,良好,2.3,0.15,16,26.0,12.0,7.0,6.1,6.1,0.0,1.2,110.0,2017-08-21 03:00,,0.3,14.0,21.0,,,,
復興,高雄市,37.0,,良好,2.7,0.25,19,15.0,5.0,12.0,10.0,10.0,-0.3,1.0,110.0,2017-08-21 03:00,,0.4,11.0,5.0,,,,
埔里,南投縣,50.0,,良好,2.2,0.26,6.7,11.0,24.0,15.0,11.0,12.0,0.7,1.0,154.0,2017-08-21 03:00,,0.3,15.0,25.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.7,0.07,37,34.0,31.0,19.0,1.8,2.1,0.2,1.7,224.0,2017-08-21 03:00,,0.1,18.0,28.0,,,,
金門,金門縣,68.0,懸浮微粒,普通,3.2,0.22,13,23.0,65.0,3.0,20.0,21.0,0.4,0.4,76.0,2017-08-21 03:00,,0.3,22.0,80.0,,,,
馬公,澎湖縣,32.0,,良好,2.2,0.09,30,28.0,11.0,8.0,2.4,2.8,0.4,1.4,331.0,2017-08-21 03:00,,0.1,10.0,9.0,,,,
關山,臺東縣,39.0,,良好,1.4,,18,21.0,26.0,13.0,1.9,2.3,0.4,0.6,225.0,2017-08-21 03:00,,,12.0,26.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.0,0.08,26,23.0,33.0,19.0,3.7,4.5,0.8,1.5,347.0,2017-08-21 03:00,,0.1,18.0,35.0,,,,
基隆,基隆市,30.0,,良好,1.4,0.1,11,24.0,8.0,7.0,5.3,5.6,0.3,1.0,276.0,2017-08-21 04:00,,0.1,9.0,9.0,,,,
汐止,新北市,45.0,,良好,4.4,0.15,6.2,19.0,15.0,11.0,12.0,15.0,2.6,1.5,49.0,2017-08-21 04:00,,0.2,14.0,17.0,,,,
板橋,新北市,41.0,,良好,1.7,0.16,13,25.0,18.0,4.0,8.2,8.6,0.4,1.4,69.0,2017-08-21 04:00,,0.3,13.0,26.0,,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-08-21 04:00,,,,,,,,
臺東,臺東縣,40.0,,良好,1.2,0.18,27,20.0,32.0,19.0,1.4,2.8,1.4,1.9,312.0,2017-08-21 04:00,,0.2,12.0,23.0,,,,
