SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,25.0,nan,良好,1.8,0.69,9.8,25.0,22.0,8,27.0,35.0,8.6,0.8,61.0,2017-03-12 07:00,,0.5,7.0,20.0,,,,
大同,臺北市,39.0,nan,良好,4.8,2.18,-,nan,45.0,10,41.0,139.0,98.0,nan,nan,2017-03-12 07:00,,1.0,4.0,31.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,4.6,0.43,20,24.0,48.0,32,18.0,19.0,1.5,0.7,65.0,2017-03-12 07:00,,0.5,17.0,33.0,,,,
大園,桃園市,48.0,nan,良好,3.2,0.27,37,52.0,32.0,12,17.0,19.0,1.3,2.6,338.0,2017-03-12 07:00,,0.2,8.0,32.0,,,,
觀音,桃園市,49.0,nan,良好,5.5,0.27,40,53.0,63.0,15,13.0,14.0,0.6,2.3,68.0,2017-03-12 07:00,,0.2,14.0,44.0,,,,
平鎮,桃園市,33.0,nan,良好,1.8,0.35,35,34.0,52.0,5,12.0,13.0,1.5,1.1,9.3,2017-03-12 07:00,,0.3,7.0,36.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.4,0.43,20,27.0,43.0,23,13.0,14.0,1.5,0.9,53.0,2017-03-12 07:00,,0.4,21.0,39.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.2,0.26,45,48.0,50.0,18,6.8,7.3,0.6,2.4,351.0,2017-03-12 07:00,,0.2,18.0,39.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.6,0.53,9.8,16.0,60.0,31,14.0,17.0,2.9,1.1,273.0,2017-03-12 07:00,,0.4,29.0,56.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,1.6,0.39,25,36.0,62.0,34,12.0,13.0,1.5,1.7,314.0,2017-03-12 07:00,,0.3,28.0,55.0,,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,1.6,0.41,21,28.0,55.0,37,11.0,12.0,1.4,1.3,302.0,2017-03-12 07:00,,0.4,32.0,68.0,,,,
三義,苗栗縣,22.0,nan,良好,1.5,0.33,23,24.0,25.0,3,8.0,9.4,1.4,1.4,218.0,2017-03-12 07:00,,0.3,2.0,20.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.5,0.49,7.4,15.0,51.0,26,14.0,18.0,3.8,1.0,196.0,2017-03-12 07:00,,0.4,19.0,40.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,2.3,0.43,14,28.0,53.0,30,15.0,17.0,2.0,1.8,226.0,2017-03-12 07:00,,0.3,27.0,48.0,,,,
大里,臺中市,88.0,細懸浮微粒,普通,1.6,0.56,6.6,17.0,67.0,45,18.0,22.0,4.7,1.4,231.0,2017-03-12 07:00,,0.4,30.0,53.0,,,,
忠明,臺中市,77.0,細懸浮微粒,普通,1.8,0.49,10,22.0,51.0,27,16.0,19.0,2.6,1.1,230.0,2017-03-12 07:00,,0.4,26.0,42.0,,,,
西屯,臺中市,74.0,細懸浮微粒,普通,2.1,0.39,12,23.0,50.0,32,17.0,19.0,1.7,1.2,230.0,2017-03-12 07:00,,0.3,25.0,48.0,,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,1.9,0.39,16,24.0,39.0,29,10.0,12.0,1.7,0.8,229.0,2017-03-12 07:00,,0.4,28.0,46.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,1.8,0.37,27,30.0,56.0,38,10.0,12.0,1.8,0.4,227.0,2017-03-12 07:00,,0.3,32.0,56.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,3.4,0.37,14,26.0,43.0,25,12.0,14.0,1.3,0.7,314.0,2017-03-12 07:00,,0.4,22.0,48.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,1.5,0.45,11,15.0,86.0,45,12.0,14.0,1.5,0.6,252.0,2017-03-12 07:00,,0.4,39.0,72.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,3.0,0.49,5.3,19.0,62.0,38,18.0,20.0,2.6,0.7,207.0,2017-03-12 07:00,,0.4,33.0,55.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,2.1,0.37,22,25.0,58.0,30,11.0,13.0,1.8,1.3,272.0,2017-03-12 07:00,,0.4,31.0,55.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.0,0.49,8.1,21.0,81.0,40,17.0,22.0,4.9,0.7,265.0,2017-03-12 07:00,,0.4,31.0,71.0,,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,1.7,0.37,16,24.0,78.0,31,10.0,12.0,2.2,1.0,42.0,2017-03-12 07:00,,0.4,28.0,66.0,,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,3.1,0.47,23,36.0,72.0,47,11.0,12.0,1.0,1.4,346.0,2017-03-12 07:00,,0.3,34.0,56.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.0,0.48,10,21.0,68.0,43,nan,nan,nan,0.5,116.0,2017-03-12 07:00,,0.4,35.0,64.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 07:00,,nan,nan,nan,,,,
善化,臺南市,79.0,細懸浮微粒,普通,5.1,0.47,10,19.0,50.0,32,12.0,14.0,2.1,0.9,137.0,2017-03-12 07:00,,0.5,27.0,54.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,3.8,0.51,10,25.0,66.0,37,19.0,22.0,3.2,1.6,81.0,2017-03-12 07:00,,0.4,26.0,57.0,,,,
臺南,臺南市,78.0,細懸浮微粒,普通,2.8,0.63,11,27.0,58.0,43,22.0,23.0,1.3,1.0,97.0,2017-03-12 07:00,,0.4,26.0,57.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.4,0.45,4.9,16.0,63.0,39,nan,nan,nan,0.9,185.0,2017-03-12 07:00,,0.4,35.0,63.0,,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.4,0.44,12,20.0,82.0,41,15.0,17.0,1.4,1.8,87.0,2017-03-12 07:00,,0.5,41.0,83.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.1,0.55,12,20.0,83.0,35,20.0,21.0,1.3,0.7,116.0,2017-03-12 07:00,,0.5,41.0,86.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.6,0.68,7.1,15.0,105.0,54,24.0,26.0,1.8,1.0,65.0,2017-03-12 07:00,,0.6,47.0,105.0,,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.4,0.48,18,17.0,121.0,48,15.0,17.0,1.6,0.7,314.0,2017-03-12 07:00,,0.5,41.0,90.0,,,,
林園,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.2,0.39,14,19.0,45.0,53,12.0,14.0,1.4,2.7,27.0,2017-03-12 07:00,,0.4,44.0,54.0,,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.6,0.49,12,21.0,88.0,43,15.0,17.0,2.0,0.9,88.0,2017-03-12 07:00,,0.5,37.0,86.0,,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.0,0.57,16,24.0,71.0,49,nan,nan,nan,0.9,68.0,2017-03-12 07:00,,0.5,39.0,74.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.5,0.59,17,24.0,102.0,57,18.0,20.0,1.5,0.8,302.0,2017-03-12 07:00,,0.5,40.0,84.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,3.7,0.67,14,20.0,86.0,66,22.0,26.0,4.0,0.7,86.0,2017-03-12 07:00,,0.7,56.0,79.0,,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不良,3.5,0.63,15,20.0,91.0,62,24.0,27.0,2.8,1.2,69.0,2017-03-12 07:00,,0.6,55.0,81.0,,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不良,2.1,0.48,19,23.0,82.0,58,11.0,13.0,1.3,0.5,158.0,2017-03-12 07:00,,0.4,40.0,72.0,,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,1.7,0.43,5.3,11.0,91.0,22,14.0,19.0,4.8,0.4,125.0,2017-03-12 07:00,,0.4,32.0,95.0,,,,
恆春,屏東縣,50.0,nan,良好,1.2,0.16,52,54.0,16.0,5,1.2,2.4,1.2,7.1,21.0,2017-03-12 07:00,,0.2,9.0,17.0,,,,
臺東,臺東縣,31.0,nan,良好,1.0,0.33,28,34.0,16.0,8,4.0,4.7,0.8,1.3,302.0,2017-03-12 07:00,,0.3,5.0,15.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.2,0.36,31,40.0,14.0,10,7.4,8.8,1.4,1.7,248.0,2017-03-12 07:00,,0.3,5.0,10.0,,,,
陽明,臺北市,46.0,nan,良好,0.7,0.18,49,50.0,3.0,ND,0.7,1.2,0.5,nan,nan,2017-03-12 07:00,,0.2,3.0,6.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,1.4,0.34,16,24.0,21.0,9,8.4,9.4,1.1,0.7,189.0,2017-03-12 07:00,,0.3,8.0,17.0,,,,
冬山,宜蘭縣,19.0,nan,良好,1.8,0.54,5.1,19.0,18.0,10,19.0,28.0,9.0,0.7,40.0,2017-03-12 07:00,,0.4,5.0,20.0,,,,
三重,新北市,36.0,nan,良好,4.0,1.57,-,nan,44.0,11,35.0,98.0,62.0,nan,nan,2017-03-12 07:00,,1.2,8.0,39.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,2.7,1.11,17,26.0,63.0,25,30.0,53.0,23.0,0.6,287.0,2017-03-12 07:00,,0.5,18.0,27.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,2.1,0.46,9,15.0,90.0,53,16.0,18.0,1.8,0.6,268.0,2017-03-12 07:00,,0.4,43.0,72.0,,,,
永和,新北市,33.0,nan,良好,2.2,1.06,6.3,26.0,32.0,15,22.0,39.0,17.0,1.0,86.0,2017-03-12 07:00,,0.6,10.0,20.0,,,,
復興,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.0,0.9,12,20.0,82.0,54,24.0,30.0,6.1,1.5,80.0,2017-03-12 07:00,,0.7,46.0,70.0,,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不良,2.6,0.47,5.3,19.0,65.0,45,13.0,15.0,2.0,0.4,189.0,2017-03-12 07:00,,0.4,49.0,68.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,3.3,0.51,31,39.0,31.0,17,11.0,11.0,0.5,3.2,84.0,2017-03-12 07:00,,0.3,17.0,31.0,,,,
基隆,基隆市,29.0,nan,良好,3.6,0.44,41,31.0,11.0,8.0,11.0,14.0,2.7,1.1,268.0,2017-03-12 09:00,,0.4,5.0,11.0,,,,
汐止,新北市,39.0,nan,良好,1.9,0.49,34,15.0,15.0,15.0,13.0,19.0,5.9,1.0,275.0,2017-03-12 09:00,,0.6,12.0,18.0,,,,
萬里,新北市,29.0,nan,良好,2.6,0.36,36,26.0,47.0,10.0,11.0,17.0,5.4,1.4,49.0,2017-03-12 09:00,,0.3,9.0,18.0,,,,
新店,新北市,39.0,nan,良好,2.6,0.52,21,23.0,27.0,14.0,16.0,24.0,7.8,1.9,281.0,2017-03-12 09:00,,0.4,12.0,19.0,,,,
土城,新北市,67.0,細懸浮微粒,普通,3.5,0.54,19,18.0,50.0,32.0,19.0,26.0,7.2,2.7,199.0,2017-03-12 09:00,,0.5,22.0,38.0,,,,
板橋,新北市,72.0,細懸浮微粒,普通,5.3,0.7,21,21.0,106.0,38.0,24.0,33.0,8.3,2.3,219.0,2017-03-12 09:00,,0.5,24.0,64.0,,,,
新莊,新北市,61.0,細懸浮微粒,普通,4.8,0.59,27,20.0,46.0,28.0,19.0,25.0,5.9,2.3,192.0,2017-03-12 09:00,,0.5,20.0,43.0,,,,
菜寮,新北市,69.0,細懸浮微粒,普通,4.2,0.57,30,23.0,47.0,31.0,20.0,26.0,6.4,1.3,200.0,2017-03-12 09:00,,0.6,23.0,39.0,,,,
林口,新北市,61.0,細懸浮微粒,普通,1.3,0.23,39,37.0,39.0,25.0,5.4,7.0,1.6,1.6,261.0,2017-03-12 09:00,,0.3,20.0,31.0,,,,
淡水,新北市,43.0,nan,良好,3.2,0.25,32,24.0,40.0,15.0,10.0,12.0,2.1,nan,nan,2017-03-12 09:00,,0.3,13.0,36.0,,,,
士林,臺北市,27.0,nan,良好,2.5,0.56,26,29.0,37.0,20.0,21.0,29.0,7.7,2.3,209.0,2017-03-12 09:00,,0.4,8.0,26.0,,,,
中山,臺北市,37.0,nan,良好,3.3,1.38,15,22.0,48.0,28.0,39.0,72.0,33.0,1.9,227.0,2017-03-12 09:00,,0.7,11.0,22.0,,,,
萬華,臺北市,50.0,nan,良好,4.3,1.03,18,21.0,38.0,32.0,33.0,48.0,15.0,1.1,216.0,2017-03-12 09:00,,0.6,15.0,25.0,,,,
古亭,臺北市,43.0,nan,良好,2.7,0.94,21,23.0,27.0,nan,30.0,42.0,12.0,1.9,226.0,2017-03-12 09:00,,0.5,13.0,13.0,,,,
松山,臺北市,29.0,nan,良好,2.1,0.53,32,24.0,18.0,14.0,19.0,27.0,7.6,2.0,221.0,2017-03-12 09:00,,0.5,9.0,22.0,,,,
大同,臺北市,48.0,nan,良好,4.4,2.14,-,nan,58.0,29.0,51.0,102.0,51.0,nan,nan,2017-03-12 09:00,,1.2,12.0,42.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 08:00,,nan,nan,nan,,,,
永和,新北市,40.0,nan,良好,2.8,2.06,6.3,22.0,30.0,20,27.0,76.0,50.0,1.3,254.0,2017-03-12 08:00,,0.8,12.0,23.0,,,,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不良,5.2,1.04,13,18.0,87.0,59,32.0,41.0,9.6,0.8,106.0,2017-03-12 08:00,,0.8,49.0,74.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,2.9,0.5,11,16.0,72.0,52,10.0,14.0,3.5,0.8,295.0,2017-03-12 08:00,,0.4,49.0,68.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,3.3,0.58,30,37.0,30.0,15,13.0,14.0,1.0,3.3,76.0,2017-03-12 08:00,,0.4,17.0,31.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,3.8,0.4,26,30.0,51.0,28,12.0,13.0,1.0,1.2,162.0,2017-03-12 08:00,,0.3,29.0,48.0,,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,0.3,0.32,47,51.0,52.0,27,4.1,5.3,1.2,1.6,309.0,2017-03-12 08:00,,0.3,23.0,43.0,,,,
關山,臺東縣,33.0,nan,良好,1.2,nan,34,36.0,16.0,6,3.3,5.7,2.5,0.8,137.0,2017-03-12 08:00,,nan,8.0,13.0,,,,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.7,0.47,22,26.0,84.0,48,13.0,14.0,1.6,1.5,32.0,2017-03-12 08:00,,0.4,43.0,75.0,,,,
土城,新北市,59.0,細懸浮微粒,普通,3.0,0.76,13,20.0,54.0,30,22.0,31.0,8.2,1.7,222.0,2017-03-12 08:00,,0.5,19.0,33.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,4.6,0.87,13,23.0,81.0,38,29.0,40.0,11.0,1.7,275.0,2017-03-12 08:00,,0.5,20.0,52.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,6.1,0.59,17,20.0,63.0,30,23.0,31.0,7.7,0.8,206.0,2017-03-12 08:00,,0.5,16.0,39.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,3.7,0.95,11,22.0,58.0,35,31.0,45.0,14.0,1.8,295.0,2017-03-12 08:00,,0.6,19.0,35.0,,,,
林口,新北市,59.0,細懸浮微粒,普通,1.9,0.31,28,37.0,34.0,19,9.1,12.0,2.7,1.1,296.0,2017-03-12 08:00,,0.3,19.0,29.0,,,,
淡水,新北市,39.0,nan,良好,3.1,0.43,21,22.0,43.0,17,15.0,17.0,2.8,nan,nan,2017-03-12 08:00,,0.4,12.0,35.0,,,,
士林,臺北市,29.0,nan,良好,2.2,0.8,12,31.0,34.0,9,26.0,37.0,11.0,1.6,307.0,2017-03-12 08:00,,0.4,5.0,23.0,,,,
中山,臺北市,29.0,nan,良好,2.6,1.17,6.2,24.0,25.0,14,31.0,65.0,34.0,1.1,319.0,2017-03-12 08:00,,0.6,7.0,17.0,,,,
萬華,臺北市,34.0,nan,良好,3.4,1.02,6.6,23.0,26.0,23,30.0,54.0,24.0,0.9,301.0,2017-03-12 08:00,,0.5,11.0,22.0,,,,
古亭,臺北市,42.0,nan,良好,1.8,0.63,14,25.0,12.0,12,20.0,28.0,7.7,0.8,326.0,2017-03-12 08:00,,0.5,13.0,10.0,,,,
松山,臺北市,27.0,nan,良好,2.0,0.75,8.8,23.0,26.0,10,29.0,47.0,19.0,0.7,30.0,2017-03-12 08:00,,0.5,8.0,21.0,,,,
大同,臺北市,39.0,nan,良好,4.0,1.32,-,nan,56.0,21,41.0,104.0,63.0,nan,nan,2017-03-12 08:00,,1.0,8.0,36.0,,,,
桃園,桃園市,61.0,細懸浮微粒,普通,5.0,0.6,19,25.0,50.0,28,21.0,25.0,4.1,0.9,297.0,2017-03-12 08:00,,0.4,20.0,38.0,,,,
大園,桃園市,47.0,nan,良好,2.6,0.26,44,51.0,38.0,11,11.0,12.0,1.4,4.0,26.0,2017-03-12 08:00,,0.2,8.0,33.0,,,,
觀音,桃園市,48.0,nan,良好,2.0,0.21,47,52.0,64.0,16,6.0,6.5,0.5,2.4,57.0,2017-03-12 08:00,,0.2,14.0,48.0,,,,
平鎮,桃園市,37.0,nan,良好,2.0,0.36,28,35.0,57.0,15,16.0,18.0,1.7,1.2,323.0,2017-03-12 08:00,,0.3,8.0,40.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.6,0.63,24,27.0,50.0,19,12.0,15.0,3.0,1.1,251.0,2017-03-12 08:00,,0.4,21.0,41.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.3,0.27,43,47.0,55.0,21,8.6,9.3,0.7,1.2,88.0,2017-03-12 08:00,,0.2,18.0,42.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,2.0,0.53,10,15.0,62.0,28,14.0,18.0,4.4,1.4,201.0,2017-03-12 08:00,,0.4,28.0,57.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.0,0.37,34,35.0,53.0,19,11.0,11.0,0.6,1.0,101.0,2017-03-12 08:00,,0.3,18.0,51.0,,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.1,0.38,30,35.0,65.0,34,12.0,14.0,1.6,1.0,137.0,2017-03-12 08:00,,0.3,30.0,57.0,,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,2.2,0.48,18,27.0,63.0,33,13.0,15.0,2.4,0.9,62.0,2017-03-12 08:00,,0.4,33.0,66.0,,,,
三義,苗栗縣,21.0,nan,良好,1.6,0.35,19,23.0,32.0,9,7.4,9.6,2.2,0.7,151.0,2017-03-12 08:00,,0.3,3.0,22.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,2.0,0.66,10,14.0,66.0,24,15.0,23.0,7.3,1.6,222.0,2017-03-12 08:00,,0.4,21.0,44.0,,,,
沙鹿,臺中市,83.0,細懸浮微粒,普通,4.2,0.49,14,25.0,58.0,35,19.0,24.0,5.1,1.1,8.3,2017-03-12 08:00,,0.4,28.0,50.0,,,,
大里,臺中市,96.0,細懸浮微粒,普通,1.7,0.66,10,16.0,72.0,41,17.0,24.0,7.4,1.2,243.0,2017-03-12 08:00,,0.4,34.0,58.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,2.1,0.59,11,20.0,65.0,35,16.0,23.0,6.8,0.9,209.0,2017-03-12 08:00,,0.4,28.0,47.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,2.2,0.45,13,21.0,51.0,33,17.0,22.0,5.0,1.1,194.0,2017-03-12 08:00,,0.4,27.0,49.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,3.1,0.47,15,23.0,36.0,nan,15.0,20.0,4.4,1.2,189.0,2017-03-12 08:00,,0.4,27.0,44.0,,,,
線西,彰化縣,99.0,細懸浮微粒,普通,1.5,0.43,21,28.0,66.0,46,12.0,14.0,2.6,0.9,39.0,2017-03-12 08:00,,0.4,35.0,57.0,,,,
二林,彰化縣,71.0,細懸浮微粒,普通,4.1,0.38,16,23.0,48.0,31,13.0,15.0,2.7,0.9,235.0,2017-03-12 08:00,,0.4,24.0,47.0,,,,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不良,1.6,0.51,13,14.0,93.0,54,12.0,14.0,2.8,2.1,137.0,2017-03-12 08:00,,0.4,42.0,76.0,,,,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不良,2.9,0.59,9.7,16.0,66.0,50,15.0,21.0,5.9,1.0,122.0,2017-03-12 08:00,,0.4,36.0,56.0,,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,2.4,0.37,23,23.0,65.0,34,11.0,14.0,3.3,0.9,196.0,2017-03-12 08:00,,0.4,32.0,57.0,,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,2.4,0.46,12,18.0,81.0,41,13.0,18.0,4.8,1.4,342.0,2017-03-12 08:00,,0.5,33.0,73.0,,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.2,0.42,16,21.0,71.0,28,11.0,15.0,4.2,1.2,348.0,2017-03-12 08:00,,0.4,28.0,68.0,,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.9,0.42,27,34.0,72.0,50,10.0,12.0,1.7,2.5,31.0,2017-03-12 08:00,,0.3,37.0,60.0,,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.61,12,18.0,69.0,43,nan,nan,nan,1.1,77.0,2017-03-12 08:00,,0.5,37.0,65.0,,,,
善化,臺南市,83.0,細懸浮微粒,普通,2.0,0.53,13,17.0,60.0,35,10.0,14.0,3.7,2.0,127.0,2017-03-12 08:00,,0.5,28.0,55.0,,,,
安南,臺南市,86.0,細懸浮微粒,普通,3.5,0.53,15,22.0,78.0,43,15.0,22.0,6.4,2.3,132.0,2017-03-12 08:00,,0.4,30.0,62.0,,,,
臺南,臺南市,88.0,細懸浮微粒,普通,2.4,0.68,19,25.0,64.0,48,16.0,19.0,3.0,1.4,144.0,2017-03-12 08:00,,0.5,30.0,58.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.9,0.48,7.6,13.0,68.0,38,nan,nan,nan,1.2,197.0,2017-03-12 08:00,,0.4,36.0,64.0,,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.0,0.65,13,17.0,91.0,49,21.0,26.0,5.0,1.6,94.0,2017-03-12 08:00,,0.5,42.0,83.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.8,0.65,19,19.0,92.0,42,20.0,24.0,4.0,0.8,88.0,2017-03-12 08:00,,0.5,41.0,86.0,,,,
鳳山,高雄市,138.0,細懸浮微粒,對敏感族群不良,5.2,0.85,17,15.0,117.0,57,24.0,27.0,3.7,0.7,106.0,2017-03-12 08:00,,0.6,50.0,107.0,,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不良,6.1,0.54,17,16.0,92.0,51,18.0,22.0,4.1,1.9,78.0,2017-03-12 08:00,,0.5,43.0,90.0,,,,
林園,高雄市,122.0,細懸浮微粒,對敏感族群不良,2.3,0.44,20,18.0,57.0,43,11.0,13.0,2.1,1.8,89.0,2017-03-12 08:00,,0.4,44.0,55.0,,,,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.0,0.72,17,19.0,105.0,53,26.0,33.0,7.2,1.6,110.0,2017-03-12 08:00,,0.5,41.0,89.0,,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不良,7.3,0.82,13,22.0,81.0,53,32.0,42.0,9.8,1.0,176.0,2017-03-12 08:00,,0.6,43.0,75.0,,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.7,0.86,15,22.0,92.0,62,29.0,36.0,6.9,0.6,145.0,2017-03-12 08:00,,0.6,45.0,86.0,,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,4.6,0.86,14,18.0,96.0,71,29.0,36.0,7.0,0.8,91.0,2017-03-12 08:00,,0.7,60.0,82.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,5.6,0.69,13,18.0,83.0,64,30.0,38.0,7.8,0.8,39.0,2017-03-12 08:00,,0.6,56.0,83.0,,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不良,3.4,0.62,27,22.0,88.0,55,14.0,16.0,2.1,0.5,296.0,2017-03-12 08:00,,0.5,44.0,75.0,,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,2.0,0.4,16,10.0,82.0,37,9.9,16.0,6.1,1.0,108.0,2017-03-12 08:00,,0.4,33.0,94.0,,,,
恆春,屏東縣,50.0,nan,良好,1.2,0.17,52,54.0,17.0,7,1.1,2.3,1.2,6.5,33.0,2017-03-12 08:00,,0.2,8.0,18.0,,,,
臺東,臺東縣,31.0,nan,良好,1.1,0.4,26,33.0,19.0,7,6.8,8.2,1.5,1.2,299.0,2017-03-12 08:00,,0.3,6.0,16.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.4,0.33,37,40.0,13.0,12,6.1,8.2,2.1,2.7,230.0,2017-03-12 08:00,,0.3,6.0,11.0,,,,
陽明,臺北市,46.0,nan,良好,0.7,0.19,50,50.0,11.0,18,0.7,1.2,0.5,nan,nan,2017-03-12 08:00,,0.2,6.0,7.0,,,,
宜蘭,宜蘭縣,26.0,nan,良好,1.4,0.34,15,21.0,21.0,10,8.3,9.9,1.6,0.9,176.0,2017-03-12 08:00,,0.3,8.0,18.0,,,,
冬山,宜蘭縣,26.0,nan,良好,2.9,0.64,6.3,16.0,29.0,20,19.0,34.0,15.0,1.9,290.0,2017-03-12 08:00,,0.4,8.0,21.0,,,,
三重,新北市,39.0,nan,良好,4.0,1.75,-,nan,57.0,18,40.0,125.0,84.0,nan,nan,2017-03-12 08:00,,1.3,10.0,42.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,2.7,0.71,21,27.0,65.0,29,23.0,35.0,12.0,0.6,27.0,2017-03-12 08:00,,0.5,20.0,36.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,2.3,0.49,11,13.0,95.0,56,15.0,19.0,3.9,1.2,129.0,2017-03-12 08:00,,0.4,46.0,76.0,,,,
基隆,基隆市,32.0,nan,良好,1.3,0.32,48,35.0,3.0,ND,4.4,6.2,1.8,2.1,122.0,2017-03-12 10:00,,0.4,5.0,10.0,,,,
汐止,新北市,42.0,nan,良好,1.3,0.47,43,18.0,16.0,16,13.0,17.0,4.3,1.6,278.0,2017-03-12 10:00,,0.6,13.0,18.0,,,,
萬里,新北市,34.0,nan,良好,6.5,0.29,41,28.0,74.0,17,15.0,20.0,4.8,1.8,40.0,2017-03-12 10:00,,0.3,11.0,28.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 09:00,,nan,nan,nan,,,,
