SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不良,4.3,0.47,18,22.0,66.0,60,13.0,15.0,1.3,1.5,81.0,2017-09-24 07:00,,0.3,40,66.0,,,,
新營,臺南市,97,細懸浮微粒,普通,3.1,0.42,11,23.0,66.0,37,13.0,14.0,1.3,1.5,58.0,2017-09-24 07:00,,0.3,34,64.0,,,,
善化,臺南市,71,細懸浮微粒,普通,3.4,0.26,6.3,12.0,38.0,24,11.0,15.0,3.9,1.8,20.0,2017-09-24 07:00,,0.2,24,46.0,,,,
安南,臺南市,73,細懸浮微粒,普通,2.8,0.37,11,12.0,49.0,32,16.0,20.0,3.6,0.8,82.0,2017-09-24 07:00,,0.3,25,48.0,,,,
臺南,臺南市,69,細懸浮微粒,普通,3.8,0.44,14,13.0,38.0,27,16.0,19.0,2.5,1.7,71.0,2017-09-24 07:00,,0.4,23,35.0,,,,
美濃,高雄市,101,細懸浮微粒,對敏感族群不良,1.9,0.27,9.5,15.0,54.0,34,7.8,9.2,1.4,0.4,66.0,2017-09-24 07:00,,0.3,36,56.0,,,,
橋頭,高雄市,96,細懸浮微粒,普通,3.1,0.44,14,12.0,85.0,42,15.0,17.0,1.6,1.0,79.0,2017-09-24 07:00,,0.3,34,60.0,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,3.5,0.39,29,28.0,90.0,40,7.5,8.6,1.0,0.9,88.0,2017-09-24 07:00,,0.4,38,78.0,,,,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不良,3.7,0.5,14,18.0,82.0,45,13.0,15.0,1.3,1.9,75.0,2017-09-24 07:00,,0.4,37,72.0,,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,5.3,0.41,13,12.0,74.0,36,11.0,14.0,3.2,0.9,71.0,2017-09-24 07:00,,0.4,36,61.0,,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不良,3.3,0.41,10,21.0,53.0,57,10.0,13.0,2.2,1.1,55.0,2017-09-24 07:00,,0.3,39,41.0,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,3.1,0.52,19,20.0,88.0,40,18.0,20.0,1.7,0.7,330.0,2017-09-24 07:00,,0.4,38,74.0,,,,
左營,高雄市,84,細懸浮微粒,普通,4.6,0.56,25,27.0,68.0,49,20.0,21.0,0.8,1.0,71.0,2017-09-24 07:00,,0.3,29,54.0,,,,
前金,高雄市,78,細懸浮微粒,普通,5.7,0.57,23,27.0,66.0,38,18.0,19.0,1.1,1.3,49.0,2017-09-24 07:00,,0.3,27,45.0,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,3.9,0.53,22,23.0,72.0,55,16.0,17.0,1.3,1.4,5.1,2017-09-24 07:00,,0.4,41,57.0,,,,
小港,高雄市,99,細懸浮微粒,普通,4.1,0.47,13,19.0,69.0,39,18.0,22.0,4.3,1.6,47.0,2017-09-24 07:00,,0.4,35,58.0,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,2.3,0.35,14,20.0,68.0,37,8.6,9.7,1.0,1.4,343.0,2017-09-24 07:00,,0.4,41,69.0,,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不良,2.2,0.29,18,19.0,69.0,38,3.9,4.6,0.6,0.6,98.0,2017-09-24 07:00,,0.3,39,68.0,,,,
恆春,屏東縣,21,,良好,2.2,0.05,17,16.0,21.0,6,2.0,2.3,0.4,3.9,73.0,2017-09-24 07:00,,0.1,4,23.0,,,,
臺東,臺東縣,19,,良好,1.5,0.21,4.3,4.0,19.0,ND,3.2,5.0,1.8,1.2,328.0,2017-09-24 07:00,,0.2,2,21.0,,,,
花蓮,花蓮縣,19,,良好,1.1,0.1,4.1,5.0,15.0,7,1.0,2.4,1.3,3.0,213.0,2017-09-24 07:00,,0.1,6,16.0,,,,
陽明,臺北市,58,細懸浮微粒,普通,3.9,0.25,68,38.0,34.0,33,3.3,4.1,0.8,,,2017-09-24 07:00,,0.1,19,21.0,,,,
宜蘭,宜蘭縣,21,,良好,2.0,0.17,7.2,7.0,24.0,6,4.7,6.1,1.4,0.7,309.0,2017-09-24 07:00,,0.1,5,23.0,,,,
冬山,宜蘭縣,38,,良好,1.7,0.19,5.6,6.0,23.0,11,5.4,9.7,4.3,0.6,251.0,2017-09-24 07:00,,0.2,12,19.0,,,,
三重,新北市,39,,良好,5.2,1.45,-,,47.0,21,30.0,92.0,62.0,,,2017-09-24 07:00,,0.8,12,36.0,,,,
中壢,桃園市,84,細懸浮微粒,普通,1.9,0.96,11,15.0,73.0,44,20.0,37.0,16.0,1.1,218.0,2017-09-24 07:00,,0.8,29,58.0,,,,
竹山,南投縣,107,細懸浮微粒,對敏感族群不良,1.5,0.31,8.4,11.0,61.0,42,9.6,12.0,2.3,0.5,351.0,2017-09-24 07:00,,0.3,38,56.0,,,,
永和,新北市,49,,良好,1.5,0.41,12,12.0,25.0,21,9.5,17.0,7.1,1.2,112.0,2017-09-24 07:00,,0.3,15,20.0,,,,
復興,高雄市,77,細懸浮微粒,普通,4.2,0.69,23,21.0,67.0,35,14.0,18.0,3.7,1.2,87.0,2017-09-24 07:00,,0.4,26,50.0,,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不良,2.3,0.37,8.4,15.0,50.0,39,8.6,11.0,2.2,0.7,142.0,2017-09-24 07:00,,0.4,43,55.0,,,,
基隆,基隆市,75,細懸浮微粒,普通,7.2,0.39,70,27.0,51.0,43.0,15.0,16.0,1.6,1.0,74.0,2017-09-24 11:00,,0.3,25,32.0,,,,
汐止,新北市,62,細懸浮微粒,普通,2.7,0.56,82,26.0,54.0,35.0,14.0,17.0,3.6,1.7,277.0,2017-09-24 11:00,,0.3,20,29.0,,,,
萬里,新北市,58,細懸浮微粒,普通,7.9,0.19,27,13.0,37.0,25.0,9.8,17.0,6.9,2.8,45.0,2017-09-24 11:00,,0.2,18,24.0,,,,
新店,新北市,72,細懸浮微粒,普通,2.7,0.35,68,26.0,47.0,44.0,7.7,8.8,1.1,2.5,134.0,2017-09-24 11:00,,0.2,24,31.0,,,,
土城,新北市,69,細懸浮微粒,普通,3.3,0.39,67,28.0,68.0,38.0,9.1,10.0,1.1,2.4,228.0,2017-09-24 11:00,,0.3,23,43.0,,,,
板橋,新北市,75,細懸浮微粒,普通,3.8,0.46,61,26.0,75.0,41.0,11.0,13.0,1.6,2.4,299.0,2017-09-24 11:00,,0.4,25,48.0,,,,
新莊,新北市,76,細懸浮微粒,普通,3.4,0.39,63,27.0,66.0,37.0,11.0,13.0,1.5,3.2,247.0,2017-09-24 11:00,,0.4,26,46.0,,,,
菜寮,新北市,79,細懸浮微粒,普通,2.8,0.44,63,28.0,,39.0,11.0,12.0,1.1,3.1,291.0,2017-09-24 11:00,,0.4,27,,,,,
林口,新北市,98,細懸浮微粒,普通,3.9,0.27,54,25.0,77.0,41.0,8.7,9.7,1.0,2.9,252.0,2017-09-24 11:00,,0.3,35,64.0,,,,
淡水,新北市,55,細懸浮微粒,普通,5.5,0.23,38,18.0,55.0,30.0,7.7,9.7,2.0,,,2017-09-24 11:00,,0.3,17,37.0,,,,
士林,臺北市,66,細懸浮微粒,普通,4.0,0.37,65,25.0,62.0,39.0,13.0,16.0,2.4,2.4,266.0,2017-09-24 11:00,,0.3,21,34.0,,,,
中山,臺北市,65,細懸浮微粒,普通,4.3,0.76,54,25.0,71.0,37.0,25.0,28.0,3.5,1.0,80.0,2017-09-24 11:00,,0.6,21,45.0,,,,
萬華,臺北市,69,細懸浮微粒,普通,4.3,0.82,54,23.0,61.0,40.0,24.0,31.0,7.1,1.3,91.0,2017-09-24 11:00,,0.6,23,39.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,3.5,0.51,69,28.0,51.0,35.0,14.0,15.0,1.6,1.7,233.0,2017-09-24 11:00,,0.3,17,26.0,,,,
松山,臺北市,69,細懸浮微粒,普通,4.1,0.63,69,26.0,96.0,39.0,21.0,23.0,2.5,1.7,229.0,2017-09-24 11:00,,0.4,23,45.0,,,,
大同,臺北市,88,細懸浮微粒,普通,3.8,0.99,-,,82.0,54.0,26.0,31.0,5.1,,,2017-09-24 11:00,,1.1,31,60.0,,,,
臺東,臺東縣,20,,良好,1.6,0.22,6.6,5.0,23.0,2.0,3.5,6.4,3.0,1.0,328.0,2017-09-24 08:00,,0.2,2,22.0,,,,
花蓮,花蓮縣,19,,良好,1.3,0.12,6.2,5.0,20.0,7.0,1.2,3.4,2.2,3.7,232.0,2017-09-24 08:00,,0.1,6,16.0,,,,
大同,臺北市,52,細懸浮微粒,普通,3.8,0.9,-,,59.0,24.0,23.0,33.0,9.7,,,2017-09-24 08:00,,0.8,16,45.0,,,,
桃園,桃園市,69,細懸浮微粒,普通,4.9,0.34,24,16.0,45.0,32.0,10.0,12.0,1.8,1.2,156.0,2017-09-24 08:00,,0.3,23,39.0,,,,
大園,桃園市,74,懸浮微粒,普通,5.0,0.3,18,10.0,88.0,30.0,11.0,15.0,3.4,2.5,213.0,2017-09-24 08:00,,0.3,23,88.0,,,,
觀音,桃園市,79,細懸浮微粒,普通,4.3,0.24,17,9.0,42.0,23.0,11.0,14.0,2.7,2.4,238.0,2017-09-24 08:00,,0.3,27,45.0,,,,
平鎮,桃園市,83,細懸浮微粒,普通,3.6,0.36,21,19.0,66.0,31.0,12.0,14.0,2.2,2.8,221.0,2017-09-24 08:00,,0.4,28,57.0,,,,
龍潭,桃園市,77,細懸浮微粒,普通,3.9,0.38,24,25.0,54.0,28.0,11.0,13.0,2.1,3.7,216.0,2017-09-24 08:00,,0.3,26,51.0,,,,
湖口,新竹縣,84,細懸浮微粒,普通,5.1,0.31,16,13.0,53.0,30.0,13.0,17.0,4.3,2.5,213.0,2017-09-24 08:00,,0.3,29,48.0,,,,
竹東,新竹縣,75,細懸浮微粒,普通,2.2,0.34,18,15.0,38.0,30.0,7.6,10.0,2.6,1.1,241.0,2017-09-24 08:00,,0.2,25,38.0,,,,
新竹,新竹市,67,細懸浮微粒,普通,2.9,0.37,13,13.0,44.0,21.0,13.0,17.0,3.8,1.6,242.0,2017-09-24 08:00,,0.3,22,39.0,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,6.3,0.43,17,11.0,55.0,22.0,14.0,17.0,3.3,1.8,248.0,2017-09-24 08:00,,0.3,21,47.0,,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.9,0.46,17,17.0,67.0,42.0,12.0,14.0,2.1,2.0,199.0,2017-09-24 08:00,,0.4,32,58.0,,,,
三義,苗栗縣,82,細懸浮微粒,普通,2.7,0.37,28,25.0,66.0,41.0,7.5,8.3,0.8,3.1,176.0,2017-09-24 08:00,,0.3,28,48.0,,,,
豐原,臺中市,89,細懸浮微粒,普通,3.9,0.57,23,24.0,58.0,54.0,12.0,13.0,1.1,1.8,174.0,2017-09-24 08:00,,0.4,31,50.0,,,,
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不良,4.9,0.44,27,24.0,81.0,49.0,12.0,13.0,1.1,1.5,181.0,2017-09-24 08:00,,0.5,43,68.0,,,,
大里,臺中市,89,細懸浮微粒,普通,3.1,0.57,18,12.0,53.0,28.0,13.0,16.0,3.6,1.3,93.0,2017-09-24 08:00,,0.5,31,58.0,,,,
忠明,臺中市,148,細懸浮微粒,對敏感族群不良,3.6,0.38,31,25.0,66.0,45.0,10.0,12.0,1.4,1.5,129.0,2017-09-24 08:00,,0.4,54,67.0,,,,
西屯,臺中市,154,細懸浮微粒,對所有族群不良,4.2,0.32,24,18.0,101.0,67.0,11.0,13.0,1.4,1.4,170.0,2017-09-24 08:00,,0.4,61,89.0,,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不良,5.6,0.47,28,22.0,68.0,,8.1,8.8,0.7,2.3,140.0,2017-09-24 08:00,,0.5,61,70.0,,,,
線西,彰化縣,98,細懸浮微粒,普通,4.3,0.36,23,18.0,70.0,44.0,8.6,12.0,3.4,1.9,133.0,2017-09-24 08:00,,0.3,34,56.0,,,,
二林,彰化縣,84,細懸浮微粒,普通,5.4,0.38,17,9.0,85.0,40.0,8.9,11.0,2.0,1.3,98.0,2017-09-24 08:00,,0.3,29,64.0,,,,
南投,南投縣,98,細懸浮微粒,普通,2.0,0.55,6.8,8.0,57.0,36.0,16.0,21.0,5.4,1.1,32.0,2017-09-24 08:00,,0.4,35,56.0,,,,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不良,6.8,0.39,19,20.0,89.0,41.0,14.0,16.0,2.7,1.7,29.0,2017-09-24 08:00,,0.4,42,86.0,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,4.2,0.27,23,19.0,50.0,46.0,7.7,10.0,2.3,1.8,48.0,2017-09-24 08:00,,0.2,40,58.0,,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不良,5.6,0.46,22,33.0,104.0,66.0,12.0,15.0,3.6,1.5,58.0,2017-09-24 08:00,,0.4,67,101.0,,,,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不良,4.4,0.28,31,38.0,96.0,46.0,5.0,5.7,0.7,1.3,47.0,2017-09-24 08:00,,0.3,55,104.0,,,,
臺西,雲林縣,75,細懸浮微粒,普通,5.9,0.15,21,25.0,55.0,32.0,9.0,12.0,2.8,2.6,30.0,2017-09-24 08:00,,0.2,25,48.0,,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不良,4.8,0.46,27,21.0,83.0,60.0,12.0,14.0,1.6,1.0,14.0,2017-09-24 08:00,,0.3,47,71.0,,,,
新營,臺南市,109,細懸浮微粒,對敏感族群不良,4.2,0.39,22,18.0,80.0,50.0,12.0,13.0,1.8,1.9,3.8,2017-09-24 08:00,,0.3,39,69.0,,,,
善化,臺南市,76,細懸浮微粒,普通,2.1,0.33,19,12.0,47.0,36.0,7.8,9.9,2.1,2.2,3.2,2017-09-24 08:00,,0.2,26,46.0,,,,
安南,臺南市,77,細懸浮微粒,普通,2.5,0.34,23,12.0,51.0,32.0,11.0,14.0,3.0,0.9,38.0,2017-09-24 08:00,,0.3,26,49.0,,,,
臺南,臺南市,73,細懸浮微粒,普通,3.8,0.38,30,15.0,38.0,30.0,10.0,12.0,1.8,1.1,16.0,2017-09-24 08:00,,0.4,24,36.0,,,,
美濃,高雄市,97,細懸浮微粒,普通,2.2,0.26,17,15.0,53.0,29.0,7.6,9.9,2.3,0.5,67.0,2017-09-24 08:00,,0.3,34,55.0,,,,
橋頭,高雄市,100,細懸浮微粒,普通,4.4,0.48,23,12.0,84.0,42.0,15.0,18.0,3.0,1.8,89.0,2017-09-24 08:00,,0.4,35,67.0,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,8.5,0.59,32,27.0,101.0,44.0,15.0,18.0,3.0,1.2,64.0,2017-09-24 08:00,,0.4,39,83.0,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,3.4,0.48,21,18.0,76.0,43.0,9.8,12.0,2.2,2.0,88.0,2017-09-24 08:00,,0.4,38,74.0,,,,
大寮,高雄市,101,細懸浮微粒,對敏感族群不良,9.3,0.42,20,13.0,66.0,38.0,11.0,15.0,4.4,1.4,81.0,2017-09-24 08:00,,0.4,36,62.0,,,,
林園,高雄市,119,細懸浮微粒,對敏感族群不良,4.3,0.42,25,21.0,59.0,55.0,9.2,12.0,3.1,2.0,37.0,2017-09-24 08:00,,0.3,42,44.0,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,3.3,0.47,29,19.0,86.0,48.0,14.0,17.0,2.6,1.7,30.0,2017-09-24 08:00,,0.4,40,77.0,,,,
左營,高雄市,94,細懸浮微粒,普通,5.8,0.52,32,27.0,69.0,47.0,19.0,22.0,2.2,1.6,8.9,2017-09-24 08:00,,0.4,33,58.0,,,,
前金,高雄市,89,細懸浮微粒,普通,5.4,0.58,33,27.0,70.0,48.0,17.0,19.0,2.1,1.4,77.0,2017-09-24 08:00,,0.4,31,50.0,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,4.3,0.51,29,23.0,69.0,53.0,14.0,16.0,1.8,1.2,9.3,2017-09-24 08:00,,0.4,43,60.0,,,,
小港,高雄市,99,細懸浮微粒,普通,4.3,0.45,22,18.0,69.0,35.0,15.0,20.0,4.9,1.4,41.0,2017-09-24 08:00,,0.4,35,60.0,,,,
屏東,屏東縣,113,細懸浮微粒,對敏感族群不良,2.7,0.45,20,19.0,53.0,37.0,9.6,12.0,2.1,1.6,5.2,2017-09-24 08:00,,0.4,40,66.0,,,,
潮州,屏東縣,111,細懸浮微粒,對敏感族群不良,2.6,0.29,24,20.0,77.0,43.0,4.0,4.5,0.5,1.0,38.0,2017-09-24 08:00,,0.3,40,70.0,,,,
恆春,屏東縣,20,,良好,2.2,0.05,16,16.0,21.0,5.0,1.9,2.3,0.4,3.2,85.0,2017-09-24 08:00,,0.1,5,22.0,,,,
陽明,臺北市,69,細懸浮微粒,普通,4.3,0.29,34,38.0,37.0,34.0,8.7,10.0,1.5,,,2017-09-24 08:00,,0.1,23,25.0,,,,
宜蘭,宜蘭縣,21,,良好,2.3,0.2,11,7.0,24.0,7.0,5.3,8.4,3.1,0.8,71.0,2017-09-24 08:00,,0.1,5,23.0,,,,
冬山,宜蘭縣,37,,良好,1.9,0.23,8.3,6.0,23.0,13.0,5.8,14.0,7.9,0.9,191.0,2017-09-24 08:00,,0.2,11,20.0,,,,
三重,新北市,46,,良好,4.5,1.43,-,,59.0,25.0,31.0,82.0,50.0,,,2017-09-24 08:00,,0.9,14,40.0,,,,
中壢,桃園市,95,細懸浮微粒,普通,1.7,1.04,15,15.0,71.0,50.0,17.0,30.0,13.0,1.6,198.0,2017-09-24 08:00,,0.8,33,62.0,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.6,0.31,16,11.0,54.0,45.0,9.8,13.0,2.7,1.5,18.0,2017-09-24 08:00,,0.3,39,56.0,,,,
永和,新北市,51,細懸浮微粒,普通,1.7,0.69,13,12.0,23.0,13.0,12.0,23.0,11.0,1.8,96.0,2017-09-24 08:00,,0.4,16,21.0,,,,
復興,高雄市,87,細懸浮微粒,普通,4.8,0.66,23,20.0,71.0,45.0,14.0,18.0,4.0,1.1,116.0,2017-09-24 08:00,,0.5,30,54.0,,,,
埔里,南投縣,117,細懸浮微粒,對敏感族群不良,2.0,0.34,13,13.0,49.0,36.0,7.4,10.0,3.0,0.9,64.0,2017-09-24 08:00,,0.4,42,54.0,,,,
馬祖,連江縣,42,,良好,1.7,0.1,26,29.0,24.0,15.0,2.6,3.7,1.0,4.0,29.0,2017-09-24 08:00,,0.1,13,24.0,,,,
金門,金門縣,37,,良好,5.5,0.2,22,22.0,25.0,13.0,7.0,8.6,1.7,1.4,108.0,2017-09-24 08:00,,0.2,11,24.0,,,,
馬公,澎湖縣,43,,良好,1.4,0.13,22,22.0,15.0,15.0,2.9,4.1,1.2,3.1,21.0,2017-09-24 08:00,,0.1,13,16.0,,,,
關山,臺東縣,16,,良好,1.6,,6.1,3.0,16.0,6.0,2.0,6.5,4.5,1.2,131.0,2017-09-24 08:00,,,4,17.0,,,,
麥寮,雲林縣,91,細懸浮微粒,普通,2.1,0.18,19,15.0,58.0,26.0,6.1,7.4,1.4,2.5,4.4,2017-09-24 08:00,,0.2,32,60.0,,,,
基隆,基隆市,48,,良好,3.0,0.36,43,13.0,46.0,37.0,11.0,14.0,2.3,2.0,234.0,2017-09-24 09:00,,0.2,15,21.0,,,,
汐止,新北市,36,,良好,2.1,0.41,34,10.0,32.0,23.0,13.0,19.0,5.4,1.5,221.0,2017-09-24 09:00,,0.3,11,16.0,,,,
萬里,新北市,51,細懸浮微粒,普通,7.4,0.18,14,11.0,32.0,20.0,8.9,16.0,7.3,2.4,43.0,2017-09-24 09:00,,0.2,16,18.0,,,,
新店,新北市,47,,良好,2.0,0.27,33,14.0,32.0,24.0,5.9,8.0,2.2,1.3,137.0,2017-09-24 09:00,,0.2,15,23.0,,,,
土城,新北市,53,細懸浮微粒,普通,3.0,0.33,40,15.0,49.0,25.0,9.5,12.0,2.6,2.0,202.0,2017-09-24 09:00,,0.3,16,31.0,,,,
板橋,新北市,61,細懸浮微粒,普通,4.2,0.42,36,14.0,50.0,26.0,13.0,16.0,2.6,1.1,249.0,2017-09-24 09:00,,0.3,19,37.0,,,,
新莊,新北市,65,細懸浮微粒,普通,5.0,0.37,40,16.0,53.0,32.0,11.0,12.0,1.8,2.0,187.0,2017-09-24 09:00,,0.3,21,38.0,,,,
菜寮,新北市,62,細懸浮微粒,普通,3.6,0.4,42,16.0,,33.0,10.0,11.0,1.1,1.1,190.0,2017-09-24 09:00,,0.3,20,,,,,
林口,新北市,91,細懸浮微粒,普通,4.1,0.32,34,14.0,77.0,43.0,13.0,14.0,0.3,2.5,258.0,2017-09-24 09:00,,0.3,32,59.0,,,,
淡水,新北市,32,,良好,5.4,0.37,32,11.0,33.0,18.0,12.0,14.0,1.6,,,2017-09-24 09:00,,0.3,10,24.0,,,,
士林,臺北市,34,,良好,4.5,0.41,40,13.0,34.0,26.0,21.0,27.0,6.1,1.2,240.0,2017-09-24 09:00,,0.3,11,24.0,,,,
中山,臺北市,38,,良好,4.3,0.64,34,13.0,54.0,24.0,18.0,23.0,5.0,1.0,205.0,2017-09-24 09:00,,0.4,12,33.0,,,,
萬華,臺北市,52,細懸浮微粒,普通,3.8,0.72,29,13.0,37.0,32.0,20.0,28.0,7.7,0.8,162.0,2017-09-24 09:00,,0.4,16,31.0,,,,
古亭,臺北市,27,,良好,2.3,0.46,34,14.0,22.0,15.0,15.0,19.0,4.2,1.9,292.0,2017-09-24 09:00,,0.3,8,17.0,,,,
松山,臺北市,45,,良好,4.2,0.67,29,12.0,67.0,27.0,19.0,25.0,6.0,2.1,199.0,2017-09-24 09:00,,0.4,14,21.0,,,,
大同,臺北市,58,細懸浮微粒,普通,4.4,1.78,-,,71.0,33.0,37.0,68.0,31.0,,,2017-09-24 09:00,,0.9,19,50.0,,,,
桃園,桃園市,76,細懸浮微粒,普通,5.1,0.38,33,19.0,58.0,35.0,11.0,13.0,2.2,1.3,224.0,2017-09-24 09:00,,0.3,26,42.0,,,,
大園,桃園市,74,懸浮微粒,普通,4.3,0.26,31,14.0,88.0,30.0,9.1,11.0,2.2,3.4,221.0,2017-09-24 09:00,,0.3,24,88.0,,,,
觀音,桃園市,75,細懸浮微粒,普通,3.9,0.21,28,11.0,57.0,17.0,6.1,7.4,1.3,4.1,249.0,2017-09-24 09:00,,0.3,25,47.0,,,,
平鎮,桃園市,85,細懸浮微粒,普通,4.0,0.37,33,20.0,60.0,32.0,11.0,14.0,2.5,2.7,242.0,2017-09-24 09:00,,0.4,29,59.0,,,,
龍潭,桃園市,81,細懸浮微粒,普通,3.8,0.49,36,25.0,67.0,34.0,9.9,12.0,2.4,2.3,255.0,2017-09-24 09:00,,0.3,28,54.0,,,,
湖口,新竹縣,84,細懸浮微粒,普通,4.9,0.26,30,13.0,52.0,30.0,8.5,11.0,2.5,4.1,251.0,2017-09-24 09:00,,0.3,29,49.0,,,,
竹東,新竹縣,82,細懸浮微粒,普通,2.8,0.37,33,17.0,48.0,42.0,7.1,9.4,2.3,2.3,232.0,2017-09-24 09:00,,0.2,28,39.0,,,,
新竹,新竹市,68,細懸浮微粒,普通,3.3,0.32,27,14.0,42.0,22.0,8.8,11.0,1.9,2.7,254.0,2017-09-24 09:00,,0.3,23,40.0,,,,
頭份,苗栗縣,72,細懸浮微粒,普通,5.2,0.44,32,13.0,67.0,36.0,11.0,13.0,2.0,3.0,281.0,2017-09-24 09:00,,0.3,24,50.0,,,,
苗栗,苗栗縣,100,細懸浮微粒,普通,4.2,0.47,35,18.0,81.0,46.0,9.2,11.0,1.6,1.8,268.0,2017-09-24 09:00,,0.4,35,63.0,,,,
三義,苗栗縣,91,細懸浮微粒,普通,2.3,0.29,41,26.0,65.0,44.0,6.2,7.0,0.8,3.4,193.0,2017-09-24 09:00,,0.3,32,52.0,,,,
豐原,臺中市,99,細懸浮微粒,普通,3.2,0.38,40,26.0,53.0,42.0,8.5,9.6,1.1,2.1,189.0,2017-09-24 09:00,,0.4,35,52.0,,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不良,3.8,0.33,37,26.0,65.0,34.0,8.9,10.0,1.3,1.7,216.0,2017-09-24 09:00,,0.5,42,68.0,,,,
大里,臺中市,91,細懸浮微粒,普通,3.5,0.49,35,15.0,63.0,39.0,11.0,13.0,2.7,2.3,234.0,2017-09-24 09:00,,0.5,32,59.0,,,,
忠明,臺中市,143,細懸浮微粒,對敏感族群不良,3.4,0.36,44,27.0,53.0,45.0,8.0,9.3,1.3,1.9,131.0,2017-09-24 09:00,,0.4,52,65.0,,,,
西屯,臺中市,154,細懸浮微粒,對所有族群不良,3.7,0.3,32,20.0,91.0,61.0,10.0,12.0,1.5,1.9,180.0,2017-09-24 09:00,,0.4,61,90.0,,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不良,3.5,0.31,35,23.0,70.0,54.0,5.0,5.4,0.3,2.4,138.0,2017-09-24 09:00,,0.4,59,70.0,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,4.4,0.35,36,20.0,71.0,45.0,7.7,11.0,3.6,1.4,194.0,2017-09-24 09:00,,0.3,37,60.0,,,,
二林,彰化縣,94,細懸浮微粒,普通,6.7,0.3,29,11.0,89.0,52.0,7.3,8.3,1.0,1.1,47.0,2017-09-24 09:00,,0.3,33,69.0,,,,
南投,南投縣,99,細懸浮微粒,普通,2.3,0.37,16,9.0,51.0,37.0,11.0,15.0,3.8,0.9,52.0,2017-09-24 09:00,,0.4,35,55.0,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,4.3,0.3,36,22.0,85.0,38.0,8.4,9.3,0.9,1.6,33.0,2017-09-24 09:00,,0.4,42,90.0,,,,
崙背,雲林縣,118,細懸浮微粒,對敏感族群不良,5.3,0.26,31,21.0,72.0,53.0,8.0,10.0,2.1,1.4,46.0,2017-09-24 09:00,,0.3,42,57.0,,,,
新港,嘉義縣,157,細懸浮微粒,對所有族群不良,5.3,0.38,40,32.0,97.0,58.0,6.7,8.6,1.9,1.4,5.2,2017-09-24 09:00,,0.4,67,101.0,,,,
朴子,嘉義縣,148,細懸浮微粒,對敏感族群不良,4.5,0.28,44,35.0,83.0,44.0,5.1,5.8,0.7,1.4,6.8,2017-09-24 09:00,,0.3,54,101.0,,,,
臺西,雲林縣,78,細懸浮微粒,普通,6.4,0.14,27,25.0,51.0,29.0,7.6,10.0,2.8,1.9,75.0,2017-09-24 09:00,,0.2,26,50.0,,,,
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不良,5.0,0.39,41,23.0,71.0,48.0,12.0,14.0,1.7,1.7,6.0,2017-09-24 09:00,,0.3,50,73.0,,,,
新營,臺南市,125,細懸浮微粒,對敏感族群不良,4.5,0.31,38,19.0,90.0,61.0,8.6,9.8,1.2,1.5,38.0,2017-09-24 09:00,,0.3,45,75.0,,,,
善化,臺南市,83,細懸浮微粒,普通,2.9,0.26,38,15.0,51.0,35.0,6.4,7.7,1.3,1.6,57.0,2017-09-24 09:00,,0.2,28,47.0,,,,
安南,臺南市,84,細懸浮微粒,普通,4.0,0.35,37,15.0,57.0,38.0,14.0,18.0,3.5,1.3,42.0,2017-09-24 09:00,,0.3,29,50.0,,,,
