SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,66.0,細懸浮微粒,普通,2.7,0.18,32,24.0,42.0,14.0,7.3,8.4,1.1,2.8,58.0,2017-05-03 07:00,,0.3,22.0,51.0,,,,
平鎮,桃園市,101.0,細懸浮微粒,對敏感族群不良,3.0,0.36,9.2,13.0,40.0,27.0,23.0,27.0,4.2,1.6,179.0,2017-05-03 07:00,,0.6,36.0,57.0,,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,5.7,0.69,3.3,13.0,52.0,36.0,34.0,54.0,20.0,1.1,198.0,2017-05-03 07:00,,0.4,29.0,59.0,,,,
湖口,新竹縣,111.0,細懸浮微粒,對敏感族群不良,3.8,0.42,13,12.0,47.0,28.0,19.0,25.0,5.9,0.9,99.0,2017-05-03 07:00,,0.5,39.0,60.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,1.1,0.43,7.4,12.0,43.0,26.0,10.0,12.0,2.2,1.8,131.0,2017-05-03 07:00,,0.3,30.0,44.0,,,,
新竹,新竹市,75.0,細懸浮微粒,普通,3.4,0.52,4.1,5.0,46.0,24.0,25.0,34.0,8.3,1.1,96.0,2017-05-03 07:00,,0.5,25.0,48.0,,,,
頭份,苗栗縣,81.0,細懸浮微粒,普通,2.7,0.43,4.3,11.0,46.0,27.0,17.0,23.0,6.4,1.6,132.0,2017-05-03 07:00,,0.3,28.0,47.0,,,,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,3.3,0.61,2.6,6.0,51.0,22.0,17.0,26.0,9.2,0.7,48.0,2017-05-03 07:00,,0.4,27.0,52.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.8,0.33,13,14.0,34.0,12.0,12.0,13.0,1.5,1.8,35.0,2017-05-03 07:00,,0.3,18.0,39.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,2.5,0.4,14,17.0,32.0,19.0,12.0,15.0,2.8,0.7,77.0,2017-05-03 07:00,,0.3,19.0,33.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,4.6,0.55,6.2,9.0,62.0,41.0,31.0,40.0,9.7,2.2,7.0,2017-05-03 07:00,,0.5,37.0,54.0,,,,
線西,彰化縣,130.0,細懸浮微粒,對敏感族群不良,3.5,0.6,7.7,5.0,68.0,48.0,24.0,32.0,7.6,0.9,96.0,2017-05-03 07:00,,0.7,47.0,71.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,3.2,0.63,2.5,2.0,92.0,40.0,19.0,58.0,39.0,1.2,118.0,2017-05-03 07:00,,0.6,39.0,82.0,,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,0.2,0.44,7.4,8.0,57.0,34.0,18.0,22.0,4.0,1.4,209.0,2017-05-03 07:00,,0.4,36.0,63.0,,,,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2017-05-03 07:00,,,,,,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不良,2.3,0.55,8.8,6.0,69.0,52.0,21.0,26.0,5.2,1.9,40.0,2017-05-03 07:00,,0.5,52.0,76.0,,,,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2017-05-03 07:00,,,,,,,,
朴子,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,11.0,0.52,10,7.0,90.0,43.0,22.0,31.0,8.6,1.7,82.0,2017-05-03 07:00,,0.5,36.0,79.0,,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不良,3.1,0.55,12,6.0,103.0,69.0,20.0,25.0,5.1,1.2,59.0,2017-05-03 07:00,,0.5,61.0,91.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,1.1,0.49,21,21.0,66.0,30.0,15.0,17.0,1.2,1.1,86.0,2017-05-03 07:00,,0.5,36.0,67.0,,,,
新營,臺南市,141.0,細懸浮微粒,對敏感族群不良,3.3,0.52,12,15.0,94.0,55.0,24.0,28.0,4.0,1.9,54.0,2017-05-03 07:00,,0.5,51.0,88.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,13.0,0.36,16,15.0,60.0,33.0,14.0,17.0,2.4,1.7,39.0,2017-05-03 07:00,,0.3,32.0,52.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,3.4,0.52,7,16.0,62.0,36.0,26.0,34.0,8.9,1.2,66.0,2017-05-03 07:00,,0.4,32.0,61.0,,,,
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不良,4.4,0.46,30,34.0,49.0,35.0,18.0,19.0,1.0,1.3,42.0,2017-05-03 07:00,,0.4,36.0,59.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.6,0.47,13,23.0,57.0,35.0,10.0,13.0,2.2,0.4,1.1,2017-05-03 07:00,,0.4,33.0,55.0,,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.6,0.47,16,22.0,83.0,42.0,21.0,24.0,3.3,1.5,84.0,2017-05-03 07:00,,0.5,43.0,82.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,6.7,0.5,17,24.0,100.0,37.0,23.0,28.0,5.0,0.7,134.0,2017-05-03 07:00,,0.4,39.0,75.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.6,0.51,18,16.0,84.0,40.0,13.0,15.0,1.8,1.1,52.0,2017-05-03 07:00,,0.4,30.0,69.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,3.1,0.44,12,16.0,70.0,37.0,18.0,21.0,3.5,2.7,63.0,2017-05-03 07:00,,0.3,23.0,54.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,2.6,0.34,11,20.0,60.0,35.0,13.0,17.0,3.3,2.8,34.0,2017-05-03 07:00,,0.1,19.0,31.0,,,,
楠梓,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.3,0.42,21,30.0,105.0,53.0,17.0,20.0,3.6,1.9,44.0,2017-05-03 07:00,,0.5,46.0,96.0,,,,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不良,6.9,0.52,34,32.0,84.0,54.0,17.0,18.0,1.3,1.7,51.0,2017-05-03 07:00,,0.4,40.0,63.0,,,,
前金,高雄市,73.0,細懸浮微粒,普通,5.5,0.57,23,22.0,78.0,48.0,18.0,20.0,2.0,1.3,317.0,2017-05-03 07:00,,0.3,24.0,48.0,,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,6.7,0.53,17,13.0,63.0,42.0,17.0,20.0,3.0,1.7,47.0,2017-05-03 07:00,,0.3,25.0,42.0,,,,
小港,高雄市,63.0,細懸浮微粒,普通,4.6,0.45,14,18.0,57.0,30.0,18.0,24.0,6.5,1.4,63.0,2017-05-03 07:00,,0.2,21.0,48.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,1.7,0.44,19,16.0,55.0,31.0,10.0,12.0,1.9,1.7,42.0,2017-05-03 07:00,,0.4,33.0,56.0,,,,
潮州,屏東縣,44.0,,良好,2.1,0.27,6.8,11.0,63.0,17.0,9.6,16.0,6.2,1.9,41.0,2017-05-03 07:00,,0.2,11.0,47.0,,,,
恆春,屏東縣,37.0,,良好,0.7,0.13,35,35.0,36.0,10.0,0.8,1.7,0.9,4.0,45.0,2017-05-03 07:00,,0.1,11.0,35.0,,,,
臺東,臺東縣,37.0,,良好,1.1,0.26,14,17.0,31.0,11.0,3.2,5.0,1.7,2.0,291.0,2017-05-03 07:00,,0.2,12.0,31.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,0.9,0.25,14,17.0,27.0,20.0,3.1,5.8,2.7,2.2,242.0,2017-05-03 07:00,,0.2,17.0,26.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,2.8,0.2,31,38.0,24.0,19.0,2.3,2.7,0.4,,,2017-05-03 07:00,,0.2,19.0,23.0,,,,
宜蘭,宜蘭縣,44.0,,良好,2.1,0.28,20,20.0,36.0,17.0,7.6,9.2,1.5,0.8,188.0,2017-05-03 07:00,,0.3,14.0,35.0,,,,
冬山,宜蘭縣,29.0,,良好,1.2,0.28,16,15.0,28.0,8.0,5.6,8.9,3.2,0.7,198.0,2017-05-03 07:00,,0.2,9.0,30.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,4.3,1.69,-,,56.0,17.0,31.0,90.0,59.0,,,2017-05-03 07:00,,1.1,16.0,52.0,,,,
中壢,桃園市,85.0,細懸浮微粒,普通,6.5,1.67,4,9.0,64.0,45.0,33.0,109.0,77.0,1.2,190.0,2017-05-03 07:00,,0.9,30.0,64.0,,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.5,0.53,6.7,5.0,123.0,68.0,18.0,25.0,7.1,1.5,42.0,2017-05-03 07:00,,0.5,61.0,100.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.5,0.34,30,9.0,28.0,19.0,9.0,11.0,1.5,1.1,93.0,2017-05-03 08:00,,0.4,17.0,25.0,,,,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不良,4.6,0.48,28,9.0,90.0,42.0,14.0,18.0,4.5,1.6,73.0,2017-05-03 08:00,,0.5,37.0,82.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,4.9,0.52,24,8.0,101.0,70.0,15.0,18.0,3.2,3.1,29.0,2017-05-03 08:00,,0.5,64.0,94.0,,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不良,1.9,0.59,35,24.0,66.0,38.0,13.0,14.0,1.3,1.8,10.0,2017-05-03 08:00,,0.5,37.0,68.0,,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.3,0.57,35,29.0,97.0,52.0,18.0,23.0,5.6,1.5,73.0,2017-05-03 08:00,,0.5,48.0,97.0,,,,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不良,6.1,0.57,44,31.0,82.0,53.0,17.0,18.0,1.4,2.1,45.0,2017-05-03 08:00,,0.4,44.0,69.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,5.7,0.66,42,22.0,97.0,54.0,16.0,18.0,2.2,1.2,299.0,2017-05-03 08:00,,0.4,31.0,59.0,,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,11.0,0.83,27,13.0,69.0,50.0,29.0,33.0,4.2,1.1,94.0,2017-05-03 08:00,,0.3,31.0,48.0,,,,
小港,高雄市,71.0,細懸浮微粒,普通,5.2,0.63,30,19.0,63.0,31.0,18.0,24.0,5.5,1.5,54.0,2017-05-03 08:00,,0.3,24.0,52.0,,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,2.3,0.5,27,18.0,57.0,19.0,11.0,14.0,2.6,1.7,26.0,2017-05-03 08:00,,0.4,30.0,56.0,,,,
潮州,屏東縣,48.0,,良好,2.8,0.29,25,11.0,68.0,20.0,7.4,11.0,3.2,2.5,43.0,2017-05-03 08:00,,0.2,14.0,52.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,3.8,0.79,2,1.0,36.0,25.0,22.0,61.0,39.0,1.4,54.0,2017-05-03 08:00,,0.5,20.0,31.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,3.7,0.21,40,27.0,33.0,21.0,8.2,10.0,2.1,2.8,44.0,2017-05-03 08:00,,0.2,18.0,24.0,,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2017-05-03 08:00,,,,,,,,
土城,新北市,86.0,細懸浮微粒,普通,5.5,0.96,4.3,6.0,47.0,31.0,26.0,54.0,28.0,0.8,200.0,2017-05-03 08:00,,0.7,30.0,47.0,,,,
板橋,新北市,91.0,細懸浮微粒,普通,6.1,1.15,3.5,4.0,54.0,32.0,32.0,52.0,21.0,0.8,151.0,2017-05-03 08:00,,0.8,32.0,56.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,9.9,1.05,5.2,3.0,62.0,37.0,34.0,55.0,21.0,0.8,116.0,2017-05-03 08:00,,0.9,32.0,56.0,,,,
菜寮,新北市,89.0,細懸浮微粒,普通,4.0,1.31,5.8,10.0,56.0,39.0,34.0,54.0,20.0,1.2,116.0,2017-05-03 08:00,,0.7,31.0,48.0,,,,
林口,新北市,124.0,細懸浮微粒,對敏感族群不良,3.7,0.69,10,6.0,63.0,34.0,29.0,54.0,25.0,1.5,133.0,2017-05-03 08:00,,0.7,44.0,88.0,,,,
淡水,新北市,74.0,細懸浮微粒,普通,3.6,0.6,8.7,9.0,43.0,27.0,20.0,25.0,4.7,,,2017-05-03 08:00,,0.5,25.0,44.0,,,,
士林,臺北市,46.0,,良好,2.8,0.69,6.3,8.0,25.0,14.0,24.0,37.0,13.0,1.2,145.0,2017-05-03 08:00,,0.5,14.0,22.0,,,,
中山,臺北市,72.0,細懸浮微粒,普通,2.2,0.94,5.1,11.0,36.0,26.0,27.0,49.0,22.0,1.2,95.0,2017-05-03 08:00,,0.6,24.0,30.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.2,0.84,5,13.0,36.0,16.0,23.0,39.0,16.0,1.0,120.0,2017-05-03 08:00,,0.5,19.0,32.0,,,,
古亭,臺北市,21.0,,良好,1.7,1.03,3.5,12.0,12.0,,22.0,56.0,34.0,1.3,110.0,2017-05-03 08:00,,0.5,,19.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,2.9,0.9,3.4,8.0,23.0,19.0,25.0,62.0,38.0,1.3,99.0,2017-05-03 08:00,,0.6,17.0,31.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,6.9,4.35,-,,54.0,29.0,38.0,198.0,160.0,,,2017-05-03 08:00,,1.7,22.0,49.0,,,,
桃園,桃園市,104.0,細懸浮微粒,對敏感族群不良,12.0,0.92,4.1,2.0,73.0,35.0,32.0,54.0,23.0,0.8,135.0,2017-05-03 08:00,,0.9,37.0,62.0,,,,
大園,桃園市,72.0,細懸浮微粒,普通,6.6,0.38,13,18.0,45.0,18.0,27.0,41.0,14.0,2.3,47.0,2017-05-03 08:00,,0.3,24.0,49.0,,,,
觀音,桃園市,63.0,細懸浮微粒,普通,2.7,0.25,36,28.0,65.0,18.0,8.3,9.7,1.4,2.6,51.0,2017-05-03 08:00,,0.3,21.0,54.0,,,,
平鎮,桃園市,94.0,細懸浮微粒,普通,5.9,0.67,7.4,11.0,41.0,24.0,27.0,40.0,13.0,0.7,102.0,2017-05-03 08:00,,0.6,33.0,53.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,4.2,0.73,10,12.0,59.0,37.0,30.0,42.0,13.0,1.3,142.0,2017-05-03 08:00,,0.5,31.0,57.0,,,,
湖口,新竹縣,106.0,細懸浮微粒,對敏感族群不良,4.8,0.49,17,14.0,50.0,30.0,17.0,22.0,4.1,1.0,54.0,2017-05-03 08:00,,0.5,38.0,58.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,2.0,0.54,6.9,11.0,48.0,32.0,14.0,20.0,5.8,0.9,150.0,2017-05-03 08:00,,0.3,30.0,44.0,,,,
新竹,新竹市,76.0,細懸浮微粒,普通,3.1,0.65,6.3,5.0,50.0,28.0,23.0,36.0,13.0,1.4,64.0,2017-05-03 08:00,,0.5,26.0,49.0,,,,
頭份,苗栗縣,81.0,細懸浮微粒,普通,4.7,0.61,8.5,9.0,53.0,29.0,19.0,34.0,15.0,1.1,68.0,2017-05-03 08:00,,0.4,28.0,48.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,7.8,0.74,7.4,6.0,61.0,29.0,20.0,34.0,14.0,1.0,27.0,2017-05-03 08:00,,0.5,28.0,53.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,4.3,0.33,23,15.0,42.0,16.0,8.9,11.0,1.7,2.1,29.0,2017-05-03 08:00,,0.3,17.0,39.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,3.7,0.47,20,18.0,35.0,30.0,14.0,18.0,4.1,0.9,100.0,2017-05-03 08:00,,0.3,21.0,33.0,,,,
沙鹿,臺中市,107.0,細懸浮微粒,對敏感族群不良,6.8,0.52,15,9.0,64.0,40.0,25.0,31.0,6.6,2.4,1.5,2017-05-03 08:00,,0.5,38.0,57.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,4.4,0.92,7.9,8.0,45.0,15.0,24.0,38.0,14.0,1.6,270.0,2017-05-03 08:00,,0.6,16.0,56.0,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,2.7,0.88,8.8,5.0,50.0,25.0,27.0,44.0,17.0,1.2,198.0,2017-05-03 08:00,,0.8,33.0,55.0,,,,
西屯,臺中市,104.0,細懸浮微粒,對敏感族群不良,5.5,0.45,17,7.0,54.0,34.0,23.0,32.0,9.6,1.2,321.0,2017-05-03 08:00,,0.6,37.0,56.0,,,,
彰化,彰化縣,137.0,細懸浮微粒,對敏感族群不良,4.4,0.96,8.6,5.0,75.0,45.0,32.0,45.0,13.0,0.8,22.0,2017-05-03 08:00,,0.8,49.0,65.0,,,,
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不良,8.4,0.56,13,6.0,72.0,46.0,25.0,33.0,7.7,1.6,35.0,2017-05-03 08:00,,0.7,47.0,71.0,,,,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不良,4.5,0.62,7.8,3.0,94.0,48.0,25.0,38.0,13.0,1.8,43.0,2017-05-03 08:00,,0.6,41.0,86.0,,,,
南投,南投縣,100.0,細懸浮微粒,普通,0.3,0.51,15,9.0,57.0,34.0,13.0,18.0,4.5,0.5,230.0,2017-05-03 08:00,,0.4,35.0,61.0,,,,
斗六,雲林縣,,,設備維護,,,,,53.0,33.0,,,,1.5,45.0,2017-05-03 08:00,,,,,,,,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不良,4.8,0.58,19,7.0,75.0,53.0,18.0,23.0,5.3,2.0,29.0,2017-05-03 08:00,,0.5,53.0,75.0,,,,
新港,嘉義縣,,,設備維護,,,,,94.0,58.0,,,,1.6,18.0,2017-05-03 08:00,,,,,,,,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不良,4.0,0.53,27,17.0,95.0,51.0,15.0,18.0,3.0,1.9,41.0,2017-05-03 08:00,,0.5,52.0,90.0,,,,
善化,臺南市,94.0,細懸浮微粒,普通,20.0,0.4,24,16.0,68.0,34.0,16.0,20.0,4.0,2.1,42.0,2017-05-03 08:00,,0.3,33.0,56.0,,,,
安南,臺南市,98.0,細懸浮微粒,普通,6.9,0.68,18,14.0,71.0,44.0,28.0,37.0,9.6,1.1,53.0,2017-05-03 08:00,,0.5,34.0,63.0,,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不良,6.4,0.56,32,31.0,61.0,37.0,24.0,27.0,3.6,1.8,42.0,2017-05-03 08:00,,0.5,36.0,59.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.2,0.48,21,21.0,58.0,37.0,11.0,13.0,2.6,1.4,197.0,2017-05-03 08:00,,0.4,34.0,55.0,,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.8,0.47,25,21.0,87.0,41.0,18.0,22.0,4.2,1.7,50.0,2017-05-03 08:00,,0.5,42.0,83.0,,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不良,14.0,0.61,30,22.0,102.0,31.0,24.0,29.0,4.8,2.3,43.0,2017-05-03 08:00,,0.4,39.0,82.0,,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,5.4,0.63,30,17.0,85.0,38.0,16.0,19.0,2.3,1.2,73.0,2017-05-03 08:00,,0.4,33.0,73.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,3.6,0.46,23,16.0,70.0,35.0,15.0,19.0,3.3,2.0,348.0,2017-05-03 08:00,,0.3,26.0,58.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,2.7,0.28,24,19.0,40.0,17.0,8.1,11.0,2.9,2.4,33.0,2017-05-03 08:00,,0.1,18.0,33.0,,,,
恆春,屏東縣,36.0,,良好,0.7,0.13,37,35.0,34.0,13.0,0.8,1.9,1.0,1.4,74.0,2017-05-03 08:00,,0.1,11.0,35.0,,,,
臺東,臺東縣,37.0,,良好,1.3,0.45,13,16.0,34.0,12.0,6.1,9.6,3.6,1.6,296.0,2017-05-03 08:00,,0.2,11.0,31.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.4,0.34,18,17.0,25.0,20.0,5.1,9.4,4.3,1.3,197.0,2017-05-03 08:00,,0.2,18.0,26.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,2.2,0.18,31,36.0,27.0,20.0,2.1,2.4,0.3,,,2017-05-03 08:00,,0.2,19.0,24.0,,,,
宜蘭,宜蘭縣,50.0,,良好,1.3,0.35,26,22.0,37.0,21.0,6.8,8.7,1.9,0.9,150.0,2017-05-03 08:00,,0.3,15.0,35.0,,,,
冬山,宜蘭縣,29.0,,良好,2.3,0.44,18,15.0,35.0,9.0,11.0,20.0,8.3,1.0,47.0,2017-05-03 08:00,,0.2,9.0,31.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,5.7,2.74,-,,67.0,22.0,39.0,160.0,121.0,,,2017-05-03 08:00,,1.3,18.0,55.0,,,,
中壢,桃園市,95.0,細懸浮微粒,普通,8.4,2.96,3.5,9.0,75.0,42.0,39.0,113.0,74.0,0.8,123.0,2017-05-03 08:00,,1.1,33.0,67.0,,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.4,0.5,18,16.0,56.0,38.0,15.0,18.0,3.0,1.1,36.0,2017-05-03 08:00,,0.4,37.0,55.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,2.6,2.71,3.6,14.0,45.0,22.0,23.0,92.0,70.0,1.6,88.0,2017-05-03 08:00,,0.9,23.0,37.0,,,,
復興,高雄市,79.0,細懸浮微粒,普通,12.0,1.36,23,15.0,64.0,35.0,34.0,43.0,9.5,0.8,212.0,2017-05-03 08:00,,0.5,27.0,50.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,2.7,0.62,14,14.0,49.0,33.0,15.0,21.0,5.6,1.1,253.0,2017-05-03 08:00,,0.4,31.0,46.0,,,,
馬祖,連江縣,43.0,,良好,2.0,0.22,43,45.0,28.0,12.0,5.7,6.7,1.1,2.8,66.0,2017-05-03 08:00,,0.2,13.0,29.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,1.6,0.35,26,26.0,55.0,40.0,8.9,10.0,1.5,2.6,100.0,2017-05-03 08:00,,0.2,33.0,45.0,,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,3.0,0.39,31,28.0,48.0,22.0,7.6,9.3,1.7,1.9,50.0,2017-05-03 08:00,,0.3,23.0,43.0,,,,
關山,臺東縣,37.0,,良好,1.5,,9.7,7.0,31.0,11.0,4.6,10.0,5.5,0.8,23.0,2017-05-03 08:00,,,11.0,29.0,,,,
麥寮,雲林縣,156.0,細懸浮微粒,對所有族群不良,5.8,0.55,18,6.0,121.0,69.0,15.0,21.0,5.5,2.0,46.0,2017-05-03 08:00,,0.5,64.0,105.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,4.1,0.75,26,9.0,51,27,25.0,31.0,5.5,1.2,230.0,2017-05-03 09:00,,0.6,18.0,56.0,,,,
臺南,臺南市,97.0,細懸浮微粒,普通,5.4,0.5,37,32.0,64,30,16.0,19.0,3.4,1.9,50.0,2017-05-03 09:00,,0.4,34.0,59.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,2.8,0.38,36,22.0,62,34,9.2,12.0,2.4,0.9,278.0,2017-05-03 09:00,,0.4,35.0,56.0,,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.6,0.4,37,23.0,78,38,11.0,14.0,2.5,1.7,51.0,2017-05-03 09:00,,0.4,41.0,82.0,,,,
潮州,屏東縣,53.0,細懸浮微粒,普通,3.8,0.33,44,14.0,76,30,6.9,9.3,2.3,2.0,293.0,2017-05-03 09:00,,0.2,16.0,58.0,,,,
恆春,屏東縣,32.0,,良好,1.0,0.14,38,35.0,37,3,1.2,2.3,1.1,2.7,188.0,2017-05-03 09:00,,0.1,10.0,35.0,,,,
臺東,臺東縣,36.0,,良好,1.4,0.55,15,16.0,33,11,7.5,11.0,3.5,0.8,60.0,2017-05-03 09:00,,0.3,11.0,31.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,2.6,0.32,23,17.0,28,17,9.8,17.0,6.9,1.7,87.0,2017-05-03 09:00,,0.2,18.0,27.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,1.6,0.19,30,34.0,23,20,2.3,2.6,0.3,,,2017-05-03 09:00,,0.2,19.0,23.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.5,0.3,33,23.0,34,20,7.8,10.0,2.5,1.6,77.0,2017-05-03 09:00,,0.3,17.0,35.0,,,,
冬山,宜蘭縣,30.0,,良好,1.7,0.4,26,17.0,39,10,13.0,23.0,9.9,2.0,37.0,2017-05-03 09:00,,0.3,9.0,32.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.5,0.27,32,13.0,30,22,9.4,11.0,1.6,0.6,37.0,2017-05-03 09:00,,0.3,18.0,27.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,8.7,0.69,4,2.0,39,25,26.0,54.0,28.0,1.5,49.0,2017-05-03 09:00,,0.5,21.0,33.0,,,,
萬里,新北市,59.0,細懸浮微粒,普通,2.9,0.22,43,30.0,38,24,4.8,6.9,2.1,1.8,25.0,2017-05-03 09:00,,0.2,19.0,27.0,,,,
新店,新北市,18.0,,良好,,,,19.0,42,22,,,,1.2,197.0,2017-05-03 09:00,,0.3,,,,,,
土城,新北市,87.0,細懸浮微粒,普通,5.3,1.19,7.7,6.0,50,31,32.0,55.0,23.0,1.0,327.0,2017-05-03 09:00,,0.7,30.0,48.0,,,,
板橋,新北市,91.0,細懸浮微粒,普通,6.3,1.49,6.6,4.0,60,33,38.0,61.0,23.0,1.5,5.6,2017-05-03 09:00,,0.9,32.0,56.0,,,,
新莊,新北市,95.0,細懸浮微粒,普通,8.3,1.51,6.7,3.0,70,38,43.0,66.0,23.0,0.9,64.0,2017-05-03 09:00,,0.9,34.0,59.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,2.8,1.36,6.7,9.0,57,37,35.0,56.0,21.0,1.3,127.0,2017-05-03 09:00,,0.8,32.0,50.0,,,,
林口,新北市,119.0,細懸浮微粒,對敏感族群不良,5.2,0.81,8.4,6.0,67,34,36.0,66.0,30.0,1.1,86.0,2017-05-03 09:00,,0.7,42.0,81.0,,,,
淡水,新北市,77.0,細懸浮微粒,普通,3.6,0.68,13,9.0,43,31,24.0,29.0,5.2,,,2017-05-03 09:00,,0.5,26.0,45.0,,,,
士林,臺北市,48.0,,良好,2.9,0.72,11,8.0,32,19,26.0,37.0,11.0,1.2,213.0,2017-05-03 09:00,,0.5,15.0,25.0,,,,
中山,臺北市,71.0,細懸浮微粒,普通,2.6,1.34,4.1,11.0,42,23,35.0,73.0,38.0,1.1,104.0,2017-05-03 09:00,,0.6,24.0,33.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.7,1.09,5.3,12.0,40,20,30.0,52.0,22.0,1.2,113.0,2017-05-03 09:00,,0.6,19.0,34.0,,,,
古亭,臺北市,24.0,,良好,2.2,0.88,12,11.0,27,30,25.0,39.0,14.0,1.1,130.0,2017-05-03 09:00,,0.6,,19.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,4.9,0.97,6,8.0,31,22,29.0,67.0,38.0,1.6,64.0,2017-05-03 09:00,,0.6,18.0,31.0,,,,
