SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,96.0,細懸浮微粒,普通,2.3,0.64,2,10.0,71.0,32,21.0,27.0,6.6,0.8,324.0,2017-02-06 01:00,,0.6,34.0,68.0,,,,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不良,2.0,0.7,3.1,13.0,58.0,37,21.0,23.0,1.8,0.7,48.0,2017-02-06 01:00,,0.6,42.0,58.0,,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不良,3.1,0.73,14,15.0,48.0,32,14.0,16.0,1.7,2.6,282.0,2017-02-06 01:00,,0.7,36.0,52.0,,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,1.5,0.66,8.6,13.0,68.0,29,14.0,15.0,1.5,1.2,343.0,2017-02-06 01:00,,0.6,37.0,78.0,,,,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不良,3.0,0.76,9.6,16.0,69.0,34,17.0,18.0,1.2,1.2,8.8,2017-02-06 01:00,,0.6,36.0,86.0,,,,
臺西,雲林縣,113.0,細懸浮微粒,對敏感族群不良,1.6,0.48,29,26.0,65.0,42,7.0,8.1,1.1,8.5,28.0,2017-02-06 01:00,,0.5,40.0,61.0,,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不良,2.2,0.79,2.5,12.0,83.0,47,21.0,26.0,5.3,1.1,0.5,2017-02-06 01:00,,0.6,47.0,80.0,,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不良,2.5,0.71,5.3,13.0,85.0,32,20.0,21.0,1.0,2.0,353.0,2017-02-06 01:00,,0.6,36.0,84.0,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.6,nan,2.9,14.0,87.0,38,21.0,24.0,2.9,2.2,324.0,2017-02-06 01:00,,nan,43.0,77.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,1.9,0.76,4.6,17.0,77.0,29,19.0,20.0,1.5,2.0,332.0,2017-02-06 01:00,,0.5,32.0,82.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.79,4.6,17.0,67.0,37,22.0,24.0,1.6,2.1,46.0,2017-02-06 01:00,,0.6,40.0,68.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.4,0.39,11,23.0,72.0,36,13.0,14.0,1.8,0.6,147.0,2017-02-06 01:00,,0.4,36.0,68.0,,,,
橋頭,高雄市,144.0,細懸浮微粒,對敏感族群不良,2.5,0.43,7.7,17.0,91.0,60,19.0,20.0,1.8,1.4,342.0,2017-02-06 01:00,,0.4,52.0,87.0,,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.0,0.54,4.7,14.0,99.0,54,26.0,29.0,2.4,1.0,358.0,2017-02-06 01:00,,0.5,43.0,89.0,,,,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不良,7.5,0.56,2.1,8.0,105.0,44,29.0,34.0,5.3,1.5,42.0,2017-02-06 01:00,,0.7,42.0,94.0,,,,
大寮,高雄市,95.0,細懸浮微粒,普通,3.6,0.5,7.3,13.0,87.0,42,23.0,24.0,1.3,0.6,80.0,2017-02-06 01:00,,0.5,33.0,75.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,5.4,0.42,9.5,15.0,50.0,15,21.0,23.0,1.5,1.5,43.0,2017-02-06 01:00,,0.5,17.0,51.0,,,,
楠梓,高雄市,147.0,細懸浮微粒,對敏感族群不良,2.6,0.48,5.4,17.0,104.0,53,21.0,24.0,2.6,1.5,4.7,2017-02-06 01:00,,0.5,53.0,96.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.7,0.51,7.7,18.0,99.0,49,24.0,24.0,0.0,1.7,317.0,2017-02-06 01:00,,0.5,45.0,86.0,,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.9,0.53,7.5,18.0,84.0,53,24.0,26.0,1.7,1.3,42.0,2017-02-06 01:00,,0.6,46.0,84.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,3.1,0.72,5,9.0,86.0,57,28.0,33.0,5.3,1.5,34.0,2017-02-06 01:00,,0.8,46.0,83.0,,,,
小港,高雄市,138.0,細懸浮微粒,對敏感族群不良,6.5,0.72,3.7,10.0,94.0,55,34.0,38.0,3.4,0.9,355.0,2017-02-06 01:00,,0.7,50.0,80.0,,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不良,2.8,0.5,11,18.0,65.0,52,19.0,20.0,1.3,1.1,46.0,2017-02-06 01:00,,0.6,40.0,65.0,,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不良,1.6,0.54,5.9,23.0,113.0,55,20.0,22.0,1.4,0.6,80.0,2017-02-06 01:00,,0.5,45.0,100.0,,,,
恆春,屏東縣,44.0,nan,良好,-0.2,0.19,45,47.0,27.0,10,0.9,2.4,1.5,11.0,29.0,2017-02-06 01:00,,0.1,12.0,26.0,,,,
臺東,臺東縣,36.0,nan,良好,1.4,0.25,29,29.0,37.0,10,2.1,3.2,1.1,1.7,292.0,2017-02-06 01:00,,0.3,11.0,26.0,,,,
花蓮,花蓮縣,33.0,nan,良好,1.0,0.39,37,33.0,26.0,12,2.2,3.9,1.7,3.3,64.0,2017-02-06 01:00,,0.5,10.0,30.0,,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,1.5,0.45,29,30.0,50.0,23,4.7,5.5,0.8,0.9,80.0,2017-02-06 01:00,,0.5,20.0,45.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,1.6,0.42,34,33.0,52.0,24,3.3,4.5,1.2,1.6,243.0,2017-02-06 01:00,,0.5,20.0,50.0,,,,
馬祖,連江縣,92.0,細懸浮微粒,普通,2.3,0.74,25,27.0,75.0,41,7.6,8.3,0.7,1.9,42.0,2017-02-06 01:00,,0.7,32.0,60.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,0.6,0.49,29,32.0,48.0,35,6.4,7.3,0.9,2.6,78.0,2017-02-06 01:00,,0.4,29.0,44.0,,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,1.1,0.51,29,26.0,79.0,23,4.5,5.3,0.8,7.2,87.0,2017-02-06 01:00,,0.5,27.0,73.0,,,,
關山,臺東縣,31.0,nan,良好,1.1,nan,31,34.0,20.0,7,1.3,3.8,2.4,2.3,62.0,2017-02-06 01:00,,nan,7.0,20.0,,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.7,0.52,24,21.0,79.0,34,7.9,9.2,1.3,4.9,67.0,2017-02-06 01:00,,0.5,40.0,91.0,,,,
馬祖,連江縣,100.0,細懸浮微粒,普通,2.3,0.72,32,27.0,86.0,50.0,6.4,6.9,0.6,2.0,39.0,2017-02-06 02:00,,0.7,35.0,66.0,,,,
金門,金門縣,88.0,細懸浮微粒,普通,0.9,0.57,30,30.0,44.0,35.0,6.4,7.2,0.8,4.6,79.0,2017-02-06 02:00,,0.4,31.0,44.0,,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,1.2,0.51,31,26.0,77.0,24.0,3.7,4.5,0.9,6.9,96.0,2017-02-06 02:00,,0.5,27.0,73.0,,,,
關山,臺東縣,31.0,nan,良好,1.1,nan,28,34.0,14.0,4.0,1.4,3.9,2.5,2.5,58.0,2017-02-06 02:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不良,2.5,0.5,25,20.0,77.0,33.0,7.1,9.3,2.2,4.7,58.0,2017-02-06 02:00,,0.6,38.0,89.0,,,,
基隆,基隆市,81.0,細懸浮微粒,普通,2.1,0.46,50,45.0,56.0,37.0,5.1,7.7,2.6,2.0,84.0,2017-02-06 08:00,,0.4,28.0,41.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,2.1,0.54,35,38.0,53.0,32.0,18.0,21.0,3.4,2.2,74.0,2017-02-06 08:00,,0.4,29.0,47.0,,,,
萬里,新北市,101.0,細懸浮微粒,對敏感族群不良,2.4,0.37,54,48.0,78.0,34.0,3.4,4.6,1.3,6.6,56.0,2017-02-06 08:00,,0.4,36.0,93.0,,,,
新店,新北市,89.0,細懸浮微粒,普通,1.3,0.51,39,38.0,52.0,34.0,11.0,13.0,2.0,2.3,111.0,2017-02-06 08:00,,0.4,31.0,47.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,3.7,0.45,33,27.0,54.0,24.0,12.0,13.0,1.5,5.7,50.0,2017-02-06 02:00,,0.6,24.0,52.0,,,,
觀音,桃園市,86.0,細懸浮微粒,普通,4.5,0.43,34,27.0,68.0,28.0,6.3,7.3,1.0,7.0,65.0,2017-02-06 02:00,,0.6,30.0,62.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,1.8,0.43,35,25.0,42.0,15.0,6.2,7.0,0.8,4.1,61.0,2017-02-06 02:00,,0.6,18.0,40.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.9,0.43,32,25.0,54.0,15.0,4.8,6.2,1.4,6.7,58.0,2017-02-06 02:00,,0.5,21.0,48.0,,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,1.9,0.44,35,29.0,50.0,28.0,6.2,6.9,0.7,7.5,48.0,2017-02-06 02:00,,0.6,29.0,49.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.4,0.43,30,26.0,33.0,16.0,2.9,3.5,0.6,2.6,80.0,2017-02-06 02:00,,0.5,22.0,34.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-06 02:00,,nan,nan,nan,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,3.2,0.46,30,24.0,41.0,20.0,15.0,16.0,0.8,3.9,76.0,2017-02-06 02:00,,0.6,25.0,49.0,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.7,0.46,30,23.0,45.0,21.0,7.2,8.1,0.9,1.6,53.0,2017-02-06 02:00,,0.6,23.0,47.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.5,0.45,27,22.0,33.0,17.0,5.4,6.9,1.5,2.6,37.0,2017-02-06 02:00,,0.5,22.0,34.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.7,0.5,19,20.0,16.0,10.0,7.2,8.3,1.1,3.0,102.0,2017-02-06 02:00,,0.5,19.0,25.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.9,0.48,26,20.0,29.0,22.0,8.3,9.5,1.1,3.8,24.0,2017-02-06 02:00,,0.6,20.0,35.0,,,,
大里,臺中市,85.0,細懸浮微粒,普通,0.9,0.65,6.6,8.0,56.0,35.0,22.0,24.0,2.6,2.1,53.0,2017-02-06 02:00,,0.7,29.0,48.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.5,0.49,20,15.0,13.0,12.0,11.0,13.0,1.8,2.6,40.0,2017-02-06 02:00,,0.6,17.0,28.0,,,,
西屯,臺中市,49.0,nan,良好,1.5,0.39,28,21.0,20.0,13.0,5.9,7.6,1.7,3.3,69.0,2017-02-06 02:00,,0.5,15.0,33.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.1,0.47,22,13.0,20.0,17.0,8.4,9.3,1.0,2.3,58.0,2017-02-06 02:00,,0.7,25.0,33.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,2.8,0.58,25,19.0,56.0,29.0,11.0,12.0,1.4,4.9,38.0,2017-02-06 02:00,,0.8,31.0,63.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,3.0,0.66,19,16.0,56.0,20.0,12.0,13.0,0.9,3.3,38.0,2017-02-06 02:00,,0.6,20.0,56.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,1.6,0.62,5.1,7.0,53.0,23.0,18.0,21.0,2.7,1.1,47.0,2017-02-06 02:00,,0.6,32.0,66.0,,,,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不良,1.2,0.7,2,9.0,58.0,37.0,23.0,26.0,2.6,1.6,25.0,2017-02-06 02:00,,0.6,41.0,58.0,,,,
崙背,雲林縣,100.0,細懸浮微粒,普通,3.7,0.71,16,13.0,51.0,36.0,13.0,14.0,1.4,3.2,57.0,2017-02-06 02:00,,0.7,35.0,51.0,,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,2.6,0.67,9.8,11.0,57.0,26.0,13.0,14.0,1.3,2.3,309.0,2017-02-06 02:00,,0.6,35.0,73.0,,,,
朴子,嘉義縣,97.0,細懸浮微粒,普通,2.9,0.62,14,14.0,68.0,27.0,13.0,14.0,1.0,1.8,56.0,2017-02-06 02:00,,0.6,34.0,81.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,2.3,0.47,30,25.0,60.0,39.0,6.3,7.4,1.2,9.0,32.0,2017-02-06 02:00,,0.5,40.0,61.0,,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不良,7.9,0.77,2,9.0,78.0,37.0,21.0,28.0,6.5,1.4,305.0,2017-02-06 02:00,,0.7,45.0,79.0,,,,
新營,臺南市,98.0,細懸浮微粒,普通,2.6,0.71,4.3,10.0,67.0,29.0,21.0,23.0,1.2,1.8,317.0,2017-02-06 02:00,,0.6,35.0,82.0,,,,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不良,1.5,nan,3.7,11.0,80.0,41.0,18.0,20.0,2.6,1.5,320.0,2017-02-06 02:00,,nan,41.0,78.0,,,,
安南,臺南市,91.0,細懸浮微粒,普通,2.1,0.79,1.4,12.0,79.0,31.0,21.0,24.0,2.3,1.4,317.0,2017-02-06 02:00,,0.6,32.0,81.0,,,,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.0,0.8,3.5,13.0,61.0,38.0,21.0,23.0,1.4,1.7,37.0,2017-02-06 02:00,,0.6,40.0,67.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,1.2,0.41,8.7,20.0,72.0,42.0,12.0,14.0,1.9,0.5,86.0,2017-02-06 02:00,,0.4,37.0,70.0,,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.3,0.51,5.6,14.0,90.0,57.0,19.0,21.0,1.5,1.7,314.0,2017-02-06 02:00,,0.4,54.0,89.0,,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.6,0.52,4.7,12.0,99.0,48.0,23.0,26.0,2.3,1.5,320.0,2017-02-06 02:00,,0.5,44.0,90.0,,,,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.7,0.48,5.2,7.0,109.0,52.0,20.0,21.0,1.4,1.2,286.0,2017-02-06 02:00,,0.7,43.0,97.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,5.5,0.48,2.2,10.0,88.0,43.0,28.0,29.0,1.5,1.0,293.0,2017-02-06 02:00,,0.5,35.0,78.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,4.1,0.44,7.5,13.0,49.0,15.0,21.0,23.0,1.6,0.7,81.0,2017-02-06 02:00,,0.5,17.0,51.0,,,,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.5,0.52,5.4,14.0,103.0,48.0,19.0,21.0,2.6,2.1,306.0,2017-02-06 02:00,,0.5,51.0,98.0,,,,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.0,0.57,4.2,15.0,99.0,61.0,29.0,30.0,0.5,2.0,36.0,2017-02-06 02:00,,0.5,48.0,90.0,,,,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.8,0.59,5.6,15.0,92.0,61.0,29.0,31.0,2.2,1.5,354.0,2017-02-06 02:00,,0.6,48.0,85.0,,,,
前鎮,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.9,0.65,3.8,8.0,97.0,63.0,28.0,34.0,5.7,1.1,16.0,2017-02-06 02:00,,0.8,50.0,86.0,,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不良,6.5,0.64,2.8,8.0,87.0,56.0,33.0,42.0,8.8,1.0,32.0,2017-02-06 02:00,,0.7,52.0,81.0,,,,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不良,2.6,0.46,11,15.0,62.0,48.0,16.0,18.0,1.4,0.9,329.0,2017-02-06 02:00,,0.6,42.0,64.0,,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不良,2.1,0.51,6.6,19.0,103.0,45.0,18.0,20.0,1.8,0.5,122.0,2017-02-06 02:00,,0.5,46.0,101.0,,,,
恆春,屏東縣,43.0,nan,良好,2.3,0.26,41,46.0,28.0,10.0,1.0,2.6,1.6,11.0,32.0,2017-02-06 02:00,,0.2,11.0,27.0,,,,
臺東,臺東縣,35.0,nan,良好,1.1,0.29,26,29.0,23.0,8.0,2.1,3.0,0.9,1.8,294.0,2017-02-06 02:00,,0.3,11.0,27.0,,,,
花蓮,花蓮縣,37.0,nan,良好,0.8,0.39,37,33.0,27.0,16.0,2.0,3.8,1.8,4.3,68.0,2017-02-06 02:00,,0.4,12.0,29.0,,,,
陽明,臺北市,32.0,nan,良好,1.6,0.41,40,35.0,9.0,2.0,2.2,2.6,0.4,nan,nan,2017-02-06 02:00,,0.5,3.0,6.0,,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,1.1,0.4,33,30.0,47.0,23.0,3.8,4.8,1.0,0.9,309.0,2017-02-06 02:00,,0.5,20.0,46.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,0.8,0.39,33,33.0,48.0,25.0,2.6,3.8,1.2,2.6,242.0,2017-02-06 02:00,,0.5,21.0,51.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,1.0,0.64,-,nan,45.0,17.0,16.0,29.0,13.0,nan,nan,2017-02-06 02:00,,1.4,17.0,49.0,,,,
中壢,桃園市,75.0,細懸浮微粒,普通,2.8,0.48,34,21.0,55.0,27.0,6.2,9.1,2.9,1.8,200.0,2017-02-06 02:00,,0.8,25.0,55.0,,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不良,2.3,0.5,1.1,10.0,73.0,48.0,21.0,25.0,3.8,1.1,44.0,2017-02-06 02:00,,0.4,50.0,79.0,,,,
永和,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-06 02:00,,nan,nan,nan,,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.0,0.63,5.9,8.0,79.0,55.0,27.0,29.0,2.4,1.3,260.0,2017-02-06 02:00,,0.9,47.0,74.0,,,,
埔里,南投縣,100.0,細懸浮微粒,普通,2.3,0.41,7.1,14.0,48.0,38.0,15.0,16.0,0.9,0.8,228.0,2017-02-06 02:00,,0.5,35.0,49.0,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,1.0,0.38,45,38.0,22.0,15.0,1.7,4.2,2.5,2.2,88.0,2017-02-06 04:00,,0.4,23.0,33.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,1.7,0.4,42,33.0,48.0,26.0,4.2,6.7,2.4,3.5,40.0,2017-02-06 04:00,,0.5,30.0,47.0,,,,
萬里,新北市,103.0,細懸浮微粒,對敏感族群不良,1.2,0.39,47,40.0,106.0,34.0,1.5,2.4,0.9,4.7,58.0,2017-02-06 04:00,,0.4,36.0,103.0,,,,
新店,新北市,82.0,細懸浮微粒,普通,1.1,0.36,38,32.0,49.0,36.0,2.8,3.6,0.8,2.1,120.0,2017-02-06 04:00,,0.5,28.0,42.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,1.4,0.41,37,29.0,53.0,27.0,2.7,3.4,0.7,1.7,118.0,2017-02-06 04:00,,0.5,24.0,50.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,2.8,0.43,37,30.0,59.0,30.0,6.6,7.3,0.7,3.6,65.0,2017-02-06 04:00,,0.5,25.0,55.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,1.1,0.42,40,34.0,49.0,21.0,5.0,5.8,0.8,5.7,62.0,2017-02-06 04:00,,0.5,18.0,43.0,,,,
菜寮,新北市,75.0,細懸浮微粒,普通,0.9,0.39,41,33.0,48.0,28.0,3.3,4.6,1.3,3.1,78.0,2017-02-06 04:00,,0.5,25.0,44.0,,,,
林口,新北市,85.0,細懸浮微粒,普通,1.0,0.38,41,34.0,56.0,32.0,2.0,2.8,0.8,3.8,64.0,2017-02-06 04:00,,0.4,30.0,55.0,,,,
淡水,新北市,71.0,細懸浮微粒,普通,1.4,0.4,24,29.0,43.0,21.0,4.7,5.3,0.6,nan,nan,2017-02-06 04:00,,0.4,24.0,45.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,1.1,0.37,43,36.0,34.0,22.0,1.5,2.4,1.0,2.4,92.0,2017-02-06 04:00,,0.4,19.0,33.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,1.6,0.44,41,31.0,49.0,27.0,3.8,5.2,1.4,2.3,110.0,2017-02-06 04:00,,0.6,21.0,41.0,,,,
新竹,新竹市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-06 03:00,,nan,nan,nan,,,,
臺東,臺東縣,32.0,nan,良好,1.1,0.35,26,28.0,8.0,7.0,1.7,3.4,1.7,2.0,297.0,2017-02-06 03:00,,0.3,10.0,25.0,,,,
淡水,新北市,71.0,細懸浮微粒,普通,1.4,0.42,23,29.0,47.0,21.0,5.7,6.8,1.1,nan,nan,2017-02-06 03:00,,0.5,24.0,45.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,1.0,0.38,40,34.0,31.0,18.0,2.0,3.8,1.8,2.2,115.0,2017-02-06 03:00,,0.5,18.0,33.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,1.7,0.46,37,28.0,42.0,24.0,6.6,6.2,-0.4,2.7,111.0,2017-02-06 03:00,,0.6,20.0,40.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,2.7,0.44,36,27.0,41.0,28.0,5.6,9.4,3.8,2.7,101.0,2017-02-06 03:00,,0.6,23.0,38.0,,,,
古亭,臺北市,83.0,細懸浮微粒,普通,1.3,0.41,38,29.0,45.0,29.0,5.0,6.3,1.4,2.9,91.0,2017-02-06 03:00,,0.5,28.0,36.0,,,,
松山,臺北市,68.0,細懸浮微粒,普通,2.8,0.44,35,31.0,46.0,31.0,6.2,7.2,1.0,2.3,72.0,2017-02-06 03:00,,0.5,23.0,39.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,1.2,0.55,-,nan,56.0,34.0,7.4,11.0,3.9,nan,nan,2017-02-06 03:00,,0.7,22.0,57.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,2.8,0.43,35,29.0,41.0,18.0,4.9,5.4,0.5,2.4,76.0,2017-02-06 03:00,,0.6,16.0,35.0,,,,
大園,桃園市,72.0,細懸浮微粒,普通,3.6,0.43,35,29.0,63.0,26.0,12.0,13.0,1.1,6.5,50.0,2017-02-06 03:00,,0.5,24.0,54.0,,,,
觀音,桃園市,87.0,細懸浮微粒,普通,5.7,0.48,35,29.0,69.0,30.0,8.2,9.0,0.8,8.5,57.0,2017-02-06 03:00,,0.5,30.0,65.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.3,0.42,36,28.0,47.0,18.0,6.3,7.1,0.8,5.4,48.0,2017-02-06 03:00,,0.6,18.0,42.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,1.4,0.4,33,27.0,50.0,15.0,3.7,4.8,1.1,6.7,56.0,2017-02-06 03:00,,0.5,19.0,49.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,1.9,0.42,36,32.0,50.0,31.0,5.8,6.9,1.2,7.0,49.0,2017-02-06 03:00,,0.5,29.0,50.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.1,0.4,30,27.0,34.0,16.0,2.2,2.7,0.5,1.5,76.0,2017-02-06 03:00,,0.5,20.0,34.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,2.0,0.42,33,26.0,40.0,24.0,11.0,12.0,0.5,2.4,70.0,2017-02-06 03:00,,0.5,25.0,48.0,,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,1.6,0.45,29,25.0,48.0,21.0,6.8,7.8,1.0,2.5,54.0,2017-02-06 03:00,,0.6,23.0,48.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.44,26,23.0,29.0,18.0,4.4,6.0,1.7,3.5,35.0,2017-02-06 03:00,,0.5,22.0,34.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,1.7,0.43,21,19.0,18.0,13.0,5.4,6.4,1.0,1.4,60.0,2017-02-06 03:00,,0.5,17.0,23.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.7,0.46,26,21.0,27.0,19.0,7.9,8.9,1.0,4.0,37.0,2017-02-06 03:00,,0.6,20.0,34.0,,,,
大里,臺中市,82.0,細懸浮微粒,普通,0.7,0.53,11,7.0,54.0,16.0,14.0,15.0,1.3,0.5,332.0,2017-02-06 03:00,,0.7,28.0,50.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,1.7,0.46,20,14.0,19.0,17.0,9.2,11.0,1.5,1.7,331.0,2017-02-06 03:00,,0.6,16.0,25.0,,,,
西屯,臺中市,48.0,nan,良好,2.1,0.41,24,22.0,29.0,16.0,6.6,8.5,1.9,2.8,60.0,2017-02-06 03:00,,0.5,15.0,32.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,1.4,0.47,19,14.0,20.0,16.0,9.0,10.0,1.3,2.4,45.0,2017-02-06 03:00,,0.6,21.0,29.0,,,,
線西,彰化縣,87.0,細懸浮微粒,普通,3.0,0.5,24,20.0,53.0,28.0,10.0,12.0,1.5,4.9,40.0,2017-02-06 03:00,,0.7,30.0,61.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,2.7,0.48,20,16.0,57.0,16.0,11.0,12.0,0.9,2.9,44.0,2017-02-06 03:00,,0.6,19.0,56.0,,,,
南投,南投縣,86.0,細懸浮微粒,普通,1.2,0.59,6.3,6.0,34.0,20.0,16.0,17.0,1.0,1.8,152.0,2017-02-06 03:00,,0.6,30.0,60.0,,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不良,1.4,0.72,1.4,6.0,51.0,37.0,23.0,26.0,3.5,1.3,115.0,2017-02-06 03:00,,0.6,40.0,57.0,,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,3.1,0.64,17,13.0,50.0,29.0,12.0,13.0,1.5,3.0,59.0,2017-02-06 03:00,,0.7,34.0,52.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.8,0.59,12,10.0,52.0,27.0,11.0,13.0,1.4,1.9,42.0,2017-02-06 03:00,,0.7,32.0,68.0,,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,2.8,0.56,17,13.0,62.0,27.0,10.0,11.0,1.4,1.6,82.0,2017-02-06 03:00,,0.6,32.0,76.0,,,,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.6,0.46,30,25.0,63.0,38.0,6.4,7.6,1.2,7.5,26.0,2017-02-06 03:00,,0.5,39.0,61.0,,,,
嘉義,嘉義市,120.0,細懸浮微粒,對敏感族群不良,3.2,0.73,4,7.0,66.0,32.0,17.0,21.0,4.5,1.7,73.0,2017-02-06 03:00,,0.7,43.0,76.0,,,,
