SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,141,細懸浮微粒,對敏感族群不良,3.5,0.45,1.5,14.0,78,43,20.0,24.0,3.3,0.9,9.6,2016-12-05 01:00,,0.48,51.0,89,,,,
永和,新北市,29,nan,良好,2.1,0.24,34,23.0,12,4,7.9,9.4,1.5,2.5,87.0,2016-12-05 01:00,,0.49,9.0,23,,,,
復興,高雄市,136,細懸浮微粒,對敏感族群不良,3.1,0.93,3.9,15.0,82,53,34.0,38.0,3.6,1.2,99.0,2016-12-05 01:00,,1.1,49.0,85,,,,
埔里,南投縣,79,細懸浮微粒,普通,2.5,0.43,15,20.0,43,27,13.0,15.0,2.4,0.6,156.0,2016-12-05 01:00,,0.62,27.0,45,,,,
馬祖,連江縣,76,細懸浮微粒,普通,3.2,0.17,43,46.0,38,19,6.2,6.3,0.1,2.5,82.0,2016-12-05 01:00,,0.22,26.0,47,,,,
金門,金門縣,72,細懸浮微粒,普通,3.6,0.28,30,27.0,56,26,10.0,11.0,0.7,2.2,82.0,2016-12-05 01:00,,0.32,24.0,49,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.2,0.15,36,39.0,30,21,2.0,2.5,0.5,4.5,88.0,2016-12-05 01:00,,0.17,20.0,34,,,,
關山,臺東縣,19,nan,良好,1.1,nan,18,19.0,23,8,2.3,3.0,0.7,1.4,52.0,2016-12-05 01:00,,nan,6.0,19,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,1.9,0.2,26,38.0,46,21,6.7,7.4,0.7,1.9,36.0,2016-12-05 01:00,,0.2,23.0,59,,,,
大同,臺北市,42,nan,良好,3.0,0.32,-,nan,42,16,7.7,11.0,3.0,nan,nan,2016-12-05 02:00,,0.7,13.0,45,,,,
基隆,基隆市,28,nan,良好,0.8,0.23,25,30.0,11,3,5.8,7.0,1.1,0.5,249.0,2016-12-05 02:00,,0.25,7.0,15,,,,
汐止,新北市,39,nan,良好,3.4,0.22,26,21.0,17,11,9.7,11.0,1.0,1.2,41.0,2016-12-05 02:00,,0.32,12.0,21,,,,
萬里,新北市,36,nan,良好,1.8,0.16,35,39.0,34,6,3.7,4.8,1.1,0.6,197.0,2016-12-05 02:00,,0.17,8.0,37,,,,
新店,新北市,39,nan,良好,1.4,0.19,33,22.0,5,9,5.6,6.6,1.0,1.0,113.0,2016-12-05 02:00,,0.41,12.0,13,,,,
土城,新北市,32,nan,良好,1.8,0.2,36,24.0,20,6,6.1,6.8,0.7,1.5,248.0,2016-12-05 02:00,,0.38,10.0,24,,,,
板橋,新北市,29,nan,良好,2.8,0.22,33,18.0,25,5,7.4,8.7,1.3,2.3,67.0,2016-12-05 02:00,,0.54,7.0,31,,,,
新莊,新北市,23,nan,良好,4.5,0.21,31,21.0,14,6,7.4,8.3,0.9,2.3,61.0,2016-12-05 02:00,,0.46,7.0,21,,,,
菜寮,新北市,32,nan,良好,2.7,0.22,31,25.0,10,9,9.0,10.0,1.3,1.8,92.0,2016-12-05 02:00,,0.4,10.0,17,,,,
林口,新北市,45,nan,良好,1.8,0.21,31,32.0,28,13,5.6,6.5,0.8,1.6,55.0,2016-12-05 02:00,,0.22,14.0,40,,,,
淡水,新北市,36,nan,良好,1.3,0.25,22,29.0,41,11,5.5,6.6,1.1,nan,nan,2016-12-05 02:00,,0.25,11.0,32,,,,
士林,臺北市,29,nan,良好,0.8,0.14,41,31.0,22,4,2.7,3.4,0.7,1.8,112.0,2016-12-05 02:00,,0.29,7.0,23,,,,
中山,臺北市,19,nan,良好,3.6,0.24,30,21.0,24,ND,9.6,10.0,0.7,2.4,108.0,2016-12-05 02:00,,0.47,6.0,19,,,,
萬華,臺北市,26,nan,良好,3.5,0.21,31,22.0,21,ND,9.9,11.0,0.8,2.3,109.0,2016-12-05 02:00,,0.37,8.0,22,,,,
古亭,臺北市,36,nan,良好,1.7,0.21,35,23.0,11,7,7.3,8.7,1.3,2.2,74.0,2016-12-05 02:00,,0.37,11.0,19,,,,
松山,臺北市,32,nan,良好,2.2,0.21,32,22.0,13,4,7.6,8.4,0.9,1.7,76.0,2016-12-05 02:00,,0.37,10.0,17,,,,
桃園,桃園市,29,nan,良好,5.9,0.19,31,22.0,20,6,8.1,9.3,1.2,1.0,76.0,2016-12-05 02:00,,0.43,9.0,24,,,,
大園,桃園市,33,nan,良好,4.1,0.15,35,36.0,29,7,8.2,9.8,1.6,3.5,46.0,2016-12-05 02:00,,0.15,9.0,31,,,,
觀音,桃園市,45,nan,良好,6.6,0.17,33,36.0,25,13,9.5,10.0,0.4,4.6,74.0,2016-12-05 02:00,,0.17,14.0,33,,,,
平鎮,桃園市,29,nan,良好,2.3,0.26,26,24.0,18,11,12.0,13.0,1.0,2.0,51.0,2016-12-05 02:00,,0.3,9.0,26,,,,
龍潭,桃園市,45,nan,良好,2.4,0.21,31,21.0,32,ND,6.8,8.5,1.8,2.6,48.0,2016-12-05 02:00,,0.38,14.0,40,,,,
湖口,新竹縣,45,nan,良好,2.6,0.17,37,37.0,30,12,4.9,7.4,2.6,3.0,53.0,2016-12-05 02:00,,0.2,14.0,30,,,,
竹東,新竹縣,72,細懸浮微粒,普通,1.6,0.26,10,15.0,34,20,6.6,8.3,1.7,0.8,174.0,2016-12-05 02:00,,0.34,24.0,38,,,,
新竹,新竹市,39,nan,良好,3.9,0.2,23,27.0,37,9,16.0,16.0,0.2,1.6,38.0,2016-12-05 02:00,,0.28,12.0,41,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,2.6,0.21,24,24.0,32,19,11.0,13.0,1.9,1.7,68.0,2016-12-05 02:00,,0.3,22.0,42,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,4.0,0.25,21,20.0,42,15,12.0,14.0,1.8,1.8,38.0,2016-12-05 02:00,,0.36,17.0,47,,,,
三義,苗栗縣,79,細懸浮微粒,普通,2.0,0.29,15,21.0,39,23,8.9,10.0,1.6,2.9,34.0,2016-12-05 02:00,,0.32,27.0,48,,,,
豐原,臺中市,86,細懸浮微粒,普通,1.2,0.3,8.7,17.0,38,23,8.3,8.8,0.6,1.1,138.0,2016-12-05 02:00,,0.34,30.0,40,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,2.1,0.21,21,23.0,46,21,11.0,12.0,1.1,2.5,21.0,2016-12-05 02:00,,0.28,22.0,49,,,,
大里,臺中市,94,細懸浮微粒,普通,2.9,0.43,6.1,11.0,54,32,21.0,23.0,1.4,0.9,35.0,2016-12-05 02:00,,0.52,33.0,63,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.1,0.32,12,15.0,43,24,15.0,16.0,0.9,1.7,47.0,2016-12-05 02:00,,0.42,29.0,48,,,,
西屯,臺中市,79,細懸浮微粒,普通,1.4,0.28,15,18.0,40,24,15.0,17.0,2.0,1.8,34.0,2016-12-05 02:00,,0.33,27.0,49,,,,
彰化,彰化縣,86,細懸浮微粒,普通,2.4,0.3,14,16.0,38,22,13.0,14.0,0.8,1.2,35.0,2016-12-05 02:00,,0.43,30.0,49,,,,
線西,彰化縣,79,細懸浮微粒,普通,4.9,0.23,22,29.0,36,26,11.0,13.0,1.6,2.7,38.0,2016-12-05 02:00,,0.3,27.0,41,,,,
二林,彰化縣,56,細懸浮微粒,普通,3.6,0.21,20,24.0,36,17,13.0,13.0,0.7,2.1,37.0,2016-12-05 02:00,,0.31,18.0,44,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,1.8,0.46,1.8,8.0,80,39,24.0,26.0,2.4,0.4,69.0,2016-12-05 02:00,,0.51,41.0,79,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,2.2,0.36,6.6,16.0,58,35,19.0,22.0,2.4,0.7,28.0,2016-12-05 02:00,,0.38,40.0,68,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,2.8,0.35,13,20.0,54,42,12.0,15.0,3.4,1.8,71.0,2016-12-05 02:00,,0.48,38.0,61,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.7,0.32,8.1,21.0,62,33,14.0,15.0,0.8,1.5,326.0,2016-12-05 02:00,,0.38,37.0,68,,,,
朴子,嘉義縣,60,懸浮微粒,普通,4.6,0.46,8.6,27.0,64,nan,16.0,18.0,1.9,1.8,313.0,2016-12-05 02:00,,0.3,nan,68,,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.5,0.19,34,40.0,33,22,5.1,6.2,1.1,5.6,26.0,2016-12-05 02:00,,0.2,24.0,34,,,,
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不良,8.6,0.41,6.1,13.0,82,36,21.0,22.0,1.6,1.5,338.0,2016-12-05 02:00,,0.61,45.0,89,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,2.6,0.45,10,20.0,67,28,15.0,16.0,0.5,1.6,25.0,2016-12-05 02:00,,0.38,38.0,78,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,1.6,0.42,8.7,20.0,65,34,13.0,15.0,1.6,1.1,324.0,2016-12-05 02:00,,0.37,37.0,71,,,,
安南,臺南市,99,細懸浮微粒,普通,2.0,0.38,7.8,23.0,68,34,18.0,19.0,1.1,1.3,327.0,2016-12-05 02:00,,0.35,35.0,67,,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不良,3.7,0.39,12,23.0,68,43,18.0,18.0,1.0,1.5,45.0,2016-12-05 02:00,,0.47,39.0,65,,,,
陽明,臺北市,38,nan,良好,1.4,0.14,41,41.0,2,ND,1.0,1.3,0.3,nan,nan,2016-12-05 02:00,,0.14,2.0,5,,,,
美濃,高雄市,96,細懸浮微粒,普通,1.7,0.39,17,24.0,45,30,6.9,8.0,1.1,0.6,35.0,2016-12-05 02:00,,0.43,34.0,58,,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,2.8,0.44,8,16.0,78,38,20.0,21.0,1.0,1.7,36.0,2016-12-05 02:00,,0.55,41.0,89,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,3.5,0.49,4.7,16.0,103,53,24.0,27.0,2.6,1.1,320.0,2016-12-05 02:00,,0.57,53.0,108,,,,
鳳山,高雄市,149,細懸浮微粒,對敏感族群不良,3.1,0.6,5.1,10.0,112,52,21.0,26.0,4.5,0.8,322.0,2016-12-05 02:00,,0.74,54.0,125,,,,
大寮,高雄市,133,細懸浮微粒,對敏感族群不良,4.5,0.53,2.6,7.0,94,48,21.0,24.0,2.2,1.2,309.0,2016-12-05 02:00,,0.62,48.0,102,,,,
林園,高雄市,128,細懸浮微粒,對敏感族群不良,2.6,0.52,11,22.0,68,48,19.0,21.0,1.3,2.6,29.0,2016-12-05 02:00,,0.61,46.0,73,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,2.6,0.42,6.3,17.0,119,40,18.0,20.0,2.0,1.5,17.0,2016-12-05 02:00,,0.49,42.0,123,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,2.8,0.51,9.2,18.0,99,58,20.0,21.0,1.4,1.5,329.0,2016-12-05 02:00,,0.6,56.0,97,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,3.4,0.56,7.4,18.0,113,71,25.0,26.0,0.7,1.5,333.0,2016-12-05 02:00,,0.65,61.0,98,,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,3.6,0.8,2.3,10.0,107,39,30.0,35.0,4.9,1.4,62.0,2016-12-05 02:00,,1.04,39.0,99,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,7.3,0.64,3,9.0,102,69,33.0,38.0,4.8,0.8,24.0,2016-12-05 02:00,,0.93,56.0,104,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,1.0,0.42,14,23.0,106,54,15.0,16.0,0.9,1.1,313.0,2016-12-05 02:00,,0.62,60.0,105,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,1.8,0.58,20,35.0,105,64,11.0,13.0,1.6,0.8,40.0,2016-12-05 02:00,,0.58,60.0,112,,,,
恆春,屏東縣,27,nan,良好,1.2,0.07,28,29.0,12,ND,2.0,2.7,0.7,5.6,43.0,2016-12-05 02:00,,0.05,2.0,19,,,,
臺東,臺東縣,19,nan,良好,0.9,0.19,19,19.0,24,7,2.0,3.2,1.2,1.2,317.0,2016-12-05 02:00,,0.26,4.0,20,,,,
花蓮,花蓮縣,39,nan,良好,2.3,0.23,18,28.0,35,12,7.1,8.3,1.2,1.7,221.0,2016-12-05 02:00,,0.3,12.0,32,,,,
宜蘭,宜蘭縣,31,nan,良好,2.1,0.19,28,26.0,34,9,5.5,5.6,0.1,1.2,302.0,2016-12-05 02:00,,0.26,9.0,34,,,,
冬山,宜蘭縣,29,nan,良好,1.4,0.19,30,31.0,25,ND,5.9,7.6,1.8,1.5,253.0,2016-12-05 02:00,,0.22,6.0,30,,,,
三重,新北市,32,nan,良好,2.3,0.57,-,nan,23,3,20.0,32.0,13.0,nan,nan,2016-12-05 02:00,,1.36,9.0,35,,,,
中壢,桃園市,45,nan,良好,2.9,0.37,21,14.0,37,13,16.0,19.0,2.5,0.9,63.0,2016-12-05 02:00,,0.75,14.0,39,,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不良,2.9,0.4,1.5,9.0,76,37,17.0,22.0,5.5,0.7,110.0,2016-12-05 02:00,,0.48,48.0,86,,,,
永和,新北市,26,nan,良好,1.6,0.22,36,25.0,7,4,6.3,7.6,1.2,2.1,89.0,2016-12-05 02:00,,0.44,8.0,19,,,,
復興,高雄市,138,細懸浮微粒,對敏感族群不良,4.1,0.81,2.3,10.0,87,57,34.0,40.0,6.4,0.8,153.0,2016-12-05 02:00,,1.11,50.0,84,,,,
埔里,南投縣,79,細懸浮微粒,普通,2.6,0.47,5.3,14.0,40,26,16.0,19.0,3.0,0.5,232.0,2016-12-05 02:00,,0.6,27.0,44,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.7,0.18,41,45.0,35,17,6.9,7.1,0.2,2.4,73.0,2016-12-05 02:00,,0.21,25.0,45,,,,
金門,金門縣,74,細懸浮微粒,普通,9.2,0.36,20,25.0,64,31,17.0,18.0,0.8,2.4,62.0,2016-12-05 02:00,,0.32,25.0,51,,,,
馬公,澎湖縣,59,細懸浮微粒,普通,0.0,0.14,38,39.0,24,14,1.1,1.5,0.4,4.2,80.0,2016-12-05 02:00,,0.16,19.0,32,,,,
關山,臺東縣,19,nan,良好,1.4,nan,20,19.0,27,7,1.7,1.9,0.2,1.2,41.0,2016-12-05 02:00,,nan,6.0,21,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,3.9,0.2,26,35.0,45,24,6.4,6.8,0.5,2.2,59.0,2016-12-05 02:00,,0.2,23.0,55,,,,
基隆,基隆市,28,nan,良好,0.8,0.22,21,30.0,12,3,5.6,7.1,1.5,0.6,261.0,2016-12-05 03:00,,0.23,6.0,15,,,,
汐止,新北市,39,nan,良好,3.3,0.18,29,24.0,20,11,7.3,8.3,1.1,2.1,47.0,2016-12-05 03:00,,0.28,12.0,21,,,,
萬里,新北市,36,nan,良好,1.6,0.15,29,39.0,24,10,2.8,3.7,0.9,1.2,207.0,2016-12-05 03:00,,0.16,9.0,35,,,,
新店,新北市,36,nan,良好,1.4,0.17,34,25.0,2,7,4.1,5.0,0.9,1.2,22.0,2016-12-05 03:00,,0.35,11.0,11,,,,
土城,新北市,29,nan,良好,1.8,0.18,37,26.0,14,5,4.5,5.0,0.4,2.2,1.0,2016-12-05 03:00,,0.34,9.0,22,,,,
板橋,新北市,28,nan,良好,3.4,0.21,32,21.0,26,3,6.4,8.2,1.8,2.7,63.0,2016-12-05 03:00,,0.46,6.0,30,,,,
新莊,新北市,23,nan,良好,3.5,0.19,33,23.0,14,7,6.3,7.1,0.8,2.5,68.0,2016-12-05 03:00,,0.4,7.0,20,,,,
菜寮,新北市,29,nan,良好,2.0,0.19,33,26.0,10,7,6.9,8.3,1.4,1.8,100.0,2016-12-05 03:00,,0.35,9.0,15,,,,
林口,新北市,45,nan,良好,1.5,0.18,32,32.0,22,11,4.3,4.9,0.6,1.9,56.0,2016-12-05 03:00,,0.21,14.0,36,,,,
淡水,新北市,36,nan,良好,1.4,0.26,16,28.0,20,11,5.9,6.9,1.0,nan,nan,2016-12-05 03:00,,0.25,11.0,31,,,,
士林,臺北市,30,nan,良好,0.8,0.14,40,32.0,19,3,2.4,3.2,0.9,1.7,115.0,2016-12-05 03:00,,0.27,7.0,22,,,,
中山,臺北市,21,nan,良好,1.7,0.19,34,23.0,22,5,5.9,7.5,1.6,1.5,104.0,2016-12-05 03:00,,0.41,5.0,20,,,,
萬華,臺北市,23,nan,良好,2.9,0.18,35,25.0,27,4,8.1,9.3,1.2,2.8,116.0,2016-12-05 03:00,,0.33,7.0,23,,,,
古亭,臺北市,32,nan,良好,1.9,0.17,36,26.0,16,7,5.8,7.1,1.3,2.3,62.0,2016-12-05 03:00,,0.32,10.0,18,,,,
松山,臺北市,26,nan,良好,3.0,0.18,32,24.0,23,4,6.9,7.9,1.0,1.8,69.0,2016-12-05 03:00,,0.33,8.0,18,,,,
桃園,桃園市,29,nan,良好,5.7,0.18,31,24.0,24,9,7.4,8.7,1.3,1.1,76.0,2016-12-05 03:00,,0.38,9.0,24,,,,
大園,桃園市,33,nan,良好,3.2,0.14,37,36.0,32,11,8.2,10.0,1.8,5.3,36.0,2016-12-05 03:00,,0.15,9.0,30,,,,
觀音,桃園市,42,nan,良好,7.1,0.17,31,35.0,35,12,11.0,11.0,0.3,4.9,55.0,2016-12-05 03:00,,0.17,13.0,32,,,,
平鎮,桃園市,32,nan,良好,2.4,0.26,26,26.0,25,11,11.0,12.0,0.8,1.7,37.0,2016-12-05 03:00,,0.28,10.0,26,,,,
龍潭,桃園市,39,nan,良好,2.1,0.18,32,23.0,28,7,5.3,7.1,1.7,2.0,52.0,2016-12-05 03:00,,0.34,12.0,39,,,,
湖口,新竹縣,49,nan,良好,3.5,0.17,35,37.0,27,17,5.4,8.2,2.8,2.4,46.0,2016-12-05 03:00,,0.19,15.0,30,,,,
竹東,新竹縣,69,細懸浮微粒,普通,1.4,0.23,7.7,14.0,33,19,4.6,6.3,1.7,0.6,65.0,2016-12-05 03:00,,0.31,23.0,37,,,,
新竹,新竹市,37,nan,良好,3.0,0.17,27,27.0,36,7,14.0,15.0,0.4,1.4,66.0,2016-12-05 03:00,,0.25,11.0,40,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,3.7,0.22,22,23.0,35,15,14.0,16.0,1.8,1.4,65.0,2016-12-05 03:00,,0.28,21.0,42,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.8,0.26,17,20.0,40,10,11.0,13.0,1.7,0.8,43.0,2016-12-05 03:00,,0.34,16.0,45,,,,
三義,苗栗縣,79,細懸浮微粒,普通,1.9,0.26,17,19.0,36,23,7.8,9.0,1.2,2.4,34.0,2016-12-05 03:00,,0.31,27.0,46,,,,
豐原,臺中市,79,細懸浮微粒,普通,1.4,0.29,8.1,15.0,30,21,6.8,7.4,0.7,1.1,107.0,2016-12-05 03:00,,0.34,27.0,39,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.9,0.22,16,21.0,46,19,12.0,13.0,1.1,2.7,37.0,2016-12-05 03:00,,0.27,21.0,49,,,,
大里,臺中市,89,細懸浮微粒,普通,2.8,0.41,4.9,9.0,47,27,20.0,22.0,2.1,1.1,95.0,2016-12-05 03:00,,0.5,31.0,60,,,,
忠明,臺中市,82,細懸浮微粒,普通,2.4,0.3,11,13.0,43,28,14.0,15.0,0.6,1.0,24.0,2016-12-05 03:00,,0.4,28.0,47,,,,
西屯,臺中市,76,細懸浮微粒,普通,1.5,0.25,16,17.0,39,24,11.0,13.0,1.9,1.8,33.0,2016-12-05 03:00,,0.32,26.0,47,,,,
彰化,彰化縣,82,細懸浮微粒,普通,2.1,0.3,13,14.0,40,20,12.0,13.0,0.8,1.2,17.0,2016-12-05 03:00,,0.41,28.0,48,,,,
線西,彰化縣,79,細懸浮微粒,普通,6.6,0.25,16,26.0,39,26,13.0,15.0,1.6,2.6,39.0,2016-12-05 03:00,,0.26,27.0,40,,,,
二林,彰化縣,54,細懸浮微粒,普通,3.2,0.21,17,22.0,35,13,12.0,12.0,0.7,1.5,40.0,2016-12-05 03:00,,0.31,17.0,42,,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不良,1.6,0.45,1.6,6.0,77,37,20.0,23.0,3.0,0.7,46.0,2016-12-05 03:00,,0.51,40.0,79,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,2.5,0.36,4.1,13.0,53,28,24.0,27.0,2.9,1.0,36.0,2016-12-05 03:00,,0.37,39.0,65,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,2.5,0.23,12,17.0,53,32,11.0,15.0,3.5,2.0,47.0,2016-12-05 03:00,,0.48,37.0,59,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,5.0,0.47,6.7,18.0,66,35,14.0,15.0,0.9,1.4,6.1,2016-12-05 03:00,,0.39,37.0,68,,,,
朴子,嘉義縣,59,懸浮微粒,普通,4.5,0.38,10,23.0,64,nan,16.0,18.0,1.9,1.6,71.0,2016-12-05 03:00,,0.31,nan,67,,,,
臺西,雲林縣,69,細懸浮微粒,普通,2.5,0.18,35,38.0,33,25,4.4,5.4,1.0,4.9,23.0,2016-12-05 03:00,,0.2,23.0,34,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,6.0,0.36,5.8,11.0,81,30,20.0,22.0,2.4,1.5,49.0,2016-12-05 03:00,,0.56,42.0,88,,,,
新營,臺南市,99,細懸浮微粒,普通,3.2,0.4,6.6,17.0,70,31,18.0,18.0,0.5,1.8,35.0,2016-12-05 03:00,,0.39,35.0,76,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,1.4,0.4,8.2,16.0,58,31,12.0,14.0,1.6,2.2,341.0,2016-12-05 03:00,,0.38,36.0,68,,,,
安南,臺南市,96,細懸浮微粒,普通,2.2,0.4,6.8,20.0,72,32,18.0,19.0,1.0,1.8,333.0,2016-12-05 03:00,,0.35,34.0,68,,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不良,3.1,0.4,10,20.0,62,42,17.0,18.0,1.2,1.8,42.0,2016-12-05 03:00,,0.44,40.0,65,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.6,0.39,16,21.0,53,37,7.6,8.5,0.9,0.7,80.0,2016-12-05 03:00,,0.43,33.0,56,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,2.9,0.44,7,13.0,76,42,17.0,18.0,1.2,1.8,47.0,2016-12-05 03:00,,0.53,40.0,85,,,,
仁武,高雄市,144,細懸浮微粒,對敏感族群不良,2.5,0.44,7.7,12.0,93,44,18.0,20.0,2.0,1.4,336.0,2016-12-05 03:00,,0.56,52.0,105,,,,
鳳山,高雄市,146,細懸浮微粒,對敏感族群不良,4.0,0.55,4.2,8.0,110,54,19.0,22.0,2.9,0.7,300.0,2016-12-05 03:00,,0.71,53.0,120,,,,
大寮,高雄市,136,細懸浮微粒,對敏感族群不良,2.9,0.45,3.6,5.0,81,50,16.0,18.0,1.5,0.6,19.0,2016-12-05 03:00,,0.6,49.0,99,,,,
林園,高雄市,128,細懸浮微粒,對敏感族群不良,3.4,0.45,10,17.0,64,45,20.0,21.0,1.1,1.7,32.0,2016-12-05 03:00,,0.52,46.0,70,,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不良,2.1,0.44,4.1,12.0,115,34,17.0,19.0,2.0,1.6,304.0,2016-12-05 03:00,,0.49,41.0,121,,,,
左營,高雄市,151,細懸浮微粒,對所有族群不良,2.8,0.48,8.3,15.0,94,62,18.0,19.0,1.5,0.8,327.0,2016-12-05 03:00,,0.6,57.0,96,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,3.6,0.49,8.6,14.0,104,64,22.0,22.0,0.8,1.5,353.0,2016-12-05 03:00,,0.63,62.0,99,,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,3.5,0.71,2,7.0,98,46,28.0,34.0,5.7,0.8,315.0,2016-12-05 03:00,,1.02,40.0,99,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,6.6,0.58,3.8,7.0,99,62,31.0,34.0,3.7,1.1,46.0,2016-12-05 03:00,,0.91,58.0,103,,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不良,1.3,0.4,17,20.0,92,49,12.0,13.0,0.8,1.2,355.0,2016-12-05 03:00,,0.61,57.0,104,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,1.8,0.56,18,31.0,99,74,12.0,13.0,1.5,0.4,196.0,2016-12-05 03:00,,0.58,64.0,111,,,,
恆春,屏東縣,26,nan,良好,1.2,0.08,29,28.0,9,2,0.9,5.5,4.5,4.1,49.0,2016-12-05 03:00,,0.05,2.0,16,,,,
臺東,臺東縣,19,nan,良好,0.9,0.18,18,18.0,22,7,2.5,3.4,0.9,1.3,315.0,2016-12-05 03:00,,0.24,5.0,21,,,,
花蓮,花蓮縣,36,nan,良好,1.5,0.16,13,25.0,26,5,3.1,4.3,1.2,1.8,250.0,2016-12-05 03:00,,0.28,11.0,32,,,,
陽明,臺北市,38,nan,良好,1.3,0.14,42,41.0,3,ND,0.9,1.2,0.4,nan,nan,2016-12-05 03:00,,0.14,2.0,5,,,,
宜蘭,宜蘭縣,31,nan,良好,2.0,0.18,23,26.0,33,6,5.5,5.4,-0.1,1.0,294.0,2016-12-05 03:00,,0.23,8.0,34,,,,
冬山,宜蘭縣,29,nan,良好,1.4,0.19,30,31.0,27,ND,4.5,6.2,1.7,1.6,236.0,2016-12-05 03:00,,0.21,5.0,29,,,,
三重,新北市,31,nan,良好,1.8,0.49,-,nan,23,10,19.0,31.0,13.0,nan,nan,2016-12-05 03:00,,1.19,9.0,33,,,,
中壢,桃園市,39,nan,良好,3.3,0.34,21,16.0,39,8,15.0,17.0,2.4,0.6,98.0,2016-12-05 03:00,,0.64,12.0,38,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,2.6,0.33,1.4,6.0,62,31,12.0,20.0,7.6,1.2,141.0,2016-12-05 03:00,,0.47,44.0,81,,,,
永和,新北市,25,nan,良好,1.8,0.19,35,27.0,12,3,5.5,6.5,1.1,2.6,90.0,2016-12-05 03:00,,0.37,7.0,17,,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不良,3.9,0.7,2,7.0,89,57,33.0,37.0,4.8,0.6,234.0,2016-12-05 03:00,,1.08,51.0,84,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.1,0.43,5.6,11.0,38,26,13.0,16.0,2.8,0.5,178.0,2016-12-05 03:00,,0.56,28.0,44,,,,
馬祖,連江縣,72,細懸浮微粒,普通,3.1,0.23,42,43.0,41,20,6.0,6.4,0.4,2.9,70.0,2016-12-05 03:00,,0.21,24.0,44,,,,
金門,金門縣,76,細懸浮微粒,普通,7.0,0.33,26,25.0,65,34,16.0,17.0,1.0,2.3,70.0,2016-12-05 03:00,,0.32,26.0,53,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.14,38,38.0,16,11,1.3,1.9,0.6,4.4,78.0,2016-12-05 03:00,,0.16,18.0,28,,,,
關山,臺東縣,23,nan,良好,1.3,nan,21,20.0,29,8,2.3,4.7,2.3,1.0,37.0,2016-12-05 03:00,,nan,7.0,22,,,,
