SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,79.0,細懸浮微粒,普通,3.9,0.4,17,24.0,42.0,27,12.0,13.0,0.6,1.0,112.0,2017-10-19 04:00,,0.4,27.0,43.0,6.0,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,2.2,0.33,2.9,11.0,56.0,11,15.0,15.0,0.9,1.6,354.0,2017-10-19 04:00,,0.4,20.0,66.0,2.0,,,
左營,高雄市,65.0,細懸浮微粒,普通,2.5,0.35,6.5,14.0,55.0,18,19.0,21.0,1.6,1.8,325.0,2017-10-19 04:00,,0.4,21.0,62.0,3.0,,,
前金,高雄市,78.0,細懸浮微粒,普通,2.9,0.38,9.6,14.0,51.0,31,18.0,18.0,0.6,1.8,325.0,2017-10-19 04:00,,0.5,26.0,60.0,3.0,,,
前鎮,高雄市,83.0,細懸浮微粒,普通,6.4,0.46,3.9,10.0,56.0,33,30.0,31.0,1.3,0.6,343.0,2017-10-19 04:00,,0.7,28.0,64.0,3.0,,,
小港,高雄市,80.0,細懸浮微粒,普通,4.8,0.41,18,16.0,58.0,29,18.0,19.0,1.3,0.8,57.0,2017-10-19 04:00,,0.6,27.0,61.0,6.0,,,
屏東,屏東縣,73.0,細懸浮微粒,普通,2.0,0.3,25,28.0,58.0,9,7.6,8.3,0.7,1.2,35.0,2017-10-19 04:00,,0.4,24.0,63.0,2.0,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,1.8,0.23,18,35.0,62.0,7,5.0,5.5,0.5,0.9,35.0,2017-10-19 04:00,,0.3,25.0,71.0,3.0,,,
恆春,屏東縣,36.0,,良好,0.7,0.11,36,39.0,33.0,14,1.7,2.4,0.7,5.3,8.0,2017-10-19 04:00,,0.1,10.0,34.0,1.0,,,
臺東,臺東縣,27.0,,良好,0.9,0.14,26,26.0,22.0,6,2.0,3.3,1.3,1.9,319.0,2017-10-19 04:00,,0.2,8.0,29.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.4,0.16,29,31.0,31.0,8,5.1,6.0,0.9,3.2,40.0,2017-10-19 04:00,,0.2,10.0,29.0,1.0,,,
陽明,臺北市,40.0,,良好,1.7,0.11,43,43.0,5.0,2,1.1,1.4,0.3,,,2017-10-19 04:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.6,0.15,25,28.0,33.0,4,2.0,2.7,0.7,0.7,183.0,2017-10-19 04:00,,0.2,5.0,31.0,2.0,,,
竹山,南投縣,63.0,細懸浮微粒,普通,2.3,0.23,13,9.0,33.0,20,11.0,13.0,1.8,1.4,29.0,2017-10-19 04:00,,0.3,20.0,35.0,3.0,,,
永和,新北市,40.0,,良好,1.8,0.15,40,35.0,20.0,13,4.6,5.2,0.6,2.0,87.0,2017-10-19 04:00,,0.3,12.0,25.0,2.0,,,
復興,高雄市,68.0,細懸浮微粒,普通,7.2,0.46,4.7,12.0,55.0,21,36.0,37.0,1.8,0.5,147.0,2017-10-19 04:00,,0.7,23.0,61.0,4.0,,,
埔里,南投縣,49.0,,良好,1.4,0.2,11,22.0,27.0,12,7.4,7.7,0.3,0.8,328.0,2017-10-19 04:00,,0.2,15.0,29.0,1.0,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-10-19 05:00,,,,,,,,
基隆,基隆市,48.0,,良好,1.5,0.11,45,43.0,28.0,12,0.8,1.2,0.4,1.7,83.0,2017-10-19 05:00,,0.1,15.0,31.0,1.0,,,
汐止,新北市,33.0,,良好,1.8,0.18,37,36.0,21.0,7,6.2,9.2,3.0,1.0,63.0,2017-10-19 05:00,,0.2,8.0,24.0,2.0,,,
萬里,新北市,76.0,懸浮微粒,普通,1.2,0.13,47,47.0,92.0,17,0.9,1.1,0.2,12.0,20.0,2017-10-19 05:00,,0.1,18.0,90.0,2.0,,,
新店,新北市,39.0,,良好,2.0,0.14,38,32.0,21.0,11,5.8,6.7,0.9,1.9,89.0,2017-10-19 05:00,,0.2,12.0,26.0,2.0,,,
板橋,新北市,29.0,,良好,2.1,0.19,34,31.0,26.0,8,5.3,6.5,1.2,1.2,78.0,2017-10-19 05:00,,0.3,8.0,29.0,2.0,,,
新莊,新北市,28.0,,良好,1.7,0.19,33,30.0,23.0,6,9.1,10.0,0.9,3.1,33.0,2017-10-19 05:00,,0.3,6.0,29.0,2.0,,,
菜寮,新北市,31.0,,良好,2.1,0.22,32,33.0,29.0,13,8.0,8.8,0.8,1.0,243.0,2017-10-19 05:00,,0.3,10.0,29.0,1.0,,,
林口,新北市,51.0,細懸浮微粒,普通,1.9,0.12,45,44.0,40.0,19,3.7,4.2,0.5,3.3,52.0,2017-10-19 05:00,,0.1,16.0,34.0,1.0,,,
淡水,新北市,35.0,,良好,2.2,0.12,39,38.0,30.0,6,1.6,2.7,1.1,,,2017-10-19 05:00,,0.1,9.0,34.0,2.0,,,
士林,臺北市,36.0,,良好,2.3,0.2,27,39.0,29.0,15,11.0,12.0,1.4,1.1,174.0,2017-10-19 05:00,,0.2,11.0,29.0,2.0,,,
中山,臺北市,44.0,,良好,2.0,0.23,32,25.0,30.0,9,8.5,10.0,2.0,0.6,267.0,2017-10-19 05:00,,0.4,14.0,29.0,2.0,,,
萬華,臺北市,24.0,,良好,-0.1,0.28,32,26.0,23.0,7,9.3,11.0,1.9,0.6,189.0,2017-10-19 05:00,,0.5,6.0,26.0,2.0,,,
古亭,臺北市,35.0,,良好,1.3,0.17,38,34.0,18.0,12,7.1,7.1,0.0,1.5,89.0,2017-10-19 05:00,,0.3,11.0,20.0,1.0,,,
仁武,高雄市,80.0,細懸浮微粒,普通,3.1,0.35,4.3,9.0,51.0,26,15.0,23.0,7.5,0.8,326.0,2017-10-19 05:00,,0.4,27.0,64.0,3.0,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.0,0.35,14,10.0,83.0,26,12.0,13.0,1.5,1.4,42.0,2017-10-19 05:00,,0.5,24.0,74.0,5.0,,,
大寮,高雄市,80.0,細懸浮微粒,普通,4.0,0.37,9.2,15.0,73.0,27,14.0,16.0,1.8,0.9,2.1,2017-10-19 05:00,,0.4,27.0,66.0,6.0,,,
林園,高雄市,79.0,細懸浮微粒,普通,3.3,0.4,14,19.0,42.0,27,11.0,12.0,0.6,1.4,55.0,2017-10-19 05:00,,0.4,27.0,43.0,6.0,,,
楠梓,高雄市,60.0,細懸浮微粒,普通,2.1,0.39,2.8,8.0,52.0,17,15.0,16.0,1.0,1.6,310.0,2017-10-19 05:00,,0.4,19.0,64.0,2.0,,,
左營,高雄市,64.0,細懸浮微粒,普通,1.9,0.37,4.6,11.0,64.0,16,18.0,20.0,1.6,1.3,334.0,2017-10-19 05:00,,0.4,21.0,62.0,3.0,,,
前金,高雄市,80.0,細懸浮微粒,普通,2.2,0.36,4.3,11.0,51.0,27,19.0,20.0,1.1,1.5,351.0,2017-10-19 05:00,,0.4,27.0,58.0,3.0,,,
前鎮,高雄市,83.0,細懸浮微粒,普通,5.1,0.43,6.4,8.0,59.0,26,25.0,26.0,1.4,1.5,18.0,2017-10-19 05:00,,0.6,28.0,63.0,3.0,,,
小港,高雄市,82.0,細懸浮微粒,普通,3.5,0.4,15,14.0,65.0,31,17.0,17.0,0.5,1.0,40.0,2017-10-19 05:00,,0.5,28.0,62.0,6.0,,,
屏東,屏東縣,65.0,細懸浮微粒,普通,1.9,0.32,19,26.0,58.0,16,8.2,9.0,0.8,1.7,37.0,2017-10-19 05:00,,0.4,21.0,62.0,2.0,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.7,0.23,16,29.0,62.0,12,4.0,4.5,0.5,0.5,99.0,2017-10-19 05:00,,0.3,20.0,69.0,3.0,,,
恆春,屏東縣,35.0,,良好,0.8,0.11,34,38.0,36.0,6,1.7,2.7,1.0,7.5,354.0,2017-10-19 05:00,,0.1,10.0,34.0,1.0,,,
臺東,臺東縣,25.0,,良好,0.9,0.15,24,26.0,22.0,8,2.0,3.8,1.7,1.7,311.0,2017-10-19 05:00,,0.2,8.0,27.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.4,0.16,31,30.0,31.0,6,4.5,5.1,0.6,1.6,274.0,2017-10-19 05:00,,0.2,9.0,30.0,1.0,,,
陽明,臺北市,39.0,,良好,1.7,0.11,42,42.0,4.0,2,1.4,1.6,0.2,,,2017-10-19 05:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.6,0.15,30,28.0,32.0,3,1.8,2.6,0.8,0.7,218.0,2017-10-19 05:00,,0.2,5.0,32.0,2.0,,,
冬山,宜蘭縣,48.0,,良好,1.7,0.16,30,37.0,30.0,15,3.7,6.1,2.5,0.8,232.0,2017-10-19 05:00,,0.1,15.0,37.0,1.0,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-10-19 06:00,,,,,,,,
基隆,基隆市,48.0,,良好,1.5,0.12,43,43.0,27.0,15,1.1,1.4,0.3,2.5,74.0,2017-10-19 06:00,,0.1,15.0,30.0,1.0,,,
汐止,新北市,32.0,,良好,2.2,0.21,32,35.0,16.0,9,10.0,13.0,3.1,0.8,96.0,2017-10-19 06:00,,0.2,8.0,23.0,2.0,,,
萬里,新北市,76.0,懸浮微粒,普通,1.0,0.12,47,47.0,90.0,20,1.1,1.3,0.3,10.0,21.0,2017-10-19 06:00,,0.1,18.0,90.0,2.0,,,
新店,新北市,40.0,,良好,1.9,0.17,38,33.0,21.0,11,6.0,7.0,1.0,1.0,99.0,2017-10-19 06:00,,0.2,12.0,25.0,2.0,,,
板橋,新北市,30.0,,良好,1.9,0.24,29,32.0,20.0,10,9.6,10.0,0.8,1.2,96.0,2017-10-19 06:00,,0.3,8.0,28.0,2.0,,,
新莊,新北市,30.0,,良好,1.7,0.19,,32.0,25.0,6,11.0,12.0,0.8,2.7,43.0,2017-10-19 06:00,,0.2,6.0,27.0,2.0,,,
菜寮,新北市,32.0,,良好,1.9,0.25,31,33.0,22.0,12,8.8,9.7,1.0,1.1,206.0,2017-10-19 06:00,,0.3,10.0,27.0,1.0,,,
林口,新北市,54.0,細懸浮微粒,普通,1.8,0.12,43,44.0,41.0,18,4.4,5.3,0.9,5.1,47.0,2017-10-19 06:00,,0.1,17.0,36.0,1.0,,,
淡水,新北市,35.0,,良好,2.4,0.13,39,38.0,35.0,8,1.8,3.0,1.2,,,2017-10-19 06:00,,0.1,8.0,34.0,2.0,,,
士林,臺北市,34.0,,良好,2.0,0.24,22,36.0,32.0,6,15.0,17.0,1.6,0.9,248.0,2017-10-19 06:00,,0.2,10.0,30.0,2.0,,,
中山,臺北市,41.0,,良好,2.4,0.31,27,27.0,21.0,10,11.0,13.0,2.1,0.6,267.0,2017-10-19 06:00,,0.3,13.0,29.0,2.0,,,
萬華,臺北市,26.0,,良好,-0.1,0.36,29,28.0,24.0,12,12.0,15.0,2.9,0.6,134.0,2017-10-19 06:00,,0.4,8.0,26.0,2.0,,,
古亭,臺北市,39.0,,良好,1.2,0.2,35,35.0,17.0,19,8.8,9.0,0.1,1.3,84.0,2017-10-19 06:00,,0.2,12.0,20.0,1.0,,,
松山,臺北市,32.0,,良好,1.8,0.14,35,34.0,13.0,11,5.3,6.6,1.3,1.4,61.0,2017-10-19 06:00,,0.2,10.0,14.0,2.0,,,
大同,臺北市,35.0,,良好,1.7,0.72,-,,31.0,3,20.0,27.0,6.7,,,2017-10-19 06:00,,0.6,9.0,38.0,2.0,,,
臺南,臺南市,62.0,細懸浮微粒,普通,2.5,0.28,12,12.0,40.0,23,14.0,16.0,1.3,1.3,23.0,2017-10-19 06:00,,0.3,20.0,40.0,3.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,0.9,0.29,24,18.0,56.0,27,4.0,4.9,0.8,0.7,32.0,2017-10-19 06:00,,0.3,23.0,55.0,2.0,,,
橋頭,高雄市,75.0,細懸浮微粒,普通,2.1,0.46,3.2,6.0,52.0,22,16.0,20.0,3.5,2.4,4.4,2017-10-19 06:00,,0.4,25.0,53.0,3.0,,,
仁武,高雄市,78.0,細懸浮微粒,普通,2.6,0.44,5.1,7.0,59.0,22,16.0,25.0,8.5,0.9,331.0,2017-10-19 06:00,,0.4,27.0,62.0,3.0,,,
鳳山,高雄市,73.0,細懸浮微粒,普通,3.6,0.4,8.4,9.0,80.0,26,16.0,18.0,2.1,0.9,351.0,2017-10-19 06:00,,0.4,25.0,76.0,5.0,,,
大寮,高雄市,79.0,細懸浮微粒,普通,5.3,0.38,7,13.0,65.0,26,16.0,18.0,2.4,0.4,239.0,2017-10-19 06:00,,0.4,27.0,67.0,6.0,,,
林園,高雄市,83.0,細懸浮微粒,普通,3.0,0.42,12,17.0,44.0,35,12.0,12.0,0.6,0.9,90.0,2017-10-19 06:00,,0.4,29.0,43.0,6.0,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,1.9,0.4,1.9,6.0,65.0,16,16.0,18.0,2.3,2.2,318.0,2017-10-19 06:00,,0.4,18.0,64.0,2.0,,,
左營,高雄市,62.0,細懸浮微粒,普通,2.4,0.5,1.1,8.0,61.0,21,23.0,26.0,3.0,1.5,320.0,2017-10-19 06:00,,0.4,20.0,63.0,3.0,,,
前金,高雄市,81.0,細懸浮微粒,普通,2.7,0.48,2.2,9.0,49.0,24,23.0,28.0,4.9,1.4,352.0,2017-10-19 06:00,,0.4,28.0,57.0,3.0,,,
前鎮,高雄市,83.0,細懸浮微粒,普通,2.8,0.41,4.8,7.0,60.0,26,18.0,19.0,1.6,0.8,330.0,2017-10-19 06:00,,0.6,29.0,63.0,3.0,,,
小港,高雄市,86.0,細懸浮微粒,普通,2.7,0.42,12,11.0,65.0,36,17.0,18.0,0.9,1.1,49.0,2017-10-19 06:00,,0.5,30.0,63.0,6.0,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.7,0.32,19,25.0,55.0,14,8.0,9.0,1.0,1.2,27.0,2017-10-19 06:00,,0.4,19.0,61.0,2.0,,,
潮州,屏東縣,61.0,細懸浮微粒,普通,1.5,0.23,19,25.0,53.0,24,4.0,4.5,0.5,1.3,86.0,2017-10-19 06:00,,0.3,20.0,67.0,3.0,,,
恆春,屏東縣,35.0,,良好,1.3,0.11,35,37.0,34.0,17,1.8,2.7,0.9,7.5,356.0,2017-10-19 06:00,,0.1,11.0,34.0,1.0,,,
臺東,臺東縣,23.0,,良好,1.0,0.16,22,25.0,21.0,5,2.3,4.3,2.0,2.2,315.0,2017-10-19 06:00,,0.2,7.0,25.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.2,0.15,15,27.0,29.0,7,4.0,4.8,0.8,1.9,226.0,2017-10-19 06:00,,0.2,8.0,30.0,1.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.0,0.13,38,40.0,28.0,19,1.2,2.5,1.2,7.7,19.0,2017-10-19 06:00,,0.1,16.0,31.0,2.0,,,
關山,臺東縣,20.0,,良好,1.2,,16,16.0,23.0,3,2.1,2.9,0.8,1.2,33.0,2017-10-19 06:00,,,6.0,21.0,1.0,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,5.7,0.37,26,25.0,53.0,21,13.0,14.0,1.7,5.1,11.0,2017-10-19 06:00,,0.3,21.0,50.0,4.0,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,6.8,0.36,25,24.0,57.0,20,16.0,18.0,2.7,5.8,11.0,2017-10-19 07:00,,0.3,20.0,50.0,4.0,,,
觀音,桃園市,60.0,細懸浮微粒,普通,2.8,0.15,41,39.0,55.0,21,4.6,4.7,0.1,9.1,47.0,2017-10-19 07:00,,0.1,19.0,54.0,3.0,,,
平鎮,桃園市,39.0,,良好,2.5,0.24,33,36.0,45.0,9,13.0,15.0,1.9,3.3,42.0,2017-10-19 07:00,,0.2,8.0,42.0,2.0,,,
龍潭,桃園市,40.0,,良好,2.7,0.23,32,38.0,32.0,14,12.0,14.0,1.4,4.5,49.0,2017-10-19 07:00,,0.2,12.0,28.0,2.0,,,
湖口,新竹縣,43.0,,良好,1.5,0.17,41,42.0,39.0,20,3.6,4.6,1.0,5.1,53.0,2017-10-19 07:00,,0.1,13.0,41.0,2.0,,,
竹東,新竹縣,35.0,,良好,1.5,0.21,32,38.0,22.0,7,7.9,7.9,0.0,4.7,356.0,2017-10-19 07:00,,0.2,10.0,23.0,2.0,,,
新竹,新竹市,40.0,,良好,1.6,0.22,37,39.0,36.0,9,7.3,8.2,0.9,3.3,51.0,2017-10-19 07:00,,0.2,12.0,35.0,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.4,0.21,37,38.0,39.0,20,9.2,10.0,1.1,3.1,51.0,2017-10-19 07:00,,0.2,17.0,34.0,2.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.4,0.2,36,37.0,41.0,22,,,,4.6,33.0,2017-10-19 07:00,,0.2,18.0,39.0,2.0,,,
三義,苗栗縣,32.0,,良好,0.6,0.15,37,35.0,19.0,4,7.0,7.4,0.4,6.3,18.0,2017-10-19 07:00,,0.2,7.0,19.0,2.0,,,
豐原,臺中市,32.0,,良好,0.8,0.16,33,29.0,10.0,15,6.0,7.8,1.8,2.1,12.0,2017-10-19 07:00,,0.2,10.0,14.0,2.0,,,
沙鹿,臺中市,31.0,,良好,1.7,0.16,37,34.0,28.0,5,7.0,7.9,0.9,6.5,6.7,2017-10-19 07:00,,0.2,6.0,25.0,2.0,,,
大里,臺中市,52.0,細懸浮微粒,普通,1.7,0.22,30,26.0,25.0,15,7.3,8.1,0.8,2.7,43.0,2017-10-19 07:00,,0.2,16.0,22.0,2.0,,,
忠明,臺中市,29.0,,良好,1.4,0.17,32,28.0,17.0,11,7.9,9.0,1.1,2.7,16.0,2017-10-19 07:00,,0.2,9.0,16.0,2.0,,,
西屯,臺中市,34.0,,良好,1.7,0.15,40,37.0,25.0,14,5.5,6.3,0.7,5.4,14.0,2017-10-19 07:00,,0.2,10.0,28.0,2.0,,,
彰化,彰化縣,30.0,,良好,0.6,0.29,31,28.0,17.0,5,8.3,8.7,0.4,7.3,10.0,2017-10-19 07:00,,0.2,9.0,20.0,2.0,,,
線西,彰化縣,45.0,,良好,2.6,0.15,38,33.0,34.0,15,9.0,9.6,0.6,7.2,35.0,2017-10-19 07:00,,0.2,14.0,30.0,3.0,,,
二林,彰化縣,43.0,,良好,1.9,0.16,36,32.0,21.0,8,5.6,7.2,1.6,6.2,28.0,2017-10-19 07:00,,0.2,13.0,25.0,4.0,,,
南投,南投縣,32.0,,良好,0.8,0.27,18,15.0,28.0,8,13.0,14.0,1.2,1.5,27.0,2017-10-19 07:00,,0.3,10.0,32.0,2.0,,,
斗六,雲林縣,47.0,,良好,1.6,0.21,15,15.0,29.0,14,14.0,16.0,2.6,1.6,20.0,2017-10-19 07:00,,0.2,14.0,34.0,2.0,,,
崙背,雲林縣,35.0,,良好,1.6,0.17,34,30.0,27.0,9,6.0,6.9,0.9,4.5,9.8,2017-10-19 07:00,,0.2,11.0,29.0,2.0,,,
新港,嘉義縣,26.0,,良好,1.4,0.2,29,26.0,26.0,2,5.0,6.4,1.4,3.9,5.9,2017-10-19 07:00,,0.2,6.0,28.0,2.0,,,
朴子,嘉義縣,49.0,,良好,2.3,0.17,31,30.0,44.0,15,6.7,6.7,0.0,1.9,13.0,2017-10-19 07:00,,0.2,15.0,44.0,3.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,6.4,0.25,32,27.0,47.0,18,12.0,13.0,0.4,9.0,18.0,2017-10-19 07:00,,0.3,18.0,43.0,4.0,,,
嘉義,嘉義市,46.0,,良好,3.0,0.33,12,12.0,38.0,14,16.0,18.0,1.6,2.0,0.1,2017-10-19 07:00,,0.3,14.0,43.0,2.0,,,
新營,臺南市,42.0,,良好,1.9,0.21,18,17.0,47.0,9,9.3,10.0,0.8,2.5,7.8,2017-10-19 07:00,,0.2,10.0,45.0,2.0,,,
善化,臺南市,56.0,細懸浮微粒,普通,2.4,0.23,14,11.0,41.0,17,10.0,12.0,1.7,2.8,343.0,2017-10-19 07:00,,0.3,18.0,48.0,3.0,,,
安南,臺南市,47.0,,良好,2.4,0.3,14,15.0,44.0,16,17.0,19.0,2.4,2.0,343.0,2017-10-19 07:00,,0.3,14.0,43.0,3.0,,,
臺南,臺南市,63.0,細懸浮微粒,普通,2.6,0.31,14,12.0,34.0,20,15.0,17.0,2.1,2.4,5.6,2017-10-19 07:00,,0.3,21.0,39.0,3.0,,,
美濃,高雄市,72.0,細懸浮微粒,普通,0.9,0.36,18,17.0,56.0,27,6.4,7.6,1.2,0.7,219.0,2017-10-19 07:00,,0.3,24.0,55.0,2.0,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,3.0,0.46,4.5,6.0,51.0,22,16.0,22.0,6.3,2.8,11.0,2017-10-19 07:00,,0.4,24.0,52.0,3.0,,,
仁武,高雄市,76.0,細懸浮微粒,普通,3.1,0.5,5.6,6.0,82.0,20,16.0,29.0,14.0,1.5,330.0,2017-10-19 07:00,,0.4,26.0,65.0,3.0,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,6.2,0.49,3.6,8.0,85.0,23,22.0,32.0,9.6,1.7,354.0,2017-10-19 07:00,,0.4,24.0,78.0,5.0,,,
大寮,高雄市,81.0,細懸浮微粒,普通,3.2,0.43,3.9,11.0,63.0,29,17.0,24.0,7.0,1.8,316.0,2017-10-19 07:00,,0.4,28.0,66.0,6.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,2.8,0.4,14,15.0,44.0,43,9.4,10.0,0.9,1.2,39.0,2017-10-19 07:00,,0.4,31.0,43.0,6.0,,,
楠梓,高雄市,57.0,懸浮微粒,普通,2.7,0.41,3,5.0,61.0,17,16.0,24.0,8.4,2.1,354.0,2017-10-19 07:00,,0.4,18.0,64.0,2.0,,,
左營,高雄市,68.0,細懸浮微粒,普通,3.0,0.65,3.5,7.0,69.0,31,23.0,30.0,7.5,3.0,10.0,2017-10-19 07:00,,0.4,22.0,64.0,3.0,,,
前金,高雄市,78.0,細懸浮微粒,普通,3.6,0.6,3.8,7.0,57.0,20,22.0,34.0,12.0,1.9,327.0,2017-10-19 07:00,,0.4,27.0,57.0,3.0,,,
前鎮,高雄市,80.0,細懸浮微粒,普通,3.0,0.63,4.5,6.0,58.0,21,20.0,28.0,7.3,1.7,11.0,2017-10-19 07:00,,0.6,27.0,63.0,3.0,,,
小港,高雄市,89.0,細懸浮微粒,普通,3.4,0.55,9.8,10.0,65.0,35,22.0,27.0,4.6,1.4,26.0,2017-10-19 07:00,,0.5,31.0,64.0,6.0,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,2.2,0.42,18,23.0,54.0,17,9.9,11.0,1.5,1.4,317.0,2017-10-19 07:00,,0.3,19.0,59.0,2.0,,,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.6,0.26,23,22.0,63.0,21,3.6,4.4,0.8,1.3,80.0,2017-10-19 07:00,,0.3,21.0,66.0,3.0,,,
恆春,屏東縣,37.0,,良好,1.4,0.11,34,36.0,33.0,12,1.8,2.8,1.0,6.8,1.1,2017-10-19 07:00,,0.1,12.0,35.0,1.0,,,
臺東,臺東縣,23.0,,良好,1.1,0.2,21,25.0,20.0,6,3.2,5.4,2.3,2.4,315.0,2017-10-19 07:00,,0.2,7.0,24.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.3,0.23,15,24.0,27.0,8,5.6,7.0,1.3,0.7,226.0,2017-10-19 07:00,,0.2,8.0,29.0,1.0,,,
陽明,臺北市,39.0,,良好,1.8,0.11,42,42.0,7.0,4,1.1,1.4,0.3,,,2017-10-19 07:00,,0.1,3.0,5.0,1.0,,,
宜蘭,宜蘭縣,27.0,,良好,1.4,0.23,22,28.0,24.0,2,3.2,4.1,0.9,1.1,308.0,2017-10-19 07:00,,0.2,4.0,29.0,2.0,,,
冬山,宜蘭縣,45.0,,良好,1.4,0.23,28,34.0,11.0,12,9.1,13.0,3.6,1.7,170.0,2017-10-19 07:00,,0.2,14.0,28.0,1.0,,,
中壢,桃園市,41.0,,良好,2.3,0.5,24,30.0,47.0,16,21.0,31.0,10.0,1.6,22.0,2017-10-19 07:00,,0.4,10.0,44.0,2.0,,,
竹山,南投縣,62.0,細懸浮微粒,普通,4.4,0.18,15,10.0,35.0,16,11.0,12.0,1.4,1.7,23.0,2017-10-19 07:00,,0.3,20.0,34.0,3.0,,,
永和,新北市,38.0,,良好,2.1,0.52,29,36.0,22.0,8,15.0,20.0,5.0,2.0,91.0,2017-10-19 07:00,,0.3,12.0,22.0,2.0,,,
復興,高雄市,73.0,細懸浮微粒,普通,3.5,0.85,6.1,7.0,61.0,21,23.0,32.0,8.8,0.7,224.0,2017-10-19 07:00,,0.6,24.0,61.0,4.0,,,
埔里,南投縣,44.0,,良好,1.8,0.2,11,15.0,28.0,12,8.6,9.6,1.0,1.4,70.0,2017-10-19 07:00,,0.2,13.0,29.0,2.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.0,0.25,41,44.0,30.0,14,2.0,2.6,0.5,4.2,29.0,2017-10-19 07:00,,0.2,18.0,40.0,2.0,,,
金門,金門縣,88.0,細懸浮微粒,普通,4.6,0.28,38,50.0,63.0,35,5.9,6.1,0.2,3.7,66.0,2017-10-19 07:00,,0.2,31.0,56.0,3.0,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.1,0.15,39,39.0,33.0,19,1.4,2.6,1.2,8.3,15.0,2017-10-19 07:00,,0.1,17.0,31.0,2.0,,,
關山,臺東縣,19.0,,良好,1.3,,13,15.0,20.0,3,5.4,7.5,2.1,1.4,53.0,2017-10-19 07:00,,,5.0,21.0,1.0,,,
汐止,新北市,31.0,,良好,2.0,0.49,19,33.0,23,11,25.0,33.0,8.5,1.1,73.0,2017-10-19 08:00,,0.2,9.0,22.0,2.0,,,
大同,臺北市,40.0,,良好,3.4,2.15,-,,42,9,42.0,132.0,89.0,,,2017-10-19 08:00,,0.8,7.0,37.0,2.0,,,
中壢,桃園市,41.0,,良好,2.0,0.76,21,29.0,42,20,26.0,37.0,12.0,1.9,27.0,2017-10-19 08:00,,0.4,12.0,44.0,2.0,,,
竹山,南投縣,60.0,細懸浮微粒,普通,2.4,0.19,17,11.0,33,16,9.9,12.0,2.3,2.5,15.0,2017-10-19 08:00,,0.2,19.0,34.0,3.0,,,
永和,新北市,37.0,,良好,2.1,1.07,22,35.0,27,11,23.0,37.0,14.0,1.7,101.0,2017-10-19 08:00,,0.3,11.0,23.0,2.0,,,
復興,高雄市,74.0,細懸浮微粒,普通,4.5,1.39,8.9,7.0,70,26,28.0,42.0,14.0,0.8,186.0,2017-10-19 08:00,,0.7,25.0,62.0,4.0,,,
埔里,南投縣,43.0,,良好,1.9,0.25,10,13.0,28,12,9.1,11.0,2.1,0.7,312.0,2017-10-19 08:00,,0.2,13.0,29.0,2.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.2,0.29,41,43.0,33,16,2.7,3.5,0.9,4.8,30.0,2017-10-19 08:00,,0.2,17.0,39.0,2.0,,,
金門,金門縣,89.0,細懸浮微粒,普通,2.7,0.31,37,48.0,57,31,7.0,7.6,0.6,3.4,53.0,2017-10-19 08:00,,0.2,31.0,57.0,3.0,,,
林口,新北市,55.0,細懸浮微粒,普通,1.9,0.21,33,43.0,35,17,16.0,23.0,7.0,4.3,50.0,2017-10-19 08:00,,0.1,17.0,37.0,1.0,,,
淡水,新北市,34.0,,良好,2.6,0.35,28,37.0,36,13,12.0,15.0,2.7,,,2017-10-19 08:00,,0.2,9.0,35.0,2.0,,,
