SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,117.0,細懸浮微粒,對敏感族群不健康,,,18,39.0,87.0,40,,,,0.7,47.0,2017-11-29 01:00,,0.4,42.0,92.0,3.0,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.9,0.58,8.9,26.0,122.0,68,22.0,22.0,0.1,1.7,8.5,2017-11-29 01:00,,0.6,62.0,117.0,4.0,,,
仁武,高雄市,147.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,11,28.0,158.0,60,23.0,24.0,1.8,1.0,332.0,2017-11-29 01:00,,0.7,53.0,139.0,5.0,,,
鳳山,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.8,0.76,3.3,27.0,152.0,70,35.0,37.0,2.4,1.2,46.0,2017-11-29 01:00,,0.9,73.0,146.0,5.0,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.3,0.8,8.2,23.0,127.0,67,25.0,30.0,4.5,0.5,65.0,2017-11-29 01:00,,0.9,60.0,133.0,6.0,,,
林園,高雄市,141.0,細懸浮微粒,對敏感族群不健康,4.7,0.72,15,43.0,162.0,53,22.0,23.0,0.9,0.9,55.0,2017-11-29 01:00,,0.7,51.0,143.0,6.0,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.6,0.52,6.2,26.0,186.0,65,23.0,26.0,2.6,1.3,347.0,2017-11-29 01:00,,0.7,63.0,160.0,4.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.6,11,34.0,134.0,68,23.0,24.0,0.9,1.1,302.0,2017-11-29 01:00,,0.7,60.0,121.0,4.0,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.3,0.67,4.9,33.0,147.0,65,31.0,33.0,2.2,1.7,315.0,2017-11-29 01:00,,0.8,67.0,123.0,4.0,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.6,1.02,3.9,28.0,129.0,75,39.0,42.0,3.8,0.7,344.0,2017-11-29 01:00,,1.2,66.0,117.0,5.0,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.5,1.05,3.9,25.0,177.0,68,46.0,51.0,4.9,1.0,31.0,2017-11-29 01:00,,1.0,62.0,132.0,8.0,,,
屏東,屏東縣,165.0,細懸浮微粒,對所有族群不健康,3.7,0.78,26,33.0,152.0,98,25.0,26.0,0.9,1.0,49.0,2017-11-29 01:00,,1.0,81.0,136.0,4.0,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,39,59.0,99.0,63,7.2,8.4,1.2,1.5,102.0,2017-11-29 01:00,,0.5,52.0,138.0,5.0,,,
恆春,屏東縣,37.0,,良好,1.9,0.11,35,38.0,21.0,10,2.1,3.3,1.2,5.3,26.0,2017-11-29 01:00,,0.1,11.0,20.0,2.0,,,
臺東,臺東縣,26.0,,良好,1.5,0.19,22,22.0,17.0,6,2.1,3.6,1.5,2.1,316.0,2017-11-29 01:00,,0.3,8.0,25.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.4,0.18,17,15.0,19.0,10,4.4,5.0,0.5,3.2,231.0,2017-11-29 01:00,,0.4,9.0,26.0,2.0,,,
陽明,臺北市,26.0,,良好,0.2,0.11,27,28.0,4.0,2,0.4,0.8,0.3,,,2017-11-29 01:00,,0.1,2.0,6.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,2.2,0.31,9.6,12.0,28.0,10,6.1,7.3,1.1,0.8,231.0,2017-11-29 01:00,,0.5,11.0,34.0,2.0,,,
冬山,宜蘭縣,28.0,,良好,1.0,0.3,6.3,10.0,26.0,ND,9.0,14.0,5.0,0.8,291.0,2017-11-29 01:00,,0.3,5.0,30.0,1.0,,,
三重,新北市,19.0,,良好,1.4,0.45,-,,14.0,ND,14.0,29.0,16.0,,,2017-11-29 01:00,,1.3,4.0,20.0,2.0,,,
中壢,桃園市,31.0,,良好,2.5,0.81,1.4,4.0,31.0,13,26.0,38.0,12.0,1.4,182.0,2017-11-29 01:00,,1.7,9.0,34.0,4.0,,,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不健康,3.7,0.5,2,18.0,96.0,69,17.0,25.0,7.7,0.9,311.0,2017-11-29 01:00,,0.5,70.0,112.0,3.0,,,
永和,新北市,20.0,,良好,0.0,0.23,25,22.0,3.0,7,4.9,6.7,1.7,2.4,102.0,2017-11-29 01:00,,0.4,6.0,7.0,1.0,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.0,0.98,3.9,26.0,124.0,72,39.0,44.0,5.4,0.5,200.0,2017-11-29 01:00,,1.3,62.0,114.0,5.0,,,
埔里,南投縣,120.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,9.2,30.0,62.0,35,14.0,15.0,0.8,0.4,275.0,2017-11-29 01:00,,0.6,43.0,71.0,2.0,,,
金門,金門縣,92.0,細懸浮微粒,普通,,0.51,3.7,21.0,84.0,40,,,,1.5,348.0,2017-11-29 02:00,,0.4,32.0,65.0,4.0,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,2.5,0.15,28,41.0,43.0,19,3.9,4.9,1.0,1.1,354.0,2017-11-29 02:00,,0.3,20.0,49.0,3.0,,,
關山,臺東縣,22.0,,良好,0.9,,6,13.0,20.0,8,3.6,4.4,0.8,0.7,230.0,2017-11-29 02:00,,,7.0,19.0,1.0,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.5,0.26,27,36.0,98.0,40,10.0,11.0,0.5,1.4,173.0,2017-11-29 02:00,,0.3,44.0,92.0,3.0,,,
中山,臺北市,,,設備維護,2.1,0.27,21,12.0,,6,6.4,8.1,1.7,1.9,121.0,2017-11-29 02:00,,0.5,5.0,,2.0,,,
萬華,臺北市,20.0,,良好,1.9,0.22,19,10.0,7.0,8,8.4,10.0,2.0,2.1,87.0,2017-11-29 02:00,,0.4,6.0,18.0,2.0,,,
古亭,臺北市,23.0,,良好,1.3,0.13,27,22.0,5.0,8,3.3,5.4,2.1,2.5,74.0,2017-11-29 02:00,,0.3,7.0,8.0,1.0,,,
松山,臺北市,29.0,,良好,3.1,0.21,21,13.0,20.0,9,7.2,8.7,1.5,1.3,55.0,2017-11-29 02:00,,0.5,9.0,14.0,3.0,,,
大同,臺北市,30.0,,良好,0.6,0.33,-,,30.0,9,9.3,12.0,2.9,,,2017-11-29 02:00,,1.1,8.0,32.0,2.0,,,
桃園,桃園市,21.0,,良好,10.0,0.23,19,18.0,13.0,3,8.0,9.0,1.0,1.4,89.0,2017-11-29 02:00,,0.4,7.0,20.0,5.0,,,
大園,桃園市,29.0,,良好,4.9,0.6,2.6,11.0,33.0,12,27.0,39.0,12.0,0.6,274.0,2017-11-29 02:00,,0.4,8.0,31.0,4.0,,,
觀音,桃園市,69.0,細懸浮微粒,普通,4.4,0.58,0.7,2.0,46.0,30,26.0,46.0,19.0,0.5,177.0,2017-11-29 02:00,,0.5,23.0,52.0,5.0,,,
平鎮,桃園市,27.0,,良好,4.7,0.53,3,9.0,33.0,9,25.0,31.0,6.6,1.0,180.0,2017-11-29 02:00,,0.6,8.0,29.0,2.0,,,
龍潭,桃園市,47.0,,良好,2.1,0.4,4.4,4.0,26.0,18,19.0,22.0,3.7,0.4,140.0,2017-11-29 02:00,,0.6,15.0,33.0,2.0,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.3,0.39,10,5.0,60.0,24,19.0,20.0,1.4,1.1,125.0,2017-11-29 02:00,,0.7,20.0,61.0,4.0,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,0.7,0.15,9.4,9.0,23.0,14,2.9,4.4,1.5,1.6,134.0,2017-11-29 02:00,,0.4,21.0,40.0,3.0,,,
新竹,新竹市,68.0,細懸浮微粒,普通,2.7,0.67,0.3,6.0,53.0,26,21.0,34.0,13.0,0.7,100.0,2017-11-29 02:00,,0.6,23.0,55.0,3.0,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.4,0.26,4.3,13.0,53.0,25,11.0,14.0,2.7,0.8,140.0,2017-11-29 02:00,,0.4,23.0,59.0,4.0,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.4,0.46,1,17.0,58.0,31,21.0,26.0,5.1,0.4,339.0,2017-11-29 02:00,,0.4,27.0,60.0,3.0,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.5,0.39,16,25.0,49.0,22,11.0,11.0,0.3,1.8,193.0,2017-11-29 02:00,,0.4,23.0,52.0,2.0,,,
豐原,臺中市,68.0,細懸浮微粒,普通,1.5,0.38,15,16.0,51.0,15,7.6,8.6,1.0,1.1,121.0,2017-11-29 02:00,,0.4,23.0,56.0,3.0,,,
沙鹿,臺中市,86.0,細懸浮微粒,普通,2.5,0.52,10,22.0,94.0,35,21.0,23.0,1.7,2.2,210.0,2017-11-29 02:00,,0.5,30.0,85.0,4.0,,,
大里,臺中市,92.0,細懸浮微粒,普通,3.5,0.6,3,9.0,113.0,39,22.0,26.0,3.9,0.9,259.0,2017-11-29 02:00,,0.7,32.0,105.0,3.0,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,3.7,10.0,109.0,45,28.0,31.0,3.4,1.3,187.0,2017-11-29 02:00,,0.7,37.0,81.0,3.0,,,
西屯,臺中市,90.0,細懸浮微粒,普通,2.3,0.54,11,16.0,94.0,37,25.0,25.0,0.9,1.1,198.0,2017-11-29 02:00,,0.6,31.0,81.0,4.0,,,
彰化,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,1.2,0.42,18,16.0,105.0,78,13.0,13.0,0.5,4.1,189.0,2017-11-29 02:00,,0.6,46.0,91.0,4.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 02:00,,,,,,,,
二林,彰化縣,134.0,細懸浮微粒,對敏感族群不健康,3.4,0.38,27,30.0,133.0,59,9.1,9.4,0.3,2.6,179.0,2017-11-29 02:00,,0.4,48.0,114.0,6.0,,,
南投,南投縣,132.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,1.2,7.0,94.0,48,15.0,19.0,3.5,1.6,154.0,2017-11-29 02:00,,0.6,47.0,103.0,2.0,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,1.6,0.43,20,25.0,112.0,59,12.0,12.0,0.3,1.2,174.0,2017-11-29 02:00,,0.5,55.0,108.0,3.0,,,
崙背,雲林縣,155.0,細懸浮微粒,對所有族群不健康,1.7,0.28,33,38.0,107.0,62,8.6,9.1,0.5,1.3,183.0,2017-11-29 02:00,,0.4,62.0,121.0,3.0,,,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不健康,1.2,0.37,29,33.0,149.0,70,7.6,8.1,0.5,1.3,198.0,2017-11-29 02:00,,0.4,69.0,151.0,4.0,,,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,3.9,0.27,36,37.0,109.0,46,7.7,9.5,1.8,1.1,235.0,2017-11-29 02:00,,0.4,55.0,140.0,3.0,,,
臺西,雲林縣,95.0,細懸浮微粒,普通,4.9,0.23,30,41.0,42.0,27,7.0,8.7,1.7,1.5,270.0,2017-11-29 02:00,,0.3,34.0,57.0,4.0,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不健康,1.9,0.48,19,21.0,155.0,82,14.0,14.0,0.4,1.1,211.0,2017-11-29 02:00,,0.6,69.0,144.0,6.0,,,
新營,臺南市,119.0,懸浮微粒,對敏感族群不健康,1.4,0.49,13,24.0,203.0,37,25.0,25.0,0.4,1.1,192.0,2017-11-29 02:00,,0.5,37.0,174.0,3.0,,,
善化,臺南市,161.0,細懸浮微粒,對所有族群不健康,1.8,0.45,16,22.0,171.0,91,15.0,15.0,0.4,1.2,322.0,2017-11-29 02:00,,0.4,75.0,140.0,4.0,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不健康,1.0,0.41,31,34.0,160.0,75,8.5,9.6,1.1,1.5,303.0,2017-11-29 02:00,,0.4,60.0,127.0,3.0,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,1.2,0.47,25,31.0,129.0,76,12.0,13.0,1.1,0.8,330.0,2017-11-29 02:00,,0.6,60.0,109.0,3.0,,,
美濃,高雄市,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,21,33.0,85.0,38,6.4,6.7,0.2,0.6,8.3,2017-11-29 02:00,,0.4,41.0,91.0,3.0,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.4,0.59,7.2,19.0,135.0,70,21.0,21.0,0.2,1.3,318.0,2017-11-29 02:00,,0.6,64.0,119.0,4.0,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.6,0.55,9.6,21.0,152.0,67,20.0,22.0,1.5,1.0,332.0,2017-11-29 02:00,,0.7,55.0,142.0,5.0,,,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.4,0.65,1.9,20.0,149.0,63,31.0,35.0,3.8,1.1,48.0,2017-11-29 02:00,,0.9,71.0,146.0,5.0,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.3,0.74,3.3,17.0,123.0,59,28.0,33.0,5.4,0.8,311.0,2017-11-29 02:00,,0.9,60.0,132.0,6.0,,,
林園,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.0,0.54,26,36.0,142.0,40,15.0,16.0,1.0,1.5,31.0,2017-11-29 02:00,,0.7,49.0,144.0,6.0,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.1,0.52,6,21.0,176.0,70,19.0,20.0,0.9,1.5,302.0,2017-11-29 02:00,,0.6,63.0,163.0,4.0,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.4,0.61,7.9,25.0,131.0,77,26.0,26.0,0.9,1.5,334.0,2017-11-29 02:00,,0.7,62.0,123.0,4.0,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.4,0.63,4.7,24.0,138.0,73,28.0,29.0,1.8,1.6,358.0,2017-11-29 02:00,,0.8,67.0,126.0,4.0,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.9,0.8,5.7,20.0,124.0,73,29.0,31.0,1.8,1.4,19.0,2017-11-29 02:00,,1.1,69.0,119.0,5.0,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.9,0.79,3.4,18.0,184.0,62,39.0,43.0,4.0,1.1,41.0,2017-11-29 02:00,,1.0,62.0,144.0,8.0,,,
屏東,屏東縣,166.0,細懸浮微粒,對所有族群不健康,3.9,0.69,36,30.0,144.0,91,15.0,15.0,0.5,0.9,58.0,2017-11-29 02:00,,1.0,84.0,139.0,4.0,,,
潮州,屏東縣,151.0,細懸浮微粒,對所有族群不健康,1.1,0.31,36,53.0,87.0,39,5.6,6.8,1.1,1.2,80.0,2017-11-29 02:00,,0.5,55.0,129.0,5.0,,,
恆春,屏東縣,36.0,,良好,1.4,0.1,32,37.0,17.0,10,1.9,2.4,0.4,4.8,40.0,2017-11-29 02:00,,0.1,11.0,20.0,2.0,,,
臺東,臺東縣,21.0,,良好,1.3,0.17,19,21.0,12.0,2,2.2,2.9,0.7,2.2,313.0,2017-11-29 02:00,,0.3,7.0,23.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.4,0.15,16,13.0,21.0,9,1.9,1.8,-0.1,1.3,232.0,2017-11-29 02:00,,0.4,9.0,25.0,2.0,,,
陽明,臺北市,26.0,,良好,1.7,0.11,26,28.0,4.0,ND,0.4,1.3,0.9,,,2017-11-29 02:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,1.2,0.22,9.7,10.0,24.0,8,5.9,6.7,0.8,0.7,245.0,2017-11-29 02:00,,0.5,11.0,33.0,2.0,,,
冬山,宜蘭縣,26.0,,良好,2.6,0.28,7.8,8.0,25.0,6,6.8,8.0,1.2,1.1,311.0,2017-11-29 02:00,,0.3,5.0,28.0,1.0,,,
三重,新北市,19.0,,良好,2.9,0.43,-,,24.0,ND,14.0,42.0,27.0,,,2017-11-29 02:00,,1.1,3.0,20.0,2.0,,,
中壢,桃園市,35.0,,良好,2.0,0.8,1.1,3.0,37.0,21,25.0,41.0,16.0,0.7,186.0,2017-11-29 02:00,,1.5,11.0,34.0,4.0,,,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不健康,1.7,0.45,2.1,13.0,100.0,70,19.0,22.0,3.2,1.0,29.0,2017-11-29 02:00,,0.5,70.0,110.0,3.0,,,
永和,新北市,21.0,,良好,0.1,0.19,26,23.0,2.0,8,3.8,5.6,1.8,1.9,96.0,2017-11-29 02:00,,0.4,6.0,7.0,1.0,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.5,0.78,6,18.0,125.0,70,29.0,31.0,2.9,0.6,132.0,2017-11-29 02:00,,1.3,63.0,116.0,5.0,,,
埔里,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,5.4,22.0,58.0,34,14.0,15.0,1.3,0.5,254.0,2017-11-29 02:00,,0.6,42.0,70.0,2.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.9,0.17,41,44.0,42.0,22,6.2,6.5,0.3,2.5,27.0,2017-11-29 02:00,,0.2,25.0,44.0,3.0,,,
基隆,基隆市,22.0,,良好,0.9,0.13,26,24.0,1.0,ND,2.4,2.8,0.4,2.5,81.0,2017-11-29 03:00,,0.2,2.0,7.0,1.0,,,
汐止,新北市,21.0,,良好,1.3,0.15,25,22.0,7.0,5,6.4,6.7,0.3,1.7,33.0,2017-11-29 03:00,,0.2,7.0,8.0,2.0,,,
萬里,新北市,26.0,,良好,4.4,0.14,18,16.0,8.0,6,6.6,6.8,0.2,1.1,237.0,2017-11-29 03:00,,0.2,8.0,9.0,4.0,,,
新店,新北市,26.0,,良好,1.1,0.14,29,28.0,11.0,3,0.9,1.9,1.0,2.6,116.0,2017-11-29 03:00,,0.2,4.0,10.0,1.0,,,
松山,臺北市,27.0,,良好,2.3,0.17,23,15.0,25.0,7,4.8,5.9,1.2,1.4,50.0,2017-11-29 03:00,,0.4,8.0,16.0,3.0,,,
西屯,臺中市,98.0,細懸浮微粒,普通,1.2,0.5,13,13.0,102.0,49,21.0,22.0,0.8,1.8,172.0,2017-11-29 03:00,,0.6,35.0,86.0,4.0,,,
臺東,臺東縣,19.0,,良好,1.3,0.16,17,20.0,12.0,ND,1.8,2.5,0.7,2.4,314.0,2017-11-29 03:00,,0.3,5.0,20.0,1.0,,,
土城,新北市,29.0,,良好,5.0,0.41,2.3,15.0,26.0,8,14.0,47.0,32.0,0.8,160.0,2017-11-29 06:00,,0.3,9.0,17.0,2.0,,,
板橋,新北市,25.0,,良好,6.3,0.52,2.2,15.0,25.0,13,19.0,39.0,20.0,0.5,262.0,2017-11-29 06:00,,0.3,8.0,16.0,2.0,,,
新莊,新北市,17.0,,良好,11.0,0.5,2,14.0,38.0,10,17.0,45.0,28.0,1.0,184.0,2017-11-29 06:00,,0.3,3.0,18.0,3.0,,,
菜寮,新北市,19.0,,良好,4.5,0.54,3.5,20.0,24.0,4,20.0,37.0,17.0,1.3,198.0,2017-11-29 06:00,,0.3,3.0,15.0,2.0,,,
林口,新北市,21.0,,良好,1.9,0.17,19,23.0,19.0,8,7.1,8.1,1.0,2.0,128.0,2017-11-29 06:00,,0.2,6.0,21.0,2.0,,,
淡水,新北市,17.0,,良好,0.2,0.14,20,18.0,5.0,6,2.3,2.7,0.5,,,2017-11-29 06:00,,0.1,5.0,6.0,2.0,,,
士林,臺北市,25.0,,良好,1.9,0.14,25,27.0,1.0,9,2.6,2.6,0.0,1.7,146.0,2017-11-29 06:00,,0.1,8.0,8.0,2.0,,,
中山,臺北市,18.0,,良好,2.1,0.25,16,19.0,7.0,ND,9.0,11.0,1.7,1.4,156.0,2017-11-29 06:00,,0.3,2.0,7.0,2.0,,,
萬華,臺北市,19.0,,良好,2.3,0.48,1.4,15.0,12.0,3,20.0,30.0,10.0,1.4,175.0,2017-11-29 06:00,,0.3,4.0,10.0,2.0,,,
古亭,臺北市,19.0,,良好,2.9,0.51,2.2,21.0,4.0,3,19.0,36.0,16.0,1.2,183.0,2017-11-29 06:00,,0.2,4.0,8.0,1.0,,,
松山,臺北市,25.0,,良好,2.1,0.21,15,19.0,4.0,6,8.1,9.8,1.7,1.0,56.0,2017-11-29 06:00,,0.2,8.0,14.0,3.0,,,
大同,臺北市,27.0,,良好,1.8,1.36,-,,20.0,ND,20.0,56.0,36.0,,,2017-11-29 06:00,,0.7,4.0,29.0,2.0,,,
桃園,桃園市,25.0,,良好,12.0,0.48,1.7,15.0,42.0,16,27.0,43.0,16.0,0.4,108.0,2017-11-29 06:00,,0.3,7.0,23.0,6.0,,,
大園,桃園市,50.0,,良好,4.7,0.57,3.3,7.0,70.0,22,28.0,38.0,10.0,1.7,242.0,2017-11-29 06:00,,0.5,15.0,44.0,5.0,,,
觀音,桃園市,86.0,細懸浮微粒,普通,3.2,0.51,4.7,1.0,49.0,39,19.0,25.0,6.9,1.4,246.0,2017-11-29 06:00,,0.6,30.0,50.0,5.0,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.7,0.84,2.1,4.0,62.0,26,27.0,56.0,28.0,0.7,219.0,2017-11-29 06:00,,0.6,16.0,41.0,3.0,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,2.0,0.36,4.4,3.0,38.0,22,18.0,27.0,9.3,0.7,222.0,2017-11-29 06:00,,0.5,20.0,38.0,3.0,,,
土城,新北市,22.0,,良好,3.5,0.32,8.7,21.0,10.0,6,15.0,20.0,5.0,0.6,246.0,2017-11-29 03:00,,0.3,7.0,10.0,2.0,,,
板橋,新北市,17.0,,良好,1.7,0.22,22,18.0,10.0,4,7.6,8.2,0.6,0.9,50.0,2017-11-29 03:00,,0.4,4.0,11.0,2.0,,,
新莊,新北市,16.0,,良好,1.4,0.2,21,17.0,9.0,ND,7.1,9.1,2.0,2.5,44.0,2017-11-29 03:00,,0.4,1.0,13.0,2.0,,,
菜寮,新北市,19.0,,良好,1.3,0.17,24,21.0,11.0,2,4.7,5.9,1.2,2.6,86.0,2017-11-29 03:00,,0.3,4.0,15.0,2.0,,,
林口,新北市,24.0,,良好,1.6,0.14,25,22.0,20.0,7,4.2,4.8,0.5,2.4,141.0,2017-11-29 03:00,,0.2,8.0,23.0,2.0,,,
淡水,新北市,18.0,,良好,1.2,0.12,20,19.0,7.0,ND,6.2,42.0,36.0,,,2017-11-29 03:00,,0.1,3.0,7.0,2.0,,,
士林,臺北市,26.0,,良好,1.8,0.13,28,28.0,10.0,5,1.6,2.1,0.5,2.5,93.0,2017-11-29 03:00,,0.2,4.0,9.0,2.0,,,
中山,臺北市,,,設備維護,2.3,0.21,23,14.0,,ND,5.1,7.0,2.0,2.1,120.0,2017-11-29 03:00,,0.5,4.0,,2.0,,,
萬華,臺北市,19.0,,良好,1.5,0.19,22,12.0,2.0,5,6.5,7.4,0.9,2.5,91.0,2017-11-29 03:00,,0.4,6.0,15.0,2.0,,,
古亭,臺北市,22.0,,良好,1.3,0.14,26,24.0,13.0,2,4.1,5.7,1.6,2.6,84.0,2017-11-29 03:00,,0.3,7.0,8.0,1.0,,,
大同,臺北市,31.0,,良好,0.4,0.25,-,,33.0,ND,7.6,10.0,2.5,,,2017-11-29 03:00,,0.9,7.0,33.0,2.0,,,
桃園,桃園市,19.0,,良好,10.0,0.24,17,19.0,15.0,3,8.3,9.4,1.1,0.7,129.0,2017-11-29 03:00,,0.3,6.0,18.0,5.0,,,
大園,桃園市,31.0,,良好,5.2,0.62,2.5,10.0,41.0,16,26.0,41.0,15.0,1.2,293.0,2017-11-29 03:00,,0.4,10.0,34.0,4.0,,,
觀音,桃園市,77.0,細懸浮微粒,普通,5.2,0.57,0.9,1.0,43.0,33,25.0,41.0,16.0,0.6,215.0,2017-11-29 03:00,,0.5,26.0,51.0,5.0,,,
平鎮,桃園市,29.0,,良好,2.1,0.5,3.4,8.0,33.0,14,24.0,26.0,1.9,0.5,162.0,2017-11-29 03:00,,0.6,9.0,30.0,2.0,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.1,0.47,2.6,4.0,28.0,21,17.0,32.0,14.0,0.6,234.0,2017-11-29 03:00,,0.6,16.0,34.0,3.0,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,3.4,0.45,6,5.0,60.0,25,21.0,24.0,2.7,0.7,161.0,2017-11-29 03:00,,0.6,21.0,60.0,4.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,0.4,0.16,9,8.0,20.0,14,3.0,4.5,1.5,0.9,127.0,2017-11-29 03:00,,0.3,19.0,36.0,3.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,2.7,0.41,0.3,5.0,37.0,16,16.0,20.0,3.6,0.8,42.0,2017-11-29 03:00,,0.6,22.0,53.0,3.0,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,0.7,0.23,2.7,10.0,37.0,17,8.9,12.0,3.2,0.5,20.0,2017-11-29 03:00,,0.4,22.0,56.0,4.0,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.3,0.36,0,13.0,72.0,34,15.0,23.0,8.1,0.7,42.0,2017-11-29 03:00,,0.4,28.0,62.0,3.0,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.5,0.38,9.8,21.0,46.0,24,14.0,15.0,0.6,1.5,197.0,2017-11-29 03:00,,0.4,23.0,51.0,2.0,,,
豐原,臺中市,65.0,細懸浮微粒,普通,1.6,0.43,13,15.0,60.0,17,9.7,11.0,1.3,0.6,175.0,2017-11-29 03:00,,0.4,21.0,57.0,3.0,,,
沙鹿,臺中市,92.0,細懸浮微粒,普通,2.1,0.49,16,19.0,100.0,42,16.0,17.0,1.4,1.6,198.0,2017-11-29 03:00,,0.5,32.0,88.0,4.0,,,
大里,臺中市,99.0,細懸浮微粒,普通,2.2,0.56,4.5,6.0,130.0,47,20.0,24.0,3.4,1.2,234.0,2017-11-29 03:00,,0.7,35.0,109.0,3.0,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.47,8.8,8.0,122.0,54,22.0,24.0,2.4,1.3,185.0,2017-11-29 03:00,,0.7,40.0,90.0,3.0,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不健康,0.8,0.42,16,13.0,109.0,80,11.0,11.0,0.3,3.3,182.0,2017-11-29 03:00,,0.6,55.0,96.0,4.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 03:00,,,,,,,,
二林,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,31,29.0,126.0,62,7.2,7.8,0.6,2.3,173.0,2017-11-29 03:00,,0.4,52.0,119.0,6.0,,,
南投,南投縣,134.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,2.4,5.0,97.0,55,16.0,19.0,3.0,1.8,200.0,2017-11-29 03:00,,0.5,48.0,101.0,2.0,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,1.7,0.42,18,23.0,114.0,58,10.0,11.0,0.5,1.1,187.0,2017-11-29 03:00,,0.5,55.0,108.0,3.0,,,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.6,0.26,28,36.0,89.0,51,9.6,10.0,0.4,2.1,172.0,2017-11-29 03:00,,0.3,61.0,116.0,3.0,,,
