SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,90.0,細懸浮微粒,普通,3.1,0.55,1.7,4.0,54.0,27,20.0,25.0,4.3,2.4,353.0,2017-11-13 06:00,,0.5,31.0,55.0,3.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,2.3,0.5,4,3.0,53.0,30,17.0,20.0,3.0,1.2,17.0,2017-11-13 06:00,,0.6,35.0,60.0,2.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.48,3.3,3.0,43.0,39,19.0,32.0,13.0,1.1,360.0,2017-11-13 06:00,,0.6,37.0,56.0,4.0,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,1.6,0.43,3.6,6.0,47.0,22,10.0,11.0,0.9,2.0,263.0,2017-11-13 06:00,,0.5,30.0,56.0,3.0,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,1.6,0.38,1.1,6.0,39.0,7,9.5,14.0,4.9,0.5,162.0,2017-11-13 06:00,,0.4,28.0,61.0,3.0,,,
恆春,屏東縣,34.0,,良好,2.2,0.11,36,37.0,25.0,8,2.2,3.0,0.8,5.2,5.1,2017-11-13 06:00,,0.1,9.0,27.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.0,0.19,22,24.0,16.0,5,1.3,2.7,1.4,1.5,311.0,2017-11-13 06:00,,0.2,4.0,13.0,1.0,,,
花蓮,花蓮縣,16.0,,良好,1.7,0.21,9.5,11.0,16.0,7,4.6,5.4,0.7,1.5,256.0,2017-11-13 06:00,,0.3,5.0,17.0,2.0,,,
陽明,臺北市,35.0,,良好,1.6,0.13,38,38.0,4.0,ND,0.8,1.3,0.5,,,2017-11-13 06:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.0,0.13,30,31.0,10.0,3,1.7,2.0,0.3,1.2,209.0,2017-11-13 06:00,,0.2,4.0,14.0,2.0,,,
冬山,宜蘭縣,26.0,,良好,3.5,0.18,31,28.0,3.0,9,4.7,7.6,2.9,1.7,303.0,2017-11-13 06:00,,0.2,3.0,8.0,3.0,,,
三重,新北市,23.0,,良好,2.6,0.62,-,,19.0,ND,24.0,54.0,30.0,,,2017-11-13 06:00,,0.6,4.0,23.0,3.0,,,
中壢,桃園市,21.0,,良好,3.4,0.37,11,23.0,21.0,7,22.0,31.0,9.2,0.7,15.0,2017-11-13 06:00,,0.3,6.0,23.0,2.0,,,
竹山,南投縣,69.0,細懸浮微粒,普通,1.9,0.39,1.6,2.0,32.0,20,17.0,19.0,2.6,0.7,288.0,2017-11-13 06:00,,0.4,23.0,36.0,2.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,3.2,0.19,39,38.0,40.0,19,3.9,4.1,0.2,3.5,22.0,2017-11-13 06:00,,0.2,18.0,43.0,2.0,,,
永和,新北市,23.0,,良好,1.7,0.7,12,25.0,5.0,6,15.0,28.0,13.0,0.7,170.0,2017-11-13 06:00,,0.3,6.0,7.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,3.3,0.54,3.7,3.0,58.0,32,17.0,22.0,5.3,0.8,114.0,2017-11-13 06:00,,0.7,32.0,60.0,3.0,,,
埔里,南投縣,22.0,,良好,0.5,0.15,5.5,3.0,14.0,4,4.8,6.4,1.6,1.8,105.0,2017-11-13 06:00,,0.2,7.0,19.0,2.0,,,
淡水,新北市,19.0,,良好,0.8,0.19,33,20.0,8.0,3,4.0,4.9,0.9,,,2017-11-13 07:00,,0.2,5.0,11.0,2.0,,,
臺西,雲林縣,38.0,,良好,1.8,0.15,33,31.0,26.0,12,5.2,6.2,1.0,5.7,34.0,2017-11-13 07:00,,0.2,12.0,27.0,2.0,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,4,3.0,43.0,36,18.0,29.0,11.0,0.9,4.6,2017-11-13 07:00,,0.6,37.0,53.0,4.0,,,
基隆,基隆市,24.0,,良好,1.3,0.35,29,26.0,13.0,7,13.0,17.0,4.0,1.4,85.0,2017-11-13 08:00,,0.3,5.0,9.0,1.0,,,
汐止,新北市,24.0,,良好,2.6,0.42,17,23.0,7.0,7,25.0,31.0,5.7,2.0,43.0,2017-11-13 08:00,,0.2,6.0,7.0,4.0,,,
萬里,新北市,38.0,,良好,1.7,0.15,42,41.0,29.0,12,2.7,2.9,0.2,4.0,27.0,2017-11-13 08:00,,0.1,8.0,20.0,2.0,,,
金門,金門縣,85.0,細懸浮微粒,普通,2.7,0.25,26,30.0,42.0,27,10.0,11.0,0.4,3.2,33.0,2017-11-13 07:00,,0.2,29.0,46.0,3.0,,,
馬公,澎湖縣,40.0,,良好,0.2,0.18,35,34.0,20.0,12,1.9,2.5,0.6,6.0,17.0,2017-11-13 07:00,,0.1,12.0,32.0,1.0,,,
關山,臺東縣,23.0,,良好,1.0,,6.6,14.0,14.0,6,3.7,5.6,1.9,1.4,350.0,2017-11-13 07:00,,,7.0,16.0,1.0,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.8,0.23,24,23.0,30.0,12,8.4,9.8,1.4,3.9,21.0,2017-11-13 07:00,,0.2,16.0,41.0,3.0,,,
平鎮,桃園市,28.0,,良好,1.6,0.25,30,30.0,16.0,ND,11.0,12.0,0.4,3.5,27.0,2017-11-13 07:00,,0.2,2.0,17.0,3.0,,,
龍潭,桃園市,28.0,,良好,2.1,0.26,25,30.0,25.0,6,11.0,12.0,1.7,2.7,51.0,2017-11-13 07:00,,0.2,7.0,22.0,2.0,,,
湖口,新竹縣,29.0,,良好,1.8,0.18,37,31.0,20.0,6,3.3,4.1,0.8,5.1,48.0,2017-11-13 07:00,,0.2,4.0,18.0,3.0,,,
竹東,新竹縣,24.0,,良好,1.0,0.23,23,17.0,11.0,6,8.4,9.7,1.3,1.7,336.0,2017-11-13 07:00,,0.2,8.0,15.0,2.0,,,
新竹,新竹市,31.0,,良好,1.6,0.17,32,26.0,10.0,5,7.8,7.5,-0.3,3.1,42.0,2017-11-13 07:00,,0.2,10.0,9.0,2.0,,,
頭份,苗栗縣,40.0,,良好,2.0,0.27,27,19.0,15.0,9,10.0,12.0,1.2,2.6,47.0,2017-11-13 07:00,,0.3,12.0,15.0,3.0,,,
苗栗,苗栗縣,49.0,,良好,2.5,0.25,19,11.0,26.0,11,12.0,13.0,1.3,3.0,56.0,2017-11-13 07:00,,0.3,15.0,26.0,3.0,,,
三義,苗栗縣,20.0,,良好,1.9,0.16,19,18.0,8.0,5,4.7,5.4,0.7,2.5,29.0,2017-11-13 07:00,,0.2,6.0,14.0,2.0,,,
豐原,臺中市,16.0,,良好,1.5,0.21,8.8,7.0,11.0,4,7.9,9.5,1.6,2.8,79.0,2017-11-13 07:00,,0.2,5.0,14.0,2.0,,,
沙鹿,臺中市,25.0,,良好,1.4,0.23,16,15.0,25.0,10,11.0,12.0,1.0,2.2,3.1,2017-11-13 07:00,,0.3,8.0,26.0,2.0,,,
大里,臺中市,20.0,,良好,2.0,0.37,4.9,4.0,14.0,5,15.0,19.0,4.4,1.0,101.0,2017-11-13 07:00,,0.4,6.0,14.0,2.0,,,
忠明,臺中市,12.0,,良好,1.8,0.24,8.5,11.0,8.0,ND,12.0,14.0,2.5,1.0,301.0,2017-11-13 07:00,,0.3,4.0,11.0,2.0,,,
西屯,臺中市,23.0,,良好,1.4,0.2,15,14.0,22.0,10,9.6,11.0,1.0,1.3,357.0,2017-11-13 07:00,,0.2,7.0,25.0,2.0,,,
彰化,彰化縣,24.0,,良好,2.2,0.34,8.2,10.0,18.0,ND,14.0,15.0,0.9,3.7,15.0,2017-11-13 07:00,,0.3,8.0,20.0,3.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,2.4,0.2,22,20.0,20.0,15,11.0,12.0,0.8,3.8,39.0,2017-11-13 07:00,,0.2,16.0,22.0,4.0,,,
二林,彰化縣,29.0,,良好,2.8,0.23,18,15.0,20.0,13,8.8,9.5,0.7,4.7,42.0,2017-11-13 07:00,,0.3,9.0,28.0,5.0,,,
南投,南投縣,46.0,,良好,1.5,0.41,2,3.0,32.0,15,18.0,28.0,9.6,1.4,22.0,2017-11-13 07:00,,0.4,14.0,35.0,2.0,,,
斗六,雲林縣,45.0,,良好,2.1,0.31,3.9,4.0,24.0,11,16.0,19.0,2.9,2.1,30.0,2017-11-13 07:00,,0.3,14.0,32.0,2.0,,,
崙背,雲林縣,41.0,,良好,3.5,0.41,14,13.0,34.0,13,13.0,14.0,1.0,3.8,20.0,2017-11-13 07:00,,0.4,13.0,39.0,3.0,,,
新港,嘉義縣,36.0,,良好,1.6,0.32,12,10.0,33.0,5,12.0,14.0,2.1,4.2,6.4,2017-11-13 07:00,,0.3,11.0,39.0,2.0,,,
朴子,嘉義縣,44.0,,良好,3.4,0.41,12,13.0,50.0,14,15.0,18.0,2.6,2.0,13.0,2017-11-13 07:00,,0.3,12.0,47.0,3.0,,,
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.5,0.4,3,3.0,32.0,19,21.0,25.0,4.3,2.2,4.6,2017-11-13 07:00,,0.4,19.0,44.0,4.0,,,
新營,臺南市,58.0,細懸浮微粒,普通,1.7,0.32,5.9,5.0,49.0,16,16.0,18.0,1.7,2.6,17.0,2017-11-13 07:00,,0.4,18.0,54.0,2.0,,,
善化,臺南市,64.0,細懸浮微粒,普通,1.8,0.32,4.2,4.0,43.0,10,15.0,18.0,2.7,2.8,349.0,2017-11-13 07:00,,0.3,21.0,44.0,3.0,,,
安南,臺南市,38.0,,良好,2.8,0.35,10,7.0,34.0,17,14.0,17.0,2.9,2.7,353.0,2017-11-13 07:00,,0.4,12.0,41.0,3.0,,,
臺南,臺南市,47.0,,良好,2.7,0.34,8.2,5.0,34.0,13,15.0,17.0,2.2,1.6,25.0,2017-11-13 07:00,,0.4,15.0,43.0,2.0,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.1,0.37,3.5,3.0,36.0,18,6.8,9.8,3.0,0.7,153.0,2017-11-13 07:00,,0.4,20.0,43.0,1.0,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.6,0.45,2.6,4.0,48.0,32,17.0,22.0,5.3,1.6,19.0,2017-11-13 07:00,,0.4,29.0,53.0,2.0,,,
仁武,高雄市,69.0,細懸浮微粒,普通,3.2,0.49,4.9,5.0,43.0,21,14.0,27.0,12.0,0.5,314.0,2017-11-13 07:00,,0.5,23.0,58.0,3.0,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,4.2,0.53,2,3.0,61.0,14,20.0,33.0,13.0,1.4,327.0,2017-11-13 07:00,,0.5,29.0,69.0,4.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,3.1,0.49,0.7,2.0,56.0,28,15.0,30.0,15.0,1.0,312.0,2017-11-13 07:00,,0.5,31.0,57.0,4.0,,,
林園,高雄市,47.0,,良好,4.9,0.48,5.2,3.0,32.0,17,14.0,19.0,4.2,0.9,60.0,2017-11-13 07:00,,0.5,15.0,35.0,6.0,,,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.1,0.44,2,3.0,71.0,30,16.0,24.0,8.4,1.2,328.0,2017-11-13 07:00,,0.4,33.0,75.0,2.0,,,
左營,高雄市,79.0,細懸浮微粒,普通,2.7,0.53,2.4,3.0,59.0,30,22.0,27.0,4.6,2.0,349.0,2017-11-13 07:00,,0.5,27.0,56.0,2.0,,,
前金,高雄市,90.0,細懸浮微粒,普通,3.4,0.57,2.8,4.0,52.0,31,21.0,27.0,6.7,2.0,346.0,2017-11-13 07:00,,0.5,31.0,56.0,3.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,2.6,0.67,3.4,3.0,52.0,38,19.0,27.0,8.6,1.3,9.2,2017-11-13 07:00,,0.6,35.0,59.0,2.0,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,1.9,0.5,3.3,6.0,39.0,19,9.4,12.0,2.2,1.0,235.0,2017-11-13 07:00,,0.4,28.0,53.0,3.0,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,1.7,0.45,1.6,4.0,45.0,14,8.6,18.0,9.2,0.9,273.0,2017-11-13 07:00,,0.4,25.0,57.0,3.0,,,
恆春,屏東縣,34.0,,良好,2.5,0.11,35,37.0,29.0,8,2.4,2.9,0.5,2.4,22.0,2017-11-13 07:00,,0.1,9.0,27.0,2.0,,,
臺東,臺東縣,21.0,,良好,1.0,0.28,18,23.0,13.0,8,3.7,5.2,1.5,1.4,312.0,2017-11-13 07:00,,0.2,4.0,13.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,1.7,0.27,9.7,11.0,18.0,9,5.6,6.6,1.1,2.0,229.0,2017-11-13 07:00,,0.2,6.0,18.0,2.0,,,
陽明,臺北市,35.0,,良好,1.7,0.13,38,38.0,4.0,ND,1.0,1.4,0.3,,,2017-11-13 07:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,28.0,,良好,1.1,0.19,24,30.0,13.0,ND,4.2,4.7,0.5,0.4,176.0,2017-11-13 07:00,,0.2,4.0,14.0,2.0,,,
冬山,宜蘭縣,25.0,,良好,3.6,0.31,20,27.0,1.0,6,14.0,20.0,5.8,2.0,335.0,2017-11-13 07:00,,0.2,4.0,8.0,3.0,,,
三重,新北市,23.0,,良好,4.6,1.84,-,,20.0,2,24.0,133.0,109.0,,,2017-11-13 07:00,,0.6,4.0,23.0,3.0,,,
中壢,桃園市,28.0,,良好,2.4,0.53,9.7,22.0,16.0,7,30.0,53.0,23.0,0.8,13.0,2017-11-13 07:00,,0.3,6.0,23.0,2.0,,,
竹山,南投縣,66.0,細懸浮微粒,普通,2.2,0.44,1.7,2.0,35.0,20,16.0,23.0,6.8,2.7,30.0,2017-11-13 07:00,,0.4,22.0,35.0,2.0,,,
永和,新北市,22.0,,良好,1.9,0.63,15,24.0,6.0,7,17.0,28.0,11.0,0.9,117.0,2017-11-13 07:00,,0.4,6.0,6.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,3.5,0.81,3.5,3.0,56.0,32,20.0,30.0,10.0,0.9,239.0,2017-11-13 07:00,,0.6,32.0,59.0,3.0,,,
埔里,南投縣,22.0,,良好,0.4,0.18,5.9,3.0,15.0,7,5.7,7.7,2.0,0.8,84.0,2017-11-13 07:00,,0.2,7.0,18.0,2.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.4,0.2,37,38.0,37.0,20,4.1,4.5,0.3,3.1,28.0,2017-11-13 07:00,,0.2,18.0,42.0,2.0,,,
新莊,新北市,23.0,,良好,2.2,0.58,14,25.0,11.0,ND,23.0,29.0,6.7,0.6,202.0,2017-11-13 08:00,,0.3,2.0,8.0,2.0,,,
菜寮,新北市,26.0,,良好,3.0,1.07,8,22.0,18.0,5,28.0,46.0,18.0,2.1,169.0,2017-11-13 08:00,,0.4,5.0,15.0,2.0,,,
新店,新北市,23.0,,良好,1.6,0.68,6.8,21.0,12.0,3,24.0,35.0,11.0,0.9,142.0,2017-11-13 08:00,,0.3,5.0,10.0,2.0,,,
土城,新北市,23.0,,良好,2.0,0.72,13,21.0,15.0,5,24.0,28.0,4.0,1.2,152.0,2017-11-13 08:00,,0.3,4.0,15.0,3.0,,,
板橋,新北市,27.0,,良好,2.8,0.85,6.8,22.0,12.0,4,29.0,46.0,17.0,1.1,128.0,2017-11-13 08:00,,0.3,3.0,11.0,3.0,,,
苗栗,苗栗縣,48.0,,良好,2.4,0.37,15,12.0,29.0,13,17.0,19.0,2.5,2.3,8.5,2017-11-13 08:00,,0.3,15.0,27.0,3.0,,,
三義,苗栗縣,17.0,,良好,1.9,0.16,21,18.0,9.0,ND,4.5,5.4,0.9,2.9,19.0,2017-11-13 08:00,,0.2,5.0,12.0,2.0,,,
豐原,臺中市,16.0,,良好,2.3,0.49,4.8,7.0,16.0,4,12.0,23.0,11.0,1.3,302.0,2017-11-13 08:00,,0.3,5.0,14.0,2.0,,,
沙鹿,臺中市,25.0,,良好,1.5,0.39,8.6,14.0,21.0,8,18.0,22.0,4.5,3.1,9.3,2017-11-13 08:00,,0.3,8.0,25.0,2.0,,,
大里,臺中市,18.0,,良好,2.8,0.81,2,4.0,16.0,4,17.0,39.0,22.0,0.7,110.0,2017-11-13 08:00,,0.4,6.0,15.0,2.0,,,
忠明,臺中市,16.0,,良好,2.2,0.46,3.7,10.0,9.0,ND,17.0,28.0,11.0,2.0,28.0,2017-11-13 08:00,,0.3,3.0,9.0,2.0,,,
西屯,臺中市,25.0,,良好,1.7,0.39,8,13.0,17.0,13,16.0,22.0,5.9,2.1,8.7,2017-11-13 08:00,,0.3,8.0,23.0,2.0,,,
斗六,雲林縣,44.0,,良好,2.7,0.43,4.7,4.0,27.0,10,14.0,24.0,9.8,1.5,51.0,2017-11-13 08:00,,0.3,14.0,30.0,2.0,,,
崙背,雲林縣,40.0,,良好,2.1,0.33,14,13.0,34.0,10,9.3,12.0,2.9,3.2,3.8,2017-11-13 08:00,,0.4,12.0,38.0,3.0,,,
新港,嘉義縣,34.0,,良好,1.6,0.41,10,10.0,31.0,11,13.0,19.0,5.5,2.7,24.0,2017-11-13 08:00,,0.3,11.0,37.0,2.0,,,
朴子,嘉義縣,44.0,,良好,3.3,0.39,15,13.0,44.0,9,12.0,17.0,4.4,2.4,20.0,2017-11-13 08:00,,0.3,12.0,47.0,3.0,,,
臺西,雲林縣,40.0,,良好,3.1,0.32,20,30.0,21.0,11,13.0,15.0,2.2,6.4,19.0,2017-11-13 08:00,,0.2,12.0,25.0,2.0,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.0,0.44,6.5,3.0,29.0,17,18.0,26.0,7.9,1.7,53.0,2017-11-13 08:00,,0.4,18.0,41.0,4.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,2.4,0.41,6,5.0,47.0,8,17.0,25.0,8.7,1.7,32.0,2017-11-13 08:00,,0.4,17.0,52.0,2.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,2.3,0.35,6.6,4.0,43.0,15,13.0,19.0,6.2,2.0,16.0,2017-11-13 08:00,,0.3,19.0,44.0,3.0,,,
中壢,桃園市,30.0,,良好,3.3,0.92,9.9,21.0,14.0,5,32.0,58.0,26.0,1.0,0.0,2017-11-13 08:00,,0.4,5.0,20.0,2.0,,,
竹山,南投縣,66.0,細懸浮微粒,普通,2.2,0.44,4.5,2.0,35.0,22,14.0,22.0,8.3,1.5,25.0,2017-11-13 08:00,,0.4,22.0,35.0,2.0,,,
永和,新北市,23.0,,良好,2.1,1.22,14,22.0,5.0,4,24.0,49.0,25.0,2.2,106.0,2017-11-13 08:00,,0.5,5.0,6.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,4.5,1.68,4,3.0,63.0,32,24.0,56.0,33.0,0.8,118.0,2017-11-13 08:00,,0.7,32.0,60.0,3.0,,,
埔里,南投縣,21.0,,良好,0.7,0.3,3.3,3.0,18.0,6,6.8,15.0,8.5,0.4,297.0,2017-11-13 08:00,,0.2,7.0,18.0,2.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.5,0.27,35,37.0,45.0,19,6.0,7.1,1.1,3.6,24.0,2017-11-13 08:00,,0.2,18.0,42.0,2.0,,,
金門,金門縣,83.0,細懸浮微粒,普通,3.6,0.3,24,28.0,39.0,24,13.0,14.0,1.1,3.8,27.0,2017-11-13 08:00,,0.3,28.0,44.0,3.0,,,
林口,新北市,37.0,,良好,1.7,0.28,25,32.0,22.0,11,20.0,37.0,17.0,2.2,53.0,2017-11-13 08:00,,0.2,12.0,20.0,2.0,,,
淡水,新北市,21.0,,良好,0.8,0.26,30,23.0,11.0,5,7.2,8.7,1.5,,,2017-11-13 08:00,,0.2,4.0,11.0,2.0,,,
士林,臺北市,25.0,,良好,0.4,0.5,6.7,23.0,1.0,ND,27.0,41.0,14.0,1.9,160.0,2017-11-13 08:00,,0.2,4.0,8.0,2.0,,,
中山,臺北市,25.0,,良好,2.6,0.53,13,22.0,5.0,2,26.0,34.0,7.8,2.9,142.0,2017-11-13 08:00,,0.3,4.0,9.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 08:00,,,,,,,,
古亭,臺北市,24.0,,良好,1.3,0.48,17,24.0,2.0,11,22.0,31.0,8.4,3.0,106.0,2017-11-13 08:00,,0.2,8.0,7.0,3.0,,,
松山,臺北市,25.0,,良好,2.2,0.44,15,23.0,13.0,6,26.0,33.0,7.0,1.5,63.0,2017-11-13 08:00,,0.3,4.0,12.0,3.0,,,
大同,臺北市,36.0,,良好,5.3,3.87,-,,32.0,9,38.0,176.0,138.0,,,2017-11-13 08:00,,1.0,5.0,23.0,2.0,,,
桃園,桃園市,23.0,,良好,4.1,0.53,12,25.0,13.0,5,22.0,28.0,5.9,0.6,38.0,2017-11-13 08:00,,0.2,7.0,12.0,4.0,,,
大園,桃園市,30.0,,良好,4.1,0.22,29,28.0,23.0,7,15.0,19.0,3.7,5.5,25.0,2017-11-13 08:00,,0.2,9.0,20.0,4.0,,,
觀音,桃園市,38.0,,良好,6.5,0.2,25,25.0,32.0,12,13.0,14.0,1.0,4.0,62.0,2017-11-13 08:00,,0.2,12.0,33.0,4.0,,,
平鎮,桃園市,27.0,,良好,1.8,0.4,20,29.0,23.0,5,22.0,24.0,2.0,2.5,35.0,2017-11-13 08:00,,0.2,3.0,18.0,3.0,,,
龍潭,桃園市,27.0,,良好,2.9,0.37,20,29.0,21.0,6,16.0,20.0,3.2,3.3,56.0,2017-11-13 08:00,,0.2,7.0,23.0,2.0,,,
湖口,新竹縣,30.0,,良好,1.9,0.24,33,32.0,22.0,8,8.1,9.1,1.0,4.9,48.0,2017-11-13 08:00,,0.2,5.0,19.0,3.0,,,
竹東,新竹縣,25.0,,良好,1.1,0.34,19,18.0,11.0,9,13.0,16.0,3.2,2.0,52.0,2017-11-13 08:00,,0.2,8.0,14.0,2.0,,,
新竹,新竹市,28.0,,良好,1.7,0.26,30,27.0,11.0,8,10.0,11.0,0.1,3.2,48.0,2017-11-13 08:00,,0.2,9.0,10.0,2.0,,,
頭份,苗栗縣,39.0,,良好,2.1,0.35,27,21.0,14.0,10,12.0,14.0,2.1,2.5,48.0,2017-11-13 08:00,,0.3,12.0,15.0,3.0,,,
彰化,彰化縣,19.0,,良好,2.2,0.62,4.5,9.0,18.0,ND,16.0,24.0,7.6,3.3,4.6,2017-11-13 08:00,,0.3,6.0,20.0,3.0,,,
線西,彰化縣,50.0,,良好,2.1,0.24,17,19.0,15.0,14,15.0,18.0,2.6,3.7,26.0,2017-11-13 08:00,,0.2,15.0,21.0,4.0,,,
二林,彰化縣,30.0,,良好,3.4,0.23,14,15.0,17.0,,8.9,10.0,1.5,3.6,24.0,2017-11-13 08:00,,0.3,9.0,25.0,5.0,,,
南投,南投縣,46.0,,良好,2.0,0.56,4.1,3.0,35.0,13,17.0,30.0,13.0,0.8,47.0,2017-11-13 08:00,,0.4,14.0,36.0,2.0,,,
安南,臺南市,44.0,,良好,3.3,0.55,8.4,7.0,29.0,24,17.0,27.0,11.0,2.2,27.0,2017-11-13 08:00,,0.4,14.0,38.0,3.0,,,
臺南,臺南市,47.0,,良好,3.2,0.58,7.1,5.0,40.0,18,17.0,26.0,9.3,1.7,27.0,2017-11-13 08:00,,0.4,15.0,41.0,3.0,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.2,0.37,5.2,3.0,38.0,23,6.3,11.0,4.3,0.9,135.0,2017-11-13 08:00,,0.4,21.0,42.0,1.0,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.4,0.54,5,4.0,48.0,31,15.0,29.0,15.0,2.0,31.0,2017-11-13 08:00,,0.4,29.0,52.0,2.0,,,
仁武,高雄市,70.0,細懸浮微粒,普通,4.0,0.72,6,5.0,62.0,20,17.0,48.0,31.0,0.4,267.0,2017-11-13 08:00,,0.5,23.0,58.0,3.0,,,
鳳山,高雄市,75.0,細懸浮微粒,普通,5.5,0.74,3.8,3.0,81.0,16,23.0,47.0,25.0,1.2,320.0,2017-11-13 08:00,,0.5,25.0,71.0,4.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,3.9,0.68,2.1,1.0,59.0,32,20.0,49.0,29.0,0.8,296.0,2017-11-13 08:00,,0.5,31.0,57.0,4.0,,,
林園,高雄市,51.0,細懸浮微粒,普通,4.5,0.54,6.2,4.0,30.0,21,16.0,27.0,11.0,1.1,99.0,2017-11-13 08:00,,0.5,16.0,35.0,6.0,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.0,0.55,4,3.0,79.0,30,13.0,28.0,15.0,1.3,336.0,2017-11-13 08:00,,0.4,32.0,75.0,2.0,,,
左營,高雄市,83.0,細懸浮微粒,普通,2.5,0.72,5.9,3.0,54.0,34,20.0,30.0,10.0,0.7,350.0,2017-11-13 08:00,,0.5,29.0,56.0,2.0,,,
前金,高雄市,91.0,細懸浮微粒,普通,3.2,0.74,6,4.0,46.0,30,16.0,28.0,12.0,1.9,325.0,2017-11-13 08:00,,0.5,32.0,54.0,3.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.0,1.02,5,3.0,58.0,47,21.0,39.0,19.0,1.4,29.0,2017-11-13 08:00,,0.6,37.0,59.0,2.0,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.93,5.3,3.0,46.0,39,24.0,46.0,22.0,1.0,334.0,2017-11-13 08:00,,0.6,38.0,52.0,4.0,,,
屏東,屏東縣,75.0,細懸浮微粒,普通,2.1,0.8,4.9,5.0,43.0,17,12.0,21.0,9.2,1.1,191.0,2017-11-13 08:00,,0.5,25.0,50.0,3.0,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.9,0.52,4.2,3.0,58.0,26,10.0,19.0,8.5,0.6,232.0,2017-11-13 08:00,,0.4,23.0,55.0,3.0,,,
恆春,屏東縣,33.0,,良好,2.3,0.11,34,36.0,29.0,8,2.3,2.9,0.6,2.7,359.0,2017-11-13 08:00,,0.1,8.0,27.0,2.0,,,
臺東,臺東縣,20.0,,良好,1.1,0.34,18,22.0,17.0,5,4.6,7.3,2.7,1.9,345.0,2017-11-13 08:00,,0.2,5.0,14.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,2.4,0.49,8.4,11.0,17.0,6,9.2,15.0,5.7,2.0,234.0,2017-11-13 08:00,,0.3,6.0,17.0,2.0,,,
陽明,臺北市,35.0,,良好,1.7,0.13,39,38.0,3.0,ND,1.3,1.6,0.4,,,2017-11-13 08:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,26.0,,良好,1.3,0.43,16,28.0,17.0,4,13.0,17.0,3.4,1.1,283.0,2017-11-13 08:00,,0.2,4.0,14.0,2.0,,,
冬山,宜蘭縣,23.0,,良好,4.1,0.51,12,25.0,5.0,6,16.0,26.0,10.0,0.9,193.0,2017-11-13 08:00,,0.2,5.0,7.0,3.0,,,
三重,新北市,30.0,,良好,6.0,3.14,-,,21.0,ND,32.0,181.0,149.0,,,2017-11-13 08:00,,0.9,3.0,24.0,3.0,,,
馬公,澎湖縣,39.0,,良好,0.7,0.21,33,34.0,20.0,11,2.8,3.9,1.0,5.9,16.0,2017-11-13 08:00,,0.2,12.0,30.0,1.0,,,
基隆,基隆市,26.0,,良好,1.2,0.7,3.7,26.0,11.0,7,28.0,35.0,7.7,0.6,66.0,2017-11-13 19:00,,0.3,5.0,12.0,1.0,,,
汐止,新北市,34.0,,良好,2.9,0.85,3.6,21.0,13.0,12,36.0,72.0,36.0,1.4,47.0,2017-11-13 19:00,,0.4,8.0,9.0,3.0,,,
