SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,73.0,細懸浮微粒,普通,2.8,0.27,13,23.0,44.0,14,8.0,8.7,0.8,1.2,78.0,2017-07-18 06:00,,0.3,24.0,58.0,,,,
大寮,高雄市,85.0,細懸浮微粒,普通,4.2,0.34,5.6,9.0,62.0,22,14.0,15.0,1.3,1.1,64.0,2017-07-18 06:00,,0.4,30.0,62.0,,,,
林園,高雄市,66.0,細懸浮微粒,普通,2.9,0.2,8.4,22.0,25.0,12,8.4,10.0,1.9,1.9,26.0,2017-07-18 06:00,,0.3,22.0,31.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.0,0.29,11,21.0,45.0,16,17.0,19.0,2.7,1.0,84.0,2017-07-18 06:00,,0.3,20.0,48.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,9.7,0.31,5.4,18.0,59.0,31,38.0,39.0,1.3,0.8,70.0,2017-07-18 06:00,,0.3,32.0,56.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,5.5,0.32,12,21.0,38.0,32,17.0,17.0,0.4,1.6,62.0,2017-07-18 06:00,,0.4,34.0,37.0,,,,
前鎮,高雄市,87.0,細懸浮微粒,普通,2.4,0.32,18,16.0,43.0,14,9.6,11.0,0.9,1.0,74.0,2017-07-18 06:00,,0.5,30.0,54.0,,,,
小港,高雄市,74.0,細懸浮微粒,普通,2.2,0.23,11,18.0,27.0,16,11.0,12.0,0.4,1.2,57.0,2017-07-18 06:00,,0.4,25.0,44.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,1.7,0.18,8.6,18.0,27.0,3,5.8,8.8,2.9,1.8,45.0,2017-07-18 06:00,,0.3,20.0,44.0,,,,
潮州,屏東縣,43.0,,良好,1.6,0.17,11,19.0,18.0,15,6.5,7.0,0.6,0.7,56.0,2017-07-18 06:00,,0.2,13.0,31.0,,,,
恆春,屏東縣,24.0,,良好,1.1,0.06,11,14.0,22.0,7,-0.1,2.3,2.4,3.8,38.0,2017-07-18 06:00,,0.1,8.0,20.0,,,,
臺東,臺東縣,25.0,,良好,1.0,0.14,4.4,4.0,31.0,ND,2.0,4.1,2.2,1.7,302.0,2017-07-18 06:00,,0.1,2.0,27.0,,,,
花蓮,花蓮縣,25.0,,良好,0.6,0.09,3.6,6.0,17.0,ND,2.5,2.8,0.3,2.1,242.0,2017-07-18 06:00,,0.1,8.0,19.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,2.5,0.16,30,38.0,20.0,17,7.8,8.3,0.5,,,2017-07-18 06:00,,0.2,16.0,18.0,,,,
宜蘭,宜蘭縣,24.0,,良好,4.7,0.16,6.9,12.0,27.0,10,11.0,12.0,0.9,0.7,204.0,2017-07-18 06:00,,0.2,8.0,25.0,,,,
冬山,宜蘭縣,34.0,,良好,3.6,0.29,2.6,6.0,32.0,13,11.0,19.0,8.3,0.6,194.0,2017-07-18 06:00,,0.2,11.0,28.0,,,,
馬公,澎湖縣,33.0,,良好,3.8,0.07,19,32.0,20.0,10,2.8,3.8,0.9,1.9,88.0,2017-07-18 06:00,,0.1,10.0,20.0,,,,
關山,臺東縣,21.0,,良好,2.8,,2.6,3.0,26.0,3,2.5,5.2,2.7,0.5,298.0,2017-07-18 06:00,,,5.0,23.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.8,0.18,14,23.0,52.0,22,7.7,9.0,1.3,1.4,41.0,2017-07-18 06:00,,0.1,21.0,49.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,3.0,0.6,4.8,6.0,39.0,28,18.0,31.0,13.0,0.6,273.0,2017-07-18 07:00,,0.4,19.0,28.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,2.0,0.52,5.3,4.0,35.0,24,18.0,30.0,12.0,0.9,7.1,2017-07-18 07:00,,0.4,18.0,28.0,,,,
冬山,宜蘭縣,33.0,,良好,5.5,0.34,3.9,5.0,34.0,12,12.0,23.0,10.0,0.8,145.0,2017-07-18 07:00,,0.2,10.0,29.0,,,,
三重,新北市,38.0,,良好,3.0,1.71,-,,31.0,11,28.0,132.0,104.0,,,2017-07-18 07:00,,0.9,12.0,38.0,,,,
中壢,桃園市,47.0,,良好,1.8,0.41,10,10.0,54.0,2,17.0,29.0,13.0,0.8,27.0,2017-07-18 07:00,,0.4,12.0,51.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-18 07:00,,,,,,,,
永和,新北市,48.0,,良好,1.1,0.62,9.7,12.0,23.0,13,13.0,24.0,11.0,1.3,179.0,2017-07-18 07:00,,0.4,15.0,24.0,,,,
復興,高雄市,74.0,細懸浮微粒,普通,2.4,0.57,14,14.0,33.0,15,15.0,19.0,4.4,0.6,124.0,2017-07-18 07:00,,0.6,25.0,48.0,,,,
埔里,南投縣,34.0,,良好,2.3,0.28,4.8,6.0,24.0,4,7.2,12.0,4.8,0.5,173.0,2017-07-18 07:00,,0.2,10.0,26.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,5.0,0.24,36,12.0,32.0,18.0,8.0,9.4,1.3,1.5,85.0,2017-07-18 10:00,,0.4,21.0,36.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,13.0,0.38,31,9.0,40.0,23.0,18.0,25.0,6.4,2.0,40.0,2017-07-18 10:00,,0.5,22.0,36.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,6.4,0.19,43,25.0,43.0,27.0,6.5,7.5,1.0,2.6,47.0,2017-07-18 10:00,,0.3,27.0,36.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,7.9,0.45,38,17.0,44.0,30.0,18.0,23.0,4.5,1.8,52.0,2017-07-18 10:00,,0.3,18.0,34.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,6.2,0.39,51,14.0,45.0,23.0,16.0,20.0,4.3,1.8,132.0,2017-07-18 10:00,,0.4,28.0,53.0,,,,
板橋,新北市,61.0,細懸浮微粒,普通,14.0,0.57,44,13.0,55.0,20.0,22.0,30.0,7.8,1.9,42.0,2017-07-18 10:00,,0.6,19.0,53.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,11.0,0.57,46,12.0,58.0,20.0,23.0,28.0,5.0,3.8,55.0,2017-07-18 10:00,,0.6,20.0,51.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,12.0,0.71,35,16.0,46.0,24.0,28.0,36.0,7.9,2.7,54.0,2017-07-18 10:00,,0.5,19.0,36.0,,,,
林口,新北市,61.0,細懸浮微粒,普通,4.9,0.47,41,18.0,53.0,28.0,22.0,27.0,4.6,2.7,81.0,2017-07-18 10:00,,0.2,20.0,44.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,3.5,0.19,32,12.0,38.0,16.0,6.7,8.3,1.7,,,2017-07-18 10:00,,0.4,17.0,37.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,12.0,0.45,41,15.0,46.0,23.0,20.0,25.0,5.5,1.2,26.0,2017-07-18 10:00,,0.5,16.0,29.0,,,,
萬里,新北市,78.0,細懸浮微粒,普通,2.9,0.3,18,20.0,43.0,36,7.9,9.5,1.6,3.2,209.0,2017-07-18 07:00,,0.3,26.0,33.0,,,,
新店,新北市,45.0,,良好,1.6,0.33,11,13.0,31.0,16,10.0,14.0,3.3,2.5,124.0,2017-07-18 07:00,,0.2,14.0,28.0,,,,
土城,新北市,86.0,細懸浮微粒,普通,4.5,0.69,2.9,5.0,55.0,30,21.0,57.0,36.0,0.9,162.0,2017-07-18 07:00,,0.4,30.0,53.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,8.8,0.53,5.9,6.0,54.0,23,23.0,33.0,10.0,0.7,211.0,2017-07-18 07:00,,0.4,17.0,44.0,,,,
新莊,新北市,64.0,細懸浮微粒,普通,4.7,0.59,3.7,1.0,48.0,20,25.0,45.0,20.0,0.7,249.0,2017-07-18 07:00,,0.6,21.0,48.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,3.1,0.53,8.3,8.0,32.0,20,17.0,24.0,7.3,1.9,126.0,2017-07-18 07:00,,0.4,18.0,33.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,4.6,0.1,20,11.0,35.0,12,8.5,10.0,1.9,0.8,35.0,2017-07-18 07:00,,0.2,17.0,44.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,3.1,0.45,3.1,7.0,29.0,16,15.0,27.0,12.0,,,2017-07-18 07:00,,0.4,16.0,35.0,,,,
士林,臺北市,42.0,,良好,2.4,0.54,7.5,9.0,23.0,11,19.0,26.0,6.5,1.3,125.0,2017-07-18 07:00,,0.5,13.0,25.0,,,,
中山,臺北市,42.0,,良好,1.0,0.38,11,8.0,20.0,12,13.0,16.0,3.3,0.7,278.0,2017-07-18 07:00,,0.4,13.0,31.0,,,,
萬華,臺北市,30.0,,良好,0.3,0.6,8.1,9.0,30.0,9,15.0,25.0,11.0,1.3,186.0,2017-07-18 07:00,,0.4,9.0,26.0,,,,
古亭,臺北市,20.0,,良好,1.5,0.4,6.9,8.0,18.0,5,14.0,23.0,8.6,1.5,182.0,2017-07-18 07:00,,0.3,6.0,14.0,,,,
松山,臺北市,33.0,,良好,2.5,0.54,5.4,6.0,26.0,10,19.0,27.0,8.2,1.1,49.0,2017-07-18 07:00,,0.4,10.0,22.0,,,,
大同,臺北市,45.0,,良好,4.2,1.86,-,,50.0,5,21.0,98.0,76.0,,,2017-07-18 07:00,,1.2,9.0,49.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,7.2,0.57,5.8,4.0,34.0,20,19.0,35.0,16.0,0.6,41.0,2017-07-18 07:00,,0.4,21.0,42.0,,,,
大園,桃園市,50.0,,良好,5.7,0.2,15,13.0,41.0,14,12.0,18.0,5.5,2.1,1.8,2017-07-18 07:00,,0.2,15.0,42.0,,,,
觀音,桃園市,33.0,,良好,5.8,0.19,22,18.0,30.0,9,11.0,13.0,2.0,0.9,23.0,2017-07-18 07:00,,0.1,9.0,36.0,,,,
平鎮,桃園市,39.0,,良好,6.0,0.18,14,10.0,42.0,9,13.0,17.0,4.2,1.6,24.0,2017-07-18 07:00,,0.2,12.0,42.0,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,3.5,0.26,8.4,16.0,49.0,26,16.0,22.0,6.0,1.2,116.0,2017-07-18 07:00,,0.2,23.0,55.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.8,0.18,10,7.0,32.0,17,13.0,19.0,5.4,1.6,39.0,2017-07-18 07:00,,0.2,16.0,31.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.0,0.33,8,10.0,,29,5.9,7.4,1.5,1.8,128.0,2017-07-18 07:00,,0.2,22.0,36.0,,,,
新竹,新竹市,36.0,,良好,3.0,0.26,6.4,13.0,36.0,17,13.0,19.0,5.9,1.2,84.0,2017-07-18 07:00,,0.2,11.0,30.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,2.0,0.27,7.9,10.0,48.0,18,11.0,15.0,4.2,1.4,90.0,2017-07-18 07:00,,0.2,19.0,43.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.29,3.6,5.0,42.0,18,10.0,18.0,7.6,1.7,68.0,2017-07-18 07:00,,0.2,18.0,45.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.14,13,9.0,31.0,12,7.9,11.0,3.6,2.0,23.0,2017-07-18 07:00,,0.2,16.0,35.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,1.3,0.3,4.6,8.0,36.0,17,8.3,13.0,4.8,1.7,51.0,2017-07-18 07:00,,0.3,24.0,43.0,,,,
沙鹿,臺中市,48.0,,良好,2.7,0.19,10,12.0,34.0,18,13.0,17.0,3.4,2.4,11.0,2017-07-18 07:00,,0.2,15.0,29.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,2.5,0.44,6.8,7.0,59.0,17,11.0,17.0,5.9,1.5,100.0,2017-07-18 07:00,,0.4,19.0,61.0,,,,
忠明,臺中市,49.0,,良好,1.6,0.34,7.7,10.0,24.0,23,15.0,22.0,7.2,1.4,357.0,2017-07-18 07:00,,0.3,15.0,28.0,,,,
西屯,臺中市,42.0,,良好,1.9,0.36,7.4,12.0,41.0,13,17.0,32.0,15.0,2.0,29.0,2017-07-18 07:00,,0.3,13.0,38.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.5,0.49,13,12.0,44.0,22,10.0,12.0,2.1,2.1,5.6,2017-07-18 07:00,,0.3,19.0,35.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,3.3,0.39,8.1,17.0,40.0,28,15.0,22.0,7.6,1.4,39.0,2017-07-18 07:00,,0.1,17.0,31.0,,,,
二林,彰化縣,50.0,,良好,3.5,0.21,7.7,15.0,45.0,15,12.0,16.0,3.3,1.6,54.0,2017-07-18 07:00,,0.1,15.0,44.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,0.4,0.37,7,10.0,38.0,7,7.4,10.0,2.6,1.0,180.0,2017-07-18 07:00,,0.4,20.0,48.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,1.7,0.28,8.5,14.0,20.0,6,7.2,9.5,2.3,1.5,42.0,2017-07-18 07:00,,0.3,18.0,36.0,,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,3.6,0.34,7.8,14.0,53.0,19,15.0,21.0,6.3,2.1,44.0,2017-07-18 07:00,,0.2,22.0,47.0,,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,4.3,0.48,7.7,10.0,67.0,28,16.0,20.0,3.8,1.7,19.0,2017-07-18 07:00,,0.3,21.0,55.0,,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.8,0.27,9.5,16.0,54.0,26,11.0,15.0,3.3,1.5,78.0,2017-07-18 07:00,,0.2,19.0,54.0,,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.9,0.11,19,30.0,45.0,24,6.3,8.4,2.1,3.0,49.0,2017-07-18 07:00,,0.1,20.0,38.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,3.0,0.43,14,12.0,37.0,13,12.0,14.0,1.3,1.5,49.0,2017-07-18 07:00,,0.3,18.0,44.0,,,,
新營,臺南市,77.0,細懸浮微粒,普通,3.0,0.35,10,10.0,73.0,26,7.7,10.0,2.5,1.5,39.0,2017-07-18 07:00,,0.2,26.0,59.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,3.7,0.23,8.6,11.0,29.0,15,8.0,11.0,3.2,0.6,15.0,2017-07-18 07:00,,0.2,20.0,38.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,2.7,0.34,6.7,8.0,40.0,21,13.0,19.0,5.7,0.7,67.0,2017-07-18 07:00,,0.3,20.0,46.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,4.3,0.44,11,14.0,45.0,25,17.0,20.0,3.1,1.7,46.0,2017-07-18 07:00,,0.3,22.0,45.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,0.7,0.24,7.6,14.0,22.0,14,4.1,5.6,1.5,0.6,34.0,2017-07-18 07:00,,0.2,17.0,26.0,,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.6,0.32,6.7,13.0,40.0,23,11.0,15.0,4.3,1.3,50.0,2017-07-18 07:00,,0.3,29.0,51.0,,,,
仁武,高雄市,84.0,細懸浮微粒,普通,4.5,0.3,18,24.0,47.0,7,11.0,12.0,1.5,0.6,16.0,2017-07-18 07:00,,0.3,29.0,63.0,,,,
鳳山,高雄市,65.0,細懸浮微粒,普通,3.4,0.37,9.2,21.0,40.0,11,11.0,13.0,2.2,1.3,54.0,2017-07-18 07:00,,0.3,21.0,55.0,,,,
大寮,高雄市,80.0,細懸浮微粒,普通,3.7,0.34,6.3,7.0,53.0,21,13.0,17.0,4.4,1.8,61.0,2017-07-18 07:00,,0.4,27.0,58.0,,,,
林園,高雄市,59.0,細懸浮微粒,普通,2.9,0.17,11,18.0,22.0,ND,7.2,9.7,2.6,2.1,30.0,2017-07-18 07:00,,0.2,19.0,30.0,,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,1.8,0.41,8.7,18.0,50.0,29,24.0,33.0,9.2,0.7,324.0,2017-07-18 07:00,,0.3,22.0,49.0,,,,
左營,高雄市,88.0,細懸浮微粒,普通,4.5,0.48,13,16.0,46.0,21,26.0,29.0,3.4,0.8,351.0,2017-07-18 07:00,,0.4,31.0,56.0,,,,
前金,高雄市,91.0,細懸浮微粒,普通,4.3,0.44,24,21.0,28.0,22,13.0,14.0,1.0,1.6,356.0,2017-07-18 07:00,,0.4,32.0,39.0,,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,2.3,0.44,14,15.0,36.0,11,13.0,16.0,2.7,1.0,55.0,2017-07-18 07:00,,0.5,26.0,51.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,2.2,0.29,7.3,15.0,14.0,9,13.0,18.0,4.9,1.1,71.0,2017-07-18 07:00,,0.3,21.0,38.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.6,0.19,8.5,15.0,23.0,4,6.6,14.0,7.8,1.8,0.4,2017-07-18 07:00,,0.3,17.0,41.0,,,,
潮州,屏東縣,41.0,,良好,1.7,0.21,11,17.0,26.0,7,8.2,9.7,1.5,0.8,61.0,2017-07-18 07:00,,0.2,13.0,29.0,,,,
恆春,屏東縣,23.0,,良好,1.1,0.05,13,14.0,23.0,5,-0.3,2.3,2.7,4.8,56.0,2017-07-18 07:00,,0.1,7.0,20.0,,,,
臺東,臺東縣,25.0,,良好,1.1,0.18,5.1,4.0,21.0,2,2.0,5.2,3.2,1.9,300.0,2017-07-18 07:00,,0.1,3.0,27.0,,,,
花蓮,花蓮縣,25.0,,良好,0.8,0.13,4.2,5.0,22.0,9,2.6,5.1,2.5,2.0,228.0,2017-07-18 07:00,,0.1,8.0,19.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,1.9,0.11,37,37.0,21.0,13,3.5,4.1,0.6,,,2017-07-18 07:00,,0.2,16.0,20.0,,,,
宜蘭,宜蘭縣,27.0,,良好,6.9,0.19,12,12.0,28.0,10,7.6,9.3,1.7,0.6,321.0,2017-07-18 07:00,,0.2,8.0,26.0,,,,
馬祖,連江縣,31.0,,良好,9.7,0.17,7.3,11.0,33.0,7,14.0,19.0,4.5,0.9,236.0,2017-07-18 07:00,,0.1,6.0,33.0,,,,
金門,金門縣,25.0,,良好,2.1,0.14,7.6,5.0,23.0,7,7.5,11.0,3.6,0.6,31.0,2017-07-18 07:00,,0.1,8.0,20.0,,,,
馬公,澎湖縣,36.0,,良好,3.6,0.08,19,29.0,21.0,13,2.6,3.7,1.1,1.9,65.0,2017-07-18 07:00,,0.1,11.0,21.0,,,,
關山,臺東縣,23.0,,良好,2.9,,2.8,3.0,28.0,5,3.3,13.0,9.4,0.5,328.0,2017-07-18 07:00,,,5.0,25.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.3,0.24,12,21.0,55.0,25,9.8,12.0,2.7,2.1,31.0,2017-07-18 07:00,,0.1,22.0,49.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-18 08:00,,,,,,,,
永和,新北市,51.0,細懸浮微粒,普通,2.0,1.23,9.4,12.0,26.0,19,19.0,48.0,29.0,1.3,173.0,2017-07-18 08:00,,0.4,16.0,25.0,,,,
復興,高雄市,64.0,細懸浮微粒,普通,3.0,1.11,18,15.0,44.0,6,26.0,36.0,9.5,0.7,132.0,2017-07-18 08:00,,0.6,21.0,47.0,,,,
埔里,南投縣,31.0,,良好,2.3,0.34,7.2,6.0,25.0,8,7.4,14.0,6.2,0.6,26.0,2017-07-18 08:00,,0.2,10.0,26.0,,,,
馬祖,連江縣,31.0,,良好,10.0,0.17,9.5,9.0,33.0,8,13.0,22.0,8.1,0.9,246.0,2017-07-18 08:00,,0.1,7.0,34.0,,,,
金門,金門縣,24.0,,良好,1.7,0.17,8,5.0,22.0,5,8.0,14.0,6.4,1.0,28.0,2017-07-18 08:00,,0.1,7.0,21.0,,,,
馬公,澎湖縣,36.0,,良好,4.3,0.11,15,26.0,20.0,10,6.4,8.5,2.1,3.2,68.0,2017-07-18 08:00,,0.1,11.0,21.0,,,,
關山,臺東縣,23.0,,良好,2.9,,4.6,3.0,29.0,7,3.4,12.0,8.1,0.5,24.0,2017-07-18 08:00,,,5.0,25.0,,,,
麥寮,雲林縣,69.0,細懸浮微粒,普通,3.6,0.28,16,21.0,67.0,28,11.0,15.0,3.9,2.9,35.0,2017-07-18 08:00,,0.2,23.0,52.0,,,,
士林,臺北市,41.0,,良好,2.9,0.56,13,10.0,27.0,17,22.0,32.0,9.7,1.7,163.0,2017-07-18 08:00,,0.5,13.0,25.0,,,,
中山,臺北市,41.0,,良好,1.7,0.69,11,9.0,25.0,18,19.0,31.0,11.0,0.6,283.0,2017-07-18 08:00,,0.4,13.0,28.0,,,,
萬華,臺北市,31.0,,良好,1.0,1.21,7.8,10.0,29.0,17,22.0,46.0,24.0,1.0,78.0,2017-07-18 08:00,,0.5,10.0,26.0,,,,
古亭,臺北市,25.0,,良好,1.8,0.74,8,8.0,18.0,16,18.0,35.0,17.0,1.7,187.0,2017-07-18 08:00,,0.3,8.0,15.0,,,,
松山,臺北市,38.0,,良好,2.8,0.65,9.8,6.0,28.0,18,22.0,32.0,11.0,1.2,26.0,2017-07-18 08:00,,0.4,12.0,22.0,,,,
大同,臺北市,45.0,,良好,5.7,3.34,-,,52.0,8,28.0,137.0,109.0,,,2017-07-18 08:00,,1.5,8.0,49.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,9.4,0.47,13,4.0,31.0,23,18.0,27.0,8.9,1.1,78.0,2017-07-18 08:00,,0.5,21.0,40.0,,,,
大園,桃園市,46.0,,良好,4.7,0.19,27,15.0,29.0,10,10.0,14.0,4.0,2.2,27.0,2017-07-18 08:00,,0.2,14.0,39.0,,,,
觀音,桃園市,33.0,,良好,3.0,0.15,26,19.0,32.0,11,5.4,6.9,1.5,1.8,353.0,2017-07-18 08:00,,0.1,9.0,36.0,,,,
平鎮,桃園市,40.0,,良好,5.7,0.23,17,10.0,47.0,16,13.0,18.0,4.5,2.2,21.0,2017-07-18 08:00,,0.2,12.0,43.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,3.3,0.33,15,15.0,48.0,29,14.0,21.0,6.8,1.6,83.0,2017-07-18 08:00,,0.2,24.0,54.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,4.4,0.13,26,10.0,36.0,20,5.8,7.7,1.9,2.0,15.0,2017-07-18 08:00,,0.2,16.0,32.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,1.8,0.29,13,10.0,,25,5.7,7.1,1.5,0.8,166.0,2017-07-18 08:00,,0.2,22.0,,,,,
新竹,新竹市,44.0,,良好,3.6,0.24,18,14.0,38.0,21,11.0,15.0,3.8,1.2,46.0,2017-07-18 08:00,,0.2,13.0,32.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,3.4,0.32,13,10.0,48.0,20,14.0,21.0,6.5,1.1,62.0,2017-07-18 08:00,,0.2,19.0,44.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,3.8,0.29,13,5.0,50.0,17,10.0,16.0,5.3,2.3,64.0,2017-07-18 08:00,,0.2,17.0,46.0,,,,
三義,苗栗縣,47.0,,良好,2.6,0.12,20,11.0,30.0,12,4.6,6.5,1.9,2.8,23.0,2017-07-18 08:00,,0.2,14.0,34.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,1.4,0.34,11,8.0,32.0,10,8.8,14.0,5.6,2.3,26.0,2017-07-18 08:00,,0.3,21.0,41.0,,,,
沙鹿,臺中市,50.0,,良好,3.8,0.19,15,13.0,34.0,16,10.0,15.0,4.2,3.6,3.5,2017-07-18 08:00,,0.2,15.0,30.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.9,0.55,18,9.0,39.0,14,12.0,18.0,6.6,1.3,73.0,2017-07-18 08:00,,0.4,18.0,59.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,2.3,0.28,16,12.0,33.0,30,14.0,19.0,5.2,1.7,354.0,2017-07-18 08:00,,0.2,18.0,28.0,,,,
西屯,臺中市,46.0,,良好,3.1,0.29,18,12.0,36.0,20,12.0,17.0,5.0,2.9,28.0,2017-07-18 08:00,,0.3,14.0,38.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.7,0.56,17,13.0,46.0,19,13.0,17.0,4.2,2.6,4.3,2017-07-18 08:00,,0.3,20.0,37.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,4.3,0.2,16,16.0,40.0,27,12.0,16.0,4.7,3.2,58.0,2017-07-18 08:00,,0.2,19.0,33.0,,,,
二林,彰化縣,49.0,,良好,4.5,0.22,18,15.0,59.0,18,11.0,15.0,3.6,3.4,40.0,2017-07-18 08:00,,0.2,15.0,46.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,0.7,0.37,12,10.0,36.0,9,7.4,11.0,3.4,1.3,44.0,2017-07-18 08:00,,0.4,17.0,45.0,,,,
斗六,雲林縣,50.0,,良好,2.2,0.24,14,15.0,20.0,3,6.5,9.6,3.1,2.1,61.0,2017-07-18 08:00,,0.2,15.0,33.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,3.6,0.31,15,14.0,60.0,20,12.0,18.0,5.5,1.9,55.0,2017-07-18 08:00,,0.2,21.0,51.0,,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,4.5,0.46,12,9.0,67.0,30,15.0,21.0,5.7,2.4,34.0,2017-07-18 08:00,,0.3,23.0,57.0,,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,3.3,0.26,15,16.0,53.0,24,11.0,14.0,3.9,2.1,87.0,2017-07-18 08:00,,0.2,20.0,54.0,,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,5.0,0.13,19,28.0,46.0,25,7.5,10.0,2.8,3.8,37.0,2017-07-18 08:00,,0.1,21.0,40.0,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,4.5,0.52,16,12.0,52.0,25,14.0,17.0,3.3,2.1,52.0,2017-07-18 08:00,,0.3,18.0,44.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,4.0,0.36,15,10.0,71.0,22,12.0,17.0,4.4,2.9,35.0,2017-07-18 08:00,,0.3,26.0,62.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,3.5,0.3,16,11.0,41.0,22,7.5,11.0,3.4,2.7,31.0,2017-07-18 08:00,,0.2,20.0,37.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,5.0,0.53,10,8.0,49.0,24,16.0,25.0,9.4,1.9,8.8,2017-07-18 08:00,,0.3,20.0,46.0,,,,
臺南,臺南市,69.0,細懸浮微粒,普通,5.9,0.53,17,15.0,65.0,32,16.0,21.0,5.0,1.7,37.0,2017-07-18 08:00,,0.3,23.0,47.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,0.8,0.28,13,13.0,24.0,19,5.1,7.6,2.5,1.1,175.0,2017-07-18 08:00,,0.2,17.0,25.0,,,,
橋頭,高雄市,82.0,細懸浮微粒,普通,1.7,0.39,8.5,11.0,32.0,24,12.0,19.0,7.6,1.3,91.0,2017-07-18 08:00,,0.3,28.0,47.0,,,,
