SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,40.0,,良好,2.8,0.41,30,43.0,32.0,9.0,16.0,18.0,1.4,4.0,246.0,2017-09-14 08:00,,0.2,8.0,36.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 08:00,,,,,,,,
林口,新北市,63.0,細懸浮微粒,普通,1.8,0.15,52,54.0,47.0,22.0,2.7,3.8,1.2,2.4,299.0,2017-09-14 08:00,,0.1,21.0,50.0,,,,
淡水,新北市,44.0,,良好,2.3,0.32,39,47.0,48.0,12.0,10.0,11.0,0.8,,,2017-09-14 08:00,,0.2,12.0,47.0,,,,
士林,臺北市,46.0,,良好,1.5,0.33,44,50.0,36.0,9.0,8.8,10.0,1.3,1.9,300.0,2017-09-14 08:00,,0.2,11.0,38.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,2.6,1.02,17,38.0,29.0,20.0,30.0,40.0,11.0,1.0,142.0,2017-09-14 08:00,,0.4,18.0,40.0,,,,
萬華,臺北市,48.0,,良好,2.2,1.14,16,36.0,38.0,17.0,34.0,47.0,13.0,0.5,238.0,2017-09-14 08:00,,0.4,15.0,41.0,,,,
古亭,臺北市,39.0,,良好,2.0,0.55,28,42.0,27.0,13.0,23.0,26.0,2.4,2.7,246.0,2017-09-14 08:00,,0.3,10.0,31.0,,,,
松山,臺北市,41.0,,良好,2.3,0.6,20,40.0,21.0,14.0,30.0,40.0,10.0,2.8,225.0,2017-09-14 08:00,,0.3,13.0,26.0,,,,
大同,臺北市,48.0,,良好,3.3,2.74,-,,42.0,15.0,43.0,88.0,45.0,,,2017-09-14 08:00,,0.7,9.0,52.0,,,,
桃園,桃園市,36.0,,良好,3.3,0.51,26,39.0,36.0,17.0,24.0,25.0,0.6,1.5,220.0,2017-09-14 08:00,,0.2,11.0,33.0,,,,
大園,桃園市,52.0,懸浮微粒,普通,4.1,0.37,43,51.0,58.0,12.0,14.0,14.0,0.6,3.7,300.0,2017-09-14 08:00,,0.2,8.0,57.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,2.3,0.23,40,45.0,67.0,,9.7,10.0,0.3,2.1,324.0,2017-09-14 08:00,,0.2,29.0,67.0,,,,
平鎮,桃園市,42.0,,良好,3.3,0.53,16,34.0,42.0,13.0,34.0,38.0,4.2,0.8,218.0,2017-09-14 08:00,,0.2,9.0,45.0,,,,
龍潭,桃園市,40.0,,良好,1.6,0.4,27,41.0,36.0,12.0,23.0,26.0,2.4,2.0,225.0,2017-09-14 08:00,,0.2,12.0,33.0,,,,
湖口,新竹縣,38.0,,良好,1.9,0.44,24,40.0,37.0,15.0,18.0,20.0,2.0,1.3,166.0,2017-09-14 08:00,,0.2,12.0,41.0,,,,
竹東,新竹縣,31.0,,良好,1.3,0.41,25,33.0,31.0,13.0,9.4,11.0,1.8,1.9,129.0,2017-09-14 08:00,,0.2,9.0,28.0,,,,
新竹,新竹市,40.0,,良好,1.7,0.54,25,40.0,33.0,11.0,25.0,28.0,2.7,1.6,92.0,2017-09-14 08:00,,0.3,12.0,31.0,,,,
頭份,苗栗縣,47.0,,良好,2.4,0.36,36,40.0,44.0,18.0,13.0,15.0,2.5,1.7,105.0,2017-09-14 08:00,,0.2,15.0,39.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.7,0.35,41,44.0,49.0,16.0,9.1,11.0,1.4,3.3,57.0,2017-09-14 08:00,,0.2,16.0,41.0,,,,
三義,苗栗縣,46.0,,良好,,0.17,48,50.0,34.0,13.0,4.0,4.8,0.8,6.0,21.0,2017-09-14 08:00,,0.1,12.0,31.0,,,,
豐原,臺中市,40.0,,良好,2.2,0.24,39,43.0,30.0,10.0,7.7,9.1,1.4,2.6,46.0,2017-09-14 08:00,,0.2,9.0,21.0,,,,
沙鹿,臺中市,44.0,,良好,2.0,0.22,46,48.0,34.0,12.0,6.1,7.0,0.9,5.7,16.0,2017-09-14 08:00,,0.2,9.0,36.0,,,,
大里,臺中市,35.0,,良好,1.8,0.38,37,38.0,27.0,9.0,12.0,14.0,2.2,3.6,48.0,2017-09-14 08:00,,0.2,9.0,23.0,,,,
忠明,臺中市,39.0,,良好,2.5,0.27,41,42.0,17.0,9.0,12.0,14.0,2.1,3.7,30.0,2017-09-14 08:00,,0.2,12.0,27.0,,,,
西屯,臺中市,44.0,,良好,2.8,0.26,46,48.0,39.0,10.0,8.4,9.8,1.3,5.1,17.0,2017-09-14 08:00,,0.2,12.0,41.0,,,,
彰化,彰化縣,39.0,,良好,2.0,0.38,40,40.0,35.0,7.0,12.0,13.0,1.1,6.6,20.0,2017-09-14 08:00,,0.2,10.0,42.0,,,,
線西,彰化縣,47.0,,良好,2.7,0.27,47,49.0,38.0,17.0,6.5,9.0,2.5,5.5,41.0,2017-09-14 08:00,,0.2,15.0,35.0,,,,
二林,彰化縣,47.0,,良好,0.6,0.2,44,45.0,48.0,4.0,4.8,6.0,1.2,4.2,35.0,2017-09-14 08:00,,0.2,8.0,51.0,,,,
南投,南投縣,48.0,,良好,1.8,0.38,18,15.0,41.0,14.0,15.0,19.0,3.9,1.5,34.0,2017-09-14 08:00,,0.3,15.0,42.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,4.3,0.32,21,17.0,35.0,18.0,15.0,18.0,3.1,1.8,27.0,2017-09-14 08:00,,0.3,19.0,42.0,,,,
崙背,雲林縣,39.0,,良好,1.4,0.29,41,42.0,9.0,9.0,7.7,9.7,2.0,3.3,16.0,2017-09-14 08:00,,0.2,11.0,32.0,,,,
新港,嘉義縣,40.0,,良好,1.7,0.33,33,33.0,41.0,9.0,9.1,11.0,2.1,2.4,18.0,2017-09-14 08:00,,0.2,12.0,40.0,,,,
朴子,嘉義縣,50.0,,良好,1.8,0.22,40,39.0,53.0,8.0,7.4,8.5,1.1,2.8,18.0,2017-09-14 08:00,,0.2,10.0,54.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.3,0.24,45,42.0,42.0,16.0,7.0,8.3,1.3,6.4,31.0,2017-09-14 08:00,,0.2,18.0,44.0,,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,4.3,0.56,17,16.0,51.0,33.0,15.0,19.0,3.2,1.7,345.0,2017-09-14 08:00,,0.5,26.0,51.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,2.6,0.33,21,19.0,45.0,18.0,16.0,18.0,2.8,2.0,19.0,2017-09-14 08:00,,0.3,17.0,49.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,3.9,0.34,16,15.0,63.0,32.0,13.0,18.0,4.5,4.0,15.0,2017-09-14 08:00,,0.4,30.0,66.0,,,,
安南,臺南市,78.0,細懸浮微粒,普通,3.2,0.5,17,19.0,50.0,24.0,17.0,25.0,8.2,1.9,359.0,2017-09-14 08:00,,0.4,26.0,58.0,,,,
臺南,臺南市,80.0,細懸浮微粒,普通,4.6,0.63,15,15.0,57.0,37.0,19.0,27.0,8.3,2.3,24.0,2017-09-14 08:00,,0.4,27.0,54.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.0,0.35,18,19.0,42.0,31.0,6.0,7.8,1.8,0.4,107.0,2017-09-14 08:00,,0.2,25.0,35.0,,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,1.5,0.38,16,16.0,50.0,24.0,13.0,19.0,5.8,2.0,66.0,2017-09-14 08:00,,0.3,26.0,61.0,,,,
仁武,高雄市,76.0,細懸浮微粒,普通,4.1,0.44,28,24.0,65.0,24.0,10.0,13.0,3.2,2.1,25.0,2017-09-14 08:00,,0.3,26.0,63.0,,,,
鳳山,高雄市,57.0,細懸浮微粒,普通,1.6,0.47,27,24.0,50.0,14.0,10.0,13.0,2.6,1.6,27.0,2017-09-14 08:00,,0.3,18.0,51.0,,,,
大寮,高雄市,70.0,細懸浮微粒,普通,3.7,0.38,16,13.0,49.0,26.0,12.0,18.0,6.0,2.0,328.0,2017-09-14 08:00,,0.2,23.0,48.0,,,,
林園,高雄市,69.0,細懸浮微粒,普通,0.9,0.28,22,22.0,36.0,23.0,8.0,12.0,3.5,2.6,38.0,2017-09-14 08:00,,0.2,23.0,30.0,,,,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.6,0.44,21,15.0,64.0,27.0,12.0,16.0,3.6,1.3,40.0,2017-09-14 08:00,,0.3,24.0,70.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,3.9,0.44,26,23.0,58.0,25.0,15.0,18.0,2.7,1.7,48.0,2017-09-14 08:00,,0.3,25.0,60.0,,,,
前金,高雄市,78.0,細懸浮微粒,普通,2.8,0.52,24,25.0,55.0,33.0,14.0,16.0,2.8,1.9,333.0,2017-09-14 08:00,,0.3,27.0,55.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,9.2,0.57,21,30.0,55.0,27.0,22.0,27.0,4.5,1.4,40.0,2017-09-14 08:00,,0.3,22.0,42.0,,,,
小港,高雄市,70.0,細懸浮微粒,普通,4.8,0.49,23,25.0,41.0,19.0,17.0,21.0,3.8,1.5,31.0,2017-09-14 08:00,,0.2,23.0,41.0,,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.8,0.36,19,21.0,37.0,21.0,9.1,11.0,2.4,2.0,354.0,2017-09-14 08:00,,0.2,18.0,36.0,,,,
潮州,屏東縣,44.0,,良好,1.7,0.21,18,15.0,38.0,20.0,5.6,7.4,1.8,0.9,325.0,2017-09-14 08:00,,0.2,14.0,39.0,,,,
恆春,屏東縣,31.0,,良好,2.4,0.13,30,28.0,33.0,13.0,2.4,3.3,0.9,1.8,299.0,2017-09-14 08:00,,0.1,7.0,33.0,,,,
臺東,臺東縣,31.0,,良好,1.3,0.28,16,17.0,32.0,9.0,4.0,6.2,2.2,1.8,337.0,2017-09-14 08:00,,0.2,8.0,33.0,,,,
花蓮,花蓮縣,31.0,,良好,1.4,0.36,12,19.0,27.0,10.0,6.5,9.4,3.0,2.2,233.0,2017-09-14 08:00,,0.2,10.0,23.0,,,,
陽明,臺北市,47.0,,良好,1.4,0.16,50,51.0,5.0,2.0,1.6,2.1,0.5,,,2017-09-14 08:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,48.0,,良好,0.9,0.3,50,52.0,14.0,8.0,,,,5.3,303.0,2017-09-14 08:00,,0.2,9.0,19.0,,,,
冬山,宜蘭縣,31.0,,良好,1.2,0.4,27,34.0,23.0,5.0,12.0,18.0,6.1,4.0,329.0,2017-09-14 08:00,,0.2,9.0,20.0,,,,
三重,新北市,51.0,懸浮微粒,普通,3.8,3.03,-,,55.0,14.0,50.0,166.0,115.0,,,2017-09-14 08:00,,0.9,13.0,55.0,,,,
中壢,桃園市,41.0,,良好,4.6,2.06,7.5,29.0,46.0,16.0,43.0,97.0,53.0,0.7,183.0,2017-09-14 08:00,,0.6,12.0,43.0,,,,
竹山,南投縣,69.0,細懸浮微粒,普通,2.6,,16,12.0,40.0,21.0,7.9,11.0,3.2,2.1,1.4,2017-09-14 08:00,,,23.0,42.0,,,,
永和,新北市,36.0,,良好,1.3,1.33,22,39.0,34.0,12.0,29.0,50.0,21.0,3.1,243.0,2017-09-14 08:00,,0.4,10.0,37.0,,,,
復興,高雄市,53.0,細懸浮微粒,普通,10.0,1.29,19,29.0,63.0,25.0,26.0,38.0,12.0,0.8,162.0,2017-09-14 08:00,,0.4,16.0,41.0,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,3.7,0.45,11,13.0,41.0,25.0,11.0,14.0,3.2,1.1,286.0,2017-09-14 08:00,,0.3,20.0,36.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,2.3,0.29,49,56.0,42.0,19.0,7.3,7.8,0.6,3.5,41.0,2017-09-14 08:00,,0.3,16.0,42.0,,,,
陽明,臺北市,47.0,,良好,1.4,0.15,48,51.0,6.0,2.0,1.5,2.1,0.5,,,2017-09-14 09:00,,0.2,2.0,5.0,,,,
冬山,宜蘭縣,32.0,,良好,0.9,0.23,31,35.0,26.0,3.0,8.4,11.0,3.0,1.5,256.0,2017-09-14 09:00,,0.2,9.0,21.0,,,,
三重,新北市,50.0,,良好,4.9,3.28,-,,51.0,12.0,51.0,185.0,134.0,,,2017-09-14 09:00,,1.3,13.0,54.0,,,,
中壢,桃園市,45.0,,良好,5.3,2.53,3.8,25.0,52.0,20.0,48.0,125.0,76.0,0.7,142.0,2017-09-14 09:00,,0.9,13.0,44.0,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,2.9,,30,13.0,40.0,25.0,5.7,7.6,1.9,1.9,348.0,2017-09-14 09:00,,,23.0,42.0,,,,
永和,新北市,34.0,,良好,1.9,1.82,16,36.0,36.0,13.0,36.0,63.0,27.0,2.7,242.0,2017-09-14 09:00,,0.6,10.0,37.0,,,,
復興,高雄市,58.0,細懸浮微粒,普通,5.5,0.95,28,28.0,65.0,27.0,20.0,25.0,5.0,0.9,177.0,2017-09-14 09:00,,0.5,18.0,46.0,,,,
汐止,新北市,45.0,,良好,2.9,0.74,24,41.0,25.0,15.0,25.0,29.0,3.5,1.5,206.0,2017-09-14 09:00,,0.3,14.0,28.0,,,,
萬里,新北市,59.0,細懸浮微粒,普通,2.1,0.2,50,53.0,41.0,16.0,2.7,3.7,1.0,1.9,243.0,2017-09-14 09:00,,0.2,19.0,50.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,3.3,0.31,41,43.0,38.0,17.0,9.7,11.0,1.2,1.7,139.0,2017-09-14 09:00,,0.2,19.0,39.0,,,,
土城,新北市,36.0,,良好,3.9,0.46,28,39.0,29.0,11.0,21.0,22.0,1.4,2.2,218.0,2017-09-14 09:00,,0.2,11.0,32.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 09:00,,,,,,,,
新莊,新北市,36.0,,良好,2.9,0.64,23,39.0,32.0,9.0,26.0,29.0,2.5,3.8,248.0,2017-09-14 09:00,,0.3,8.0,36.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 09:00,,,,,,,,
林口,新北市,63.0,細懸浮微粒,普通,2.2,0.18,44,52.0,52.0,20.0,7.8,9.0,1.2,3.0,298.0,2017-09-14 09:00,,0.1,20.0,50.0,,,,
淡水,新北市,44.0,,良好,2.2,0.28,39,45.0,48.0,12.0,9.0,9.9,0.9,,,2017-09-14 09:00,,0.2,12.0,48.0,,,,
士林,臺北市,45.0,,良好,1.5,0.35,40,49.0,32.0,14.0,12.0,13.0,1.4,3.4,283.0,2017-09-14 09:00,,0.2,12.0,37.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,3.1,1.21,13,34.0,37.0,19.0,37.0,47.0,10.0,1.1,133.0,2017-09-14 09:00,,0.5,18.0,40.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,3.0,1.29,13,32.0,30.0,18.0,38.0,55.0,17.0,0.7,314.0,2017-09-14 09:00,,0.5,16.0,39.0,,,,
古亭,臺北市,36.0,,良好,2.5,0.76,22,39.0,30.0,13.0,30.0,35.0,4.8,2.0,253.0,2017-09-14 09:00,,0.3,11.0,31.0,,,,
松山,臺北市,46.0,,良好,2.8,0.87,15,36.0,27.0,24.0,36.0,50.0,14.0,3.2,217.0,2017-09-14 09:00,,0.4,14.0,26.0,,,,
大同,臺北市,47.0,,良好,4.4,3.36,-,,48.0,16.0,49.0,114.0,65.0,,,2017-09-14 09:00,,1.1,11.0,51.0,,,,
桃園,桃園市,39.0,,良好,4.8,0.8,19,35.0,36.0,11.0,31.0,33.0,1.5,1.4,217.0,2017-09-14 09:00,,0.3,12.0,34.0,,,,
大園,桃園市,52.0,懸浮微粒,普通,6.3,0.3,39,49.0,56.0,15.0,16.0,17.0,0.5,3.5,308.0,2017-09-14 09:00,,0.2,10.0,57.0,,,,
觀音,桃園市,61.0,懸浮微粒,普通,1.7,0.2,40,44.0,78.0,29.0,8.6,9.3,0.7,2.9,328.0,2017-09-14 09:00,,0.2,,69.0,,,,
平鎮,桃園市,43.0,,良好,3.5,0.53,16,30.0,47.0,8.0,34.0,40.0,6.0,1.2,235.0,2017-09-14 09:00,,0.3,10.0,46.0,,,,
龍潭,桃園市,43.0,,良好,1.8,0.42,29,39.0,37.0,15.0,19.0,24.0,4.0,1.9,230.0,2017-09-14 09:00,,0.2,13.0,33.0,,,,
湖口,新竹縣,41.0,,良好,2.1,0.33,31,38.0,41.0,17.0,14.0,16.0,2.6,1.5,175.0,2017-09-14 09:00,,0.2,13.0,40.0,,,,
竹東,新竹縣,33.0,,良好,2.0,0.31,23,32.0,28.0,13.0,7.7,10.0,2.5,1.0,97.0,2017-09-14 09:00,,0.2,10.0,28.0,,,,
新竹,新竹市,37.0,,良好,1.8,0.61,33,38.0,40.0,12.0,21.0,24.0,3.3,1.4,59.0,2017-09-14 09:00,,0.3,12.0,33.0,,,,
頭份,苗栗縣,50.0,,良好,1.9,0.31,40,40.0,47.0,20.0,11.0,13.0,2.9,2.4,96.0,2017-09-14 09:00,,0.2,15.0,41.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.6,0.32,45,44.0,48.0,20.0,7.7,9.1,1.4,3.4,47.0,2017-09-14 09:00,,0.2,16.0,42.0,,,,
三義,苗栗縣,46.0,,良好,,0.17,52,50.0,38.0,16.0,3.8,4.4,0.6,5.2,21.0,2017-09-14 09:00,,0.1,13.0,32.0,,,,
豐原,臺中市,40.0,,良好,2.1,0.19,44,43.0,24.0,15.0,5.8,6.6,0.8,2.6,34.0,2017-09-14 09:00,,0.2,10.0,21.0,,,,
沙鹿,臺中市,45.0,,良好,2.1,0.2,52,49.0,39.0,8.0,4.9,6.0,1.1,5.6,4.1,2017-09-14 09:00,,0.2,9.0,36.0,,,,
大里,臺中市,36.0,,良好,1.5,0.34,44,39.0,32.0,11.0,8.8,11.0,2.0,2.2,21.0,2017-09-14 09:00,,0.2,9.0,24.0,,,,
忠明,臺中市,39.0,,良好,2.0,0.29,46,42.0,26.0,9.0,9.8,13.0,2.8,3.4,27.0,2017-09-14 09:00,,0.2,11.0,25.0,,,,
西屯,臺中市,44.0,,良好,2.7,0.25,51,48.0,38.0,13.0,7.7,9.2,1.5,4.8,18.0,2017-09-14 09:00,,0.2,12.0,40.0,,,,
彰化,彰化縣,38.0,,良好,1.9,0.34,46,41.0,31.0,12.0,9.4,11.0,1.2,4.7,10.0,2017-09-14 09:00,,0.2,10.0,40.0,,,,
線西,彰化縣,47.0,,良好,3.5,0.25,51,49.0,38.0,16.0,6.8,10.0,3.2,6.5,41.0,2017-09-14 09:00,,0.2,15.0,36.0,,,,
二林,彰化縣,46.0,,良好,0.6,0.22,49,46.0,53.0,8.0,4.6,5.8,1.2,4.8,44.0,2017-09-14 09:00,,0.2,7.0,50.0,,,,
南投,南投縣,50.0,,良好,2.6,0.81,27,17.0,44.0,18.0,16.0,20.0,4.4,1.8,348.0,2017-09-14 09:00,,0.4,15.0,42.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.5,0.26,36,19.0,39.0,16.0,9.5,12.0,2.3,2.1,9.3,2017-09-14 09:00,,0.3,18.0,40.0,,,,
崙背,雲林縣,40.0,,良好,1.6,0.26,46,43.0,27.0,17.0,5.1,6.5,1.3,4.6,8.8,2017-09-14 09:00,,0.2,11.0,26.0,,,,
新港,嘉義縣,39.0,,良好,1.9,0.28,40,35.0,48.0,11.0,7.9,10.0,2.4,3.3,4.0,2017-09-14 09:00,,0.2,12.0,41.0,,,,
朴子,嘉義縣,50.0,,良好,2.1,0.21,45,39.0,57.0,5.0,7.5,9.3,1.8,3.2,20.0,2017-09-14 09:00,,0.2,9.0,54.0,,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,5.9,0.3,44,42.0,45.0,19.0,11.0,13.0,2.1,6.9,17.0,2017-09-14 09:00,,0.3,18.0,44.0,,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,4.7,0.63,26,16.0,58.0,23.0,20.0,27.0,6.9,2.0,7.7,2017-09-14 09:00,,0.5,27.0,52.0,,,,
新營,臺南市,55.0,細懸浮微粒,普通,2.7,0.34,26,19.0,52.0,18.0,14.0,18.0,4.1,2.5,31.0,2017-09-14 09:00,,0.3,17.0,48.0,,,,
善化,臺南市,87.0,細懸浮微粒,普通,3.0,0.33,32,16.0,59.0,28.0,9.7,14.0,3.9,3.1,13.0,2017-09-14 09:00,,0.4,30.0,65.0,,,,
安南,臺南市,76.0,細懸浮微粒,普通,3.1,0.39,32,19.0,58.0,21.0,14.0,18.0,4.5,2.2,43.0,2017-09-14 09:00,,0.4,26.0,57.0,,,,
臺南,臺南市,82.0,細懸浮微粒,普通,4.5,0.53,32,17.0,57.0,28.0,15.0,20.0,5.1,2.4,36.0,2017-09-14 09:00,,0.5,28.0,54.0,,,,
美濃,高雄市,77.0,細懸浮微粒,普通,2.1,0.28,34,21.0,40.0,30.0,3.7,5.0,1.3,0.5,354.0,2017-09-14 09:00,,0.2,26.0,36.0,,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,2.2,0.29,34,17.0,46.0,23.0,8.7,11.0,2.2,1.4,71.0,2017-09-14 09:00,,0.3,26.0,58.0,,,,
仁武,高雄市,76.0,細懸浮微粒,普通,4.4,0.34,40,26.0,61.0,26.0,9.9,13.0,2.7,1.6,320.0,2017-09-14 09:00,,0.3,26.0,63.0,,,,
鳳山,高雄市,56.0,細懸浮微粒,普通,1.6,0.44,37,25.0,53.0,21.0,12.0,14.0,2.4,2.3,40.0,2017-09-14 09:00,,0.3,18.0,51.0,,,,
大寮,高雄市,71.0,細懸浮微粒,普通,3.2,0.26,31,16.0,58.0,26.0,9.6,13.0,3.6,1.8,337.0,2017-09-14 09:00,,0.2,24.0,50.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,6.4,0.41,34,22.0,35.0,13.0,12.0,16.0,3.5,1.5,360.0,2017-09-14 09:00,,0.2,21.0,31.0,,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,2.7,0.27,35,18.0,69.0,19.0,8.0,8.5,0.5,1.5,350.0,2017-09-14 09:00,,0.3,23.0,69.0,,,,
左營,高雄市,74.0,細懸浮微粒,普通,4.2,0.42,44,27.0,61.0,25.0,12.0,14.0,1.6,1.4,360.0,2017-09-14 09:00,,0.3,25.0,61.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,2.7,0.4,43,26.0,46.0,38.0,9.9,11.0,1.5,2.3,278.0,2017-09-14 09:00,,0.3,30.0,53.0,,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,4.8,0.47,32,29.0,64.0,27.0,16.0,19.0,3.2,0.7,118.0,2017-09-14 09:00,,0.3,24.0,48.0,,,,
小港,高雄市,73.0,細懸浮微粒,普通,6.6,0.45,38,25.0,50.0,31.0,18.0,21.0,2.5,1.7,294.0,2017-09-14 09:00,,0.3,24.0,42.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,3.1,0.3,29,21.0,41.0,31.0,8.1,10.0,2.3,1.8,2.4,2017-09-14 09:00,,0.2,20.0,37.0,,,,
潮州,屏東縣,47.0,,良好,3.0,0.25,36,17.0,51.0,19.0,6.0,7.6,1.6,2.1,17.0,2017-09-14 09:00,,0.2,14.0,41.0,,,,
恆春,屏東縣,31.0,,良好,2.2,0.12,29,27.0,32.0,7.0,2.2,3.0,0.8,2.5,287.0,2017-09-14 09:00,,0.1,7.0,33.0,,,,
臺東,臺東縣,31.0,,良好,1.4,0.28,19,17.0,38.0,7.0,3.9,6.7,2.8,1.5,50.0,2017-09-14 09:00,,0.2,9.0,34.0,,,,
花蓮,花蓮縣,30.0,,良好,1.6,0.44,17,17.0,35.0,10.0,10.0,17.0,6.5,1.7,65.0,2017-09-14 09:00,,0.3,9.0,24.0,,,,
宜蘭,宜蘭縣,48.0,,良好,1.1,0.28,51,52.0,24.0,11.0,,,,4.5,300.0,2017-09-14 09:00,,0.2,9.0,18.0,,,,
埔里,南投縣,66.0,細懸浮微粒,普通,3.2,0.37,22,13.0,45.0,29.0,10.0,13.0,3.4,0.9,256.0,2017-09-14 09:00,,0.3,22.0,37.0,,,,
馬祖,連江縣,54.0,臭氧八小時,普通,1.8,0.23,50,56.0,33.0,15.0,6.5,7.5,1.0,3.6,42.0,2017-09-14 09:00,,0.3,16.0,41.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,3.0,0.32,62,50.0,72.0,35.0,7.7,8.9,1.2,1.1,275.0,2017-09-14 09:00,,0.3,34.0,76.0,,,,
馬公,澎湖縣,48.0,,良好,1.8,0.23,54,52.0,33.0,13.0,4.1,5.3,1.2,4.9,23.0,2017-09-14 09:00,,0.2,14.0,31.0,,,,
關山,臺東縣,29.0,,良好,1.5,,18,15.0,32.0,10.0,4.8,5.1,0.3,2.1,74.0,2017-09-14 09:00,,,9.0,26.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.5,0.22,48,43.0,72.0,22.0,5.3,6.4,1.1,4.5,16.0,2017-09-14 09:00,,0.2,21.0,62.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 10:00,,,,,,,,
陽明,臺北市,46.0,,良好,1.4,0.15,48,50.0,7.0,3.0,1.6,2.0,0.4,,,2017-09-14 10:00,,0.2,2.0,5.0,,,,
埔里,南投縣,71.0,細懸浮微粒,普通,3.4,0.36,42,16.0,45.0,31.0,10.0,12.0,2.3,1.6,327.0,2017-09-14 10:00,,0.3,24.0,39.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.9,0.16,50,54.0,26.0,13.0,6.2,7.1,0.9,3.1,45.0,2017-09-14 10:00,,0.3,16.0,39.0,,,,
金門,金門縣,97.0,細懸浮微粒,普通,2.2,0.31,71,53.0,60.0,32.0,8.6,9.7,1.1,0.8,275.0,2017-09-14 10:00,,0.3,34.0,74.0,,,,
馬公,澎湖縣,49.0,,良好,2.0,0.2,57,53.0,,13.0,4.0,5.2,1.1,5.5,24.0,2017-09-14 10:00,,0.2,14.0,31.0,,,,
關山,臺東縣,30.0,,良好,1.5,,22,15.0,27.0,10.0,,,,2.7,61.0,2017-09-14 10:00,,,9.0,27.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,3.2,0.25,54,44.0,76.0,23.0,7.2,8.7,1.6,4.5,17.0,2017-09-14 10:00,,0.2,21.0,64.0,,,,
基隆,基隆市,51.0,細懸浮微粒,普通,2.2,0.61,18,39.0,26.0,19.0,30.0,33.0,3.3,2.9,263.0,2017-09-14 10:00,,0.3,16.0,30.0,,,,
汐止,新北市,48.0,,良好,3.3,0.63,24,38.0,28.0,17.0,26.0,30.0,3.5,2.1,221.0,2017-09-14 10:00,,0.4,15.0,28.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.0,0.19,50,52.0,39.0,17.0,2.4,3.3,0.9,2.8,224.0,2017-09-14 10:00,,0.2,18.0,46.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,3.6,0.3,38,42.0,40.0,18.0,13.0,14.0,1.4,1.5,121.0,2017-09-14 10:00,,0.2,18.0,39.0,,,,
土城,新北市,35.0,,良好,4.3,0.36,27,37.0,40.0,11.0,22.0,25.0,2.2,2.2,207.0,2017-09-14 10:00,,0.2,11.0,32.0,,,,
板橋,新北市,33.0,,良好,,0.46,27,36.0,33.0,13.0,23.0,25.0,2.3,3.0,240.0,2017-09-14 10:00,,0.3,9.0,35.0,,,,
新莊,新北市,33.0,,良好,3.2,0.62,22,35.0,35.0,10.0,28.0,32.0,3.9,2.0,230.0,2017-09-14 10:00,,0.3,9.0,36.0,,,,
