SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,122.0,細懸浮微粒,對敏感族群不良,3.2,0.37,24,31.0,71.0,51,8.5,11.0,2.8,1.6,54.0,2017-01-30 01:00,,0.5,44.0,72.0,,,,
新營,臺南市,122.0,細懸浮微粒,對敏感族群不良,3.2,0.31,25,31.0,75.0,41,12.0,13.0,1.2,1.8,41.0,2017-01-30 01:00,,0.3,44.0,72.0,,,,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不良,2.5,nan,25,32.0,65.0,38,8.3,9.6,1.3,2.2,35.0,2017-01-30 01:00,,nan,39.0,62.0,,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.6,0.29,27,37.0,66.0,40,10.0,12.0,1.3,1.8,54.0,2017-01-30 01:00,,0.3,39.0,72.0,,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不良,2.2,0.36,31,38.0,58.0,37,12.0,13.0,0.5,2.7,45.0,2017-01-30 01:00,,0.4,41.0,59.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.6,0.45,26,40.0,76.0,24,9.5,11.0,1.9,0.9,84.0,2017-01-30 01:00,,0.5,24.0,73.0,,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.0,0.4,17,31.0,78.0,55,19.0,19.0,0.4,2.1,52.0,2017-01-30 01:00,,0.5,50.0,76.0,,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.3,0.45,19,34.0,64.0,48,22.0,23.0,1.2,1.9,325.0,2017-01-30 01:00,,0.5,43.0,62.0,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不良,7.2,0.51,9.6,26.0,96.0,45,29.0,30.0,1.3,1.3,51.0,2017-01-30 01:00,,0.6,41.0,87.0,,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.3,0.42,17,32.0,81.0,37,22.0,24.0,1.9,2.0,320.0,2017-01-30 01:00,,0.5,36.0,78.0,,,,
林園,高雄市,64.0,細懸浮微粒,普通,4.3,0.53,13,40.0,46.0,14,29.0,30.0,1.6,2.3,26.0,2017-01-30 01:00,,0.4,21.0,56.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.9,0.4,20,34.0,89.0,55,17.0,18.0,1.3,1.8,28.0,2017-01-30 01:00,,0.5,50.0,85.0,,,,
左營,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.3,0.47,22,38.0,75.0,40,20.0,20.0,0.2,1.8,11.0,2017-01-30 01:00,,0.5,43.0,74.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,3.1,0.46,25,41.0,70.0,42,19.0,20.0,0.9,2.0,346.0,2017-01-30 01:00,,0.5,29.0,47.0,,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.3,0.54,18,32.0,87.0,40,24.0,26.0,2.4,2.7,36.0,2017-01-30 01:00,,0.6,41.0,69.0,,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.9,0.71,12,31.0,85.0,56,33.0,35.0,2.1,1.3,63.0,2017-01-30 01:00,,0.6,46.0,76.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.9,0.54,11,31.0,94.0,77,30.0,32.0,1.8,1.0,48.0,2017-01-30 01:00,,0.6,63.0,86.0,,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不良,4.0,0.56,23,44.0,73.0,38,18.0,18.0,0.5,0.8,72.0,2017-01-30 01:00,,0.5,43.0,86.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 01:00,,nan,nan,nan,,,,
臺東,臺東縣,22.0,nan,良好,0.8,0.2,25,24.0,10.0,5,2.4,4.0,1.6,2.2,288.0,2017-01-30 01:00,,0.3,6.0,13.0,,,,
花蓮,花蓮縣,34.0,nan,良好,0.8,0.14,29,28.0,15.0,nan,2.3,2.5,0.3,2.8,227.0,2017-01-30 01:00,,0.2,11.0,18.0,,,,
陽明,臺北市,39.0,nan,良好,1.2,0.13,40,42.0,6.0,4,1.0,1.5,0.5,nan,nan,2017-01-30 01:00,,0.2,9.0,13.0,,,,
宜蘭,宜蘭縣,123.0,細懸浮微粒,對敏感族群不良,1.1,0.3,17,18.0,42.0,22,8.4,8.9,0.6,0.6,182.0,2017-01-30 01:00,,0.4,44.0,74.0,,,,
冬山,宜蘭縣,29.0,nan,良好,1.1,0.17,21,27.0,19.0,ND,3.1,4.4,1.2,0.5,189.0,2017-01-30 01:00,,0.2,9.0,30.0,,,,
三重,新北市,88.0,細懸浮微粒,普通,3.9,2.02,-,nan,116.0,33,46.0,132.0,86.0,nan,nan,2017-01-30 01:00,,1.6,31.0,108.0,,,,
中壢,桃園市,155.0,細懸浮微粒,對所有族群不良,2.5,0.92,8.1,13.0,81.0,76,35.0,55.0,20.0,0.6,148.0,2017-01-30 01:00,,1.2,63.0,75.0,,,,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不良,2.1,0.33,14,27.0,63.0,45,11.0,12.0,0.7,1.6,142.0,2017-01-30 01:00,,0.4,49.0,67.0,,,,
永和,新北市,142.0,細懸浮微粒,對敏感族群不良,1.5,0.9,2.8,7.0,53.0,42,21.0,36.0,14.0,0.9,193.0,2017-01-30 01:00,,1.3,52.0,70.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,4.4,0.59,17,32.0,74.0,44,26.0,29.0,3.0,1.8,102.0,2017-01-30 01:00,,0.6,35.0,60.0,,,,
埔里,南投縣,82.0,細懸浮微粒,普通,2.4,0.43,15,27.0,44.0,27,18.0,19.0,0.8,1.1,260.0,2017-01-30 01:00,,0.5,28.0,48.0,,,,
馬祖,連江縣,40.0,nan,良好,2.2,0.14,39,43.0,17.0,3,nan,nan,nan,3.0,181.0,2017-01-30 01:00,,0.2,10.0,24.0,,,,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不良,1.3,0.46,14,24.0,79.0,57,14.0,16.0,1.8,0.4,140.0,2017-01-30 01:00,,0.4,51.0,71.0,,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,2.5,0.28,38,41.0,53.0,31,3.0,3.5,0.5,3.2,89.0,2017-01-30 01:00,,0.3,23.0,50.0,,,,
關山,臺東縣,21.0,nan,良好,1.3,nan,14,23.0,15.0,3,3.4,5.6,2.2,0.5,287.0,2017-01-30 01:00,,nan,4.0,16.0,,,,
麥寮,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.5,0.21,32,37.0,58.0,39,6.1,7.2,1.2,2.0,68.0,2017-01-30 01:00,,0.3,43.0,69.0,,,,
萬里,新北市,78.0,細懸浮微粒,普通,1.2,0.27,16,16.0,29.0,18,5.7,6.9,1.1,0.7,87.0,2017-01-30 03:00,,0.4,26.0,39.0,,,,
新店,新北市,80.0,細懸浮微粒,普通,1.6,0.28,10,7.0,11.0,13,8.6,9.9,1.2,1.8,181.0,2017-01-30 03:00,,0.6,27.0,34.0,,,,
土城,新北市,124.0,細懸浮微粒,對敏感族群不良,2.4,0.73,2.4,4.0,69.0,47,24.0,38.0,13.0,0.6,114.0,2017-01-30 03:00,,0.8,44.0,74.0,,,,
板橋,新北市,141.0,細懸浮微粒,對敏感族群不良,3.7,0.78,0.9,3.0,90.0,51,29.0,43.0,14.0,0.9,148.0,2017-01-30 03:00,,0.9,51.0,97.0,,,,
新莊,新北市,132.0,細懸浮微粒,對敏感族群不良,2.9,0.86,0.5,3.0,80.0,49,30.0,43.0,13.0,0.6,174.0,2017-01-30 03:00,,0.8,48.0,81.0,,,,
菜寮,新北市,150.0,細懸浮微粒,對敏感族群不良,3.1,1.05,1.1,8.0,83.0,55,38.0,54.0,16.0,0.8,260.0,2017-01-30 03:00,,0.9,54.0,87.0,,,,
林口,新北市,132.0,細懸浮微粒,對敏感族群不良,3.5,0.33,31,19.0,79.0,53,18.0,19.0,1.4,1.0,162.0,2017-01-30 03:00,,0.5,47.0,76.0,,,,
淡水,新北市,114.0,細懸浮微粒,對敏感族群不良,1.8,0.6,4.1,16.0,70.0,40,21.0,24.0,3.4,nan,nan,2017-01-30 03:00,,0.5,40.0,74.0,,,,
士林,臺北市,121.0,細懸浮微粒,對敏感族群不良,2.5,0.83,1.5,11.0,74.0,52,31.0,39.0,8.7,0.7,108.0,2017-01-30 03:00,,0.7,43.0,70.0,,,,
中山,臺北市,117.0,細懸浮微粒,對敏感族群不良,2.7,1.27,1.1,4.0,65.0,41,38.0,68.0,30.0,1.5,142.0,2017-01-30 03:00,,1.3,42.0,67.0,,,,
萬華,臺北市,138.0,細懸浮微粒,對敏感族群不良,3.6,1.19,1.3,4.0,87.0,57,36.0,66.0,30.0,1.1,176.0,2017-01-30 03:00,,1.1,50.0,87.0,,,,
古亭,臺北市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.64,2.9,5.0,25.0,nan,24.0,34.0,11.0,0.9,158.0,2017-01-30 03:00,,0.8,41.0,50.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,2.8,0.23,36,38.0,14.0,11,5.2,6.5,1.3,4.0,39.0,2017-01-30 03:00,,0.3,24.0,37.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,2.4,0.38,21,32.0,32.0,5,8.8,10.0,1.4,0.8,70.0,2017-01-30 03:00,,0.3,19.0,49.0,,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不良,1.4,0.4,6.2,9.0,63.0,40,16.0,19.0,2.7,1.0,83.0,2017-01-30 03:00,,0.5,36.0,60.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.2,0.38,12,26.0,61.0,52,13.0,14.0,1.5,1.4,41.0,2017-01-30 03:00,,0.3,39.0,68.0,,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.7,0.22,27,33.0,36.0,19,5.6,7.5,1.9,2.1,44.0,2017-01-30 03:00,,0.2,28.0,51.0,,,,
埔里,南投縣,79.0,細懸浮微粒,普通,1.4,0.4,11,18.0,36.0,25,15.0,15.0,0.6,1.2,288.0,2017-01-30 03:00,,0.5,27.0,43.0,,,,
馬祖,連江縣,36.0,nan,良好,2.3,0.17,31,39.0,22.0,5,nan,nan,nan,1.0,171.0,2017-01-30 03:00,,0.2,9.0,22.0,,,,
金門,金門縣,142.0,細懸浮微粒,對敏感族群不良,1.2,0.45,10,19.0,84.0,55,13.0,14.0,1.7,0.4,119.0,2017-01-30 03:00,,0.4,51.0,73.0,,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,2.3,0.23,35,39.0,46.0,15,1.5,2.3,0.8,2.2,67.0,2017-01-30 03:00,,0.3,23.0,50.0,,,,
關山,臺東縣,18.0,nan,良好,1.4,nan,12,19.0,11.0,3,2.6,4.5,1.9,0.5,339.0,2017-01-30 03:00,,nan,4.0,15.0,,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不良,3.6,0.2,29,36.0,60.0,31,5.7,6.8,1.2,1.8,34.0,2017-01-30 03:00,,0.2,39.0,64.0,,,,
基隆,基隆市,116.0,細懸浮微粒,對敏感族群不良,1.5,0.77,1.6,1.0,41.0,35.0,25.0,37.0,12.0,0.5,2.0,2017-01-30 05:00,,0.9,41.0,49.0,,,,
汐止,新北市,98.0,細懸浮微粒,普通,2.1,0.81,1.8,2.0,39.0,29.0,19.0,36.0,17.0,0.8,28.0,2017-01-30 05:00,,0.8,34.0,46.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,1.8,0.26,18,17.0,35.0,22.0,6.0,6.9,0.9,1.5,226.0,2017-01-30 05:00,,0.3,25.0,38.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,2.0,0.44,3.7,7.0,15.0,17.0,15.0,21.0,6.2,1.3,154.0,2017-01-30 05:00,,0.5,22.0,27.0,,,,
土城,新北市,125.0,細懸浮微粒,對敏感族群不良,2.4,0.62,2.3,4.0,65.0,44.0,21.0,32.0,11.0,1.1,144.0,2017-01-30 05:00,,0.8,45.0,71.0,,,,
松山,臺北市,102.0,細懸浮微粒,對敏感族群不良,2.3,0.72,2.4,4.0,38.0,29,24.0,35.0,11.0,1.1,209.0,2017-01-30 03:00,,1.0,36.0,61.0,,,,
大同,臺北市,142.0,細懸浮微粒,對敏感族群不良,3.7,1.57,-,nan,101.0,55,38.0,76.0,38.0,nan,nan,2017-01-30 03:00,,1.5,52.0,95.0,,,,
桃園,桃園市,153.0,細懸浮微粒,對所有族群不良,3.0,0.84,1.6,9.0,98.0,61,34.0,43.0,9.4,0.5,80.0,2017-01-30 03:00,,0.7,58.0,89.0,,,,
大園,桃園市,118.0,細懸浮微粒,對敏感族群不良,3.4,0.3,25,27.0,76.0,34,12.0,12.0,0.6,1.4,159.0,2017-01-30 03:00,,0.3,42.0,80.0,,,,
觀音,桃園市,111.0,細懸浮微粒,對敏感族群不良,2.1,0.29,21,30.0,72.0,42,11.0,11.0,0.2,0.9,234.0,2017-01-30 03:00,,0.3,40.0,72.0,,,,
平鎮,桃園市,135.0,細懸浮微粒,對敏感族群不良,3.1,0.44,18,17.0,57.0,39,27.0,28.0,1.5,1.4,169.0,2017-01-30 03:00,,0.5,49.0,73.0,,,,
龍潭,桃園市,120.0,細懸浮微粒,對敏感族群不良,2.1,0.46,15,14.0,55.0,24,21.0,23.0,1.5,0.8,149.0,2017-01-30 03:00,,0.6,43.0,70.0,,,,
湖口,新竹縣,123.0,細懸浮微粒,對敏感族群不良,2.2,0.4,12,22.0,42.0,28,29.0,34.0,5.4,1.2,148.0,2017-01-30 03:00,,0.4,44.0,76.0,,,,
竹東,新竹縣,110.0,細懸浮微粒,對敏感族群不良,0.9,0.27,16,12.0,34.0,24,7.0,7.3,0.3,1.5,142.0,2017-01-30 03:00,,0.5,39.0,57.0,,,,
新竹,新竹市,151.0,細懸浮微粒,對所有族群不良,2.3,0.67,1.3,14.0,89.0,61,0.8,0.6,-0.2,1.1,57.0,2017-01-30 03:00,,0.7,55.0,86.0,,,,
頭份,苗栗縣,129.0,細懸浮微粒,對敏感族群不良,2.1,0.4,7.1,19.0,71.0,47,23.0,24.0,1.3,0.7,16.0,2017-01-30 03:00,,0.4,46.0,77.0,,,,
苗栗,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,2.2,0.37,11,23.0,69.0,33,16.0,18.0,2.2,1.0,56.0,2017-01-30 03:00,,0.4,40.0,77.0,,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,2.1,0.21,35,30.0,37.0,22,6.6,7.3,0.6,3.2,32.0,2017-01-30 03:00,,0.3,27.0,45.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 03:00,,nan,nan,nan,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.8,0.19,34,39.0,29.0,13,5.6,6.2,0.6,1.4,359.0,2017-01-30 03:00,,0.2,21.0,39.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,1.4,0.39,12,24.0,35.0,12,16.0,20.0,4.4,1.4,193.0,2017-01-30 03:00,,0.4,21.0,43.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,1.8,0.21,30,35.0,20.0,20,11.0,13.0,2.2,0.5,104.0,2017-01-30 03:00,,0.3,19.0,23.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,2.0,0.22,38,41.0,25.0,10,5.0,5.9,0.9,1.5,60.0,2017-01-30 03:00,,0.2,16.0,29.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,0.5,0.22,27,32.0,17.0,12,7.7,9.1,1.4,2.0,50.0,2017-01-30 03:00,,0.3,22.0,40.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,3.7,0.38,20,31.0,69.0,33,8.9,10.0,1.3,1.4,33.0,2017-01-30 03:00,,0.3,35.0,73.0,,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.4,0.24,23,33.0,66.0,20,7.9,8.5,0.6,1.4,56.0,2017-01-30 03:00,,0.2,29.0,72.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.6,0.2,29,33.0,39.0,34,5.2,6.2,1.0,2.2,35.0,2017-01-30 03:00,,0.2,37.0,46.0,,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不良,1.3,0.41,17,25.0,81.0,49,10.0,13.0,2.8,1.5,63.0,2017-01-30 03:00,,0.4,47.0,73.0,,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.6,0.35,19,27.0,84.0,51,13.0,14.0,1.1,1.6,38.0,2017-01-30 03:00,,0.3,44.0,76.0,,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不良,1.8,nan,18,26.0,68.0,38,10.0,12.0,1.3,2.7,29.0,2017-01-30 03:00,,nan,38.0,63.0,,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.9,0.29,20,30.0,71.0,39,11.0,12.0,1.4,2.6,41.0,2017-01-30 03:00,,0.3,38.0,72.0,,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.36,23,31.0,71.0,43,13.0,14.0,0.7,2.5,46.0,2017-01-30 03:00,,0.4,41.0,64.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.5,0.43,23,30.0,62.0,24,7.7,9.4,1.7,0.5,348.0,2017-01-30 03:00,,0.5,24.0,71.0,,,,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不良,1.8,0.33,16,24.0,79.0,56,12.0,14.0,1.7,2.0,50.0,2017-01-30 03:00,,0.4,54.0,79.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.0,0.39,13,23.0,82.0,49,19.0,21.0,1.3,1.7,328.0,2017-01-30 03:00,,0.5,46.0,67.0,,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.6,0.42,7.2,18.0,94.0,57,24.0,25.0,1.0,1.3,41.0,2017-01-30 03:00,,0.6,44.0,93.0,,,,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.8,0.4,15,23.0,83.0,43,16.0,18.0,1.6,1.6,324.0,2017-01-30 03:00,,0.5,37.0,80.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,3.5,0.34,18,27.0,51.0,15,18.0,19.0,1.6,2.0,28.0,2017-01-30 03:00,,0.4,19.0,52.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,1.8,0.36,16,25.0,87.0,52,13.0,14.0,0.9,1.5,59.0,2017-01-30 03:00,,0.4,55.0,88.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.6,0.37,19,28.0,78.0,51,16.0,16.0,0.4,0.6,36.0,2017-01-30 03:00,,0.5,45.0,74.0,,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.1,0.38,22,31.0,79.0,40,15.0,16.0,0.8,2.0,338.0,2017-01-30 03:00,,0.5,36.0,59.0,,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.5,0.42,16,23.0,88.0,51,18.0,20.0,2.1,2.1,42.0,2017-01-30 03:00,,0.6,45.0,77.0,,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不良,7.8,0.46,7.2,19.0,82.0,59,31.0,34.0,2.3,1.4,60.0,2017-01-30 03:00,,0.6,51.0,77.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,2.1,0.4,17,22.0,79.0,50,15.0,17.0,1.5,1.6,332.0,2017-01-30 03:00,,0.6,61.0,84.0,,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不良,2.8,0.51,22,35.0,76.0,52,14.0,15.0,1.0,1.0,48.0,2017-01-30 03:00,,0.5,42.0,81.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 03:00,,nan,nan,nan,,,,
臺東,臺東縣,22.0,nan,良好,0.8,0.16,24,24.0,14.0,5,1.6,2.6,0.9,1.2,295.0,2017-01-30 03:00,,0.2,5.0,14.0,,,,
花蓮,花蓮縣,36.0,nan,良好,1.0,0.14,26,28.0,12.0,11,2.0,2.0,0.0,2.7,226.0,2017-01-30 03:00,,0.2,11.0,17.0,,,,
陽明,臺北市,38.0,nan,良好,1.6,0.12,37,41.0,2.0,3,0.7,1.1,0.4,nan,nan,2017-01-30 03:00,,0.2,6.0,9.0,,,,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,1.3,0.23,18,15.0,27.0,7,7.1,7.5,0.4,1.0,197.0,2017-01-30 03:00,,0.4,24.0,47.0,,,,
冬山,宜蘭縣,21.0,nan,良好,1.2,0.19,17,22.0,15.0,ND,3.0,4.3,1.3,0.6,130.0,2017-01-30 03:00,,0.2,5.0,23.0,,,,
三重,新北市,85.0,細懸浮微粒,普通,3.9,1.53,-,nan,99.0,37,41.0,92.0,51.0,nan,nan,2017-01-30 03:00,,1.8,30.0,104.0,,,,
中壢,桃園市,152.0,細懸浮微粒,對所有族群不良,3.2,0.7,11,11.0,55.0,41,33.0,41.0,8.6,1.1,188.0,2017-01-30 03:00,,1.1,57.0,67.0,,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不良,2.0,0.29,12,19.0,59.0,47,10.0,11.0,0.5,1.0,143.0,2017-01-30 03:00,,0.4,48.0,65.0,,,,
永和,新北市,130.0,細懸浮微粒,對敏感族群不良,0.8,0.88,2.5,3.0,52.0,44,28.0,45.0,17.0,0.7,149.0,2017-01-30 03:00,,1.3,47.0,61.0,,,,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.9,0.46,16,23.0,81.0,49,21.0,23.0,2.4,1.4,106.0,2017-01-30 03:00,,0.6,40.0,68.0,,,,
板橋,新北市,138.0,細懸浮微粒,對敏感族群不良,3.0,0.83,0.7,2.0,83.0,48.0,27.0,38.0,11.0,0.6,223.0,2017-01-30 05:00,,0.8,50.0,92.0,,,,
新莊,新北市,139.0,細懸浮微粒,對敏感族群不良,3.0,0.89,0.3,1.0,85.0,59.0,29.0,46.0,18.0,1.5,247.0,2017-01-30 05:00,,0.9,50.0,80.0,,,,
菜寮,新北市,151.0,細懸浮微粒,對所有族群不良,2.8,1.0,1.7,2.0,85.0,60.0,29.0,49.0,20.0,1.4,160.0,2017-01-30 05:00,,1.0,55.0,85.0,,,,
林口,新北市,128.0,細懸浮微粒,對敏感族群不良,2.3,0.37,20,17.0,56.0,37.0,21.0,23.0,1.4,2.7,134.0,2017-01-30 05:00,,0.5,46.0,71.0,,,,
淡水,新北市,113.0,細懸浮微粒,對敏感族群不良,1.9,0.78,2.4,9.0,72.0,39.0,23.0,32.0,8.4,nan,nan,2017-01-30 05:00,,0.6,40.0,72.0,,,,
士林,臺北市,124.0,細懸浮微粒,對敏感族群不良,2.1,0.73,1.9,5.0,51.0,36.0,24.0,33.0,9.3,1.0,111.0,2017-01-30 05:00,,0.8,44.0,64.0,,,,
中山,臺北市,112.0,細懸浮微粒,對敏感族群不良,1.6,0.55,2.4,1.0,32.0,nan,22.0,28.0,5.3,1.6,161.0,2017-01-30 05:00,,1.2,40.0,58.0,,,,
萬華,臺北市,125.0,細懸浮微粒,對敏感族群不良,1.5,0.33,7.4,3.0,39.0,33.0,11.0,14.0,3.1,1.3,159.0,2017-01-30 05:00,,1.0,45.0,72.0,,,,
古亭,臺北市,87.0,細懸浮微粒,普通,1.2,0.42,4.2,3.0,12.0,15.0,13.0,17.0,3.4,1.2,164.0,2017-01-30 05:00,,0.7,30.0,36.0,,,,
松山,臺北市,86.0,細懸浮微粒,普通,1.9,0.73,2.9,3.0,35.0,17.0,21.0,27.0,6.2,0.9,66.0,2017-01-30 05:00,,0.9,30.0,48.0,,,,
大同,臺北市,143.0,細懸浮微粒,對敏感族群不良,2.8,1.3,-,nan,80.0,49.0,25.0,51.0,26.0,nan,nan,2017-01-30 05:00,,1.6,52.0,91.0,,,,
桃園,桃園市,153.0,細懸浮微粒,對所有族群不良,4.1,0.6,4.3,5.0,84.0,55.0,28.0,30.0,2.5,0.7,137.0,2017-01-30 05:00,,0.8,58.0,87.0,,,,
大園,桃園市,108.0,細懸浮微粒,對敏感族群不良,2.8,0.55,4.8,20.0,73.0,39.0,24.0,28.0,4.2,2.3,137.0,2017-01-30 05:00,,0.4,38.0,77.0,,,,
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不良,4.0,0.31,18,24.0,61.0,41.0,15.0,16.0,0.9,0.9,153.0,2017-01-30 05:00,,0.3,40.0,70.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 04:00,,nan,nan,nan,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.3,0.2,34,37.0,40.0,13.0,1.6,2.5,0.9,2.8,60.0,2017-01-30 04:00,,0.3,21.0,47.0,,,,
關山,臺東縣,16.0,nan,良好,1.3,nan,11,17.0,11.0,4.0,2.2,3.5,1.4,0.5,348.0,2017-01-30 04:00,,nan,4.0,14.0,,,,
麥寮,雲林縣,103.0,細懸浮微粒,對敏感族群不良,4.1,0.19,25,33.0,50.0,26.0,7.5,9.9,2.4,2.8,35.0,2017-01-30 04:00,,0.2,36.0,61.0,,,,
基隆,基隆市,114.0,細懸浮微粒,對敏感族群不良,1.5,0.68,1.9,1.0,37.0,32,22.0,30.0,8.8,0.5,257.0,2017-01-30 06:00,,0.9,41.0,48.0,,,,
汐止,新北市,98.0,細懸浮微粒,普通,2.0,0.86,1.7,2.0,42.0,32,18.0,38.0,20.0,0.6,52.0,2017-01-30 06:00,,0.8,34.0,45.0,,,,
萬里,新北市,70.0,細懸浮微粒,普通,1.5,0.24,19,18.0,16.0,16,6.4,7.3,0.9,3.7,224.0,2017-01-30 06:00,,0.3,23.0,34.0,,,,
桃園,桃園市,153.0,細懸浮微粒,對所有族群不良,3.2,0.79,2.2,7.0,85.0,60.0,31.0,37.0,5.4,0.8,106.0,2017-01-30 04:00,,0.7,58.0,88.0,,,,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不良,2.9,0.38,14,23.0,74.0,33.0,19.0,20.0,1.2,0.6,254.0,2017-01-30 04:00,,0.3,40.0,78.0,,,,
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.32,16,27.0,73.0,40.0,16.0,17.0,0.7,1.0,146.0,2017-01-30 04:00,,0.3,40.0,72.0,,,,
平鎮,桃園市,121.0,細懸浮微粒,對敏感族群不良,2.1,0.4,20,15.0,52.0,22.0,19.0,21.0,1.7,0.7,202.0,2017-01-30 04:00,,0.5,43.0,68.0,,,,
龍潭,桃園市,102.0,細懸浮微粒,對敏感族群不良,1.9,0.39,18,14.0,61.0,17.0,11.0,13.0,1.5,0.6,277.0,2017-01-30 04:00,,0.6,36.0,66.0,,,,
湖口,新竹縣,111.0,細懸浮微粒,對敏感族群不良,2.1,0.29,18,20.0,31.0,25.0,15.0,16.0,0.7,0.8,257.0,2017-01-30 04:00,,0.4,39.0,65.0,,,,
竹東,新竹縣,96.0,細懸浮微粒,普通,0.7,0.22,17,12.0,29.0,16.0,5.2,6.3,1.1,0.9,122.0,2017-01-30 04:00,,0.4,34.0,50.0,,,,
新竹,新竹市,150.0,細懸浮微粒,對敏感族群不良,1.9,0.44,7.9,10.0,66.0,47.0,0.8,0.7,-0.2,1.4,67.0,2017-01-30 04:00,,0.7,54.0,83.0,,,,
