SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,66,懸浮微粒,普通,1.5,nan,47,41.0,80.0,17.0,4.5,6.5,2.0,2.3,83.0,2017-02-07 12:00,,nan,21,77.0,,,,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不良,3.1,0.23,47,36.0,150.0,28.0,6.0,8.7,2.8,7.2,74.0,2017-02-07 12:00,,0.5,44,103.0,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,2.0,0.41,61,32.0,73.0,42.0,6.8,8.1,1.4,3.9,276.0,2017-02-07 13:00,,0.5,46,71.0,,,,
馬祖,連江縣,84,細懸浮微粒,普通,1.1,0.23,53,50.0,45.0,29.0,2.8,3.8,0.9,0.6,48.0,2017-02-07 13:00,,0.3,29,52.0,,,,
金門,金門縣,95,細懸浮微粒,普通,nan,nan,nan,51.0,54.0,17.0,nan,nan,nan,5.1,58.0,2017-02-07 13:00,,0.4,33,60.0,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.6,0.2,47,45.0,71.0,18.0,1.4,2.3,0.8,7.4,95.0,2017-02-07 13:00,,0.2,24,84.0,,,,
關山,臺東縣,66,懸浮微粒,普通,1.4,nan,49,42.0,75.0,17.0,4.1,5.8,1.7,2.2,69.0,2017-02-07 13:00,,nan,20,77.0,,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不良,2.4,0.17,52,38.0,184.0,30.0,3.6,5.8,2.1,7.4,86.0,2017-02-07 13:00,,0.4,40,123.0,,,,
基隆,基隆市,43.0,nan,良好,0.8,0.15,45,46.0,29.0,11,3.9,4.9,1.0,2.6,76.0,2017-02-07 15:00,,0.2,11.0,27.0,,,,
汐止,新北市,44.0,nan,良好,1.6,0.2,42,36.0,30.0,9,9.1,13.0,3.7,3.6,37.0,2017-02-07 15:00,,0.3,14.0,34.0,,,,
萬里,新北市,56.0,懸浮微粒,普通,1.9,0.13,50,51.0,68.0,15,3.9,5.7,1.8,3.8,68.0,2017-02-07 15:00,,0.1,15.0,62.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,1.4,0.21,45,43.0,29.0,15,7.5,9.8,2.3,3.4,99.0,2017-02-07 15:00,,0.3,17.0,37.0,,,,
土城,新北市,46.0,nan,良好,1.5,0.21,46,44.0,30.0,5,7.0,8.5,1.6,2.1,169.0,2017-02-07 15:00,,0.3,14.0,40.0,,,,
板橋,新北市,43.0,nan,良好,1.0,0.26,42,39.0,41.0,6,11.0,14.0,3.3,4.3,82.0,2017-02-07 15:00,,0.3,12.0,46.0,,,,
新莊,新北市,45.0,nan,良好,nan,nan,44,42.0,nan,nan,nan,nan,nan,6.9,82.0,2017-02-07 15:00,,0.3,14.0,47.0,,,,
菜寮,新北市,40.0,nan,良好,8.5,0.24,40,38.0,35.0,10,13.0,16.0,3.4,4.7,78.0,2017-02-07 15:00,,0.3,12.0,35.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,5.1,0.18,nan,39.0,53.0,13,11.0,16.0,4.4,4.3,70.0,2017-02-07 15:00,,0.2,16.0,53.0,,,,
淡水,新北市,39.0,nan,良好,1.9,0.16,41,42.0,34.0,10,2.9,4.3,1.4,nan,nan,2017-02-07 15:00,,0.2,10.0,35.0,,,,
士林,臺北市,42.0,nan,良好,2.2,0.17,41,41.0,38.0,9,5.8,8.5,2.7,3.5,112.0,2017-02-07 15:00,,0.2,13.0,37.0,,,,
士林,臺北市,48,nan,良好,2.2,0.2,47,42.0,32.0,13.0,4.8,7.0,2.3,4.2,111.0,2017-02-07 13:00,,0.2,15,38.0,,,,
中山,臺北市,57,細懸浮微粒,普通,2.6,0.37,38,31.0,38.0,9.0,17.0,23.0,6.8,3.4,100.0,2017-02-07 13:00,,0.5,18,45.0,,,,
萬華,臺北市,53,細懸浮微粒,普通,nan,0.23,41,35.0,26.0,3.0,13.0,18.0,5.0,4.0,99.0,2017-02-07 13:00,,0.3,16,46.0,,,,
古亭,臺北市,53,細懸浮微粒,普通,1.2,0.22,44,40.0,39.0,10.0,9.9,13.0,3.4,4.4,83.0,2017-02-07 13:00,,0.3,16,46.0,,,,
松山,臺北市,58,細懸浮微粒,普通,1.9,0.23,41,35.0,35.0,13.0,13.0,18.0,4.8,3.4,63.0,2017-02-07 13:00,,0.3,18,44.0,,,,
大同,臺北市,51,細懸浮微粒,普通,3.1,0.48,-,nan,48.0,4.0,nan,nan,nan,nan,nan,2017-02-07 13:00,,0.6,16,nan,,,,
桃園,桃園市,66,細懸浮微粒,普通,nan,nan,44,40.0,35.0,6.0,nan,nan,nan,nan,nan,2017-02-07 13:00,,0.3,22,39.0,,,,
大園,桃園市,57,細懸浮微粒,普通,3.2,0.17,43,39.0,54.0,8.0,14.0,19.0,4.4,8.2,47.0,2017-02-07 13:00,,0.2,18,57.0,,,,
觀音,桃園市,92,細懸浮微粒,普通,6.4,0.24,44,42.0,62.0,63.0,7.8,9.6,1.8,7.3,67.0,2017-02-07 13:00,,0.2,32,63.0,,,,
平鎮,桃園市,65,細懸浮微粒,普通,1.2,0.28,45,43.0,37.0,12.0,10.0,13.0,3.2,5.5,49.0,2017-02-07 13:00,,0.3,21,47.0,,,,
龍潭,桃園市,79,細懸浮微粒,普通,1.7,0.24,43,40.0,56.0,18.0,7.2,10.0,3.1,6.9,52.0,2017-02-07 13:00,,0.3,27,59.0,,,,
湖口,新竹縣,73,細懸浮微粒,普通,2.9,0.2,49,45.0,36.0,15.0,8.8,10.0,1.5,6.7,57.0,2017-02-07 13:00,,0.3,25,43.0,,,,
竹東,新竹縣,72,細懸浮微粒,普通,2.3,0.23,42,33.0,42.0,16.0,7.9,9.5,1.5,3.2,341.0,2017-02-07 13:00,,0.4,24,46.0,,,,
新竹,新竹市,71,細懸浮微粒,普通,1.7,0.26,43,38.0,48.0,13.0,15.0,18.0,2.6,3.4,70.0,2017-02-07 13:00,,0.3,24,55.0,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,2.5,0.29,49,41.0,50.0,27.0,12.0,14.0,1.9,2.8,79.0,2017-02-07 13:00,,0.4,29,53.0,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.0,0.38,47,34.0,51.0,14.0,11.0,14.0,3.2,2.9,56.0,2017-02-07 13:00,,0.5,27,59.0,,,,
三義,苗栗縣,93,細懸浮微粒,普通,1.4,0.33,44,33.0,58.0,30.0,7.0,9.2,2.2,3.1,47.0,2017-02-07 13:00,,0.4,33,56.0,,,,
豐原,臺中市,104,細懸浮微粒,對敏感族群不良,3.6,nan,56,23.0,73.0,43.0,nan,nan,nan,1.9,319.0,2017-02-07 13:00,,nan,37,67.0,,,,
沙鹿,臺中市,93,細懸浮微粒,普通,2.0,0.27,49,39.0,64.0,21.0,13.0,15.0,2.0,6.0,338.0,2017-02-07 13:00,,0.4,33,60.0,,,,
大里,臺中市,119,細懸浮微粒,對敏感族群不良,3.0,0.52,62,29.0,114.0,54.0,21.0,24.0,2.8,1.8,265.0,2017-02-07 13:00,,0.7,43,78.0,,,,
忠明,臺中市,122,細懸浮微粒,對敏感族群不良,2.8,0.41,58,30.0,67.0,45.0,13.0,15.0,2.2,2.2,31.0,2017-02-07 13:00,,0.5,44,58.0,,,,
西屯,臺中市,119,細懸浮微粒,對敏感族群不良,2.8,0.36,59,37.0,90.0,43.0,11.0,12.0,1.5,3.3,339.0,2017-02-07 13:00,,0.4,43,76.0,,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,3.2,0.45,50,30.0,76.0,43.0,16.0,17.0,1.5,3.3,317.0,2017-02-07 13:00,,0.6,43,72.0,,,,
線西,彰化縣,106,細懸浮微粒,對敏感族群不良,7.9,0.35,48,37.0,90.0,21.0,12.0,15.0,3.0,7.9,51.0,2017-02-07 13:00,,0.5,38,80.0,,,,
二林,彰化縣,98,細懸浮微粒,普通,7.0,0.26,47,35.0,71.0,17.0,14.0,17.0,2.8,5.5,235.0,2017-02-07 13:00,,0.5,35,83.0,,,,
南投,南投縣,136,細懸浮微粒,對敏感族群不良,4.5,0.62,57,22.0,113.0,57.0,17.0,20.0,3.2,2.2,236.0,2017-02-07 13:00,,0.6,49,90.0,,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不良,2.8,0.52,60,29.0,80.0,77.0,14.0,17.0,3.3,1.3,272.0,2017-02-07 13:00,,0.5,59,91.0,,,,
崙背,雲林縣,150,細懸浮微粒,對敏感族群不良,nan,nan,nan,31.0,90.0,45.0,nan,nan,nan,4.8,306.0,2017-02-07 13:00,,0.6,54,88.0,,,,
新港,嘉義縣,136,細懸浮微粒,對敏感族群不良,10.0,0.51,40,31.0,115.0,53.0,20.0,26.0,5.6,3.1,328.0,2017-02-07 13:00,,0.5,49,99.0,,,,
朴子,嘉義縣,134,細懸浮微粒,對敏感族群不良,4.1,0.35,52,36.0,132.0,45.0,11.0,13.0,1.7,3.2,14.0,2017-02-07 13:00,,0.5,48,113.0,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,nan,nan,55,45.0,69.0,20.0,nan,nan,nan,9.0,28.0,2017-02-07 13:00,,0.4,38,77.0,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,nan,nan,54,20.0,122.0,85.0,nan,nan,nan,1.6,291.0,2017-02-07 13:00,,0.7,62,98.0,,,,
新營,臺南市,153,細懸浮微粒,對所有族群不良,7.1,0.69,39,24.0,140.0,66.0,22.0,26.0,3.5,2.4,36.0,2017-02-07 13:00,,0.5,58,106.0,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,4.4,nan,49,24.0,146.0,78.0,18.0,21.0,3.1,3.3,328.0,2017-02-07 13:00,,nan,57,109.0,,,,
安南,臺南市,146,細懸浮微粒,對敏感族群不良,4.1,0.54,67,30.0,127.0,59.0,12.0,13.0,1.7,2.6,328.0,2017-02-07 13:00,,0.6,53,114.0,,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不良,2.9,0.49,72,33.0,104.0,65.0,9.4,11.0,1.3,1.4,140.0,2017-02-07 13:00,,0.7,64,96.0,,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不良,3.6,0.47,62,32.0,92.0,44.0,14.0,16.0,1.9,1.7,288.0,2017-02-07 13:00,,0.5,47,109.0,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,2.3,0.33,58,26.0,88.0,51.0,7.2,9.2,2.0,3.5,259.0,2017-02-07 13:00,,0.6,64,113.0,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,3.0,0.43,65,25.0,113.0,43.0,12.0,15.0,2.4,2.7,276.0,2017-02-07 13:00,,0.8,68,133.0,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,3.1,0.59,58,22.0,126.0,53.0,13.0,15.0,2.3,1.4,263.0,2017-02-07 13:00,,0.9,57,148.0,,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不良,3.7,0.48,56,24.0,93.0,39.0,19.0,22.0,2.6,3.3,264.0,2017-02-07 13:00,,0.6,43,105.0,,,,
林園,高雄市,68,懸浮微粒,普通,nan,nan,nan,20.0,nan,nan,nan,nan,nan,3.7,265.0,2017-02-07 13:00,,0.5,11,80.0,,,,
楠梓,高雄市,163,細懸浮微粒,對所有族群不良,2.9,0.38,58,27.0,101.0,68.0,7.5,9.4,2.0,2.3,293.0,2017-02-07 13:00,,0.6,77,140.0,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,3.0,0.44,76,30.0,102.0,67.0,nan,nan,nan,3.9,302.0,2017-02-07 13:00,,0.6,73,129.0,,,,
前金,高雄市,159,細懸浮微粒,對所有族群不良,3.0,0.43,68,29.0,106.0,65.0,7.3,8.4,1.2,4.0,283.0,2017-02-07 13:00,,0.7,70,115.0,,,,
前鎮,高雄市,145,細懸浮微粒,對敏感族群不良,5.8,0.45,61,25.0,105.0,41.0,nan,nan,nan,2.9,293.0,2017-02-07 13:00,,0.7,53,124.0,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,6.8,0.44,62,24.0,73.0,49.0,18.0,21.0,3.1,3.6,266.0,2017-02-07 13:00,,0.7,60,129.0,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,7.1,0.6,73,33.0,116.0,61.0,21.0,24.0,2.2,1.6,269.0,2017-02-07 13:00,,0.8,62,119.0,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,11.0,0.7,60,35.0,120.0,68.0,29.0,32.0,2.8,3.2,242.0,2017-02-07 13:00,,0.6,57,159.0,,,,
恆春,屏東縣,77,細懸浮微粒,普通,2.9,0.34,63,59.0,59.0,27.0,1.4,2.8,1.4,11.0,32.0,2017-02-07 13:00,,0.3,26,59.0,,,,
臺東,臺東縣,85,細懸浮微粒,普通,1.5,0.54,44,40.0,65.0,31.0,7.0,9.6,2.6,3.7,64.0,2017-02-07 13:00,,0.5,29,59.0,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,nan,nan,52,31.0,46.0,14.0,nan,nan,nan,2.7,77.0,2017-02-07 13:00,,0.4,18,46.0,,,,
陽明,臺北市,45,nan,良好,1.9,0.13,49,49.0,24.0,6.0,1.2,1.6,0.4,nan,nan,2017-02-07 13:00,,0.1,12,23.0,,,,
宜蘭,宜蘭縣,81,細懸浮微粒,普通,2.1,0.28,44,36.0,50.0,14.0,7.4,8.7,1.3,1.1,50.0,2017-02-07 13:00,,0.5,28,67.0,,,,
冬山,宜蘭縣,97,細懸浮微粒,普通,1.5,0.29,41,28.0,76.0,28.0,11.0,16.0,4.9,1.2,323.0,2017-02-07 13:00,,0.5,34,78.0,,,,
三重,新北市,58,懸浮微粒,普通,7.7,0.99,-,nan,50.0,8.0,38.0,103.0,65.0,nan,nan,2017-02-07 13:00,,1.2,15,65.0,,,,
中壢,桃園市,50,nan,良好,nan,nan,nan,31.0,46.0,3.0,nan,nan,nan,2.7,96.0,2017-02-07 13:00,,0.6,14,54.0,,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不良,4.8,0.5,57,20.0,128.0,91.0,12.0,14.0,1.4,1.3,240.0,2017-02-07 13:00,,0.5,70,96.0,,,,
永和,新北市,55,細懸浮微粒,普通,1.5,0.28,44,40.0,39.0,10.0,9.9,15.0,5.2,4.0,92.0,2017-02-07 13:00,,0.5,17,42.0,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,4.0,0.53,63,24.0,87.0,46.0,16.0,19.0,3.0,1.6,227.0,2017-02-07 13:00,,1.0,57,115.0,,,,
埔里,南投縣,128,細懸浮微粒,對敏感族群不良,1.8,0.44,68,39.0,76.0,49,8.4,9.6,1.3,3.1,276.0,2017-02-07 14:00,,0.5,46,72.0,,,,
馬祖,連江縣,82,細懸浮微粒,普通,1.3,0.23,54,51.0,46.0,31,3.4,4.5,1.1,1.0,46.0,2017-02-07 14:00,,0.3,28,50.0,,,,
金門,金門縣,87,細懸浮微粒,普通,1.9,0.21,nan,50.0,52.0,20,4.5,5.3,0.9,5.1,82.0,2017-02-07 14:00,,0.3,30,59.0,,,,
馬公,澎湖縣,71,懸浮微粒,普通,1.6,0.19,47,45.0,72.0,16,1.4,2.1,0.7,7.0,85.0,2017-02-07 14:00,,0.2,22,83.0,,,,
關山,臺東縣,60,細懸浮微粒,普通,1.4,nan,49,43.0,41.0,18,3.5,4.9,1.4,1.8,72.0,2017-02-07 14:00,,nan,19,68.0,,,,
麥寮,雲林縣,110,懸浮微粒,對敏感族群不良,2.3,0.15,53,42.0,208.0,30,2.8,4.9,2.1,6.1,70.0,2017-02-07 14:00,,0.4,37,149.0,,,,
基隆,基隆市,43.0,nan,良好,0.8,0.17,45,46.0,29.0,12.0,4.1,5.0,0.9,2.2,80.0,2017-02-07 16:00,,0.2,11.0,27.0,,,,
汐止,新北市,40.0,nan,良好,1.5,0.19,43,39.0,31.0,9.0,8.4,12.0,3.6,3.2,53.0,2017-02-07 16:00,,0.2,12.0,32.0,,,,
萬里,新北市,56.0,懸浮微粒,普通,2.0,0.13,50,51.0,58.0,17.0,3.6,5.4,1.8,4.9,60.0,2017-02-07 16:00,,0.1,15.0,62.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,1.4,0.24,43,43.0,30.0,13.0,8.8,11.0,2.2,3.9,90.0,2017-02-07 16:00,,0.2,16.0,34.0,,,,
土城,新北市,42.0,nan,良好,1.7,0.23,44,45.0,33.0,6.0,8.4,10.0,1.6,1.8,140.0,2017-02-07 16:00,,0.3,12.0,37.0,,,,
板橋,新北市,41.0,nan,良好,1.0,0.31,37,39.0,41.0,7.0,16.0,21.0,4.5,3.2,72.0,2017-02-07 16:00,,0.3,10.0,44.0,,,,
新莊,新北市,45.0,nan,良好,3.3,0.25,42,43.0,34.0,11.0,10.0,13.0,2.9,6.4,68.0,2017-02-07 16:00,,0.3,14.0,45.0,,,,
菜寮,新北市,37.0,nan,良好,12.0,0.27,36,38.0,36.0,12.0,16.0,20.0,4.1,4.2,81.0,2017-02-07 16:00,,0.3,12.0,35.0,,,,
林口,新北市,48.0,nan,良好,nan,nan,38,39.0,nan,nan,nan,nan,nan,5.1,75.0,2017-02-07 16:00,,0.2,15.0,52.0,,,,
淡水,新北市,39.0,nan,良好,2.0,0.16,41,42.0,34.0,10.0,3.3,4.8,1.5,nan,nan,2017-02-07 16:00,,0.2,10.0,34.0,,,,
士林,臺北市,39.0,nan,良好,1.6,0.17,42,42.0,32.0,5.0,6.1,8.8,2.7,3.1,111.0,2017-02-07 16:00,,0.2,10.0,35.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,1.1,0.26,47,43.0,41.0,8,9.1,12.0,2.9,4.2,65.0,2017-02-07 14:00,,0.3,19,46.0,,,,
龍潭,桃園市,73,細懸浮微粒,普通,1.6,0.21,43,40.0,47.0,13,6.9,9.6,2.7,5.9,58.0,2017-02-07 14:00,,0.3,25,58.0,,,,
湖口,新竹縣,65,細懸浮微粒,普通,2.9,0.19,51,46.0,34.0,7,7.5,8.8,1.3,7.3,51.0,2017-02-07 14:00,,0.2,21,41.0,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.1,0.21,44,34.0,38.0,15,7.0,8.1,1.1,4.1,61.0,2017-02-07 14:00,,0.4,22,44.0,,,,
新竹,新竹市,65,細懸浮微粒,普通,1.8,0.25,46,38.0,39.0,9,12.0,15.0,3.0,4.3,62.0,2017-02-07 14:00,,0.3,21,53.0,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,2.8,0.28,50,41.0,43.0,22,12.0,14.0,2.0,3.1,94.0,2017-02-07 14:00,,0.4,29,52.0,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.9,0.31,46,36.0,61.0,15,15.0,19.0,4.3,3.8,287.0,2017-02-07 14:00,,0.5,24,59.0,,,,
三義,苗栗縣,89,細懸浮微粒,普通,1.5,0.31,47,34.0,57.0,27,11.0,15.0,3.2,3.1,45.0,2017-02-07 14:00,,0.4,31,57.0,,,,
豐原,臺中市,107,細懸浮微粒,對敏感族群不良,3.5,nan,nan,24.0,nan,nan,nan,nan,nan,2.1,336.0,2017-02-07 14:00,,nan,38,68.0,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,1.5,0.17,52,40.0,53.0,15,7.4,8.4,1.0,7.7,343.0,2017-02-07 14:00,,0.4,29,59.0,,,,
大里,臺中市,124,細懸浮微粒,對敏感族群不良,2.6,0.44,71,34.0,114.0,46,15.0,17.0,1.6,1.3,269.0,2017-02-07 14:00,,0.7,44,86.0,,,,
忠明,臺中市,119,細懸浮微粒,對敏感族群不良,2.5,0.38,61,33.0,66.0,38,13.0,15.0,2.1,3.2,337.0,2017-02-07 14:00,,0.5,42,60.0,,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不良,2.6,0.3,59,38.0,79.0,44,11.0,14.0,2.3,5.3,315.0,2017-02-07 14:00,,0.4,43,78.0,,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,2.6,0.28,47,32.0,67.0,38,11.0,12.0,1.5,4.0,57.0,2017-02-07 14:00,,0.6,42,71.0,,,,
線西,彰化縣,97,細懸浮微粒,普通,7.5,0.35,49,39.0,97.0,25,9.9,12.0,2.3,8.1,51.0,2017-02-07 14:00,,0.5,34,83.0,,,,
二林,彰化縣,85,細懸浮微粒,普通,7.0,0.22,49,37.0,70.0,14,12.0,14.0,1.8,6.3,161.0,2017-02-07 14:00,,0.5,29,80.0,,,,
南投,南投縣,142,細懸浮微粒,對敏感族群不良,4.9,0.53,71,29.0,113.0,61,12.0,14.0,1.9,1.0,241.0,2017-02-07 14:00,,0.6,51,96.0,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,3.1,0.48,72,36.0,74.0,74,13.0,15.0,2.4,1.5,71.0,2017-02-07 14:00,,0.5,62,88.0,,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不良,3.1,nan,57,34.0,89.0,38,nan,nan,nan,4.4,283.0,2017-02-07 14:00,,0.6,49,86.0,,,,
新港,嘉義縣,133,細懸浮微粒,對敏感族群不良,6.5,0.33,55,34.0,121.0,39,11.0,14.0,3.0,4.2,308.0,2017-02-07 14:00,,0.5,48,102.0,,,,
朴子,嘉義縣,127,細懸浮微粒,對敏感族群不良,3.1,0.23,58,40.0,140.0,34,7.6,9.3,1.7,3.2,333.0,2017-02-07 14:00,,0.5,45,119.0,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,0.9,0.14,nan,47.0,nan,nan,4.3,5.2,0.9,9.1,43.0,2017-02-07 14:00,,0.3,36,78.0,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,5.9,0.7,53,26.0,130.0,87,17.0,22.0,4.7,2.2,318.0,2017-02-07 14:00,,0.7,68,106.0,,,,
新營,臺南市,154,細懸浮微粒,對所有族群不良,6.8,0.55,53,28.0,144.0,60,17.0,20.0,3.4,2.0,358.0,2017-02-07 14:00,,0.6,60,114.0,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,4.5,nan,58,30.0,96.0,39,13.0,16.0,2.6,1.9,296.0,2017-02-07 14:00,,0.4,56,109.0,,,,
安南,臺南市,149,細懸浮微粒,對敏感族群不良,4.6,0.56,70,37.0,125.0,58,13.0,14.0,1.7,1.8,306.0,2017-02-07 14:00,,0.6,54,117.0,,,,
臺南,臺南市,155,細懸浮微粒,對所有族群不良,4.0,0.56,76,41.0,98.0,59,12.0,13.0,0.9,1.1,236.0,2017-02-07 14:00,,0.7,63,98.0,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,3.2,0.46,71,39.0,94.0,45,13.0,14.0,1.2,1.3,297.0,2017-02-07 14:00,,0.5,47,103.0,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,2.0,0.33,62,33.0,80.0,44,7.2,8.9,1.8,3.7,243.0,2017-02-07 14:00,,0.6,59,104.0,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,2.6,0.44,71,34.0,99.0,40,11.0,13.0,1.9,3.3,273.0,2017-02-07 14:00,,0.8,61,124.0,,,,
鳳山,高雄市,149,細懸浮微粒,對敏感族群不良,2.5,0.57,57,29.0,116.0,44,15.0,17.0,2.2,2.4,251.0,2017-02-07 14:00,,0.9,54,141.0,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,5.5,0.43,63,32.0,88.0,38,18.0,20.0,1.7,3.1,281.0,2017-02-07 14:00,,0.6,42,104.0,,,,
林園,高雄市,66,懸浮微粒,普通,nan,nan,77,33.0,69.0,ND,nan,nan,nan,3.6,258.0,2017-02-07 14:00,,0.5,8,77.0,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,2.5,0.38,67,35.0,101.0,52,8.0,10.0,2.0,2.5,251.0,2017-02-07 14:00,,0.6,73,129.0,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,2.5,0.43,81,39.0,115.0,66,9.0,9.9,0.9,2.8,279.0,2017-02-07 14:00,,0.6,71,123.0,,,,
前金,高雄市,158,細懸浮微粒,對所有族群不良,3.0,0.43,72,37.0,92.0,59,6.8,7.8,1.0,4.1,257.0,2017-02-07 14:00,,0.7,68,110.0,,,,
前鎮,高雄市,145,細懸浮微粒,對敏感族群不良,nan,nan,66,32.0,107.0,59,nan,nan,nan,2.6,288.0,2017-02-07 14:00,,nan,53,118.0,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,7.6,0.43,68,32.0,86.0,56,20.0,23.0,3.1,3.8,267.0,2017-02-07 14:00,,0.6,58,115.0,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,5.9,0.52,76,41.0,121.0,68,16.0,17.0,1.3,2.7,287.0,2017-02-07 14:00,,0.8,61,118.0,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,8.2,0.55,75,43.0,117.0,65,18.0,20.0,2.4,2.7,239.0,2017-02-07 14:00,,0.6,58,147.0,,,,
恆春,屏東縣,78,細懸浮微粒,普通,3.2,0.34,64,60.0,58.0,28,1.4,2.8,1.4,11.0,38.0,2017-02-07 14:00,,0.3,27,59.0,,,,
臺東,臺東縣,86,細懸浮微粒,普通,1.6,0.48,46,40.0,60.0,31,6.1,8.9,2.8,3.9,69.0,2017-02-07 14:00,,0.5,30,60.0,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.5,0.28,50,33.0,42.0,11,5.5,6.8,1.3,2.0,57.0,2017-02-07 14:00,,0.4,17,46.0,,,,
陽明,臺北市,45,nan,良好,1.9,0.13,48,49.0,17.0,5,1.1,1.4,0.2,nan,nan,2017-02-07 14:00,,0.1,10,21.0,,,,
宜蘭,宜蘭縣,71,細懸浮微粒,普通,1.9,0.25,45,37.0,42.0,9,6.4,7.7,1.3,2.3,67.0,2017-02-07 14:00,,0.5,24,63.0,,,,
冬山,宜蘭縣,87,細懸浮微粒,普通,1.4,0.2,42,29.0,55.0,14,9.7,14.0,3.9,2.1,36.0,2017-02-07 14:00,,0.5,30,73.0,,,,
三重,新北市,56,懸浮微粒,普通,8.1,1.04,-,nan,59.0,11,36.0,95.0,59.0,nan,nan,2017-02-07 14:00,,1.3,14,62.0,,,,
中壢,桃園市,44,nan,良好,2.1,0.77,32,29.0,26.0,2,nan,nan,nan,2.0,122.0,2017-02-07 14:00,,0.7,11,48.0,,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不良,5.2,0.51,60,26.0,123.0,85,14.0,16.0,1.9,1.4,287.0,2017-02-07 14:00,,0.5,74,102.0,,,,
永和,新北市,50,nan,良好,1.3,0.32,42,39.0,31.0,6,13.0,19.0,6.3,4.2,91.0,2017-02-07 14:00,,0.5,15,40.0,,,,
復興,高雄市,148,細懸浮微粒,對敏感族群不良,4.7,0.49,71,32.0,90.0,46,15.0,18.0,3.3,1.6,237.0,2017-02-07 14:00,,0.9,54,108.0,,,,
嘉義,嘉義市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-07 15:00,,nan,nan,nan,,,,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不良,nan,nan,69,40.0,99.0,45,nan,nan,nan,nan,nan,2017-02-07 15:00,,nan,51.0,114.0,,,,
關山,臺東縣,61.0,細懸浮微粒,普通,1.4,nan,48,44.0,43.0,21,4.2,5.6,1.4,2.9,64.0,2017-02-07 15:00,,nan,19.0,62.0,,,,
麥寮,雲林縣,111.0,懸浮微粒,對敏感族群不良,2.4,0.13,52,45.0,172.0,27,3.0,4.2,1.2,6.4,149.0,2017-02-07 15:00,,0.3,36.0,151.0,,,,
