SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,122.0,細懸浮微粒,對敏感族群不良,4.5,0.36,53,56.0,70.0,43,12.0,12.0,0.3,1.0,62.0,2017-04-02 23:00,,0.4,44.0,72.0,,,,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不良,2.5,0.28,60,71.0,57.0,27,4.1,4.6,0.5,2.0,68.0,2017-04-02 23:00,,0.3,28.0,60.0,,,,
關山,臺東縣,83.0,細懸浮微粒,普通,1.3,,58,64.0,59.0,30,5.0,5.3,0.3,1.0,64.0,2017-04-02 23:00,,,29.0,57.0,,,,
麥寮,雲林縣,143.0,細懸浮微粒,對敏感族群不良,6.1,0.72,32,63.0,115.0,64,23.0,25.0,1.6,1.1,38.0,2017-04-02 23:00,,0.4,52.0,121.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-02 00:00,,,,,,,,
土城,新北市,21.0,,良好,1.8,0.57,16,17.0,,,22.0,24.0,1.6,1.0,155.0,2017-04-02 03:00,,0.8,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,1.8,0.47,32,30.0,48.0,37.0,,,,1.6,124.0,2017-04-02 03:00,,0.7,37.0,58.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,1.3,0.49,35,32.0,56.0,34.0,18.0,20.0,1.2,0.7,184.0,2017-04-02 03:00,,0.7,35.0,60.0,,,,
林口,新北市,113.0,細懸浮微粒,對敏感族群不良,1.0,0.37,56,50.0,67.0,38.0,7.7,8.6,1.0,2.6,137.0,2017-04-02 03:00,,0.5,40.0,67.0,,,,
淡水,新北市,110.0,細懸浮微粒,對敏感族群不良,3.1,0.67,19,32.0,66.0,40.0,27.0,28.0,1.3,,,2017-04-02 03:00,,0.6,39.0,61.0,,,,
士林,臺北市,95.0,細懸浮微粒,普通,2.4,0.37,44,43.0,44.0,25.0,8.9,9.2,0.4,0.4,3.2,2017-04-02 03:00,,0.5,33.0,54.0,,,,
中山,臺北市,96.0,細懸浮微粒,普通,2.2,0.86,6.2,10.0,58.0,35.0,42.0,47.0,5.5,1.3,327.0,2017-04-02 03:00,,1.0,34.0,65.0,,,,
萬華,臺北市,99.0,細懸浮微粒,普通,1.6,0.46,38,29.0,41.0,27.0,15.0,17.0,1.5,1.3,178.0,2017-04-02 03:00,,0.7,35.0,53.0,,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不良,0.9,0.43,35,30.0,47.0,38.0,12.0,13.0,1.2,1.8,177.0,2017-04-02 03:00,,0.6,37.0,49.0,,,,
基隆,基隆市,98.0,細懸浮微粒,普通,1.1,0.52,16,39.0,39.0,32.0,21.0,24.0,2.6,0.5,286.0,2017-04-02 00:00,,0.5,35.0,44.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,1.9,0.55,17,36.0,43.0,34.0,24.0,27.0,2.6,0.9,33.0,2017-04-02 00:00,,0.5,37.0,54.0,,,,
萬里,新北市,115.0,細懸浮微粒,對敏感族群不良,1.6,0.31,47,55.0,43.0,37.0,3.9,4.5,0.6,4.8,180.0,2017-04-02 00:00,,0.3,41.0,65.0,,,,
新店,新北市,109.0,細懸浮微粒,對敏感族群不良,1.8,0.51,35,51.0,50.0,38.0,19.0,20.0,1.6,1.0,149.0,2017-04-02 00:00,,0.5,39.0,57.0,,,,
土城,新北市,42.0,,良好,2.2,0.87,6.9,36.0,,,45.0,58.0,13.0,0.8,153.0,2017-04-02 00:00,,0.7,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,1.9,0.79,21,41.0,58.0,37.0,33.0,33.0,0.6,1.8,87.0,2017-04-02 00:00,,0.7,37.0,65.0,,,,
菜寮,新北市,107.0,細懸浮微粒,對敏感族群不良,2.0,0.74,24,44.0,58.0,33.0,34.0,36.0,2.2,1.7,138.0,2017-04-02 00:00,,0.7,38.0,64.0,,,,
林口,新北市,117.0,細懸浮微粒,對敏感族群不良,1.4,0.55,44,55.0,68.0,40.0,20.0,22.0,1.3,2.6,133.0,2017-04-02 00:00,,0.5,42.0,72.0,,,,
淡水,新北市,109.0,細懸浮微粒,對敏感族群不良,1.8,0.63,34,44.0,60.0,39.0,23.0,25.0,1.5,,,2017-04-02 00:00,,0.6,39.0,61.0,,,,
士林,臺北市,109.0,細懸浮微粒,對敏感族群不良,1.6,0.54,36,52.0,59.0,33.0,23.0,23.0,0.2,1.7,132.0,2017-04-02 00:00,,0.5,39.0,63.0,,,,
中山,臺北市,107.0,細懸浮微粒,對敏感族群不良,1.2,1.12,1.8,27.0,61.0,31.0,56.0,77.0,22.0,0.8,88.0,2017-04-02 00:00,,0.9,38.0,70.0,,,,
萬華,臺北市,114.0,細懸浮微粒,對敏感族群不良,2.3,0.67,24,37.0,54.0,38.0,33.0,35.0,2.8,0.7,162.0,2017-04-02 00:00,,0.7,41.0,62.0,,,,
古亭,臺北市,113.0,細懸浮微粒,對敏感族群不良,2.0,0.61,28,41.0,43.0,34.0,28.0,30.0,2.6,1.1,173.0,2017-04-02 00:00,,0.6,40.0,51.0,,,,
基隆,基隆市,94.0,細懸浮微粒,普通,1.0,0.4,22,23.0,36.0,32.0,10.0,11.0,0.9,0.6,289.0,2017-04-02 03:00,,0.5,33.0,39.0,,,,
汐止,新北市,95.0,細懸浮微粒,普通,1.6,0.47,17,18.0,45.0,31.0,17.0,19.0,1.6,0.8,72.0,2017-04-02 03:00,,0.5,33.0,49.0,,,,
萬里,新北市,114.0,細懸浮微粒,對敏感族群不良,1.9,0.3,48,46.0,46.0,45.0,3.2,3.9,0.7,5.2,186.0,2017-04-02 03:00,,0.3,41.0,55.0,,,,
新店,新北市,106.0,細懸浮微粒,對敏感族群不良,1.6,0.46,33,42.0,50.0,38.0,14.0,16.0,1.5,2.5,180.0,2017-04-02 03:00,,0.5,37.0,53.0,,,,
汐止,新北市,98.0,細懸浮微粒,普通,1.5,0.51,17,22.0,49.0,31.0,20.0,23.0,2.8,0.8,27.0,2017-04-02 02:00,,0.6,35.0,50.0,,,,
萬里,新北市,113.0,細懸浮微粒,對敏感族群不良,1.5,0.31,48,46.0,46.0,43.0,3.2,3.9,0.8,5.2,183.0,2017-04-02 02:00,,0.3,40.0,57.0,,,,
新店,新北市,107.0,細懸浮微粒,對敏感族群不良,1.6,0.37,45,46.0,49.0,35.0,7.1,8.5,1.4,2.4,177.0,2017-04-02 02:00,,0.5,38.0,54.0,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,2.0,0.58,24,32.0,50.0,37.0,19.0,19.0,0.1,1.3,85.0,2017-04-02 02:00,,0.7,37.0,61.0,,,,
馬公,澎湖縣,101.0,細懸浮微粒,對敏感族群不良,2.1,0.29,61,66.0,56.0,33.0,3.8,4.9,1.1,5.7,83.0,2017-04-02 00:00,,0.3,36.0,62.0,,,,
關山,臺東縣,77.0,細懸浮微粒,普通,0.6,,52,49.0,59.0,31.0,2.8,4.1,1.4,1.2,339.0,2017-04-02 00:00,,,26.0,49.0,,,,
麥寮,雲林縣,143.0,細懸浮微粒,對敏感族群不良,5.6,0.6,41,60.0,70.0,45.0,15.0,17.0,2.3,2.9,61.0,2017-04-02 00:00,,0.4,52.0,97.0,,,,
基隆,基隆市,96.0,細懸浮微粒,普通,0.9,0.51,16,32.0,37.0,32.0,18.0,19.0,1.9,0.6,276.0,2017-04-02 01:00,,0.5,34.0,42.0,,,,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不良,1.9,0.51,18,29.0,46.0,33.0,20.0,23.0,2.1,0.8,58.0,2017-04-02 01:00,,0.5,36.0,52.0,,,,
萬里,新北市,113.0,細懸浮微粒,對敏感族群不良,1.6,0.31,47,50.0,44.0,37.0,3.4,4.2,0.8,4.9,191.0,2017-04-02 01:00,,0.3,40.0,61.0,,,,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不良,1.8,0.88,6.3,39.0,43.0,29.0,46.0,54.0,8.5,1.7,75.0,2017-04-02 00:00,,0.6,37.0,58.0,,,,
大同,臺北市,113.0,細懸浮微粒,對敏感族群不良,2.8,1.08,-,,81.0,33.0,54.0,81.0,27.0,,,2017-04-02 00:00,,1.3,40.0,83.0,,,,
桃園,桃園市,123.0,細懸浮微粒,對敏感族群不良,7.8,0.78,26,45.0,72.0,48.0,31.0,34.0,2.5,1.1,93.0,2017-04-02 00:00,,0.6,44.0,67.0,,,,
大園,桃園市,131.0,細懸浮微粒,對敏感族群不良,11.0,0.53,41,48.0,76.0,48.0,26.0,27.0,1.2,3.1,95.0,2017-04-02 00:00,,0.5,47.0,80.0,,,,
觀音,桃園市,138.0,細懸浮微粒,對敏感族群不良,7.5,0.49,47,57.0,73.0,42.0,20.0,20.0,0.5,2.9,94.0,2017-04-02 00:00,,0.5,50.0,76.0,,,,
平鎮,桃園市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.57,44,54.0,74.0,41.0,20.0,21.0,1.1,1.2,149.0,2017-04-02 00:00,,0.6,41.0,76.0,,,,
龍潭,桃園市,125.0,細懸浮微粒,對敏感族群不良,1.6,0.44,40,49.0,47.0,39.0,12.0,13.0,1.2,1.6,146.0,2017-04-02 00:00,,0.5,45.0,72.0,,,,
湖口,新竹縣,142.0,細懸浮微粒,對敏感族群不良,4.0,0.36,63,59.0,63.0,46.0,8.6,10.0,1.9,2.7,79.0,2017-04-02 00:00,,0.5,51.0,72.0,,,,
竹東,新竹縣,114.0,細懸浮微粒,對敏感族群不良,2.2,0.4,36,45.0,44.0,27.0,8.4,9.3,0.8,1.4,169.0,2017-04-02 00:00,,0.5,41.0,61.0,,,,
新竹,新竹市,117.0,細懸浮微粒,對敏感族群不良,1.0,0.42,45,52.0,57.0,33.0,12.0,13.0,1.6,1.5,84.0,2017-04-02 00:00,,0.5,42.0,69.0,,,,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,1.2,0.34,51,60.0,54.0,31.0,15.0,16.0,1.0,2.8,81.0,2017-04-02 00:00,,0.4,40.0,65.0,,,,
苗栗,苗栗縣,131.0,細懸浮微粒,對敏感族群不良,2.0,0.42,44,54.0,58.0,37.0,12.0,13.0,1.5,1.7,189.0,2017-04-02 00:00,,0.6,47.0,77.0,,,,
三義,苗栗縣,96.0,細懸浮微粒,普通,1.0,0.36,47,60.0,46.0,29.0,11.0,12.0,1.1,4.8,40.0,2017-04-02 00:00,,0.4,34.0,54.0,,,,
豐原,臺中市,89.0,細懸浮微粒,普通,2.6,0.41,40,61.0,48.0,21.0,12.0,14.0,1.1,1.5,48.0,2017-04-02 00:00,,0.4,31.0,49.0,,,,
沙鹿,臺中市,105.0,細懸浮微粒,對敏感族群不良,1.7,0.33,58,63.0,43.0,28.0,8.2,8.5,0.3,3.0,43.0,2017-04-02 00:00,,0.4,37.0,57.0,,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不良,1.3,0.56,38,51.0,59.0,32.0,20.0,22.0,1.7,1.5,92.0,2017-04-02 00:00,,0.6,39.0,71.0,,,,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.8,0.42,50,57.0,37.0,30.0,15.0,16.0,1.1,2.3,2.0,2017-04-02 00:00,,0.5,37.0,49.0,,,,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不良,1.8,0.29,60,64.0,44.0,37.0,6.4,6.9,0.6,3.5,159.0,2017-04-02 00:00,,0.3,43.0,58.0,,,,
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不良,1.7,0.37,55,56.0,47.0,41.0,8.1,9.8,1.7,3.7,80.0,2017-04-02 00:00,,0.5,50.0,59.0,,,,
線西,彰化縣,136.0,細懸浮微粒,對敏感族群不良,3.3,0.34,52,63.0,66.0,41.0,11.0,12.0,0.5,3.2,45.0,2017-04-02 00:00,,0.4,49.0,74.0,,,,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不良,1.4,0.36,48,61.0,58.0,37.0,9.3,10.0,1.1,2.1,75.0,2017-04-02 00:00,,0.4,41.0,82.0,,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,2.2,0.54,16,41.0,71.0,46.0,20.0,21.0,1.3,1.9,161.0,2017-04-02 00:00,,0.6,46.0,75.0,,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不良,0.8,0.45,32,54.0,79.0,47.0,17.0,18.0,1.4,0.9,132.0,2017-04-02 00:00,,0.5,59.0,83.0,,,,
崙背,雲林縣,62.0,懸浮微粒,普通,3.8,0.36,51,42.0,55.0,,7.9,9.0,1.1,3.0,192.0,2017-04-02 00:00,,0.5,,70.0,,,,
新港,嘉義縣,148.0,細懸浮微粒,對敏感族群不良,1.8,0.53,36,56.0,85.0,50.0,13.0,14.0,1.2,1.3,43.0,2017-04-02 00:00,,0.5,54.0,91.0,,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不良,1.9,0.36,45,64.0,87.0,48.0,10.0,11.0,1.1,1.4,66.0,2017-04-02 00:00,,0.4,48.0,107.0,,,,
臺西,雲林縣,132.0,細懸浮微粒,對敏感族群不良,8.0,0.52,44,64.0,57.0,46.0,15.0,16.0,0.9,6.1,36.0,2017-04-02 00:00,,0.4,48.0,66.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,4.5,0.64,32,51.0,105.0,68.0,21.0,22.0,0.5,0.7,117.0,2017-04-02 00:00,,0.7,65.0,99.0,,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不良,3.0,0.61,20,49.0,104.0,67.0,38.0,39.0,1.2,1.8,27.0,2017-04-02 00:00,,0.5,64.0,100.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.3,0.53,32,52.0,104.0,72.0,21.0,21.0,0.8,2.1,320.0,2017-04-02 00:00,,0.5,60.0,93.0,,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不良,1.3,0.59,34,58.0,102.0,70.0,24.0,25.0,1.4,2.1,315.0,2017-04-02 00:00,,0.5,65.0,109.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.4,0.59,45,60.0,82.0,69.0,21.0,22.0,1.5,2.3,41.0,2017-04-02 00:00,,0.6,57.0,78.0,,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不良,0.6,0.45,22,42.0,62.0,49.0,15.0,16.0,1.7,0.8,102.0,2017-04-02 00:00,,0.4,38.0,55.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,2.9,0.58,38,51.0,115.0,80.0,20.0,21.0,0.7,1.9,44.0,2017-04-02 00:00,,0.5,59.0,91.0,,,,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.7,0.61,39,53.0,99.0,57.0,24.0,25.0,0.8,1.7,330.0,2017-04-02 00:00,,0.6,47.0,78.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,6.2,0.68,30,44.0,121.0,66.0,30.0,30.0,0.4,1.2,292.0,2017-04-02 00:00,,0.7,47.0,87.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.5,0.61,36,54.0,97.0,55.0,22.0,22.0,0.5,1.1,301.0,2017-04-02 00:00,,0.4,38.0,75.0,,,,
林園,高雄市,90.0,細懸浮微粒,普通,3.2,0.53,38,50.0,72.0,49.0,19.0,21.0,1.4,0.4,115.0,2017-04-02 00:00,,0.4,31.0,50.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,2.9,0.58,40,56.0,134.0,79.0,21.0,23.0,1.6,1.7,331.0,2017-04-02 00:00,,0.5,55.0,100.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.7,0.61,47,58.0,108.0,79.0,20.0,20.0,-0.1,1.7,319.0,2017-04-02 00:00,,0.6,51.0,92.0,,,,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不良,3.9,0.6,50,58.0,116.0,72.0,19.0,20.0,0.8,2.2,327.0,2017-04-02 00:00,,0.6,52.0,89.0,,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.9,0.77,42,54.0,113.0,76.0,26.0,27.0,1.1,1.4,78.0,2017-04-02 00:00,,0.6,59.0,91.0,,,,
小港,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.0,0.76,33,49.0,98.0,68.0,38.0,39.0,0.7,1.1,319.0,2017-04-02 00:00,,0.5,49.0,72.0,,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不良,2.2,0.63,40,54.0,81.0,62.0,21.0,22.0,0.7,1.4,276.0,2017-04-02 00:00,,0.6,45.0,67.0,,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,2.3,0.6,34,53.0,96.0,53.0,19.0,20.0,1.2,0.6,192.0,2017-04-02 00:00,,0.4,28.0,61.0,,,,
恆春,屏東縣,93.0,臭氧八小時,普通,0.7,0.27,71,68.0,50.0,27.0,2.5,3.8,1.3,6.1,33.0,2017-04-02 00:00,,0.3,22.0,40.0,,,,
臺東,臺東縣,70.0,細懸浮微粒,普通,1.2,0.4,50,42.0,58.0,34.0,4.4,5.4,1.0,3.0,297.0,2017-04-02 00:00,,0.5,23.0,41.0,,,,
花蓮,花蓮縣,124.0,細懸浮微粒,對敏感族群不良,1.6,0.36,45,48.0,72.0,45.0,6.8,8.0,1.2,2.7,247.0,2017-04-02 00:00,,0.5,44.0,69.0,,,,
陽明,臺北市,97.0,臭氧八小時,普通,1.6,0.25,66,69.0,26.0,23.0,3.0,3.3,0.3,,,2017-04-02 00:00,,0.3,31.0,33.0,,,,
宜蘭,宜蘭縣,105.0,細懸浮微粒,對敏感族群不良,1.9,0.35,46,55.0,54.0,35.0,5.5,6.1,0.6,1.2,293.0,2017-04-02 00:00,,0.4,37.0,61.0,,,,
冬山,宜蘭縣,90.0,細懸浮微粒,普通,0.8,0.31,47,56.0,52.0,24.0,6.0,6.6,0.6,0.7,205.0,2017-04-02 00:00,,0.4,31.0,64.0,,,,
三重,新北市,113.0,細懸浮微粒,對敏感族群不良,3.4,1.65,-,,79.0,40.0,62.0,116.0,54.0,,,2017-04-02 00:00,,1.6,40.0,90.0,,,,
中壢,桃園市,123.0,細懸浮微粒,對敏感族群不良,4.0,1.36,23,28.0,83.0,42.0,43.0,65.0,22.0,0.7,250.0,2017-04-02 00:00,,1.4,44.0,86.0,,,,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不良,1.0,0.42,36,53.0,66.0,49.0,11.0,11.0,0.5,0.7,114.0,2017-04-02 00:00,,0.5,52.0,86.0,,,,
永和,新北市,120.0,細懸浮微粒,對敏感族群不良,1.8,0.75,24,40.0,,40.0,28.0,32.0,4.1,1.0,109.0,2017-04-02 00:00,,0.8,43.0,58.0,,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.1,0.79,42,51.0,107.0,60.0,28.0,29.0,0.5,0.8,178.0,2017-04-02 00:00,,0.7,47.0,85.0,,,,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不良,2.4,0.47,28,52.0,57.0,43.0,14.0,15.0,0.7,0.8,292.0,2017-04-02 00:00,,0.5,38.0,54.0,,,,
馬祖,連江縣,150.0,細懸浮微粒,對敏感族群不良,3.0,0.35,71,74.0,89.0,59.0,7.1,7.5,0.4,1.1,324.0,2017-04-02 00:00,,0.4,54.0,87.0,,,,
金門,金門縣,149.0,細懸浮微粒,對敏感族群不良,4.0,0.41,54,59.0,93.0,62.0,11.0,12.0,1.4,3.8,50.0,2017-04-02 00:00,,0.4,54.0,86.0,,,,
新店,新北市,109.0,細懸浮微粒,對敏感族群不良,1.8,0.39,44,49.0,51.0,37.0,9.3,11.0,1.4,1.7,154.0,2017-04-02 01:00,,0.5,38.0,56.0,,,,
土城,新北市,28.0,,良好,1.9,0.56,21,30.0,,,25.0,27.0,1.7,0.6,95.0,2017-04-02 01:00,,0.8,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,2.2,0.59,29,36.0,55.0,37.0,19.0,19.0,0.1,1.2,84.0,2017-04-02 01:00,,0.7,37.0,63.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-04-02 01:00,,,,,,,,
菜寮,新北市,105.0,細懸浮微粒,對敏感族群不良,1.9,0.72,23,39.0,58.0,32.0,34.0,35.0,1.6,0.5,179.0,2017-04-02 01:00,,0.7,37.0,63.0,,,,
林口,新北市,117.0,細懸浮微粒,對敏感族群不良,1.9,0.46,48,52.0,62.0,41.0,15.0,16.0,1.0,3.0,130.0,2017-04-02 01:00,,0.5,42.0,71.0,,,,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不良,7.2,0.72,38,55.0,84.0,47.0,15.0,18.0,2.3,2.8,45.0,2017-04-02 01:00,,0.4,51.0,95.0,,,,
基隆,基隆市,94.0,細懸浮微粒,普通,1.3,0.45,19,25.0,36.0,32.0,14.0,15.0,1.4,0.6,277.0,2017-04-02 02:00,,0.5,33.0,40.0,,,,
土城,新北市,25.0,,良好,1.8,0.6,14,23.0,,,26.0,29.0,2.5,0.6,140.0,2017-04-02 02:00,,0.8,,,,,,
淡水,新北市,110.0,細懸浮微粒,對敏感族群不良,1.1,0.6,32,39.0,58.0,40.0,23.0,25.0,1.5,,,2017-04-02 01:00,,0.6,39.0,61.0,,,,
士林,臺北市,105.0,細懸浮微粒,對敏感族群不良,1.7,0.44,41,49.0,49.0,29.0,14.0,15.0,0.4,1.3,133.0,2017-04-02 01:00,,0.5,37.0,61.0,,,,
中山,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.6,1.05,5.2,21.0,59.0,30.0,52.0,62.0,9.7,0.8,42.0,2017-04-02 01:00,,1.0,36.0,69.0,,,,
萬華,臺北市,112.0,細懸浮微粒,對敏感族群不良,1.7,0.67,27,33.0,49.0,32.0,29.0,31.0,2.4,1.1,166.0,2017-04-02 01:00,,0.7,40.0,59.0,,,,
古亭,臺北市,110.0,細懸浮微粒,對敏感族群不良,1.9,0.65,23,36.0,45.0,34.0,26.0,28.0,2.8,1.0,150.0,2017-04-02 01:00,,0.6,39.0,50.0,,,,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.78,8.4,32.0,44.0,33.0,39.0,42.0,3.2,0.8,31.0,2017-04-02 01:00,,0.7,37.0,56.0,,,,
大同,臺北市,111.0,細懸浮微粒,對敏感族群不良,2.4,0.99,-,,79.0,37.0,51.0,63.0,13.0,,,2017-04-02 01:00,,1.3,39.0,82.0,,,,
桃園,桃園市,127.0,細懸浮微粒,對敏感族群不良,6.7,0.7,26,40.0,70.0,50.0,27.0,29.0,2.1,1.2,105.0,2017-04-02 01:00,,0.7,45.0,68.0,,,,
大園,桃園市,130.0,細懸浮微粒,對敏感族群不良,5.2,0.49,50,45.0,72.0,40.0,20.0,22.0,1.4,2.8,113.0,2017-04-02 01:00,,0.5,47.0,79.0,,,,
觀音,桃園市,138.0,細懸浮微粒,對敏感族群不良,8.7,0.52,36,52.0,81.0,50.0,25.0,25.0,0.6,2.4,89.0,2017-04-02 01:00,,0.5,50.0,76.0,,,,
平鎮,桃園市,119.0,細懸浮微粒,對敏感族群不良,2.7,0.55,40,50.0,70.0,47.0,21.0,22.0,1.2,1.8,117.0,2017-04-02 01:00,,0.6,42.0,75.0,,,,
龍潭,桃園市,120.0,細懸浮微粒,對敏感族群不良,1.4,0.37,42,45.0,42.0,37.0,8.3,9.2,0.9,1.5,129.0,2017-04-02 01:00,,0.5,43.0,66.0,,,,
湖口,新竹縣,138.0,細懸浮微粒,對敏感族群不良,4.6,0.38,60,57.0,59.0,44.0,9.5,12.0,2.6,2.7,80.0,2017-04-02 01:00,,0.5,50.0,69.0,,,,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不良,0.9,0.36,41,43.0,47.0,29.0,6.6,7.3,0.7,1.1,122.0,2017-04-02 01:00,,0.5,38.0,58.0,,,,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不良,0.7,0.39,49,49.0,53.0,28.0,8.3,9.9,1.6,2.1,97.0,2017-04-02 01:00,,0.5,39.0,66.0,,,,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,1.4,0.32,56,58.0,51.0,30.0,6.7,7.6,0.9,2.6,76.0,2017-04-02 01:00,,0.4,38.0,61.0,,,,
苗栗,苗栗縣,124.0,細懸浮微粒,對敏感族群不良,2.0,0.36,48,50.0,61.0,34.0,9.4,11.0,1.5,2.2,48.0,2017-04-02 01:00,,0.5,44.0,72.0,,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,1.5,0.32,55,57.0,44.0,26.0,6.1,7.2,1.1,4.6,32.0,2017-04-02 01:00,,0.4,34.0,53.0,,,,
豐原,臺中市,85.0,細懸浮微粒,普通,2.1,0.35,45,57.0,39.0,26.0,8.4,9.1,0.6,0.9,59.0,2017-04-02 01:00,,0.4,29.0,48.0,,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,1.5,0.31,59,60.0,42.0,28.0,6.7,7.2,0.5,3.8,331.0,2017-04-02 01:00,,0.4,36.0,55.0,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,1.5,0.45,42,47.0,51.0,30.0,15.0,16.0,1.0,1.4,107.0,2017-04-02 01:00,,0.6,37.0,66.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,3.6,0.37,54,54.0,46.0,43.0,12.0,13.0,1.4,1.8,15.0,2017-04-02 01:00,,0.5,38.0,48.0,,,,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不良,1.4,0.27,61,62.0,51.0,39.0,5.3,5.9,0.6,3.5,58.0,2017-04-02 01:00,,0.3,42.0,56.0,,,,
彰化,彰化縣,132.0,細懸浮微粒,對敏感族群不良,1.8,0.33,58,54.0,39.0,35.0,5.3,7.2,2.0,2.9,36.0,2017-04-02 01:00,,0.5,48.0,56.0,,,,
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不良,4.4,0.33,50,60.0,66.0,39.0,12.0,13.0,0.5,3.3,47.0,2017-04-02 01:00,,0.4,47.0,72.0,,,,
二林,彰化縣,114.0,細懸浮微粒,對敏感族群不良,2.0,0.37,48,58.0,58.0,35.0,9.5,10.0,1.0,2.1,97.0,2017-04-02 01:00,,0.4,40.0,77.0,,,,
南投,南投縣,129.0,細懸浮微粒,對敏感族群不良,2.2,0.53,13,34.0,73.0,43.0,21.0,23.0,1.2,1.3,166.0,2017-04-02 01:00,,0.6,46.0,75.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,0.5,0.34,37,49.0,62.0,39.0,11.0,12.0,1.2,1.2,121.0,2017-04-02 01:00,,0.5,55.0,80.0,,,,
崙背,雲林縣,59.0,懸浮微粒,普通,2.3,0.37,46,42.0,59.0,,9.3,11.0,1.2,1.4,49.0,2017-04-02 01:00,,0.4,,66.0,,,,
新港,嘉義縣,145.0,細懸浮微粒,對敏感族群不良,1.3,0.45,38,51.0,79.0,47.0,12.0,13.0,1.1,2.1,63.0,2017-04-02 01:00,,0.5,53.0,89.0,,,,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,1.9,0.36,41,58.0,79.0,51.0,9.2,10.0,1.0,1.7,85.0,2017-04-02 01:00,,0.4,49.0,103.0,,,,
臺西,雲林縣,134.0,細懸浮微粒,對敏感族群不良,5.9,0.4,51,60.0,62.0,50.0,11.0,12.0,0.7,4.3,46.0,2017-04-02 01:00,,0.4,48.0,65.0,,,,
