SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,35.0,,良好,0.9,0.15,35,21.0,7.0,9,2.7,3.9,1.2,1.0,60.0,2017-11-03 04:00,,0.3,11.0,19.0,3.0,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,18,26.0,56.0,37,7.3,7.9,0.6,1.0,50.0,2017-11-03 03:00,,0.3,36.0,60.0,1.0,,,
復興,高雄市,96.0,細懸浮微粒,普通,1.9,0.27,18,15.0,53.0,30,11.0,14.0,3.4,1.6,110.0,2017-11-03 03:00,,0.7,34.0,61.0,7.0,,,
埔里,南投縣,81.0,細懸浮微粒,普通,2.5,0.37,11,17.0,38.0,25,13.0,14.0,0.3,1.4,129.0,2017-11-03 03:00,,0.5,28.0,46.0,2.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.0,0.16,43,42.0,31.0,19,2.3,2.6,0.2,5.1,22.0,2017-11-03 03:00,,0.1,17.0,34.0,2.0,,,
金門,金門縣,63.0,細懸浮微粒,普通,4.5,0.24,26,37.0,44.0,19,15.0,16.0,0.6,1.1,29.0,2017-11-03 03:00,,0.2,20.0,40.0,5.0,,,
馬公,澎湖縣,37.0,,良好,1.8,0.15,36,36.0,14.0,10,2.5,3.1,0.6,4.4,20.0,2017-11-03 03:00,,0.1,12.0,15.0,1.0,,,
關山,臺東縣,27.0,,良好,1.1,,7.2,10.0,,7,2.8,3.9,1.1,1.0,65.0,2017-11-03 03:00,,,8.0,21.0,1.0,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.1,0.17,26,32.0,36.0,22,8.4,8.6,0.2,2.8,10.0,2017-11-03 03:00,,0.2,17.0,44.0,2.0,,,
基隆,基隆市,33.0,,良好,1.6,0.13,39,36.0,7.0,3,2.7,3.9,1.2,0.9,93.0,2017-11-03 06:00,,0.1,3.0,6.0,3.0,,,
汐止,新北市,29.0,,良好,1.3,0.2,32,31.0,6.0,ND,9.1,12.0,2.9,1.2,63.0,2017-11-03 06:00,,0.2,4.0,9.0,3.0,,,
萬里,新北市,42.0,,良好,1.4,0.11,47,45.0,30.0,8,0.9,1.6,0.7,6.0,23.0,2017-11-03 06:00,,0.1,10.0,28.0,2.0,,,
新店,新北市,18.0,,良好,1.4,0.14,39,19.0,11.0,ND,4.8,5.3,0.5,1.6,98.0,2017-11-03 06:00,,0.3,5.0,14.0,2.0,,,
土城,新北市,27.0,,良好,1.5,0.2,30,29.0,11.0,ND,6.8,7.5,0.7,0.4,42.0,2017-11-03 06:00,,0.2,6.0,15.0,4.0,,,
板橋,新北市,14.0,,良好,,0.28,,,12.0,3,,,,1.2,302.0,2017-11-03 06:00,,0.3,4.0,13.0,,,,
新莊,新北市,32.0,,良好,1.8,0.2,31,35.0,11.0,6,9.6,10.0,0.5,0.4,60.0,2017-11-03 06:00,,0.2,3.0,10.0,3.0,,,
菜寮,新北市,30.0,,良好,1.7,0.21,28,32.0,2.0,2,11.0,12.0,0.7,0.6,21.0,2017-11-03 06:00,,0.2,5.0,9.0,3.0,,,
林口,新北市,36.0,,良好,1.2,0.12,40,39.0,12.0,10,1.9,3.3,1.4,2.9,42.0,2017-11-03 06:00,,0.1,11.0,16.0,2.0,,,
淡水,新北市,31.0,,良好,1.3,0.14,36,34.0,8.0,5,2.0,2.9,0.8,,,2017-11-03 06:00,,0.1,3.0,10.0,2.0,,,
士林,臺北市,19.0,,良好,0.1,0.22,21,20.0,11.0,ND,10.0,12.0,1.8,1.4,255.0,2017-11-03 06:00,,0.3,6.0,20.0,2.0,,,
大同,臺北市,31.0,,良好,2.0,0.4,-,,14.0,ND,12.0,14.0,1.6,,,2017-11-03 03:00,,1.0,4.0,33.0,3.0,,,
大園,桃園市,36.0,,良好,1.4,0.13,41,39.0,15.0,6,3.0,2.8,-0.3,5.7,21.0,2017-11-03 03:00,,0.1,5.0,24.0,4.0,,,
觀音,桃園市,31.0,,良好,1.6,0.1,33,33.0,14.0,5,4.2,4.9,0.7,4.4,46.0,2017-11-03 03:00,,0.1,7.0,26.0,3.0,,,
平鎮,桃園市,29.0,,良好,1.2,0.19,33,31.0,12.0,ND,8.8,9.7,0.9,2.7,32.0,2017-11-03 03:00,,0.2,4.0,25.0,3.0,,,
龍潭,桃園市,43.0,,良好,1.8,0.19,36,30.0,18.0,8,3.3,4.0,0.7,2.3,37.0,2017-11-03 03:00,,0.3,13.0,28.0,2.0,,,
湖口,新竹縣,33.0,,良好,2.5,0.14,38,36.0,12.0,10,3.6,4.3,0.7,3.3,53.0,2017-11-03 03:00,,0.2,9.0,21.0,3.0,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,0.8,0.14,28,21.0,17.0,12,4.3,6.5,2.2,1.8,5.2,2017-11-03 03:00,,0.2,19.0,27.0,1.0,,,
新竹,新竹市,28.0,,良好,1.7,0.15,33,30.0,7.0,4,9.1,10.0,0.9,2.9,39.0,2017-11-03 03:00,,0.2,9.0,15.0,3.0,,,
頭份,苗栗縣,44.0,,良好,1.2,0.16,33,28.0,17.0,14,7.4,7.9,0.5,3.2,58.0,2017-11-03 03:00,,0.2,13.0,25.0,2.0,,,
苗栗,苗栗縣,46.0,,良好,2.6,0.17,26,24.0,27.0,14,8.3,8.7,0.4,2.9,29.0,2017-11-03 03:00,,0.2,14.0,31.0,3.0,,,
三義,苗栗縣,21.0,,良好,1.1,0.14,28,23.0,9.0,ND,7.0,7.8,0.8,4.3,17.0,2017-11-03 03:00,,0.2,5.0,14.0,1.0,,,
豐原,臺中市,50.0,,良好,1.7,0.16,16,18.0,12.0,13,6.2,8.9,2.7,0.8,33.0,2017-11-03 03:00,,0.2,15.0,21.0,2.0,,,
沙鹿,臺中市,28.0,,良好,1.1,0.15,27,30.0,21.0,,7.1,7.7,0.6,4.2,6.7,2017-11-03 03:00,,0.1,,24.0,2.0,,,
大里,臺中市,31.0,,良好,1.6,0.24,16,15.0,42.0,9,13.0,15.0,1.8,1.3,351.0,2017-11-03 03:00,,0.4,8.0,34.0,2.0,,,
忠明,臺中市,49.0,,良好,1.2,0.19,20,21.0,22.0,18,9.2,10.0,1.1,2.1,327.0,2017-11-03 03:00,,0.3,15.0,21.0,1.0,,,
西屯,臺中市,41.0,,良好,1.9,0.17,28,28.0,30.0,16,6.9,7.4,0.5,3.9,350.0,2017-11-03 03:00,,0.2,13.0,32.0,3.0,,,
彰化,彰化縣,48.0,,良好,2.5,0.18,22,21.0,25.0,12,5.8,6.3,0.5,4.8,359.0,2017-11-03 03:00,,0.3,15.0,31.0,3.0,,,
線西,彰化縣,39.0,,良好,4.6,0.14,29,33.0,17.0,12,9.1,9.2,0.1,4.6,42.0,2017-11-03 03:00,,0.1,12.0,22.0,4.0,,,
二林,彰化縣,51.0,細懸浮微粒,普通,-0.1,0.18,26,28.0,23.0,13,5.0,6.0,1.0,3.3,30.0,2017-11-03 03:00,,0.2,16.0,28.0,4.0,,,
南投,南投縣,62.0,細懸浮微粒,普通,1.1,0.21,13,12.0,43.0,21,11.0,12.0,1.4,1.0,14.0,2017-11-03 03:00,,0.3,20.0,48.0,1.0,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.0,0.21,10,15.0,42.0,16,17.0,18.0,0.6,1.3,31.0,2017-11-03 03:00,,0.2,17.0,45.0,3.0,,,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.9,0.16,27,28.0,29.0,14,6.4,6.5,0.1,3.1,13.0,2017-11-03 03:00,,0.2,17.0,47.0,3.0,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,0.6,0.18,24,24.0,17.0,10,5.5,6.5,1.1,3.0,5.1,2017-11-03 03:00,,0.2,17.0,46.0,3.0,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,2.4,0.18,28,30.0,36.0,21,6.5,7.3,0.8,2.0,356.0,2017-11-03 03:00,,0.2,16.0,63.0,3.0,,,
臺西,雲林縣,46.0,,良好,1.8,0.1,37,39.0,24.0,13,4.9,5.0,0.1,5.4,11.0,2017-11-03 03:00,,0.1,14.0,28.0,2.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,1.9,0.25,11,16.0,38.0,23,16.0,16.0,0.2,2.7,2.4,2017-11-03 03:00,,0.4,22.0,55.0,4.0,,,
新營,臺南市,69.0,細懸浮微粒,普通,1.7,0.21,14,20.0,50.0,19,12.0,12.0,0.7,2.2,9.0,2017-11-03 03:00,,0.3,23.0,65.0,3.0,,,
善化,臺南市,84.0,細懸浮微粒,普通,2.3,0.2,13,19.0,51.0,27,10.0,11.0,1.3,3.0,343.0,2017-11-03 03:00,,0.2,29.0,70.0,3.0,,,
安南,臺南市,78.0,細懸浮微粒,普通,1.5,0.23,18,25.0,38.0,27,11.0,11.0,0.7,2.3,346.0,2017-11-03 03:00,,0.3,26.0,56.0,3.0,,,
臺南,臺南市,75.0,細懸浮微粒,普通,1.8,0.24,17,21.0,40.0,28,10.0,13.0,2.2,2.5,26.0,2017-11-03 03:00,,0.3,25.0,50.0,3.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.24,14,15.0,53.0,34,11.0,12.0,0.8,1.5,40.0,2017-11-03 03:00,,0.4,38.0,62.0,3.0,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.2,0.28,12,15.0,75.0,30,17.0,20.0,2.9,2.3,330.0,2017-11-03 03:00,,0.5,38.0,86.0,5.0,,,
鳳山,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.3,16,13.0,66.0,32,12.0,13.0,0.9,1.6,31.0,2017-11-03 03:00,,0.6,40.0,76.0,7.0,,,
大寮,高雄市,82.0,細懸浮微粒,普通,2.0,0.37,10,14.0,59.0,27,13.0,16.0,2.4,1.0,44.0,2017-11-03 03:00,,0.4,28.0,56.0,5.0,,,
林園,高雄市,77.0,細懸浮微粒,普通,3.5,0.33,14,18.0,30.0,21,13.0,14.0,0.8,2.3,47.0,2017-11-03 03:00,,0.4,26.0,35.0,7.0,,,
楠梓,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.28,14,14.0,82.0,26,11.0,11.0,0.7,1.0,7.3,2017-11-03 03:00,,0.4,36.0,98.0,3.0,,,
左營,高雄市,90.0,細懸浮微粒,普通,2.1,0.28,17,18.0,62.0,30,16.0,17.0,0.6,2.0,21.0,2017-11-03 03:00,,0.4,32.0,72.0,3.0,,,
前金,高雄市,94.0,細懸浮微粒,普通,2.0,0.31,16,19.0,47.0,38,12.0,12.0,-0.1,1.9,24.0,2017-11-03 03:00,,0.5,33.0,56.0,4.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.27,19,17.0,53.0,38,10.0,11.0,0.9,2.8,20.0,2017-11-03 03:00,,0.6,37.0,63.0,6.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,18,12.0,54.0,36,15.0,15.0,0.8,1.4,12.0,2017-11-03 03:00,,0.5,37.0,65.0,9.0,,,
屏東,屏東縣,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.34,15,18.0,78.0,39,9.6,10.0,0.4,1.2,331.0,2017-11-03 03:00,,0.6,50.0,88.0,4.0,,,
潮州,屏東縣,43.0,,良好,1.1,0.33,9.5,11.0,47.0,3,12.0,13.0,0.8,0.5,7.2,2017-11-03 03:00,,0.3,11.0,46.0,4.0,,,
恆春,屏東縣,41.0,,良好,3.1,0.11,27,33.0,27.0,10,2.5,2.9,0.4,4.8,27.0,2017-11-03 03:00,,0.1,13.0,25.0,3.0,,,
臺東,臺東縣,25.0,,良好,1.0,0.16,12,12.0,22.0,8,2.2,3.2,1.0,1.2,308.0,2017-11-03 03:00,,0.3,8.0,23.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.7,0.2,15,15.0,24.0,11,4.0,4.8,0.8,1.5,243.0,2017-11-03 03:00,,0.3,11.0,26.0,2.0,,,
陽明,臺北市,31.0,,良好,1.1,0.11,39,34.0,1.0,ND,0.1,0.4,0.3,,,2017-11-03 03:00,,0.1,2.0,7.0,2.0,,,
宜蘭,宜蘭縣,27.0,,良好,1.2,0.2,12,13.0,27.0,8,5.1,5.5,0.4,0.7,286.0,2017-11-03 03:00,,0.4,8.0,27.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,3.4,0.18,13,13.0,32.0,11,6.5,11.0,4.8,0.9,244.0,2017-11-03 03:00,,0.2,10.0,31.0,1.0,,,
三重,新北市,32.0,,良好,1.5,0.61,-,,22.0,ND,22.0,46.0,24.0,,,2017-11-03 03:00,,1.1,5.0,35.0,3.0,,,
中壢,桃園市,30.0,,良好,1.4,0.23,31,22.0,20.0,ND,7.7,11.0,3.4,1.1,44.0,2017-11-03 03:00,,0.4,8.0,32.0,3.0,,,
竹山,南投縣,93.0,細懸浮微粒,普通,1.4,0.3,7.1,14.0,45.0,28,15.0,16.0,1.3,2.0,34.0,2017-11-03 03:00,,0.3,33.0,52.0,2.0,,,
永和,新北市,27.0,,良好,0.7,0.48,18,13.0,9.0,4,16.0,19.0,3.3,0.8,242.0,2017-11-03 03:00,,0.8,8.0,16.0,3.0,,,
左營,高雄市,89.0,細懸浮微粒,普通,2.0,0.25,15,16.0,58.0,28,15.0,15.0,0.7,1.0,329.0,2017-11-03 04:00,,0.4,31.0,69.0,3.0,,,
潮州,屏東縣,43.0,,良好,1.0,0.29,6.5,9.0,48.0,5,11.0,12.0,0.7,0.6,145.0,2017-11-03 04:00,,0.3,9.0,46.0,4.0,,,
基隆,基隆市,34.0,,良好,1.8,0.17,37,37.0,9.0,4,4.6,5.8,1.2,1.2,69.0,2017-11-03 07:00,,0.1,3.0,6.0,3.0,,,
汐止,新北市,31.0,,良好,1.3,0.24,28,33.0,9.0,6,14.0,18.0,4.0,1.5,38.0,2017-11-03 07:00,,0.2,4.0,8.0,3.0,,,
萬里,新北市,42.0,,良好,1.4,,46,45.0,25.0,9,1.9,2.6,0.8,6.8,18.0,2017-11-03 07:00,,0.1,9.0,28.0,2.0,,,
新店,新北市,20.0,,良好,1.4,0.24,31,22.0,12.0,2,12.0,13.0,1.1,1.1,97.0,2017-11-03 07:00,,0.2,4.0,13.0,2.0,,,
土城,新北市,29.0,,良好,2.1,0.3,23,31.0,10.0,3,14.0,14.0,0.9,0.9,304.0,2017-11-03 07:00,,0.2,5.0,15.0,4.0,,,
板橋,新北市,14.0,,良好,,0.38,,,11.0,4,,,,2.3,1.3,2017-11-03 07:00,,0.2,4.0,12.0,,,,
新莊,新北市,33.0,,良好,1.7,0.23,33,36.0,11.0,8,11.0,11.0,0.5,4.6,11.0,2017-11-03 07:00,,0.2,4.0,10.0,3.0,,,
菜寮,新北市,31.0,,良好,1.5,0.28,29,33.0,9.0,2,15.0,15.0,0.9,1.8,311.0,2017-11-03 07:00,,0.2,5.0,8.0,3.0,,,
林口,新北市,37.0,,良好,0.9,0.13,43,40.0,17.0,11,1.8,3.2,1.4,4.8,44.0,2017-11-03 07:00,,0.1,11.0,16.0,2.0,,,
淡水,新北市,32.0,,良好,1.2,0.18,36,35.0,11.0,6,4.4,5.5,1.2,,,2017-11-03 07:00,,0.1,4.0,10.0,2.0,,,
士林,臺北市,19.0,,良好,0.4,0.29,17,21.0,12.0,5,18.0,21.0,3.0,1.4,204.0,2017-11-03 07:00,,0.3,5.0,17.0,2.0,,,
中山,臺北市,21.0,,良好,1.5,0.43,18,23.0,12.0,ND,22.0,27.0,5.4,0.8,135.0,2017-11-03 07:00,,0.4,5.0,16.0,4.0,,,
萬華,臺北市,24.0,,良好,-0.2,0.59,12,20.0,10.0,5,25.0,33.0,7.5,0.4,201.0,2017-11-03 07:00,,0.5,6.0,12.0,4.0,,,
古亭,臺北市,21.0,,良好,0.9,0.28,25,23.0,4.0,6,18.0,21.0,3.4,1.1,136.0,2017-11-03 07:00,,0.3,6.0,8.0,3.0,,,
松山,臺北市,28.0,,良好,0.9,0.25,26,30.0,11.0,ND,14.0,16.0,2.5,1.2,61.0,2017-11-03 07:00,,0.2,7.0,13.0,3.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-11-03 07:00,,,,,,,,
大同,臺北市,27.0,,良好,2.1,0.62,-,,14.0,3,17.0,22.0,5.0,,,2017-11-03 04:00,,0.9,4.0,29.0,3.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-11-03 04:00,,,,,,,,
大園,桃園市,36.0,,良好,1.5,0.13,41,39.0,4.0,6,3.2,3.1,-0.1,7.1,20.0,2017-11-03 04:00,,0.1,4.0,20.0,3.0,,,
觀音,桃園市,31.0,,良好,0.8,0.1,35,34.0,20.0,3,2.8,3.6,0.8,5.1,47.0,2017-11-03 04:00,,0.1,6.0,24.0,2.0,,,
平鎮,桃園市,29.0,,良好,1.4,0.2,33,31.0,12.0,3,9.4,10.0,1.1,3.2,26.0,2017-11-03 04:00,,0.2,4.0,23.0,3.0,,,
龍潭,桃園市,42.0,,良好,2.0,0.18,35,31.0,19.0,11,3.6,4.6,0.9,2.3,33.0,2017-11-03 04:00,,0.2,13.0,26.0,2.0,,,
湖口,新竹縣,33.0,,良好,2.2,0.13,38,36.0,10.0,5,3.1,3.6,0.5,3.2,42.0,2017-11-03 04:00,,0.2,9.0,19.0,3.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.6,0.14,28,22.0,19.0,13,4.0,6.3,2.3,1.5,9.0,2017-11-03 04:00,,0.2,17.0,25.0,1.0,,,
新竹,新竹市,29.0,,良好,1.6,0.12,34,31.0,7.0,6,7.4,8.3,0.9,2.2,43.0,2017-11-03 04:00,,0.2,8.0,13.0,3.0,,,
頭份,苗栗縣,43.0,,良好,1.0,0.15,35,30.0,15.0,11,5.8,6.7,0.9,2.4,57.0,2017-11-03 04:00,,0.2,13.0,24.0,2.0,,,
苗栗,苗栗縣,44.0,,良好,2.4,0.16,27,25.0,23.0,11,7.2,7.5,0.3,2.5,19.0,2017-11-03 04:00,,0.2,14.0,31.0,3.0,,,
三義,苗栗縣,22.0,,良好,1.0,0.14,29,24.0,4.0,ND,7.0,8.0,1.0,5.3,17.0,2017-11-03 04:00,,0.2,4.0,12.0,1.0,,,
豐原,臺中市,47.0,,良好,1.7,0.14,17,17.0,12.0,10,5.7,8.2,2.5,2.2,46.0,2017-11-03 04:00,,0.2,15.0,20.0,2.0,,,
沙鹿,臺中市,27.0,,良好,1.1,0.11,28,29.0,18.0,,7.4,8.1,0.7,4.6,8.3,2017-11-03 04:00,,0.1,,23.0,2.0,,,
大里,臺中市,33.0,,良好,1.5,0.21,18,14.0,39.0,9,12.0,13.0,1.4,1.1,60.0,2017-11-03 04:00,,0.4,8.0,36.0,2.0,,,
忠明,臺中市,51.0,細懸浮微粒,普通,1.0,0.16,24,20.0,18.0,,7.9,9.0,1.1,1.4,352.0,2017-11-03 04:00,,0.3,16.0,22.0,1.0,,,
西屯,臺中市,42.0,,良好,2.1,0.16,30,28.0,32.0,10,6.5,6.8,0.3,3.4,13.0,2017-11-03 04:00,,0.2,13.0,32.0,3.0,,,
彰化,彰化縣,45.0,,良好,2.3,0.17,22,20.0,18.0,12,6.4,6.8,0.4,5.9,5.1,2017-11-03 04:00,,0.3,14.0,29.0,3.0,,,
線西,彰化縣,40.0,,良好,7.1,0.14,25,32.0,16.0,13,13.0,14.0,0.4,4.4,33.0,2017-11-03 04:00,,0.1,12.0,21.0,4.0,,,
二林,彰化縣,47.0,,良好,0.2,0.17,25,27.0,27.0,11,5.7,6.7,1.0,3.8,15.0,2017-11-03 04:00,,0.2,15.0,28.0,4.0,,,
南投,南投縣,64.0,細懸浮微粒,普通,0.8,0.21,10,12.0,40.0,24,12.0,13.0,1.4,1.0,31.0,2017-11-03 04:00,,0.3,21.0,47.0,1.0,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.3,0.2,10,13.0,45.0,19,12.0,13.0,0.6,1.5,29.0,2017-11-03 04:00,,0.2,18.0,44.0,3.0,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.1,0.16,25,27.0,22.0,15,6.9,6.9,0.0,3.4,6.6,2017-11-03 04:00,,0.2,16.0,41.0,3.0,,,
新港,嘉義縣,53.0,細懸浮微粒,普通,0.6,0.21,22,23.0,13.0,10,5.1,6.5,1.4,2.8,1.4,2017-11-03 04:00,,0.2,16.0,39.0,3.0,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.5,0.17,26,29.0,30.0,15,5.7,6.7,1.0,2.5,13.0,2017-11-03 04:00,,0.2,16.0,54.0,3.0,,,
臺西,雲林縣,44.0,,良好,1.8,0.1,37,39.0,18.0,11,4.9,5.1,0.2,7.6,12.0,2017-11-03 04:00,,0.1,14.0,26.0,2.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.7,0.2,12,14.0,37.0,17,14.0,14.0,0.6,2.4,357.0,2017-11-03 04:00,,0.3,21.0,50.0,4.0,,,
新營,臺南市,66.0,細懸浮微粒,普通,1.7,0.19,17,18.0,45.0,14,9.7,10.0,0.7,2.9,7.6,2017-11-03 04:00,,0.2,22.0,61.0,3.0,,,
善化,臺南市,81.0,細懸浮微粒,普通,2.0,0.2,11,17.0,42.0,15,9.0,10.0,1.4,2.7,354.0,2017-11-03 04:00,,0.2,28.0,66.0,3.0,,,
安南,臺南市,76.0,細懸浮微粒,普通,1.2,0.21,16,23.0,38.0,22,11.0,12.0,0.6,2.3,349.0,2017-11-03 04:00,,0.3,26.0,52.0,3.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,1.7,0.21,15,20.0,41.0,27,10.0,12.0,1.2,2.0,23.0,2017-11-03 04:00,,0.3,26.0,49.0,3.0,,,
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,17,24.0,59.0,32,6.8,7.1,0.3,0.7,93.0,2017-11-03 04:00,,0.3,36.0,59.0,1.0,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.0,0.25,12,15.0,51.0,31,11.0,12.0,1.1,1.9,0.5,2017-11-03 04:00,,0.3,36.0,60.0,3.0,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.2,0.27,9.6,14.0,60.0,31,18.0,21.0,3.0,0.9,319.0,2017-11-03 04:00,,0.4,36.0,82.0,5.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,13,14.0,60.0,32,12.0,13.0,0.8,0.9,56.0,2017-11-03 04:00,,0.5,38.0,72.0,7.0,,,
大寮,高雄市,81.0,細懸浮微粒,普通,2.8,0.56,9.1,13.0,60.0,30,15.0,17.0,2.5,0.7,75.0,2017-11-03 04:00,,0.4,28.0,56.0,5.0,,,
林園,高雄市,72.0,細懸浮微粒,普通,2.6,0.34,13,16.0,30.0,24,11.0,12.0,0.3,1.7,62.0,2017-11-03 04:00,,0.4,24.0,32.0,7.0,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,1.3,0.27,12,14.0,81.0,22,10.0,11.0,0.8,1.5,346.0,2017-11-03 04:00,,0.4,34.0,94.0,3.0,,,
前金,高雄市,97.0,細懸浮微粒,普通,1.7,0.27,16,17.0,50.0,44,10.0,9.8,-0.3,2.0,5.8,2017-11-03 04:00,,0.4,34.0,53.0,4.0,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.28,14,15.0,49.0,30,13.0,14.0,0.8,1.4,24.0,2017-11-03 04:00,,0.5,37.0,60.0,6.0,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.26,15,11.0,50.0,33,14.0,14.0,0.7,1.2,30.0,2017-11-03 04:00,,0.5,37.0,60.0,9.0,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,18,17.0,76.0,42,10.0,11.0,0.5,1.0,23.0,2017-11-03 04:00,,0.6,47.0,85.0,4.0,,,
恆春,屏東縣,38.0,,良好,2.8,0.09,24,31.0,25.0,10,2.2,2.4,0.2,5.1,29.0,2017-11-03 04:00,,0.1,12.0,26.0,3.0,,,
臺東,臺東縣,25.0,,良好,1.0,0.14,14,13.0,21.0,6,1.4,1.8,0.4,2.5,310.0,2017-11-03 04:00,,0.2,8.0,22.0,1.0,,,
花蓮,花蓮縣,37.0,,良好,1.6,0.18,14,14.0,22.0,10,3.2,4.1,0.9,1.2,231.0,2017-11-03 04:00,,0.3,11.0,25.0,2.0,,,
陽明,臺北市,32.0,,良好,1.1,0.11,40,35.0,1.0,ND,0.1,0.4,0.3,,,2017-11-03 04:00,,0.1,2.0,7.0,2.0,,,
宜蘭,宜蘭縣,26.0,,良好,1.2,0.19,11,12.0,25.0,7,6.8,7.0,0.2,0.8,305.0,2017-11-03 04:00,,0.3,8.0,28.0,1.0,,,
冬山,宜蘭縣,32.0,,良好,2.5,0.19,11,13.0,31.0,8,7.0,13.0,6.3,1.2,168.0,2017-11-03 04:00,,0.2,10.0,32.0,1.0,,,
三重,新北市,28.0,,良好,1.4,0.49,-,,9.0,ND,20.0,37.0,17.0,,,2017-11-03 04:00,,0.9,5.0,30.0,3.0,,,
中壢,桃園市,28.0,,良好,2.0,0.22,30,24.0,19.0,5,8.0,11.0,3.4,1.2,0.6,2017-11-03 04:00,,0.4,8.0,30.0,3.0,,,
竹山,南投縣,89.0,細懸浮微粒,普通,1.6,0.24,10,12.0,40.0,25,12.0,13.0,0.9,1.9,31.0,2017-11-03 04:00,,0.3,31.0,50.0,2.0,,,
永和,新北市,24.0,,良好,0.7,0.33,21,15.0,5.0,6,11.0,13.0,2.5,0.6,59.0,2017-11-03 04:00,,0.7,8.0,14.0,3.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,2.5,0.26,11,13.0,55.0,28,15.0,19.0,3.6,0.8,128.0,2017-11-03 04:00,,0.6,32.0,59.0,7.0,,,
埔里,南投縣,79.0,細懸浮微粒,普通,2.3,0.33,12,15.0,41.0,26,11.0,11.0,0.2,0.8,253.0,2017-11-03 04:00,,0.4,27.0,45.0,2.0,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,4.3,0.58,35,41.0,39.0,23,5.8,6.2,0.4,4.9,21.0,2017-11-03 04:00,,0.2,18.0,35.0,2.0,,,
金門,金門縣,65.0,細懸浮微粒,普通,6.9,0.27,23,35.0,57.0,25,18.0,18.0,0.5,0.5,67.0,2017-11-03 04:00,,0.2,21.0,42.0,5.0,,,
馬公,澎湖縣,36.0,,良好,1.6,0.15,36,36.0,11.0,10,1.8,2.8,1.0,5.5,17.0,2017-11-03 04:00,,0.1,11.0,14.0,1.0,,,
關山,臺東縣,26.0,,良好,1.1,,6.9,9.0,53.0,7,2.6,3.5,0.9,1.2,106.0,2017-11-03 04:00,,,8.0,28.0,1.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.3,0.19,24,31.0,33.0,22,10.0,10.0,0.1,3.4,12.0,2017-11-03 04:00,,0.2,18.0,40.0,2.0,,,
基隆,基隆市,32.0,,良好,1.7,0.12,39,35.0,7.0,3,2.5,3.6,1.0,1.1,84.0,2017-11-03 05:00,,0.1,3.0,7.0,3.0,,,
汐止,新北市,27.0,,良好,1.1,0.16,36,29.0,4.0,ND,6.0,9.1,3.1,1.4,57.0,2017-11-03 05:00,,0.2,5.0,10.0,3.0,,,
萬里,新北市,41.0,,良好,1.8,0.11,46,44.0,29.0,7,1.1,1.6,0.6,6.5,20.0,2017-11-03 05:00,,0.1,10.0,28.0,2.0,,,
