SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,42.0,,良好,1.6,0.4,2.7,3.0,27.0,18.0,16.0,28.0,13.0,1.0,226.0,2017-07-20 02:00,,0.5,13.0,21.0,,,,
萬里,新北市,44.0,,良好,4.1,0.15,7.9,10.0,19.0,17.0,14.0,15.0,1.3,4.1,210.0,2017-07-20 02:00,,0.2,13.0,18.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,2.3,0.21,8.7,11.0,27.0,13.0,8.9,9.8,0.9,1.3,114.0,2017-07-20 02:00,,0.4,16.0,27.0,,,,
土城,新北市,44.0,,良好,4.3,0.17,11,6.0,30.0,15.0,13.0,16.0,2.9,0.9,218.0,2017-07-20 02:00,,0.4,14.0,29.0,,,,
板橋,新北市,37.0,,良好,5.3,0.24,9.2,5.0,38.0,16.0,17.0,19.0,2.1,1.2,248.0,2017-07-20 02:00,,0.4,11.0,36.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-20 02:00,,,,,,,,
新莊,新北市,38.0,,良好,9.1,0.28,8.6,5.0,37.0,17.0,17.0,18.0,1.4,1.6,237.0,2017-07-20 02:00,,0.4,12.0,33.0,,,,
菜寮,新北市,42.0,,良好,5.4,0.34,5.6,6.0,34.0,17.0,20.0,22.0,2.2,1.8,272.0,2017-07-20 02:00,,0.4,13.0,25.0,,,,
林口,新北市,43.0,,良好,5.5,0.18,9.8,11.0,33.0,15.0,18.0,19.0,1.0,2.3,255.0,2017-07-20 02:00,,0.2,13.0,31.0,,,,
淡水,新北市,25.0,,良好,3.7,0.12,17,17.0,30.0,13.0,8.7,9.9,1.2,,,2017-07-20 02:00,,0.3,8.0,27.0,,,,
士林,臺北市,43.0,,良好,3.9,0.2,12,16.0,29.0,19.0,14.0,15.0,0.6,1.5,320.0,2017-07-20 02:00,,0.3,13.0,25.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,6.4,0.39,6.8,6.0,45.0,26.0,18.0,22.0,3.6,0.8,102.0,2017-07-20 02:00,,0.7,21.0,37.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,3.6,0.31,11,4.0,50.0,23.0,14.0,17.0,2.1,1.0,314.0,2017-07-20 02:00,,0.9,17.0,33.0,,,,
古亭,臺北市,42.0,,良好,3.6,0.24,12,9.0,23.0,15.0,15.0,17.0,2.0,1.4,238.0,2017-07-20 02:00,,0.4,13.0,20.0,,,,
松山,臺北市,43.0,,良好,3.0,0.31,6.5,10.0,14.0,14.0,17.0,17.0,0.2,2.7,195.0,2017-07-20 02:00,,0.4,13.0,21.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,5.4,1.03,-,,115.0,15.0,25.0,45.0,20.0,,,2017-07-20 02:00,,1.4,7.0,63.0,,,,
桃園,桃園市,42.0,,良好,5.6,0.17,18,10.0,29.0,18.0,12.0,12.0,0.7,1.0,232.0,2017-07-20 02:00,,0.3,13.0,25.0,,,,
大園,桃園市,44.0,,良好,4.6,0.19,12,15.0,40.0,15.0,14.0,16.0,1.8,1.9,179.0,2017-07-20 02:00,,0.2,14.0,34.0,,,,
觀音,桃園市,34.0,,良好,3.7,0.15,23,22.0,36.0,13.0,6.3,6.6,0.2,2.0,191.0,2017-07-20 02:00,,0.1,10.0,36.0,,,,
平鎮,桃園市,43.0,,良好,2.7,0.19,9.9,8.0,31.0,16.0,19.0,22.0,2.4,1.7,214.0,2017-07-20 02:00,,0.3,13.0,31.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.2,0.17,16,12.0,44.0,16.0,9.1,10.0,1.2,1.4,236.0,2017-07-20 02:00,,0.3,17.0,48.0,,,,
湖口,新竹縣,46.0,,良好,4.8,0.16,8,17.0,32.0,14.0,25.0,27.0,1.9,2.1,166.0,2017-07-20 02:00,,0.1,14.0,23.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,0.6,0.13,9.1,10.0,31.0,12.0,,,,1.2,138.0,2017-07-20 02:00,,0.2,16.0,29.0,,,,
新竹,新竹市,42.0,,良好,2.4,0.15,20,18.0,22.0,15.0,12.0,12.0,0.5,1.5,173.0,2017-07-20 02:00,,0.3,13.0,22.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,3.7,0.18,16,18.0,41.0,20.0,14.0,14.0,0.5,1.8,120.0,2017-07-20 02:00,,0.2,19.0,36.0,,,,
苗栗,苗栗縣,45.0,,良好,1.8,0.23,20,22.0,33.0,16.0,10.0,11.0,0.7,0.7,70.0,2017-07-20 02:00,,0.3,14.0,35.0,,,,
三義,苗栗縣,41.0,,良好,2.9,0.17,20,31.0,28.0,12.0,13.0,14.0,1.0,0.6,257.0,2017-07-20 02:00,,0.2,13.0,25.0,,,,
豐原,臺中市,46.0,,良好,1.9,0.2,19,23.0,28.0,11.0,5.4,6.9,1.5,2.2,107.0,2017-07-20 02:00,,0.2,14.0,26.0,,,,
沙鹿,臺中市,41.0,,良好,2.2,0.33,20,24.0,28.0,15.0,26.0,27.0,1.3,1.0,128.0,2017-07-20 02:00,,0.4,13.0,26.0,,,,
大里,臺中市,43.0,,良好,1.5,0.19,19,22.0,35.0,10.0,8.4,8.5,0.1,1.5,109.0,2017-07-20 02:00,,0.3,13.0,35.0,,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.5,0.32,18,23.0,21.0,7.0,12.0,13.0,0.9,0.5,117.0,2017-07-20 02:00,,0.4,17.0,27.0,,,,
西屯,臺中市,47.0,,良好,1.4,0.2,22,24.0,24.0,11.0,11.0,12.0,1.2,0.4,196.0,2017-07-20 02:00,,0.3,15.0,30.0,,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,1.9,0.19,25,27.0,35.0,14.0,3.0,5.3,2.3,1.7,341.0,2017-07-20 02:00,,0.3,21.0,34.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,1.7,0.17,21,27.0,32.0,17.0,0.9,0.6,-0.4,1.9,99.0,2017-07-20 02:00,,0.2,17.0,28.0,,,,
二林,彰化縣,67.0,細懸浮微粒,普通,3.6,0.27,10,23.0,45.0,21.0,,,,1.5,74.0,2017-07-20 02:00,,0.2,22.0,52.0,,,,
南投,南投縣,39.0,,良好,1.0,0.16,13,19.0,33.0,8.0,4.3,5.7,1.4,1.0,10.0,2017-07-20 02:00,,0.2,12.0,34.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,10.0,0.18,21,26.0,43.0,20.0,6.7,7.7,1.0,1.3,40.0,2017-07-20 02:00,,0.3,20.0,41.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,3.2,0.25,14,25.0,33.0,21.0,13.0,15.0,2.0,1.8,43.0,2017-07-20 02:00,,0.3,21.0,40.0,,,,
新港,嘉義縣,67.0,細懸浮微粒,普通,3.4,0.24,15,21.0,47.0,27.0,,,,1.4,30.0,2017-07-20 02:00,,0.4,22.0,49.0,,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.2,0.36,18,30.0,50.0,20.0,13.0,14.0,1.0,1.0,67.0,2017-07-20 02:00,,0.3,20.0,48.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.9,0.28,14,30.0,50.0,34.0,14.0,15.0,1.5,2.2,59.0,2017-07-20 02:00,,0.1,28.0,42.0,,,,
嘉義,嘉義市,39.0,,良好,1.6,0.25,23,21.0,34.0,17.0,4.9,4.8,0.0,0.9,81.0,2017-07-20 02:00,,0.4,12.0,40.0,,,,
新營,臺南市,74.0,細懸浮微粒,普通,2.6,0.18,28,30.0,57.0,26.0,5.3,6.5,1.2,1.8,39.0,2017-07-20 02:00,,0.3,25.0,45.0,,,,
善化,臺南市,47.0,,良好,6.4,0.17,20,28.0,26.0,16.0,4.7,5.8,1.1,0.4,109.0,2017-07-20 02:00,,0.2,15.0,25.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,2.6,0.21,21,28.0,36.0,5.0,11.0,13.0,2.0,1.6,78.0,2017-07-20 02:00,,0.3,16.0,46.0,,,,
臺南,臺南市,48.0,,良好,2.3,0.23,31,35.0,33.0,15.0,7.9,8.3,0.4,1.7,68.0,2017-07-20 02:00,,0.4,15.0,36.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.2,0.15,23,33.0,24.0,21.0,2.9,2.9,0.0,0.5,74.0,2017-07-20 02:00,,0.2,21.0,28.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,1.1,0.15,24,28.0,26.0,15.0,6.0,6.8,0.8,1.9,49.0,2017-07-20 02:00,,0.3,19.0,34.0,,,,
仁武,高雄市,72.0,細懸浮微粒,普通,2.8,0.22,35,34.0,46.0,27.0,7.5,7.7,0.2,0.5,167.0,2017-07-20 02:00,,0.3,24.0,52.0,,,,
鳳山,高雄市,49.0,,良好,2.1,0.25,29,28.0,48.0,12.0,7.2,7.6,0.4,1.0,48.0,2017-07-20 02:00,,0.4,15.0,51.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,4.9,0.23,16,24.0,54.0,28.0,11.0,12.0,0.6,0.8,320.0,2017-07-20 02:00,,0.3,25.0,49.0,,,,
林園,高雄市,89.0,細懸浮微粒,普通,2.9,0.25,22,28.0,31.0,23.0,9.1,10.0,1.3,2.4,28.0,2017-07-20 02:00,,0.3,31.0,36.0,,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,3.0,0.18,24,30.0,42.0,19.0,9.8,11.0,1.1,0.9,61.0,2017-07-20 02:00,,0.3,22.0,42.0,,,,
左營,高雄市,73.0,細懸浮微粒,普通,4.8,0.2,32,33.0,45.0,29.0,14.0,14.0,0.3,1.4,45.0,2017-07-20 02:00,,0.3,25.0,52.0,,,,
前金,高雄市,54.0,細懸浮微粒,普通,3.0,0.25,33,32.0,48.0,24.0,8.3,9.1,0.7,2.4,320.0,2017-07-20 02:00,,0.3,17.0,37.0,,,,
前鎮,高雄市,61.0,細懸浮微粒,普通,3.3,0.21,36,26.0,42.0,19.0,8.2,8.7,0.5,1.7,52.0,2017-07-20 02:00,,0.4,20.0,40.0,,,,
小港,高雄市,56.0,細懸浮微粒,普通,2.8,0.26,25,25.0,40.0,21.0,10.0,11.0,0.7,1.3,56.0,2017-07-20 02:00,,0.3,18.0,39.0,,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,1.6,0.18,21,35.0,39.0,23.0,7.8,9.0,1.2,1.2,348.0,2017-07-20 02:00,,0.3,30.0,45.0,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.8,0.19,12,33.0,47.0,24.0,8.2,9.5,1.3,1.1,67.0,2017-07-20 02:00,,0.2,29.0,55.0,,,,
恆春,屏東縣,19.0,,良好,0.7,0.04,13,15.0,19.0,5.0,0.9,2.8,1.9,3.4,30.0,2017-07-20 02:00,,0.1,6.0,19.0,,,,
臺東,臺東縣,18.0,,良好,1.2,0.1,6.2,6.0,14.0,4.0,2.7,4.4,1.7,1.5,299.0,2017-07-20 02:00,,0.3,5.0,19.0,,,,
花蓮,花蓮縣,38.0,,良好,,,7.6,7.0,14.0,,,,,2.1,223.0,2017-07-20 02:00,,0.2,12.0,19.0,,,,
陽明,臺北市,28.0,,良好,1.6,0.08,14,17.0,19.0,12.0,9.9,11.0,1.1,,,2017-07-20 02:00,,0.1,9.0,11.0,,,,
宜蘭,宜蘭縣,26.0,,良好,5.1,0.16,8.9,10.0,16.0,10.0,5.5,5.7,0.2,0.9,192.0,2017-07-20 02:00,,0.1,8.0,21.0,,,,
冬山,宜蘭縣,34.0,,良好,1.9,0.16,5.8,9.0,24.0,6.0,6.4,7.9,1.6,0.9,188.0,2017-07-20 02:00,,0.2,10.0,26.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,5.0,0.79,-,,50.0,19.0,25.0,63.0,38.0,,,2017-07-20 02:00,,1.5,17.0,38.0,,,,
竹山,南投縣,60.0,細懸浮微粒,普通,2.1,0.17,11,20.0,40.0,16.0,4.3,4.7,0.4,0.7,283.0,2017-07-20 02:00,,0.2,19.0,38.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,5.1,0.26,12,7.0,25.0,21.0,15.0,18.0,2.9,2.0,274.0,2017-07-20 02:00,,0.9,19.0,28.0,,,,
復興,高雄市,50.0,,良好,3.4,0.26,40,26.0,41.0,22.0,,,,1.1,103.0,2017-07-20 02:00,,0.5,15.0,40.0,,,,
埔里,南投縣,52.0,細懸浮微粒,普通,2.4,0.21,11,25.0,27.0,12.0,8.5,9.4,0.9,0.9,278.0,2017-07-20 02:00,,0.2,16.0,31.0,,,,
馬祖,連江縣,39.0,,良好,2.9,0.17,26,32.0,45.0,16.0,6.8,7.0,0.2,3.3,186.0,2017-07-20 02:00,,0.1,12.0,42.0,,,,
金門,金門縣,42.0,,良好,2.9,0.12,22,31.0,36.0,9.0,5.4,6.4,1.0,0.4,226.0,2017-07-20 02:00,,0.1,13.0,30.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.8,0.08,41,38.0,19.0,17.0,1.1,2.0,0.9,0.8,342.0,2017-07-20 02:00,,0.1,18.0,25.0,,,,
關山,臺東縣,19.0,,良好,2.5,,4.3,7.0,18.0,6.0,3.2,6.1,2.9,0.5,198.0,2017-07-20 02:00,,,6.0,16.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.2,0.35,8,25.0,68.0,36.0,16.0,16.0,0.2,1.2,42.0,2017-07-20 02:00,,0.3,30.0,53.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-20 03:00,,,,,,,,
金門,金門縣,42.0,,良好,3.2,0.11,24,29.0,38.0,12.0,5.4,6.4,1.0,2.3,260.0,2017-07-20 03:00,,0.1,13.0,32.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.7,0.08,37,38.0,23.0,17.0,1.1,2.0,0.9,1.1,48.0,2017-07-20 03:00,,0.1,17.0,24.0,,,,
關山,臺東縣,19.0,,良好,2.3,,4.2,6.0,15.0,6.0,2.9,4.0,1.2,0.6,256.0,2017-07-20 03:00,,,6.0,16.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.4,0.27,9.1,22.0,56.0,34.0,13.0,13.0,0.3,1.1,33.0,2017-07-20 03:00,,0.3,31.0,54.0,,,,
基隆,基隆市,37.0,,良好,2.5,0.31,2.5,3.0,26.0,19.0,17.0,21.0,3.4,1.8,230.0,2017-07-20 03:00,,0.3,11.0,17.0,,,,
汐止,新北市,45.0,,良好,1.7,0.25,7.6,3.0,27.0,15.0,15.0,19.0,4.6,0.9,223.0,2017-07-20 03:00,,0.5,14.0,22.0,,,,
萬里,新北市,45.0,,良好,3.2,0.15,12,9.0,20.0,17.0,12.0,13.0,1.1,2.7,210.0,2017-07-20 03:00,,0.2,14.0,18.0,,,,
新店,新北市,50.0,,良好,2.1,0.19,6.3,9.0,26.0,15.0,9.4,10.0,0.8,1.8,114.0,2017-07-20 03:00,,0.3,15.0,27.0,,,,
土城,新北市,46.0,,良好,4.4,0.17,11,6.0,27.0,17.0,14.0,16.0,1.9,0.8,105.0,2017-07-20 03:00,,0.4,14.0,28.0,,,,
板橋,新北市,40.0,,良好,5.2,0.21,13,5.0,35.0,14.0,15.0,17.0,1.9,1.5,239.0,2017-07-20 03:00,,0.4,12.0,35.0,,,,
新莊,新北市,41.0,,良好,11.0,0.23,12,5.0,35.0,17.0,15.0,16.0,1.2,1.3,233.0,2017-07-20 03:00,,0.4,13.0,34.0,,,,
菜寮,新北市,44.0,,良好,5.4,0.2,14,6.0,30.0,16.0,12.0,13.0,1.3,1.3,285.0,2017-07-20 03:00,,0.3,14.0,27.0,,,,
林口,新北市,47.0,,良好,4.7,0.16,11,9.0,35.0,18.0,17.0,18.0,0.9,2.1,232.0,2017-07-20 03:00,,0.2,15.0,33.0,,,,
淡水,新北市,28.0,,良好,4.0,0.14,18,15.0,21.0,13.0,9.4,11.0,1.5,,,2017-07-20 03:00,,0.3,9.0,27.0,,,,
士林,臺北市,50.0,,良好,4.2,0.24,13,13.0,31.0,23.0,15.0,16.0,1.0,1.5,318.0,2017-07-20 03:00,,0.3,15.0,27.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,5.5,0.3,13,5.0,34.0,21.0,14.0,16.0,2.4,0.7,104.0,2017-07-20 03:00,,0.6,20.0,38.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,2.8,0.24,15,5.0,39.0,24.0,12.0,13.0,1.5,0.9,319.0,2017-07-20 03:00,,0.8,18.0,36.0,,,,
古亭,臺北市,44.0,,良好,3.7,0.19,15,9.0,23.0,16.0,13.0,15.0,1.6,1.3,172.0,2017-07-20 03:00,,0.4,13.0,21.0,,,,
松山,臺北市,44.0,,良好,2.7,0.23,13,10.0,18.0,10.0,14.0,13.0,-0.2,2.1,202.0,2017-07-20 03:00,,0.4,13.0,20.0,,,,
大同,臺北市,68.0,懸浮微粒,普通,4.4,0.77,-,,130.0,20.0,19.0,42.0,23.0,,,2017-07-20 03:00,,1.3,10.0,79.0,,,,
桃園,桃園市,49.0,,良好,4.8,0.16,21,11.0,30.0,26.0,10.0,11.0,0.5,0.7,123.0,2017-07-20 03:00,,0.3,15.0,27.0,,,,
大園,桃園市,47.0,,良好,4.4,0.19,12,14.0,43.0,18.0,14.0,15.0,1.3,2.3,180.0,2017-07-20 03:00,,0.2,15.0,36.0,,,,
觀音,桃園市,39.0,,良好,4.4,0.18,12,21.0,43.0,18.0,14.0,14.0,0.6,1.4,185.0,2017-07-20 03:00,,0.2,12.0,37.0,,,,
平鎮,桃園市,46.0,,良好,2.1,0.17,24,10.0,36.0,15.0,9.1,11.0,1.6,1.7,190.0,2017-07-20 03:00,,0.2,14.0,31.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,1.8,0.17,24,13.0,48.0,16.0,7.1,7.9,0.9,1.5,217.0,2017-07-20 03:00,,0.2,18.0,47.0,,,,
湖口,新竹縣,47.0,,良好,3.3,0.13,14,16.0,22.0,15.0,12.0,13.0,1.3,1.8,166.0,2017-07-20 03:00,,0.1,15.0,23.0,,,,
竹東,新竹縣,48.0,,良好,0.2,0.13,8,9.0,30.0,13.0,5.1,4.7,-0.4,1.9,136.0,2017-07-20 03:00,,0.2,15.0,29.0,,,,
新竹,新竹市,42.0,,良好,2.8,0.16,23,17.0,22.0,12.0,11.0,11.0,0.6,1.2,186.0,2017-07-20 03:00,,0.3,13.0,22.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.15,21,17.0,32.0,15.0,5.9,6.4,0.5,2.0,129.0,2017-07-20 03:00,,0.2,18.0,35.0,,,,
苗栗,苗栗縣,45.0,,良好,1.7,0.21,17,21.0,28.0,16.0,8.1,8.9,0.8,0.6,23.0,2017-07-20 03:00,,0.3,14.0,33.0,,,,
三義,苗栗縣,40.0,,良好,2.0,0.17,11,27.0,25.0,11.0,13.0,14.0,0.9,0.5,9.2,2017-07-20 03:00,,0.2,12.0,25.0,,,,
豐原,臺中市,45.0,,良好,1.6,0.19,19,21.0,31.0,12.0,4.7,6.4,1.7,1.7,102.0,2017-07-20 03:00,,0.2,14.0,27.0,,,,
沙鹿,臺中市,45.0,,良好,2.0,0.41,9,20.0,32.0,20.0,33.0,35.0,1.5,1.2,359.0,2017-07-20 03:00,,0.4,14.0,27.0,,,,
大里,臺中市,36.0,,良好,1.5,0.17,19,20.0,25.0,3.0,6.4,6.8,0.4,1.4,115.0,2017-07-20 03:00,,0.3,11.0,33.0,,,,
忠明,臺中市,45.0,,良好,1.5,0.32,6.3,19.0,23.0,5.0,24.0,26.0,1.8,1.2,306.0,2017-07-20 03:00,,0.4,14.0,26.0,,,,
西屯,臺中市,44.0,,良好,1.6,0.29,14,21.0,27.0,11.0,16.0,18.0,1.4,0.4,242.0,2017-07-20 03:00,,0.3,14.0,29.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.9,0.18,21,27.0,30.0,9.0,2.8,4.3,1.5,1.7,344.0,2017-07-20 03:00,,0.3,19.0,33.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,1.8,0.2,17,25.0,33.0,16.0,0.9,0.5,-0.4,1.3,105.0,2017-07-20 03:00,,0.2,16.0,29.0,,,,
二林,彰化縣,65.0,細懸浮微粒,普通,4.1,0.27,9,20.0,39.0,21.0,,,,1.3,47.0,2017-07-20 03:00,,0.2,21.0,50.0,,,,
南投,南投縣,35.0,,良好,0.9,0.17,15,17.0,33.0,8.0,4.4,5.9,1.5,0.7,78.0,2017-07-20 03:00,,0.2,11.0,33.0,,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.4,0.16,18,24.0,31.0,14.0,5.1,6.2,1.2,1.5,33.0,2017-07-20 03:00,,0.3,19.0,39.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.0,0.21,16,22.0,41.0,24.0,9.3,11.0,1.7,1.5,42.0,2017-07-20 03:00,,0.3,21.0,38.0,,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.9,0.22,16,19.0,42.0,27.0,,,,1.8,1.5,2017-07-20 03:00,,0.4,23.0,48.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,2.6,0.35,13,26.0,52.0,24.0,17.0,18.0,0.9,1.1,77.0,2017-07-20 03:00,,0.3,21.0,49.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.2,0.27,13,26.0,59.0,34.0,14.0,16.0,1.2,1.6,59.0,2017-07-20 03:00,,0.2,29.0,45.0,,,,
嘉義,嘉義市,41.0,,良好,1.6,0.21,19,19.0,42.0,18.0,4.7,4.6,-0.1,0.5,127.0,2017-07-20 03:00,,0.3,13.0,39.0,,,,
新營,臺南市,73.0,細懸浮微粒,普通,3.0,0.19,29,28.0,58.0,23.0,3.7,5.0,1.3,1.7,13.0,2017-07-20 03:00,,0.3,25.0,47.0,,,,
善化,臺南市,48.0,,良好,6.2,0.18,14,25.0,36.0,10.0,7.0,8.0,1.0,0.4,215.0,2017-07-20 03:00,,0.2,15.0,27.0,,,,
安南,臺南市,47.0,,良好,2.3,0.19,20,24.0,34.0,11.0,9.8,12.0,2.1,0.6,87.0,2017-07-20 03:00,,0.3,15.0,44.0,,,,
臺南,臺南市,48.0,,良好,3.0,0.21,30,32.0,30.0,8.0,7.5,8.1,0.6,1.5,43.0,2017-07-20 03:00,,0.4,15.0,35.0,,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.1,0.14,20,29.0,26.0,22.0,2.8,3.4,0.6,0.9,76.0,2017-07-20 03:00,,0.2,21.0,28.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,1.0,0.15,24,26.0,32.0,14.0,5.6,6.4,0.8,1.6,58.0,2017-07-20 03:00,,0.2,18.0,34.0,,,,
仁武,高雄市,68.0,細懸浮微粒,普通,4.4,0.22,31,34.0,37.0,21.0,13.0,14.0,0.4,1.1,337.0,2017-07-20 03:00,,0.3,23.0,49.0,,,,
鳳山,高雄市,48.0,,良好,2.8,0.23,34,30.0,44.0,20.0,6.5,6.9,0.5,0.9,50.0,2017-07-20 03:00,,0.3,15.0,49.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,3.1,0.24,16,24.0,51.0,27.0,13.0,14.0,0.6,1.1,354.0,2017-07-20 03:00,,0.3,25.0,49.0,,,,
林園,高雄市,88.0,細懸浮微粒,普通,3.2,0.26,16,29.0,36.0,30.0,10.0,11.0,1.2,2.5,32.0,2017-07-20 03:00,,0.3,30.0,36.0,,,,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.6,0.17,22,29.0,43.0,20.0,10.0,11.0,1.0,1.4,49.0,2017-07-20 03:00,,0.3,21.0,41.0,,,,
左營,高雄市,72.0,細懸浮微粒,普通,3.2,0.19,33,32.0,45.0,23.0,9.6,10.0,0.5,1.6,32.0,2017-07-20 03:00,,0.3,24.0,50.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,2.7,0.21,37,32.0,46.0,14.0,6.2,6.9,0.7,2.0,315.0,2017-07-20 03:00,,0.3,17.0,39.0,,,,
前鎮,高雄市,61.0,細懸浮微粒,普通,9.5,0.2,21,26.0,44.0,24.0,23.0,23.0,0.5,1.2,35.0,2017-07-20 03:00,,0.4,19.0,41.0,,,,
小港,高雄市,57.0,細懸浮微粒,普通,3.1,0.22,26,27.0,36.0,23.0,9.3,9.9,0.6,1.2,1.9,2017-07-20 03:00,,0.3,18.0,38.0,,,,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.5,0.17,21,32.0,30.0,12.0,6.9,9.1,2.2,1.5,345.0,2017-07-20 03:00,,0.3,27.0,42.0,,,,
潮州,屏東縣,79.0,細懸浮微粒,普通,1.7,0.18,7.3,28.0,42.0,18.0,12.0,13.0,1.1,1.1,71.0,2017-07-20 03:00,,0.2,27.0,51.0,,,,
恆春,屏東縣,19.0,,良好,0.6,0.04,12,14.0,21.0,4.0,2.1,3.3,1.2,2.6,19.0,2017-07-20 03:00,,0.1,6.0,19.0,,,,
臺東,臺東縣,17.0,,良好,1.2,0.09,5.9,6.0,15.0,2.0,1.8,4.5,2.7,1.7,293.0,2017-07-20 03:00,,0.2,5.0,18.0,,,,
花蓮,花蓮縣,37.0,,良好,0.7,0.08,7,7.0,14.0,12.0,3.6,4.5,1.0,2.0,226.0,2017-07-20 03:00,,0.2,11.0,18.0,,,,
陽明,臺北市,30.0,,良好,1.3,0.09,20,17.0,15.0,13.0,6.9,8.0,1.1,,,2017-07-20 03:00,,0.1,9.0,12.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.6,0.15,9.6,9.0,21.0,10.0,4.1,4.4,0.2,0.8,181.0,2017-07-20 03:00,,0.1,8.0,21.0,,,,
冬山,宜蘭縣,28.0,,良好,1.9,0.16,5.5,8.0,21.0,4.0,6.0,7.2,1.2,1.0,274.0,2017-07-20 03:00,,0.2,9.0,24.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,4.8,0.63,-,,50.0,20.0,20.0,47.0,27.0,,,2017-07-20 03:00,,1.4,18.0,41.0,,,,
竹山,南投縣,56.0,細懸浮微粒,普通,2.2,0.15,12,17.0,43.0,17.0,3.8,4.0,0.2,1.1,231.0,2017-07-20 03:00,,0.2,18.0,39.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,4.8,0.2,16,8.0,28.0,17.0,13.0,14.0,1.7,1.5,262.0,2017-07-20 03:00,,0.7,18.0,28.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,9.1,0.25,24,27.0,42.0,19.0,22.0,23.0,0.3,1.3,93.0,2017-07-20 03:00,,0.5,16.0,40.0,,,,
埔里,南投縣,49.0,,良好,2.1,0.21,11,21.0,30.0,10.0,7.9,8.7,0.8,0.5,179.0,2017-07-20 03:00,,0.2,15.0,31.0,,,,
馬祖,連江縣,44.0,,良好,3.5,0.2,19,27.0,44.0,22.0,8.9,9.2,0.3,2.6,182.0,2017-07-20 03:00,,0.1,14.0,43.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-07-20 04:00,,,,,,,,
基隆,基隆市,43.0,,良好,2.0,0.23,6,3.0,27.0,19.0,13.0,15.0,2.3,0.8,259.0,2017-07-20 04:00,,0.3,13.0,20.0,,,,
汐止,新北市,49.0,,良好,1.5,0.2,11,4.0,26.0,17.0,13.0,16.0,3.1,0.9,230.0,2017-07-20 04:00,,0.4,15.0,23.0,,,,
萬里,新北市,48.0,,良好,2.9,0.16,9.4,9.0,21.0,18.0,11.0,12.0,1.1,3.6,208.0,2017-07-20 04:00,,0.2,15.0,19.0,,,,
