SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,34,,良好,2.1,0.2,43,37.0,31,10,4.3,5.1,0.9,2.6,70.0,2017-09-01 03:00,,0.3,9,34,,,,
新莊,新北市,38,,良好,2.2,0.18,47,41.0,31,8,5.7,6.2,0.5,4.3,63.0,2017-09-01 03:00,,0.3,7,31,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,3.0,0.26,9.9,23.0,56.0,20,10.0,12.0,1.9,1.2,12.0,2017-09-01 02:00,,0.3,23,65,,,,
土城,新北市,32,,良好,1.7,0.18,41,35.0,21.0,8,5.4,5.9,0.6,1.4,341.0,2017-09-01 02:00,,0.3,9,27,,,,
板橋,新北市,32,,良好,2.4,0.21,44,35.0,31.0,8,5.6,6.4,0.8,1.9,82.0,2017-09-01 02:00,,0.4,10,35,,,,
新莊,新北市,37,,良好,2.2,0.18,46,40.0,32.0,6,5.8,6.3,0.5,4.7,65.0,2017-09-01 02:00,,0.3,7,31,,,,
菜寮,新北市,36,,良好,2.9,0.19,46,39.0,35.0,5,5.2,6.3,1.2,4.1,98.0,2017-09-01 02:00,,0.3,9,34,,,,
林口,新北市,37,,良好,5.0,0.15,45,40.0,32.0,9,6.9,7.7,0.7,2.4,77.0,2017-09-01 02:00,,0.2,11,36,,,,
淡水,新北市,29,,良好,2.5,0.19,31,31.0,21.0,7,3.9,4.3,0.4,,,2017-09-01 02:00,,0.2,8,26,,,,
士林,臺北市,42,,良好,3.6,0.16,48,45.0,30.0,3,5.0,6.3,1.4,2.7,123.0,2017-09-01 02:00,,0.2,10,27,,,,
中山,臺北市,53,懸浮微粒,普通,1.3,0.27,42,26.0,32.0,13,7.8,9.0,1.2,0.9,254.0,2017-09-01 02:00,,0.5,15,58,,,,
萬華,臺北市,38,,良好,1.6,0.25,45,31.0,37.0,13,5.7,7.6,2.0,1.7,194.0,2017-09-01 02:00,,0.6,12,37,,,,
古亭,臺北市,38,,良好,1.7,0.17,48,41.0,20.0,4,3.3,3.9,0.6,2.3,84.0,2017-09-01 02:00,,0.3,10,25,,,,
松山,臺北市,42,,良好,2.0,0.18,48,37.0,25.0,9,,,,1.9,57.0,2017-09-01 02:00,,0.3,13,26,,,,
大同,臺北市,42,,良好,1.9,0.28,-,,47.0,7,7.0,6.8,-0.2,,,2017-09-01 02:00,,0.7,7,45,,,,
桃園,桃園市,46,,良好,3.4,0.2,42,35.0,32.0,15,6.5,7.0,0.5,2.6,84.0,2017-09-01 02:00,,0.3,14,35,,,,
大園,桃園市,36,,良好,3.9,0.19,40,35.0,31.0,4,9.9,11.0,0.8,3.7,59.0,2017-09-01 02:00,,0.2,10,39,,,,
觀音,桃園市,52,細懸浮微粒,普通,9.0,0.23,19,27.0,33.0,16,24.0,25.0,0.7,4.7,81.0,2017-09-01 02:00,,0.2,16,50,,,,
平鎮,桃園市,35,,良好,1.1,0.22,45,38.0,35.0,10,5.4,6.1,0.8,3.9,53.0,2017-09-01 02:00,,0.3,9,37,,,,
龍潭,桃園市,34,,良好,1.9,0.15,39,36.0,30.0,6,4.6,6.0,1.4,5.8,50.0,2017-09-01 02:00,,0.2,10,31,,,,
湖口,新竹縣,45,,良好,2.8,0.14,44,36.0,28.0,14,5.5,6.1,0.6,8.1,56.0,2017-09-01 02:00,,0.2,14,30,,,,
竹東,新竹縣,41,,良好,0.3,0.14,32,30.0,23.0,13,,,,4.4,42.0,2017-09-01 02:00,,0.1,13,24,,,,
新竹,新竹市,33,,良好,1.9,0.19,43,36.0,30.0,10,4.8,5.1,0.3,5.1,60.0,2017-09-01 02:00,,0.3,10,29,,,,
頭份,苗栗縣,46,,良好,1.5,0.16,37,34.0,22.0,12,5.2,5.6,0.4,2.7,93.0,2017-09-01 02:00,,0.2,14,27,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.6,0.18,27,25.0,27.0,13,5.7,5.9,0.2,1.8,13.0,2017-09-01 02:00,,0.3,16,33,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.16,17,22.0,24.0,8,7.3,7.5,0.2,1.9,27.0,2017-09-01 02:00,,0.2,16,32,,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,2.1,0.43,16,25.0,82.0,31,9.6,10.0,0.3,1.0,120.0,2017-09-01 02:00,,0.5,36,77,,,,
沙鹿,臺中市,49,,良好,1.7,0.17,22,19.0,25.0,8,7.2,7.7,0.5,1.9,5.5,2017-09-01 02:00,,0.2,15,37,,,,
大里,臺中市,110,細懸浮微粒,對敏感族群不良,1.6,0.21,7.8,23.0,38.0,20,7.7,9.3,1.6,1.2,276.0,2017-09-01 02:00,,0.5,39,88,,,,
忠明,臺中市,88,細懸浮微粒,普通,2.9,0.31,11,16.0,30.0,26,14.0,15.0,0.4,1.2,143.0,2017-09-01 02:00,,0.4,31,44,,,,
西屯,臺中市,73,細懸浮微粒,普通,,0.19,18,21.0,36.0,12,13.0,15.0,2.0,0.4,177.0,2017-09-01 02:00,,0.3,25,49,,,,
彰化,彰化縣,99,細懸浮微粒,普通,9.9,0.37,10,15.0,55.0,42,13.0,13.0,0.4,1.3,171.0,2017-09-01 02:00,,0.5,35,49,,,,
線西,彰化縣,62,細懸浮微粒,普通,4.1,0.21,24,21.0,25.0,15,7.6,8.2,0.6,1.9,54.0,2017-09-01 02:00,,0.2,20,38,,,,
二林,彰化縣,72,細懸浮微粒,普通,1.5,0.24,9,19.0,30.0,8,12.0,13.0,0.5,1.6,51.0,2017-09-01 02:00,,0.3,24,42,,,,
南投,南投縣,59,細懸浮微粒,普通,1.0,0.17,9.2,13.0,23.0,8,7.6,8.1,0.5,1.0,199.0,2017-09-01 02:00,,0.3,19,42,,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不良,4.0,0.29,19,33.0,49.0,42,8.6,9.4,0.9,0.8,119.0,2017-09-01 02:00,,0.4,43,62,,,,
崙背,雲林縣,86,細懸浮微粒,普通,2.5,0.31,6.3,23.0,29.0,17,12.0,13.0,0.7,0.4,229.0,2017-09-01 02:00,,0.4,30,59,,,,
新港,嘉義縣,95,細懸浮微粒,普通,3.9,0.31,12,23.0,53.0,27,3.6,3.4,-0.2,1.5,216.0,2017-09-01 02:00,,0.4,34,62,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,3.4,0.31,8.2,22.0,57.0,14,17.0,19.0,1.6,1.3,171.0,2017-09-01 02:00,,0.4,23,62,,,,
臺西,雲林縣,70,細懸浮微粒,普通,3.3,0.26,12,29.0,50.0,23,12.0,14.0,2.3,1.8,53.0,2017-09-01 02:00,,0.3,23,63,,,,
嘉義,嘉義市,85,細懸浮微粒,普通,3.3,0.29,18,26.0,37.0,25,3.7,5.8,2.1,0.9,219.0,2017-09-01 02:00,,0.4,29,44,,,,
新營,臺南市,60,細懸浮微粒,普通,1.8,0.24,14,20.0,47.0,9,6.9,7.3,0.4,1.3,204.0,2017-09-01 02:00,,0.4,19,54,,,,
善化,臺南市,52,細懸浮微粒,普通,1.2,0.25,12,13.0,46.0,12,6.7,7.7,1.0,1.1,151.0,2017-09-01 02:00,,0.3,16,39,,,,
安南,臺南市,61,細懸浮微粒,普通,3.0,0.33,7.2,17.0,48.0,23,16.0,17.0,1.3,1.9,129.0,2017-09-01 02:00,,0.5,20,51,,,,
臺南,臺南市,48,,良好,4.8,0.33,3.4,18.0,31.0,17,20.0,20.0,0.1,1.8,155.0,2017-09-01 02:00,,0.3,15,29,,,,
美濃,高雄市,54,細懸浮微粒,普通,1.7,0.21,8.2,12.0,21.0,13,1.2,1.4,0.2,1.8,159.0,2017-09-01 02:00,,0.2,17,22,,,,
橋頭,高雄市,58,細懸浮微粒,普通,2.4,0.38,8.9,15.0,46.0,26,13.0,14.0,0.6,1.1,104.0,2017-09-01 02:00,,0.4,18,35,,,,
仁武,高雄市,67,細懸浮微粒,普通,3.5,0.31,15,14.0,55.0,26,9.1,9.0,-0.1,0.7,102.0,2017-09-01 02:00,,0.4,22,53,,,,
鳳山,高雄市,67,細懸浮微粒,普通,5.1,0.32,9,9.0,50.0,16,14.0,14.0,0.6,0.7,103.0,2017-09-01 02:00,,0.6,22,54,,,,
大寮,高雄市,76,細懸浮微粒,普通,2.5,0.18,15,15.0,39.0,26,5.5,6.2,0.7,1.9,90.0,2017-09-01 02:00,,0.3,26,43,,,,
林園,高雄市,57,細懸浮微粒,普通,2.8,0.14,29,24.0,17.0,12,6.8,7.2,0.4,2.7,118.0,2017-09-01 02:00,,0.2,18,20,,,,
楠梓,高雄市,59,懸浮微粒,普通,2.4,0.37,11,12.0,82.0,20,,,,0.9,87.0,2017-09-01 02:00,,0.4,15,67,,,,
左營,高雄市,34,,良好,5.1,0.36,5.2,15.0,40.0,16,19.0,20.0,1.0,1.3,58.0,2017-09-01 02:00,,0.3,11,32,,,,
前金,高雄市,36,,良好,8.6,0.21,12,17.0,37.0,13,16.0,18.0,2.2,1.6,162.0,2017-09-01 02:00,,0.3,11,27,,,,
前鎮,高雄市,32,,良好,5.8,0.28,9.2,11.0,39.0,18,15.0,17.0,1.8,1.1,142.0,2017-09-01 02:00,,0.3,10,28,,,,
小港,高雄市,55,細懸浮微粒,普通,14.0,0.14,12,7.0,47.0,20,18.0,20.0,2.6,1.0,164.0,2017-09-01 02:00,,0.3,17,39,,,,
屏東,屏東縣,63,細懸浮微粒,普通,2.3,0.25,10,12.0,26.0,12,7.3,8.0,0.7,0.8,132.0,2017-09-01 02:00,,0.5,20,41,,,,
潮州,屏東縣,55,細懸浮微粒,普通,1.5,0.15,13,15.0,39.0,21,3.3,3.6,0.3,1.3,148.0,2017-09-01 02:00,,0.2,17,43,,,,
恆春,屏東縣,22,,良好,1.2,0.07,26,23.0,23.0,4,2.0,2.5,0.4,10.0,27.0,2017-09-01 02:00,,0.1,5,24,,,,
臺東,臺東縣,21,,良好,1.1,0.12,17,13.0,24.0,5,1.6,3.0,1.4,1.8,318.0,2017-09-01 02:00,,0.3,6,23,,,,
花蓮,花蓮縣,36,,良好,1.6,0.13,24,29.0,22.0,14,6.5,6.6,0.1,3.4,252.0,2017-09-01 02:00,,0.2,11,27,,,,
陽明,臺北市,41,,良好,2.3,0.12,47,44.0,10.0,8,0.9,1.9,1.0,,,2017-09-01 02:00,,0.1,8,12,,,,
宜蘭,宜蘭縣,43,,良好,1.8,0.18,51,46.0,41.0,6,1.0,1.2,0.1,1.9,77.0,2017-09-01 02:00,,0.3,8,38,,,,
冬山,宜蘭縣,41,,良好,0.4,0.14,43,41.0,37.0,14,3.9,6.0,2.1,0.6,141.0,2017-09-01 02:00,,0.2,13,39,,,,
三重,新北市,41,,良好,3.2,0.38,-,,39.0,14,17.0,27.0,9.5,,,2017-09-01 02:00,,1.0,11,44,,,,
中壢,桃園市,39,,良好,2.5,0.19,39,27.0,38.0,6,6.2,7.7,1.6,1.7,7.3,2017-09-01 02:00,,0.7,9,42,,,,
竹山,南投縣,95,細懸浮微粒,普通,1.8,0.19,9,17.0,37.0,28,7.2,6.8,-0.4,1.3,327.0,2017-09-01 02:00,,0.3,33,48,,,,
永和,新北市,43,,良好,2.3,0.2,43,39.0,24.0,11,3.5,4.2,0.7,2.0,94.0,2017-09-01 02:00,,0.3,13,30,,,,
復興,高雄市,39,,良好,6.4,0.22,12,13.0,23.0,15,14.0,16.0,2.0,0.5,208.0,2017-09-01 02:00,,0.4,12,18,,,,
埔里,南投縣,70,細懸浮微粒,普通,1.9,0.22,7.1,12.0,29.0,19,9.3,11.0,1.8,1.8,129.0,2017-09-01 02:00,,0.3,23,36,,,,
馬祖,連江縣,77,臭氧八小時,普通,2.7,0.19,66,63.0,51.0,19,5.5,5.9,0.4,4.8,44.0,2017-09-01 02:00,,0.2,17,47,,,,
金門,金門縣,58,細懸浮微粒,普通,2.6,0.2,56,52.0,40.0,20,2.8,3.0,0.3,4.5,36.0,2017-09-01 02:00,,0.2,18,46,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.1,0.15,48,42.0,32.0,19,1.5,2.6,1.1,7.0,15.0,2017-09-01 02:00,,0.2,16,36,,,,
關山,臺東縣,19,,良好,1.4,,11,10.0,21.0,4,1.2,1.9,0.8,2.4,357.0,2017-09-01 02:00,,,5,20,,,,
基隆,基隆市,48,,良好,1.3,0.18,55,52.0,23,12,1.7,1.9,0.2,2.5,81.0,2017-09-01 05:00,,0.2,12,27,,,,
汐止,新北市,47,,良好,0.9,0.2,49,47.0,27,15,5.3,5.3,0.0,3.0,27.0,2017-09-01 05:00,,0.2,15,31,,,,
萬里,新北市,58,臭氧八小時,普通,2.9,0.19,60,57.0,56,21,1.0,1.5,0.6,6.4,53.0,2017-09-01 05:00,,0.2,17,56,,,,
新店,新北市,45,,良好,1.2,0.16,44,40.0,31,14,2.1,3.3,1.2,1.8,101.0,2017-09-01 05:00,,0.2,14,33,,,,
土城,新北市,36,,良好,1.8,0.18,41,39.0,27,8,4.8,5.2,0.5,1.7,348.0,2017-09-01 05:00,,0.2,9,26,,,,
板橋,新北市,38,,良好,2.0,0.21,44,41.0,27,10,4.7,5.2,0.5,2.8,78.0,2017-09-01 05:00,,0.3,10,32,,,,
新莊,新北市,42,,良好,2.0,0.17,50,45.0,36,9,4.6,5.1,0.6,4.4,67.0,2017-09-01 05:00,,0.2,8,33,,,,
菜寮,新北市,41,,良好,2.1,0.19,48,44.0,31,12,4.0,5.0,1.0,4.2,88.0,2017-09-01 05:00,,0.2,9,33,,,,
林口,新北市,41,,良好,2.8,0.15,49,44.0,32,12,4.4,5.2,0.7,2.4,81.0,2017-09-01 05:00,,0.2,12,35,,,,
淡水,新北市,30,,良好,2.4,0.16,40,32.0,18,8,2.4,2.8,0.4,,,2017-09-01 05:00,,0.2,8,23,,,,
士林,臺北市,44,,良好,2.9,0.17,50,48.0,27,16,3.9,5.6,1.7,3.6,101.0,2017-09-01 05:00,,0.2,11,29,,,,
中山,臺北市,46,,良好,1.1,0.25,45,36.0,35,13,5.6,6.8,1.1,1.1,246.0,2017-09-01 05:00,,0.4,14,43,,,,
桃園,桃園市,47,,良好,2.9,0.18,44,37.0,29,15,5.5,6.1,0.6,2.8,77.0,2017-09-01 03:00,,0.3,15,34,,,,
竹山,南投縣,88,細懸浮微粒,普通,2.0,0.17,5.8,14.0,32,16,7.6,7.3,-0.3,1.2,188.0,2017-09-01 03:00,,0.3,31,45,,,,
永和,新北市,43,,良好,2.4,0.19,42,40.0,24,14,3.4,4.1,0.7,2.6,89.0,2017-09-01 03:00,,0.3,13,28,,,,
復興,高雄市,41,,良好,9.9,0.19,12,13.0,23,15,18.0,22.0,3.3,1.1,80.0,2017-09-01 03:00,,0.3,13,19,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.3,0.12,18,12.0,25,9,4.4,5.8,1.4,2.3,120.0,2017-09-01 03:00,,0.3,21,34,,,,
馬祖,連江縣,77,臭氧八小時,普通,3.7,0.19,60,63.0,57,20,6.1,6.5,0.4,4.7,42.0,2017-09-01 03:00,,0.2,18,49,,,,
金門,金門縣,57,細懸浮微粒,普通,2.4,0.19,61,53.0,39,15,2.1,2.4,0.4,4.0,37.0,2017-09-01 03:00,,0.2,18,45,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.1,0.15,49,43.0,34,18,1.3,2.5,1.2,6.8,16.0,2017-09-01 03:00,,0.2,16,36,,,,
關山,臺東縣,19,,良好,1.4,,13,11.0,17,4,0.9,1.2,0.4,1.7,11.0,2017-09-01 03:00,,,5,20,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.7,0.26,6.2,19.0,58,18,12.0,14.0,2.2,1.6,34.0,2017-09-01 03:00,,0.3,23,65,,,,
菜寮,新北市,37,,良好,2.7,0.18,47,40.0,31,7,4.8,5.6,0.8,3.9,91.0,2017-09-01 03:00,,0.3,8,34,,,,
林口,新北市,38,,良好,5.4,0.15,45,41.0,37,11,6.7,7.6,0.9,3.5,76.0,2017-09-01 03:00,,0.2,11,36,,,,
淡水,新北市,29,,良好,2.7,0.16,35,31.0,26,8,3.1,3.3,0.2,,,2017-09-01 03:00,,0.2,8,26,,,,
士林,臺北市,42,,良好,3.6,0.16,48,45.0,29,12,4.5,6.2,1.6,3.4,102.0,2017-09-01 03:00,,0.2,10,28,,,,
中山,臺北市,49,,良好,1.3,0.25,43,30.0,27,16,7.3,8.4,1.2,1.2,260.0,2017-09-01 03:00,,0.5,15,53,,,,
萬華,臺北市,43,,良好,1.5,0.23,46,34.0,36,17,3.4,4.6,1.1,1.4,201.0,2017-09-01 03:00,,0.5,13,37,,,,
古亭,臺北市,40,,良好,1.7,0.18,46,43.0,16,10,3.4,3.7,0.3,2.5,69.0,2017-09-01 03:00,,0.3,10,23,,,,
松山,臺北市,38,,良好,2.4,0.17,48,40.0,23,9,,,,2.1,44.0,2017-09-01 03:00,,0.3,12,26,,,,
大同,臺北市,44,,良好,2.1,0.3,-,,55,8,7.0,6.8,-0.2,,,2017-09-01 03:00,,0.5,7,47,,,,
大園,桃園市,35,,良好,5.6,0.17,41,36.0,36,8,9.9,11.0,0.9,5.2,56.0,2017-09-01 03:00,,0.2,10,38,,,,
觀音,桃園市,51,細懸浮微粒,普通,8.6,0.23,24,26.0,30,12,19.0,19.0,0.4,4.6,81.0,2017-09-01 03:00,,0.2,16,44,,,,
平鎮,桃園市,36,,良好,1.2,0.22,46,39.0,32,15,4.9,5.8,0.9,3.7,42.0,2017-09-01 03:00,,0.3,10,37,,,,
龍潭,桃園市,33,,良好,1.9,0.14,39,36.0,33,8,4.5,6.0,1.5,5.7,57.0,2017-09-01 03:00,,0.2,10,31,,,,
湖口,新竹縣,44,,良好,2.9,0.16,45,38.0,28,12,4.5,5.1,0.7,7.1,54.0,2017-09-01 03:00,,0.2,14,30,,,,
竹東,新竹縣,40,,良好,0.4,0.14,32,31.0,21,12,,,,2.1,84.0,2017-09-01 03:00,,0.1,12,23,,,,
新竹,新竹市,35,,良好,1.8,0.18,43,38.0,26,9,5.0,5.2,0.2,5.2,62.0,2017-09-01 03:00,,0.3,10,29,,,,
頭份,苗栗縣,45,,良好,1.4,0.16,40,35.0,24,12,4.2,4.8,0.6,3.1,81.0,2017-09-01 03:00,,0.2,14,27,,,,
苗栗,苗栗縣,49,,良好,2.0,0.17,26,26.0,26,15,5.6,6.0,0.4,1.8,25.0,2017-09-01 03:00,,0.2,15,31,,,,
三義,苗栗縣,45,,良好,2.3,0.16,11,20.0,24,12,11.0,11.0,0.7,2.0,35.0,2017-09-01 03:00,,0.2,14,29,,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,2.2,0.41,15,21.0,70,32,9.9,10.0,0.5,1.8,116.0,2017-09-01 03:00,,0.5,36,75,,,,
沙鹿,臺中市,45,,良好,2.4,0.18,15,19.0,20,12,11.0,11.0,0.6,2.2,13.0,2017-09-01 03:00,,0.2,14,34,,,,
大里,臺中市,93,細懸浮微粒,普通,1.7,0.22,6.6,17.0,25,6,7.6,9.3,1.7,0.7,3.7,2017-09-01 03:00,,0.5,33,75,,,,
忠明,臺中市,87,細懸浮微粒,普通,2.4,0.27,12,11.0,36,26,12.0,12.0,0.4,0.8,193.0,2017-09-01 03:00,,0.4,30,42,,,,
西屯,臺中市,68,細懸浮微粒,普通,1.5,0.23,4,16.0,41,12,25.0,36.0,10.0,0.9,57.0,2017-09-01 03:00,,0.3,22,48,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,5.3,0.34,7.7,11.0,58,46,14.0,15.0,0.4,1.3,32.0,2017-09-01 03:00,,0.4,38,52,,,,
線西,彰化縣,60,細懸浮微粒,普通,3.0,0.18,22,21.0,22,17,7.0,7.8,0.8,1.7,23.0,2017-09-01 03:00,,0.2,19,36,,,,
二林,彰化縣,65,細懸浮微粒,普通,1.4,0.24,9.4,14.0,43,9,12.0,13.0,0.5,0.9,37.0,2017-09-01 03:00,,0.3,21,43,,,,
南投,南投縣,57,細懸浮微粒,普通,0.8,0.18,7.6,11.0,26,12,6.5,7.1,0.6,1.7,144.0,2017-09-01 03:00,,0.3,18,39,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,3.4,0.25,22,29.0,49,31,6.8,7.9,1.1,0.7,72.0,2017-09-01 03:00,,0.4,42,59,,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.0,0.3,9.4,18.0,32,23,11.0,12.0,0.9,0.8,5.1,2017-09-01 03:00,,0.4,28,51,,,,
新港,嘉義縣,90,細懸浮微粒,普通,3.6,0.26,13,18.0,40,23,3.0,2.7,-0.3,1.2,144.0,2017-09-01 03:00,,0.3,31,58,,,,
朴子,嘉義縣,63,細懸浮微粒,普通,3.1,0.24,11,20.0,62,14,13.0,15.0,1.5,1.9,161.0,2017-09-01 03:00,,0.3,20,62,,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.7,0.25,8.8,23.0,50,23,12.0,14.0,2.3,2.9,45.0,2017-09-01 03:00,,0.2,24,60,,,,
嘉義,嘉義市,83,細懸浮微粒,普通,3.1,0.26,16,23.0,34,22,4.9,7.4,2.5,0.6,166.0,2017-09-01 03:00,,0.4,29,43,,,,
新營,臺南市,56,細懸浮微粒,普通,1.9,0.24,14,16.0,52,12,6.7,7.2,0.5,1.7,201.0,2017-09-01 03:00,,0.3,18,53,,,,
善化,臺南市,52,細懸浮微粒,普通,2.0,0.27,8.7,11.0,51,18,7.4,8.6,1.2,2.8,166.0,2017-09-01 03:00,,0.3,16,41,,,,
安南,臺南市,62,細懸浮微粒,普通,2.7,0.41,5.2,13.0,51,23,18.0,21.0,2.7,2.7,149.0,2017-09-01 03:00,,0.5,20,49,,,,
臺南,臺南市,53,細懸浮微粒,普通,4.0,0.37,2.6,15.0,35,22,17.0,19.0,2.0,1.4,165.0,2017-09-01 03:00,,0.3,16,30,,,,
美濃,高雄市,53,細懸浮微粒,普通,1.8,0.19,9.6,10.0,21,13,1.3,1.5,0.2,0.6,75.0,2017-09-01 03:00,,0.2,17,22,,,,
橋頭,高雄市,64,細懸浮微粒,普通,2.1,0.35,8.7,13.0,42,26,12.0,13.0,0.6,1.6,77.0,2017-09-01 03:00,,0.4,21,38,,,,
仁武,高雄市,68,細懸浮微粒,普通,4.2,0.34,12,14.0,44,23,9.8,9.8,0.0,1.9,117.0,2017-09-01 03:00,,0.4,23,49,,,,
鳳山,高雄市,63,細懸浮微粒,普通,4.6,0.32,9,9.0,49,18,13.0,14.0,0.7,1.5,110.0,2017-09-01 03:00,,0.6,20,53,,,,
大寮,高雄市,77,細懸浮微粒,普通,2.8,0.12,14,14.0,31,24,4.1,4.9,0.8,1.7,133.0,2017-09-01 03:00,,0.3,26,42,,,,
林園,高雄市,45,,良好,3.2,0.09,20,23.0,8,ND,6.8,7.4,0.6,2.2,94.0,2017-09-01 03:00,,0.2,14,17,,,,
楠梓,高雄市,61,懸浮微粒,普通,2.8,0.41,5.8,11.0,67,9,17.0,18.0,0.6,0.6,119.0,2017-09-01 03:00,,0.4,15,69,,,,
左營,高雄市,41,,良好,4.4,0.38,2.3,12.0,45,18,22.0,24.0,2.1,0.9,60.0,2017-09-01 03:00,,0.3,13,34,,,,
前金,高雄市,38,,良好,11.0,0.16,14,16.0,31,10,19.0,20.0,1.8,1.6,149.0,2017-09-01 03:00,,0.2,12,29,,,,
前鎮,高雄市,36,,良好,9.8,0.2,8,11.0,39,14,21.0,23.0,2.5,2.1,142.0,2017-09-01 03:00,,0.2,11,30,,,,
小港,高雄市,58,細懸浮微粒,普通,13.0,0.17,12,8.0,51,19,19.0,23.0,3.6,1.1,167.0,2017-09-01 03:00,,0.2,18,42,,,,
屏東,屏東縣,54,細懸浮微粒,普通,2.7,0.36,14,12.0,19,5,8.0,9.0,1.0,1.6,150.0,2017-09-01 03:00,,0.5,17,36,,,,
潮州,屏東縣,58,細懸浮微粒,普通,1.4,0.14,12,14.0,37,20,3.3,3.7,0.4,1.4,120.0,2017-09-01 03:00,,0.2,18,42,,,,
恆春,屏東縣,21,,良好,1.1,0.08,25,23.0,19,3,2.2,3.2,1.0,12.0,23.0,2017-09-01 03:00,,0.1,5,23,,,,
臺東,臺東縣,21,,良好,1.2,0.1,17,14.0,22,4,1.4,2.6,1.3,1.8,304.0,2017-09-01 03:00,,0.2,6,23,,,,
花蓮,花蓮縣,33,,良好,1.1,0.1,23,28.0,14,6,2.6,2.7,0.1,3.3,241.0,2017-09-01 03:00,,0.2,10,24,,,,
陽明,臺北市,42,,良好,2.2,0.13,47,45.0,12,8,0.8,1.5,0.7,,,2017-09-01 03:00,,0.1,8,12,,,,
宜蘭,宜蘭縣,43,,良好,1.5,0.15,42,46.0,32,10,0.9,1.1,0.3,1.3,193.0,2017-09-01 03:00,,0.2,8,38,,,,
冬山,宜蘭縣,37,,良好,0.2,0.15,32,40.0,28,6,4.9,7.7,2.8,2.6,281.0,2017-09-01 03:00,,0.2,11,37,,,,
三重,新北市,41,,良好,3.2,0.33,-,,48,11,19.0,30.0,11.0,,,2017-09-01 03:00,,0.8,11,44,,,,
中壢,桃園市,39,,良好,1.3,0.16,39,30.0,42,5,5.6,7.1,1.6,1.7,349.0,2017-09-01 03:00,,0.6,9,42,,,,
基隆,基隆市,51,臭氧八小時,普通,1.7,0.24,59,55.0,28.0,17,4.3,4.6,0.3,2.8,88.0,2017-09-01 09:00,,0.2,15,28,,,,
汐止,新北市,55,細懸浮微粒,普通,0.5,0.29,54,49.0,31.0,19,9.7,10.0,0.5,3.2,35.0,2017-09-01 09:00,,0.2,17,31,,,,
萬里,新北市,67,臭氧八小時,普通,3.1,0.18,66,60.0,43.0,20,1.1,1.7,0.6,,,2017-09-01 09:00,,0.2,19,52,,,,
臺東,臺東縣,21,,良好,1.2,0.1,16,15.0,19,4,1.2,2.4,1.2,2.4,315.0,2017-09-01 04:00,,0.2,5,23,,,,
花蓮,花蓮縣,30,,良好,1.2,0.11,19,25.0,14,4,2.5,2.7,0.2,3.3,232.0,2017-09-01 04:00,,0.2,9,22,,,,
陽明,臺北市,43,,良好,2.1,0.13,49,46.0,12,8,0.8,1.5,0.7,,,2017-09-01 04:00,,0.1,8,12,,,,
宜蘭,宜蘭縣,42,,良好,1.4,0.13,35,45.0,18,7,0.8,1.0,0.2,1.8,210.0,2017-09-01 04:00,,0.2,8,35,,,,
冬山,宜蘭縣,36,,良好,0.4,0.16,26,39.0,19,5,6.8,9.5,2.8,1.1,230.0,2017-09-01 04:00,,0.2,9,34,,,,
萬里,新北市,54,臭氧八小時,普通,2.8,0.18,59,56.0,55,18,0.8,1.3,0.6,6.5,51.0,2017-09-01 04:00,,0.2,17,55,,,,
新店,新北市,45,,良好,1.2,0.16,42,39.0,30,12,3.4,4.6,1.2,2.3,121.0,2017-09-01 04:00,,0.2,14,33,,,,
土城,新北市,35,,良好,1.7,0.17,44,38.0,27,8,4.4,4.9,0.4,1.6,333.0,2017-09-01 04:00,,0.3,9,26,,,,
板橋,新北市,36,,良好,1.9,0.2,44,39.0,29,8,4.8,5.4,0.6,2.3,86.0,2017-09-01 04:00,,0.3,9,33,,,,
新莊,新北市,40,,良好,2.1,0.17,48,43.0,33,9,4.7,5.2,0.4,3.9,73.0,2017-09-01 04:00,,0.2,7,32,,,,
菜寮,新北市,39,,良好,2.3,0.18,48,42.0,32,10,4.1,5.1,1.0,2.6,83.0,2017-09-01 04:00,,0.3,8,34,,,,
林口,新北市,40,,良好,3.8,0.15,48,43.0,34,13,5.3,6.0,0.7,4.1,75.0,2017-09-01 04:00,,0.2,11,35,,,,
