SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,25.0,nan,良好,2.4,0.23,15,15.0,23.0,11.0,3.8,4.9,1.1,0.7,214.0,2017-02-04 06:00,,0.3,8.0,27.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,4.0,1.65,-,nan,50.0,18.0,28.0,113.0,86.0,nan,nan,2017-02-04 06:00,,1.6,18.0,51.0,,,,
中壢,桃園市,58.0,細懸浮微粒,普通,2.9,0.7,11,12.0,27.0,11.0,24.0,35.0,12.0,0.7,165.0,2017-02-04 06:00,,0.8,19.0,31.0,,,,
竹山,南投縣,100.0,細懸浮微粒,普通,2.0,0.32,7.8,13.0,87.0,33.0,16.0,17.0,0.5,1.0,6.3,2017-02-04 06:00,,0.3,35.0,86.0,,,,
永和,新北市,49.0,nan,良好,0.7,0.65,4.9,5.0,16.0,14.0,19.0,31.0,12.0,0.7,108.0,2017-02-04 06:00,,0.9,15.0,26.0,,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.45,12,12.0,90.0,48.0,16.0,19.0,2.6,1.1,260.0,2017-02-04 06:00,,0.5,42.0,85.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,2.6,0.36,8.6,15.0,48.0,29.0,12.0,13.0,1.0,0.6,258.0,2017-02-04 06:00,,0.4,30.0,57.0,,,,
馬祖,連江縣,38.0,nan,良好,2.8,0.38,32,37.0,38.0,14.0,5.0,5.3,0.3,0.5,54.0,2017-02-04 06:00,,0.2,12.0,31.0,,,,
金門,金門縣,145.0,細懸浮微粒,對敏感族群不良,3.1,0.44,4.6,15.0,88.0,55.0,27.0,30.0,3.4,0.4,349.0,2017-02-04 06:00,,0.4,52.0,86.0,,,,
馬公,澎湖縣,60.0,懸浮微粒,普通,0.5,0.18,34,35.0,60.0,9.0,1.9,2.4,0.5,3.2,101.0,2017-02-04 06:00,,0.2,11.0,68.0,,,,
關山,臺東縣,19.0,nan,良好,1.0,nan,16,19.0,18.0,6.0,2.3,3.4,1.2,0.5,308.0,2017-02-04 06:00,,nan,6.0,20.0,,,,
麥寮,雲林縣,73.0,懸浮微粒,普通,3.1,0.12,32,34.0,92.0,21.0,4.7,6.7,2.1,2.9,63.0,2017-02-04 06:00,,0.1,18.0,86.0,,,,
基隆,基隆市,29.0,nan,良好,1.4,0.6,2.4,14.0,16.0,10.0,17.0,29.0,12.0,0.5,270.0,2017-02-04 07:00,,0.5,9.0,16.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,3.4,1.24,7.6,12.0,29.0,14.0,28.0,65.0,37.0,0.9,179.0,2017-02-04 07:00,,0.8,17.0,31.0,,,,
竹山,南投縣,97.0,細懸浮微粒,普通,2.0,0.35,4.7,11.0,84.0,31.0,15.0,17.0,1.2,1.0,90.0,2017-02-04 07:00,,0.3,34.0,84.0,,,,
永和,新北市,46.0,nan,良好,1.3,1.31,2.9,5.0,24.0,13.0,21.0,54.0,33.0,0.8,94.0,2017-02-04 07:00,,0.9,14.0,25.0,,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.8,0.65,8.5,11.0,86.0,46.0,19.0,26.0,7.8,1.2,105.0,2017-02-04 07:00,,0.5,43.0,86.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,3.7,0.38,8.4,14.0,46.0,28.0,12.0,13.0,1.2,0.8,209.0,2017-02-04 07:00,,0.4,29.0,54.0,,,,
馬祖,連江縣,40.0,nan,良好,3.2,0.38,29,35.0,36.0,12.0,7.7,8.1,0.4,0.5,69.0,2017-02-04 07:00,,0.3,12.0,32.0,,,,
金門,金門縣,145.0,細懸浮微粒,對敏感族群不良,3.4,0.51,4.2,13.0,87.0,55.0,27.0,30.0,3.4,0.5,337.0,2017-02-04 07:00,,0.4,53.0,86.0,,,,
汐止,新北市,43.0,nan,良好,1.5,0.81,2.1,2.0,23.0,15.0,19.0,58.0,38.0,0.6,239.0,2017-02-04 07:00,,0.8,13.0,19.0,,,,
萬里,新北市,34.0,nan,良好,2.2,0.19,20,22.0,14.0,11.0,3.5,4.7,1.3,3.2,217.0,2017-02-04 07:00,,0.2,11.0,15.0,,,,
新店,新北市,36.0,nan,良好,1.5,0.41,8.5,11.0,10.0,12.0,12.0,15.0,3.5,0.9,159.0,2017-02-04 07:00,,0.4,11.0,14.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,1.9,0.56,2.4,4.0,36.0,15.0,18.0,42.0,24.0,1.0,152.0,2017-02-04 07:00,,0.5,16.0,36.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,4.3,0.61,1.1,3.0,54.0,25.0,19.0,36.0,17.0,1.4,217.0,2017-02-04 07:00,,0.5,21.0,52.0,,,,
新莊,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-04 07:00,,nan,nan,nan,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,5.5,0.65,1.4,2.0,43.0,22.0,22.0,41.0,18.0,0.8,170.0,2017-02-04 07:00,,0.7,20.0,44.0,,,,
林口,新北市,88.0,細懸浮微粒,普通,5.1,0.36,8.4,6.0,64.0,33.0,26.0,33.0,6.7,1.0,206.0,2017-02-04 07:00,,0.5,30.0,60.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,2.7,0.88,2.5,6.0,48.0,21.0,23.0,59.0,36.0,nan,nan,2017-02-04 07:00,,0.7,19.0,41.0,,,,
士林,臺北市,34.0,nan,良好,4.6,0.9,1.7,6.0,33.0,12.0,26.0,64.0,38.0,0.8,142.0,2017-02-04 07:00,,0.7,10.0,23.0,,,,
中山,臺北市,35.0,nan,良好,2.6,0.85,2.5,3.0,24.0,7.0,24.0,48.0,24.0,0.7,252.0,2017-02-04 07:00,,0.8,11.0,29.0,,,,
萬華,臺北市,38.0,nan,良好,3.0,0.82,1.1,2.0,26.0,16.0,23.0,44.0,22.0,0.5,306.0,2017-02-04 07:00,,0.7,12.0,31.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.1,0.56,4.7,5.0,7.0,16.0,18.0,31.0,13.0,0.8,158.0,2017-02-04 07:00,,0.6,16.0,12.0,,,,
松山,臺北市,36.0,nan,良好,1.6,0.84,2.4,4.0,20.0,11.0,21.0,51.0,30.0,0.8,214.0,2017-02-04 07:00,,0.8,11.0,24.0,,,,
大同,臺北市,47.0,nan,良好,3.9,1.23,-,nan,37.0,9.0,25.0,74.0,49.0,nan,nan,2017-02-04 07:00,,1.5,15.0,51.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,2.8,0.76,1.8,3.0,44.0,28.0,20.0,36.0,17.0,0.7,106.0,2017-02-04 07:00,,0.7,18.0,38.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.6,0.29,17,16.0,38.0,21.0,13.0,14.0,1.0,1.8,179.0,2017-02-04 07:00,,0.3,16.0,40.0,,,,
觀音,桃園市,45.0,nan,良好,1.4,0.23,19,16.0,52.0,20.0,10.0,11.0,0.2,1.3,211.0,2017-02-04 07:00,,0.3,14.0,45.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,2.2,0.37,15,19.0,34.0,18.0,18.0,19.0,1.1,1.2,195.0,2017-02-04 07:00,,0.3,17.0,33.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.7,0.29,19,22.0,57.0,17.0,11.0,13.0,1.9,2.0,210.0,2017-02-04 07:00,,0.3,20.0,48.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,3.2,0.25,13,18.0,53.0,21.0,26.0,29.0,2.6,1.2,168.0,2017-02-04 07:00,,0.3,20.0,50.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.5,0.39,5,11.0,33.0,23.0,7.3,11.0,3.4,1.0,154.0,2017-02-04 07:00,,0.3,23.0,44.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,1.5,0.3,14,19.0,49.0,15.0,18.0,20.0,1.5,0.8,192.0,2017-02-04 07:00,,0.3,19.0,50.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.22,21,18.0,61.0,18.0,13.0,15.0,1.7,1.1,257.0,2017-02-04 07:00,,0.2,20.0,57.0,,,,
苗栗,苗栗縣,55.0,懸浮微粒,普通,1.8,0.18,31,29.0,56.0,12.0,5.3,6.9,1.5,0.9,274.0,2017-02-04 07:00,,0.2,15.0,61.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.25,20,24.0,59.0,20.0,10.0,11.0,1.0,1.1,34.0,2017-02-04 07:00,,0.2,20.0,54.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,1.7,0.33,14,21.0,50.0,27.0,12.0,14.0,1.5,1.5,314.0,2017-02-04 07:00,,0.3,26.0,55.0,,,,
沙鹿,臺中市,44.0,nan,良好,1.5,0.17,31,36.0,50.0,4.0,6.6,7.6,1.1,2.7,322.0,2017-02-04 07:00,,0.1,5.0,48.0,,,,
大里,臺中市,51.0,懸浮微粒,普通,2.0,0.38,9.6,19.0,51.0,15.0,21.0,23.0,2.2,1.3,239.0,2017-02-04 07:00,,0.3,12.0,55.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,1.4,0.18,29,22.0,59.0,18.0,9.1,9.9,0.9,1.5,309.0,2017-02-04 07:00,,0.3,19.0,54.0,,,,
西屯,臺中市,54.0,懸浮微粒,普通,1.3,0.13,29,29.0,76.0,11.0,8.2,8.8,0.6,0.8,319.0,2017-02-04 07:00,,0.2,13.0,60.0,,,,
彰化,彰化縣,53.0,懸浮微粒,普通,1.3,0.26,26,26.0,67.0,12.0,9.6,10.0,0.6,2.1,13.0,2017-02-04 07:00,,0.2,12.0,58.0,,,,
線西,彰化縣,48.0,nan,良好,2.3,0.17,32,36.0,60.0,15.0,7.4,8.7,1.3,3.1,49.0,2017-02-04 07:00,,0.1,13.0,52.0,,,,
二林,彰化縣,47.0,nan,良好,3.4,0.15,29,33.0,57.0,7.0,6.1,6.8,0.8,2.3,79.0,2017-02-04 07:00,,0.1,5.0,51.0,,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.4,0.36,3.8,10.0,67.0,20.0,12.0,15.0,3.7,0.7,166.0,2017-02-04 07:00,,0.3,23.0,70.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,2.0,0.23,9,18.0,54.0,11.0,19.0,20.0,1.1,1.4,34.0,2017-02-04 07:00,,0.2,17.0,51.0,,,,
崙背,雲林縣,59.0,懸浮微粒,普通,1.7,0.2,28,31.0,70.0,16.0,7.4,8.7,1.3,2.4,41.0,2017-02-04 07:00,,0.2,12.0,66.0,,,,
新港,嘉義縣,69.0,懸浮微粒,普通,1.3,0.2,24,29.0,82.0,19.0,6.2,7.2,1.0,1.9,311.0,2017-02-04 07:00,,0.2,12.0,81.0,,,,
朴子,嘉義縣,72.0,懸浮微粒,普通,1.8,0.17,28,33.0,86.0,19.0,5.9,6.3,0.4,1.3,338.0,2017-02-04 07:00,,0.1,11.0,85.0,,,,
臺西,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-04 07:00,,nan,nan,nan,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,1.5,0.32,16,20.0,80.0,35.0,9.8,13.0,3.3,1.4,344.0,2017-02-04 07:00,,0.3,29.0,80.0,,,,
新營,臺南市,68.0,懸浮微粒,普通,1.0,0.26,21,26.0,85.0,24.0,9.3,10.0,1.1,2.0,24.0,2017-02-04 07:00,,0.2,19.0,79.0,,,,
善化,臺南市,80.0,細懸浮微粒,普通,1.6,nan,18,21.0,82.0,41.0,9.0,10.0,1.2,2.3,30.0,2017-02-04 07:00,,nan,27.0,74.0,,,,
安南,臺南市,73.0,懸浮微粒,普通,1.4,0.25,19,24.0,97.0,26.0,10.0,12.0,1.3,1.7,48.0,2017-02-04 07:00,,0.2,20.0,87.0,,,,
臺南,臺南市,81.0,細懸浮微粒,普通,1.3,0.29,19,24.0,82.0,32.0,12.0,12.0,0.3,2.4,38.0,2017-02-04 07:00,,0.2,28.0,75.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.6,0.36,10,17.0,76.0,35.0,8.6,9.5,0.9,1.0,188.0,2017-02-04 07:00,,0.3,35.0,78.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.1,0.29,10,15.0,99.0,45.0,13.0,14.0,1.4,2.2,57.0,2017-02-04 07:00,,0.3,45.0,94.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.3,0.37,4.1,11.0,80.0,41.0,22.0,30.0,7.9,1.4,74.0,2017-02-04 07:00,,0.3,40.0,89.0,,,,
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不良,4.8,0.4,6,10.0,106.0,40.0,19.0,20.0,1.8,1.5,48.0,2017-02-04 07:00,,0.4,36.0,108.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,2.6,0.36,8.5,12.0,82.0,35.0,16.0,18.0,1.7,0.9,96.0,2017-02-04 07:00,,0.3,32.0,82.0,,,,
林園,高雄市,51.0,懸浮微粒,普通,3.9,0.29,9,11.0,53.0,14.0,14.0,16.0,1.5,2.3,34.0,2017-02-04 07:00,,0.3,14.0,55.0,,,,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不良,1.6,0.33,8.5,15.0,101.0,49.0,13.0,15.0,2.2,2.1,47.0,2017-02-04 07:00,,0.3,44.0,104.0,,,,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不良,1.7,0.4,12,16.0,99.0,38.0,16.0,17.0,0.6,0.8,32.0,2017-02-04 07:00,,0.4,38.0,95.0,,,,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.7,0.47,12,16.0,89.0,46.0,16.0,18.0,1.8,1.6,333.0,2017-02-04 07:00,,0.4,40.0,83.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.1,0.47,12,12.0,104.0,50.0,15.0,18.0,3.8,1.9,39.0,2017-02-04 07:00,,0.4,46.0,99.0,,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.2,0.45,6.7,12.0,90.0,48.0,24.0,29.0,5.0,1.4,55.0,2017-02-04 07:00,,0.4,45.0,85.0,,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不良,1.8,0.41,13,16.0,84.0,42.0,12.0,13.0,0.6,1.0,53.0,2017-02-04 07:00,,0.3,44.0,78.0,,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,1.6,0.35,9.5,16.0,78.0,25.0,13.0,14.0,1.2,0.9,73.0,2017-02-04 07:00,,0.3,33.0,92.0,,,,
恆春,屏東縣,40.0,nan,良好,1.2,0.14,37,43.0,20.0,8.0,0.5,2.5,2.0,4.0,36.0,2017-02-04 07:00,,0.1,8.0,21.0,,,,
臺東,臺東縣,35.0,nan,良好,1.1,0.23,22,26.0,18.0,12.0,2.8,4.3,1.5,2.4,295.0,2017-02-04 07:00,,0.2,11.0,19.0,,,,
花蓮,花蓮縣,29.0,nan,良好,1.1,0.21,22,24.0,16.0,10.0,2.2,3.4,1.2,2.6,236.0,2017-02-04 07:00,,0.2,9.0,21.0,,,,
陽明,臺北市,38.0,nan,良好,1.6,0.16,40,41.0,13.0,9.0,0.4,0.9,0.5,nan,nan,2017-02-04 07:00,,0.2,6.0,9.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,0.8,0.25,16,19.0,25.0,5.0,5.7,6.3,0.6,0.7,216.0,2017-02-04 07:00,,0.3,9.0,30.0,,,,
冬山,宜蘭縣,25.0,nan,良好,2.4,0.38,6,15.0,24.0,8.0,12.0,20.0,8.1,0.6,241.0,2017-02-04 07:00,,0.3,8.0,26.0,,,,
三重,新北市,57.0,細懸浮微粒,普通,6.2,1.98,-,nan,56.0,20.0,28.0,169.0,141.0,nan,nan,2017-02-04 07:00,,1.7,18.0,51.0,,,,
馬公,澎湖縣,59.0,懸浮微粒,普通,0.5,0.19,35,35.0,64.0,6.0,1.7,2.2,0.5,3.6,73.0,2017-02-04 07:00,,0.2,10.0,67.0,,,,
關山,臺東縣,19.0,nan,良好,0.9,nan,13,18.0,17.0,8.0,3.9,5.5,1.6,0.7,113.0,2017-02-04 07:00,,nan,6.0,19.0,,,,
麥寮,雲林縣,73.0,懸浮微粒,普通,3.3,0.13,32,34.0,92.0,20.0,4.8,6.4,1.6,2.6,148.0,2017-02-04 07:00,,0.1,19.0,86.0,,,,
基隆,基隆市,33.0,nan,良好,1.6,0.74,3,12.0,24.0,16.0,18.0,37.0,19.0,0.5,307.0,2017-02-04 08:00,,0.5,10.0,17.0,,,,
陽明,臺北市,37.0,nan,良好,1.7,0.17,37,40.0,13.0,10.0,0.8,1.4,0.6,nan,nan,2017-02-04 08:00,,0.2,7.0,10.0,,,,
竹山,南投縣,95.0,細懸浮微粒,普通,2.6,0.39,5.5,10.0,80.0,30.0,15.0,18.0,3.5,1.0,105.0,2017-02-04 08:00,,0.3,33.0,83.0,,,,
永和,新北市,48.0,nan,良好,1.7,2.09,2.9,4.0,28.0,15.0,19.0,72.0,53.0,0.9,74.0,2017-02-04 08:00,,1.0,15.0,25.0,,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.3,1.05,3.8,10.0,87.0,45.0,25.0,39.0,14.0,0.8,138.0,2017-02-04 08:00,,0.5,43.0,86.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,2.8,0.46,6.4,12.0,46.0,30.0,13.0,17.0,4.5,0.6,283.0,2017-02-04 08:00,,0.4,30.0,52.0,,,,
馬祖,連江縣,42.0,nan,良好,2.1,0.51,30,34.0,42.0,15.0,7.0,8.0,1.0,0.5,84.0,2017-02-04 08:00,,0.3,13.0,34.0,,,,
金門,金門縣,147.0,細懸浮微粒,對敏感族群不良,3.6,0.57,6.6,11.0,94.0,60.0,24.0,31.0,6.2,0.4,18.0,2017-02-04 08:00,,0.5,53.0,86.0,,,,
馬公,澎湖縣,59.0,懸浮微粒,普通,0.7,0.2,34,35.0,66.0,8.0,2.1,2.6,0.6,2.8,108.0,2017-02-04 08:00,,0.2,10.0,66.0,,,,
關山,臺東縣,21.0,nan,良好,1.0,nan,12,17.0,19.0,8.0,5.7,7.7,2.0,1.0,18.0,2017-02-04 08:00,,nan,7.0,19.0,,,,
汐止,新北市,46.0,nan,良好,2.0,0.93,2.5,2.0,27.0,17.0,20.0,61.0,42.0,0.5,260.0,2017-02-04 08:00,,0.8,14.0,20.0,,,,
萬里,新北市,37.0,nan,良好,2.1,0.24,17,22.0,17.0,13.0,5.2,7.3,2.1,1.5,224.0,2017-02-04 08:00,,0.2,11.0,15.0,,,,
新店,新北市,37.0,nan,良好,1.5,0.5,7.1,10.0,12.0,15.0,14.0,23.0,8.8,0.5,245.0,2017-02-04 08:00,,0.4,12.0,14.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,3.0,0.79,2.6,4.0,45.0,21.0,22.0,69.0,48.0,0.5,125.0,2017-02-04 08:00,,0.5,17.0,37.0,,,,
板橋,新北市,66.0,細懸浮微粒,普通,5.9,0.67,2.2,3.0,57.0,23.0,21.0,38.0,17.0,1.4,232.0,2017-02-04 08:00,,0.5,22.0,52.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,4.8,0.93,1.1,1.0,56.0,30.0,23.0,78.0,54.0,0.4,230.0,2017-02-04 08:00,,0.7,21.0,45.0,,,,
菜寮,新北市,64.0,細懸浮微粒,普通,4.8,0.81,2.3,2.0,50.0,22.0,22.0,44.0,22.0,0.5,317.0,2017-02-04 08:00,,0.7,21.0,44.0,,,,
林口,新北市,89.0,細懸浮微粒,普通,4.8,0.58,4,6.0,73.0,36.0,30.0,53.0,23.0,0.8,229.0,2017-02-04 08:00,,0.5,31.0,61.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,3.6,1.06,3,3.0,44.0,21.0,22.0,64.0,42.0,nan,nan,2017-02-04 08:00,,0.8,19.0,42.0,,,,
士林,臺北市,37.0,nan,良好,2.5,0.73,2.5,4.0,35.0,16.0,23.0,43.0,21.0,0.5,172.0,2017-02-04 08:00,,0.7,11.0,25.0,,,,
中山,臺北市,34.0,nan,良好,3.3,1.2,2,2.0,30.0,9.0,26.0,69.0,43.0,0.9,255.0,2017-02-04 08:00,,0.9,10.0,29.0,,,,
萬華,臺北市,45.0,nan,良好,3.5,0.93,1.8,2.0,34.0,23.0,24.0,53.0,29.0,0.7,283.0,2017-02-04 08:00,,0.7,14.0,30.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.2,0.69,3.3,5.0,nan,16.0,20.0,41.0,21.0,0.9,190.0,2017-02-04 08:00,,0.6,16.0,12.0,,,,
松山,臺北市,35.0,nan,良好,2.0,0.82,3.1,4.0,19.0,8.0,21.0,58.0,37.0,1.0,193.0,2017-02-04 08:00,,0.8,11.0,22.0,,,,
大同,臺北市,46.0,nan,良好,4.2,1.38,-,nan,41.0,12.0,26.0,77.0,51.0,nan,nan,2017-02-04 08:00,,1.3,14.0,48.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,3.7,0.98,2.7,3.0,48.0,31.0,23.0,44.0,21.0,0.5,100.0,2017-02-04 08:00,,0.7,20.0,40.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,2.7,0.34,17,16.0,48.0,21.0,14.0,15.0,1.5,1.6,171.0,2017-02-04 08:00,,0.3,18.0,41.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,1.5,0.25,14,16.0,53.0,21.0,16.0,17.0,1.0,1.5,213.0,2017-02-04 08:00,,0.3,16.0,47.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.6,0.44,15,19.0,43.0,14.0,20.0,23.0,3.1,1.6,208.0,2017-02-04 08:00,,0.3,16.0,36.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.7,0.32,20,21.0,59.0,14.0,10.0,12.0,2.3,1.8,237.0,2017-02-04 08:00,,0.3,19.0,53.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.8,0.31,13,18.0,53.0,18.0,20.0,25.0,4.4,1.7,172.0,2017-02-04 08:00,,0.3,19.0,51.0,,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.0,0.47,5.7,10.0,31.0,23.0,8.7,14.0,5.0,0.8,133.0,2017-02-04 08:00,,0.3,23.0,40.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.4,0.42,7.2,17.0,48.0,17.0,24.0,29.0,5.0,0.6,214.0,2017-02-04 08:00,,0.3,19.0,50.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.0,0.24,22,18.0,61.0,16.0,14.0,15.0,1.4,1.3,221.0,2017-02-04 08:00,,0.2,19.0,58.0,,,,
苗栗,苗栗縣,54.0,懸浮微粒,普通,1.8,0.22,30,29.0,53.0,9.0,6.4,7.9,1.5,1.2,288.0,2017-02-04 08:00,,0.2,14.0,60.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.6,0.25,18,23.0,55.0,20.0,11.0,12.0,1.5,1.4,37.0,2017-02-04 08:00,,0.2,20.0,54.0,,,,
豐原,臺中市,71.0,細懸浮微粒,普通,2.1,0.42,11,20.0,61.0,15.0,12.0,15.0,3.0,1.1,54.0,2017-02-04 08:00,,0.3,24.0,55.0,,,,
沙鹿,臺中市,45.0,nan,良好,1.4,0.22,31,35.0,50.0,5.0,8.2,8.9,0.7,3.2,315.0,2017-02-04 08:00,,0.2,5.0,49.0,,,,
大里,臺中市,51.0,懸浮微粒,普通,2.3,0.48,7.2,17.0,55.0,15.0,25.0,32.0,6.8,1.6,32.0,2017-02-04 08:00,,0.3,12.0,55.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.6,0.23,25,22.0,58.0,18.0,12.0,14.0,1.7,1.7,310.0,2017-02-04 08:00,,0.3,18.0,55.0,,,,
西屯,臺中市,57.0,懸浮微粒,普通,1.3,0.16,28,28.0,70.0,11.0,9.7,11.0,1.0,2.2,42.0,2017-02-04 08:00,,0.2,12.0,64.0,,,,
彰化,彰化縣,54.0,懸浮微粒,普通,1.3,0.37,22,25.0,60.0,7.0,13.0,14.0,1.4,2.3,36.0,2017-02-04 08:00,,0.2,11.0,59.0,,,,
線西,彰化縣,51.0,懸浮微粒,普通,2.3,0.16,34,35.0,66.0,17.0,7.1,8.3,1.3,3.5,101.0,2017-02-04 08:00,,0.2,14.0,55.0,,,,
二林,彰化縣,49.0,nan,良好,3.6,0.19,28,32.0,60.0,9.0,7.0,8.2,1.2,2.7,55.0,2017-02-04 08:00,,0.1,6.0,53.0,,,,
南投,南投縣,67.0,細懸浮微粒,普通,1.8,0.56,2.4,8.0,66.0,21.0,12.0,25.0,12.0,0.6,68.0,2017-02-04 08:00,,0.3,22.0,69.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.0,0.29,9.8,16.0,56.0,17.0,19.0,22.0,3.4,1.2,31.0,2017-02-04 08:00,,0.2,17.0,53.0,,,,
崙背,雲林縣,59.0,懸浮微粒,普通,2.4,0.24,24,29.0,74.0,24.0,9.6,11.0,1.6,1.6,5.9,2017-02-04 08:00,,0.2,15.0,67.0,,,,
新港,嘉義縣,68.0,懸浮微粒,普通,1.5,0.21,24,28.0,75.0,26.0,7.0,8.3,1.3,2.4,45.0,2017-02-04 08:00,,0.2,15.0,79.0,,,,
朴子,嘉義縣,73.0,懸浮微粒,普通,1.8,0.2,27,32.0,91.0,12.0,6.2,6.8,0.6,1.7,58.0,2017-02-04 08:00,,0.1,11.0,86.0,,,,
臺西,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-04 08:00,,nan,nan,nan,,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,1.5,0.42,12,19.0,87.0,37.0,12.0,16.0,4.5,2.3,342.0,2017-02-04 08:00,,0.3,31.0,81.0,,,,
新營,臺南市,69.0,懸浮微粒,普通,1.1,0.28,19,24.0,93.0,29.0,12.0,13.0,1.3,2.0,27.0,2017-02-04 08:00,,0.2,21.0,81.0,,,,
善化,臺南市,90.0,細懸浮微粒,普通,1.5,nan,17,20.0,69.0,45.0,9.5,11.0,1.4,2.7,342.0,2017-02-04 08:00,,nan,31.0,73.0,,,,
安南,臺南市,75.0,懸浮微粒,普通,1.6,0.31,15,23.0,100.0,25.0,14.0,16.0,1.8,2.4,304.0,2017-02-04 08:00,,0.2,22.0,89.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,1.2,0.37,16,23.0,82.0,34.0,15.0,16.0,1.1,1.6,57.0,2017-02-04 08:00,,0.3,28.0,77.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.7,0.41,9.3,15.0,79.0,36.0,10.0,12.0,1.8,1.1,250.0,2017-02-04 08:00,,0.3,35.0,77.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.3,0.4,7.9,14.0,96.0,47.0,16.0,19.0,3.5,2.3,51.0,2017-02-04 08:00,,0.3,45.0,95.0,,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.5,0.49,4.6,10.0,77.0,33.0,20.0,28.0,7.5,1.3,321.0,2017-02-04 08:00,,0.4,38.0,86.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.7,0.59,4.4,9.0,99.0,44.0,20.0,27.0,6.5,1.3,287.0,2017-02-04 08:00,,0.4,37.0,105.0,,,,
