SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,31,,良好,1.5,0.2,23,16.0,27,ND,7.9,10.0,2.5,1.5,14.0,2017-10-17 04:00,,0.5,4,33,3,,,
竹山,南投縣,75,細懸浮微粒,普通,1.4,0.37,7.1,12.0,56,25,14.0,15.0,1.4,1.4,18.0,2017-10-17 04:00,,0.3,25,53,4,,,
永和,新北市,21,,良好,2.4,0.19,28,23.0,15,ND,4.8,5.5,0.6,2.9,91.0,2017-10-17 04:00,,0.3,4,14,3,,,
復興,高雄市,65,細懸浮微粒,普通,3.2,0.33,14,14.0,57,29,13.0,14.0,1.2,1.1,106.0,2017-10-17 04:00,,0.7,21,36,3,,,
埔里,南投縣,53,細懸浮微粒,普通,1.3,0.16,12,16.0,23,12,4.8,5.3,0.5,1.4,96.0,2017-10-17 04:00,,0.3,17,35,1,,,
馬祖,連江縣,31,,良好,1.8,0.15,34,34.0,16,5,1.6,1.8,0.2,4.6,28.0,2017-10-17 04:00,,0.2,9,14,2,,,
金門,金門縣,29,,良好,2.2,0.2,29,31.0,16,5,4.0,4.7,0.8,3.1,36.0,2017-10-17 04:00,,0.2,8,18,4,,,
馬公,澎湖縣,42,,良好,1.4,0.14,30,35.0,29,10,,,,5.8,14.0,2017-10-17 04:00,,0.2,13,30,2,,,
關山,臺東縣,25,,良好,1.0,,3.9,4.0,27,3,1.4,2.2,0.8,0.8,5.1,2017-10-17 04:00,,,5,27,2,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.9,0.38,11,19.0,48,21,12.0,12.0,0.8,2.4,15.0,2017-10-17 04:00,,0.3,19,57,2,,,
苗栗,苗栗縣,38,,良好,2.7,0.18,24,22.0,27,12,6.8,7.9,1.1,2.5,9.1,2017-10-17 05:00,,0.2,12,35,2,,,
三義,苗栗縣,20,,良好,0.9,0.14,16,15.0,5,2,11.0,12.0,0.5,3.8,18.0,2017-10-17 05:00,,0.2,4,22,1,,,
豐原,臺中市,46,,良好,1.6,0.18,8.4,12.0,14,14,8.5,9.7,1.2,1.3,355.0,2017-10-17 05:00,,0.2,14,23,2,,,
沙鹿,臺中市,33,,良好,2.0,0.16,18,20.0,33,8,10.0,11.0,0.4,3.1,2.0,2017-10-17 05:00,,0.2,10,36,2,,,
大里,臺中市,68,細懸浮微粒,普通,2.2,0.27,3.4,7.0,47,22,15.0,16.0,0.7,1.2,8.6,2017-10-17 05:00,,0.4,23,56,2,,,
忠明,臺中市,43,,良好,1.6,0.17,8.3,11.0,22,8,14.0,15.0,1.5,1.7,6.5,2017-10-17 05:00,,0.3,13,27,2,,,
西屯,臺中市,41,,良好,1.7,0.17,17,17.0,32,6,9.6,10.0,0.5,3.0,9.8,2017-10-17 05:00,,0.2,13,40,2,,,
彰化,彰化縣,53,細懸浮微粒,普通,2.0,0.2,7.5,11.0,39,17,14.0,14.0,0.5,4.8,5.6,2017-10-17 05:00,,0.3,16,40,2,,,
線西,彰化縣,51,細懸浮微粒,普通,3.4,0.2,19,19.0,31,14,11.0,12.0,0.9,4.9,35.0,2017-10-17 05:00,,0.2,16,40,3,,,
二林,彰化縣,42,,良好,2.7,0.22,15,17.0,33,7,8.4,9.4,1.0,2.2,26.0,2017-10-17 05:00,,0.2,13,38,3,,,
南投,南投縣,54,細懸浮微粒,普通,1.2,0.27,3.5,8.0,46,20,17.0,18.0,1.5,1.1,36.0,2017-10-17 05:00,,0.3,17,48,2,,,
桃園,桃園市,32,,良好,3.0,0.17,24,21.0,10,10,8.1,9.2,1.1,0.7,268.0,2017-10-17 05:00,,0.2,10,16,5,,,
大園,桃園市,32,,良好,1.3,0.11,35,35.0,27,5,5.2,6.4,1.2,9.8,23.0,2017-10-17 05:00,,0.1,7,27,3,,,
觀音,桃園市,33,,良好,3.2,0.16,36,33.0,34,10,2.5,2.7,0.2,9.2,43.0,2017-10-17 05:00,,0.2,10,31,4,,,
汐止,新北市,25,,良好,2.7,0.16,,27.0,6,3,,,,2.0,56.0,2017-10-17 05:00,,0.2,7,10,3,,,
萬里,新北市,51,懸浮微粒,普通,2.1,0.11,40,39.0,58,13,1.1,1.6,0.5,11.0,20.0,2017-10-17 05:00,,0.1,12,55,1,,,
新店,新北市,23,,良好,3.1,0.15,28,25.0,14,3,5.5,6.6,1.1,2.0,121.0,2017-10-17 05:00,,0.2,6,15,2,,,
土城,新北市,25,,良好,2.1,0.18,28,24.0,17,8,4.8,5.6,0.8,0.8,63.0,2017-10-17 05:00,,0.2,8,15,3,,,
板橋,新北市,23,,良好,2.0,0.16,30,25.0,22,3,5.1,4.7,-0.3,1.6,38.0,2017-10-17 05:00,,0.2,4,16,3,,,
新莊,新北市,21,,良好,1.8,0.17,23,23.0,10,5,9.7,12.0,2.6,1.9,23.0,2017-10-17 05:00,,0.2,4,11,3,,,
菜寮,新北市,22,,良好,1.4,0.2,24,24.0,8,4,8.8,10.0,1.6,1.6,89.0,2017-10-17 05:00,,0.2,3,9,3,,,
林口,新北市,47,,良好,0.8,0.13,34,33.0,14,12,2.3,3.2,0.9,4.0,48.0,2017-10-17 05:00,,0.1,15,18,2,,,
淡水,新北市,29,,良好,1.9,0.12,32,31.0,11,4,1.1,2.2,1.1,,,2017-10-17 05:00,,0.1,2,17,3,,,
士林,臺北市,27,,良好,0.9,0.18,24,29.0,16,ND,5.1,6.0,0.9,1.0,337.0,2017-10-17 05:00,,0.1,6,14,2,,,
中山,臺北市,23,,良好,1.3,0.22,,19.0,9,8,5.3,5.4,0.1,0.9,241.0,2017-10-17 05:00,,0.3,7,15,2,,,
萬華,臺北市,19,,良好,0.5,0.21,,21.0,15,4,5.3,7.5,2.2,1.2,189.0,2017-10-17 05:00,,0.4,6,17,2,,,
古亭,臺北市,31,,良好,1.4,0.12,32,26.0,8,8,4.3,4.9,0.6,2.9,74.0,2017-10-17 05:00,,0.2,10,9,2,,,
松山,臺北市,28,,良好,1.3,0.17,33,25.0,10,8,3.0,4.2,1.2,1.9,42.0,2017-10-17 05:00,,0.2,9,10,2,,,
大同,臺北市,22,,良好,1.0,0.26,-,,20,4,6.9,9.2,2.3,,,2017-10-17 05:00,,0.6,3,24,3,,,
平鎮,桃園市,25,,良好,2.7,0.2,27,27.0,20,8,8.9,9.5,0.5,4.7,27.0,2017-10-17 05:00,,0.2,4,27,3,,,
龍潭,桃園市,29,,良好,2.9,0.17,27,21.0,31,6,7.3,8.3,1.0,3.6,56.0,2017-10-17 05:00,,0.2,7,31,3,,,
湖口,新竹縣,32,,良好,2.2,0.15,35,35.0,20,6,2.7,3.6,0.8,6.0,48.0,2017-10-17 05:00,,0.2,6,21,2,,,
竹東,新竹縣,35,,良好,0.8,0.14,25,17.0,21,8,4.4,6.7,2.3,2.6,42.0,2017-10-17 05:00,,0.2,11,27,2,,,
新竹,新竹市,29,,良好,2.3,0.13,31,31.0,20,3,5.5,6.4,0.9,4.2,52.0,2017-10-17 05:00,,0.2,5,24,3,,,
頭份,苗栗縣,39,,良好,1.4,0.19,30,29.0,20,11,7.3,7.9,0.6,2.9,55.0,2017-10-17 05:00,,0.2,12,28,3,,,
斗六,雲林縣,43,,良好,3.1,0.35,2,12.0,60,17,25.0,29.0,3.7,1.0,30.0,2017-10-17 05:00,,0.3,13,46,3,,,
崙背,雲林縣,40,,良好,2.1,0.23,12,17.0,21,9,8.1,9.1,1.1,1.7,12.0,2017-10-17 05:00,,0.2,12,41,2,,,
新港,嘉義縣,45,,良好,1.6,0.25,8.9,15.0,46,19,7.0,8.0,1.0,1.3,42.0,2017-10-17 05:00,,0.2,14,49,3,,,
朴子,嘉義縣,45,,良好,1.5,0.23,9.2,18.0,45,7,7.6,8.4,0.8,1.3,25.0,2017-10-17 05:00,,0.2,12,49,2,,,
臺西,雲林縣,56,細懸浮微粒,普通,2.9,0.4,10,22.0,57,23,15.0,16.0,0.8,4.9,22.0,2017-10-17 05:00,,0.3,18,53,2,,,
嘉義,嘉義市,63,細懸浮微粒,普通,2.2,0.29,14,12.0,53,23,11.0,12.0,1.6,0.9,298.0,2017-10-17 05:00,,0.3,20,54,4,,,
新營,臺南市,56,細懸浮微粒,普通,2.6,0.27,9,15.0,60,16,12.0,13.0,1.3,0.8,46.0,2017-10-17 05:00,,0.3,18,54,2,,,
善化,臺南市,53,細懸浮微粒,普通,1.8,0.34,9.2,15.0,52,14,8.6,10.0,1.7,1.2,40.0,2017-10-17 05:00,,0.3,16,55,2,,,
安南,臺南市,79,細懸浮微粒,普通,2.0,0.28,12,20.0,67,39,13.0,13.0,0.7,0.9,327.0,2017-10-17 05:00,,0.3,27,62,2,,,
臺南,臺南市,79,細懸浮微粒,普通,2.0,0.32,11,19.0,59,40,14.0,15.0,1.2,0.7,33.0,2017-10-17 05:00,,0.3,27,51,3,,,
美濃,高雄市,59,細懸浮微粒,普通,1.5,0.26,5.4,11.0,41,20,3.1,4.1,1.0,0.5,85.0,2017-10-17 05:00,,0.2,19,42,1,,,
橋頭,高雄市,74,細懸浮微粒,普通,3.4,0.26,3.3,12.0,60,27,13.0,16.0,3.5,1.5,55.0,2017-10-17 05:00,,0.3,25,57,4,,,
仁武,高雄市,73,細懸浮微粒,普通,2.6,0.29,6.4,13.0,55,35,8.3,11.0,2.8,0.4,95.0,2017-10-17 05:00,,0.3,24,57,3,,,
鳳山,高雄市,60,細懸浮微粒,普通,1.6,0.34,8.1,12.0,71,21,12.0,13.0,1.0,1.2,85.0,2017-10-17 05:00,,0.4,19,67,3,,,
大寮,高雄市,74,細懸浮微粒,普通,1.9,0.37,2.7,11.0,49,26,12.0,13.0,1.6,0.4,264.0,2017-10-17 05:00,,0.3,25,55,3,,,
林園,高雄市,55,細懸浮微粒,普通,2.3,0.35,6.3,13.0,30,15,9.0,9.8,0.8,1.2,87.0,2017-10-17 05:00,,0.4,17,32,5,,,
楠梓,高雄市,67,細懸浮微粒,普通,3.1,0.31,4.5,12.0,73,19,16.0,20.0,4.1,0.5,84.0,2017-10-17 05:00,,0.3,22,67,3,,,
左營,高雄市,59,細懸浮微粒,普通,1.6,0.34,5.7,12.0,82,23,19.0,20.0,0.4,0.4,23.0,2017-10-17 05:00,,0.4,19,62,3,,,
前金,高雄市,73,細懸浮微粒,普通,2.5,0.33,12,14.0,70,32,13.0,14.0,1.1,1.5,318.0,2017-10-17 05:00,,0.4,25,61,3,,,
前鎮,高雄市,79,細懸浮微粒,普通,2.5,0.28,16,14.0,56,28,8.8,10.0,1.4,0.9,24.0,2017-10-17 05:00,,0.5,27,56,3,,,
小港,高雄市,68,細懸浮微粒,普通,3.4,0.33,9.8,12.0,47,26,12.0,13.0,0.7,1.1,81.0,2017-10-17 05:00,,0.5,23,50,6,,,
屏東,屏東縣,49,,良好,1.9,0.28,8.9,14.0,68,15,8.6,9.0,0.5,1.2,36.0,2017-10-17 05:00,,0.3,15,51,3,,,
潮州,屏東縣,38,,良好,1.7,0.27,5,10.0,40,14,5.1,5.6,0.5,0.6,98.0,2017-10-17 05:00,,0.3,11,41,3,,,
恆春,屏東縣,29,,良好,0.6,0.08,21,22.0,28,10,2.2,3.2,1.0,3.1,19.0,2017-10-17 05:00,,0.1,9,30,2,,,
臺東,臺東縣,22,,良好,1.2,0.11,7.2,7.0,27,8,1.6,3.0,1.3,2.6,309.0,2017-10-17 05:00,,0.2,7,24,1,,,
花蓮,花蓮縣,18,,良好,1.6,0.08,5.4,5.0,17,ND,1.7,1.8,0.1,1.5,238.0,2017-10-17 05:00,,0.2,4,19,2,,,
陽明,臺北市,30,,良好,1.3,0.09,31,32.0,4,ND,1.0,1.2,0.2,,,2017-10-17 05:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,24,,良好,1.0,0.15,29,25.0,29,6,1.8,2.0,0.2,1.3,48.0,2017-10-17 05:00,,0.2,7,26,2,,,
冬山,宜蘭縣,40,,良好,2.0,0.12,28,12.0,13,6,5.2,8.6,3.4,1.9,53.0,2017-10-17 05:00,,0.2,12,26,2,,,
三重,新北市,26,,良好,1.4,0.49,-,,25,2,18.0,36.0,18.0,,,2017-10-17 05:00,,0.8,6,28,4,,,
中壢,桃園市,31,,良好,1.6,0.18,21,18.0,30,4,10.0,12.0,2.0,1.5,37.0,2017-10-17 05:00,,0.4,4,33,3,,,
竹山,南投縣,73,細懸浮微粒,普通,1.1,0.34,3,9.0,55,21,13.0,15.0,2.4,0.9,4.9,2017-10-17 05:00,,0.3,24,53,4,,,
永和,新北市,24,,良好,2.0,0.18,32,26.0,19,3,5.1,5.5,0.5,3.2,88.0,2017-10-17 05:00,,0.2,4,15,3,,,
復興,高雄市,69,細懸浮微粒,普通,2.5,0.31,15,14.0,47,27,10.0,12.0,2.2,1.0,113.0,2017-10-17 05:00,,0.6,23,38,3,,,
埔里,南投縣,49,,良好,1.1,0.14,13,15.0,23,10,4.7,5.0,0.3,1.6,113.0,2017-10-17 05:00,,0.2,15,32,1,,,
馬祖,連江縣,31,,良好,1.6,0.14,35,34.0,10,5,1.6,1.7,0.1,4.8,30.0,2017-10-17 05:00,,0.2,9,15,2,,,
金門,金門縣,29,,良好,2.8,0.26,26,31.0,18,7,5.1,5.8,0.7,3.0,52.0,2017-10-17 05:00,,0.2,8,18,4,,,
馬公,澎湖縣,40,,良好,1.5,0.14,31,35.0,26,11,,,,6.0,21.0,2017-10-17 05:00,,0.2,12,29,2,,,
關山,臺東縣,26,,良好,0.9,,4.1,4.0,27,3,1.2,1.7,0.5,0.5,357.0,2017-10-17 05:00,,,4,28,1,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.7,0.32,12,16.0,48,21,11.0,11.0,0.2,2.7,11.0,2017-10-17 05:00,,0.3,19,55,2,,,
基隆,基隆市,32,,良好,0.9,0.1,36,35.0,10,6,1.0,1.3,0.3,1.9,71.0,2017-10-17 06:00,,0.1,7,14,1,,,
汐止,新北市,27,,良好,1.8,0.17,33,29.0,10,4,,,,2.0,108.0,2017-10-17 06:00,,0.2,6,10,3,,,
萬里,新北市,50,,良好,2.0,0.11,40,39.0,48,14,1.2,1.7,0.5,8.8,17.0,2017-10-17 06:00,,0.1,12,54,1,,,
新店,新北市,25,,良好,2.4,0.18,30,27.0,15,7,5.4,6.6,1.2,1.4,115.0,2017-10-17 06:00,,0.2,5,15,2,,,
新莊,新北市,23,,良好,1.8,0.18,27,25.0,13,4,7.9,10.0,2.5,2.8,67.0,2017-10-17 06:00,,0.2,4,10,3,,,
新營,臺南市,57,細懸浮微粒,普通,2.4,0.3,4,13.0,62,17,13.0,15.0,1.6,0.7,60.0,2017-10-17 06:00,,0.3,18,56,2,,,
善化,臺南市,50,,良好,2.5,0.24,7.1,13.0,54,12,8.1,10.0,1.9,0.7,38.0,2017-10-17 06:00,,0.3,15,54,2,,,
安南,臺南市,82,細懸浮微粒,普通,1.8,0.35,9.5,18.0,67,30,14.0,15.0,1.0,0.6,297.0,2017-10-17 06:00,,0.3,28,63,2,,,
臺南,臺南市,84,細懸浮微粒,普通,1.7,0.3,13,17.0,57,34,12.0,13.0,1.3,0.5,288.0,2017-10-17 06:00,,0.3,29,52,3,,,
美濃,高雄市,58,細懸浮微粒,普通,1.5,0.28,7.3,9.0,40,16,3.4,4.6,1.1,0.4,32.0,2017-10-17 06:00,,0.2,18,41,1,,,
橋頭,高雄市,73,細懸浮微粒,普通,1.9,0.27,8,11.0,44,21,8.4,10.0,1.7,1.4,87.0,2017-10-17 06:00,,0.3,25,55,4,,,
仁武,高雄市,78,細懸浮微粒,普通,8.5,0.32,6.3,12.0,64,28,11.0,14.0,3.0,0.4,140.0,2017-10-17 06:00,,0.3,27,58,3,,,
楠梓,高雄市,63,細懸浮微粒,普通,1.9,0.33,2.7,11.0,71,15,15.0,20.0,5.2,0.6,44.0,2017-10-17 06:00,,0.3,20,68,3,,,
復興,高雄市,70,細懸浮微粒,普通,2.9,0.38,14,14.0,47,22,10.0,13.0,2.8,0.8,130.0,2017-10-17 06:00,,0.5,23,41,3,,,
埔里,南投縣,44,,良好,0.9,0.14,13,13.0,21,6,4.8,5.1,0.3,0.9,61.0,2017-10-17 06:00,,0.2,14,30,1,,,
馬祖,連江縣,31,,良好,1.7,0.14,35,34.0,13,6,1.5,1.6,0.1,5.4,32.0,2017-10-17 06:00,,0.2,8,16,2,,,
金門,金門縣,28,,良好,3.1,0.28,25,30.0,21,9,5.7,6.5,0.8,2.2,72.0,2017-10-17 06:00,,0.2,8,18,3,,,
馬公,澎湖縣,38,,良好,1.7,0.14,32,34.0,27,10,,,,6.5,19.0,2017-10-17 06:00,,0.1,12,29,2,,,
關山,臺東縣,25,,良好,1.0,,3.4,4.0,25,3,1.4,2.6,1.2,0.4,355.0,2017-10-17 06:00,,,4,27,1,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.3,0.3,15,14.0,54,18,9.4,10.0,0.8,2.7,13.0,2017-10-17 06:00,,0.3,19,55,2,,,
基隆,基隆市,32,,良好,0.9,0.13,35,35.0,15.0,6,2.6,2.8,0.3,1.6,92.0,2017-10-17 07:00,,0.1,6,14,1,,,
汐止,新北市,27,,良好,2.4,0.24,25,29.0,16.0,6,13.0,12.0,-0.2,1.5,55.0,2017-10-17 07:00,,0.2,6,10,3,,,
萬里,新北市,49,,良好,2.1,0.11,40,39.0,46.0,13,1.3,1.9,0.5,11.0,18.0,2017-10-17 07:00,,0.1,12,53,1,,,
湖口,新竹縣,32,,良好,1.9,0.14,36,35.0,24,12,3.2,4.1,0.8,5.2,40.0,2017-10-17 06:00,,0.2,7,21,2,,,
竹東,新竹縣,34,,良好,0.6,0.14,25,19.0,21,10,4.3,6.2,1.9,2.5,39.0,2017-10-17 06:00,,0.2,10,25,2,,,
新竹,新竹市,29,,良好,2.3,0.15,33,31.0,20,10,5.8,6.5,0.7,4.1,40.0,2017-10-17 06:00,,0.2,6,23,3,,,
頭份,苗栗縣,38,,良好,1.2,0.2,31,29.0,21,10,7.5,8.3,0.8,3.1,56.0,2017-10-17 06:00,,0.2,12,27,3,,,
苗栗,苗栗縣,41,,良好,2.9,0.19,24,22.0,31,14,8.0,8.8,0.8,2.5,13.0,2017-10-17 06:00,,0.2,13,34,3,,,
三義,苗栗縣,18,,良好,0.8,0.15,17,16.0,8,6,12.0,12.0,0.4,3.9,18.0,2017-10-17 06:00,,0.2,4,19,1,,,
豐原,臺中市,44,,良好,1.6,0.17,9,11.0,19,13,9.8,11.0,1.4,1.0,12.0,2017-10-17 06:00,,0.2,14,22,2,,,
沙鹿,臺中市,32,,良好,2.0,0.17,18,19.0,32,4,11.0,12.0,0.7,4.1,3.7,2017-10-17 06:00,,0.2,9,35,2,,,
大里,臺中市,67,細懸浮微粒,普通,2.1,0.26,3.4,6.0,38,20,15.0,16.0,0.8,1.9,10.0,2017-10-17 06:00,,0.3,22,53,2,,,
忠明,臺中市,41,,良好,1.4,0.15,12,11.0,18,16,12.0,14.0,1.8,2.0,15.0,2017-10-17 06:00,,0.2,13,25,2,,,
西屯,臺中市,36,,良好,1.7,0.17,19,16.0,34,4,9.1,9.8,0.7,3.6,16.0,2017-10-17 06:00,,0.2,11,39,2,,,
彰化,彰化縣,47,,良好,1.9,0.23,7.7,10.0,41,7,15.0,16.0,0.8,3.7,4.3,2017-10-17 06:00,,0.2,15,40,2,,,
線西,彰化縣,50,,良好,3.0,0.18,18,19.0,26,14,13.0,13.0,0.7,4.7,37.0,2017-10-17 06:00,,0.2,15,38,3,,,
二林,彰化縣,37,,良好,2.9,0.22,17,16.0,41,8,8.1,9.0,0.9,2.8,28.0,2017-10-17 06:00,,0.2,12,38,3,,,
南投,南投縣,54,細懸浮微粒,普通,1.4,0.31,2.8,7.0,44,15,18.0,21.0,3.0,0.8,19.0,2017-10-17 06:00,,0.3,17,47,2,,,
斗六,雲林縣,52,細懸浮微粒,普通,2.3,0.3,2.2,10.0,54,27,27.0,31.0,4.0,1.1,39.0,2017-10-17 06:00,,0.3,16,48,3,,,
崙背,雲林縣,38,,良好,2.1,0.24,12,15.0,18,9,8.9,10.0,1.3,1.9,5.9,2017-10-17 06:00,,0.2,12,35,2,,,
新港,嘉義縣,45,,良好,1.5,0.24,9,14.0,40,12,7.1,8.2,1.1,1.6,329.0,2017-10-17 06:00,,0.2,14,48,3,,,
朴子,嘉義縣,45,,良好,1.8,0.24,10,16.0,43,12,7.4,7.9,0.6,1.3,12.0,2017-10-17 06:00,,0.2,11,49,2,,,
臺西,雲林縣,57,細懸浮微粒,普通,3.2,0.36,13,19.0,57,19,14.0,15.0,0.9,3.2,31.0,2017-10-17 06:00,,0.3,18,53,2,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.4,0.32,6.8,11.0,53,24,18.0,21.0,3.3,0.4,8.2,2017-10-17 06:00,,0.3,21,54,4,,,
鳳山,高雄市,59,細懸浮微粒,普通,2.5,0.37,9.2,12.0,65,15,12.0,13.0,1.1,1.0,87.0,2017-10-17 06:00,,0.4,19,67,3,,,
大寮,高雄市,71,細懸浮微粒,普通,2.5,0.37,1.5,10.0,56,16,13.0,18.0,4.8,0.4,85.0,2017-10-17 06:00,,0.3,24,56,3,,,
林園,高雄市,52,細懸浮微粒,普通,2.3,0.35,7.4,11.0,28,13,9.0,9.6,0.5,0.9,69.0,2017-10-17 06:00,,0.4,16,31,5,,,
左營,高雄市,61,細懸浮微粒,普通,1.4,0.39,5.2,11.0,87,22,20.0,21.0,0.5,0.8,24.0,2017-10-17 06:00,,0.4,20,67,3,,,
前金,高雄市,76,細懸浮微粒,普通,3.1,0.38,10,13.0,69,27,14.0,15.0,1.3,1.3,314.0,2017-10-17 06:00,,0.4,26,64,3,,,
前鎮,高雄市,81,細懸浮微粒,普通,2.4,0.34,15,14.0,55,29,11.0,13.0,1.6,0.5,132.0,2017-10-17 06:00,,0.5,28,56,3,,,
小港,高雄市,67,細懸浮微粒,普通,3.3,0.35,8.3,11.0,50,18,14.0,15.0,0.8,0.9,345.0,2017-10-17 06:00,,0.4,22,49,6,,,
屏東,屏東縣,50,,良好,2.2,0.33,6.7,12.0,56,19,8.9,9.1,0.2,1.4,40.0,2017-10-17 06:00,,0.3,15,52,3,,,
潮州,屏東縣,39,,良好,1.7,0.27,5.9,8.0,40,14,4.8,5.1,0.3,0.5,194.0,2017-10-17 06:00,,0.3,12,41,3,,,
恆春,屏東縣,29,,良好,0.2,0.08,21,22.0,28,10,2.0,3.0,0.9,4.4,16.0,2017-10-17 06:00,,0.1,9,30,2,,,
臺東,臺東縣,23,,良好,1.2,0.12,6.9,7.0,24,6,1.8,3.8,2.0,2.7,312.0,2017-10-17 06:00,,0.1,7,25,1,,,
花蓮,花蓮縣,18,,良好,1.5,0.11,4.8,5.0,19,2,2.3,2.8,0.5,1.9,247.0,2017-10-17 06:00,,0.1,3,19,2,,,
陽明,臺北市,30,,良好,1.3,0.08,32,32.0,6,3,0.8,1.1,0.3,,,2017-10-17 06:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,25,,良好,0.8,0.16,31,27.0,26,4,2.4,2.5,0.1,2.5,59.0,2017-10-17 06:00,,0.1,6,26,2,,,
冬山,宜蘭縣,36,,良好,1.5,0.11,30,14.0,17,6,4.6,7.3,2.7,2.2,30.0,2017-10-17 06:00,,0.2,11,24,2,,,
三重,新北市,26,,良好,1.3,0.56,-,,27,9,21.0,43.0,22.0,,,2017-10-17 06:00,,0.7,7,28,4,,,
中壢,桃園市,30,,良好,2.0,0.19,23,20.0,27,4,11.0,14.0,2.8,1.4,20.0,2017-10-17 06:00,,0.3,4,32,3,,,
竹山,南投縣,70,細懸浮微粒,普通,0.9,0.23,3.9,8.0,50,17,6.7,8.2,1.5,1.3,23.0,2017-10-17 06:00,,0.3,23,53,3,,,
永和,新北市,25,,良好,2.1,0.23,32,27.0,16,8,6.6,8.1,1.5,2.5,90.0,2017-10-17 06:00,,0.2,4,16,3,,,
基隆,基隆市,32,,良好,1.0,0.16,36,35.0,19.0,11,2.8,3.1,0.3,2.1,75.0,2017-10-17 09:00,,0.1,7,15,1,,,
汐止,新北市,24,,良好,2.2,0.48,21,26.0,14.0,8,17.0,20.0,2.6,2.1,39.0,2017-10-17 09:00,,0.2,7,13,2,,,
板橋,新北市,23,,良好,2.3,0.66,17,25.0,11.0,2,23.0,30.0,6.5,1.7,80.0,2017-10-17 09:00,,0.3,2,17,3,,,
新莊,新北市,24,,良好,2.0,0.68,13,23.0,7.0,6,25.0,32.0,7.3,1.2,21.0,2017-10-17 09:00,,0.3,5,13,2,,,
菜寮,新北市,27,,良好,1.9,1.13,10,23.0,17.0,6,29.0,40.0,11.0,1.4,166.0,2017-10-17 09:00,,0.4,3,14,2,,,
林口,新北市,41,,良好,0.8,0.19,29,32.0,23.0,14,11.0,16.0,4.5,3.9,50.0,2017-10-17 09:00,,0.2,13,21,1,,,
淡水,新北市,29,,良好,1.8,0.21,30,31.0,10.0,ND,4.2,5.6,1.4,,,2017-10-17 09:00,,0.2,3,16,2,,,
士林,臺北市,24,,良好,1.1,0.61,9.9,23.0,10.0,7,25.0,34.0,8.6,1.0,215.0,2017-10-17 09:00,,0.3,5,14,1,,,
中山,臺北市,21,,良好,,,,23.0,,6,,,,,,2017-10-17 09:00,,0.3,5,15,2,,,
萬華,臺北市,31,,良好,2.8,1.52,7.7,20.0,24.0,7,33.0,74.0,42.0,0.9,148.0,2017-10-17 09:00,,0.6,6,21,1,,,
古亭,臺北市,25,,良好,1.5,0.49,20,27.0,3.0,5,19.0,26.0,6.5,2.8,104.0,2017-10-17 09:00,,0.2,7,8,2,,,
松山,臺北市,24,,良好,1.6,0.56,14,26.0,13.0,6,24.0,33.0,9.2,1.5,85.0,2017-10-17 09:00,,0.3,6,12,2,,,
大同,臺北市,36,,良好,4.3,4.07,-,,32.0,12,38.0,147.0,109.0,,,2017-10-17 09:00,,1.2,7,31,3,,,
桃園,桃園市,19,,良好,2.6,0.37,19,21.0,15.0,2,17.0,21.0,4.4,0.8,256.0,2017-10-17 09:00,,0.3,5,12,4,,,
大園,桃園市,31,,良好,0.9,0.18,26,33.0,22.0,11,17.0,24.0,7.1,5.0,36.0,2017-10-17 09:00,,0.1,7,24,2,,,
彰化,彰化縣,40,,良好,2.1,0.33,7.7,10.0,34.0,6,15.0,17.0,2.5,4.5,7.1,2017-10-17 07:00,,0.2,12,39,2,,,
線西,彰化縣,47,,良好,2.3,0.22,22,19.0,31.0,11,9.6,10.0,0.8,4.6,40.0,2017-10-17 07:00,,0.2,15,36,3,,,
二林,彰化縣,37,,良好,2.9,0.23,18,17.0,39.0,13,7.7,8.6,0.9,3.6,31.0,2017-10-17 07:00,,0.2,12,38,3,,,
南投,南投縣,56,細懸浮微粒,普通,1.5,0.37,2.8,6.0,48.0,21,18.0,27.0,8.9,1.5,344.0,2017-10-17 07:00,,0.3,18,47,2,,,
宜蘭,宜蘭縣,26,,良好,0.7,0.21,31,28.0,20.0,4,3.7,4.0,0.4,1.5,21.0,2017-10-17 07:00,,0.2,6,25,2,,,
冬山,宜蘭縣,32,,良好,1.4,0.15,31,18.0,17.0,8,6.6,9.9,3.3,1.6,50.0,2017-10-17 07:00,,0.2,10,21,2,,,
三重,新北市,27,,良好,2.0,1.2,-,,32.0,ND,29.0,74.0,45.0,,,2017-10-17 07:00,,0.7,6,29,4,,,
中壢,桃園市,29,,良好,1.8,0.47,12,20.0,31.0,5,25.0,45.0,20.0,1.3,12.0,2017-10-17 07:00,,0.3,5,31,3,,,
