SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,18,,良好,3.4,0.1,12,15.0,8.0,3,3.8,3.7,-0.1,,,2017-08-30 01:00,,0.1,6,8,,,,
宜蘭,宜蘭縣,22,,良好,1.6,0.1,11,15.0,17.0,5,3.6,4.1,0.5,0.7,208.0,2017-08-30 01:00,,0.2,7,20,,,,
冬山,宜蘭縣,27,,良好,0.7,0.13,3.8,9.0,28.0,6,6.4,10.0,3.6,0.9,186.0,2017-08-30 01:00,,0.2,8,27,,,,
三重,新北市,31,,良好,1.1,0.51,-,,33.0,2,13.0,40.0,27.0,,,2017-08-30 01:00,,1.2,10,30,,,,
中壢,桃園市,34,,良好,2.8,0.33,9.4,7.0,25.0,8,8.1,11.0,3.0,1.2,354.0,2017-08-30 01:00,,0.8,11,28,,,,
竹山,南投縣,92,細懸浮微粒,普通,2.5,0.24,18,40.0,49.0,27,8.0,8.8,0.8,0.8,119.0,2017-08-30 01:00,,0.3,32,50,,,,
永和,新北市,22,,良好,1.5,0.16,13,12.0,13.0,4,4.5,7.0,2.5,2.4,99.0,2017-08-30 01:00,,0.3,7,17,,,,
復興,高雄市,46,,良好,4.1,0.17,33,28.0,27.0,10,5.4,8.0,2.6,0.5,193.0,2017-08-30 01:00,,0.3,14,24,,,,
汐止,新北市,40,,良好,,,15,14.0,10,11,,,,2.4,29.0,2017-08-30 02:00,,0.2,12,14,,,,
中壢,桃園市,29,,良好,3.0,0.3,9.3,7.0,28,2,6.0,14.0,7.9,1.0,298.0,2017-08-30 02:00,,0.7,9,28,,,,
竹山,南投縣,89,細懸浮微粒,普通,2.5,0.21,21,34.0,49,28,5.0,5.6,0.6,0.6,260.0,2017-08-30 02:00,,0.3,31,50,,,,
永和,新北市,21,,良好,2.3,0.13,14,12.0,10,3,3.7,5.4,1.7,2.2,94.0,2017-08-30 02:00,,0.3,7,16,,,,
復興,高雄市,41,,良好,3.0,0.1,36,29.0,21,10,4.6,4.3,-0.3,0.5,197.0,2017-08-30 02:00,,0.3,13,23,,,,
埔里,南投縣,78,細懸浮微粒,普通,2.1,0.16,19,42.0,31,16,6.8,7.1,0.2,1.5,108.0,2017-08-30 02:00,,0.3,27,43,,,,
馬祖,連江縣,46,,良好,2.4,0.02,25,28.0,21,16,1.9,2.3,0.4,3.3,29.0,2017-08-30 02:00,,0.1,14,25,,,,
金門,金門縣,28,,良好,3.3,0.18,12,15.0,23,9,8.9,9.5,0.6,1.6,357.0,2017-08-30 02:00,,0.2,9,24,,,,
馬公,澎湖縣,22,,良好,1.3,0.09,14,18.0,26,7,3.6,5.9,2.3,1.9,157.0,2017-08-30 02:00,,0.1,7,24,,,,
中山,臺北市,30,,良好,2.1,0.2,9.2,6.0,14,,6.9,8.3,1.4,0.8,275.0,2017-08-30 02:00,,0.5,9,30,,,,
萬華,臺北市,34,,良好,1.5,0.18,12,9.0,18,10,4.9,7.4,2.6,1.2,190.0,2017-08-30 02:00,,0.5,10,20,,,,
古亭,臺北市,33,,良好,1.3,0.09,13,13.0,9,9,6.3,7.4,1.1,2.3,81.0,2017-08-30 02:00,,0.2,10,9,,,,
松山,臺北市,26,,良好,1.4,0.16,12,10.0,12,9,4.7,6.9,2.2,1.0,66.0,2017-08-30 02:00,,0.3,8,10,,,,
大同,臺北市,30,,良好,3.1,0.25,-,,33,5,7.0,9.3,2.3,,,2017-08-30 02:00,,0.6,2,32,,,,
桃園,桃園市,30,,良好,2.6,0.1,12,11.0,16,7,6.9,6.8,-0.1,1.9,77.0,2017-08-30 02:00,,0.2,9,18,,,,
大園,桃園市,35,,良好,2.7,0.14,11,10.0,26,12,8.8,11.0,2.4,4.5,58.0,2017-08-30 02:00,,0.2,11,25,,,,
觀音,桃園市,34,,良好,8.0,0.15,0.9,3.0,25,9,18.0,27.0,9.0,3.5,82.0,2017-08-30 02:00,,0.2,11,28,,,,
平鎮,桃園市,29,,良好,3.6,0.11,11,11.0,22,10,8.2,8.6,0.4,2.7,62.0,2017-08-30 02:00,,0.2,9,23,,,,
龍潭,桃園市,31,,良好,2.6,0.13,10,11.0,17,11,4.6,5.8,1.3,1.7,233.0,2017-08-30 02:00,,0.2,9,23,,,,
湖口,新竹縣,32,,良好,3.4,0.14,9.6,11.0,14,10,7.2,8.6,1.4,3.5,100.0,2017-08-30 02:00,,0.2,10,20,,,,
竹東,新竹縣,31,,良好,0.5,0.09,8.6,10.0,11,7,3.7,3.7,0.0,0.9,82.0,2017-08-30 02:00,,0.1,10,12,,,,
新竹,新竹市,21,,良好,1.5,0.12,11,11.0,7,7,6.8,7.3,0.5,2.4,87.0,2017-08-30 02:00,,0.2,7,11,,,,
頭份,苗栗縣,24,,良好,1.8,0.11,7.7,9.0,12,6,7.3,8.0,0.7,1.2,98.0,2017-08-30 02:00,,0.1,7,18,,,,
苗栗,苗栗縣,44,,良好,2.4,0.3,1.4,4.0,33,18,17.0,20.0,3.5,1.0,184.0,2017-08-30 02:00,,0.3,14,28,,,,
三義,苗栗縣,78,細懸浮微粒,普通,2.9,0.25,39,34.0,47,30,6.3,6.5,0.2,1.5,209.0,2017-08-30 02:00,,0.3,27,45,,,,
豐原,臺中市,70,細懸浮微粒,普通,3.0,0.23,31,43.0,48,21,8.0,8.5,0.5,1.9,163.0,2017-08-30 02:00,,0.3,23,48,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,2.9,0.23,31,18.0,47,27,9.3,9.9,0.5,2.4,165.0,2017-08-30 02:00,,0.4,21,50,,,,
大里,臺中市,80,細懸浮微粒,普通,3.0,0.22,31,37.0,63,23,8.4,11.0,2.3,1.1,216.0,2017-08-30 02:00,,0.5,27,70,,,,
忠明,臺中市,75,細懸浮微粒,普通,2.5,0.24,34,36.0,41,26,7.8,8.2,0.4,1.3,155.0,2017-08-30 02:00,,0.4,25,45,,,,
西屯,臺中市,64,細懸浮微粒,普通,,0.2,29,31.0,51,23,8.3,13.0,4.5,0.9,202.0,2017-08-30 02:00,,0.4,21,53,,,,
彰化,彰化縣,51,細懸浮微粒,普通,8.0,0.2,24,18.0,46,22,7.2,7.7,0.5,3.1,137.0,2017-08-30 02:00,,0.4,16,53,,,,
線西,彰化縣,66,細懸浮微粒,普通,2.8,0.19,27,13.0,40,24,6.8,6.5,-0.3,2.1,158.0,2017-08-30 02:00,,0.4,22,59,,,,
二林,彰化縣,54,細懸浮微粒,普通,2.5,0.21,16,14.0,37,15,11.0,12.0,0.4,1.5,148.0,2017-08-30 02:00,,0.2,17,38,,,,
南投,南投縣,85,細懸浮微粒,普通,1.6,0.23,21,30.0,49,24,6.4,7.1,0.7,1.8,251.0,2017-08-30 02:00,,0.4,30,56,,,,
斗六,雲林縣,74,細懸浮微粒,普通,5.0,0.19,32,33.0,38,22,5.8,7.7,1.9,0.9,176.0,2017-08-30 02:00,,0.3,25,38,,,,
崙背,雲林縣,53,細懸浮微粒,普通,3.5,0.23,23,22.0,33,15,11.0,13.0,1.2,1.8,157.0,2017-08-30 02:00,,0.2,16,39,,,,
新港,嘉義縣,56,細懸浮微粒,普通,2.0,0.2,29,31.0,40,26,6.7,9.2,2.5,1.8,148.0,2017-08-30 02:00,,0.2,17,38,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,3.1,0.15,30,31.0,56,25,6.8,7.7,0.9,1.9,147.0,2017-08-30 02:00,,0.2,21,49,,,,
臺西,雲林縣,71,細懸浮微粒,普通,2.6,0.16,26,22.0,42,37,6.1,6.9,0.9,3.0,154.0,2017-08-30 02:00,,0.1,24,45,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,3.0,0.25,23,30.0,30,25,6.6,6.4,-0.3,0.4,126.0,2017-08-30 02:00,,0.2,21,44,,,,
新營,臺南市,55,細懸浮微粒,普通,8.5,0.21,27,30.0,43,13,4.0,4.5,0.5,0.9,112.0,2017-08-30 02:00,,0.2,17,46,,,,
善化,臺南市,44,,良好,7.9,0.19,18,26.0,23,12,3.9,5.2,1.3,1.2,104.0,2017-08-30 02:00,,0.2,14,34,,,,
安南,臺南市,59,細懸浮微粒,普通,14.0,0.24,21,39.0,38,27,14.0,15.0,1.1,2.5,137.0,2017-08-30 02:00,,0.2,19,34,,,,
臺南,臺南市,58,細懸浮微粒,普通,10.0,0.23,22,38.0,33,17,12.0,12.0,0.3,1.2,127.0,2017-08-30 02:00,,0.2,18,31,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.3,0.12,22,26.0,30,21,0.9,1.5,0.6,1.2,41.0,2017-08-30 02:00,,0.2,23,27,,,,
橋頭,高雄市,63,細懸浮微粒,普通,13.0,0.17,4.4,26.0,46,22,16.0,19.0,3.1,1.5,71.0,2017-08-30 02:00,,0.2,20,38,,,,
仁武,高雄市,53,細懸浮微粒,普通,3.3,0.2,18,27.0,50,21,10.0,10.0,-0.1,1.3,55.0,2017-08-30 02:00,,0.2,17,33,,,,
鳳山,高雄市,63,細懸浮微粒,普通,3.3,0.32,18,24.0,41,20,12.0,12.0,0.8,1.3,58.0,2017-08-30 02:00,,0.4,20,43,,,,
大寮,高雄市,71,細懸浮微粒,普通,3.4,0.33,7.8,14.0,51,28,14.0,16.0,1.4,0.5,210.0,2017-08-30 02:00,,0.3,24,51,,,,
林園,高雄市,61,細懸浮微粒,普通,3.2,0.25,15,27.0,31,27,12.0,12.0,0.3,1.7,45.0,2017-08-30 02:00,,0.2,20,24,,,,
楠梓,高雄市,33,,良好,1.5,0.2,13,27.0,44,9,,,,1.1,78.0,2017-08-30 02:00,,0.2,10,36,,,,
左營,高雄市,32,,良好,2.0,0.14,32,32.0,28,5,6.5,7.0,0.5,1.4,28.0,2017-08-30 02:00,,0.2,10,35,,,,
前金,高雄市,37,,良好,3.0,0.18,32,32.0,28,13,4.5,4.9,0.5,1.4,313.0,2017-08-30 02:00,,0.2,12,29,,,,
前鎮,高雄市,46,,良好,2.5,0.16,31,27.0,27,12,5.6,5.2,-0.4,1.0,326.0,2017-08-30 02:00,,0.2,14,29,,,,
小港,高雄市,56,細懸浮微粒,普通,2.8,0.29,18,25.0,31,20,10.0,11.0,1.0,0.9,358.0,2017-08-30 02:00,,0.1,18,35,,,,
屏東,屏東縣,66,細懸浮微粒,普通,1.8,0.25,14,20.0,44,23,8.7,9.3,0.6,1.5,346.0,2017-08-30 02:00,,0.4,22,45,,,,
潮州,屏東縣,61,細懸浮微粒,普通,3.2,0.26,7.3,17.0,45,26,9.8,10.0,0.2,1.0,65.0,2017-08-30 02:00,,0.2,20,46,,,,
恆春,屏東縣,24,,良好,0.9,0.05,18,20.0,27,7,2.5,2.5,0.0,8.0,9.7,2017-08-30 02:00,,0.1,7,26,,,,
臺東,臺東縣,42,,良好,0.8,0.12,11,12.0,25,6,1.8,3.1,1.3,1.5,330.0,2017-08-30 02:00,,0.2,5,45,,,,
花蓮,花蓮縣,23,,良好,1.4,0.09,6.6,8.0,21,3,,,,2.1,267.0,2017-08-30 02:00,,0.2,7,20,,,,
陽明,臺北市,21,,良好,0.6,0.06,11,14.0,5,,0.2,1.6,1.4,,,2017-08-30 02:00,,0.1,7,8,,,,
宜蘭,宜蘭縣,22,,良好,1.5,0.14,7.8,14.0,20,9,4.0,4.5,0.5,1.0,179.0,2017-08-30 02:00,,0.2,7,19,,,,
冬山,宜蘭縣,27,,良好,1.7,0.16,3.7,8.0,31,ND,6.5,11.0,4.3,1.4,269.0,2017-08-30 02:00,,0.2,8,29,,,,
三重,新北市,29,,良好,1.9,0.32,-,,32,5,10.0,31.0,20.0,,,2017-08-30 02:00,,1.0,9,31,,,,
關山,臺東縣,27,,良好,1.1,,8.8,13.0,21,11,2.1,1.7,-0.3,1.3,336.0,2017-08-30 02:00,,,8,23,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,1.7,0.21,28,20.0,62,27,4.0,6.6,2.6,2.7,167.0,2017-08-30 02:00,,0.2,21,61,,,,
基隆,基隆市,16,,良好,1.3,0.09,9.8,15.0,11.0,6,2.8,2.5,-0.2,0.9,268.0,2017-08-30 04:00,,0.1,5.0,8,,,,
汐止,新北市,35,,良好,1.1,0.08,10,13.0,8.0,9,4.2,8.0,3.8,1.2,58.0,2017-08-30 04:00,,0.1,11.0,10,,,,
萬里,新北市,37,,良好,3.2,0.09,5.7,16.0,7.0,10,3.8,4.5,0.7,2.4,216.0,2017-08-30 04:00,,0.1,12.0,14,,,,
新店,新北市,20,,良好,1.0,0.1,10,13.0,19.0,6,4.2,5.7,1.5,1.8,103.0,2017-08-30 04:00,,0.2,6.0,19,,,,
土城,新北市,12,,良好,0.3,0.12,10,12.0,12.0,2,5.0,6.4,1.4,0.9,187.0,2017-08-30 04:00,,0.2,4.0,11,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,1.8,0.19,29,21.0,60.0,31,4.3,6.6,2.3,2.5,175.0,2017-08-30 03:00,,0.2,22,59,,,,
大同,臺北市,30,,良好,3.2,0.23,-,,35.0,7,5.8,7.7,1.9,,,2017-08-30 03:00,,0.5,3,32,,,,
桃園,桃園市,32,,良好,4.1,0.11,11,11.0,21.0,16,7.2,7.6,0.3,1.9,61.0,2017-08-30 03:00,,0.2,10,19,,,,
大園,桃園市,35,,良好,3.0,0.1,12,10.0,21.0,11,6.1,8.0,2.0,4.9,60.0,2017-08-30 03:00,,0.2,11,25,,,,
觀音,桃園市,34,,良好,8.5,0.15,1.3,3.0,24.0,12,15.0,23.0,8.3,3.8,87.0,2017-08-30 03:00,,0.2,11,27,,,,
平鎮,桃園市,30,,良好,2.7,0.11,10,11.0,19.0,13,7.7,8.1,0.4,3.1,95.0,2017-08-30 03:00,,0.2,9,23,,,,
龍潭,桃園市,33,,良好,2.5,0.12,9.8,11.0,17.0,13,4.6,5.7,1.2,1.1,80.0,2017-08-30 03:00,,0.2,10,22,,,,
湖口,新竹縣,34,,良好,3.5,0.12,8.2,11.0,15.0,12,7.6,9.1,1.6,3.5,105.0,2017-08-30 03:00,,0.2,10,18,,,,
竹東,新竹縣,28,,良好,0.3,0.09,9.4,10.0,6.0,7,3.3,3.8,0.5,1.7,145.0,2017-08-30 03:00,,0.1,9,11,,,,
新竹,新竹市,21,,良好,1.5,0.12,10,11.0,7.0,7,6.2,6.8,0.6,1.8,74.0,2017-08-30 03:00,,0.1,6,9,,,,
頭份,苗栗縣,24,,良好,1.4,0.15,5.8,8.0,16.0,6,9.4,10.0,0.9,1.9,132.0,2017-08-30 03:00,,0.1,8,17,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.1,0.31,7.1,4.0,39.0,26,16.0,17.0,1.1,0.5,343.0,2017-08-30 03:00,,0.3,16,31,,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.8,0.25,32,34.0,46.0,30,6.4,6.7,0.3,1.1,180.0,2017-08-30 03:00,,0.3,27,46,,,,
豐原,臺中市,68,細懸浮微粒,普通,2.4,0.21,31,41.0,43.0,18,6.6,7.0,0.3,1.7,130.0,2017-08-30 03:00,,0.3,22,48,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.4,0.2,29,20.0,37.0,23,11.0,11.0,0.4,2.2,180.0,2017-08-30 03:00,,0.4,22,48,,,,
大里,臺中市,78,細懸浮微粒,普通,2.0,0.18,33,34.0,42.0,22,7.1,9.0,1.9,1.0,224.0,2017-08-30 03:00,,0.4,26,65,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.5,0.22,36,35.0,37.0,26,6.3,7.3,1.0,1.4,195.0,2017-08-30 03:00,,0.4,26,43,,,,
西屯,臺中市,60,細懸浮微粒,普通,1.2,0.21,28,29.0,44.0,12,8.7,13.0,4.5,1.0,171.0,2017-08-30 03:00,,0.4,19,52,,,,
彰化,彰化縣,49,,良好,10.0,0.17,26,19.0,49.0,16,5.9,6.3,0.5,1.5,112.0,2017-08-30 03:00,,0.4,15,51,,,,
線西,彰化縣,66,細懸浮微粒,普通,3.0,0.19,28,14.0,36.0,20,5.8,5.8,0.1,1.7,167.0,2017-08-30 03:00,,0.4,22,53,,,,
二林,彰化縣,52,細懸浮微粒,普通,2.3,0.21,12,12.0,35.0,12,12.0,13.0,0.3,1.8,133.0,2017-08-30 03:00,,0.2,16,38,,,,
南投,南投縣,82,細懸浮微粒,普通,1.4,0.21,17,26.0,51.0,25,7.7,8.3,0.6,0.8,224.0,2017-08-30 03:00,,0.3,28,55,,,,
斗六,雲林縣,68,細懸浮微粒,普通,4.1,0.18,30,31.0,32.0,16,5.2,6.9,1.8,1.1,169.0,2017-08-30 03:00,,0.3,23,38,,,,
崙背,雲林縣,54,細懸浮微粒,普通,3.2,0.22,25,22.0,36.0,19,8.0,8.9,0.8,1.8,158.0,2017-08-30 03:00,,0.2,17,38,,,,
新港,嘉義縣,59,細懸浮微粒,普通,2.3,0.22,23,29.0,38.0,22,9.6,9.4,-0.2,1.7,141.0,2017-08-30 03:00,,0.2,19,39,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,3.3,0.14,27,30.0,46.0,19,5.8,6.6,0.8,1.3,129.0,2017-08-30 03:00,,0.2,21,50,,,,
臺西,雲林縣,78,細懸浮微粒,普通,2.6,0.13,29,23.0,46.0,35,5.3,5.5,0.2,2.5,155.0,2017-08-30 03:00,,0.1,26,45,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.7,0.25,22,28.0,35.0,17,5.7,5.3,-0.3,0.6,118.0,2017-08-30 03:00,,0.2,21,44,,,,
新營,臺南市,56,細懸浮微粒,普通,2.5,0.18,24,28.0,40.0,19,5.0,5.5,0.5,1.1,178.0,2017-08-30 03:00,,0.2,17,46,,,,
善化,臺南市,42,,良好,1.9,0.19,17,23.0,30.0,10,3.9,5.6,1.7,1.8,122.0,2017-08-30 03:00,,0.2,13,32,,,,
安南,臺南市,64,細懸浮微粒,普通,3.3,0.2,25,37.0,51.0,27,10.0,11.0,0.7,2.4,98.0,2017-08-30 03:00,,0.2,21,37,,,,
臺南,臺南市,58,細懸浮微粒,普通,3.6,0.21,21,36.0,40.0,19,12.0,13.0,0.5,1.4,116.0,2017-08-30 03:00,,0.2,18,33,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.2,0.13,21,23.0,29.0,21,0.9,1.3,0.5,0.8,14.0,2017-08-30 03:00,,0.2,22,27,,,,
橋頭,高雄市,64,細懸浮微粒,普通,3.6,0.16,11,22.0,38.0,23,10.0,11.0,1.0,2.0,64.0,2017-08-30 03:00,,0.2,21,38,,,,
仁武,高雄市,52,細懸浮微粒,普通,2.4,0.18,24,26.0,44.0,13,8.0,7.9,-0.1,0.7,52.0,2017-08-30 03:00,,0.2,16,37,,,,
鳳山,高雄市,61,細懸浮微粒,普通,3.3,0.61,19,24.0,39.0,15,11.0,12.0,0.8,1.8,86.0,2017-08-30 03:00,,0.4,20,42,,,,
大寮,高雄市,71,細懸浮微粒,普通,3.3,0.26,6.8,13.0,41.0,27,14.0,15.0,1.2,1.8,55.0,2017-08-30 03:00,,0.3,24,48,,,,
林園,高雄市,66,細懸浮微粒,普通,3.0,0.28,14,25.0,28.0,27,12.0,12.0,0.4,2.6,30.0,2017-08-30 03:00,,0.2,22,25,,,,
楠梓,高雄市,35,,良好,2.2,0.18,9.8,24.0,38.0,19,13.0,12.0,-0.5,0.9,75.0,2017-08-30 03:00,,0.2,11,38,,,,
左營,高雄市,32,,良好,2.8,0.25,16,30.0,39.0,7,18.0,18.0,0.6,1.4,27.0,2017-08-30 03:00,,0.2,9,35,,,,
前金,高雄市,37,,良好,2.9,0.17,31,32.0,31.0,12,4.4,4.8,0.5,1.2,331.0,2017-08-30 03:00,,0.2,12,29,,,,
前鎮,高雄市,40,,良好,2.5,0.14,31,28.0,27.0,5,4.3,4.3,0.1,0.6,39.0,2017-08-30 03:00,,0.2,12,29,,,,
小港,高雄市,57,細懸浮微粒,普通,4.1,0.24,17,25.0,35.0,20,9.6,11.0,1.7,1.5,44.0,2017-08-30 03:00,,0.2,18,34,,,,
屏東,屏東縣,67,細懸浮微粒,普通,1.7,0.23,8.8,18.0,39.0,22,7.5,7.9,0.4,1.7,349.0,2017-08-30 03:00,,0.4,22,45,,,,
潮州,屏東縣,63,細懸浮微粒,普通,2.9,0.26,8.2,14.0,46.0,22,9.6,10.0,0.6,1.1,55.0,2017-08-30 03:00,,0.2,20,46,,,,
恆春,屏東縣,24,,良好,0.9,0.06,16,19.0,25.0,5,2.8,2.6,-0.2,6.0,11.0,2017-08-30 03:00,,0.1,7,26,,,,
臺東,臺東縣,32,,良好,0.7,0.12,11,12.0,22.0,7,1.1,2.9,1.8,1.4,307.0,2017-08-30 03:00,,0.1,6,35,,,,
花蓮,花蓮縣,21,,良好,1.5,0.1,5.3,7.0,14.0,5,5.7,6.2,0.4,2.1,320.0,2017-08-30 03:00,,0.2,7,19,,,,
陽明,臺北市,16,,良好,0.6,0.06,11,14.0,6.0,ND,-0.1,1.1,1.2,,,2017-08-30 03:00,,0.1,5,7,,,,
宜蘭,宜蘭縣,23,,良好,1.4,0.13,7.6,13.0,18.0,10,4.0,4.6,0.6,0.7,232.0,2017-08-30 03:00,,0.1,7,19,,,,
冬山,宜蘭縣,27,,良好,1.3,0.16,2.7,6.0,29.0,5,7.9,14.0,5.7,0.7,204.0,2017-08-30 03:00,,0.2,8,29,,,,
三重,新北市,30,,良好,1.7,0.31,-,,34.0,3,9.4,32.0,23.0,,,2017-08-30 03:00,,0.8,7,32,,,,
中壢,桃園市,26,,良好,3.2,0.28,8.3,8.0,24.0,3,6.0,13.0,7.5,1.6,301.0,2017-08-30 03:00,,0.6,7,28,,,,
竹山,南投縣,88,細懸浮微粒,普通,2.3,0.19,17,29.0,45.0,27,5.6,6.1,0.5,0.8,351.0,2017-08-30 03:00,,0.2,30,49,,,,
永和,新北市,19,,良好,2.5,0.1,12,12.0,9.0,5,3.2,4.7,1.5,2.5,94.0,2017-08-30 03:00,,0.2,6,14,,,,
復興,高雄市,38,,良好,2.8,0.1,32,30.0,14.0,10,4.7,4.7,0.0,0.7,223.0,2017-08-30 03:00,,0.2,12,22,,,,
埔里,南投縣,69,細懸浮微粒,普通,1.2,0.1,19,34.0,26.0,8,5.4,5.5,0.1,1.1,138.0,2017-08-30 03:00,,0.3,23,39,,,,
馬祖,連江縣,47,,良好,2.3,0.03,25,27.0,15.0,14,1.5,2.0,0.5,2.5,17.0,2017-08-30 03:00,,0.1,14,24,,,,
金門,金門縣,27,,良好,2.1,0.15,16,14.0,22.0,8,6.2,6.6,0.4,3.0,10.0,2017-08-30 03:00,,0.2,8,23,,,,
馬公,澎湖縣,22,,良好,1.1,0.09,14,17.0,22.0,ND,4.5,6.5,2.1,1.5,151.0,2017-08-30 03:00,,0.1,6,24,,,,
關山,臺東縣,27,,良好,1.2,,9.1,12.0,17.0,8,1.9,1.5,-0.4,1.2,108.0,2017-08-30 03:00,,,8,22,,,,
頭份,苗栗縣,25,,良好,1.3,0.15,7.6,8.0,25.0,9,8.4,9.0,0.6,1.3,91.0,2017-08-30 04:00,,0.1,8.0,17,,,,
關山,臺東縣,27,,良好,1.1,,8.4,11.0,14.0,7,,,,0.7,16.0,2017-08-30 04:00,,,8.0,21,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.0,0.17,25,22.0,53.0,25,4.1,6.3,2.2,1.9,172.0,2017-08-30 04:00,,0.2,23.0,58,,,,
基隆,基隆市,26,,良好,1.5,0.14,24,15.0,23.0,12.0,3.1,4.2,1.1,4.1,82.0,2017-08-30 12:00,,0.2,8,16,,,,
汐止,新北市,42,,良好,1.6,0.15,19,12.0,25.0,15.0,5.8,12.0,6.5,3.1,80.0,2017-08-30 12:00,,0.2,13,18,,,,
萬里,新北市,44,,良好,,0.11,24,18.0,25.0,20.0,2.1,3.2,1.2,6.5,46.0,2017-08-30 12:00,,0.1,14,18,,,,
新店,新北市,36,,良好,1.5,0.2,19,14.0,25.0,9.0,5.9,11.0,4.9,3.7,75.0,2017-08-30 12:00,,0.2,11,24,,,,
土城,新北市,29,,良好,-0.1,0.21,15,13.0,25.0,15.0,7.5,11.0,3.1,2.2,146.0,2017-08-30 12:00,,0.2,9,17,,,,
板橋,新北市,28,,良好,3.9,0.3,16,11.0,26.0,8.0,11.0,19.0,7.1,2.7,103.0,2017-08-30 12:00,,0.3,9,20,,,,
新莊,新北市,19,,良好,8.2,0.19,16,13.0,25.0,6.0,10.0,17.0,6.3,4.8,72.0,2017-08-30 12:00,,0.2,5,21,,,,
菜寮,新北市,22,,良好,4.8,0.23,18,14.0,20.0,6.0,7.9,13.0,4.7,5.0,96.0,2017-08-30 12:00,,0.2,7,19,,,,
林口,新北市,26,,良好,1.4,0.14,20,17.0,27.0,10.0,9.2,16.0,6.4,3.2,89.0,2017-08-30 12:00,,0.1,8,21,,,,
淡水,新北市,23,,良好,1.4,0.11,10,11.0,22.0,16.0,2.5,4.0,1.5,,,2017-08-30 12:00,,0.2,7,12,,,,
士林,臺北市,22,,良好,1.9,0.12,19,15.0,20.0,11.0,2.7,6.4,3.7,3.9,94.0,2017-08-30 12:00,,0.1,7,19,,,,
中山,臺北市,26,,良好,5.0,0.44,7.9,7.0,26.0,11.0,15.0,31.0,16.0,1.3,239.0,2017-08-30 12:00,,0.5,8,27,,,,
萬華,臺北市,43,,良好,7.2,0.63,9,7.0,27.0,16.0,19.0,50.0,30.0,1.9,166.0,2017-08-30 12:00,,0.7,13,23,,,,
古亭,臺北市,31,,良好,1.9,0.21,18,13.0,21.0,8.0,10.0,16.0,6.2,4.6,87.0,2017-08-30 12:00,,0.2,9,12,,,,
板橋,新北市,16,,良好,2.1,0.15,9.1,9.0,12.0,4,5.3,7.0,1.7,1.5,88.0,2017-08-30 04:00,,0.2,5.0,16,,,,
新莊,新北市,16,,良好,2.0,0.11,11,12.0,14.0,6,5.4,6.6,1.3,3.1,64.0,2017-08-30 04:00,,0.2,5.0,16,,,,
菜寮,新北市,16,,良好,2.0,0.1,12,13.0,13.0,4,4.4,5.7,1.3,2.1,76.0,2017-08-30 04:00,,0.2,5.0,17,,,,
林口,新北市,28,,良好,0.4,0.06,12,13.0,8.0,8,4.3,5.0,0.7,2.6,115.0,2017-08-30 04:00,,0.1,9.0,15,,,,
淡水,新北市,18,,良好,1.2,0.08,8.8,12.0,,4,2.8,4.1,1.4,,,2017-08-30 04:00,,0.1,6.0,12,,,,
士林,臺北市,41,,良好,1.6,0.07,13,16.0,16.0,12,0.2,1.9,1.7,3.2,96.0,2017-08-30 04:00,,0.1,13.0,15,,,,
中山,臺北市,21,,良好,1.7,0.14,9.2,7.0,7.0,,5.3,5.9,0.6,0.7,292.0,2017-08-30 04:00,,0.4,,23,,,,
萬華,臺北市,36,,良好,1.2,0.18,8.8,10.0,12.0,14,5.9,9.1,3.2,1.0,216.0,2017-08-30 04:00,,0.4,11.0,17,,,,
古亭,臺北市,30,,良好,1.3,0.08,11,13.0,6.0,8,4.8,5.9,1.2,1.7,81.0,2017-08-30 04:00,,0.1,9.0,7,,,,
松山,臺北市,24,,良好,1.6,0.13,9.2,10.0,16.0,10,5.1,7.3,2.2,1.6,71.0,2017-08-30 04:00,,0.2,8.0,10,,,,
大同,臺北市,31,,良好,3.0,0.24,-,,40.0,5,5.8,7.7,1.9,,,2017-08-30 04:00,,0.4,4.0,34,,,,
桃園,桃園市,31,,良好,3.4,0.1,9.6,11.0,13.0,11,7.2,7.9,0.7,1.7,84.0,2017-08-30 04:00,,0.2,10.0,18,,,,
大園,桃園市,35,,良好,2.7,0.09,12,10.0,22.0,10,5.0,6.6,1.7,4.2,67.0,2017-08-30 04:00,,0.2,11.0,25,,,,
