SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,45,,良好,1.8,0.37,23,27.0,30.0,17,11.0,13.0,2.5,1.7,306.0,2017-12-23 22:00,,0.4,14,34.0,2,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.5,0.33,17,26.0,44.0,24,11.0,12.0,1.8,1.7,238.0,2017-12-23 22:00,,0.4,17,41.0,2,,,
陽明,臺北市,37,,良好,1.3,0.13,39,40.0,9.0,4,0.7,1.3,0.6,,,2017-12-23 22:00,,0.1,8,12.0,2,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.4,0.38,21,34.0,37.0,15,12.0,12.0,0.7,0.5,269.0,2017-12-23 22:00,,0.3,17,43.0,1,,,
冬山,宜蘭縣,34,,良好,2.2,0.35,20,37.0,35.0,12,10.0,12.0,1.6,1.1,182.0,2017-12-23 22:00,,0.2,10,36.0,2,,,
三重,新北市,127,細懸浮微粒,對敏感族群不健康,9.2,3.72,-,,141.0,68,66.0,262.0,196.0,,,2017-12-23 22:00,,2.8,45,108.0,4,,,
中壢,桃園市,153,細懸浮微粒,對所有族群不健康,6.0,2.77,2.2,25.0,161.0,73,68.0,146.0,78.0,0.6,283.0,2017-12-23 22:00,,2.1,58,134.0,5,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,2.2,0.56,20,54.0,141.0,95,20.0,21.0,0.6,0.6,223.0,2017-12-23 22:00,,0.4,75,116.0,2,,,
永和,新北市,136,細懸浮微粒,對敏感族群不健康,2.8,2.76,2.6,21.0,110.0,73,54.0,112.0,58.0,0.7,52.0,2017-12-23 22:00,,1.5,49,78.0,2,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,6.7,1.32,8.6,40.0,121.0,65,55.0,72.0,16.0,0.5,149.0,2017-12-23 22:00,,0.8,43,94.0,4,,,
美濃,高雄市,88,細懸浮微粒,普通,1.4,0.31,27,46.0,53,26,8.0,8.5,0.5,1.0,84.0,2017-12-23 23:00,,0.3,31,64.0,2,,,
復興,高雄市,137,細懸浮微粒,對敏感族群不健康,5.5,1.58,2.9,33.0,128,71,60.0,73.0,13.0,0.4,171.0,2017-12-23 23:00,,0.9,49,100.0,4,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不健康,1.7,0.58,14,43.0,85,59,20.0,21.0,0.9,0.5,290.0,2017-12-23 23:00,,0.5,55,79.0,2,,,
馬祖,連江縣,91,細懸浮微粒,普通,3.3,0.54,34,38.0,70,32,9.2,9.7,0.5,1.8,13.0,2017-12-23 23:00,,0.4,32,64.0,3,,,
金門,金門縣,116,細懸浮微粒,對敏感族群不健康,4.9,0.43,19,40.0,82,43,22.0,22.0,0.6,1.5,292.0,2017-12-23 23:00,,0.5,41,84.0,6,,,
馬公,澎湖縣,86,細懸浮微粒,普通,1.0,0.22,55,59.0,53,30,4.8,5.6,0.7,1.6,345.0,2017-12-23 23:00,,0.2,30,57.0,1,,,
關山,臺東縣,36,,良好,1.5,,15,26.0,28,13,5.5,6.9,1.4,0.5,319.0,2017-12-23 23:00,,,11,29.0,1,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,1.1,0.36,40,45.0,99,52,7.7,8.4,0.7,1.4,14.0,2017-12-23 23:00,,0.4,56,104.0,2,,,
富貴角,新北市,154,細懸浮微粒,對所有族群不健康,5.3,0.33,56,81.0,87,54,11.0,11.0,0.1,2.8,225.0,2017-12-23 23:00,,0.4,61,94.0,3,,,
淡水,新北市,134,細懸浮微粒,對敏感族群不健康,2.9,0.93,5.2,28.0,63,35,34.0,43.0,9.9,,,2017-12-23 23:00,,0.8,48,84.0,4,,,
士林,臺北市,84,細懸浮微粒,普通,3.7,0.82,21,27.0,97,53,34.0,37.0,3.0,0.8,124.0,2017-12-23 23:00,,0.6,29,52.0,2,,,
中山,臺北市,88,細懸浮微粒,普通,8.0,2.16,1.7,14.0,150,63,69.0,114.0,45.0,1.0,253.0,2017-12-23 23:00,,1.2,31,75.0,3,,,
萬華,臺北市,139,細懸浮微粒,對敏感族群不健康,8.5,2.07,0.7,12.0,118,85,65.0,105.0,40.0,0.6,306.0,2017-12-23 23:00,,1.2,50,84.0,3,,,
古亭,臺北市,109,細懸浮微粒,對敏感族群不健康,4.5,1.35,3.8,19.0,98,60,49.0,72.0,23.0,1.2,194.0,2017-12-23 23:00,,1.0,39,72.0,3,,,
松山,臺北市,55,細懸浮微粒,普通,4.3,2.06,3.4,19.0,26,26,55.0,119.0,64.0,1.4,203.0,2017-12-23 23:00,,0.8,17,21.0,1,,,
大同,臺北市,133,細懸浮微粒,對敏感族群不健康,7.7,3.15,-,,150,82,67.0,160.0,93.0,,,2017-12-23 23:00,,2.5,48,101.0,4,,,
桃園,桃園市,158,細懸浮微粒,對所有族群不健康,4.9,1.53,2.4,29.0,125,84,43.0,61.0,18.0,0.6,63.0,2017-12-23 23:00,,1.1,68,105.0,9,,,
大園,桃園市,165,細懸浮微粒,對所有族群不健康,4.7,0.96,19,51.0,172,101,35.0,37.0,1.4,1.5,206.0,2017-12-23 23:00,,0.7,83,153.0,6,,,
觀音,桃園市,174,細懸浮微粒,對所有族群不健康,4.4,0.66,34,50.0,168,97,23.0,23.0,0.1,1.7,187.0,2017-12-23 23:00,,0.6,99,156.0,6,,,
平鎮,桃園市,157,細懸浮微粒,對所有族群不健康,5.9,1.54,2.5,34.0,148,84,64.0,92.0,28.0,0.8,192.0,2017-12-23 23:00,,1.0,66,127.0,5,,,
龍潭,桃園市,156,細懸浮微粒,對所有族群不健康,3.0,0.69,36,54.0,67,72,28.0,29.0,1.4,1.2,238.0,2017-12-23 23:00,,0.7,65,,3,,,
湖口,新竹縣,155,細懸浮微粒,對所有族群不健康,3.3,0.7,26,41.0,125,72,28.0,32.0,3.2,1.5,158.0,2017-12-23 23:00,,0.7,63,126.0,4,,,
竹東,新竹縣,156,細懸浮微粒,對所有族群不健康,3.2,0.68,18,39.0,95,68,17.0,18.0,1.0,1.1,154.0,2017-12-23 23:00,,0.7,64,99.0,2,,,
新竹,新竹市,158,細懸浮微粒,對所有族群不健康,3.1,1.45,4.9,51.0,133,86,49.0,57.0,8.0,0.5,212.0,2017-12-23 23:00,,0.9,68,117.0,4,,,
頭份,苗栗縣,163,細懸浮微粒,對所有族群不健康,2.2,0.67,22,51.0,114,70,19.0,20.0,1.6,0.8,313.0,2017-12-23 23:00,,0.7,78,135.0,3,,,
苗栗,苗栗縣,158,細懸浮微粒,對所有族群不健康,2.2,0.93,8.2,42.0,102,63,33.0,39.0,5.7,0.7,10.0,2017-12-23 23:00,,0.7,67,115.0,3,,,
三義,苗栗縣,146,細懸浮微粒,對敏感族群不健康,1.4,0.5,29,40.0,91,47,15.0,15.0,0.3,0.8,193.0,2017-12-23 23:00,,0.5,53,96.0,2,,,
豐原,臺中市,154,細懸浮微粒,對所有族群不健康,2.3,0.63,23,38.0,97,60,12.0,13.0,1.0,1.5,144.0,2017-12-23 23:00,,0.6,60,103.0,3,,,
沙鹿,臺中市,165,細懸浮微粒,對所有族群不健康,2.7,0.97,20,48.0,144,96,41.0,42.0,1.3,1.0,97.0,2017-12-23 23:00,,0.7,83,140.0,3,,,
大里,臺中市,152,細懸浮微粒,對所有族群不健康,2.5,1.1,0.8,29.0,149,66,39.0,57.0,18.0,0.9,245.0,2017-12-23 23:00,,0.8,57,140.0,3,,,
忠明,臺中市,164,細懸浮微粒,對所有族群不健康,3.7,1.27,3.7,50.0,167,116,58.0,67.0,8.9,0.8,301.0,2017-12-23 23:00,,0.7,81,126.0,4,,,
西屯,臺中市,170,細懸浮微粒,對所有族群不健康,4.1,1.0,16,50.0,194,128,44.0,45.0,1.4,0.4,269.0,2017-12-23 23:00,,0.7,91,155.0,4,,,
彰化,彰化縣,168,細懸浮微粒,對所有族群不健康,3.6,1.31,4.9,34.0,151,117,40.0,45.0,4.6,1.3,178.0,2017-12-23 23:00,,0.9,87,124.0,5,,,
線西,彰化縣,148,細懸浮微粒,對敏感族群不健康,1.8,0.46,21,42.0,103,63,20.0,21.0,1.5,0.4,12.0,2017-12-23 23:00,,0.4,54,97.0,2,,,
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,1.3,0.48,15,38.0,104,62,15.0,16.0,1.5,0.7,296.0,2017-12-23 23:00,,0.4,58,102.0,2,,,
南投,南投縣,162,細懸浮微粒,對所有族群不健康,4.0,0.88,6.4,28.0,148,92,27.0,30.0,2.9,0.4,196.0,2017-12-23 23:00,,0.7,75,130.0,3,,,
斗六,雲林縣,160,細懸浮微粒,對所有族群不健康,1.7,0.58,28,49.0,137,93,27.0,28.0,1.0,0.5,170.0,2017-12-23 23:00,,0.5,72,118.0,2,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不健康,1.3,0.35,29,51.0,128,65,11.0,11.0,0.7,1.5,323.0,2017-12-23 23:00,,0.3,61,115.0,2,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,2.2,0.48,24,49.0,144,75,19.0,20.0,1.7,0.5,302.0,2017-12-23 23:00,,0.4,60,121.0,2,,,
朴子,嘉義縣,146,細懸浮微粒,對敏感族群不健康,2.0,0.42,42,54.0,142,53,12.0,13.0,0.8,0.7,338.0,2017-12-23 23:00,,0.4,53,117.0,2,,,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不健康,2.7,0.3,55,52.0,90,58,6.7,6.7,0.1,0.7,6.0,2017-12-23 23:00,,0.3,53,86.0,4,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,3.3,0.75,21,46.0,142,73,29.0,30.0,1.1,0.5,132.0,2017-12-23 23:00,,0.6,60,129.0,3,,,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.9,0.51,31,47.0,123,68,28.0,29.0,0.8,1.0,347.0,2017-12-23 23:00,,0.4,61,137.0,3,,,
善化,臺南市,151,細懸浮微粒,對所有族群不健康,2.3,0.55,12,42.0,105,57,24.0,26.0,2.1,1.2,317.0,2017-12-23 23:00,,0.4,55,93.0,3,,,
安南,臺南市,150,細懸浮微粒,對敏感族群不健康,3.0,0.54,27,53.0,114,71,26.0,28.0,1.4,1.4,343.0,2017-12-23 23:00,,0.4,54,112.0,3,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,3.8,0.54,35,51.0,112,72,22.0,24.0,1.5,2.1,17.0,2017-12-23 23:00,,0.5,55,115.0,3,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,2.6,0.52,27,45.0,119,81,25.0,26.0,1.1,1.5,6.7,2017-12-23 23:00,,0.5,62,98.0,3,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不健康,2.9,0.61,28,45.0,127,83,30.0,31.0,0.8,0.4,311.0,2017-12-23 23:00,,0.5,58,102.0,5,,,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不健康,4.7,1.12,13,36.0,129,61,45.0,46.0,1.3,0.7,60.0,2017-12-23 23:00,,0.7,51,108.0,5,,,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.6,0.72,11,34.0,124,57,37.0,39.0,1.7,0.8,310.0,2017-12-23 23:00,,0.5,44,91.0,6,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,4.1,0.51,30,41.0,105,49,21.0,21.0,0.3,1.1,25.0,2017-12-23 23:00,,0.5,39,88.0,7,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,3.0,0.48,34,50.0,139,79,21.0,22.0,1.0,1.5,304.0,2017-12-23 23:00,,0.4,67,119.0,3,,,
左營,高雄市,147,細懸浮微粒,對敏感族群不健康,2.9,0.58,36,55.0,128,73,24.0,24.0,0.3,1.1,281.0,2017-12-23 23:00,,0.4,53,105.0,3,,,
前金,高雄市,149,細懸浮微粒,對敏感族群不健康,2.0,0.73,29,51.0,114,71,29.0,31.0,1.4,1.3,320.0,2017-12-23 23:00,,0.5,54,85.0,2,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不健康,5.5,1.53,3.2,36.0,132,89,60.0,75.0,15.0,0.6,340.0,2017-12-23 23:00,,0.8,63,101.0,4,,,
小港,高雄市,143,細懸浮微粒,對敏感族群不健康,4.2,0.92,14,40.0,109,75,50.0,53.0,2.7,0.9,9.6,2017-12-23 23:00,,0.6,52,82.0,5,,,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,1.6,0.54,28,42.0,104,58,23.0,24.0,0.7,1.3,349.0,2017-12-23 23:00,,0.5,46,84.0,2,,,
潮州,屏東縣,100,細懸浮微粒,普通,1.4,0.25,30,41.0,56,29,6.9,7.9,1.0,0.6,305.0,2017-12-23 23:00,,0.4,35,73.0,2,,,
恆春,屏東縣,44,,良好,2.2,0.12,47,48.0,31,13,2.3,2.5,0.2,5.9,22.0,2017-12-23 23:00,,0.1,13,32.0,2,,,
臺東,臺東縣,46,,良好,1.7,0.33,22,26.0,24,17,8.1,9.4,1.4,1.4,311.0,2017-12-23 23:00,,0.4,14,31.0,2,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.4,0.22,22,23.0,31,15,5.7,6.6,1.0,2.7,226.0,2017-12-23 23:00,,0.4,17,41.0,2,,,
陽明,臺北市,36,,良好,1.3,0.13,39,39.0,11,5,0.7,1.2,0.5,,,2017-12-23 23:00,,0.1,7,11.0,1,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.9,0.59,12,29.0,40,21,19.0,21.0,1.6,0.6,257.0,2017-12-23 23:00,,0.4,17,43.0,1,,,
冬山,宜蘭縣,37,,良好,2.0,0.37,15,33.0,42,16,14.0,16.0,2.6,0.8,204.0,2017-12-23 23:00,,0.3,12,36.0,2,,,
三重,新北市,138,細懸浮微粒,對敏感族群不健康,9.5,3.48,-,,156,68,63.0,207.0,144.0,,,2017-12-23 23:00,,3.1,50,116.0,5,,,
中壢,桃園市,155,細懸浮微粒,對所有族群不健康,6.2,3.12,1.3,18.0,168,75,65.0,157.0,92.0,1.0,189.0,2017-12-23 23:00,,2.3,63,143.0,5,,,
竹山,南投縣,163,細懸浮微粒,對所有族群不健康,1.2,0.45,12,46.0,108,95,16.0,16.0,0.8,0.9,162.0,2017-12-23 23:00,,0.4,79,116.0,2,,,
永和,新北市,151,細懸浮微粒,對所有族群不健康,2.7,2.8,2.7,16.0,96,65,49.0,122.0,73.0,0.5,49.0,2017-12-23 23:00,,1.8,55,85.0,2,,,
基隆,基隆市,35,,良好,1.3,0.3,22,38.0,25,15,9.8,11.0,0.8,0.7,77.0,2017-12-23 06:00,,0.2,10,20,2,,,
汐止,新北市,51,細懸浮微粒,普通,2.5,0.45,5.4,31.0,31,18,32.0,55.0,24.0,1.0,70.0,2017-12-23 06:00,,0.3,16,25,3,,,
萬里,新北市,40,,良好,1.2,0.14,29,30.0,12,14,2.4,2.7,0.3,0.5,206.0,2017-12-23 06:00,,0.2,12,18,4,,,
新店,新北市,39,,良好,3.3,0.3,18,30.0,25,12,14.0,16.0,1.6,0.5,148.0,2017-12-23 06:00,,0.3,12,24,1,,,
土城,新北市,43,,良好,4.3,0.4,2.6,19.0,24,8,21.0,42.0,21.0,0.7,147.0,2017-12-23 06:00,,0.4,13,24,2,,,
板橋,新北市,50,,良好,3.1,0.37,3.8,17.0,30,20,22.0,26.0,4.3,0.8,251.0,2017-12-23 06:00,,0.4,15,27,3,,,
新莊,新北市,29,,良好,6.4,0.45,2.3,19.0,33,13,23.0,36.0,13.0,1.3,172.0,2017-12-23 06:00,,0.4,9,31,2,,,
菜寮,新北市,28,,良好,2.2,0.8,4.5,27.0,29,10,30.0,42.0,11.0,2.5,198.0,2017-12-23 06:00,,0.4,8,28,2,,,
林口,新北市,41,,良好,1.0,0.24,28,36.0,24,11,11.0,13.0,1.7,1.4,119.0,2017-12-23 06:00,,0.2,13,28,1,,,
士林,臺北市,39,,良好,1.2,0.21,37,42.0,19,15,3.8,5.4,1.6,1.7,120.0,2017-12-23 06:00,,0.2,10,24,1,,,
中山,臺北市,44,,良好,1.9,0.7,11,26.0,20,14,27.0,30.0,3.7,1.2,146.0,2017-12-23 06:00,,0.5,14,27,2,,,
萬華,臺北市,49,,良好,1.4,0.54,8.5,24.0,21,16,30.0,37.0,6.8,1.2,126.0,2017-12-23 06:00,,0.4,15,28,3,,,
關山,臺東縣,35,,良好,1.3,,13,14.0,20,8,2.7,3.7,1.0,0.8,9.8,2017-12-23 05:00,,,11,26,1,,,
中山,臺北市,39,,良好,2.1,0.37,38,22.0,38,10,12.0,16.0,4.8,3.4,127.0,2017-12-23 12:00,,0.6,12,29,2,,,
萬華,臺北市,50,,良好,1.4,0.29,36,18.0,26,5,13.0,17.0,3.6,1.7,130.0,2017-12-23 12:00,,0.6,15,29,3,,,
古亭,臺北市,37,,良好,1.8,0.34,37,20.0,25,14,14.0,19.0,5.4,3.5,122.0,2017-12-23 12:00,,0.6,12,25,2,,,
松山,臺北市,51,細懸浮微粒,普通,0.7,0.27,39,25.0,11,18,8.8,12.0,3.0,3.4,60.0,2017-12-23 12:00,,0.4,16,20,2,,,
大同,臺北市,44,,良好,2.4,0.87,-,,42,10,34.0,75.0,40.0,,,2017-12-23 12:00,,1.2,12,47,3,,,
桃園,桃園市,68,細懸浮微粒,普通,8.7,0.68,36,14.0,56,29,32.0,40.0,8.2,1.5,306.0,2017-12-23 12:00,,0.7,22,49,9,,,
大園,桃園市,77,細懸浮微粒,普通,10.0,0.57,67,23.0,83,44,20.0,23.0,3.3,4.2,297.0,2017-12-23 12:00,,0.5,26,51,5,,,
觀音,桃園市,129,細懸浮微粒,對敏感族群不健康,7.5,0.45,56,20.0,110,57,17.0,19.0,1.7,3.5,269.0,2017-12-23 12:00,,0.5,46,87,6,,,
平鎮,桃園市,45,,良好,7.6,0.53,60,23.0,55,22,23.0,27.0,4.2,2.7,280.0,2017-12-23 12:00,,0.6,14,37,4,,,
龍潭,桃園市,49,,良好,3.4,0.4,56,27.0,21,17,11.0,13.0,2.5,2.1,260.0,2017-12-23 12:00,,0.4,15,17,2,,,
湖口,新竹縣,95,細懸浮微粒,普通,5.5,0.43,71,30.0,99,34,13.0,16.0,2.6,3.6,277.0,2017-12-23 12:00,,0.5,33,82,4,,,
竹東,新竹縣,92,細懸浮微粒,普通,4.3,0.55,69,36.0,86,52,23.0,26.0,2.4,2.0,334.0,2017-12-23 12:00,,0.4,32,47,2,,,
新竹,新竹市,83,細懸浮微粒,普通,4.9,0.59,66,23.0,93,43,15.0,17.0,2.0,2.3,251.0,2017-12-23 12:00,,0.6,28,55,3,,,
頭份,苗栗縣,122,細懸浮微粒,對敏感族群不健康,3.6,0.44,70,32.0,104,63,11.0,14.0,2.4,3.1,303.0,2017-12-23 12:00,,0.5,44,67,3,,,
苗栗,苗栗縣,117,細懸浮微粒,對敏感族群不健康,5.4,0.49,70,25.0,106,54,14.0,16.0,1.9,1.5,313.0,2017-12-23 12:00,,0.6,42,84,3,,,
三義,苗栗縣,111,細懸浮微粒,對敏感族群不健康,3.3,0.38,77,54.0,86,42,12.0,13.0,0.9,2.6,184.0,2017-12-23 12:00,,0.4,39,73,2,,,
花蓮,花蓮縣,31,,良好,4.2,0.16,42,33.0,29.0,7.0,5.4,7.0,1.5,1.5,134.0,2017-12-23 15:00,,0.2,8,26,2,,,
陽明,臺北市,39,,良好,1.3,0.14,44,42.0,17.0,10.0,1.5,2.0,0.5,,,2017-12-23 15:00,,0.1,8,14,2,,,
陽明,臺北市,37,,良好,1.2,0.13,40,40.0,14,9,0.6,0.8,0.1,,,2017-12-23 05:00,,0.1,9,14,4,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.0,0.24,23,19.0,31,15,5.3,5.7,0.4,0.9,280.0,2017-12-23 05:00,,0.3,18,39,2,,,
冬山,宜蘭縣,39,,良好,1.0,0.26,15,20.0,32,14,8.8,11.0,2.0,1.2,301.0,2017-12-23 05:00,,0.2,12,35,2,,,
三重,新北市,39,,良好,2.2,1.02,-,,43,7,34.0,92.0,58.0,,,2017-12-23 05:00,,0.9,10,42,3,,,
中壢,桃園市,54,細懸浮微粒,普通,2.3,0.68,8.8,5.0,27,10,25.0,35.0,10.0,0.6,250.0,2017-12-23 05:00,,1.3,17,44,4,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不健康,1.0,0.33,18,20.0,69,54,9.3,10.0,0.6,0.8,193.0,2017-12-23 05:00,,0.4,67,82,3,,,
永和,新北市,39,,良好,2.1,0.6,17,29.0,24,15,19.0,27.0,8.0,0.5,20.0,2017-12-23 05:00,,0.4,12,22,2,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,4.4,0.57,12,12.0,103,52,33.0,36.0,3.4,0.5,148.0,2017-12-23 05:00,,0.9,48,98,5,,,
埔里,南投縣,120,細懸浮微粒,對敏感族群不健康,1.8,0.41,5.1,9.0,54,41,12.0,13.0,1.2,1.1,176.0,2017-12-23 05:00,,0.5,43,59,3,,,
馬祖,連江縣,111,細懸浮微粒,對敏感族群不健康,3.6,0.45,43,52.0,67,42,10.0,10.0,0.5,2.3,18.0,2017-12-23 05:00,,0.4,39,63,3,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,9.2,0.54,0.1,19.0,97,51,48.0,66.0,18.0,2.0,345.0,2017-12-23 05:00,,0.4,48,93,6,,,
馬公,澎湖縣,77,細懸浮微粒,普通,1.4,0.23,46,49.0,61,27,5.0,5.4,0.4,3.4,339.0,2017-12-23 05:00,,0.3,26,60,1,,,
基隆,基隆市,38,,良好,1.3,0.17,42,41.0,19,8,2.3,2.4,0.1,2.5,79.0,2017-12-23 01:00,,0.2,9,20,2,,,
汐止,新北市,48,,良好,2.2,0.23,40,36.0,21,18,7.9,9.6,1.7,2.4,25.0,2017-12-23 01:00,,0.3,15,25,3,,,
陽明,臺北市,37,,良好,1.2,0.13,40,40.0,13,6,0.9,0.9,-0.1,,,2017-12-23 06:00,,0.1,8,14,4,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,0.8,0.23,23,20.0,29,15,5.6,6.0,0.3,0.9,268.0,2017-12-23 06:00,,0.3,17,37,2,,,
冬山,宜蘭縣,39,,良好,1.0,0.23,17,20.0,36,11,9.4,12.0,2.8,1.0,237.0,2017-12-23 06:00,,0.2,12,35,2,,,
三重,新北市,40,,良好,3.8,1.77,-,,47,13,40.0,162.0,122.0,,,2017-12-23 06:00,,1.0,11,43,3,,,
金門,金門縣,139,細懸浮微粒,對敏感族群不健康,8.5,0.48,2.1,16.0,114,57,48.0,63.0,15.0,2.4,347.0,2017-12-23 06:00,,0.4,50,97,6,,,
馬公,澎湖縣,77,細懸浮微粒,普通,0.9,0.23,47,48.0,57,27,4.3,4.7,0.3,3.3,340.0,2017-12-23 06:00,,0.2,26,59,1,,,
關山,臺東縣,33,,良好,1.3,,13,13.0,20,8,2.8,4.0,1.2,1.0,93.0,2017-12-23 06:00,,,10,24,1,,,
麥寮,雲林縣,99,細懸浮微粒,普通,1.3,0.43,5.2,10.0,87,42,21.0,24.0,3.3,2.1,164.0,2017-12-23 06:00,,0.4,35,72,3,,,
富貴角,新北市,39,,良好,0.4,0.13,42,42.0,28,10,1.6,1.7,0.1,,,2017-12-23 06:00,,0.1,11,27,1,,,
基隆,基隆市,36,,良好,1.7,0.76,5.3,34.0,23,15,27.0,42.0,15.0,0.5,165.0,2017-12-23 07:00,,0.3,11,21,2,,,
汐止,新北市,52,細懸浮微粒,普通,2.7,0.51,5.2,27.0,29,17,30.0,52.0,22.0,1.2,37.0,2017-12-23 07:00,,0.3,16,26,3,,,
萬里,新北市,42,,良好,1.2,0.19,21,29.0,16,14,5.6,6.5,0.9,0.5,178.0,2017-12-23 07:00,,0.2,13,17,4,,,
新店,新北市,41,,良好,1.9,0.65,5.8,27.0,26,14,28.0,50.0,22.0,0.4,208.0,2017-12-23 07:00,,0.3,13,24,1,,,
土城,新北市,43,,良好,4.4,0.64,2.3,15.0,25,14,25.0,82.0,58.0,0.6,201.0,2017-12-23 07:00,,0.4,13,24,2,,,
板橋,新北市,52,細懸浮微粒,普通,3.3,0.66,2.6,15.0,26,16,24.0,51.0,27.0,1.1,242.0,2017-12-23 07:00,,0.4,16,27,3,,,
新莊,新北市,31,,良好,7.5,0.48,2.6,17.0,36,12,29.0,58.0,29.0,0.9,222.0,2017-12-23 07:00,,0.4,10,32,3,,,
菜寮,新北市,30,,良好,4.3,0.73,2.5,25.0,31,14,27.0,54.0,27.0,0.8,224.0,2017-12-23 07:00,,0.4,9,28,2,,,
林口,新北市,38,,良好,1.2,0.28,23,34.0,23,11,15.0,19.0,4.7,2.4,134.0,2017-12-23 07:00,,0.2,12,27,1,,,
基隆,基隆市,38,,良好,1.3,0.19,34,41.0,19,10,4.5,5.2,0.7,1.0,12.0,2017-12-23 05:00,,0.2,9,19,2,,,
汐止,新北市,50,,良好,2.1,0.41,12,35.0,25,18,29.0,42.0,13.0,0.9,182.0,2017-12-23 05:00,,0.3,15,24,3,,,
萬里,新北市,40,,良好,1.1,0.15,30,30.0,14,11,2.6,2.9,0.3,0.5,203.0,2017-12-23 05:00,,0.2,12,20,5,,,
新店,新北市,39,,良好,1.3,0.25,28,32.0,25,14,9.7,11.0,0.9,1.0,183.0,2017-12-23 05:00,,0.3,12,24,1,,,
土城,新北市,46,,良好,4.8,0.38,2.4,22.0,24,14,23.0,38.0,15.0,1.1,177.0,2017-12-23 05:00,,0.4,14,23,2,,,
板橋,新北市,46,,良好,4.7,0.35,3.1,20.0,27,20,23.0,33.0,9.6,1.3,263.0,2017-12-23 05:00,,0.5,14,27,3,,,
新莊,新北市,29,,良好,7.3,0.4,1.9,22.0,35,13,24.0,32.0,8.1,0.4,89.0,2017-12-23 05:00,,0.4,8,31,2,,,
菜寮,新北市,28,,良好,3.1,0.38,27,30.0,25,7,16.0,16.0,0.4,0.4,222.0,2017-12-23 05:00,,0.3,8,28,2,,,
林口,新北市,43,,良好,0.7,0.22,34,36.0,28,10,10.0,11.0,1.3,1.7,103.0,2017-12-23 05:00,,0.2,13,30,1,,,
淡水,新北市,31,,良好,1.7,0.14,34,34.0,23,11,1.1,2.3,1.2,,,2017-12-23 05:00,,0.2,10,27,3,,,
士林,臺北市,39,,良好,1.3,0.15,43,42.0,18,8,1.7,3.5,1.8,1.2,52.0,2017-12-23 05:00,,0.2,10,26,1,,,
中山,臺北市,44,,良好,1.7,0.36,32,26.0,16,12,12.0,12.0,0.3,0.7,264.0,2017-12-23 05:00,,0.5,14,29,2,,,
萬華,臺北市,48,,良好,0.5,0.36,25,24.0,29,14,18.0,19.0,0.7,0.9,286.0,2017-12-23 05:00,,0.4,15,29,3,,,
淡水,新北市,30,,良好,2.5,0.39,15,32.0,26,9,19.0,26.0,7.4,,,2017-12-23 07:00,,0.2,9,26,2,,,
陽明,臺北市,37,,良好,1.6,0.14,40,40.0,18,11,0.1,1.5,1.4,,,2017-12-23 09:00,,0.1,10,15,3,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.8,0.48,18,22.0,48,27,14.0,18.0,4.0,1.1,292.0,2017-12-23 09:00,,0.3,18,37,1,,,
冬山,宜蘭縣,40,,良好,1.8,0.64,7,14.0,61,16,21.0,46.0,25.0,0.8,122.0,2017-12-23 09:00,,0.4,12,42,2,,,
三重,新北市,44,,良好,4.0,1.74,-,,53,11,38.0,120.0,82.0,,,2017-12-23 09:00,,1.5,13,47,3,,,
中壢,桃園市,53,細懸浮微粒,普通,4.7,1.48,5.3,6.0,45,15,41.0,97.0,55.0,0.6,296.0,2017-12-23 09:00,,1.0,17,39,4,,,
