SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,112,細懸浮微粒,對敏感族群不良,3.3,0.57,5.8,6.0,64,33,31.0,35.0,3.7,2.0,96.0,2017-02-25 01:00,,0.8,40,70.0,,,,
屏東,屏東縣,98,細懸浮微粒,普通,2.8,0.48,5,11.0,48,27,25.0,26.0,1.2,1.3,282.0,2017-02-25 01:00,,0.6,35,64.0,,,,
潮州,屏東縣,137,細懸浮微粒,對敏感族群不良,2.4,0.53,3.4,22.0,74,35,29.0,31.0,1.7,0.8,9.5,2017-02-25 01:00,,0.6,49,102.0,,,,
恆春,屏東縣,44,nan,良好,2.5,0.14,47,47.0,15,7,1.3,2.7,1.4,8.1,27.0,2017-02-25 01:00,,0.2,7,16.0,,,,
臺東,臺東縣,28,nan,良好,0.9,0.2,34,30.0,5,ND,2.0,3.6,1.5,2.7,287.0,2017-02-25 01:00,,0.4,2,9.0,,,,
花蓮,花蓮縣,29,nan,良好,1.3,0.26,31,29.0,11,11,9.6,12.0,2.5,1.2,300.0,2017-02-25 01:00,,0.4,9,13.0,,,,
陽明,臺北市,43,nan,良好,1.6,0.12,47,46.0,1,ND,1.1,1.6,0.4,nan,nan,2017-02-25 01:00,,0.1,2,5.0,,,,
宜蘭,宜蘭縣,31,nan,良好,1.7,0.17,37,34.0,13,5,2.8,4.4,1.7,1.2,237.0,2017-02-25 01:00,,0.3,5,16.0,,,,
冬山,宜蘭縣,33,nan,良好,1.0,0.14,38,36.0,11,ND,2.8,3.4,0.5,0.9,269.0,2017-02-25 01:00,,0.2,3,14.0,,,,
三重,新北市,33,nan,良好,2.4,0.76,-,nan,11,5,35.0,70.0,35.0,nan,nan,2017-02-25 01:00,,1.7,7,25.0,,,,
關山,臺東縣,31,nan,良好,1.1,nan,33,34.0,16,6,3.5,5.2,1.8,1.1,57.0,2017-02-25 01:00,,nan,6,13.0,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,3.4,0.25,30,28.0,30,17,11.0,13.0,2.3,4.2,78.0,2017-02-25 01:00,,0.3,18,40.0,,,,
恆春,屏東縣,44,nan,良好,1.9,0.13,46,47.0,11,6,1.3,2.7,1.5,8.1,28.0,2017-02-25 02:00,,0.2,7,15.0,,,,
基隆,基隆市,42.0,nan,良好,1.2,0.22,44,45.0,7.0,3,4.2,4.9,0.6,1.1,87.0,2017-02-25 09:00,,0.2,3.0,6.0,,,,
汐止,新北市,32.0,nan,良好,2.4,0.29,33,35.0,6.0,7,14.0,15.0,1.6,1.7,50.0,2017-02-25 09:00,,0.2,8.0,5.0,,,,
萬里,新北市,44.0,nan,良好,1.0,0.2,46,48.0,26.0,6,3.5,4.9,1.4,3.3,44.0,2017-02-25 09:00,,0.2,7.0,26.0,,,,
新店,新北市,25.0,nan,良好,1.9,0.42,23,27.0,10.0,5,23.0,26.0,2.9,1.1,305.0,2017-02-25 09:00,,0.3,5.0,8.0,,,,
土城,新北市,28.0,nan,良好,1.8,0.4,29,30.0,7.0,2,17.0,18.0,1.4,1.5,251.0,2017-02-25 09:00,,0.3,6.0,7.0,,,,
板橋,新北市,26.0,nan,良好,2.0,0.46,20,28.0,12.0,3,26.0,30.0,3.7,1.8,59.0,2017-02-25 09:00,,0.3,4.0,16.0,,,,
新莊,新北市,34.0,nan,良好,1.6,0.58,10,20.0,8.0,2,36.0,44.0,8.0,1.3,63.0,2017-02-25 09:00,,0.4,4.0,8.0,,,,
菜寮,新北市,29.0,nan,良好,1.4,0.69,14,22.0,11.0,9,31.0,37.0,6.0,1.3,108.0,2017-02-25 09:00,,0.4,9.0,9.0,,,,
林口,新北市,36.0,nan,良好,0.8,0.26,31,39.0,18.0,7,14.0,18.0,4.0,1.5,51.0,2017-02-25 09:00,,1.8,8.0,20.0,,,,
淡水,新北市,28.0,nan,良好,1.0,0.26,28,30.0,8.0,6,8.0,9.3,1.2,nan,nan,2017-02-25 09:00,,0.2,4.0,9.0,,,,
士林,臺北市,29.0,nan,良好,1.3,0.55,13,19.0,7.0,9,31.0,36.0,4.8,1.4,317.0,2017-02-25 09:00,,0.4,6.0,9.0,,,,
中山,臺北市,25.0,nan,良好,1.9,0.44,23,27.0,11.0,6,24.0,28.0,4.5,2.1,115.0,2017-02-25 09:00,,0.3,5.0,10.0,,,,
萬華,臺北市,27.0,nan,良好,0.9,0.39,18,27.0,17.0,10,29.0,35.0,5.9,1.7,94.0,2017-02-25 09:00,,0.3,6.0,14.0,,,,
古亭,臺北市,31.0,nan,良好,1.2,0.4,28,34.0,6.0,8,20.0,24.0,3.4,1.6,89.0,2017-02-25 09:00,,0.3,8.0,6.0,,,,
松山,臺北市,31.0,nan,良好,0.6,0.33,27,33.0,8.0,4,20.0,23.0,2.5,1.2,78.0,2017-02-25 09:00,,0.2,3.0,7.0,,,,
大同,臺北市,39.0,nan,良好,2.7,1.12,-,nan,27.0,ND,41.0,106.0,65.0,nan,nan,2017-02-25 09:00,,0.7,4.0,20.0,,,,
桃園,桃園市,30.0,nan,良好,2.1,0.42,25,32.0,17.0,3,18.0,22.0,3.3,0.7,60.0,2017-02-25 09:00,,0.3,7.0,11.0,,,,
古亭,臺北市,29,nan,良好,2.1,0.21,36,19.0,5,5,11.0,12.0,1.1,1.3,74.0,2017-02-25 02:00,,0.5,9,8.0,,,,
松山,臺北市,15,nan,良好,1.5,0.26,33,16.0,11,ND,11.0,12.0,1.0,0.8,58.0,2017-02-25 02:00,,0.5,4,15.0,,,,
大同,臺北市,27,nan,良好,1.7,0.49,-,nan,18,4,23.0,27.0,4.9,nan,nan,2017-02-25 02:00,,1.4,6,29.0,,,,
桃園,桃園市,25,nan,良好,1.9,0.3,29,27.0,19,4,13.0,14.0,1.5,0.8,71.0,2017-02-25 02:00,,0.3,5,13.0,,,,
大園,桃園市,44,nan,良好,1.7,0.19,47,47.0,21,3,3.7,4.8,1.1,8.3,32.0,2017-02-25 02:00,,0.2,8,21.0,,,,
觀音,桃園市,43,nan,良好,1.2,0.13,45,46.0,23,6,2.5,2.6,0.1,7.1,45.0,2017-02-25 02:00,,0.1,7,30.0,,,,
平鎮,桃園市,27,nan,良好,1.9,0.22,29,29.0,9,7,16.0,19.0,2.7,1.8,52.0,2017-02-25 02:00,,0.3,6,10.0,,,,
龍潭,桃園市,26,nan,良好,2.7,0.3,30,28.0,15,12,12.0,13.0,1.2,3.7,47.0,2017-02-25 02:00,,0.4,8,17.0,,,,
湖口,新竹縣,41,nan,良好,2.4,0.19,43,44.0,12,3,3.7,5.2,1.5,5.1,50.0,2017-02-25 02:00,,0.2,6,16.0,,,,
竹東,新竹縣,35,nan,良好,2.4,0.27,25,23.0,14,12,10.0,11.0,1.1,0.5,122.0,2017-02-25 02:00,,0.3,11,16.0,,,,
新竹,新竹市,31,nan,良好,1.3,0.25,38,34.0,16,8,6.7,6.9,0.2,2.8,63.0,2017-02-25 02:00,,0.3,9,21.0,,,,
頭份,苗栗縣,34,nan,良好,1.9,0.19,39,37.0,16,11,7.7,8.9,1.1,2.9,68.0,2017-02-25 02:00,,0.2,11,20.0,,,,
苗栗,苗栗縣,29,nan,良好,1.8,0.19,38,31.0,24,7,6.1,6.9,0.8,3.1,48.0,2017-02-25 02:00,,0.3,9,27.0,,,,
三義,苗栗縣,26,nan,良好,0.8,0.22,29,28.0,11,2,7.0,9.8,2.8,5.8,37.0,2017-02-25 02:00,,0.3,3,10.0,,,,
豐原,臺中市,25,nan,良好,2.0,0.26,23,26.0,6,15,7.1,7.9,0.8,2.4,90.0,2017-02-25 02:00,,0.3,8,7.0,,,,
沙鹿,臺中市,29,nan,良好,1.2,0.19,33,31.0,20,7,8.2,8.5,0.3,5.1,43.0,2017-02-25 02:00,,0.2,7,18.0,,,,
大里,臺中市,20,nan,良好,0.4,0.27,20,15.0,24,4,15.0,16.0,1.1,1.3,47.0,2017-02-25 02:00,,0.4,6,19.0,,,,
忠明,臺中市,27,nan,良好,1.5,0.25,26,20.0,14,13,11.0,13.0,1.7,1.7,57.0,2017-02-25 02:00,,0.4,8,14.0,,,,
西屯,臺中市,27,nan,良好,1.0,0.21,31,26.0,15,12,9.7,11.0,1.0,2.9,49.0,2017-02-25 02:00,,0.3,8,nan,,,,
彰化,彰化縣,36,nan,良好,0.7,0.24,26,22.0,26,10,9.9,11.0,1.4,2.1,17.0,2017-02-25 02:00,,0.4,11,26.0,,,,
線西,彰化縣,47,nan,良好,1.8,0.2,35,36.0,21,17,10.0,12.0,1.2,5.4,48.0,2017-02-25 02:00,,0.3,15,23.0,,,,
二林,彰化縣,30,nan,良好,1.5,0.2,32,32.0,12,11,7.0,8.0,1.0,5.1,50.0,2017-02-25 02:00,,0.2,6,17.0,,,,
南投,南投縣,50,nan,良好,1.3,0.32,14,10.0,33,17,16.0,19.0,3.5,0.7,348.0,2017-02-25 02:00,,0.4,15,34.0,,,,
斗六,雲林縣,50,nan,良好,1.7,0.25,17,15.0,28,16,13.0,15.0,2.8,2.0,34.0,2017-02-25 02:00,,0.3,15,30.0,,,,
崙背,雲林縣,44,nan,良好,1.6,0.17,32,30.0,8,nan,7.1,8.1,1.0,3.4,42.0,2017-02-25 02:00,,0.2,14,20.0,,,,
新港,嘉義縣,44,nan,良好,1.2,0.23,26,25.0,17,12,8.5,9.1,0.7,2.1,56.0,2017-02-25 02:00,,0.3,13,28.0,,,,
朴子,嘉義縣,38,nan,良好,0.9,0.2,32,29.0,37,17,7.1,7.9,0.8,2.5,64.0,2017-02-25 02:00,,0.3,10,41.0,,,,
臺西,雲林縣,49,nan,良好,5.7,0.44,22,31.0,22,19,16.0,18.0,1.4,6.1,44.0,2017-02-25 02:00,,0.3,15,29.0,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.1,0.43,9,10.0,46,18,19.0,19.0,0.1,2.0,34.0,2017-02-25 02:00,,0.5,22,41.0,,,,
新營,臺南市,58,細懸浮微粒,普通,2.0,0.36,12,15.0,29,22,19.0,20.0,1.4,2.4,41.0,2017-02-25 02:00,,0.4,19,41.0,,,,
善化,臺南市,62,細懸浮微粒,普通,1.9,nan,10,11.0,39,22,19.0,20.0,0.9,3.8,294.0,2017-02-25 02:00,,0.5,20,38.0,,,,
安南,臺南市,59,細懸浮微粒,普通,1.4,0.31,16,17.0,35,20,14.0,16.0,1.5,2.1,52.0,2017-02-25 02:00,,0.4,19,38.0,,,,
臺南,臺南市,63,細懸浮微粒,普通,2.0,0.35,17,15.0,33,24,15.0,15.0,0.3,2.9,44.0,2017-02-25 02:00,,0.4,20,36.0,,,,
美濃,高雄市,94,細懸浮微粒,普通,0.8,0.47,8.1,12.0,38,30,18.0,20.0,1.8,1.0,121.0,2017-02-25 02:00,,0.5,33,49.0,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,2.9,0.39,9.8,7.0,52,30,20.0,21.0,1.0,2.6,44.0,2017-02-25 02:00,,0.5,37,65.0,,,,
仁武,高雄市,100,細懸浮微粒,普通,4.1,0.48,6.9,6.0,42,30,28.0,30.0,2.0,2.3,315.0,2017-02-25 02:00,,0.5,35,55.0,,,,
鳳山,高雄市,97,細懸浮微粒,普通,4.9,0.49,3.1,3.0,62,31,28.0,31.0,3.0,1.5,27.0,2017-02-25 02:00,,0.6,34,79.0,,,,
大寮,高雄市,90,細懸浮微粒,普通,2.9,0.45,4.2,3.0,45,24,25.0,26.0,1.4,1.8,304.0,2017-02-25 02:00,,0.6,31,63.0,,,,
林園,高雄市,38,nan,良好,4.1,0.44,2.6,3.0,27,ND,29.0,34.0,4.8,2.8,31.0,2017-02-25 02:00,,0.7,6,41.0,,,,
楠梓,高雄市,100,細懸浮微粒,普通,2.3,0.43,8.6,6.0,53,28,20.0,22.0,2.3,1.7,332.0,2017-02-25 02:00,,0.5,35,74.0,,,,
左營,高雄市,82,細懸浮微粒,普通,2.1,0.44,11,6.0,58,29,24.0,25.0,0.6,2.2,339.0,2017-02-25 02:00,,0.5,28,64.0,,,,
前金,高雄市,86,細懸浮微粒,普通,2.9,0.48,9.6,7.0,46,17,23.0,24.0,1.5,2.2,321.0,2017-02-25 02:00,,0.6,30,71.0,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,2.4,0.54,8.9,5.0,49,34,23.0,24.0,1.7,2.1,58.0,2017-02-25 02:00,,0.8,38,66.0,,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,4.0,0.52,4.7,5.0,52,34,29.0,33.0,3.2,2.0,71.0,2017-02-25 02:00,,0.8,40,68.0,,,,
屏東,屏東縣,99,細懸浮微粒,普通,3.0,0.47,6.2,8.0,42,34,24.0,25.0,1.0,1.5,49.0,2017-02-25 02:00,,0.6,35,61.0,,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不良,2.4,0.52,3.2,14.0,74,34,28.0,30.0,1.7,1.0,44.0,2017-02-25 02:00,,0.6,46,98.0,,,,
臺東,臺東縣,29,nan,良好,1.3,0.19,34,31.0,6,2,1.7,3.1,1.5,2.5,290.0,2017-02-25 02:00,,0.3,2,9.0,,,,
花蓮,花蓮縣,29,nan,良好,1.7,0.24,30,28.0,12,9,10.0,14.0,3.9,1.5,292.0,2017-02-25 02:00,,0.4,9,13.0,,,,
陽明,臺北市,43,nan,良好,1.0,0.12,46,46.0,3,ND,1.3,1.6,0.3,nan,nan,2017-02-25 02:00,,0.1,2,5.0,,,,
宜蘭,宜蘭縣,32,nan,良好,1.1,0.17,35,35.0,10,3,2.3,4.2,1.9,0.7,56.0,2017-02-25 02:00,,0.2,5,15.0,,,,
冬山,宜蘭縣,33,nan,良好,0.9,0.16,35,36.0,10,ND,4.6,5.5,0.8,1.1,283.0,2017-02-25 02:00,,0.2,3,13.0,,,,
三重,新北市,33,nan,良好,2.0,0.66,-,nan,12,ND,35.0,78.0,43.0,nan,nan,2017-02-25 02:00,,1.5,6,22.0,,,,
中壢,桃園市,24,nan,良好,2.7,0.31,25,20.0,7,11,21.0,22.0,1.2,1.4,78.0,2017-02-25 02:00,,0.6,8,11.0,,,,
竹山,南投縣,82,細懸浮微粒,普通,1.9,0.42,3.9,7.0,40,30,23.0,24.0,0.8,2.0,4.7,2017-02-25 02:00,,0.4,28,38.0,,,,
永和,新北市,18,nan,良好,2.2,0.26,36,19.0,7,4,10.0,12.0,2.1,1.5,99.0,2017-02-25 02:00,,0.7,6,7.0,,,,
復興,高雄市,101,細懸浮微粒,對敏感族群不良,2.3,0.54,7.4,5.0,52,32,25.0,28.0,3.2,1.0,344.0,2017-02-25 02:00,,0.8,36,63.0,,,,
埔里,南投縣,67,細懸浮微粒,普通,1.4,0.42,5.7,3.0,31,19,11.0,13.0,1.1,0.6,205.0,2017-02-25 02:00,,0.6,22,33.0,,,,
馬祖,連江縣,83,細懸浮微粒,普通,2.0,0.36,39,42.0,48,39,4.0,5.2,1.1,5.2,43.0,2017-02-25 02:00,,0.3,29,39.0,,,,
金門,金門縣,67,細懸浮微粒,普通,1.8,0.44,26,27.0,30,23,6.8,8.1,1.3,2.5,57.0,2017-02-25 02:00,,0.5,22,27.0,,,,
馬公,澎湖縣,41,nan,良好,1.0,0.19,41,42.0,20,16,1.3,1.8,0.5,6.5,88.0,2017-02-25 02:00,,0.2,13,18.0,,,,
關山,臺東縣,31,nan,良好,1.1,nan,31,34.0,13,5,3.0,4.5,1.5,1.5,65.0,2017-02-25 02:00,,nan,6,14.0,,,,
麥寮,雲林縣,54,細懸浮微粒,普通,4.1,0.38,24,27.0,37,15,15.0,16.0,1.4,5.0,38.0,2017-02-25 02:00,,0.3,17,39.0,,,,
基隆,基隆市,34,nan,良好,1.0,0.16,46,37.0,4,ND,1.7,2.2,0.5,1.3,76.0,2017-02-25 03:00,,0.3,2,6.0,,,,
汐止,新北市,30,nan,良好,1.8,0.18,37,23.0,5,9,8.7,9.8,1.2,1.0,64.0,2017-02-25 03:00,,0.3,9,6.0,,,,
萬里,新北市,44,nan,良好,1.0,0.15,49,48.0,31,6,1.5,2.6,1.1,4.1,42.0,2017-02-25 03:00,,0.2,8,34.0,,,,
新店,新北市,23,nan,良好,1.3,0.26,27,17.0,12,11,9.8,11.0,1.0,0.5,237.0,2017-02-25 03:00,,0.4,7,10.0,,,,
馬公,澎湖縣,44,nan,良好,0.9,0.18,41,42.0,20,15,1.3,3.0,1.7,6.2,92.0,2017-02-25 03:00,,0.2,14,19.0,,,,
關山,臺東縣,31,nan,良好,1.1,nan,30,34.0,14,5,1.3,3.1,1.8,0.5,7.9,2017-02-25 03:00,,nan,6,14.0,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.8,0.18,30,28.0,35,17,7.5,9.8,2.3,4.6,74.0,2017-02-25 03:00,,0.3,16,38.0,,,,
基隆,基隆市,34,nan,良好,1.1,0.19,44,37.0,8,4,3.6,3.8,0.2,1.1,80.0,2017-02-25 04:00,,0.2,3,6,,,,
汐止,新北市,30,nan,良好,2.6,0.17,37,26.0,4,9,9.0,9.6,0.6,1.2,64.0,2017-02-25 04:00,,0.3,9,6,,,,
萬里,新北市,44,nan,良好,0.8,0.15,49,48.0,26,5,1.3,2.6,1.3,5.6,43.0,2017-02-25 04:00,,0.2,7,34,,,,
土城,新北市,24,nan,良好,1.4,0.22,34,14.0,6,6,11.0,12.0,0.8,0.9,338.0,2017-02-25 03:00,,0.6,7,11.0,,,,
板橋,新北市,27,nan,良好,3.3,0.24,31,12.0,16,4,14.0,14.0,0.8,1.0,55.0,2017-02-25 03:00,,0.6,8,21.0,,,,
新莊,新北市,33,nan,良好,1.8,0.38,15,17.0,9,6,35.0,38.0,3.2,1.5,82.0,2017-02-25 03:00,,0.4,6,11.0,,,,
菜寮,新北市,28,nan,良好,1.3,0.39,22,15.0,10,7,22.0,23.0,1.4,2.2,103.0,2017-02-25 03:00,,0.5,9,13.0,,,,
林口,新北市,36,nan,良好,0.8,1.16,39,39.0,21,5,3.0,2.9,-0.1,1.3,46.0,2017-02-25 03:00,,1.1,8,21.0,,,,
淡水,新北市,24,nan,良好,1.3,0.29,18,26.0,19,7,11.0,12.0,1.4,nan,nan,2017-02-25 03:00,,0.3,6,13.0,,,,
士林,臺北市,23,nan,良好,1.4,0.37,16,12.0,25,13,18.0,19.0,1.2,0.7,285.0,2017-02-25 03:00,,0.5,7,18.0,,,,
中山,臺北市,19,nan,良好,2.4,0.29,30,11.0,7,6,13.0,15.0,2.1,2.2,121.0,2017-02-25 03:00,,0.7,6,11.0,,,,
萬華,臺北市,25,nan,良好,2.1,0.27,31,13.0,9,3,14.0,15.0,1.1,1.9,109.0,2017-02-25 03:00,,0.6,8,9.0,,,,
古亭,臺北市,27,nan,良好,2.8,0.18,36,21.0,5,7,11.0,11.0,0.7,2.0,92.0,2017-02-25 03:00,,0.4,8,7.0,,,,
松山,臺北市,18,nan,良好,1.5,0.22,36,19.0,3,3,9.2,10.0,1.1,1.2,92.0,2017-02-25 03:00,,0.4,4,13.0,,,,
大同,臺北市,25,nan,良好,1.5,0.56,-,nan,18,ND,24.0,33.0,8.3,nan,nan,2017-02-25 03:00,,1.2,5,27.0,,,,
桃園,桃園市,27,nan,良好,2.0,0.28,28,29.0,16,2,13.0,14.0,1.1,0.8,53.0,2017-02-25 03:00,,0.3,5,14.0,,,,
大園,桃園市,44,nan,良好,1.8,0.18,47,47.0,21,2,3.1,4.1,1.0,6.6,34.0,2017-02-25 03:00,,0.2,7,21.0,,,,
觀音,桃園市,43,nan,良好,1.3,0.14,45,46.0,18,6,2.9,3.0,0.1,5.5,50.0,2017-02-25 03:00,,0.1,7,28.0,,,,
平鎮,桃園市,28,nan,良好,2.0,0.25,29,30.0,16,3,13.0,16.0,2.6,3.0,38.0,2017-02-25 03:00,,0.3,6,11.0,,,,
龍潭,桃園市,28,nan,良好,3.4,0.26,34,30.0,15,9,9.0,9.9,0.8,3.1,48.0,2017-02-25 03:00,,0.3,9,16.0,,,,
湖口,新竹縣,41,nan,良好,1.6,0.19,44,44.0,12,5,2.2,3.6,1.3,4.0,45.0,2017-02-25 03:00,,0.2,6,15.0,,,,
竹東,新竹縣,32,nan,良好,2.3,0.23,27,23.0,13,7,7.6,8.3,0.7,2.2,340.0,2017-02-25 03:00,,0.3,10,15.0,,,,
新竹,新竹市,32,nan,良好,1.1,0.25,36,35.0,18,ND,8.6,9.0,0.4,2.9,56.0,2017-02-25 03:00,,0.3,8,21.0,,,,
頭份,苗栗縣,35,nan,良好,1.3,0.19,39,38.0,19,10,11.0,12.0,0.9,3.2,83.0,2017-02-25 03:00,,0.2,10,19.0,,,,
苗栗,苗栗縣,30,nan,良好,1.5,0.2,36,32.0,28,9,7.0,7.7,0.7,2.2,49.0,2017-02-25 03:00,,0.3,9,27.0,,,,
三義,苗栗縣,26,nan,良好,0.8,0.21,29,28.0,8,6,5.9,8.7,2.8,4.7,42.0,2017-02-25 03:00,,0.2,3,10.0,,,,
豐原,臺中市,28,nan,良好,2.1,0.26,24,25.0,7,9,6.5,7.1,0.6,1.7,358.0,2017-02-25 03:00,,0.3,9,7.0,,,,
沙鹿,臺中市,30,nan,良好,1.3,0.19,32,32.0,20,10,9.0,9.2,0.3,5.7,39.0,2017-02-25 03:00,,0.2,8,19.0,,,,
大里,臺中市,19,nan,良好,0.5,0.3,16,16.0,23,6,16.0,17.0,1.0,1.4,290.0,2017-02-25 03:00,,0.4,6,21.0,,,,
忠明,臺中市,28,nan,良好,1.7,0.26,21,21.0,10,12,13.0,15.0,2.1,1.9,3.5,2017-02-25 03:00,,0.3,9,14.0,,,,
西屯,臺中市,28,nan,良好,1.4,0.22,25,27.0,9,9,12.0,13.0,0.8,4.1,322.0,2017-02-25 03:00,,0.2,9,nan,,,,
彰化,彰化縣,38,nan,良好,0.8,0.23,25,23.0,22,13,10.0,12.0,1.7,3.2,351.0,2017-02-25 03:00,,0.3,12,25.0,,,,
線西,彰化縣,49,nan,良好,1.5,0.21,37,36.0,20,17,7.6,8.7,1.1,5.7,41.0,2017-02-25 03:00,,0.2,15,23.0,,,,
二林,彰化縣,31,nan,良好,1.6,0.2,31,33.0,15,11,6.7,7.7,1.0,3.7,55.0,2017-02-25 03:00,,0.2,8,16.0,,,,
南投,南投縣,52,細懸浮微粒,普通,1.1,0.34,13,11.0,33,18,15.0,17.0,1.5,1.4,323.0,2017-02-25 03:00,,0.4,16,33.0,,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.9,0.26,14,15.0,27,22,13.0,16.0,2.9,2.4,52.0,2017-02-25 03:00,,0.3,17,29.0,,,,
崙背,雲林縣,51,細懸浮微粒,普通,1.4,0.17,31,31.0,15,22,7.3,8.1,0.8,4.1,112.0,2017-02-25 03:00,,0.2,16,17.0,,,,
新港,嘉義縣,42,nan,良好,1.0,0.23,24,25.0,21,11,8.7,9.4,0.6,2.3,296.0,2017-02-25 03:00,,0.3,13,26.0,,,,
朴子,嘉義縣,38,nan,良好,0.9,0.2,30,29.0,45,12,7.2,8.2,1.1,2.6,5.5,2017-02-25 03:00,,0.3,11,41.0,,,,
臺西,雲林縣,50,nan,良好,3.5,0.27,27,30.0,22,20,11.0,12.0,1.4,7.2,29.0,2017-02-25 03:00,,0.3,15,28.0,,,,
嘉義,嘉義市,65,細懸浮微粒,普通,2.1,0.42,7.9,10.0,45,19,20.0,19.0,-0.3,2.4,329.0,2017-02-25 03:00,,0.5,21,42.0,,,,
新營,臺南市,59,細懸浮微粒,普通,1.9,0.35,11,15.0,26,24,18.0,20.0,1.3,2.6,349.0,2017-02-25 03:00,,0.4,19,37.0,,,,
善化,臺南市,63,細懸浮微粒,普通,2.2,0.41,8.2,11.0,45,24,20.0,21.0,0.9,2.4,39.0,2017-02-25 03:00,,0.5,20,39.0,,,,
安南,臺南市,60,細懸浮微粒,普通,1.2,0.34,12,16.0,36,22,16.0,17.0,1.7,1.9,40.0,2017-02-25 03:00,,0.4,19,38.0,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.0,0.36,13,15.0,31,24,17.0,17.0,0.4,2.5,41.0,2017-02-25 03:00,,0.4,21,35.0,,,,
美濃,高雄市,89,細懸浮微粒,普通,0.8,0.47,6.9,11.0,44,24,18.0,20.0,2.1,0.9,200.0,2017-02-25 03:00,,0.5,31,48.0,,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不良,2.9,0.41,7.9,7.0,52,34,20.0,21.0,1.0,2.8,9.6,2017-02-25 03:00,,0.5,36,62.0,,,,
仁武,高雄市,93,細懸浮微粒,普通,2.5,0.44,6.8,6.0,41,19,25.0,25.0,0.7,2.0,324.0,2017-02-25 03:00,,0.5,33,53.0,,,,
鳳山,高雄市,94,細懸浮微粒,普通,5.0,0.47,4.1,3.0,52,30,26.0,28.0,2.1,1.2,41.0,2017-02-25 03:00,,0.6,33,74.0,,,,
大寮,高雄市,87,細懸浮微粒,普通,3.0,0.47,4.3,3.0,51,26,24.0,25.0,1.5,1.7,319.0,2017-02-25 03:00,,0.5,30,61.0,,,,
林園,高雄市,36,nan,良好,4.4,0.43,1.8,2.0,35,5,28.0,32.0,3.8,1.9,12.0,2017-02-25 03:00,,0.7,5,39.0,,,,
楠梓,高雄市,94,細懸浮微粒,普通,1.9,0.41,5.6,6.0,50,27,21.0,23.0,2.1,1.9,316.0,2017-02-25 03:00,,0.5,33,68.0,,,,
左營,高雄市,84,細懸浮微粒,普通,1.5,0.43,9,6.0,50,33,22.0,23.0,0.4,2.7,342.0,2017-02-25 03:00,,0.5,29,63.0,,,,
前金,高雄市,81,細懸浮微粒,普通,2.4,0.42,11,7.0,42,23,18.0,19.0,1.3,2.4,334.0,2017-02-25 03:00,,0.5,28,64.0,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,2.0,0.51,10,6.0,48,31,20.0,21.0,1.3,2.1,57.0,2017-02-25 03:00,,0.7,36,63.0,,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,5.2,0.51,3,4.0,43,29,31.0,36.0,5.5,1.2,68.0,2017-02-25 03:00,,0.7,38,65.0,,,,
屏東,屏東縣,97,細懸浮微粒,普通,2.8,0.46,6,7.0,34,30,22.0,23.0,1.1,0.8,341.0,2017-02-25 03:00,,0.5,34,55.0,,,,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不良,1.6,0.5,3.8,6.0,59,32,25.0,27.0,1.8,0.7,334.0,2017-02-25 03:00,,0.6,44,91.0,,,,
恆春,屏東縣,44,nan,良好,2.0,0.13,46,47.0,14,5,1.0,3.0,2.1,8.0,25.0,2017-02-25 03:00,,0.2,7,15.0,,,,
臺東,臺東縣,30,nan,良好,1.2,0.19,33,32.0,7,ND,1.7,2.0,0.3,2.4,290.0,2017-02-25 03:00,,0.3,1,8.0,,,,
花蓮,花蓮縣,29,nan,良好,1.9,0.22,29,29.0,9,5,nan,nan,nan,1.5,290.0,2017-02-25 03:00,,0.3,9,12.0,,,,
陽明,臺北市,43,nan,良好,1.0,0.12,46,46.0,1,ND,1.4,1.8,0.4,nan,nan,2017-02-25 03:00,,0.1,1,5.0,,,,
宜蘭,宜蘭縣,32,nan,良好,1.0,0.16,33,35.0,9,4,2.9,4.5,1.7,0.6,256.0,2017-02-25 03:00,,0.2,5,13.0,,,,
冬山,宜蘭縣,33,nan,良好,1.0,0.14,34,36.0,8,ND,2.5,3.1,0.6,1.2,12.0,2017-02-25 03:00,,0.2,3,12.0,,,,
三重,新北市,23,nan,良好,1.5,0.55,-,nan,15,2,24.0,32.0,8.4,nan,nan,2017-02-25 03:00,,1.3,5,19.0,,,,
