SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,28,nan,良好,2.2,0.57,31,24.0,13,12.0,19.0,24.0,5.7,1.3,97.0,2017-01-14 14:00,,0.6,9,10,,,,
忠明,臺中市,32,nan,良好,2.1,0.42,38,31.0,23,8.0,14.0,18.0,4.0,2.9,40.0,2017-01-14 14:00,,0.5,10,17,,,,
西屯,臺中市,43,nan,良好,1.1,0.31,45,39.0,13,12.0,7.3,11.0,4.1,3.0,45.0,2017-01-14 14:00,,0.4,13,20,,,,
彰化,彰化縣,44,nan,良好,1.5,0.47,37,30.0,13,10.0,11.0,13.0,2.5,1.8,94.0,2017-01-14 14:00,,0.5,14,18,,,,
線西,彰化縣,57,細懸浮微粒,普通,2.5,0.38,47,39.0,17,16.0,7.9,9.9,2.0,5.8,49.0,2017-01-14 14:00,,0.4,18,25,,,,
二林,彰化縣,37,nan,良好,1.7,0.33,48,38.0,20,5.0,7.7,9.0,1.3,4.6,41.0,2017-01-14 14:00,,0.4,12,22,,,,
南投,南投縣,57,細懸浮微粒,普通,1.5,0.64,20,19.0,37,17.0,21.0,28.0,7.0,1.8,55.0,2017-01-14 14:00,,0.6,18,31,,,,
斗六,雲林縣,60,細懸浮微粒,普通,1.2,0.52,26,26.0,26,22.0,15.0,19.0,4.2,1.4,60.0,2017-01-14 14:00,,0.5,19,23,,,,
崙背,雲林縣,53,細懸浮微粒,普通,1.2,0.37,50,36.0,14,14.0,7.3,8.9,1.6,3.3,42.0,2017-01-14 14:00,,0.4,16,20,,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.2,0.48,38,32.0,40,16.0,9.7,13.0,3.1,2.7,22.0,2017-01-14 14:00,,0.5,17,34,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.0,0.4,48,36.0,36,11.0,8.6,11.0,2.2,2.8,75.0,2017-01-14 14:00,,0.5,16,39,,,,
臺西,雲林縣,71,細懸浮微粒,普通,3.9,0.41,48,43.0,37,26.0,11.0,14.0,2.4,9.1,32.0,2017-01-14 14:00,,0.4,24,30,,,,
嘉義,嘉義市,74,細懸浮微粒,普通,1.8,0.71,18,19.0,47,25.0,20.0,30.0,10.0,2.4,51.0,2017-01-14 14:00,,0.7,25,36,,,,
新營,臺南市,80,細懸浮微粒,普通,1.7,0.53,24,25.0,40,22.0,18.0,23.0,4.9,2.5,46.0,2017-01-14 14:00,,0.5,27,40,,,,
善化,臺南市,71,細懸浮微粒,普通,2.3,0.51,25,22.0,43,25.0,15.0,20.0,4.8,2.9,39.0,2017-01-14 14:00,,0.5,24,35,,,,
安南,臺南市,85,細懸浮微粒,普通,1.4,0.53,32,26.0,45,22.0,13.0,17.0,3.4,2.2,35.0,2017-01-14 14:00,,0.5,29,45,,,,
臺南,臺南市,73,細懸浮微粒,普通,1.7,0.71,35,26.0,16,nan,16.0,20.0,4.2,1.7,64.0,2017-01-14 14:00,,0.7,25,32,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,1.4,0.64,17,11.0,60,40.0,12.0,16.0,3.1,1.1,137.0,2017-01-14 14:00,,0.7,38,56,,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,3.5,0.7,28,17.0,50,41.0,19.0,26.0,6.7,2.3,16.0,2017-01-14 14:00,,0.7,41,51,,,,
仁武,高雄市,96,細懸浮微粒,普通,2.7,0.66,29,15.0,56,27.0,23.0,29.0,5.7,2.3,320.0,2017-01-14 14:00,,0.7,34,55,,,,
鳳山,高雄市,99,細懸浮微粒,普通,7.9,0.76,24,10.0,85,35.0,27.0,35.0,7.5,1.4,16.0,2017-01-14 14:00,,0.8,35,78,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,2.6,0.69,35,12.0,85,44.0,23.0,25.0,2.4,2.2,319.0,2017-01-14 14:00,,0.7,37,71,,,,
林園,高雄市,67,細懸浮微粒,普通,5.6,0.68,40,16.0,60,26.0,27.0,31.0,4.6,1.5,42.0,2017-01-14 14:00,,0.8,22,55,,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,2.6,0.69,33,17.0,54,41.0,17.0,20.0,3.7,2.1,350.0,2017-01-14 14:00,,0.8,40,56,,,,
前金,高雄市,92,細懸浮微粒,普通,2.8,0.68,34,18.0,62,25.0,17.0,22.0,4.5,2.6,322.0,2017-01-14 14:00,,0.8,32,52,,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,2.6,0.91,28,14.0,65,32.0,26.0,32.0,5.7,1.9,310.0,2017-01-14 14:00,,0.9,40,64,,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不良,2.8,0.81,29,13.0,69,42.0,32.0,40.0,7.2,1.6,334.0,2017-01-14 14:00,,0.9,44,65,,,,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不良,2.5,0.78,18,9.0,68,52.0,25.0,32.0,6.7,1.2,45.0,2017-01-14 14:00,,0.8,46,59,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,3.4,0.87,21,10.0,122,64.0,25.0,31.0,6.0,1.4,65.0,2017-01-14 14:00,,0.8,54,94,,,,
恆春,屏東縣,44,nan,良好,0.4,0.36,53,48.0,22,6.0,2.4,3.8,1.5,12.0,34.0,2017-01-14 14:00,,0.4,7,18,,,,
臺東,臺東縣,28,nan,良好,1.8,0.57,34,30.0,37,10.0,9.8,13.0,3.4,3.1,293.0,2017-01-14 14:00,,0.6,8,23,,,,
花蓮,花蓮縣,41,nan,良好,2.7,0.53,38,36.0,21,12.0,13.0,15.0,2.3,1.8,286.0,2017-01-14 14:00,,0.6,13,23,,,,
陽明,臺北市,45,nan,良好,0.9,0.38,49,49.0,15,9.0,1.9,2.5,0.6,nan,nan,2017-01-14 14:00,,0.3,6,9,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.1,0.33,42,40.0,17,10.0,5.7,6.8,1.1,0.8,217.0,2017-01-14 14:00,,0.4,17,30,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,0.8,0.29,45,42.0,20,10.0,4.7,6.0,1.3,1.8,251.0,2017-01-14 14:00,,0.4,17,33,,,,
三重,新北市,58,細懸浮微粒,普通,3.0,1.48,-,nan,41,13.0,39.0,84.0,44.0,nan,nan,2017-01-14 14:00,,1.3,18,48,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,2.9,0.33,47,43.0,42,21.0,1.9,3.0,1.1,7.5,93.0,2017-01-14 14:00,,0.4,19,38,,,,
關山,臺東縣,34,nan,良好,1.3,nan,43,37.0,22,8.0,5.5,8.7,3.2,3.1,53.0,2017-01-14 14:00,,nan,5,18,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,5.1,0.44,41,31.0,79,23.0,15.0,19.0,4.3,5.3,52.0,2017-01-14 14:00,,0.5,24,52,,,,
基隆,基隆市,75,細懸浮微粒,普通,2.0,0.4,44,45.0,44,28.0,5.1,5.8,0.7,1.1,91.0,2017-01-14 15:00,,0.4,25.0,35,,,,
汐止,新北市,95,細懸浮微粒,普通,2.8,0.57,29,34.0,52,40.0,22.0,24.0,2.4,1.5,50.0,2017-01-14 15:00,,0.5,33.0,41,,,,
萬里,新北市,89,細懸浮微粒,普通,3.2,0.35,51,51.0,93,32.0,4.7,6.2,1.5,7.7,51.0,2017-01-14 15:00,,0.3,31.0,70,,,,
新店,新北市,68,細懸浮微粒,普通,2.0,0.55,37,37.0,35,27.0,14.0,17.0,2.7,2.8,133.0,2017-01-14 15:00,,0.5,22.0,27,,,,
土城,新北市,59,細懸浮微粒,普通,2.6,0.58,37,36.0,42,21.0,14.0,16.0,2.0,1.5,129.0,2017-01-14 15:00,,0.5,19.0,35,,,,
板橋,新北市,73,細懸浮微粒,普通,6.4,0.68,25,28.0,60,29.0,27.0,31.0,4.9,2.1,75.0,2017-01-14 15:00,,0.5,24.0,49,,,,
新莊,新北市,66,細懸浮微粒,普通,3.1,0.66,28,32.0,55,26.0,24.0,28.0,3.6,3.2,87.0,2017-01-14 15:00,,0.5,22.0,40,,,,
菜寮,新北市,73,細懸浮微粒,普通,2.8,0.67,30,34.0,58,30.0,19.0,23.0,3.9,3.1,93.0,2017-01-14 15:00,,0.6,24.0,41,,,,
恆春,屏東縣,46,nan,良好,0.5,0.34,55,50.0,20,5.0,2.2,3.7,1.5,12.0,35.0,2017-01-14 15:00,,0.4,7.0,19,,,,
基隆,基隆市,79,細懸浮微粒,普通,2.0,0.36,47,45.0,56,33.0,5.1,5.7,0.6,2.6,80.0,2017-01-14 17:00,,0.4,27.0,41,,,,
汐止,新北市,99,細懸浮微粒,普通,3.3,0.48,31,32.0,61,35.0,21.0,23.0,2.1,3.3,36.0,2017-01-14 17:00,,0.5,35.0,47,,,,
萬里,新北市,93,細懸浮微粒,普通,2.8,0.32,53,51.0,104,36.0,4.6,6.1,1.5,7.4,51.0,2017-01-14 17:00,,0.3,32.0,83,,,,
新店,新北市,77,細懸浮微粒,普通,2.2,0.46,39,37.0,60,35.0,12.0,14.0,2.1,2.9,141.0,2017-01-14 17:00,,0.5,26.0,36,,,,
土城,新北市,66,細懸浮微粒,普通,2.4,0.55,35,36.0,59,26.0,15.0,16.0,1.6,1.7,124.0,2017-01-14 17:00,,0.5,22.0,42,,,,
板橋,新北市,80,細懸浮微粒,普通,4.3,0.63,24,26.0,68,32.0,25.0,29.0,3.7,2.7,79.0,2017-01-14 17:00,,0.6,27.0,55,,,,
新莊,新北市,67,細懸浮微粒,普通,2.6,0.56,32,30.0,72,25.0,19.0,22.0,2.3,5.1,73.0,2017-01-14 17:00,,0.6,22.0,51,,,,
菜寮,新北市,78,細懸浮微粒,普通,2.4,0.51,37,32.0,66,30.0,13.0,16.0,2.6,4.1,80.0,2017-01-14 17:00,,0.6,27.0,50,,,,
林口,新北市,57,懸浮微粒,普通,3.2,0.41,38,32.0,85,nan,11.0,14.0,2.6,3.8,68.0,2017-01-14 17:00,,0.5,nan,64,,,,
淡水,新北市,73,細懸浮微粒,普通,2.5,0.36,43,39.0,68,30.0,4.6,5.8,1.2,nan,nan,2017-01-14 17:00,,0.4,24.0,49,,,,
士林,臺北市,80,細懸浮微粒,普通,2.6,0.37,46,43.0,55,33.0,7.9,9.1,1.2,2.9,110.0,2017-01-14 17:00,,0.4,27.0,40,,,,
中山,臺北市,78,細懸浮微粒,普通,3.6,0.7,22,21.0,63,33.0,31.0,38.0,7.1,2.0,97.0,2017-01-14 17:00,,0.7,26.0,44,,,,
萬華,臺北市,83,細懸浮微粒,普通,3.4,0.63,18,22.0,62,31.0,34.0,45.0,10.0,3.4,105.0,2017-01-14 17:00,,0.6,29.0,44,,,,
古亭,臺北市,96,細懸浮微粒,普通,2.6,0.54,32,33.0,64,36.0,20.0,24.0,3.8,2.7,92.0,2017-01-14 17:00,,0.5,34.0,47,,,,
松山,臺北市,79,細懸浮微粒,普通,3.5,0.58,20,25.0,61,27.0,29.0,34.0,4.4,1.9,72.0,2017-01-14 17:00,,0.5,27.0,49,,,,
大同,臺北市,83,細懸浮微粒,普通,2.8,0.82,-,nan,84,32.0,33.0,59.0,26.0,nan,nan,2017-01-14 17:00,,1.0,29.0,62,,,,
林口,新北市,49,nan,良好,3.3,0.53,31,31.0,76,nan,19.0,24.0,4.3,2.7,71.0,2017-01-14 15:00,,0.4,nan,53,,,,
淡水,新北市,66,細懸浮微粒,普通,2.3,0.39,43,39.0,56,27.0,4.0,5.5,1.5,nan,nan,2017-01-14 15:00,,0.4,21.0,38,,,,
士林,臺北市,78,細懸浮微粒,普通,2.8,0.39,44,42.0,44,32.0,8.1,9.5,1.4,2.4,117.0,2017-01-14 15:00,,0.4,27.0,27,,,,
中山,臺北市,66,細懸浮微粒,普通,4.6,0.8,17,24.0,42,28.0,36.0,46.0,10.0,2.3,116.0,2017-01-14 15:00,,0.6,21.0,36,,,,
萬華,臺北市,78,細懸浮微粒,普通,4.2,0.67,20,25.0,46,36.0,32.0,41.0,9.4,3.0,105.0,2017-01-14 15:00,,0.5,26.0,35,,,,
古亭,臺北市,95,細懸浮微粒,普通,3.1,0.6,32,33.0,51,37.0,20.0,24.0,4.4,2.6,108.0,2017-01-14 15:00,,0.5,34.0,41,,,,
松山,臺北市,79,細懸浮微粒,普通,2.7,0.58,27,28.0,42,29.0,23.0,27.0,3.7,1.1,92.0,2017-01-14 15:00,,0.5,27.0,47,,,,
大同,臺北市,76,細懸浮微粒,普通,4.0,1.21,-,nan,59,30.0,43.0,92.0,49.0,nan,nan,2017-01-14 15:00,,1.0,26.0,53,,,,
桃園,桃園市,76,細懸浮微粒,普通,6.2,0.63,32,32.0,37,32.0,19.0,23.0,3.5,2.0,85.0,2017-01-14 15:00,,0.5,26.0,39,,,,
大園,桃園市,71,細懸浮微粒,普通,3.2,0.4,40,39.0,60,33.0,14.0,17.0,2.5,5.7,56.0,2017-01-14 15:00,,0.4,24.0,47,,,,
觀音,桃園市,84,細懸浮微粒,普通,4.4,0.4,39,39.0,52,31.0,12.0,14.0,2.1,6.7,79.0,2017-01-14 15:00,,0.4,29.0,44,,,,
平鎮,桃園市,56,細懸浮微粒,普通,4.2,0.59,37,35.0,42,20.0,16.0,18.0,2.5,4.0,64.0,2017-01-14 15:00,,0.5,18.0,36,,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.2,0.48,40,37.0,43,23.0,9.8,13.0,2.8,8.1,64.0,2017-01-14 15:00,,0.4,19.0,40,,,,
湖口,新竹縣,61,細懸浮微粒,普通,2.6,0.54,42,42.0,39,19.0,11.0,15.0,3.6,7.4,53.0,2017-01-14 15:00,,0.4,19.0,34,,,,
竹東,新竹縣,39,nan,良好,1.2,0.41,42,40.0,21,10.0,4.1,5.3,1.2,4.1,59.0,2017-01-14 15:00,,0.4,12.0,19,,,,
新竹,新竹市,62,細懸浮微粒,普通,3.4,0.54,41,38.0,35,22.0,12.0,15.0,2.8,4.9,68.0,2017-01-14 15:00,,0.4,20.0,30,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,2.7,0.45,43,38.0,35,27.0,14.0,17.0,3.6,4.4,76.0,2017-01-14 15:00,,0.4,23.0,31,,,,
苗栗,苗栗縣,43,nan,良好,3.2,0.44,42,38.0,30,12.0,9.6,12.0,2.9,4.5,59.0,2017-01-14 15:00,,0.4,13.0,29,,,,
三義,苗栗縣,33,nan,良好,0.8,0.32,37,36.0,10,2.0,5.6,7.4,1.8,5.1,38.0,2017-01-14 15:00,,0.4,8.0,13,,,,
豐原,臺中市,31,nan,良好,2.0,0.36,37,33.0,9,4.0,5.5,6.6,1.1,3.5,317.0,2017-01-14 15:00,,0.4,5.0,10,,,,
沙鹿,臺中市,36,nan,良好,1.4,0.34,44,39.0,12,5.0,7.0,9.5,2.5,6.9,11.0,2017-01-14 15:00,,0.4,10.0,15,,,,
大里,臺中市,29,nan,良好,1.5,0.55,33,24.0,20,8.0,15.0,20.0,4.8,1.9,328.0,2017-01-14 15:00,,0.6,9.0,11,,,,
忠明,臺中市,29,nan,良好,2.1,0.43,37,30.0,18,6.0,13.0,16.0,3.8,2.6,306.0,2017-01-14 15:00,,0.5,9.0,18,,,,
西屯,臺中市,38,nan,良好,1.7,0.33,42,38.0,10,3.0,8.2,13.0,4.4,3.7,41.0,2017-01-14 15:00,,0.4,12.0,18,,,,
彰化,彰化縣,42,nan,良好,1.5,0.46,39,30.0,12,10.0,11.0,13.0,2.4,3.4,2.7,2017-01-14 15:00,,0.5,13.0,17,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.8,0.4,45,39.0,21,15.0,9.4,11.0,1.9,5.8,46.0,2017-01-14 15:00,,0.4,17.0,24,,,,
二林,彰化縣,36,nan,良好,1.5,0.33,47,39.0,22,4.0,7.5,8.5,1.0,4.1,74.0,2017-01-14 15:00,,0.4,9.0,22,,,,
南投,南投縣,58,細懸浮微粒,普通,1.3,0.71,23,19.0,42,21.0,21.0,29.0,7.4,1.9,321.0,2017-01-14 15:00,,0.7,18.0,33,,,,
斗六,雲林縣,63,細懸浮微粒,普通,1.5,0.53,25,25.0,35,29.0,14.0,19.0,4.7,1.7,17.0,2017-01-14 15:00,,0.5,21.0,25,,,,
崙背,雲林縣,54,細懸浮微粒,普通,0.9,0.38,48,38.0,18,22.0,7.8,9.1,1.3,3.6,334.0,2017-01-14 15:00,,0.4,17.0,19,,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.2,0.48,44,33.0,44,18.0,9.9,13.0,2.9,2.0,23.0,2017-01-14 15:00,,0.5,17.0,36,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,1.8,0.37,54,38.0,35,21.0,7.1,8.6,1.6,2.1,75.0,2017-01-14 15:00,,0.5,17.0,38,,,,
臺西,雲林縣,72,細懸浮微粒,普通,4.0,0.43,47,43.0,53,25.0,12.0,15.0,2.5,8.5,28.0,2017-01-14 15:00,,0.4,24.0,34,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,2.9,0.68,20,19.0,50,33.0,20.0,29.0,9.0,2.2,342.0,2017-01-14 15:00,,0.7,26.0,38,,,,
新營,臺南市,75,細懸浮微粒,普通,1.8,0.55,28,25.0,44,24.0,19.0,23.0,4.5,2.3,23.0,2017-01-14 15:00,,0.5,25.0,40,,,,
善化,臺南市,74,細懸浮微粒,普通,2.5,0.52,27,23.0,41,31.0,17.0,20.0,3.9,3.4,343.0,2017-01-14 15:00,,0.5,25.0,37,,,,
安南,臺南市,80,細懸浮微粒,普通,1.8,0.55,32,27.0,40,23.0,17.0,20.0,3.1,3.2,305.0,2017-01-14 15:00,,0.5,27.0,43,,,,
臺南,臺南市,71,細懸浮微粒,普通,2.2,0.71,34,27.0,27,nan,20.0,25.0,4.7,2.5,41.0,2017-01-14 15:00,,0.7,24.0,30,,,,
美濃,高雄市,113,細懸浮微粒,對敏感族群不良,1.7,0.68,20,13.0,71,50.0,14.0,17.0,3.4,0.8,93.0,2017-01-14 15:00,,0.7,40.0,58,,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,3.1,0.64,32,20.0,62,47.0,19.0,25.0,5.9,1.9,343.0,2017-01-14 15:00,,0.7,41.0,52,,,,
仁武,高雄市,91,細懸浮微粒,普通,9.4,0.69,31,18.0,71,24.0,30.0,38.0,8.4,1.5,358.0,2017-01-14 15:00,,0.7,32.0,57,,,,
鳳山,高雄市,94,細懸浮微粒,普通,8.2,0.74,30,14.0,49,25.0,27.0,34.0,6.8,1.2,33.0,2017-01-14 15:00,,0.8,33.0,73,,,,
大寮,高雄市,110,細懸浮微粒,對敏感族群不良,3.2,0.69,44,18.0,84,45.0,21.0,23.0,1.8,1.3,88.0,2017-01-14 15:00,,0.7,39.0,74,,,,
林園,高雄市,70,細懸浮微粒,普通,6.6,0.71,50,22.0,62,28.0,28.0,31.0,3.2,1.2,118.0,2017-01-14 15:00,,0.8,23.0,56,,,,
楠梓,高雄市,85,細懸浮微粒,普通,2.4,0.64,32,19.0,66,26.0,19.0,26.0,6.3,1.7,311.0,2017-01-14 15:00,,0.6,30.0,58,,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不良,2.8,0.71,40,22.0,63,41.0,18.0,21.0,3.2,1.5,34.0,2017-01-14 15:00,,0.8,41.0,57,,,,
前金,高雄市,90,細懸浮微粒,普通,2.7,0.69,40,23.0,52,28.0,20.0,25.0,4.9,1.7,356.0,2017-01-14 15:00,,0.8,31.0,54,,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,2.5,0.89,36,18.0,62,34.0,25.0,30.0,5.0,1.3,3.0,2017-01-14 15:00,,0.9,39.0,63,,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不良,2.8,0.79,36,17.0,60,44.0,30.0,36.0,5.7,1.9,64.0,2017-01-14 15:00,,0.9,44.0,65,,,,
屏東,屏東縣,135,細懸浮微粒,對敏感族群不良,2.9,0.85,18,11.0,74,55.0,28.0,35.0,7.8,1.2,106.0,2017-01-14 15:00,,0.8,49.0,62,,,,
潮州,屏東縣,150,細懸浮微粒,對敏感族群不良,3.7,0.86,28,13.0,121,52.0,23.0,27.0,4.0,1.2,63.0,2017-01-14 15:00,,0.8,54.0,101,,,,
臺東,臺東縣,30,nan,良好,1.7,0.51,37,32.0,35,8.0,8.1,11.0,2.9,2.3,291.0,2017-01-14 15:00,,0.6,8.0,27,,,,
花蓮,花蓮縣,40,nan,良好,2.4,0.53,37,35.0,19,11.0,14.0,16.0,2.2,2.4,51.0,2017-01-14 15:00,,0.6,12.0,23,,,,
陽明,臺北市,45,nan,良好,1.2,0.33,49,49.0,30,25.0,1.8,2.4,0.5,nan,nan,2017-01-14 15:00,,0.3,9.0,13,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.0,0.33,43,40.0,18,12.0,5.9,7.1,1.2,1.3,213.0,2017-01-14 15:00,,0.4,16.0,28,,,,
冬山,宜蘭縣,51,細懸浮微粒,普通,0.9,0.35,42,42.0,25,11.0,8.3,9.7,1.4,1.5,282.0,2017-01-14 15:00,,0.4,16.0,31,,,,
三重,新北市,58,細懸浮微粒,普通,3.5,1.45,-,nan,48,18.0,41.0,93.0,52.0,nan,nan,2017-01-14 15:00,,1.3,18.0,48,,,,
中壢,桃園市,72,細懸浮微粒,普通,3.8,0.97,26,24.0,52,25.0,28.0,43.0,15.0,1.5,138.0,2017-01-14 15:00,,0.9,24.0,43,,,,
竹山,南投縣,74,細懸浮微粒,普通,2.2,0.59,16,18.0,33,31.0,21.0,27.0,6.0,1.7,39.0,2017-01-14 15:00,,0.5,25.0,33,,,,
永和,新北市,78,細懸浮微粒,普通,2.5,0.69,32,32.0,45,31.0,20.0,27.0,7.2,2.3,102.0,2017-01-14 15:00,,0.6,26.0,35,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,3.1,1.04,34,16.0,62,40.0,29.0,34.0,4.9,0.9,257.0,2017-01-14 15:00,,1.2,40.0,59,,,,
埔里,南投縣,45,nan,良好,1.6,0.55,17,9.0,16,9.0,13.0,16.0,2.7,0.7,164.0,2017-01-14 15:00,,0.7,14.0,21,,,,
馬祖,連江縣,143,細懸浮微粒,對敏感族群不良,6.5,0.61,64,52.0,117,68.0,8.7,9.8,1.1,5.8,53.0,2017-01-14 15:00,,0.5,52.0,93,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,5.2,0.44,58,48.0,78,41.0,9.2,10.0,1.1,3.7,57.0,2017-01-14 15:00,,0.4,39.0,73,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,2.3,0.35,48,43.0,39,21.0,1.8,2.8,1.0,8.0,84.0,2017-01-14 15:00,,0.4,20.0,38,,,,
關山,臺東縣,36,nan,良好,1.2,nan,42,39.0,21,6.0,6.5,9.8,3.3,2.8,59.0,2017-01-14 15:00,,nan,6.0,19,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,4.5,0.41,43,32.0,83,23.0,13.0,16.0,2.8,6.1,78.0,2017-01-14 15:00,,0.5,24.0,59,,,,
土城,新北市,72,細懸浮微粒,普通,2.4,0.51,40,37.0,69,30.0,12.0,14.0,1.4,1.5,136.0,2017-01-14 19:00,,0.5,24.0,50,,,,
板橋,新北市,81,細懸浮微粒,普通,3.7,0.64,26,26.0,82,29.0,26.0,29.0,2.7,2.1,79.0,2017-01-14 19:00,,0.6,28.0,63,,,,
新莊,新北市,69,細懸浮微粒,普通,2.9,0.53,37,32.0,67,24.0,17.0,18.0,1.4,5.2,69.0,2017-01-14 19:00,,0.6,23.0,58,,,,
菜寮,新北市,75,細懸浮微粒,普通,2.1,0.56,35,33.0,64,25.0,17.0,20.0,2.6,3.3,74.0,2017-01-14 19:00,,0.6,25.0,55,,,,
林口,新北市,61,懸浮微粒,普通,2.3,0.38,42,34.0,75,nan,9.4,11.0,1.7,2.5,67.0,2017-01-14 19:00,,0.5,nan,69,,,,
淡水,新北市,72,細懸浮微粒,普通,1.8,0.35,44,42.0,59,22.0,4.3,5.4,1.1,nan,nan,2017-01-14 19:00,,0.4,24.0,53,,,,
士林,臺北市,85,細懸浮微粒,普通,2.1,0.38,45,44.0,55,39.0,9.6,11.0,1.3,2.1,116.0,2017-01-14 19:00,,0.4,29.0,47,,,,
中山,臺北市,84,細懸浮微粒,普通,4.0,0.72,23,22.0,69,34.0,31.0,38.0,7.0,2.6,116.0,2017-01-14 19:00,,0.7,29.0,54,,,,
萬華,臺北市,83,細懸浮微粒,普通,6.7,0.63,18,21.0,62,34.0,36.0,44.0,7.5,3.3,99.0,2017-01-14 19:00,,0.6,29.0,51,,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.8,0.4,50,44.0,44,24.0,9.9,12.0,1.8,10.0,25.0,2017-01-14 16:00,,0.4,24.0,37,,,,
馬公,澎湖縣,62,細懸浮微粒,普通,2.5,0.39,48,44.0,45,22.0,1.9,3.0,1.1,8.0,98.0,2017-01-14 16:00,,0.4,20.0,39,,,,
關山,臺東縣,37,nan,良好,1.1,nan,41,40.0,22,4.0,6.7,9.7,3.0,2.6,70.0,2017-01-14 16:00,,nan,6.0,20,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,3.7,0.39,44,33.0,89,25.0,12.0,14.0,1.9,6.8,68.0,2017-01-14 16:00,,0.5,24.0,66,,,,
基隆,基隆市,81,細懸浮微粒,普通,1.5,0.36,47,45.0,52,31.0,6.2,6.7,0.5,2.0,80.0,2017-01-14 18:00,,0.4,28.0,44,,,,
汐止,新北市,96,細懸浮微粒,普通,3.3,0.43,37,32.0,64,32.0,18.0,19.0,1.5,2.1,42.0,2017-01-14 18:00,,0.5,34.0,50,,,,
萬里,新北市,91,細懸浮微粒,普通,2.4,0.31,54,52.0,100,33.0,3.7,5.0,1.3,8.9,49.0,2017-01-14 18:00,,0.3,32.0,86,,,,
士林,臺北市,79,細懸浮微粒,普通,2.7,0.4,43,42.0,61,30.0,8.9,10.0,1.1,2.4,111.0,2017-01-14 16:00,,0.4,27.0,34,,,,
中山,臺北市,73,細懸浮微粒,普通,4.1,0.74,17,22.0,56,34.0,35.0,47.0,12.0,2.5,117.0,2017-01-14 16:00,,0.7,24.0,39,,,,
萬華,臺北市,81,細懸浮微粒,普通,3.3,0.62,20,23.0,58,30.0,32.0,42.0,9.8,2.5,103.0,2017-01-14 16:00,,0.6,28.0,40,,,,
古亭,臺北市,95,細懸浮微粒,普通,2.5,0.54,33,33.0,55,32.0,18.0,23.0,4.2,3.1,101.0,2017-01-14 16:00,,0.5,33.0,44,,,,
松山,臺北市,79,細懸浮微粒,普通,2.6,0.58,22,26.0,53,27.0,28.0,33.0,4.3,1.3,88.0,2017-01-14 16:00,,0.5,27.0,47,,,,
大同,臺北市,80,細懸浮微粒,普通,3.3,0.89,-,nan,72,31.0,38.0,73.0,35.0,nan,nan,2017-01-14 16:00,,1.0,27.0,57,,,,
桃園,桃園市,81,細懸浮微粒,普通,6.0,0.59,32,32.0,41,34.0,19.0,22.0,3.1,2.1,75.0,2017-01-14 16:00,,0.6,28.0,39,,,,
大園,桃園市,75,細懸浮微粒,普通,3.3,0.39,40,39.0,65,29.0,14.0,16.0,2.2,6.9,53.0,2017-01-14 16:00,,0.4,25.0,51,,,,
觀音,桃園市,85,細懸浮微粒,普通,4.2,0.39,38,38.0,57,35.0,13.0,15.0,2.2,7.7,79.0,2017-01-14 16:00,,0.4,30.0,46,,,,
平鎮,桃園市,62,細懸浮微粒,普通,4.6,0.55,37,36.0,49,30.0,16.0,18.0,2.5,3.8,61.0,2017-01-14 16:00,,0.5,20.0,39,,,,
