SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,42,,良好,2.6,0.36,9.8,16.0,30,13,12.0,13.0,0.8,1.7,66.0,2017-09-10 23:00,,0.3,13,31,,,,
大寮,高雄市,54,細懸浮微粒,普通,2.3,0.34,3.7,14.0,36,14,13.0,17.0,4.2,1.0,78.0,2017-09-10 23:00,,0.2,17,35,,,,
林園,高雄市,50,,良好,3.0,0.18,13,21.0,21,15,8.3,8.8,0.5,1.6,98.0,2017-09-10 23:00,,0.1,15,17,,,,
楠梓,高雄市,41,,良好,2.4,0.39,4.1,15.0,20,13,17.0,21.0,4.3,0.5,83.0,2017-09-10 23:00,,0.2,13,24,,,,
左營,高雄市,41,,良好,4.2,0.35,6,18.0,24,15,18.0,19.0,1.2,1.5,37.0,2017-09-10 23:00,,0.2,13,25,,,,
前金,高雄市,25,,良好,2.7,0.22,14,20.0,17,9,6.8,7.4,0.6,1.7,319.0,2017-09-10 23:00,,0.2,8,20,,,,
前鎮,高雄市,35,,良好,3.2,0.51,4,15.0,28,15,17.0,21.0,3.8,1.1,171.0,2017-09-10 23:00,,0.2,11,21,,,,
小港,高雄市,39,,良好,6.3,0.31,9.9,16.0,30,13,14.0,14.0,0.7,1.4,52.0,2017-09-10 23:00,,0.2,12,24,,,,
屏東,屏東縣,41,,良好,2.2,0.39,11,18.0,23,18,12.0,12.0,0.9,1.7,38.0,2017-09-10 23:00,,0.4,13,29,,,,
潮州,屏東縣,54,細懸浮微粒,普通,1.5,0.17,8.1,18.0,37,6,5.4,5.1,-0.2,1.1,106.0,2017-09-10 23:00,,0.2,17,40,,,,
恆春,屏東縣,18,,良好,1.8,0.05,14,16.0,18,3,2.4,3.2,0.7,3.5,27.0,2017-09-10 23:00,,0.1,4,19,,,,
臺東,臺東縣,13,,良好,1.0,0.2,9.8,14.0,15,2,3.8,4.3,0.5,1.4,306.0,2017-09-10 23:00,,0.2,3,14,,,,
花蓮,花蓮縣,39,,良好,1.6,0.24,8.4,19.0,26,10,5.8,7.9,2.1,2.2,317.0,2017-09-10 23:00,,0.2,12,23,,,,
陽明,臺北市,24,,良好,1.7,0.04,18,26.0,7,ND,1.0,1.3,0.3,,,2017-09-10 23:00,,0.1,7,15,,,,
宜蘭,宜蘭縣,44,,良好,1.9,0.15,12,21.0,23,11,2.2,2.4,0.2,0.7,216.0,2017-09-10 23:00,,0.2,14,23,,,,
冬山,宜蘭縣,45,,良好,2.0,0.11,12,13.0,29,10,3.8,6.2,2.4,1.5,185.0,2017-09-10 23:00,,0.1,14,34,,,,
三重,新北市,62,細懸浮微粒,普通,2.5,1.22,-,,35,10,22.0,68.0,46.0,,,2017-09-10 23:00,,1.3,20,46,,,,
中壢,桃園市,64,細懸浮微粒,普通,1.9,1.5,3.1,9.0,44,18,24.0,62.0,38.0,1.1,192.0,2017-09-10 23:00,,1.4,21,46,,,,
竹山,南投縣,51,細懸浮微粒,普通,2.0,0.21,4.5,12.0,32,15,7.7,11.0,3.3,1.3,171.0,2017-09-10 23:00,,0.2,16,33,,,,
永和,新北市,59,細懸浮微粒,普通,1.7,0.4,10,22.0,21,8,12.0,18.0,6.3,1.6,163.0,2017-09-10 23:00,,0.6,19,29,,,,
復興,高雄市,34,,良好,3.8,0.59,6.5,14.0,13,6,17.0,21.0,4.3,1.2,105.0,2017-09-10 23:00,,0.4,11,10,,,,
埔里,南投縣,73,細懸浮微粒,普通,2.5,0.28,11,29.0,37,22,9.9,11.0,0.7,1.2,145.0,2017-09-10 23:00,,0.3,25,38,,,,
馬祖,連江縣,47,,良好,3.5,0.05,23,32.0,22,11,3.8,4.3,0.5,4.4,198.0,2017-09-10 23:00,,0.1,15,27,,,,
金門,金門縣,27,,良好,1.7,0.08,21,24.0,10,10,8.6,9.1,0.5,3.7,230.0,2017-09-10 23:00,,0.1,8,15,,,,
馬公,澎湖縣,32,,良好,3.8,0.19,17,21.0,10,10,6.6,8.5,1.9,1.7,145.0,2017-09-10 23:00,,0.2,10,8,,,,
關山,臺東縣,19,,良好,1.4,,5.8,17.0,13,7,3.5,5.3,1.8,0.6,283.0,2017-09-10 23:00,,,6,13,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.6,0.28,4.7,16.0,45,19,10.0,15.0,4.9,0.4,251.0,2017-09-10 23:00,,0.2,20,37,,,,
基隆,基隆市,44,,良好,1.0,0.27,8,17.0,24.0,13.0,12.0,14.0,1.7,0.9,259.0,2017-09-10 00:00,,0.3,14,20.0,,,,
汐止,新北市,61,細懸浮微粒,普通,3.3,0.49,3.5,14.0,34.0,17.0,20.0,31.0,11.0,1.0,29.0,2017-09-10 00:00,,0.5,20,31.0,,,,
萬里,新北市,54,細懸浮微粒,普通,3.0,0.21,18,13.0,42.0,15.0,6.3,7.2,1.0,2.6,215.0,2017-09-10 00:00,,0.3,17,35.0,,,,
新店,新北市,74,細懸浮微粒,普通,1.4,0.3,16,23.0,42.0,26.0,10.0,12.0,1.4,1.1,88.0,2017-09-10 00:00,,0.4,25,39.0,,,,
土城,新北市,59,細懸浮微粒,普通,2.2,0.41,5.5,18.0,38.0,19.0,17.0,20.0,2.9,1.1,139.0,2017-09-10 00:00,,0.5,19,32.0,,,,
板橋,新北市,59,細懸浮微粒,普通,3.2,0.62,2.4,17.0,36.0,15.0,23.0,29.0,5.8,1.3,248.0,2017-09-10 00:00,,0.7,19,36.0,,,,
新莊,新北市,57,細懸浮微粒,普通,3.5,0.94,4.6,15.0,37.0,19.0,30.0,43.0,12.0,0.8,232.0,2017-09-10 00:00,,0.8,18,38.0,,,,
菜寮,新北市,58,細懸浮微粒,普通,3.9,0.62,11,22.0,32.0,18.0,25.0,28.0,2.3,1.8,184.0,2017-09-10 00:00,,0.6,18,32.0,,,,
林口,新北市,81,細懸浮微粒,普通,3.2,0.51,17,20.0,42.0,27.0,24.0,25.0,1.2,0.7,356.0,2017-09-10 00:00,,0.5,28,40.0,,,,
淡水,新北市,59,細懸浮微粒,普通,2.5,0.53,11,13.0,40.0,17.0,19.0,20.0,1.5,,,2017-09-10 00:00,,0.5,19,40.0,,,,
士林,臺北市,67,細懸浮微粒,普通,3.8,0.39,25,30.0,34.0,19.0,14.0,15.0,0.8,0.5,194.0,2017-09-10 00:00,,0.4,22,36.0,,,,
中山,臺北市,72,細懸浮微粒,普通,2.4,0.64,6.7,15.0,27.0,,26.0,32.0,6.1,0.5,312.0,2017-09-10 00:00,,0.8,24,39.0,,,,
萬華,臺北市,73,細懸浮微粒,普通,1.4,0.81,6.9,13.0,37.0,19.0,24.0,35.0,11.0,0.8,187.0,2017-09-10 00:00,,1.1,24,38.0,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.6,0.58,9.6,21.0,26.0,20.0,19.0,25.0,5.6,0.4,177.0,2017-09-10 00:00,,0.5,20,29.0,,,,
松山,臺北市,64,細懸浮微粒,普通,3.6,0.5,8.6,17.0,33.0,16.0,22.0,25.0,3.4,0.7,87.0,2017-09-10 00:00,,0.5,21,32.0,,,,
前金,高雄市,43,,良好,13.0,0.17,5.5,15.0,22.0,13.0,19.0,20.0,1.5,1.4,206.0,2017-09-10 00:00,,0.2,13,19.0,,,,
前鎮,高雄市,28,,良好,12.0,0.14,6.5,14.0,22.0,9.0,19.0,20.0,1.4,1.1,158.0,2017-09-10 00:00,,0.1,9,19.0,,,,
小港,高雄市,43,,良好,7.4,0.12,14,11.0,19.0,15.0,13.0,15.0,1.9,1.2,224.0,2017-09-10 00:00,,0.1,13,24.0,,,,
屏東,屏東縣,36,,良好,1.8,0.28,15,14.0,18.0,2.0,7.6,8.0,0.4,1.1,71.0,2017-09-10 00:00,,0.4,11,28.0,,,,
大同,臺北市,64,細懸浮微粒,普通,4.1,1.3,-,,48.0,19.0,32.0,62.0,30.0,,,2017-09-10 00:00,,1.6,21,49.0,,,,
桃園,桃園市,82,細懸浮微粒,普通,4.3,0.54,9.9,11.0,43.0,31.0,21.0,23.0,1.5,0.4,153.0,2017-09-10 00:00,,0.7,28,42.0,,,,
大園,桃園市,57,細懸浮微粒,普通,7.8,0.47,2.4,17.0,34.0,15.0,28.0,38.0,10.0,1.0,188.0,2017-09-10 00:00,,0.3,18,33.0,,,,
觀音,桃園市,46,,良好,9.8,0.42,0.4,18.0,22.0,7.0,31.0,39.0,8.1,0.5,204.0,2017-09-10 00:00,,0.3,14,34.0,,,,
平鎮,桃園市,59,細懸浮微粒,普通,3.3,0.66,6.2,17.0,54.0,24.0,31.0,35.0,4.7,1.2,183.0,2017-09-10 00:00,,0.6,19,44.0,,,,
龍潭,桃園市,59,細懸浮微粒,普通,2.1,0.39,14,15.0,45.0,18.0,15.0,17.0,1.6,0.8,239.0,2017-09-10 00:00,,0.4,19,38.0,,,,
湖口,新竹縣,49,,良好,0.9,0.34,12,16.0,40.0,22.0,13.0,14.0,0.9,0.7,153.0,2017-09-10 00:00,,0.3,15,34.0,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.4,0.28,6.4,9.0,,18.0,6.1,8.4,2.3,0.9,146.0,2017-09-10 00:00,,0.3,17,,,,,
新竹,新竹市,47,,良好,2.0,0.55,7,17.0,35.0,18.0,20.0,23.0,3.1,0.9,254.0,2017-09-10 00:00,,0.5,14,28.0,,,,
頭份,苗栗縣,62,細懸浮微粒,普通,5.0,0.2,12,21.0,47.0,27.0,11.0,12.0,1.0,1.3,181.0,2017-09-10 00:00,,0.3,20,39.0,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.6,0.35,14,20.0,37.0,18.0,13.0,13.0,0.4,1.0,186.0,2017-09-10 00:00,,0.4,19,37.0,,,,
三義,苗栗縣,54,細懸浮微粒,普通,0.9,0.22,17,23.0,40.0,16.0,5.7,5.2,-0.5,0.8,222.0,2017-09-10 00:00,,0.2,17,35.0,,,,
豐原,臺中市,55,細懸浮微粒,普通,0.0,0.21,14,22.0,38.0,16.0,6.1,7.6,1.6,1.7,120.0,2017-09-10 00:00,,0.3,17,36.0,,,,
沙鹿,臺中市,33,,良好,3.5,0.35,8.4,13.0,21.0,9.0,16.0,18.0,1.8,1.7,223.0,2017-09-10 00:00,,0.4,10,24.0,,,,
大里,臺中市,54,細懸浮微粒,普通,2.3,0.38,11,18.0,44.0,15.0,12.0,16.0,3.8,1.6,265.0,2017-09-10 00:00,,0.5,17,35.0,,,,
忠明,臺中市,55,細懸浮微粒,普通,2.8,0.45,4.9,13.0,23.0,20.0,19.0,21.0,2.3,1.0,220.0,2017-09-10 00:00,,0.4,17,21.0,,,,
西屯,臺中市,61,細懸浮微粒,普通,3.8,0.42,4.2,12.0,50.0,17.0,21.0,23.0,2.6,1.1,212.0,2017-09-10 00:00,,0.4,20,45.0,,,,
彰化,彰化縣,42,,良好,11.0,0.34,6.7,13.0,37.0,12.0,13.0,14.0,1.3,2.2,180.0,2017-09-10 00:00,,0.3,13,30.0,,,,
線西,彰化縣,46,,良好,2.8,0.24,13,19.0,25.0,15.0,7.9,8.3,0.4,0.9,256.0,2017-09-10 00:00,,0.4,14,25.0,,,,
二林,彰化縣,50,,良好,2.0,0.18,8.8,16.0,41.0,16.0,7.1,7.5,0.4,0.4,151.0,2017-09-10 00:00,,0.2,15,33.0,,,,
南投,南投縣,67,細懸浮微粒,普通,3.1,0.39,6.4,16.0,49.0,22.0,14.0,14.0,0.5,1.0,162.0,2017-09-10 00:00,,0.4,22,46.0,,,,
斗六,雲林縣,66,細懸浮微粒,普通,2.8,0.24,16,24.0,36.0,19.0,9.8,9.6,-0.3,1.1,119.0,2017-09-10 00:00,,0.3,22,40.0,,,,
崙背,雲林縣,44,,良好,1.9,0.13,14,20.0,34.0,16.0,6.3,7.4,1.1,0.4,263.0,2017-09-10 00:00,,0.1,13,32.0,,,,
新港,嘉義縣,43,,良好,1.2,0.26,10,19.0,27.0,10.0,11.0,12.0,0.7,0.7,193.0,2017-09-10 00:00,,0.2,13,25.0,,,,
朴子,嘉義縣,46,,良好,2.9,0.26,20,24.0,35.0,15.0,8.5,10.0,1.7,0.8,171.0,2017-09-10 00:00,,0.2,14,29.0,,,,
臺西,雲林縣,43,,良好,1.9,0.12,21,26.0,23.0,13.0,3.7,6.4,2.7,1.3,196.0,2017-09-10 00:00,,0.1,13,20.0,,,,
嘉義,嘉義市,56,細懸浮微粒,普通,2.0,0.39,6.3,12.0,25.0,8.0,9.0,11.0,2.1,0.4,99.0,2017-09-10 00:00,,0.5,18,31.0,,,,
新營,臺南市,62,細懸浮微粒,普通,3.2,0.31,11,20.0,37.0,21.0,8.6,9.7,1.1,0.9,223.0,2017-09-10 00:00,,0.3,20,32.0,,,,
善化,臺南市,51,細懸浮微粒,普通,4.4,0.22,4.9,15.0,26.0,12.0,10.0,12.0,1.9,0.4,123.0,2017-09-10 00:00,,0.2,16,24.0,,,,
安南,臺南市,26,,良好,1.6,0.42,4.2,20.0,20.0,9.0,19.0,24.0,4.2,0.7,73.0,2017-09-10 00:00,,0.2,8,17.0,,,,
臺南,臺南市,33,,良好,2.8,0.19,19,24.0,16.0,10.0,5.0,5.5,0.5,0.8,186.0,2017-09-10 00:00,,0.2,10,15.0,,,,
美濃,高雄市,58,細懸浮微粒,普通,2.0,0.18,6.8,18.0,27.0,15.0,3.6,4.1,0.5,0.6,46.0,2017-09-10 00:00,,0.2,18,26.0,,,,
橋頭,高雄市,47,,良好,3.3,0.33,3,17.0,30.0,19.0,14.0,21.0,6.6,1.5,35.0,2017-09-10 00:00,,0.3,14,20.0,,,,
仁武,高雄市,40,,良好,2.5,0.25,16,15.0,28.0,14.0,8.6,8.7,0.2,1.4,78.0,2017-09-10 00:00,,0.3,12,27.0,,,,
鳳山,高雄市,36,,良好,1.4,0.25,18,11.0,37.0,6.0,7.3,7.6,0.3,0.8,126.0,2017-09-10 00:00,,0.4,11,32.0,,,,
大寮,高雄市,44,,良好,1.8,0.13,13,19.0,17.0,12.0,5.0,6.4,1.5,0.7,81.0,2017-09-10 00:00,,0.1,13,21.0,,,,
林園,高雄市,39,,良好,2.2,0.1,27,24.0,11.0,10.0,1.0,1.2,0.3,1.7,180.0,2017-09-10 00:00,,0.1,12,12.0,,,,
楠梓,高雄市,27,,良好,3.5,0.38,2.8,13.0,19.0,2.0,17.0,25.0,7.8,0.5,50.0,2017-09-10 00:00,,0.3,5,29.0,,,,
左營,高雄市,34,,良好,6.3,0.23,7.6,16.0,29.0,8.0,16.0,17.0,0.6,1.2,302.0,2017-09-10 00:00,,0.2,10,25.0,,,,
潮州,屏東縣,53,細懸浮微粒,普通,1.8,0.11,9.1,16.0,24.0,12.0,4.4,5.4,1.0,1.2,53.0,2017-09-10 00:00,,0.1,16,30.0,,,,
恆春,屏東縣,26,,良好,1.8,0.08,19,24.0,26.0,5.0,2.5,3.3,0.8,2.0,41.0,2017-09-10 00:00,,0.1,8,24.0,,,,
臺東,臺東縣,25,,良好,1.0,0.27,7.4,14.0,32.0,9.0,6.3,8.3,2.0,1.0,333.0,2017-09-10 00:00,,0.4,8,27.0,,,,
花蓮,花蓮縣,34,,良好,1.7,0.17,12,24.0,29.0,14.0,4.5,5.9,1.4,2.2,237.0,2017-09-10 00:00,,0.2,11,20.0,,,,
陽明,臺北市,50,,良好,1.9,0.13,37,39.0,19.0,15.0,2.1,3.0,0.9,,,2017-09-10 00:00,,0.2,15,21.0,,,,
宜蘭,宜蘭縣,46,,良好,1.8,0.16,18,22.0,25.0,12.0,2.0,2.4,0.4,0.9,283.0,2017-09-10 00:00,,0.2,14,29.0,,,,
冬山,宜蘭縣,48,,良好,2.8,0.2,13,21.0,31.0,13.0,5.9,8.6,2.7,0.9,185.0,2017-09-10 00:00,,0.2,15,28.0,,,,
三重,新北市,66,細懸浮微粒,普通,3.9,1.48,-,,48.0,18.0,33.0,90.0,57.0,,,2017-09-10 00:00,,1.7,21,45.0,,,,
中壢,桃園市,63,細懸浮微粒,普通,3.7,0.88,5.5,6.0,56.0,28.0,29.0,40.0,11.0,0.7,157.0,2017-09-10 00:00,,1.7,20,55.0,,,,
竹山,南投縣,71,細懸浮微粒,普通,1.5,0.24,11,21.0,45.0,22.0,7.8,8.5,0.7,0.6,81.0,2017-09-10 00:00,,0.3,24,43.0,,,,
永和,新北市,53,細懸浮微粒,普通,1.5,0.6,13,21.0,27.0,12.0,15.0,21.0,5.1,1.3,149.0,2017-09-10 00:00,,0.7,17,29.0,,,,
復興,高雄市,37,,良好,9.3,0.18,8.4,13.0,21.0,11.0,16.0,17.0,1.2,0.5,226.0,2017-09-10 00:00,,0.2,11,17.0,,,,
埔里,南投縣,79,細懸浮微粒,普通,3.8,0.35,15,31.0,43.0,32.0,12.0,12.0,0.7,0.6,139.0,2017-09-10 00:00,,0.3,27,41.0,,,,
馬祖,連江縣,42,,良好,3.3,0.09,24,29.0,17.0,14.0,3.8,4.2,0.4,3.4,203.0,2017-09-10 00:00,,0.1,13,21.0,,,,
金門,金門縣,24,,良好,1.2,0.08,22,26.0,12.0,7.0,6.3,6.5,0.3,2.1,195.0,2017-09-10 00:00,,0.1,6,15.0,,,,
馬公,澎湖縣,31,,良好,0.8,0.15,26,24.0,10.0,10.0,3.8,4.8,1.1,0.8,155.0,2017-09-10 00:00,,0.2,9,11.0,,,,
關山,臺東縣,31,,良好,1.3,,7,12.0,27.0,8.0,3.0,4.0,1.0,0.4,175.0,2017-09-10 00:00,,,9,25.0,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,1.7,0.2,19,22.0,37.0,20.0,5.6,8.5,2.9,0.5,179.0,2017-09-10 00:00,,0.2,18,32.0,,,,
基隆,基隆市,43,,良好,1.1,0.23,9.2,16.0,20,12.0,9.4,9.9,0.5,0.9,280.0,2017-09-10 01:00,,0.3,13,21.0,,,,
汐止,新北市,61,細懸浮微粒,普通,3.1,0.47,3.1,10.0,34,20.0,17.0,28.0,10.0,0.8,7.3,2017-09-10 01:00,,0.5,20,32.0,,,,
萬里,新北市,54,細懸浮微粒,普通,2.8,0.18,18,12.0,48,18.0,5.4,6.5,1.1,3.4,212.0,2017-09-10 01:00,,0.3,17,38.0,,,,
新店,新北市,73,細懸浮微粒,普通,0.9,0.28,13,20.0,44,27.0,10.0,11.0,1.1,1.8,89.0,2017-09-10 01:00,,0.4,25,40.0,,,,
土城,新北市,61,細懸浮微粒,普通,1.2,0.46,3.3,15.0,41,22.0,19.0,26.0,7.1,1.2,156.0,2017-09-10 01:00,,0.5,20,34.0,,,,
板橋,新北市,57,細懸浮微粒,普通,3.1,0.43,1.8,13.0,48,14.0,20.0,23.0,2.9,1.0,238.0,2017-09-10 01:00,,0.7,18,38.0,,,,
新莊,新北市,59,細懸浮微粒,普通,4.3,0.74,3.3,11.0,39,19.0,29.0,35.0,6.1,0.5,212.0,2017-09-10 01:00,,0.8,19,38.0,,,,
菜寮,新北市,57,細懸浮微粒,普通,3.8,0.73,3.9,18.0,35,17.0,26.0,33.0,7.8,1.1,189.0,2017-09-10 01:00,,0.6,18,32.0,,,,
林口,新北市,81,細懸浮微粒,普通,4.3,0.66,6.5,17.0,54,29.0,32.0,35.0,2.8,0.8,245.0,2017-09-10 01:00,,0.6,28,42.0,,,,
淡水,新北市,56,細懸浮微粒,普通,1.5,0.36,13,10.0,35,15.0,13.0,14.0,1.0,,,2017-09-10 01:00,,0.5,18,40.0,,,,
士林,臺北市,65,細懸浮微粒,普通,4.9,0.38,19,27.0,37,18.0,15.0,16.0,1.0,1.2,98.0,2017-09-10 01:00,,0.4,21,36.0,,,,
中山,臺北市,66,細懸浮微粒,普通,2.1,0.51,9.7,13.0,27,13.0,17.0,20.0,2.8,0.7,213.0,2017-09-10 01:00,,0.7,22,36.0,,,,
萬華,臺北市,70,細懸浮微粒,普通,3.1,0.71,3.8,10.0,33,22.0,23.0,31.0,8.3,0.5,244.0,2017-09-10 01:00,,1.1,23,37.0,,,,
古亭,臺北市,58,細懸浮微粒,普通,1.7,0.42,12,18.0,19,12.0,14.0,18.0,3.4,0.4,173.0,2017-09-10 01:00,,0.5,18,27.0,,,,
中壢,桃園市,69,細懸浮微粒,普通,2.8,0.91,4.3,5.0,55,30.0,30.0,41.0,10.0,0.6,169.0,2017-09-10 01:00,,1.6,23,56.0,,,,
竹山,南投縣,70,細懸浮微粒,普通,1.3,0.23,12,18.0,48,23.0,6.4,6.8,0.4,1.0,187.0,2017-09-10 01:00,,0.3,23,43.0,,,,
永和,新北市,52,細懸浮微粒,普通,0.8,0.67,10,18.0,37,12.0,16.0,24.0,8.0,1.6,252.0,2017-09-10 01:00,,0.6,16,30.0,,,,
復興,高雄市,35,,良好,14.0,0.14,9.4,13.0,21,10.0,21.0,25.0,4.3,0.5,223.0,2017-09-10 01:00,,0.2,11,17.0,,,,
埔里,南投縣,83,細懸浮微粒,普通,3.1,0.31,12,27.0,38,31.0,12.0,13.0,0.8,0.9,230.0,2017-09-10 01:00,,0.3,28,41.0,,,,
馬祖,連江縣,41,,良好,2.5,0.09,23,27.0,17,10.0,3.8,4.2,0.5,3.2,207.0,2017-09-10 01:00,,0.1,13,21.0,,,,
金門,金門縣,23,,良好,1.3,0.08,24,25.0,14,8.0,5.0,5.4,0.4,1.7,210.0,2017-09-10 01:00,,0.1,7,14.0,,,,
馬公,澎湖縣,33,,良好,0.6,0.13,26,24.0,6,13.0,3.1,4.1,1.0,0.8,169.0,2017-09-10 01:00,,0.2,10,10.0,,,,
松山,臺北市,59,細懸浮微粒,普通,3.1,0.54,9.3,13.0,30,11.0,18.0,30.0,12.0,1.6,210.0,2017-09-10 01:00,,0.6,19,32.0,,,,
大同,臺北市,62,細懸浮微粒,普通,5.0,2.15,-,,52,17.0,28.0,71.0,43.0,,,2017-09-10 01:00,,1.6,20,49.0,,,,
桃園,桃園市,82,細懸浮微粒,普通,3.4,0.73,4.5,7.0,46,27.0,23.0,32.0,9.3,0.5,74.0,2017-09-10 01:00,,0.8,28,43.0,,,,
大園,桃園市,55,細懸浮微粒,普通,5.0,0.51,3,13.0,31,12.0,26.0,31.0,5.1,1.2,214.0,2017-09-10 01:00,,0.4,17,33.0,,,,
觀音,桃園市,41,,良好,4.5,0.46,0.7,14.0,28,7.0,25.0,41.0,15.0,1.2,246.0,2017-09-10 01:00,,0.4,13,32.0,,,,
平鎮,桃園市,64,細懸浮微粒,普通,3.2,0.63,4.8,14.0,55,29.0,33.0,40.0,7.1,0.9,199.0,2017-09-10 01:00,,0.6,21,46.0,,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.7,0.25,18,14.0,48,13.0,9.1,9.7,0.6,1.9,228.0,2017-09-10 01:00,,0.4,18,40.0,,,,
湖口,新竹縣,53,細懸浮微粒,普通,2.3,0.41,7.9,12.0,46,21.0,21.0,22.0,1.1,1.4,173.0,2017-09-10 01:00,,0.4,16,35.0,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.4,0.21,8.6,8.0,21,18.0,3.9,5.2,1.3,1.5,138.0,2017-09-10 01:00,,0.3,17,,,,,
新竹,新竹市,48,,良好,1.4,0.34,13,14.0,36,18.0,9.9,11.0,1.5,1.0,244.0,2017-09-10 01:00,,0.5,15,30.0,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,3.8,0.2,13,18.0,48,29.0,12.0,12.0,0.5,0.6,52.0,2017-09-10 01:00,,0.3,22,41.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.4,0.25,16,18.0,39,17.0,8.9,9.1,0.2,0.8,159.0,2017-09-10 01:00,,0.4,18,38.0,,,,
三義,苗栗縣,54,細懸浮微粒,普通,0.9,0.29,13,20.0,40,20.0,11.0,10.0,-0.4,0.4,174.0,2017-09-10 01:00,,0.2,17,36.0,,,,
豐原,臺中市,55,細懸浮微粒,普通,0.8,0.18,12,18.0,33,15.0,5.5,7.5,2.0,1.5,123.0,2017-09-10 01:00,,0.3,17,35.0,,,,
沙鹿,臺中市,34,,良好,3.2,0.26,6.9,11.0,23,13.0,15.0,17.0,1.4,1.0,233.0,2017-09-10 01:00,,0.4,11,24.0,,,,
大里,臺中市,52,細懸浮微粒,普通,2.5,0.43,5.8,13.0,44,16.0,14.0,19.0,4.4,1.4,240.0,2017-09-10 01:00,,0.5,16,38.0,,,,
忠明,臺中市,57,細懸浮微粒,普通,3.5,0.42,6.4,11.0,25,23.0,17.0,19.0,2.2,1.3,197.0,2017-09-10 01:00,,0.4,18,21.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,-0.5,0.4,4.3,10.0,48,17.0,20.0,20.0,0.8,1.2,216.0,2017-09-10 01:00,,0.5,19,46.0,,,,
彰化,彰化縣,48,,良好,5.7,0.33,6.1,10.0,45,26.0,12.0,13.0,1.1,2.6,202.0,2017-09-10 01:00,,0.4,15,33.0,,,,
線西,彰化縣,45,,良好,2.5,0.14,16,18.0,21,11.0,6.4,6.9,0.5,1.5,285.0,2017-09-10 01:00,,0.3,14,25.0,,,,
二林,彰化縣,52,細懸浮微粒,普通,2.7,0.21,7.8,14.0,36,20.0,7.4,7.7,0.3,1.0,262.0,2017-09-10 01:00,,0.2,16,35.0,,,,
南投,南投縣,66,細懸浮微粒,普通,2.4,0.35,6.4,11.0,44,23.0,13.0,13.0,0.5,1.5,153.0,2017-09-10 01:00,,0.4,22,45.0,,,,
斗六,雲林縣,67,細懸浮微粒,普通,3.3,0.19,17,21.0,30,23.0,7.3,7.1,-0.1,0.8,152.0,2017-09-10 01:00,,0.3,22,38.0,,,,
崙背,雲林縣,44,,良好,1.8,0.11,17,19.0,40,13.0,4.6,5.7,1.1,0.7,232.0,2017-09-10 01:00,,0.1,14,33.0,,,,
新港,嘉義縣,40,,良好,1.1,0.26,9.9,17.0,26,14.0,11.0,12.0,0.6,1.1,192.0,2017-09-10 01:00,,0.2,12,26.0,,,,
朴子,嘉義縣,50,,良好,2.7,0.22,16,22.0,33,20.0,9.0,10.0,1.4,0.9,78.0,2017-09-10 01:00,,0.2,15,30.0,,,,
臺西,雲林縣,44,,良好,2.4,0.13,20,25.0,21,13.0,4.0,6.2,2.2,1.4,156.0,2017-09-10 01:00,,0.1,13,20.0,,,,
嘉義,嘉義市,49,,良好,0.9,0.37,5.8,9.0,25,4.0,7.9,9.6,1.7,0.7,105.0,2017-09-10 01:00,,0.5,15,30.0,,,,
新營,臺南市,61,細懸浮微粒,普通,1.9,0.31,9.6,17.0,31,19.0,9.4,11.0,1.1,0.7,129.0,2017-09-10 01:00,,0.3,20,32.0,,,,
善化,臺南市,47,,良好,4.2,0.2,1.9,12.0,24,12.0,12.0,14.0,2.1,0.4,60.0,2017-09-10 01:00,,0.2,15,23.0,,,,
安南,臺南市,30,,良好,0.7,0.4,3.4,17.0,23,15.0,18.0,24.0,5.4,0.6,75.0,2017-09-10 01:00,,0.3,9,18.0,,,,
臺南,臺南市,33,,良好,4.1,0.28,11,22.0,20,9.0,11.0,12.0,0.6,0.7,166.0,2017-09-10 01:00,,0.2,10,15.0,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.9,0.19,6.1,13.0,22,18.0,3.2,3.8,0.6,0.4,82.0,2017-09-10 01:00,,0.2,18,26.0,,,,
橋頭,高雄市,51,細懸浮微粒,普通,3.0,0.31,3.3,14.0,32,15.0,13.0,16.0,3.6,1.1,60.0,2017-09-10 01:00,,0.3,16,23.0,,,,
仁武,高雄市,42,,良好,2.5,0.21,17,14.0,31,14.0,7.5,7.6,0.0,1.5,54.0,2017-09-10 01:00,,0.3,13,28.0,,,,
