SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,67.0,細懸浮微粒,普通,4.2,0.51,41,56.0,41.0,34.0,19.0,20.0,1.4,1.8,60.0,2017-05-01 01:00,,0.4,22.0,46.0,,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,2.6,0.53,29,51.0,73.0,44.0,20.0,21.0,1.2,1.4,53.0,2017-05-01 01:00,,0.4,31.0,50.0,,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,2.3,0.35,38,57.0,52.0,20.0,7.8,9.0,1.2,1.6,80.0,2017-05-01 01:00,,0.4,32.0,69.0,,,,
臺東,臺東縣,29.0,,良好,0.6,0.22,24,31.0,28.0,9.0,3.5,4.5,0.9,1.6,304.0,2017-05-01 01:00,,0.3,9.0,28.0,,,,
花蓮,花蓮縣,49.0,,良好,0.5,0.16,26,30.0,20.0,15.0,1.6,2.2,0.6,2.4,241.0,2017-05-01 01:00,,0.3,15.0,28.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,3.0,0.27,86,64.0,36.0,31.0,3.2,3.5,0.3,,,2017-05-01 01:00,,0.2,18.0,23.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.2,0.24,32,35.0,30.0,15.0,4.3,4.9,0.6,0.6,189.0,2017-05-01 01:00,,0.3,13.0,32.0,,,,
冬山,宜蘭縣,35.0,,良好,0.4,0.27,21,32.0,31.0,11.0,8.6,9.9,1.3,1.1,248.0,2017-05-01 01:00,,0.3,11.0,31.0,,,,
三重,新北市,,,設備維護,,,-,,,,,,,,,2017-05-01 01:00,,,,,,,,
中壢,桃園市,78.0,細懸浮微粒,普通,2.1,0.65,32,31.0,53.0,26.0,18.0,24.0,5.8,1.1,186.0,2017-05-01 01:00,,1.1,27.0,62.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,2.0,0.29,41,59.0,63.0,39.0,9.1,9.5,0.4,0.9,137.0,2017-05-01 01:00,,0.3,38.0,59.0,,,,
復興,高雄市,63.0,細懸浮微粒,普通,3.5,0.53,52,54.0,43.0,23.0,18.0,19.0,1.4,1.7,82.0,2017-05-01 01:00,,0.5,20.0,41.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,2.6,0.45,26,52.0,52.0,32.0,12.0,13.0,0.9,0.5,246.0,2017-05-01 01:00,,0.5,33.0,50.0,,,,
馬祖,連江縣,136.0,臭氧八小時,對敏感族群不良,3.6,0.23,,81.0,39.0,21.0,5.1,5.5,0.4,1.0,333.0,2017-05-01 01:00,,0.3,21.0,46.0,,,,
金門,金門縣,190.0,臭氧八小時,對所有族群不良,4.1,0.35,,101.0,97.0,65.0,11.0,12.0,0.9,0.4,253.0,2017-05-01 01:00,,0.4,61.0,90.0,,,,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.3,0.31,65,70.0,36.0,23.0,6.3,6.8,0.5,1.2,117.0,2017-05-01 01:00,,0.4,21.0,35.0,,,,
關山,臺東縣,33.0,,良好,0.7,,15,24.0,23.0,7.0,2.5,3.1,0.7,0.5,349.0,2017-05-01 01:00,,,10.0,28.0,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.2,0.33,46,56.0,81.0,49.0,12.0,12.0,0.2,0.9,140.0,2017-05-01 01:00,,0.3,39.0,71.0,,,,
新竹,新竹市,83.0,細懸浮微粒,普通,2.8,0.52,43,19.0,59.0,25.0,19.0,24.0,5.3,1.0,127.0,2017-05-01 09:00,,0.5,29.0,52.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,4.7,0.44,54,30.0,58.0,32.0,12.0,15.0,2.9,1.1,21.0,2017-05-01 09:00,,0.4,29.0,50.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,4.5,0.58,52,26.0,56.0,31.0,14.0,17.0,2.7,1.3,60.0,2017-05-01 09:00,,0.5,28.0,50.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.1,0.23,62,45.0,33.0,17.0,2.1,3.4,1.3,1.6,205.0,2017-05-01 09:00,,0.3,22.0,40.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,2.6,0.32,43,40.0,,13.0,10.0,14.0,3.7,0.7,77.0,2017-05-01 09:00,,0.4,18.0,37.0,,,,
沙鹿,臺中市,115.0,細懸浮微粒,對敏感族群不良,2.5,0.55,63,43.0,52.0,35.0,18.0,21.0,2.8,1.3,318.0,2017-05-01 09:00,,0.5,41.0,55.0,,,,
大里,臺中市,61.0,細懸浮微粒,普通,3.1,0.63,25,18.0,43.0,12.0,23.0,31.0,8.1,1.1,215.0,2017-05-01 09:00,,0.5,20.0,51.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,1.9,0.66,37,16.0,52.0,36.0,27.0,34.0,7.6,1.0,258.0,2017-05-01 09:00,,0.6,38.0,49.0,,,,
西屯,臺中市,100.0,細懸浮微粒,普通,2.7,0.48,36,23.0,51.0,37.0,29.0,38.0,9.0,0.9,136.0,2017-05-01 09:00,,0.5,35.0,53.0,,,,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不良,1.8,0.42,47,32.0,36.0,21.0,5.5,8.2,2.8,0.9,9.2,2017-05-01 09:00,,0.5,38.0,58.0,,,,
線西,彰化縣,121.0,細懸浮微粒,對敏感族群不良,2.6,0.47,43,26.0,65.0,39.0,14.0,18.0,4.2,1.1,74.0,2017-05-01 09:00,,0.5,43.0,68.0,,,,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不良,4.2,0.35,51,18.0,70.0,44.0,11.0,13.0,1.2,1.0,49.0,2017-05-01 09:00,,0.4,41.0,77.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,2.2,0.52,29,17.0,47.0,25.0,12.0,15.0,3.5,1.3,40.0,2017-05-01 09:00,,0.4,30.0,51.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,4.6,0.3,46,31.0,44.0,20.0,11.0,14.0,2.9,1.2,62.0,2017-05-01 09:00,,0.3,27.0,43.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.4,0.35,46,23.0,47.0,28.0,11.0,14.0,3.6,1.3,64.0,2017-05-01 09:00,,0.4,38.0,62.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.3,0.41,49,32.0,51.0,30.0,10.0,12.0,1.7,1.2,79.0,2017-05-01 09:00,,0.4,28.0,51.0,,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,3.7,0.33,57,38.0,60.0,28.0,12.0,14.0,1.9,1.8,62.0,2017-05-01 09:00,,0.3,25.0,55.0,,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,1.8,0.3,48,38.0,55.0,25.0,7.6,8.9,1.3,1.3,88.0,2017-05-01 09:00,,0.3,34.0,62.0,,,,
仁武,高雄市,72.0,細懸浮微粒,普通,6.7,0.39,53,47.0,58.0,18.0,13.0,16.0,2.3,1.4,168.0,2017-05-01 09:00,,0.4,24.0,59.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,4.6,0.44,48,41.0,56.0,30.0,12.0,14.0,1.9,1.3,104.0,2017-05-01 09:00,,0.4,31.0,64.0,,,,
大寮,高雄市,100.0,細懸浮微粒,普通,4.1,0.37,44,25.0,68.0,27.0,9.2,12.0,2.3,1.4,122.0,2017-05-01 09:00,,0.4,35.0,70.0,,,,
林園,高雄市,90.0,細懸浮微粒,普通,2.9,0.39,54,30.0,38.0,23.0,7.4,9.1,1.7,1.7,168.0,2017-05-01 09:00,,0.4,32.0,45.0,,,,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.2,0.44,52,41.0,97.0,36.0,15.0,17.0,2.6,1.2,301.0,2017-05-01 09:00,,0.4,41.0,82.0,,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不良,13.0,0.63,43,37.0,72.0,38.0,32.0,39.0,7.0,1.3,312.0,2017-05-01 09:00,,0.5,37.0,74.0,,,,
臺西,雲林縣,142.0,細懸浮微粒,對敏感族群不良,3.6,0.35,54,28.0,56.0,45.0,12.0,14.0,2.2,1.4,44.0,2017-05-01 09:00,,0.4,52.0,66.0,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,1.6,0.45,58,38.0,33.0,4.0,12.0,14.0,1.5,1.4,42.0,2017-05-01 09:00,,0.3,18.0,39.0,,,,
新營,臺南市,69.0,細懸浮微粒,普通,3.7,0.33,48,38.0,54.0,20.0,10.0,12.0,1.8,2.0,45.0,2017-05-01 09:00,,0.3,23.0,52.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,1.9,0.28,45,30.0,43.0,22.0,8.8,10.0,1.4,2.1,49.0,2017-05-01 09:00,,0.3,22.0,42.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,3.1,0.37,43,35.0,52.0,21.0,15.0,19.0,4.3,1.4,63.0,2017-05-01 09:00,,0.3,23.0,47.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.4,0.46,49,49.0,31.0,18.0,12.0,15.0,2.7,1.1,110.0,2017-05-01 09:00,,0.4,22.0,31.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.3,0.34,43,28.0,50.0,29.0,13.0,16.0,3.0,1.0,225.0,2017-05-01 09:00,,0.4,29.0,49.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,5.3,0.63,60,44.0,62.0,37.0,19.0,22.0,3.2,1.5,53.0,2017-05-01 09:00,,0.5,29.0,55.0,,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,3.7,0.64,59,49.0,57.0,32.0,17.0,18.0,1.8,1.2,88.0,2017-05-01 09:00,,0.5,33.0,58.0,,,,
小港,高雄市,81.0,細懸浮微粒,普通,3.0,0.41,54,40.0,50.0,22.0,12.0,15.0,2.7,1.4,91.0,2017-05-01 09:00,,0.4,28.0,43.0,,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,2.5,0.45,54,33.0,42.0,36.0,8.6,10.0,1.7,0.8,230.0,2017-05-01 09:00,,0.4,31.0,45.0,,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,3.7,0.33,60,33.0,82.0,43.0,6.3,7.4,1.1,2.0,280.0,2017-05-01 09:00,,0.4,34.0,64.0,,,,
臺東,臺東縣,30.0,,良好,0.8,0.37,18,20.0,31.0,11.0,5.0,8.9,3.9,2.5,302.0,2017-05-01 09:00,,0.2,9.0,28.0,,,,
花蓮,花蓮縣,44.0,,良好,1.5,0.21,32,23.0,20.0,12.0,2.7,3.6,0.9,2.1,229.0,2017-05-01 09:00,,0.2,14.0,22.0,,,,
陽明,臺北市,104.0,臭氧八小時,對敏感族群不良,4.0,0.28,69,72.0,17.0,16.0,5.1,5.5,0.4,,,2017-05-01 09:00,,0.3,21.0,25.0,,,,
宜蘭,宜蘭縣,48.0,,良好,2.3,0.43,45,32.0,33.0,16.0,7.4,9.2,1.8,1.6,128.0,2017-05-01 09:00,,0.3,15.0,30.0,,,,
冬山,宜蘭縣,37.0,,良好,1.5,0.3,35,21.0,31.0,14.0,9.3,13.0,4.0,1.4,23.0,2017-05-01 09:00,,0.2,12.0,30.0,,,,
三重,新北市,,,設備維護,,,-,,46.0,13.0,,,,,,2017-05-01 09:00,,,,,,,,
中壢,桃園市,80.0,細懸浮微粒,普通,4.8,1.85,28,27.0,63.0,29.0,42.0,69.0,27.0,1.0,232.0,2017-05-01 09:00,,1.0,27.0,54.0,,,,
竹山,南投縣,79.0,細懸浮微粒,普通,1.8,0.36,37,32.0,34.0,19.0,11.0,12.0,1.2,0.6,2.9,2017-05-01 09:00,,0.3,27.0,44.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-01 09:00,,,,,,,,
復興,高雄市,81.0,細懸浮微粒,普通,4.0,0.9,56,50.0,63.0,29.0,23.0,26.0,3.7,1.1,86.0,2017-05-01 09:00,,0.6,28.0,55.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,2.1,0.47,33,19.0,45.0,28.0,12.0,15.0,3.2,1.2,277.0,2017-05-01 09:00,,0.4,32.0,46.0,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.5,0.45,50,61.0,61.0,35.0,15.0,18.0,2.7,1.9,146.0,2017-05-01 09:00,,0.3,27.0,52.0,,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不良,5.6,0.45,57,45.0,111.0,62.0,20.0,22.0,2.5,0.8,101.0,2017-05-01 09:00,,0.4,65.0,97.0,,,,
馬公,澎湖縣,80.0,臭氧八小時,普通,4.6,0.41,55,64.0,36.0,22.0,11.0,13.0,2.6,2.0,46.0,2017-05-01 09:00,,0.3,22.0,33.0,,,,
關山,臺東縣,29.0,,良好,0.8,,16,12.0,26.0,9.0,2.6,5.4,2.9,1.3,101.0,2017-05-01 09:00,,,9.0,24.0,,,,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不良,2.8,0.31,49,25.0,65.0,44.0,9.1,11.0,1.6,1.8,43.0,2017-05-01 09:00,,0.4,51.0,83.0,,,,
基隆,基隆市,46,,良好,0.4,0.22,47,50.0,21,11,4.6,6.6,2.1,2.4,108.0,2017-05-01 17:00,,0.2,14,25,,,,
汐止,新北市,61,臭氧八小時,普通,1.3,0.35,40,58.0,24,17,9.9,12.0,2.4,1.9,170.0,2017-05-01 17:00,,0.3,19,29,,,,
萬里,新北市,64,細懸浮微粒,普通,5.0,0.18,46,54.0,21,22,4.6,6.3,1.7,3.1,129.0,2017-05-01 17:00,,0.2,21,29,,,,
新店,新北市,71,臭氧八小時,普通,1.3,0.28,45,61.0,21,9,7.0,8.8,1.9,3.0,163.0,2017-05-01 17:00,,0.3,15,26,,,,
土城,新北市,146,臭氧八小時,對敏感族群不良,4.5,0.43,79,84.0,37,24,12.0,13.0,1.7,1.6,308.0,2017-05-01 17:00,,0.5,23,39,,,,
板橋,新北市,143,臭氧八小時,對敏感族群不良,3.2,0.45,70,83.0,39,22,17.0,19.0,2.0,2.5,244.0,2017-05-01 17:00,,0.5,26,46,,,,
新莊,新北市,143,臭氧八小時,對敏感族群不良,2.8,0.36,69,83.0,41,12,15.0,18.0,2.5,1.1,221.0,2017-05-01 17:00,,0.4,18,49,,,,
菜寮,新北市,129,臭氧八小時,對敏感族群不良,3.2,0.38,67,79.0,46,20,16.0,17.0,1.0,3.1,278.0,2017-05-01 17:00,,0.5,23,42,,,,
林口,新北市,140,臭氧八小時,對敏感族群不良,1.1,0.22,77,82.0,47,20,3.4,4.6,1.2,1.5,307.0,2017-05-01 17:00,,0.3,34,65,,,,
淡水,新北市,71,臭氧八小時,普通,2.1,0.18,42,61.0,36,17,9.4,10.0,1.0,,,2017-05-01 17:00,,0.4,24,43,,,,
士林,臺北市,112,臭氧八小時,對敏感族群不良,2.8,0.34,65,74.0,38,17,12.0,14.0,1.8,2.0,274.0,2017-05-01 17:00,,0.4,24,42,,,,
中山,臺北市,84,臭氧八小時,普通,1.7,0.43,53,65.0,43,15,19.0,22.0,2.8,2.5,143.0,2017-05-01 17:00,,0.5,22,42,,,,
萬華,臺北市,104,臭氧八小時,對敏感族群不良,2.5,0.59,64,72.0,53,28,25.0,27.0,1.6,0.9,237.0,2017-05-01 17:00,,0.6,23,48,,,,
古亭,臺北市,77,臭氧八小時,普通,1.2,0.44,36,63.0,28,14,19.0,24.0,4.1,1.9,154.0,2017-05-01 17:00,,0.4,17,34,,,,
松山,臺北市,72,細懸浮微粒,普通,0.3,0.36,37,61.0,42,18,16.0,19.0,2.6,1.3,245.0,2017-05-01 17:00,,0.3,24,34,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,3.9,0.44,70,45.0,58.0,21.0,9.7,12.0,2.0,1.8,35.0,2017-05-01 10:00,,0.4,29.0,46.0,,,,
湖口,新竹縣,80.0,細懸浮微粒,普通,4.8,0.29,84,53.0,38.0,16.0,5.8,6.9,1.1,1.9,308.0,2017-05-01 10:00,,0.4,27.0,49.0,,,,
竹東,新竹縣,87.0,細懸浮微粒,普通,4.3,0.43,56,30.0,52.0,34.0,9.8,11.0,0.8,1.4,305.0,2017-05-01 10:00,,0.4,30.0,46.0,,,,
新竹,新竹市,80.0,細懸浮微粒,普通,3.8,0.45,72,26.0,63.0,22.0,12.0,15.0,2.1,1.0,299.0,2017-05-01 10:00,,0.5,27.0,53.0,,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,3.9,0.4,71,35.0,60.0,35.0,13.0,16.0,2.6,1.4,340.0,2017-05-01 10:00,,0.4,30.0,52.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,4.9,0.46,70,32.0,51.0,32.0,11.0,13.0,1.9,1.3,356.0,2017-05-01 10:00,,0.5,29.0,51.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.6,0.24,61,48.0,25.0,12.0,3.5,5.1,1.6,1.2,189.0,2017-05-01 10:00,,0.3,20.0,38.0,,,,
豐原,臺中市,54.0,細懸浮微粒,普通,2.8,0.24,61,42.0,30.0,15.0,5.7,7.3,1.7,1.7,46.0,2017-05-01 10:00,,0.3,17.0,36.0,,,,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不良,2.5,0.44,76,47.0,45.0,30.0,13.0,15.0,1.7,2.1,309.0,2017-05-01 10:00,,0.5,39.0,53.0,,,,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不良,2.6,0.59,60,21.0,47.0,31.0,24.0,28.0,3.4,1.6,276.0,2017-05-01 10:00,,0.6,37.0,49.0,,,,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不良,3.5,0.34,61,28.0,50.0,40.0,19.0,23.0,4.0,0.9,125.0,2017-05-01 10:00,,0.4,36.0,53.0,,,,
彰化,彰化縣,99.0,細懸浮微粒,普通,3.5,0.39,60,36.0,27.0,24.0,6.2,8.8,2.6,1.2,136.0,2017-05-01 10:00,,0.5,35.0,51.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,4.1,0.34,72,32.0,63.0,36.0,8.2,10.0,2.1,2.0,336.0,2017-05-01 10:00,,0.5,43.0,68.0,,,,
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不良,3.6,0.28,69,25.0,63.0,41.0,6.8,7.4,0.6,1.9,67.0,2017-05-01 10:00,,0.4,42.0,75.0,,,,
南投,南投縣,83.0,細懸浮微粒,普通,2.7,0.52,45,21.0,43.0,21.0,9.6,12.0,2.7,1.2,60.0,2017-05-01 10:00,,0.4,29.0,49.0,,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,3.3,0.26,59,33.0,48.0,22.0,7.3,9.1,1.8,1.8,41.0,2017-05-01 10:00,,0.3,26.0,44.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.5,0.29,58,28.0,44.0,34.0,8.9,12.0,2.8,2.0,335.0,2017-05-01 10:00,,0.4,37.0,58.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,2.2,0.34,62,36.0,48.0,24.0,6.5,7.9,1.4,1.6,15.0,2017-05-01 10:00,,0.4,27.0,51.0,,,,
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.3,0.25,64,42.0,56.0,21.0,5.3,6.4,1.2,2.2,80.0,2017-05-01 10:00,,0.3,25.0,57.0,,,,
臺西,雲林縣,135.0,細懸浮微粒,對敏感族群不良,4.1,0.28,66,31.0,47.0,35.0,8.1,9.8,1.7,1.4,44.0,2017-05-01 10:00,,0.4,49.0,62.0,,,,
嘉義,嘉義市,47.0,,良好,2.3,0.37,60,42.0,38.0,5.0,10.0,11.0,1.1,2.2,349.0,2017-05-01 10:00,,0.4,15.0,39.0,,,,
新營,臺南市,66.0,細懸浮微粒,普通,3.0,0.28,50,39.0,47.0,17.0,8.9,10.0,1.6,2.7,42.0,2017-05-01 10:00,,0.3,22.0,52.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,2.0,0.26,50,33.0,44.0,18.0,7.8,9.2,1.4,2.4,352.0,2017-05-01 10:00,,0.3,22.0,43.0,,,,
安南,臺南市,67.0,細懸浮微粒,普通,1.2,0.27,50,36.0,42.0,16.0,6.4,8.8,2.4,1.9,324.0,2017-05-01 10:00,,0.3,22.0,48.0,,,,
臺南,臺南市,64.0,細懸浮微粒,普通,2.5,0.35,51,49.0,33.0,15.0,9.4,12.0,2.2,1.8,37.0,2017-05-01 10:00,,0.4,21.0,32.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.8,0.26,54,30.0,51.0,24.0,5.8,6.9,1.0,1.4,206.0,2017-05-01 10:00,,0.3,29.0,50.0,,,,
橋頭,高雄市,90.0,細懸浮微粒,普通,1.6,0.32,51,40.0,50.0,22.0,8.0,9.1,1.1,1.3,249.0,2017-05-01 10:00,,0.3,31.0,60.0,,,,
仁武,高雄市,70.0,細懸浮微粒,普通,12.0,0.41,55,47.0,56.0,18.0,21.0,24.0,3.3,1.8,258.0,2017-05-01 10:00,,0.4,23.0,59.0,,,,
鳳山,高雄市,87.0,細懸浮微粒,普通,2.7,0.41,53,43.0,51.0,26.0,10.0,12.0,1.7,1.4,108.0,2017-05-01 10:00,,0.4,30.0,62.0,,,,
大寮,高雄市,93.0,細懸浮微粒,普通,3.2,0.26,59,30.0,46.0,22.0,5.4,6.3,0.9,1.3,216.0,2017-05-01 10:00,,0.4,33.0,63.0,,,,
林園,高雄市,85.0,細懸浮微粒,普通,3.2,0.28,63,34.0,32.0,19.0,4.7,6.1,1.4,2.5,200.0,2017-05-01 10:00,,0.4,29.0,43.0,,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.4,0.34,58,42.0,75.0,21.0,8.2,9.7,1.5,1.5,194.0,2017-05-01 10:00,,0.4,37.0,83.0,,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不良,11.0,0.51,69,39.0,62.0,32.0,,,,3.1,289.0,2017-05-01 10:00,,0.5,36.0,72.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,9.4,0.6,71,46.0,59.0,37.0,24.0,27.0,2.9,3.2,224.0,2017-05-01 10:00,,0.5,31.0,57.0,,,,
前鎮,高雄市,93.0,細懸浮微粒,普通,7.6,0.55,57,50.0,54.0,31.0,24.0,27.0,2.4,1.3,255.0,2017-05-01 10:00,,0.5,32.0,56.0,,,,
小港,高雄市,78.0,細懸浮微粒,普通,5.8,0.43,66,43.0,52.0,22.0,17.0,19.0,2.4,2.3,255.0,2017-05-01 10:00,,0.4,27.0,45.0,,,,
屏東,屏東縣,88.0,細懸浮微粒,普通,2.4,0.5,69,37.0,41.0,23.0,9.0,11.0,1.5,1.4,276.0,2017-05-01 10:00,,0.4,31.0,45.0,,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,3.7,0.32,70,37.0,82.0,36.0,7.1,8.0,0.8,2.5,251.0,2017-05-01 10:00,,0.4,34.0,68.0,,,,
恆春,屏東縣,44.0,,良好,0.7,0.15,51,47.0,30.0,7.0,0.9,4.0,3.1,6.1,50.0,2017-05-01 10:00,,0.1,9.0,28.0,,,,
臺東,臺東縣,32.0,,良好,1.1,0.4,24,20.0,30.0,14.0,6.8,11.0,3.9,2.1,83.0,2017-05-01 10:00,,0.3,10.0,29.0,,,,
花蓮,花蓮縣,44.0,,良好,1.7,0.19,50,27.0,19.0,10.0,2.6,3.4,0.8,2.5,133.0,2017-05-01 10:00,,0.2,13.0,21.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,13.0,0.54,59,45.0,134.0,68.0,27.0,30.0,3.1,2.0,282.0,2017-05-01 10:00,,0.5,66.0,104.0,,,,
馬公,澎湖縣,74.0,臭氧八小時,普通,3.8,0.33,56,62.0,36.0,21.0,7.3,9.7,2.4,1.6,313.0,2017-05-01 10:00,,0.4,21.0,34.0,,,,
關山,臺東縣,29.0,,良好,0.8,,28,14.0,22.0,11.0,2.6,5.0,2.3,1.7,121.0,2017-05-01 10:00,,,9.0,23.0,,,,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不良,2.7,0.26,58,27.0,53.0,36.0,7.0,8.1,1.1,2.0,53.0,2017-05-01 10:00,,0.4,48.0,77.0,,,,
萬華,臺北市,50.0,,良好,3.8,0.7,64,34.0,51.0,21.0,33.0,37.0,3.9,1.6,47.0,2017-05-01 11:00,,0.4,15.0,40.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,3.4,0.47,78,33.0,44.0,27.0,18.0,21.0,2.2,1.1,79.0,2017-05-01 11:00,,0.4,21.0,30.0,,,,
松山,臺北市,62.0,細懸浮微粒,普通,2.6,0.36,79,29.0,38.0,32.0,10.0,11.0,0.5,1.8,69.0,2017-05-01 11:00,,0.5,20.0,24.0,,,,
大同,臺北市,49.0,,良好,4.3,1.0,-,,62.0,24.0,44.0,67.0,23.0,,,2017-05-01 11:00,,1.2,15.0,45.0,,,,
桃園,桃園市,78.0,細懸浮微粒,普通,4.5,0.56,83,35.0,49.0,30.0,17.0,19.0,1.6,1.0,286.0,2017-05-01 11:00,,0.6,26.0,48.0,,,,
觀音,桃園市,109.0,細懸浮微粒,對敏感族群不良,8.2,0.4,82,49.0,74.0,38.0,15.0,17.0,1.6,2.6,331.0,2017-05-01 11:00,,0.4,39.0,69.0,,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,3.6,0.48,85,48.0,48.0,18.0,14.0,15.0,0.9,2.3,328.0,2017-05-01 11:00,,0.5,23.0,49.0,,,,
龍潭,桃園市,82.0,細懸浮微粒,普通,3.6,0.47,79,50.0,66.0,27.0,9.6,11.0,1.4,1.6,232.0,2017-05-01 11:00,,0.4,28.0,50.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,5.3,0.32,89,59.0,43.0,19.0,5.1,6.6,1.5,2.6,339.0,2017-05-01 11:00,,0.4,25.0,47.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,2.5,0.36,58,34.0,53.0,28.0,8.4,9.5,1.0,1.7,287.0,2017-05-01 11:00,,0.4,30.0,48.0,,,,
新竹,新竹市,77.0,細懸浮微粒,普通,3.2,0.5,81,35.0,59.0,20.0,13.0,15.0,1.8,1.6,54.0,2017-05-01 11:00,,0.5,26.0,55.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,3.7,0.42,79,41.0,57.0,37.0,13.0,15.0,2.4,2.6,339.0,2017-05-01 11:00,,0.4,31.0,53.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,7.4,0.39,61,37.0,56.0,27.0,21.0,25.0,3.4,1.8,324.0,2017-05-01 11:00,,0.5,29.0,52.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.7,0.29,62,50.0,29.0,12.0,4.6,6.2,1.6,2.6,326.0,2017-05-01 11:00,,0.3,19.0,37.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,6.4,0.26,57,44.0,33.0,14.0,11.0,14.0,2.8,2.0,319.0,2017-05-01 11:00,,0.3,17.0,35.0,,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.4,0.4,77,53.0,38.0,24.0,11.0,13.0,1.4,3.3,325.0,2017-05-01 11:00,,0.4,36.0,50.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,3.7,0.52,76,28.0,47.0,19.0,18.0,21.0,3.0,1.9,313.0,2017-05-01 11:00,,0.5,18.0,50.0,,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不良,3.2,0.43,65,27.0,43.0,34.0,21.0,24.0,3.3,1.6,314.0,2017-05-01 11:00,,0.6,36.0,48.0,,,,
