SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,37.0,,良好,2.2,0.43,32,34.0,31.0,13.0,25.0,30.0,4.9,2.1,68.0,2017-05-26 08:00,,0.3,11.0,27.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,3.1,1.6,-,,59.0,20.0,45.0,102.0,57.0,,,2017-05-26 08:00,,0.8,16.0,50.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,5.2,0.66,28,30.0,30.0,10.0,27.0,32.0,5.1,1.5,77.0,2017-05-26 08:00,,0.4,16.0,33.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,4.1,0.32,36,31.0,28.0,15.0,27.0,33.0,5.4,4.1,55.0,2017-05-26 08:00,,0.4,18.0,39.0,,,,
觀音,桃園市,60.0,細懸浮微粒,普通,9.9,0.33,38,29.0,40.0,14.0,25.0,28.0,2.5,4.5,79.0,2017-05-26 08:00,,0.4,19.0,39.0,,,,
平鎮,桃園市,49.0,,良好,6.2,0.5,44,43.0,50.0,11.0,21.0,23.0,1.7,2.4,90.0,2017-05-26 08:00,,0.3,15.0,53.0,,,,
龍潭,桃園市,48.0,,良好,5.4,0.47,39,38.0,48.0,17.0,20.0,24.0,3.1,3.1,57.0,2017-05-26 08:00,,0.3,15.0,47.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.7,0.46,40,41.0,37.0,24.0,19.0,21.0,2.4,3.6,54.0,2017-05-26 08:00,,0.3,19.0,35.0,,,,
竹東,新竹縣,37.0,,良好,3.6,0.44,36,39.0,27.0,13.0,13.0,14.0,1.6,1.9,180.0,2017-05-26 08:00,,0.2,12.0,27.0,,,,
新竹,新竹市,39.0,,良好,3.1,0.4,41,42.0,36.0,12.0,20.0,21.0,1.9,2.4,66.0,2017-05-26 08:00,,0.3,10.0,29.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.5,0.37,43,44.0,24.0,18.0,23.0,25.0,2.5,1.7,78.0,2017-05-26 08:00,,0.3,16.0,27.0,,,,
苗栗,苗栗縣,41.0,,良好,3.7,0.4,48,44.0,26.0,13.0,12.0,15.0,2.3,2.3,47.0,2017-05-26 08:00,,0.3,12.0,31.0,,,,
三義,苗栗縣,37.0,,良好,2.8,0.21,37,40.0,25.0,11.0,12.0,14.0,1.1,4.0,34.0,2017-05-26 08:00,,0.2,8.0,20.0,,,,
豐原,臺中市,31.0,,良好,3.5,0.4,31,34.0,21.0,10.0,12.0,14.0,2.1,1.8,56.0,2017-05-26 08:00,,0.3,9.0,18.0,,,,
沙鹿,臺中市,44.0,,良好,3.0,0.28,46,47.0,16.0,5.0,14.0,16.0,1.8,4.4,40.0,2017-05-26 08:00,,0.2,7.0,18.0,,,,
大里,臺中市,29.0,,良好,2.3,0.68,21,26.0,30.0,9.0,23.0,28.0,5.0,2.0,317.0,2017-05-26 08:00,,0.4,9.0,27.0,,,,
忠明,臺中市,32.0,,良好,2.7,0.47,27,35.0,12.0,5.0,21.0,25.0,3.9,1.8,29.0,2017-05-26 08:00,,0.3,6.0,13.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,3.6,0.33,40,42.0,31.0,16.0,14.0,15.0,1.7,3.0,340.0,2017-05-26 08:00,,0.2,16.0,27.0,,,,
彰化,彰化縣,43.0,,良好,3.0,0.53,31,37.0,21.0,,21.0,24.0,3.4,2.3,325.0,2017-05-26 08:00,,0.3,13.0,20.0,,,,
線西,彰化縣,45.0,,良好,4.6,0.26,47,48.0,45.0,13.0,16.0,17.0,1.3,4.9,39.0,2017-05-26 08:00,,0.2,14.0,34.0,,,,
二林,彰化縣,39.0,,良好,3.9,0.24,43,42.0,22.0,14.0,11.0,12.0,0.9,3.0,76.0,2017-05-26 08:00,,0.3,10.0,24.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,2.2,0.56,17,16.0,33.0,16.0,18.0,23.0,5.0,1.5,60.0,2017-05-26 08:00,,0.4,17.0,40.0,,,,
斗六,雲林縣,38.0,,良好,3.8,0.43,19,23.0,32.0,11.0,20.0,24.0,3.7,1.9,31.0,2017-05-26 08:00,,0.3,12.0,32.0,,,,
崙背,雲林縣,39.0,,良好,3.6,0.32,37,38.0,33.0,17.0,12.0,15.0,2.3,2.8,66.0,2017-05-26 08:00,,0.3,12.0,28.0,,,,
新港,嘉義縣,34.0,,良好,2.3,0.35,34,31.0,39.0,10.0,7.2,9.4,2.2,2.5,350.0,2017-05-26 08:00,,0.4,9.0,37.0,,,,
朴子,嘉義縣,44.0,,良好,3.0,0.28,40,40.0,29.0,18.0,8.8,10.0,1.3,2.3,49.0,2017-05-26 08:00,,0.3,14.0,40.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,9.6,0.43,40,42.0,40.0,18.0,17.0,20.0,2.8,5.6,33.0,2017-05-26 08:00,,0.3,18.0,42.0,,,,
嘉義,嘉義市,54.0,細懸浮微粒,普通,5.7,0.56,21,21.0,42.0,27.0,19.0,23.0,3.8,2.4,323.0,2017-05-26 08:00,,0.5,17.0,37.0,,,,
新營,臺南市,61.0,細懸浮微粒,普通,3.9,0.48,17,25.0,46.0,23.0,21.0,26.0,5.5,2.0,1.7,2017-05-26 08:00,,0.4,20.0,47.0,,,,
善化,臺南市,62.0,細懸浮微粒,普通,15.0,0.52,18,20.0,37.0,25.0,17.0,22.0,5.3,0.9,317.0,2017-05-26 08:00,,0.4,20.0,40.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,5.0,0.6,24,27.0,37.0,14.0,23.0,28.0,5.7,1.1,55.0,2017-05-26 08:00,,0.4,16.0,36.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,4.0,0.64,29,30.0,45.0,24.0,23.0,26.0,3.0,0.9,106.0,2017-05-26 08:00,,0.4,18.0,35.0,,,,
美濃,高雄市,43.0,,良好,1.5,0.5,7.5,14.0,39.0,22.0,8.5,12.0,3.3,0.8,129.0,2017-05-26 08:00,,0.3,13.0,25.0,,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,4.1,0.59,12,12.0,55.0,35.0,21.0,30.0,9.0,1.8,99.0,2017-05-26 08:00,,0.5,31.0,56.0,,,,
仁武,高雄市,56.0,細懸浮微粒,普通,5.9,0.75,16,17.0,,19.0,24.0,35.0,11.0,1.1,94.0,2017-05-26 08:00,,0.5,18.0,,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,7.0,0.91,11,15.0,79.0,38.0,29.0,40.0,10.0,1.1,57.0,2017-05-26 08:00,,0.4,22.0,55.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,5.6,0.66,6.9,13.0,90.0,32.0,24.0,38.0,14.0,0.7,69.0,2017-05-26 08:00,,0.3,19.0,56.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,7.5,0.35,17,19.0,43.0,23.0,16.0,19.0,3.0,1.5,46.0,2017-05-26 08:00,,0.3,18.0,32.0,,,,
楠梓,高雄市,90.0,細懸浮微粒,普通,3.6,0.82,13,13.0,73.0,43.0,25.0,36.0,12.0,1.2,90.0,2017-05-26 08:00,,0.5,31.0,72.0,,,,
左營,高雄市,93.0,細懸浮微粒,普通,3.7,0.88,13,9.0,62.0,37.0,30.0,38.0,8.0,0.9,98.0,2017-05-26 08:00,,0.6,33.0,57.0,,,,
前金,高雄市,93.0,細懸浮微粒,普通,4.1,0.82,16,12.0,74.0,38.0,25.0,32.0,6.7,0.9,285.0,2017-05-26 08:00,,0.6,33.0,61.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-05-26 08:00,,,,,,,,
小港,高雄市,75.0,細懸浮微粒,普通,5.6,0.92,11,13.0,81.0,40.0,31.0,46.0,16.0,1.1,18.0,2017-05-26 08:00,,0.5,25.0,62.0,,,,
屏東,屏東縣,31.0,,良好,1.7,0.6,12,20.0,30.0,22.0,14.0,18.0,3.6,1.3,64.0,2017-05-26 08:00,,0.3,10.0,19.0,,,,
潮州,屏東縣,25.0,,良好,1.8,0.22,16,19.0,30.0,4.0,6.9,8.8,1.9,1.8,30.0,2017-05-26 08:00,,0.2,6.0,27.0,,,,
恆春,屏東縣,44.0,,良好,1.3,0.16,48,47.0,19.0,4.0,1.2,1.9,0.6,7.3,27.0,2017-05-26 08:00,,0.1,4.0,15.0,,,,
臺東,臺東縣,31.0,,良好,1.1,0.45,31,33.0,11.0,10.0,5.8,7.4,1.6,1.6,300.0,2017-05-26 08:00,,0.3,8.0,15.0,,,,
花蓮,花蓮縣,36.0,,良好,1.9,0.45,29,39.0,22.0,,8.4,9.3,0.9,1.6,215.0,2017-05-26 08:00,,0.3,11.0,22.0,,,,
陽明,臺北市,84.0,臭氧八小時,普通,2.1,0.11,55,65.0,27.0,19.0,0.7,1.1,0.4,,,2017-05-26 08:00,,0.1,11.0,16.0,,,,
宜蘭,宜蘭縣,37.0,,良好,1.6,0.36,38,40.0,29.0,11.0,7.0,8.6,1.6,1.3,329.0,2017-05-26 08:00,,0.2,12.0,30.0,,,,
冬山,宜蘭縣,32.0,,良好,2.4,0.44,22,27.0,42.0,9.0,14.0,19.0,4.8,1.1,335.0,2017-05-26 08:00,,0.2,6.0,35.0,,,,
金門,金門縣,95.0,細懸浮微粒,普通,5.5,0.35,51,56.0,51.0,32.0,13.0,14.0,0.7,3.2,47.0,2017-05-26 08:00,,0.3,33.0,48.0,,,,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.9,0.2,67,58.0,31.0,12.0,3.9,4.8,0.9,6.0,76.0,2017-05-26 08:00,,0.2,12.0,32.0,,,,
關山,臺東縣,34.0,,良好,1.1,,40,37.0,22.0,8.0,4.0,6.5,2.4,2.1,69.0,2017-05-26 08:00,,,7.0,17.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,5.3,0.26,42,45.0,51.0,21.0,13.0,15.0,2.6,4.5,49.0,2017-05-26 08:00,,0.3,19.0,47.0,,,,
基隆,基隆市,44.0,,良好,1.2,0.18,57,47.0,21.0,12.0,4.9,6.5,1.7,1.4,86.0,2017-05-26 12:00,,0.2,10.0,21.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,7.6,0.22,47,31.0,14.0,8.0,14.0,17.0,3.7,2.7,47.0,2017-05-26 12:00,,0.3,18.0,28.0,,,,
萬里,新北市,50.0,,良好,1.8,0.14,63,54.0,40.0,8.0,2.7,3.9,1.2,4.2,31.0,2017-05-26 12:00,,0.2,12.0,40.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-05-26 09:00,,,,,,,,
基隆,基隆市,45.0,,良好,1.0,0.2,53,34.0,23.0,15.0,5.3,7.1,1.8,1.5,82.0,2017-05-26 09:00,,0.2,14.0,25.0,,,,
汐止,新北市,61.0,細懸浮微粒,普通,3.4,0.27,43,18.0,30.0,23.0,13.0,17.0,3.9,3.2,43.0,2017-05-26 09:00,,0.3,20.0,34.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,2.0,0.17,58,46.0,52.0,17.0,4.7,5.8,1.2,3.1,28.0,2017-05-26 09:00,,0.2,17.0,39.0,,,,
新店,新北市,39.0,,良好,2.3,0.54,24,29.0,23.0,12.0,18.0,26.0,8.1,2.0,195.0,2017-05-26 09:00,,0.3,12.0,23.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,4.1,0.43,41,44.0,29.0,15.0,13.0,16.0,2.8,2.1,129.0,2017-05-26 09:00,,0.3,16.0,27.0,,,,
板橋,新北市,45.0,,良好,3.0,0.88,23,32.0,42.0,14.0,30.0,41.0,11.0,2.0,127.0,2017-05-26 09:00,,0.4,14.0,32.0,,,,
新莊,新北市,41.0,,良好,2.3,0.63,36,34.0,31.0,11.0,22.0,27.0,4.6,3.4,73.0,2017-05-26 09:00,,0.4,13.0,32.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,1.9,0.52,44,34.0,36.0,15.0,13.0,15.0,2.6,2.9,90.0,2017-05-26 09:00,,0.4,18.0,38.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,3.0,0.51,28,35.0,51.0,25.0,30.0,40.0,11.0,1.5,95.0,2017-05-26 09:00,,0.3,20.0,37.0,,,,
淡水,新北市,50.0,,良好,2.1,0.32,36,28.0,35.0,16.0,9.3,11.0,1.4,,,2017-05-26 09:00,,0.3,15.0,33.0,,,,
士林,臺北市,49.0,,良好,1.9,0.35,39,37.0,28.0,19.0,13.0,16.0,2.7,2.1,107.0,2017-05-26 09:00,,0.3,15.0,31.0,,,,
中山,臺北市,36.0,,良好,2.3,0.79,30,39.0,20.0,,29.0,41.0,13.0,2.5,104.0,2017-05-26 09:00,,0.4,,22.0,,,,
萬華,臺北市,48.0,,良好,0.9,0.36,,32.0,31.0,16.0,17.0,21.0,4.0,2.7,90.0,2017-05-26 09:00,,0.3,15.0,34.0,,,,
古亭,臺北市,46.0,,良好,5.9,0.53,35,30.0,42.0,15.0,24.0,31.0,6.4,2.6,85.0,2017-05-26 09:00,,0.4,14.0,44.0,,,,
松山,臺北市,40.0,,良好,1.4,0.43,39,37.0,36.0,19.0,20.0,25.0,5.2,2.5,57.0,2017-05-26 09:00,,0.3,12.0,29.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,2.6,1.22,-,,63.0,14.0,38.0,84.0,46.0,,,2017-05-26 09:00,,0.9,16.0,53.0,,,,
桃園,桃園市,49.0,,良好,5.7,0.74,30,30.0,33.0,19.0,28.0,36.0,7.3,1.5,75.0,2017-05-26 09:00,,0.4,15.0,32.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.4,0.25,42,35.0,34.0,10.0,24.0,28.0,4.3,4.6,53.0,2017-05-26 09:00,,0.3,16.0,37.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,7.0,0.22,43,33.0,41.0,14.0,18.0,20.0,2.6,4.7,82.0,2017-05-26 09:00,,0.4,18.0,39.0,,,,
平鎮,桃園市,46.0,,良好,4.9,0.54,45,43.0,32.0,12.0,20.0,22.0,2.4,2.5,70.0,2017-05-26 09:00,,0.3,14.0,50.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.5,0.39,43,41.0,41.0,20.0,16.0,20.0,3.2,3.3,59.0,2017-05-26 09:00,,0.3,16.0,46.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,3.6,0.4,42,42.0,35.0,24.0,17.0,20.0,3.0,4.4,60.0,2017-05-26 09:00,,0.3,20.0,35.0,,,,
竹東,新竹縣,39.0,,良好,4.1,0.31,37,40.0,30.0,17.0,11.0,12.0,1.7,1.0,51.0,2017-05-26 09:00,,0.2,12.0,28.0,,,,
新竹,新竹市,40.0,,良好,3.6,0.47,38,43.0,45.0,18.0,25.0,28.0,2.9,2.7,66.0,2017-05-26 09:00,,0.3,11.0,32.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,3.6,0.35,40,44.0,29.0,20.0,21.0,24.0,3.5,2.0,80.0,2017-05-26 09:00,,0.3,17.0,27.0,,,,
苗栗,苗栗縣,42.0,,良好,4.3,0.39,44,45.0,29.0,10.0,14.0,17.0,2.7,2.8,48.0,2017-05-26 09:00,,0.3,12.0,30.0,,,,
三義,苗栗縣,39.0,,良好,2.4,0.15,47,42.0,18.0,9.0,4.3,5.0,0.7,3.5,40.0,2017-05-26 09:00,,0.2,7.0,20.0,,,,
豐原,臺中市,31.0,,良好,3.1,0.3,35,34.0,17.0,11.0,7.7,9.5,1.8,3.4,94.0,2017-05-26 09:00,,0.3,9.0,18.0,,,,
沙鹿,臺中市,44.0,,良好,2.3,0.23,50,48.0,13.0,5.0,13.0,15.0,1.9,4.4,61.0,2017-05-26 09:00,,0.2,6.0,16.0,,,,
大里,臺中市,33.0,,良好,2.8,0.7,24,25.0,26.0,18.0,26.0,32.0,5.7,1.2,43.0,2017-05-26 09:00,,0.4,10.0,27.0,,,,
忠明,臺中市,31.0,,良好,3.5,0.49,28,34.0,23.0,4.0,25.0,29.0,4.4,2.7,48.0,2017-05-26 09:00,,0.3,6.0,13.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.8,0.31,43,42.0,29.0,15.0,14.0,17.0,2.4,3.6,34.0,2017-05-26 09:00,,0.2,16.0,27.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,3.1,0.55,33,37.0,25.0,25.0,23.0,26.0,3.1,2.4,36.0,2017-05-26 09:00,,0.3,16.0,20.0,,,,
線西,彰化縣,44.0,,良好,4.6,0.24,48,48.0,38.0,10.0,16.0,19.0,2.2,5.9,41.0,2017-05-26 09:00,,0.2,13.0,35.0,,,,
二林,彰化縣,40.0,,良好,2.4,0.25,47,43.0,28.0,12.0,11.0,12.0,1.1,4.1,43.0,2017-05-26 09:00,,0.2,10.0,24.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,3.4,0.99,19,15.0,34.0,16.0,26.0,35.0,8.7,1.5,358.0,2017-05-26 09:00,,0.5,16.0,37.0,,,,
斗六,雲林縣,40.0,,良好,3.8,0.41,27,23.0,47.0,14.0,18.0,21.0,3.0,1.3,38.0,2017-05-26 09:00,,0.4,12.0,35.0,,,,
崙背,雲林縣,45.0,,良好,3.8,0.29,44,39.0,29.0,23.0,11.0,13.0,2.0,3.8,53.0,2017-05-26 09:00,,0.3,14.0,28.0,,,,
新港,嘉義縣,34.0,,良好,2.7,0.31,39,32.0,38.0,18.0,7.7,9.9,2.1,3.2,18.0,2017-05-26 09:00,,0.4,10.0,37.0,,,,
朴子,嘉義縣,45.0,,良好,3.1,0.28,42,40.0,26.0,18.0,10.0,12.0,1.5,2.0,63.0,2017-05-26 09:00,,0.3,14.0,36.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,8.5,0.29,45,40.0,44.0,19.0,15.0,18.0,3.0,7.6,33.0,2017-05-26 09:00,,0.3,18.0,40.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,8.1,0.58,24,22.0,51.0,32.0,18.0,23.0,4.9,2.0,356.0,2017-05-26 09:00,,0.5,21.0,41.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,4.3,0.44,25,25.0,47.0,30.0,16.0,21.0,4.6,1.5,340.0,2017-05-26 09:00,,0.4,22.0,46.0,,,,
善化,臺南市,63.0,細懸浮微粒,普通,6.3,0.54,22,21.0,42.0,22.0,15.0,21.0,5.9,1.9,350.0,2017-05-26 09:00,,0.4,21.0,40.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,5.0,0.55,26,27.0,44.0,20.0,22.0,28.0,6.0,2.5,318.0,2017-05-26 09:00,,0.4,17.0,38.0,,,,
臺南,臺南市,64.0,細懸浮微粒,普通,4.3,0.93,32,31.0,54.0,25.0,30.0,35.0,5.4,1.7,314.0,2017-05-26 09:00,,0.5,21.0,39.0,,,,
美濃,高雄市,48.0,,良好,1.6,0.38,16,13.0,34.0,21.0,6.5,9.2,2.7,1.1,52.0,2017-05-26 09:00,,0.3,15.0,27.0,,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,2.6,0.54,17,12.0,58.0,33.0,18.0,25.0,6.5,1.9,78.0,2017-05-26 09:00,,0.5,32.0,57.0,,,,
仁武,高雄市,58.0,細懸浮微粒,普通,5.3,0.63,29,16.0,,27.0,19.0,25.0,5.8,0.8,78.0,2017-05-26 09:00,,0.5,18.0,,,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,4.9,0.8,27,15.0,77.0,40.0,21.0,27.0,5.7,0.8,96.0,2017-05-26 09:00,,0.5,26.0,60.0,,,,
大寮,高雄市,67.0,細懸浮微粒,普通,3.7,0.42,20,12.0,62.0,32.0,16.0,22.0,6.1,1.5,103.0,2017-05-26 09:00,,0.4,22.0,57.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,7.4,0.37,26,18.0,44.0,28.0,13.0,17.0,3.4,1.3,84.0,2017-05-26 09:00,,0.3,20.0,34.0,,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,3.7,0.58,23,13.0,66.0,43.0,20.0,24.0,4.7,0.9,255.0,2017-05-26 09:00,,0.5,34.0,70.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,11.0,1.21,15,9.0,66.0,44.0,46.0,61.0,15.0,0.7,281.0,2017-05-26 09:00,,0.7,35.0,58.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,5.4,1.33,25,13.0,74.0,48.0,34.0,42.0,8.4,1.0,315.0,2017-05-26 09:00,,0.7,35.0,63.0,,,,
小港,高雄市,81.0,細懸浮微粒,普通,7.2,0.75,19,12.0,81.0,37.0,30.0,39.0,9.3,1.2,270.0,2017-05-26 09:00,,0.5,28.0,67.0,,,,
屏東,屏東縣,44.0,,良好,2.0,0.55,23,20.0,38.0,29.0,13.0,17.0,4.1,1.2,70.0,2017-05-26 09:00,,0.3,14.0,22.0,,,,
潮州,屏東縣,26.0,,良好,2.6,0.24,25,19.0,33.0,5.0,7.1,9.0,1.9,1.1,302.0,2017-05-26 09:00,,0.2,6.0,28.0,,,,
恆春,屏東縣,44.0,,良好,1.5,0.17,49,47.0,17.0,2.0,1.2,1.9,0.7,9.5,26.0,2017-05-26 09:00,,0.2,4.0,15.0,,,,
臺東,臺東縣,30.0,,良好,1.3,0.52,29,32.0,18.0,8.0,7.6,10.0,2.7,1.4,306.0,2017-05-26 09:00,,0.3,8.0,15.0,,,,
花蓮,花蓮縣,38.0,,良好,2.3,0.43,28,37.0,31.0,14.0,11.0,12.0,1.0,0.9,50.0,2017-05-26 09:00,,0.3,12.0,23.0,,,,
陽明,臺北市,77.0,臭氧八小時,普通,1.8,0.11,54,63.0,21.0,11.0,0.8,1.2,0.4,,,2017-05-26 09:00,,0.1,12.0,18.0,,,,
宜蘭,宜蘭縣,36.0,,良好,1.8,0.36,42,39.0,33.0,8.0,7.2,9.0,1.8,0.9,233.0,2017-05-26 09:00,,0.3,11.0,30.0,,,,
冬山,宜蘭縣,32.0,,良好,2.3,0.27,33,28.0,35.0,13.0,9.9,14.0,4.2,1.1,270.0,2017-05-26 09:00,,0.2,7.0,35.0,,,,
三重,新北市,46.0,,良好,3.4,1.62,-,,54.0,15.0,42.0,92.0,50.0,,,2017-05-26 09:00,,1.0,11.0,50.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,5.2,1.62,18,27.0,46.0,17.0,45.0,74.0,29.0,1.1,253.0,2017-05-26 09:00,,0.9,16.0,47.0,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,1.4,0.4,24,17.0,50.0,29.0,9.7,12.0,2.7,1.3,324.0,2017-05-26 09:00,,0.4,28.0,48.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-26 09:00,,,,,,,,
復興,高雄市,84.0,細懸浮微粒,普通,6.5,1.47,15,13.0,76.0,40.0,39.0,52.0,13.0,0.5,167.0,2017-05-26 09:00,,0.8,29.0,51.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,2.6,0.52,23,15.0,37.0,24.0,11.0,14.0,3.1,1.0,295.0,2017-05-26 09:00,,0.4,23.0,37.0,,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.6,0.53,52,59.0,68.0,35.0,11.0,13.0,1.9,2.3,48.0,2017-05-26 09:00,,0.3,24.0,53.0,,,,
金門,金門縣,94.0,細懸浮微粒,普通,5.2,0.37,49,54.0,53.0,31.0,17.0,19.0,1.6,2.4,51.0,2017-05-26 09:00,,0.3,33.0,50.0,,,,
馬公,澎湖縣,67.0,臭氧八小時,普通,2.0,0.2,68,60.0,32.0,13.0,4.2,5.2,1.0,6.4,73.0,2017-05-26 09:00,,0.2,12.0,32.0,,,,
關山,臺東縣,34.0,,良好,1.1,,35,37.0,26.0,8.0,6.5,9.1,2.6,2.0,59.0,2017-05-26 09:00,,,7.0,19.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,8.7,0.41,37,44.0,47.0,20.0,19.0,22.0,3.7,4.6,56.0,2017-05-26 09:00,,0.3,19.0,47.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-05-26 10:00,,,,,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-26 10:00,,,,,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,11.0,0.48,39,41.0,53.0,19.0,21.0,28.0,6.1,4.0,79.0,2017-05-26 10:00,,0.3,19.0,47.0,,,,
基隆,基隆市,41.0,,良好,1.2,0.17,57,38.0,17.0,5.0,3.9,5.5,1.6,1.7,91.0,2017-05-26 10:00,,0.2,13.0,24.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,11.0,0.24,42,23.0,25.0,20.0,16.0,21.0,4.8,2.1,41.0,2017-05-26 10:00,,0.3,20.0,33.0,,,,
萬里,新北市,54.0,細懸浮微粒,普通,1.9,0.16,61,50.0,43.0,11.0,4.4,5.9,1.5,2.9,41.0,2017-05-26 10:00,,0.2,17.0,41.0,,,,
新店,新北市,38.0,,良好,2.0,0.35,36,29.0,23.0,13.0,12.0,16.0,3.7,1.9,133.0,2017-05-26 10:00,,0.3,12.0,23.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,2.4,0.33,43,44.0,31.0,15.0,9.9,13.0,2.7,1.8,129.0,2017-05-26 10:00,,0.3,16.0,27.0,,,,
板橋,新北市,47.0,,良好,6.8,0.55,34,31.0,42.0,17.0,25.0,34.0,9.1,2.7,57.0,2017-05-26 10:00,,0.4,15.0,35.0,,,,
新莊,新北市,40.0,,良好,3.6,0.29,48,36.0,28.0,11.0,12.0,15.0,2.7,4.6,77.0,2017-05-26 10:00,,0.4,12.0,31.0,,,,
菜寮,新北市,55.0,細懸浮微粒,普通,1.8,0.35,49,36.0,35.0,16.0,10.0,13.0,2.6,3.6,103.0,2017-05-26 10:00,,0.4,17.0,37.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,3.0,0.33,39,37.0,54.0,25.0,20.0,29.0,9.3,2.7,62.0,2017-05-26 10:00,,0.3,22.0,42.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.3,0.26,41,31.0,29.0,16.0,6.9,8.0,1.1,,,2017-05-26 10:00,,0.3,16.0,34.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,2.1,0.26,47,39.0,29.0,19.0,10.0,12.0,2.2,3.5,119.0,2017-05-26 10:00,,0.3,16.0,30.0,,,,
中山,臺北市,36.0,,良好,2.6,0.52,39,39.0,40.0,15.0,23.0,32.0,9.3,2.0,123.0,2017-05-26 10:00,,0.4,,25.0,,,,
萬華,臺北市,50.0,,良好,9.3,0.3,40,34.0,28.0,17.0,21.0,27.0,6.1,3.5,108.0,2017-05-26 10:00,,0.3,15.0,33.0,,,,
古亭,臺北市,45.0,,良好,12.0,0.38,39,31.0,47.0,14.0,24.0,30.0,6.7,2.2,68.0,2017-05-26 10:00,,0.4,14.0,43.0,,,,
松山,臺北市,42.0,,良好,9.5,0.3,43,39.0,40.0,15.0,18.0,22.0,4.0,2.5,63.0,2017-05-26 10:00,,0.3,13.0,31.0,,,,
大同,臺北市,52.0,細懸浮微粒,普通,2.6,0.89,-,,58.0,17.0,35.0,72.0,37.0,,,2017-05-26 10:00,,0.9,16.0,55.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,4.5,0.53,40,32.0,34.0,23.0,21.0,26.0,4.4,1.7,86.0,2017-05-26 10:00,,0.4,17.0,32.0,,,,
大園,桃園市,43.0,,良好,3.5,0.24,46,38.0,32.0,2.0,22.0,27.0,5.2,5.5,40.0,2017-05-26 10:00,,0.3,13.0,36.0,,,,
