SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,145.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,17,23.0,75,37.0,19.0,21.0,1.8,1.5,339.0,2017-12-12 01:00,,0.6,52.0,123,4,,,
安南,臺南市,145.0,細懸浮微粒,對敏感族群不健康,4.4,0.5,23,29.0,85,39.0,17.0,17.0,0.4,1.8,342.0,2017-12-12 01:00,,0.6,53.0,135,4,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,21,25.0,80,49.0,18.0,19.0,1.9,2.0,31.0,2017-12-12 01:00,,0.7,53.0,136,4,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不健康,1.4,0.6,19,34.0,126,,13.0,14.0,1.0,1.0,275.0,2017-12-12 01:00,,0.6,45.0,131,2,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,4.2,0.62,8.8,22.0,119,65.0,31.0,32.0,1.5,2.5,11.0,2017-12-12 01:00,,0.7,66.0,154,3,,,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不健康,6.6,0.71,12,23.0,153,64.0,31.0,33.0,1.9,2.0,331.0,2017-12-12 01:00,,0.8,54.0,181,6,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,7.3,0.81,6.7,15.0,170,71.0,36.0,37.0,1.0,1.3,338.0,2017-12-12 01:00,,0.9,60.0,182,6,,,
大寮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.5,0.81,3.9,20.0,134,58.0,37.0,39.0,2.1,1.3,311.0,2017-12-12 01:00,,0.8,54.0,134,5,,,
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,6.0,0.77,12,31.0,155,53.0,30.0,31.0,0.7,1.4,53.0,2017-12-12 01:00,,0.7,50.0,148,8,,,
楠梓,高雄市,160.0,細懸浮微粒,對所有族群不健康,4.4,0.64,11,24.0,152,85.0,26.0,28.0,2.6,1.4,8.5,2017-12-12 01:00,,0.7,71.0,188,3,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,5.8,0.69,5,24.0,125,71.0,39.0,41.0,1.7,1.7,353.0,2017-12-12 01:00,,0.8,65.0,143,4,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不健康,4.9,0.68,6.4,22.0,156,75.0,35.0,37.0,1.9,2.0,347.0,2017-12-12 01:00,,0.8,75.0,187,3,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,5.4,0.8,6.7,17.0,147,79.0,38.0,41.0,3.5,1.8,19.0,2017-12-12 01:00,,1.1,70.0,163,5,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,7.1,0.96,7.2,17.0,282,64.0,43.0,45.0,2.2,1.5,3.6,2017-12-12 01:00,,1.0,60.0,231,8,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,3.4,0.78,14,23.0,160,58.0,22.0,22.0,0.3,1.3,243.0,2017-12-12 01:00,,0.9,57.0,148,4,,,
潮州,屏東縣,107.0,懸浮微粒,對敏感族群不健康,1.7,0.73,9.5,27.0,206,25.0,28.0,29.0,1.4,0.6,239.0,2017-12-12 01:00,,0.6,33.0,141,2,,,
恆春,屏東縣,46.0,,良好,0.6,0.25,52,50.0,25,10.0,2.6,3.3,0.7,12.0,37.0,2017-12-12 01:00,,0.3,14.0,31,1,,,
臺東,臺東縣,65.0,細懸浮微粒,普通,1.2,0.33,36,32.0,42,13.0,3.5,4.3,0.8,2.4,317.0,2017-12-12 01:00,,0.5,21.0,55,1,,,
花蓮,花蓮縣,65.0,細懸浮微粒,普通,1.8,0.31,38,35.0,25,14.0,6.8,7.5,0.6,1.6,360.0,2017-12-12 01:00,,0.4,21.0,40,2,,,
陽明,臺北市,45.0,,良好,1.4,0.1,47,49.0,17,6.0,0.6,0.5,-0.1,,,2017-12-12 01:00,,0.2,11.0,21,2,,,
宜蘭,宜蘭縣,75.0,細懸浮微粒,普通,1.1,0.27,49,43.0,36,22.0,2.3,2.7,0.4,1.5,289.0,2017-12-12 01:00,,0.4,25.0,53,2,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.6,0.21,38,38.0,34,13.0,1.6,2.8,1.1,1.0,217.0,2017-12-12 01:00,,0.3,18.0,48,2,,,
三重,新北市,63.0,懸浮微粒,普通,1.0,0.41,-,,56,2.0,,,,,,2017-12-12 01:00,,1.3,14.0,72,4,,,
中壢,桃園市,55.0,細懸浮微粒,普通,1.5,0.34,43,28.0,45,12.0,8.4,12.0,4.0,1.9,313.0,2017-12-12 01:00,,1.0,17.0,58,4,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不健康,2.6,0.59,1.7,15.0,81,51.0,28.0,31.0,2.6,0.5,283.0,2017-12-12 01:00,,0.6,48.0,82,2,,,
富貴角,新北市,63.0,細懸浮微粒,普通,0.1,0.14,50,53.0,38,17.0,0.6,0.6,0.0,10.0,75.0,2017-12-12 01:00,,0.2,20.0,53,1,,,
關山,臺東縣,,,設備維護,1.4,,32,34.0,34,,3.3,4.3,1.0,1.4,339.0,2017-12-12 02:00,,,,52,2,,,
基隆,基隆市,44.0,,良好,0.9,0.17,44,47.0,30,9.0,2.6,3.1,0.5,2.6,80.0,2017-12-12 02:00,,0.2,11.0,30,2,,,
汐止,新北市,56.0,細懸浮微粒,普通,0.7,0.18,41,38.0,31,17.0,7.9,9.5,1.6,2.1,29.0,2017-12-12 02:00,,0.3,17.0,41,4,,,
萬里,新北市,58.0,細懸浮微粒,普通,2.1,0.15,50,54.0,46,17.0,1.1,1.8,0.7,6.9,55.0,2017-12-12 02:00,,0.2,18.0,52,3,,,
新店,新北市,59.0,細懸浮微粒,普通,1.1,0.16,48,47.0,29,12.0,0.9,1.8,0.9,3.3,139.0,2017-12-12 02:00,,0.3,19.0,37,3,,,
土城,新北市,46.0,,良好,1.2,0.19,46,42.0,26,9.0,3.8,4.0,0.1,1.3,140.0,2017-12-12 02:00,,0.3,14.0,35,2,,,
板橋,新北市,52.0,細懸浮微粒,普通,1.6,0.21,43,33.0,30,11.0,6.0,6.7,0.7,1.3,83.0,2017-12-12 02:00,,0.5,16.0,39,3,,,
新莊,新北市,35.0,,良好,1.6,0.18,45,38.0,26,3.0,4.1,6.0,1.9,3.8,92.0,2017-12-12 02:00,,0.4,6.0,38,3,,,
菜寮,新北市,36.0,,良好,1.6,0.23,40,37.0,20,7.0,8.6,9.6,1.0,3.3,109.0,2017-12-12 02:00,,0.4,11.0,22,3,,,
林口,新北市,52.0,細懸浮微粒,普通,1.6,0.19,44,42.0,39,9.0,6.1,7.3,1.2,4.9,90.0,2017-12-12 02:00,,0.3,16.0,48,3,,,
淡水,新北市,42.0,,良好,1.8,0.16,40,41.0,24,14.0,0.5,1.2,0.7,,,2017-12-12 02:00,,0.2,13.0,36,2,,,
士林,臺北市,48.0,,良好,5.9,0.14,46,49.0,38,13.0,4.6,5.8,1.1,3.2,97.0,2017-12-12 02:00,,0.2,15.0,37,3,,,
中山,臺北市,44.0,,良好,2.2,0.24,38,28.0,38,11.0,11.0,12.0,1.2,2.4,124.0,2017-12-12 02:00,,0.5,13.0,48,2,,,
萬華,臺北市,52.0,細懸浮微粒,普通,1.6,0.21,39,28.0,24,14.0,6.7,8.4,1.7,2.2,120.0,2017-12-12 02:00,,0.5,16.0,35,2,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.1,0.13,46,41.0,23,13.0,3.2,4.3,1.1,3.6,109.0,2017-12-12 02:00,,0.4,18.0,36,3,,,
松山,臺北市,60.0,細懸浮微粒,普通,1.7,0.24,43,33.0,26,9.0,4.2,4.8,0.6,1.8,66.0,2017-12-12 02:00,,0.4,19.0,32,3,,,
大同,臺北市,52.0,懸浮微粒,普通,2.7,0.41,-,,54,5.0,20.0,27.0,7.7,,,2017-12-12 02:00,,1.0,11.0,57,4,,,
桃園,桃園市,48.0,,良好,2.4,0.17,46,43.0,33,4.0,1.0,2.7,1.7,2.6,104.0,2017-12-12 02:00,,0.3,15.0,42,4,,,
大園,桃園市,52.0,細懸浮微粒,普通,1.8,0.17,45,41.0,32,13.0,5.9,6.9,0.9,6.1,62.0,2017-12-12 02:00,,0.3,16.0,47,5,,,
觀音,桃園市,67.0,細懸浮微粒,普通,6.3,0.26,31,32.0,56,15.0,14.0,15.0,0.4,6.2,82.0,2017-12-12 02:00,,0.3,22.0,60,6,,,
平鎮,桃園市,43.0,,良好,3.2,0.18,45,41.0,40,3.0,5.6,5.5,0.0,5.9,72.0,2017-12-12 02:00,,0.4,13.0,46,4,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.7,0.2,49,50.0,18,16.0,1.2,1.5,0.3,6.0,70.0,2017-12-12 02:00,,0.3,18.0,31,3,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,1.9,0.18,48,45.0,29,12.0,2.1,2.9,0.7,8.6,61.0,2017-12-12 02:00,,0.3,16.0,44,3,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,2.9,0.22,44,47.0,20,13.0,3.4,4.7,1.3,1.1,101.0,2017-12-12 02:00,,0.3,18.0,28,2,,,
新竹,新竹市,54.0,細懸浮微粒,普通,1.9,0.19,45,44.0,25,12.0,2.9,3.0,0.1,3.2,60.0,2017-12-12 02:00,,0.3,17.0,38,3,,,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.3,0.21,42,46.0,22,16.0,11.0,12.0,1.2,2.4,92.0,2017-12-12 02:00,,0.3,20.0,37,3,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,1.4,0.38,7.4,25.0,38,25.0,20.0,21.0,1.0,0.7,192.0,2017-12-12 02:00,,0.4,25.0,47,3,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.6,0.26,34,41.0,27,13.0,5.8,6.5,0.7,2.1,22.0,2017-12-12 02:00,,0.3,20.0,37,3,,,
豐原,臺中市,77.0,細懸浮微粒,普通,1.7,0.43,15,22.0,47,27.0,10.0,11.0,1.3,0.7,76.0,2017-12-12 02:00,,0.4,26.0,54,2,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.2,0.32,33,36.0,29,14.0,10.0,11.0,0.2,2.5,3.8,2017-12-12 02:00,,0.3,17.0,39,3,,,
大里,臺中市,85.0,細懸浮微粒,普通,2.1,0.57,2.6,9.0,59,29.0,26.0,29.0,3.1,0.8,224.0,2017-12-12 02:00,,0.7,30.0,66,3,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.4,0.42,12,20.0,30,10.0,25.0,26.0,1.0,1.3,16.0,2017-12-12 02:00,,0.6,21.0,40,2,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.0,0.34,28,37.0,24,19.0,15.0,16.0,0.6,1.6,43.0,2017-12-12 02:00,,0.4,27.0,44,2,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,3.6,0.42,17,23.0,34,27.0,20.0,20.0,0.2,2.4,14.0,2017-12-12 02:00,,0.5,28.0,47,3,,,
線西,彰化縣,69.0,細懸浮微粒,普通,2.0,0.32,33,34.0,30,17.0,10.0,12.0,1.4,0.5,125.0,2017-12-12 02:00,,0.3,23.0,45,4,,,
二林,彰化縣,76.0,細懸浮微粒,普通,1.6,0.31,30,33.0,51,21.0,10.0,10.0,0.5,1.4,22.0,2017-12-12 02:00,,0.3,26.0,64,4,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.51,6.4,10.0,61,36.0,26.0,27.0,0.8,0.5,51.0,2017-12-12 02:00,,0.6,36.0,71,2,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,13,17.0,50,28.0,22.0,23.0,1.3,0.4,103.0,2017-12-12 02:00,,0.5,43.0,70,4,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,2.8,0.36,29,33.0,46,25.0,9.3,12.0,2.6,1.7,14.0,2017-12-12 02:00,,0.4,34.0,86,4,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,0.1,0.33,25,28.0,56,23.0,11.0,12.0,1.0,0.9,16.0,2017-12-12 02:00,,0.4,39.0,101,3,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,4.7,0.59,20,25.0,65,32.0,17.0,19.0,1.8,1.0,11.0,2017-12-12 02:00,,0.5,39.0,120,4,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,1.8,0.27,43,43.0,45,22.0,7.0,7.6,0.6,4.1,32.0,2017-12-12 02:00,,0.3,27.0,56,4,,,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,4.4,0.47,12,16.0,67,32.0,27.0,28.0,1.1,0.9,93.0,2017-12-12 02:00,,0.7,45.0,102,3,,,
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,21,23.0,84,39.0,16.0,16.0,0.4,1.3,4.2,2017-12-12 02:00,,0.5,45.0,120,3,,,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,15,20.0,72,30.0,17.0,19.0,1.6,1.5,335.0,2017-12-12 02:00,,0.5,48.0,117,4,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,5.6,0.51,20,25.0,79,27.0,18.0,18.0,0.3,1.6,344.0,2017-12-12 02:00,,0.6,48.0,128,4,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,4.3,0.52,20,22.0,60,41.0,17.0,18.0,1.8,1.5,21.0,2017-12-12 02:00,,0.6,50.0,123,4,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.0,0.56,17,28.0,121,50.0,13.0,14.0,1.0,0.8,208.0,2017-12-12 02:00,,0.6,46.0,129,2,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.6,0.61,8.9,18.0,106,61.0,28.0,29.0,1.5,1.9,23.0,2017-12-12 02:00,,0.7,65.0,148,3,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.7,0.6,12,19.0,129,70.0,27.0,29.0,2.1,2.5,333.0,2017-12-12 02:00,,0.7,57.0,171,6,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,16.0,0.72,3.4,12.0,159,76.0,39.0,41.0,2.1,1.1,346.0,2017-12-12 02:00,,0.9,63.0,176,6,,,
大寮,高雄市,147.0,細懸浮微粒,對敏感族群不健康,9.2,0.77,2.8,15.0,123,55.0,38.0,40.0,2.1,1.8,322.0,2017-12-12 02:00,,0.8,53.0,130,5,,,
林園,高雄市,140.0,細懸浮微粒,對敏感族群不健康,8.9,0.83,2.7,23.0,147,55.0,41.0,45.0,3.5,0.7,101.0,2017-12-12 02:00,,0.7,51.0,145,8,,,
楠梓,高雄市,161.0,細懸浮微粒,對所有族群不健康,4.4,0.57,10,20.0,140,75.0,23.0,25.0,1.8,2.3,336.0,2017-12-12 02:00,,0.7,74.0,181,3,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.0,0.71,4.7,19.0,104,72.0,39.0,39.0,0.6,2.3,1.7,2017-12-12 02:00,,0.8,66.0,136,4,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不健康,4.0,0.71,3.2,16.0,146,79.0,40.0,42.0,2.6,1.7,348.0,2017-12-12 02:00,,0.8,76.0,179,3,,,
前鎮,高雄市,160.0,細懸浮微粒,對所有族群不健康,6.2,0.73,6.3,12.0,137,76.0,36.0,39.0,2.9,1.1,18.0,2017-12-12 02:00,,1.0,72.0,158,5,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,6.1,0.77,8.5,12.0,148,67.0,36.0,36.0,-0.1,1.3,3.9,2017-12-12 02:00,,1.0,61.0,224,8,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,3.3,0.67,14,21.0,148,66.0,19.0,19.0,0.4,1.2,274.0,2017-12-12 02:00,,0.8,58.0,148,4,,,
潮州,屏東縣,112.0,懸浮微粒,對敏感族群不健康,3.5,0.71,9.9,22.0,188,25.0,25.0,26.0,0.5,1.5,310.0,2017-12-12 02:00,,0.6,31.0,156,2,,,
恆春,屏東縣,48.0,,良好,1.0,0.24,54,51.0,24,15.0,2.2,2.9,0.7,12.0,33.0,2017-12-12 02:00,,0.3,15.0,29,1,,,
臺東,臺東縣,60.0,細懸浮微粒,普通,1.2,0.31,35,33.0,35,9.0,2.3,3.9,1.6,2.8,320.0,2017-12-12 02:00,,0.4,19.0,53,1,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,1.9,0.28,36,33.0,27,14.0,9.3,9.7,0.4,1.0,300.0,2017-12-12 02:00,,0.4,19.0,37,2,,,
陽明,臺北市,44.0,,良好,1.7,0.13,45,48.0,18,6.0,1.1,1.3,0.2,,,2017-12-12 02:00,,0.1,10.0,20,2,,,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,1.7,0.24,46,44.0,35,17.0,2.1,2.5,0.5,1.0,302.0,2017-12-12 02:00,,0.3,24.0,49,2,,,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.4,0.21,40,39.0,27,11.0,2.4,3.1,0.7,0.7,185.0,2017-12-12 02:00,,0.3,17.0,43,2,,,
三重,新北市,59.0,懸浮微粒,普通,1.3,0.38,-,,49,6.0,19.0,34.0,15.0,,,2017-12-12 02:00,,1.1,11.0,67,4,,,
中壢,桃園市,52.0,細懸浮微粒,普通,1.1,0.23,43,31.0,41,8.0,6.3,8.5,2.3,1.7,301.0,2017-12-12 02:00,,0.8,16.0,54,3,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,1.5,10.0,80,55.0,24.0,28.0,3.9,0.8,209.0,2017-12-12 02:00,,0.6,50.0,83,2,,,
永和,新北市,53.0,細懸浮微粒,普通,1.8,0.16,45,42.0,27,13.0,4.1,5.1,1.0,3.2,111.0,2017-12-12 02:00,,0.3,16.0,36,3,,,
復興,高雄市,158.0,細懸浮微粒,對所有族群不健康,6.7,0.77,6,12.0,131,77.0,37.0,41.0,3.5,0.7,154.0,2017-12-12 02:00,,1.2,68.0,162,5,,,
埔里,南投縣,82.0,細懸浮微粒,普通,2.3,0.42,12,11.0,40,26.0,12.0,12.0,0.2,0.4,188.0,2017-12-12 02:00,,0.6,28.0,48,3,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,4.7,0.39,44,50.0,57,28.0,8.4,8.6,0.2,4.9,27.0,2017-12-12 02:00,,0.3,28.0,53,4,,,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不健康,8.4,0.34,43,52.0,84,34.0,14.0,15.0,0.7,3.5,14.0,2017-12-12 02:00,,0.4,43.0,93,6,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.4,0.14,47,50.0,36,10.0,2.0,2.9,0.9,6.8,17.0,2017-12-12 02:00,,0.2,17.0,41,2,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,5.6,0.49,25,32.0,59,27.0,17.0,18.0,0.6,2.3,23.0,2017-12-12 02:00,,0.4,29.0,78,4,,,
富貴角,新北市,59.0,細懸浮微粒,普通,0.1,0.13,49,52.0,41,14.0,1.0,1.1,0.1,11.0,74.0,2017-12-12 02:00,,0.2,19.0,49,1,,,
基隆,基隆市,43.0,,良好,0.7,0.16,43,46.0,27,10,2.5,3.0,0.5,2.7,96.0,2017-12-12 03:00,,0.2,10.0,29,2,,,
汐止,新北市,55.0,細懸浮微粒,普通,0.8,0.18,41,39.0,28,17,7.1,8.9,1.8,1.7,36.0,2017-12-12 03:00,,0.3,17.0,38,4,,,
萬里,新北市,61.0,懸浮微粒,普通,2.1,0.15,49,53.0,164,13,0.9,1.8,0.8,9.3,50.0,2017-12-12 03:00,,0.2,17.0,69,3,,,
新店,新北市,56.0,細懸浮微粒,普通,1.1,0.16,46,47.0,29,13,0.7,1.7,1.0,3.1,138.0,2017-12-12 03:00,,0.3,17.0,35,3,,,
土城,新北市,41.0,,良好,1.2,0.17,44,44.0,28,10,3.4,3.6,0.2,1.6,129.0,2017-12-12 03:00,,0.3,13.0,32,2,,,
板橋,新北市,49.0,,良好,1.8,0.18,42,36.0,33,14,5.8,5.9,0.1,1.3,97.0,2017-12-12 03:00,,0.4,15.0,37,3,,,
新莊,新北市,37.0,,良好,1.7,0.16,43,40.0,28,ND,4.2,6.0,1.8,3.9,91.0,2017-12-12 03:00,,0.4,5.0,35,3,,,
大園,桃園市,46.0,,良好,1.3,0.17,44,42.0,29,9,5.5,6.6,1.1,5.3,61.0,2017-12-12 03:00,,0.2,14.0,43,4,,,
陽明,臺北市,44.0,,良好,1.5,0.14,44,47.0,19,10,1.3,1.4,0.1,,,2017-12-12 03:00,,0.1,9.0,19,2,,,
中壢,桃園市,47.0,,良好,1.1,0.23,44,35.0,40,7,5.1,8.0,2.9,1.8,326.0,2017-12-12 03:00,,0.7,14.0,51,3,,,
竹山,南投縣,142.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,1.8,7.0,79,55,22.0,26.0,3.5,0.9,84.0,2017-12-12 03:00,,0.6,51.0,83,2,,,
永和,新北市,48.0,,良好,1.8,0.15,43,43.0,24,9,3.8,4.7,0.9,3.1,110.0,2017-12-12 03:00,,0.3,15.0,32,3,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不健康,5.4,0.75,6.7,10.0,131,78,36.0,41.0,4.8,1.0,244.0,2017-12-12 03:00,,1.1,71.0,157,5,,,
埔里,南投縣,80.0,細懸浮微粒,普通,1.7,0.38,18,11.0,40,25,10.0,11.0,0.4,0.5,52.0,2017-12-12 03:00,,0.6,27.0,46,3,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,4.6,0.38,42,49.0,66,34,8.9,9.1,0.1,5.5,30.0,2017-12-12 03:00,,0.3,29.0,55,4,,,
菜寮,新北市,35.0,,良好,1.7,0.22,38,38.0,18,7,8.6,9.6,1.0,3.2,102.0,2017-12-12 03:00,,0.4,10.0,21,3,,,
林口,新北市,46.0,,良好,1.6,0.19,43,42.0,36,9,5.8,7.0,1.3,4.3,90.0,2017-12-12 03:00,,0.3,14.0,45,2,,,
淡水,新北市,41.0,,良好,1.5,0.17,38,40.0,28,13,0.6,1.1,0.4,,,2017-12-12 03:00,,0.2,13.0,33,2,,,
士林,臺北市,44.0,,良好,4.6,0.15,45,48.0,23,6,4.3,5.3,1.0,3.6,103.0,2017-12-12 03:00,,0.2,13.0,35,3,,,
中山,臺北市,42.0,,良好,2.2,0.21,39,31.0,33,4,8.5,9.3,0.8,2.6,131.0,2017-12-12 03:00,,0.4,11.0,45,2,,,
萬華,臺北市,49.0,,良好,1.4,0.19,41,31.0,31,8,5.8,7.5,1.8,1.9,100.0,2017-12-12 03:00,,0.4,15.0,33,2,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.1,0.13,44,42.0,24,16,3.3,4.3,1.1,3.8,111.0,2017-12-12 03:00,,0.3,17.0,32,3,,,
松山,臺北市,51.0,細懸浮微粒,普通,2.1,0.24,41,35.0,25,3,4.6,5.1,0.5,1.4,68.0,2017-12-12 03:00,,0.4,16.0,31,3,,,
大同,臺北市,52.0,懸浮微粒,普通,2.7,0.36,-,,51,3,15.0,17.0,2.6,,,2017-12-12 03:00,,0.8,9.0,56,4,,,
桃園,桃園市,41.0,,良好,2.4,0.16,44,44.0,30,5,1.0,2.4,1.4,3.0,101.0,2017-12-12 03:00,,0.3,12.0,39,4,,,
觀音,桃園市,64.0,細懸浮微粒,普通,6.1,0.27,30,31.0,59,19,15.0,16.0,0.6,7.2,79.0,2017-12-12 03:00,,0.3,21.0,59,6,,,
平鎮,桃園市,41.0,,良好,3.1,0.17,44,42.0,33,8,5.0,4.9,-0.1,5.4,72.0,2017-12-12 03:00,,0.3,11.0,44,4,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.7,0.19,48,50.0,18,19,1.0,1.5,0.4,6.4,68.0,2017-12-12 03:00,,0.2,19.0,27,3,,,
湖口,新竹縣,47.0,,良好,2.0,0.17,47,46.0,24,9,1.9,2.5,0.6,7.7,61.0,2017-12-12 03:00,,0.3,15.0,40,3,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.4,0.19,44,46.0,14,11,2.4,3.9,1.5,1.6,124.0,2017-12-12 03:00,,0.2,16.0,25,2,,,
新竹,新竹市,47.0,,良好,1.9,0.19,43,44.0,20,6,3.5,3.5,0.0,2.3,70.0,2017-12-12 03:00,,0.3,15.0,35,3,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.2,0.22,37,45.0,19,13,9.2,9.8,0.6,0.8,94.0,2017-12-12 03:00,,0.3,19.0,33,3,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,1.3,0.34,6.5,21.0,42,21,19.0,20.0,1.1,0.4,347.0,2017-12-12 03:00,,0.4,24.0,46,3,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.4,0.26,30,39.0,26,13,9.1,9.5,0.4,2.3,15.0,2017-12-12 03:00,,0.3,19.0,35,3,,,
豐原,臺中市,76.0,細懸浮微粒,普通,1.5,0.4,16,20.0,46,21,8.6,9.9,1.3,1.5,86.0,2017-12-12 03:00,,0.4,26.0,52,2,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.0,0.3,32,35.0,25,12,9.8,9.7,-0.1,2.2,27.0,2017-12-12 03:00,,0.3,16.0,36,3,,,
大里,臺中市,84.0,細懸浮微粒,普通,2.5,0.54,3.3,7.0,66,27,26.0,29.0,2.9,0.7,90.0,2017-12-12 03:00,,0.7,29.0,66,3,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.5,0.39,12,18.0,37,9,23.0,24.0,0.9,1.0,40.0,2017-12-12 03:00,,0.5,19.0,39,2,,,
西屯,臺中市,74.0,細懸浮微粒,普通,1.8,0.33,25,34.0,23,19,14.0,15.0,0.5,1.5,17.0,2017-12-12 03:00,,0.4,25.0,40,2,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,4.3,0.41,12,21.0,34,24,21.0,21.0,0.3,1.8,30.0,2017-12-12 03:00,,0.5,28.0,44,3,,,
線西,彰化縣,68.0,細懸浮微粒,普通,3.6,0.3,24,32.0,30,18,17.0,18.0,1.1,0.5,104.0,2017-12-12 03:00,,0.3,23.0,43,4,,,
二林,彰化縣,74.0,細懸浮微粒,普通,1.4,0.31,26,32.0,48,17,10.0,11.0,0.6,1.5,41.0,2017-12-12 03:00,,0.3,25.0,59,4,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.53,2.6,8.0,68,34,25.0,26.0,1.5,0.4,55.0,2017-12-12 03:00,,0.6,36.0,71,2,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.47,8.9,15.0,62,32,22.0,23.0,1.0,0.7,16.0,2017-12-12 03:00,,0.5,40.0,67,4,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,2.6,0.35,27,32.0,45,30,9.1,12.0,2.9,1.2,31.0,2017-12-12 03:00,,0.4,33.0,78,4,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,0.1,0.34,22,27.0,52,17,11.0,12.0,0.9,0.5,29.0,2017-12-12 03:00,,0.4,35.0,92,3,,,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,25,23.0,64,28,12.0,13.0,1.3,0.7,29.0,2017-12-12 03:00,,0.5,37.0,110,4,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,3.7,0.41,31,41.0,44,26,13.0,13.0,0.7,2.9,54.0,2017-12-12 03:00,,0.3,26.0,54,4,,,
