SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,47.0,nan,良好,1.4,0.19,50,51.0,18.0,13.0,1.7,2.2,0.5,nan,nan,2017-01-26 08:00,,0.2,11.0,14.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,1.0,0.32,38,39.0,23.0,12.0,3.6,4.2,0.6,1.4,288.0,2017-01-26 08:00,,0.3,10.0,23.0,,,,
冬山,宜蘭縣,42.0,nan,良好,1.5,0.25,44,45.0,29.0,11.0,5.6,7.0,1.4,1.7,248.0,2017-01-26 08:00,,0.2,10.0,27.0,,,,
三重,新北市,44.0,nan,良好,2.5,1.91,-,nan,48.0,15.0,47.0,127.0,81.0,nan,nan,2017-01-26 08:00,,0.9,13.0,42.0,,,,
淡水,新北市,43,nan,良好,1.6,0.2,43,44.0,29.0,12.0,2.9,4.0,1.1,nan,nan,2017-01-26 10:00,,0.2,13.0,30.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,3.2,0.43,36,41.0,32.0,17.0,18.0,20.0,2.4,2.2,121.0,2017-01-26 08:00,,0.3,16.0,28.0,,,,
土城,新北市,40.0,nan,良好,2.6,0.44,35,42.0,32.0,11.0,16.0,17.0,1.5,1.4,143.0,2017-01-26 08:00,,0.3,12.0,33.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,1.8,0.47,28,38.0,37.0,14.0,24.0,27.0,3.5,2.4,76.0,2017-01-26 08:00,,0.3,16.0,34.0,,,,
新莊,新北市,38.0,nan,良好,1.7,0.44,37,39.0,33.0,13.0,14.0,16.0,1.6,3.1,86.0,2017-01-26 08:00,,0.3,12.0,29.0,,,,
菜寮,新北市,41.0,nan,良好,2.1,0.45,34,40.0,26.0,11.0,19.0,20.0,1.4,3.2,80.0,2017-01-26 08:00,,0.3,13.0,28.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,1.4,0.28,39,44.0,42.0,19.0,13.0,16.0,3.5,1.9,53.0,2017-01-26 08:00,,0.2,18.0,38.0,,,,
士林,臺北市,48.0,nan,良好,1.2,0.23,45,48.0,24.0,18.0,7.4,9.4,2.0,2.6,95.0,2017-01-26 08:00,,0.2,15.0,26.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.7,0.64,24,39.0,27.0,14.0,28.0,39.0,10.0,1.8,112.0,2017-01-26 08:00,,0.4,16.0,27.0,,,,
萬華,臺北市,40.0,nan,良好,1.3,0.36,31,41.0,42.0,14.0,22.0,27.0,5.1,2.9,105.0,2017-01-26 08:00,,0.3,12.0,33.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,1.5,0.41,32,41.0,24.0,21.0,21.0,25.0,3.4,1.9,95.0,2017-01-26 08:00,,0.3,20.0,22.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.6,0.35,31,41.0,19.0,15.0,23.0,27.0,4.3,1.8,69.0,2017-01-26 08:00,,0.3,16.0,23.0,,,,
大同,臺北市,47.0,nan,良好,1.7,0.62,-,nan,41.0,14.0,33.0,61.0,28.0,nan,nan,2017-01-26 08:00,,0.5,15.0,42.0,,,,
桃園,桃園市,38.0,nan,良好,4.5,0.46,30,35.0,29.0,12.0,18.0,20.0,2.6,1.1,79.0,2017-01-26 08:00,,0.3,12.0,35.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.0,0.23,41,42.0,43.0,17.0,14.0,17.0,2.7,6.9,55.0,2017-01-26 08:00,,0.2,16.0,43.0,,,,
觀音,桃園市,50.0,nan,良好,2.5,0.24,45,45.0,40.0,12.0,8.2,9.0,0.8,6.3,70.0,2017-01-26 08:00,,0.2,15.0,42.0,,,,
平鎮,桃園市,41.0,nan,良好,1.5,0.46,33,38.0,35.0,17.0,17.0,19.0,1.8,3.1,61.0,2017-01-26 08:00,,0.3,12.0,44.0,,,,
龍潭,桃園市,44.0,nan,良好,2.4,0.35,38,42.0,6.0,13.0,7.9,9.8,1.9,5.5,72.0,2017-01-26 08:00,,0.2,14.0,6.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.5,0.26,46,47.0,27.0,22.0,7.4,8.7,1.3,6.6,53.0,2017-01-26 08:00,,0.2,16.0,29.0,,,,
竹東,新竹縣,48.0,nan,良好,2.0,0.25,43,45.0,37.0,17.0,4.4,6.2,1.8,6.3,49.0,2017-01-26 08:00,,0.2,15.0,27.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.7,0.34,37,40.0,32.0,19.0,12.0,13.0,1.5,3.7,74.0,2017-01-26 08:00,,0.3,19.0,33.0,,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.3,0.35,36,39.0,31.0,20.0,14.0,16.0,1.9,4.2,70.0,2017-01-26 08:00,,0.3,20.0,34.0,,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.4,0.38,36,38.0,38.0,13.0,14.0,16.0,2.2,4.0,60.0,2017-01-26 08:00,,0.3,16.0,40.0,,,,
三義,苗栗縣,39.0,nan,良好,1.5,0.21,43,42.0,22.0,12.0,4.1,5.2,1.1,8.3,39.0,2017-01-26 08:00,,0.2,12.0,24.0,,,,
豐原,臺中市,39.0,nan,良好,2.3,0.27,36,36.0,13.0,10.0,5.8,7.7,1.9,3.2,55.0,2017-01-26 08:00,,0.3,12.0,16.0,,,,
沙鹿,臺中市,42.0,nan,良好,1.3,0.27,41,39.0,25.0,11.0,9.0,9.8,0.8,5.2,337.0,2017-01-26 08:00,,0.3,13.0,27.0,,,,
大里,臺中市,40.0,nan,良好,1.0,0.58,17,33.0,12.0,12.0,18.0,22.0,4.6,2.0,46.0,2017-01-26 08:00,,0.3,12.0,21.0,,,,
忠明,臺中市,47.0,nan,良好,1.6,0.31,36,37.0,9.0,15.0,12.0,13.0,1.4,2.7,31.0,2017-01-26 08:00,,0.3,15.0,19.0,,,,
西屯,臺中市,39.0,nan,良好,1.9,0.29,41,42.0,28.0,10.0,8.5,11.0,2.3,3.4,44.0,2017-01-26 08:00,,0.3,10.0,31.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.1,0.51,34,36.0,14.0,nan,14.0,15.0,1.3,3.6,48.0,2017-01-26 08:00,,0.3,22.0,29.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,3.0,0.24,38,40.0,27.0,14.0,11.0,12.0,1.5,7.7,41.0,2017-01-26 08:00,,0.2,18.0,28.0,,,,
二林,彰化縣,44.0,nan,良好,1.8,0.22,42,39.0,15.0,6.0,6.1,6.9,0.8,5.7,39.0,2017-01-26 08:00,,0.2,14.0,25.0,,,,
南投,南投縣,59.0,細懸浮微粒,普通,1.0,0.52,16,18.0,36.0,21.0,17.0,21.0,3.9,1.0,17.0,2017-01-26 08:00,,0.3,19.0,35.0,,,,
斗六,雲林縣,80.0,細懸浮微粒,普通,2.9,0.35,24,25.0,36.0,30.0,15.0,18.0,3.4,1.7,38.0,2017-01-26 08:00,,0.3,27.0,41.0,,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,1.6,0.25,40,37.0,29.0,20.0,8.1,9.5,1.4,4.7,67.0,2017-01-26 08:00,,0.3,22.0,42.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,0.8,0.32,34,32.0,42.0,20.0,7.4,9.8,2.4,3.3,78.0,2017-01-26 08:00,,0.3,23.0,41.0,,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.7,0.24,40,35.0,29.0,20.0,8.3,9.5,1.2,3.0,91.0,2017-01-26 08:00,,0.3,22.0,45.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.0,0.21,46,47.0,41.0,17.0,5.7,6.4,0.7,11.0,29.0,2017-01-26 08:00,,0.2,19.0,44.0,,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.7,0.51,20,24.0,39.0,27.0,17.0,22.0,5.1,2.0,62.0,2017-01-26 08:00,,0.4,24.0,44.0,,,,
善化,臺南市,71.0,細懸浮微粒,普通,1.7,nan,21,23.0,36.0,25.0,15.0,17.0,1.9,3.1,316.0,2017-01-26 08:00,,nan,24.0,39.0,,,,
安南,臺南市,61.0,細懸浮微粒,普通,1.7,0.4,25,27.0,45.0,16.0,14.0,16.0,1.8,3.1,323.0,2017-01-26 08:00,,0.3,20.0,55.0,,,,
臺南,臺南市,65.0,細懸浮微粒,普通,1.5,0.41,28,30.0,30.0,21.0,13.0,15.0,1.9,4.0,60.0,2017-01-26 08:00,,0.3,21.0,35.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,1.0,0.41,8.4,12.0,65.0,37.0,11.0,15.0,4.2,1.0,198.0,2017-01-26 08:00,,0.3,33.0,59.0,,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.9,0.56,11,19.0,53.0,39.0,21.0,26.0,5.2,2.8,51.0,2017-01-26 08:00,,0.4,34.0,51.0,,,,
仁武,高雄市,80.0,細懸浮微粒,普通,2.7,0.63,5.8,14.0,38.0,29.0,27.0,42.0,15.0,2.3,312.0,2017-01-26 08:00,,0.4,27.0,57.0,,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,6.5,0.59,6.8,10.0,58.0,29.0,24.0,35.0,10.0,1.5,274.0,2017-01-26 08:00,,0.4,29.0,70.0,,,,
大寮,高雄市,80.0,細懸浮微粒,普通,1.6,0.5,8.4,12.0,52.0,27.0,20.0,28.0,7.3,2.4,309.0,2017-01-26 08:00,,0.4,27.0,55.0,,,,
林園,高雄市,40.0,nan,良好,5.9,0.4,9.3,11.0,39.0,15.0,23.0,31.0,8.3,3.0,32.0,2017-01-26 08:00,,0.4,12.0,40.0,,,,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.9,0.45,10,18.0,53.0,35.0,19.0,25.0,6.4,2.6,326.0,2017-01-26 08:00,,0.4,28.0,66.0,,,,
左營,高雄市,96.0,細懸浮微粒,普通,2.4,0.53,17,20.0,51.0,37.0,20.0,22.0,2.5,2.3,19.0,2017-01-26 08:00,,0.4,34.0,61.0,,,,
前金,高雄市,42.0,nan,良好,2.7,0.53,19,21.0,32.0,nan,16.0,19.0,2.6,3.7,4.1,2017-01-26 08:00,,0.4,nan,45.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.0,0.68,13,18.0,59.0,32.0,20.0,28.0,8.0,3.1,54.0,2017-01-26 08:00,,0.4,34.0,64.0,,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.1,0.76,7.7,16.0,55.0,41.0,30.0,45.0,15.0,1.9,56.0,2017-01-26 08:00,,0.4,36.0,64.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,1.5,0.5,9.5,13.0,52.0,48.0,17.0,22.0,4.6,1.6,321.0,2017-01-26 08:00,,0.4,40.0,58.0,,,,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.5,0.39,9.8,10.0,73.0,31.0,14.0,17.0,2.5,2.5,37.0,2017-01-26 08:00,,0.4,34.0,82.0,,,,
恆春,屏東縣,42.0,nan,良好,1.1,0.16,46,45.0,19.0,10.0,1.1,2.3,1.2,9.3,30.0,2017-01-26 08:00,,0.2,9.0,20.0,,,,
臺東,臺東縣,29.0,nan,良好,1.3,0.34,27,31.0,21.0,16.0,5.3,6.7,1.3,2.9,274.0,2017-01-26 08:00,,0.2,7.0,17.0,,,,
花蓮,花蓮縣,44.0,nan,良好,0.9,0.26,48,47.0,19.0,11.0,3.8,5.8,2.0,4.1,66.0,2017-01-26 08:00,,0.2,10.0,21.0,,,,
中壢,桃園市,49.0,nan,良好,2.8,0.98,20,30.0,35.0,18.0,32.0,47.0,15.0,1.1,145.0,2017-01-26 08:00,,0.6,15.0,33.0,,,,
竹山,南投縣,83.0,細懸浮微粒,普通,1.7,0.34,15,18.0,38.0,27.0,9.8,11.0,1.6,1.5,37.0,2017-01-26 08:00,,0.3,29.0,40.0,,,,
永和,新北市,42.0,nan,良好,3.1,0.79,31,42.0,30.0,12.0,23.0,34.0,11.0,2.0,107.0,2017-01-26 08:00,,0.3,13.0,24.0,,,,
復興,高雄市,92.0,細懸浮微粒,普通,2.8,1.21,12,17.0,48.0,32.0,23.0,37.0,15.0,1.8,117.0,2017-01-26 08:00,,0.5,32.0,56.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,0.6,0.46,11,8.0,35.0,21.0,10.0,13.0,2.5,0.8,174.0,2017-01-26 08:00,,0.4,28.0,42.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.4,0.28,51,51.0,48.0,22.0,0.7,0.8,0.1,4.7,47.0,2017-01-26 08:00,,0.3,24.0,45.0,,,,
金門,金門縣,86.0,細懸浮微粒,普通,1.7,0.3,39,40.0,50.0,31.0,4.3,5.2,0.9,3.6,46.0,2017-01-26 08:00,,0.3,30.0,51.0,,,,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.5,0.24,45,46.0,51.0,15.0,1.3,1.9,0.6,7.1,87.0,2017-01-26 08:00,,0.2,18.0,51.0,,,,
關山,臺東縣,17.0,nan,良好,1.2,nan,16,18.0,18.0,8.0,6.8,8.6,1.8,1.7,37.0,2017-01-26 08:00,,nan,5.0,14.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,6.8,0.32,35,40.0,56.0,20.0,15.0,17.0,1.8,6.3,85.0,2017-01-26 08:00,,0.3,22.0,69.0,,,,
永和,新北市,42.0,nan,良好,3.4,0.97,26,40.0,35.0,16.0,nan,nan,nan,1.9,101.0,2017-01-26 09:00,,0.4,13.0,26.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.3,1.61,15,18.0,53.0,36.0,26.0,42.0,16.0,1.9,279.0,2017-01-26 09:00,,0.7,33.0,54.0,,,,
埔里,南投縣,77.0,細懸浮微粒,普通,0.9,0.52,14,9.0,33.0,22.0,12.0,17.0,5.2,0.8,123.0,2017-01-26 09:00,,0.4,26.0,39.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.4,0.29,50,51.0,53.0,24.0,1.0,1.3,0.3,4.7,56.0,2017-01-26 09:00,,0.3,24.0,47.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,1.7,0.31,40,40.0,45.0,28.0,4.7,6.0,1.3,3.8,49.0,2017-01-26 09:00,,0.3,29.0,49.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.9,0.27,44,45.0,64.0,15.0,2.0,2.9,0.9,7.1,84.0,2017-01-26 09:00,,0.2,17.0,53.0,,,,
關山,臺東縣,20.0,nan,良好,1.3,nan,29,19.0,19.0,11.0,5.6,8.2,2.6,3.0,72.0,2017-01-26 09:00,,nan,6.0,15.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,7.5,0.36,35,39.0,84.0,22.0,15.0,18.0,3.4,6.7,69.0,2017-01-26 09:00,,0.3,22.0,67.0,,,,
基隆,基隆市,45,nan,良好,1.0,0.29,48,48.0,27.0,12.0,4.8,6.5,1.7,2.0,83.0,2017-01-26 12:00,,0.3,14,27.0,,,,
汐止,新北市,53,細懸浮微粒,普通,nan,nan,30,35.0,34.0,15.0,nan,nan,nan,3.5,43.0,2017-01-26 12:00,,0.3,16,28.0,,,,
萬里,新北市,67,懸浮微粒,普通,3.2,0.2,54,53.0,70.0,21.0,3.3,4.5,1.3,6.1,51.0,2017-01-26 12:00,,0.2,20,78.0,,,,
新店,新北市,54,細懸浮微粒,普通,2.0,0.41,42,39.0,39.0,20.0,14.0,18.0,3.6,3.3,121.0,2017-01-26 12:00,,0.4,17,33.0,,,,
土城,新北市,47,nan,良好,4.3,0.42,41,39.0,44.0,16.0,14.0,16.0,2.2,1.4,211.0,2017-01-26 12:00,,0.4,15,37.0,,,,
板橋,新北市,47,nan,良好,2.0,0.4,42,34.0,49.0,18.0,14.0,17.0,2.8,3.8,68.0,2017-01-26 12:00,,0.4,15,39.0,,,,
新莊,新北市,38,nan,良好,1.7,0.35,47,41.0,37.0,11.0,8.8,11.0,2.0,5.4,97.0,2017-01-26 12:00,,0.4,11,35.0,,,,
菜寮,新北市,41,nan,良好,2.1,0.36,45,40.0,46.0,12.0,11.0,13.0,2.2,3.7,78.0,2017-01-26 12:00,,0.4,13,35.0,,,,
林口,新北市,59,細懸浮微粒,普通,2.0,0.24,45,39.0,53.0,20.0,7.9,11.0,3.3,3.7,95.0,2017-01-26 12:00,,0.3,19,47.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,1.9,0.55,29,40.0,36.0,22.0,25.0,31.0,6.6,2.3,93.0,2017-01-26 09:00,,0.3,20.0,25.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,1.7,0.49,26,39.0,27.0,16.0,28.0,34.0,6.3,2.4,63.0,2017-01-26 09:00,,0.3,17.0,23.0,,,,
大同,臺北市,43.0,nan,良好,1.9,0.9,-,nan,49.0,6.0,35.0,72.0,38.0,nan,nan,2017-01-26 09:00,,0.5,13.0,43.0,,,,
桃園,桃園市,39.0,nan,良好,4.8,0.58,31,35.0,30.0,13.0,21.0,26.0,5.3,2.9,75.0,2017-01-26 09:00,,0.4,12.0,33.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.5,0.24,39,44.0,42.0,14.0,16.0,20.0,3.5,6.9,56.0,2017-01-26 09:00,,0.2,16.0,43.0,,,,
觀音,桃園市,49.0,nan,良好,2.4,0.25,45,45.0,40.0,14.0,7.7,9.1,1.3,7.8,73.0,2017-01-26 09:00,,0.2,15.0,42.0,,,,
平鎮,桃園市,39.0,nan,良好,1.8,0.59,36,38.0,34.0,14.0,18.0,22.0,4.0,4.0,78.0,2017-01-26 09:00,,0.4,12.0,41.0,,,,
龍潭,桃園市,44.0,nan,良好,3.0,0.36,39,41.0,10.0,17.0,8.0,11.0,2.6,6.9,68.0,2017-01-26 09:00,,0.3,14.0,7.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.8,0.28,46,47.0,33.0,19.0,8.2,10.0,2.2,6.1,57.0,2017-01-26 09:00,,0.2,17.0,30.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.9,0.26,43,44.0,32.0,18.0,4.7,7.1,2.4,5.3,54.0,2017-01-26 09:00,,0.2,16.0,29.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.1,0.44,35,39.0,48.0,25.0,16.0,21.0,5.1,4.8,72.0,2017-01-26 09:00,,0.3,20.0,35.0,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.8,0.33,41,40.0,34.0,19.0,13.0,16.0,2.4,4.7,73.0,2017-01-26 09:00,,0.3,20.0,34.0,,,,
苗栗,苗栗縣,50.0,nan,良好,2.3,0.37,41,39.0,36.0,14.0,10.0,13.0,2.7,3.8,55.0,2017-01-26 09:00,,0.3,15.0,39.0,,,,
三義,苗栗縣,39.0,nan,良好,1.9,0.22,43,42.0,22.0,12.0,4.2,5.8,1.6,7.0,44.0,2017-01-26 09:00,,0.2,12.0,23.0,,,,
豐原,臺中市,34.0,nan,良好,2.8,0.22,41,37.0,15.0,4.0,3.4,5.1,1.7,2.5,68.0,2017-01-26 09:00,,0.2,10.0,16.0,,,,
沙鹿,臺中市,38.0,nan,良好,1.7,0.26,41,40.0,27.0,7.0,9.8,11.0,1.4,5.6,50.0,2017-01-26 09:00,,0.2,12.0,27.0,,,,
大里,臺中市,36.0,nan,良好,1.0,0.53,34,33.0,19.0,11.0,15.0,18.0,2.9,1.6,28.0,2017-01-26 09:00,,0.3,11.0,20.0,,,,
忠明,臺中市,45.0,nan,良好,1.6,0.31,39,38.0,17.0,12.0,10.0,13.0,2.3,3.1,49.0,2017-01-26 09:00,,0.3,14.0,18.0,,,,
西屯,臺中市,39.0,nan,良好,2.7,0.29,41,42.0,19.0,18.0,9.6,13.0,3.1,4.9,38.0,2017-01-26 09:00,,0.3,11.0,29.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.2,0.5,37,37.0,14.0,10.0,15.0,17.0,2.4,3.4,47.0,2017-01-26 09:00,,0.3,20.0,26.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,2.7,0.27,40,40.0,33.0,20.0,9.8,12.0,2.4,7.6,41.0,2017-01-26 09:00,,0.2,18.0,28.0,,,,
二林,彰化縣,41.0,nan,良好,2.4,0.25,42,40.0,25.0,11.0,7.3,8.5,1.2,6.0,40.0,2017-01-26 09:00,,0.2,13.0,24.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,1.6,0.47,19,18.0,40.0,19.0,17.0,25.0,7.9,1.0,27.0,2017-01-26 09:00,,0.4,19.0,36.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.0,0.33,23,25.0,36.0,24.0,11.0,15.0,4.5,1.8,58.0,2017-01-26 09:00,,0.3,26.0,40.0,,,,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.7,0.27,41,38.0,32.0,20.0,8.0,9.6,1.6,5.0,49.0,2017-01-26 09:00,,0.3,22.0,39.0,,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.0,0.33,37,32.0,33.0,15.0,8.3,12.0,3.6,3.5,51.0,2017-01-26 09:00,,0.3,21.0,40.0,,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,1.6,0.23,43,37.0,38.0,10.0,7.8,9.5,1.7,3.5,86.0,2017-01-26 09:00,,0.3,20.0,43.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.2,0.22,45,47.0,54.0,21.0,6.7,7.9,1.1,11.0,29.0,2017-01-26 09:00,,0.2,19.0,45.0,,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,2.7,0.48,24,24.0,38.0,28.0,12.0,18.0,6.1,2.1,48.0,2017-01-26 09:00,,0.4,25.0,43.0,,,,
新營,臺南市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-26 09:00,,nan,nan,nan,,,,
善化,臺南市,68.0,細懸浮微粒,普通,4.7,nan,27,24.0,36.0,12.0,13.0,17.0,3.3,4.5,23.0,2017-01-26 09:00,,nan,23.0,38.0,,,,
安南,臺南市,61.0,細懸浮微粒,普通,2.0,0.38,28,27.0,42.0,19.0,15.0,18.0,3.8,3.5,280.0,2017-01-26 09:00,,0.3,20.0,51.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,1.8,0.46,29,29.0,38.0,21.0,15.0,19.0,3.8,3.6,66.0,2017-01-26 09:00,,0.4,22.0,35.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.1,0.42,13,11.0,70.0,39.0,10.0,16.0,5.5,1.0,225.0,2017-01-26 09:00,,0.4,34.0,61.0,,,,
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不良,3.5,0.49,17,19.0,56.0,38.0,18.0,24.0,6.5,3.5,35.0,2017-01-26 09:00,,0.4,36.0,51.0,,,,
仁武,高雄市,81.0,細懸浮微粒,普通,2.4,0.56,11,14.0,55.0,30.0,23.0,37.0,14.0,2.9,314.0,2017-01-26 09:00,,0.4,28.0,55.0,,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,7.2,0.81,6.6,10.0,66.0,34.0,30.0,59.0,29.0,1.7,267.0,2017-01-26 09:00,,0.5,29.0,66.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,2.2,0.55,11,12.0,72.0,32.0,21.0,33.0,11.0,2.3,311.0,2017-01-26 09:00,,0.4,28.0,57.0,,,,
林園,高雄市,41.0,nan,良好,3.7,0.43,16,11.0,40.0,13.0,19.0,27.0,8.1,2.8,32.0,2017-01-26 09:00,,0.4,13.0,39.0,,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,2.1,0.41,18,18.0,57.0,36.0,16.0,22.0,6.6,3.1,308.0,2017-01-26 09:00,,0.4,30.0,62.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,2.9,0.56,19,20.0,58.0,34.0,19.0,24.0,5.2,3.7,34.0,2017-01-26 09:00,,0.4,35.0,59.0,,,,
前金,高雄市,39.0,nan,良好,3.6,0.73,19,21.0,45.0,34.0,19.0,26.0,7.3,3.4,325.0,2017-01-26 09:00,,0.4,nan,42.0,,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.1,0.82,15,18.0,64.0,42.0,21.0,32.0,11.0,2.7,45.0,2017-01-26 09:00,,0.5,36.0,63.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.7,0.82,13,16.0,59.0,40.0,29.0,44.0,14.0,1.6,78.0,2017-01-26 09:00,,0.5,37.0,62.0,,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不良,1.9,0.55,14,13.0,46.0,47.0,15.0,22.0,6.7,1.3,310.0,2017-01-26 09:00,,0.4,42.0,56.0,,,,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.9,0.42,15,10.0,77.0,34.0,13.0,17.0,3.8,1.4,54.0,2017-01-26 09:00,,0.4,34.0,81.0,,,,
恆春,屏東縣,43.0,nan,良好,1.4,0.16,48,46.0,22.0,11.0,1.0,2.2,1.2,11.0,30.0,2017-01-26 09:00,,0.2,10.0,20.0,,,,
臺東,臺東縣,30.0,nan,良好,1.3,0.4,28,30.0,27.0,18.0,6.7,8.8,2.1,2.7,295.0,2017-01-26 09:00,,0.3,9.0,19.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.0,0.29,48,47.0,25.0,9.0,4.8,7.0,2.2,4.0,69.0,2017-01-26 09:00,,0.2,10.0,22.0,,,,
陽明,臺北市,47.0,nan,良好,1.5,0.19,50,51.0,20.0,13.0,1.7,2.2,0.5,nan,nan,2017-01-26 09:00,,0.2,11.0,15.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.0,0.4,35,38.0,24.0,10.0,8.8,9.6,0.8,1.9,280.0,2017-01-26 09:00,,0.3,10.0,22.0,,,,
冬山,宜蘭縣,42.0,nan,良好,1.5,0.22,43,45.0,32.0,9.0,5.0,6.2,1.2,2.3,231.0,2017-01-26 09:00,,0.2,10.0,28.0,,,,
三重,新北市,42.0,nan,良好,2.7,1.86,-,nan,53.0,12.0,45.0,127.0,82.0,nan,nan,2017-01-26 09:00,,1.0,13.0,44.0,,,,
中壢,桃園市,50.0,nan,良好,3.4,1.4,21,30.0,47.0,17.0,34.0,59.0,25.0,1.7,216.0,2017-01-26 09:00,,0.7,15.0,35.0,,,,
竹山,南投縣,85.0,細懸浮微粒,普通,1.9,0.38,15,19.0,41.0,34.0,11.0,14.0,3.3,2.2,31.0,2017-01-26 09:00,,0.3,29.0,40.0,,,,
基隆,基隆市,45,nan,良好,0.9,0.28,47,49.0,29.0,15.0,5.1,6.8,1.7,1.7,77.0,2017-01-26 10:00,,0.2,13.0,25.0,,,,
汐止,新北市,53,細懸浮微粒,普通,6.0,0.31,35,34.0,31.0,17.0,16.0,20.0,3.5,3.4,40.0,2017-01-26 10:00,,0.3,16.0,27.0,,,,
萬里,新北市,66,懸浮微粒,普通,3.3,0.22,52,53.0,86.0,22.0,4.5,6.1,1.7,5.2,52.0,2017-01-26 10:00,,0.2,20.0,77.0,,,,
新店,新北市,51,細懸浮微粒,普通,1.4,0.37,42,40.0,34.0,13.0,11.0,14.0,2.9,2.5,131.0,2017-01-26 10:00,,0.3,16.0,30.0,,,,
土城,新北市,42,nan,良好,3.2,0.42,35,40.0,39.0,16.0,16.0,19.0,3.5,1.4,135.0,2017-01-26 10:00,,0.3,13.0,34.0,,,,
板橋,新北市,48,nan,良好,2.6,0.57,28,35.0,38.0,13.0,26.0,32.0,6.3,2.8,69.0,2017-01-26 10:00,,0.4,15.0,35.0,,,,
