SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,27.0,nan,良好,0.6,0.13,26,29.0,26.0,2.0,1.1,2.1,1.0,2.6,291.0,2017-01-02 05:00,,0.2,3.0,25.0,,,,
花蓮,花蓮縣,31.0,nan,良好,0.9,0.11,27,34.0,12.0,9.0,1.4,2.5,1.1,2.7,223.0,2017-01-02 05:00,,0.1,9.0,15.0,,,,
陽明,臺北市,35.0,nan,良好,1.2,0.21,37,38.0,14.0,10.0,1.5,2.3,0.8,nan,nan,2017-01-02 05:00,,0.2,6.0,9.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.6,0.25,13,16.0,23.0,10.0,7.4,8.1,0.7,0.6,230.0,2017-01-02 05:00,,0.3,11.0,28.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.0,0.18,10,13.0,25.0,2.0,5.5,8.3,2.8,0.6,155.0,2017-01-02 05:00,,0.2,5.0,30.0,,,,
三重,新北市,32.0,nan,良好,1.9,1.07,-,nan,37.0,13.0,26.0,75.0,49.0,nan,nan,2017-01-02 05:00,,1.4,9.0,35.0,,,,
中壢,桃園市,46.0,nan,良好,1.7,0.47,16,10.0,42.0,5.0,16.0,26.0,9.9,1.2,187.0,2017-01-02 05:00,,1.2,14.0,47.0,,,,
竹山,南投縣,144.0,細懸浮微粒,對敏感族群不良,1.8,0.28,15,14.0,61.0,48.0,6.6,7.4,0.8,1.3,125.0,2017-01-02 05:00,,0.4,52.0,81.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,2.3,0.48,7.1,9.0,17.0,14.0,16.0,23.0,7.3,1.2,265.0,2017-01-02 05:00,,0.8,16.0,19.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,1.6,0.4,16,21.0,113.0,75.0,17.0,19.0,2.4,1.5,93.0,2017-01-02 05:00,,0.6,56.0,91.0,,,,
埔里,南投縣,125.0,細懸浮微粒,對敏感族群不良,0.7,0.42,11,12.0,49.0,34.0,9.9,9.9,0.0,0.5,175.0,2017-01-02 05:00,,0.5,45.0,62.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,3.3,0.73,24,32.0,50.0,20.0,11.0,11.0,0.2,3.7,113.0,2017-01-02 05:00,,0.3,17.0,43.0,,,,
基隆,基隆市,22.0,nan,良好,1.4,0.44,5.8,17.0,13.0,8.0,17.0,19.0,2.2,0.8,86.0,2017-01-02 04:00,,0.4,7.0,13.0,,,,
汐止,新北市,35.0,nan,良好,1.5,0.45,3.9,9.0,16.0,10.0,16.0,24.0,8.7,0.8,208.0,2017-01-02 04:00,,0.5,11.0,18.0,,,,
萬里,新北市,23.0,nan,良好,1.1,0.17,26,25.0,10.0,6.0,2.9,4.1,1.2,2.3,246.0,2017-01-02 04:00,,0.2,7.0,15.0,,,,
新店,新北市,26.0,nan,良好,1.1,0.33,12,22.0,5.0,9.0,15.0,17.0,2.1,1.1,191.0,2017-01-02 04:00,,0.3,8.0,5.0,,,,
土城,新北市,35.0,nan,良好,1.9,0.32,6.3,6.0,19.0,11.0,13.0,18.0,4.8,1.2,173.0,2017-01-02 04:00,,0.5,11.0,22.0,,,,
板橋,新北市,42.0,nan,良好,2.2,0.45,3.2,7.0,34.0,12.0,19.0,21.0,2.3,1.5,210.0,2017-01-02 04:00,,0.6,13.0,34.0,,,,
新莊,新北市,37.0,nan,良好,2.7,0.48,5.1,6.0,25.0,13.0,20.0,26.0,6.9,0.8,218.0,2017-01-02 04:00,,0.7,11.0,27.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,2.7,0.7,1.1,8.0,36.0,22.0,25.0,37.0,12.0,1.1,283.0,2017-01-02 04:00,,0.7,16.0,27.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,3.2,0.41,8.3,17.0,69.0,39.0,21.0,24.0,2.9,2.2,264.0,2017-01-02 04:00,,0.4,25.0,46.0,,,,
淡水,新北市,26.0,nan,良好,2.5,0.76,2.6,21.0,28.0,17.0,25.0,40.0,15.0,nan,nan,2017-01-02 04:00,,0.4,8.0,23.0,,,,
士林,臺北市,23.0,nan,良好,1.6,0.35,11,25.0,13.0,6.0,16.0,20.0,3.3,0.4,319.0,2017-01-02 04:00,,0.3,7.0,18.0,,,,
中山,臺北市,27.0,nan,良好,1.3,0.75,3.1,6.0,19.0,9.0,27.0,43.0,16.0,0.8,316.0,2017-01-02 04:00,,0.8,8.0,20.0,,,,
基隆,基隆市,28.0,nan,良好,1.0,0.41,19,30.0,12.0,6,14.0,15.0,1.3,0.5,261.0,2017-01-02 00:00,,0.3,6.0,14.0,,,,
汐止,新北市,37.0,nan,良好,1.6,0.63,4.8,22.0,21.0,11,28.0,41.0,13.0,0.7,92.0,2017-01-02 00:00,,0.4,11.0,20.0,,,,
萬里,新北市,24.0,nan,良好,0.6,0.16,26,26.0,15.0,4,2.8,5.0,2.2,3.4,211.0,2017-01-02 00:00,,0.2,7.0,17.0,,,,
新店,新北市,31.0,nan,良好,1.4,0.36,17,34.0,7.0,7,15.0,17.0,2.1,1.1,143.0,2017-01-02 00:00,,0.3,8.0,5.0,,,,
汐止,新北市,37.0,nan,良好,1.2,0.52,3.8,18.0,20.0,11.0,25.0,36.0,11.0,0.7,206.0,2017-01-02 01:00,,0.4,11.0,20.0,,,,
萬里,新北市,22.0,nan,良好,0.1,0.14,28,24.0,15.0,5.0,1.3,3.3,2.0,4.3,217.0,2017-01-02 01:00,,0.2,7.0,16.0,,,,
新店,新北市,29.0,nan,良好,1.6,0.31,17,31.0,8.0,5.0,11.0,13.0,1.9,0.8,202.0,2017-01-02 01:00,,0.3,7.0,5.0,,,,
土城,新北市,31.0,nan,良好,1.0,0.54,2.9,15.0,26.0,14.0,23.0,36.0,13.0,0.9,122.0,2017-01-02 01:00,,0.5,10.0,18.0,,,,
板橋,新北市,31.0,nan,良好,1.5,0.55,4,13.0,33.0,14.0,21.0,27.0,5.2,1.2,221.0,2017-01-02 01:00,,0.6,9.0,29.0,,,,
新莊,新北市,29.0,nan,良好,2.7,1.04,0.6,14.0,29.0,11.0,23.0,45.0,22.0,0.4,276.0,2017-01-02 01:00,,0.7,9.0,26.0,,,,
菜寮,新北市,31.0,nan,良好,2.6,1.02,1.1,18.0,27.0,15.0,28.0,53.0,26.0,0.6,208.0,2017-01-02 01:00,,0.6,10.0,22.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,2.4,0.57,7.3,27.0,35.0,18.0,29.0,32.0,3.1,1.2,227.0,2017-01-02 01:00,,0.3,16.0,31.0,,,,
淡水,新北市,31.0,nan,良好,2.1,0.34,23,33.0,18.0,5.0,9.4,11.0,1.5,nan,nan,2017-01-02 01:00,,0.2,4.0,18.0,,,,
基隆,基隆市,21.0,nan,良好,1.1,0.53,6.9,23.0,14.0,8.0,19.0,21.0,1.8,0.8,88.0,2017-01-02 02:00,,0.4,7.0,13.0,,,,
汐止,新北市,36.0,nan,良好,1.5,0.54,2.9,15.0,16.0,10.0,22.0,32.0,10.0,0.6,255.0,2017-01-02 02:00,,0.5,11.0,20.0,,,,
萬里,新北市,21.0,nan,良好,1.0,0.15,28,23.0,14.0,6.0,1.4,3.3,1.8,3.1,220.0,2017-01-02 02:00,,0.2,7.0,16.0,,,,
土城,新北市,28.0,nan,良好,1.3,0.62,1.9,19.0,21.0,10,24.0,45.0,21.0,0.8,167.0,2017-01-02 00:00,,0.5,9.0,16.0,,,,
板橋,新北市,27.0,nan,良好,2.1,0.72,2.1,16.0,31.0,13,24.0,39.0,16.0,2.0,212.0,2017-01-02 00:00,,0.6,8.0,27.0,,,,
新莊,新北市,27.0,nan,良好,2.3,1.1,1,18.0,29.0,9,28.0,51.0,23.0,0.6,167.0,2017-01-02 00:00,,0.6,8.0,25.0,,,,
菜寮,新北市,37.0,nan,良好,1.9,1.01,3.3,23.0,25.0,7,39.0,55.0,16.0,2.0,185.0,2017-01-02 00:00,,0.5,9.0,21.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.5,0.28,27,31.0,36.0,16,13.0,14.0,0.7,1.7,157.0,2017-01-02 00:00,,0.3,16.0,30.0,,,,
淡水,新北市,32.0,nan,良好,1.6,0.24,30,35.0,15.0,ND,5.7,7.1,1.4,nan,nan,2017-01-02 00:00,,0.2,3.0,18.0,,,,
士林,臺北市,31.0,nan,良好,1.4,0.32,28,33.0,16.0,6,14.0,15.0,1.3,1.2,123.0,2017-01-02 00:00,,0.3,8.0,23.0,,,,
中山,臺北市,35.0,nan,良好,3.2,0.84,5,15.0,24.0,9,37.0,54.0,16.0,1.5,157.0,2017-01-02 00:00,,0.6,11.0,23.0,,,,
萬華,臺北市,35.0,nan,良好,3.0,1.16,3.1,12.0,38.0,7,37.0,72.0,35.0,1.5,178.0,2017-01-02 00:00,,0.6,7.0,27.0,,,,
古亭,臺北市,43.0,nan,良好,1.8,0.68,11,25.0,24.0,11,27.0,33.0,5.9,1.0,234.0,2017-01-02 00:00,,0.4,13.0,20.0,,,,
松山,臺北市,31.0,nan,良好,2.7,1.0,13,27.0,8.0,7,30.0,62.0,32.0,0.8,208.0,2017-01-02 00:00,,0.4,10.0,16.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.8,0.15,35,40.0,57.0,25,4.5,5.6,1.1,1.8,48.0,2017-01-02 00:00,,0.2,31.0,69.0,,,,
基隆,基隆市,25.0,nan,良好,1.3,0.41,15,27.0,11.0,5.0,14.0,15.0,1.0,0.5,35.0,2017-01-02 01:00,,0.4,6.0,14.0,,,,
桃園,桃園市,35.0,nan,良好,4.2,1.23,1.7,20.0,47.0,15,33.0,64.0,31.0,0.5,105.0,2017-01-02 00:00,,0.6,11.0,33.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,3.7,0.52,6.3,14.0,62.0,23,22.0,25.0,3.2,2.8,209.0,2017-01-02 00:00,,0.5,18.0,49.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,2.1,0.51,1.5,23.0,43.0,16,26.0,29.0,2.8,2.7,216.0,2017-01-02 00:00,,0.3,16.0,36.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.7,0.63,4.9,12.0,52.0,24,28.0,38.0,10.0,1.0,197.0,2017-01-02 00:00,,0.8,22.0,52.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,2.3,0.38,13,13.0,58.0,32,14.0,16.0,1.3,2.5,242.0,2017-01-02 00:00,,0.9,31.0,60.0,,,,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.3,0.45,7.9,20.0,68.0,29,23.0,29.0,6.1,1.6,186.0,2017-01-02 00:00,,0.4,21.0,54.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,2.0,0.33,12,14.0,40.0,21,9.5,11.0,1.3,0.7,133.0,2017-01-02 00:00,,0.5,26.0,48.0,,,,
新竹,新竹市,80.0,細懸浮微粒,普通,1.7,0.32,12,17.0,79.0,38,18.0,20.0,2.1,0.9,164.0,2017-01-02 00:00,,0.5,27.0,63.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,3.0,0.4,17,19.0,66.0,34,18.0,19.0,0.8,2.2,217.0,2017-01-02 00:00,,0.4,28.0,59.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.9,0.32,20,25.0,80.0,29,14.0,16.0,1.3,1.1,210.0,2017-01-02 00:00,,0.3,20.0,65.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.46,15,27.0,49.0,21,14.0,17.0,2.4,1.2,225.0,2017-01-02 00:00,,0.3,22.0,46.0,,,,
豐原,臺中市,79.0,細懸浮微粒,普通,0.4,0.45,4.5,18.0,46.0,28,11.0,15.0,3.7,0.6,137.0,2017-01-02 00:00,,0.4,27.0,47.0,,,,
沙鹿,臺中市,71.0,細懸浮微粒,普通,1.3,0.25,26,30.0,64.0,21,12.0,13.0,1.3,0.5,307.0,2017-01-02 00:00,,0.3,24.0,60.0,,,,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不良,2.0,0.71,2.7,15.0,77.0,39,31.0,42.0,11.0,1.4,211.0,2017-01-02 00:00,,0.6,37.0,67.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.0,0.9,3.5,17.0,52.0,17,30.0,50.0,20.0,1.0,311.0,2017-01-02 00:00,,0.6,22.0,55.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,1.3,0.58,3.9,22.0,57.0,32,26.0,35.0,8.7,0.7,327.0,2017-01-02 00:00,,0.4,29.0,60.0,,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,2.4,0.52,9.9,21.0,69.0,40,19.0,20.0,0.8,1.5,192.0,2017-01-02 00:00,,0.5,33.0,62.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,2.5,0.24,24,34.0,64.0,24,12.0,12.0,0.4,0.9,118.0,2017-01-02 00:00,,0.3,23.0,59.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,1.8,0.18,19,28.0,48.0,19,7.4,8.1,0.8,0.8,123.0,2017-01-02 00:00,,0.2,22.0,66.0,,,,
南投,南投縣,118.0,細懸浮微粒,對敏感族群不良,1.6,0.45,1.9,16.0,77.0,46,19.0,26.0,7.9,1.9,165.0,2017-01-02 00:00,,0.5,42.0,80.0,,,,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不良,3.3,0.58,7.9,21.0,96.0,57,22.0,27.0,4.9,1.0,131.0,2017-01-02 00:00,,0.6,48.0,87.0,,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.4,0.22,25,29.0,143.0,32,8.3,10.0,2.2,1.1,350.0,2017-01-02 00:00,,0.2,36.0,112.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,1.6,0.25,19,31.0,52.0,14,10.0,12.0,1.4,0.6,98.0,2017-01-02 00:00,,0.2,31.0,69.0,,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.7,0.19,29,37.0,52.0,19,8.7,9.6,0.9,1.1,36.0,2017-01-02 00:00,,0.2,26.0,78.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.6,0.17,41,45.0,47.0,22,5.1,5.8,0.8,2.1,42.0,2017-01-02 00:00,,0.2,26.0,45.0,,,,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不良,5.6,0.47,16,22.0,108.0,55,14.0,16.0,2.0,0.8,7.2,2017-01-02 00:00,,0.5,53.0,96.0,,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.3,0.32,16,32.0,69.0,31,17.0,18.0,1.6,1.3,34.0,2017-01-02 00:00,,0.3,37.0,85.0,,,,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不良,1.5,0.3,22,33.0,85.0,49,11.0,12.0,1.4,2.1,14.0,2017-01-02 00:00,,0.3,46.0,85.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,2.1,0.32,18,37.0,75.0,27,13.0,15.0,1.5,1.1,40.0,2017-01-02 00:00,,0.3,28.0,76.0,,,,
臺南,臺南市,98.0,細懸浮微粒,普通,2.0,0.36,24,39.0,82.0,34,15.0,16.0,0.6,2.0,34.0,2017-01-02 00:00,,0.5,35.0,78.0,,,,
美濃,高雄市,152.0,細懸浮微粒,對所有族群不良,1.3,0.55,18,44.0,111.0,59,16.0,17.0,1.2,1.0,125.0,2017-01-02 00:00,,0.5,57.0,99.0,,,,
橋頭,高雄市,146.0,細懸浮微粒,對敏感族群不良,1.7,0.44,16,41.0,100.0,51,19.0,20.0,1.4,2.1,45.0,2017-01-02 00:00,,0.6,53.0,96.0,,,,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.0,0.47,17,51.0,106.0,45,15.0,16.0,1.3,1.4,317.0,2017-01-02 00:00,,0.4,37.0,84.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.6,0.64,12,44.0,103.0,45,30.0,33.0,2.4,1.4,284.0,2017-01-02 00:00,,0.7,39.0,88.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 00:00,,nan,nan,nan,,,,
林園,高雄市,77.0,臭氧八小時,普通,3.6,0.49,41,63.0,68.0,39,17.0,18.0,1.1,1.2,46.0,2017-01-02 00:00,,0.3,24.0,42.0,,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.2,0.49,13,44.0,114.0,52,22.0,23.0,1.1,1.3,39.0,2017-01-02 00:00,,0.5,50.0,112.0,,,,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.55,21,53.0,119.0,55,21.0,21.0,0.5,1.6,24.0,2017-01-02 00:00,,0.5,37.0,93.0,,,,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.0,0.61,21,53.0,111.0,54,22.0,23.0,1.3,2.0,336.0,2017-01-02 00:00,,0.5,40.0,80.0,,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.5,0.86,16,51.0,110.0,60,30.0,32.0,2.2,2.0,36.0,2017-01-02 00:00,,0.5,40.0,80.0,,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.7,0.83,23,55.0,99.0,57,33.0,35.0,2.6,1.4,13.0,2017-01-02 00:00,,0.4,40.0,67.0,,,,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.61,34,53.0,90.0,59,23.0,24.0,1.5,1.1,343.0,2017-01-02 00:00,,0.6,57.0,90.0,,,,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不良,2.3,0.46,24,49.0,109.0,53,12.0,12.0,0.8,1.1,54.0,2017-01-02 00:00,,0.5,47.0,100.0,,,,
恆春,屏東縣,44.0,nan,良好,1.6,0.1,47,47.0,26.0,12,1.6,2.4,0.8,5.9,47.0,2017-01-02 00:00,,0.1,13.0,25.0,,,,
臺東,臺東縣,27.0,nan,良好,0.8,0.17,30,29.0,17.0,4,2.3,3.2,0.8,3.1,291.0,2017-01-02 00:00,,0.3,4.0,26.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.0,0.14,35,37.0,15.0,nan,2.3,3.1,0.9,3.2,221.0,2017-01-02 00:00,,0.2,12.0,17.0,,,,
陽明,臺北市,38.0,nan,良好,1.0,0.14,41,41.0,8.0,2,1.4,1.7,0.3,nan,nan,2017-01-02 00:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,2.0,0.26,18,24.0,38.0,10,8.1,9.3,1.2,1.1,294.0,2017-01-02 00:00,,0.4,11.0,36.0,,,,
冬山,宜蘭縣,29.0,nan,良好,0.5,0.18,17,21.0,32.0,6,5.6,7.2,1.6,1.1,265.0,2017-01-02 00:00,,0.2,7.0,31.0,,,,
三重,新北市,41.0,nan,良好,1.8,1.53,-,nan,31.0,5,43.0,94.0,52.0,nan,nan,2017-01-02 00:00,,1.5,8.0,33.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,3.0,1.37,5.4,10.0,56.0,30,29.0,65.0,37.0,0.9,193.0,2017-01-02 00:00,,1.6,17.0,40.0,,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不良,1.9,0.39,13,28.0,85.0,59,12.0,13.0,0.3,0.7,267.0,2017-01-02 00:00,,0.4,53.0,86.0,,,,
永和,新北市,28.0,nan,良好,2.4,1.05,5.5,26.0,17.0,10,30.0,54.0,23.0,0.8,261.0,2017-01-02 00:00,,0.6,9.0,17.0,,,,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不良,2.9,0.85,15,50.0,95.0,59,33.0,33.0,0.2,0.8,303.0,2017-01-02 00:00,,0.6,36.0,68.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,2.2,0.62,17,38.0,74.0,54,15.0,17.0,2.3,0.6,263.0,2017-01-02 00:00,,0.7,49.0,73.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,3.0,0.16,36,41.0,39.0,17,5.6,6.0,0.4,3.8,178.0,2017-01-02 00:00,,0.2,16.0,43.0,,,,
金門,金門縣,94.0,細懸浮微粒,普通,4.0,0.52,9.2,24.0,90.0,43,24.0,26.0,2.4,0.4,61.0,2017-01-02 00:00,,0.4,33.0,79.0,,,,
馬公,澎湖縣,47.0,nan,良好,2.1,0.16,34,38.0,39.0,12,3.0,3.9,0.9,2.3,98.0,2017-01-02 00:00,,0.2,15.0,40.0,,,,
關山,臺東縣,28.0,nan,良好,1.5,nan,22,30.0,12.0,6,4.5,6.4,1.9,0.5,62.0,2017-01-02 00:00,,nan,5.0,12.0,,,,
新店,新北市,26.0,nan,良好,1.0,0.31,14,28.0,7.0,9.0,11.0,12.0,1.5,0.4,182.0,2017-01-02 02:00,,0.3,7.0,5.0,,,,
土城,新北市,32.0,nan,良好,2.0,0.44,5.6,12.0,28.0,13.0,18.0,23.0,4.5,1.1,194.0,2017-01-02 02:00,,0.5,10.0,20.0,,,,
板橋,新北市,37.0,nan,良好,2.7,0.52,2.3,10.0,41.0,20.0,22.0,28.0,5.5,1.5,224.0,2017-01-02 02:00,,0.6,12.0,31.0,,,,
新莊,新北市,31.0,nan,良好,3.2,0.87,0.5,11.0,31.0,13.0,23.0,38.0,15.0,0.5,156.0,2017-01-02 02:00,,0.7,10.0,27.0,,,,
菜寮,新北市,36.0,nan,良好,4.1,0.81,1.3,14.0,27.0,19.0,27.0,40.0,12.0,0.6,174.0,2017-01-02 02:00,,0.7,11.0,23.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,3.7,0.78,1.3,23.0,47.0,27.0,35.0,47.0,12.0,1.7,207.0,2017-01-02 02:00,,0.4,18.0,34.0,,,,
淡水,新北市,27.0,nan,良好,1.8,0.73,4,29.0,27.0,9.0,27.0,37.0,11.0,nan,nan,2017-01-02 02:00,,0.3,5.0,20.0,,,,
士林,臺北市,27.0,nan,良好,1.3,0.36,18,29.0,16.0,4.0,15.0,16.0,1.2,1.3,128.0,2017-01-02 02:00,,0.3,7.0,21.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,2.0,0.89,8.6,8.0,59.0,28.0,23.0,43.0,20.0,0.6,208.0,2017-01-02 01:00,,1.7,20.0,44.0,,,,
竹山,南投縣,151.0,細懸浮微粒,對所有族群不良,1.6,0.4,14,22.0,88.0,56.0,11.0,11.0,0.2,1.0,152.0,2017-01-02 01:00,,0.4,55.0,88.0,,,,
永和,新北市,33.0,nan,良好,2.1,1.24,2.1,21.0,17.0,17.0,29.0,60.0,31.0,0.7,277.0,2017-01-02 01:00,,0.7,10.0,16.0,,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.73,15,45.0,104.0,62.0,28.0,30.0,1.0,1.6,90.0,2017-01-02 01:00,,0.6,41.0,74.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,2.0,0.51,10,29.0,61.0,47.0,14.0,16.0,2.3,0.8,269.0,2017-01-02 01:00,,0.7,49.0,72.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.3,0.18,38,40.0,43.0,17.0,4.0,4.5,0.5,3.9,78.0,2017-01-02 01:00,,0.2,16.0,42.0,,,,
金門,金門縣,99.0,細懸浮微粒,普通,2.8,0.49,6.7,18.0,87.0,43.0,23.0,25.0,2.2,1.3,138.0,2017-01-02 01:00,,0.5,35.0,80.0,,,,
士林,臺北市,29.0,nan,良好,2.0,0.38,21,31.0,17.0,6.0,16.0,18.0,1.3,1.2,115.0,2017-01-02 01:00,,0.3,7.0,22.0,,,,
中山,臺北市,28.0,nan,良好,2.6,0.77,2.7,12.0,21.0,4.0,30.0,41.0,11.0,1.0,267.0,2017-01-02 01:00,,0.7,8.0,22.0,,,,
萬華,臺北市,27.0,nan,良好,1.9,0.88,1.5,9.0,36.0,13.0,29.0,43.0,13.0,0.5,302.0,2017-01-02 01:00,,0.7,8.0,29.0,,,,
古亭,臺北市,45.0,nan,良好,1.9,0.9,2.1,21.0,21.0,18.0,31.0,48.0,18.0,0.9,245.0,2017-01-02 01:00,,0.5,14.0,20.0,,,,
松山,臺北市,33.0,nan,良好,3.5,1.36,4.9,22.0,21.0,12.0,35.0,86.0,51.0,0.7,233.0,2017-01-02 01:00,,0.6,9.0,16.0,,,,
大同,臺北市,34.0,nan,良好,2.7,1.46,-,nan,44.0,13.0,30.0,74.0,44.0,nan,nan,2017-01-02 01:00,,1.0,5.0,37.0,,,,
桃園,桃園市,43.0,nan,良好,4.3,1.07,1.6,17.0,48.0,21.0,29.0,55.0,26.0,0.6,64.0,2017-01-02 01:00,,0.7,13.0,35.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,2.2,0.45,6.2,10.0,58.0,23.0,23.0,26.0,3.0,2.9,239.0,2017-01-02 01:00,,0.5,19.0,52.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,1.5,0.48,2.1,18.0,47.0,30.0,28.0,34.0,5.5,2.4,234.0,2017-01-02 01:00,,0.4,18.0,39.0,,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,2.3,0.4,13,9.0,45.0,16.0,16.0,17.0,1.2,0.9,215.0,2017-01-02 01:00,,0.8,21.0,50.0,,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,1.8,0.33,18,11.0,44.0,28.0,12.0,13.0,1.0,2.5,234.0,2017-01-02 01:00,,0.9,30.0,58.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.9,0.35,8.8,15.0,68.0,29.0,22.0,26.0,3.1,2.4,236.0,2017-01-02 01:00,,0.5,22.0,56.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,4.4,0.37,11,11.0,39.0,18.0,11.0,11.0,0.7,0.7,56.0,2017-01-02 01:00,,0.5,24.0,46.0,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,1.7,0.31,16,15.0,76.0,34.0,15.0,17.0,1.4,1.7,262.0,2017-01-02 01:00,,0.5,29.0,66.0,,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,4.1,0.27,23,17.0,66.0,34.0,16.0,16.0,0.4,2.3,234.0,2017-01-02 01:00,,0.4,29.0,61.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.0,0.4,18,22.0,87.0,39.0,16.0,17.0,1.3,0.8,177.0,2017-01-02 01:00,,0.3,24.0,69.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.0,0.39,19,25.0,46.0,22.0,11.0,12.0,0.9,0.9,181.0,2017-01-02 01:00,,0.4,22.0,46.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,0.5,0.42,6.7,13.0,56.0,24.0,12.0,13.0,1.6,0.7,98.0,2017-01-02 01:00,,0.4,26.0,49.0,,,,
沙鹿,臺中市,71.0,細懸浮微粒,普通,1.6,0.34,24,28.0,80.0,26.0,14.0,15.0,1.3,1.1,184.0,2017-01-02 01:00,,0.3,24.0,63.0,,,,
大里,臺中市,105.0,細懸浮微粒,對敏感族群不良,2.5,0.6,2.9,11.0,76.0,43.0,28.0,34.0,6.1,1.6,257.0,2017-01-02 01:00,,0.6,37.0,68.0,,,,
忠明,臺中市,69.0,細懸浮微粒,普通,1.8,0.69,8.8,13.0,64.0,29.0,28.0,37.0,8.9,1.2,212.0,2017-01-02 01:00,,0.7,23.0,55.0,,,,
西屯,臺中市,84.0,細懸浮微粒,普通,1.6,0.61,4.3,17.0,58.0,28.0,30.0,39.0,9.3,0.5,222.0,2017-01-02 01:00,,0.5,29.0,60.0,,,,
