SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,77.0,細懸浮微粒,普通,2.0,0.27,26,34.0,67.0,22,9.1,10.0,1.3,1.7,46.0,2017-05-20 01:00,,0.3,26.0,63.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.1,0.14,60,57.0,28.0,3,1.5,2.6,1.2,13.0,33.0,2017-05-20 01:00,,0.1,7.0,28.0,,,,
臺東,臺東縣,42.0,,良好,1.4,0.22,38,31.0,25.0,13,1.6,2.4,0.8,1.5,299.0,2017-05-20 01:00,,0.3,13.0,29.0,,,,
花蓮,花蓮縣,44.0,,良好,1.1,0.2,47,34.0,20.0,6,2.5,3.3,0.8,1.4,235.0,2017-05-20 01:00,,0.3,14.0,23.0,,,,
陽明,臺北市,47.0,,良好,1.5,0.17,54,51.0,7.0,4,0.9,1.6,0.7,,,2017-05-20 01:00,,0.2,5.0,6.0,,,,
宜蘭,宜蘭縣,48.0,,良好,1.3,0.21,48,47.0,27.0,15,2.6,2.8,0.2,0.8,298.0,2017-05-20 01:00,,0.3,15.0,32.0,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,2.4,0.19,52,55.0,42.0,16,2.4,2.9,0.5,2.5,57.0,2017-05-20 01:00,,0.2,15.0,47.0,,,,
金門,金門縣,81.0,細懸浮微粒,普通,3.5,0.26,37,41.0,42.0,32,8.1,8.4,0.4,2.5,52.0,2017-05-20 01:00,,0.3,28.0,46.0,,,,
馬公,澎湖縣,71.0,臭氧八小時,普通,0.9,0.17,62,61.0,25.0,13,2.3,2.7,0.5,3.8,65.0,2017-05-20 01:00,,0.2,13.0,25.0,,,,
關山,臺東縣,39.0,,良好,1.5,,35,34.0,24.0,13,1.7,2.3,0.6,1.3,41.0,2017-05-20 01:00,,,12.0,25.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,0.9,0.14,49,37.0,27.0,18,2.9,2.8,-0.1,2.3,54.0,2017-05-20 01:00,,0.2,24.0,35.0,,,,
臺東,臺東縣,42.0,,良好,1.2,0.21,35,31.0,24.0,14,1.1,1.8,0.6,1.4,292.0,2017-05-20 02:00,,0.3,13.0,29.0,,,,
花蓮,花蓮縣,42.0,,良好,1.1,0.17,38,35.0,20.0,14,1.0,1.9,0.8,2.3,235.0,2017-05-20 02:00,,0.3,13.0,22.0,,,,
陽明,臺北市,48.0,,良好,1.3,0.16,54,52.0,11.0,8,0.8,1.4,0.6,,,2017-05-20 02:00,,0.2,6.0,7.0,,,,
前金,高雄市,68.0,細懸浮微粒,普通,1.6,0.31,28,33.0,32.0,28,10.0,11.0,0.9,1.6,332.0,2017-05-20 02:00,,0.4,22.0,46.0,,,,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.6,0.14,58,61.0,19.0,12,2.1,2.5,0.4,3.3,47.0,2017-05-20 02:00,,0.2,13.0,23.0,,,,
關山,臺東縣,38.0,,良好,0.8,,36,35.0,21.0,9,1.4,2.9,1.5,1.0,43.0,2017-05-20 02:00,,,12.0,24.0,,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,1.8,0.24,39,37.0,31.0,14,7.8,7.5,-0.3,2.7,47.0,2017-05-20 02:00,,0.2,21.0,32.0,,,,
基隆,基隆市,47.0,,良好,1.2,0.17,52,50.0,16.0,4,3.4,4.5,1.1,1.4,99.0,2017-05-20 04:00,,0.2,15.0,20.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.4,0.27,30,43.0,18.0,13,10.0,13.0,2.2,0.5,73.0,2017-05-20 04:00,,0.3,18.0,21.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,1.2,0.18,35,32.0,25.0,17,2.4,2.9,0.6,1.9,180.0,2017-05-20 04:00,,0.2,18.0,27.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,1.3,0.22,48,50.0,20.0,16,4.9,5.6,0.7,1.4,99.0,2017-05-20 02:00,,0.3,17.0,22.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.3,0.23,50,42.0,24.0,20,4.8,5.6,0.8,1.6,43.0,2017-05-20 02:00,,0.3,18.0,20.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,1.1,0.19,40,31.0,28.0,17,2.9,4.2,1.3,1.9,186.0,2017-05-20 02:00,,0.2,17.0,26.0,,,,
新店,新北市,41.0,,良好,1.2,0.23,51,44.0,26.0,17,2.7,4.0,1.3,2.4,90.0,2017-05-20 02:00,,0.3,12.0,23.0,,,,
土城,新北市,36.0,,良好,1.5,0.31,44,36.0,20.0,12,8.2,9.3,1.1,1.2,316.0,2017-05-20 02:00,,0.5,11.0,18.0,,,,
板橋,新北市,39.0,,良好,2.0,0.3,43,30.0,25.0,14,10.0,11.0,0.6,1.7,38.0,2017-05-20 02:00,,0.6,12.0,22.0,,,,
新莊,新北市,37.0,,良好,1.5,0.31,46,31.0,25.0,11,7.4,8.2,0.8,3.1,64.0,2017-05-20 02:00,,0.6,11.0,25.0,,,,
菜寮,新北市,46.0,,良好,0.8,0.23,47,36.0,19.0,14,6.6,7.1,0.6,2.3,85.0,2017-05-20 02:00,,0.4,14.0,22.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,0.9,0.24,50,37.0,31.0,19,3.9,5.4,1.5,2.9,120.0,2017-05-20 02:00,,0.4,19.0,31.0,,,,
淡水,新北市,39.0,,良好,1.2,0.17,46,41.0,20.0,14,0.4,1.8,1.4,,,2017-05-20 02:00,,0.2,12.0,20.0,,,,
士林,臺北市,40.0,,良好,1.8,0.18,50,43.0,19.0,8,2.6,3.0,0.4,2.4,109.0,2017-05-20 02:00,,0.3,11.0,25.0,,,,
中山,臺北市,25.0,,良好,0.9,0.3,46,27.0,28.0,13,11.0,11.0,0.6,1.9,113.0,2017-05-20 02:00,,0.6,,23.0,,,,
萬華,臺北市,50.0,,良好,1.4,0.25,47,27.0,27.0,15,8.9,9.9,1.0,2.6,97.0,2017-05-20 02:00,,0.5,15.0,23.0,,,,
古亭,臺北市,34.0,,良好,1.4,0.26,48,36.0,24.0,12,8.9,8.7,-0.2,2.1,77.0,2017-05-20 02:00,,0.4,11.0,19.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,1.2,0.28,43,30.0,11.0,15,7.8,9.0,1.2,1.3,69.0,2017-05-20 02:00,,0.5,16.0,16.0,,,,
大同,臺北市,48.0,,良好,1.3,0.37,-,,38.0,16,7.8,9.6,1.9,,,2017-05-20 02:00,,1.0,15.0,42.0,,,,
桃園,桃園市,47.0,,良好,3.6,0.31,40,28.0,31.0,16,9.4,11.0,1.2,1.1,116.0,2017-05-20 02:00,,0.5,15.0,22.0,,,,
大園,桃園市,50.0,,良好,2.4,0.36,41,28.0,29.0,17,11.0,12.0,1.4,1.4,117.0,2017-05-20 02:00,,0.4,15.0,27.0,,,,
觀音,桃園市,38.0,,良好,1.8,0.47,20,20.0,38.0,13,18.0,19.0,0.7,0.7,59.0,2017-05-20 02:00,,0.5,12.0,36.0,,,,
平鎮,桃園市,38.0,,良好,1.5,0.35,32,23.0,21.0,18,14.0,15.0,0.6,1.6,118.0,2017-05-20 02:00,,0.5,12.0,28.0,,,,
龍潭,桃園市,42.0,,良好,1.8,0.33,24,18.0,33.0,11,11.0,12.0,0.6,1.0,124.0,2017-05-20 02:00,,0.5,13.0,35.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.5,0.43,16,18.0,32.0,16,18.0,19.0,1.2,1.1,195.0,2017-05-20 02:00,,0.4,18.0,24.0,,,,
竹東,新竹縣,21.0,,良好,1.5,0.18,10,12.0,16.0,3,4.2,5.2,1.0,0.8,247.0,2017-05-20 02:00,,0.2,6.0,19.0,,,,
新竹,新竹市,23.0,,良好,1.4,0.37,6.1,10.0,19.0,8,19.0,20.0,1.7,0.7,224.0,2017-05-20 02:00,,0.5,7.0,20.0,,,,
頭份,苗栗縣,31.0,,良好,0.9,0.14,15,16.0,11.0,9,5.2,5.4,0.2,0.8,319.0,2017-05-20 02:00,,0.3,10.0,18.0,,,,
苗栗,苗栗縣,25.0,,良好,1.4,0.19,23,14.0,22.0,ND,7.1,8.2,1.1,0.8,307.0,2017-05-20 02:00,,0.4,5.0,27.0,,,,
三義,苗栗縣,21.0,,良好,1.2,0.14,31,21.0,8.0,4,7.9,9.0,1.1,1.5,228.0,2017-05-20 02:00,,0.2,6.0,15.0,,,,
豐原,臺中市,43.0,,良好,1.7,0.13,34,29.0,5.0,14,4.1,4.6,0.6,1.1,164.0,2017-05-20 02:00,,0.2,13.0,12.0,,,,
沙鹿,臺中市,31.0,,良好,1.1,0.15,42,33.0,1.0,4,4.9,6.7,1.8,1.4,285.0,2017-05-20 02:00,,0.3,9.0,15.0,,,,
大里,臺中市,68.0,細懸浮微粒,普通,1.1,0.3,21,16.0,30.0,18,13.0,14.0,0.9,1.0,21.0,2017-05-20 02:00,,0.6,22.0,42.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.3,0.25,27,16.0,3.0,5,13.0,14.0,1.4,0.6,324.0,2017-05-20 02:00,,0.7,17.0,24.0,,,,
西屯,臺中市,47.0,,良好,0.1,0.18,29,23.0,29.0,2,15.0,16.0,0.6,0.5,331.0,2017-05-20 02:00,,0.5,14.0,39.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.4,0.2,31,27.0,20.0,14,9.2,9.7,0.4,2.1,47.0,2017-05-20 02:00,,0.5,19.0,31.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,1.3,0.13,43,32.0,17.0,7,5.7,6.0,0.4,0.4,331.0,2017-05-20 02:00,,0.3,16.0,32.0,,,,
二林,彰化縣,39.0,,良好,1.4,0.13,42,29.0,19.0,4,4.5,5.6,1.1,1.5,39.0,2017-05-20 02:00,,0.3,12.0,34.0,,,,
南投,南投縣,46.0,,良好,1.5,0.31,22,22.0,26.0,7,11.0,11.0,0.6,1.1,326.0,2017-05-20 02:00,,0.4,14.0,35.0,,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.8,0.22,25,29.0,25.0,18,9.6,11.0,1.3,2.1,47.0,2017-05-20 02:00,,0.3,22.0,39.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.8,0.25,36,31.0,26.0,12,8.8,8.9,0.1,2.2,49.0,2017-05-20 02:00,,0.3,17.0,29.0,,,,
新港,嘉義縣,48.0,,良好,2.5,0.26,37,33.0,41.0,12,7.7,8.5,0.8,3.6,112.0,2017-05-20 02:00,,0.3,15.0,42.0,,,,
朴子,嘉義縣,44.0,,良好,1.7,0.13,47,38.0,37.0,9,5.8,6.7,1.0,2.1,99.0,2017-05-20 02:00,,0.2,13.0,35.0,,,,
臺西,雲林縣,43.0,,良好,2.3,0.14,48,42.0,18.0,8,3.9,3.9,0.0,4.9,40.0,2017-05-20 02:00,,0.1,13.0,23.0,,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,5.9,0.43,14,26.0,31.0,26,19.0,21.0,1.2,2.3,329.0,2017-05-20 02:00,,0.5,22.0,42.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,2.0,0.24,28,26.0,31.0,21,8.4,9.0,0.6,3.0,58.0,2017-05-20 02:00,,0.3,20.0,40.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,3.3,0.24,20,26.0,35.0,15,13.0,14.0,0.9,4.8,42.0,2017-05-20 02:00,,0.3,22.0,42.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,,,,32.0,20.0,14,,,,,,2017-05-20 02:00,,0.3,16.0,38.0,,,,
臺南,臺南市,54.0,細懸浮微粒,普通,1.5,0.22,32,32.0,36.0,19,9.4,9.7,0.3,2.8,69.0,2017-05-20 02:00,,0.3,17.0,28.0,,,,
美濃,高雄市,79.0,細懸浮微粒,普通,0.8,0.25,23,30.0,31.0,19,4.1,5.6,1.4,0.6,98.0,2017-05-20 02:00,,0.3,27.0,37.0,,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,2.3,0.3,19,25.0,42.0,23,8.4,8.9,0.5,2.1,37.0,2017-05-20 02:00,,0.3,26.0,45.0,,,,
仁武,高雄市,81.0,細懸浮微粒,普通,15.0,0.3,15,29.0,65.0,29,25.0,30.0,4.6,3.4,310.0,2017-05-20 02:00,,0.4,28.0,66.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,2.2,0.26,28,27.0,43.0,23,8.6,9.8,1.2,2.0,272.0,2017-05-20 02:00,,0.4,23.0,57.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,1.8,0.24,21,31.0,47.0,18,9.7,11.0,1.6,1.7,321.0,2017-05-20 02:00,,0.3,19.0,52.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-05-20 02:00,,,,,,,,
楠梓,高雄市,74.0,細懸浮微粒,普通,1.2,0.26,26,32.0,55.0,34,6.6,7.5,0.9,1.5,350.0,2017-05-20 02:00,,0.3,25.0,63.0,,,,
左營,高雄市,62.0,細懸浮微粒,普通,1.9,0.32,26,33.0,41.0,24,12.0,13.0,0.8,2.2,32.0,2017-05-20 02:00,,0.4,20.0,52.0,,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.0,0.4,27,28.0,44.0,32,12.0,13.0,1.1,1.9,42.0,2017-05-20 02:00,,0.6,29.0,48.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,5.7,0.33,20,25.0,56.0,25,22.0,24.0,1.5,1.9,63.0,2017-05-20 02:00,,0.5,21.0,51.0,,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,0.9,0.27,26,35.0,36.0,22,8.5,8.6,0.2,0.7,303.0,2017-05-20 02:00,,0.4,19.0,40.0,,,,
潮州,屏東縣,73.0,細懸浮微粒,普通,1.4,0.26,24,31.0,61.0,15,7.5,8.7,1.2,1.2,343.0,2017-05-20 02:00,,0.3,25.0,63.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,1.7,0.14,58,57.0,28.0,6,1.2,2.4,1.2,13.0,35.0,2017-05-20 02:00,,0.1,7.0,28.0,,,,
宜蘭,宜蘭縣,47.0,,良好,1.4,0.21,48,47.0,31.0,15,2.8,3.1,0.4,0.7,204.0,2017-05-20 02:00,,0.3,15.0,32.0,,,,
冬山,宜蘭縣,38.0,,良好,1.3,0.18,46,41.0,19.0,11,1.9,3.3,1.4,1.5,280.0,2017-05-20 02:00,,0.3,11.0,27.0,,,,
三重,新北市,43.0,,良好,0.9,0.57,-,,49.0,11,27.0,41.0,14.0,,,2017-05-20 02:00,,1.3,12.0,46.0,,,,
中壢,桃園市,31.0,,良好,3.6,0.53,25,11.0,30.0,6,18.0,24.0,5.4,1.0,202.0,2017-05-20 02:00,,1.3,9.0,34.0,,,,
竹山,南投縣,76.0,細懸浮微粒,普通,2.0,0.18,28,30.0,21.0,15,5.5,6.7,1.2,1.4,49.0,2017-05-20 02:00,,0.3,26.0,35.0,,,,
永和,新北市,48.0,,良好,0.4,0.28,48,37.0,25.0,16,6.4,7.9,1.5,2.2,89.0,2017-05-20 02:00,,0.6,15.0,23.0,,,,
復興,高雄市,69.0,細懸浮微粒,普通,3.3,0.45,26,26.0,31.0,22,15.0,16.0,0.3,1.3,115.0,2017-05-20 02:00,,0.8,23.0,38.0,,,,
埔里,南投縣,39.0,,良好,1.3,0.19,30,34.0,10.0,9,5.6,6.3,0.7,0.4,217.0,2017-05-20 02:00,,0.2,12.0,15.0,,,,
馬祖,連江縣,50.0,,良好,3.0,0.18,51,54.0,42.0,14,2.0,2.5,0.4,2.3,53.0,2017-05-20 02:00,,0.2,15.0,46.0,,,,
金門,金門縣,86.0,細懸浮微粒,普通,4.4,0.25,33,39.0,52.0,37,13.0,13.0,0.6,3.1,46.0,2017-05-20 02:00,,0.3,30.0,47.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,1.2,0.19,49,50.0,19.0,17,4.2,5.0,0.8,0.9,102.0,2017-05-20 03:00,,0.2,17.0,22.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.3,0.23,48,43.0,19.0,15,4.4,5.1,0.7,0.9,54.0,2017-05-20 03:00,,0.3,18.0,21.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,1.4,0.18,35,30.0,26.0,18,2.5,3.9,1.4,3.1,177.0,2017-05-20 03:00,,0.2,18.0,26.0,,,,
新店,新北市,43.0,,良好,1.2,0.21,49,46.0,27.0,14,3.4,4.8,1.4,2.1,93.0,2017-05-20 03:00,,0.3,13.0,24.0,,,,
土城,新北市,34.0,,良好,1.7,0.27,41,37.0,19.0,8,7.0,7.9,0.9,1.0,179.0,2017-05-20 03:00,,0.4,11.0,18.0,,,,
板橋,新北市,40.0,,良好,1.9,0.29,43,33.0,24.0,12,9.3,10.0,0.8,1.3,75.0,2017-05-20 03:00,,0.5,12.0,22.0,,,,
新莊,新北市,38.0,,良好,1.4,0.29,46,34.0,21.0,12,7.2,7.9,0.7,1.7,59.0,2017-05-20 03:00,,0.5,12.0,25.0,,,,
菜寮,新北市,48.0,,良好,0.8,0.22,47,39.0,21.0,17,6.0,6.6,0.7,1.8,85.0,2017-05-20 03:00,,0.4,15.0,21.0,,,,
林口,新北市,61.0,細懸浮微粒,普通,0.8,0.24,50,41.0,29.0,19,3.8,5.2,1.4,3.0,119.0,2017-05-20 03:00,,0.3,20.0,31.0,,,,
淡水,新北市,42.0,,良好,1.2,0.16,48,42.0,19.0,14,0.4,1.9,1.5,,,2017-05-20 03:00,,0.2,13.0,21.0,,,,
士林,臺北市,42.0,,良好,1.6,0.18,50,45.0,13.0,9,2.4,2.9,0.5,2.3,96.0,2017-05-20 03:00,,0.2,10.0,22.0,,,,
中山,臺北市,40.0,,良好,0.9,0.27,47,31.0,36.0,15,9.2,10.0,0.8,2.1,109.0,2017-05-20 03:00,,0.5,12.0,26.0,,,,
萬華,臺北市,47.0,,良好,1.2,0.23,48,30.0,34.0,10,7.5,8.6,1.2,2.1,99.0,2017-05-20 03:00,,0.4,15.0,25.0,,,,
古亭,臺北市,36.0,,良好,1.3,0.24,48,39.0,18.0,11,7.5,7.1,-0.4,2.1,101.0,2017-05-20 03:00,,0.4,11.0,20.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,1.3,0.24,43,32.0,16.0,,6.1,7.1,1.0,1.1,73.0,2017-05-20 03:00,,0.4,16.0,17.0,,,,
大同,臺北市,46.0,,良好,1.4,0.34,-,,43.0,12,6.7,8.8,2.1,,,2017-05-20 03:00,,0.8,14.0,42.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,4.6,0.31,38,30.0,37.0,19,9.3,10.0,1.1,1.2,91.0,2017-05-20 03:00,,0.5,16.0,25.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.3,0.28,40,30.0,37.0,18,8.4,9.5,1.1,1.7,151.0,2017-05-20 03:00,,0.4,16.0,28.0,,,,
觀音,桃園市,47.0,,良好,3.0,0.42,20,21.0,48.0,30,17.0,17.0,0.3,1.3,101.0,2017-05-20 03:00,,0.5,14.0,38.0,,,,
平鎮,桃園市,43.0,,良好,1.2,0.32,33,26.0,24.0,18,10.0,11.0,0.6,1.1,120.0,2017-05-20 03:00,,0.5,13.0,27.0,,,,
龍潭,桃園市,40.0,,良好,1.7,0.29,25,19.0,26.0,9,9.5,9.8,0.3,1.2,169.0,2017-05-20 03:00,,0.4,12.0,33.0,,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.7,0.43,7.8,15.0,36.0,32,20.0,22.0,1.7,1.2,231.0,2017-05-20 03:00,,0.4,19.0,25.0,,,,
竹東,新竹縣,18.0,,良好,1.4,0.16,17,13.0,20.0,3,3.3,4.3,1.0,0.5,118.0,2017-05-20 03:00,,0.2,6.0,19.0,,,,
新竹,新竹市,21.0,,良好,1.2,0.28,11,9.0,14.0,5,14.0,15.0,1.6,1.4,177.0,2017-05-20 03:00,,0.4,7.0,18.0,,,,
頭份,苗栗縣,30.0,,良好,2.0,0.17,9.9,14.0,13.0,8,12.0,12.0,0.2,1.1,162.0,2017-05-20 03:00,,0.3,9.0,16.0,,,,
苗栗,苗栗縣,24.0,,良好,1.4,0.2,18,13.0,25.0,2,7.5,8.5,0.9,0.5,2.8,2017-05-20 03:00,,0.4,4.0,26.0,,,,
三義,苗栗縣,20.0,,良好,1.3,0.14,24,22.0,8.0,5,7.2,8.2,1.0,1.8,28.0,2017-05-20 03:00,,0.2,6.0,12.0,,,,
豐原,臺中市,42.0,,良好,1.6,0.14,27,27.0,4.0,11,5.1,5.6,0.5,1.2,53.0,2017-05-20 03:00,,0.2,13.0,10.0,,,,
沙鹿,臺中市,30.0,,良好,1.1,0.15,35,32.0,6.0,6,6.4,8.2,1.9,1.8,351.0,2017-05-20 03:00,,0.3,9.0,13.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,0.9,0.19,26,15.0,19.0,5,6.2,7.6,1.4,1.1,20.0,2017-05-20 03:00,,0.5,19.0,39.0,,,,
忠明,臺中市,43.0,,良好,1.1,0.28,17,13.0,4.0,ND,20.0,21.0,1.3,1.5,319.0,2017-05-20 03:00,,0.7,13.0,20.0,,,,
西屯,臺中市,40.0,,良好,0.4,0.18,30,22.0,18.0,5,12.0,12.0,0.4,0.7,350.0,2017-05-20 03:00,,0.5,12.0,35.0,,,,
彰化,彰化縣,50.0,,良好,1.3,0.22,25,25.0,15.0,5,11.0,12.0,0.9,2.2,33.0,2017-05-20 03:00,,0.4,15.0,27.0,,,,
線西,彰化縣,45.0,,良好,1.1,0.14,38,32.0,14.0,7,6.3,6.8,0.5,1.8,46.0,2017-05-20 03:00,,0.3,14.0,27.0,,,,
二林,彰化縣,28.0,,良好,1.2,0.12,38,30.0,7.0,ND,3.5,4.6,1.1,2.2,42.0,2017-05-20 03:00,,0.3,9.0,27.0,,,,
南投,南投縣,42.0,,良好,1.9,0.34,19,21.0,25.0,8,11.0,12.0,0.8,1.2,37.0,2017-05-20 03:00,,0.4,13.0,33.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.3,0.24,21,27.0,33.0,12,12.0,13.0,0.9,1.4,44.0,2017-05-20 03:00,,0.3,20.0,35.0,,,,
崙背,雲林縣,48.0,,良好,1.4,0.14,38,31.0,30.0,8,3.8,4.0,0.2,2.1,40.0,2017-05-20 03:00,,0.3,15.0,28.0,,,,
新港,嘉義縣,41.0,,良好,1.9,0.2,37,32.0,40.0,7,5.0,6.0,1.0,2.6,2.3,2017-05-20 03:00,,0.3,13.0,40.0,,,,
朴子,嘉義縣,37.0,,良好,2.2,0.25,34,37.0,45.0,5,8.7,9.9,1.1,2.2,93.0,2017-05-20 03:00,,0.2,11.0,35.0,,,,
臺西,雲林縣,39.0,,良好,2.0,0.11,49,42.0,14.0,9,4.5,5.0,0.4,3.3,34.0,2017-05-20 03:00,,0.1,11.0,20.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,2.4,0.4,17,23.0,29.0,26,17.0,18.0,1.0,2.3,327.0,2017-05-20 03:00,,0.5,23.0,39.0,,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.9,0.33,21,25.0,39.0,16,14.0,15.0,0.7,2.6,49.0,2017-05-20 03:00,,0.3,18.0,37.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,3.5,0.26,20,23.0,35.0,13,13.0,14.0,0.8,3.7,74.0,2017-05-20 03:00,,0.3,20.0,41.0,,,,
安南,臺南市,51.0,細懸浮微粒,普通,1.8,0.23,26,30.0,28.0,14,9.2,9.1,-0.1,2.0,317.0,2017-05-20 03:00,,0.3,16.0,35.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,1.7,0.22,31,31.0,29.0,21,8.5,9.0,0.5,2.6,46.0,2017-05-20 03:00,,0.3,17.0,29.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,0.7,0.24,19,27.0,35.0,21,3.7,4.8,1.2,1.6,216.0,2017-05-20 03:00,,0.3,26.0,37.0,,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,3.2,0.33,17,23.0,42.0,22,11.0,12.0,1.0,2.4,37.0,2017-05-20 03:00,,0.3,24.0,44.0,,,,
仁武,高雄市,78.0,細懸浮微粒,普通,4.3,0.29,23,26.0,59.0,23,12.0,14.0,1.8,2.0,323.0,2017-05-20 03:00,,0.3,27.0,65.0,,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,3.1,0.24,22,25.0,42.0,20,8.6,9.8,1.1,1.0,276.0,2017-05-20 03:00,,0.3,23.0,53.0,,,,
大寮,高雄市,61.0,細懸浮微粒,普通,2.7,0.24,23,28.0,43.0,20,7.8,9.6,1.7,1.2,309.0,2017-05-20 03:00,,0.3,20.0,50.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-05-20 03:00,,,,,,,,
楠梓,高雄市,76.0,細懸浮微粒,普通,1.7,0.28,23,29.0,53.0,29,7.4,7.7,0.3,1.8,323.0,2017-05-20 03:00,,0.3,26.0,59.0,,,,
左營,高雄市,64.0,細懸浮微粒,普通,3.0,0.3,24,31.0,40.0,25,12.0,12.0,0.7,2.8,341.0,2017-05-20 03:00,,0.4,21.0,48.0,,,,
前金,高雄市,69.0,細懸浮微粒,普通,2.8,0.31,23,30.0,38.0,26,10.0,11.0,0.8,2.2,339.0,2017-05-20 03:00,,0.4,23.0,43.0,,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,1.3,0.32,25,27.0,39.0,21,9.1,10.0,1.0,1.5,359.0,2017-05-20 03:00,,0.5,26.0,46.0,,,,
小港,高雄市,67.0,細懸浮微粒,普通,5.8,0.28,22,23.0,57.0,22,18.0,20.0,1.1,1.4,341.0,2017-05-20 03:00,,0.4,22.0,52.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,0.8,0.28,24,32.0,36.0,21,8.1,8.2,0.1,1.4,279.0,2017-05-20 03:00,,0.4,21.0,40.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,1.4,0.26,17,27.0,51.0,16,8.9,9.9,1.0,0.7,20.0,2017-05-20 03:00,,0.3,23.0,62.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,1.6,0.14,60,58.0,27.0,10,1.1,2.3,1.2,13.0,35.0,2017-05-20 03:00,,0.1,7.0,28.0,,,,
臺東,臺東縣,42.0,,良好,1.2,0.21,35,33.0,27.0,13,1.7,2.9,1.2,2.2,293.0,2017-05-20 03:00,,0.3,13.0,29.0,,,,
花蓮,花蓮縣,42.0,,良好,1.0,0.16,40,36.0,15.0,,0.4,0.7,0.4,2.4,224.0,2017-05-20 03:00,,0.2,13.0,21.0,,,,
陽明,臺北市,48.0,,良好,1.3,0.16,54,52.0,8.0,4,0.9,1.6,0.7,,,2017-05-20 03:00,,0.2,5.0,7.0,,,,
宜蘭,宜蘭縣,45.0,,良好,1.4,0.2,43,47.0,31.0,9,3.3,3.5,0.3,0.7,351.0,2017-05-20 03:00,,0.2,14.0,31.0,,,,
冬山,宜蘭縣,41.0,,良好,1.3,0.19,40,44.0,19.0,9,3.9,5.4,1.5,1.7,312.0,2017-05-20 03:00,,0.2,11.0,26.0,,,,
三重,新北市,44.0,,良好,0.8,0.67,-,,42.0,11,29.0,48.0,19.0,,,2017-05-20 03:00,,1.1,11.0,47.0,,,,
中壢,桃園市,31.0,,良好,3.6,0.55,24,13.0,35.0,5,17.0,22.0,5.1,0.8,240.0,2017-05-20 03:00,,1.1,8.0,34.0,,,,
