SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,63.0,細懸浮微粒,普通,7.3,0.52,22,25.0,51.0,22.0,24.0,30.0,6.5,2.7,170.0,2017-09-19 08:00,,0.4,20.0,42.0,,,,
觀音,桃園市,117.0,細懸浮微粒,對敏感族群不良,4.7,0.41,17,14.0,62.0,57.0,21.0,26.0,4.8,1.7,212.0,2017-09-19 08:00,,0.4,42.0,57.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,5.2,0.68,17,25.0,53.0,29.0,31.0,40.0,9.4,1.3,179.0,2017-09-19 08:00,,0.4,18.0,47.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,4.7,0.59,21,25.0,56.0,33.0,23.0,30.0,7.6,1.5,220.0,2017-09-19 08:00,,0.3,22.0,40.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,6.4,0.54,19,12.0,66.0,37.0,22.0,31.0,8.9,1.8,182.0,2017-09-19 08:00,,0.4,31.0,50.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,3.0,0.51,22,21.0,42.0,26.0,12.0,16.0,3.4,0.7,26.0,2017-09-19 08:00,,0.3,22.0,38.0,,,,
新竹,新竹市,90.0,細懸浮微粒,普通,4.5,0.64,20,20.0,60.0,37.0,23.0,28.0,5.0,1.2,185.0,2017-09-19 08:00,,0.4,32.0,50.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,5.3,0.63,15,10.0,68.0,41.0,23.0,31.0,8.2,0.9,126.0,2017-09-19 08:00,,0.4,35.0,61.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.8,0.8,6.7,13.0,57.0,35.0,27.0,43.0,17.0,1.1,56.0,2017-09-19 08:00,,0.4,32.0,58.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.8,0.26,49,49.0,38.0,25.0,5.7,7.1,1.4,2.2,186.0,2017-09-19 08:00,,0.2,23.0,41.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,4.9,0.59,40,44.0,44.0,17.0,15.0,16.0,1.6,1.6,191.0,2017-09-19 08:00,,0.3,18.0,39.0,,,,
沙鹿,臺中市,100.0,細懸浮微粒,普通,5.4,0.69,21,23.0,77.0,41.0,26.0,33.0,6.5,1.4,256.0,2017-09-19 08:00,,0.5,35.0,70.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,3.1,0.66,22,31.0,61.0,13.0,22.0,25.0,3.4,1.7,249.0,2017-09-19 08:00,,0.4,17.0,56.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,5.0,0.6,22,24.0,69.0,27.0,24.0,30.0,5.9,2.3,189.0,2017-09-19 08:00,,0.4,29.0,51.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,6.1,0.5,32,23.0,69.0,39.0,20.0,23.0,3.1,1.8,200.0,2017-09-19 08:00,,0.4,34.0,65.0,,,,
彰化,彰化縣,116.0,細懸浮微粒,對敏感族群不良,8.2,0.49,25,14.0,70.0,44.0,16.0,18.0,1.6,3.7,192.0,2017-09-19 08:00,,0.5,41.0,68.0,,,,
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,4.4,0.42,32,21.0,81.0,40.0,11.0,13.0,1.7,0.8,263.0,2017-09-19 08:00,,0.4,37.0,74.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,6.2,0.3,24,13.0,88.0,36.0,11.0,13.0,2.3,1.3,262.0,2017-09-19 08:00,,0.3,32.0,68.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,1.9,0.56,24,23.0,60.0,30.0,15.0,18.0,2.4,0.8,149.0,2017-09-19 08:00,,0.4,29.0,60.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,4.4,0.45,34,30.0,56.0,30.0,17.0,19.0,1.9,0.9,123.0,2017-09-19 08:00,,0.4,33.0,65.0,,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,4.2,0.31,27,23.0,77.0,35.0,9.4,12.0,2.1,0.9,308.0,2017-09-19 08:00,,0.2,27.0,66.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,5.2,0.31,39,26.0,74.0,30.0,7.7,9.8,2.1,1.1,319.0,2017-09-19 08:00,,0.3,27.0,68.0,,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,5.0,0.3,39,34.0,71.0,33.0,8.7,11.0,1.9,1.6,359.0,2017-09-19 08:00,,0.3,25.0,71.0,,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,10.0,0.28,25,25.0,76.0,39.0,17.0,25.0,7.6,2.4,21.0,2017-09-19 08:00,,0.2,31.0,66.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,6.9,0.65,29,32.0,61.0,28.0,22.0,27.0,4.9,0.5,217.0,2017-09-19 08:00,,0.4,30.0,59.0,,,,
新營,臺南市,87.0,細懸浮微粒,普通,2.8,0.43,30,38.0,62.0,36.0,18.0,20.0,2.1,1.8,15.0,2017-09-19 08:00,,0.3,30.0,54.0,,,,
善化,臺南市,71.0,細懸浮微粒,普通,4.1,0.38,32,27.0,47.0,26.0,11.0,14.0,2.7,2.8,9.8,2017-09-19 08:00,,0.3,24.0,53.0,,,,
安南,臺南市,85.0,細懸浮微粒,普通,3.7,0.67,25,27.0,66.0,28.0,24.0,29.0,5.6,1.4,357.0,2017-09-19 08:00,,0.4,29.0,66.0,,,,
臺南,臺南市,76.0,細懸浮微粒,普通,3.8,0.56,41,45.0,46.0,25.0,16.0,17.0,1.7,1.8,351.0,2017-09-19 08:00,,0.4,26.0,47.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,2.3,0.42,35,36.0,63.0,35.0,8.0,9.2,1.3,0.4,62.0,2017-09-19 08:00,,0.3,33.0,52.0,,,,
橋頭,高雄市,93.0,細懸浮微粒,普通,2.8,0.51,33,30.0,55.0,28.0,20.0,23.0,2.5,1.9,18.0,2017-09-19 08:00,,0.4,33.0,57.0,,,,
仁武,高雄市,99.0,細懸浮微粒,普通,19.0,0.69,37,42.0,97.0,45.0,33.0,38.0,5.7,2.1,344.0,2017-09-19 08:00,,0.4,35.0,67.0,,,,
鳳山,高雄市,82.0,細懸浮微粒,普通,8.5,0.57,48,45.0,77.0,31.0,20.0,21.0,1.7,1.9,31.0,2017-09-19 08:00,,0.4,28.0,66.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,5.6,0.54,30,29.0,60.0,27.0,23.0,28.0,5.3,1.0,337.0,2017-09-19 08:00,,0.4,33.0,60.0,,,,
林園,高雄市,96.0,細懸浮微粒,普通,9.1,0.4,35,35.0,47.0,40.0,18.0,20.0,2.4,2.5,46.0,2017-09-19 08:00,,0.4,34.0,43.0,,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.3,0.51,39,36.0,79.0,39.0,17.0,21.0,4.0,1.0,324.0,2017-09-19 08:00,,0.4,36.0,77.0,,,,
左營,高雄市,84.0,細懸浮微粒,普通,5.5,0.58,54,52.0,72.0,29.0,17.0,19.0,1.4,2.4,2.9,2017-09-19 08:00,,0.4,29.0,67.0,,,,
前金,高雄市,85.0,細懸浮微粒,普通,3.9,0.54,51,53.0,58.0,36.0,16.0,18.0,1.2,2.0,11.0,2017-09-19 08:00,,0.3,29.0,54.0,,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,3.3,0.53,51,50.0,55.0,30.0,15.0,17.0,1.9,1.5,321.0,2017-09-19 08:00,,0.4,32.0,55.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,7.4,0.61,41,41.0,56.0,31.0,28.0,32.0,4.1,1.5,16.0,2017-09-19 08:00,,0.4,31.0,52.0,,,,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不良,3.4,0.43,28,28.0,74.0,47.0,8.8,9.5,0.7,0.8,81.0,2017-09-19 08:00,,0.3,40.0,63.0,,,,
恆春,屏東縣,49.0,,良好,1.6,0.13,44,49.0,40.0,19.0,2.3,2.9,0.7,5.6,13.0,2017-09-19 08:00,,0.1,15.0,37.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.2,0.38,24,30.0,40.0,22.0,5.0,8.1,3.1,1.6,314.0,2017-09-19 08:00,,0.2,18.0,38.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.9,0.24,20,25.0,25.0,17.0,2.6,4.8,2.3,3.2,226.0,2017-09-19 08:00,,0.2,20.0,33.0,,,,
陽明,臺北市,77.0,臭氧八小時,普通,3.2,0.25,66,63.0,37.0,29.0,2.7,2.9,0.1,,,2017-09-19 08:00,,0.2,22.0,27.0,,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,3.5,0.37,30,36.0,44.0,25.0,8.1,10.0,2.1,0.9,152.0,2017-09-19 08:00,,0.3,23.0,45.0,,,,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,3.8,0.42,22,31.0,62.0,26.0,17.0,25.0,7.8,1.1,257.0,2017-09-19 08:00,,0.3,22.0,50.0,,,,
三重,新北市,48.0,,良好,2.8,1.33,-,,45.0,15.0,33.0,79.0,45.0,,,2017-09-19 08:00,,0.8,15.0,41.0,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,5.9,3.0,7.7,19.0,64.0,,43.0,109.0,66.0,1.4,206.0,2017-09-19 08:00,,1.1,25.0,53.0,,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不良,2.9,0.43,25,26.0,64.0,44.0,13.0,16.0,2.1,1.1,318.0,2017-09-19 08:00,,0.4,44.0,64.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-19 09:00,,,,,,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.2,0.47,21,28.0,35.0,19.0,6.6,10.0,3.7,2.3,315.0,2017-09-19 09:00,,0.3,18.0,37.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,2.9,0.47,,26.0,38.0,28.0,19.0,23.0,4.0,1.7,213.0,2017-09-19 09:00,,0.3,21.0,28.0,,,,
汐止,新北市,61.0,細懸浮微粒,普通,4.2,0.79,20,15.0,41.0,27.0,35.0,53.0,18.0,1.0,24.0,2017-09-19 09:00,,0.4,20.0,34.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,2.8,0.25,44,33.0,46.0,24.0,6.4,8.7,2.4,0.8,152.0,2017-09-19 09:00,,0.2,21.0,29.0,,,,
新店,新北市,82.0,細懸浮微粒,普通,1.8,0.52,31,37.0,43.0,28.0,19.0,26.0,6.6,1.1,70.0,2017-09-19 09:00,,0.3,28.0,38.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,3.8,0.8,32,20.0,46.0,29.0,30.0,38.0,7.9,1.0,355.0,2017-09-19 09:00,,0.4,24.0,44.0,,,,
板橋,新北市,71.0,細懸浮微粒,普通,3.9,1.17,28,21.0,56.0,30.0,43.0,59.0,15.0,1.2,99.0,2017-09-19 09:00,,0.6,24.0,43.0,,,,
新莊,新北市,64.0,細懸浮微粒,普通,5.2,1.09,36,24.0,56.0,26.0,38.0,47.0,9.4,1.2,154.0,2017-09-19 09:00,,0.6,21.0,51.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,2.2,0.87,36,34.0,44.0,24.0,24.0,30.0,6.3,1.6,171.0,2017-09-19 09:00,,0.5,18.0,38.0,,,,
林口,新北市,89.0,細懸浮微粒,普通,6.6,0.61,35,33.0,90.0,40.0,31.0,42.0,11.0,1.3,143.0,2017-09-19 09:00,,0.4,31.0,64.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,3.7,0.6,28,31.0,41.0,17.0,21.0,24.0,2.7,,,2017-09-19 09:00,,0.3,17.0,37.0,,,,
士林,臺北市,47.0,,良好,2.6,0.7,30,34.0,23.0,17.0,32.0,42.0,10.0,1.1,209.0,2017-09-19 09:00,,0.3,15.0,23.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,2.3,1.48,24,30.0,55.0,18.0,36.0,58.0,22.0,0.7,43.0,2017-09-19 09:00,,0.6,17.0,44.0,,,,
萬華,臺北市,61.0,細懸浮微粒,普通,2.8,1.18,26,30.0,34.0,16.0,,,,1.0,177.0,2017-09-19 09:00,,0.6,20.0,31.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,2.3,0.8,29,33.0,34.0,19.0,27.0,37.0,10.0,1.1,84.0,2017-09-19 09:00,,0.4,17.0,28.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.9,0.82,30,31.0,26.0,,31.0,40.0,9.1,1.3,1.6,2017-09-19 09:00,,0.5,16.0,26.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,6.5,3.3,-,,55.0,23.0,56.0,177.0,121.0,,,2017-09-19 09:00,,1.5,18.0,48.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,11.0,0.53,40,25.0,67.0,29.0,21.0,25.0,4.2,1.1,131.0,2017-09-19 09:00,,0.4,24.0,48.0,,,,
大園,桃園市,65.0,細懸浮微粒,普通,8.3,0.45,43,26.0,63.0,26.0,17.0,19.0,2.3,2.1,203.0,2017-09-19 09:00,,0.4,21.0,45.0,,,,
觀音,桃園市,121.0,細懸浮微粒,對敏感族群不良,5.5,0.37,32,14.0,68.0,53.0,16.0,19.0,2.7,1.7,204.0,2017-09-19 09:00,,0.4,43.0,57.0,,,,
平鎮,桃園市,66.0,細懸浮微粒,普通,5.3,0.52,40,25.0,70.0,32.0,21.0,25.0,3.9,1.9,215.0,2017-09-19 09:00,,0.4,22.0,50.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,6.9,0.54,43,25.0,66.0,36.0,16.0,20.0,4.4,2.5,252.0,2017-09-19 09:00,,0.4,25.0,46.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,8.0,0.43,36,15.0,75.0,30.0,18.0,23.0,4.9,2.0,255.0,2017-09-19 09:00,,0.4,31.0,55.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,5.8,0.47,36,23.0,60.0,35.0,14.0,18.0,3.5,0.8,249.0,2017-09-19 09:00,,0.3,25.0,42.0,,,,
新竹,新竹市,93.0,細懸浮微粒,普通,6.3,0.56,29,21.0,62.0,34.0,23.0,29.0,5.8,1.5,232.0,2017-09-19 09:00,,0.4,33.0,52.0,,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,7.1,0.54,31,13.0,72.0,43.0,21.0,28.0,6.2,1.0,321.0,2017-09-19 09:00,,0.4,36.0,63.0,,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,5.1,0.6,30,13.0,76.0,34.0,20.0,28.0,7.7,1.5,185.0,2017-09-19 09:00,,0.5,32.0,61.0,,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,3.6,0.34,54,52.0,46.0,25.0,,,,2.6,180.0,2017-09-19 09:00,,0.3,24.0,42.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,5.5,0.53,54,45.0,52.0,17.0,15.0,17.0,1.7,2.1,240.0,2017-09-19 09:00,,0.4,18.0,41.0,,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,8.4,0.5,44,26.0,79.0,37.0,20.0,22.0,2.6,1.3,252.0,2017-09-19 09:00,,0.5,36.0,73.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,6.3,0.5,48,33.0,69.0,25.0,19.0,20.0,1.5,1.9,251.0,2017-09-19 09:00,,0.4,18.0,58.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,5.6,0.49,47,27.0,66.0,31.0,18.0,21.0,3.0,1.2,180.0,2017-09-19 09:00,,0.4,29.0,55.0,,,,
西屯,臺中市,100.0,細懸浮微粒,普通,6.8,0.37,50,27.0,71.0,41.0,14.0,17.0,2.6,1.6,183.0,2017-09-19 09:00,,0.4,35.0,66.0,,,,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不良,6.4,0.42,44,18.0,75.0,45.0,12.0,13.0,0.9,3.6,142.0,2017-09-19 09:00,,0.5,42.0,69.0,,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,6.2,0.42,43,24.0,84.0,42.0,9.5,11.0,2.0,2.0,359.0,2017-09-19 09:00,,0.4,38.0,76.0,,,,
二林,彰化縣,93.0,細懸浮微粒,普通,7.6,0.3,40,16.0,87.0,36.0,8.3,9.6,1.3,1.0,357.0,2017-09-19 09:00,,0.3,33.0,72.0,,,,
南投,南投縣,86.0,細懸浮微粒,普通,3.4,0.44,47,26.0,61.0,33.0,12.0,14.0,2.1,1.4,75.0,2017-09-19 09:00,,0.4,30.0,61.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,4.8,0.45,47,32.0,64.0,38.0,14.0,16.0,1.9,1.2,230.0,2017-09-19 09:00,,0.4,33.0,64.0,,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,5.8,0.32,42,25.0,83.0,35.0,8.9,10.0,1.5,1.4,269.0,2017-09-19 09:00,,0.3,29.0,69.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,5.2,0.25,48,29.0,75.0,27.0,6.1,7.7,1.6,1.0,335.0,2017-09-19 09:00,,0.3,28.0,70.0,,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,5.1,0.26,49,36.0,76.0,29.0,7.2,9.7,2.5,1.9,324.0,2017-09-19 09:00,,0.3,26.0,72.0,,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,12.0,0.25,36,26.0,69.0,38.0,20.0,26.0,6.4,2.5,4.5,2017-09-19 09:00,,0.2,32.0,68.0,,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,6.2,0.58,44,33.0,68.0,28.0,18.0,22.0,4.2,1.9,343.0,2017-09-19 09:00,,0.5,30.0,61.0,,,,
新營,臺南市,91.0,細懸浮微粒,普通,3.3,0.3,29,37.0,68.0,39.0,15.0,17.0,2.5,2.0,15.0,2017-09-19 09:00,,0.3,32.0,56.0,,,,
善化,臺南市,76.0,細懸浮微粒,普通,5.6,0.3,43,28.0,60.0,34.0,10.0,12.0,2.5,3.6,356.0,2017-09-19 09:00,,0.3,26.0,54.0,,,,
安南,臺南市,85.0,細懸浮微粒,普通,3.4,0.33,46,29.0,59.0,28.0,13.0,15.0,2.0,2.4,344.0,2017-09-19 09:00,,0.4,29.0,66.0,,,,
臺南,臺南市,79.0,細懸浮微粒,普通,4.1,0.44,49,44.0,55.0,32.0,11.0,12.0,1.4,2.6,341.0,2017-09-19 09:00,,0.4,27.0,48.0,,,,
美濃,高雄市,93.0,細懸浮微粒,普通,2.7,0.37,50,37.0,62.0,31.0,5.7,6.8,1.2,0.4,307.0,2017-09-19 09:00,,0.3,33.0,54.0,,,,
橋頭,高雄市,92.0,細懸浮微粒,普通,4.3,0.44,50,33.0,62.0,29.0,15.0,18.0,2.5,1.9,10.0,2017-09-19 09:00,,0.4,32.0,58.0,,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不良,6.3,0.41,54,42.0,91.0,42.0,17.0,19.0,2.1,2.3,340.0,2017-09-19 09:00,,0.4,37.0,74.0,,,,
鳳山,高雄市,82.0,細懸浮微粒,普通,6.4,0.48,56,47.0,81.0,27.0,14.0,16.0,1.7,2.2,7.0,2017-09-19 09:00,,0.4,28.0,69.0,,,,
大寮,高雄市,91.0,細懸浮微粒,普通,4.3,0.45,46,31.0,62.0,27.0,16.0,19.0,3.7,1.6,329.0,2017-09-19 09:00,,0.4,32.0,60.0,,,,
林園,高雄市,98.0,細懸浮微粒,普通,8.4,0.41,51,37.0,50.0,37.0,13.0,15.0,1.6,2.0,63.0,2017-09-19 09:00,,0.4,35.0,44.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.4,0.34,54,39.0,63.0,33.0,11.0,15.0,3.2,2.9,341.0,2017-09-19 09:00,,0.4,35.0,75.0,,,,
左營,高雄市,85.0,細懸浮微粒,普通,5.6,0.49,60,51.0,60.0,29.0,15.0,17.0,1.7,2.2,354.0,2017-09-19 09:00,,0.4,30.0,65.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,4.3,0.47,60,52.0,59.0,37.0,13.0,15.0,1.4,2.1,340.0,2017-09-19 09:00,,0.4,32.0,55.0,,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,4.6,0.63,60,50.0,59.0,36.0,16.0,18.0,2.2,1.4,39.0,2017-09-19 09:00,,0.4,32.0,55.0,,,,
小港,高雄市,89.0,細懸浮微粒,普通,8.6,0.6,52,40.0,64.0,34.0,25.0,29.0,4.2,1.8,331.0,2017-09-19 09:00,,0.5,31.0,54.0,,,,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不良,3.6,0.43,40,29.0,75.0,59.0,7.8,8.3,0.6,0.8,226.0,2017-09-19 09:00,,0.4,44.0,65.0,,,,
恆春,屏東縣,48.0,,良好,1.6,0.13,42,48.0,35.0,15.0,2.2,2.8,0.6,6.0,28.0,2017-09-19 09:00,,0.1,15.0,37.0,,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.7,0.22,27,24.0,30.0,19.0,2.1,3.9,1.7,2.2,220.0,2017-09-19 09:00,,0.2,20.0,32.0,,,,
陽明,臺北市,80.0,臭氧八小時,普通,4.5,0.29,61,64.0,43.0,34.0,3.9,4.7,0.8,,,2017-09-19 09:00,,0.2,24.0,29.0,,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,2.5,0.39,42,36.0,47.0,24.0,9.4,12.0,2.1,1.5,136.0,2017-09-19 09:00,,0.3,23.0,45.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,2.0,0.26,43,31.0,59.0,16.0,8.4,12.0,3.4,1.5,253.0,2017-09-19 09:00,,0.3,21.0,52.0,,,,
三重,新北市,46.0,,良好,3.2,1.78,-,,56.0,13.0,42.0,85.0,44.0,,,2017-09-19 09:00,,0.9,14.0,43.0,,,,
中壢,桃園市,51.0,懸浮微粒,普通,6.7,1.73,23,18.0,73.0,,41.0,70.0,29.0,1.3,203.0,2017-09-19 09:00,,1.2,,55.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,3.0,0.31,53,29.0,59.0,34.0,5.5,6.6,1.1,1.3,262.0,2017-09-19 09:00,,0.4,43.0,63.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,2.2,1.92,22,32.0,32.0,19.0,33.0,64.0,30.0,1.3,94.0,2017-09-19 09:00,,0.7,17.0,33.0,,,,
復興,高雄市,77.0,細懸浮微粒,普通,5.7,1.22,,46.0,50.0,26.0,30.0,41.0,11.0,1.1,146.0,2017-09-19 09:00,,0.6,26.0,51.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不良,2.6,0.47,36,26.0,56.0,38.0,14.0,17.0,3.0,1.5,273.0,2017-09-19 09:00,,0.4,38.0,56.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,3.5,0.23,61,61.0,50.0,23.0,6.6,8.2,1.6,2.1,45.0,2017-09-19 09:00,,0.2,22.0,46.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,8.3,0.37,64,56.0,81.0,44.0,11.0,12.0,1.2,1.0,41.0,2017-09-19 09:00,,0.3,38.0,71.0,,,,
馬公,澎湖縣,47.0,,良好,2.0,0.22,41,43.0,35.0,14.0,3.2,4.5,1.3,3.2,2.4,2017-09-19 09:00,,0.2,15.0,36.0,,,,
關山,臺東縣,51.0,細懸浮微粒,普通,1.5,,14,16.0,36.0,14.0,6.1,11.0,4.7,1.2,1.4,2017-09-19 09:00,,,16.0,36.0,,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,5.0,0.27,41,25.0,72.0,38.0,,,,2.4,4.8,2017-09-19 09:00,,0.3,35.0,77.0,,,,
基隆,基隆市,73,細懸浮微粒,普通,3.2,0.29,76,39.0,51.0,35.0,8.9,10.0,1.4,2.3,73.0,2017-09-19 11:00,,0.3,24.0,34,,,,
汐止,新北市,69,細懸浮微粒,普通,,,,18.0,,,,,,2.1,62.0,2017-09-19 11:00,,0.5,23.0,37,,,,
萬里,新北市,71,細懸浮微粒,普通,3.8,0.28,68,39.0,54.0,31.0,10.0,12.0,2.3,1.0,207.0,2017-09-19 11:00,,0.2,24.0,38,,,,
新店,新北市,84,細懸浮微粒,普通,2.5,0.38,76,42.0,59.0,33.0,12.0,14.0,2.0,1.6,104.0,2017-09-19 11:00,,0.3,29.0,43,,,,
土城,新北市,78,細懸浮微粒,普通,2.7,0.54,84,30.0,52.0,29.0,16.0,18.0,1.5,1.3,341.0,2017-09-19 11:00,,0.5,27.0,46,,,,
板橋,新北市,75,細懸浮微粒,普通,2.8,0.52,79,28.0,53.0,27.0,18.0,21.0,2.7,3.0,163.0,2017-09-19 11:00,,0.7,25.0,48,,,,
新莊,新北市,69,細懸浮微粒,普通,3.1,0.63,93,35.0,62.0,27.0,20.0,22.0,2.0,2.4,71.0,2017-09-19 11:00,,0.7,23.0,54,,,,
菜寮,新北市,66,細懸浮微粒,普通,3.0,0.72,84,42.0,65.0,30.0,23.0,26.0,3.0,1.6,123.0,2017-09-19 11:00,,0.6,22.0,47,,,,
林口,新北市,101,細懸浮微粒,對敏感族群不良,6.6,0.52,90,41.0,92.0,44.0,23.0,26.0,3.0,1.5,215.0,2017-09-19 11:00,,0.5,36.0,76,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-19 10:00,,,,,,,,
基隆,基隆市,66.0,細懸浮微粒,普通,3.3,0.38,71,32.0,35.0,24.0,13.0,14.0,2.0,1.3,249.0,2017-09-19 10:00,,0.3,22.0,30.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,4.2,0.58,52,19.0,44.0,31.0,28.0,33.0,5.8,1.4,354.0,2017-09-19 10:00,,0.5,22.0,36.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,3.8,0.31,46,34.0,54.0,25.0,15.0,18.0,3.2,0.9,191.0,2017-09-19 10:00,,0.2,22.0,33.0,,,,
新店,新北市,82.0,細懸浮微粒,普通,2.5,0.44,56,38.0,43.0,28.0,17.0,21.0,3.9,2.2,163.0,2017-09-19 10:00,,0.3,28.0,39.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,3.3,0.43,59,23.0,50.0,28.0,15.0,17.0,2.4,1.7,160.0,2017-09-19 10:00,,0.5,26.0,45.0,,,,
板橋,新北市,73.0,細懸浮微粒,普通,3.8,0.76,60,23.0,55.0,27.0,27.0,31.0,4.0,1.8,58.0,2017-09-19 10:00,,0.6,24.0,46.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,4.8,0.82,69,28.0,61.0,29.0,27.0,30.0,3.3,2.2,88.0,2017-09-19 10:00,,0.6,22.0,52.0,,,,
菜寮,新北市,61.0,細懸浮微粒,普通,3.9,0.65,67,37.0,60.0,28.0,18.0,21.0,3.1,1.7,233.0,2017-09-19 10:00,,0.5,20.0,42.0,,,,
林口,新北市,95.0,細懸浮微粒,普通,6.8,0.47,63,35.0,96.0,42.0,24.0,30.0,5.3,1.7,234.0,2017-09-19 10:00,,0.4,34.0,72.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,5.0,0.6,50,32.0,41.0,20.0,19.0,21.0,1.7,,,2017-09-19 10:00,,0.4,17.0,38.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,3.5,0.53,67,36.0,39.0,25.0,,,,1.2,192.0,2017-09-19 10:00,,0.4,17.0,25.0,,,,
