SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,74.0,細懸浮微粒,普通,3.0,0.53,39,52.0,90.0,25.0,17.0,18.0,1.5,0.9,99.0,2017-03-28 01:00,,0.6,25.0,81.0,,,,
大寮,高雄市,72.0,細懸浮微粒,普通,2.0,0.32,44,52.0,71.0,20.0,9.5,11.0,1.6,0.6,220.0,2017-03-28 01:00,,0.4,24.0,71.0,,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,3.8,0.53,34,57.0,124.0,45.0,29.0,30.0,1.4,0.8,78.0,2017-03-28 01:00,,0.5,28.0,94.0,,,,
左營,高雄市,90.0,臭氧八小時,普通,3.1,0.5,52,67.0,89.0,35.0,16.0,17.0,0.3,0.6,28.0,2017-03-28 01:00,,0.4,28.0,75.0,,,,
前金,高雄市,90.0,臭氧八小時,普通,3.3,0.6,48,67.0,87.0,30.0,21.0,21.0,0.8,1.3,320.0,2017-03-28 01:00,,0.5,24.0,76.0,,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,6.1,0.65,46,62.0,99.0,43.0,24.0,25.0,1.0,1.2,60.0,2017-03-28 01:00,,0.5,32.0,78.0,,,,
小港,高雄市,78.0,細懸浮微粒,普通,4.7,0.47,49,61.0,85.0,34.0,18.0,19.0,0.2,1.1,70.0,2017-03-28 01:00,,0.4,27.0,78.0,,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.7,0.58,39,52.0,68.0,37.0,18.0,20.0,1.1,0.5,226.0,2017-03-28 01:00,,0.6,30.0,70.0,,,,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.9,0.33,51,55.0,55.0,22.0,7.6,8.2,0.6,1.3,104.0,2017-03-28 01:00,,0.3,21.0,61.0,,,,
恆春,屏東縣,129.0,臭氧八小時,對敏感族群不良,1.6,0.25,nan,79.0,66.0,25.0,1.9,3.7,1.8,6.3,54.0,2017-03-28 01:00,,0.2,26.0,65.0,,,,
臺東,臺東縣,79.0,細懸浮微粒,普通,1.1,0.29,44,48.0,65.0,20.0,3.2,4.1,0.9,2.1,295.0,2017-03-28 01:00,,0.4,27.0,70.0,,,,
花蓮,花蓮縣,78.0,細懸浮微粒,普通,1.4,0.26,44,43.0,72.0,26.0,2.5,3.5,0.9,2.5,235.0,2017-03-28 01:00,,0.5,27.0,83.0,,,,
陽明,臺北市,112.0,臭氧八小時,對敏感族群不良,3.2,0.26,74,74.0,40.0,27.0,2.7,2.9,0.2,nan,nan,2017-03-28 01:00,,0.3,27.0,42.0,,,,
宜蘭,宜蘭縣,78.0,細懸浮微粒,普通,1.9,0.37,38,50.0,61.0,25.0,8.1,8.7,0.6,0.6,265.0,2017-03-28 01:00,,0.4,26.0,68.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,0.2,0.31,31,50.0,64.0,13.0,6.9,8.0,1.1,0.8,284.0,2017-03-28 01:00,,0.3,20.0,68.0,,,,
三重,新北市,93.0,細懸浮微粒,普通,3.5,0.81,-,nan,82.0,28.0,35.0,53.0,17.0,nan,nan,2017-03-28 01:00,,1.6,33.0,89.0,,,,
中壢,桃園市,77.0,細懸浮微粒,普通,3.0,0.73,48,37.0,82.0,21.0,20.0,26.0,6.3,1.2,281.0,2017-03-28 01:00,,1.3,26.0,84.0,,,,
竹山,南投縣,120.0,細懸浮微粒,對敏感族群不良,2.9,0.42,24,42.0,83.0,45.0,17.0,18.0,0.5,0.7,115.0,2017-03-28 01:00,,0.5,43.0,91.0,,,,
永和,新北市,82.0,細懸浮微粒,普通,3.6,0.37,75,61.0,60.0,28.0,6.5,7.7,1.2,3.4,101.0,2017-03-28 01:00,,0.6,28.0,63.0,,,,
基隆,基隆市,84,細懸浮微粒,普通,1.9,0.27,75,57.0,53,29.0,5.1,6.2,1.1,1.8,108.0,2017-03-28 03:00,,0.5,29.0,53,,,,
汐止,新北市,83,細懸浮微粒,普通,1.5,0.33,64,54.0,59,27.0,9.4,10.0,0.8,1.8,331.0,2017-03-28 03:00,,0.5,29.0,59,,,,
萬里,新北市,87,細懸浮微粒,普通,2.3,0.29,62,52.0,51,29.0,2.7,3.7,1.0,3.2,190.0,2017-03-28 03:00,,0.3,30.0,57,,,,
新店,新北市,84,臭氧八小時,普通,1.9,0.28,nan,65.0,63,28.0,3.5,4.3,0.8,5.3,146.0,2017-03-28 03:00,,0.4,28.0,66,,,,
土城,新北市,71,細懸浮微粒,普通,1.5,0.29,65,60.0,63,22.0,4.8,5.6,0.8,1.5,3.3,2017-03-28 03:00,,0.5,24.0,62,,,,
板橋,新北市,74,細懸浮微粒,普通,1.5,0.31,67,57.0,67,27.0,6.8,8.2,1.4,2.0,72.0,2017-03-28 03:00,,0.5,25.0,70,,,,
新莊,新北市,80,臭氧八小時,普通,2.0,0.32,71,64.0,61,21.0,7.1,8.6,1.6,3.3,64.0,2017-03-28 03:00,,0.5,20.0,64,,,,
松山,臺北市,84,細懸浮微粒,普通,1.8,0.34,75,49.0,70,29.0,5.1,6.0,0.9,2.7,72.0,2017-03-28 02:00,,0.6,29.0,65,,,,
基隆,基隆市,84,細懸浮微粒,普通,1.8,0.28,77,57.0,53,29.0,4.1,5.4,1.3,1.6,79.0,2017-03-28 02:00,,0.5,29.0,54,,,,
汐止,新北市,84,細懸浮微粒,普通,1.7,0.31,72,54.0,58,31.0,8.0,8.7,0.7,1.3,358.0,2017-03-28 02:00,,0.5,29.0,59,,,,
萬里,新北市,87,細懸浮微粒,普通,2.1,0.29,53,55.0,51,29.0,3.2,4.1,1.0,2.6,187.0,2017-03-28 02:00,,0.3,30.0,58,,,,
新店,新北市,84,臭氧八小時,普通,2.0,0.28,77,65.0,68,27.0,4.0,4.8,0.8,5.4,160.0,2017-03-28 02:00,,0.4,27.0,66,,,,
土城,新北市,74,細懸浮微粒,普通,nan,0.31,65,60.0,63,24.0,5.3,6.2,0.9,1.9,1.8,2017-03-28 02:00,,0.5,25.0,62,,,,
板橋,新北市,71,細懸浮微粒,普通,1.5,0.34,68,55.0,67,26.0,7.8,8.9,1.2,2.2,39.0,2017-03-28 02:00,,0.6,24.0,70,,,,
新莊,新北市,77,臭氧八小時,普通,2.2,0.35,69,63.0,61,20.0,8.8,10.0,1.5,4.4,70.0,2017-03-28 02:00,,0.5,19.0,65,,,,
菜寮,新北市,74,臭氧八小時,普通,1.8,0.35,69,62.0,63,23.0,8.9,9.3,0.4,2.7,85.0,2017-03-28 02:00,,0.5,23.0,66,,,,
林口,新北市,97,臭氧八小時,普通,2.1,0.32,72,69.0,65,28.0,6.9,8.1,1.2,3.9,101.0,2017-03-28 02:00,,0.4,27.0,68,,,,
淡水,新北市,108,臭氧八小時,對敏感族群不良,3.1,0.28,74,73.0,59,21.0,3.8,4.0,0.2,nan,nan,2017-03-28 02:00,,0.3,23.0,60,,,,
士林,臺北市,100,臭氧八小時,普通,2.0,0.29,72,70.0,65,23.0,5.0,5.8,0.9,2.8,93.0,2017-03-28 02:00,,0.3,26.0,65,,,,
中山,臺北市,83,細懸浮微粒,普通,2.2,0.39,66,48.0,66,28.0,11.0,12.0,0.9,1.6,114.0,2017-03-28 02:00,,0.7,29.0,68,,,,
萬華,臺北市,69,細懸浮微粒,普通,2.0,0.35,70,51.0,55,21.0,9.6,9.6,0.0,2.4,89.0,2017-03-28 02:00,,0.6,23.0,65,,,,
古亭,臺北市,82,細懸浮微粒,普通,2.0,0.31,77,60.0,60,27.0,4.9,6.1,1.3,3.0,99.0,2017-03-28 02:00,,0.5,28.0,64,,,,
大同,臺北市,80,懸浮微粒,普通,1.9,0.48,-,nan,97,30.0,14.0,16.0,2.6,nan,nan,2017-03-28 02:00,,0.9,27.0,96,,,,
桃園,桃園市,80,細懸浮微粒,普通,4.4,0.34,63,60.0,60,26.0,7.2,7.6,0.5,2.5,94.0,2017-03-28 02:00,,0.5,27.0,65,,,,
大園,桃園市,71,臭氧八小時,普通,4.2,0.36,65,61.0,66,24.0,10.0,11.0,1.0,5.3,111.0,2017-03-28 02:00,,0.4,23.0,75,,,,
觀音,桃園市,84,細懸浮微粒,普通,2.3,0.33,60,53.0,82,30.0,7.8,8.6,0.8,2.7,110.0,2017-03-28 02:00,,0.4,29.0,82,,,,
平鎮,桃園市,72,細懸浮微粒,普通,5.1,0.37,55,56.0,66,28.0,10.0,12.0,1.9,1.8,115.0,2017-03-28 02:00,,0.5,24.0,72,,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.8,0.39,39,45.0,68,32.0,13.0,15.0,1.2,1.0,258.0,2017-03-28 02:00,,0.5,24.0,74,,,,
湖口,新竹縣,87,細懸浮微粒,普通,3.5,0.41,nan,52.0,61,29.0,38.0,41.0,3.4,1.0,139.0,2017-03-28 02:00,,0.5,30.0,70,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.0,0.23,27,36.0,38,9.0,4.6,5.7,1.1,0.8,119.0,2017-03-28 02:00,,0.4,19.0,56,,,,
新竹,新竹市,81,細懸浮微粒,普通,1.0,0.47,22,39.0,53,24.0,19.0,20.0,0.7,0.7,237.0,2017-03-28 02:00,,0.5,28.0,68,,,,
頭份,苗栗縣,78,細懸浮微粒,普通,1.2,0.3,23,37.0,41,23.0,13.0,14.0,1.2,1.2,108.0,2017-03-28 02:00,,0.4,27.0,61,,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,1.0,0.44,4.9,17.0,66,26.0,29.0,31.0,1.8,0.5,9.7,2017-03-28 02:00,,0.7,32.0,81,,,,
三義,苗栗縣,74,細懸浮微粒,普通,1.8,0.27,48,46.0,52,20.0,4.4,5.7,1.3,1.7,208.0,2017-03-28 02:00,,0.4,25.0,65,,,,
豐原,臺中市,89,細懸浮微粒,普通,1.4,0.39,42,43.0,73,35.0,9.7,9.8,0.1,2.1,98.0,2017-03-28 02:00,,0.4,31.0,72,,,,
沙鹿,臺中市,137,細懸浮微粒,對敏感族群不良,3.9,1.07,28,26.0,153,97.0,27.0,28.0,1.2,2.9,159.0,2017-03-28 02:00,,0.8,49.0,98,,,,
大里,臺中市,112,細懸浮微粒,對敏感族群不良,1.9,0.59,9,15.0,99,36.0,26.0,27.0,1.2,0.9,240.0,2017-03-28 02:00,,1.0,40.0,114,,,,
忠明,臺中市,109,細懸浮微粒,對敏感族群不良,2.0,0.65,12,28.0,80,38.0,32.0,35.0,2.9,0.7,138.0,2017-03-28 02:00,,0.7,38.0,86,,,,
西屯,臺中市,119,細懸浮微粒,對敏感族群不良,2.3,0.46,20,27.0,99,43.0,25.0,27.0,2.1,0.9,197.0,2017-03-28 02:00,,0.6,42.0,97,,,,
彰化,彰化縣,76,懸浮微粒,普通,5.7,0.68,13,22.0,97,nan,21.0,23.0,1.6,1.1,161.0,2017-03-28 02:00,,0.9,nan,91,,,,
線西,彰化縣,143,細懸浮微粒,對敏感族群不良,4.1,0.73,11,34.0,137,69.0,35.0,35.0,0.2,1.8,145.0,2017-03-28 02:00,,0.7,52.0,117,,,,
二林,彰化縣,95,細懸浮微粒,普通,4.0,0.44,18,37.0,103,34.0,16.0,18.0,1.5,2.4,139.0,2017-03-28 02:00,,0.5,34.0,117,,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不良,0.8,0.35,21,24.0,67,33.0,11.0,12.0,1.6,1.2,144.0,2017-03-28 02:00,,0.6,36.0,81,,,,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不良,3.3,0.59,12,33.0,95,55.0,25.0,26.0,0.9,0.5,164.0,2017-03-28 02:00,,0.6,50.0,104,,,,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不良,2.0,0.39,29,47.0,87,41.0,12.0,13.0,0.9,2.6,176.0,2017-03-28 02:00,,0.4,42.0,85,,,,
新港,嘉義縣,135,細懸浮微粒,對敏感族群不良,2.5,0.59,31,38.0,100,31.0,15.0,16.0,0.6,1.3,189.0,2017-03-28 02:00,,0.7,49.0,124,,,,
朴子,嘉義縣,80,細懸浮微粒,普通,1.9,0.32,47,58.0,81,26.0,7.5,9.7,2.1,0.9,194.0,2017-03-28 02:00,,0.4,27.0,96,,,,
臺西,雲林縣,123,細懸浮微粒,對敏感族群不良,4.3,0.42,41,58.0,113,57.0,13.0,14.0,1.3,1.6,225.0,2017-03-28 02:00,,0.3,44.0,94,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,2.5,0.43,26,36.0,71,34.0,12.0,14.0,2.2,0.5,230.0,2017-03-28 02:00,,0.6,39.0,92,,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不良,3.2,0.44,12,46.0,105,46.0,20.0,26.0,5.8,0.6,230.0,2017-03-28 02:00,,0.5,37.0,106,,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,2.1,0.45,20,42.0,88,41.0,18.0,19.0,1.5,1.1,130.0,2017-03-28 02:00,,0.4,36.0,94,,,,
安南,臺南市,98,細懸浮微粒,普通,5.4,0.59,27,58.0,108,39.0,34.0,34.0,0.2,0.5,209.0,2017-03-28 02:00,,0.5,35.0,99,,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不良,2.9,0.72,28,56.0,93,44.0,28.0,29.0,0.8,0.4,138.0,2017-03-28 02:00,,0.6,40.0,84,,,,
美濃,高雄市,80,細懸浮微粒,普通,1.5,0.28,37,55.0,52,25.0,8.6,9.5,1.0,0.8,105.0,2017-03-28 02:00,,0.3,27.0,58,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,4.7,0.43,26,46.0,103,48.0,23.0,24.0,0.5,1.0,97.0,2017-03-28 02:00,,0.5,38.0,91,,,,
仁武,高雄市,95,細懸浮微粒,普通,4.2,0.52,40,58.0,105,42.0,18.0,19.0,1.0,0.8,130.0,2017-03-28 02:00,,0.5,34.0,82,,,,
鳳山,高雄市,74,細懸浮微粒,普通,2.7,0.53,35,50.0,93,30.0,17.0,19.0,1.3,0.9,69.0,2017-03-28 02:00,,0.6,25.0,83,,,,
大寮,高雄市,68,細懸浮微粒,普通,1.3,0.29,44,50.0,43,15.0,7.8,9.5,1.7,0.9,172.0,2017-03-28 02:00,,0.4,22.0,66,,,,
林園,高雄市,61,細懸浮微粒,普通,2.4,0.25,53,51.0,36,19.0,4.0,5.6,1.6,1.4,71.0,2017-03-28 02:00,,0.3,20.0,38,,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.6,0.52,30,52.0,121,42.0,28.0,29.0,1.7,1.0,81.0,2017-03-28 02:00,,0.5,32.0,101,,,,
左營,高雄市,85,細懸浮微粒,普通,3.8,0.56,40,62.0,100,36.0,19.0,20.0,0.6,0.5,4.4,2017-03-28 02:00,,0.4,30.0,80,,,,
前金,高雄市,78,細懸浮微粒,普通,3.4,0.55,46,62.0,78,36.0,18.0,19.0,0.8,0.7,318.0,2017-03-28 02:00,,0.5,26.0,80,,,,
前鎮,高雄市,94,細懸浮微粒,普通,3.8,0.5,48,59.0,96,35.0,17.0,18.0,1.2,1.2,155.0,2017-03-28 02:00,,0.5,33.0,83,,,,
小港,高雄市,80,細懸浮微粒,普通,5.1,0.39,52,60.0,69,29.0,14.0,14.0,0.3,0.6,96.0,2017-03-28 02:00,,0.4,27.0,77,,,,
屏東,屏東縣,87,細懸浮微粒,普通,2.8,0.59,27,48.0,68,36.0,21.0,22.0,1.3,0.5,282.0,2017-03-28 02:00,,0.6,30.0,69,,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.3,0.3,42,51.0,64,31.0,7.4,8.1,0.8,1.2,100.0,2017-03-28 02:00,,0.3,23.0,62,,,,
恆春,屏東縣,132,臭氧八小時,對敏感族群不良,2.8,0.24,81,80.0,65,27.0,2.0,3.5,1.5,6.6,66.0,2017-03-28 02:00,,0.2,26.0,65,,,,
臺東,臺東縣,76,細懸浮微粒,普通,1.1,0.28,42,46.0,64,21.0,3.0,3.8,0.9,2.5,295.0,2017-03-28 02:00,,0.4,26.0,69,,,,
花蓮,花蓮縣,77,細懸浮微粒,普通,1.3,0.25,45,45.0,69,23.0,2.2,3.2,0.9,2.5,224.0,2017-03-28 02:00,,0.4,26.0,81,,,,
陽明,臺北市,112,臭氧八小時,對敏感族群不良,2.1,0.26,74,74.0,40,26.0,2.5,2.8,0.3,nan,nan,2017-03-28 02:00,,0.3,26.0,42,,,,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.8,0.31,41,47.0,61,23.0,6.7,7.4,0.7,1.2,257.0,2017-03-28 02:00,,0.4,25.0,67,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.1,0.3,35,47.0,63,22.0,6.5,7.6,1.1,0.5,209.0,2017-03-28 02:00,,0.3,20.0,67,,,,
三重,新北市,90,細懸浮微粒,普通,2.1,0.58,-,nan,78,28.0,34.0,50.0,16.0,nan,nan,2017-03-28 02:00,,1.4,32.0,87,,,,
中壢,桃園市,77,細懸浮微粒,普通,3.9,0.59,48,38.0,75,29.0,17.0,22.0,5.3,0.9,233.0,2017-03-28 02:00,,1.2,26.0,82,,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,3.0,0.4,23,35.0,77,44.0,16.0,17.0,0.6,0.8,77.0,2017-03-28 02:00,,0.5,43.0,90,,,,
永和,新北市,82,細懸浮微粒,普通,1.3,0.3,77,63.0,57,27.0,4.9,5.7,0.9,3.1,102.0,2017-03-28 02:00,,0.6,28.0,62,,,,
復興,高雄市,80,細懸浮微粒,普通,4.5,0.52,47,58.0,86,33.0,20.0,21.0,1.0,1.1,88.0,2017-03-28 02:00,,0.7,27.0,74,,,,
埔里,南投縣,93,細懸浮微粒,普通,2.5,0.38,23,40.0,54,30.0,13.0,14.0,1.3,0.8,303.0,2017-03-28 02:00,,0.5,33.0,62,,,,
馬祖,連江縣,129,臭氧八小時,對敏感族群不良,3.6,0.35,74,79.0,94,43.0,5.8,6.2,0.4,2.6,84.0,2017-03-28 02:00,,0.4,45.0,99,,,,
金門,金門縣,112,細懸浮微粒,對敏感族群不良,7.1,0.43,43,54.0,142,54.0,21.0,22.0,0.9,1.4,56.0,2017-03-28 02:00,,0.4,40.0,101,,,,
馬公,澎湖縣,80,臭氧八小時,普通,0.2,0.25,58,64.0,62,21.0,3.0,4.0,1.0,1.4,304.0,2017-03-28 02:00,,0.3,26.0,71,,,,
關山,臺東縣,63,細懸浮微粒,普通,1.4,nan,37,47.0,51,19.0,1.5,2.6,1.1,0.5,108.0,2017-03-28 02:00,,nan,20.0,59,,,,
麥寮,雲林縣,136,細懸浮微粒,對敏感族群不良,2.0,0.44,30,44.0,104,52.0,14.0,15.0,0.8,1.4,195.0,2017-03-28 02:00,,0.5,49.0,115,,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不良,0.9,0.5,10,11.0,91,31.0,22.0,22.0,1.0,0.6,219.0,2017-03-28 03:00,,0.9,38.0,109,,,,
埔里,南投縣,92,細懸浮微粒,普通,2.0,0.35,23,34.0,53,26.0,11.0,12.0,1.2,0.7,222.0,2017-03-28 03:00,,0.5,32.0,60,,,,
馬祖,連江縣,126,臭氧八小時,對敏感族群不良,3.6,0.34,72,78.0,93,42.0,6.2,6.5,0.3,3.1,46.0,2017-03-28 03:00,,0.4,44.0,98,,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不良,7.1,0.38,45,52.0,132,48.0,18.0,19.0,0.8,0.6,37.0,2017-03-28 03:00,,0.4,42.0,109,,,,
馬公,澎湖縣,74,臭氧八小時,普通,0.5,0.24,57,62.0,57,19.0,3.3,3.9,0.7,0.9,358.0,2017-03-28 03:00,,0.3,24.0,69,,,,
關山,臺東縣,62,細懸浮微粒,普通,1.6,nan,33,44.0,47,20.0,1.8,3.1,1.4,0.5,303.0,2017-03-28 03:00,,nan,20.0,56,,,,
麥寮,雲林縣,138,細懸浮微粒,對敏感族群不良,2.2,0.46,24,38.0,113,50.0,16.0,17.0,1.1,1.5,175.0,2017-03-28 03:00,,0.5,50.0,113,,,,
基隆,基隆市,85,細懸浮微粒,普通,1.7,0.26,nan,60.0,54,29.0,3.3,4.1,0.8,1.7,145.0,2017-03-28 04:00,,0.4,29.0,53,,,,
汐止,新北市,83,細懸浮微粒,普通,1.6,0.32,62,54.0,60,28.0,13.0,14.0,0.4,1.9,286.0,2017-03-28 04:00,,0.5,29.0,59,,,,
萬里,新北市,89,細懸浮微粒,普通,2.2,0.29,67,54.0,51,30.0,2.3,3.1,0.8,3.2,184.0,2017-03-28 04:00,,0.3,31.0,57,,,,
菜寮,新北市,77,臭氧八小時,普通,1.7,0.33,69,63.0,63,24.0,7.9,8.1,0.2,2.6,82.0,2017-03-28 03:00,,0.5,23.0,65,,,,
林口,新北市,100,臭氧八小時,普通,1.9,0.3,72,70.0,65,27.0,5.6,6.9,1.2,3.6,106.0,2017-03-28 03:00,,0.4,27.0,68,,,,
淡水,新北市,108,臭氧八小時,對敏感族群不良,3.0,0.27,74,73.0,60,22.0,3.6,3.9,0.3,nan,nan,2017-03-28 03:00,,0.3,23.0,60,,,,
士林,臺北市,100,臭氧八小時,普通,1.8,0.28,72,70.0,62,23.0,4.3,6.0,1.7,2.0,108.0,2017-03-28 03:00,,0.3,25.0,64,,,,
中山,臺北市,82,細懸浮微粒,普通,2.1,0.35,69,52.0,72,30.0,8.7,9.1,0.5,2.2,116.0,2017-03-28 03:00,,0.6,28.0,69,,,,
萬華,臺北市,71,細懸浮微粒,普通,1.8,0.32,72,55.0,60,25.0,7.7,8.0,0.3,1.8,97.0,2017-03-28 03:00,,0.5,24.0,63,,,,
古亭,臺北市,80,細懸浮微粒,普通,1.9,0.31,76,62.0,59,26.0,4.3,5.4,1.1,2.9,110.0,2017-03-28 03:00,,0.5,27.0,63,,,,
松山,臺北市,84,細懸浮微粒,普通,1.4,0.31,77,52.0,79,29.0,3.8,4.7,0.9,2.7,87.0,2017-03-28 03:00,,0.6,29.0,67,,,,
大同,臺北市,80,懸浮微粒,普通,1.7,0.46,-,nan,99,25.0,12.0,14.0,2.3,nan,nan,2017-03-28 03:00,,0.7,27.0,97,,,,
桃園,桃園市,82,細懸浮微粒,普通,5.2,0.3,63,61.0,65,34.0,5.8,6.3,0.5,1.9,115.0,2017-03-28 03:00,,0.4,28.0,65,,,,
大園,桃園市,76,細懸浮微粒,普通,4.6,0.35,62,62.0,73,31.0,12.0,13.0,0.9,4.3,133.0,2017-03-28 03:00,,0.4,26.0,74,,,,
觀音,桃園市,86,細懸浮微粒,普通,3.6,0.35,49,54.0,75,37.0,14.0,15.0,1.0,1.2,142.0,2017-03-28 03:00,,0.4,30.0,82,,,,
平鎮,桃園市,76,細懸浮微粒,普通,4.4,0.37,47,55.0,74,35.0,11.0,13.0,2.0,1.5,152.0,2017-03-28 03:00,,0.5,26.0,72,,,,
龍潭,桃園市,74,細懸浮微粒,普通,1.6,0.4,28,41.0,68,28.0,12.0,13.0,1.2,0.6,181.0,2017-03-28 03:00,,0.5,25.0,73,,,,
湖口,新竹縣,86,細懸浮微粒,普通,2.4,0.33,27,47.0,58,nan,22.0,24.0,1.3,1.2,162.0,2017-03-28 03:00,,0.4,30.0,68,,,,
竹東,新竹縣,55,細懸浮微粒,普通,1.0,0.22,23,33.0,30,9.0,5.1,7.2,2.0,1.4,145.0,2017-03-28 03:00,,0.4,17.0,51,,,,
新竹,新竹市,78,細懸浮微粒,普通,1.1,0.38,17,35.0,49,23.0,17.0,17.0,0.7,0.9,169.0,2017-03-28 03:00,,0.5,27.0,64,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,1.1,0.24,23,33.0,43,19.0,11.0,12.0,1.2,1.9,119.0,2017-03-28 03:00,,0.4,24.0,57,,,,
苗栗,苗栗縣,87,細懸浮微粒,普通,0.9,0.36,5.8,14.0,57,21.0,27.0,29.0,2.0,0.8,41.0,2017-03-28 03:00,,0.6,30.0,76,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.5,0.26,48,45.0,47,19.0,2.1,3.3,1.2,1.7,197.0,2017-03-28 03:00,,0.4,24.0,62,,,,
豐原,臺中市,88,細懸浮微粒,普通,1.6,0.35,46,42.0,70,26.0,8.4,8.2,-0.2,1.8,116.0,2017-03-28 03:00,,0.4,31.0,72,,,,
沙鹿,臺中市,155,細懸浮微粒,對所有族群不良,4.5,0.82,37,24.0,174,113.0,17.0,18.0,0.9,2.6,163.0,2017-03-28 03:00,,0.9,62.0,113,,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不良,1.8,0.6,10,21.0,69,37.0,29.0,32.0,3.2,0.5,115.0,2017-03-28 03:00,,0.7,38.0,83,,,,
西屯,臺中市,115,細懸浮微粒,對敏感族群不良,1.5,0.43,17,22.0,96,32.0,23.0,25.0,1.9,0.5,215.0,2017-03-28 03:00,,0.6,41.0,98,,,,
彰化,彰化縣,78,懸浮微粒,普通,7.1,0.54,24,19.0,103,nan,14.0,15.0,0.6,1.0,161.0,2017-03-28 03:00,,0.9,nan,93,,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不良,4.6,0.64,19,28.0,137,76.0,28.0,28.0,0.0,2.1,139.0,2017-03-28 03:00,,0.6,57.0,122,,,,
二林,彰化縣,96,細懸浮微粒,普通,3.8,0.5,17,30.0,107,34.0,16.0,18.0,1.2,1.8,138.0,2017-03-28 03:00,,0.5,34.0,114,,,,
南投,南投縣,95,細懸浮微粒,普通,1.4,0.32,19,21.0,66,24.0,10.0,12.0,1.5,1.2,157.0,2017-03-28 03:00,,0.5,33.0,78,,,,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不良,3.7,0.52,15,28.0,85,60.0,26.0,27.0,1.2,0.8,167.0,2017-03-28 03:00,,0.6,52.0,99,,,,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不良,2.0,0.38,31,43.0,85,44.0,9.0,9.8,0.8,1.1,209.0,2017-03-28 03:00,,0.4,43.0,85,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,2.8,0.59,31,34.0,90,36.0,13.0,13.0,0.4,1.2,195.0,2017-03-28 03:00,,0.7,43.0,113,,,,
朴子,嘉義縣,79,懸浮微粒,普通,2.2,0.33,46,55.0,85,20.0,7.4,9.5,2.1,0.6,176.0,2017-03-28 03:00,,0.4,27.0,95,,,,
臺西,雲林縣,132,細懸浮微粒,對敏感族群不良,3.4,0.42,32,51.0,117,58.0,14.0,16.0,1.5,2.4,164.0,2017-03-28 03:00,,0.4,48.0,98,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,2.5,0.44,25,31.0,77,38.0,13.0,15.0,1.8,1.2,216.0,2017-03-28 03:00,,0.6,38.0,88,,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不良,3.9,0.46,27,41.0,110,45.0,20.0,26.0,5.6,1.4,240.0,2017-03-28 03:00,,0.5,40.0,107,,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不良,2.0,0.36,23,38.0,74,42.0,12.0,14.0,1.5,0.9,135.0,2017-03-28 03:00,,0.4,38.0,92,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,3.1,0.57,27,52.0,113,43.0,24.0,24.0,-0.1,0.9,50.0,2017-03-28 03:00,,0.5,36.0,102,,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不良,2.9,0.69,24,50.0,93,45.0,28.0,29.0,0.8,0.4,145.0,2017-03-28 03:00,,0.6,41.0,87,,,,
美濃,高雄市,81,細懸浮微粒,普通,1.4,0.27,33,51.0,46,28.0,7.0,8.1,1.0,1.0,105.0,2017-03-28 03:00,,0.3,28.0,56,,,,
