SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,84.0,細懸浮微粒,普通,2.4,0.66,11,12.0,37.0,27,23.0,24.0,0.9,,,2017-05-12 02:00,,0.7,29.0,48.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,2.7,0.57,13,18.0,42.0,30,21.0,23.0,1.9,1.4,106.0,2017-05-12 02:00,,0.7,27.0,39.0,,,,
中山,臺北市,77.0,細懸浮微粒,普通,1.3,0.37,26,31.0,27.0,,12.0,13.0,1.1,1.5,171.0,2017-05-12 02:00,,0.6,26.0,38.0,,,,
萬華,臺北市,68.0,細懸浮微粒,普通,1.5,0.34,24,29.0,30.0,15,11.0,13.0,1.8,1.5,160.0,2017-05-12 02:00,,0.6,23.0,38.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-05-12 02:00,,,,,,,,
埔里,南投縣,88.0,細懸浮微粒,普通,3.2,0.37,16,28.0,43.0,32,11.0,12.0,1.1,1.3,247.0,2017-05-12 02:00,,0.4,31.0,45.0,,,,
馬祖,連江縣,43.0,,良好,3.9,0.18,32,42.0,44.0,ND,7.0,7.1,0.1,5.3,216.0,2017-05-12 02:00,,0.2,13.0,46.0,,,,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不良,5.4,0.2,30,35.0,49.0,41,8.9,9.8,1.0,2.4,214.0,2017-05-12 02:00,,0.2,42.0,55.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.7,0.22,18,31.0,29.0,16,18.0,18.0,0.9,0.6,232.0,2017-05-12 02:00,,0.4,17.0,36.0,,,,
關山,臺東縣,19.0,,良好,1.3,,9,12.0,15.0,6,3.2,6.7,3.4,0.6,220.0,2017-05-12 02:00,,,6.0,15.0,,,,
麥寮,雲林縣,98.0,細懸浮微粒,普通,2.1,0.27,27,34.0,72.0,39,7.2,7.8,0.6,1.1,132.0,2017-05-12 02:00,,0.4,34.0,71.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.4,0.28,28,32.0,17.0,13,6.6,9.0,2.3,1.7,190.0,2017-05-12 02:00,,0.6,17.0,31.0,,,,
松山,臺北市,78.0,細懸浮微粒,普通,1.7,0.48,22,28.0,24.0,18,17.0,19.0,1.7,1.5,203.0,2017-05-12 02:00,,0.7,26.0,36.0,,,,
大同,臺北市,72.0,細懸浮微粒,普通,1.8,1.02,-,,38.0,17,19.0,29.0,10.0,,,2017-05-12 02:00,,3.0,24.0,54.0,,,,
桃園,桃園市,92.0,細懸浮微粒,普通,6.6,0.83,1.6,8.0,48.0,26,32.0,41.0,8.9,0.7,70.0,2017-05-12 02:00,,0.8,32.0,58.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,4.0,0.55,6.9,13.0,51.0,21,27.0,33.0,5.3,2.5,185.0,2017-05-12 02:00,,0.5,29.0,56.0,,,,
觀音,桃園市,87.0,細懸浮微粒,普通,2.1,0.29,21,28.0,68.0,29,13.0,14.0,0.4,1.2,206.0,2017-05-12 02:00,,0.4,30.0,69.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.2,0.29,18,19.0,44.0,21,16.0,17.0,1.6,1.4,202.0,2017-05-12 02:00,,0.5,21.0,48.0,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.1,0.28,24,25.0,58.0,24,11.0,13.0,1.2,1.3,178.0,2017-05-12 02:00,,0.4,26.0,50.0,,,,
湖口,新竹縣,79.0,細懸浮微粒,普通,3.5,0.25,22,23.0,39.0,26,15.0,15.0,0.8,1.9,184.0,2017-05-12 02:00,,0.5,27.0,46.0,,,,
竹東,新竹縣,72.0,細懸浮微粒,普通,1.0,0.22,17,19.0,42.0,22,4.2,5.5,1.2,1.9,134.0,2017-05-12 02:00,,0.3,24.0,44.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.8,0.26,21,25.0,31.0,18,9.7,11.0,0.9,0.7,182.0,2017-05-12 02:00,,0.5,19.0,40.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,2.8,0.26,19,27.0,53.0,19,11.0,11.0,0.7,0.9,249.0,2017-05-12 02:00,,0.4,25.0,54.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.0,0.25,21,27.0,43.0,15,9.6,11.0,1.4,0.6,213.0,2017-05-12 02:00,,0.4,21.0,46.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.25,28,27.0,34.0,23,5.6,6.4,0.8,1.5,214.0,2017-05-12 02:00,,0.3,17.0,32.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,2.3,0.28,28,27.0,31.0,17,7.1,7.4,0.2,1.7,161.0,2017-05-12 02:00,,0.3,22.0,29.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,4.8,0.46,9.7,22.0,30.0,21,26.0,27.0,1.3,1.9,168.0,2017-05-12 02:00,,0.4,18.0,32.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,3.6,0.46,6.7,15.0,44.0,19,20.0,22.0,1.9,1.8,223.0,2017-05-12 02:00,,0.6,16.0,52.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,5.0,0.47,9.8,22.0,39.0,20,21.0,23.0,1.3,1.7,190.0,2017-05-12 02:00,,0.4,21.0,37.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,4.2,0.49,6.5,23.0,52.0,15,25.0,27.0,1.5,0.5,200.0,2017-05-12 02:00,,0.4,17.0,44.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,3.6,0.27,20,21.0,31.0,29,9.5,12.0,2.2,0.9,174.0,2017-05-12 02:00,,0.4,22.0,41.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,4.0,0.53,4.9,30.0,58.0,31,26.0,27.0,1.1,1.3,201.0,2017-05-12 02:00,,0.4,35.0,65.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,1.1,0.32,3.1,23.0,53.0,23,21.0,24.0,2.6,1.2,153.0,2017-05-12 02:00,,0.3,25.0,67.0,,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.8,0.37,7.8,16.0,51.0,25,17.0,18.0,0.9,1.2,145.0,2017-05-12 02:00,,0.5,26.0,50.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.5,0.3,20,28.0,55.0,20,12.0,13.0,1.3,1.0,129.0,2017-05-12 02:00,,0.4,21.0,54.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,2.2,0.39,5.1,29.0,56.0,31,23.0,23.0,0.5,0.7,108.0,2017-05-12 02:00,,0.3,33.0,55.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,3.1,0.38,7.5,31.0,57.0,42,22.0,23.0,0.9,1.2,105.0,2017-05-12 02:00,,0.3,31.0,55.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,4.4,0.31,18,34.0,46.0,16,14.0,16.0,2.0,0.9,104.0,2017-05-12 02:00,,0.3,21.0,51.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,3.1,0.26,24,39.0,66.0,46,9.7,10.0,0.3,1.0,152.0,2017-05-12 02:00,,0.2,34.0,52.0,,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,1.1,0.22,17,28.0,30.0,22,9.1,9.2,0.1,0.9,108.0,2017-05-12 02:00,,0.4,24.0,46.0,,,,
新營,臺南市,69.0,細懸浮微粒,普通,2.2,0.26,21,25.0,45.0,25,9.5,11.0,1.1,1.1,91.0,2017-05-12 02:00,,0.3,23.0,46.0,,,,
善化,臺南市,66.0,細懸浮微粒,普通,5.0,0.25,17,23.0,34.0,17,9.2,11.0,1.7,0.9,153.0,2017-05-12 02:00,,0.3,21.0,37.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,5.8,0.32,15,28.0,56.0,31,19.0,19.0,0.1,1.3,86.0,2017-05-12 02:00,,0.3,23.0,55.0,,,,
臺南,臺南市,71.0,細懸浮微粒,普通,4.2,0.3,26,33.0,45.0,35,15.0,15.0,0.9,1.1,62.0,2017-05-12 02:00,,0.4,24.0,38.0,,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.7,0.22,23,31.0,33.0,26,5.8,6.5,0.6,0.7,83.0,2017-05-12 02:00,,0.3,28.0,37.0,,,,
橋頭,高雄市,65.0,細懸浮微粒,普通,2.4,0.22,21,24.0,39.0,19,11.0,12.0,1.4,1.3,67.0,2017-05-12 02:00,,0.3,21.0,43.0,,,,
仁武,高雄市,60.0,細懸浮微粒,普通,4.3,0.24,31,36.0,71.0,18,11.0,12.0,0.9,1.5,54.0,2017-05-12 02:00,,0.2,19.0,52.0,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,3.8,0.34,20,23.0,60.0,22,13.0,14.0,0.9,1.6,78.0,2017-05-12 02:00,,0.4,21.0,60.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,7.7,0.5,14,23.0,70.0,27,19.0,20.0,0.8,0.6,114.0,2017-05-12 02:00,,0.4,26.0,62.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,2.0,0.29,24,23.0,51.0,37,11.0,12.0,1.6,1.6,34.0,2017-05-12 02:00,,0.2,19.0,29.0,,,,
左營,高雄市,62.0,細懸浮微粒,普通,2.9,0.23,30,40.0,48.0,17,11.0,12.0,0.9,1.4,50.0,2017-05-12 02:00,,0.2,20.0,43.0,,,,
前金,高雄市,64.0,細懸浮微粒,普通,3.4,0.25,27,35.0,54.0,5,8.6,10.0,1.7,1.2,319.0,2017-05-12 02:00,,0.3,21.0,43.0,,,,
前鎮,高雄市,60.0,細懸浮微粒,普通,5.6,0.29,22,23.0,43.0,17,14.0,14.0,-0.1,1.3,42.0,2017-05-12 02:00,,0.3,19.0,41.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,4.2,0.41,20,23.0,64.0,29,16.0,17.0,0.7,1.2,58.0,2017-05-12 02:00,,0.3,21.0,52.0,,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,1.8,0.46,17,26.0,54.0,29,15.0,16.0,1.1,0.6,8.6,2017-05-12 02:00,,0.4,32.0,50.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,2.0,0.28,16,31.0,49.0,13,12.0,14.0,1.6,1.1,58.0,2017-05-12 02:00,,0.3,23.0,54.0,,,,
恆春,屏東縣,21.0,,良好,2.4,0.06,17,17.0,25.0,5,1.8,4.0,2.2,2.7,67.0,2017-05-12 02:00,,0.1,4.0,23.0,,,,
臺東,臺東縣,19.0,,良好,1.0,0.14,10,10.0,22.0,4,2.1,3.5,1.4,1.4,296.0,2017-05-12 02:00,,0.2,5.0,20.0,,,,
花蓮,花蓮縣,21.0,,良好,1.2,0.1,16,16.0,17.0,9,1.1,3.4,2.4,2.9,212.0,2017-05-12 02:00,,0.1,7.0,17.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,1.6,0.22,22,37.0,17.0,12,8.5,9.0,0.6,,,2017-05-12 02:00,,0.3,17.0,23.0,,,,
宜蘭,宜蘭縣,39.0,,良好,1.5,0.22,29,37.0,38.0,11,5.7,6.2,0.6,0.8,319.0,2017-05-12 02:00,,0.3,12.0,36.0,,,,
冬山,宜蘭縣,28.0,,良好,0.5,0.2,7.8,14.0,32.0,5,6.3,8.2,1.9,1.1,197.0,2017-05-12 02:00,,0.2,5.0,30.0,,,,
三重,新北市,63.0,細懸浮微粒,普通,1.1,0.75,-,,41.0,12,24.0,31.0,6.5,,,2017-05-12 02:00,,1.5,21.0,53.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,2.1,0.42,16,15.0,45.0,10,16.0,19.0,3.4,0.8,184.0,2017-05-12 02:00,,1.2,18.0,53.0,,,,
竹山,南投縣,84.0,細懸浮微粒,普通,2.4,0.25,14,25.0,43.0,28,12.0,14.0,1.7,1.2,153.0,2017-05-12 02:00,,0.3,29.0,45.0,,,,
永和,新北市,66.0,細懸浮微粒,普通,1.8,0.29,27,33.0,32.0,15,6.0,8.2,2.2,1.5,179.0,2017-05-12 02:00,,0.6,22.0,37.0,,,,
復興,高雄市,57.0,細懸浮微粒,普通,6.5,0.29,24,27.0,38.0,18,16.0,16.0,0.2,1.1,95.0,2017-05-12 02:00,,0.4,18.0,34.0,,,,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2017-05-12 03:00,,,,,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,2.4,0.36,12,29.0,77.0,41,16.0,16.0,0.7,1.0,143.0,2017-05-12 03:00,,0.4,36.0,72.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,0.7,0.36,21,18.0,26.0,18,10.0,11.0,1.1,0.7,145.0,2017-05-12 03:00,,0.4,20.0,26.0,,,,
汐止,新北市,81.0,細懸浮微粒,普通,2.1,0.36,11,16.0,36.0,20,20.0,22.0,2.4,0.8,206.0,2017-05-12 03:00,,0.6,28.0,41.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,3.9,0.43,18,24.0,38.0,26,14.0,15.0,1.0,3.3,204.0,2017-05-12 03:00,,0.4,29.0,48.0,,,,
新店,新北市,55.0,細懸浮微粒,普通,1.6,0.22,28,34.0,29.0,14,4.6,5.3,0.8,2.2,198.0,2017-05-12 03:00,,0.3,17.0,32.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,4.7,0.61,3.2,11.0,52.0,27,27.0,34.0,7.2,1.1,259.0,2017-05-12 03:00,,0.6,28.0,48.0,,,,
板橋,新北市,71.0,細懸浮微粒,普通,6.4,0.36,10,16.0,45.0,21,23.0,24.0,1.2,0.8,250.0,2017-05-12 03:00,,0.7,24.0,46.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,4.9,0.47,7.7,14.0,44.0,21,24.0,26.0,1.8,0.4,257.0,2017-05-12 03:00,,0.9,23.0,45.0,,,,
菜寮,新北市,71.0,細懸浮微粒,普通,1.7,0.44,16,22.0,32.0,20,17.0,19.0,1.7,1.1,156.0,2017-05-12 03:00,,0.7,24.0,37.0,,,,
林口,新北市,84.0,細懸浮微粒,普通,2.5,0.23,26,24.0,48.0,24,11.0,13.0,1.2,2.2,163.0,2017-05-12 03:00,,0.5,29.0,58.0,,,,
淡水,新北市,80.0,細懸浮微粒,普通,2.5,0.63,8.9,11.0,42.0,23,23.0,24.0,1.1,,,2017-05-12 03:00,,0.8,27.0,47.0,,,,
士林,臺北市,77.0,細懸浮微粒,普通,2.5,0.55,12,16.0,34.0,24,20.0,22.0,1.8,1.1,107.0,2017-05-12 03:00,,0.7,26.0,39.0,,,,
中山,臺北市,70.0,細懸浮微粒,普通,1.3,0.28,28,29.0,26.0,18,7.9,8.4,0.5,1.8,167.0,2017-05-12 03:00,,0.5,23.0,35.0,,,,
萬華,臺北市,63.0,細懸浮微粒,普通,1.3,0.27,25,27.0,32.0,12,7.4,8.9,1.6,1.4,150.0,2017-05-12 03:00,,0.5,20.0,37.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.2,0.25,28,31.0,26.0,11,5.2,7.2,2.0,1.2,187.0,2017-05-12 03:00,,0.5,16.0,29.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,1.9,0.39,22,25.0,20.0,,14.0,15.0,1.7,1.0,220.0,2017-05-12 03:00,,0.6,25.0,33.0,,,,
大同,臺北市,67.0,細懸浮微粒,普通,1.5,0.82,-,,28.0,15,15.0,23.0,7.6,,,2017-05-12 03:00,,2.6,22.0,49.0,,,,
桃園,桃園市,89.0,細懸浮微粒,普通,12.0,0.56,3.2,5.0,45.0,28,32.0,38.0,6.6,0.8,107.0,2017-05-12 03:00,,0.8,31.0,55.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,4.2,0.36,15,13.0,53.0,14,20.0,23.0,2.7,1.3,168.0,2017-05-12 03:00,,0.5,26.0,55.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,2.2,0.23,21,25.0,56.0,23,11.0,11.0,0.3,1.6,202.0,2017-05-12 03:00,,0.4,29.0,67.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,1.7,0.22,22,17.0,37.0,21,13.0,15.0,2.1,1.5,181.0,2017-05-12 03:00,,0.5,21.0,45.0,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,2.0,0.23,23,23.0,44.0,29,9.2,10.0,1.0,1.8,206.0,2017-05-12 03:00,,0.4,26.0,49.0,,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,3.3,0.23,22,19.0,33.0,29,12.0,12.0,0.7,1.8,161.0,2017-05-12 03:00,,0.4,27.0,44.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,0.8,0.22,16,18.0,39.0,16,4.5,5.5,1.1,1.8,132.0,2017-05-12 03:00,,0.3,22.0,42.0,,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.0,0.22,22,23.0,32.0,17,9.2,10.0,1.1,0.9,189.0,2017-05-12 03:00,,0.5,18.0,38.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,2.8,0.23,18,23.0,53.0,24,10.0,11.0,0.7,1.2,113.0,2017-05-12 03:00,,0.4,25.0,53.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.2,0.26,16,24.0,42.0,21,12.0,14.0,1.8,1.7,184.0,2017-05-12 03:00,,0.4,21.0,45.0,,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.3,0.29,23,25.0,36.0,21,6.8,7.5,0.8,1.8,204.0,2017-05-12 03:00,,0.3,18.0,33.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.1,0.32,22,25.0,31.0,13,9.3,9.5,0.2,1.2,126.0,2017-05-12 03:00,,0.3,19.0,29.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,4.0,0.34,18,18.0,35.0,22,18.0,19.0,0.9,1.8,160.0,2017-05-12 03:00,,0.4,19.0,32.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,3.2,0.38,11,12.0,42.0,14,14.0,16.0,1.8,1.1,223.0,2017-05-12 03:00,,0.6,16.0,49.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,4.2,0.41,12,19.0,40.0,27,18.0,19.0,1.3,0.8,124.0,2017-05-12 03:00,,0.4,22.0,37.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,3.8,0.43,5.7,19.0,50.0,18,26.0,29.0,2.8,0.8,171.0,2017-05-12 03:00,,0.4,16.0,45.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,7.2,0.27,17,19.0,30.0,,11.0,13.0,1.9,1.6,121.0,2017-05-12 03:00,,0.4,23.0,38.0,,,,
線西,彰化縣,96.0,細懸浮微粒,普通,5.6,0.45,6.9,23.0,67.0,31,21.0,22.0,1.3,1.2,165.0,2017-05-12 03:00,,0.4,34.0,64.0,,,,
二林,彰化縣,73.0,細懸浮微粒,普通,1.0,0.28,4.8,18.0,58.0,25,19.0,21.0,2.3,1.5,143.0,2017-05-12 03:00,,0.3,25.0,63.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,1.7,0.36,4.6,12.0,47.0,23,19.0,19.0,0.9,1.0,184.0,2017-05-12 03:00,,0.5,25.0,49.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.1,0.25,22,25.0,45.0,22,8.0,9.3,1.2,1.2,119.0,2017-05-12 03:00,,0.4,21.0,52.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,3.3,0.4,2.9,24.0,54.0,27,26.0,29.0,2.5,1.1,90.0,2017-05-12 03:00,,0.4,32.0,55.0,,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,4.8,0.39,2.8,25.0,56.0,33,24.0,27.0,2.5,0.9,102.0,2017-05-12 03:00,,0.3,32.0,56.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,3.5,0.32,12,30.0,45.0,22,17.0,19.0,1.9,0.7,108.0,2017-05-12 03:00,,0.3,21.0,49.0,,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不良,2.9,0.3,13,35.0,71.0,46,15.0,15.0,0.6,1.7,146.0,2017-05-12 03:00,,0.3,36.0,56.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,0.8,0.2,15,25.0,33.0,22,8.8,9.3,0.4,0.8,106.0,2017-05-12 03:00,,0.3,23.0,41.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,2.1,0.26,16,24.0,46.0,19,9.4,10.0,1.0,1.1,95.0,2017-05-12 03:00,,0.3,22.0,45.0,,,,
善化,臺南市,63.0,細懸浮微粒,普通,4.9,0.24,8.6,20.0,30.0,16,11.0,13.0,1.4,0.7,147.0,2017-05-12 03:00,,0.3,20.0,36.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,4.9,0.28,21,26.0,52.0,31,14.0,14.0,0.0,0.9,98.0,2017-05-12 03:00,,0.3,25.0,54.0,,,,
臺南,臺南市,75.0,細懸浮微粒,普通,4.1,0.29,29,31.0,51.0,23,12.0,12.0,0.8,0.9,104.0,2017-05-12 03:00,,0.4,25.0,41.0,,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.5,0.21,20,28.0,32.0,25,5.2,6.2,0.9,0.4,59.0,2017-05-12 03:00,,0.2,27.0,35.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,3.1,0.23,15,22.0,48.0,24,13.0,15.0,1.7,1.7,95.0,2017-05-12 03:00,,0.3,22.0,44.0,,,,
仁武,高雄市,61.0,細懸浮微粒,普通,6.2,0.25,26,33.0,67.0,18,11.0,12.0,0.7,1.5,94.0,2017-05-12 03:00,,0.2,19.0,56.0,,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,3.4,0.31,18,22.0,62.0,26,12.0,13.0,1.1,1.5,58.0,2017-05-12 03:00,,0.4,22.0,60.0,,,,
大寮,高雄市,80.0,細懸浮微粒,普通,4.8,0.39,8.4,21.0,53.0,31,19.0,20.0,0.9,0.9,69.0,2017-05-12 03:00,,0.4,27.0,61.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,1.6,0.29,15,22.0,48.0,31,14.0,16.0,1.8,1.6,58.0,2017-05-12 03:00,,0.2,21.0,33.0,,,,
左營,高雄市,62.0,細懸浮微粒,普通,3.0,0.25,32,37.0,50.0,21,12.0,13.0,1.0,1.0,22.0,2017-05-12 03:00,,0.2,20.0,45.0,,,,
前金,高雄市,57.0,細懸浮微粒,普通,3.5,0.29,24,31.0,49.0,9,9.7,11.0,1.7,1.6,313.0,2017-05-12 03:00,,0.3,18.0,45.0,,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,4.8,0.28,23,23.0,41.0,31,13.0,13.0,-0.2,1.5,74.0,2017-05-12 03:00,,0.3,20.0,42.0,,,,
小港,高雄市,67.0,細懸浮微粒,普通,3.6,0.38,20,21.0,59.0,26,15.0,16.0,1.2,1.8,65.0,2017-05-12 03:00,,0.3,22.0,54.0,,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,1.9,0.3,19,25.0,50.0,29,12.0,13.0,1.2,0.8,64.0,2017-05-12 03:00,,0.4,30.0,51.0,,,,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.8,0.24,19,27.0,44.0,6,7.2,8.2,1.0,1.4,118.0,2017-05-12 03:00,,0.3,19.0,51.0,,,,
恆春,屏東縣,21.0,,良好,2.1,0.06,17,17.0,25.0,3,0.4,1.4,1.0,3.4,76.0,2017-05-12 03:00,,0.1,4.0,23.0,,,,
臺東,臺東縣,20.0,,良好,1.0,0.13,8.1,10.0,25.0,ND,1.8,3.3,1.4,1.2,301.0,2017-05-12 03:00,,0.2,4.0,22.0,,,,
花蓮,花蓮縣,24.0,,良好,1.2,0.1,14,16.0,18.0,10,1.5,3.2,1.8,3.6,220.0,2017-05-12 03:00,,0.1,7.0,17.0,,,,
陽明,臺北市,53.0,細懸浮微粒,普通,1.0,0.15,23,34.0,13.0,10,5.7,6.4,0.7,,,2017-05-12 03:00,,0.3,17.0,22.0,,,,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.19,28,33.0,34.0,12,4.8,5.3,0.5,0.5,208.0,2017-05-12 03:00,,0.3,12.0,35.0,,,,
冬山,宜蘭縣,29.0,,良好,1.0,0.19,9.3,11.0,35.0,ND,5.1,6.4,1.3,1.1,282.0,2017-05-12 03:00,,0.2,5.0,31.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,0.8,0.64,-,,40.0,11,21.0,31.0,10.0,,,2017-05-12 03:00,,1.3,18.0,50.0,,,,
中壢,桃園市,53.0,細懸浮微粒,普通,2.4,0.46,12,13.0,42.0,9,18.0,23.0,4.9,1.0,172.0,2017-05-12 03:00,,1.1,16.0,50.0,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,2.6,0.26,13,21.0,41.0,26,13.0,15.0,1.2,0.8,30.0,2017-05-12 03:00,,0.3,28.0,44.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,1.8,0.26,26,31.0,29.0,17,4.9,7.0,2.1,1.2,172.0,2017-05-12 03:00,,0.5,20.0,35.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,5.5,0.3,27,25.0,38.0,19,14.0,15.0,0.8,1.5,94.0,2017-05-12 03:00,,0.4,19.0,35.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,2.7,0.38,12,23.0,43.0,31,11.0,12.0,1.0,0.5,156.0,2017-05-12 03:00,,0.4,30.0,44.0,,,,
馬祖,連江縣,43.0,,良好,4.0,0.18,31,40.0,44.0,19,7.0,7.2,0.2,5.4,217.0,2017-05-12 03:00,,0.2,13.0,46.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,6.3,0.19,28,33.0,50.0,42,9.5,10.0,1.0,2.1,217.0,2017-05-12 03:00,,0.2,41.0,53.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,3.1,0.21,24,29.0,28.0,16,12.0,13.0,1.0,1.5,164.0,2017-05-12 03:00,,0.4,16.0,35.0,,,,
關山,臺東縣,17.0,,良好,1.2,,6.6,11.0,15.0,3,2.6,4.3,1.7,0.6,193.0,2017-05-12 03:00,,,5.0,15.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,1.6,0.49,11,16.0,29.0,21.0,17.0,24.0,6.5,0.9,154.0,2017-05-12 07:00,,0.4,20.0,28.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,2.7,0.68,3.1,9.0,39.0,25.0,23.0,48.0,25.0,0.7,333.0,2017-05-12 07:00,,0.5,25.0,39.0,,,,
萬里,新北市,73.0,細懸浮微粒,普通,3.7,0.4,9.6,18.0,32.0,21.0,11.0,18.0,7.0,1.6,191.0,2017-05-12 07:00,,0.4,24.0,37.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,1.8,0.36,18,26.0,32.0,20.0,10.0,13.0,2.8,2.1,193.0,2017-05-12 07:00,,0.3,17.0,31.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,3.2,0.67,4.7,4.0,44.0,24.0,25.0,47.0,22.0,0.7,168.0,2017-05-12 07:00,,0.6,25.0,46.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,3.6,0.58,6.9,11.0,37.0,18.0,24.0,37.0,12.0,0.9,88.0,2017-05-12 07:00,,0.5,21.0,40.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,4.9,0.71,3.6,5.0,45.0,22.0,30.0,56.0,26.0,1.6,34.0,2017-05-12 07:00,,0.7,23.0,46.0,,,,
