SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,32.0,,良好,2.0,0.18,36,35.0,11.0,4,5.9,6.8,0.9,3.5,100.0,2017-11-12 06:00,,0.2,5.0,12.0,3.0,,,
菜寮,新北市,34.0,,良好,1.5,0.21,37,37.0,12.0,2,5.7,7.2,1.5,3.6,107.0,2017-11-12 06:00,,0.2,7.0,17.0,2.0,,,
林口,新北市,48.0,,良好,1.0,0.17,37,37.0,17.0,16,4.5,5.3,0.8,2.4,71.0,2017-11-12 06:00,,0.2,15.0,24.0,1.0,,,
淡水,新北市,30.0,,良好,1.9,0.2,25,32.0,14.0,2,5.7,6.1,0.4,,,2017-11-12 06:00,,0.2,5.0,15.0,2.0,,,
士林,臺北市,39.0,,良好,1.3,0.15,41,42.0,3.0,5,1.2,2.4,1.2,3.1,106.0,2017-11-12 06:00,,0.2,7.0,9.0,2.0,,,
中山,臺北市,31.0,,良好,1.1,0.2,35,33.0,12.0,4,5.6,7.5,2.0,2.9,126.0,2017-11-12 06:00,,0.3,8.0,12.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 06:00,,,,,,,,
古亭,臺北市,33.0,,良好,4.9,0.18,34,36.0,3.0,7,7.5,8.3,0.8,3.3,106.0,2017-11-12 06:00,,0.2,9.0,10.0,3.0,,,
松山,臺北市,31.0,,良好,3.3,0.2,35,34.0,8.0,4,5.2,6.6,1.4,1.7,63.0,2017-11-12 06:00,,0.2,8.0,7.0,3.0,,,
大同,臺北市,28.0,,良好,1.0,0.33,-,,27.0,ND,8.5,12.0,3.2,,,2017-11-12 06:00,,0.5,5.0,30.0,3.0,,,
桃園,桃園市,31.0,,良好,3.3,0.19,34,33.0,19.0,ND,5.6,6.6,1.0,1.3,68.0,2017-11-12 06:00,,0.2,6.0,22.0,5.0,,,
大園,桃園市,30.0,,良好,4.0,0.19,32,32.0,16.0,5,13.0,14.0,1.0,4.3,42.0,2017-11-12 06:00,,0.2,8.0,22.0,4.0,,,
觀音,桃園市,48.0,,良好,2.7,0.16,31,32.0,33.0,14,7.4,7.7,0.3,5.9,65.0,2017-11-12 06:00,,0.2,15.0,35.0,6.0,,,
龍潭,桃園市,36.0,,良好,1.5,0.17,37,39.0,10.0,6,2.4,3.7,1.3,5.4,57.0,2017-11-12 06:00,,0.2,9.0,18.0,3.0,,,
湖口,新竹縣,35.0,,良好,2.5,0.14,35,37.0,24.0,9,3.8,4.7,0.9,4.4,41.0,2017-11-12 06:00,,0.2,11.0,23.0,3.0,,,
竹東,新竹縣,32.0,,良好,1.8,0.16,33,35.0,16.0,8,2.9,3.2,0.3,0.8,73.0,2017-11-12 06:00,,0.2,9.0,14.0,1.0,,,
新竹,新竹市,41.0,,良好,1.7,0.22,31,34.0,11.0,10,7.3,8.0,0.7,2.6,38.0,2017-11-12 06:00,,0.2,13.0,16.0,2.0,,,
頭份,苗栗縣,47.0,,良好,2.5,0.18,32,36.0,15.0,16,7.8,8.5,0.7,1.5,28.0,2017-11-12 06:00,,0.2,15.0,16.0,2.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.6,0.2,31,33.0,21.0,13,5.7,6.3,0.6,2.0,22.0,2017-11-12 06:00,,0.3,16.0,22.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.8,0.22,28,32.0,15.0,7,2.6,2.4,-0.2,3.6,24.0,2017-11-12 06:00,,0.3,9.0,19.0,2.0,,,
豐原,臺中市,27.0,,良好,1.6,0.3,15,19.0,,9,4.4,5.3,0.9,1.7,87.0,2017-11-12 06:00,,0.3,8.0,21.0,2.0,,,
沙鹿,臺中市,28.0,,良好,1.8,0.23,25,30.0,12.0,6,8.3,9.2,0.9,3.4,4.4,2017-11-12 06:00,,0.3,5.0,18.0,1.0,,,
大里,臺中市,25.0,,良好,1.3,0.36,15,15.0,16.0,6,12.0,15.0,3.4,0.7,319.0,2017-11-12 06:00,,0.5,8.0,23.0,2.0,,,
忠明,臺中市,22.0,,良好,1.2,0.28,22,24.0,,2,9.0,10.0,1.1,1.5,12.0,2017-11-12 06:00,,0.4,7.0,14.0,2.0,,,
西屯,臺中市,28.0,,良好,1.9,0.24,28,29.0,27.0,2,8.8,9.7,0.9,2.8,10.0,2017-11-12 06:00,,0.3,9.0,23.0,2.0,,,
彰化,彰化縣,59.0,懸浮微粒,普通,1.7,0.28,21,24.0,,10,8.3,8.7,0.4,5.1,20.0,2017-11-12 06:00,,0.4,9.0,67.0,2.0,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.9,0.16,29,32.0,26.0,14,8.1,9.0,0.9,4.2,35.0,2017-11-12 06:00,,0.3,17.0,25.0,4.0,,,
二林,彰化縣,45.0,,良好,2.9,0.29,25,25.0,33.0,8,7.0,7.5,0.5,3.7,35.0,2017-11-12 06:00,,0.4,14.0,39.0,5.0,,,
南投,南投縣,54.0,細懸浮微粒,普通,0.5,0.39,9.8,13.0,32.0,11,14.0,14.0,0.5,1.5,346.0,2017-11-12 06:00,,0.5,17.0,37.0,2.0,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,1.5,0.35,15,17.0,27.0,10,9.3,10.0,1.0,1.8,23.0,2017-11-12 06:00,,0.4,19.0,36.0,2.0,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,2.1,0.36,20,24.0,37.0,10,11.0,12.0,0.8,3.2,14.0,2017-11-12 06:00,,0.4,18.0,46.0,3.0,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.3,0.43,16,23.0,35.0,9,8.9,9.4,0.5,2.5,16.0,2017-11-12 06:00,,0.4,19.0,40.0,2.0,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.6,0.47,17,20.0,38.0,19,11.0,11.0,0.9,2.1,21.0,2017-11-12 06:00,,0.5,24.0,56.0,3.0,,,
臺西,雲林縣,58.0,細懸浮微粒,普通,1.4,0.21,35,35.0,28.0,12,4.3,4.9,0.6,6.8,17.0,2017-11-12 06:00,,0.3,19.0,37.0,4.0,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,3.3,0.47,11,12.0,34.0,30,15.0,16.0,0.7,1.7,5.5,2017-11-12 06:00,,0.5,33.0,52.0,4.0,,,
新營,臺南市,77.0,細懸浮微粒,普通,1.6,0.39,13,16.0,34.0,21,13.0,13.0,0.5,2.2,15.0,2017-11-12 06:00,,0.5,26.0,52.0,,,,
善化,臺南市,89.0,細懸浮微粒,普通,2.8,0.38,9.6,10.0,34.0,27,13.0,14.0,0.8,3.3,346.0,2017-11-12 06:00,,0.4,31.0,46.0,2.0,,,
安南,臺南市,84.0,細懸浮微粒,普通,2.0,0.48,15,17.0,34.0,24,14.0,14.0,0.5,2.6,12.0,2017-11-12 06:00,,0.5,29.0,46.0,2.0,,,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.5,15,14.0,35.0,25,12.0,13.0,1.4,1.7,23.0,2017-11-12 06:00,,0.6,37.0,51.0,2.0,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.0,0.35,5.3,6.0,43.0,16,8.1,9.8,1.7,0.8,190.0,2017-11-12 06:00,,0.4,26.0,50.0,1.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.3,0.5,5.9,6.0,57.0,37,17.0,19.0,1.6,2.7,18.0,2017-11-12 06:00,,0.5,42.0,66.0,2.0,,,
仁武,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.0,0.59,6.1,7.0,70.0,42,15.0,18.0,2.9,2.2,337.0,2017-11-12 06:00,,0.5,48.0,75.0,3.0,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,2.6,2.0,82.0,40,19.0,23.0,4.2,1.8,338.0,2017-11-12 06:00,,0.5,48.0,91.0,4.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,2.2,0.49,1.1,4.0,55.0,32,14.0,19.0,4.5,2.0,338.0,2017-11-12 06:00,,0.4,32.0,55.0,3.0,,,
林園,高雄市,,,設備維護,4.7,0.46,4.9,5.0,27.0,21,17.0,19.0,2.3,2.1,342.0,2017-11-12 06:00,,0.4,22.0,27.0,6.0,,,
楠梓,高雄市,144.0,細懸浮微粒,對敏感族群不健康,1.0,0.52,4.7,5.0,79.0,42,16.0,17.0,1.0,2.0,352.0,2017-11-12 06:00,,0.5,52.0,97.0,2.0,,,
左營,高雄市,140.0,細懸浮微粒,對敏感族群不健康,1.1,0.59,3,4.0,79.0,44,22.0,23.0,0.9,1.9,7.7,2017-11-12 06:00,,0.6,51.0,83.0,2.0,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.58,2.4,6.0,64.0,41,20.0,21.0,1.0,3.1,350.0,2017-11-12 06:00,,0.5,38.0,67.0,2.0,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.4,0.6,3.4,4.0,58.0,50,19.0,23.0,3.9,1.5,8.9,2017-11-12 06:00,,0.6,48.0,59.0,3.0,,,
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,3.7,5.0,55.0,49,21.0,27.0,5.8,1.9,7.5,2017-11-12 06:00,,0.5,38.0,53.0,4.0,,,
屏東,屏東縣,72.0,細懸浮微粒,普通,1.8,0.36,,8.0,35.0,19,11.0,11.0,0.6,1.3,331.0,2017-11-12 06:00,,0.4,24.0,45.0,2.0,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,1.0,0.38,4.6,7.0,61.0,32,9.3,11.0,1.5,1.5,3.3,2017-11-12 06:00,,0.4,46.0,82.0,2.0,,,
恆春,屏東縣,44.0,,良好,1.2,0.22,45,48.0,23.0,13,2.2,2.6,0.4,7.7,11.0,2017-11-12 06:00,,0.2,10.0,23.0,2.0,,,
臺東,臺東縣,31.0,,良好,1.2,0.26,32,34.0,10.0,4,1.3,3.0,1.7,2.1,318.0,2017-11-12 06:00,,0.3,3.0,12.0,1.0,,,
花蓮,花蓮縣,24.0,,良好,1.0,0.26,25,26.0,6.0,2,4.9,6.1,1.2,0.9,244.0,2017-11-12 06:00,,0.3,4.0,9.0,1.0,,,
陽明,臺北市,37.0,,良好,1.3,0.12,39,40.0,2.0,ND,0.9,1.2,0.3,,,2017-11-12 06:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.4,0.22,38,43.0,16.0,2,0.9,1.4,0.5,0.7,285.0,2017-11-12 06:00,,0.3,6.0,19.0,1.0,,,
冬山,宜蘭縣,37.0,,良好,3.1,0.24,42,40.0,5.0,3,1.8,2.5,0.7,2.0,237.0,2017-11-12 06:00,,0.3,2.0,8.0,2.0,,,
三重,新北市,19.0,,良好,1.8,0.45,-,,18.0,ND,14.0,24.0,10.0,,,2017-11-12 06:00,,0.5,5.0,20.0,3.0,,,
中壢,桃園市,30.0,,良好,2.3,0.32,28,32.0,21.0,ND,11.0,17.0,5.8,1.2,336.0,2017-11-12 06:00,,0.3,5.0,25.0,2.0,,,
竹山,南投縣,81.0,細懸浮微粒,普通,1.1,0.44,8.8,7.0,34.0,26,,,,1.5,44.0,2017-11-12 06:00,,0.5,28.0,39.0,2.0,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.64,3.1,5.0,62.0,39,20.0,23.0,3.0,0.7,184.0,2017-11-12 06:00,,0.6,39.0,56.0,3.0,,,
關山,臺東縣,33.0,,良好,1.2,,32,36.0,14.0,8,1.6,1.8,0.2,2.2,18.0,2017-11-12 06:00,,,6.0,9.0,1.0,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.0,0.17,30,26.0,32.0,16,4.3,6.0,1.7,4.4,9.5,2017-11-12 06:00,,0.3,24.0,62.0,4.0,,,
埔里,南投縣,30.0,,良好,1.0,0.17,12,10.0,12.0,7,5.1,5.6,0.5,0.4,295.0,2017-11-12 06:00,,0.2,9.0,17.0,2.0,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.0,0.17,32,35.0,57.0,23,6.5,6.9,0.4,3.9,30.0,2017-11-12 06:00,,0.2,24.0,57.0,2.0,,,
金門,金門縣,85.0,細懸浮微粒,普通,4.2,0.25,33,39.0,65.0,27,9.7,10.0,0.4,3.0,35.0,2017-11-12 06:00,,0.3,30.0,65.0,3.0,,,
馬公,澎湖縣,43.0,,良好,1.1,0.11,37,39.0,25.0,14,1.8,2.1,0.3,6.8,20.0,2017-11-12 06:00,,0.2,13.0,27.0,1.0,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.45,6.5,5.0,48.0,35,13.0,15.0,1.6,2.3,18.0,2017-11-12 07:00,,0.5,39.0,61.0,2.0,,,
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.1,0.53,6.5,7.0,64.0,36,14.0,18.0,3.9,2.1,324.0,2017-11-12 07:00,,0.5,44.0,71.0,2.0,,,
鳳山,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.57,1.9,2.0,71.0,40,20.0,28.0,8.1,1.1,323.0,2017-11-12 07:00,,0.5,45.0,86.0,4.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,1.9,0.55,1.2,3.0,53.0,30,16.0,23.0,7.0,1.7,311.0,2017-11-12 07:00,,0.4,32.0,53.0,3.0,,,
林園,高雄市,,,設備維護,5.5,0.58,2.8,5.0,41.0,32,21.0,29.0,8.1,2.1,14.0,2017-11-12 07:00,,0.4,23.0,29.0,6.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.0,0.47,5.1,5.0,77.0,39,14.0,15.0,0.9,1.8,346.0,2017-11-12 07:00,,0.5,47.0,90.0,2.0,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不健康,1.3,0.65,4,4.0,73.0,28,21.0,23.0,2.0,2.5,1.5,2017-11-12 07:00,,0.6,46.0,80.0,2.0,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.4,0.62,4.4,5.0,55.0,43,18.0,21.0,2.2,2.0,357.0,2017-11-12 07:00,,0.6,39.0,64.0,2.0,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.4,0.61,4.1,4.0,54.0,34,18.0,22.0,4.1,1.3,342.0,2017-11-12 07:00,,0.6,44.0,57.0,2.0,,,
小港,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.59,5,5.0,60.0,43,19.0,23.0,3.5,1.3,346.0,2017-11-12 07:00,,0.5,38.0,54.0,4.0,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.9,0.46,3.6,7.0,32.0,23,10.0,11.0,1.3,1.3,310.0,2017-11-12 07:00,,0.4,23.0,42.0,2.0,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,0.9,0.38,3,6.0,57.0,29,9.5,11.0,1.8,0.5,98.0,2017-11-12 07:00,,0.4,43.0,77.0,2.0,,,
恆春,屏東縣,44.0,,良好,1.6,0.2,44,47.0,23.0,9,2.2,2.8,0.6,7.0,5.2,2017-11-12 07:00,,0.2,9.0,23.0,2.0,,,
臺東,臺東縣,31.0,,良好,1.3,0.27,30,33.0,11.0,7,2.2,4.0,1.9,1.9,337.0,2017-11-12 07:00,,0.3,4.0,12.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.1,0.32,23,25.0,10.0,5,8.1,9.4,1.3,1.3,268.0,2017-11-12 07:00,,0.3,4.0,8.0,1.0,,,
陽明,臺北市,37.0,,良好,1.5,0.11,39,40.0,4.0,2,1.2,1.3,0.1,,,2017-11-12 07:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,38.0,,良好,1.4,0.23,37,41.0,14.0,ND,1.0,1.5,0.5,0.8,319.0,2017-11-12 07:00,,0.3,5.0,18.0,1.0,,,
冬山,宜蘭縣,37.0,,良好,2.9,0.19,39,40.0,6.0,5,1.6,2.1,0.5,1.7,249.0,2017-11-12 07:00,,0.3,3.0,8.0,2.0,,,
三重,新北市,20.0,,良好,1.8,0.65,-,,34.0,6,18.0,35.0,17.0,,,2017-11-12 07:00,,0.5,5.0,22.0,3.0,,,
中壢,桃園市,29.0,,良好,2.6,0.24,25,31.0,16.0,ND,15.0,21.0,6.2,1.7,40.0,2017-11-12 07:00,,0.2,4.0,23.0,2.0,,,
竹山,南投縣,77.0,細懸浮微粒,普通,1.0,0.44,9.1,7.0,33.0,23,,,,2.4,18.0,2017-11-12 07:00,,0.4,26.0,36.0,2.0,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.87,4.1,4.0,59.0,28,19.0,28.0,8.4,1.0,146.0,2017-11-12 07:00,,0.6,36.0,55.0,3.0,,,
金門,金門縣,85.0,細懸浮微粒,普通,3.5,0.24,34,38.0,65.0,28,8.5,8.9,0.4,2.9,45.0,2017-11-12 07:00,,0.3,29.0,65.0,3.0,,,
馬公,澎湖縣,41.0,,良好,1.3,0.11,36,38.0,26.0,10,2.0,2.6,0.6,6.6,17.0,2017-11-12 07:00,,0.1,13.0,27.0,1.0,,,
關山,臺東縣,32.0,,良好,1.2,,31,35.0,13.0,5,1.9,1.7,-0.2,1.8,18.0,2017-11-12 07:00,,,6.0,10.0,1.0,,,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.7,0.24,24,26.0,42.0,18,7.3,9.1,1.7,3.3,12.0,2017-11-12 07:00,,0.3,23.0,60.0,4.0,,,
基隆,基隆市,36.0,,良好,0.7,0.17,37,39.0,18.0,8,2.9,3.2,0.3,1.5,66.0,2017-11-12 08:00,,0.2,7.0,14.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 08:00,,,,,,,,
苗栗,苗栗縣,45.0,,良好,3.7,0.3,22,30.0,31.0,12,13.0,14.0,1.5,2.1,359.0,2017-11-12 08:00,,0.3,14.0,22.0,2.0,,,
新營,臺南市,71.0,細懸浮微粒,普通,1.7,0.33,16,16.0,41.0,14,11.0,12.0,1.0,2.4,9.7,2017-11-12 08:00,,0.4,24.0,47.0,,,,
汐止,新北市,34.0,,良好,4.9,0.22,31,37.0,17.0,9,12.0,14.0,2.3,2.6,39.0,2017-11-12 08:00,,0.2,9.0,15.0,3.0,,,
萬里,新北市,41.0,,良好,1.0,0.13,42,44.0,45.0,12,2.6,2.9,0.3,4.5,47.0,2017-11-12 08:00,,0.1,11.0,39.0,1.0,,,
新店,新北市,31.0,,良好,1.6,0.26,29,34.0,13.0,7,9.9,11.0,1.1,1.1,31.0,2017-11-12 08:00,,0.2,6.0,14.0,3.0,,,
士林,臺北市,38.0,,良好,1.2,0.18,38,41.0,6.0,6,3.4,4.9,1.5,2.6,100.0,2017-11-12 08:00,,0.2,6.0,6.0,2.0,,,
中山,臺北市,31.0,,良好,1.9,0.35,27,33.0,11.0,9,14.0,17.0,3.8,2.6,129.0,2017-11-12 08:00,,0.2,8.0,12.0,2.0,,,
古亭,臺北市,31.0,,良好,3.7,0.25,27,34.0,4.0,10,14.0,16.0,1.7,2.5,96.0,2017-11-12 08:00,,0.2,8.0,7.0,3.0,,,
松山,臺北市,31.0,,良好,4.4,0.27,25,33.0,20.0,5,15.0,18.0,2.6,1.8,44.0,2017-11-12 08:00,,0.2,7.0,9.0,3.0,,,
大同,臺北市,26.0,,良好,1.8,0.68,-,,27.0,4,26.0,50.0,24.0,,,2017-11-12 08:00,,0.4,4.0,28.0,3.0,,,
桃園,桃園市,30.0,,良好,5.4,0.31,28,32.0,16.0,6,12.0,14.0,2.1,2.2,67.0,2017-11-12 08:00,,0.2,5.0,19.0,5.0,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-11-12 08:00,,,,,,,,
板橋,新北市,31.0,,良好,5.4,0.26,26,33.0,18.0,7,15.0,17.0,2.3,2.5,91.0,2017-11-12 08:00,,0.2,7.0,27.0,3.0,,,
新莊,新北市,31.0,,良好,3.9,0.26,31,34.0,11.0,6,11.0,13.0,1.3,4.3,92.0,2017-11-12 08:00,,0.2,5.0,10.0,3.0,,,
菜寮,新北市,33.0,,良好,1.8,0.36,32,36.0,20.0,4,11.0,13.0,2.0,3.3,108.0,2017-11-12 08:00,,0.2,4.0,16.0,2.0,,,
林口,新北市,43.0,,良好,1.4,0.22,32,36.0,25.0,9,9.9,12.0,1.9,2.4,73.0,2017-11-12 08:00,,0.2,13.0,22.0,1.0,,,
淡水,新北市,29.0,,良好,2.0,0.17,31,31.0,13.0,9,4.9,5.5,0.6,,,2017-11-12 08:00,,0.2,6.0,14.0,2.0,,,
大園,桃園市,29.0,,良好,5.5,0.21,27,31.0,30.0,7,19.0,23.0,3.9,5.9,33.0,2017-11-12 08:00,,0.2,7.0,23.0,4.0,,,
觀音,桃園市,46.0,,良好,5.3,0.16,30,31.0,50.0,16,9.0,9.7,0.7,7.2,77.0,2017-11-12 08:00,,0.2,14.0,38.0,6.0,,,
平鎮,桃園市,33.0,,良好,3.8,0.26,33,36.0,25.0,ND,8.2,9.5,1.2,4.5,49.0,2017-11-12 08:00,,0.2,5.0,21.0,4.0,,,
龍潭,桃園市,35.0,,良好,1.9,0.23,34,38.0,27.0,5,6.0,8.0,2.0,4.9,66.0,2017-11-12 08:00,,0.2,7.0,19.0,2.0,,,
湖口,新竹縣,32.0,,良好,3.2,0.18,33,35.0,26.0,10,7.6,9.0,1.4,5.0,43.0,2017-11-12 08:00,,0.2,10.0,24.0,3.0,,,
竹東,新竹縣,31.0,,良好,1.8,0.18,30,33.0,9.0,6,5.3,6.1,0.8,1.8,67.0,2017-11-12 08:00,,0.2,8.0,13.0,1.0,,,
新竹,新竹市,31.0,,良好,1.7,0.28,29,33.0,11.0,6,12.0,13.0,1.2,3.1,45.0,2017-11-12 08:00,,0.2,10.0,13.0,2.0,,,
頭份,苗栗縣,46.0,,良好,3.1,0.25,29,33.0,19.0,13,9.7,12.0,2.1,1.9,56.0,2017-11-12 08:00,,0.2,14.0,16.0,2.0,,,
三義,苗栗縣,27.0,,良好,1.6,0.19,25,29.0,10.0,ND,3.1,3.3,0.2,3.9,22.0,2017-11-12 08:00,,0.3,7.0,16.0,2.0,,,
豐原,臺中市,22.0,,良好,1.7,0.33,13,17.0,8.0,2,6.4,8.8,2.4,1.5,24.0,2017-11-12 08:00,,0.3,7.0,19.0,2.0,,,
沙鹿,臺中市,25.0,,良好,1.6,0.25,25,27.0,15.0,2,8.8,9.8,1.0,3.5,1.8,2017-11-12 08:00,,0.3,5.0,16.0,1.0,,,
大里,臺中市,22.0,,良好,1.6,0.55,6.8,15.0,11.0,5,20.0,27.0,7.4,0.6,11.0,2017-11-12 08:00,,0.5,7.0,18.0,2.0,,,
忠明,臺中市,20.0,,良好,1.4,0.36,14,22.0,,3,14.0,16.0,2.6,1.6,25.0,2017-11-12 08:00,,0.3,6.0,,2.0,,,
西屯,臺中市,25.0,,良好,2.0,0.26,25,27.0,10.0,2,8.1,9.5,1.4,2.6,15.0,2017-11-12 08:00,,0.3,5.0,20.0,2.0,,,
彰化,彰化縣,59.0,懸浮微粒,普通,1.7,0.5,14,21.0,67.0,3,14.0,15.0,2.0,4.0,3.8,2017-11-12 08:00,,0.4,8.0,67.0,2.0,,,
線西,彰化縣,52.0,細懸浮微粒,普通,4.4,0.18,26,29.0,22.0,15,10.0,12.0,1.8,4.2,33.0,2017-11-12 08:00,,0.2,16.0,24.0,4.0,,,
二林,彰化縣,39.0,,良好,2.8,0.22,22,23.0,32.0,9,6.5,7.4,0.9,2.9,23.0,2017-11-12 08:00,,0.3,12.0,35.0,5.0,,,
斗六,雲林縣,44.0,,良好,1.4,0.35,11,16.0,30.0,7,9.6,12.0,2.3,1.7,14.0,2017-11-12 08:00,,0.4,13.0,34.0,2.0,,,
南投,南投縣,45.0,,良好,0.3,0.46,9.8,13.0,18.0,7,14.0,16.0,1.7,0.5,46.0,2017-11-12 08:00,,0.4,14.0,32.0,2.0,,,
崙背,雲林縣,47.0,,良好,1.6,0.2,21,21.0,12.0,8,8.5,10.0,1.8,3.1,1.6,2017-11-12 08:00,,0.4,14.0,37.0,3.0,,,
新港,嘉義縣,48.0,,良好,1.0,0.31,19,21.0,27.0,6,9.1,10.0,1.2,2.5,359.0,2017-11-12 08:00,,0.4,15.0,37.0,2.0,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.5,0.46,19,19.0,39.0,22,12.0,14.0,2.0,2.6,13.0,2017-11-12 08:00,,0.5,20.0,49.0,3.0,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,3.4,0.34,21,32.0,27.0,13,14.0,15.0,1.4,6.3,19.0,2017-11-12 08:00,,0.3,16.0,34.0,3.0,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,3.4,0.44,12,12.0,29.0,22,15.0,17.0,2.1,1.7,16.0,2017-11-12 08:00,,0.5,30.0,43.0,4.0,,,
善化,臺南市,82.0,細懸浮微粒,普通,2.6,0.37,10,10.0,31.0,23,11.0,13.0,1.9,2.6,348.0,2017-11-12 08:00,,0.4,28.0,39.0,2.0,,,
安南,臺南市,75.0,細懸浮微粒,普通,2.2,0.51,14,16.0,27.0,19,13.0,15.0,1.9,1.9,2.6,2017-11-12 08:00,,0.5,25.0,40.0,2.0,,,
臺南,臺南市,89.0,細懸浮微粒,普通,1.7,0.5,11,14.0,26.0,15,14.0,17.0,2.6,3.0,9.8,2017-11-12 08:00,,0.5,31.0,42.0,2.0,,,
美濃,高雄市,68.0,細懸浮微粒,普通,1.0,0.44,4.7,5.0,25.0,20,7.2,11.0,3.7,1.1,193.0,2017-11-12 08:00,,0.4,23.0,42.0,1.0,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,6.7,5.0,43.0,33,13.0,18.0,4.3,2.5,19.0,2017-11-12 08:00,,0.5,38.0,57.0,2.0,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.1,0.56,7.7,7.0,57.0,24,12.0,18.0,5.4,1.8,330.0,2017-11-12 08:00,,0.5,40.0,66.0,2.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.1,0.71,2.8,2.0,74.0,42,19.0,32.0,13.0,1.1,297.0,2017-11-12 08:00,,0.6,43.0,79.0,4.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,2.3,0.61,2.7,2.0,34.0,27,14.0,24.0,10.0,1.2,331.0,2017-11-12 08:00,,0.5,30.0,49.0,3.0,,,
林園,高雄市,,,設備維護,5.2,0.61,5.7,4.0,32.0,24,19.0,27.0,8.0,1.6,41.0,2017-11-12 08:00,,0.5,23.0,28.0,5.0,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.1,0.49,6,4.0,72.0,27,12.0,15.0,2.7,1.7,2.0,2017-11-12 08:00,,0.5,42.0,85.0,2.0,,,
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.67,5.5,4.0,64.0,22,17.0,21.0,3.8,1.9,16.0,2017-11-12 08:00,,0.6,38.0,75.0,2.0,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.7,4.6,5.0,52.0,47,17.0,23.0,6.1,1.9,359.0,2017-11-12 08:00,,0.6,40.0,62.0,2.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.69,4.6,4.0,57.0,40,16.0,24.0,8.6,1.2,5.1,2017-11-12 08:00,,0.6,42.0,56.0,2.0,,,
