SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,74.0,細懸浮微粒,普通,5.5,0.53,28,34.0,82.0,40.0,33.0,43.0,9.6,7.7,28.0,2017-11-23 10:00,,0.5,25.0,52.0,2.0,,,
金門,金門縣,45.0,,良好,2.8,0.33,27,25.0,24.0,9,6.2,6.5,0.4,3.0,28.0,2017-11-23 07:00,,0.3,14.0,28.0,5.0,,,
馬公,澎湖縣,36.0,,良好,2.7,0.37,35,33.0,32.0,18,3.2,4.3,1.0,8.6,17.0,2017-11-23 07:00,,0.3,11.0,19.0,2.0,,,
關山,臺東縣,23.0,,良好,1.3,,15,19.0,21.0,7,7.5,9.7,2.2,2.2,53.0,2017-11-23 07:00,,,7.0,22.0,1.0,,,
麥寮,雲林縣,92.0,懸浮微粒,普通,5.5,0.54,24,25.0,160.0,32,13.0,14.0,1.0,8.2,13.0,2017-11-23 07:00,,0.5,20.0,114.0,3.0,,,
基隆,基隆市,64.0,細懸浮微粒,普通,2.3,0.5,46,37.0,57.0,40.0,10.0,11.0,1.0,2.1,82.0,2017-11-23 08:00,,0.4,21.0,31.0,3.0,,,
汐止,新北市,69.0,細懸浮微粒,普通,1.6,0.61,32,33.0,40.0,36.0,24.0,28.0,3.5,2.0,52.0,2017-11-23 08:00,,0.5,23.0,24.0,1.0,,,
萬里,新北市,86.0,細懸浮微粒,普通,3.8,0.41,58,43.0,94.0,47.0,4.2,4.7,0.5,11.0,21.0,2017-11-23 08:00,,0.4,30.0,63.0,2.0,,,
新店,新北市,49.0,,良好,1.7,0.51,36,27.0,34.0,25.0,17.0,19.0,2.2,1.8,135.0,2017-11-23 08:00,,0.5,15.0,22.0,2.0,,,
土城,新北市,56.0,細懸浮微粒,普通,2.2,0.74,19,22.0,35.0,23.0,24.0,26.0,1.8,1.0,303.0,2017-11-23 08:00,,0.6,18.0,27.0,2.0,,,
板橋,新北市,56.0,細懸浮微粒,普通,2.5,0.77,24,25.0,29.0,22.0,23.0,24.0,0.7,0.7,250.0,2017-11-23 08:00,,0.6,17.0,25.0,2.0,,,
新莊,新北市,46.0,,良好,2.1,0.61,34,30.0,37.0,21.0,22.0,24.0,2.2,4.2,29.0,2017-11-23 08:00,,0.5,14.0,25.0,2.0,,,
菜寮,新北市,45.0,,良好,3.4,0.73,25,28.0,40.0,23.0,28.0,32.0,4.3,1.8,283.0,2017-11-23 08:00,,0.5,14.0,30.0,1.0,,,
林口,新北市,80.0,細懸浮微粒,普通,2.3,0.45,38,33.0,57.0,34.0,21.0,29.0,7.9,3.3,42.0,2017-11-23 08:00,,0.5,27.0,43.0,1.0,,,
淡水,新北市,64.0,細懸浮微粒,普通,1.8,0.48,41,32.0,57.0,37.0,,,,,,2017-11-23 08:00,,0.5,21.0,37.0,1.0,,,
士林,臺北市,31.0,,良好,1.8,0.65,26,24.0,34.0,12.0,20.0,24.0,4.1,2.6,237.0,2017-11-23 08:00,,0.5,10.0,27.0,2.0,,,
中山,臺北市,,,設備維護,1.6,0.92,21,20.0,23.0,,32.0,46.0,14.0,1.3,111.0,2017-11-23 08:00,,0.6,,17.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 08:00,,,,,,,,
古亭,臺北市,42.0,,良好,1.4,0.77,21,21.0,16.0,19.0,31.0,42.0,11.0,1.5,135.0,2017-11-23 08:00,,0.6,13.0,10.0,1.0,,,
中山,臺北市,,,設備維護,1.5,0.69,19,19.0,28.0,9,19.0,27.0,7.7,1.1,158.0,2017-11-23 07:00,,0.6,,15.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 07:00,,,,,,,,
古亭,臺北市,38.0,,良好,1.1,0.57,23,20.0,7.0,14,21.0,24.0,3.8,0.9,103.0,2017-11-23 07:00,,0.6,12.0,9.0,1.0,,,
松山,臺北市,36.0,,良好,1.1,0.44,31,26.0,,17,16.0,18.0,2.2,1.6,55.0,2017-11-23 07:00,,0.5,11.0,11.0,1.0,,,
大同,臺北市,40.0,,良好,2.6,1.3,-,,38.0,26,33.0,80.0,47.0,,,2017-11-23 07:00,,1.2,12.0,34.0,3.0,,,
桃園,桃園市,48.0,,良好,2.8,0.51,31,28.0,28.0,19,11.0,12.0,1.2,1.6,41.0,2017-11-23 07:00,,0.5,15.0,22.0,2.0,,,
大園,桃園市,63.0,細懸浮微粒,普通,2.8,0.52,31,32.0,47.0,23,14.0,16.0,2.1,7.1,32.0,2017-11-23 07:00,,0.5,20.0,39.0,2.0,,,
觀音,桃園市,78.0,細懸浮微粒,普通,5.3,0.57,28,28.0,40.0,34,11.0,11.0,0.3,6.8,60.0,2017-11-23 07:00,,0.5,27.0,36.0,3.0,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,2.7,0.66,21,22.0,36.0,23,22.0,25.0,2.8,3.3,35.0,2017-11-23 07:00,,0.6,16.0,28.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.7,0.56,27,27.0,69.0,20,13.0,15.0,1.7,4.6,53.0,2017-11-23 07:00,,0.5,16.0,46.0,2.0,,,
湖口,新竹縣,47.0,,良好,3.6,0.61,30,30.0,50.0,23,11.0,13.0,1.4,6.8,46.0,2017-11-23 07:00,,0.5,15.0,43.0,2.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.7,0.54,27,27.0,27.0,18,9.9,11.0,1.4,3.9,36.0,2017-11-23 07:00,,0.5,17.0,23.0,1.0,,,
新竹,新竹市,80.0,細懸浮微粒,普通,2.0,0.63,27,27.0,40.0,33,11.0,11.0,-0.3,3.3,49.0,2017-11-23 07:00,,0.5,27.0,37.0,2.0,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,2.6,0.61,28,28.0,42.0,31,12.0,14.0,1.9,3.9,56.0,2017-11-23 07:00,,0.5,24.0,36.0,2.0,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.5,0.61,23,23.0,50.0,31,15.0,16.0,1.1,5.3,24.0,2017-11-23 07:00,,0.5,25.0,37.0,2.0,,,
三義,苗栗縣,46.0,,良好,1.7,0.49,28,25.0,32.0,20,8.5,9.4,0.9,8.4,19.0,2017-11-23 07:00,,0.5,14.0,25.0,2.0,,,
豐原,臺中市,19.0,,良好,1.6,0.46,22,21.0,21.0,5,8.9,9.9,1.0,2.4,15.0,2017-11-23 07:00,,0.5,5.0,12.0,1.0,,,
沙鹿,臺中市,31.0,,良好,2.3,0.55,26,25.0,36.0,17,12.0,12.0,0.8,7.8,8.1,2017-11-23 07:00,,0.5,10.0,26.0,1.0,,,
大里,臺中市,18.0,,良好,1.8,0.52,20,19.0,23.0,13,11.0,13.0,1.9,3.8,35.0,2017-11-23 07:00,,0.5,5.0,11.0,2.0,,,
忠明,臺中市,23.0,,良好,2.1,0.5,23,20.0,16.0,17,12.0,13.0,1.5,3.5,31.0,2017-11-23 07:00,,0.5,7.0,14.0,2.0,,,
西屯,臺中市,30.0,,良好,2.4,0.52,29,27.0,40.0,14,9.4,11.0,1.3,6.1,18.0,2017-11-23 07:00,,0.5,9.0,22.0,2.0,,,
彰化,彰化縣,32.0,,良好,2.2,0.53,22,21.0,31.0,23,11.0,12.0,1.0,8.8,8.2,2017-11-23 07:00,,0.5,10.0,20.0,2.0,,,
線西,彰化縣,57.0,細懸浮微粒,普通,3.4,0.54,28,26.0,35.0,26,12.0,13.0,1.0,8.6,37.0,2017-11-23 07:00,,0.5,18.0,22.0,3.0,,,
二林,彰化縣,47.0,,良好,2.4,0.5,27,24.0,52.0,28,9.4,10.0,0.7,7.6,30.0,2017-11-23 07:00,,0.5,15.0,30.0,3.0,,,
南投,南投縣,22.0,,良好,0.9,0.52,18,16.0,29.0,16,14.0,15.0,1.0,2.0,346.0,2017-11-23 07:00,,0.5,7.0,21.0,2.0,,,
斗六,雲林縣,33.0,,良好,1.5,0.42,21,18.0,42.0,19,14.0,16.0,1.7,3.4,12.0,2017-11-23 07:00,,0.4,10.0,28.0,3.0,,,
崙背,雲林縣,105.0,懸浮微粒,對敏感族群不健康,1.9,0.5,27,24.0,174.0,28,11.0,11.0,0.7,6.0,7.9,2017-11-23 07:00,,0.5,17.0,136.0,3.0,,,
新港,嘉義縣,47.0,,良好,1.3,0.46,24,21.0,61.0,23,9.6,11.0,1.4,4.9,6.1,2017-11-23 07:00,,0.5,15.0,50.0,2.0,,,
朴子,嘉義縣,60.0,懸浮微粒,普通,1.7,0.46,28,23.0,76.0,13,8.3,9.1,0.8,4.5,19.0,2017-11-23 07:00,,0.5,8.0,68.0,3.0,,,
臺西,雲林縣,57.0,懸浮微粒,普通,3.0,0.47,32,29.0,97.0,26,6.8,8.1,1.3,11.0,21.0,2017-11-23 07:00,,0.4,16.0,63.0,2.0,,,
嘉義,嘉義市,25.0,,良好,2.4,0.47,19,16.0,35.0,ND,14.0,15.0,0.7,3.5,9.7,2017-11-23 07:00,,0.5,8.0,27.0,3.0,,,
新營,臺南市,41.0,,良好,1.4,0.45,22,18.0,52.0,12,9.9,11.0,0.8,4.3,13.0,2017-11-23 07:00,,0.5,10.0,44.0,2.0,,,
善化,臺南市,37.0,,良好,2.2,0.4,19,18.0,48.0,20,9.9,11.0,1.4,4.4,356.0,2017-11-23 07:00,,0.4,11.0,38.0,2.0,,,
安南,臺南市,43.0,,良好,1.4,0.45,21,20.0,53.0,20,12.0,13.0,1.6,4.0,359.0,2017-11-23 07:00,,0.5,13.0,46.0,2.0,,,
臺南,臺南市,43.0,,良好,1.3,0.47,20,18.0,53.0,7,12.0,13.0,1.4,4.0,18.0,2017-11-23 07:00,,0.5,9.0,46.0,2.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,2.1,0.52,12,13.0,40.0,17,11.0,12.0,1.0,1.1,267.0,2017-11-23 07:00,,0.4,23.0,51.0,1.0,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.6,0.54,10,13.0,52.0,21,14.0,16.0,1.9,3.9,19.0,2017-11-23 07:00,,0.5,22.0,50.0,3.0,,,
仁武,高雄市,50.0,,良好,5.8,0.58,9.6,15.0,56.0,ND,17.0,23.0,5.9,2.5,340.0,2017-11-23 07:00,,0.5,12.0,54.0,3.0,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,3.5,0.58,10,9.0,41.0,31,16.0,16.0,0.8,2.8,359.0,2017-11-23 07:00,,0.5,23.0,59.0,4.0,,,
大寮,高雄市,58.0,細懸浮微粒,普通,2.1,0.56,9.8,10.0,28.0,13,14.0,16.0,1.5,2.3,323.0,2017-11-23 07:00,,0.4,18.0,38.0,3.0,,,
林園,高雄市,47.0,,良好,5.6,0.59,9.1,9.0,40.0,8,17.0,19.0,2.2,2.8,348.0,2017-11-23 07:00,,0.5,10.0,51.0,8.0,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.8,0.54,11,13.0,38.0,15,12.0,14.0,2.0,3.0,353.0,2017-11-23 07:00,,0.4,18.0,59.0,2.0,,,
左營,高雄市,62.0,細懸浮微粒,普通,2.7,0.6,10,14.0,51.0,14,18.0,19.0,1.2,3.3,359.0,2017-11-23 07:00,,0.5,20.0,53.0,3.0,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.6,0.65,10,13.0,52.0,25,15.0,18.0,2.8,4.0,353.0,2017-11-23 07:00,,0.5,22.0,50.0,2.0,,,
前鎮,高雄市,59.0,細懸浮微粒,普通,2.0,0.66,10,13.0,44.0,14,15.0,18.0,2.2,2.9,4.6,2017-11-23 07:00,,0.5,19.0,54.0,2.0,,,
小港,高雄市,62.0,細懸浮微粒,普通,3.2,0.62,6.2,12.0,30.0,17,23.0,28.0,5.1,3.4,4.6,2017-11-23 07:00,,0.5,20.0,48.0,3.0,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,1.5,0.52,13,14.0,39.0,9,12.0,13.0,0.7,1.3,283.0,2017-11-23 07:00,,0.4,16.0,52.0,2.0,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,1.6,0.42,9.3,12.0,51.0,34,12.0,14.0,1.6,1.0,9.1,2017-11-23 07:00,,0.4,32.0,78.0,2.0,,,
恆春,屏東縣,36.0,,良好,2.4,0.41,24,29.0,24.0,12,4.8,5.4,0.7,9.5,28.0,2017-11-23 07:00,,0.4,11.0,23.0,1.0,,,
臺東,臺東縣,18.0,,良好,0.8,0.54,15,19.0,18.0,7,5.7,8.5,2.9,1.6,318.0,2017-11-23 07:00,,0.4,5.0,16.0,1.0,,,
花蓮,花蓮縣,20.0,,良好,1.5,0.39,34,22.0,21.0,6,6.0,6.4,0.4,4.1,50.0,2017-11-23 07:00,,0.4,6.0,18.0,2.0,,,
陽明,臺北市,30.0,,良好,1.9,0.32,45,32.0,8.0,6,4.2,4.3,0.2,,,2017-11-23 07:00,,0.4,3.0,5.0,1.0,,,
宜蘭,宜蘭縣,22.0,,良好,1.9,0.47,26,24.0,17.0,5,7.2,7.6,0.4,0.8,157.0,2017-11-23 07:00,,0.5,6.0,16.0,2.0,,,
冬山,宜蘭縣,20.0,,良好,0.7,0.42,24,22.0,21.0,5,9.0,11.0,2.2,1.0,241.0,2017-11-23 07:00,,0.5,4.0,18.0,1.0,,,
三重,新北市,37.0,,良好,4.3,2.11,-,,34.0,18,39.0,190.0,151.0,,,2017-11-23 07:00,,1.1,9.0,35.0,3.0,,,
中壢,桃園市,60.0,細懸浮微粒,普通,2.9,0.66,14,20.0,44.0,19,28.0,45.0,18.0,2.1,31.0,2017-11-23 07:00,,0.5,19.0,40.0,2.0,,,
竹山,南投縣,48.0,,良好,,0.44,19,15.0,28.0,16,10.0,12.0,2.1,3.0,28.0,2017-11-23 07:00,,0.4,15.0,24.0,1.0,,,
永和,新北市,38.0,,良好,2.3,0.96,16,17.0,19.0,,24.0,40.0,16.0,0.6,65.0,2017-11-23 07:00,,0.7,12.0,16.0,2.0,,,
復興,高雄市,67.0,細懸浮微粒,普通,2.5,0.79,9.1,12.0,46.0,14,19.0,25.0,6.4,1.8,116.0,2017-11-23 07:00,,0.5,22.0,55.0,2.0,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.5,0.39,8,11.0,38.0,27,8.6,9.3,0.7,0.9,322.0,2017-11-23 07:00,,0.4,24.0,38.0,1.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,4.5,0.28,44,40.0,41.0,24,2.4,2.9,0.5,4.1,25.0,2017-11-23 07:00,,0.2,17.0,29.0,3.0,,,
臺東,臺東縣,19.0,,良好,0.7,0.6,16,18.0,21.0,6.0,7.6,12.0,4.0,1.9,0.6,2017-11-23 08:00,,0.4,6.0,17.0,1.0,,,
松山,臺北市,39.0,,良好,1.3,0.63,20,27.0,3.0,,31.0,38.0,6.8,1.3,63.0,2017-11-23 08:00,,0.5,12.0,9.0,1.0,,,
大同,臺北市,53.0,細懸浮微粒,普通,3.2,1.58,-,,39.0,27.0,44.0,108.0,64.0,,,2017-11-23 08:00,,1.1,16.0,35.0,3.0,,,
桃園,桃園市,51.0,細懸浮微粒,普通,2.8,0.52,37,30.0,37.0,18.0,15.0,17.0,1.9,1.3,41.0,2017-11-23 08:00,,0.5,16.0,25.0,2.0,,,
大園,桃園市,64.0,細懸浮微粒,普通,2.7,0.46,38,33.0,51.0,24.0,16.0,18.0,2.4,6.1,35.0,2017-11-23 08:00,,0.5,21.0,41.0,2.0,,,
觀音,桃園市,86.0,細懸浮微粒,普通,7.7,0.5,32,29.0,48.0,45.0,14.0,15.0,1.0,6.5,45.0,2017-11-23 08:00,,0.5,30.0,38.0,3.0,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.9,0.77,24,23.0,41.0,21.0,28.0,33.0,5.3,3.0,68.0,2017-11-23 08:00,,0.6,17.0,31.0,2.0,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.7,0.53,33,28.0,49.0,24.0,14.0,16.0,2.1,4.6,52.0,2017-11-23 08:00,,0.5,17.0,49.0,2.0,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.3,0.58,33,31.0,47.0,22.0,13.0,14.0,1.9,3.9,52.0,2017-11-23 08:00,,0.5,16.0,43.0,2.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.5,0.54,31,28.0,27.0,18.0,11.0,13.0,2.1,4.1,30.0,2017-11-23 08:00,,0.5,17.0,24.0,1.0,,,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2017-11-23 08:00,,,29.0,38.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,3.1,0.63,29,28.0,37.0,27.0,14.0,17.0,2.9,4.2,63.0,2017-11-23 08:00,,0.5,25.0,36.0,2.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.3,0.66,23,23.0,47.0,28.0,17.0,20.0,2.9,5.3,27.0,2017-11-23 08:00,,0.5,26.0,39.0,2.0,,,
三義,苗栗縣,50.0,,良好,1.6,0.53,27,25.0,27.0,16.0,10.0,12.0,1.4,8.1,23.0,2017-11-23 08:00,,0.5,15.0,26.0,2.0,,,
豐原,臺中市,19.0,,良好,1.8,0.54,22,21.0,26.0,10.0,11.0,13.0,1.6,2.5,16.0,2017-11-23 08:00,,0.5,6.0,15.0,1.0,,,
沙鹿,臺中市,39.0,,良好,2.4,0.61,25,25.0,31.0,17.0,14.0,16.0,1.4,7.8,6.3,2017-11-23 08:00,,0.5,12.0,28.0,1.0,,,
大里,臺中市,22.0,,良好,1.9,0.69,17,19.0,27.0,12.0,16.0,20.0,4.2,2.8,39.0,2017-11-23 08:00,,0.5,7.0,14.0,2.0,,,
忠明,臺中市,30.0,,良好,2.3,0.62,21,21.0,20.0,13.0,16.0,18.0,2.6,4.2,35.0,2017-11-23 08:00,,0.5,9.0,15.0,2.0,,,
西屯,臺中市,35.0,,良好,2.6,0.62,27,27.0,42.0,19.0,12.0,14.0,2.3,5.8,18.0,2017-11-23 08:00,,0.5,11.0,26.0,2.0,,,
彰化,彰化縣,40.0,,良好,2.5,0.71,20,21.0,32.0,19.0,15.0,17.0,2.2,8.5,15.0,2017-11-23 08:00,,0.5,12.0,22.0,2.0,,,
線西,彰化縣,62.0,細懸浮微粒,普通,3.5,0.59,28,27.0,33.0,26.0,14.0,16.0,2.2,9.1,37.0,2017-11-23 08:00,,0.5,20.0,26.0,3.0,,,
二林,彰化縣,52.0,細懸浮微粒,普通,2.9,0.56,28,25.0,43.0,19.0,11.0,12.0,1.0,7.4,41.0,2017-11-23 08:00,,0.5,16.0,34.0,3.0,,,
南投,南投縣,31.0,,良好,1.4,0.69,13,16.0,38.0,20.0,20.0,25.0,4.7,2.2,343.0,2017-11-23 08:00,,0.5,10.0,24.0,2.0,,,
斗六,雲林縣,40.0,,良好,1.8,0.51,19,19.0,48.0,18.0,16.0,19.0,2.6,3.2,16.0,2017-11-23 08:00,,0.5,12.0,30.0,3.0,,,
崙背,雲林縣,109.0,懸浮微粒,對敏感族群不健康,2.0,0.57,27,25.0,195.0,34.0,12.0,13.0,1.7,6.1,16.0,2017-11-23 08:00,,0.5,21.0,146.0,3.0,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,1.5,0.55,23,22.0,68.0,26.0,13.0,15.0,2.1,5.5,10.0,2017-11-23 08:00,,0.5,18.0,53.0,2.0,,,
朴子,嘉義縣,62.0,懸浮微粒,普通,2.2,0.53,29,24.0,89.0,20.0,9.3,12.0,2.3,4.6,24.0,2017-11-23 08:00,,0.5,10.0,71.0,3.0,,,
臺西,雲林縣,66.0,懸浮微粒,普通,4.3,0.54,31,29.0,109.0,34.0,9.1,11.0,1.9,12.0,26.0,2017-11-23 08:00,,0.5,20.0,76.0,2.0,,,
嘉義,嘉義市,28.0,,良好,2.5,0.57,18,17.0,43.0,6.0,16.0,17.0,1.6,4.4,8.7,2017-11-23 08:00,,0.5,7.0,30.0,3.0,,,
新營,臺南市,43.0,,良好,2.1,0.54,19,18.0,60.0,16.0,14.0,16.0,2.3,4.5,11.0,2017-11-23 08:00,,0.5,11.0,46.0,2.0,,,
善化,臺南市,45.0,,良好,3.1,0.44,18,18.0,49.0,22.0,12.0,15.0,2.7,5.5,359.0,2017-11-23 08:00,,0.4,14.0,40.0,2.0,,,
安南,臺南市,48.0,,良好,1.9,0.58,20,20.0,58.0,25.0,15.0,18.0,3.8,3.6,4.3,2017-11-23 08:00,,0.5,15.0,47.0,2.0,,,
臺南,臺南市,44.0,,良好,1.7,0.63,16,18.0,55.0,20.0,17.0,20.0,3.4,3.5,26.0,2017-11-23 08:00,,0.5,11.0,47.0,2.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,2.2,0.54,11,13.0,46.0,24.0,11.0,15.0,3.1,1.0,12.0,2017-11-23 08:00,,0.4,23.0,49.0,1.0,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,2.7,0.63,12,13.0,52.0,24.0,14.0,19.0,4.6,3.2,15.0,2017-11-23 08:00,,0.5,23.0,48.0,3.0,,,
仁武,高雄市,48.0,,良好,4.8,0.69,9.9,14.0,54.0,2.0,18.0,28.0,9.3,2.3,334.0,2017-11-23 08:00,,0.5,10.0,52.0,3.0,,,
鳳山,高雄市,74.0,細懸浮微粒,普通,3.7,0.7,9.5,9.0,33.0,29.0,17.0,21.0,3.9,2.2,5.6,2017-11-23 08:00,,0.5,25.0,53.0,4.0,,,
大寮,高雄市,55.0,細懸浮微粒,普通,2.5,0.69,8.4,11.0,37.0,14.0,16.0,22.0,5.7,2.7,328.0,2017-11-23 08:00,,0.5,17.0,36.0,3.0,,,
林園,高雄市,44.0,,良好,7.0,0.65,9,9.0,50.0,10.0,19.0,26.0,7.0,2.8,346.0,2017-11-23 08:00,,0.6,10.0,48.0,8.0,,,
楠梓,高雄市,59.0,細懸浮微粒,普通,1.7,0.58,11,13.0,47.0,24.0,13.0,18.0,5.1,2.9,348.0,2017-11-23 08:00,,0.5,19.0,54.0,2.0,,,
左營,高雄市,57.0,細懸浮微粒,普通,2.5,0.65,11,13.0,56.0,12.0,18.0,21.0,2.8,3.6,360.0,2017-11-23 08:00,,0.5,18.0,53.0,3.0,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.1,0.68,11,13.0,68.0,22.0,15.0,21.0,6.1,3.7,350.0,2017-11-23 08:00,,0.5,22.0,52.0,2.0,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,1.8,0.84,8.8,12.0,46.0,14.0,19.0,26.0,7.6,2.3,0.2,2017-11-23 08:00,,0.6,18.0,50.0,2.0,,,
小港,高雄市,61.0,細懸浮微粒,普通,4.3,0.86,5.5,12.0,27.0,20.0,27.0,47.0,20.0,2.3,1.7,2017-11-23 08:00,,0.5,20.0,42.0,3.0,,,
屏東,屏東縣,46.0,,良好,1.6,0.64,11,13.0,40.0,12.0,15.0,17.0,2.7,1.3,319.0,2017-11-23 08:00,,0.4,14.0,49.0,2.0,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.8,0.46,11,11.0,52.0,19.0,12.0,16.0,3.2,2.0,16.0,2017-11-23 08:00,,0.4,29.0,72.0,2.0,,,
恆春,屏東縣,34.0,,良好,2.5,0.38,28,28.0,24.0,12.0,4.4,5.1,0.7,9.0,33.0,2017-11-23 08:00,,0.4,11.0,23.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,2.0,0.45,35,25.0,18.0,5.0,8.2,8.5,0.4,4.3,55.0,2017-11-23 08:00,,0.4,6.0,18.0,2.0,,,
陽明,臺北市,33.0,,良好,2.2,0.35,51,36.0,13.0,8.0,3.1,3.3,0.2,,,2017-11-23 08:00,,0.4,4.0,6.0,2.0,,,
宜蘭,宜蘭縣,24.0,,良好,1.9,0.51,30,26.0,22.0,10.0,10.0,11.0,0.8,1.2,214.0,2017-11-23 08:00,,0.5,7.0,17.0,2.0,,,
冬山,宜蘭縣,21.0,,良好,0.8,0.45,27,23.0,21.0,5.0,10.0,13.0,2.6,1.4,272.0,2017-11-23 08:00,,0.5,4.0,19.0,1.0,,,
三重,新北市,50.0,,良好,5.4,3.38,-,,38.0,22.0,53.0,232.0,180.0,,,2017-11-23 08:00,,1.4,12.0,35.0,3.0,,,
中壢,桃園市,60.0,細懸浮微粒,普通,3.2,0.88,19,21.0,43.0,21.0,34.0,52.0,19.0,1.5,31.0,2017-11-23 08:00,,0.6,19.0,40.0,2.0,,,
竹山,南投縣,53.0,細懸浮微粒,普通,,0.47,19,15.0,34.0,25.0,11.0,14.0,2.8,3.0,20.0,2017-11-23 08:00,,0.5,16.0,26.0,1.0,,,
永和,新北市,50.0,,良好,2.5,1.12,21,18.0,,25.0,29.0,48.0,19.0,1.1,118.0,2017-11-23 08:00,,0.7,15.0,16.0,2.0,,,
復興,高雄市,61.0,細懸浮微粒,普通,3.0,1.42,6.5,12.0,49.0,7.0,23.0,50.0,26.0,1.2,132.0,2017-11-23 08:00,,0.6,20.0,51.0,2.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,1.6,0.46,7.4,11.0,41.0,27.0,9.6,12.0,2.0,1.8,306.0,2017-11-23 08:00,,0.4,24.0,38.0,1.0,,,
馬祖,連江縣,61.0,細懸浮微粒,普通,4.7,0.32,44,41.0,48.0,27.0,3.6,4.5,0.8,5.1,34.0,2017-11-23 08:00,,0.2,19.0,31.0,3.0,,,
金門,金門縣,47.0,,良好,7.1,0.36,21,25.0,43.0,19.0,12.0,14.0,1.7,4.0,32.0,2017-11-23 08:00,,0.3,14.0,29.0,5.0,,,
馬公,澎湖縣,43.0,,良好,3.0,0.44,35,33.0,37.0,21.0,4.2,5.6,1.4,8.1,22.0,2017-11-23 08:00,,0.3,13.0,24.0,2.0,,,
關山,臺東縣,24.0,,良好,1.3,,19,18.0,23.0,9.0,9.0,12.0,3.3,2.5,33.0,2017-11-23 08:00,,,7.0,22.0,1.0,,,
麥寮,雲林縣,104.0,懸浮微粒,對敏感族群不健康,6.1,0.63,24,25.0,204.0,28.0,14.0,17.0,2.5,6.8,18.0,2017-11-23 08:00,,0.5,22.0,135.0,3.0,,,
基隆,基隆市,82.0,細懸浮微粒,普通,2.4,0.41,40,43.0,53.0,27.0,7.9,8.3,0.4,2.0,85.0,2017-11-23 11:00,,0.4,28.0,44.0,2.0,,,
汐止,新北市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,36,37.0,76.0,47.0,17.0,19.0,2.5,2.8,43.0,2017-11-23 11:00,,0.5,36.0,47.0,1.0,,,
萬里,新北市,115.0,細懸浮微粒,對敏感族群不健康,3.3,0.36,47,49.0,113.0,43.0,5.5,6.1,0.6,10.0,22.0,2017-11-23 11:00,,0.4,41.0,90.0,3.0,,,
新店,新北市,83.0,細懸浮微粒,普通,2.8,0.54,34,32.0,74.0,47.0,21.0,23.0,2.4,2.5,124.0,2017-11-23 11:00,,0.5,29.0,42.0,2.0,,,
土城,新北市,72.0,細懸浮微粒,普通,3.0,0.59,32,25.0,67.0,41.0,21.0,23.0,1.8,1.9,143.0,2017-11-23 11:00,,0.6,24.0,38.0,2.0,,,
板橋,新北市,75.0,細懸浮微粒,普通,3.2,0.72,24,24.0,71.0,38.0,32.0,36.0,4.7,1.5,87.0,2017-11-23 11:00,,0.7,25.0,43.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 09:00,,,,,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,2.7,0.5,46,40.0,52.0,40.0,8.7,9.2,0.5,2.1,78.0,2017-11-23 09:00,,0.4,25.0,36.0,2.0,,,
